frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3062888;4361434411680;4361420206787;[963.0662424743381, 259.49772695614746, 2946.331907758944];[968.9162646956114, 90.48139166800291, 2950.8332002551497];[970.4432194622522, -44.73238480384156, 2953.525283298315];[967.8501750266931, -250.17659868621828, 2940.464534680145];[974.713100587085, -214.60702624745846, 2911.3431944601302];[1000.0118012711064, -149.29166576582642, 2795.2836865717177];[1002.5515265461585, 110.52399723893068, 2761.2450285721607];[871.0351604214939, 286.76716528835937, 2765.1303017961095];[875.3232721684402, 371.06496168671873, 2799.9642929113706];[877.4782837642097, 460.61018015031254, 2849.724847677883];[864.4370021619144, 392.59851639806885, 2822.8413862146554];[963.8233453228968, -217.89429662592772, 2974.137146632788];[934.8144524799474, -182.89661653724, 3090.265157884756];[992.2388731268412, 76.39772555549317, 3117.850881300836];[885.7073699898722, 266.5168689003979, 3071.899732988296];[810.9247285678492, 243.53924588956784, 3012.351948676383];[843.4976448859891, 331.03311525658444, 2974.568041896042];[864.2520677274281, 284.229866213855, 2934.597651800055];[987.0136235187036, 258.114186049917, 2863.2601941415205];[945.2560135186719, 635.2726584378564, 2874.426193250774];[1220.126274478638, 871.2384021075146, 2894.3048859589867];[1198.5802201603992, 1047.4803652398439, 2888.50387196626];[941.4717337937112, 260.7453344127075, 3021.240964869421];[902.7777452374878, 637.0824311481151, 3047.3181044964253];[964.7542287578822, 997.9771510344751, 3065.3851452110093];[839.5105259433728, 1102.7551726087866, 3058.300245513258];[954.3605160771027, -326.13231335103274, 2933.460149500602];[809.3155137400084, -371.3219418244116, 2945.236048851634];[840.2115904419977, -397.78283824835694, 2911.1414676360073];[938.1441650609253, -371.51137486726316, 2846.562003242982];[842.9110865488476, -403.7542667349902, 2960.285717965444];[960.8140441693704, -401.2410520696191, 2999.3894473193495];
85;3096222;4361470496349;4361453806881;[927.9217901457218, 243.93317494192627, 2951.9339859605734];[933.1527982700571, 78.6894496199292, 2955.2757364155786];[930.4715225478749, -53.47606030441529, 2956.3989333345976];[933.834321583116, -254.41272857425048, 2946.070286192411];[940.025527244942, -219.80872327140133, 2917.291743953291];[976.5613710187303, -163.69700233815064, 2802.956054148932];[990.359992120622, 88.26551008375489, 2759.0253820835255];[897.8653645936698, 281.7300118383911, 2743.8188677989133];[905.7485187741098, 368.01420953074467, 2765.238070140713];[914.4572130927002, 454.7027577908618, 2814.633397819486];[866.713606238403, 389.2025244368017, 2767.7490829869757];[928.4626206659162, -222.59564591466065, 2978.523063854608];[900.9979606841523, -193.6864449882214, 3093.7104579528554];[912.8444792676123, 43.6116058088965, 3201.6943982006787];[847.0708076373237, 247.79728063648926, 3238.7688685401904];[796.4023672336542, 324.1674350706885, 3209.866146463398];[816.7736848804225, 412.2343921301489, 3248.858745768446];[814.7340707925518, 355.4276091715161, 3193.1011264300987];[946.5320281748635, 242.85517135064453, 2869.500826532557];[904.1880613598389, 611.3475930278419, 2879.8549120097855];[1137.6524812631496, 877.7226210261572, 2897.010605051155];[1091.6484558153015, 1043.9774708581103, 2877.161336631931];[911.1401055915593, 244.90527051153074, 3026.267522361074];[826.6578440805182, 605.1304468246607, 3048.428522969298];[946.3325483002308, 942.8673209582055, 3053.6335535751937];[853.3028876293506, 1071.6587221031543, 3070.395800849741];[922.8710836168656, -329.0761954556275, 2939.9264635455324];[780.6120191348474, -372.0121060891187, 2950.012729772782];[811.6339011013446, -399.98292992879635, 2919.243442874615];[909.26293966719, -378.5573798849267, 2857.4680062714674];[812.8562862205331, -402.8417686449731, 2967.6041412859204];[926.9582728970487, -398.3776281563574, 3008.9398012373035];
86;3129555;4361502402257;4361487066549;[905.494175680905, 242.93246768189942, 2966.5294527429796];[903.337103069232, 78.40804621329346, 2959.942541090039];[897.9735545282597, -52.979126348533946, 2953.6734072803565];[889.0531924724177, -251.94922114062746, 2931.5901679306285];[899.3882884848152, -216.4491904655371, 2905.5189998015308];[947.571476579843, -157.4825012141687, 2797.7635613343655];[973.4627999033706, 93.10727938793701, 2757.8445207652535];[892.1318767711236, 290.9169401518018, 2748.5290731720115];[884.5449411664957, 372.19058620976074, 2783.693912765621];[895.4791946864698, 453.97059859197265, 2839.725660115464];[859.515454434752, 393.4676404576929, 2803.0134642428393];[883.5635429055442, -221.82470777956055, 2965.3435743532627];[842.364373637288, -197.72598888525027, 3076.9517896429284];[872.475853539516, 17.7954579661438, 3219.035708672758];[791.1760575303583, 218.3858107444458, 3231.3518099944154];[757.1442524388001, 307.7669702226465, 3228.036867045024];[761.5109081751225, 405.3641183743506, 3236.175234210157];[764.5847137680057, 329.3167392124072, 3194.6990524490147];[927.9569755229371, 245.88306689482908, 2885.4741497848363];[826.9924021536493, 601.3338222630468, 2884.388125165803];[1023.7273340510603, 894.510105287207, 2891.567052171399];[968.9604587890857, 1058.51392417531, 2889.756119843327];[885.23845349969, 240.2717754970215, 3039.6204234775632];[842.6555755632484, 606.8073241269971, 3048.8350050992694];[939.4942590443128, 950.1052347558375, 3059.5520226963977];[853.8108654784156, 1083.9181383958617, 3067.468007280951];[873.7886792519023, -324.9191128206104, 2920.3106500959925];[737.8275428861548, -377.5342779919434, 2893.02742809497];[777.789942304017, -406.9223858136597, 2878.590734435791];[888.8009849164802, -386.82803375021484, 2847.5344018846413];[763.6622934120105, -402.46047221737547, 2924.5189571935753];[857.9877797668258, -382.34609618300533, 2997.4784510210743];
87;3162888;4361534359729;4361520312619;[876.6398599727445, 241.7390979679248, 2962.541159739225];[871.6487282731563, 76.9683702056958, 2957.6966320852503];[861.9746468788456, -54.38265289896607, 2951.6950622393374];[854.9629700365558, -253.49208406873532, 2927.5443440195118];[868.9569062504797, -217.8931959080176, 2903.2584230728803];[933.6576225887746, -161.6970815193396, 2802.6699585163515];[949.5935595816412, 89.95417867844725, 2761.777286710364];[891.8418035872019, 294.5970642169189, 2734.32049200119];[888.54178236895, 369.76130816854493, 2781.888955608971];[904.9232868883057, 450.4445991522192, 2838.4471561252085];[861.291691151309, 399.4563796280469, 2800.2213371178796];[845.1162760647796, -223.4344198529468, 2960.4493976497274];[792.1519485989472, -199.06023746794557, 3067.12385858908];[812.8274218040287, 24.88085854345581, 3198.157547036901];[762.272018762718, 233.94061585265138, 3227.774837526836];[699.2297960760252, 304.95966104077877, 3214.8275380587916];[691.2885077283407, 397.3821140210522, 3246.9895930232447];[719.5590743592326, 334.0595807385864, 3170.4724356536253];[906.2770547429917, 243.16104948384032, 2883.648261281157];[808.1074944644838, 597.4878953859936, 2925.6675504468226];[939.2442558097364, 925.5972335878223, 2910.48443588646];[833.6218177463794, 1056.68124673469, 2869.855972161366];[849.9146673025773, 240.45693256255373, 3033.6824480254063];[848.394001219231, 610.1161074450634, 3031.3238660599873];[944.5829169781592, 954.3026256569482, 3034.766544851677];[847.1213067287439, 1074.7879807683398, 3071.7901793370947];[840.9219795296054, -326.422004459165, 2913.906510434667];[705.749130048357, -386.213786296477, 2899.1605804057335];[744.7903673169758, -409.8703898381714, 2874.8038869709044];[848.2467962386448, -376.29171513919675, 2831.190614118823];[737.755595162283, -412.9970058251416, 2922.5179322107088];[841.0291592281956, -395.16564466833495, 2983.22601256662];
88;3196222;4361570489703;4361553685627;[852.0050868290821, 244.46845148252686, 2991.294686524044];[840.9914996490015, 79.73086404736816, 2971.5013978336888];[832.196651156689, -51.96999084793335, 2955.6826493161343];[820.3256543396772, -252.80345337448486, 2933.9128172474593];[837.4102722621463, -217.8134790119995, 2910.017622231799];[911.7421286402422, -167.6163955200232, 2811.485580932678];[933.0312424043848, 84.60338069416991, 2763.787076607578];[891.0777565857252, 293.875619049834, 2729.439093229917];[883.5868986359159, 365.0325596067578, 2783.624403401229];[901.1596754579602, 436.8906378139795, 2851.9696508672782];[856.5362729282776, 362.36853972692137, 2819.338306727189];[808.9500163461474, -221.61572171553223, 2965.7854777098655];[746.5538709873988, -189.8023641422058, 3066.3832423450212];[772.0543972827879, 28.355933771229232, 3210.0285045490273];[715.9285013312232, 238.3284853334448, 3236.2361140784187];[652.1954908959141, 304.88035858132076, 3207.118223067182];[636.7301946567014, 385.04122821834227, 3263.111351494546];[657.1623038976654, 321.41236682073486, 3186.8164333279014];[887.0605235740435, 251.38970303930662, 2914.1833134490357];[745.2552687474688, 596.0636536667309, 2896.1178332047084];[847.496460580636, 937.1287488008105, 2915.896910217222];[735.4396883731042, 1059.9627222484007, 2862.5562060795346];[820.3939338668977, 238.22724202449461, 3060.829961768746];[864.6861394992957, 608.3167068990601, 3058.0632463765196];[947.3776675448511, 959.022199263816, 3063.293325579786];[834.5509141952406, 1068.6557788543605, 3030.7308314100756];[804.8099984569969, -326.08113524949465, 2920.2493646795388];[668.5426918196299, -387.84785939645263, 2913.292496489321];[705.8565581979859, -409.16583354512693, 2883.7128736523];[805.3417492954502, -370.30655296419184, 2833.169422203391];[703.1558160738681, -415.7852769054687, 2931.9181176735897];[812.1166070856251, -400.0604566862744, 2984.775717608225];
89;3229555;4361602344897;4361587014935;[840.2661587397776, 246.3569036128784, 2992.2883280914184];[819.1681066528045, 81.82641466273927, 2974.9469824277885];[804.1792692553953, -49.99161359292603, 2961.6326689509046];[789.4492182113019, -251.83047479058592, 2946.2441149881033];[804.1835630781507, -217.4470460877002, 2919.78106330928];[868.3620314740873, -173.34193973480836, 2811.1760821638745];[899.2423899258669, 78.47416015263916, 2762.460230747264];[888.3794028731751, 293.02199070453617, 2733.0632318745875];[879.4596911715774, 367.2595298894824, 2783.18946233411];[899.8694637882026, 447.3528739423193, 2841.2613743027296];[850.1715528985238, 361.5965478671973, 2823.8093702811775];[781.4437860371225, -219.6954390322461, 2978.39675895922];[739.522009672978, -190.20122917630982, 3090.143720678516];[739.8127555157901, 30.497348542032455, 3233.59876062315];[638.8151574696132, 225.34761987435792, 3226.9939156107453];[582.2646314471475, 303.8199925108447, 3220.7786836093665];[620.7288182883685, 377.8507344556689, 3274.6160277322606];[589.1931010904676, 326.0301898970996, 3190.28673966102];[864.9041650054596, 251.77941802075193, 2910.8660833656613];[688.9563698022743, 581.7618304811695, 2896.097285322843];[721.4189961067982, 937.5871151501489, 2912.2704533627675];[597.2647315094359, 1055.7438854514965, 2876.2656798856283];[818.0489512993939, 241.4672189746704, 3065.7105202973935];[865.1243171420983, 612.3300320430395, 3062.9647539260145];[952.1663480517542, 963.0912489662867, 3067.7398413439805];[853.7170999974866, 1089.6589655530663, 3051.8713923497853];[772.3334654769559, -325.5520377241235, 2936.059098112666];[636.9407025836396, -389.8506173880371, 2946.0774368924435];[672.9065843669073, -414.3771122271753, 2917.0454728941904];[768.3929720880301, -380.9122785046338, 2855.3401858751618];[673.3909951863038, -414.6899426340918, 2965.9191230460256];[785.400694692125, -390.5597619029053, 3009.2090129997014];
90;3262888;4361634352080;4361620227134;[804.787430186753, 257.1400658565869, 2995.8338191387716];[778.970873392621, 91.65093956422852, 2977.7967510839007];[761.4697880406186, -41.21237297220581, 2964.440469276009];[750.9618089171023, -244.6380955747827, 2941.3532592106026];[766.9207713940938, -208.82103315806518, 2916.7664938901457];[837.4549216077801, -164.37378452491822, 2810.607966386786];[885.087914671593, 87.89423959363037, 2763.9248242158556];[866.1187001447248, 303.5392164124902, 2730.7464290749194];[867.7350442065061, 373.18780277588377, 2789.1729172905066];[882.30412348925, 442.790706188811, 2862.3393940059477];[833.4220076526667, 359.15378772746095, 2825.3854756109886];[740.315826785038, -213.40746300123413, 2974.2910522096668];[686.7631917961396, -193.36715431912964, 3084.5215789531485];[708.7405005295774, 25.5194442577356, 3233.8325290876833];[620.9028345206225, 228.82660679818116, 3222.164130098956];[550.0880784884785, 293.3397687671265, 3201.9711608820007];[538.3022305219038, 382.8582931220923, 3245.621771367384];[553.5998515734586, 315.8507846211181, 3178.852987973468];[833.1003885576935, 261.5722561109863, 2914.6450380372194];[649.3057159131426, 591.561564138369, 2899.7341121880545];[609.2028907806641, 950.4328624568384, 2910.5221211498524];[464.19342964525396, 1047.51104940515, 2881.5420690064825];[779.2564840689224, 253.14335315669433, 3069.045543838077];[845.5762324832947, 624.8297844840479, 3062.780224817644];[945.5391947281885, 975.9365793422338, 3065.0124203228033];[843.6658741039283, 1102.656340157693, 3057.7859926026476];[735.5849853882047, -318.95535292238526, 2927.5703909657764];[602.9758119518609, -389.47780729301513, 2949.0985261279898];[636.2837186795689, -410.94622527505857, 2914.127224518029];[723.6137215089401, -369.64042801779544, 2843.442278371452];[642.6355710233329, -414.4076337206738, 2962.9632232892122];[759.3905669899727, -388.6793963053613, 2994.775992330592];
91;3296222;4361670401705;4361653852615;[787.3432954537024, 260.99106768368404, 2999.75816857974];[760.2227620433267, 94.06829313056394, 2985.9267820829054];[743.964554406227, -40.262499686602794, 2976.373400144441];[727.8888270991694, -244.88596902480714, 2953.8850457517465];[745.8747203106099, -209.47557696248168, 2929.4777084452835];[821.8418443151284, -164.44189531605102, 2826.1073470154884];[874.8994147922008, 87.95631104012449, 2775.561977051623];[836.9528256858551, 300.7137697564404, 2731.3657489983543];[841.7892435972874, 371.9952277543603, 2788.6605223403553];[860.30049180969, 445.1250203457276, 2858.4494160272093];[808.9287173016069, 342.95115640841067, 2830.5662812888063];[717.0376679094857, -212.9056824668616, 2986.5140352839967];[665.091592439826, -193.03589954651002, 3098.544228019994];[658.5297379025885, 37.529681884709476, 3234.594083843424];[557.2071358737305, 235.91830053709714, 3218.0298385202695];[492.59309041397495, 310.0530413413269, 3210.7853290113126];[490.21499445711214, 381.2096320270471, 3282.4430544551715];[492.3954251712802, 322.69250550614623, 3189.743077800424];[810.9703307410731, 264.06138174220456, 2916.374794191593];[636.7903744580377, 602.5660818483886, 2909.750946187683];[543.8702837072083, 954.1835107093239, 2921.4523360430676];[387.2500437513587, 1024.6005433424573, 2873.943748539025];[766.0378140372171, 258.2224145373633, 3074.9480835995982];[837.8855093991791, 631.4930286188135, 3062.1781861359423];[947.0795774004882, 982.5872252193188, 3058.2066361695643];[838.5862990450122, 1105.2057783644825, 3066.349430892783];[710.5855609318126, -319.3216102092578, 2939.897318169772];[568.995800944011, -375.6370620780176, 2951.595821707765];[600.5619312799412, -396.8778188892847, 2914.3638075306344];[694.567571102754, -358.1833669556616, 2849.536924482933];[605.3020787191356, -406.8885428370508, 2962.8401351074226];[724.3438364484982, -399.4283203208081, 2998.910763662949];
92;3329555;4361702344285;4361686945105;[762.0268127122046, 266.8762181732373, 3002.902249246926];[729.8851963421207, 99.39289256127198, 2987.1980385105444];[709.5176897806882, -35.50263088897828, 2975.618102787358];[686.0682096426032, -240.70807547255126, 2947.7619085193446];[699.4856315508903, -204.0014809475232, 2921.560785630291];[734.5898109070271, -150.64570639701537, 2800.1016775152116];[788.7507097844552, 107.5111817509033, 2771.9447318159846];[796.1004823125687, 329.48982764129147, 2756.3333407767846];[835.7465377278966, 354.92718851428714, 2835.8673887911777];[860.6900676815211, 437.8166542315893, 2893.020487782789];[787.9205268661941, 371.65309237933104, 2861.7294210105233];[682.3574423888457, -209.88025673286012, 2983.5724198737653];[643.124208865218, -191.66769079257935, 3102.17504549688];[642.6591888524626, 37.3305807298999, 3245.7673033104925];[536.1253134433696, 232.66645068715573, 3209.3026822423535];[467.3002321657953, 304.5498658180945, 3207.956304231785];[448.6236949307382, 380.6722129438074, 3273.1621109392354];[468.66663140659483, 321.08880408824217, 3182.7070920151687];[778.6452150733301, 271.73231942393556, 2917.101383161225];[602.1442598738525, 613.1053264782348, 2916.231373897723];[489.82348667352545, 962.3451034678088, 2933.741828169611];[323.4199490380017, 1008.3259016825036, 2883.373359276033];[747.0414126825309, 262.4972161677344, 3080.2727125130505];[821.3454327296924, 638.7671507622949, 3063.8112371454395];[944.2765175494312, 988.9396863615722, 3060.4878402078857];[831.0682269827722, 1109.6034221844702, 3061.4237484584482];[665.042421836568, -315.02396286287353, 2934.19407649639];[526.3621663894147, -381.02055686970215, 2919.8229463418943];[564.9043351540803, -397.4313987711304, 2886.175174110846];[665.4621294768542, -347.66309997089604, 2839.048380644115];[563.0529621293116, -411.1432778099853, 2934.420203392297];[675.604173146157, -399.4472829219531, 2989.3253451791957];
93;3362888;4361734353017;4361720336182;[740.6205640591705, 275.1099602450562, 3005.498584491547];[701.6555991038716, 108.584447222854, 2993.502538146407];[672.5965971621487, -25.054605151319585, 2984.4548647779807];[643.1824067517408, -229.7744246818579, 2957.0256157091903];[661.0096391007255, -194.1322064394983, 2931.917560260141];[724.8696692707472, -145.13486815994995, 2820.5946266062856];[784.0146863627631, 108.32493060743897, 2767.8568688514442];[776.8367989746396, 327.78430076163573, 2729.5945246796127];[809.6029416224186, 387.0206338515967, 2792.6831367149425];[841.8688319191382, 462.2015419960889, 2856.628758070485];[758.7941473806242, 424.400070857207, 2789.610290035428];[636.9652208816224, -198.11888470166383, 2991.819053821869];[588.6876100246012, -173.79669753945922, 3106.0526066022107];[605.3437771011313, 43.142509535300285, 3266.909428168562];[509.1766737362748, 241.0160033422656, 3216.494859327689];[438.74914707025727, 305.0247706124158, 3187.0011675024653];[401.8355868039722, 393.69140574728635, 3221.540979327382];[433.7962028477619, 320.1324207381921, 3180.5038602505692];[762.8342889868085, 276.0178950634204, 2920.7422114993074];[589.0465198277973, 619.1863478515967, 2926.8348500073926];[455.51074354986577, 961.4888454256262, 2940.0960716457316];[288.2941650166675, 1012.3197841558311, 2896.908816689394];[720.5895304583869, 274.29116943135006, 3081.9271687098985];[808.2284642854731, 648.1075630667896, 3065.613110355045];[941.3924208914979, 994.8987170738451, 3059.222980969132];[828.5508834918847, 1116.1269390595994, 3061.6022455979587];[620.4492013313064, -303.4438818393286, 2942.25606956353];[482.5960408224836, -353.17387527832153, 2893.589097666028];[526.0331396203327, -374.1681856885766, 2869.806489651503];[640.0779361758164, -336.60014760348145, 2849.222590144447];[511.0617972305893, -387.25865715920406, 2915.9465242589536];[607.7650369139807, -388.2326123458764, 2996.5716218765756];
94;3396222;4361770518157;4361753740894;[718.6258413897885, 280.3250507731787, 3011.501892091492];[678.3006814626782, 115.05762576551513, 3000.257807872125];[647.4250072066625, -17.41329726918824, 2991.609675403342];[615.1579346093995, -220.26534904278074, 2962.3989860403844];[633.6713155365715, -184.91037143664673, 2937.8796185190176];[701.2878694151683, -138.87693558047, 2828.4696827871576];[766.40894930586, 110.54545627694824, 2771.1608891149313];[739.1569054889567, 326.7861922197949, 2730.881657828353];[761.6973934409003, 402.5917089434131, 2777.9234603303075];[780.390786695099, 471.06960257125246, 2852.914517498554];[712.2745705487488, 435.4265073690722, 2760.6673672895363];[609.175025928669, -188.9729608599109, 2997.2018459488563];[559.4570585396264, -165.7752309940979, 3110.2672055577405];[573.0454616149859, 46.13034952704346, 3275.529161644938];[479.5756437923307, 243.06856573259645, 3222.092614611479];[416.5266939740613, 314.2530774502063, 3194.2683172042916];[381.5227413930576, 408.64875097094114, 3207.1379269912445];[418.846977400192, 331.6054731405444, 3174.9813379235447];[739.9070496106992, 280.8810523427612, 2927.0079507543087];[573.5681609223572, 625.2803200206714, 2935.8090572567053];[443.7001903801575, 966.7449623932727, 2950.325870846283];[276.7683832402869, 1018.084455797445, 2910.985291489925];[699.4357024283407, 279.82360571603516, 3087.693934307833];[791.572509993352, 650.0678618698364, 3065.966705800189];[937.8414951999538, 989.204643513794, 3056.3123374714964];[828.2541306235536, 1112.1610672677928, 3057.781739252993];[591.5107652125834, -293.02857478796386, 2946.91096444693];[448.9749704063791, -330.24047836434085, 2903.5685522024396];[489.2472168438584, -356.2497632830408, 2879.849319679661];[605.2508585421909, -331.3108742881128, 2855.4084997706977];[474.32377594949037, -365.9380271566821, 2926.5368947180996];[571.9470119975281, -373.5184773513501, 3004.566857814298];
95;3429555;4361802344930;4361787057766;[642.1205511341608, 284.7349564463696, 3009.1917872329796];[602.9513349298109, 120.07490742872069, 2990.1827109557075];[581.7917031397863, -13.794252717396247, 2977.0943692241353];[569.163545445567, -218.33133498649903, 2946.0533648410888];[581.6179120984356, -180.87255296154177, 2920.9270731042675];[620.3388920450017, -134.33944980302368, 2798.615594481942];[690.6029127640063, 117.7813697943579, 2765.495335177934];[682.2807857823857, 336.96074274800293, 2735.1744812180823];[704.2328216148433, 382.13023415226564, 2812.171680187771];[726.3963898915655, 437.8882850692114, 2896.0829255941417];[680.4505094327295, 445.9703864413574, 2778.4368987766356];[562.825521048603, -188.38858481450808, 2981.9017043926588];[520.188066382194, -172.33529753903684, 3098.8931668212867];[539.6920162684161, 46.867749834650866, 3253.2528599236043];[432.6653313282297, 234.03115833642457, 3191.669489882062];[387.18428661142, 320.85599766298463, 3205.4581919517777];[348.3453393732889, 412.8696649997424, 3222.955518050464];[372.32118680582767, 339.45026525342524, 3166.6997496016074];[660.9069068951821, 290.05929104592286, 2924.361023732867];[517.6336577943775, 644.223201592832, 2934.7905167778267];[405.39774681136356, 991.4493873509924, 2950.5321364393963];[239.63419728950927, 1052.0537041744929, 2921.619024723093];[625.1800487311243, 279.93379596843505, 3085.687039076915];[745.8381107511524, 641.7780331596801, 3069.432452350824];[918.9944003238977, 967.6254617336426, 3060.9083801987304];[829.056205515652, 1105.2977150469433, 3066.719653913467];[552.2628051590995, -292.9445566715503, 2930.9280712682885];[416.0096105399591, -361.2208437937598, 2913.4179265086104];[454.6296747995374, -374.74575808775637, 2879.054077242364];[553.1880433557023, -320.28018704147706, 2834.703892274712];[453.2957604755869, -390.9690772011804, 2926.2388845429055];[565.0781436200415, -379.41768474352045, 2981.1642326190986];
96;3462888;4361834357748;4361820312204;[598.4554984642264, 295.5759970841602, 3001.1053116847693];[566.0601010299322, 129.43877972859374, 2986.2524321701544];[549.8903374736046, -5.01338689098511, 2975.5908904961593];[532.96096738571, -208.90442629244507, 2945.6306922338736];[545.5014140133175, -171.84312806211304, 2920.165785632404];[582.2535251881019, -125.03277804871462, 2797.711706564657];[679.8156008853094, 117.02699062244383, 2763.663493019576];[633.3500784781564, 331.8776950656909, 2741.8229406326636];[649.2959175853152, 415.66533944217775, 2775.5311905345934];[662.0099575659107, 496.72914881645755, 2837.64442758723];[614.7348702435876, 445.67701219159903, 2772.048267050587];[527.9594354117213, -178.81060728613647, 2981.417948950043];[485.3082416784208, -154.5679511379712, 3096.663103983937];[505.7698481046883, 55.45893375315919, 3262.151544933183];[414.3903776889499, 246.04295024264036, 3188.8874243670402];[371.56538892717805, 335.0017743922461, 3190.716102513831];[335.36600321214235, 429.3176897577038, 3195.88740373106];[372.4973382907068, 357.79435591609865, 3168.8653823240793];[610.0706212152764, 300.9900719105225, 2915.212732022583];[473.428914638808, 656.4168530785315, 2934.700206421391];[382.4987695306067, 1008.4887596693126, 2958.3306268760853];[218.50499027414062, 1074.8823745466912, 2935.234861762091];[587.9816328052558, 290.6939421163281, 3078.5582206412864];[702.3525213923779, 653.9891632083081, 3077.1242921455287];[905.885690306659, 960.0012985134181, 3054.311616376812];[829.275239411156, 1104.9926238699584, 3061.8584909541805];[514.4419928547159, -283.0731799119263, 2931.1777708924556];[372.92363559156803, -341.14140329828007, 2926.4009448063784];[408.6177781270746, -361.2764562037744, 2892.3082023534375];[508.6977209240717, -320.1756831870849, 2838.709242467383];[408.24654031882966, -372.3049165637549, 2940.8658135801625];[522.7852484208777, -364.4146162174829, 2989.756892863038];
97;3496222;4361870487348;4361853929140;[529.5946318249705, 286.2641762583911, 2987.2529562915624];[509.2171280036838, 123.14164487972901, 2965.6160769865087];[497.8005325760185, -7.931860111965342, 2949.479283978454];[486.81512842312264, -206.5544754373218, 2915.691589659742];[498.18711615912855, -169.51984589986085, 2891.7275327790976];[534.069247895882, -110.45563819080658, 2778.2587550598823];[602.1226806159935, 136.5153234681836, 2759.9448131937065];[569.0540705411493, 348.3705150455322, 2737.8186221955566];[593.9853055501676, 427.0694068257642, 2772.372868435525];[611.8851442730041, 505.36372252051996, 2832.661397325799];[566.9148071668408, 455.67546605117917, 2777.6632152155485];[480.9741620583744, -178.12751960589844, 2951.237867611285];[451.28544385879707, -158.70827158784303, 3068.200422675884];[487.4958723514308, 48.33301994881225, 3224.0962959307053];[377.0592345228595, 232.31089463542847, 3184.027837114744];[358.4071774193573, 326.40235142951656, 3193.1954595495845];[343.9347184980127, 423.36772278341914, 3204.6875172326554];[362.08687892406465, 346.4829527453723, 3163.8266313018557];[550.1988961543302, 294.5381041148462, 2905.470042929582];[440.9485556074744, 649.6551884408216, 2925.216649510229];[366.6900704183215, 996.447812490448, 2950.8764999972077];[213.2390583804541, 1078.68986580101, 2952.7810000402296];[511.0148580283695, 278.8031993985132, 3061.0005849090867];[542.0109344340339, 644.7618770219215, 3118.0045434335825];[745.04070095099, 934.3560203057689, 3181.4573656364705];[687.9761285175781, 1083.8381217896313, 3189.1963379251793];[470.77830483046847, -279.0536360803686, 2899.8681592362354];[340.51901010082616, -352.09684041288455, 2900.5216168173124];[377.13766085429137, -369.2055143755017, 2867.7732627861515];[468.6937505185309, -320.56631589256347, 2811.7971364365526];[378.556023611723, -377.31648490013424, 2915.6625690035944];[489.04329972902616, -353.6144560328723, 2961.0341298735098];
98;3529555;4361902350507;4361886980815;[502.2257588780881, 281.1151114796863, 2976.369465482551];[480.3459473370505, 118.2227235191101, 2954.9189580831267];[464.60017555774465, -12.270038328831802, 2938.1201741949285];[444.11015886894603, -209.72151921045898, 2902.38107946268];[455.5002154206718, -172.7838835840503, 2878.307068285444];[484.7033956611365, -110.09140142531464, 2764.92451418335];[551.7302983003641, 137.2304018686499, 2748.9960923223825];[514.1962966341086, 348.9762137054126, 2735.3002227688576];[516.2296882081141, 431.5340312544849, 2769.7017457372103];[514.2414105133265, 510.4799466100268, 2831.6815334376133];[496.435857791521, 452.4291599647376, 2787.2236967725385];[441.40394972338237, -181.66225882718993, 2938.569179350556];[418.1639705420661, -160.43481246543456, 3056.6262257355047];[476.81054899203025, 53.9745601848474, 3194.5436544578297];[364.2125753263541, 234.25826796581907, 3145.1962909084905];[349.7584383205793, 329.47092118054684, 3147.2385202775363];[334.4562177960675, 421.50127304188237, 3179.380546236444];[339.3295597709793, 308.8288032222144, 3037.700438282075];[520.0476068101171, 289.57015505301274, 2893.9848198454665];[416.0864869494745, 645.4475738543334, 2923.625399270892];[361.5116198948011, 994.8363961081835, 2959.637666834165];[208.8566408088904, 1078.1693001994777, 2952.9212226623217];[486.1550815256397, 273.49082360842164, 3050.6592918306274];[509.9471199675843, 642.6532407434253, 3085.164659139347];[732.7122951935388, 923.9161853528808, 3102.1064185681885];[679.9202991823242, 1073.2080894502076, 3125.9358405583434];[424.4375361170795, -281.28848975176265, 2886.5464865809467];[293.23992422157744, -351.20511021941775, 2900.1913941381454];[327.73058449694156, -371.7569548382385, 2867.1433418433744];[416.90277366375216, -329.9371765492554, 2802.5587362342526];[331.59594561024755, -375.86874627295043, 2915.3890642399724];[444.7158250950809, -350.83037579900633, 2952.7285727222998];
