frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262900;4637516227639;4637504908154;[-1905.6578369140625, 252.12222290039062, 3725.663818359375];[-1898.3907470703125, 85.94017791748047, 3703.109375];[-1902.596923828125, -47.967166900634766, 3695.34228515625];[-1890.459228515625, -251.44097900390625, 3681.9404296875];[-1873.0712890625, -218.5986328125, 3709.252685546875];[-1787.38818359375, -168.33929443359375, 3799.9384765625];[-1792.321533203125, 49.51308822631836, 3941.79150390625];[-1755.06298828125, 262.86181640625, 3968.59912109375];[-1716.255126953125, 325.94549560546875, 3916.414794921875];[-1699.98974609375, 360.1313171386719, 3822.05712890625];[-1716.06982421875, 327.4466247558594, 3860.765869140625];[-1913.3135986328125, -217.21685791015625, 3660.385009765625];[-2002.1739501953125, -186.91201782226562, 3579.78271484375];[-2017.6405029296875, 75.56034088134766, 3547.26171875];[-1805.9892578125, 33.389217376708984, 3594.83544921875];[-1768.026123046875, 6.934961318969727, 3680.71728515625];[-1753.7364501953125, -8.263708114624023, 3778.44970703125];[-1671.558837890625, 13.429864883422852, 3580.349609375];[-1844.099609375, 246.73651123046875, 3785.179443359375];[-1772.8427734375, 616.4785766601562, 3795.14794921875];[-1934.5821533203125, 921.6268920898438, 3896.715576171875];[-1893.91796875, 1093.126953125, 3898.892333984375];[-1961.16748046875, 256.978759765625, 3671.995361328125];[-1898.14306640625, 627.1679077148438, 3648.145263671875];[-1948.1646728515625, 979.6697387695312, 3722.792724609375];[-1885.876953125, 1110.2547607421875, 3649.519775390625];[-1876.237060546875, -325.8559265136719, 3668.99560546875];[-1750.9459228515625, -338.78265380859375, 3585.363037109375];[-1762.7669677734375, -378.97906494140625, 3617.27001953125];[-1822.4759521484375, -391.02294921875, 3719.825439453125];[-1786.4852294921875, -370.40533447265625, 3575.03271484375];[-1908.6148681640625, -377.2599792480469, 3590.359130859375];
91;3296233;4637548231364;4637538123488;[-1866.7117919921875, 250.94967651367188, 3712.1962890625];[-1861.3504638671875, 85.54657745361328, 3688.178466796875];[-1869.415283203125, -47.721683502197266, 3681.336669921875];[-1855.91552734375, -250.47335815429688, 3670.343994140625];[-1839.1795654296875, -217.36090087890625, 3697.440185546875];[-1756.2608642578125, -169.6646728515625, 3791.267822265625];[-1771.185546875, 44.90798568725586, 3935.587646484375];[-1729.052001953125, 257.6021423339844, 3919.8251953125];[-1698.4013671875, 335.1252746582031, 3885.225830078125];[-1676.8607177734375, 348.7650451660156, 3787.205322265625];[-1691.35546875, 332.3283996582031, 3819.015380859375];[-1878.580078125, -216.75213623046875, 3648.1845703125];[-1964.9552001953125, -189.5537109375, 3564.55126953125];[-1982.879150390625, 71.71839141845703, 3531.830810546875];[-1768.342529296875, 24.502222061157227, 3546.36865234375];[-1723.6090087890625, -11.279150009155273, 3624.873291015625];[-1697.6923828125, -32.577091217041016, 3718.60498046875];[-1641.7523193359375, -22.520971298217773, 3573.2431640625];[-1806.16357421875, 244.20831298828125, 3772.138427734375];[-1722.8294677734375, 609.8687133789062, 3759.674072265625];[-1863.6492919921875, 927.7606811523438, 3847.5400390625];[-1802.275390625, 1091.1280517578125, 3828.079345703125];[-1921.3109130859375, 257.0287170410156, 3658.14404296875];[-1877.18359375, 629.0625610351562, 3645.971435546875];[-1936.1953125, 977.5366821289062, 3726.029052734375];[-1873.9510498046875, 1105.4736328125, 3649.485595703125];[-1841.1197509765625, -324.649658203125, 3658.4501953125];[-1717.213623046875, -327.48626708984375, 3572.86474609375];[-1728.94921875, -371.1884460449219, 3599.414306640625];[-1787.51123046875, -395.7821044921875, 3699.839599609375];[-1752.9278564453125, -357.227294921875, 3559.018798828125];[-1874.4810791015625, -365.28302001953125, 3574.57275390625];
92;3329566;4637580241640;4637571494964;[-1838.3240966796875, 254.064208984375, 3694.68701171875];[-1833.971435546875, 88.41320037841797, 3670.488525390625];[-1840.1943359375, -44.99704360961914, 3661.15966796875];[-1825.438232421875, -248.18350219726562, 3655.793701171875];[-1810.1802978515625, -214.29940795898438, 3682.921630859375];[-1737.003662109375, -161.52566528320312, 3782.250244140625];[-1757.4635009765625, 50.485591888427734, 3930.302001953125];[-1709.7384033203125, 257.9530029296875, 3884.706298828125];[-1674.4110107421875, 320.21356201171875, 3829.51904296875];[-1656.0718994140625, 347.07733154296875, 3733.447509765625];[-1672.67626953125, 319.3977966308594, 3775.575439453125];[-1847.10546875, -215.065673828125, 3631.673583984375];[-1926.3394775390625, -189.67178344726562, 3540.48095703125];[-1969.9019775390625, 69.29979705810547, 3510.601806640625];[-1758.2646484375, 12.647851943969727, 3535.245361328125];[-1711.2135009765625, -5.203008651733398, 3618.547607421875];[-1687.2113037109375, -14.936193466186523, 3714.822021484375];[-1639.07470703125, -10.811986923217773, 3491.925048828125];[-1776.7100830078125, 247.06503295898438, 3753.682861328125];[-1670.4783935546875, 607.0385131835938, 3734.994384765625];[-1772.7550048828125, 943.0875244140625, 3809.75390625];[-1667.4332275390625, 1078.0186767578125, 3769.447998046875];[-1893.8841552734375, 260.375732421875, 3641.48828125];[-1865.6614990234375, 634.6434326171875, 3635.266357421875];[-1924.3365478515625, 980.203125, 3729.351806640625];[-1872.3856201171875, 1106.3372802734375, 3642.357177734375];[-1809.7841796875, -322.6633605957031, 3646.4560546875];[-1678.2705078125, -337.8853454589844, 3574.180419921875];[-1688.878173828125, -372.5899658203125, 3612.173583984375];[-1754.6395263671875, -371.8852844238281, 3711.347900390625];[-1709.985595703125, -374.1231384277344, 3567.8935546875];[-1831.572265625, -390.1346130371094, 3577.1689453125];
93;3362900;4637616226384;4637605017866;[-1811.384765625, 253.14466857910156, 3680.0224609375];[-1807.07373046875, 85.33966827392578, 3655.46875];[-1812.530029296875, -49.781375885009766, 3645.15185546875];[-1790.007568359375, -254.98797607421875, 3643.42822265625];[-1774.89892578125, -219.51773071289062, 3669.618896484375];[-1695.669921875, -161.125, 3763.379638671875];[-1726.1773681640625, 50.63521957397461, 3915.949462890625];[-1689.99755859375, 254.51165771484375, 3840.00634765625];[-1628.7393798828125, 296.1546325683594, 3786.17822265625];[-1638.1431884765625, 347.5732727050781, 3697.71826171875];[-1650.24169921875, 301.92181396484375, 3716.50244140625];[-1814.0599365234375, -222.82070922851562, 3619.11572265625];[-1896.5189208984375, -199.40948486328125, 3528.0615234375];[-1941.5675048828125, 61.89603805541992, 3490.939697265625];[-1725.78466796875, 8.158807754516602, 3511.70751953125];[-1677.7264404296875, -23.27948570251465, 3591.84521484375];[-1649.863037109375, -41.49539566040039, 3687.197021484375];[-1596.3651123046875, -36.446414947509766, 3491.251953125];[-1748.5545654296875, 246.07745361328125, 3739.353271484375];[-1630.536865234375, 607.2693481445312, 3716.343505859375];[-1672.2515869140625, 966.8688354492188, 3752.504638671875];[-1557.38671875, 1092.7296142578125, 3700.548095703125];[-1868.0416259765625, 259.5174865722656, 3626.52099609375];[-1847.3333740234375, 639.1350708007812, 3618.332275390625];[-1931.2830810546875, 978.5370483398438, 3731.988525390625];[-1878.3724365234375, 1110.910888671875, 3651.114501953125];[-1771.651123046875, -329.9877624511719, 3634.961181640625];[-1641.681640625, -351.9664306640625, 3557.677978515625];[-1654.9737548828125, -388.76373291015625, 3593.76220703125];[-1719.5245361328125, -389.46783447265625, 3695.568359375];[-1677.1669921875, -385.02935791015625, 3549.43115234375];[-1801.13134765625, -390.64276123046875, 3560.548095703125];
94;3396233;4637648233292;4637638213308;[-1779.747802734375, 254.2137451171875, 3668.739501953125];[-1773.603759765625, 86.55704498291016, 3641.551513671875];[-1779.6558837890625, -48.853397369384766, 3632.12255859375];[-1757.2691650390625, -254.46286010742188, 3631.70556640625];[-1742.525634765625, -218.82089233398438, 3658.022705078125];[-1664.9017333984375, -166.69772338867188, 3757.036376953125];[-1702.7513427734375, 32.253475189208984, 3925.23291015625];[-1662.4132080078125, 225.43601989746094, 3825.864990234375];[-1606.0606689453125, 247.8045196533203, 3757.024658203125];[-1615.8458251953125, 302.6522216796875, 3670.467041015625];[-1636.1588134765625, 241.47079467773438, 3689.4296875];[-1780.935791015625, -222.3271484375, 3606.81298828125];[-1863.0665283203125, -202.12765502929688, 3514.387939453125];[-1916.9873046875, 55.33893966674805, 3461.900146484375];[-1697.4520263671875, 22.381372451782227, 3489.87353515625];[-1627.3756103515625, 10.746423721313477, 3558.50048828125];[-1577.9521484375, 4.308771133422852, 3646.554443359375];[-1576.0052490234375, -17.42120933532715, 3479.751220703125];[-1714.7127685546875, 247.32611083984375, 3725.90966796875];[-1600.4185791015625, 609.8171997070312, 3694.495849609375];[-1578.0235595703125, 973.5116577148438, 3702.908447265625];[-1448.1578369140625, 1069.098876953125, 3626.429443359375];[-1838.3927001953125, 260.4246520996094, 3617.186767578125];[-1844.9505615234375, 641.3359985351562, 3616.53515625];[-1928.3275146484375, 984.0830078125, 3722.499267578125];[-1871.522216796875, 1115.412109375, 3641.954345703125];[-1738.8177490234375, -329.65521240234375, 3623.86669921875];[-1607.3245849609375, -331.7970275878906, 3545.517822265625];[-1616.53564453125, -372.53399658203125, 3578.667236328125];[-1680.361572265625, -387.90460205078125, 3680.03369140625];[-1639.2174072265625, -367.7488098144531, 3534.582275390625];[-1762.0787353515625, -387.27471923828125, 3544.73779296875];
95;3429566;4637680257186;4637671575675;[-1753.9984130859375, 258.99249267578125, 3648.616943359375];[-1746.463134765625, 91.1291732788086, 3620.706787109375];[-1751.9676513671875, -44.65311050415039, 3611.973388671875];[-1718.5118408203125, -249.13955688476562, 3606.287109375];[-1704.7147216796875, -213.1925048828125, 3632.885009765625];[-1622.748046875, -157.84249877929688, 3726.938232421875];[-1668.9185791015625, 31.29668617248535, 3905.00146484375];[-1649.223876953125, 230.9075927734375, 3811.16748046875];[-1591.5858154296875, 246.35916137695312, 3741.22900390625];[-1587.664306640625, 296.1237487792969, 3650.9443359375];[-1607.1573486328125, 224.6845703125, 3679.114013671875];[-1744.833251953125, -217.78878784179688, 3582.908203125];[-1827.2493896484375, -196.6343994140625, 3490.57373046875];[-1879.58203125, 62.7784538269043, 3443.2783203125];[-1664.3323974609375, 22.3520450592041, 3491.444580078125];[-1592.0546875, 14.192468643188477, 3558.589111328125];[-1540.70751953125, 8.112176895141602, 3645.8212890625];[-1571.6546630859375, -27.592382431030273, 3523.975830078125];[-1687.4453125, 252.7076416015625, 3704.385009765625];[-1577.2940673828125, 617.7078857421875, 3677.247314453125];[-1491.5968017578125, 972.4750366210938, 3662.03515625];[-1349.0430908203125, 1034.8861083984375, 3573.855712890625];[-1814.01220703125, 264.6597900390625, 3598.328369140625];[-1832.0089111328125, 645.9786987304688, 3605.586181640625];[-1922.5194091796875, 982.2526245117188, 3727.999755859375];[-1872.6693115234375, 1112.322509765625, 3640.375244140625];[-1696.295654296875, -323.2083740234375, 3596.143310546875];[-1566.85888671875, -316.0612487792969, 3514.09130859375];[-1574.6644287109375, -359.99090576171875, 3543.503662109375];[-1635.448486328125, -385.87908935546875, 3644.91845703125];[-1598.7353515625, -351.3177795410156, 3500.64111328125];[-1721.2957763671875, -373.44879150390625, 3512.3681640625];
96;3462900;4637716259984;4637705202796;[-1739.84326171875, 261.5190734863281, 3640.92578125];[-1730.8424072265625, 93.91182708740234, 3615.1318359375];[-1730.2718505859375, -41.242679595947266, 3602.313232421875];[-1686.4747314453125, -242.80609130859375, 3589.6337890625];[-1674.9034423828125, -207.33633422851562, 3617.64794921875];[-1592.1011962890625, -155.56314086914062, 3712.405029296875];[-1624.3597412109375, 42.04269027709961, 3882.99951171875];[-1578.6732177734375, 214.42196655273438, 3752.849365234375];[-1555.171142578125, 224.09963989257812, 3664.785400390625];[-1620.2769775390625, 284.4854736328125, 3612.884521484375];[-1600.9268798828125, 223.2678680419922, 3616.42578125];[-1713.984130859375, -212.06683349609375, 3567.113525390625];[-1794.71533203125, -191.65658569335938, 3473.64599609375];[-1850.43896484375, 65.74629974365234, 3423.92041015625];[-1640.131591796875, 24.9619083404541, 3487.8759765625];[-1579.5360107421875, 8.077875137329102, 3563.92138671875];[-1540.1656494140625, -5.231389999389648, 3656.082763671875];[-1564.01171875, -20.509557723999023, 3553.134765625];[-1673.42626953125, 256.5214538574219, 3696.575439453125];[-1553.0552978515625, 616.0665893554688, 3658.491455078125];[-1455.0919189453125, 965.7593383789062, 3631.15771484375];[-1304.067626953125, 1007.9468383789062, 3546.2412109375];[-1799.734375, 266.025634765625, 3590.744140625];[-1817.230224609375, 646.2753295898438, 3592.7451171875];[-1902.1458740234375, 989.8499145507812, 3693.64111328125];[-1847.5084228515625, 1102.5074462890625, 3587.618896484375];[-1660.4560546875, -315.0048522949219, 3577.133056640625];[-1538.83642578125, -318.2588806152344, 3484.4326171875];[-1552.31591796875, -363.8793640136719, 3508.425537109375];[-1608.8427734375, -393.4054260253906, 3610.8671875];[-1577.461181640625, -345.0840759277344, 3469.80859375];[-1700.390869140625, -347.3061828613281, 3490.71728515625];
97;3496233;4637748233772;4637738146001;[-1692.3172607421875, 278.6197814941406, 3621.224853515625];[-1677.2003173828125, 112.35974884033203, 3591.86376953125];[-1674.0411376953125, -22.495763778686523, 3578.906982421875];[-1642.1981201171875, -226.24337768554688, 3574.078369140625];[-1628.705322265625, -190.54757690429688, 3600.77197265625];[-1547.9801025390625, -136.48715209960938, 3695.686279296875];[-1596.4700927734375, 74.16146087646484, 3844.729248046875];[-1529.41845703125, 231.01016235351562, 3705.211669921875];[-1536.2718505859375, 223.32089233398438, 3614.302734375];[-1573.7410888671875, 318.75506591796875, 3608.958740234375];[-1540.82421875, 231.62979125976562, 3577.468017578125];[-1667.70263671875, -194.87173461914062, 3550.28564453125];[-1750.837890625, -175.3056640625, 3459.079345703125];[-1820.47314453125, 78.45755767822266, 3410.849609375];[-1609.7552490234375, 30.17888832092285, 3466.229248046875];[-1536.704833984375, 8.275201797485352, 3528.5830078125];[-1473.501708984375, 7.615442276000977, 3607.24951171875];[-1473.0709228515625, 2.3551275730133057, 3444.175048828125];[-1625.9903564453125, 274.8309326171875, 3676.829833984375];[-1506.2965087890625, 633.8665161132812, 3638.783935546875];[-1408.1405029296875, 982.6762084960938, 3609.79052734375];[-1256.3988037109375, 1007.4863891601562, 3520.116455078125];[-1752.1270751953125, 282.036376953125, 3571.08349609375];[-1794.6444091796875, 659.4730834960938, 3581.2412109375];[-1916.96728515625, 973.6354370117188, 3727.109130859375];[-1873.8026123046875, 1106.2794189453125, 3641.3095703125];[-1620.4632568359375, -300.1297912597656, 3564.478515625];[-1492.8387451171875, -318.94500732421875, 3482.822998046875];[-1507.6983642578125, -359.2225341796875, 3514.208984375];[-1571.0179443359375, -369.37957763671875, 3616.167236328125];[-1530.12353515625, -348.7714538574219, 3471.13232421875];[-1653.9791259765625, -349.23529052734375, 3483.6435546875];
98;3529566;4637780237459;4637771506659;[-1655.2967529296875, 278.22607421875, 3600.91552734375];[-1639.9501953125, 111.7122573852539, 3571.788818359375];[-1638.054931640625, -23.610815048217773, 3561.907470703125];[-1605.7623291015625, -227.36837768554688, 3551.631103515625];[-1592.1448974609375, -192.28872680664062, 3579.1748046875];[-1514.3623046875, -145.59588623046875, 3680.5029296875];[-1566.99072265625, 60.99776840209961, 3834.36572265625];[-1480.37109375, 173.1702880859375, 3665.2255859375];[-1524.3216552734375, 236.19924926757812, 3615.3369140625];[-1580.4122314453125, 322.0633850097656, 3608.272216796875];[-1544.16748046875, 233.50009155273438, 3577.826904296875];[-1631.532470703125, -195.41448974609375, 3528.79345703125];[-1717.3472900390625, -167.2352294921875, 3442.208740234375];[-1769.6251220703125, 91.83008575439453, 3398.427001953125];[-1553.2127685546875, 51.860897064208984, 3437.19140625];[-1517.2562255859375, 39.071712493896484, 3528.153076171875];[-1465.6527099609375, 50.447261810302734, 3614.28466796875];[-1478.11865234375, -12.017675399780273, 3519.999755859375];[-1586.499755859375, 275.3364562988281, 3653.683349609375];[-1471.9610595703125, 636.9681396484375, 3619.39599609375];[-1381.8623046875, 988.8323974609375, 3595.42138671875];[-1231.0853271484375, 1034.6170654296875, 3512.124267578125];[-1717.3341064453125, 280.831787109375, 3553.332275390625];[-1769.1611328125, 657.5939331054688, 3564.480712890625];[-1910.5380859375, 965.2000732421875, 3708.336669921875];[-1870.75048828125, 1112.752685546875, 3648.864990234375];[-1583.9051513671875, -301.0334167480469, 3539.978271484375];[-1447.7327880859375, -304.29888916015625, 3470.558349609375];[-1458.4967041015625, -343.67181396484375, 3504.759765625];[-1528.4952392578125, -355.7366943359375, 3602.23779296875];[-1478.2890625, -341.1781311035156, 3459.191650390625];[-1601.101806640625, -362.31219482421875, 3462.226318359375];
99;3562900;4637816221114;4637804946372;[-1647.2254638671875, 279.47332763671875, 3597.334716796875];[-1630.93603515625, 112.56143951416016, 3568.838134765625];[-1625.373046875, -22.678197860717773, 3555.6640625];[-1582.83154296875, -224.79574584960938, 3541.835205078125];[-1571.1365966796875, -189.53366088867188, 3570.1904296875];[-1484.8231201171875, -138.48770141601562, 3662.510986328125];[-1515.1029052734375, 91.2889175415039, 3787.863037109375];[-1437.35791015625, 178.07505798339844, 3599.8974609375];[-1487.161865234375, 245.0803680419922, 3561.68994140625];[-1538.1473388671875, 331.82769775390625, 3583.834716796875];[-1521.1046142578125, 235.78201293945312, 3527.462890625];[-1610.0615234375, -193.66485595703125, 3519.345458984375];[-1694.6048583984375, -167.09674072265625, 3430.630859375];[-1742.309326171875, 92.88228607177734, 3383.574462890625];[-1525.9437255859375, 52.928035736083984, 3425.322998046875];[-1482.8048095703125, 41.72738265991211, 3513.56494140625];[-1424.195068359375, 53.913204193115234, 3595.248291015625];[-1439.5032958984375, -3.8805902004241943, 3498.05615234375];[-1578.3671875, 277.1401672363281, 3650.3623046875];[-1464.465576171875, 639.6580200195312, 3614.09814453125];[-1377.396484375, 993.042236328125, 3589.19140625];[-1224.09521484375, 1043.4034423828125, 3512.576171875];[-1709.3177490234375, 281.5772705078125, 3549.517333984375];[-1760.430419921875, 659.3396606445312, 3558.317138671875];[-1905.8817138671875, 968.2459106445312, 3697.30322265625];[-1862.2701416015625, 1114.56494140625, 3636.48974609375];[-1557.2054443359375, -297.21197509765625, 3528.9609375];[-1418.944580078125, -296.3285217285156, 3462.943359375];[-1430.183349609375, -337.2357482910156, 3495.324951171875];[-1502.7130126953125, -353.93402099609375, 3590.570068359375];[-1448.851318359375, -333.1065368652344, 3449.28466796875];[-1571.728759765625, -355.6212463378906, 3448.2275390625];
100;3596233;4637848225983;4637838236821;[-1582.4095458984375, 283.819580078125, 3567.89990234375];[-1565.568115234375, 117.77709197998047, 3541.48095703125];[-1562.4195556640625, -17.062047958374023, 3533.962646484375];[-1532.477294921875, -220.3258056640625, 3525.64208984375];[-1517.443115234375, -185.10031127929688, 3551.87646484375];[-1430.6885986328125, -142.50637817382812, 3646.69677734375];[-1450.8955078125, 102.26482391357422, 3737.1494140625];[-1392.443359375, 184.21888732910156, 3541.898193359375];[-1451.4781494140625, 242.2880096435547, 3503.680908203125];[-1499.466064453125, 316.30029296875, 3555.57470703125];[-1520.0303955078125, 234.44113159179688, 3526.620361328125];[-1558.8251953125, -188.645263671875, 3503.528564453125];[-1647.3524169921875, -166.709716796875, 3418.6982421875];[-1697.49169921875, 91.27198028564453, 3373.411376953125];[-1477.2462158203125, 65.01178741455078, 3390.380126953125];[-1419.4140625, 57.970882415771484, 3469.429443359375];[-1376.6632080078125, 33.36471176147461, 3557.099853515625];[-1362.536865234375, 25.828393936157227, 3386.600341796875];[-1513.5113525390625, 282.5258483886719, 3619.95263671875];[-1426.69873046875, 650.336181640625, 3589.1796875];[-1359.9261474609375, 1005.7628784179688, 3566.310791015625];[-1206.5433349609375, 1075.0428466796875, 3510.126708984375];[-1644.538330078125, 284.98614501953125, 3520.96142578125];[-1703.8328857421875, 659.0274658203125, 3526.947021484375];[-1885.4488525390625, 943.3618774414062, 3669.272216796875];[-1872.786865234375, 1103.8790283203125, 3642.36865234375];[-1511.86962890625, -294.0310363769531, 3514.30029296875];[-1388.880859375, -311.7703857421875, 3426.427001953125];[-1405.29931640625, -354.0684509277344, 3453.84326171875];[-1465.6192626953125, -371.17669677734375, 3556.241455078125];[-1428.2957763671875, -337.6872863769531, 3413.161865234375];[-1551.0489501953125, -331.78759765625, 3430.36669921875];
101;3629566;4637880238056;4637871504921;[-1533.2286376953125, 279.8309326171875, 3550.0546875];[-1522.022216796875, 112.0810775756836, 3524.29296875];[-1523.4317626953125, -23.77106285095215, 3518.67578125];[-1490.1822509765625, -227.95822143554688, 3512.1025390625];[-1473.8485107421875, -191.70953369140625, 3536.65576171875];[-1387.1964111328125, -137.16085815429688, 3626.59912109375];[-1402.926513671875, 99.36014556884766, 3741.573974609375];[-1369.2216796875, 174.96348571777344, 3536.531494140625];[-1434.6295166015625, 229.73092651367188, 3502.61962890625];[-1484.9354248046875, 307.33258056640625, 3548.001220703125];[-1498.19677734375, 226.04776000976562, 3532.474853515625];[-1518.8236083984375, -196.99331665039062, 3491.20654296875];[-1616.283447265625, -172.857421875, 3416.1162109375];[-1668.7501220703125, 82.46172332763672, 3351.934326171875];[-1448.960205078125, 59.4615592956543, 3388.037841796875];[-1385.17431640625, 46.3704948425293, 3462.404541015625];[-1331.1070556640625, 18.644617080688477, 3543.40478515625];[-1329.7176513671875, 6.296686172485352, 3405.943603515625];[-1461.6375732421875, 277.05267333984375, 3599.286865234375];[-1385.670654296875, 650.0467529296875, 3571.47412109375];[-1346.14208984375, 1012.4487915039062, 3559.284423828125];[-1199.376953125, 1090.6629638671875, 3494.156982421875];[-1597.7855224609375, 282.3362121582031, 3505.660400390625];[-1655.8194580078125, 659.0427856445312, 3496.717041015625];[-1854.259521484375, 936.3660278320312, 3636.62255859375];[-1859.8953857421875, 1100.57958984375, 3634.49853515625];[-1468.9412841796875, -302.0032958984375, 3500.653564453125];[-1334.9853515625, -306.1998291015625, 3426.443359375];[-1342.8931884765625, -342.8037414550781, 3464.45849609375];[-1409.0079345703125, -348.78717041015625, 3565.4541015625];[-1364.3963623046875, -345.1927490234375, 3419.552978515625];[-1486.2767333984375, -370.7857360839844, 3429.1962890625];
102;3662900;4637916222160;4637905014390;[-1477.210693359375, 288.8575439453125, 3541.65966796875];[-1470.1397705078125, 118.3802261352539, 3518.755859375];[-1473.2900390625, -19.04706382751465, 3512.008544921875];[-1446.3187255859375, -226.77255249023438, 3508.5478515625];[-1430.3284912109375, -190.50570678710938, 3534.356689453125];[-1343.7254638671875, -139.49099731445312, 3628.832763671875];[-1377.759765625, 93.75296783447266, 3753.516357421875];[-1314.067138671875, 170.24818420410156, 3553.06103515625];[-1379.5264892578125, 213.62733459472656, 3503.389404296875];[-1450.52197265625, 284.1133728027344, 3532.76904296875];[-1449.694091796875, 209.81008911132812, 3537.90869140625];[-1472.668212890625, -194.60491943359375, 3485.289794921875];[-1564.9017333984375, -173.05572509765625, 3400.83349609375];[-1633.0577392578125, 84.94673919677734, 3349.720703125];[-1409.109619140625, 57.66804122924805, 3371.3974609375];[-1310.8134765625, 45.64292526245117, 3357.158203125];[-1266.3280029296875, 41.117549896240234, 3449.3779296875];[-1292.212158203125, 17.994470596313477, 3367.30126953125];[-1407.0845947265625, 284.6490478515625, 3594.63427734375];[-1339.3604736328125, 663.7041625976562, 3563.58837890625];[-1333.666259765625, 1032.797607421875, 3557.33984375];[-1183.7816162109375, 1101.3048095703125, 3483.03662109375];[-1540.4464111328125, 292.6525573730469, 3493.890380859375];[-1577.6568603515625, 674.7079467773438, 3454.379638671875];[-1819.8280029296875, 911.1671142578125, 3611.30126953125];[-1834.7764892578125, 1076.814453125, 3610.57275390625];[-1426.6275634765625, -302.4721374511719, 3498.79345703125];[-1289.71435546875, -306.0484619140625, 3426.09521484375];[-1301.518798828125, -347.6701354980469, 3458.4287109375];[-1371.5010986328125, -363.6301574707031, 3557.486083984375];[-1322.1395263671875, -341.60028076171875, 3412.785400390625];[-1447.3125, -358.98162841796875, 3416.54638671875];
103;3696233;4637948229855;4637938204812;[-1437.2445068359375, 282.9049987792969, 3521.165283203125];[-1434.2110595703125, 112.15935516357422, 3499.37353515625];[-1439.3592529296875, -25.130834579467773, 3491.17041015625];[-1409.5377197265625, -232.49447631835938, 3489.8056640625];[-1393.0841064453125, -195.60794067382812, 3514.418701171875];[-1304.89013671875, -138.22979736328125, 3603.62939453125];[-1330.01123046875, 90.57767486572266, 3738.26123046875];[-1231.2999267578125, 225.8060302734375, 3589.729248046875];[-1285.0560302734375, 282.98907470703125, 3539.984130859375];[-1324.59521484375, 341.8514709472656, 3463.53759765625];[-1277.3505859375, 325.43011474609375, 3541.63134765625];[-1437.23388671875, -201.06405639648438, 3467.109130859375];[-1532.859375, -179.18136596679688, 3386.6005859375];[-1591.714599609375, 83.19339752197266, 3347.597900390625];[-1368.65673828125, 47.102901458740234, 3365.242919921875];[-1269.4593505859375, 40.61599349975586, 3353.945068359375];[-1252.08837890625, 34.122066497802734, 3454.74365234375];[-1261.768798828125, 17.757959365844727, 3336.745849609375];[-1369.163818359375, 277.0401306152344, 3576.595947265625];[-1309.006103515625, 658.0502319335938, 3555.36376953125];[-1329.4677734375, 1026.6409912109375, 3560.701171875];[-1182.4398193359375, 1098.1983642578125, 3483.61083984375];[-1498.6358642578125, 288.1936340332031, 3471.18115234375];[-1523.0186767578125, 672.5122680664062, 3446.2412109375];[-1772.977294921875, 901.5648803710938, 3601.94873046875];[-1790.8013916015625, 1065.2713623046875, 3578.572021484375];[-1389.1458740234375, -308.0587158203125, 3480.437744140625];[-1254.948974609375, -299.3214111328125, 3403.244384765625];[-1262.101318359375, -342.1029052734375, 3435.429443359375];[-1327.104736328125, -364.88623046875, 3536.52587890625];[-1284.68994140625, -337.3645324707031, 3390.5654296875];[-1407.753662109375, -365.32696533203125, 3398.216796875];
