frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
138;4862888;4383126039382;4383114765893;[460.2142190453824, 287.340529783623, 3024.4116738050084];[443.57097341597654, 118.60187578879882, 3003.151844811606];[433.4565165645138, -16.842072796329354, 2988.4510670394134];[442.02566912253144, -224.18386797227296, 2975.014475234897];[464.12807637796425, -187.81104219734866, 2955.198115884012];[560.5002308601637, -147.90683455294067, 2866.4912745439674];[645.1200351559912, 102.75635587895263, 2874.8544310258803];[627.0571163184387, 320.7144634845166, 2835.831592070657];[623.1384931965036, 396.09049632271484, 2888.8423191919687];[636.3903764133856, 490.7779712613208, 2928.4753184546785];[577.8519337097449, 436.4886757377124, 2837.29036949401];[418.58753831228034, -192.0632823653528, 3000.6186093173364];[330.64149426741125, -169.1852413300586, 3087.852753106202];[264.277682061434, 71.67758239882934, 3189.437258606817];[164.35577831485566, 265.8889556748541, 3135.495149391693];[131.72598216577424, 358.3595057655469, 3119.7802535114097];[108.86567069964843, 457.4834229550543, 3120.990893606054];[143.28701993649446, 376.5518351971344, 3097.023712154881];[511.60402152514246, 291.15643749025634, 2953.8960098887155];[383.52154795862674, 644.9187622186975, 2879.813910699831];[301.30950029855103, 1000.4735796530101, 2846.328889686117];[183.48109685523684, 1057.040610209399, 2723.38155362959];[413.87380056876805, 283.8995687263953, 3087.9993965992594];[494.7602571644666, 653.8038888364075, 3145.902400801645];[648.6086810530079, 980.5301189027051, 3227.879372962392];[544.9936093885619, 1105.1037978194825, 3196.2250336857173];[436.1279346480798, -300.92568875877686, 2960.945043570428];[318.4316370880891, -342.119829361543, 2870.719793249387];[363.3811511783344, -371.1044998007104, 2867.0121616753427];[481.438919274878, -349.9960087878723, 2886.025755494888];[331.4192773179462, -375.0941229085889, 2905.3592051704927];[392.0720719960944, -374.0439986732434, 3015.2218861352176];
139;4896222;4383158023836;4383148145279;[424.1052518445108, 293.43832315386476, 3001.5598537226465];[409.1434027227893, 123.63563786741332, 2979.7297885426115];[402.8318806186042, -12.947256664417736, 2966.2872845900256];[415.554537937684, -221.39115041642944, 2955.1078838030203];[437.05200533193187, -184.6072439637793, 2934.7604185633395];[532.0994746170087, -142.3930059178601, 2844.5071764464833];[620.4899378142652, 108.57963417298339, 2852.127853644734];[604.5734982685881, 328.7216394927661, 2817.4949699179665];[594.0470150844528, 411.24632766108886, 2858.5137587900426];[587.251533529356, 504.312658341372, 2904.624985934087];[548.5105274373352, 442.41758733273684, 2820.8730992407604];[391.35768914538494, -189.2727982041162, 2980.504296913812];[304.573168379326, -169.748250434729, 3070.698718090678];[237.62586536156172, 73.88181738135924, 3169.324724355332];[141.31812687795625, 269.86400166108155, 3110.140013856892];[105.70545945089692, 362.4559388465375, 3098.610294153776];[100.78652648956604, 431.73203990325436, 3173.7353796346642];[130.82042094954807, 392.5184343821814, 3095.112462046757];[475.32127096685883, 298.0795123949646, 2930.356003599301];[350.5186553625995, 656.4173120680359, 2861.587378734476];[273.22855360565796, 1015.6695921422338, 2833.5075671431405];[158.2829044679712, 1079.045344213963, 2709.6684065098275];[377.92152946567603, 289.25313963725216, 3065.7672137961263];[456.6897901394117, 662.2948644591235, 3120.779194565189];[634.6981038948608, 972.9895600331811, 3223.146304038683];[547.8875419251294, 1112.0691779232886, 3196.9355937440682];[411.1423297957767, -298.823194574043, 2941.827138254838];[285.5110096126389, -333.4440152323364, 2858.2977548105346];[329.89818464658146, -362.66613285548215, 2849.1970938174013];[450.0248684896063, -343.6644089408704, 2860.1835367357057];[300.8202906061884, -368.8532267455213, 2889.8503838019715];[370.28036177431574, -375.30476045114375, 2995.0276487243145];
140;4929555;4383190024488;4383181437446;[391.3031903823474, 298.3295949485181, 2971.787695018099];[379.7165042584788, 130.25271563064942, 2949.7985331509167];[378.3139326199719, -5.007362737183847, 2937.441841700948];[391.6347596939839, -210.32873337794678, 2917.0587902787975];[412.76275727441936, -173.01094447453613, 2898.6207026105208];[509.85127123454566, -128.77617379214723, 2814.0545544405545];[591.8970011908901, 120.8401092378906, 2828.9226215705994];[567.6177479948509, 337.5406715261523, 2793.688094734098];[554.217955869913, 422.1081315139258, 2826.5287108230477];[535.0833400703942, 495.6098913548144, 2895.9615229418064];[515.9178696946155, 451.61937051497074, 2791.8097672722506];[367.5921884220112, -179.8317200529248, 2943.5719036294945];[281.43278251307356, -171.3342810694739, 3034.07296657038];[218.1893912673688, 65.57648308936339, 3142.6081716730428];[115.98196182236269, 257.9686112384625, 3091.8926534849434];[92.23508495071503, 353.2434549562256, 3081.480827559393];[102.55842602981323, 434.1675366812787, 3141.279836372971];[105.0629818516565, 364.856797074779, 3056.0535486247927];[439.7165360989725, 304.38992634000977, 2899.953817285336];[327.34653417629033, 663.7653177431274, 2840.1124350904724];[261.50464534408326, 1021.666422894773, 2821.8284023403576];[150.38688666434692, 1100.5253825962407, 2706.654196431701];[347.6467359454975, 292.86473562624144, 3036.5633674626724];[432.5868391724207, 657.3791677906506, 3106.992839458849];[619.0601578763526, 958.8287744016064, 3206.6241680204366];[546.4205434588623, 1105.8519954384228, 3199.378330381912];[387.55060816345457, -286.22381449984863, 2900.46791952136];[258.8536380128626, -341.2324925592322, 2838.580524271901];[303.13242300692326, -370.2585517880127, 2832.3909531175777];[421.42938498636784, -346.4568945299182, 2828.476369358575];[277.95146328252315, -367.9847887998852, 2875.287167777213];[354.8428890109997, -349.1982954730859, 2971.7458733063913];
141;4962888;4383226014036;4383214810268;[364.81528257870093, 291.34471109001583, 2950.9486451401294];[350.4563779784928, 123.34340192830689, 2922.8687524388433];[346.5523376614259, -12.212799770379654, 2906.0200020166517];[361.3576924594944, -218.077594519115, 2880.1202904998713];[383.6914138026353, -180.01114229882324, 2864.069139709322];[488.5829097172755, -129.88970745286133, 2791.6421550476384];[569.4110624741096, 121.25531778022459, 2813.9405729563687];[525.2235777038171, 332.013943691665, 2759.0552768077073];[535.9807505923509, 410.7319567626855, 2805.9579334791365];[524.8540940166388, 477.5430804298583, 2884.258414792578];[522.1245573648653, 458.12862229888185, 2768.873857442124];[335.5417441690843, -188.1924620100171, 2906.1666271681906];[239.988928025713, -175.5719916277118, 2987.329554146111];[198.9464089652832, 55.58972791749878, 3120.2268382354646];[116.32305667091372, 260.0206311286621, 3075.2409829934695];[93.05936323992827, 356.13235369378054, 3065.7717030008575];[80.74311646406738, 442.09529810136405, 3118.823187817177];[114.03756591128082, 369.6195959239618, 3043.1480892871705];[417.33334393606935, 298.4644147833618, 2881.4960645901306];[307.4593243141687, 660.506867371427, 2818.3968079319866];[259.9934552110193, 1023.9663176608715, 2813.56185674078];[148.83238235703615, 1108.7109809467352, 2700.9560561701505];[317.4574126540887, 284.92448943235104, 3013.5771504047107];[420.9778906068933, 643.662902416571, 3099.613544312955];[604.3297761960376, 949.2058931704786, 3200.8405730872946];[541.240830236322, 1101.2711354279982, 3187.846670972329];[358.3485826814331, -293.8870274831348, 2860.8966402507713];[233.456529482771, -344.7711361833209, 2786.6211115485576];[279.031768488342, -372.09423997732057, 2779.383223459833];[397.3966710721091, -345.21719940532716, 2783.953134889633];[251.6795419287619, -375.21953443536495, 2821.2354303238653];[323.9255869764096, -365.594532453042, 2923.445430820814];
142;4996222;4383258025911;4383248336984;[330.1021009510776, 287.70775921950803, 2923.480819816839];[319.2563311292601, 119.9929167118103, 2897.1452504259705];[317.3592420739185, -15.074878607438968, 2881.3672410068857];[330.9002351476566, -219.52670132043457, 2851.833162949981];[352.72403317386727, -181.42230193005614, 2835.8281078200253];[452.84224645880903, -127.32347324821411, 2760.793914170846];[526.4586974275423, 125.30913987520017, 2774.601690283451];[493.15484937177587, 338.7760529140271, 2727.3342969236805];[495.4395683453256, 423.93754366120237, 2761.5826880717486];[484.5970017408875, 494.04397790702996, 2836.3053129091068];[480.2951682142096, 462.6622404424646, 2736.247568598262];[306.0466921206254, -190.17162981626097, 2878.9838545594107];[213.04210283802135, -174.21438193494325, 2961.570900204195];[175.62367759059418, 59.16458514529051, 3088.9264069422534];[95.97742309276093, 266.96919601331666, 3063.798672253943];[81.22983286505647, 363.9617448317694, 3051.5990410816066];[94.62478266101807, 447.48477336996456, 3107.2867155094755];[86.0103120072403, 374.2504056376129, 3036.325941276561];[383.99566042404484, 294.87659864478394, 2855.6310777766435];[282.7582312635059, 658.2548871017285, 2797.085673804043];[260.47047028317746, 1022.0324836880432, 2813.2786146658655];[150.35836893704104, 1109.3136594878547, 2702.972007924249];[281.50394172077245, 281.2433036314514, 2984.6635673714386];[368.9293530844147, 640.3351735264392, 3078.5605002803713];[562.7851316494923, 934.2250711829004, 3187.906941200884];[520.0444173326538, 1092.251988111345, 3173.3257548041415];[327.1851331187607, -294.6448229315613, 2831.571962356436];[200.19360011911772, -335.97922323749515, 2756.460184333268];[242.82614991494478, -367.6978813881866, 2751.469749529512];[362.54351128112825, -352.30171640533445, 2758.027235113159];[214.52466898442535, -366.47487218134887, 2792.493960818012];[284.76759885456306, -359.78559756121945, 2895.5932974134953];
143;5029555;4383290032256;4383281514488;[302.3039172111209, 290.8587263693628, 2892.599149741167];[294.09549014236484, 123.28204300382936, 2873.3794023497153];[290.6031567107395, -11.087127848065194, 2860.7431026858962];[304.0430029683856, -214.95305880535767, 2838.5806600708793];[325.5840838718589, -177.70212336306886, 2821.2322164247944];[420.1066017723188, -125.39007955414063, 2739.750199532763];[500.55569007904205, 123.1839195611438, 2752.5071533734013];[445.8543846499149, 327.92962989627074, 2695.1714212946317];[454.1242429628879, 415.2656215922754, 2719.9130216314807];[437.67213553829225, 503.60030728660394, 2768.7789567459067];[424.9325584398169, 460.0663049206103, 2707.2531153603245];[279.5029862442384, -184.88759749375976, 2864.6229284090787];[194.20853856897014, -171.64836573698915, 2954.3227204369255];[164.42246493827622, 58.59412273893067, 3085.2369405747395];[89.35877690963807, 264.37973665864445, 3047.2084221956534];[68.30431827175964, 360.1791313753638, 3043.897298918238];[67.88361653474732, 435.78671463601745, 3110.161023204659];[85.25423966967867, 374.0113198588403, 3022.0705163044727];[359.8973771905032, 295.3922267375171, 2828.474028585386];[264.9976630192065, 658.8938633738941, 2778.8508761395424];[250.07537199229495, 1019.0025882293176, 2814.307424847475];[149.90707205301513, 1115.150311867409, 2703.9971773759994];[250.36943953241672, 286.77061009445555, 2950.4231590838085];[291.71655946291503, 654.3918961861988, 3030.659801287467];[504.38226257513924, 923.8038356136608, 3157.634905429058];[480.98048831995493, 1085.2386244332042, 3160.8405771589346];[300.3002086673269, -290.1934507902295, 2821.152765232926];[180.14262236439544, -352.7781506227777, 2752.0068797808653];[225.02359218984253, -380.92790939198306, 2752.6257474979325];[341.98820458531037, -354.74911352113037, 2758.439803065466];[195.80307441161256, -375.8801778962628, 2792.249237833886];[261.8843428052542, -347.6950556004504, 2893.344126044872];
144;5062888;4383326013748;4383314824613;[273.2583434379813, 290.67057628296385, 2866.678095275553];[265.21655915510746, 122.45480970312742, 2850.3932499449206];[263.0660793925338, -12.532903881462403, 2842.0592178562238];[279.02024982101415, -217.01597080505616, 2824.0392779576364];[299.8955211834706, -179.79339457866823, 2805.614820057759];[390.21690169537726, -131.1236065370093, 2716.99932452775];[451.16365367053436, 123.63354723254882, 2708.8476955137116];[398.87007127106784, 329.071599656477, 2650.170637050625];[401.2356380255466, 409.2830419369446, 2693.759547813296];[406.4302580829865, 496.542950107074, 2747.2370119285797];[377.3135415574048, 451.65738189325316, 2660.6424223882364];[254.33426375413342, -186.66981146365237, 2849.7745185096987];[171.33344833600134, -177.52440084926513, 2942.414835915537];[150.4643189534653, 55.92243442788269, 3070.3702408030686];[76.3667473837677, 263.699220740368, 3039.492431375031];[57.570524885054326, 359.7159888688194, 3029.7134048282396];[65.11588641153017, 435.3991361883942, 3095.7501533135173];[76.70888350379244, 374.7802989173895, 3009.8331515055324];[337.21977757461275, 293.2410302784668, 2808.5404058654353];[251.36739005896732, 660.5821810675269, 2765.7171039741957];[248.48743625283447, 1020.0704916896294, 2814.841265209543];[146.2585731844812, 1112.566352969493, 2702.775223590437];[215.58152438312834, 288.35262678094057, 2919.103562615676];[187.99720834945316, 663.1026691997388, 2970.440419990756];[433.68291303616456, 891.4473064143506, 3118.545347487697];[431.9072487241395, 1054.150785296791, 3134.1676840218197];[276.0832441207953, -292.7973686827014, 2808.228776316314];[150.96737123104404, -355.85957176204954, 2748.2921063273566];[195.4803298186963, -384.76152112886166, 2747.309275716665];[313.1724884466476, -360.28296193724117, 2745.4160908294666];[168.64779058785618, -377.8563273829242, 2788.4297765644046];[241.05365047355838, -347.2363525622357, 2884.654915736574];
145;5096222;4383358023163;4383348131297;[248.7822152653757, 279.94302721510803, 2844.541277693026];[248.1266136476877, 112.71504390618591, 2829.520467162599];[248.9181500923173, -21.106205225723265, 2819.084368245941];[259.7156859940741, -223.65526300898438, 2794.4777839596313];[280.64563091465703, -186.60331309828734, 2776.67305298544];[363.7179041792243, -129.27249482191164, 2687.7223976578352];[409.12251858275516, 126.1385337671826, 2669.2347924032006];[359.67306623660556, 332.9632321554394, 2619.98819032452];[340.87214457696285, 416.46141887764645, 2649.77501627397];[327.51546349468265, 498.18844046549316, 2708.798219642107];[318.8800863879248, 446.43770358342533, 2631.7415209266464];[236.70953209951912, -193.85018675940736, 2821.7108714038536];[157.6912066027424, -185.52496133530397, 2916.6075201124804];[133.6426063633217, 41.78680820908752, 3050.6697003001404];[58.8727963075821, 248.721162556922, 3029.4909611017206];[28.937021903186647, 341.15169744477583, 3020.455934525967];[35.51535990140472, 431.78328788044723, 3062.098614868135];[48.199706088674006, 361.6675548770201, 2995.5694382513793];[314.6966884320813, 284.60249678198363, 2789.7915242749505];[243.4695328826068, 652.6695315068914, 2752.291313378537];[241.28820146893557, 1008.8291955739593, 2805.1837838487013];[146.03923486733888, 1120.4335342445183, 2707.4223675873723];[189.34425863377353, 275.7413220936181, 2893.912116817882];[135.63535027261352, 646.8665987438628, 2925.988245790361];[377.48395427510866, 873.065708789657, 3076.777441479415];[371.4116332186609, 1034.1929810868614, 3094.515235329591];[254.65347907395662, -298.25156755354124, 2776.5901414910463];[141.7182753330951, -355.5198417097937, 2693.908815318556];[186.66828774140535, -382.94327119524354, 2695.429602798165];[301.73116523422334, -356.20596368269656, 2712.167764335519];[154.70416949830414, -381.752207703537, 2732.820277947563];[212.29949706961364, -361.9649586046924, 2840.0396998260153];
146;5129555;4383390030724;4383381474191;[216.36587355412874, 271.6942173938513, 2818.5444458121015];[220.080483418407, 102.9449906581073, 2807.077810114318];[222.34866239145776, -31.91462663786561, 2797.0572520240735];[236.67885920163545, -235.8243664480731, 2772.5438163917793];[256.99391638955575, -198.15676911011963, 2754.40979366638];[339.45226871291237, -135.5170903026831, 2666.9269293525117];[380.8110623410808, 122.34557036754637, 2645.319338648896];[312.5129160859958, 321.9528738316308, 2583.137710668541];[288.8878912550156, 407.1850849992529, 2605.8398153679823];[292.7524137819562, 488.2957908793579, 2668.333285888385];[268.04618882581053, 435.0677054256152, 2596.8527690216406];[213.14076172980964, -206.15700832707762, 2800.0762475543024];[132.38998787696968, -189.56589321628664, 2893.652056419989];[119.49713966760118, 40.42707490925475, 3028.672607213247];[39.97415578646911, 248.0255610212065, 3015.0467016368975];[9.6585571960022, 341.5421235766746, 3016.5124365609213];[16.500701930968933, 428.9572187149074, 3066.068330710506];[35.310786186539, 353.7713834447469, 2964.820169258708];[283.2030206688281, 276.87618993240596, 2763.9332571336263];[240.67646331764954, 653.7987149868194, 2748.4205709090556];[252.47773516845334, 1010.1345118447339, 2815.626530330978];[158.46628323023438, 1117.880277642028, 2710.21093703913];[156.09586133878508, 267.02137062225955, 2867.789191925229];[106.86586870166626, 640.4344102323821, 2911.9347684184154];[354.1384103928461, 871.3753291465613, 3053.1352486801006];[326.52532464354374, 1031.9470362387403, 3040.11799680707];[232.79568606656161, -311.098655316308, 2754.6800035990045];[102.23446857359956, -355.699169093371, 2689.997300997851];[145.21015594497894, -385.45042058751346, 2680.769057010291];[263.73178246924715, -365.59715910948853, 2677.5663060532243];[120.61522627866334, -386.124725520473, 2723.813093924653];[198.64942514257416, -378.6987776511548, 2820.2098956964082];
147;5162888;4383426011696;4383414844208;[195.21001198236056, 257.83323346812745, 2794.270167781836];[202.4940783435263, 89.549396667099, 2787.566398314369];[203.63187438451303, -44.830110099877935, 2777.4136484599658];[216.37170909412995, -248.25886652613096, 2754.228099950523];[235.91411205360026, -210.9437192224396, 2734.9754989158077];[314.37746145136026, -143.96567189084473, 2647.7817332041736];[342.34220106054596, 114.00412558900757, 2618.6198899048068];[272.48060344960084, 309.4255682355884, 2548.199220296707];[244.43983637619448, 395.00607207073915, 2561.171454226325];[257.55691827538084, 472.65885653897584, 2626.1516006441598];[211.16000342488772, 418.7628639623218, 2563.618706710074];[194.18012592188995, -218.39048551697266, 2782.3705321684165];[114.55406068082253, -199.92023495929018, 2875.965658666594];[100.24980666570121, 33.95809223053527, 3001.98667668098];[30.642083417252508, 244.62028475468708, 3007.3833977698396];[1.0573198198034668, 337.8883122218351, 3002.545519201317];[24.24251899516083, 426.2456287547829, 3044.1038725715985];[-1.3523588538931273, 347.5836424141141, 2981.866877133568];[256.79843056207613, 262.89064882747317, 2734.2335086500634];[230.48352470128907, 640.2314585273322, 2737.8829648309015];[258.9045871723755, 992.8972607656349, 2812.122575636372];[170.4658953352942, 1121.5313813876135, 2728.6569036384926];[139.67301135774443, 253.27276081739137, 2848.4074541260393];[65.76808133074707, 622.0869580467181, 2884.4392733072195];[220.98544628071653, 936.4111693638152, 2987.222470646034];[167.66640370338746, 1089.8323909608166, 2999.207911867663];[211.56781528718474, -323.40837253626404, 2737.2842196308943];[84.9439667973401, -343.5247261504736, 2655.948863702409];[123.49392440965026, -379.201068158736, 2649.766394550486];[242.73882326630553, -378.45575362236997, 2661.1169984025914];[94.17229488475617, -377.85833874633175, 2689.503929124112];[159.95345838578035, -387.3033540080322, 2793.9565147154112];
148;5196222;4383458021862;4383448318778;[164.05590596353332, 253.22439377516295, 2779.655257067057];[172.34272987607423, 85.74238757956725, 2771.952241462792];[175.46705105073664, -48.125412935219735, 2763.063715087454];[183.2814946671927, -251.39681714544434, 2744.39252403275];[201.93086141952728, -215.07276299489257, 2722.9517878813385];[270.6117844816703, -152.52066934463136, 2625.6798146614374];[298.2888968994406, 102.71118197395752, 2584.4777800671773];[222.22497130046145, 296.9986114666632, 2520.5116257713926];[181.62729249555025, 377.62267820527893, 2512.7341616592685];[205.1451786668036, 452.4528934954022, 2577.418053675443];[150.69998659498322, 407.6118448367236, 2545.5339468462075];[163.68530222437653, -220.5863683947229, 2773.1147773267494];[85.94411087736825, -195.89243337906495, 2866.1630490352277];[89.60179712428184, 18.341753803509512, 3021.9823194592454];[31.32816352782654, 228.8934107569151, 2988.657751859314];[22.356611656429447, 277.5738878527966, 2904.5952709499934];[45.86417222804627, 361.1105172010295, 2954.1522576064826];[47.08564578393372, 300.4257088021107, 2891.6464768655187];[216.7216174093253, 258.93430266545596, 2712.169834066668];[211.50206997276553, 634.9399000980933, 2734.0783067855114];[255.27147674554078, 985.098105464049, 2805.2518129192936];[159.86458513568115, 1118.656410320409, 2740.982089662012];[116.56490089682282, 248.07551380759458, 2840.5099670726245];[8.716448526676027, 608.058264689936, 2859.5713261081205];[149.0087504142273, 932.2912494085833, 2946.314052897649];[74.38271182088378, 1076.1727420149189, 2951.830823270385];[176.13562192314606, -326.52703138823546, 2729.8374169185136];[61.068643312909245, -344.950122171654, 2633.505493803863];[100.72683333108307, -379.46496550703245, 2630.4175065776553];[217.23311686109042, -377.1610416972028, 2655.8916959091293];[67.00757957615052, -380.50430881127807, 2666.222501726549];[119.87788189446383, -393.6311970050287, 2776.812545330511];
149;5229555;4383490030674;4383481550260;[150.89619295531585, 247.92945914148373, 2766.8443835235144];[159.20391534394136, 78.25882480838746, 2758.754284997863];[157.71713274267518, -56.99621355808259, 2745.00939991387];[159.57260059012603, -262.73111915027954, 2722.628878101159];[180.3133184760855, -226.20507869073302, 2702.1645310987665];[247.90149269014168, -157.95897452973693, 2605.5006351054735];[260.15194232662583, 101.46231988960328, 2561.417911749696];[159.8487177423062, 283.14485126358824, 2485.17001133828];[126.06331677599395, 368.4607298916577, 2482.827285645498];[149.27631876984987, 447.328903338551, 2544.8814530545283];[92.78801293983977, 386.02429268869014, 2470.1803603495327];[139.83763419105804, -231.3825692797058, 2751.6645860643216];[62.414266227011794, -198.20876612625244, 2844.514299507039];[73.12548963764299, 45.338368609157094, 2956.823261197738];[29.89428733906708, 249.85509761993393, 2876.6211697327053];[18.363085948778988, 275.89819603841977, 2781.9796378511696];[41.69008302198059, 360.9321014713521, 2732.2228794428243];[44.31987535894898, 295.6464332263521, 2762.871274608769];[208.89772161283173, 253.84305112588075, 2702.3778346341237];[206.0066359757605, 634.3478604097443, 2731.414954594383];[251.5610023207825, 988.3783671187707, 2806.2655627696913];[151.2889924037659, 1112.4840563022105, 2726.0474728904474];[98.59368619148927, 242.59683987020082, 2824.9761987772895];[-25.03953773892029, 602.9644712672647, 2838.0928769720867];[88.85234454312379, 946.940102470979, 2905.4576066994955];[-11.360580826531372, 1075.1389831568356, 2882.685760714813];[150.3450034952838, -338.30609739973755, 2706.2952577664582];[35.920851675548406, -338.33899607638045, 2604.458873133042];[70.98720399739533, -378.4557359135864, 2601.658054961157];[187.20580161837464, -393.1114961382867, 2631.360573806472];[35.71474014108643, -375.61257908078784, 2636.7548505822124];[82.84287714779664, -398.8297868351898, 2750.064348589775];
150;5262888;4383526005919;4383514868226;[135.41044684071716, 248.2391652210205, 2771.4809964596193];[137.295048501438, 80.67292353016296, 2746.3314295236514];[139.7714390533325, -53.42162565591583, 2727.236751960284];[136.56472220705416, -257.28693351866514, 2696.387111093628];[158.39034566710666, -220.631640422865, 2677.7478473399538];[232.99931307722696, -149.38804431347353, 2589.464869458029];[209.02725371472582, 103.77922712006162, 2524.463297466449];[96.74576173203491, 281.10338287790523, 2457.5282994025997];[72.09434356660432, 351.8160744133331, 2510.03678739688];[58.89858624129516, 447.16601498398194, 2545.641440951759];[27.832552526955876, 383.1671036578752, 2465.555686984804];[117.39534478777892, -226.77622382144773, 2726.403045772235];[39.98947629413918, -198.76199900998824, 2820.352094507236];[44.66949444300064, 44.53405765552778, 2931.3027434144356];[-7.076697755922394, 243.33583292295677, 2844.308927760877];[7.628330340672303, 267.33134882357973, 2749.9377718486285];[37.619984573702396, 335.61708608028516, 2682.007680584732];[18.894553303139954, 284.66284188634995, 2739.2032533084453];[198.16390397674286, 257.7879935637537, 2712.561428460927];[197.83560490664675, 637.7593520207398, 2727.0261315998596];[250.4752039471753, 988.9844998797936, 2804.0229090393264];[152.8326591007605, 1118.1353466663234, 2730.2113204790694];[78.82287234293672, 239.6285538066913, 2824.611353283709];[-41.27926641362855, 599.7618548048782, 2812.1180035516927];[11.143399584090576, 959.7569898670947, 2862.1866697769747];[-97.94017130470948, 1073.5935169525824, 2818.0971813380033];[125.60697022703461, -331.57901781420287, 2676.880597163113];[-0.4861395229214472, -341.24222121795765, 2591.429823727573];[36.630795194080505, -378.60590132274797, 2584.1738152903504];[156.0826453622336, -384.36725660069516, 2598.2018154254633];[6.2968864617675795, -377.8658820456332, 2623.4858848505937];[69.32446329851014, -396.0213314337164, 2729.2440658315795];
151;5296211;4383558016939;4383548081726;[113.10090947132173, 257.18172810148496, 2764.7182895727133];[114.42990626391845, 91.93876910478454, 2736.8723930036745];[115.71130151335137, -40.20717017676575, 2714.874672421081];[111.28180232261506, -241.97167014966004, 2685.575685661457];[133.475966807223, -206.02707952201783, 2667.2700788251123];[206.77309419146005, -143.50217672989015, 2573.7373839485062];[185.85897073211703, 105.62235757757995, 2503.9055249217386];[62.67731984286683, 269.9208235314154, 2431.1366247778956];[27.287197979344793, 344.9693959616792, 2467.1400733179794];[-12.569226320654451, 426.1112876547602, 2513.2808971860795];[5.014513375340883, 371.69028289692903, 2392.615062665146];[92.10932370248238, -211.44827191128235, 2714.758945877386];[7.501664903598404, -184.18916567034302, 2800.5369867255754];[8.305796008560637, 44.47014253956832, 2933.4458812733983];[-33.44679630190079, 239.9504699414109, 2840.0841672169427];[-15.983015164567261, 247.58027918089675, 2744.5792502455956];[13.964366320585938, 297.0704175791823, 2663.296966606292];[-2.9308682779742434, 267.07577482509794, 2731.9005983231505];[179.3572167092548, 266.71834467563656, 2711.288680702904];[187.2131327056824, 642.5242174191137, 2721.9189403723763];[242.75753607109374, 987.7745683881232, 2804.7962084844903];[153.61157106396485, 1114.7889270178111, 2721.8172180072565];[53.35465371594758, 248.58217514216935, 2812.8981749942745];[-48.100163563729865, 609.5650253611379, 2790.563712768949];[-70.68225721005494, 971.3569592639441, 2812.465641687388];[-191.84914919895144, 1062.8867891399261, 2756.316226677534];[100.12082082513825, -315.467068228653, 2666.5695923228527];[-26.626342616301272, -338.39725910217777, 2587.885009361806];[9.858313054420472, -376.2108752746336, 2586.110803010415];[128.28828788376921, -380.1006271118341, 2597.8904256700466];[-19.173784821533815, -368.83613951288464, 2625.028635229688];[45.69358009590363, -369.3567491261485, 2729.6136414367343];
152;5329555;4383590091542;4383581438119;[84.30645049842255, 261.5304894307556, 2753.5690585782318];[84.60256289958132, 93.53154771895996, 2730.52660866784];[81.8343295719648, -40.17951357675233, 2708.3577971582167];[77.10149702275481, -244.83286932530518, 2682.3353248276];[98.18513815317422, -208.63424834347046, 2661.94929822365];[169.94381544600535, -148.98557326357118, 2563.1841170806306];[127.39526503777496, 95.5933027634253, 2477.3895112708688];[8.067117321978454, 270.378585959863, 2415.6636125690065];[-33.38807000469543, 332.4717302271025, 2468.6045371225723];[-59.74120212238038, 418.78877790628053, 2517.6251147167814];[-74.47578125007904, 345.8139557481238, 2367.898552158769];[59.22738202917451, -213.58137786529298, 2712.4398264811143];[-21.99025329960213, -185.40051366856528, 2803.1824230120965];[-16.106143870313645, 40.022827311320114, 2947.3169898660685];[-63.11937705425355, 255.05054046647462, 2910.030711394436];[-76.3235126531839, 249.63098298729554, 2812.5233318582505];[-67.14604804198152, 308.69023833660646, 2731.1662265396376];[-56.0674928839151, 292.8825590666341, 2792.05443221339];[152.2434864744562, 268.96028012094547, 2700.2723595415046];[169.52336873508912, 648.9321528227088, 2710.8906372998513];[231.92633987597657, 993.8563183142134, 2807.7227980049906];[155.19577117185426, 1128.6879814244548, 2720.3192647170813];[23.04465291861328, 254.83065137539444, 2801.629084925325];[-83.29657726408205, 618.4594053477435, 2770.9026316134937];[-161.3527304403589, 977.3360845744518, 2758.451717682061];[-295.75553002266486, 1047.188509043883, 2696.0344976955384];[65.24335210951692, -319.5805347176398, 2665.0010061663215];[-54.91522835300751, -338.12844396394485, 2572.5610506307976];[-13.960933967881928, -371.46238077292793, 2566.086618996881];[104.70434210706208, -366.2049666670459, 2586.332837580367];[-46.182477978217165, -375.1393232031326, 2603.7406680629615];[12.96432640100525, -391.1316517912411, 2712.1591852145716];
