frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3429566;4400891092042;4400871301714;[278.66072787777404, 264.6776832313635, 2538.685704491337];[267.99717430014937, 98.64707691517945, 2519.8306869804746];[259.53206176132824, -34.0821067659607, 2504.686854125038];[245.07954233984816, -236.62416976539853, 2487.799640148211];[224.06383229915735, -200.01290584091737, 2469.5212513711435];[133.03070839459357, -140.58392791917544, 2390.9010319218723];[106.17686491590013, 116.47794740508604, 2369.4022519662467];[36.36915781001678, 299.0838032445351, 2465.1384671604624];[25.605032226721193, 380.36035194823455, 2427.1184692001075];[73.1743818138376, 335.72617456462405, 2504.7664926327575];[119.43260076748444, 370.6329140590228, 2452.7658342595328];[272.06680931030996, -206.2572040362024, 2510.090150845526];[368.9312114630152, -180.87059157863524, 2582.2470361263217];[447.4782152410889, 67.83560856942016, 2624.778430383332];[393.4707854842542, 250.0605167788452, 2736.438532493756];[336.28092460674225, 319.3389414891174, 2699.043940321573];[294.5037916743195, 406.96105348023684, 2676.3886048538143];[258.8104396323889, 272.7758334667859, 2721.285887492608];[213.57473749325106, 275.05648973097533, 2484.1021124921476];[185.90168636652163, 647.6282632817987, 2524.009125782172];[251.67820006011476, 1000.6273796682128, 2523.469485918823];[123.09743607076537, 1113.697041282147, 2563.41466592692];[337.3516337050022, 255.31859847950318, 2587.9060001868656];[280.47167137677974, 603.2927015139185, 2716.525859404393];[390.335952049159, 929.7027419581409, 2602.2958654141917];[352.2482645763916, 1067.4437112867968, 2678.090291918442];[231.57682196338718, -312.01731411305605, 2491.128002287552];[127.14340469339265, -376.6310891309472, 2578.6630447930065];[127.63386030637696, -390.2563535859784, 2527.9319612671225];[161.95066480056914, -337.9827208979376, 2426.711226672119];[160.64122611402803, -406.6294656062103, 2560.3396137092027];[274.8861152936319, -397.70896170451414, 2515.739290305327];
96;3462900;4400923106409;4400904524826;[272.661360991593, 262.95143190112793, 2547.4120400272923];[261.6402318778897, 96.26640387851197, 2530.211269599141];[250.51471631606347, -37.0742179347931, 2519.2322656117212];[233.00722453931292, -240.41309061313538, 2508.7545132139376];[212.22138874105613, -203.9793932283069, 2489.5399366265087];[118.42151918554727, -146.14307637024658, 2412.3197774047626];[80.26777289494049, 110.62981480784056, 2395.7632931001017];[3.41118869911499, 283.603976438078, 2504.5608927381018];[-43.0560703131488, 346.43941978617534, 2458.6467285851622];[-101.30702530253663, 402.1706708507654, 2396.63069155616];[55.090794169658814, 373.46342599368086, 2467.9937714917733];[260.75930665657745, -209.67066215929685, 2529.8438278267618];[355.32537292810986, -183.23198146716067, 2605.224545847257];[429.52544848235686, 65.5804294380652, 2658.4522363364426];[369.2835813101975, 245.75691074483763, 2771.525410234472];[327.05644529473267, 320.52983510766234, 2725.152525299904];[293.6539679613443, 405.55481907898195, 2684.5318604597214];[247.16271816493227, 281.19851772756897, 2718.6166540647796];[207.07352504044283, 272.9078909228558, 2492.95401543715];[180.39847012566958, 646.8438957064777, 2531.2099222767174];[246.17346823396, 1000.8980990719793, 2527.049462193466];[117.60704846351929, 1114.503717214707, 2567.8010777286086];[331.8048032392407, 253.97325081182615, 2596.5199254706977];[245.91635778161378, 604.6027902997857, 2703.196122905808];[356.5961265448047, 937.0756631927259, 2604.946740346923];[278.161999646029, 1063.726233759337, 2669.215999854291];[218.46040103120407, -315.69047454531005, 2514.585903736818];[91.70243743103516, -361.3111642151978, 2583.3570637545713];[104.22148745411651, -384.91411123503235, 2537.9475361880545];[165.79639556161285, -354.01303815013733, 2440.5143354133556];[127.17141618614258, -394.551823538883, 2580.403115944344];[249.62509426773195, -395.0290868767108, 2565.7400657902717];
97;3496233;4400959057216;4400937907654;[254.48747006486724, 258.86936391074215, 2574.7893474508483];[230.9154247771869, 92.5462449694513, 2564.5001487462073];[225.65819056989616, -39.99243322953674, 2541.9403314872];[189.66460733088718, -241.6028998330615, 2539.996751154647];[176.88232080981376, -204.98683158224304, 2514.8199053389317];[95.98519546277733, -149.4057912802533, 2422.3413006689248];[45.37970295122864, 105.85644959383438, 2437.801616347953];[-50.02731330416169, 268.43724228416323, 2548.877436679616];[-118.01820981408844, 315.5447880114563, 2511.3308608611237];[-127.5952281340796, 415.67136901573787, 2494.7954870723925];[-82.16095603837341, 339.63025076769406, 2466.076382635989];[215.8055752960968, -211.84277149518311, 2564.501783500875];[284.0170671441456, -185.31538888404788, 2664.6750310515376];[337.2639406954039, 62.080520750111084, 2745.3874033577963];[279.32060684813024, 256.52720521712644, 2834.4129604733153];[277.8572788527475, 333.33127541496094, 2773.871403863155];[309.2784832665433, 396.1212692609094, 2702.3940357154374];[244.05649676792024, 268.76809671258115, 2704.0173499898824];[192.5271308918164, 271.26109382822875, 2516.426119434884];[176.67714983211792, 648.145275008808, 2534.6713679640648];[246.01279783118653, 1002.2683512251886, 2527.176401626456];[123.6510358451465, 1122.4419797857277, 2569.820099677229];[310.3598464431794, 247.69516398153075, 2627.4179884659607];[338.91566350769597, 619.9162902398791, 2681.7773666624207];[440.9971806736585, 965.1690742753369, 2623.453274839431];[393.51973368964724, 1095.038491631676, 2708.9990242019353];[166.54767805169192, -314.7646925473291, 2547.150032162971];[57.77173292197968, -389.37965521440293, 2621.84268379999];[70.87139043895874, -407.46918708179135, 2573.9971918974757];[116.42036750353547, -359.24878012361205, 2474.4878729149004];[98.92269349349488, -414.41322971111936, 2613.9669415363946];[217.48424016347258, -388.71154914234376, 2590.315397482555];
98;3529566;4400991096473;4400971358874;[228.21365101836307, 255.26079482997375, 2593.812042323209];[200.29346740070008, 90.28174910794861, 2582.8915169628226];[189.11983850311975, -41.81967158090272, 2563.029489910155];[158.4270655169028, -243.427798070907, 2555.9460693099227];[144.53613503429756, -206.6290208876013, 2531.962989189191];[66.29776271721276, -146.87248301843505, 2440.5287022708767];[12.120143641104129, 104.86390244708907, 2474.4891706986386];[-91.66856138392303, 254.80079223844268, 2593.9385106776413];[-160.0372990037015, 293.60681693260926, 2549.0959412889624];[-169.5637848673749, 394.6383323700079, 2545.0884846841614];[-123.07463198735748, 316.04594767054994, 2506.9692502708713];[183.9138230076999, -213.77696447894652, 2580.942607782448];[258.59537696522995, -186.75839093841063, 2675.657138852785];[316.2859289411371, 71.29433630441163, 2686.4702258795446];[226.78016185206542, 260.09447977447326, 2757.7107841324046];[261.3141360061942, 340.94748964605344, 2715.6839033463516];[318.4494349391892, 414.37748162095704, 2679.507525859986];[221.38815858688145, 277.3810294721588, 2636.8577832441756];[168.60855962430267, 269.31647996555785, 2533.859939881265];[170.10831554356326, 645.5156054160144, 2540.966664512159];[244.60184906250367, 997.0668107844926, 2527.831766008889];[124.32181363827148, 1118.6575848633997, 2569.6844485292127];[281.9622330656018, 242.5861961580713, 2647.8734249602467];[350.98749313897093, 610.948182935238, 2676.48847458741];[473.80581119629153, 949.1126614530554, 2625.445391883848];[430.3850080393787, 1079.132547848872, 2711.779269662283];[137.34334089931488, -317.05934971268067, 2561.2831150709458];[34.293987148191526, -383.8660823082979, 2649.18964936891];[43.97446336083924, -406.0447694394692, 2602.4783924818958];[82.42509765412873, -367.10498422992305, 2496.6377257443014];[74.61273317411042, -409.69938097438114, 2640.724169395827];[190.8518170601074, -387.1126561488189, 2606.9167254078443];
99;3562900;4401023096275;4401004654498;[163.97342466938997, 253.32331110861819, 2548.8095111002012];[147.90212738936387, 92.57751708450499, 2566.6213779320183];[139.50732264609383, -36.87634077288636, 2573.935414064182];[126.13682274036867, -234.08675640172973, 2580.7684591369243];[102.62025977685738, -200.61058763681882, 2562.875702177984];[-4.8087959732755285, -162.4532673062226, 2499.92756550345];[-76.68919936727768, 65.38828233418091, 2420.5719878496666];[-148.36538310337403, 233.13490269212832, 2527.1929339969656];[-199.80634599586642, 289.55908738565125, 2570.382089070901];[-144.78887627645173, 214.73796004245176, 2537.752876857967];[-157.51135574322052, 299.9887542209198, 2615.9814752282546];[154.97452514098825, -202.5116251033136, 2594.7184650737686];[258.6989670880146, -178.1836310714917, 2649.5143808045486];[322.78942007224447, 54.4634308203125, 2736.4874649430385];[251.55435847855532, 212.18499045379514, 2862.310209506391];[244.78474158325287, 305.2382766518426, 2847.597483064527];[187.14412866502596, 364.0539716645678, 2796.802531687778];[164.71183573842316, 312.14929035240965, 2869.7887031705177];[94.24708129349884, 255.29667972722473, 2503.706294636296];[105.38519844161256, 610.581179146889, 2585.2941237175833];[191.96694605436159, 942.1559266813415, 2521.7033260660673];[139.0095990826123, 1080.751806931592, 2606.0425397175536];[226.8487225088181, 251.54379775765074, 2589.48114205193];[64.63100123621462, 576.4505094949176, 2618.508322421865];[30.436555310857244, 921.3990950642973, 2556.1179076810563];[-54.725108155537725, 993.952959916345, 2666.2936746684327];[114.86083308368622, -306.4923460309448, 2593.731614658569];[8.181393914308474, -378.5840625805919, 2663.382588050278];[21.879941956543888, -396.0168940960324, 2617.4648505726254];[68.05942044656953, -349.38013649481013, 2522.4386468302114];[48.078841213497014, -402.7616439541069, 2656.666348414996];[163.07001551739717, -377.94882273662654, 2636.468574811178];
100;3596233;4401059049823;4401037865427;[151.7097889726639, 258.31508538268616, 2581.5626062119586];[124.47546562919679, 99.68252341753052, 2594.4391398557364];[110.97578539632363, -28.67989351027223, 2592.4565487843947];[99.27814251157714, -224.82315837126464, 2591.768370164026];[76.14534776085489, -191.12885812102724, 2574.5203058195452];[-27.552429776355513, -152.27556652872025, 2507.613781201404];[-102.03558602815079, 84.32281501897646, 2475.5747706911743];[-183.26855179978915, 262.49671674762266, 2551.205941554625];[-236.3678687800348, 300.85125366790226, 2608.692199380917];[-189.22541651109648, 236.84852963584896, 2551.7253007854383];[-201.93968098003725, 287.52649551220156, 2652.5523024602317];[127.2231506569639, -193.74997502544494, 2607.5941390970593];[231.08571173943858, -169.52406711742128, 2660.4389227430165];[286.88973910137236, 75.2371429982727, 2704.258110324075];[242.8440482890091, 259.11776623349306, 2801.394073730818];[216.71546592078553, 337.6942997555512, 2757.253124331819];[144.22989572910984, 351.1845433781183, 2695.575201442722];[161.33121521156892, 327.60004160454343, 2863.1164037600515];[84.04182935310762, 266.1511146271405, 2534.9793739340066];[113.71430463927857, 625.8511995152259, 2566.856790470072];[211.1785569188721, 954.4927591170714, 2517.8653245974706];[132.86371759292481, 1092.4744195403478, 2577.6654382048264];[212.72897294641632, 251.24894209547853, 2623.568911345589];[49.12960022294648, 573.1367798282604, 2598.6333912657983];[-53.842206089371956, 903.1956757747155, 2544.794968805672];[-146.1750467613025, 951.7195534362304, 2660.7919802950682];[88.35604523975832, -297.2653729124652, 2601.703084837812];[-18.02009519809311, -359.56287719500847, 2678.8648368248373];[-4.276563565207519, -382.44567765793886, 2635.8098303400902];[42.03811307028565, -348.29106841783556, 2536.54857872836];[21.595386131123963, -384.2844286761, 2675.387990767637];[135.9578667313849, -362.48887204791805, 2652.853453835995];
101;3629566;4401091097738;4401071474883;[132.0700297692166, 271.4225753982482, 2622.1827668202545];[102.33462955009979, 110.00423778571715, 2613.9220928069158];[83.91538109742562, -19.349862423840335, 2600.143013700926];[81.50757120586273, -219.30898938927, 2602.772795780847];[56.66925449176491, -186.47869166885852, 2584.229656791371];[-51.091933256507794, -148.42021098191833, 2518.8109749102323];[-140.12874596033447, 90.03742259816832, 2515.5951050624026];[-234.3670309026474, 261.62752388531857, 2601.1729519875103];[-274.5235275521079, 282.9623173651477, 2677.3330748254034];[-254.9884787290802, 254.73020833370666, 2583.9046504023604];[-269.08949682824743, 312.57759079854367, 2703.939350381862];[108.13520310595803, -186.09403102064024, 2618.7847859765416];[205.7072820824134, -152.48769171099184, 2682.23625844322];[255.49512396168447, 84.85717523592162, 2774.234254970653];[244.27030104326693, 275.90536795517147, 2875.1558639970053];[215.15709398697726, 352.3798517862628, 2825.9039874998552];[147.26683005950105, 362.2595789577527, 2756.150958313256];[174.5435546906778, 343.66382864449093, 2803.961126428188];[66.09032549943085, 286.1282346638538, 2572.3285568387087];[128.45116371967774, 649.5188656390819, 2564.929961546963];[231.4239713564795, 984.9381365780255, 2531.7286311540906];[126.91253241003297, 1110.0624068329469, 2588.3158038163147];[191.56683053278715, 258.16185781637023, 2667.1382472985347];[19.564681138129885, 582.348698220221, 2635.1696003691377];[-129.73791390900146, 903.2617148368854, 2595.6427910405537];[-231.3021946735632, 940.6780853062506, 2711.8068714425413];[73.72845545013976, -293.3064033525769, 2614.000823405671];[-34.499914530935065, -353.65208367003873, 2694.967310672171];[-22.199621088420717, -377.2842430985956, 2650.823688035375];[23.59569648902283, -343.7771887193409, 2548.75863516231];[4.984653173168639, -379.96394133917556, 2690.490176128703];[121.41918020056855, -361.12546891608275, 2664.90022572919];
102;3662900;4401123091666;4401104562279;[81.71154184892609, 289.74543906116025, 2676.138036240446];[73.26368673489044, 120.88179742283265, 2651.3803739272616];[62.73210102818047, -14.235208595432745, 2634.223376544013];[60.2495737698755, -222.03711451589416, 2626.93613809502];[36.555993435884176, -186.94636053610793, 2606.6570741381356];[-73.41838424834465, -140.46079677628478, 2539.6346011561395];[-172.7596269627414, 104.8348761471704, 2543.862553722136];[-278.0209491910428, 274.4508042171533, 2641.3360287207747];[-301.3097381416589, 298.0143771158752, 2727.41001841716];[-307.29610974943364, 267.1319417818982, 2628.8114108536065];[-315.17762677617793, 322.1459927931091, 2757.2061934097196];[85.97348033352363, -188.41502853016723, 2648.014582280127];[172.62243820382395, -148.8956014657721, 2730.454874618596];[232.7136939485877, 96.68731337249696, 2824.3193220076355];[242.6740547876129, 298.30952281447816, 2923.6025229627803];[222.57510965355198, 375.8317158631329, 2864.883249526582];[142.78678894034792, 381.01505095793027, 2801.9892130613302];[180.56890403818025, 337.25413203454036, 2830.819753174069];[32.01781757964325, 302.5912111285637, 2605.478273715732];[126.54204452903686, 673.1060314140893, 2576.9748688095324];[258.34629578296875, 1012.9015541057042, 2538.8371381980264];[117.08312596656373, 1123.153712443189, 2548.1045893885985];[126.52257698362548, 278.16186075280456, 2739.8554835955824];[-13.838365031194002, 622.3452416684587, 2832.315244477259];[-128.38312919059817, 966.5232188059215, 2906.8072601937674];[-254.48609068513184, 992.1763383772192, 3010.2207164763317];[51.08263429080811, -299.4097493388823, 2634.0746411562786];[-80.71398618007264, -335.29841867384704, 2704.9944626335296];[-67.83147175860596, -363.8162361140535, 2661.464110106444];[-2.2106512701956182, -343.48892594117984, 2561.3435498903837];[-45.68218396189392, -370.3354833677869, 2705.901729194037];[79.11348808796905, -375.96676758088074, 2693.9550301767017];
103;3696233;4401159063762;4401137963080;[57.55134760536225, 292.1834400642427, 2699.751013836705];[42.434089090178524, 121.71305787663496, 2677.3929222376314];[31.944472724688644, -14.56199431695542, 2658.4813831863994];[29.483477016026608, -224.575728302491, 2657.1324816132355];[5.716908139246292, -189.73956938568526, 2635.4512645556615];[-101.2189810269845, -140.3094685545984, 2563.0154576769437];[-190.20653394775192, 111.77243810770507, 2560.4680578813495];[-300.7643099759058, 273.48523086504395, 2669.8874636652076];[-325.3600528581894, 290.2311417121325, 2758.163257442682];[-330.7457702063327, 267.52604478932614, 2656.266794070443];[-342.54274897624606, 332.04993994966554, 2783.5538154065334];[55.298246299799885, -190.01415535495101, 2677.6434904116322];[151.7201530447282, -148.23274703905517, 2749.362617666633];[213.37782736639343, 105.00536557668822, 2828.5405769437966];[189.21237747008212, 301.4374395395642, 2940.164021724621];[194.0977865521115, 384.055375216908, 2883.497464474145];[131.63801623768586, 368.18198829280396, 2803.470001927542];[168.05226952258516, 326.4063055081415, 2829.8131224081058];[10.02811241906067, 305.97537520820987, 2626.72638183757];[108.4929316374591, 679.1836824549298, 2594.847740220216];[256.56783945324094, 1014.6041310150696, 2544.1996932608977];[113.70150338157595, 1126.1046924149841, 2546.026991923245];[100.40512838404847, 279.7465989407971, 2765.600569314135];[-47.78169072856964, 625.5323142123194, 2855.856933789437];[-148.5283413664978, 980.5573506352813, 2916.709911879686];[-275.1113970475574, 1016.338193109165, 3019.1839026068183];[20.163283182973633, -302.4876016125585, 2666.511040384584];[-113.10677842048646, -361.7829865440326, 2720.2617819095162];[-95.46303922085053, -380.0669040551831, 2672.4444680703587];[-25.860396899525757, -334.81713072328625, 2582.1727028851324];[-75.02335317293335, -394.0485941753476, 2716.5482019428187];[51.52555853403474, -388.30928648957445, 2712.2264034825953];
104;3729566;4401191101101;4401171290054;[38.48238973916016, 297.29823650389295, 2728.3988922773838];[17.444451644987797, 125.90493577695847, 2710.6259485069827];[5.127005822580033, -11.300131317263187, 2693.8184007524596];[-9.360833440188598, -221.71187738108978, 2705.7533434457023];[-28.209032376909256, -187.19235568295952, 2678.7769919441653];[-124.58880353615838, -136.6169178939795, 2592.171205865415];[-206.16397021517062, 119.35607020762453, 2581.0799198605614];[-332.4628016748264, 278.2458415627307, 2679.7378783999516];[-348.3583184798197, 298.26653736983764, 2769.8777883190664];[-360.5321241128226, 274.7757299779443, 2668.122461271532];[-359.63259482903476, 328.5483675800476, 2800.7692501252895];[15.712729066482927, -186.87889040655028, 2727.3415468678004];[96.3463647239216, -142.65269390837037, 2816.3165626279692];[181.59146352519562, 108.81896392490478, 2883.8190314520434];[150.94507466180815, 314.32426614654906, 2978.9855423250347];[163.71370868344147, 395.4330443005749, 2920.3708540117177];[121.01160385088043, 376.26658481021974, 2828.233877241197];[148.85897437643098, 329.3816876457257, 2863.6975210252385];[-4.966547678488769, 310.5346930926347, 2652.1853492221667];[82.84682903422424, 688.5855187218707, 2618.9805255781025];[251.67010143887327, 1012.9405406030164, 2549.122845959771];[107.70050705981568, 1124.7454233660799, 2549.023162093144];[77.66221670989472, 285.3623487676703, 2797.12416084797];[-80.59134431470704, 631.5672204898208, 2877.794295242119];[-163.86009062754397, 996.4405020528814, 2915.90511960072];[-287.37571847990233, 1038.7207849024169, 3021.1825547318967];[-24.38015978099609, -298.6484004159721, 2718.895105326684];[-150.599047106626, -375.63341724878603, 2769.7724736561677];[-135.5814833655655, -383.98406450986386, 2718.092292265619];[-75.1463688563214, -318.56746268674254, 2632.7469307025262];[-111.01610642533784, -404.3126392487958, 2757.732662950918];[15.086504360362854, -389.4898289479965, 2746.2849925149526];
105;3762900;4401223093996;4401204687308;[28.483321168788756, 299.8809141736079, 2757.1242335484776];[7.509231732325134, 129.47443151495392, 2736.321598916669];[-8.293016109620897, -6.804314312193007, 2719.139734099277];[-22.81257365622223, -216.54087036745437, 2728.8755634668905];[-41.9828558988781, -181.82297829253724, 2702.7054279189542];[-135.67871402844443, -135.66983627993102, 2611.627077340574];[-213.70691352509215, 120.35614910053894, 2600.3725686922353];[-338.46167996042516, 284.5352316902905, 2690.0112072759057];[-362.580203467042, 310.7995563877014, 2776.2794074150056];[-370.7855657411145, 281.31510772767206, 2676.1009077273015];[-372.0492080029678, 345.42591436516113, 2803.331716618597];[2.5641894116190347, -182.11391787852463, 2750.365180094519];[95.18812863636147, -143.00053921315185, 2828.74873711562];[164.2925186019304, 113.42237463590638, 2891.815228266876];[143.6334964078372, 322.29624384262206, 2980.056760264376];[101.95291580717347, 394.57085603671936, 2924.010708822485];[116.82600991835146, 386.4446715496167, 2822.4542094768885];[111.010704083703, 343.07802090291136, 2849.634511728781];[-14.185288002718965, 314.4149566387086, 2681.0889236560133];[76.8943247064917, 689.2140051708581, 2638.159626424678];[247.94564948929687, 1009.3457906622931, 2561.8801195430847];[108.2110336634607, 1124.1426712655664, 2545.2220423814742];[66.95950158085297, 286.7749418884064, 2825.689102063701];[-96.89949324529664, 631.3370248421893, 2894.360989408629];[-160.64825585959716, 999.9576772070984, 2917.2925764302645];[-296.2857171372107, 1044.6101531564539, 3004.0528316572218];[-37.66266675285095, -293.3191629253555, 2741.3384640841073];[-170.66827099782319, -331.15478398959476, 2813.055452759122];[-154.55654420971894, -363.17024483376713, 2772.317528641609];[-86.51127195237916, -348.08137565426574, 2671.099821289865];[-133.14006688695406, -364.02100539866944, 2818.247118057092];[-6.414409889566955, -362.72578756336395, 2809.8075798671803];
106;3796233;4401259048771;4401237852143;[-32.2711090180249, 294.4662599792723, 2791.955961945462];[-57.2065830953508, 126.26142932232514, 2767.622156161912];[-67.72410651680947, -8.766177334842233, 2744.920728590695];[-71.07467050332978, -217.74927391710082, 2748.262140922191];[-92.96586062391685, -183.52129741240938, 2724.253547327742];[-185.88260672693048, -138.4645579715497, 2633.253297319825];[-243.9104261107135, 121.11257990722656, 2626.408220250061];[-356.06203313914557, 295.5963874672461, 2709.1597474380324];[-375.0420767900492, 321.24216590478517, 2796.211395601837];[-401.3384005958314, 295.92173123067994, 2698.787425413859];[-404.62685864196686, 354.1202809895227, 2822.0878482673297];[-46.73585586685051, -182.9617291537004, 2769.651243797738];[47.89621209266335, -142.6727340439885, 2843.508523997844];[124.15916734693147, 111.12031466383362, 2900.7055152442854];[104.14979761902192, 309.6379340182233, 3007.1542114141243];[107.04577746340608, 400.5260609272681, 2965.966272691023];[65.08064610618896, 446.652356842608, 2884.9164874970675];[92.3895789609146, 383.1209312885651, 2919.202214763707];[-59.582572480670784, 310.3643901329202, 2710.0471260321783];[15.41475607295471, 686.9804800822009, 2676.6905953148685];[204.96148113810793, 982.3625618925585, 2564.7810928871677];[98.6239761977234, 1126.767527855744, 2545.408132858224];[-7.643160255655976, 280.13019545338733, 2865.816146487117];[-150.04097481922727, 633.2587599519153, 2923.0911519938422];[-182.80687544432985, 1003.8616416216954, 2935.423399040983];[-307.84835186846436, 1072.3383146841954, 3020.376235582487];[-81.36357389949981, -295.0214368164319, 2758.7097889880315];[-184.63041283287293, -363.29554484756534, 2851.510506212088];[-169.15884974637638, -390.58496154161315, 2807.689736641925];[-127.22044075969087, -360.4414598620099, 2697.094545098345];[-140.21929553921476, -385.66977161984926, 2848.5862587668394];[-22.316995209510807, -353.43775347641315, 2817.3704985974687];
107;3829566;4401291084232;4401271544771;[-73.7522516857071, 292.31885573382993, 2805.3476781455543];[-87.27039833715392, 122.58829939187683, 2782.3571502067957];[-93.48683172923013, -13.054878998470464, 2761.644179471099];[-92.50565097305633, -222.00539796577635, 2769.0151642036094];[-115.45790424536064, -188.6896427108038, 2744.6956412429427];[-221.0591356646496, -149.04109544566955, 2665.7686867261837];[-277.611568580094, 109.968309192583, 2642.496636034763];[-364.00714918980714, 303.29308698262696, 2713.5859204200874];[-414.00342824199254, 331.72747074038205, 2786.3289897115533];[-449.4927963157495, 383.0816089714502, 2869.587958295012];[-414.82113891328555, 348.156287282334, 2815.8665464338696];[-68.55932254370903, -186.31857934686462, 2789.363327061535];[19.895270148084492, -134.9896955845314, 2864.0730892207703];[61.62304048436615, 118.67406252068541, 2950.354083739895];[69.26741788545259, 327.06241917248593, 3037.9859807662897];[46.06590614199738, 400.9632101750295, 2974.976244894788];[36.790836690667426, 480.3609952098363, 2911.161320140171];[50.98787960333405, 373.05546297489667, 2948.6208324405025];[-113.17271491661987, 305.9261035334094, 2728.0698273520206];[-56.76312303054626, 686.7801633235715, 2707.80447656919];[174.3452362816675, 947.7820859316023, 2588.5192826761545];[96.06034059765014, 1106.686200723662, 2554.297943666318];[-38.205085641177064, 280.0486018330911, 2875.0328271119943];[-173.05915427271668, 634.8285939166436, 2940.3645837274444];[-183.07857288801637, 1007.0056035613475, 2944.5105299670554];[-310.79194544610476, 1085.4062501381347, 3015.8980441650633];[-101.05297472375702, -299.2699981808524, 2781.0917581994104];[-213.74369586635498, -375.8878648164654, 2854.4297865947683];[-199.8087872683832, -393.6152140209924, 2805.4687140351175];[-151.49300666712708, -343.0084332854278, 2705.4192499063856];[-171.81342671944122, -401.62343310122924, 2846.546979665049];[-50.25179233895416, -375.9025903146872, 2824.5815177288523];
108;3862900;4401323092934;4401304599238;[-104.94629547288422, 282.075757324137, 2823.2586675014995];[-116.30002818595979, 111.90800734427613, 2800.1789721286004];[-124.9418751355973, -24.122983522075202, 2781.4485525173504];[-122.91141050078004, -233.5406169375671, 2779.9825805329924];[-147.50405068785454, -199.30953640892642, 2758.5562157778195];[-256.1654465234292, -156.89863142970702, 2685.00012408055];[-305.02158558703337, 104.12824739172973, 2661.7433323010528];[-369.47338940896583, 309.44217161172605, 2722.993797472597];[-413.30851838725283, 359.7456785012317, 2787.6199072237614];[-440.3010250186957, 433.58196306254393, 2856.0644557190817];[-421.611669566124, 373.43638493924436, 2818.2345529392337];[-97.77015675861627, -198.543574851438, 2800.2735888582433];[-2.8108979909075167, -153.4793836472638, 2871.3096207864655];[26.575464252713168, 101.46360656587751, 2960.290807785726];[27.34850158272247, 309.75284896793136, 3049.4522132670563];[-4.612601305262146, 382.5953907659994, 2988.82449718929];[-10.487498775046541, 467.428553454119, 2931.6738183537404];[-0.23188586331359873, 362.7980063073814, 2964.60339322285];[-152.14631981575778, 295.1346780391504, 2750.193420077294];[-111.24523379091676, 679.1443927904015, 2748.1997886610493];[123.03464027899108, 926.9310182788477, 2607.021074388811];[61.24828752980592, 1093.0977209186944, 2571.9467331001374];[-62.383959799360056, 270.29994460900787, 2889.144553037012];[-208.31344392293767, 620.7992966949512, 2957.513175875681];[-198.66941402598147, 993.4078485676037, 2944.572334544128];[-313.3663299250989, 1086.4643407911376, 3020.9327571886597];[-130.4687321940906, -311.4161393441174, 2789.348769854749];[-244.89606658769105, -361.06472432640317, 2881.37858956972];[-227.62338811295533, -394.9928255403009, 2843.091778194674];[-175.2081082266208, -382.6479253247028, 2733.2943275843054];[-201.73102295557436, -385.7960232391791, 2885.3859887803314];[-79.77426339771027, -363.94313011175046, 2860.4142355611057];
