frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3529555;4474965606112;4474954317542;[-1685.5996591781281, 263.7514098696338, 3625.7686722103367];[-1679.9687409278752, 97.00006033307862, 3605.809401834751];[-1683.6160227031594, -37.18691167680787, 3600.625505295775];[-1668.5202163927156, -240.92997146340332, 3609.311247138867];[-1651.036730467394, -205.0189024454358, 3632.4631320665335];[-1545.856772187454, -155.53173730195923, 3700.4122888908705];[-1576.4761690292482, 78.37720617956055, 3810.3880525930076];[-1540.6931345342732, 264.7040114733594, 3702.1079104862083];[-1563.308345349034, 291.32739322876955, 3618.4088266419567];[-1582.7132422613333, 346.4504046105615, 3535.0856051493147];[-1559.0292192132297, 274.3044473927295, 3570.131440929288];[-1692.4161268820828, -209.5583591065784, 3584.6637735295567];[-1775.9521487114134, -206.34136091553833, 3493.2617488785863];[-1694.6940724257938, -52.703788551690685, 3292.9471737798967];[-1682.3081671649259, -218.20290480135378, 3439.218512675407];[-1604.0771227753928, -273.5382953134375, 3458.039530704271];[-1571.8802529058207, -326.72348849299317, 3536.4108128435732];[-1611.6979658667244, -289.5187959381738, 3505.927077564265];[-1617.0253275960704, 259.8956702043213, 3677.3286754392207];[-1493.6291821676623, 615.0851533001514, 3649.178671474753];[-1389.4703740147754, 959.3681431711914, 3627.304703405249];[-1235.063812965984, 981.00604611875, 3544.690408428418];[-1747.4361295437918, 267.2283161736621, 3579.274830943912];[-1774.8999716504761, 642.609303565083, 3593.685084592751];[-1875.2933892748279, 967.6646497825195, 3723.5504720436766];[-1832.344139024092, 1102.4618610059617, 3643.923670767722];[-1653.3889733317708, -316.19660999864743, 3604.2533245687755];[-1522.468681649509, -330.2053652974463, 3529.620095791735];[-1532.9287075796503, -366.1360872882129, 3566.752423345144];[-1597.6669620518992, -368.067077307417, 3667.0639022304113];[-1554.6694547214086, -366.0941534721826, 3522.566688685304];[-1676.6748802577254, -381.4793005306641, 3532.9035358698848];
100;3562888;4475001586931;4474987591194;[-1653.0122144109996, 273.1333187030322, 3611.8108448197913];[-1640.9837691961827, 104.22829865416992, 3589.8510142054038];[-1633.023770388163, -31.16445525861451, 3574.3715510228785];[-1609.4720079727701, -237.59113737004884, 3571.2194529785606];[-1597.7973036926132, -202.42583603697875, 3599.991436323236];[-1511.2163961767255, -152.96401509585084, 3693.6752131766225];[-1552.8418502411366, 95.38979870760497, 3774.5463018144255];[-1473.4255640405488, 260.2466173167432, 3648.877917887637];[-1524.0155076634528, 304.12863378270504, 3585.5635623523362];[-1574.2322651722013, 375.7009949831787, 3530.327859621844];[-1534.79724495181, 307.73385005254397, 3539.4413227163245];[-1630.591223304301, -204.7466313968762, 3544.6044885734123];[-1690.5939520149936, -194.3791138175989, 3434.445982916476];[-1608.2498720154942, -34.88327492508912, 3233.4365500184203];[-1602.0558099687594, -191.76868158729616, 3394.3131030991276];[-1558.669872671645, -261.9590199300049, 3449.430808849951];[-1527.4133766212628, -330.2756920126709, 3517.908345500903];[-1550.1462312714239, -285.5588062447559, 3432.1607565957543];[-1584.6195282715473, 270.96176772098636, 3665.974608913347];[-1451.2150581611438, 628.5800224218115, 3632.4732502388256];[-1338.899098703572, 976.0945894609619, 3605.882722259509];[-1186.8080449210192, 976.7559970019189, 3510.925751156609];[-1714.6846553301948, 275.091534895415, 3562.969104005307];[-1753.9802499919556, 655.4664682387353, 3579.2443747617112];[-1876.734547253561, 972.8913217064844, 3724.492673655522];[-1833.9807446605932, 1111.00171935896, 3645.047470500085];[-1589.7738177807712, -312.8567182672363, 3563.505794451825];[-1460.9657778637995, -350.05598779614263, 3488.156775093444];[-1474.3605221804119, -380.51254100442384, 3530.142347204806];[-1537.3174350165807, -363.3962786093897, 3632.441333144166];[-1497.4875719714742, -383.4161271788965, 3485.862143559626];[-1622.1034796506672, -384.386457057749, 3499.8234286705124];
101;3596222;4475033598868;4475020902954;[-1612.5811080282233, 283.0890414629541, 3594.0474907298626];[-1596.779415821826, 115.16668022913575, 3570.239504376026];[-1588.8071377074364, -20.179460004102793, 3557.5260809819447];[-1571.0893395307785, -226.67325646411743, 3561.2134607206676];[-1557.7110720628073, -190.94606696527956, 3588.3174550218105];[-1472.1744757714753, -144.95850692125612, 3684.2196625157108];[-1532.0557706389811, 100.60120484721679, 3759.9014541169495];[-1447.7628841826386, 247.8540919481543, 3617.6007203204417];[-1499.7701290360537, 291.2469991752295, 3555.433272373347];[-1550.3519412929077, 353.15522878146, 3490.2236184416124];[-1522.0454002994434, 286.7381252848486, 3512.9068610205636];[-1591.9548633687325, -194.2811946513977, 3534.0529634395525];[-1658.8844730616597, -191.305418639635, 3427.857640745823];[-1577.811859188685, -24.45408708447389, 3233.2810597884877];[-1554.3669167889207, -190.93124245115845, 3381.6835664102823];[-1529.2654876500992, -261.95339560364255, 3445.9098256740926];[-1480.4619377836254, -336.0819455055127, 3494.964962719382];[-1525.914063022308, -281.7101216024609, 3439.872337650394];[-1542.4579731508059, 282.37369210816894, 3645.6350938076152];[-1415.1791481057974, 640.7012505692431, 3606.9126327230197];[-1315.3023591797669, 990.9103511146045, 3578.3440191262425];[-1159.315801799739, 1010.7703665565185, 3493.0988666401977];[-1675.8143883861535, 283.734076674834, 3547.5288857918067];[-1734.8946963619512, 660.7118383307178, 3560.9791192760595];[-1870.726721593522, 968.8221371608837, 3712.2331416377465];[-1832.1231256610781, 1114.2663914125635, 3645.618239201652];[-1553.730237025555, -302.510954088042, 3555.7278416438617];[-1422.5155433447749, -318.7429954443506, 3477.9001980061958];[-1433.5513999810662, -355.58629153479, 3515.003502563476];[-1497.7710092672676, -357.7607671672022, 3617.5764216640086];[-1456.207205211946, -354.11094711271, 3470.546379151747];[-1580.093672756275, -366.65315329603027, 3482.5275178906054];
102;3629555;4475065603651;4475054282123;[-1560.3019847220169, 288.75103273726074, 3574.441741738529];[-1551.9595553061106, 120.89031677861328, 3551.684042569647];[-1549.9826632909712, -14.136881796124271, 3539.52079835359];[-1536.3469010926642, -220.05758222457644, 3542.3775377529423];[-1522.005341395687, -184.83836938434695, 3569.3055584731655];[-1432.2417815455856, -141.30845277031375, 3661.587332838317];[-1483.4899200716914, 101.75430140342041, 3747.0752128294694];[-1405.9476332024435, 242.84949000635743, 3596.424811877644];[-1458.1812049714724, 282.3161986548389, 3532.44204517659];[-1513.592319422835, 334.38566682543944, 3463.3753846386107];[-1478.0811999333944, 270.20121114582514, 3486.176608027734];[-1556.8076477724544, -187.31805430107545, 3515.6817159730517];[-1621.196196447082, -176.03827198264284, 3409.1121806257247];[-1537.5125614243811, -25.83410669541383, 3203.964108322421];[-1478.6179123023176, -189.67218374990358, 3343.761535109087];[-1477.5563277208428, -257.42540135873537, 3415.338372365629];[-1449.0010539652635, -319.39603820148926, 3489.7627191949528];[-1461.4553932242493, -281.2014120451074, 3407.3551668007763];[-1491.706068019423, 284.99355314841796, 3627.3026234981603];[-1381.5426952334547, 646.9634125063184, 3586.285064434145];[-1303.5770956637255, 1001.0703109562547, 3557.664526542331];[-1149.186124055038, 1043.3362779478907, 3479.596641645415];[-1622.1580840483473, 292.13927408168456, 3526.7743953633812];[-1695.3768870157044, 664.6692344870312, 3546.507639229067];[-1858.8377376234048, 959.9776830887108, 3691.9756696212694];[-1833.2223100645767, 1117.6000857179688, 3655.2631936205075];[-1520.618561808352, -295.87541152535647, 3536.486679779182];[-1376.43271616675, -307.0351894720459, 3487.2798364923096];[-1394.2503834832164, -345.73801088200685, 3519.1536125201965];[-1478.0263126468346, -353.8278272703418, 3605.4102764011805];[-1407.1103038943586, -341.9959927073194, 3471.2884285594823];[-1530.0085594596549, -355.83535469810545, 3456.5067318892197];
103;3662888;4475101588329;4475087517448;[-1520.1497069687919, 289.9194703363281, 3555.2487643941217];[-1510.486551451277, 122.27422096602784, 3535.2355724017666];[-1506.0574924814462, -12.39823091746706, 3524.195659908451];[-1485.54171644798, -217.16733939599243, 3524.9261316190637];[-1471.8915039678504, -181.8137646044397, 3551.804794947256];[-1381.6671478178755, -133.7620846077356, 3640.7562538959864];[-1426.9150142612173, 110.77901351435058, 3723.026231783645];[-1368.1521759492698, 252.0639786863281, 3565.161224081732];[-1430.2463534018054, 281.9900487005225, 3505.3264051440256];[-1493.5560218070689, 333.009986928584, 3443.0380766906333];[-1451.7284992754605, 269.37383609660645, 3462.000347666571];[-1507.5525440522574, -185.006270559386, 3499.0092701846715];[-1571.557673644428, -176.8414477704065, 3392.3473943181425];[-1486.245408345093, -29.274338447315685, 3186.9631358406973];[-1435.8294647512605, -184.49980148564578, 3338.3917860940232];[-1451.0934579809425, -249.5211808938086, 3410.489646132915];[-1447.9790087645927, -331.65340028371094, 3468.632214108634];[-1431.8570181806094, -227.21381231863768, 3430.7871203374257];[-1448.0798695637748, 288.380695906792, 3602.9358367736363];[-1350.0019818158678, 653.6562262899608, 3571.9550281679344];[-1287.296852103948, 1010.4190652730323, 3554.2064462997873];[-1141.0863645031006, 1065.4220812876367, 3469.7559689591844];[-1585.138476266575, 291.30710424944823, 3512.2475900142467];[-1649.305903824187, 664.8270575206543, 3520.049591861743];[-1834.2391448053554, 944.4983844350585, 3668.0092821046137];[-1823.7827432634977, 1105.6544305108546, 3643.243140514567];[-1467.4575760922135, -292.1441409973291, 3518.063747421327];[-1336.229093340006, -313.67375996571775, 3443.791040796408];[-1347.5264418605113, -347.3561453830713, 3483.1974171915294];[-1412.490897889151, -341.9214354405469, 3584.1451598870335];[-1369.4943986712042, -349.36450552641116, 3438.817099175449];[-1492.5896665315943, -361.30950306354487, 3450.192562775986];
104;3696222;4475133596410;4475121074116;[-1471.7631683632167, 291.3276143316699, 3539.896705918955];[-1467.0534272295906, 122.09030221939209, 3521.8329654021477];[-1465.5834631976752, -13.558776926314707, 3510.645183191507];[-1444.5073065478962, -219.66651924320436, 3508.1804428142577];[-1430.7376600550706, -184.45766772005493, 3535.729180627738];[-1343.699256649193, -139.1429875461975, 3630.51119453896];[-1369.9352246876363, 110.54186096998046, 3711.276382264607];[-1322.9424857811541, 247.11198885018555, 3543.535886848503];[-1385.0365155052125, 277.50786356926267, 3482.990821643225];[-1457.5078886133958, 312.91138070711423, 3418.7344862514174];[-1405.9654125516256, 250.94092133558107, 3434.187724120503];[-1466.8288130251774, -186.94101875983034, 3482.6613952488406];[-1534.6407611014233, -178.47266412700804, 3377.389415899434];[-1460.676636105414, -24.132514399505624, 3170.220460586723];[-1404.0565586712228, -178.5670384497522, 3322.49982208912];[-1412.6647700558212, -247.02919498730958, 3393.420319102041];[-1433.546603236173, -332.1652510182324, 3444.315203206333];[-1367.4052925371175, -246.9284608208252, 3385.075834779614];[-1400.537936108401, 287.9852758243066, 3589.780350889214];[-1293.6482378788355, 652.4470090299219, 3548.3578501518846];[-1277.951018584707, 1017.0907902626025, 3537.7293604326146];[-1125.8649568158191, 1078.307386445869, 3466.3990346496726];[-1535.9900437892575, 294.3415184646435, 3494.9147134238247];[-1599.3306000409088, 670.5627698957763, 3484.6607329534177];[-1808.648844143988, 934.4163716346044, 3635.3632500235426];[-1814.2806510972487, 1098.7143492126365, 3629.592761659526];[-1426.1722003939362, -295.0025886260742, 3500.062023615344];[-1295.0207510885173, -306.67986299053223, 3421.443795625961];[-1303.96416430959, -343.1433451919141, 3459.442136821982];[-1367.1422087280823, -346.06626740078127, 3562.5815141040766];[-1327.0155797926413, -343.7647543752588, 3415.1927488648694];[-1450.000567270124, -361.9508319303955, 3428.584617123706];
105;3729555;4475165601832;4475154269482;[-1436.6308777913448, 293.04542763305665, 3524.9957312124634];[-1429.0293148271912, 122.6806227377954, 3502.585532533315];[-1427.707292695682, -14.355752821304947, 3491.308072834295];[-1411.5808219397427, -222.91976953956663, 3498.5136872241274];[-1396.7923771293492, -186.45254912197876, 3524.677007846626];[-1306.2344451995493, -138.02387149251098, 3616.5911416358963];[-1344.0277576292951, 117.79182869171387, 3680.701434087163];[-1270.5364261535904, 286.7766273892578, 3554.0350797674373];[-1317.4334152059807, 323.26468837894043, 3482.7064111545787];[-1390.6448541882216, 340.52174286452146, 3410.632321195107];[-1335.673376025858, 312.2327083403271, 3437.5947259025174];[-1433.305062819108, -190.54586653156372, 3471.2019238993435];[-1507.878934436648, -188.53247260775512, 3368.6831170139285];[-1430.273239214818, -35.773371047691654, 3158.128856878135];[-1377.6576938729545, -203.4096189592444, 3300.9739492014223];[-1400.3978212062298, -256.9090680938525, 3382.2900335385825];[-1389.8158774504261, -316.6890093728809, 3464.7490909461326];[-1371.3063029021698, -285.9017370348828, 3368.994255674192];[-1365.0130709518219, 289.5509992010205, 3575.8535716238425];[-1248.0547850711914, 655.3636570429638, 3537.531727394582];[-1273.5850916576978, 1023.2399446402783, 3546.097083462747];[-1125.5105517457691, 1084.577037198574, 3462.833181520927];[-1501.2117870705458, 296.19652097120115, 3479.1348422320752];[-1536.536280212245, 678.3031375400537, 3441.812432098723];[-1770.7602624319875, 916.8315561179932, 3606.672974528772];[-1795.6565858370752, 1081.1266912329152, 3607.6215361026098];[-1394.9499180068062, -299.7579799242627, 3493.8766132275246];[-1277.7458625638167, -312.5302409701562, 3393.3767969730784];[-1276.5048685094562, -344.52715981557617, 3436.811770875012];[-1320.7130472215579, -338.2173828973242, 3550.5821080189808];[-1307.0359866619067, -352.6892413444873, 3397.542803673147];[-1424.7777469585324, -377.8520682344482, 3435.7487350970523];
106;3762888;4475201588657;4475187656625;[-1403.4755278979335, 285.96546811819337, 3506.0324216616796];[-1394.8138240663257, 115.21491692560545, 3484.222190878066];[-1392.156448484792, -22.046731163267843, 3472.464154863261];[-1371.472379779673, -230.74939684214843, 3475.182892523985];[-1356.7362298148541, -194.40422347115845, 3501.7187009704717];[-1259.9315006843042, -142.21123087493288, 3585.2505985143634];[-1278.8033657417996, 104.86492708058348, 3684.602164710163];[-1224.2858817918602, 293.68931200635257, 3576.9869869398594];[-1253.7518014925097, 336.1167235860254, 3499.618810911766];[-1309.2632561843513, 365.52079592363765, 3416.2453488611914];[-1264.6662686305508, 336.1642558881494, 3456.464892145134];[-1394.6187513058233, -198.26562351796997, 3449.0223748937547];[-1473.4628154677373, -189.52168043607054, 3349.7803556112035];[-1393.9248063693437, -42.957405246348884, 3134.865046132798];[-1354.5433902196737, -205.44661010067506, 3288.2711131694155];[-1383.7102284016794, -271.7587523888965, 3357.4440929853295];[-1322.4594601112472, -345.9375196377051, 3393.1419623189195];[-1329.0478156457289, -263.04989952557617, 3410.9491566130323];[-1332.8984150215135, 282.82437063001464, 3558.6519345838205];[-1233.63772367508, 655.2285578922363, 3526.3253333506955];[-1273.2551886242065, 1022.4047599091455, 3541.582057611565];[-1121.6207465974403, 1085.7871321725002, 3465.7820445721727];[-1467.1177797953742, 288.79790905604006, 3458.5828706065868];[-1499.50237507927, 671.6762178564551, 3418.3806414561964];[-1741.7554635725446, 895.9357961103369, 3593.1126106160596];[-1749.9243637528018, 1060.8738746328663, 3571.7462749258275];[-1353.3373396935715, -307.2720650161914, 3468.605373251278];[-1231.3683254111486, -316.4601141358399, 3373.0095578195064];[-1236.3982715922991, -355.24526917199216, 3410.351175851145];[-1287.3526528813184, -362.9589322198242, 3521.453843425464];[-1264.9664809497644, -353.2198417150293, 3368.7453119641063];[-1387.2398933358543, -370.8198438146729, 3396.3393097646053];
107;3796222;4475233590592;4475220966498;[-1365.080910428664, 278.78535087986813, 3488.8205080419625];[-1356.3125912801754, 107.65760059498047, 3472.0098986036264];[-1349.5907589970889, -29.19947073722779, 3458.9249487401207];[-1327.331947870588, -237.5353231401709, 3459.6441328117294];[-1315.2637120671243, -201.62082431265748, 3487.9652916935097];[-1232.6547448365845, -147.40689159468872, 3584.24307966323];[-1247.4783346466588, 89.81484372128418, 3705.198324210177];[-1183.4121605985245, 297.6912706024609, 3652.420543763302];[-1165.518877638494, 331.5008685171631, 3567.728784332513];[-1193.4855979369206, 351.4012630485254, 3469.2591805036973];[-1173.1172464587983, 336.6972837140332, 3526.2844334214133];[-1348.431040517593, -204.7775284327405, 3432.2159216365103];[-1416.1479685748948, -197.6424155467102, 3325.1104709775404];[-1366.5382402757807, -20.311947419893812, 3125.276996594912];[-1302.315328090484, -193.65555441357057, 3256.4505752443383];[-1323.9450623762789, -248.65629873684082, 3337.1905039560056];[-1327.0851482054252, -308.4593210324707, 3420.37813795108];[-1280.7446347249222, -276.75102296291504, 3315.9884270513116];[-1296.6886642770746, 276.8535349504736, 3544.158971590034];[-1213.3341702339928, 653.5493038398583, 3523.633882257048];[-1271.4222242132057, 1017.606826379995, 3544.176304925212];[-1121.1069727766383, 1087.8874837078417, 3472.3896972300145];[-1426.752902730161, 280.52738063288575, 3438.9196996196833];[-1407.7612977786634, 657.8944826467481, 3360.299623264565];[-1656.2280589765355, 871.3159446618164, 3538.998003218896];[-1685.705103526063, 1034.9497317708935, 3534.0232809913105];[-1308.0229942537228, -313.7020932175391, 3453.273002599559];[-1197.145377394856, -334.30324947287113, 3346.8279072948585];[-1200.7832252176636, -371.2500604819873, 3386.0651308751976];[-1240.699045885688, -371.55859812225583, 3501.7147932040357];[-1233.1588473559584, -368.8823255627881, 3347.436184862552];[-1352.7807718803874, -377.4234835785351, 3387.5111928975252];
108;3829555;4475265597522;4475254341580;[-1330.0312913793862, 270.65526410569333, 3470.04792436373];[-1325.8198445428843, 97.02641784321779, 3455.448642824772];[-1321.6246209888475, -41.6756358065149, 3442.826859188552];[-1297.4787644575147, -252.33021131924804, 3448.112023094048];[-1285.1583322917006, -215.23168429900514, 3475.767938767781];[-1197.2811002118237, -146.84147376314087, 3560.0552687297068];[-1205.066446202243, 82.69281051962159, 3701.962717456403];[-1140.5363767873762, 299.88692216314945, 3699.689369420781];[-1101.43545826299, 344.3487698440918, 3626.587373695691];[-1131.421786342254, 361.3125272230713, 3526.804375240729];[-1142.9544906858753, 390.2763109647412, 3629.589100470803];[-1319.4575433632897, -219.97823497161255, 3419.8803803653154];[-1390.0585132247902, -211.09463001724242, 3312.9072812788772];[-1331.997700713906, -37.42237925775514, 3107.6384820167546];[-1268.8684576936114, -199.17838916640747, 3257.640249141558];[-1290.0714407072146, -267.020444279043, 3329.8037968054696];[-1263.1768368162273, -340.3872433276074, 3398.071207378263];[-1253.651691136883, -295.5946138287842, 3298.651032720727];[-1262.7522664480855, 267.3856833982519, 3528.340381512141];[-1200.4891191791712, 653.419435968706, 3520.313018015476];[-1268.117619754982, 1019.7067366921241, 3551.4303900196846];[-1119.055114746355, 1085.9797514821532, 3468.45686713258];[-1390.699570264521, 273.6036291595996, 3417.4828249597936];[-1350.0674357839894, 655.5211264995118, 3345.9135055534666];[-1612.7744978310316, 866.0286899803565, 3517.187056568318];[-1608.2656323815295, 1027.563338517876, 3469.851143371262];[-1277.4333401609085, -329.4175235013623, 3443.1783967782203];[-1160.0809195850586, -342.6222188053906, 3339.746879058408];[-1163.173028507072, -380.64080178311036, 3378.9271572435937];[-1208.0204055650304, -384.62374580011715, 3494.3025343105014];[-1194.4842088847226, -379.63346835785154, 3338.5839705212966];[-1316.375998310208, -395.582136337168, 3374.2502192058214];
109;3862888;4475301586349;4475287565447;[-1282.5348077817064, 260.221472245791, 3450.781911715794];[-1281.3870331592152, 88.17028419364257, 3443.4761741875777];[-1280.0928258049435, -49.351654885865486, 3437.1472581074877];[-1268.407857045936, -258.41552969612303, 3445.721760688534];[-1253.3041388835395, -222.07308990354613, 3471.981778800459];[-1163.5138427286568, -168.74059556715457, 3562.1708845700136];[-1145.3100292939055, 61.61955177958983, 3695.422744923834];[-1055.2671446480913, 261.3475766496582, 3649.3353132307434];[-1045.9494412880504, 351.4905776007422, 3669.9973184543833];[-1011.143986284893, 403.02370208123045, 3586.2604535930336];[-1052.146211261838, 388.2811880541162, 3626.3336033901232];[-1289.0044703334643, -225.7117950750049, 3417.8342822091818];[-1361.4291612761363, -220.56026415028444, 3313.7057113349674];[-1306.369654112244, -63.928050340105905, 3098.518032787651];[-1247.6527836118787, -224.23638480115235, 3247.694700661245];[-1293.1795160978004, -254.37131737766114, 3331.5708146074403];[-1248.544016131148, -309.83179583295407, 3405.3445626628272];[-1268.394076929464, -293.23767562072754, 3333.59307739154];[-1212.8200165721914, 258.4064268201465, 3504.477933664829];[-1184.149653108393, 643.6516311160985, 3514.17712628603];[-1252.5880758118287, 1004.0323222415772, 3556.9771041641234];[-1120.0934707886536, 1087.3529811761864, 3466.4040143855154];[-1345.3996706730475, 261.85820274630373, 3402.3618321755903];[-1270.9057287715198, 623.5967608875635, 3290.0921135189624];[-1483.9460986936085, 887.9966109231445, 3444.9499715763914];[-1503.08962265349, 1052.185118653867, 3426.065588482539];[-1253.2778149895896, -335.6993359531982, 3441.7677332633116];[-1139.8952523376943, -375.25396238334963, 3343.592031572656];[-1147.3163864621645, -406.9560602478418, 3386.707645726362];[-1191.561687728028, -391.08033708441894, 3499.6881755164645];[-1177.9927614339044, -407.4003974086035, 3346.6352939033127];[-1299.3794314144175, -404.2115836439404, 3381.9912914394445];
110;3896222;4475333594808;4475321103999;[-1265.816751281489, 254.10755106117188, 3436.0776344329824];[-1263.6782347645253, 82.04504808704102, 3428.094685609995];[-1260.1738592770926, -55.350741802227795, 3419.4162344703504];[-1244.4939291249464, -264.37277815749025, 3422.1843160857766];[-1229.9155384221858, -228.4707928840332, 3449.35653599823];[-1137.1902090557971, -178.76366911127565, 3538.7051039565335];[-1104.9187228267904, 48.426804848276355, 3674.8600678430676];[-1002.079854477822, 235.69115669307126, 3607.711872141788];[-965.2153518118674, 306.4893039540259, 3655.3903052783517];[-939.6513492539066, 372.2862714719043, 3578.562092670402];[-955.334331627258, 359.71143076504393, 3621.428996630216];[-1265.8776970120389, -231.30634579096193, 3395.3109693387];[-1341.7125960425874, -225.48852225535643, 3293.6283473369435];[-1281.9706770995729, -76.66954736727388, 3074.0870964903647];[-1224.107827168776, -235.78750733200684, 3224.964146941455];[-1268.1906022354078, -260.14794039265627, 3311.481067420864];[-1203.0884806222678, -313.07770917090824, 3370.4479653410144];[-1247.5093197973306, -285.62051999236814, 3329.7850231979724];[-1196.402250901941, 252.45882710097658, 3490.208980607959];[-1170.987959024471, 637.9344137323388, 3503.6580470669724];[-1250.4066425713881, 995.5005033708837, 3551.716407096076];[-1122.2092780756434, 1093.9921193659816, 3470.5690363274825];[-1328.4110833740988, 255.5943134033203, 3387.2656613776244];[-1241.296960294896, 613.2324113676561, 3270.634047773154];[-1422.71914637286, 907.2095105324219, 3412.127142029687];[-1395.5228102303909, 1062.3391607831397, 3358.3454819902904];[-1227.9288424858607, -341.24068886304684, 3416.0249549775194];[-1105.5891701177181, -372.09921717625974, 3325.7273864471326];[-1115.324481766891, -406.1864457287744, 3366.5203129939277];[-1169.1198535451308, -397.50628767936524, 3476.128037712558];[-1142.6327335824012, -405.57427440878416, 3324.065783203977];[-1266.5525184621688, -408.08492406832033, 3349.401327597338];
111;3929555;4475365597570;4475354462125;[-1227.3907566957205, 244.7943512142578, 3409.3850828899717];[-1225.165978276806, 73.59577772241698, 3408.5847427356052];[-1221.8108612405124, -63.215444009693606, 3405.9375527312];[-1218.409968625672, -271.45084025126465, 3412.107513407627];[-1200.107241992165, -236.24347039711913, 3437.3691149611936];[-1098.6476304205858, -190.98330257564575, 3517.859456370994];[-1060.5531993814195, 35.34755344431884, 3650.737267879162];[-940.0004839746576, 214.4367767525, 3596.5196669696606];[-901.4033579372123, 282.24076382639646, 3646.0454519274813];[-870.1775526054242, 349.2119945073975, 3573.290669364404];[-923.6368760676105, 333.1640326306201, 3621.009593516611];[-1239.37151200858, -237.8302758334619, 3386.115611822364];[-1324.0504794561014, -228.18926474204102, 3293.027447263507];[-1254.0632708836765, -92.39440881715414, 3070.135084100726];[-1225.5559926343735, -241.71928707430664, 3236.5594969443737];[-1234.5312308618072, -282.17000152280764, 3327.0237772065816];[-1144.4893948476447, -302.8686569207129, 3283.970377674138];[-1171.244521407361, -331.57362887215334, 3264.121877546892];[-1158.576336392502, 245.43596144328123, 3463.4367777376974];[-1142.1124714540406, 628.7147481646533, 3484.3022134819557];[-1247.9083918942274, 975.1493515545264, 3544.372163905378];[-1123.93897163073, 1086.142115044004, 3476.2840780604197];[-1289.443839551398, 244.2158231613037, 3360.644342727118];[-1177.4211026848548, 592.6240566414648, 3245.084238832612];[-1310.6967959823708, 921.0186769097753, 3354.921268043305];[-1274.6599250733655, 1073.0067649081934, 3300.4889026565966];[-1206.9312983515017, -348.80263509607425, 3406.573125993398];[-1084.4541630350034, -365.93408341111814, 3314.446496620543];[-1092.4472785791813, -403.67140967325685, 3351.8288673459606];[-1145.8047549154066, -407.1284364086474, 3461.1112801815757];[-1119.7606843075998, -400.5418572524658, 3309.8544409272276];[-1242.5917640995958, -410.76393868918456, 3334.726681706653];
112;3962888;4475401597974;4475387808979;[-1207.47790429876, 246.95254210945313, 3397.675371004093];[-1202.6890171619414, 74.12295806741699, 3396.864634202705];[-1198.235815653815, -64.02112510994263, 3395.415475971742];[-1187.2517983171297, -273.9920422849756, 3403.2141396536813];[-1169.277084378981, -237.5889562840039, 3427.8748430981605];[-1064.24612128502, -189.86377217310667, 3504.580984747422];[-1021.5365138245562, 43.40715901493896, 3629.0126023165753];[-891.4669342822601, 195.71889911867186, 3526.996737295266];[-849.2620573922419, 245.5894925775317, 3593.632663116764];[-804.1067364515861, 326.9613655144751, 3545.6160568905225];[-872.1532762503498, 277.2829282606421, 3611.2134187616102];[-1210.3660216552414, -241.03556343483396, 3377.3441018875037];[-1297.9491814012406, -231.93445188523927, 3285.203531853148];[-1229.2392579231396, -76.64885761046723, 3071.5975114166977];[-1195.238284765397, -239.50242740477537, 3226.948988581227];[-1205.136876921966, -282.54359314811524, 3317.202326472263];[-1128.3726320255876, -277.134825430249, 3248.84464065473];[-1134.2228404040804, -327.5265224008496, 3247.450557813474];[-1137.8332968002387, 248.62727246833498, 3452.040275994409];[-1127.0695801776476, 635.9110506792969, 3472.5502772172363];[-1236.5328057365002, 978.4210324318944, 3563.0284153808784];[-1119.6893640671767, 1087.075276366997, 3476.4013221577616];[-1270.2794339528239, 245.44231154784666, 3348.652025002401];[-1150.7424825611115, 594.6153952374756, 3230.3710798020998];[-1217.6965559608702, 955.2181167258398, 3307.000677674092];[-1145.1113799876734, 1084.586747064746, 3230.204716495459];[-1173.1016154846125, -351.7009348953857, 3397.902648057983];[-1056.4537468510416, -380.86722452729975, 3298.9388145399744];[-1063.4925247304984, -415.78752041518067, 3339.846359642508];[-1110.1992362841838, -409.05170482064455, 3453.2804678405832];[-1093.625956735053, -414.5159226547901, 3299.130856626058];[-1216.0755945563283, -417.74176085160155, 3332.5761879324477];
