frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
66;2429555;4584611372881;4584596997469;[-1223.705810546875, 296.347900390625, 2948.6083984375];[-1208.6600341796875, 125.7658462524414, 2931.00048828125];[-1198.3660888671875, -10.777456283569336, 2917.21142578125];[-1178.8902587890625, -218.03695678710938, 2893.76220703125];[-1174.4801025390625, -186.9263153076172, 2929.111083984375];[-1124.584716796875, -152.0582275390625, 3052.890869140625];[-1142.8699951171875, 58.73044967651367, 3215.171142578125];[-1047.9051513671875, 256.4024963378906, 3259.825439453125];[-983.62060546875, 256.2459716796875, 3192.738525390625];[-908.7041015625, 327.4290466308594, 3178.903076171875];[-955.6613159179688, 285.3247985839844, 3165.0439453125];[-1191.6534423828125, -180.9055938720703, 2866.77734375];[-1241.785400390625, -144.39114379882812, 2756.069091796875];[-1232.5921630859375, 123.70086669921875, 2712.95166015625];[-1032.0128173828125, 79.92070770263672, 2808.9404296875];[-942.573974609375, 39.42153549194336, 2828.155029296875];[-841.8248291015625, 55.3393669128418, 2838.118896484375];[-933.441162109375, 39.016109466552734, 2812.7685546875];[-1208.6375732421875, 288.7635498046875, 3034.95947265625];[-1215.1815185546875, 673.8572998046875, 3064.63818359375];[-1522.154052734375, 878.0234375, 3045.290771484375];[-1553.9354248046875, 1055.845947265625, 3052.061279296875];[-1237.2935791015625, 303.18701171875, 2870.7421875];[-1083.4560546875, 656.625, 2852.978515625];[-1092.5703125, 1028.1053466796875, 2886.025146484375];[-967.5635986328125, 1123.5943603515625, 2832.025390625];[-1159.2393798828125, -293.4239807128906, 2881.78515625];[-1005.4822998046875, -311.12054443359375, 2872.4716796875];[-1033.714111328125, -351.91864013671875, 2893.81201171875];[-1140.060302734375, -362.1974792480469, 2953.37841796875];[-1032.520751953125, -342.23870849609375, 2844.314208984375];[-1148.669189453125, -344.8701477050781, 2794.455322265625];
67;2462888;4584643369520;4584630702590;[-1186.85107421875, 283.4707336425781, 2941.31201171875];[-1172.7161865234375, 113.01786041259766, 2924.17236328125];[-1159.5906982421875, -23.069021224975586, 2910.289306640625];[-1142.1585693359375, -230.93838500976562, 2894.6865234375];[-1139.324462890625, -198.7968292236328, 2929.17138671875];[-1108.7119140625, -164.53811645507812, 3059.01806640625];[-1140.468505859375, 57.09055709838867, 3203.119140625];[-1052.9869384765625, 257.2426452636719, 3250.296875];[-981.7227783203125, 271.1323547363281, 3192.535400390625];[-935.394287109375, 361.2093811035156, 3168.475830078125];[-968.5518188476562, 314.427001953125, 3157.809814453125];[-1152.7037353515625, -194.58840942382812, 2865.865966796875];[-1194.7947998046875, -157.93997192382812, 2752.107666015625];[-1186.3974609375, 109.5180435180664, 2707.42919921875];[-975.1272583007812, 77.90019989013672, 2782.1103515625];[-901.5053100585938, 24.83757972717285, 2823.86572265625];[-807.7539672851562, 54.59920883178711, 2852.099609375];[-884.9013671875, 28.19256019592285, 2801.87646484375];[-1177.472412109375, 275.5013732910156, 3028.2998046875];[-1142.071533203125, 659.2504272460938, 3044.635009765625];[-1443.0777587890625, 872.0534057617188, 3043.673828125];[-1447.511474609375, 1051.702392578125, 3060.6318359375];[-1195.3082275390625, 290.6570129394531, 2862.871337890625];[-1058.7159423828125, 650.769287109375, 2851.694091796875];[-1091.438720703125, 1020.1163940429688, 2887.424560546875];[-967.9691162109375, 1119.8226318359375, 2838.500732421875];[-1123.0911865234375, -306.83935546875, 2886.31640625];[-971.6517333984375, -333.7305908203125, 2868.606689453125];[-1002.5886840820312, -375.6259765625, 2882.609375];[-1108.12744140625, -389.344970703125, 2942.549072265625];[-1001.5570068359375, -356.6395263671875, 2835.960205078125];[-1118.2874755859375, -340.8919677734375, 2790.546875];
68;2496222;4584675294327;4584663132544;[-1128.652099609375, 273.1411437988281, 2936.352783203125];[-1119.647705078125, 103.6282730102539, 2916.135498046875];[-1116.7904052734375, -32.24147415161133, 2901.670166015625];[-1098.7352294921875, -238.65911865234375, 2883.12353515625];[-1092.6912841796875, -206.8308868408203, 2917.128662109375];[-1044.8431396484375, -171.53607177734375, 3040.531494140625];[-1105.3533935546875, 26.98003578186035, 3204.990966796875];[-1043.00341796875, 236.77261352539062, 3243.62646484375];[-987.0181884765625, 284.7862243652344, 3188.1826171875];[-1012.8555297851562, 371.4496154785156, 3238.604248046875];[-994.9008178710938, 318.730224609375, 3147.214599609375];[-1112.619140625, -202.5010986328125, 2855.953369140625];[-1165.96630859375, -167.29183959960938, 2747.3515625];[-1137.1859130859375, 96.69637298583984, 2699.63330078125];[-930.2767333984375, 58.79706954956055, 2779.656982421875];[-861.5067138671875, 1.6633398532867432, 2822.97607421875];[-772.3512573242188, -27.777395248413086, 2862.247314453125];[-846.4976196289062, 1.1982977390289307, 2804.281982421875];[-1096.4132080078125, 265.214599609375, 3017.171875];[-1038.967041015625, 644.4955444335938, 3018.263671875];[-1322.9156494140625, 874.6547241210938, 3046.611328125];[-1333.2763671875, 1053.8631591796875, 3047.8115234375];[-1157.72314453125, 280.2888488769531, 2863.474609375];[-1038.4730224609375, 644.1275634765625, 2847.998046875];[-1069.7275390625, 1011.1135864257812, 2887.881103515625];[-959.8629150390625, 1123.5748291015625, 2837.283447265625];[-1079.8623046875, -313.859375, 2872.375732421875];[-928.5413818359375, -342.0654296875, 2868.533935546875];[-960.1627197265625, -380.8603820800781, 2887.810791015625];[-1068.4586181640625, -384.60089111328125, 2942.71240234375];[-956.3836669921875, -370.4752197265625, 2838.945556640625];[-1069.59912109375, -363.9996337890625, 2785.072998046875];
69;2529555;4584711274500;4584696076295;[-1084.741455078125, 261.66046142578125, 2931.6865234375];[-1072.85400390625, 91.6436538696289, 2914.00439453125];[-1072.777587890625, -44.940677642822266, 2903.55712890625];[-1059.0948486328125, -251.82333374023438, 2881.40283203125];[-1054.27392578125, -220.8271942138672, 2916.50390625];[-1021.2989501953125, -203.16217041015625, 3048.60546875];[-1109.8875732421875, -6.232641220092773, 3202.918212890625];[-934.02587890625, 109.5180435180664, 3130.14306640625];[-906.7867431640625, 49.11202621459961, 3065.62744140625];[-932.81103515625, 135.35595703125, 3117.152587890625];[-868.66943359375, 34.5238151550293, 3065.9462890625];[-1070.359619140625, -214.64244079589844, 2854.2099609375];[-1117.061279296875, -174.487060546875, 2743.93798828125];[-1097.5782470703125, 93.7325668334961, 2715.46533203125];[-884.1495971679688, 50.653926849365234, 2774.443603515625];[-815.0489501953125, -5.340246200561523, 2819.2275390625];[-745.3751831054688, -67.8885726928711, 2859.71044921875];[-802.6277465820312, -8.768392562866211, 2808.59033203125];[-1052.533203125, 255.46749877929688, 3012.886962890625];[-982.4108276367188, 632.1547241210938, 3044.91845703125];[-1242.1263427734375, 892.0941162109375, 3042.635498046875];[-1245.44384765625, 1070.4493408203125, 3066.1298828125];[-1113.7852783203125, 267.2449645996094, 2858.46484375];[-1022.9839477539062, 640.3600463867188, 2850.80615234375];[-1067.4539794921875, 1006.5388793945312, 2893.4326171875];[-957.6691284179688, 1120.935791015625, 2845.843505859375];[-1041.570068359375, -327.453125, 2870.0810546875];[-888.9143676757812, -346.39697265625, 2857.61328125];[-918.2244262695312, -390.1190490722656, 2868.52978515625];[-1024.9210205078125, -411.2716369628906, 2923.237548828125];[-916.276123046875, -369.16058349609375, 2822.939208984375];[-1031.3780517578125, -356.951416015625, 2773.569091796875];
70;2562888;4584743281517;4584729558919;[-1045.48779296875, 256.96337890625, 2926.116455078125];[-1036.2940673828125, 86.76665496826172, 2909.190673828125];[-1037.2572021484375, -49.78360366821289, 2899.011474609375];[-1020.2135620117188, -256.400146484375, 2877.43896484375];[-1017.2813110351562, -225.38575744628906, 2912.708740234375];[-982.803955078125, -207.52932739257812, 3044.347412109375];[-1031.3441162109375, 17.656946182250977, 3175.96923828125];[-838.8958740234375, 35.737056732177734, 3065.4169921875];[-795.1067504882812, 5.616983413696289, 2989.773193359375];[-854.4827880859375, 58.154659271240234, 3056.6787109375];[-787.3690795898438, -11.219396591186523, 2955.2041015625];[-1030.7210693359375, -219.3481903076172, 2849.80126953125];[-1064.7301025390625, -176.78787231445312, 2735.899658203125];[-1053.539794921875, 92.60199737548828, 2716.3623046875];[-841.1527709960938, 45.16091537475586, 2775.43310546875];[-779.3053588867188, -17.878576278686523, 2821.361328125];[-707.6770629882812, -75.3517837524414, 2865.6796875];[-763.3023681640625, -18.52313804626465, 2806.83837890625];[-1012.5200805664062, 250.7034454345703, 3006.97119140625];[-929.198486328125, 623.4076538085938, 3050.28271484375];[-1095.3712158203125, 950.3854370117188, 3030.33642578125];[-1018.1851196289062, 1109.65283203125, 3062.364990234375];[-1075.2164306640625, 262.60821533203125, 2853.206298828125];[-1008.694091796875, 640.6759643554688, 2846.243896484375];[-1082.216552734375, 1001.2745971679688, 2894.64111328125];[-972.6309814453125, 1117.456787109375, 2851.32275390625];[-1001.3382568359375, -331.78411865234375, 2866.87646484375];[-852.0292358398438, -365.38525390625, 2847.428955078125];[-883.7578125, -404.6080322265625, 2865.9384765625];[-987.38427734375, -409.18292236328125, 2929.6103515625];[-883.5701904296875, -389.9332275390625, 2817.935302734375];[-1000.6716918945312, -374.19073486328125, 2774.777587890625];
71;2596222;4584775341998;4584762830615;[-1011.9857788085938, 255.08639526367188, 2928.791015625];[-1001.9910278320312, 86.13565826416016, 2909.3486328125];[-1002.3450927734375, -49.47775650024414, 2896.79296875];[-980.0726928710938, -255.04257202148438, 2881.76611328125];[-979.5585327148438, -223.2381134033203, 2916.100341796875];[-944.6292114257812, -199.42514038085938, 3045.89453125];[-992.8365478515625, 36.2091178894043, 3154.45068359375];[-803.0767822265625, 57.16685104370117, 3042.185302734375];[-759.9789428710938, 29.247766494750977, 2965.910400390625];[-830.97412109375, 57.70687484741211, 3035.1640625];[-757.204345703125, -0.48358702659606934, 2931.320068359375];[-989.8973388671875, -219.15672302246094, 2852.8076171875];[-1007.3591918945312, -182.6792449951172, 2733.918701171875];[-1008.0858154296875, 85.8496322631836, 2720.3828125];[-796.6378784179688, 33.71450424194336, 2773.982177734375];[-726.8406372070312, -15.721609115600586, 2823.844482421875];[-669.214111328125, -88.75162506103516, 2864.239990234375];[-712.6221923828125, -17.013723373413086, 2812.68408203125];[-982.3070068359375, 247.46353149414062, 3010.290283203125];[-879.1801147460938, 614.1058349609375, 3043.085205078125];[-1008.2045288085938, 955.8809204101562, 3039.045654296875];[-897.6199951171875, 1095.1463623046875, 3058.481689453125];[-1038.7484130859375, 261.9603271484375, 2855.29931640625];[-994.7008666992188, 641.1537475585938, 2845.552490234375];[-1077.715576171875, 998.3949584960938, 2887.791748046875];[-969.3699340820312, 1117.5618896484375, 2853.885986328125];[-959.2423095703125, -329.8341064453125, 2874.233642578125];[-811.408935546875, -370.93719482421875, 2873.86865234375];[-846.1581420898438, -405.15240478515625, 2895.742431640625];[-954.0996704101562, -395.37908935546875, 2949.661376953125];[-841.4291381835938, -398.98077392578125, 2846.426025390625];[-953.18408203125, -387.10479736328125, 2791.44677734375];
72;2629555;4584811282227;4584796328342;[-984.592529296875, 253.83457946777344, 2931.943115234375];[-971.2418212890625, 84.8045425415039, 2914.97900390625];[-970.8418579101562, -51.14761734008789, 2906.3095703125];[-942.7259521484375, -255.95555114746094, 2890.058837890625];[-940.275146484375, -223.9178924560547, 2924.10791015625];[-899.4982299804688, -197.62405395507812, 3051.736328125];[-933.6484985351562, 43.82517623901367, 3152.75];[-747.7946166992188, 63.96500778198242, 3033.8828125];[-717.861572265625, 18.3149356842041, 2959.861328125];[-801.7944946289062, 60.2647819519043, 3002.8408203125];[-712.1430053710938, -20.35297203063965, 2939.574951171875];[-956.364501953125, -220.61842346191406, 2861.9638671875];[-984.0885009765625, -183.21682739257812, 2745.298828125];[-993.405517578125, 85.00826263427734, 2728.05908203125];[-777.1884155273438, 33.20522689819336, 2757.951904296875];[-710.177490234375, -17.022558212280273, 2810.806640625];[-621.9813842773438, -11.056509017944336, 2860.5771484375];[-691.0574340820312, -13.338048934936523, 2791.3251953125];[-946.8858032226562, 248.94908142089844, 3010.296630859375];[-846.669921875, 617.0464477539062, 3036.249267578125];[-911.4229736328125, 975.7311401367188, 3062.608642578125];[-807.6463623046875, 1121.44873046875, 3058.765869140625];[-1018.5943603515625, 258.24005126953125, 2861.2880859375];[-995.2189331054688, 639.3335571289062, 2850.369140625];[-1073.4920654296875, 997.875244140625, 2891.454833984375];[-969.6153564453125, 1120.27490234375, 2854.971435546875];[-920.0094604492188, -330.040283203125, 2880.950439453125];[-769.3698120117188, -358.5679626464844, 2873.85888671875];[-800.9149780273438, -398.243408203125, 2890.855224609375];[-908.3637084960938, -404.96905517578125, 2946.273681640625];[-797.5498657226562, -384.79986572265625, 2842.87841796875];[-910.8646850585938, -374.3702697753906, 2790.8017578125];
73;2662888;4584843293695;4584829713953;[-961.4743041992188, 259.7312316894531, 2935.775146484375];[-946.9469604492188, 91.2886734008789, 2920.386962890625];[-941.3455200195312, -43.98921585083008, 2910.979736328125];[-901.9735107421875, -246.2786865234375, 2896.51611328125];[-900.943359375, -213.9061737060547, 2930.077392578125];[-850.1329345703125, -176.96661376953125, 3050.73388671875];[-822.0421752929688, 82.8191146850586, 3080.24169921875];[-653.6694946289062, 11.973199844360352, 2956.37744140625];[-633.4414672851562, 5.699197769165039, 2867.228759765625];[-681.6671142578125, 12.564126968383789, 2957.779541015625];[-632.7642211914062, -14.408239364624023, 2829.746826171875];[-917.8766479492188, -212.20779418945312, 2868.342529296875];[-947.4130249023438, -176.72219848632812, 2752.0283203125];[-962.3595581054688, 90.79370880126953, 2750.84521484375];[-743.4994506835938, 47.1317253112793, 2762.91845703125];[-666.4863891601562, -2.782064199447632, 2799.131591796875];[-572.5743408203125, -16.866918563842773, 2833.7255859375];[-654.8433837890625, -4.557088851928711, 2788.1875];[-923.5496826171875, 255.88134765625, 3013.719482421875];[-801.6187744140625, 616.218017578125, 3034.0380859375];[-787.9771118164062, 979.3910522460938, 3055.63330078125];[-640.1431884765625, 1078.969482421875, 3052.70556640625];[-995.672607421875, 263.202880859375, 2865.4892578125];[-982.6970825195312, 643.2542114257812, 2851.242431640625];[-1069.3531494140625, 998.6751098632812, 2890.19287109375];[-967.1306762695312, 1119.9842529296875, 2848.530517578125];[-875.2920532226562, -318.7781982421875, 2887.908447265625];[-725.8641357421875, -346.43341064453125, 2870.95703125];[-753.4960327148438, -380.2042236328125, 2901.499267578125];[-853.3389892578125, -372.7936096191406, 2968.7958984375];[-756.065673828125, -380.27447509765625, 2851.814208984375];[-874.37646484375, -385.59503173828125, 2812.845947265625];
74;2696222;4584875309567;4584863060968;[-910.330078125, 271.797119140625, 2927.21337890625];[-896.9522705078125, 105.60570526123047, 2914.553466796875];[-895.15234375, -27.97261619567871, 2909.788330078125];[-869.0678100585938, -229.6656036376953, 2903.19482421875];[-862.4667358398438, -196.18023681640625, 2933.9443359375];[-798.5658569335938, -155.4716796875, 3044.444580078125];[-768.6704711914062, 101.79412078857422, 3045.45947265625];[-617.5538330078125, 58.81980514526367, 2895.222412109375];[-617.260498046875, 21.44449806213379, 2813.07666015625];[-674.6585693359375, 13.342218399047852, 2896.118408203125];[-622.7433471679688, 25.154794692993164, 2780.29443359375];[-886.058349609375, -196.75479125976562, 2875.451904296875];[-916.9337158203125, -166.4982452392578, 2760.024658203125];[-929.6788330078125, 97.08480072021484, 2762.060546875];[-713.2433471679688, 57.68410873413086, 2754.228515625];[-632.8218994140625, 21.4179630279541, 2794.9697265625];[-551.46337890625, -32.7615852355957, 2813.79638671875];[-621.4397583007812, 23.13433265686035, 2791.867431640625];[-866.1412963867188, 269.7842102050781, 3000.33349609375];[-751.3779296875, 625.8898315429688, 3028.629150390625];[-670.6956787109375, 974.1782836914062, 3056.353759765625];[-516.8504028320312, 1058.773193359375, 3054.290283203125];[-950.1770629882812, 273.61224365234375, 2861.27734375];[-975.42529296875, 647.5220336914062, 2855.476806640625];[-1061.9498291015625, 997.9539184570312, 2887.313232421875];[-965.6345825195312, 1123.507568359375, 2854.8134765625];[-847.8375244140625, -302.87799072265625, 2896.07373046875];[-702.5756225585938, -342.51495361328125, 2899.1533203125];[-737.3483276367188, -377.7305908203125, 2916.5517578125];[-845.5775146484375, -372.504150390625, 2965.29931640625];[-730.6336669921875, -368.0816650390625, 2868.98046875];[-837.9325561523438, -352.8848876953125, 2811.2275390625];
75;2729555;4584911288225;4584896393111;[-866.8922119140625, 279.5794677734375, 2930.492919921875];[-854.1663818359375, 111.44434356689453, 2916.827392578125];[-849.5855712890625, -23.45876121520996, 2908.4208984375];[-819.1869506835938, -227.0079803466797, 2903.527099609375];[-817.5430297851562, -193.4176788330078, 2935.6064453125];[-767.5900268554688, -150.97235107421875, 3054.254150390625];[-709.6153564453125, 103.38324737548828, 3078.839599609375];[-575.6325073242188, 75.70946502685547, 2906.644287109375];[-563.160888671875, 42.824031829833984, 2822.383056640625];[-587.0577392578125, 45.05891036987305, 2921.992431640625];[-545.8954467773438, 31.33542823791504, 2791.11083984375];[-832.7630004882812, -193.6282501220703, 2873.636474609375];[-840.5652465820312, -161.48011779785156, 2753.402587890625];[-832.6187133789062, 102.6752700805664, 2715.406494140625];[-623.9772338867188, 54.942440032958984, 2776.9775390625];[-546.960693359375, 12.934122085571289, 2821.352294921875];[-472.095947265625, 77.89958953857422, 2839.17138671875];[-533.408447265625, 12.424203872680664, 2806.249267578125];[-831.1528930664062, 275.89263916015625, 3009.135498046875];[-693.9520263671875, 628.9470825195312, 3034.251953125];[-584.5731811523438, 974.1233520507812, 3056.72119140625];[-410.3369140625, 1008.323486328125, 3062.0107421875];[-899.1197509765625, 282.9040222167969, 2859.57763671875];[-945.50830078125, 659.252685546875, 2858.131591796875];[-1064.456298828125, 1004.7018432617188, 2888.383056640625];[-959.8020629882812, 1124.6981201171875, 2851.500732421875];[-795.6964111328125, -300.66015625, 2898.7060546875];[-648.4743041992188, -329.82305908203125, 2872.40673828125];[-675.6919555664062, -365.90289306640625, 2900.2333984375];[-772.0823974609375, -363.4329528808594, 2972.0166015625];[-680.2903442382812, -360.534912109375, 2851.1630859375];[-799.78759765625, -358.72943115234375, 2817.22021484375];
76;2762888;4584943294880;4584929767538;[-825.5346069335938, 292.7026672363281, 2933.986572265625];[-808.6552734375, 124.18016815185547, 2920.7333984375];[-798.695068359375, -10.960149765014648, 2911.612060546875];[-777.8333129882812, -216.587646484375, 2907.00537109375];[-776.222412109375, -183.09426879882812, 2939.470947265625];[-740.1099853515625, -143.66485595703125, 3064.654541015625];[-675.4374389648438, 110.54962921142578, 3085.535888671875];[-549.6476440429688, 97.31395721435547, 2904.484375];[-551.8256225585938, 66.44641876220703, 2818.170654296875];[-540.37109375, 41.8835563659668, 2917.4296875];[-561.0046997070312, 71.27654266357422, 2786.17138671875];[-788.27197265625, -182.33546447753906, 2876.53662109375];[-795.0990600585938, -150.8498077392578, 2755.5234375];[-792.7357177734375, 115.23931884765625, 2722.670166015625];[-582.1397705078125, 65.76610565185547, 2779.43603515625];[-503.03399658203125, 35.34957504272461, 2830.07470703125];[-432.7877197265625, -21.361196517944336, 2875.659423828125];[-489.6495056152344, 34.2236442565918, 2818.279052734375];[-791.847412109375, 289.78759765625, 3013.9580078125];[-647.045166015625, 641.607666015625, 3037.980712890625];[-531.092041015625, 986.266357421875, 3060.222900390625];[-353.8200378417969, 1006.0162353515625, 3057.461669921875];[-855.9118041992188, 295.331298828125, 2861.872314453125];[-928.6088256835938, 669.1281127929688, 2862.667236328125];[-1068.560791015625, 1008.5698852539062, 2889.675537109375];[-958.6835327148438, 1123.7177734375, 2849.600341796875];[-757.6142578125, -291.587646484375, 2902.9228515625];[-610.2439575195312, -332.6147155761719, 2906.356201171875];[-645.74755859375, -368.010498046875, 2924.448974609375];[-755.631103515625, -361.57586669921875, 2974.012939453125];[-638.9185791015625, -358.7662353515625, 2876.007568359375];[-747.9044799804688, -343.3748779296875, 2817.2646484375];
77;2796222;4584975313228;4584963066432;[-777.8406372070312, 298.0478820800781, 2935.172119140625];[-761.103515625, 130.02639770507812, 2920.860595703125];[-755.34130859375, -5.132757186889648, 2913.653076171875];[-732.3343505859375, -210.06021118164062, 2914.62939453125];[-730.0062866210938, -175.64710998535156, 2945.89990234375];[-694.7297973632812, -129.85009765625, 3068.7626953125];[-652.0919189453125, 129.02005004882812, 3076.8759765625];[-519.6665649414062, 97.62413787841797, 2903.636474609375];[-513.0117797851562, 69.6329116821289, 2816.815673828125];[-448.6038818359375, 43.948604583740234, 2892.48583984375];[-507.216796875, 113.10668182373047, 2778.932373046875];[-744.1743774414062, -176.9640655517578, 2883.58203125];[-757.4427490234375, -144.11587524414062, 2763.7958984375];[-743.7030029296875, 120.28143310546875, 2725.921875];[-532.3396606445312, 83.6219253540039, 2787.177734375];[-457.0774230957031, 41.013545989990234, 2834.279541015625];[-394.0309753417969, -26.271093368530273, 2875.2119140625];[-443.519287109375, 39.68746566772461, 2820.69384765625];[-735.5929565429688, 295.8191223144531, 3010.7451171875];[-598.5238647460938, 649.6926879882812, 3034.862060546875];[-499.9690856933594, 998.8311157226562, 3056.20556640625];[-323.8099060058594, 1020.306640625, 3069.273193359375];[-815.937255859375, 300.05767822265625, 2867.024658203125];[-890.6728515625, 672.4501342773438, 2862.179443359375];[-1053.818603515625, 1000.1071166992188, 2891.90771484375];[-957.9271240234375, 1125.4395751953125, 2848.318115234375];[-711.4546508789062, -284.7474670410156, 2912.156982421875];[-563.8265380859375, -317.26251220703125, 2891.06787109375];[-594.1370849609375, -355.17608642578125, 2912.755859375];[-694.8600463867188, -356.8586120605469, 2978.722412109375];[-595.4368286132812, -343.8319091796875, 2864.424560546875];[-712.6095581054688, -332.62982177734375, 2824.01513671875];
78;2829555;4585011291879;4584996459501;[-739.38623046875, 298.8653259277344, 2942.826904296875];[-720.4647827148438, 130.35858154296875, 2930.692138671875];[-712.8552856445312, -5.225896835327148, 2925.264892578125];[-692.9855346679688, -211.12686157226562, 2927.99560546875];[-690.474853515625, -176.41299438476562, 2959.14111328125];[-650.870849609375, -133.73516845703125, 3082.287841796875];[-627.6065063476562, 121.08480072021484, 3144.446533203125];[-445.8115234375, 142.67538452148438, 3020.636474609375];[-468.592041015625, 141.75576782226562, 2931.758544921875];[-411.1100158691406, 77.77857208251953, 2875.15380859375];[-461.09796142578125, 122.00035858154297, 2892.600341796875];[-703.9869384765625, -177.9766387939453, 2896.474853515625];[-718.6320190429688, -144.4730987548828, 2776.614013671875];[-704.7975463867188, 119.20443725585938, 2728.97705078125];[-492.1078796386719, 90.48519134521484, 2792.437255859375];[-418.242431640625, 42.3956413269043, 2837.06689453125];[-326.6768798828125, 74.76091766357422, 2865.541748046875];[-404.5028076171875, 41.14020919799805, 2821.240478515625];[-696.3919067382812, 298.2561340332031, 3018.32666015625];[-566.4157104492188, 656.5442504882812, 3034.3427734375];[-487.24224853515625, 1012.1651000976562, 3047.613037109375];[-315.2148132324219, 1058.1168212890625, 3060.322021484375];[-778.1561279296875, 299.4146728515625, 2874.745849609375];[-865.4471435546875, 670.2149658203125, 2864.998291015625];[-1046.08203125, 990.0689086914062, 2893.037841796875];[-961.5924682617188, 1121.2843017578125, 2841.863037109375];[-673.1790161132812, -286.38360595703125, 2926.300048828125];[-527.2291259765625, -332.6671142578125, 2927.50439453125];[-564.4653930664062, -369.37615966796875, 2938.016845703125];[-676.0387573242188, -367.6205139160156, 2984.283203125];[-555.4745483398438, -352.18939208984375, 2892.127685546875];[-661.6553955078125, -323.0311279296875, 2833.2861328125];
79;2862888;4585043299980;4585029708572;[-673.5833129882812, 308.4015197753906, 2945.65283203125];[-661.6942749023438, 140.33477783203125, 2936.947265625];[-659.0631713867188, 5.517221450805664, 2933.94384765625];[-646.7305297851562, -199.3583221435547, 2938.981689453125];[-643.5382690429688, -164.70120239257812, 2969.594482421875];[-604.4021606445312, -123.3294448852539, 3092.1982421875];[-596.8485107421875, 125.88069915771484, 3170.484619140625];[-406.8588562011719, 173.84840393066406, 3071.94384765625];[-423.6673583984375, 182.7764434814453, 2982.89453125];[-385.7630310058594, 148.26202392578125, 2894.50146484375];[-434.76788330078125, 153.65745544433594, 2955.74462890625];[-655.9219360351562, -166.4153594970703, 2907.19482421875];[-679.8214111328125, -138.3932342529297, 2788.408935546875];[-660.7374267578125, 121.2820053100586, 2732.690673828125];[-450.7222595214844, 93.57511138916016, 2799.46533203125];[-379.5472412109375, 42.92947006225586, 2843.98828125];[-288.8990478515625, 78.65389251708984, 2868.373779296875];[-367.1029968261719, 39.570552825927734, 2830.927734375];[-630.5245361328125, 307.5778503417969, 3020.354736328125];[-513.84033203125, 667.1290893554688, 3041.135498046875];[-461.8686218261719, 1024.879150390625, 3055.909423828125];[-296.5631103515625, 1088.591552734375, 3055.32373046875];[-712.4111938476562, 309.14422607421875, 2878.291015625];[-785.429443359375, 679.900390625, 2863.32470703125];[-1018.47998046875, 960.8604125976562, 2883.867431640625];[-964.1425170898438, 1111.583740234375, 2853.907470703125];[-629.737548828125, -274.7119140625, 2938.36865234375];[-483.249267578125, -314.91973876953125, 2942.31640625];[-518.1847534179688, -348.99169921875, 2962.817138671875];[-626.6846923828125, -339.8511657714844, 3012.979248046875];[-512.0447998046875, -342.70294189453125, 2914.161865234375];[-621.0580444335938, -331.13763427734375, 2856.421630859375];
80;2896222;4585075310662;4585063137255;[-617.7562866210938, 310.189697265625, 2950.31396484375];[-607.1727294921875, 141.73086547851562, 2937.389892578125];[-606.6311645507812, 6.523859024047852, 2931.526611328125];[-598.1464233398438, -199.23402404785156, 2937.024658203125];[-595.4794311523438, -164.50421142578125, 2967.843994140625];[-560.9591674804688, -125.78058624267578, 3093.176513671875];[-571.1890258789062, 125.15128326416016, 3168.576416015625];[-376.6311340332031, 198.33168029785156, 3096.2802734375];[-397.06585693359375, 216.152099609375, 3009.02587890625];[-367.423583984375, 202.21324157714844, 2911.868896484375];[-411.4681091308594, 176.178466796875, 2987.231201171875];[-605.5662841796875, -166.03750610351562, 2904.80810546875];[-627.103759765625, -138.0995330810547, 2785.11083984375];[-633.7999267578125, 128.16403198242188, 2764.095458984375];[-417.1322021484375, 91.6368179321289, 2801.374267578125];[-346.7326965332031, 38.81577682495117, 2845.33447265625];[-260.1294250488281, 9.853815078735352, 2887.969970703125];[-332.69146728515625, 38.094722747802734, 2831.752197265625];[-575.10302734375, 307.09912109375, 3025.526611328125];[-469.1474914550781, 671.3241577148438, 3045.868408203125];[-453.4247131347656, 1033.8548583984375, 3056.836181640625];[-291.4015197753906, 1106.669921875, 3050.076416015625];[-656.2186279296875, 312.97662353515625, 2882.49169921875];[-710.2860717773438, 687.6923217773438, 2856.90576171875];[-977.4782104492188, 937.4260864257812, 2885.62890625];[-954.0698852539062, 1094.42626953125, 2846.239013671875];[-582.444091796875, -275.13763427734375, 2937.045654296875];[-436.0523986816406, -311.15093994140625, 2914.222900390625];[-467.68829345703125, -349.3170166015625, 2933.28271484375];[-568.6029663085938, -351.90496826171875, 2998.699951171875];[-468.3869323730469, -334.8025207519531, 2885.84765625];[-584.8132934570312, -317.021728515625, 2846.036865234375];
