frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;4525053052954;4525043564403;[-433.1054382324219, 264.9810791015625, 2526.490966796875];[-426.8831481933594, 97.89347076416016, 2508.798095703125];[-425.41680908203125, -35.547794342041016, 2492.6953125];[-399.989013671875, -237.61663818359375, 2512.352783203125];[-424.1719665527344, -204.62396240234375, 2533.813232421875];[-488.5964050292969, -169.1002960205078, 2646.6767578125];[-502.35736083984375, 71.4492416381836, 2745.538818359375];[-288.76666259765625, 33.996028900146484, 2773.04052734375];[-234.12530517578125, 10.427392959594727, 2704.5244140625];[-186.52618408203125, 4.441888809204102, 2614.697265625];[-269.98162841796875, -34.860660552978516, 2688.733154296875];[-385.8269348144531, -204.14356994628906, 2483.296630859375];[-308.7151184082031, -162.249267578125, 2395.775146484375];[-293.20526123046875, 100.56157684326172, 2429.057861328125];[-180.04818725585938, 29.4678897857666, 2605.51904296875];[-148.58221435546875, -16.695592880249023, 2685.685302734375];[-133.8221893310547, -45.29050064086914, 2780.468505859375];[-162.68499755859375, -52.26570510864258, 2668.93115234375];[-475.0165100097656, 255.5396728515625, 2600.91455078125];[-378.5728454589844, 618.957763671875, 2632.14697265625];[-406.6051025390625, 977.5275268554688, 2606.529541015625];[-296.144775390625, 1091.78125, 2683.44970703125];[-395.3123779296875, 273.494873046875, 2459.379638671875];[-297.24114990234375, 635.5964965820312, 2495.54248046875];[-502.5307312011719, 914.9735717773438, 2383.431884765625];[-486.1295166015625, 1076.5533447265625, 2386.586669921875];[-380.6201477050781, -310.62982177734375, 2527.206787109375];[-267.165283203125, -270.01434326171875, 2618.92626953125];[-287.0252990722656, -318.4732666015625, 2625.2451171875];[-392.8619689941406, -370.11004638671875, 2605.082763671875];[-257.2306823730469, -306.3182678222656, 2587.928955078125];[-301.18182373046875, -348.0531005859375, 2480.34765625];
94;3362900;4525085056596;4525076787524;[-412.5245666503906, 262.0265197753906, 2536.3564453125];[-407.51422119140625, 93.65270233154297, 2520.916259765625];[-405.0707092285156, -40.881168365478516, 2507.424560546875];[-377.89959716796875, -243.5592498779297, 2531.013427734375];[-401.35540771484375, -209.90493774414062, 2552.852783203125];[-458.9807434082031, -161.5762176513672, 2665.6123046875];[-404.578125, 70.25731658935547, 2774.901123046875];[-211.24490356445312, -34.060001373291016, 2784.91796875];[-177.34698486328125, -25.161779403686523, 2700.61279296875];[-151.53402709960938, 9.835168838500977, 2607.8486328125];[-171.7967529296875, -29.966421127319336, 2665.830322265625];[-365.0975036621094, -210.57960510253906, 2500.353271484375];[-292.7008361816406, -169.90403747558594, 2407.336669921875];[-284.53546142578125, 94.99401092529297, 2439.50927734375];[-168.81143188476562, 18.0020694732666, 2613.499267578125];[-139.0389404296875, -39.660892486572266, 2687.338623046875];[-102.04839324951172, -73.3707046508789, 2774.72509765625];[-134.58511352539062, -41.57602310180664, 2697.10791015625];[-463.76007080078125, 254.15719604492188, 2605.546142578125];[-374.73077392578125, 620.0403442382812, 2653.30615234375];[-415.0762634277344, 973.0570068359375, 2580.201416015625];[-309.9247741699219, 1079.901123046875, 2675.480224609375];[-366.3232421875, 269.1226501464844, 2473.96484375];[-278.3587951660156, 628.0476684570312, 2558.834716796875];[-475.3940734863281, 912.06884765625, 2436.830322265625];[-386.32720947265625, 1041.6214599609375, 2392.21435546875];[-357.5000305175781, -316.57476806640625, 2546.8642578125];[-227.08346557617188, -264.96466064453125, 2606.36572265625];[-254.97976684570312, -299.46466064453125, 2635.485107421875];[-371.0496520996094, -329.38116455078125, 2644.451171875];[-228.15396118164062, -312.9049987792969, 2596.024169921875];[-292.6710510253906, -388.57733154296875, 2521.568603515625];
95;3396233;4525121048837;4525110169098;[-396.7976379394531, 263.0462646484375, 2544.2509765625];[-390.0047607421875, 95.11984252929688, 2534.755615234375];[-385.8085021972656, -39.11630630493164, 2526.214599609375];[-355.7534484863281, -240.17556762695312, 2551.389892578125];[-379.05047607421875, -206.72531127929688, 2573.233154296875];[-439.49755859375, -160.73272705078125, 2684.694091796875];[-410.5545654296875, 70.69901275634766, 2801.253662109375];[-200.5611572265625, 25.208810806274414, 2842.77880859375];[-147.22335815429688, 18.94309425354004, 2769.49462890625];[-103.71443176269531, 35.52891159057617, 2678.795654296875];[-174.38552856445312, -16.029653549194336, 2741.266845703125];[-344.0716857910156, -207.55747985839844, 2520.246337890625];[-279.53253173828125, -172.13446044921875, 2420.36181640625];[-255.546875, 91.72052764892578, 2440.0185546875];[-144.94232177734375, 12.918542861938477, 2615.141357421875];[-124.56327056884766, -40.672733306884766, 2694.404296875];[-92.36235046386719, -70.8359603881836, 2784.38134765625];[-127.60995483398438, -41.37222671508789, 2704.949951171875];[-449.19647216796875, 257.0831298828125, 2612.225341796875];[-372.6205139160156, 623.8316040039062, 2660.30224609375];[-421.1661376953125, 975.7775268554688, 2596.3232421875];[-304.6742248535156, 1086.03564453125, 2670.600830078125];[-349.5472717285156, 268.42352294921875, 2482.95556640625];[-223.31341552734375, 617.4183349609375, 2551.0751953125];[-417.61920166015625, 915.7478637695312, 2471.59765625];[-344.434326171875, 1054.5836181640625, 2428.9736328125];[-334.215576171875, -312.3934326171875, 2567.550048828125];[-211.0146484375, -271.25994873046875, 2645.7607421875];[-224.79302978515625, -322.20977783203125, 2647.58837890625];[-327.20928955078125, -382.9842529296875, 2636.418701171875];[-203.09371948242188, -301.61834716796875, 2608.36181640625];[-260.66717529296875, -333.3896179199219, 2503.679443359375];
96;3429566;4525153044566;4525143485394;[-355.66546630859375, 260.091552734375, 2563.505615234375];[-352.91180419921875, 91.5815658569336, 2558.1103515625];[-352.11846923828125, -43.11166763305664, 2552.741943359375];[-331.7019348144531, -246.30015563964844, 2572.810791015625];[-353.2098083496094, -212.24588012695312, 2595.69775390625];[-411.1864013671875, -168.87567138671875, 2709.770751953125];[-439.78277587890625, 63.66959762573242, 2825.18896484375];[-225.2325439453125, 47.46647262573242, 2867.141845703125];[-168.1343994140625, 44.4543571472168, 2796.334716796875];[-110.56388092041016, 44.4049186706543, 2711.98095703125];[-162.15512084960938, 1.6556189060211182, 2772.771728515625];[-318.6505432128906, -213.47625732421875, 2542.315185546875];[-255.26046752929688, -181.11598205566406, 2440.4130859375];[-203.8536376953125, 79.77046966552734, 2429.56787109375];[-114.01266479492188, 11.526178359985352, 2620.748046875];[-82.94417572021484, -37.00539016723633, 2700.007568359375];[-33.053836822509766, -64.45574188232422, 2782.677734375];[-67.22518920898438, -43.1845588684082, 2704.0283203125];[-407.3406982421875, 257.041015625, 2632.406494140625];[-363.75653076171875, 631.4736938476562, 2665.07568359375];[-420.4730529785156, 984.93310546875, 2613.983642578125];[-315.1331481933594, 1110.0416259765625, 2681.82421875];[-309.067626953125, 262.8423767089844, 2501.37451171875];[-174.19924926757812, 609.6444702148438, 2567.68798828125];[-289.090087890625, 951.5802612304688, 2509.325439453125];[-184.2603759765625, 1076.2520751953125, 2511.80517578125];[-313.5677795410156, -319.9820556640625, 2587.05419921875];[-195.68325805664062, -263.9270324707031, 2664.686767578125];[-216.49447631835938, -309.39947509765625, 2681.941650390625];[-324.4653625488281, -361.06195068359375, 2676.508544921875];[-187.68035888671875, -306.44866943359375, 2641.905029296875];[-236.513671875, -369.1392822265625, 2546.931396484375];
97;3462900;4525185050345;4525176815862;[-333.13623046875, 259.6434020996094, 2586.761962890625];[-328.6593017578125, 90.29947662353516, 2577.81591796875];[-325.19873046875, -45.08107376098633, 2570.57421875];[-298.8748779296875, -248.9755859375, 2589.29150390625];[-319.6479187011719, -215.16555786132812, 2613.73583984375];[-366.4109191894531, -171.6163330078125, 2733.707275390625];[-358.5870361328125, 55.956172943115234, 2864.83349609375];[-145.65798950195312, 2.352640390396118, 2844.203857421875];[-120.00086975097656, 16.765466690063477, 2757.500732421875];[-71.59449768066406, -34.34669876098633, 2682.661865234375];[-98.676025390625, -13.999425888061523, 2722.697265625];[-288.5770568847656, -215.7145233154297, 2557.79833984375];[-228.64755249023438, -183.7110595703125, 2452.816162109375];[-187.71157836914062, 80.84113311767578, 2448.561279296875];[-99.1639404296875, 6.971063613891602, 2639.81884765625];[-51.466121673583984, -26.679845809936523, 2719.264892578125];[11.757518768310547, -55.1746711730957, 2792.681640625];[-39.243431091308594, -39.697879791259766, 2720.268798828125];[-385.4640197753906, 254.61773681640625, 2655.708740234375];[-358.6517333984375, 634.0750122070312, 2669.774169921875];[-411.6116638183594, 989.8471069335938, 2615.28173828125];[-289.17120361328125, 1109.23828125, 2665.13818359375];[-285.9499816894531, 264.17529296875, 2524.589599609375];[-145.41018676757812, 611.1548461914062, 2591.271728515625];[-230.01104736328125, 967.6529541015625, 2561.291748046875];[-108.82435607910156, 1076.87109375, 2545.613525390625];[-278.0865173339844, -322.66876220703125, 2602.33984375];[-157.66165161132812, -265.878662109375, 2677.29638671875];[-175.19647216796875, -313.82537841796875, 2692.336181640625];[-281.2823486328125, -370.98974609375, 2689.416259765625];[-149.00404357910156, -306.3770751953125, 2650.74267578125];[-200.96524047851562, -364.830078125, 2553.767333984375];
98;3496233;4525221044372;4525210241414;[-311.1910705566406, 262.3563537597656, 2605.129150390625];[-307.9203796386719, 91.95464324951172, 2596.7998046875];[-306.0028076171875, -44.25540542602539, 2589.56396484375];[-277.48895263671875, -248.894775390625, 2610.264404296875];[-298.2073974609375, -214.76974487304688, 2634.84130859375];[-345.50311279296875, -171.02734375, 2755.43994140625];[-329.64190673828125, 50.37240219116211, 2898.929931640625];[-122.82530975341797, -17.159780502319336, 2855.598876953125];[-98.50755310058594, -6.659475326538086, 2767.390380859375];[-58.166099548339844, -33.40166091918945, 2676.07568359375];[-75.63274383544922, -27.54414939880371, 2732.67822265625];[-267.9929504394531, -215.72886657714844, 2578.015625];[-208.9337158203125, -184.53073120117188, 2471.431640625];[-146.49510192871094, 76.82894134521484, 2453.553466796875];[-72.73617553710938, 7.592508316040039, 2654.1298828125];[-11.19189453125, -38.82474136352539, 2716.512451171875];[16.35601043701172, -108.86040496826172, 2784.744384765625];[-21.677947998046875, -34.28078079223633, 2735.57421875];[-366.7850646972656, 258.0115966796875, 2672.1826171875];[-352.4378662109375, 640.5672607421875, 2679.8515625];[-404.3761901855469, 996.6383666992188, 2613.333984375];[-287.2947998046875, 1113.46435546875, 2682.25];[-261.05950927734375, 266.274169921875, 2544.663818359375];[-119.59780883789062, 614.5490112304688, 2615.312744140625];[-146.30445861816406, 983.3372192382812, 2610.525634765625];[-19.394573211669922, 1087.9678955078125, 2599.40478515625];[-255.72854614257812, -322.6919860839844, 2623.854736328125];[-140.41964721679688, -265.01251220703125, 2707.5087890625];[-155.5106201171875, -315.2674560546875, 2718.122802734375];[-258.4120178222656, -378.4461669921875, 2707.094482421875];[-128.5189666748047, -302.8358459472656, 2677.9033203125];[-174.40023803710938, -356.34686279296875, 2574.29150390625];
99;3529566;4525253053290;4525243562846;[-295.0596618652344, 267.52349853515625, 2617.310791015625];[-288.2383728027344, 97.25542449951172, 2615.630126953125];[-282.75140380859375, -38.86447525024414, 2614.314208984375];[-256.8307800292969, -243.78248596191406, 2632.82470703125];[-276.35809326171875, -209.57752990722656, 2658.13720703125];[-320.5661926269531, -167.7196502685547, 2780.3623046875];[-284.2598876953125, 46.09853744506836, 2930.826416015625];[-88.71372985839844, -41.07594680786133, 2873.863525390625];[-66.85075378417969, -20.173559188842773, 2787.000732421875];[-38.1545524597168, -41.87625503540039, 2690.26123046875];[-44.963138580322266, -40.261600494384766, 2747.856689453125];[-247.6925048828125, -210.57113647460938, 2600.60986328125];[-190.0147705078125, -183.76470947265625, 2492.28271484375];[-135.55844116210938, 76.85692596435547, 2454.2294921875];[-53.09205627441406, 9.669916152954102, 2651.759521484375];[-7.350383758544922, -11.942861557006836, 2736.898193359375];[27.58614730834961, -19.966894149780273, 2831.806396484375];[-15.767520904541016, -25.40546226501465, 2744.876708984375];[-349.9732971191406, 264.6568908691406, 2684.854736328125];[-347.60894775390625, 647.0279541015625, 2688.88671875];[-405.38983154296875, 999.6539916992188, 2612.2421875];[-288.3415832519531, 1115.14013671875, 2682.84228515625];[-245.54165649414062, 270.10845947265625, 2556.403564453125];[-107.21514892578125, 619.002197265625, 2627.494140625];[-73.76652526855469, 986.1113891601562, 2649.740478515625];[69.9034652709961, 1066.230712890625, 2656.52587890625];[-235.86614990234375, -317.8955993652344, 2645.314208984375];[-102.91099548339844, -259.83502197265625, 2695.42529296875];[-117.23772430419922, -307.75860595703125, 2714.307373046875];[-222.3077392578125, -365.1382141113281, 2732.507080078125];[-99.35458374023438, -300.9141845703125, 2668.182861328125];[-168.982421875, -361.02459716796875, 2583.321044921875];
100;3562900;4525285045703;4525276795711;[-282.1091003417969, 270.6797790527344, 2638.599365234375];[-271.9546813964844, 99.6734848022461, 2639.408447265625];[-264.36865234375, -37.069644927978516, 2639.608642578125];[-222.302734375, -240.62843322753906, 2655.541015625];[-243.75521850585938, -208.0199432373047, 2681.839599609375];[-284.2396545410156, -173.27816772460938, 2808.315185546875];[-260.46832275390625, 29.32358741760254, 2978.015869140625];[-63.07853698730469, -33.111698150634766, 2895.922607421875];[-27.585880279541016, -27.587560653686523, 2810.72216796875];[12.554920196533203, -31.318273544311523, 2715.117919921875];[13.442241668701172, -59.09602737426758, 2786.955810546875];[-216.57754516601562, -206.4036865234375, 2623.235107421875];[-166.61865234375, -180.5402069091797, 2510.1787109375];[-119.75930786132812, 80.83002471923828, 2459.286376953125];[-27.300384521484375, 10.457422256469727, 2652.581298828125];[5.896537780761719, -13.235845565795898, 2743.400390625];[59.49864196777344, -51.49980545043945, 2821.270263671875];[3.6731033325195312, -27.8687801361084, 2747.298828125];[-338.2777404785156, 267.66192626953125, 2705.695068359375];[-338.7052917480469, 652.0112915039062, 2698.804931640625];[-399.4500732421875, 1004.813232421875, 2616.294921875];[-283.5124206542969, 1122.526611328125, 2687.439453125];[-231.4593505859375, 273.4010925292969, 2578.095947265625];[-94.66311645507812, 625.9365844726562, 2644.87646484375];[0.4646110534667969, 982.0855102539062, 2688.810302734375];[153.290771484375, 1043.2991943359375, 2705.81591796875];[-195.31253051757812, -313.40948486328125, 2666.807373046875];[-65.40487670898438, -256.6393737792969, 2727.707763671875];[-82.73957824707031, -303.86358642578125, 2746.628173828125];[-191.05862426757812, -358.49346923828125, 2756.658447265625];[-60.391143798828125, -298.82684326171875, 2701.956298828125];[-123.76316833496094, -360.2027587890625, 2612.261962890625];
101;3596233;4525321043986;4525310294435;[-252.98928833007812, 283.568603515625, 2662.4501953125];[-233.54776000976562, 113.98824310302734, 2659.6796875];[-223.41122436523438, -21.9770565032959, 2653.619384765625];[-187.34274291992188, -226.50189208984375, 2658.765625];[-206.471923828125, -194.5807342529297, 2687.311767578125];[-242.36666870117188, -166.19371032714844, 2816.21826171875];[-210.35281372070312, 61.06405258178711, 2947.561767578125];[-36.58627700805664, -17.233816146850586, 2833.849853515625];[-5.347002029418945, -24.81195640563965, 2747.49755859375];[51.805747985839844, -53.2770881652832, 2666.17138671875];[33.139495849609375, -59.25978469848633, 2731.1142578125];[-181.99691772460938, -191.1807098388672, 2627.846435546875];[-130.97000122070312, -164.8317413330078, 2515.8740234375];[-104.36331939697266, 102.44526672363281, 2494.7138671875];[11.579582214355469, 24.72295570373535, 2670.859130859375];[38.340431213378906, 8.754770278930664, 2765.048095703125];[84.32955169677734, -16.241979598999023, 2852.162841796875];[47.1031494140625, -30.82098960876465, 2746.90966796875];[-303.0694885253906, 276.6653747558594, 2733.562744140625];[-327.81353759765625, 657.9771118164062, 2706.44970703125];[-400.5202331542969, 1004.8143920898438, 2614.5390625];[-284.9458312988281, 1123.3924560546875, 2683.216552734375];[-207.82977294921875, 289.7935485839844, 2598.324951171875];[-71.64373779296875, 640.1536865234375, 2669.95947265625];[35.034339904785156, 988.9699096679688, 2731.697509765625];[193.1368408203125, 1035.143798828125, 2740.27294921875];[-162.30767822265625, -300.2336120605469, 2665.5947265625];[-36.89348602294922, -261.6197204589844, 2745.736328125];[-60.09170150756836, -308.3816833496094, 2757.724609375];[-172.53518676757812, -353.25054931640625, 2750.0830078125];[-32.300899505615234, -301.45654296875, 2716.7041015625];[-89.04257202148438, -348.18585205078125, 2615.14208984375];
102;3629566;4525353047556;4525344264719;[-189.16494750976562, 289.43743896484375, 2668.056884765625];[-185.686279296875, 117.16870880126953, 2656.040283203125];[-183.26312255859375, -20.534902572631836, 2646.1005859375];[-155.5614776611328, -228.8668975830078, 2649.241943359375];[-177.86944580078125, -196.68109130859375, 2676.042236328125];[-228.7637939453125, -165.2614288330078, 2800.848876953125];[-227.52914428710938, 46.847835540771484, 2963.89892578125];[-18.346416473388672, -19.897497177124023, 2916.89404296875];[15.116859436035156, -19.3729305267334, 2829.883056640625];[49.110450744628906, -25.07131004333496, 2731.112060546875];[34.48370361328125, -27.86635398864746, 2796.47705078125];[-144.1806640625, -192.45697021484375, 2620.435302734375];[-68.07514953613281, -146.7981414794922, 2529.145263671875];[-43.56292724609375, 124.14537811279297, 2511.828125];[41.308799743652344, 26.20025062561035, 2698.67041015625];[82.34039306640625, -0.061406850814819336, 2786.43359375];[106.56188201904297, -20.904592514038086, 2884.16943359375];[73.56156921386719, -33.22122573852539, 2776.859375];[-249.32171630859375, 283.733642578125, 2732.411376953125];[-283.5874328613281, 669.6441040039062, 2721.514892578125];[-398.8498840332031, 1005.1168212890625, 2614.8603515625];[-286.0854797363281, 1124.2286376953125, 2692.26904296875];[-134.91897583007812, 294.580810546875, 2610.025634765625];[-7.665607452392578, 650.8231201171875, 2692.455322265625];[88.47877502441406, 1005.0020141601562, 2766.06201171875];[252.67181396484375, 1033.62548828125, 2774.26123046875];[-134.3107147216797, -304.62908935546875, 2657.171875];[-17.36487579345703, -239.86984252929688, 2736.745849609375];[-32.78270721435547, -289.64544677734375, 2751.616455078125];[-137.13702392578125, -353.9834289550781, 2745.759521484375];[-5.451276779174805, -280.51190185546875, 2710.001708984375];[-52.122161865234375, -342.92626953125, 2609.919677734375];
103;3662900;4525385061043;4525376835639;[-164.6248779296875, 299.0695495605469, 2683.603271484375];[-158.8555908203125, 127.39238739013672, 2674.477294921875];[-154.41104125976562, -9.852193832397461, 2667.023193359375];[-127.30963897705078, -217.36276245117188, 2671.909423828125];[-148.24681091308594, -184.85641479492188, 2699.08349609375];[-194.53948974609375, -152.23851013183594, 2824.74560546875];[-163.72369384765625, 55.84414291381836, 2988.284912109375];[44.74712371826172, -2.553395986557007, 2932.2490234375];[77.02804565429688, -6.197698593139648, 2845.273681640625];[103.78362274169922, 1.3438055515289307, 2744.8662109375];[95.27323150634766, -16.6877498626709, 2812.359375];[-117.13516998291016, -181.55116271972656, 2642.23828125];[-43.370323181152344, -141.60169982910156, 2547.153076171875];[-14.835233688354492, 126.41613006591797, 2514.641845703125];[79.29228210449219, 44.41671371459961, 2703.588134765625];[125.82299041748047, 18.809473037719727, 2788.27978515625];[150.353515625, 5.749338150024414, 2886.843017578125];[113.37918853759766, -15.462163925170898, 2779.468994140625];[-224.93417358398438, 293.6545715332031, 2747.343017578125];[-267.2314147949219, 677.1290283203125, 2734.99609375];[-387.818115234375, 1005.2202758789062, 2617.105712890625];[-282.0838623046875, 1128.539794921875, 2696.09716796875];[-110.24131774902344, 303.9524841308594, 2626.12646484375];[15.248985290527344, 658.10986328125, 2712.719482421875];[107.94213104248047, 1011.0352783203125, 2788.9619140625];[268.51141357421875, 1049.229248046875, 2808.38916015625];[-106.03819274902344, -292.7695007324219, 2679.953857421875];[18.42255401611328, -229.0951690673828, 2746.73486328125];[5.289703369140625, -279.19537353515625, 2761.900634765625];[-98.11213684082031, -344.21112060546875, 2766.5478515625];[27.391399383544922, -268.7400817871094, 2717.81591796875];[-29.979496002197266, -328.80078125, 2622.63037109375];
104;3696233;4525421044433;4525410287396;[-141.66671752929688, 303.0198974609375, 2706.78125];[-130.7841339111328, 130.42311096191406, 2703.943115234375];[-129.11407470703125, -7.588811874389648, 2695.576904296875];[-97.910888671875, -215.67271423339844, 2690.099853515625];[-118.23458862304688, -184.614990234375, 2719.77294921875];[-164.53897094726562, -156.2870330810547, 2847.29150390625];[-170.94406127929688, 69.8547134399414, 2990.802734375];[45.21211242675781, 40.94735336303711, 2936.002197265625];[83.93069458007812, 6.297906875610352, 2858.4423828125];[111.40718841552734, -12.761343002319336, 2759.1650390625];[119.2512435913086, -5.069219589233398, 2833.86376953125];[-89.75022888183594, -178.2226104736328, 2661.4248046875];[-28.922834396362305, -134.3602294921875, 2558.313720703125];[-2.550813674926758, 135.20938110351562, 2524.330322265625];[109.83574676513672, 44.8105583190918, 2700.5341796875];[140.09161376953125, 21.768640518188477, 2793.579345703125];[208.84957885742188, -10.712789535522461, 2863.006103515625];[145.77346801757812, -10.906927108764648, 2779.752197265625];[-199.49261474609375, 298.27716064453125, 2773.4765625];[-259.852783203125, 681.1974487304688, 2754.318115234375];[-388.0791931152344, 1002.0789184570312, 2619.49267578125];[-281.39117431640625, 1127.2698974609375, 2696.5126953125];[-89.52255249023438, 307.2966613769531, 2646.63916015625];[28.297855377197266, 666.0775756835938, 2734.439208984375];[115.83573150634766, 1022.3117065429688, 2811.4404296875];[276.9122619628906, 1060.335205078125, 2834.506591796875];[-74.80311584472656, -291.32745361328125, 2693.867431640625];[50.04939270019531, -236.44752502441406, 2769.163330078125];[35.12834167480469, -287.4973449707031, 2779.929931640625];[-70.58828735351562, -350.0955505371094, 2776.625244140625];[58.83513641357422, -274.07781982421875, 2737.18359375];[2.278076171875, -324.92913818359375, 2635.446533203125];
105;3729566;4525453049051;4525443497369;[-80.54609680175781, 306.1325378417969, 2720.871826171875];[-80.55638122558594, 133.58827209472656, 2710.0439453125];[-82.27851104736328, -4.237600326538086, 2699.86328125];[-53.47358703613281, -212.628662109375, 2697.52783203125];[-72.4215087890625, -180.7776641845703, 2727.235107421875];[-113.76561737060547, -146.15994262695312, 2854.8369140625];[-88.54740905761719, 64.08394622802734, 3018.76513671875];[120.59166717529297, 12.098886489868164, 2954.93408203125];[146.313232421875, 2.806558847427368, 2865.71923828125];[160.68887329101562, 17.647668838500977, 2763.068115234375];[173.77236938476562, -10.725820541381836, 2833.739013671875];[-45.924957275390625, -175.86563110351562, 2667.849853515625];[22.43524932861328, -129.70387268066406, 2570.7060546875];[54.0008544921875, 136.48983764648438, 2519.770263671875];[180.27212524414062, 62.04238510131836, 2693.885498046875];[167.79278564453125, 37.133846282958984, 2790.4169921875];[234.2730712890625, -24.080968856811523, 2839.673828125];[169.33282470703125, -8.895360946655273, 2763.385009765625];[-139.35214233398438, 302.00555419921875, 2786.69189453125];[-204.44195556640625, 684.4411010742188, 2784.075927734375];[-374.6362609863281, 979.634521484375, 2637.947021484375];[-280.199951171875, 1124.96533203125, 2691.962646484375];[-27.518108367919922, 309.85400390625, 2661.519287109375];[88.28378295898438, 668.8929443359375, 2750.163330078125];[128.86410522460938, 1034.0118408203125, 2823.69921875];[287.77178955078125, 1084.9102783203125, 2831.15673828125];[-31.05123519897461, -288.411865234375, 2702.024658203125];[94.64749908447266, -238.27601623535156, 2779.05419921875];[75.60098266601562, -287.3586120605469, 2792.095458984375];[-34.23302459716797, -342.23931884765625, 2788.067626953125];[101.77001190185547, -278.272216796875, 2749.673583984375];[45.364051818847656, -330.900390625, 2648.83251953125];
106;3762900;4525485036904;4525476911287;[-52.630455017089844, 307.5881042480469, 2728.45166015625];[-43.30867004394531, 135.61965942382812, 2727.92529296875];[-50.01280975341797, -1.2816827297210693, 2714.89990234375];[-20.12964630126953, -208.69082641601562, 2711.416748046875];[-40.789852142333984, -177.45262145996094, 2740.33251953125];[-95.4350357055664, -145.5275421142578, 2862.961669921875];[-118.76719665527344, 85.4476547241211, 2994.373046875];[102.04291534423828, 48.3969841003418, 2994.310546875];[145.2908935546875, 46.68668746948242, 2912.04638671875];[189.4990234375, 43.462642669677734, 2817.6240234375];[162.12338256835938, 7.485162734985352, 2885.941650390625];[-11.172473907470703, -171.6370086669922, 2682.8056640625];[55.966949462890625, -127.5231704711914, 2584.5048828125];[110.50249481201172, 135.97897338867188, 2546.1201171875];[208.11923217773438, 53.32603073120117, 2733.3271484375];[216.34170532226562, 10.624429702758789, 2823.473388671875];[285.8135986328125, -52.44377517700195, 2864.8037109375];[219.67437744140625, -30.08815574645996, 2789.249267578125];[-111.19676208496094, 304.21258544921875, 2794.074462890625];[-177.8995361328125, 684.4140625, 2812.72021484375];[-358.84771728515625, 965.4708862304688, 2655.64404296875];[-269.33673095703125, 1114.29541015625, 2706.083740234375];[0.181365966796875, 310.6319580078125, 2669.276611328125];[108.30577850341797, 669.62353515625, 2761.271240234375];[132.317626953125, 1035.6966552734375, 2829.880615234375];[288.5744934082031, 1092.1068115234375, 2820.58740234375];[2.3243560791015625, -284.134765625, 2716.12939453125];[132.60189819335938, -250.58192443847656, 2793.35595703125];[110.35904693603516, -298.9800720214844, 2802.429443359375];[-2.8649368286132812, -345.0653991699219, 2796.705810546875];[136.062744140625, -287.962158203125, 2760.413818359375];[73.88431549072266, -326.74053955078125, 2657.325927734375];
107;3796233;4525521035122;4525510256490;[-34.65304183959961, 301.8724365234375, 2755.34619140625];[-21.24184799194336, 128.0103759765625, 2755.265380859375];[-27.282913208007812, -10.561971664428711, 2741.28076171875];[6.984737396240234, -219.93690490722656, 2736.96435546875];[-14.452041625976562, -188.81117248535156, 2766.407470703125];[-68.22616577148438, -161.06678771972656, 2892.351318359375];[-102.0965805053711, 71.34288787841797, 3025.7490234375];[116.90848541259766, 20.493371963500977, 2996.68896484375];[163.06637573242188, 3.217783212661743, 2916.5048828125];[199.94631958007812, 6.782526016235352, 2817.60205078125];[201.54833984375, -9.805944442749023, 2894.4599609375];[15.249393463134766, -182.15676879882812, 2708.095947265625];[81.91450500488281, -137.858154296875, 2607.515625];[123.9445571899414, 126.86577606201172, 2545.083740234375];[238.50912475585938, 37.99966049194336, 2723.07373046875];[237.48687744140625, 15.723047256469727, 2821.929931640625];[307.23907470703125, -40.91554641723633, 2873.927978515625];[276.5570373535156, -43.28166580200195, 2792.158935546875];[-91.5869140625, 297.44891357421875, 2823.77099609375];[-121.92310333251953, 687.4397583007812, 2833.83740234375];[-342.5401306152344, 950.45849609375, 2685.528076171875];[-257.9939880371094, 1111.0982666015625, 2709.531982421875];[16.686737060546875, 305.861328125, 2693.644287109375];[141.95843505859375, 665.1742553710938, 2783.010009765625];[140.40316772460938, 1039.70947265625, 2833.260498046875];[298.926513671875, 1096.7130126953125, 2831.415771484375];[31.193939208984375, -295.890869140625, 2741.416015625];[163.88665771484375, -262.4798583984375, 2818.5185546875];[140.95880126953125, -311.1843566894531, 2828.27734375];[25.84811782836914, -356.8047790527344, 2823.580078125];[166.83209228515625, -300.65460205078125, 2785.483642578125];[102.87938690185547, -340.24420166015625, 2681.83544921875];
