frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;4312664560723;4312652799175;[-810.9066765988282, 303.6222520472583, 2271.4248937517127];[-787.2747855996255, 132.9898255193701, 2269.8267383280013];[-764.1727100121254, -2.7730120427038685, 2271.1079181625705];[-730.0484994522313, -209.30460737856444, 2259.8013019215664];[-748.3981112011703, -179.19795556984985, 2291.3751010100573];[-796.5657834501644, -149.11973944646363, 2417.187662314478];[-850.9520767013698, 86.76682353494384, 2529.4428181864646];[-727.7661523431674, 263.70146100841555, 2590.0767543843845];[-730.1599122630787, 356.04513956583736, 2600.6725635460116];[-717.2601273802674, 453.55703887253424, 2635.4765738610963];[-722.4401094750084, 395.3155731904394, 2593.825728992909];[-724.8737222906916, -171.43739513191042, 2231.2999904752764];[-678.0179914932885, -115.72690815251343, 2127.2496101212196];[-678.5927710725417, 149.6048406446924, 2067.921617566194];[-615.8497195996779, 367.5340417543091, 2070.2020370347104];[-611.0955954563537, 454.842559517998, 2118.960609943467];[-624.660443226477, 530.3544690024731, 2187.0180952773762];[-601.593020728125, 474.5164566734545, 2116.3965466522372];[-855.7195575380194, 296.7089333345166, 2346.896639432949];[-875.5126515224298, 680.7485069018433, 2386.30842278327];[-1107.0735035443201, 910.4874208247803, 2212.8663787244504];[-1103.1241916088782, 1089.880461260117, 2235.7894918410348];[-770.4969605579423, 309.85632257325193, 2203.369073630299];[-652.237753906648, 673.4021028761572, 2257.7670955613353];[-683.9069144716248, 1044.644960209978, 2281.1116925554843];[-536.2719562531055, 1119.6676758359106, 2297.7039297549204];[-705.50710584358, -284.26348067506837, 2260.4749665928257];[-578.4574787820397, -310.1465106597168, 2345.7013405060056];[-620.1673182119205, -343.77385146727784, 2352.8098687151637];[-741.6141178837221, -335.6357793023486, 2339.8145512979518];[-589.8084965768825, -345.72650546548584, 2312.5200328810092];[-656.537394992897, -354.76169433962895, 2205.415494268526];
80;2896233;4312696587758;4312686000251;[-766.7723927273307, 296.4321654675415, 2284.3748220407956];[-744.7777023031009, 128.8449059734204, 2278.7242083733545];[-722.8914657406257, -4.556593097081297, 2276.5598589484384];[-697.2575540197138, -208.68793645605467, 2271.21454625946];[-714.0827394358346, -177.5913793967273, 2301.360409826304];[-766.6160604289665, -146.95202689981323, 2422.4585425772884];[-825.5915983113322, 83.14948925255372, 2532.8980109771223];[-708.1871144577378, 255.88075194552488, 2601.5995019931];[-723.4626004023105, 345.78050988055173, 2605.6998521401624];[-722.7430349233838, 444.8586491016553, 2631.677188400515];[-720.9266153463742, 385.0819330623657, 2592.065747284094];[-690.7767362565309, -172.54491947786255, 2242.1914377445537];[-643.9057488623037, -126.03345169688355, 2136.4508517139525];[-649.0391036265306, 135.4686972370996, 2083.225015948549];[-564.5345460146624, 341.0043859760474, 2096.8419135173103];[-559.1629348536734, 429.94693278454343, 2138.3148728929395];[-574.5837220341583, 510.03344858046137, 2197.349761017643];[-567.1455368136683, 463.7271927689551, 2113.72788964814];[-807.256031055687, 288.5577442827563, 2360.336349538718];[-774.9792544539882, 661.7544405052295, 2421.15999577822];[-1003.9223559439906, 891.3249672856298, 2258.6178445813307];[-1000.0244974756812, 1066.536626464773, 2287.3043661875113];[-730.2663011707127, 303.5328889169922, 2215.8772842907406];[-640.3745355755725, 668.640534753496, 2264.075940431064];[-679.5717785842298, 1032.521578640974, 2283.402572747066];[-540.7643239510633, 1116.2468063386473, 2303.8653340499145];[-676.0236901874259, -283.10374185570066, 2273.962421891275];[-543.76261846488, -321.2318942422754, 2339.1999301947244];[-584.1999268741745, -355.1063400126929, 2344.905905721501];[-703.9954463308314, -345.64206797615964, 2345.8873633633243];[-558.6010016484664, -350.4633095949414, 2302.7213784149453];[-634.5729151003268, -342.43671214053467, 2204.794571778684];
81;2929566;4312728571596;4312719624540;[-737.9470954619879, 284.049911319375, 2306.3734994937918];[-712.991374020722, 115.6970933797119, 2296.9310812105805];[-689.0269788791908, -18.327450530411383, 2291.222273751395];[-663.4429562165337, -224.1045339760498, 2285.930746436572];[-679.5836423298254, -192.63913115300417, 2316.630768069472];[-737.5307949346613, -158.83924387621948, 2435.6017420457556];[-792.58954994875, 78.83454352838133, 2536.543579429901];[-679.4799348002011, 253.14071300395509, 2613.5484634387876];[-712.6861667087202, 338.9258009436181, 2615.1223797466114];[-724.4308395946815, 440.7827518853637, 2627.1801975643984];[-719.5555703058762, 376.2176802418628, 2591.8494165039897];[-657.6612712126015, -187.78945326756227, 2256.3812755307854];[-615.0293684881193, -137.2257952697693, 2149.5470826139267];[-608.10113949259, 127.86203703175782, 2104.2414213366783];[-511.84980333228486, 329.9765355326123, 2119.8182471018763];[-512.2622969739539, 420.05732937651976, 2161.025845132907];[-534.1975264166956, 500.64098026670405, 2218.6677906512673];[-534.8333764804125, 450.0300139570434, 2134.2254368416684];[-772.9076604637833, 274.424738444043, 2385.5862323193905];[-776.3383907850293, 652.2294543428686, 2445.185442986183];[-994.4202067009082, 938.9323015145336, 2383.020466148055];[-930.9117895229565, 1098.4823666118775, 2433.4948991940614];[-706.4216133558615, 292.7293320175317, 2234.9437795900562];[-614.8283051010858, 662.2132353582813, 2267.775218780833];[-678.8859401107642, 1025.3421753182422, 2289.749112950693];[-542.8426123849939, 1117.830032594763, 2297.3358901983456];[-642.0134440145871, -299.1097259921362, 2288.419620250774];[-521.2731496383088, -329.38420985683837, 2378.285267288383];[-558.6505418992887, -367.3950093283813, 2374.0488953058225];[-677.4959989240348, -368.97637946882816, 2350.7314540873986];[-525.5088823117422, -357.66162227219723, 2337.962729883858];[-581.2889691913356, -350.252195319165, 2226.1410135900023];
82;2962900;4312764536531;4312752703416;[-693.0531147891373, 276.30746239173095, 2326.6231970766744];[-669.3591605088257, 107.65984649048096, 2314.519818107762];[-651.6788259158902, -27.30370472793824, 2304.3908717608674];[-628.9625539813559, -233.52918999857667, 2293.306134216836];[-645.6909508455706, -202.74941948992554, 2324.4994176362757];[-705.8203322482244, -174.66868140169555, 2444.129894690696];[-757.9300055162764, 62.44627148883545, 2549.007679378412];[-647.4690856294299, 234.66193697433835, 2635.073749226112];[-683.4933963624418, 319.21327297767334, 2628.3434215923703];[-716.8566421145975, 417.01962813104, 2624.6125912755992];[-709.7936517843594, 347.2838550543237, 2597.2597911309254];[-621.6304617435047, -196.33111230692506, 2265.1059748835482];[-568.1673041170459, -142.49980696357056, 2164.6900093655913];[-549.7271473903505, 123.41182215320069, 2125.1866725571795];[-453.95795413994176, 325.58137162028805, 2147.0541624710145];[-464.33837738729153, 414.9384640126477, 2188.9175662614557];[-497.6354081397473, 493.27549907944694, 2244.4680229667706];[-475.512671820271, 441.53596430615113, 2172.1744776588876];[-721.3978411782626, 266.44477052777586, 2408.560591882273];[-716.2016237555665, 642.7933494466455, 2480.0789942663987];[-917.0161790657507, 947.6264944205103, 2451.5973098387926];[-836.7161711167054, 1098.010301837212, 2507.085113874436];[-667.4934153233869, 285.20105572573726, 2252.7367257103856];[-600.543932843601, 661.4372606015527, 2273.434219544536];[-672.5763194814613, 1023.9132282265625, 2291.2904102329103];[-536.5185768388111, 1116.8670121904515, 2298.785150376722];[-608.7167820122415, -309.03199036586426, 2294.0902529047153];[-487.65884043924683, -332.9994918615161, 2385.842241748556];[-526.0413670449979, -370.3625640122363, 2385.7970224555384];[-645.3101058493393, -371.35985527446775, 2363.6036833824915];[-492.97944077413365, -365.18874147533694, 2348.5989983360387];[-549.7601182821192, -367.865182428313, 2236.8379497796354];
83;2996233;4312796541530;4312785867124;[-672.4755008322174, 274.2275690191284, 2338.7526654091976];[-648.3060564382946, 105.98201319452636, 2322.1677811402124];[-627.1605389583638, -28.3194350674231, 2309.6572681395905];[-597.6501721349679, -233.99445148396484, 2305.380420046917];[-615.8396479249351, -202.8179853429187, 2335.3578789378425];[-673.3501478298698, -171.84157550663699, 2455.6023584733366];[-720.3277690942862, 63.080858276269524, 2567.767233015811];[-616.5726633403818, 238.31548693292478, 2656.2077503458604];[-655.6269632615787, 320.37089325691164, 2640.7716542691333];[-709.9378920786967, 407.76319263879395, 2630.1952805557553];[-700.655267286329, 333.7025558040967, 2602.8424535194786];[-591.0856975424985, -197.45720680283569, 2276.1255446884643];[-535.1251603052635, -142.99731733011353, 2177.3799877575048];[-506.29330236816463, 123.46808753318481, 2148.8493046690155];[-418.25436745553776, 328.24989335260494, 2178.235107727762];[-407.91952213956057, 418.5352528571252, 2218.1362317882094];[-414.65952822039185, 499.43186662280635, 2279.3502390338354];[-402.4246758746961, 441.8379321963758, 2209.1545019969535];[-704.0985818105534, 261.7598000633081, 2419.146117851164];[-685.5420891130054, 634.8434725887769, 2504.7288991364467];[-861.3249425680286, 955.4432041200122, 2483.5092244881625];[-775.9511460734925, 1098.453167700647, 2549.986584017718];[-643.9595797562729, 285.470327201394, 2266.258659351152];[-583.1108481242609, 663.1348147080859, 2280.7878927653537];[-665.9159157786268, 1023.6933016435204, 2291.36664656945];[-534.2237609748877, 1121.6772213301147, 2308.083622962384];[-574.995303713151, -308.75675181696533, 2308.8262390996506];[-460.6952308717068, -341.68644398798824, 2406.355101016608];[-500.86760254885075, -376.9805548574707, 2402.994585378503];[-618.6088163991135, -371.0854414004541, 2374.205443898463];[-465.5126362298264, -372.469741734917, 2367.858544521163];[-515.915963081055, -368.93158892791627, 2253.065528470507];
84;3029566;4312828548639;4312819232431;[-645.244915077612, 265.0733867690893, 2357.0195976902783];[-619.3228328435271, 96.14387845861084, 2341.022292447449];[-597.885766126281, -38.823302171392825, 2328.5283588368484];[-568.4500443705795, -245.6211227003833, 2330.1775559301504];[-587.2343969731694, -213.48993707936768, 2359.1395177335526];[-647.9549649367603, -179.8200886531067, 2477.871207670433];[-697.9819275929465, 61.83954070618165, 2576.8268797588903];[-590.6135923760171, 238.8574412878906, 2660.1126544898743];[-633.7669505927548, 320.35912894177244, 2651.2226343327943];[-696.8978957086108, 402.9582728002124, 2650.4595389172277];[-689.416859865279, 323.1463231611377, 2606.2913870180755];[-561.2628940685631, -209.6850520004712, 2299.94882456023];[-502.19321016610195, -159.5618338682068, 2199.9034427252027];[-471.94567519576515, 107.27523400909912, 2164.160146308237];[-368.3862968535568, 303.0793064017798, 2208.9357551644607];[-354.2609788236679, 394.1494703835083, 2247.120571879016];[-358.8714208327881, 477.3496454018408, 2306.2766105608225];[-363.5652313070373, 421.3656452584741, 2234.054444138927];[-677.1871993654858, 252.5259451639209, 2437.7598652671113];[-660.8005628716566, 628.3482660721313, 2520.5603104774837];[-820.2139483536853, 959.8312554020897, 2505.837648646342];[-730.5835057139307, 1102.0615408525464, 2570.850311295211];[-616.4410925907349, 276.38797378391604, 2284.2122890896826];[-575.8351912997339, 658.9968653556934, 2287.2644361770845];[-656.2805397378321, 1022.1729311574366, 2290.094656072258];[-527.9990197909692, 1126.1129327010815, 2305.676171174898];[-545.8550953861643, -320.67160878584474, 2336.0197910806846];[-429.1434895393315, -327.99093730705687, 2437.155452396201];[-466.60843229893857, -366.5672634437097, 2440.0671968889324];[-584.9312195318677, -374.757216630144, 2411.6005567611655];[-431.3889755043897, -365.2087066328174, 2404.1736185370387];[-481.6910507042343, -384.81335845172, 2290.256918949267];
85;3062900;4312864528944;4312852677539;[-609.2615947671329, 268.4191290377832, 2369.788187192662];[-582.6570885489017, 101.16470204841552, 2353.5357971811204];[-562.4848271601547, -32.67217772755982, 2340.0890592107053];[-537.0555078153803, -238.12346551335693, 2343.0885585558362];[-556.4589574238088, -205.93193745011354, 2370.8744528888733];[-615.5109926356994, -170.97892923359007, 2488.670348954092];[-666.054952065214, 69.37127312350586, 2584.2003194835074];[-571.064977511707, 250.92373333040035, 2667.4962413231847];[-617.5211377223844, 329.3437003891138, 2656.3297953395067];[-692.9971818890629, 399.4936011944629, 2655.5040047414955];[-681.841826590037, 316.8112064700513, 2611.1603415358054];[-527.8768702422851, -202.65813235252077, 2313.507697303572];[-461.96305337810634, -155.622960517157, 2217.7382727021436];[-414.4901862521512, 107.25396140450317, 2190.468311828369];[-323.8744530519043, 306.2371756856164, 2239.08387272455];[-308.8392734266208, 393.89635624341673, 2282.2798592163717];[-279.213777472298, 481.2008656072363, 2324.222849821467];[-335.4760979863437, 420.9953337653479, 2262.3727611745708];[-640.8685579613517, 255.61874367875976, 2449.7777810615294];[-631.964388768584, 629.0885924429492, 2528.481931553867];[-770.3458258072059, 966.4951003886523, 2517.055810275351];[-678.8219129017078, 1106.6060910711158, 2579.5835362834364];[-580.7602183936124, 279.96181817918944, 2297.6584444842642];[-569.1459395515038, 661.1502695451221, 2297.187913538059];[-652.9922336199501, 1020.1318644166333, 2290.8033646414633];[-529.7900162834949, 1127.660998242539, 2307.43757218979];[-516.2840439477144, -312.89063537453364, 2349.9332359878563];[-389.0257576731662, -340.92849697823976, 2430.566307262209];[-428.79550147615146, -376.27864449929325, 2434.795483010859];[-549.089493992113, -371.9585283118945, 2423.5566868703513];[-399.17468892957123, -373.35822051035643, 2394.7941140095913];[-465.76708035123994, -375.256891372373, 2289.0887413920645];
86;3096233;4312896530844;4312885901334;[-579.2061826953776, 271.9565000222265, 2385.4620149026377];[-550.2506985024206, 104.41234297610595, 2369.0406535588704];[-529.7250247846473, -29.82126804623413, 2354.581141004936];[-501.76678709078175, -235.76766629319457, 2358.5220850486207];[-524.6867427795065, -204.00442594530398, 2384.372603076837];[-600.0314698281128, -172.0069943826599, 2494.070529047767];[-681.3419464221596, 68.09413129424073, 2569.888606694301];[-581.7435558517192, 241.95722394343505, 2665.6400074550465];[-616.0381305608701, 327.2188059391504, 2658.2359763096665];[-691.4775950408457, 397.9706775495312, 2655.6089856764247];[-685.7454740394803, 319.5723407139429, 2609.5575528163745];[-489.81004621706944, -199.7264667463794, 2330.361978787705];[-413.5324286818983, -148.73906922982667, 2244.12180755723];[-369.0006626090674, 114.99949979472169, 2210.3404044875756];[-285.65013953474426, 316.6652611158276, 2264.7152744972495];[-274.7512392640542, 404.79436124754153, 2309.092545854458];[-286.8957391723078, 490.30842012049436, 2362.771661048652];[-294.22403468930025, 427.98150808688354, 2291.9581784983975];[-616.9550983981735, 257.84193778337647, 2462.90772413145];[-609.2838480860254, 633.333607306814, 2539.552349107677];[-741.8796103332605, 974.452497773701, 2523.6913365533837];[-649.6154992175611, 1110.3420172335789, 2595.77402685406];[-545.1662618810185, 284.68420763343016, 2315.625877615615];[-557.2642748036469, 667.2564016099121, 2305.462911598547];[-659.6240424278101, 1022.7135903231592, 2291.1031917021655];[-535.2392088913001, 1130.3215260512402, 2304.6871651026026];[-480.7442102835153, -310.6257783183447, 2366.984848997008];[-361.7453751854803, -337.2184119563281, 2460.812667278078];[-397.85457771947847, -376.451243009403, 2455.4277278469317];[-516.0577717850006, -381.7186541625073, 2428.3426388542152];[-363.84304746038543, -365.66815390487915, 2420.3136477801922];[-416.40741332599396, -359.95994902309326, 2306.551128948198];
87;3129566;4312928558699;4312919199774;[-540.1020436415399, 276.0357282570141, 2405.964698393087];[-516.8230512814281, 109.57651211592896, 2384.514461033036];[-499.73454351353024, -23.648814505395514, 2366.945841693364];[-470.8522529957425, -227.24302171662842, 2382.198372319673];[-493.6199953688166, -194.45913942944458, 2406.1558002158404];[-564.7839053295818, -153.12250187889282, 2514.1396892371404];[-659.7235546795723, 89.55894308432616, 2545.3906706704374];[-585.144682085004, 287.90148168811277, 2605.5826879627125];[-618.5764597459684, 349.4939927414599, 2664.342397478617];[-710.0089395076872, 396.0996357887134, 2664.522965854526];[-703.4852304305524, 318.19524847753667, 2611.5391205839487];[-459.34327662618233, -193.06258420750123, 2352.2265180151962];[-384.2724932588949, -143.76647739161135, 2265.4217611027257];[-332.07367031016094, 116.81771765138792, 2235.645191820995];[-257.9202624316373, 320.27259391971194, 2289.2036563913953];[-230.12601369702182, 400.93111610240413, 2338.3802657773563];[-213.98858337001587, 486.0328783712281, 2390.0798629890687];[-231.20396133350647, 421.2838774109234, 2327.8811912864085];[-561.6092646715731, 262.36266357150146, 2488.7305575796486];[-430.9122126613379, 609.4142119432275, 2572.6472060900073];[-366.32048564313845, 962.712157903131, 2627.868708811984];[-233.65590521986576, 1019.1105696815923, 2732.1634800961783];[-520.708066661606, 288.3653492823926, 2331.331084695858];[-543.730694446288, 667.1263013674047, 2314.9721362215955];[-655.259199129602, 1016.3366947235522, 2293.8252986741854];[-537.748466793733, 1130.056952856704, 2301.3944945031417];[-449.54332305045716, -300.79696606743653, 2394.6420777603903];[-332.66311616977504, -340.19195288639037, 2484.5230205750736];[-374.26692422873873, -373.2486435188061, 2482.985545945603];[-492.07122408122166, -361.5030937020459, 2461.053836961173];[-340.9902483302152, -369.90232847606325, 2446.280296932227];[-396.9758502490574, -362.34973681728025, 2335.4042649850985];
88;3162900;4312964531944;4312952786860;[-521.1123529570859, 280.864323686189, 2425.034160644472];[-496.43082885781195, 113.41808362469726, 2406.270242734807];[-475.17845616361535, -20.25544471899414, 2391.6423839070662];[-443.67653312834716, -224.70295649209228, 2404.050420392921];[-466.66712815091364, -192.32508463151123, 2428.7895411369027];[-536.8032060747778, -149.91941948268678, 2537.884313913601];[-634.8489864487634, 94.41032720812987, 2554.2340773378296];[-588.9442765754444, 306.1073410131738, 2599.952276484233];[-619.8299099962924, 368.4768906420435, 2659.9881091469406];[-716.9109763662412, 402.5425398236695, 2652.7246438002926];[-707.2764334216156, 319.54442303484865, 2600.238260810298];[-432.82578881075267, -189.84344736509644, 2374.2466299205566];[-361.13718462492477, -137.2899992434912, 2285.608779229181];[-303.141285340958, 123.9096586090869, 2260.190555892887];[-220.69507314646395, 325.3591668209973, 2313.879054880474];[-208.22035457118196, 400.3365664921808, 2377.258526778757];[-204.78248610639895, 477.57477461518124, 2442.835793927895];[-204.93215248223726, 430.84063876185303, 2355.7598315753417];[-540.1948255843369, 268.63491099294436, 2509.0662310225403];[-414.24962899553594, 618.698140595155, 2596.3378883051323];[-323.69736245291017, 965.0934069917724, 2668.309348207849];[-168.26205107762206, 997.3882941761088, 2750.6100462505565];[-503.9048896973261, 291.89210081518183, 2349.258173054115];[-529.4192399400868, 672.0548501874731, 2326.1509802209853];[-655.3268899281737, 1017.471125953711, 2294.136347523389];[-537.4071169565308, 1132.0575557797802, 2299.8626597885036];[-421.29247263592316, -298.5282101392847, 2415.3833465059765];[-302.87947555324297, -328.7225496765576, 2508.0795130050537];[-341.8677989476947, -365.17411366707887, 2505.709551783747];[-460.3607619682703, -362.8302873385596, 2481.284885743108];[-308.0648472856882, -359.11118837999754, 2469.498601227492];[-362.5074863425497, -355.9094097784497, 2356.9532069138036];
89;3196233;4312996560993;4312985956759;[-490.2070700715891, 293.39139868493896, 2451.869046028569];[-465.687638470729, 126.09394422655029, 2436.9856990963344];[-448.2397081122309, -7.922188778065191, 2424.7747492717426];[-411.09507935480593, -208.89105436032594, 2454.741409666662];[-432.7452972296696, -174.65911581913088, 2477.853123362875];[-490.40796090175655, -119.63580452725098, 2588.0600797609814];[-630.9709807935492, 101.96601113275878, 2604.188619317764];[-600.2572798282255, 320.46952329099855, 2606.9418343716698];[-614.0053209735086, 386.42962823469725, 2669.0187717550693];[-691.5807171633239, 452.59012245653804, 2655.838919086843];[-680.8212771282871, 375.0488752576978, 2673.6016185441426];[-403.50645046036664, -177.1567298664746, 2420.9464651361077];[-339.6255032678056, -139.10702927342408, 2320.3143346153147];[-274.15229464585406, 115.74312756615845, 2270.011420531548];[-174.79623869351047, 303.6682909477728, 2338.9156462504116];[-156.7669519061954, 384.4977033582196, 2392.508068249131];[-166.3772570895459, 462.4864516116949, 2456.0421427270744];[-182.30200942701205, 416.51378391334106, 2365.992133903174];[-501.4467328856799, 284.13573088594484, 2537.390599841378];[-376.2603368018469, 634.0705562627978, 2620.7478930702127];[-279.08858343506597, 978.0479251045191, 2689.5973222506946];[-122.39539579465333, 994.7881994929144, 2772.8790169163476];[-480.07179825936583, 301.7376416452954, 2374.7505838038046];[-520.9924598607325, 678.8251345023144, 2344.8709264643453];[-656.241133099469, 1017.9643860179614, 2300.1728152818637];[-536.6495649143665, 1129.8234755106078, 2291.3686313482117];[-386.20469504709143, -280.5966176979492, 2471.4430280136776];[-273.44895194217804, -325.14056237896114, 2564.5830999708833];[-317.3140381913538, -355.31261417117923, 2563.4077592205995];[-433.89050312537637, -336.10023096195073, 2539.1515630443605];[-283.31120623668187, -355.4851101884253, 2527.100390681682];[-337.1562665602005, -347.6686805953467, 2414.945679141185];
90;3229566;4313028547463;4313019254819;[-429.3682151915787, 302.73563262604364, 2473.389498057614];[-409.6614802630426, 133.47863615063233, 2462.8764853715466];[-398.32601934080697, -2.223494892131363, 2453.665727651078];[-379.7875752587818, -207.44126916683229, 2480.222566664527];[-401.2218922345391, -172.05392109479493, 2502.321049363808];[-470.55396102620176, -120.08383872482179, 2608.1779503684943];[-581.0211350245595, 118.83103782753173, 2633.623191444233];[-574.204778774331, 337.41414810602294, 2671.5302822662757];[-608.0109907977786, 411.66093903092286, 2714.3743249812487];[-690.5808804955323, 446.01300159067137, 2662.4692675983656];[-686.7776684638239, 374.88550311726556, 2674.4543860359836];[-366.21257306136755, -175.2952002661719, 2448.366419459394];[-290.8168123441515, -142.02629406846557, 2353.253518651803];[-226.23226613156953, 115.51229823491029, 2307.3784729580634];[-143.13370325457183, 317.7493228980212, 2359.4539914718694];[-129.14805381604828, 393.3907373821881, 2422.1173527369638];[-136.13451080522645, 468.7911972608606, 2489.9120660214617];[-147.0934549172196, 429.5882508389777, 2392.728355498474];[-444.3663388398038, 295.66844013444216, 2559.0558135812466];[-318.95382325323123, 648.1610115521704, 2641.4280191090706];[-224.24058584035768, 996.003393844499, 2705.317021321757];[-83.4512263428302, 1019.081245403229, 2813.87418677261];[-415.8437984664877, 309.10841726385985, 2396.1400894000953];[-484.01720348162047, 683.929990724823, 2359.9467489563754];[-648.1334501736267, 1010.1024002372852, 2300.2873381062836];[-534.4451649797388, 1129.6025376930247, 2300.5906825007046];[-362.20545060442157, -281.7571396434009, 2496.912210648303];[-242.38711523143772, -310.3578248491266, 2588.9498913623625];[-281.77184317833803, -346.64989876985595, 2588.149155960868];[-400.8863420419504, -344.06044287289427, 2565.300814633926];[-248.36758538061923, -341.8430983821832, 2551.2124268654015];[-304.54791528632416, -341.3404892373767, 2439.1245887206355];
91;3262900;4313064554939;4313052744333;[-398.99474819411193, 311.9843417581543, 2500.55969540968];[-377.7328915427329, 143.66843271196532, 2487.8588756007493];[-368.36932751688653, 8.47603563927246, 2476.289749777194];[-342.17893562961564, -194.39549679349855, 2508.220355860551];[-363.5588398648238, -159.08505553700073, 2530.1472552564505];[-423.01518947538455, -105.13975587044402, 2640.3193473058172];[-560.0021574396146, 118.7750830929248, 2663.556970095609];[-563.9687861133598, 339.58203974358884, 2675.68540429391];[-584.8098923367487, 387.94003366934817, 2750.9118837217834];[-569.7035162199439, 462.2455405372363, 2681.1409382201023];[-623.006044786846, 403.65269350380856, 2757.010849657062];[-331.21621821933144, -163.0307368492847, 2474.8593516902324];[-260.98768358984876, -131.16835894440675, 2375.964610640277];[-196.51153119224566, 125.75373329370177, 2332.038125454141];[-118.49789167754854, 330.0872751313745, 2380.272562247979];[-117.58973887839814, 396.8466705523987, 2453.194593142715];[-118.11430370808228, 461.3449859334912, 2531.283389269753];[-132.53317872201873, 423.76150335483214, 2443.013769142487];[-414.10877326674165, 303.6446318871301, 2585.7800510377033];[-292.0342971452112, 657.7318447493018, 2659.6822514829173];[-212.34456184286864, 1010.299244287815, 2709.2599737786018];[-68.41645178603089, 1048.2838930567918, 2808.035942837784];[-385.3657154216819, 319.5045962977307, 2423.7121997321346];[-448.3068366377307, 693.6350580693054, 2385.0777232838286];[-638.0099823320471, 998.7738225640283, 2302.43031195197];[-535.3680488511633, 1127.1217729665038, 2299.7481353773433];[-321.5423075726389, -267.3039970604126, 2526.2871161329585];[-216.2343042322736, -322.99293739344114, 2622.6692735890174];[-259.94985130583194, -352.55367354841064, 2614.667758038646];[-374.5182186781424, -329.7529414302002, 2583.5449642206236];[-223.09816640111572, -348.9523221519452, 2581.2789085568193];[-268.01460667387363, -328.20628212609256, 2466.5505222676666];
92;3296233;4313096559844;4313085931473;[-369.3055743538932, 313.4559586714795, 2532.3772896731284];[-345.27412427301607, 144.40263509697996, 2519.4953682518208];[-329.52633621819405, 8.867269428378904, 2508.413373148941];[-305.3267514857984, -196.10127397993284, 2537.148010202816];[-327.90776611975303, -161.00828270697264, 2558.8702298478574];[-397.1686041286673, -111.92826520325286, 2666.66818052025];[-519.0070666181574, 122.73772517318358, 2687.63242466259];[-496.44712362324685, 343.64139499729123, 2703.4891220163872];[-526.6279121655562, 382.9491211760815, 2781.503847430379];[-518.3888950250517, 393.4072309294165, 2678.6484137346874];[-571.301340128274, 448.5740986610839, 2731.2799081924068];[-292.46796156747126, -163.80206535764404, 2504.9402351666927];[-215.89352775443368, -132.18844919435122, 2409.702720360916];[-173.00566702296373, 129.02782917143065, 2355.2413956253777];[-110.55931637008882, 334.2737939421228, 2424.4948683052507];[-85.57895022565094, 401.40521584626765, 2493.578796061455];[-79.79027993499085, 469.16333123521576, 2569.5244603518436];[-98.78317798826113, 433.49898220942106, 2481.444559684761];[-387.5456925367364, 304.37734530766113, 2617.4911805581933];[-247.52931849895995, 655.598394525655, 2685.9617728226335];[-202.0995423278955, 1018.5885605899664, 2718.03774183413];[-55.13037286614807, 1079.003183697181, 2802.19646783153];[-352.85763123148894, 321.642498398678, 2455.6262286345905];[-398.62148588997684, 700.3831917971679, 2413.2874732216555];[-616.8720344174781, 981.4833803442408, 2308.139337410009];[-532.7216664067103, 1123.5180422555957, 2297.451182923789];[-285.6986850566986, -269.95399560327024, 2554.693915292223];[-176.958576918938, -297.14417575674804, 2660.638358028862];[-222.2863562242691, -325.76556826102905, 2664.161963407034];[-338.1776060271155, -308.50538810873167, 2631.343907528218];[-186.8128550364862, -334.83524364477177, 2629.8442572450786];[-236.98614466372163, -349.7425065337781, 2515.497100742884];
