frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;4607432395889;4607418594388;[-376.8400573730469, 285.4945068359375, 2440.18798828125];[-358.3179931640625, 116.09809112548828, 2426.96337890625];[-347.1806640625, -19.61940574645996, 2415.673095703125];[-327.19049072265625, -225.79112243652344, 2434.515380859375];[-347.2261962890625, -191.1110076904297, 2459.02880859375];[-407.38372802734375, -139.28305053710938, 2570.61279296875];[-553.7185668945312, 80.23168182373047, 2592.730712890625];[-559.918212890625, 301.44744873046875, 2612.709228515625];[-591.01220703125, 381.132080078125, 2647.26220703125];[-608.25, 472.4515380859375, 2692.868408203125];[-584.1616821289062, 424.7655029296875, 2638.2548828125];[-315.55291748046875, -192.59352111816406, 2402.892333984375];[-248.45901489257812, -157.36349487304688, 2302.239013671875];[-266.5272521972656, 110.94058990478516, 2323.53173828125];[-85.4372329711914, 56.9998893737793, 2445.71484375];[-54.696163177490234, 23.6090030670166, 2534.068359375];[-17.840120315551758, -9.262228012084961, 2623.033203125];[-87.82184600830078, -27.019872665405273, 2529.1767578125];[-392.8778076171875, 277.0693664550781, 2525.64404296875];[-271.1865234375, 628.8168334960938, 2618.181884765625];[-182.00799560546875, 976.2269897460938, 2693.71337890625];[-28.45404052734375, 991.8959350585938, 2785.297119140625];[-362.37811279296875, 293.0918273925781, 2363.12841796875];[-401.5772705078125, 673.9462890625, 2349.158447265625];[-535.4981079101562, 1018.1029663085938, 2320.61865234375];[-411.9927062988281, 1127.704833984375, 2319.56640625];[-308.6570739746094, -300.66534423828125, 2447.736083984375];[-173.71148681640625, -308.6162414550781, 2521.39501953125];[-212.15957641601562, -342.54522705078125, 2537.07958984375];[-333.6026611328125, -341.856201171875, 2535.820068359375];[-185.98492431640625, -348.6058349609375, 2494.805419921875];[-261.5082702636719, -375.18914794921875, 2398.133544921875];
91;3262900;4607464405875;4607451909970;[-347.91656494140625, 295.1975402832031, 2464.6142578125];[-328.6415100097656, 126.8672103881836, 2452.56298828125];[-317.1540832519531, -8.054082870483398, 2442.357421875];[-292.96527099609375, -212.41424560546875, 2461.80712890625];[-312.722900390625, -178.13885498046875, 2486.55810546875];[-367.193115234375, -130.35418701171875, 2601.77001953125];[-514.882080078125, 87.09627532958984, 2613.0107421875];[-505.8106994628906, 307.16259765625, 2628.8837890625];[-553.7503051757812, 380.33587646484375, 2656.3173828125];[-582.578369140625, 470.2645263671875, 2697.12841796875];[-588.863037109375, 404.98883056640625, 2657.1025390625];[-283.0040588378906, -179.4473114013672, 2429.8095703125];[-219.57025146484375, -148.88421630859375, 2326.274169921875];[-230.21963500976562, 118.20064544677734, 2346.751708984375];[-46.74236297607422, 70.33394622802734, 2465.287109375];[-24.729137420654297, 42.968441009521484, 2557.541748046875];[19.939838409423828, 2.3118536472320557, 2638.64208984375];[-41.4449577331543, -8.193532943725586, 2551.54296875];[-359.7275390625, 287.7110595703125, 2550.2939453125];[-237.0693359375, 637.6124267578125, 2638.6298828125];[-142.10858154296875, 981.742431640625, 2711.068115234375];[9.482196807861328, 998.5642700195312, 2803.5390625];[-337.26611328125, 301.94842529296875, 2387.35302734375];[-385.3324279785156, 679.09375, 2366.913818359375];[-529.7631225585938, 1014.2147827148438, 2318.64111328125];[-412.3821716308594, 1128.8836669921875, 2316.963623046875];[-272.7840576171875, -286.3824157714844, 2474.849853515625];[-159.43722534179688, -314.909912109375, 2573.5654296875];[-199.80218505859375, -349.67669677734375, 2572.214599609375];[-316.8475036621094, -344.07659912109375, 2543.281982421875];[-164.60748291015625, -347.59051513671875, 2537.0732421875];[-214.75787353515625, -349.9639587402344, 2422.879150390625];
92;3296233;4607496410534;4607485250249;[-323.0634460449219, 307.433837890625, 2493.533935546875];[-302.8286437988281, 138.95269775390625, 2481.919677734375];[-291.1278991699219, 3.836252450942993, 2472.08984375];[-266.68499755859375, -200.4889373779297, 2494.367919921875];[-286.781005859375, -165.90182495117188, 2518.525146484375];[-343.3597106933594, -114.38878631591797, 2631.307373046875];[-494.67645263671875, 100.86637115478516, 2644.7099609375];[-499.36798095703125, 320.93878173828125, 2665.735107421875];[-518.790283203125, 405.81195068359375, 2694.84375];[-542.7225952148438, 498.9735107421875, 2731.7314453125];[-490.4739074707031, 446.67413330078125, 2659.05615234375];[-256.4631652832031, -167.8599395751953, 2462.014892578125];[-192.06356811523438, -138.96755981445312, 2358.390380859375];[-187.9954833984375, 128.57325744628906, 2380.017333984375];[-5.819597244262695, 74.04883575439453, 2498.257568359375];[3.6254425048828125, 35.557552337646484, 2588.811767578125];[41.27452087402344, -3.352468252182007, 2674.380126953125];[13.254547119140625, -9.345266342163086, 2576.671875];[-332.85577392578125, 300.3233337402344, 2579.618896484375];[-202.22052001953125, 649.5746459960938, 2661.055419921875];[-114.76142120361328, 999.4135131835938, 2715.96044921875];[17.582630157470703, 1025.87158203125, 2832.94384765625];[-314.23333740234375, 313.845703125, 2415.907470703125];[-367.36846923828125, 691.0125732421875, 2399.102783203125];[-530.1436767578125, 1012.47119140625, 2321.428466796875];[-412.28656005859375, 1126.2718505859375, 2308.685791015625];[-246.455810546875, -274.34466552734375, 2508.5537109375];[-120.09542083740234, -299.1866455078125, 2591.533447265625];[-160.30728149414062, -333.75445556640625, 2597.505615234375];[-280.43359375, -328.6728515625, 2585.19677734375];[-130.40863037109375, -333.48992919921875, 2557.62255859375];[-196.33078002929688, -340.68145751953125, 2451.764892578125];
93;3329566;4607532393077;4607518550001;[-256.8870849609375, 313.3547668457031, 2524.73583984375];[-248.228515625, 144.8826904296875, 2506.745849609375];[-245.36529541015625, 10.135965347290039, 2491.57958984375];[-233.63735961914062, -195.65719604492188, 2503.148681640625];[-253.64715576171875, -161.47918701171875, 2527.72412109375];[-300.41229248046875, -117.82592010498047, 2647.66748046875];[-438.6816711425781, 104.77509307861328, 2667.2783203125];[-449.76116943359375, 323.5742492675781, 2692.746826171875];[-489.3687744140625, 399.94122314453125, 2724.115234375];[-507.74285888671875, 490.97344970703125, 2768.086181640625];[-486.3077087402344, 446.4196472167969, 2705.32080078125];[-219.23837280273438, -161.98204040527344, 2473.77001953125];[-146.72702026367188, -129.63209533691406, 2377.153076171875];[-107.43717956542969, 135.2204132080078, 2376.049072265625];[31.79132843017578, 74.13329315185547, 2539.6572265625];[45.018959045410156, 38.91164779663086, 2630.7890625];[80.36505126953125, 21.5884952545166, 2723.801025390625];[0.883697509765625, -21.671010971069336, 2627.00537109375];[-273.07757568359375, 303.48779296875, 2609.344970703125];[-157.5928192138672, 660.1192016601562, 2675.693603515625];[-91.17191314697266, 1015.932861328125, 2712.45556640625];[45.48811340332031, 1062.39794921875, 2816.86376953125];[-242.28738403320312, 322.25225830078125, 2448.440185546875];[-309.80255126953125, 694.4010620117188, 2408.94287109375];[-508.2927551269531, 992.154052734375, 2324.617431640625];[-413.3869934082031, 1124.82568359375, 2308.63330078125];[-218.56277465820312, -271.042724609375, 2514.271728515625];[-82.73056030273438, -291.238525390625, 2581.284423828125];[-118.05465698242188, -330.81488037109375, 2585.629150390625];[-238.34243774414062, -338.71923828125, 2584.680908203125];[-92.69792175292969, -321.59173583984375, 2543.869873046875];[-167.82821655273438, -322.4381103515625, 2444.482666015625];
94;3362900;4607564444504;4607551945007;[-241.9278564453125, 314.10968017578125, 2561.409912109375];[-225.63619995117188, 144.1831512451172, 2541.8291015625];[-217.98983764648438, 8.044687271118164, 2525.178955078125];[-199.87542724609375, -199.47190856933594, 2543.354248046875];[-220.42129516601562, -164.61279296875, 2567.669189453125];[-274.9590148925781, -111.98917388916016, 2682.612548828125];[-425.496337890625, 106.36241912841797, 2704.89599609375];[-389.27398681640625, 325.678955078125, 2726.973876953125];[-407.4049987792969, 415.3348388671875, 2742.270751953125];[-399.9234313964844, 516.628662109375, 2764.939453125];[-389.12493896484375, 451.03912353515625, 2733.31201171875];[-187.0947265625, -165.9918212890625, 2512.096435546875];[-118.14620208740234, -134.86416625976562, 2410.509521484375];[-78.23028564453125, 124.29965209960938, 2341.35888671875];[38.93743896484375, 89.76969146728516, 2531.753173828125];[55.105430603027344, 50.54183578491211, 2622.147216796875];[98.9607925415039, 18.697900772094727, 2708.902099609375];[51.52906799316406, -0.7749688625335693, 2619.886474609375];[-257.1915588378906, 302.766845703125, 2647.144775390625];[-125.439208984375, 659.2910766601562, 2711.912353515625];[-92.35813903808594, 1025.8126220703125, 2730.57568359375];[55.606781005859375, 1090.0018310546875, 2811.451171875];[-228.16390991210938, 324.3380126953125, 2484.09912109375];[-283.2303161621094, 704.4702758789062, 2455.63134765625];[-496.8905029296875, 984.6434936523438, 2335.195556640625];[-403.22735595703125, 1119.6287841796875, 2311.45703125];[-182.13906860351562, -274.95556640625, 2556.6669921875];[-46.01047134399414, -297.48992919921875, 2626.756103515625];[-84.11976623535156, -334.821533203125, 2634.505859375];[-206.21014404296875, -335.6015625, 2633.658203125];[-57.941383361816406, -330.8083801269531, 2591.677978515625];[-133.988037109375, -336.0323486328125, 2491.1142578125];
95;3396233;4607596486399;4607585607497;[-195.1280517578125, 312.7095947265625, 2592.27294921875];[-182.15896606445312, 142.6005401611328, 2572.114501953125];[-177.733154296875, 6.468820571899414, 2554.504150390625];[-166.72457885742188, -201.16534423828125, 2576.193115234375];[-186.36795043945312, -165.26194763183594, 2599.701904296875];[-243.3760986328125, -109.3509292602539, 2711.826171875];[-359.6231689453125, 128.73385620117188, 2736.490966796875];[-336.4656066894531, 348.58843994140625, 2768.212646484375];[-360.1892395019531, 436.03326416015625, 2787.90869140625];[-363.2896728515625, 532.8818359375, 2825.81103515625];[-364.73577880859375, 481.28955078125, 2759.451416015625];[-152.49411010742188, -168.64694213867188, 2544.563232421875];[-85.93215942382812, -143.7488250732422, 2439.751220703125];[-61.25554656982422, 122.79248809814453, 2396.654052734375];[78.79795837402344, 77.64478302001953, 2568.3984375];[104.8171157836914, 35.66939926147461, 2655.16357421875];[144.4881591796875, 7.141199111938477, 2745.0068359375];[74.95294952392578, -7.511281967163086, 2663.614501953125];[-216.10272216796875, 301.1011962890625, 2676.737060546875];[-82.56268310546875, 657.1395874023438, 2740.0244140625];[-86.56562805175781, 1025.52099609375, 2738.08984375];[61.87584686279297, 1100.1754150390625, 2808.325439453125];[-176.21426391601562, 323.1773681640625, 2516.107666015625];[-204.388427734375, 705.8623657226562, 2483.854248046875];[-454.77239990234375, 951.9573974609375, 2359.99853515625];[-393.3690490722656, 1099.461181640625, 2315.07421875];[-151.6569366455078, -276.95025634765625, 2590.911376953125];[-24.916805267333984, -297.1148681640625, 2677.350341796875];[-65.91304016113281, -331.129638671875, 2685.543212890625];[-187.08779907226562, -325.7920837402344, 2671.781005859375];[-35.41250228881836, -334.0386657714844, 2645.59521484375];[-101.25625610351562, -348.36541748046875, 2538.93603515625];
96;3429566;4607632505644;4607619684449;[-164.92294311523438, 299.19110107421875, 2618.0107421875];[-152.22938537597656, 128.74551391601562, 2600.191650390625];[-144.73526000976562, -7.619207382202148, 2585.291748046875];[-128.925537109375, -215.5131378173828, 2601.458740234375];[-148.15386962890625, -180.54550170898438, 2626.688232421875];[-198.5484619140625, -127.19983673095703, 2743.19775390625];[-301.92230224609375, 117.82981872558594, 2754.39013671875];[-276.1081848144531, 338.56195068359375, 2777.218505859375];[-275.0546569824219, 415.35321044921875, 2829.226318359375];[-255.79205322265625, 495.5753173828125, 2892.677490234375];[-232.754638671875, 440.8841857910156, 2725.579833984375];[-116.7346420288086, -181.98561096191406, 2570.008544921875];[-56.98866271972656, -149.48654174804688, 2463.14208984375];[-41.764495849609375, 115.40129089355469, 2406.93017578125];[100.04766082763672, 72.19152069091797, 2577.822265625];[123.7308120727539, 33.13027572631836, 2666.629638671875];[175.0084228515625, -0.5597894191741943, 2748.493408203125];[113.37540435791016, -22.217214584350586, 2664.180419921875];[-185.42776489257812, 288.8021240234375, 2702.77783203125];[-63.99848556518555, 649.7476196289062, 2763.34912109375];[-79.66423797607422, 1017.5540161132812, 2746.509033203125];[64.666748046875, 1101.695068359375, 2814.704833984375];[-146.43283081054688, 308.559326171875, 2541.57275390625];[-133.85179138183594, 691.8276977539062, 2505.2021484375];[-394.5835266113281, 930.8829345703125, 2388.7783203125];[-348.1181640625, 1078.945068359375, 2329.77001953125];[-111.80828857421875, -291.33544921875, 2613.661376953125];[7.949012756347656, -310.69830322265625, 2709.785400390625];[-29.124732971191406, -349.82122802734375, 2708.517822265625];[-148.27276611328125, -355.59814453125, 2682.4208984375];[5.074932098388672, -343.22930908203125, 2672.142822265625];[-48.364463806152344, -348.0412292480469, 2557.9150390625];
97;3462900;4607664509066;4607653034576;[-151.79788208007812, 293.03155517578125, 2637.22900390625];[-138.36520385742188, 125.25428009033203, 2616.0556640625];[-129.03785705566406, -8.933401107788086, 2598.7548828125];[-113.72775268554688, -214.6942901611328, 2605.468017578125];[-132.44361877441406, -181.28240966796875, 2632.0302734375];[-179.16448974609375, -146.04043579101562, 2754.71630859375];[-205.12234497070312, 104.48455047607422, 2829.611083984375];[11.763561248779297, 72.49230194091797, 2853.602294921875];[46.62848663330078, -8.250356674194336, 2879.071044921875];[66.08004760742188, -108.8154525756836, 2887.131591796875];[94.5556640625, -0.10341429710388184, 2797.603759765625];[-101.86807250976562, -180.27157592773438, 2575.826171875];[-43.94622039794922, -145.79754638671875, 2470.498291015625];[-23.639602661132812, 117.05650329589844, 2423.824462890625];[117.38631439208984, 62.60419845581055, 2588.2158203125];[144.5201416015625, 20.555917739868164, 2673.156982421875];[198.74435424804688, -15.405920028686523, 2750.396240234375];[149.5965576171875, -4.109731674194336, 2677.30078125];[-173.29779052734375, 280.8228759765625, 2720.331298828125];[-46.756717681884766, 628.7546997070312, 2808.863525390625];[-94.58958435058594, 988.7681274414062, 2787.585693359375];[36.50929260253906, 1089.669921875, 2853.647216796875];[-132.4104766845703, 304.04071044921875, 2562.292236328125];[-110.96149444580078, 683.6522827148438, 2556.7744140625];[-356.2210693359375, 929.6378784179688, 2436.406494140625];[-300.62249755859375, 1082.9390869140625, 2452.797119140625];[-96.88997650146484, -290.0341796875, 2614.046630859375];[15.63153076171875, -314.87384033203125, 2714.386474609375];[-23.20943260192871, -351.18267822265625, 2712.00732421875];[-139.71168518066406, -350.04144287109375, 2681.0771484375];[12.43560791015625, -347.34222412109375, 2677.565185546875];[-35.509002685546875, -350.63720703125, 2562.623291015625];
98;3496233;4607696511680;4607685920513;[-108.76358032226562, 277.28759765625, 2662.14111328125];[-98.10491943359375, 110.18731689453125, 2640.55078125];[-92.54142761230469, -23.39247703552246, 2622.06005859375];[-77.82958984375, -228.26539611816406, 2626.462890625];[-96.46397399902344, -195.27020263671875, 2653.211181640625];[-140.72447204589844, -162.51084899902344, 2776.772705078125];[-121.62077331542969, 60.1961784362793, 2912.49658203125];[88.88273620605469, -1.6373803615570068, 2918.617431640625];[146.51803588867188, -41.60306167602539, 2976.791259765625];[197.19195556640625, -109.22650909423828, 3034.365478515625];[189.25344848632812, -49.70706558227539, 2872.70458984375];[-65.842529296875, -193.70437622070312, 2597.39501953125];[2.7781600952148438, -153.52052307128906, 2501.66650390625];[17.68267822265625, 112.23189544677734, 2489.42822265625];[162.33303833007812, 47.926753997802734, 2645.4443359375];[213.808349609375, 9.382532119750977, 2719.544677734375];[244.91778564453125, -19.151723861694336, 2810.7568359375];[197.01190185546875, -27.61244773864746, 2698.948974609375];[-141.60052490234375, 265.0062255859375, 2740.9833984375];[-31.44039535522461, 625.5857543945312, 2777.943603515625];[-68.42387390136719, 983.8054809570312, 2740.617919921875];[57.15076446533203, 1094.221435546875, 2799.503173828125];[-79.1530532836914, 288.36224365234375, 2591.04541015625];[-25.751625061035156, 662.9057006835938, 2599.737548828125];[-263.7663269042969, 902.521240234375, 2459.0673828125];[-214.39956665039062, 1055.2626953125, 2430.1416015625];[-61.285667419433594, -303.37713623046875, 2634.2041015625];[66.48284912109375, -313.4114990234375, 2716.0390625];[36.79467010498047, -357.1045837402344, 2712.166259765625];[-79.73554229736328, -379.685546875, 2694.777587890625];[65.28627014160156, -340.50750732421875, 2675.278564453125];[3.616985321044922, -340.19287109375, 2567.718505859375];
99;3529566;4607732476203;4607719206735;[-68.94308471679688, 272.21954345703125, 2654.906005859375];[-64.97688293457031, 103.67770385742188, 2646.323974609375];[-61.840538024902344, -31.062673568725586, 2639.435546875];[-34.60977554321289, -234.11102294921875, 2654.566162109375];[-56.373435974121094, -201.1631622314453, 2678.890380859375];[-94.83846282958984, -166.08758544921875, 2803.733154296875];[-80.05496215820312, 50.942134857177734, 2948.813232421875];[139.23013305664062, 49.23774337768555, 2957.34033203125];[151.73696899414062, -16.55097007751465, 3019.120849609375];[212.03689575195312, -30.90668296813965, 3100.4287109375];[239.1441650390625, -30.6601619720459, 2934.67236328125];[-23.57952880859375, -200.26052856445312, 2624.316162109375];[39.233665466308594, -163.80076599121094, 2523.275634765625];[49.84324645996094, 99.27566528320312, 2482.5537109375];[180.69277954101562, 36.76301193237305, 2650.95556640625];[226.99166870117188, 9.376123428344727, 2732.994384765625];[265.3167724609375, -18.959508895874023, 2821.46875];[218.46701049804688, -24.755285263061523, 2720.904541015625];[-122.9133529663086, 267.5303955078125, 2722.052978515625];[-23.605552673339844, 625.5008544921875, 2796.08837890625];[-71.07675170898438, 969.14111328125, 2692.59814453125];[22.38290786743164, 1087.249755859375, 2786.067626953125];[-20.275726318359375, 276.44793701171875, 2594.356201171875];[60.823265075683594, 636.85498046875, 2676.2529296875];[-143.85987854003906, 888.3554077148438, 2506.91162109375];[-108.72142028808594, 1047.6124267578125, 2506.534423828125];[-13.768037796020508, -307.54998779296875, 2666.664794921875];[100.26561737060547, -356.6640930175781, 2754.421875];[57.62828826904297, -387.8391418457031, 2750.548095703125];[-59.000274658203125, -370.353759765625, 2728.63232421875];[91.22712707519531, -383.5106506347656, 2714.496337890625];[36.82286834716797, -367.0473327636719, 2604.3232421875];
100;3562900;4607764496227;4607752595012;[-49.08866882324219, 265.3188781738281, 2671.895263671875];[-40.447731018066406, 97.87068939208984, 2668.98974609375];[-40.868408203125, -35.9196662902832, 2660.423828125];[-22.480091094970703, -238.84007263183594, 2671.86181640625];[-43.094879150390625, -205.69949340820312, 2696.344970703125];[-88.64861297607422, -168.1505584716797, 2817.053466796875];[-83.67494201660156, 71.1679916381836, 2917.919189453125];[131.70712280273438, 45.351070404052734, 2939.690185546875];[186.21694946289062, 12.398553848266602, 3003.99658203125];[249.86325073242188, 2.6208136081695557, 3082.543701171875];[232.69436645507812, -6.493276596069336, 2902.818603515625];[-9.661556243896484, -205.13230895996094, 2642.6484375];[59.276161193847656, -169.39820861816406, 2546.46337890625];[80.02936553955078, 90.44347381591797, 2500.62939453125];[218.17279052734375, 34.78928756713867, 2663.60107421875];[247.34976196289062, 13.189691543579102, 2754.04443359375];[278.5522155761719, -14.986181259155273, 2844.595458984375];[246.02023315429688, -22.4245662689209, 2740.169921875];[-104.63040924072266, 261.32208251953125, 2737.049560546875];[-18.188350677490234, 622.6784057617188, 2796.66162109375];[-67.40104675292969, 973.4903564453125, 2734.67138671875];[47.84657287597656, 1082.7474365234375, 2810.76171875];[0.9957618713378906, 268.9229431152344, 2613.142822265625];[123.31507110595703, 617.8687133789062, 2680.777587890625];[-48.586326599121094, 917.1888427734375, 2567.0830078125];[-2.699796676635742, 1063.6995849609375, 2618.8310546875];[-5.022869110107422, -312.8168029785156, 2682.74169921875];[122.22820281982422, -327.7241516113281, 2762.735107421875];[84.9392318725586, -364.12567138671875, 2769.981689453125];[-33.76332092285156, -366.8759460449219, 2759.8974609375];[113.67403411865234, -362.7826232910156, 2730.134521484375];[47.51392364501953, -376.06207275390625, 2627.111328125];
101;3596233;4607796503245;4607785933628;[-14.410863876342773, 257.04864501953125, 2704.93994140625];[-12.840887069702148, 88.55179595947266, 2694.0751953125];[-15.083702087402344, -45.89926528930664, 2682.2275390625];[3.9497451782226562, -250.27182006835938, 2691.835693359375];[-16.1585693359375, -217.09617614746094, 2717.2744140625];[-63.40039825439453, -175.63641357421875, 2837.08740234375];[-58.32254409790039, 53.82111740112305, 2962.50830078125];[160.64947509765625, 68.78553009033203, 2966.49072265625];[211.50607299804688, 65.36737823486328, 3042.0419921875];[251.36923217773438, 40.49831771850586, 3132.8798828125];[254.35708618164062, -7.601568222045898, 2967.480224609375];[16.011390686035156, -216.11622619628906, 2662.31103515625];[80.24514770507812, -177.959716796875, 2562.758056640625];[94.01686096191406, 83.66564178466797, 2513.94873046875];[238.24703979492188, 35.0383415222168, 2675.965087890625];[267.0429382324219, 7.326898574829102, 2765.588134765625];[324.68035888671875, -34.70462417602539, 2836.414306640625];[267.8080139160156, -22.116918563842773, 2755.644287109375];[-72.37922668457031, 252.39698791503906, 2768.702880859375];[-15.5638427734375, 625.221923828125, 2805.310302734375];[-71.54151153564453, 976.6946411132812, 2738.5322265625];[27.996936798095703, 1088.1455078125, 2833.975341796875];[37.86175537109375, 261.24322509765625, 2647.44189453125];[167.37216186523438, 611.75146484375, 2707.679931640625];[-2.6498775482177734, 927.2305908203125, 2633.75732421875];[101.35871124267578, 1043.9298095703125, 2587.10888671875];[21.89739990234375, -324.81085205078125, 2701.795654296875];[160.4835205078125, -331.1090087890625, 2764.120361328125];[127.27228546142578, -370.91790771484375, 2775.013916015625];[8.06601333618164, -383.3428955078125, 2780.653076171875];[150.34426879882812, -366.1874694824219, 2731.493408203125];[71.63673400878906, -382.49359130859375, 2637.064697265625];
102;3629566;4607832477312;4607819251302;[12.195491790771484, 251.45785522460938, 2727.06640625];[19.796188354492188, 79.5338363647461, 2724.481201171875];[11.863815307617188, -57.1393928527832, 2710.705078125];[39.51282501220703, -264.47802734375, 2721.365966796875];[19.432464599609375, -231.10891723632812, 2748.184326171875];[-22.469188690185547, -189.7316436767578, 2872.887939453125];[-27.397523880004883, 53.890560150146484, 2981.03369140625];[194.33352661132812, 25.9394474029541, 2991.9755859375];[268.2926940917969, 11.320352554321289, 3046.251708984375];[333.9626159667969, -24.226781845092773, 3118.986083984375];[296.6869201660156, -15.129262924194336, 2918.954345703125];[48.62028503417969, -229.61593627929688, 2690.2119140625];[110.3753433227539, -188.76976013183594, 2587.187744140625];[126.96512603759766, 78.2825698852539, 2540.3466796875];[287.7027893066406, 22.503183364868164, 2689.990478515625];[307.1279602050781, 4.213876724243164, 2786.389404296875];[356.34423828125, -30.874181747436523, 2869.125244140625];[302.2374572753906, -30.08058738708496, 2774.340576171875];[-44.288028717041016, 247.94802856445312, 2794.409912109375];[-8.522289276123047, 632.0148315429688, 2813.7060546875];[-68.91099548339844, 990.44140625, 2749.540771484375];[66.61505126953125, 1102.7071533203125, 2790.677978515625];[63.129173278808594, 254.622802734375, 2666.340087890625];[216.09170532226562, 600.5193481445312, 2742.4716796875];[124.53043365478516, 955.8742065429688, 2675.730224609375];[224.56451416015625, 1083.1925048828125, 2713.578369140625];[61.194496154785156, -339.61114501953125, 2731.119873046875];[188.96990966796875, -339.808837890625, 2818.89501953125];[151.63668823242188, -377.3001708984375, 2829.68212890625];[30.44426727294922, -385.78277587890625, 2815.627197265625];[182.61581420898438, -379.9844970703125, 2789.96826171875];[119.2788314819336, -409.16607666015625, 2684.5478515625];
103;3662900;4607864424334;4607853030679;[22.7921142578125, 254.54568481445312, 2752.26220703125];[32.65203094482422, 82.5794906616211, 2753.3935546875];[26.07846450805664, -54.5384407043457, 2742.494140625];[63.83335876464844, -260.32421875, 2755.384521484375];[42.90403747558594, -227.4922332763672, 2782.284912109375];[4.158668518066406, -183.3875274658203, 2907.19921875];[17.590213775634766, 51.70632553100586, 3032.652587890625];[240.48281860351562, 35.72970199584961, 3018.11474609375];[318.9560241699219, 14.940958023071289, 3063.43017578125];[393.08734130859375, -24.428686141967773, 3125.388671875];[336.5004577636719, -21.38263511657715, 2946.466552734375];[70.44312286376953, -225.53701782226562, 2723.46630859375];[123.17740631103516, -188.08572387695312, 2614.200439453125];[143.36639404296875, 76.13666534423828, 2553.487060546875];[298.4543151855469, 21.073434829711914, 2709.503173828125];[336.4551696777344, 2.7414495944976807, 2800.281982421875];[375.6237487792969, -21.75661277770996, 2891.8330078125];[336.8343505859375, -54.14723587036133, 2754.408203125];[-32.901939392089844, 251.8004913330078, 2820.38818359375];[-6.684114456176758, 637.3867797851562, 2826.65478515625];[-61.52484130859375, 995.1300659179688, 2752.70068359375];[65.6451416015625, 1107.5693359375, 2815.16650390625];[73.01390075683594, 257.0211486816406, 2690.830322265625];[234.06744384765625, 599.3493041992188, 2768.000244140625];[163.26129150390625, 958.7515258789062, 2696.171142578125];[266.6709289550781, 1083.59521484375, 2733.788330078125];[89.32762908935547, -334.25347900390625, 2765.6259765625];[225.24139404296875, -327.63372802734375, 2840.152587890625];[191.21066284179688, -367.11126708984375, 2854.432861328125];[69.74486541748047, -382.08819580078125, 2852.597412109375];[218.14846801757812, -368.1115417480469, 2811.752197265625];[146.09228515625, -400.6242980957031, 2712.9921875];
104;3696233;4607896438693;4607885344581;[78.0788345336914, 264.73736572265625, 2769.529541015625];[85.74907684326172, 90.98628997802734, 2762.20654296875];[81.7920913696289, -47.29256057739258, 2747.043212890625];[101.65203094482422, -257.8204040527344, 2759.590087890625];[80.72276306152344, -223.33750915527344, 2785.283203125];[35.168251037597656, -175.83726501464844, 2908.26171875];[30.061534881591797, 64.16471099853516, 3031.04248046875];[254.56478881835938, 75.5705337524414, 3057.165771484375];[332.0245056152344, 22.423837661743164, 3058.894775390625];[412.8309631347656, -35.51962661743164, 3093.94580078125];[342.0056457519531, -5.975164413452148, 2979.119384765625];[114.21297454833984, -222.95831298828125, 2728.80419921875];[188.48046875, -188.85414123535156, 2629.87646484375];[203.87649536132812, 80.82672882080078, 2579.734619140625];[346.0631408691406, 37.702205657958984, 2754.2119140625];[395.6481018066406, -0.6028954982757568, 2833.63525390625];[425.3694152832031, -23.815526962280273, 2930.16162109375];[370.34442138671875, -42.02595901489258, 2810.529296875];[17.677291870117188, 259.3272705078125, 2834.627197265625];[8.368816375732422, 649.8206176757812, 2831.6171875];[-57.94931411743164, 1007.9478149414062, 2749.727783203125];[73.26802062988281, 1111.3067626953125, 2823.967041015625];[132.54556274414062, 269.6158752441406, 2710.827880859375];[284.5162353515625, 619.7173461914062, 2791.98388671875];[286.073486328125, 996.4949340820312, 2810.494140625];[437.15478515625, 1069.7745361328125, 2801.10888671875];[120.20270538330078, -334.5077819824219, 2770.88623046875];[252.58111572265625, -323.50909423828125, 2854.177490234375];[220.22296142578125, -366.30230712890625, 2864.39013671875];[99.03826141357422, -389.1158447265625, 2854.69189453125];[249.71484375, -363.0246887207031, 2822.8935546875];[184.6939697265625, -394.521728515625, 2717.426513671875];
