frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;4726209448502;4726196880679;[-1783.8026123046875, 273.7964172363281, 3714.91796875];[-1777.2294921875, 107.5069351196289, 3689.563232421875];[-1773.7265625, -25.7670955657959, 3671.19482421875];[-1765.0565185546875, -229.68557739257812, 3653.64599609375];[-1747.6612548828125, -197.6767578125, 3682.13916015625];[-1668.1019287109375, -162.8792724609375, 3785.356689453125];[-1692.634033203125, 87.4605941772461, 3854.05126953125];[-1668.664306640625, 304.8607482910156, 3846.431640625];[-1626.445068359375, 346.6963806152344, 3777.708984375];[-1618.162841796875, 423.2101135253906, 3710.832763671875];[-1640.614990234375, 359.7416687011719, 3726.88232421875];[-1786.810791015625, -194.481689453125, 3632.245849609375];[-1860.215087890625, -152.77774047851562, 3541.301025390625];[-1894.044921875, 103.06970977783203, 3478.1708984375];[-1802.8447265625, 296.4472961425781, 3419.8330078125];[-1787.0008544921875, 392.52001953125, 3410.354248046875];[-1739.2357177734375, 465.4495849609375, 3360.923828125];[-1746.8624267578125, 388.59326171875, 3391.336181640625];[-1720.14501953125, 267.5392150878906, 3772.459228515625];[-1615.6611328125, 628.6749877929688, 3735.618896484375];[-1554.7061767578125, 984.3085327148438, 3723.897705078125];[-1411.779541015625, 1052.104248046875, 3645.011474609375];[-1841.2054443359375, 279.43878173828125, 3663.030517578125];[-1847.023681640625, 656.2056274414062, 3683.006103515625];[-1959.526611328125, 980.5193481445312, 3806.48974609375];[-1910.11474609375, 1111.4598388671875, 3723.64208984375];[-1751.887939453125, -304.2812805175781, 3639.395263671875];[-1616.7259521484375, -321.4491271972656, 3572.8681640625];[-1627.3038330078125, -352.49627685546875, 3614.262451171875];[-1696.8209228515625, -344.0520324707031, 3711.2412109375];[-1646.8765869140625, -359.7006530761719, 3569.554443359375];[-1768.6031494140625, -380.0365905761719, 3576.846435546875];
96;3429566;4726241454786;4726230232193;[-1765.029052734375, 276.608642578125, 3695.59033203125];[-1751.0718994140625, 110.96566009521484, 3671.68212890625];[-1742.533935546875, -22.04572105407715, 3655.5302734375];[-1729.21875, -225.70895385742188, 3644.990966796875];[-1712.6214599609375, -192.4337158203125, 3672.306884765625];[-1635.13037109375, -155.0513916015625, 3775.776123046875];[-1667.10986328125, 74.60274505615234, 3893.695556640625];[-1625.2747802734375, 284.754638671875, 3851.80859375];[-1597.294677734375, 340.2177734375, 3785.79833984375];[-1606.5655517578125, 409.91717529296875, 3712.298828125];[-1602.3458251953125, 347.157958984375, 3736.79296875];[-1751.7030029296875, -191.8450927734375, 3622.453125];[-1825.9486083984375, -155.55426025390625, 3530.279296875];[-1869.6712646484375, 96.7472915649414, 3461.82763671875];[-1788.1241455078125, 291.2848205566406, 3395.583984375];[-1795.17041015625, 387.3359375, 3411.396484375];[-1747.130615234375, 461.57891845703125, 3364.7470703125];[-1731.9259033203125, 389.39996337890625, 3372.80224609375];[-1700.50537109375, 273.88482666015625, 3752.128662109375];[-1592.2183837890625, 632.7951049804688, 3713.73095703125];[-1504.99267578125, 981.1744384765625, 3686.634521484375];[-1351.4803466796875, 1007.3958129882812, 3603.8955078125];[-1823.212890625, 279.0647888183594, 3644.60693359375];[-1846.0677490234375, 653.612060546875, 3674.665771484375];[-1954.387939453125, 978.380859375, 3798.14111328125];[-1905.16943359375, 1104.0081787109375, 3708.02587890625];[-1714.3714599609375, -300.2500305175781, 3633.32666015625];[-1581.5609130859375, -324.499267578125, 3565.107666015625];[-1595.640625, -358.3182373046875, 3602.97802734375];[-1664.48291015625, -352.7475891113281, 3700.295166015625];[-1615.4620361328125, -358.721435546875, 3557.930908203125];[-1738.4139404296875, -366.733154296875, 3563.429931640625];
97;3462900;4726273460293;4726263579857;[-1732.122314453125, 288.3367004394531, 3682.18798828125];[-1718.233642578125, 123.1961898803711, 3660.76904296875];[-1710.348388671875, -9.455236434936523, 3647.069091796875];[-1688.0616455078125, -211.55032348632812, 3643.619384765625];[-1674.474365234375, -176.98553466796875, 3670.606689453125];[-1604.01806640625, -129.02639770507812, 3773.8720703125];[-1634.8125, 100.39513397216797, 3889.682861328125];[-1586.3262939453125, 298.8609924316406, 3815.831298828125];[-1563.762939453125, 342.71575927734375, 3740.318115234375];[-1587.2001953125, 411.31256103515625, 3669.690673828125];[-1571.125244140625, 363.8853759765625, 3705.574951171875];[-1710.5540771484375, -179.52053833007812, 3618.983642578125];[-1776.6593017578125, -145.04595947265625, 3520.9306640625];[-1825.07275390625, 102.09801483154297, 3442.638916015625];[-1738.35205078125, 296.3746032714844, 3386.6728515625];[-1734.4267578125, 385.0926208496094, 3425.970947265625];[-1718.226806640625, 455.396484375, 3357.477294921875];[-1688.5518798828125, 383.8854675292969, 3347.11962890625];[-1669.703369140625, 286.0317077636719, 3740.43310546875];[-1550.2747802734375, 638.3531494140625, 3693.434814453125];[-1454.6053466796875, 981.923828125, 3658.430908203125];[-1301.8343505859375, 1005.4677124023438, 3575.38720703125];[-1788.4083251953125, 290.4151916503906, 3629.666015625];[-1809.0457763671875, 664.4069213867188, 3627.58837890625];[-1946.3154296875, 958.8089599609375, 3787.6484375];[-1918.8988037109375, 1104.2564697265625, 3723.177490234375];[-1669.5758056640625, -285.3088684082031, 3635.13916015625];[-1560.0213623046875, -292.3040466308594, 3532.175537109375];[-1556.3651123046875, -324.7338562011719, 3573.20458984375];[-1594.3936767578125, -323.0744323730469, 3685.677734375];[-1587.5701904296875, -331.97113037109375, 3536.163818359375];[-1699.719482421875, -359.8202209472656, 3577.480224609375];
98;3496233;4726309451709;4726296932976;[-1691.368408203125, 297.5488586425781, 3669.232421875];[-1678.48095703125, 131.64495849609375, 3643.533447265625];[-1671.815673828125, -1.8005425930023193, 3627.18115234375];[-1652.249267578125, -205.49493408203125, 3616.696533203125];[-1637.2091064453125, -171.707275390625, 3644.48388671875];[-1564.9571533203125, -130.02166748046875, 3750.523193359375];[-1593.959716796875, 107.74225616455078, 3853.710693359375];[-1538.9453125, 314.9722595214844, 3809.603759765625];[-1514.68115234375, 341.8280334472656, 3726.2421875];[-1515.1514892578125, 421.0696105957031, 3662.051513671875];[-1521.67529296875, 370.91790771484375, 3692.05810546875];[-1675.26904296875, -172.17953491210938, 3593.63916015625];[-1750.3543701171875, -131.94091796875, 3503.371826171875];[-1780.3233642578125, 120.25275421142578, 3425.149169921875];[-1699.7835693359375, 313.44903564453125, 3352.172119140625];[-1717.388671875, 405.595947265625, 3379.993408203125];[-1689.924560546875, 490.593017578125, 3334.5048828125];[-1652.9171142578125, 412.80487060546875, 3328.774658203125];[-1626.0792236328125, 293.9542541503906, 3725.178955078125];[-1519.3990478515625, 652.7210083007812, 3673.59228515625];[-1437.836669921875, 1002.4109497070312, 3635.519287109375];[-1275.2001953125, 1022.7505493164062, 3569.212646484375];[-1750.2425537109375, 300.7902526855469, 3618.78271484375];[-1779.080078125, 677.1099243164062, 3618.327392578125];[-1937.4107666015625, 960.2600708007812, 3785.360107421875];[-1911.821044921875, 1104.9122314453125, 3715.480712890625];[-1634.9202880859375, -279.7409362792969, 3605.25732421875];[-1516.0404052734375, -301.28533935546875, 3513.590087890625];[-1520.6669921875, -333.6937561035156, 3555.048828125];[-1570.0501708984375, -326.1007385253906, 3663.7626953125];[-1548.71923828125, -337.5521545410156, 3514.637451171875];[-1668.0028076171875, -351.25054931640625, 3544.208984375];
99;3529566;4726341473792;4726330355445;[-1652.3516845703125, 297.98980712890625, 3642.953369140625];[-1641.322021484375, 131.6717987060547, 3618.85400390625];[-1635.30419921875, -1.8729302883148193, 3602.799560546875];[-1615.7359619140625, -205.314697265625, 3587.544677734375];[-1599.9591064453125, -172.06918334960938, 3615.59423828125];[-1522.378173828125, -130.29132080078125, 3717.804443359375];[-1527.5245361328125, 125.14238739013672, 3770.530029296875];[-1508.6474609375, 342.969970703125, 3782.1015625];[-1469.68603515625, 359.0644836425781, 3701.5654296875];[-1480.023681640625, 438.9664611816406, 3639.006103515625];[-1481.7799072265625, 394.25494384765625, 3661.852294921875];[-1639.45703125, -171.56991577148438, 3565.839599609375];[-1720.5689697265625, -131.6387939453125, 3480.75830078125];[-1756.3533935546875, 122.86026763916016, 3412.92138671875];[-1670.587646484375, 311.53704833984375, 3334.144287109375];[-1680.9847412109375, 407.05279541015625, 3352.804931640625];[-1662.4234619140625, 500.6268310546875, 3321.9482421875];[-1626.0946044921875, 408.02679443359375, 3323.184326171875];[-1587.1890869140625, 294.1806335449219, 3699.064453125];[-1494.430419921875, 658.0245971679688, 3656.20751953125];[-1424.9100341796875, 1011.1846313476562, 3626.341064453125];[-1270.5140380859375, 1053.3426513671875, 3551.10498046875];[-1711.111572265625, 301.4246826171875, 3592.355224609375];[-1748.5704345703125, 677.00927734375, 3599.36279296875];[-1927.0968017578125, 945.3765258789062, 3770.57421875];[-1915.039306640625, 1098.12109375, 3715.8154296875];[-1598.624755859375, -279.2900695800781, 3574.080322265625];[-1461.6328125, -322.17022705078125, 3525.040771484375];[-1479.130615234375, -344.07745361328125, 3569.826904296875];[-1554.5975341796875, -311.2279968261719, 3656.702392578125];[-1495.843017578125, -357.0274658203125, 3525.228271484375];[-1619.3836669921875, -362.8174133300781, 3523.761962890625];
100;3562900;4726373464854;4726363534749;[-1594.6973876953125, 301.6232604980469, 3633.967529296875];[-1587.2557373046875, 133.88433837890625, 3612.20068359375];[-1584.8570556640625, -0.8045098781585693, 3599.011474609375];[-1577.328857421875, -206.60983276367188, 3592.847412109375];[-1560.7117919921875, -173.02972412109375, 3620.414306640625];[-1487.9390869140625, -133.67691040039062, 3727.932373046875];[-1509.8624267578125, 116.05416107177734, 3804.9375];[-1452.6943359375, 325.7502136230469, 3770.182861328125];[-1426.447509765625, 361.9132995605469, 3690.4697265625];[-1425.1649169921875, 446.80072021484375, 3632.955322265625];[-1440.756103515625, 399.1500549316406, 3658.899169921875];[-1597.9892578125, -172.27316284179688, 3568.56298828125];[-1674.52978515625, -129.94046020507812, 3479.536376953125];[-1710.39208984375, 124.28072357177734, 3405.4521484375];[-1629.09912109375, 316.84979248046875, 3328.047607421875];[-1616.8653564453125, 412.6853942871094, 3346.681884765625];[-1611.7940673828125, 497.7561340332031, 3292.859619140625];[-1592.3016357421875, 416.647216796875, 3307.594970703125];[-1528.32275390625, 297.3846130371094, 3689.323974609375];[-1452.2044677734375, 666.7300415039062, 3643.16064453125];[-1406.263671875, 1025.7188720703125, 3614.010009765625];[-1248.4632568359375, 1077.833251953125, 3550.8330078125];[-1654.55029296875, 305.44549560546875, 3584.050048828125];[-1672.7484130859375, 684.4649047851562, 3590.656005859375];[-1910.244384765625, 920.3927001953125, 3740.840576171875];[-1912.980712890625, 1082.27001953125, 3717.507568359375];[-1564.2099609375, -282.3951416015625, 3583.14599609375];[-1431.250244140625, -310.0459289550781, 3513.77685546875];[-1444.9339599609375, -342.35137939453125, 3553.659912109375];[-1513.0185546875, -332.2138977050781, 3652.329345703125];[-1465.522705078125, -344.8190612792969, 3508.582763671875];[-1589.3917236328125, -352.5532531738281, 3516.145751953125];
101;3596233;4726409446796;4726396967719;[-1555.6046142578125, 308.3739929199219, 3623.05029296875];[-1549.222900390625, 139.7351837158203, 3596.595458984375];[-1549.944091796875, 3.9523870944976807, 3582.040283203125];[-1530.749755859375, -202.99169921875, 3577.84716796875];[-1515.8240966796875, -167.94793701171875, 3605.263671875];[-1442.807373046875, -115.06302642822266, 3708.2509765625];[-1460.9498291015625, 126.40636444091797, 3814.89453125];[-1398.8394775390625, 321.45391845703125, 3728.777587890625];[-1385.085693359375, 394.35723876953125, 3674.03662109375];[-1414.205078125, 456.07183837890625, 3596.27197265625];[-1393.481201171875, 411.72332763671875, 3629.60400390625];[-1553.5758056640625, -169.81805419921875, 3553.0791015625];[-1631.811279296875, -135.62045288085938, 3460.530029296875];[-1677.85791015625, 120.03766632080078, 3388.404052734375];[-1591.4193115234375, 317.6663513183594, 3324.8017578125];[-1577.2080078125, 415.41497802734375, 3314.8896484375];[-1527.3826904296875, 488.1993408203125, 3264.27685546875];[-1537.8428955078125, 414.6839599609375, 3293.189453125];[-1489.8756103515625, 301.90435791015625, 3680.14697265625];[-1413.448486328125, 673.5548095703125, 3625.69970703125];[-1398.566650390625, 1039.1422119140625, 3607.755126953125];[-1245.5953369140625, 1096.718505859375, 3533.86474609375];[-1614.8751220703125, 314.2079162597656, 3571.5634765625];[-1597.3890380859375, 696.5396118164062, 3560.14697265625];[-1868.2659912109375, 905.5128173828125, 3701.5390625];[-1894.498779296875, 1067.849853515625, 3715.486572265625];[-1513.2813720703125, -278.6873779296875, 3568.768310546875];[-1382.30419921875, -317.52728271484375, 3497.998046875];[-1392.9432373046875, -341.6445007324219, 3544.65966796875];[-1456.471435546875, -312.9556579589844, 3644.031005859375];[-1416.0416259765625, -353.59222412109375, 3501.8837890625];[-1540.135009765625, -362.0526123046875, 3518.225341796875];
102;3629566;4726441455964;4726430238388;[-1531.4508056640625, 309.5341796875, 3605.36328125];[-1524.3243408203125, 138.13694763183594, 3584.859619140625];[-1519.1605224609375, 1.0215704441070557, 3569.068115234375];[-1497.3175048828125, -208.02401733398438, 3564.09130859375];[-1482.39111328125, -172.4765625, 3591.7783203125];[-1406.3052978515625, -113.58768463134766, 3691.311767578125];[-1417.2105712890625, 125.70520782470703, 3810.616455078125];[-1363.223388671875, 332.5360412597656, 3741.6689453125];[-1333.48681640625, 397.33013916015625, 3681.561767578125];[-1341.9324951171875, 466.40313720703125, 3603.415283203125];[-1349.3944091796875, 413.0613708496094, 3631.39599609375];[-1521.02392578125, -174.68350219726562, 3539.3408203125];[-1597.899658203125, -131.15966796875, 3447.609619140625];[-1638.5364990234375, 129.20388793945312, 3377.549560546875];[-1579.5177001953125, 337.4956970214844, 3307.807373046875];[-1585.8511962890625, 435.436279296875, 3328.981201171875];[-1527.14453125, 490.396728515625, 3264.859375];[-1524.4505615234375, 442.88726806640625, 3279.004638671875];[-1465.2061767578125, 305.32275390625, 3663.593017578125];[-1374.4183349609375, 678.9483032226562, 3614.017333984375];[-1389.1981201171875, 1049.154052734375, 3612.751953125];[-1230.6112060546875, 1097.8143310546875, 3539.303466796875];[-1591.1868896484375, 313.331787109375, 3552.854736328125];[-1582.7001953125, 695.0120239257812, 3487.884765625];[-1840.0030517578125, 898.4581909179688, 3668.385986328125];[-1875.0499267578125, 1060.9638671875, 3683.343505859375];[-1478.8316650390625, -284.3438720703125, 3554.544921875];[-1355.835693359375, -322.140625, 3467.036376953125];[-1368.392822265625, -355.60791015625, 3507.7822265625];[-1424.416748046875, -343.6302185058594, 3616.359375];[-1394.6822509765625, -353.68408203125, 3464.55419921875];[-1519.49462890625, -349.4577941894531, 3486.96923828125];
103;3662900;4726473463419;4726463569547;[-1495.73388671875, 309.6033020019531, 3589.93212890625];[-1490.0362548828125, 138.83203125, 3566.065185546875];[-1487.525146484375, 1.9473211765289307, 3549.3408203125];[-1466.352783203125, -206.70938110351562, 3539.712646484375];[-1450.03076171875, -171.70648193359375, 3567.19140625];[-1367.669921875, -120.04199981689453, 3665.4658203125];[-1380.4271240234375, 121.19365692138672, 3779.730224609375];[-1326.689697265625, 331.08697509765625, 3721.732421875];[-1308.021728515625, 401.0394287109375, 3663.17236328125];[-1327.82861328125, 467.943359375, 3585.388671875];[-1321.6766357421875, 410.01800537109375, 3608.57275390625];[-1491.1654052734375, -172.973388671875, 3516.777587890625];[-1576.2919921875, -130.2135009765625, 3432.523681640625];[-1608.707275390625, 131.5137939453125, 3364.77783203125];[-1543.4400634765625, 337.7092590332031, 3295.40966796875];[-1552.135009765625, 433.57232666015625, 3323.46923828125];[-1502.4149169921875, 495.66156005859375, 3258.491943359375];[-1494.6092529296875, 445.574462890625, 3272.26953125];[-1428.8358154296875, 303.84747314453125, 3647.086181640625];[-1355.989501953125, 681.8673706054688, 3606.2060546875];[-1384.0552978515625, 1050.724853515625, 3612.9775390625];[-1231.4503173828125, 1104.2142333984375, 3531.30078125];[-1556.0589599609375, 314.7936096191406, 3538.39404296875];[-1559.22119140625, 695.2428588867188, 3469.092041015625];[-1815.822509765625, 888.3779907226562, 3660.505859375];[-1846.96728515625, 1051.6536865234375, 3648.120849609375];[-1448.5228271484375, -282.7637939453125, 3527.968017578125];[-1311.27685546875, -304.6270446777344, 3458.452880859375];[-1322.249755859375, -335.3825378417969, 3501.620361328125];[-1392.032470703125, -323.2916259765625, 3601.68701171875];[-1343.0391845703125, -343.218505859375, 3456.202880859375];[-1468.099853515625, -361.24127197265625, 3465.609619140625];
104;3696233;4726509454227;4726496930094;[-1453.4705810546875, 295.8980712890625, 3571.1943359375];[-1447.7974853515625, 124.8849868774414, 3556.1982421875];[-1444.40966796875, -11.979314804077148, 3545.595703125];[-1431.8492431640625, -220.55267333984375, 3540.17333984375];[-1415.0989990234375, -185.9315185546875, 3567.517578125];[-1331.6455078125, -136.77078247070312, 3665.29638671875];[-1346.1298828125, 102.39102935791016, 3780.951171875];[-1293.97265625, 318.87890625, 3764.34423828125];[-1271.394775390625, 381.5361633300781, 3699.853759765625];[-1288.2938232421875, 409.53985595703125, 3601.09814453125];[-1268.98779296875, 375.15740966796875, 3641.0400390625];[-1454.291259765625, -186.37469482421875, 3515.926513671875];[-1532.3992919921875, -145.952880859375, 3424.8427734375];[-1579.884521484375, 112.54073333740234, 3358.404541015625];[-1523.64453125, 321.1444396972656, 3291.657958984375];[-1533.7840576171875, 418.76568603515625, 3309.860595703125];[-1479.958984375, 487.54901123046875, 3256.68212890625];[-1473.0286865234375, 428.45904541015625, 3265.315673828125];[-1385.7470703125, 293.2521667480469, 3626.98876953125];[-1342.968994140625, 675.49072265625, 3602.10205078125];[-1383.238525390625, 1041.2696533203125, 3618.435791015625];[-1234.5869140625, 1103.3896484375, 3537.349365234375];[-1514.5400390625, 298.28399658203125, 3520.881591796875];[-1504.3038330078125, 667.8091430664062, 3413.260009765625];[-1739.5382080078125, 867.9703979492188, 3620.991943359375];[-1781.849365234375, 1027.814208984375, 3606.953125];[-1416.9317626953125, -297.1446228027344, 3530.36328125];[-1297.7005615234375, -331.993408203125, 3438.1494140625];[-1311.6884765625, -368.6195983886719, 3475.119384765625];[-1365.707275390625, -365.12841796875, 3584.510498046875];[-1338.0421142578125, -360.7472229003906, 3432.96142578125];[-1461.5029296875, -352.1065673828125, 3457.3486328125];
105;3729566;4726541476405;4726530205572;[-1423.6380615234375, 291.5184020996094, 3554.027587890625];[-1417.042236328125, 122.15596771240234, 3537.405029296875];[-1412.881591796875, -13.397375106811523, 3525.37353515625];[-1403.3248291015625, -220.33636474609375, 3519.384765625];[-1386.190673828125, -186.322509765625, 3546.5634765625];[-1299.6607666015625, -144.64236450195312, 3643.5009765625];[-1299.271240234375, 85.08858489990234, 3773.156005859375];[-1271.821533203125, 292.8832702636719, 3844.483154296875];[-1241.8916015625, 353.3280944824219, 3782.033447265625];[-1278.956298828125, 355.9898376464844, 3685.812255859375];[-1224.4107666015625, 345.4341125488281, 3727.065673828125];[-1425.1448974609375, -186.07254028320312, 3495.481689453125];[-1509.9798583984375, -150.01467895507812, 3410.260009765625];[-1561.6048583984375, 106.1113052368164, 3347.180419921875];[-1509.0118408203125, 311.71051025390625, 3274.85107421875];[-1522.34521484375, 405.5780334472656, 3303.251953125];[-1473.3681640625, 478.4222412109375, 3252.514404296875];[-1462.206298828125, 419.0735778808594, 3263.05517578125];[-1358.30712890625, 288.42596435546875, 3611.459716796875];[-1327.9215087890625, 669.0723266601562, 3596.3681640625];[-1375.9981689453125, 1030.4617919921875, 3618.132568359375];[-1237.6583251953125, 1102.466796875, 3530.62158203125];[-1482.5498046875, 294.3070068359375, 3502.238525390625];[-1457.6297607421875, 658.0903930664062, 3389.23779296875];[-1694.272705078125, 861.5153198242188, 3586.283447265625];[-1700.5679931640625, 1023.2415161132812, 3556.675537109375];[-1389.613037109375, -296.4483947753906, 3509.4140625];[-1243.0599365234375, -324.81304931640625, 3474.1044921875];[-1270.464599609375, -364.1156921386719, 3497.75];[-1365.1279296875, -369.7410888671875, 3572.928466796875];[-1276.486572265625, -351.8135986328125, 3449.7568359375];[-1397.7047119140625, -342.85723876953125, 3420.2822265625];
106;3762900;4726573459202;4726563668682;[-1399.8006591796875, 281.9069519042969, 3538.7470703125];[-1390.1126708984375, 111.24742889404297, 3521.904541015625];[-1381.5150146484375, -25.0406551361084, 3507.511962890625];[-1367.830078125, -233.45111083984375, 3499.306396484375];[-1350.1573486328125, -199.003173828125, 3526.28564453125];[-1264.9403076171875, -149.005859375, 3622.09814453125];[-1258.4423828125, 83.01639556884766, 3752.12451171875];[-1239.119140625, 287.44122314453125, 3839.872314453125];[-1186.8675537109375, 354.6684875488281, 3803.19970703125];[-1161.1783447265625, 378.3208923339844, 3705.205078125];[-1199.675537109375, 390.1619873046875, 3793.59912109375];[-1391.508544921875, -199.1783447265625, 3476.407470703125];[-1481.4110107421875, -159.51785278320312, 3396.560791015625];[-1541.6409912109375, 99.53289031982422, 3344.100341796875];[-1482.3104248046875, 306.851318359375, 3276.041748046875];[-1484.059326171875, 405.38690185546875, 3291.904541015625];[-1440.10400390625, 483.677490234375, 3242.969482421875];[-1439.576171875, 416.6573486328125, 3254.177490234375];[-1335.0057373046875, 279.7437438964844, 3597.9365234375];[-1319.034423828125, 664.759521484375, 3590.07958984375];[-1381.3092041015625, 1026.6954345703125, 3618.4580078125];[-1240.731689453125, 1102.6695556640625, 3534.812255859375];[-1458.2288818359375, 283.85760498046875, 3485.373291015625];[-1407.7855224609375, 650.8307495117188, 3380.394775390625];[-1612.0384521484375, 911.6403198242188, 3550.129638671875];[-1602.078857421875, 1064.7373046875, 3486.89013671875];[-1352.842529296875, -309.8288269042969, 3488.043701171875];[-1214.9090576171875, -350.1010437011719, 3430.71826171875];[-1234.9945068359375, -380.7569885253906, 3470.223876953125];[-1311.7177734375, -362.7784729003906, 3563.42626953125];[-1251.8197021484375, -382.60174560546875, 3422.818115234375];[-1377.8841552734375, -380.2315368652344, 3419.087646484375];
107;3796233;4726609442744;4726596946512;[-1361.69677734375, 272.5577087402344, 3520.371826171875];[-1355.266357421875, 98.4282455444336, 3510.999267578125];[-1346.878173828125, -40.36380386352539, 3499.69189453125];[-1340.75048828125, -252.17166137695312, 3485.784912109375];[-1321.762939453125, -218.60775756835938, 3514.269287109375];[-1237.775146484375, -173.13479614257812, 3616.389892578125];[-1213.785400390625, 65.82103729248047, 3740.4169921875];[-1161.7418212890625, 279.6226806640625, 3795.601318359375];[-1118.5577392578125, 359.7355651855469, 3771.35595703125];[-1106.802978515625, 396.3340759277344, 3672.905517578125];[-1149.487548828125, 393.9305725097656, 3764.7421875];[-1363.28759765625, -215.8751220703125, 3463.269775390625];[-1447.237548828125, -159.60104370117188, 3383.697998046875];[-1487.057373046875, 109.19947052001953, 3338.873291015625];[-1444.69189453125, 329.15814208984375, 3287.887939453125];[-1439.8189697265625, 430.3377685546875, 3283.084228515625];[-1413.2841796875, 520.0178833007812, 3237.857177734375];[-1405.979248046875, 433.9002990722656, 3249.068603515625];[-1293.7603759765625, 271.95648193359375, 3578.150146484375];[-1290.1160888671875, 663.5055541992188, 3580.093994140625];[-1378.7325439453125, 1023.5139770507812, 3630.9111328125];[-1241.71044921875, 1100.888427734375, 3537.02685546875];[-1422.9578857421875, 273.099853515625, 3468.270263671875];[-1345.3929443359375, 635.7412719726562, 3343.880615234375];[-1512.07861328125, 934.2511596679688, 3505.468994140625];[-1489.3818359375, 1082.8555908203125, 3429.156494140625];[-1328.3046875, -329.94940185546875, 3472.386474609375];[-1186.775390625, -343.80267333984375, 3405.45068359375];[-1202.587890625, -384.1038818359375, 3438.961669921875];[-1278.78466796875, -392.8420104980469, 3536.393310546875];[-1220.998046875, -378.4093322753906, 3391.592529296875];[-1348.7161865234375, -388.832763671875, 3390.003662109375];
108;3829566;4726641452459;4726630275724;[-1338.028076171875, 278.3410949707031, 3499.762939453125];[-1332.7296142578125, 106.16118621826172, 3492.36328125];[-1325.447998046875, -31.092809677124023, 3481.940673828125];[-1311.5562744140625, -239.84909057617188, 3466.037841796875];[-1291.8994140625, -206.01907348632812, 3492.741943359375];[-1205.0443115234375, -164.38824462890625, 3591.788818359375];[-1176.588623046875, 71.24959564208984, 3714.23095703125];[-1084.2640380859375, 270.6084289550781, 3669.7587890625];[-1052.3804931640625, 338.4806213378906, 3724.87158203125];[-1063.1295166015625, 268.5225830078125, 3648.08740234375];[-1037.0987548828125, 378.42535400390625, 3647.5361328125];[-1337.180908203125, -204.8970947265625, 3446.068603515625];[-1423.9405517578125, -155.25, 3367.57080078125];[-1471.206298828125, 108.3463363647461, 3319.2568359375];[-1431.9296875, 323.9455871582031, 3260.09619140625];[-1434.45068359375, 423.2860107421875, 3272.963623046875];[-1401.921875, 514.27685546875, 3238.337890625];[-1391.582763671875, 434.22174072265625, 3235.25732421875];[-1265.021240234375, 278.4667053222656, 3549.114990234375];[-1256.1373291015625, 664.2078247070312, 3520.486328125];[-1377.552001953125, 995.3760986328125, 3631.432861328125];[-1251.757568359375, 1094.053955078125, 3546.468505859375];[-1403.861328125, 278.22784423828125, 3455.26025390625];[-1292.9974365234375, 606.4497680664062, 3283.935302734375];[-1399.3150634765625, 914.4970092773438, 3466.741455078125];[-1362.5167236328125, 1069.7139892578125, 3418.760498046875];[-1297.13037109375, -316.0296936035156, 3451.173828125];[-1157.160888671875, -345.220947265625, 3390.56103515625];[-1174.442138671875, -378.2618103027344, 3429.751220703125];[-1250.948974609375, -367.893798828125, 3524.883056640625];[-1191.95947265625, -380.18572998046875, 3382.39404296875];[-1318.4068603515625, -386.65899658203125, 3380.6279296875];
