frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2762888;4433029784187;4433019766176;[-1078.341552734375, 276.2459716796875, 2850.0263671875];[-1066.110595703125, 104.97599029541016, 2832.282958984375];[-1067.546630859375, -32.491275787353516, 2820.23486328125];[-1049.344970703125, -239.8683624267578, 2792.114013671875];[-1049.5623779296875, -210.01788330078125, 2828.966064453125];[-1006.7462768554688, -187.09585571289062, 2958.476318359375];[-1061.75048828125, 24.494272232055664, 3112.4140625];[-946.124267578125, 213.35842895507812, 3076.038330078125];[-923.9873046875, 303.79791259765625, 3072.664794921875];[-894.796142578125, 403.49542236328125, 3060.871826171875];[-921.7723388671875, 323.8190612792969, 3030.133544921875];[-1057.1402587890625, -201.4064178466797, 2764.869873046875];[-1074.62939453125, -165.05992126464844, 2644.185791015625];[-903.5026245117188, 6.747446060180664, 2520.003173828125];[-899.03173828125, -179.85873413085938, 2649.631591796875];[-923.1502075195312, -257.76751708984375, 2708.046875];[-987.0554809570312, -335.292724609375, 2729.653076171875];[-940.68505859375, -264.43096923828125, 2711.7900390625];[-1061.5272216796875, 268.5101013183594, 2936.288330078125];[-1084.464599609375, 653.3230590820312, 2974.17529296875];[-1363.8951416015625, 894.0891723632812, 2942.695068359375];[-1367.5382080078125, 1073.491455078125, 2968.351806640625];[-1093.50390625, 283.2217102050781, 2772.240478515625];[-975.0836791992188, 651.3661499023438, 2759.347412109375];[-997.1160888671875, 1023.5001831054688, 2790.49169921875];[-867.171142578125, 1120.6231689453125, 2751.832763671875];[-1029.7518310546875, -315.5279541015625, 2780.335205078125];[-882.9346923828125, -324.12713623046875, 2729.893798828125];[-908.2338256835938, -370.8619689941406, 2740.325439453125];[-999.2987060546875, -405.94677734375, 2814.63525390625];[-917.535888671875, -343.0841064453125, 2699.081787109375];[-1042.1534423828125, -329.86865234375, 2679.92236328125];
76;2796222;4433065758155;4433052985017;[-1062.8216552734375, 270.29022216796875, 2847.11328125];[-1049.9388427734375, 99.29615020751953, 2828.852783203125];[-1049.494140625, -37.970157623291016, 2816.036865234375];[-1029.104736328125, -244.7111053466797, 2786.342529296875];[-1030.810791015625, -215.30503845214844, 2823.451171875];[-998.4313354492188, -192.15643310546875, 2955.77294921875];[-1020.1517333984375, 28.834802627563477, 3104.236083984375];[-848.4197387695312, 160.25701904296875, 3045.09130859375];[-876.1644287109375, 248.46029663085938, 3055.759521484375];[-894.66357421875, 351.2469787597656, 3057.052734375];[-900.04541015625, 269.84381103515625, 3040.114501953125];[-1036.1407470703125, -206.0290985107422, 2759.287841796875];[-1044.8812255859375, -168.9062957763672, 2638.0244140625];[-852.3682861328125, -11.304342269897461, 2527.6806640625];[-879.1851806640625, -196.24063110351562, 2656.606201171875];[-919.3488159179688, -271.1019592285156, 2709.77001953125];[-989.142578125, -344.580322265625, 2726.188720703125];[-943.2489624023438, -292.81011962890625, 2694.75];[-1046.7510986328125, 262.28607177734375, 2933.40283203125];[-1021.2418823242188, 643.3240356445312, 2995.87451171875];[-1250.5367431640625, 932.015625, 3025.00439453125];[-1190.927490234375, 1101.757080078125, 3004.37060546875];[-1077.3131103515625, 277.5079650878906, 2769.302978515625];[-958.8568725585938, 645.2449340820312, 2756.700439453125];[-988.9901123046875, 1016.1996459960938, 2790.531982421875];[-866.7794189453125, 1122.6700439453125, 2751.98095703125];[-1008.6803588867188, -320.05096435546875, 2774.45458984375];[-859.467529296875, -355.15643310546875, 2749.38671875];[-892.406494140625, -395.82672119140625, 2763.1015625];[-996.4861450195312, -405.7730712890625, 2827.00927734375];[-892.058837890625, -374.9964904785156, 2717.0576171875];[-1009.6945190429688, -350.5252380371094, 2677.030517578125];
77;2829555;4433097818562;4433086565041;[-1003.7637939453125, 266.36700439453125, 2836.030517578125];[-995.5891723632812, 96.1014633178711, 2820.302734375];[-1001.881103515625, -40.24405288696289, 2810.326904296875];[-996.85693359375, -248.46670532226562, 2806.466796875];[-997.1803588867188, -214.93557739257812, 2839.44384765625];[-977.6412963867188, -185.5079345703125, 2971.984619140625];[-994.9924926757812, 46.798824310302734, 3098.640625];[-799.2130737304688, 129.0808868408203, 3032.093017578125];[-822.3011474609375, 218.39987182617188, 3037.19970703125];[-866.7779541015625, 311.88763427734375, 3031.570068359375];[-860.126220703125, 236.8579864501953, 3050.40185546875];[-1000.2005615234375, -213.24002075195312, 2774.96337890625];[-1015.89453125, -197.89340209960938, 2650.698974609375];[-813.4219970703125, -40.0215950012207, 2566.579833984375];[-867.4513549804688, -215.9982147216797, 2696.59326171875];[-895.5302124023438, -310.23834228515625, 2711.67822265625];[-943.1674194335938, -399.5416564941406, 2723.5810546875];[-908.9027099609375, -329.8687744140625, 2693.025390625];[-986.3341064453125, 259.31085205078125, 2921.477783203125];[-916.115966796875, 636.2693481445312, 2898.44873046875];[-1174.082763671875, 893.4441528320312, 2944.12548828125];[-1163.6558837890625, 1072.33447265625, 2958.35009765625];[-1019.4810791015625, 272.72979736328125, 2758.97900390625];[-925.2332153320312, 644.6776123046875, 2762.6396484375];[-983.11962890625, 1010.0950317382812, 2789.87451171875];[-865.0463256835938, 1121.0428466796875, 2756.67919921875];[-982.1439819335938, -325.4278564453125, 2804.44091796875];[-843.128173828125, -384.458984375, 2773.404052734375];[-882.2054443359375, -419.1121826171875, 2785.9169921875];[-984.3182373046875, -414.0790100097656, 2851.828125];[-879.1159057617188, -396.32159423828125, 2741.3310546875];[-990.4864501953125, -349.6229553222656, 2706.388427734375];
78;2862888;4433129779506;4433119913053;[-977.7322387695312, 258.8534851074219, 2833.450439453125];[-967.160400390625, 88.34517669677734, 2812.484619140625];[-966.8798828125, -48.4606819152832, 2797.7294921875];[-960.8731079101562, -257.6455993652344, 2789.00439453125];[-961.2015991210938, -224.7057647705078, 2822.93017578125];[-933.9616088867188, -191.71792602539062, 2954.04052734375];[-938.14501953125, 43.243831634521484, 3079.94677734375];[-740.0897827148438, 130.5752410888672, 3023.23193359375];[-766.9086303710938, 219.51278686523438, 3022.196044921875];[-818.9998779296875, 308.4855041503906, 3006.78369140625];[-819.7633056640625, 223.74578857421875, 3056.359130859375];[-964.5460815429688, -221.52406311035156, 2758.169677734375];[-972.880615234375, -200.56454467773438, 2633.315673828125];[-770.66845703125, -33.0411262512207, 2563.7626953125];[-814.2242431640625, -225.1602020263672, 2675.73583984375];[-844.4886474609375, -316.4298095703125, 2703.28857421875];[-894.8591918945312, -398.5360107421875, 2738.228515625];[-871.6637573242188, -324.1824951171875, 2708.815185546875];[-956.3499145507812, 249.74684143066406, 2918.292724609375];[-862.4047241210938, 622.6427612304688, 2954.2421875];[-1108.447265625, 896.322021484375, 2925.8515625];[-1037.119873046875, 1052.9122314453125, 2870.557861328125];[-997.0137939453125, 267.0653381347656, 2756.9443359375];[-916.455322265625, 644.3696899414062, 2757.431396484375];[-984.5894775390625, 1009.3726806640625, 2792.86181640625];[-866.5167846679688, 1119.9560546875, 2754.3740234375];[-945.7301025390625, -334.88714599609375, 2785.118896484375];[-795.2300415039062, -369.255859375, 2770.928466796875];[-827.88720703125, -408.4913024902344, 2788.53564453125];[-934.2003784179688, -412.49615478515625, 2848.865234375];[-825.964111328125, -393.9110107421875, 2740.286376953125];[-941.9946899414062, -377.8193664550781, 2692.79248046875];
79;2896222;4433165758598;4433153066411;[-941.8750610351562, 257.9958801269531, 2827.461669921875];[-927.441162109375, 89.4083023071289, 2803.573974609375];[-928.6689453125, -46.51376724243164, 2789.91650390625];[-919.5582885742188, -254.2138214111328, 2785.357177734375];[-917.44775390625, -220.72706604003906, 2818.1943359375];[-878.5402221679688, -189.1222381591797, 2945.613037109375];[-874.0119018554688, 40.61393356323242, 3076.993896484375];[-689.0028076171875, 134.51943969726562, 2997.580810546875];[-720.072998046875, 221.35597229003906, 2996.6689453125];[-777.5521240234375, 306.5205993652344, 2984.222412109375];[-771.1085815429688, 213.8245849609375, 3050.970947265625];[-926.6527709960938, -219.15843200683594, 2754.415771484375];[-954.9524536132812, -203.7281494140625, 2632.64501953125];[-733.5812377929688, -60.302738189697266, 2576.4306640625];[-801.4509887695312, -224.0693359375, 2714.939453125];[-833.5516967773438, -317.9923095703125, 2711.758544921875];[-882.9645385742188, -406.4636535644531, 2720.72802734375];[-865.4577026367188, -324.78546142578125, 2720.822998046875];[-907.1679077148438, 249.67283630371094, 2907.172607421875];[-823.4074096679688, 620.90234375, 2954.170654296875];[-968.356201171875, 957.3757934570312, 2962.54833984375];[-889.4185791015625, 1118.312744140625, 2970.704833984375];[-973.1719360351562, 265.5010681152344, 2755.582763671875];[-914.368896484375, 643.9786987304688, 2751.515625];[-982.3681640625, 1005.6489868164062, 2792.8154296875];[-873.6835327148438, 1124.9571533203125, 2758.0458984375];[-903.4769897460938, -330.7049255371094, 2781.84716796875];[-756.2503051757812, -361.6153564453125, 2749.321044921875];[-785.498779296875, -401.33306884765625, 2770.32666015625];[-882.8199462890625, -407.84088134765625, 2842.648681640625];[-789.76025390625, -386.5623779296875, 2722.665771484375];[-910.1624145507812, -372.74676513671875, 2690.082763671875];
80;2929555;4433197761983;4433187201008;[-905.2716674804688, 259.4830627441406, 2831.32275390625];[-895.8116455078125, 89.73311614990234, 2809.84375];[-895.2349853515625, -46.453250885009766, 2794.966796875];[-883.8765869140625, -254.5436248779297, 2787.413818359375];[-883.7608032226562, -221.51133728027344, 2820.961181640625];[-846.6654052734375, -188.40565490722656, 2948.9541015625];[-831.05517578125, 53.04609298706055, 3058.104248046875];[-639.7077026367188, 137.92994689941406, 2981.861083984375];[-668.0374755859375, 225.77401733398438, 2975.8837890625];[-722.4288330078125, 312.211669921875, 2957.378173828125];[-721.1386108398438, 206.58238220214844, 3048.066650390625];[-889.7410888671875, -218.92893981933594, 2756.6494140625];[-905.7044677734375, -194.88897705078125, 2633.66943359375];[-692.5841674804688, -43.30461502075195, 2564.75341796875];[-728.0859985351562, -240.42640686035156, 2668.577392578125];[-771.874755859375, -320.42059326171875, 2708.594970703125];[-811.0573120117188, -405.864501953125, 2748.241455078125];[-812.1349487304688, -315.9841003417969, 2726.4736328125];[-877.5364379882812, 250.57749938964844, 2913.919677734375];[-765.3798217773438, 615.9144897460938, 2956.55029296875];[-885.0513305664062, 962.9534301757812, 2939.318603515625];[-775.44482421875, 1103.1826171875, 2965.824951171875];[-930.2816772460938, 267.51361083984375, 2756.84130859375];[-902.6162109375, 650.6337890625, 2755.10546875];[-983.7569580078125, 1011.3944091796875, 2789.436279296875];[-866.177734375, 1123.6158447265625, 2757.951171875];[-866.8552856445312, -331.03564453125, 2783.44970703125];[-728.1535034179688, -362.23046875, 2723.3515625];[-754.3307495117188, -402.82708740234375, 2746.95556640625];[-837.7194213867188, -412.30828857421875, 2835.18310546875];[-766.5911865234375, -385.0340576171875, 2701.62158203125];[-890.8035278320312, -367.3383483886719, 2691.802001953125];
81;2962888;4433229772405;4433219849595;[-876.5189208984375, 256.33056640625, 2830.775146484375];[-864.974609375, 87.92314910888672, 2808.884765625];[-866.4178466796875, -47.512882232666016, 2795.747314453125];[-854.8880615234375, -254.29525756835938, 2791.90966796875];[-854.6343383789062, -220.88856506347656, 2824.63427734375];[-817.949951171875, -187.563232421875, 2951.700927734375];[-793.8101806640625, 51.05881881713867, 3061.207763671875];[-600.7769165039062, 121.54752349853516, 2979.119140625];[-625.9530029296875, 208.73841857910156, 2964.819091796875];[-677.0031127929688, 294.22576904296875, 2938.0947265625];[-679.7481689453125, 199.69412231445312, 3035.7548828125];[-860.9320678710938, -219.4838104248047, 2760.751953125];[-872.3407592773438, -200.67092895507812, 2637.22216796875];[-656.7384033203125, -53.96915054321289, 2572.69091796875];[-715.8899536132812, -234.32852172851562, 2691.8056640625];[-764.6317749023438, -313.71783447265625, 2725.07666015625];[-781.0945434570312, -405.10687255859375, 2765.644287109375];[-741.0299072265625, -331.8810119628906, 2699.407958984375];[-843.2249145507812, 248.21897888183594, 2910.73779296875];[-723.2469482421875, 609.20751953125, 2945.152587890625];[-782.2340698242188, 969.3339233398438, 2954.051025390625];[-661.9275512695312, 1101.365478515625, 2960.514404296875];[-906.5416259765625, 263.6451110839844, 2758.669189453125];[-888.7064208984375, 644.6966552734375, 2750.94921875];[-972.056396484375, 1001.9684448242188, 2789.38720703125];[-867.4813842773438, 1124.69189453125, 2757.034912109375];[-837.8966064453125, -330.31103515625, 2789.248779296875];[-690.2684936523438, -370.615234375, 2779.95947265625];[-724.3296508789062, -407.1316223144531, 2798.887451171875];[-830.534423828125, -403.764404296875, 2856.669189453125];[-721.067138671875, -395.5048828125, 2750.4873046875];[-834.306396484375, -377.95361328125, 2700.532958984375];
82;2996222;4433265725019;4433252991831;[-845.8715209960938, 265.0079040527344, 2835.385009765625];[-829.0438232421875, 96.1222915649414, 2816.698974609375];[-823.5380249023438, -39.78305435180664, 2805.173583984375];[-819.3157348632812, -247.48822021484375, 2809.132080078125];[-817.0841064453125, -212.78253173828125, 2840.614501953125];[-781.3547973632812, -179.1558837890625, 2968.330322265625];[-756.501708984375, 61.9354362487793, 3074.193115234375];[-558.7034912109375, 119.02770233154297, 2991.177001953125];[-583.1661376953125, 202.38121032714844, 2960.4013671875];[-632.8692626953125, 281.6181640625, 2916.2880859375];[-640.6436767578125, 203.09181213378906, 3033.526123046875];[-824.9236450195312, -213.588623046875, 2776.69091796875];[-847.713623046875, -199.41580200195312, 2653.72021484375];[-632.1807861328125, -66.5514907836914, 2561.4482421875];[-694.0556640625, -236.77122497558594, 2694.5927734375];[-745.0572509765625, -310.42669677734375, 2737.2578125];[-767.1536254882812, -397.4483337402344, 2784.92236328125];[-727.24267578125, -331.32135009765625, 2712.84619140625];[-810.9932250976562, 259.6521911621094, 2915.2001953125];[-677.0811157226562, 617.589111328125, 2942.638671875];[-677.54150390625, 983.6243286132812, 2952.68701171875];[-529.2566528320312, 1083.791259765625, 2963.900634765625];[-877.3228149414062, 269.83740234375, 2763.412109375];[-873.5834350585938, 652.37744140625, 2751.68896484375];[-978.2390747070312, 1004.691162109375, 2794.596923828125];[-872.6838989257812, 1125.9676513671875, 2757.679443359375];[-805.0133056640625, -324.3492431640625, 2809.036865234375];[-659.54248046875, -364.8515625, 2779.889892578125];[-691.74755859375, -402.4801025390625, 2800.301025390625];[-790.78515625, -402.3932189941406, 2870.390625];[-693.9800415039062, -387.63995361328125, 2752.56494140625];[-812.3826904296875, -366.1510009765625, 2717.30322265625];
83;3029555;4433297760869;4433286436506;[-803.0189819335938, 263.8443603515625, 2832.553955078125];[-795.5043334960938, 93.80257415771484, 2812.1171875];[-800.6951904296875, -42.67410659790039, 2800.71875];[-788.6223754882812, -250.7801513671875, 2808.909423828125];[-788.7924194335938, -215.3035125732422, 2839.8876953125];[-755.3015747070312, -171.6231689453125, 2965.7412109375];[-725.403564453125, 75.72832489013672, 3057.57568359375];[-519.059326171875, 115.48722076416016, 2983.33642578125];[-536.1491088867188, 198.7855682373047, 2946.85693359375];[-578.0203857421875, 278.8731689453125, 2895.73583984375];[-596.8665161132812, 200.40122985839844, 3029.8037109375];[-794.4390869140625, -217.58995056152344, 2775.509765625];[-796.3519897460938, -199.0357666015625, 2650.525390625];[-580.86376953125, -49.1772346496582, 2584.869384765625];[-639.3314819335938, -232.79171752929688, 2702.355224609375];[-692.6630859375, -310.7964782714844, 2733.92236328125];[-711.8812255859375, -402.8677978515625, 2773.536865234375];[-679.1371459960938, -329.5406799316406, 2718.459716796875];[-767.4827270507812, 255.83749389648438, 2912.239501953125];[-650.7435913085938, 621.1797485351562, 2941.86572265625];[-679.7530517578125, 986.3969116210938, 2972.40234375];[-535.9737548828125, 1087.541748046875, 2933.640869140625];[-835.0634155273438, 271.064453125, 2760.697998046875];[-870.322998046875, 653.7096557617188, 2759.35205078125];[-982.6870727539062, 1006.0371704101562, 2794.78955078125];[-870.5812377929688, 1123.2957763671875, 2761.419189453125];[-771.32763671875, -327.32080078125, 2810.80078125];[-626.26513671875, -372.30047607421875, 2782.96142578125];[-660.3132934570312, -409.50537109375, 2801.6484375];[-761.0379638671875, -408.0120544433594, 2870.140869140625];[-661.0873413085938, -393.05712890625, 2754.18408203125];[-778.4085083007812, -366.1221923828125, 2717.29736328125];
84;3062888;4433329778724;4433319730884;[-775.0209350585938, 281.1461181640625, 2835.121826171875];[-759.3596801757812, 113.66155242919922, 2811.08544921875];[-755.01171875, -21.143056869506836, 2794.87158203125];[-749.1925659179688, -227.65032958984375, 2803.832763671875];[-750.3264770507812, -192.42539978027344, 2834.44921875];[-728.1582641601562, -151.29248046875, 2962.33642578125];[-692.2229614257812, 93.3567886352539, 3052.513427734375];[-480.0445861816406, 119.23418426513672, 2996.730224609375];[-490.88177490234375, 195.50355529785156, 2946.959228515625];[-524.6607055664062, 266.6521301269531, 2880.7109375];[-559.2876586914062, 208.18763732910156, 3025.806396484375];[-751.9771118164062, -194.68148803710938, 2770.4130859375];[-759.0836791992188, -179.9459228515625, 2646.22802734375];[-543.2703247070312, -31.96852684020996, 2587.49267578125];[-601.4926147460938, -212.1678466796875, 2706.583984375];[-649.2531127929688, -292.89288330078125, 2737.474365234375];[-692.5321044921875, -379.5753479003906, 2766.570556640625];[-639.4244384765625, -307.80621337890625, 2722.057373046875];[-744.3768310546875, 272.41705322265625, 2915.912109375];[-607.5454711914062, 627.6940307617188, 2937.04931640625];[-501.9895324707031, 976.041748046875, 2954.496337890625];[-326.7248229980469, 1007.2351684570312, 2966.638916015625];[-802.6541748046875, 289.01751708984375, 2762.26904296875];[-832.4102783203125, 668.6514282226562, 2753.82958984375];[-978.904541015625, 1003.9496459960938, 2795.25];[-869.081787109375, 1121.1798095703125, 2761.383544921875];[-734.2708740234375, -303.9509582519531, 2806.81787109375];[-584.3621215820312, -331.01812744140625, 2792.023193359375];[-615.4625244140625, -372.5447998046875, 2804.285400390625];[-721.1433715820312, -386.7803649902344, 2860.926513671875];[-613.3261108398438, -352.7877502441406, 2758.624267578125];[-727.6158447265625, -335.58148193359375, 2711.562255859375];
85;3096222;4433365746573;4433353135000;[-736.3557739257812, 284.46026611328125, 2838.415771484375];[-718.7559814453125, 114.2683334350586, 2816.087158203125];[-713.9524536132812, -22.83028221130371, 2801.600830078125];[-710.3987426757812, -232.21881103515625, 2816.93798828125];[-711.4189453125, -195.5343017578125, 2846.947265625];[-688.8779907226562, -150.36370849609375, 2975.661865234375];[-652.9081420898438, 99.38208770751953, 3063.796630859375];[-435.6201171875, 120.43885040283203, 3012.184814453125];[-445.24462890625, 190.0941925048828, 2951.117919921875];[-477.45611572265625, 252.00965881347656, 2873.330810546875];[-517.8377075195312, 212.6640167236328, 3026.946044921875];[-712.5808715820312, -199.73193359375, 2782.005126953125];[-713.9476318359375, -185.89114379882812, 2655.57373046875];[-501.20751953125, -27.383047103881836, 2594.09375];[-561.7171630859375, -208.02090454101562, 2717.835205078125];[-608.9122924804688, -292.51531982421875, 2744.082275390625];[-646.4185180664062, -384.3530578613281, 2770.75390625];[-601.2488403320312, -306.020263671875, 2730.982666015625];[-705.6233520507812, 276.83984375, 2920.724609375];[-563.5867309570312, 636.6200561523438, 2938.166259765625];[-451.9311828613281, 989.1290893554688, 2952.296142578125];[-271.28173828125, 1003.0367431640625, 2953.826416015625];[-764.0684814453125, 291.3318786621094, 2764.19384765625];[-817.49609375, 674.3743896484375, 2759.522705078125];[-977.232666015625, 1010.2593383789062, 2798.13330078125];[-863.4825439453125, 1123.2554931640625, 2752.490966796875];[-696.1151733398438, -309.73162841796875, 2822.3857421875];[-548.4761962890625, -356.7767028808594, 2810.413818359375];[-586.4384765625, -395.22747802734375, 2813.73095703125];[-698.7130126953125, -402.79974365234375, 2862.41943359375];[-578.0526123046875, -368.3298645019531, 2771.7392578125];[-686.6704711914062, -326.066650390625, 2721.998779296875];
86;3129555;4433397762505;4433386528015;[-705.6419067382812, 293.3243103027344, 2837.401611328125];[-684.0250854492188, 125.90869140625, 2817.371826171875];[-676.9827270507812, -9.357213973999023, 2806.32958984375];[-664.2448120117188, -215.28245544433594, 2821.33251953125];[-665.3187255859375, -179.1444549560547, 2850.896728515625];[-639.8572387695312, -134.98516845703125, 2977.20751953125];[-604.0432739257812, 110.1276626586914, 3066.466796875];[-393.6747741699219, 136.0892333984375, 3003.937255859375];[-409.0181884765625, 199.46115112304688, 2939.386962890625];[-446.95306396484375, 253.03114318847656, 2860.069091796875];[-477.1718444824219, 222.7529296875, 3022.919921875];[-669.3663940429688, -183.4751739501953, 2787.049072265625];[-683.1741333007812, -173.9545440673828, 2662.870361328125];[-473.058837890625, -26.410879135131836, 2585.02001953125];[-517.4749145507812, -202.54173278808594, 2715.7421875];[-565.5054931640625, -282.7132568359375, 2747.75732421875];[-618.4478149414062, -364.8746337890625, 2773.9873046875];[-559.779296875, -296.65728759765625, 2734.454345703125];[-667.2562255859375, 288.9702453613281, 2915.220703125];[-528.7050170898438, 643.9872436523438, 2931.66455078125];[-421.85736083984375, 992.2947387695312, 2944.3505859375];[-245.68228149414062, 1019.4033813476562, 2953.854736328125];[-740.2559814453125, 297.25054931640625, 2767.228759765625];[-801.494140625, 673.2772827148438, 2760.545654296875];[-968.619873046875, 1000.4132690429688, 2788.063720703125];[-867.8377685546875, 1126.4595947265625, 2757.616455078125];[-646.7904052734375, -290.9869384765625, 2826.045166015625];[-502.3253173828125, -334.97906494140625, 2800.809814453125];[-536.328125, -372.11102294921875, 2818.396728515625];[-637.4779663085938, -371.450439453125, 2884.418701171875];[-536.2505493164062, -355.4192810058594, 2771.459228515625];[-651.947021484375, -328.72235107421875, 2732.902099609375];
87;3162888;4433429772004;4433419908192;[-653.777099609375, 296.9646911621094, 2840.774169921875];[-636.5379028320312, 128.14627075195312, 2823.1416015625];[-631.8402099609375, -7.851354598999023, 2813.867919921875];[-618.8309936523438, -214.62258911132812, 2827.3525390625];[-617.8829345703125, -178.45993041992188, 2857.159423828125];[-577.0775756835938, -132.04684448242188, 2979.09912109375];[-534.6881103515625, 117.2335433959961, 3055.906982421875];[-332.0658264160156, 158.546142578125, 2975.698486328125];[-357.8144836425781, 218.5553436279297, 2910.77099609375];[-406.4151306152344, 266.4199523925781, 2833.152587890625];[-417.6842956542969, 236.59422302246094, 3010.339599609375];[-626.0523071289062, -182.5552215576172, 2793.45556640625];[-646.3892211914062, -164.2876739501953, 2670.69873046875];[-431.86041259765625, -19.808813095092773, 2595.81396484375];[-469.3438720703125, -208.27597045898438, 2712.108642578125];[-514.5367431640625, -284.91937255859375, 2755.859375];[-533.0367431640625, -373.24560546875, 2802.469970703125];[-506.6161804199219, -301.7536926269531, 2739.0556640625];[-612.5914306640625, 293.1528015136719, 2917.53759765625];[-482.3496398925781, 652.9368286132812, 2930.200927734375];[-403.9430236816406, 1010.2616577148438, 2936.401611328125];[-231.95669555664062, 1060.0340576171875, 2942.66650390625];[-690.9159545898438, 300.4020690917969, 2771.553466796875];[-763.160888671875, 675.84814453125, 2762.98681640625];[-954.968017578125, 990.99951171875, 2787.234375];[-863.3165893554688, 1124.3763427734375, 2755.935791015625];[-601.30810546875, -290.6763610839844, 2830.685546875];[-465.768310546875, -327.44854736328125, 2768.311767578125];[-496.3509216308594, -367.7708740234375, 2785.744140625];[-581.898193359375, -380.4731140136719, 2870.700439453125];[-505.6460876464844, -342.85406494140625, 2743.404541015625];[-626.6110229492188, -311.2694091796875, 2735.103271484375];
88;3196222;4433465747618;4433453030164;[-598.8021850585938, 303.3658447265625, 2843.849365234375];[-585.6002197265625, 133.36727905273438, 2823.9384765625];[-586.5821533203125, -3.5929009914398193, 2815.21875];[-577.3603515625, -211.0572509765625, 2837.927978515625];[-575.3057250976562, -173.39710998535156, 2866.24658203125];[-536.8458862304688, -116.8830337524414, 2985.6123046875];[-502.6835632324219, 139.4213104248047, 3047.642822265625];[-294.5382385253906, 171.03298950195312, 2973.583251953125];[-316.2085876464844, 226.4566192626953, 2902.56298828125];[-360.512451171875, 269.0716552734375, 2818.70751953125];[-382.2771911621094, 254.37451171875, 2992.064208984375];[-584.4454956054688, -180.20269775390625, 2802.501953125];[-604.3750610351562, -169.17922973632812, 2678.023681640625];[-387.21588134765625, -20.415929794311523, 2613.84619140625];[-444.1716003417969, -197.54637145996094, 2742.13671875];[-495.0812683105469, -277.1069030761719, 2774.253173828125];[-535.4768676757812, -364.8736267089844, 2807.569580078125];[-475.5723876953125, -295.01910400390625, 2753.017578125];[-552.1041259765625, 298.3127746582031, 2917.9560546875];[-431.8719787597656, 664.2185668945312, 2925.042724609375];[-413.4461669921875, 1031.8359375, 2932.26611328125];[-256.2697448730469, 1104.455322265625, 2882.091552734375];[-640.9117431640625, 307.92242431640625, 2777.0234375];[-730.3051147460938, 681.8153686523438, 2760.091552734375];[-945.2426147460938, 984.3369750976562, 2786.23095703125];[-860.2072143554688, 1121.548583984375, 2748.162109375];[-561.176513671875, -287.6951599121094, 2844.488525390625];[-422.5736083984375, -354.9163818359375, 2831.1357421875];[-463.28082275390625, -385.76727294921875, 2848.220703125];[-567.96484375, -366.0023193359375, 2907.641845703125];[-457.7392578125, -371.80401611328125, 2800.20654296875];[-566.468505859375, -329.81024169921875, 2752.154296875];
89;3229555;4433497756184;4433486577498;[-552.5167236328125, 301.9822082519531, 2849.602294921875];[-539.3302001953125, 132.09837341308594, 2830.460205078125];[-539.4535522460938, -4.655858993530273, 2821.0263671875];[-539.8086547851562, -211.71592712402344, 2846.822021484375];[-537.7654418945312, -173.792236328125, 2874.69384765625];[-506.34771728515625, -118.57129669189453, 2996.51416015625];[-478.6031188964844, 140.15496826171875, 3049.7236328125];[-267.9554748535156, 176.37545776367188, 2986.4228515625];[-287.37359619140625, 225.7957305908203, 2910.622802734375];[-327.973876953125, 260.55828857421875, 2821.581298828125];[-360.8144226074219, 256.6719665527344, 2989.072998046875];[-543.7338256835938, -181.17445373535156, 2810.71533203125];[-558.0040893554688, -173.60916137695312, 2685.355712890625];[-352.91461181640625, -15.191839218139648, 2607.402099609375];[-388.78741455078125, -202.98635864257812, 2727.41748046875];[-433.10302734375, -281.60302734375, 2769.669677734375];[-469.07342529296875, -367.60919189453125, 2811.254150390625];[-427.4713134765625, -296.9351806640625, 2756.56005859375];[-509.9831237792969, 296.6709899902344, 2926.03955078125];[-410.4263000488281, 668.2035522460938, 2935.81298828125];[-375.1097412109375, 1034.1820068359375, 2941.049560546875];[-210.53475952148438, 1106.4940185546875, 2930.80029296875];[-590.8712768554688, 306.7715759277344, 2780.675537109375];[-671.473876953125, 682.1013793945312, 2761.81396484375];[-915.6708374023438, 961.7371215820312, 2777.511962890625];[-859.7778930664062, 1115.683349609375, 2752.631103515625];[-527.1084594726562, -288.73529052734375, 2855.218994140625];[-384.22119140625, -344.7071533203125, 2837.845703125];[-424.2087707519531, -380.4403076171875, 2842.095458984375];[-534.3302001953125, -381.30242919921875, 2894.22802734375];[-415.57769775390625, -353.83599853515625, 2800.3486328125];[-522.1756591796875, -304.41448974609375, 2755.054931640625];
