frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3529555;4637800722373;4637788314620;[-1638.1912799558427, 276.4479746304443, 3596.6095809174744];[-1623.2103653248635, 110.34300300063231, 3568.286770201628];[-1620.1982927362053, -24.499354345552987, 3558.3593889469935];[-1587.0918489378428, -227.4777458780322, 3549.240234011178];[-1572.7684363433673, -192.12311343047975, 3575.79146264564];[-1486.6364802355286, -142.5233632361145, 3667.958893032844];[-1525.2412023946472, 94.45086924031004, 3772.9049661753374];[-1444.6320978503213, 189.67938637919923, 3591.7943656171933];[-1463.752113834958, 205.27824148798828, 3503.8857487767273];[-1518.7023632253142, 290.81820095410643, 3516.582554397104];[-1562.924023097362, 239.48028553853516, 3537.9228940161265];[-1613.7820932283785, -196.04934723960085, 3527.0633742790146];[-1699.5690760507002, -172.60034402578248, 3439.6511159967827];[-1753.2293612405347, 85.65163575323731, 3398.300939585393];[-1534.5483648514796, 51.59375034701415, 3423.168835771619];[-1460.99576965939, 10.609203613748768, 3473.9177712529868];[-1371.1305575236997, 32.30178426792969, 3513.8704609835827];[-1439.6945896410302, 23.22606422777222, 3441.138635643113];[-1567.3902688353483, 274.3792653326318, 3646.1908226430164];[-1464.401508177995, 637.9933500345116, 3610.450249626457];[-1388.2447585743007, 991.8529507231981, 3586.036890209641];[-1229.5411454151795, 1037.708336382622, 3520.7246467361306];[-1702.035402618463, 278.3134574664307, 3551.900206431091];[-1769.1398135679322, 651.4109251500684, 3561.091649266079];[-1913.279826980961, 958.027607386206, 3701.112686913952];[-1886.2186969641211, 1105.2837091564452, 3635.5784372105954];[-1565.26583449107, -300.89005851785646, 3537.6722406768113];[-1429.3841719504896, -316.79567070169435, 3470.5962537934497];[-1442.4195620066291, -352.5174736557715, 3507.6213890948898];[-1513.4592501563293, -352.95148645435063, 3604.589958423879];[-1461.6395839064137, -352.72721278114744, 3461.9224543386445];[-1584.9971158510232, -367.1108331508399, 3465.187956994371];
99;3562888;4637832728814;4637821635069;[-1585.797018098656, 284.5527593204492, 3578.9858265091843];[-1573.866979186404, 118.01223565402589, 3552.3982784637983];[-1572.438816919151, -16.788972734024668, 3542.604733557226];[-1546.7976846594297, -220.74637842353638, 3533.935396121837];[-1531.857889267597, -186.00633317187624, 3560.9082338562057];[-1449.8397531426167, -143.19559324011354, 3659.8689800364737];[-1492.5817575365672, 75.30227664286863, 3797.762299688951];[-1403.6198052374302, 161.7691832191748, 3616.3189010406745];[-1451.4835332332595, 188.09556412874514, 3543.220629264662];[-1531.2891990332785, 248.80089157004886, 3522.4404348842077];[-1519.2830753914955, 212.24130833049318, 3561.9041140072695];[-1571.6815355418455, -188.32712999467407, 3511.1488570629053];[-1658.35910626211, -164.04375720241336, 3424.9528043399323];[-1718.0339279709578, 92.62341850807617, 3382.9618172927026];[-1498.6008457755297, 60.36435969868407, 3401.715627733992];[-1401.0744561952545, 54.398966200822734, 3391.361145700733];[-1302.063667415933, 45.48328024508301, 3375.6011179399648];[-1389.955584180923, 42.84587562769044, 3400.8430819932346];[-1515.0990489945998, 281.69806260265136, 3628.5895360629074];[-1425.9345588608905, 649.097794752705, 3596.924992716775];[-1363.6373827103555, 1005.7036268660694, 3576.570246685935];[-1215.6232988322108, 1072.1812867279982, 3504.515395088076];[-1649.5482699806523, 287.126963356001, 3534.2561307493247];[-1731.4413965760841, 657.0371204352637, 3543.5224782600535];[-1893.4356902594693, 952.6862012598144, 3687.024276653784];[-1876.8333977268371, 1107.1334697645752, 3636.5128226196653];[-1527.4716449239527, -294.87540505583496, 3522.7939841087277];[-1388.7201685101024, -296.1538021333301, 3460.056470152743];[-1399.7335774800788, -334.35316901980957, 3495.172462294243];[-1473.4837591603457, -344.95389672888183, 3589.416193509369];[-1417.3785490740895, -334.3323326845019, 3448.873074007949];[-1538.9638914109835, -359.4577100913135, 3447.2019340280967];
100;3596222;4637864733174;4637855015110;[-1535.4259769322732, 279.1661273520508, 3560.756196942657];[-1524.197186264189, 112.08716196536133, 3536.095927250974];[-1526.0538471033883, -23.072261750045165, 3529.8453626462488];[-1503.7350949480503, -227.8244106361328, 3527.5318118045166];[-1487.8771499198197, -192.43274617733033, 3553.1922264030677];[-1405.985401556264, -148.61347713674928, 3652.0252918753126];[-1436.7657630109634, 84.29802772030028, 3768.398037017062];[-1366.1592826044216, 168.1684322831055, 3577.6049718264953];[-1431.0756688088572, 196.4088032112305, 3519.8591260657404];[-1518.3971291726814, 250.09035824487793, 3521.5355811684667];[-1499.423831632517, 204.49051558757324, 3564.2417252231508];[-1528.4271467952522, -195.7271846780481, 3503.9854077226464];[-1618.642484531364, -174.89083173966918, 3420.351221904092];[-1686.182948450406, 79.12993003986571, 3372.654755276066];[-1464.4399492034777, 62.75191653780762, 3387.387820694176];[-1367.3246280462624, 51.04875378448241, 3397.763817589869];[-1270.8530111991524, 62.85225046165772, 3424.368612154257];[-1351.34129938345, 16.240432481802962, 3375.450586399023];[-1467.882811942123, 275.74358205549316, 3614.7001179869017];[-1392.1284987918814, 646.6836037904345, 3584.2771764567847];[-1345.493773963495, 1006.1715934411961, 3565.4762694438546];[-1206.2378242277164, 1091.7133490389306, 3495.6122821383474];[-1596.3327043373488, 282.25240792123043, 3512.112620712578];[-1667.525017821356, 654.9208625317822, 3511.5812132981832];[-1863.0617542782986, 932.5140577919043, 3650.3404965766067];[-1862.359071212599, 1095.8003991713574, 3641.4837136405663];[-1485.7123752370055, -302.6653189262402, 3518.5709004998143];[-1351.812625992383, -292.0532442456787, 3446.4582447030393];[-1358.2200445125002, -332.9483804907276, 3479.722583581594];[-1424.401840116568, -353.5700799429199, 3578.0109473891234];[-1379.1490614347417, -331.11625708917484, 3434.7869708511607];[-1499.1568813433978, -363.1293039221728, 3439.8110317797996];
101;3629555;4637900719277;4637888328761;[-1493.7984499309532, 280.8699182463183, 3544.8620950062777];[-1485.2930157615522, 113.11756786927245, 3522.959831261616];[-1487.406899088146, -22.200052573824465, 3518.1681043089316];[-1464.8104023308529, -227.08989509902344, 3518.9584555522583];[-1449.14642125338, -191.2833220140393, 3544.2233457735642];[-1365.390799570862, -141.6707415866565, 3638.8047770304606];[-1396.582802488358, 92.29398993686279, 3753.388213185508];[-1323.9701379378523, 229.86922502522947, 3597.5185990886666];[-1367.9024781405872, 265.5556735727051, 3525.7185470444574];[-1423.86127652436, 313.3317260049951, 3454.2237521798206];[-1364.3096634288395, 287.499031740083, 3500.360786690096];[-1489.409600344656, -195.34459322016724, 3494.7758082987475];[-1575.0702267148001, -174.67444663954225, 3406.310497593451];[-1644.5910515252633, 78.8180044437793, 3357.5290164140174];[-1423.4583425198418, 64.85741259779542, 3382.743988443164];[-1331.0357192161716, 31.516391894830313, 3376.657770950633];[-1235.0298771154523, 0.8090145254235637, 3379.695152907727];[-1322.3919314150094, 26.435437270194086, 3368.9569760436];[-1422.8148480814543, 278.00883440373536, 3594.341683982001];[-1351.710616512439, 650.334980413584, 3566.122408344624];[-1343.8766619171975, 1013.5121490545802, 3565.629520814726];[-1205.574808612285, 1096.6316081061427, 3490.7824575201466];[-1557.807480185378, 283.449880287583, 3500.244594999482];[-1607.0184082935411, 659.0496400032911, 3474.336989459463];[-1821.0836405133512, 919.0064495559228, 3620.449600575896];[-1840.7977515371228, 1081.2702358448878, 3628.422540561662];[-1446.6271883199784, -302.08580493269534, 3511.1893236065634];[-1310.7384620613298, -324.83242250552735, 3445.6610212345813];[-1329.6079733633424, -363.80842720311034, 3476.46779324655];[-1404.3753575131627, -369.7822601362842, 3570.605552465133];[-1346.7533127964568, -354.7378507809863, 3430.772737210763];[-1471.133889084424, -353.75627313564456, 3428.821847966626];
102;3662888;4637932729041;4637921676503;[-1449.523567338365, 278.41194958900877, 3530.6634986273584];[-1447.6179362413372, 109.6429642177954, 3508.0040667323583];[-1454.859404492989, -26.156325688638915, 3501.6255548567997];[-1429.8304137695475, -231.86536746284668, 3499.8226403286703];[-1414.0483318450706, -195.9602174737561, 3525.331561237554];[-1325.5551558460475, -135.85544240694458, 3610.0410551435766];[-1355.1177366132908, 78.71306076154053, 3760.5902456829776];[-1306.2806079696452, 242.7144025397314, 3620.118357768397];[-1316.5654847843807, 254.51921260464354, 3529.5469515379];[-1371.8549395059918, 266.92692321531734, 3443.365308975892];[-1323.7412832157818, 242.15946736854494, 3490.1589050848065];[-1455.3337668555544, -199.9796968599817, 3476.28331568196];[-1546.8077769761735, -175.8377196932434, 3393.774628703609];[-1605.485347357251, 84.63084333241942, 3362.9640669818705];[-1383.1909299064437, 55.71681807537598, 3359.531386376216];[-1313.6141780263763, 18.788440019730217, 3419.4459436366665];[-1250.4173564200794, 3.4053832775866653, 3497.212466758733];[-1252.2291673798718, 7.418074133375235, 3349.49460482201];[-1379.7423662016329, 272.2647019911816, 3582.316917519045];[-1319.7831710655335, 648.8954496774853, 3558.241583286428];[-1342.1219616666542, 1013.3105417825244, 3566.870279448044];[-1203.9430133403519, 1097.5791663180617, 3490.827612399489];[-1512.4482627142877, 283.9551655384912, 3484.0852530608386];[-1530.2385821835755, 662.3137847373047, 3436.7609016281735];[-1778.4578465997974, 887.5807121197461, 3591.145476539663];[-1811.5856283576209, 1047.7078874395263, 3609.318915409021];[-1410.8465203055594, -306.9626419434521, 3490.891276970243];[-1278.1616205625533, -321.1878899479053, 3415.2695259049706];[-1288.324453280949, -357.01455270459473, 3453.5792795346274];[-1353.730897732583, -357.78328277339847, 3555.384447010423];[-1310.4347553053797, -358.013120827456, 3408.8493192932688];[-1433.895889982749, -374.6674191164111, 3419.8468971301227];
103;3696222;4637964741216;4637954985426;[-1408.7680264434223, 279.8299423929297, 3519.1509907886057];[-1407.767035042443, 110.46196970294433, 3501.3707655899398];[-1411.2422246665153, -25.34186804140748, 3492.34402772896];[-1392.877340043129, -231.7662529056787, 3491.1341127770825];[-1376.1879079658952, -196.3385417910266, 3516.736778469468];[-1286.0482484465335, -146.3216333019983, 3606.1467867593224];[-1312.5438821676016, 73.76090741845948, 3749.1375698351944];[-1270.1003967243691, 278.16241728944334, 3675.4030258598923];[-1260.6219667209582, 288.76521022321776, 3584.590874119592];[-1284.110730735692, 279.26667971067377, 3484.6050251614292];[-1261.2833753071109, 277.9887394352197, 3544.306461417253];[-1417.1043858897128, -199.1168928137805, 3467.291550692179];[-1508.0162815672998, -178.82797206667112, 3383.131785960476];[-1563.4791394992035, 80.84849081706544, 3341.4821162677977];[-1341.0280715396477, 53.98950493732664, 3349.3118524878273];[-1293.2977749392167, 15.481555516649173, 3426.992171545604];[-1263.5819518348012, -7.9379198290295605, 3521.0534684407035];[-1213.8779313121383, -4.541170393927004, 3356.5308262673598];[-1341.5212121754848, 274.45343059288086, 3574.150225191865];[-1293.2179425755871, 653.1184721179932, 3556.3134460419556];[-1338.6379474728699, 1015.2070431930907, 3570.894392392346];[-1202.8343903190344, 1097.7191332785203, 3488.8633438921847];[-1469.4070617807026, 284.67814400219726, 3469.5556376023555];[-1467.657255731234, 658.9368016356347, 3394.3774321376027];[-1716.1523663487567, 875.3461117570508, 3560.5761790318625];[-1755.0106720968324, 1034.8134010980714, 3572.0263412401487];[-1376.250893508664, -307.4602884397217, 3482.5155499069033];[-1238.9040104480084, -323.872552522461, 3416.222156860534];[-1254.5805615314316, -362.4838996925195, 3449.660540505311];[-1328.2133653200613, -368.535079851416, 3545.5026724752993];[-1272.8769934479394, -357.3877172069141, 3403.5070402735496];[-1397.6581142280672, -365.8706431929053, 3403.1848231488575];
104;3729555;4638000746561;4637988459199;[-1378.2303486527794, 266.8558980489404, 3499.3790154962267];[-1372.806523510523, 96.23182445552003, 3483.8105019635454];[-1374.9009293512902, -40.6950526482483, 3478.6281487839547];[-1363.5780326364961, -248.97271240051268, 3481.3216394440915];[-1345.4296380935102, -213.42832082090945, 3506.326190915562];[-1252.5650223730245, -165.1097944839807, 3595.2505688888273];[-1269.0989942787412, 72.67224246836913, 3712.2418301817024];[-1224.1520243536033, 290.42821532202146, 3697.224288143432];[-1201.1011368336679, 321.7418615996728, 3613.2696784415634];[-1218.0361602461403, 325.85146635636227, 3510.920064142137];[-1210.7252695899208, 326.2217321065576, 3572.4053688579515];[-1386.9432935370176, -215.7512437540979, 3456.8057295369467];[-1478.0341162587229, -191.0368915910901, 3372.7906999312];[-1538.4152452149904, 69.18967636057374, 3330.0155118621847];[-1314.297982354697, 46.94132918618897, 3344.341376441454];[-1266.048508593721, 22.96132828553587, 3428.133883593723];[-1239.4668702398371, 11.88109276613892, 3526.0365025352608];[-1185.741503205743, 0.47565445829955166, 3326.6913160893364];[-1312.5632624652958, 263.65968935941896, 3557.2864252412683];[-1275.0257623908772, 646.409865793833, 3549.9428714221385];[-1338.2959039599805, 1008.0172056570508, 3569.3409005942526];[-1204.2232685226147, 1098.1297564389015, 3489.936021661433];[-1437.445198664621, 269.73803237185547, 3447.1614370747043];[-1409.8150892354688, 643.3695920876416, 3361.8483573185326];[-1656.5109948812385, 861.2560495376514, 3534.080708995591];[-1677.1102427959863, 1024.6942500786035, 3517.028715999736];[-1349.5175037591123, -325.8464099818848, 3474.0376779077815];[-1220.8369327336006, -327.228653313374, 3388.729344235923];[-1227.2632052327697, -367.2653540192773, 3424.057167486561];[-1286.1559000336374, -380.7032992956543, 3529.830612749847];[-1252.384278038796, -364.7823742409863, 3380.6240773496615];[-1375.0139716036902, -387.59130004033204, 3397.6522751930174];
105;3762888;4638032755407;4638021747850;[-1352.6506833467824, 256.4803024841748, 3480.4226548457605];[-1347.9310684382606, 85.51457469412841, 3465.462409403775];[-1351.7259736782187, -51.645707229415294, 3462.142858864084];[-1333.975776823963, -259.80350530645507, 3464.403697067693];[-1315.6058964068168, -223.61575292068483, 3488.4421467646866];[-1218.9032325766284, -163.19443650477663, 3565.3989532839723];[-1217.7400835523447, 63.904119595505364, 3703.7609486531837];[-1181.579687735352, 280.60150060312986, 3743.1559955123817];[-1135.661957563209, 329.8513601781201, 3679.494747664864];[-1115.458220334035, 360.96446927865725, 3582.353759181582];[-1184.8661151360843, 363.69672174598145, 3666.9919144333385];[-1359.6127621183687, -227.30631770828614, 3441.0735446606977];[-1455.5973224910965, -205.43196286970826, 3361.544807133485];[-1509.5822150788692, 57.06894598053955, 3321.5563747208903];[-1284.9586691401998, 33.19811720760986, 3329.3642552592596];[-1218.7452709438871, 9.230396111195063, 3400.048210331101];[-1170.5038802569493, -1.8159317466760285, 3489.4763271179836];[-1147.3729541227847, 1.2881348585949581, 3320.8988735331613];[-1286.5983755048949, 253.25709320493652, 3538.0951773959873];[-1261.1822392524355, 637.6595032913086, 3540.862325978369];[-1334.5659394463282, 997.3818022999902, 3568.6546839477583];[-1206.3043595835045, 1097.6029708861427, 3491.1570673843457];[-1412.2129907714136, 259.38680061271, 3428.4170361676197];[-1349.691646385205, 627.7790999375782, 3336.3419918486666];[-1559.779622795376, 894.7995782043896, 3487.9598638441425];[-1571.0726006020277, 1057.8813600373828, 3459.8721097521334];[-1317.9756618706676, -336.354521293999, 3456.4440261887653];[-1189.09752633549, -343.6034762638135, 3371.298216211265];[-1196.6599197891544, -382.52112574115233, 3407.760475478297];[-1256.0934188518497, -391.4426170249951, 3513.9253672477084];[-1221.6996793940689, -380.5503388425391, 3364.164414680889];[-1345.1132252264974, -399.5623407917383, 3381.627865028431];
106;3796222;4638064759836;4638055083672;[-1313.5590663421315, 253.0246373684082, 3461.928733970703];[-1310.2675003973463, 81.5068939738037, 3450.452314594305];[-1313.7462289415034, -55.89963442458619, 3449.8425873235037];[-1299.9361353633124, -264.67037506205565, 3449.124849456211];[-1280.1948788521515, -229.0883731622705, 3473.114416547285];[-1183.5303299243615, -169.6755151555823, 3551.2519735861815];[-1178.5614244102135, 58.4987364944922, 3688.4967263071912];[-1132.2975585059987, 275.0135044325049, 3719.2021245380747];[-1073.751985797776, 312.74787896776365, 3657.8816169190477];[-1021.054257549805, 348.39198480093506, 3575.441891460085];[-1085.0056154906272, 348.9192480607715, 3639.5544785126253];[-1325.6061254988451, -231.35679514838864, 3426.86661908161];[-1423.717836312345, -209.71203780601198, 3349.6111697771435];[-1468.6502329557095, 53.794206124418935, 3302.934633229154];[-1245.3213197824475, 31.64165769888548, 3332.3976699055297];[-1199.9898409921002, 12.723526281209708, 3419.409103368213];[-1178.7722683409675, 5.0844127985388, 3519.2507822239772];[-1119.347903853018, 6.321659153751206, 3291.8188135515743];[-1242.007793653913, 250.98717348158692, 3512.899462194253];[-1244.8147044909315, 636.2078534335644, 3534.032936114199];[-1326.7988961479566, 992.5196545467578, 3581.6932552210787];[-1202.7689638445397, 1092.4301014945313, 3496.66443978374];[-1378.0802137176784, 254.86187730646972, 3415.9660572955263];[-1296.3898778753664, 615.3311609096728, 3306.7971975690407];[-1453.8221274380762, 919.9090642882129, 3452.6525244868258];[-1464.8695234022973, 1075.838752778628, 3396.475951640813];[-1285.617062734208, -341.5166788935791, 3439.8000189793825];[-1157.6076843779758, -358.00406044617677, 3354.225133362926];[-1166.9130988853415, -395.365181143291, 3392.0038891128015];[-1226.1545028150995, -397.89370422170896, 3498.8219975170923];[-1192.1248627770754, -393.51299067353517, 3348.417560601294];[-1316.4107403482494, -405.7078786464551, 3367.0653969688997];
107;3829555;4638100739453;4638088346724;[-1281.0818698869568, 243.54570891289063, 3445.3574957712162];[-1276.1192960150368, 73.41840862793944, 3434.716306653706];[-1279.295999329037, -62.87253301389771, 3435.7653321191233];[-1271.1479850047826, -270.2328607499219, 3436.916545971561];[-1250.7895323825896, -235.27078929735353, 3460.5438409519843];[-1151.9148600169922, -186.19998828066528, 3541.0874758974783];[-1124.268914358752, 38.02320478665281, 3677.9558917603626];[-1066.4583309405216, 246.1343861279834, 3727.942976097245];[-1024.5832213831018, 295.4137531058203, 3662.4453794690867];[-992.4778418441447, 345.3897464195434, 3577.949558726538];[-1068.9527009968078, 329.98913202050784, 3649.788462905395];[-1295.5651363792817, -236.71550992247072, 3414.381600637908];[-1391.6901447206076, -209.94004679766235, 3337.927894108998];[-1431.355717994262, 52.72997718523193, 3294.691526406673];[-1207.3133017354892, 40.529386793698734, 3302.3966640110884];[-1165.130953399278, 28.398203185604252, 3391.251580502808];[-1137.611042399718, 28.14339114913694, 3488.973321871234];[-1075.146008460328, 13.391032593770746, 3269.2813489493747];[-1211.2652275747334, 242.3197221569043, 3497.516664617947];[-1220.007086969551, 624.272339854082, 3519.1883747994725];[-1315.5257205387245, 972.1081954382471, 3579.448406545378];[-1205.8241007089928, 1089.8963570393018, 3500.9758627391866];[-1344.038487540496, 244.65118040086423, 3398.3231053169566];[-1259.8297698654612, 600.9786855017676, 3288.5121302197217];[-1384.129868887289, 928.7277679611278, 3405.574224019973];[-1346.4453852890372, 1078.200988486875, 3347.4211398572947];[-1258.931216784697, -346.8833443226758, 3428.4176551110877];[-1130.7816263342336, -362.5728479468897, 3345.2093075539133];[-1137.8112967664458, -396.6691513765723, 3385.835277179259];[-1196.7915044800602, -393.504228704375, 3491.64256765317];[-1162.6793840838554, -400.2775144851953, 3342.6358822725597];[-1285.0186972426632, -418.52469175735837, 3362.251645857353];
108;3862888;4638132760968;4638121782802;[-1251.916759030996, 241.56953536183107, 3427.413825783507];[-1248.6859571800344, 71.92939978711914, 3418.2014586117443];[-1252.426326166329, -63.85992522829224, 3419.0434738449667];[-1242.608159665116, -270.40611214771974, 3419.4302657538465];[-1222.7799135153707, -235.4983821602783, 3443.255951794952];[-1125.6331038419553, -190.44034428595828, 3527.339776900778];[-1081.3966172693492, 37.87986340994872, 3650.5754884031644];[-996.0768496350815, 241.45347440027345, 3659.3884243334755];[-944.9467020690973, 277.2429758941455, 3592.1863682898775];[-875.2387674056616, 330.64566626686525, 3538.5158067562647];[-941.8141976590986, 295.42702541423336, 3558.415820671484];[-1267.0514890878642, -237.12044104503906, 3396.934244812052];[-1362.5260317524014, -211.22005435397097, 3320.1046631876043];[-1406.9474166072994, 50.795678820371094, 3284.1252820381424];[-1184.109208634215, 33.30502667518187, 3275.186267549544];[-1138.3109866431496, 15.934447823775642, 3360.9317256018894];[-1091.564831796118, -10.716246090303969, 3446.5920382791473];[-1051.66529917455, -7.835922430589612, 3253.3091612500493];[-1183.1170803767786, 240.00297634285155, 3480.387779206821];[-1179.5753519352625, 621.2684979766065, 3483.59301464883];[-1290.0401722423012, 956.8836407326514, 3572.743704475618];[-1192.6936277847399, 1086.8731279744336, 3498.828697621352];[-1313.956497176663, 242.98216997707033, 3379.645239171334];[-1207.4680368007394, 592.0099171202295, 3270.496778526958];[-1291.9753108032457, 942.8162711592335, 3343.912160870774];[-1232.3932385239382, 1085.0367288372508, 3287.58027130469];[-1229.7438142161109, -346.6443369455567, 3410.747547310913];[-1094.3260475121583, -360.0185008084619, 3340.7009034145094];[-1110.1252368996156, -400.8911313962353, 3371.061933032297];[-1181.9022156789258, -413.50162688771485, 3467.3313055885837];[-1129.1299102340995, -391.64133842270996, 3325.972982166756];[-1253.7629917857587, -397.7080875967822, 3327.4790459000633];
109;3896222;4638164759817;4638155134403;[-1222.972967908173, 253.31233346623048, 3422.1674055648155];[-1220.007418291587, 82.18722852523436, 3408.33635081588];[-1222.9262017985318, -54.92951699922486, 3402.4808948269056];[-1210.0947955946556, -263.4630226301758, 3399.077395356073];[-1190.3721139906233, -228.34204860270017, 3423.6337442877634];[-1101.528748758479, -203.38591421187624, 3525.6829431163546];[-1033.415261731308, 33.46806853471191, 3625.684387981655];[-926.0179538059836, 229.02445228585697, 3618.253491572202];[-876.6121217385129, 262.0143783378418, 3547.120082483026];[-824.636171863101, 323.43520061985106, 3481.2293321262378];[-866.7040095313317, 282.3947484553027, 3522.3401448455415];[-1235.4311618739966, -229.77998914701172, 3377.12755482231];[-1333.0450496108285, -211.913089180553, 3298.5573825824745];[-1381.1827275317853, 52.07298107037842, 3260.6684885978643];[-1156.7063521195996, 27.276964081026605, 3270.5087307371496];[-1107.5605439744963, -0.18668728898072118, 3352.89897201073];[-1076.7021964774713, -6.084513846773703, 3450.174975882449];[-1020.6566580042414, -7.227858519591074, 3241.8192914226324];[-1161.3866190146096, 249.33671117875974, 3484.561323743048];[-1107.9210885764217, 554.4400901623876, 3255.3994066579053];[-1241.1193773111493, 891.5550356422411, 3320.2739016588716];[-1120.3351289321106, 1019.1486076831542, 3279.756818614233];[-1278.508061545681, 256.8973830592041, 3365.904045619293];[-1149.6659125237966, 602.9842478000293, 3257.4332839565036];[-1188.382769719348, 970.9458145156591, 3297.0584424528884];[-1097.4000144526794, 1087.1132859298975, 3221.2471552016527];[-1196.0889485825319, -340.14536598654786, 3388.836817325183];[-1066.3376627114199, -363.6062043302197, 3308.009730433402];[-1077.8016156261192, -399.082422344165, 3346.8954267753234];[-1140.1000091516885, -395.6294645088672, 3451.748686094936];[-1101.6364686284905, -398.3069350647558, 3302.584038044255];[-1226.5507103628709, -406.276259165625, 3317.9082326325865];
110;3929555;4638200747390;4638188422749;[-1187.149391853828, 257.00896290449214, 3397.671049237085];[-1187.5259781228096, 87.96975309963379, 3385.295291444049];[-1192.777646133053, -47.36190442725709, 3381.029772365891];[-1181.8089008341628, -253.3173874680371, 3378.9232356602697];[-1161.2111607032414, -218.61150046849733, 3402.1531952100772];[-1072.5677922802965, -197.39938697795532, 3502.834717691283];[-1003.7289518801672, 24.7272332163391, 3624.678600909279];[-878.9063345141282, 174.41817049977539, 3521.8907521049887];[-821.0106174120132, 242.99687835459713, 3504.171478064724];[-779.6321921675367, 332.67342831191405, 3476.1690527825194];[-811.3317495671164, 261.56133414496577, 3476.363219529708];[-1207.3339829669055, -220.04734401636352, 3357.9012955927687];[-1306.3088370394717, -203.67574213337525, 3283.4304639488637];[-1345.9411400121555, 57.23419142678712, 3239.695076237088];[-1123.829051071535, 41.09538583034423, 3253.701140749235];[-1064.1974372122668, 26.90264720516234, 3330.8049667613604];[-1019.7597629157833, 32.805475328425295, 3421.2040074322263];[-989.4357981866019, 8.211222084495844, 3221.1748972023547];[-1122.1109762153087, 252.6868321104834, 3454.7274112036935];[-1118.7512926774489, 569.8084594849902, 3244.784663033945];[-1217.2090491080469, 917.1699695265479, 3286.79273082635];[-1134.6905501299439, 1024.6573318796777, 3171.407352467974];[-1245.7975520162156, 260.9064137316504, 3346.220815006117];[-1107.5269227729077, 601.0596095449121, 3248.6543018255416];[-1079.664882885332, 967.2383967331103, 3255.7066858184544];[-981.4537251963062, 1066.4349774053173, 3170.0987529996605];[-1168.936155073945, -329.1953240879492, 3368.9498183137866];[-1040.6358509465422, -357.21032374823244, 3291.1071966920417];[-1055.3808389681205, -393.2525569253809, 3327.317812242439];[-1119.2897544335312, -390.79693639976074, 3429.3711175733115];[-1077.599033977711, -388.6133510354834, 3283.1350042091235];[-1201.5156030990195, -388.5547923386377, 3294.9086187990733];
111;3962888;4638232752030;4638221725423;[-1155.3742221518667, 268.92789252086425, 3382.82580560966];[-1151.3657795340803, 97.5407404911499, 3366.9730538888703];[-1154.6186284048376, -40.012118661622324, 3363.3895247641044];[-1146.301839051737, -249.32089213064452, 3359.430135960879];[-1124.9374795990918, -214.56151581673464, 3383.360671263755];[-1034.9285203316053, -187.50051684823853, 3484.340492528994];[-959.3033994229853, 43.69178038527833, 3593.6444141277343];[-819.1397224570072, 186.71293221837647, 3493.6631608716284];[-754.8427253273661, 247.54696436543213, 3465.37638967581];[-704.2064845047513, 325.2291938938867, 3417.6828277318955];[-743.1676770896363, 266.4850636631006, 3439.856391769377];[-1171.7410702272637, -214.99308937584107, 3338.340783853794];[-1271.3714155559317, -194.4207621128528, 3262.4667694166055];[-1316.5108451298615, 71.04820057081298, 3226.116782332315];[-1090.6088881191172, 52.56242366052491, 3226.557519885884];[-1042.7002047669232, 36.926782185803226, 3312.992708736398];[-1002.7457484238172, 25.883205646602775, 3406.7318059516906];[-955.0491459758908, 20.014243203956298, 3196.9039445006933];[-1083.5981688507425, 265.90673024495607, 3433.6366692077772];[-1127.2491333892713, 609.4092037116357, 3262.3087642414475];[-1249.2420857996692, 923.3009197818506, 3413.6662294792895];[-1173.5271579568862, 1048.3457970035352, 3307.2949450047504];[-1220.097797077332, 271.6522009812695, 3337.007547868697];[-1073.8178135357196, 616.7630620374952, 3245.1801211363913];[-991.735424715481, 979.80270969458, 3219.3506692052];[-887.6623264859363, 1040.8054755474316, 3104.8336110682517];[-1134.2548038907264, -326.47378601651855, 3348.640502610212];[-990.1151126074802, -339.9162815307886, 3293.058535393684];[-1012.8773338538675, -384.43347795879396, 3313.495332062118];[-1098.5980099576088, -407.3827497877978, 3397.7085925390893];[-1025.214400322345, -365.4648339856103, 3268.398983365266];[-1150.7023186098158, -360.1539082951465, 3253.86549846061];
