frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4429566;4526170159815;4526160680222;[518.6774582334573, 270.884144304729, 3109.046781592673];[523.9797581669516, 100.29380618148683, 3088.768496826352];[526.0281040237759, -35.929564303736576, 3070.910654726992];[536.3481856370056, -244.71009419221193, 3078.0020054183715];[511.6827505285612, -210.85563897385865, 3099.801729576857];[425.1407076471055, -172.7600998460632, 3199.928826448201];[393.4736882013837, 56.18224787303709, 3332.056542089397];[546.0364615679074, 137.07098811851318, 3473.861755057522];[628.792157998928, 95.16726417373536, 3472.727402023709];[595.9208181766472, 103.9285309834375, 3374.3449308048416];[555.604458559475, 63.12397252471923, 3363.6696642790375];[556.0602227506558, -209.69086339036255, 3052.5522107278575];[635.8097892095254, -178.76335821468874, 2959.090003419904];[667.554564445807, 90.23362557664308, 2944.426790686825];[767.483902008262, 42.281754134721666, 3141.6929358694492];[804.6551672218055, 19.187565505631085, 3231.480782047616];[849.7741968802777, -8.050954719036866, 3319.18433814987];[792.420234839776, -9.156623885072037, 3241.1998107012223];[465.7878472030671, 260.98641693875857, 3178.4809703422534];[618.1668975152746, 607.9606909393726, 3250.1454582138585];[597.0812669299683, 973.6688288426466, 3209.2834481114405];[714.4017182745594, 1086.4954866402907, 3287.2505183971884];[566.3702916651387, 279.809334469104, 3046.434613983282];[616.6259862046808, 659.4771423061987, 3088.3035415993054];[376.04415817508914, 895.2225011945008, 2929.323627266641];[425.07958062599613, 1047.41224952505, 2884.528707301244];[549.5682320739634, -321.43496496146486, 3089.471943949415];[678.7620977409678, -299.0899974777539, 3171.7786049118317];[659.1921435858823, -349.3007138277124, 3169.8926176104446];[548.6289254239488, -398.7897862052246, 3154.3257911601377];[683.6603830924878, -327.91233765569825, 3131.4098610485275];[622.2389134357451, -345.99438565207515, 3022.631211440387];
127;4462900;4526206147020;4526193884817;[539.8350868649957, 263.72901860314937, 3125.1328339068605];[546.7717149078438, 94.20497878672852, 3105.7542879500893];[551.1434925338294, -41.24331667780884, 3089.2383093394583];[567.076993715192, -248.30732312534911, 3096.749936256321];[541.790999551396, -215.29075540212526, 3118.468539386248];[454.6289998290892, -174.60070706426882, 3215.7849239405314];[419.94158063563793, 50.91551978737059, 3349.600166757068];[582.7997025939854, 104.53455679026855, 3490.6314555477916];[668.0441471443385, 80.94759181875976, 3464.6982347631297];[609.9901966082695, 117.12830501140138, 3387.1206294976864];[559.1382608669761, 64.10780408250244, 3371.1033430651355];[585.5608192657386, -213.06183525138061, 3071.260104243676];[657.4756520343803, -180.32543087842896, 2973.2669588634194];[682.3785002816825, 87.45096117289793, 2955.507562768403];[787.4304039624054, 36.21494275888549, 3147.555563157808];[823.2738227583671, 17.377205761932352, 3238.1614147243267];[865.121232381627, -1.9651323072741675, 3328.77153757241];[808.3319256078057, -4.914449567637952, 3252.763257819093];[482.46682460119047, 253.94625311467405, 3190.17722806878];[629.3538934069006, 600.7785380216088, 3260.6944182930038];[555.5674909323633, 945.7053297472266, 3162.2164864815136];[675.7831394081483, 1051.6199353478296, 3242.751996540904];[591.5665419450385, 272.5505302598144, 3066.4791346229613];[680.3966559019897, 634.399860269375, 3154.2266953369676];[459.4175192048157, 876.4499690245032, 2982.3741363324993];[520.4473410018434, 1028.1321453580638, 2960.29445848923];[582.3471588948786, -324.1229897718213, 3108.261982063169];[717.893079728855, -289.28274156010986, 3172.067610694874];[700.3132949444599, -339.5459781693921, 3177.9812729832674];[591.4227652302026, -393.0325306950732, 3180.575471411306];[719.4719110717231, -322.21821656552, 3135.1178641256433];[647.7824952903943, -354.1235259283935, 3037.2865153859498];
128;4496233;4526238186242;4526227324729;[573.9996805199164, 255.85860576402345, 3146.4348753125314];[575.372091831127, 87.82580698526121, 3123.2265443882466];[574.9968691319148, -46.319421263304456, 3103.3267602413734];[584.5894335143183, -252.47055043652585, 3108.134697930385];[560.554092227945, -219.2031551952588, 3130.2161027812353];[474.2664470349781, -173.02645491971924, 3224.5418531648565];[460.923838754842, 53.796679895871584, 3356.5012212033944];[622.3409976320762, 80.74258746051024, 3504.3280984230805];[707.5676339719912, 81.73486902801756, 3470.8868323933];[634.4329120707762, 130.01490987193358, 3417.2573481491713];[588.642398718326, 63.60454966726806, 3384.760168318438];[603.9196276720685, -217.7137512777075, 3083.1883301984603];[682.203371428455, -186.94018920260865, 2990.664486022311];[719.3448946593187, 76.78100698944579, 2963.3037778461858];[819.098250163116, 16.580105198057858, 3153.8255581944327];[855.6991038632215, 1.1028564459899854, 3244.0441160809673];[897.8907546071266, -27.263307268175062, 3331.3007385428195];[831.9062716443067, -19.765286059930425, 3261.0495253530776];[515.20177276478, 246.67032174813232, 3209.482670193469];[629.7346545350147, 605.1227377572046, 3266.832312825963];[571.8094240886084, 961.2168027714063, 3220.131151751919];[695.8279926184144, 1056.3515966017505, 3305.560764593363];[627.0202308861861, 264.1440485866601, 3089.5819120046494];[737.9487881196277, 620.1637558244385, 3163.9328265188105];[516.7648401006164, 892.2321295160937, 3053.5033052725435];[594.0207379983044, 1010.4207581677198, 2970.306426982351];[597.5004162726349, -328.34718276822264, 3118.56228522094];[731.3449397350199, -281.9186991741968, 3175.782943034358];[720.0800753250796, -333.80351824155764, 3179.448148563546];[619.0422410940816, -399.29222260396483, 3185.11698595067];[734.1162129841134, -312.05956560284426, 3137.003226719055];[660.5326891555231, -346.2260180241919, 3042.4623217852036];
129;4529566;4526270156596;4526260546470;[597.7099672732043, 248.63669555609374, 3164.2617065357713];[598.0914707632413, 82.32827526143065, 3144.5070391184727];[593.021229962522, -49.934163094705816, 3124.3175886519352];[606.0320837740014, -253.254432675979, 3129.6964456325695];[582.9917213333713, -220.64850788510498, 3152.5692991151664];[506.6022742607746, -175.56690129565794, 3253.2713416910706];[477.67076227869495, 46.86166527492309, 3383.5983336636764];[654.807401968502, 70.23981559188233, 3508.0266266234007];[732.4986987971553, 84.37832706078126, 3464.033735478557];[648.3818563481003, 130.10859374020018, 3430.5324355093007];[605.2556765670038, 63.76464861025389, 3394.878083770251];[623.1929384922346, -218.80262809275143, 3103.871500460035];[695.2217283236022, -189.0424058114392, 3008.125009685967];[742.3408619490065, 67.95910086831788, 2968.162922854586];[833.9865641480188, -6.889531445118408, 3154.208573018538];[853.7945659787431, -44.0938410650525, 3241.9387900199877];[886.4087790152302, -67.55833820713715, 3333.189716949981];[860.2120977061945, -51.01599557720826, 3246.984404920786];[543.1417782160011, 240.73439104138671, 3229.7344993790384];[623.7126404837782, 604.937353538413, 3275.5674932613356];[585.8318177751246, 957.906726853203, 3221.0238157642675];[696.8556190756727, 1081.530916237036, 3278.634733333997];[646.9163653098162, 255.7625506735278, 3105.2219229769694];[780.2353849400465, 602.3658733503296, 3160.216851944464];[584.9173245683972, 898.1259847942163, 3082.0987612159047];[633.2995880119641, 1041.9690628377296, 3025.983380392561];[620.5312960427079, -327.8862040673291, 3139.70756278859];[764.67741694682, -286.9594221483838, 3157.0732818529514];[746.1005951671984, -323.6808587186572, 3189.742841719363];[638.9639900614386, -351.6263249985547, 3233.370847946067];[757.4546155705476, -332.84275375730226, 3142.87976551399];[668.4779390792368, -397.09129250106446, 3087.3533893882827];
130;4562888;4526306145912;4526294121634;[628.0014833668845, 247.37030238975584, 3178.243785899049];[624.6245179227449, 79.30542336974365, 3158.6526475486457];[619.8140479668733, -54.746346274115, 3140.986728192287];[628.2207514894251, -260.4931207909839, 3137.548979420321];[605.0371346809034, -228.06145539145996, 3161.4772398532496];[530.3756006195448, -190.4153095521619, 3268.235409365624];[502.5650824062021, 36.78450060933473, 3396.000601203761];[694.0745302247701, 31.656553283140866, 3504.190440942037];[761.8043963754457, 81.1024195282495, 3467.975715714717];[673.0115023499659, 131.95115454118897, 3461.920907786876];[628.9484326637302, 66.10114749539795, 3403.6854068983275];[647.0611260486469, -224.97636231769286, 3113.521657009176];[726.6045703600282, -190.07574014911498, 3023.9795284573624];[767.5612720460343, 70.36546801365967, 2981.144837090048];[872.180095142317, -13.230480422208267, 3159.209409860364];[897.0321795595872, -44.55463893937379, 3249.066062496199];[927.2915506574494, -69.73760262075776, 3341.8080433613572];[880.8219779279211, -62.75943608056245, 3259.3082590968384];[568.1297405615027, 241.33069966263673, 3240.375773723955];[629.2381810715021, 611.9978828446435, 3295.9566108564013];[584.8398261929481, 963.8358047822973, 3218.7592829319956];[699.4322023545033, 1082.0265627253882, 3285.6971569412854];[681.9903381615949, 252.8164903620044, 3122.2164778402503];[837.6242582664692, 593.228511105415, 3183.902292439712];[711.7196949808557, 929.296610447688, 3108.320040924886];[801.1464177739039, 1065.774373136018, 3118.806936615755];[640.8971450536636, -336.60608175438966, 3144.6637653744297];[781.3785300208314, -303.6160990576709, 3193.7729116953883];[759.9275182105606, -349.17413532700687, 3210.608996284371];[648.033193089935, -389.40217987660156, 3228.580733772218];[777.7721144438127, -343.02455522239995, 3164.7441078966917];[698.4164832895157, -386.429282069729, 3079.503222397651];
131;4596233;4526338163593;4526327294612;[649.7523096176972, 244.12957849238526, 3205.0352360790394];[648.4601259972688, 74.09490221890138, 3183.2566462842233];[639.9286438050125, -60.51012140330903, 3158.94456506841];[651.4638184046081, -268.7433839856006, 3153.8500310623067];[627.7505729997357, -236.41599277388914, 3178.5655516996276];[549.9875229991093, -194.9106039889563, 3283.9150136435856];[525.418592843009, 36.62370630175049, 3411.5749165453653];[708.7904704848762, 49.66994878365968, 3537.5657148982214];[785.0725896776897, 80.22849176889405, 3495.0395162936165];[694.867230196833, 126.25207812939209, 3472.1225990347393];[654.2861455242969, 65.67183041941894, 3424.2328885885327];[669.7678370715872, -232.31555409864745, 3129.5833230872818];[749.5342168432337, -195.38394860477908, 3038.797520946791];[787.0718970911421, 72.47776224176513, 3032.238181629114];[907.1151126954658, 19.59549954709839, 3215.889194923428];[935.9270495376197, -23.449100128914807, 3300.9911158089812];[962.4090396272765, -16.351696872691655, 3399.2959283788];[931.7406173869052, -37.61048782609742, 3308.3588677076755];[589.9131948055896, 236.44657238403562, 3268.5709843755844];[641.7898841034839, 616.4717283013574, 3298.024835625542];[585.2433668153247, 970.8998380264454, 3218.4124009020115];[710.2484422195301, 1090.3005868278467, 3268.62972219738];[703.7118861631147, 251.0576765742041, 3147.741952875093];[860.7300516295795, 595.345205873894, 3214.6058693086707];[754.0842820229748, 949.1893955353246, 3176.733342307557];[865.2916796240979, 1062.159142588816, 3128.7645895000505];[665.5069914356666, -345.69425056563233, 3160.361548851859];[801.7142816563208, -272.97453791684813, 3159.833869011549];[797.1967726682731, -316.3450220869263, 3191.317787678808];[705.5721845636118, -372.37898127097657, 3248.79682917817];[801.9389067768012, -319.136698879939, 3141.3810146742344];[718.2189240035711, -399.250560765979, 3092.1592638848815];
132;4629566;4526370159279;4526360616791;[674.7229249765506, 247.18743488462158, 3225.1605494936694];[676.083559778237, 75.02087742860594, 3204.916536698887];[669.7821422662105, -61.5665964725644, 3182.2955059554733];[687.3058624126505, -271.6232794732788, 3173.670653471716];[662.7874780442187, -240.01311011477293, 3199.517779510658];[586.9042976646574, -202.1645266925769, 3309.538956199204];[549.5585731764725, 36.69522157564453, 3426.3988558314345];[738.0226499389817, 67.3382207879834, 3546.131649978402];[814.4408997011532, 90.0521411824829, 3497.147980147436];[716.8394447956509, 124.79615436770507, 3480.082978020551];[680.3341888612591, 67.11923482443603, 3431.6023221004402];[704.4018698772555, -233.90314840913084, 3149.447167883429];[783.2294500119765, -191.4924269843762, 3058.245099565374];[813.3570519317335, 80.44650568768554, 3057.4420448592577];[931.550887359861, 21.938113342474345, 3243.7070753177686];[965.0611601958378, -10.96239038546998, 3332.839446127169];[996.9852372877681, -16.32798087381471, 3430.8362935165997];[955.0519807337511, -31.716558883612066, 3341.8839886792553];[616.1143188622189, 238.97095142345455, 3291.0988578597876];[650.7335236156549, 626.0624962302904, 3308.1057410826206];[595.4077639677967, 982.3299203056666, 3217.40324595078];[723.1402220429895, 1083.688998673064, 3298.328066520353];[727.5730230680149, 254.5966619175415, 3165.7011657219236];[888.7615863947285, 602.1414111066161, 3230.762112038061];[839.6323446748816, 974.5961494638744, 3231.933952548507];[974.0816633484338, 1067.2240020514673, 3194.588371858763];[703.7934838117511, -349.0963902455713, 3178.8270638799513];[842.4302590475244, -288.8303180529639, 3217.9216804876387];[829.5083466093083, -337.171399712959, 3239.2355612329866];[724.5221319276649, -395.2271900696509, 3267.2000886125597];[844.0022399105619, -331.2017199371167, 3190.9097676797824];[766.8677897737882, -394.2542769734009, 3111.6412846457274];
133;4662900;4526406141803;4526393859520;[713.5033262133007, 252.73869258505127, 3234.056567842069];[710.0739599470402, 81.9312935362158, 3215.2039011906263];[698.8514788379289, -52.96005646661744, 3191.548949242768];[718.799417389083, -261.09755410255127, 3186.078644610632];[694.8993488479902, -229.6258972370532, 3211.9285370375815];[628.9079400631459, -186.27198078845825, 3324.7695129670974];[599.9675512325654, 67.7963319370996, 3398.8742539007494];[792.2459131377938, 111.87102187673585, 3503.836155979866];[869.5085967414058, 99.24766723765134, 3454.0618644456395];[770.1249360948193, 125.62880978308348, 3470.3104431663105];[731.4834387049809, 58.48059170581542, 3407.3844940981844];[734.4531551889954, -223.91541137372315, 3160.8752127842004];[815.934216681385, -185.8424643526819, 3071.634151461331];[841.9722127276526, 82.90692136608642, 3045.5025393914443];[946.4407942770484, 3.709846802359607, 3229.938616858236];[988.5222046321602, -15.486870003785413, 3318.4721424171803];[1037.6816920470221, -35.88836574805787, 3405.8648521835794];[980.2747642096782, -43.56038831722047, 3328.6004599634057];[650.6089178048188, 247.25947542745848, 3295.1403382218296];[660.3311159585779, 632.41414920854, 3312.9600110945094];[597.871475111339, 982.3690622713158, 3215.5113103848257];[710.1789233172619, 1102.6220334619848, 3289.681662760609];[770.2179723419723, 257.6795640097265, 3178.975042304518];[907.2122755755707, 611.1761585841065, 3247.5960574925534];[928.2934672685254, 981.7511859245532, 3278.725483807816];[1076.769061219811, 1052.190469866118, 3254.8940168207982];[736.3554145109632, -337.5840317435327, 3191.9999019373427];[873.0152957641208, -285.2222945011474, 3242.483309683954];[855.6061271578218, -332.04558731146733, 3262.7899648133143];[746.2903799794642, -383.1956429841162, 3281.510860904509];[874.5294385343, -327.620635824751, 3216.3188697500336];[801.9070217036154, -386.76526623519527, 3131.694145726295];
134;4696233;4526438154480;4526427261429;[725.4359967187116, 254.84797547685793, 3251.7710051727404];[731.9142896551384, 84.16514341457031, 3243.9214968247];[722.6323128881739, -50.63772853173463, 3223.2442633656156];[743.2957700619058, -256.866109015752, 3204.8457463070886];[718.9742413153065, -227.33495272932373, 3232.106706941102];[640.3306419179958, -192.0320966651941, 3338.595331595187];[618.6846478155309, 58.22374804975341, 3422.552253164982];[804.5401477207239, 103.02495305070798, 3535.9704059247188];[882.5662381767744, 93.85383211235109, 3487.545903095033];[784.0231972943069, 125.67735230219239, 3488.6889039265584];[748.151682614451, 65.98186413531494, 3429.0330544608764];[759.1632966600257, -218.30318347248658, 3182.475290074199];[832.5131588056641, -179.51177828594848, 3087.599717400828];[862.3534552763205, 88.60387660537108, 3080.6676317175015];[985.7244904841334, 6.244619474036853, 3249.9855970229105];[1017.8175525069134, -12.00454456837037, 3342.2412320363624];[1060.5624973405158, -32.35404053476685, 3432.3555992561573];[1021.6595619826032, -28.612762345880135, 3349.7191735774127];[663.581242854324, 249.67125028466063, 3313.286406271775];[664.2337173244518, 633.3120364868774, 3319.117639079071];[598.545254494502, 978.7232193161256, 3215.030698354022];[703.3011088917689, 1109.3276326194825, 3279.8852273018306];[781.2131133199341, 259.51606957548097, 3196.299779153495];[912.625676621988, 613.4935789633668, 3262.0915666331234];[992.2323931379053, 972.7981477346972, 3305.2736781714207];[1133.995274874481, 1053.0924027690235, 3332.5668633136816];[760.9254562865773, -333.1341673250391, 3206.1323653579784];[889.0645820771417, -266.6858426729858, 3259.8250807213194];[874.2519933929792, -313.04073855561035, 3282.397703139145];[768.8949649106336, -371.3260939476733, 3298.6722008927086];[895.453535340478, -310.2810010081274, 3237.078629943431];[833.3011370700879, -380.5113132834155, 3153.5732279056724];
135;4729566;4526470157623;4526460512779;[764.7842722620424, 263.6819760169165, 3267.7442129544565];[764.2739134209954, 94.26039737944825, 3248.6101343282326];[755.6268250244127, -39.94224702670533, 3226.3803353633753];[771.9374707086369, -245.3990770837085, 3202.484833214724];[749.702688142475, -216.21866582015258, 3231.6112756056127];[693.0150796097217, -188.74729878016967, 3352.8388270132464];[644.0622643792029, 43.84688976812745, 3467.9478947107846];[844.5919642752416, 91.20024901597412, 3549.6648421477166];[910.6098026569106, 107.32804542010743, 3487.6145110366106];[810.4029916028821, 131.75095561791017, 3492.706289017436];[773.4179651005913, 71.93647371332764, 3446.3107359970745];[787.097227680957, -206.6900299123816, 3180.161141058362];[864.6679224944221, -159.948216384469, 3093.0171295535183];[907.8244549743097, 105.65172023707032, 3095.1810988959696];[1007.0110423757197, 9.643321395152576, 3272.179212782149];[1028.7120430612908, -16.513120314166258, 3365.253894250154];[1056.4202764288846, -41.22909707964966, 3459.722503226481];[1026.1273010423438, -44.520488129815675, 3369.7249425533037];[708.2330350601326, 256.4100394498218, 3333.642440305619];[682.0795339604914, 638.0813689992896, 3329.0842450178966];[599.062240948827, 976.0737187786254, 3217.000134090912];[710.1797796756251, 1100.5394266870776, 3281.926384484782];[815.779115193835, 270.23937678166504, 3208.3206721353513];[945.8851637760646, 622.4166711340943, 3279.779914113617];[1050.509755256427, 970.7786662447022, 3344.731851475427];[1210.8402040355652, 1007.6625057488135, 3352.947184127937];[788.3613794106045, -321.70692788345457, 3201.143785947263];[915.4651925901642, -269.2862766751074, 3269.5523991298264];[900.9330643313396, -319.61515538167725, 3280.377357396497];[796.2239061636881, -380.5430042907373, 3281.7968845745613];[922.2257806934159, -306.098547143208, 3237.2425252501134];[861.0579554123261, -354.7438965591479, 3139.411855257345];
136;4762900;4526506142886;4526493995346;[804.0371737437922, 272.7824009535327, 3272.503279279471];[802.700003212189, 102.62251185489745, 3255.7991823356797];[789.6558797406103, -31.055472044115, 3230.404074095371];[807.0161464067057, -237.08906674967284, 3207.1039566576674];[782.8966569418329, -207.82506364565552, 3234.827315213091];[716.9509541485262, -179.16878184172486, 3351.447526738982];[683.2915478216324, 56.337481409951174, 3467.837683963792];[893.3501035786292, 74.84819192541013, 3538.15205740563];[966.8599084570757, 81.16869666061524, 3482.715705226824];[958.6555330119634, 72.5250231705005, 3379.8449194710515];[963.6671772477254, 35.79652502388185, 3422.999396085956];[823.7859247439616, -198.26581326421262, 3185.8730358224734];[917.1021933755738, -152.4319823794226, 3114.619112206525];[938.9464812920564, 116.43445817576661, 3107.1635826320507];[1040.7877446798443, 24.28890012526731, 3285.511034015526];[1067.2374356740377, 4.085697659940173, 3379.137890989535];[1095.6842455122753, -11.421104387916266, 3475.6356674146355];[1061.8741653642219, -16.291714686871344, 3393.9095405315993];[741.6624192852667, 267.2885428135913, 3333.4615049312292];[707.1544568114966, 649.4116116885157, 3332.6107769215864];[601.3934558665222, 982.8039653434838, 3222.5319548858506];[716.8181904978784, 1102.593898268032, 3290.087921023308];[860.2831553391437, 277.7364411115454, 3217.5344246923596];[990.6374737972609, 629.6635746164404, 3295.3029061616526];[1093.9584183599343, 978.5598951420556, 3365.2525676094892];[1253.376043380625, 1012.6576204787353, 3391.9220640651974];[823.3313223075071, -313.65729698708253, 3206.682685571794];[954.4532901686125, -263.76373278558106, 3270.201617792638];[942.9284038940744, -315.87239466875246, 3275.6317607263986];[840.9698630576853, -381.89798917109624, 3278.2185397110916];[959.6380664644315, -295.9173918365161, 3232.812943371035];[891.4238924508172, -335.0013415091992, 3134.8996657908665];
137;4796233;4526538148668;4526527220363;[833.0702933048289, 281.0457375373266, 3293.2540886236034];[834.1985517077808, 111.99700888782226, 3277.026352471445];[825.4736854664284, -21.48493401499391, 3253.7867312873723];[834.3467352101704, -225.6146690800171, 3222.7332062836];[811.0145089192533, -196.625408931864, 3250.880331319629];[735.2919777735723, -168.73198569868043, 3360.4523909597024];[698.6660337239367, 71.40689468803467, 3461.4054505725103];[891.9907696333023, 92.00289341579101, 3566.039555949227];[970.2228473436487, 74.83181569861571, 3521.461737397323];[966.3267866284501, 95.90441479871093, 3420.8588867991734];[952.0654477472755, 70.55187840128173, 3443.5925754720884];[853.1761358805386, -187.02699931662966, 3203.6135161855045];[942.7701820684798, -142.63619516222533, 3128.2838092955217];[969.3544001122785, 123.57657799479736, 3111.9490238151866];[1066.0437064699026, 63.80082410964844, 3304.4771226568882];[1096.8728939537573, 40.29412627097899, 3395.240706092968];[1132.4018405827032, 20.00995219816039, 3487.6977760836303];[1085.9902311741962, 24.35852337079468, 3415.0730127397355];[769.419976748447, 274.98586060249266, 3351.956162562285];[724.3077780093384, 653.3958454479566, 3351.055992720162];[601.084623102379, 972.941929456638, 3227.1540089217297];[709.0891862110401, 1102.5931235418825, 3284.8468108691955];[890.4664457347523, 286.5101922156812, 3240.3195264905967];[1011.426264874314, 637.9389755389452, 3322.6857895838716];[1101.9751016660584, 987.2086554750538, 3395.2283653141817];[1260.3433132984826, 1024.8814020677637, 3415.752721619048];[847.2295113710429, -302.23576529150876, 3219.58728448171];[986.6921239413474, -279.9036626647998, 3278.3210836209314];[961.2130582421988, -324.4938641433106, 3292.5146714145203];[845.6233841848187, -357.70468280164306, 3302.4751340608677];[982.3364274094465, -318.3646399152539, 3247.867887052366];[905.555194296634, -354.302373572146, 3156.386436280543];
138;4829566;4526570151849;4526560636029;[857.5696413510507, 283.5059810967407, 3317.9082858684083];[862.1065936143272, 113.89528484717528, 3300.580952638259];[855.756561441648, -20.169261177650142, 3276.5486718474353];[869.6697198040611, -223.98439885871093, 3239.9028140321207];[846.6150233155104, -196.31611618003785, 3269.8795915047085];[777.3733100582749, -174.4164689559729, 3385.6473595104553];[735.3342486517693, 57.27399465219482, 3505.4115018314737];[921.7497616869709, 118.49493669364746, 3608.682351246304];[1000.4416123118739, 94.76725260370605, 3567.225234093215];[983.8706570493895, 113.86385980769774, 3467.0686733758935];[947.0363321658659, 77.29497561450438, 3478.0168946742447];[886.4931629140367, -184.2010062094177, 3220.8699877862505];[968.962731091663, -135.80001173182006, 3139.247262692312];[999.2387029865062, 131.66810798628416, 3138.248137975101];[1115.746347003255, 83.43881139952393, 3324.0332893701384];[1104.098103750216, 47.39609791338868, 3415.6274347929634];[1121.0770659620205, 9.487110846319574, 3508.278335354161];[1088.6992352884656, 23.219561737672123, 3424.6136360948435];[794.9822494639282, 275.6850748256958, 3378.0755880253846];[740.5487758279487, 654.510141168977, 3377.9773403880336];[609.9373978144848, 966.0611991949584, 3237.7788858862855];[714.1775362660682, 1102.868971218496, 3287.7025725918993];[914.0073544607019, 290.55846669533696, 3263.653356262561];[1030.6348569225727, 646.4918082813037, 3340.2418856247414];[1114.9128442666931, 1000.065212223667, 3407.2607753481516];[1271.505801108894, 1041.2490784215722, 3437.8165713844037];[884.8494756474423, -300.3790561732739, 3234.267031013132];[1017.0205305690399, -286.3376127353467, 3311.285160346811];[996.1862986929218, -335.46570797499027, 3307.3404681145335];[884.607760070274, -380.8354744783203, 3293.9451426289916];[1019.3625838144924, -312.5818126201123, 3269.427099897379];[953.3350030044511, -322.474889599104, 3163.44945381522];
139;4862900;4526606143543;4526593888276;[896.1815870575376, 290.6304860078198, 3336.762982985427];[899.4341221288407, 120.59803687507812, 3318.7127888944124];[891.8593661987929, -13.892054787723389, 3295.30943541153];[900.1371354371144, -218.1458206634363, 3256.2686127545862];[878.5742171954557, -190.20118411790895, 3287.2812466391897];[807.721293561963, -166.87566077945922, 3402.2332160828123];[765.3594638494593, 76.2590244427832, 3498.4788636002727];[949.5495883985601, 137.9193940500537, 3606.6636699566743];[1028.6522200432314, 101.90901708250246, 3575.5765477076834];[991.1904295616296, 118.44521473852294, 3480.4344946041665];[948.4233171310675, 78.58916932699218, 3483.8194677255783];[917.2939741048274, -178.44607518680542, 3237.0399318290024];[994.9916447163613, -127.91673989509889, 3151.5867245445875];[1049.1109611170186, 134.91569480710936, 3180.614747431296];[1181.9343678828004, 86.47801336610107, 3355.8381347604154];[1142.1314693816603, 41.68141875055907, 3435.1281164295387];[1114.4071413826507, -6.633359211197515, 3520.3507212440854];[1142.3899052519398, 47.022082785222175, 3447.4041144271796];[837.9762968973395, 282.6468618416675, 3401.480042159134];[773.1014285554517, 660.826913151626, 3394.9770287178635];[622.2018385063184, 959.6208568575731, 3245.1072486300022];[717.5554195949452, 1104.4786314709277, 3291.7303875302346];[948.6676841490109, 297.8296909607715, 3278.4049119450106];[1055.8611982766206, 656.2045286594629, 3362.257853567034];[1128.1006732715198, 1012.4545498468408, 3434.519529992937];[1284.4854615161305, 1062.3012546188477, 3453.451977374536];[913.4735480487342, -295.0040626731226, 3249.4438720387343];[1041.5420894953556, -284.11924648719724, 3334.3376034298717];[1016.5937476199491, -331.61636866413085, 3333.6822199768835];[902.1525205678852, -368.78239838332274, 3316.660957737474];[1044.1807437294055, -314.7236848786572, 3295.4004499590546];[984.2562490243109, -329.99690861391116, 3186.083794362388];
140;4896233;4526638148118;4526627338726;[929.5912766018314, 288.32213142337156, 3351.2548045866724];[935.2602103228849, 117.61926421024658, 3336.4826769424044];[925.9449106635674, -16.953521120301517, 3312.252978542729];[941.2343507970185, -222.46209486744385, 3279.763086132391];[919.2905231856996, -194.24074176969606, 3310.4288951175063];[850.662791016716, -167.04358522466677, 3426.274436939529];[809.1979820775573, 71.21455103044923, 3535.9443687230228];[997.6488346983734, 141.88924346511718, 3631.673225963498];[1075.2871015391595, 128.25935181611328, 3583.2130428412715];[1016.5701957576837, 157.55148485082762, 3502.7430585203656];[1028.5294225567468, 102.84444214011229, 3499.262474710095];[956.4205534066768, -182.7261213455725, 3258.7509538874147];[1025.7652161465835, -132.38826640451782, 3165.8680515736623];[1083.083134371378, 131.95574248228513, 3172.5036576011667];[1182.3259708830294, 114.87833692749024, 3374.4876101120904];[1139.5544526315791, 51.95625617393066, 3438.8102147760833];[1101.2107350005363, -10.504366377447518, 3509.836138004359];[1136.0725369351321, 55.16118842158201, 3451.1190921640564];[870.7335872312389, 280.7888511422437, 3415.7225974816915];[810.0337138443042, 660.6273200303565, 3410.590082702986];[645.6628364380139, 952.8153896158325, 3259.683852440497];[725.7086251721327, 1110.3914353984228, 3293.8790348529365];[982.6658645878547, 295.11527627032467, 3293.120965733063];[1081.0417874530626, 657.7865611339746, 3373.503679588994];[1136.7000041708252, 1018.9146791163622, 3440.67253005383];[1293.4064677449378, 1072.2978950238964, 3445.72626022687];[957.4094998804483, -299.13452118275876, 3275.1606052576817];[1093.8493954004075, -273.94407095754394, 3342.9253387684753];[1069.8022382796019, -320.99535223281737, 3352.9628451516137];[954.6347634454063, -360.65300868664065, 3354.825720239298];[1092.9192957386097, -310.7739801094043, 3309.5434071006493];[1021.8844382299169, -344.4033467280127, 3211.185434543822];
