frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;4545585847119;4545571495465;[-1849.2490234375, 251.62008666992188, 3775.909423828125];[-1841.2213134765625, 85.03900909423828, 3752.22265625];[-1844.5008544921875, -49.22787857055664, 3742.393798828125];[-1823.9715576171875, -253.01058959960938, 3733.958251953125];[-1810.383544921875, -219.02670288085938, 3762.281982421875];[-1741.9102783203125, -181.53646850585938, 3872.389892578125];[-1728.014404296875, 32.96462631225586, 4020.291015625];[-1607.565673828125, 166.08758544921875, 3894.8818359375];[-1675.532470703125, 212.97128295898438, 3856.8212890625];[-1764.3582763671875, 240.85748291015625, 3815.094482421875];[-1720.33349609375, 213.91622924804688, 3877.515869140625];[-1845.91796875, -219.85943603515625, 3709.613037109375];[-1924.7421875, -198.57513427734375, 3616.06103515625];[-1958.290283203125, 64.0461654663086, 3591.90966796875];[-1759.0548095703125, 29.0041446685791, 3682.773681640625];[-1706.56787109375, 13.301568984985352, 3763.901611328125];[-1620.4376220703125, -5.383184432983398, 3716.05810546875];[-1649.654296875, -11.837255477905273, 3665.912109375];[-1790.0936279296875, 245.61753845214844, 3838.17138671875];[-1665.9566650390625, 602.5730590820312, 3831.11181640625];[-1802.079345703125, 928.3666381835938, 3907.43603515625];[-1704.255126953125, 1075.5963134765625, 3900.9990234375];[-1902.5921630859375, 257.03289794921875, 3719.76513671875];[-1859.121826171875, 632.0945434570312, 3722.723876953125];[-1911.416259765625, 981.8143920898438, 3813.373779296875];[-1843.456298828125, 1111.8480224609375, 3742.96435546875];[-1805.926025390625, -327.3023681640625, 3723.772216796875];[-1675.6220703125, -304.3041076660156, 3649.535888671875];[-1678.9483642578125, -347.7187805175781, 3679.486572265625];[-1740.6815185546875, -379.146728515625, 3777.100341796875];[-1701.2020263671875, -343.5259094238281, 3635.62109375];[-1818.6904296875, -381.8434753417969, 3641.275146484375];
91;3262900;4545617825192;4545604859477;[-1817.462646484375, 253.11593627929688, 3765.244873046875];[-1807.3544921875, 87.12767791748047, 3739.681396484375];[-1807.55712890625, -46.782291412353516, 3727.024658203125];[-1793.9952392578125, -250.87747192382812, 3717.972900390625];[-1779.0015869140625, -217.47683715820312, 3746.19140625];[-1709.6988525390625, -185.93911743164062, 3857.44482421875];[-1672.78369140625, 30.5114688873291, 3997.81640625];[-1554.4881591796875, 175.06100463867188, 3883.994140625];[-1624.093017578125, 225.25350952148438, 3854.287109375];[-1713.04443359375, 256.61041259765625, 3815.705078125];[-1671.468505859375, 216.12294006347656, 3883.47705078125];[-1815.036865234375, -216.98971557617188, 3693.950927734375];[-1896.476318359375, -195.89706420898438, 3602.8212890625];[-1923.6475830078125, 67.1933364868164, 3579.220947265625];[-1722.1605224609375, 22.118005752563477, 3659.433349609375];[-1652.51953125, 2.5385992527008057, 3725.216064453125];[-1564.544189453125, -20.5824031829834, 3683.28125];[-1607.8153076171875, -18.1248836517334, 3665.150390625];[-1758.2734375, 247.1575164794922, 3827.338623046875];[-1622.9835205078125, 599.1245727539062, 3808.487548828125];[-1706.2625732421875, 945.4861450195312, 3865.8125];[-1597.565673828125, 1077.802734375, 3822.326904296875];[-1870.836181640625, 258.4888916015625, 3709.252685546875];[-1843.1146240234375, 634.3474731445312, 3723.208740234375];[-1908.1934814453125, 982.3134765625, 3810.534423828125];[-1836.7431640625, 1110.023681640625, 3739.773193359375];[-1778.5810546875, -325.62078857421875, 3707.46240234375];[-1641.943115234375, -293.59368896484375, 3650.286865234375];[-1646.9527587890625, -339.06390380859375, 3676.625];[-1717.854248046875, -379.14312744140625, 3764.146728515625];[-1664.3140869140625, -332.40875244140625, 3630.957763671875];[-1780.0576171875, -374.41741943359375, 3620.648681640625];
92;3296233;4545649834447;4545638078129;[-1793.9354248046875, 253.35501098632812, 3749.543212890625];[-1785.21044921875, 89.0475082397461, 3720.787841796875];[-1785.5072021484375, -43.551212310791016, 3705.008544921875];[-1760.207275390625, -244.82415771484375, 3692.126708984375];[-1746.7232666015625, -211.3038330078125, 3720.419677734375];[-1673.5419921875, -175.18453979492188, 3826.49951171875];[-1618.8701171875, 49.380306243896484, 3942.77880859375];[-1505.68408203125, 195.8306884765625, 3829.21923828125];[-1574.75048828125, 250.521484375, 3810.07275390625];[-1664.64306640625, 288.0229797363281, 3782.7314453125];[-1615.5462646484375, 231.69674682617188, 3871.57080078125];[-1783.56884765625, -212.1002197265625, 3669.31591796875];[-1866.4254150390625, -189.79995727539062, 3581.0107421875];[-1890.553466796875, 72.63990020751953, 3574.7529296875];[-1687.521484375, 22.1580753326416, 3642.47021484375];[-1618.0733642578125, 0.40117859840393066, 3706.707275390625];[-1527.2628173828125, -25.571264266967773, 3675.60888671875];[-1573.872314453125, -18.774145126342773, 3647.33544921875];[-1733.426025390625, 246.10552978515625, 3809.325927734375];[-1602.925537109375, 596.697998046875, 3786.073974609375];[-1612.786865234375, 953.6349487304688, 3814.555908203125];[-1498.60498046875, 1075.6357421875, 3761.24267578125];[-1848.499267578125, 259.89215087890625, 3695.634765625];[-1832.97998046875, 633.9098510742188, 3702.97314453125];[-1905.1639404296875, 974.4244384765625, 3802.298095703125];[-1843.6729736328125, 1110.10888671875, 3740.248291015625];[-1740.744384765625, -317.794189453125, 3680.056640625];[-1597.6033935546875, -301.75091552734375, 3636.614990234375];[-1609.2266845703125, -343.9162292480469, 3665.47998046875];[-1691.6015625, -370.3681945800781, 3746.733154296875];[-1620.9326171875, -339.9588928222656, 3618.114501953125];[-1737.3087158203125, -373.2997131347656, 3598.298583984375];
93;3329566;4545685818771;4545671220291;[-1759.8494873046875, 263.93218994140625, 3732.314453125];[-1754.01904296875, 100.4480972290039, 3709.814697265625];[-1757.444580078125, -31.210790634155273, 3700.794921875];[-1733.6353759765625, -230.68496704101562, 3695.993408203125];[-1720.7491455078125, -196.62844848632812, 3723.053955078125];[-1645.4599609375, -159.18087768554688, 3825.210693359375];[-1600.5567626953125, 66.38451385498047, 3937.127197265625];[-1473.863525390625, 188.33041381835938, 3813.9873046875];[-1535.4794921875, 248.7022705078125, 3791.576416015625];[-1619.67529296875, 294.1407775878906, 3762.4404296875];[-1574.8873291015625, 237.43719482421875, 3860.197021484375];[-1755.92041015625, -199.03384399414062, 3671.7021484375];[-1828.1715087890625, -181.28369140625, 3575.36328125];[-1862.44287109375, 75.69568634033203, 3548.770751953125];[-1665.151123046875, 23.89641761779785, 3623.951904296875];[-1576.9388427734375, 3.0689642429351807, 3655.479248046875];[-1484.397705078125, -28.514989852905273, 3645.348876953125];[-1552.8544921875, -11.477636337280273, 3615.096435546875];[-1697.0125732421875, 258.4560852050781, 3788.3876953125];[-1587.351806640625, 612.0975341796875, 3773.80322265625];[-1520.721923828125, 959.8631591796875, 3778.52685546875];[-1397.722412109375, 1053.4088134765625, 3699.870849609375];[-1816.5123291015625, 268.8702697753906, 3681.7509765625];[-1827.2857666015625, 638.704833984375, 3692.3056640625];[-1906.988037109375, 969.2503051757812, 3803.850830078125];[-1857.1412353515625, 1108.8480224609375, 3744.868896484375];[-1714.65283203125, -303.34033203125, 3687.197998046875];[-1583.4547119140625, -295.1916198730469, 3617.619140625];[-1589.4775390625, -333.2082824707031, 3652.294189453125];[-1654.7503662109375, -348.63262939453125, 3748.572509765625];[-1609.458984375, -334.2919921875, 3608.233154296875];[-1726.12548828125, -366.9110107421875, 3613.8330078125];
94;3362900;4545717826169;4545704515984;[-1735.531982421875, 270.4527587890625, 3721.085205078125];[-1723.9420166015625, 107.37651824951172, 3693.59375];[-1723.56494140625, -24.543737411499023, 3680.843505859375];[-1699.5347900390625, -224.81869506835938, 3677.19580078125];[-1686.1787109375, -190.40225219726562, 3703.872802734375];[-1609.84619140625, -152.64508056640625, 3805.822509765625];[-1561.14404296875, 72.58052825927734, 3919.1484375];[-1436.14306640625, 201.65599060058594, 3800.128173828125];[-1499.8790283203125, 259.9771728515625, 3776.825927734375];[-1585.4805908203125, 302.48236083984375, 3746.041015625];[-1537.5921630859375, 243.63424682617188, 3852.29736328125];[-1722.3485107421875, -193.2557373046875, 3652.938720703125];[-1801.9058837890625, -179.87277221679688, 3561.146728515625];[-1838.199462890625, 76.72095489501953, 3525.05908203125];[-1634.894287109375, 30.93584632873535, 3589.911865234375];[-1549.3843994140625, 12.827020645141602, 3630.438720703125];[-1456.700439453125, -21.088537216186523, 3630.9052734375];[-1521.81005859375, -10.397253036499023, 3577.141845703125];[-1674.1768798828125, 265.00494384765625, 3779.267333984375];[-1557.1099853515625, 617.0337524414062, 3751.6494140625];[-1462.6044921875, 959.2774047851562, 3733.28125];[-1316.6923828125, 1018.7901000976562, 3659.299560546875];[-1790.858642578125, 275.36529541015625, 3668.619873046875];[-1810.556640625, 646.314697265625, 3678.742431640625];[-1908.14892578125, 969.258544921875, 3802.2568359375];[-1861.9376220703125, 1114.9150390625, 3754.27685546875];[-1680.5513916015625, -297.8119201660156, 3668.61962890625];[-1557.5108642578125, -286.7174987792969, 3584.74853515625];[-1558.052978515625, -323.7468566894531, 3621.269287109375];[-1612.1689453125, -338.2932434082031, 3724.89013671875];[-1582.6221923828125, -327.3795166015625, 3579.512939453125];[-1696.8480224609375, -364.83953857421875, 3598.813232421875];
95;3396233;4545749831387;4545737971267;[-1705.1214599609375, 276.7142639160156, 3707.469970703125];[-1688.23974609375, 112.7637710571289, 3681.00439453125];[-1684.7347412109375, -20.201757431030273, 3670.1806640625];[-1659.73583984375, -221.76828002929688, 3666.81494140625];[-1647.1866455078125, -187.12237548828125, 3694.118408203125];[-1576.3046875, -148.93515014648438, 3800.927734375];[-1543.2178955078125, 78.03197479248047, 3920.28857421875];[-1408.1868896484375, 201.65231323242188, 3803.75341796875];[-1470.1356201171875, 259.2819519042969, 3772.78759765625];[-1553.5814208984375, 300.6824645996094, 3733.485595703125];[-1514.068115234375, 247.0181884765625, 3845.322021484375];[-1682.1070556640625, -190.01699829101562, 3641.80126953125];[-1760.1175537109375, -168.81640625, 3549.03125];[-1806.702392578125, 87.71773529052734, 3511.222900390625];[-1603.8685302734375, 38.332393646240234, 3579.890869140625];[-1515.5107421875, 20.556970596313477, 3615.779541015625];[-1420.6376953125, -8.892065048217773, 3618.5634765625];[-1488.3719482421875, 6.411706924438477, 3577.296142578125];[-1643.5362548828125, 273.5383605957031, 3766.427490234375];[-1519.8973388671875, 625.72802734375, 3735.012451171875];[-1417.8271484375, 968.1044311523438, 3712.371826171875];[-1268.379638671875, 999.4371948242188, 3626.2939453125];[-1760.655517578125, 279.5780944824219, 3654.30517578125];[-1790.053955078125, 652.287353515625, 3669.55908203125];[-1905.8863525390625, 969.4390869140625, 3799.4072265625];[-1851.7071533203125, 1110.6060791015625, 3743.320556640625];[-1640.1231689453125, -295.1817932128906, 3658.591064453125];[-1508.4122314453125, -272.2458190917969, 3589.802490234375];[-1510.984130859375, -311.9900817871094, 3623.810791015625];[-1575.8529052734375, -336.4659729003906, 3720.05419921875];[-1530.6500244140625, -313.8807067871094, 3579.05712890625];[-1644.8502197265625, -358.30853271484375, 3582.712646484375];
96;3429566;4545785816119;4545771211165;[-1678.6397705078125, 282.101806640625, 3691.984375];[-1660.945556640625, 117.45183563232422, 3665.25927734375];[-1658.4051513671875, -16.3106746673584, 3656.091064453125];[-1628.20947265625, -218.17312622070312, 3653.35498046875];[-1617.27880859375, -183.09228515625, 3681.169921875];[-1549.0755615234375, -146.31903076171875, 3790.9931640625];[-1547.9967041015625, 77.71617889404297, 3922.578857421875];[-1451.9757080078125, 1.8532660007476807, 3742.07958984375];[-1428.3267822265625, 38.75222396850586, 3662.8583984375];[-1374.97119140625, 22.717676162719727, 3577.90185546875];[-1448.4473876953125, 23.13714027404785, 3627.729248046875];[-1650.715576171875, -186.80014038085938, 3627.580810546875];[-1729.0731201171875, -165.02694702148438, 3534.44091796875];[-1771.70849609375, 95.14794158935547, 3510.409423828125];[-1564.7725830078125, 46.144893646240234, 3569.9326171875];[-1488.9530029296875, 34.26974105834961, 3630.042236328125];[-1393.687255859375, 14.293237686157227, 3607.734375];[-1449.6424560546875, 15.070276260375977, 3579.741943359375];[-1616.3167724609375, 279.2551574707031, 3750.785400390625];[-1490.05908203125, 631.90087890625, 3713.647216796875];[-1390.085205078125, 976.5009155273438, 3687.990234375];[-1241.098388671875, 1010.0462036132812, 3600.2236328125];[-1734.83935546875, 284.6687316894531, 3638.961181640625];[-1775.4102783203125, 657.9075317382812, 3659.486572265625];[-1905.14453125, 967.4708862304688, 3799.052001953125];[-1849.4798583984375, 1110.2784423828125, 3746.419189453125];[-1606.4525146484375, -291.42578125, 3645.64208984375];[-1469.0059814453125, -264.94512939453125, 3588.77978515625];[-1475.6065673828125, -309.6501770019531, 3615.750244140625];[-1547.9456787109375, -345.8146667480469, 3703.3076171875];[-1492.492919921875, -303.19891357421875, 3570.036376953125];[-1609.1622314453125, -341.4187927246094, 3559.889892578125];
97;3462900;4545817826073;4545804541358;[-1660.369384765625, 283.5898742675781, 3681.7705078125];[-1641.6070556640625, 117.31710052490234, 3655.998046875];[-1636.6470947265625, -17.570531845092773, 3646.007568359375];[-1604.066162109375, -221.00296020507812, 3646.583984375];[-1593.3216552734375, -185.0152587890625, 3674.02392578125];[-1517.41943359375, -147.423828125, 3779.989013671875];[-1465.5218505859375, 88.31339263916016, 3882.479736328125];[-1332.7530517578125, 85.53234100341797, 3706.95556640625];[-1379.922119140625, 90.36617279052734, 3628.84130859375];[-1358.8935546875, 22.181909561157227, 3555.19921875];[-1410.6431884765625, 40.34884262084961, 3641.676025390625];[-1627.18310546875, -190.01763916015625, 3620.109375];[-1705.0360107421875, -173.63934326171875, 3523.955810546875];[-1736.0755615234375, 87.5018081665039, 3476.646484375];[-1528.03857421875, 39.42861557006836, 3540.582763671875];[-1452.0306396484375, 36.76876449584961, 3603.00244140625];[-1354.1585693359375, 14.683038711547852, 3593.414794921875];[-1409.126708984375, 8.632806777954102, 3537.7919921875];[-1597.336181640625, 281.5197448730469, 3741.013427734375];[-1471.50537109375, 637.4011840820312, 3698.0869140625];[-1378.76123046875, 987.3068237304688, 3670.055908203125];[-1227.8486328125, 1040.03369140625, 3592.27099609375];[-1717.209228515625, 285.4565734863281, 3628.3486328125];[-1757.2520751953125, 662.3591918945312, 3647.275634765625];[-1898.8734130859375, 968.6785278320312, 3791.223388671875];[-1845.5577392578125, 1114.067138671875, 3738.56103515625];[-1581.3631591796875, -294.82720947265625, 3639.978759765625];[-1438.0875244140625, -269.4043273925781, 3594.386962890625];[-1446.86572265625, -312.9489440917969, 3623.509033203125];[-1527.5677490234375, -345.31488037109375, 3706.6494140625];[-1459.5230712890625, -309.4115295410156, 3575.666015625];[-1575.4027099609375, -350.3048095703125, 3556.724853515625];
98;3496233;4545849829501;4545837944882;[-1594.0489501953125, 289.1085205078125, 3655.49609375];[-1580.4560546875, 122.6369857788086, 3635.598876953125];[-1579.2164306640625, -11.797124862670898, 3632.615478515625];[-1556.344970703125, -215.16165161132812, 3637.005615234375];[-1542.283447265625, -179.27023315429688, 3662.494873046875];[-1464.4031982421875, -137.9053955078125, 3764.4228515625];[-1398.207275390625, 101.03136444091797, 3844.489013671875];[-1265.2952880859375, 107.61743927001953, 3670.96484375];[-1324.8316650390625, 134.8089599609375, 3608.04833984375];[-1310.00048828125, 75.06233978271484, 3526.87353515625];[-1358.19873046875, 85.8410415649414, 3615.111083984375];[-1579.492919921875, -183.99331665039062, 3611.319091796875];[-1657.240234375, -166.44122314453125, 3516.33837890625];[-1690.0400390625, 90.88516998291016, 3459.91650390625];[-1483.080322265625, 45.972286224365234, 3524.63525390625];[-1408.841064453125, 46.054805755615234, 3588.2294921875];[-1310.3685302734375, 27.928979873657227, 3586.71923828125];[-1367.9189453125, 13.502801895141602, 3524.302978515625];[-1525.0821533203125, 288.60552978515625, 3706.8193359375];[-1427.7919921875, 652.02880859375, 3676.396240234375];[-1358.7327880859375, 1005.6397705078125, 3658.7275390625];[-1223.2176513671875, 1073.389892578125, 3567.934326171875];[-1656.2392578125, 289.5621032714844, 3609.2158203125];[-1711.8055419921875, 662.32861328125, 3620.10009765625];[-1870.3963623046875, 952.5896606445312, 3773.30517578125];[-1848.277099609375, 1110.2987060546875, 3740.940673828125];[-1537.7049560546875, -289.6603698730469, 3631.1640625];[-1404.94970703125, -263.3700866699219, 3563.061279296875];[-1407.7391357421875, -305.32843017578125, 3594.946044921875];[-1473.109619140625, -335.19207763671875, 3690.44970703125];[-1427.6356201171875, -304.48388671875, 3549.85302734375];[-1542.9818115234375, -348.6819763183594, 3551.141845703125];
99;3529566;4545885811592;4545871224029;[-1550.90869140625, 291.48919677734375, 3637.82177734375];[-1539.1151123046875, 125.27303314208984, 3619.6357421875];[-1537.614013671875, -8.690496444702148, 3616.57666015625];[-1517.0882568359375, -211.5894775390625, 3621.078125];[-1502.546142578125, -175.95425415039062, 3646.366455078125];[-1424.495849609375, -135.19122314453125, 3747.7890625];[-1375.983154296875, 101.59436798095703, 3842.61865234375];[-1239.9134521484375, 143.73556518554688, 3677.700927734375];[-1294.85595703125, 165.45948791503906, 3609.18212890625];[-1279.2381591796875, 122.85393524169922, 3518.363525390625];[-1320.855224609375, 111.98615264892578, 3610.017822265625];[-1539.9317626953125, -180.29971313476562, 3595.55908203125];[-1622.2237548828125, -161.47726440429688, 3505.3291015625];[-1649.4432373046875, 98.1019058227539, 3462.1298828125];[-1442.1280517578125, 53.975276947021484, 3523.54541015625];[-1394.9169921875, 56.850093841552734, 3608.706298828125];[-1301.142578125, 35.82748031616211, 3581.822998046875];[-1327.4783935546875, 21.570825576782227, 3533.74658203125];[-1480.400146484375, 291.1678466796875, 3686.484130859375];[-1400.2425537109375, 657.5889282226562, 3658.34375];[-1350.444580078125, 1013.322998046875, 3644.37841796875];[-1213.5693359375, 1087.497314453125, 3562.24853515625];[-1614.4891357421875, 291.77899169921875, 3593.94091796875];[-1674.7890625, 662.6435546875, 3593.166259765625];[-1849.7294921875, 940.3421020507812, 3748.8388671875];[-1844.019287109375, 1102.006591796875, 3741.21484375];[-1499.381103515625, -286.0413513183594, 3615.25244140625];[-1377.4783935546875, -247.0228271484375, 3535.180419921875];[-1372.982666015625, -288.7193603515625, 3566.9111328125];[-1425.4228515625, -324.3504333496094, 3667.74609375];[-1396.9849853515625, -290.1405334472656, 3524.073486328125];[-1506.24951171875, -345.5466613769531, 3536.14306640625];
100;3562900;4545917816299;4545904590469;[-1516.1907958984375, 291.450439453125, 3627.1650390625];[-1505.8856201171875, 124.57268524169922, 3608.831298828125];[-1504.545654296875, -9.810400009155273, 3604.30517578125];[-1474.8121337890625, -212.31436157226562, 3602.5068359375];[-1462.152099609375, -176.79299926757812, 3629.2158203125];[-1392.48486328125, -142.67169189453125, 3739.424560546875];[-1394.7313232421875, 81.47347259521484, 3872.203369140625];[-1260.60498046875, 37.738948822021484, 3705.1337890625];[-1309.7913818359375, 67.49097442626953, 3634.869384765625];[-1255.1435546875, 25.376855850219727, 3559.916748046875];[-1260.5672607421875, 17.490503311157227, 3577.351806640625];[-1498.828857421875, -181.15133666992188, 3577.628662109375];[-1582.49951171875, -157.971923828125, 3489.116455078125];[-1610.1741943359375, 102.3374252319336, 3445.048583984375];[-1407.6705322265625, 54.7675895690918, 3520.958251953125];[-1346.505615234375, 49.59182357788086, 3597.029541015625];[-1260.8193359375, 26.76580238342285, 3550.515869140625];[-1292.178955078125, 18.551233291625977, 3519.142333984375];[-1445.0985107421875, 290.5318603515625, 3675.486572265625];[-1364.8687744140625, 657.5125122070312, 3638.86572265625];[-1348.0107421875, 1017.823486328125, 3638.217529296875];[-1211.4853515625, 1095.7435302734375, 3557.694580078125];[-1580.2979736328125, 292.2787780761719, 3583.59130859375];[-1612.0140380859375, 666.3016967773438, 3548.2763671875];[-1811.09521484375, 922.1936645507812, 3714.8486328125];[-1821.0703125, 1084.11181640625, 3724.288818359375];[-1453.614501953125, -285.9165954589844, 3594.483154296875];[-1313.7825927734375, -269.43853759765625, 3538.570068359375];[-1323.2412109375, -312.63543701171875, 3567.365966796875];[-1398.8446044921875, -341.0683898925781, 3655.458984375];[-1339.1749267578125, -307.2145080566406, 3521.035888671875];[-1457.9639892578125, -339.4555358886719, 3510.646484375];
101;3596233;4545949826535;4545938026726;[-1484.008544921875, 286.2278747558594, 3611.392333984375];[-1473.4168701171875, 118.55347442626953, 3593.52392578125];[-1473.048095703125, -16.486974716186523, 3590.62060546875];[-1442.76806640625, -219.825927734375, 3587.4306640625];[-1430.613525390625, -184.38003540039062, 3614.827392578125];[-1360.10302734375, -149.13540649414062, 3724.890869140625];[-1369.5328369140625, 25.52581214904785, 3919.55517578125];[-1253.246826171875, 42.82455062866211, 3734.014892578125];[-1318.1351318359375, 76.42278289794922, 3679.455322265625];[-1293.904296875, 11.661615371704102, 3604.02001953125];[-1239.66845703125, 28.12871742248535, 3601.040771484375];[-1466.4893798828125, -188.32693481445312, 3562.2998046875];[-1550.657470703125, -165.44137573242188, 3473.39892578125];[-1582.0521240234375, 97.14281463623047, 3439.20068359375];[-1375.2276611328125, 49.57355880737305, 3505.81005859375];[-1321.2132568359375, 48.131649017333984, 3587.794189453125];[-1230.7305908203125, 29.058801651000977, 3548.216796875];[-1261.9503173828125, 13.565759658813477, 3505.332763671875];[-1413.6171875, 285.3450012207031, 3661.402099609375];[-1337.908935546875, 655.5755615234375, 3630.78271484375];[-1338.6260986328125, 1017.7738037109375, 3640.592529296875];[-1204.7763671875, 1100.9261474609375, 3559.066162109375];[-1547.4835205078125, 287.0240173339844, 3566.296142578125];[-1557.663330078125, 662.123779296875, 3515.038818359375];[-1771.586181640625, 906.4181518554688, 3684.2080078125];[-1791.0726318359375, 1067.385498046875, 3703.037841796875];[-1421.1910400390625, -293.6430969238281, 3579.06201171875];[-1280.724853515625, -268.1689758300781, 3526.351318359375];[-1287.44677734375, -310.2603454589844, 3557.862060546875];[-1363.845947265625, -339.72906494140625, 3645.659912109375];[-1302.1131591796875, -309.3330993652344, 3510.57861328125];[-1417.6475830078125, -352.9803771972656, 3498.62548828125];
102;3629566;4545985815037;4545971308014;[-1434.506591796875, 284.785400390625, 3597.25830078125];[-1429.12841796875, 117.27344512939453, 3578.83154296875];[-1432.3087158203125, -17.366247177124023, 3573.220947265625];[-1411.61083984375, -221.40838623046875, 3579.406494140625];[-1397.3133544921875, -185.38055419921875, 3604.7724609375];[-1318.225341796875, -146.21246337890625, 3707.063232421875];[-1285.19091796875, 77.86536407470703, 3837.0859375];[-1157.12890625, 113.7257308959961, 3662.83740234375];[-1220.0767822265625, 143.8953399658203, 3604.4482421875];[-1201.5819091796875, 93.99344635009766, 3517.291259765625];[-1200.5906982421875, 45.809200286865234, 3586.071044921875];[-1434.2904052734375, -190.12643432617188, 3553.243408203125];[-1518.5423583984375, -173.09426879882812, 3463.470703125];[-1544.513427734375, 90.26253509521484, 3435.50927734375];[-1336.2550048828125, 40.89260482788086, 3494.36181640625];[-1288.5211181640625, 41.733211517333984, 3579.931396484375];[-1202.2418212890625, 26.4985294342041, 3530.947509765625];[-1225.4007568359375, 7.465875625610352, 3484.380126953125];[-1367.7906494140625, 280.9423828125, 3651.66650390625];[-1306.0550537109375, 653.0532836914062, 3622.155517578125];[-1334.8323974609375, 1012.9544067382812, 3641.837646484375];[-1207.4874267578125, 1101.9498291015625, 3556.925048828125];[-1494.6673583984375, 288.2508239746094, 3548.1962890625];[-1494.18603515625, 658.2282104492188, 3471.0126953125];[-1719.373046875, 886.4873657226562, 3646.220947265625];[-1737.5531005859375, 1046.7744140625, 3668.863525390625];[-1393.689453125, -296.3252868652344, 3574.280517578125];[-1271.67333984375, -268.66021728515625, 3488.2021484375];[-1266.822265625, -305.6034851074219, 3525.750732421875];[-1318.8614501953125, -326.7328796386719, 3631.58056640625];[-1291.20849609375, -313.2326965332031, 3483.457763671875];[-1400.8499755859375, -366.9453430175781, 3504.1103515625];
103;3662900;4546017825278;4546004593534;[-1403.0045166015625, 274.8156433105469, 3576.511962890625];[-1397.639404296875, 107.44019317626953, 3560.9443359375];[-1399.4974365234375, -26.89545249938965, 3555.60498046875];[-1381.17626953125, -230.6119384765625, 3562.81201171875];[-1365.7686767578125, -194.6636962890625, 3587.416259765625];[-1286.0980224609375, -152.73690795898438, 3687.692626953125];[-1254.8626708984375, 74.5666732788086, 3811.07080078125];[-1122.7113037109375, 143.8046112060547, 3651.23095703125];[-1185.2010498046875, 174.2459716796875, 3592.84814453125];[-1173.5787353515625, 146.2213897705078, 3495.608154296875];[-1154.376708984375, 81.8123550415039, 3564.70751953125];[-1404.1424560546875, -199.3291015625, 3537.113037109375];[-1490.5865478515625, -180.31576538085938, 3450.303955078125];[-1514.8701171875, 82.92215728759766, 3426.3681640625];[-1304.7432861328125, 31.08111000061035, 3473.0986328125];[-1279.235595703125, 40.581478118896484, 3566.97216796875];[-1180.150634765625, 35.026668548583984, 3553.696533203125];[-1191.9993896484375, 11.003046035766602, 3489.197998046875];[-1337.923583984375, 271.6871032714844, 3632.577880859375];[-1291.6072998046875, 645.9943237304688, 3619.263671875];[-1334.5179443359375, 1003.4358520507812, 3641.18505859375];[-1209.322021484375, 1101.966552734375, 3564.980712890625];[-1461.6907958984375, 277.6368408203125, 3525.955322265625];[-1432.6961669921875, 643.6869506835938, 3440.582275390625];[-1660.5714111328125, 872.7173461914062, 3609.270263671875];[-1677.8092041015625, 1034.02392578125, 3618.468505859375];[-1364.36669921875, -305.5936279296875, 3557.79296875];[-1251.6632080078125, -271.298095703125, 3462.564208984375];[-1245.5797119140625, -314.2898864746094, 3492.544921875];[-1286.35693359375, -349.9647216796875, 3599.065673828125];[-1275.22705078125, -312.9602966308594, 3453.193115234375];[-1385.53271484375, -362.3077392578125, 3478.750244140625];
