frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;4684954826060;4684941202225;[-1318.7901611328125, 296.1016845703125, 2914.0478515625];[-1315.1103515625, 130.63577270507812, 2896.392822265625];[-1305.42626953125, -0.7873895168304443, 2877.93896484375];[-1282.62060546875, -199.2497100830078, 2844.47998046875];[-1274.7987060546875, -170.29782104492188, 2879.001708984375];[-1235.4981689453125, -152.04598999023438, 3005.135498046875];[-1258.5831298828125, 71.88253021240234, 3130.80419921875];[-1265.667236328125, 266.6673278808594, 3224.785400390625];[-1192.71435546875, 301.6491394042969, 3185.734619140625];[-1164.060546875, 395.9753723144531, 3164.656005859375];[-1173.7293701171875, 323.2938232421875, 3238.052001953125];[-1299.7232666015625, -162.95751953125, 2821.845458984375];[-1355.256591796875, -106.55062103271484, 2728.10009765625];[-1370.6416015625, 153.69265747070312, 2695.77099609375];[-1313.283935546875, 364.64495849609375, 2680.738525390625];[-1314.4327392578125, 436.15032958984375, 2745.871826171875];[-1267.0499267578125, 470.816162109375, 2666.047119140625];[-1272.253173828125, 433.1785888671875, 2740.74951171875];[-1272.2979736328125, 289.5664367675781, 2984.988525390625];[-1201.92529296875, 607.6806030273438, 2802.364501953125];[-1318.6162109375, 927.1600952148438, 2910.661376953125];[-1236.5537109375, 1076.6123046875, 2872.216796875];[-1360.7139892578125, 301.994873046875, 2850.07763671875];[-1222.7242431640625, 647.804443359375, 2826.099609375];[-1258.5313720703125, 999.6776123046875, 2896.881103515625];[-1152.72021484375, 1114.299560546875, 2857.833251953125];[-1262.7557373046875, -270.8066711425781, 2827.3603515625];[-1112.8870849609375, -270.53997802734375, 2831.159423828125];[-1137.2049560546875, -310.7872314453125, 2853.86865234375];[-1242.783447265625, -327.42425537109375, 2904.514404296875];[-1133.0352783203125, -306.1105041503906, 2805.494140625];[-1239.79736328125, -327.0028991699219, 2749.750244140625];
80;2896233;4684990871165;4684974489338;[-1281.7197265625, 276.0642395019531, 2899.13916015625];[-1273.1243896484375, 108.02555084228516, 2891.32763671875];[-1258.632568359375, -25.481115341186523, 2881.372802734375];[-1233.698974609375, -225.6438446044922, 2844.918212890625];[-1228.9371337890625, -197.2549285888672, 2881.15283203125];[-1199.1953125, -174.64166259765625, 3010.84521484375];[-1279.93994140625, 26.1940860748291, 3156.50537109375];[-1233.160400390625, 237.75486755371094, 3188.22314453125];[-1172.9241943359375, 305.2355651855469, 3179.097900390625];[-1180.0330810546875, 404.13177490234375, 3155.08251953125];[-1182.369384765625, 356.82098388671875, 3152.952880859375];[-1248.5390625, -188.2356719970703, 2821.3916015625];[-1296.7852783203125, -128.3239288330078, 2723.925537109375];[-1323.390869140625, 133.27920532226562, 2684.841552734375];[-1254.7506103515625, 343.5141296386719, 2668.60009765625];[-1280.3193359375, 418.874267578125, 2725.602783203125];[-1220.015625, 461.827880859375, 2657.971435546875];[-1225.2523193359375, 428.40179443359375, 2720.65380859375];[-1243.8997802734375, 274.4044494628906, 2976.45751953125];[-1209.694580078125, 645.5293579101562, 2913.53759765625];[-1479.8714599609375, 844.0927734375, 3047.9248046875];[-1531.80615234375, 1010.9300537109375, 3075.357177734375];[-1315.82373046875, 277.56097412109375, 2829.417724609375];[-1194.2344970703125, 634.7658081054688, 2816.150146484375];[-1258.0804443359375, 987.6148071289062, 2884.443115234375];[-1166.1640625, 1118.8076171875, 2855.773193359375];[-1212.4970703125, -297.7914123535156, 2827.79296875];[-1064.54931640625, -273.70526123046875, 2804.38134765625];[-1078.6781005859375, -321.44610595703125, 2822.096923828125];[-1169.6331787109375, -364.6228332519531, 2886.81689453125];[-1085.358154296875, -307.0337829589844, 2775.35986328125];[-1199.3787841796875, -334.4674072265625, 2736.004150390625];
81;2929566;4685022814221;4685007776622;[-1242.1156005859375, 265.7281188964844, 2886.08349609375];[-1242.516357421875, 97.98644256591797, 2881.6865234375];[-1232.72509765625, -35.61964797973633, 2874.674072265625];[-1212.684814453125, -236.81442260742188, 2846.10546875];[-1206.8314208984375, -207.2227325439453, 2880.967529296875];[-1169.265625, -175.73309326171875, 3006.16796875];[-1251.44775390625, 36.1145133972168, 3132.350830078125];[-1227.242919921875, 252.29310607910156, 3148.770751953125];[-1167.9248046875, 318.9768371582031, 3133.3671875];[-1172.192626953125, 374.1122131347656, 3048.098876953125];[-1180.620849609375, 336.7228088378906, 3054.132568359375];[-1226.98974609375, -200.19967651367188, 2821.3798828125];[-1266.4522705078125, -139.97019958496094, 2720.806884765625];[-1302.1778564453125, 120.03865814208984, 2685.383544921875];[-1216.9771728515625, 322.0455627441406, 2658.26953125];[-1235.8570556640625, 386.374755859375, 2729.085205078125];[-1205.1234130859375, 442.03289794921875, 2652.033935546875];[-1170.468017578125, 418.9154052734375, 2666.285400390625];[-1213.9971923828125, 263.5379333496094, 2967.07470703125];[-1177.845458984375, 638.3340454101562, 2967.496337890625];[-1457.1170654296875, 854.7244262695312, 3035.87939453125];[-1473.2999267578125, 1029.63916015625, 3049.66845703125];[-1267.4710693359375, 267.7031555175781, 2813.050537109375];[-1177.696044921875, 632.7925415039062, 2801.893310546875];[-1250.1824951171875, 978.2239379882812, 2889.387451171875];[-1162.2266845703125, 1113.09716796875, 2870.564697265625];[-1193.3526611328125, -309.76104736328125, 2831.68212890625];[-1043.8785400390625, -287.56695556640625, 2829.01025390625];[-1061.189697265625, -331.64215087890625, 2852.013916015625];[-1161.625244140625, -364.54962158203125, 2907.213134765625];[-1059.9541015625, -325.5787353515625, 2803.2294921875];[-1165.8687744140625, -361.1712646484375, 2751.254150390625];
82;2962900;4685054819007;4685041230245;[-1221.8553466796875, 260.5422668457031, 2864.39794921875];[-1218.7818603515625, 91.7500991821289, 2865.924560546875];[-1208.1029052734375, -42.78262710571289, 2864.043212890625];[-1184.26611328125, -245.06785583496094, 2837.1787109375];[-1178.08642578125, -214.73641967773438, 2871.72216796875];[-1137.0543212890625, -187.5645751953125, 2997.729736328125];[-1170.5330810546875, 49.09592819213867, 3103.824462890625];[-1116.760009765625, 261.8887023925781, 3102.930908203125];[-1151.8966064453125, 337.23138427734375, 3140.244384765625];[-1182.8389892578125, 365.1116943359375, 3046.85888671875];[-1192.55517578125, 341.8639221191406, 3043.8837890625];[-1200.1368408203125, -208.86526489257812, 2812.267333984375];[-1245.458984375, -149.4368438720703, 2712.759033203125];[-1259.40380859375, 115.05125427246094, 2683.626953125];[-1162.959716796875, 312.8945007324219, 2652.690185546875];[-1163.6275634765625, 368.54534912109375, 2733.49169921875];[-1174.469482421875, 424.67608642578125, 2650.826171875];[-1132.9227294921875, 414.8018798828125, 2642.29150390625];[-1191.4561767578125, 261.826171875, 2945.1416015625];[-1114.85791015625, 632.02783203125, 2920.565673828125];[-1333.0880126953125, 907.6910400390625, 3006.9912109375];[-1295.1295166015625, 1080.57958984375, 3016.85009765625];[-1249.2677001953125, 259.3844909667969, 2791.587646484375];[-1175.156982421875, 630.0702514648438, 2809.234130859375];[-1253.0638427734375, 979.1206665039062, 2886.373779296875];[-1157.791748046875, 1111.5068359375, 2885.27099609375];[-1163.601806640625, -318.1973876953125, 2823.01806640625];[-1012.6024780273438, -303.07568359375, 2832.6796875];[-1033.755859375, -347.37384033203125, 2852.572509765625];[-1140.2127685546875, -377.645263671875, 2898.85693359375];[-1028.425537109375, -339.4813232421875, 2804.02099609375];[-1132.1116943359375, -368.0885009765625, 2742.34912109375];
83;2996233;4685090879331;4685074448945;[-1177.173828125, 250.18751525878906, 2871.99365234375];[-1177.727783203125, 81.79967498779297, 2862.983642578125];[-1170.7730712890625, -52.53059768676758, 2853.979736328125];[-1144.8516845703125, -254.12367248535156, 2825.715087890625];[-1139.044189453125, -224.01861572265625, 2860.44775390625];[-1086.774169921875, -183.80526733398438, 2978.37939453125];[-1144.166015625, 66.6504135131836, 3025.319580078125];[-1074.9962158203125, 262.8924255371094, 2956.28955078125];[-1139.2919921875, 282.8804931640625, 2895.048095703125];[-1076.3074951171875, 355.7006530761719, 2860.96875];[-1085.5599365234375, 317.6466369628906, 2844.584716796875];[-1161.0350341796875, -217.94700622558594, 2801.070556640625];[-1197.2322998046875, -154.21437072753906, 2700.67431640625];[-1192.358154296875, 110.99050903320312, 2678.908447265625];[-1109.237548828125, 316.1229248046875, 2661.684326171875];[-1114.5704345703125, 390.286865234375, 2725.5205078125];[-1115.5885009765625, 444.57855224609375, 2641.083740234375];[-1077.8553466796875, 420.877685546875, 2651.774169921875];[-1156.652099609375, 245.64767456054688, 2955.5771484375];[-1093.59033203125, 606.26171875, 3051.315185546875];[-1238.5518798828125, 937.104736328125, 3033.80517578125];[-1163.7691650390625, 1090.780517578125, 3080.1337890625];[-1195.6790771484375, 254.28131103515625, 2796.623046875];[-1145.4112548828125, 628.3306274414062, 2817.53369140625];[-1251.814453125, 971.4236450195312, 2884.68212890625];[-1162.3677978515625, 1107.476318359375, 2890.240234375];[-1123.4415283203125, -326.84722900390625, 2811.0732421875];[-973.0950317382812, -307.4646911621094, 2820.505859375];[-991.6504516601562, -356.37469482421875, 2828.408935546875];[-1094.846435546875, -402.9530944824219, 2867.640869140625];[-988.4906616210938, -335.67413330078125, 2783.646240234375];[-1093.0765380859375, -351.94873046875, 2719.35205078125];
84;3029566;4685122816361;4685107799580;[-1142.5159912109375, 248.18081665039062, 2857.250732421875];[-1143.9920654296875, 80.86115264892578, 2851.411376953125];[-1134.9285888671875, -52.447330474853516, 2843.4951171875];[-1112.390625, -253.45054626464844, 2818.952880859375];[-1104.6728515625, -222.82785034179688, 2852.398193359375];[-1042.8515625, -179.5943603515625, 2963.334716796875];[-1040.122314453125, 78.91927337646484, 2942.849609375];[-1035.0902099609375, 295.6585998535156, 2923.439208984375];[-1084.753173828125, 306.2601623535156, 2848.689453125];[-1060.027587890625, 398.1748962402344, 2813.712158203125];[-1077.0628662109375, 314.0289306640625, 2810.186279296875];[-1129.3177490234375, -217.94866943359375, 2794.45458984375];[-1166.9708251953125, -155.9434051513672, 2694.606201171875];[-1151.6595458984375, 106.92420196533203, 2672.4375];[-1066.6982421875, 308.86590576171875, 2648.225341796875];[-1063.5804443359375, 389.34344482421875, 2702.8251953125];[-1067.120361328125, 464.7225341796875, 2637.70556640625];[-1034.5625, 413.41937255859375, 2639.65185546875];[-1116.544677734375, 245.10818481445312, 2938.727783203125];[-1037.9837646484375, 599.4591674804688, 3035.760009765625];[-1145.2874755859375, 942.0910034179688, 3032.660888671875];[-1046.771240234375, 1084.3480224609375, 3063.761962890625];[-1165.9351806640625, 250.9514923095703, 2783.779296875];[-1152.145263671875, 624.8850708007812, 2812.6162109375];[-1246.3211669921875, 966.8626098632812, 2888.965576171875];[-1163.273681640625, 1105.4141845703125, 2880.50732421875];[-1092.5184326171875, -326.18450927734375, 2805.107421875];[-944.824462890625, -321.2855224609375, 2835.16796875];[-969.5538940429688, -366.7877197265625, 2843.954345703125];[-1081.043701171875, -398.6002197265625, 2870.640869140625];[-957.90087890625, -350.9310607910156, 2799.006591796875];[-1052.9127197265625, -362.4798583984375, 2721.816650390625];
85;3062900;4685154822616;4685141165361;[-1123.168212890625, 241.9970245361328, 2875.88232421875];[-1121.1070556640625, 76.00464630126953, 2861.696044921875];[-1106.841552734375, -55.34317398071289, 2844.795654296875];[-1067.4637451171875, -250.76846313476562, 2807.8310546875];[-1059.134521484375, -221.0098114013672, 2841.60009765625];[-996.6633911132812, -182.43826293945312, 2953.099609375];[-1025.5439453125, 73.79390716552734, 2942.517578125];[-1012.6314086914062, 286.5885314941406, 2904.202392578125];[-1068.879638671875, 293.5465393066406, 2834.385009765625];[-1017.0464477539062, 373.472412109375, 2867.6728515625];[-1036.144775390625, 291.8409118652344, 2795.15283203125];[-1090.4140625, -216.4597625732422, 2787.280029296875];[-1144.607666015625, -155.25611877441406, 2695.623779296875];[-1139.6905517578125, 106.68132781982422, 2673.05322265625];[-1048.4024658203125, 302.9317321777344, 2637.50146484375];[-1026.6956787109375, 376.9676513671875, 2696.005615234375];[-1024.8883056640625, 449.35089111328125, 2628.214111328125];[-996.0635375976562, 395.92901611328125, 2631.004638671875];[-1088.3707275390625, 235.80804443359375, 2953.3544921875];[-989.2815551757812, 594.0870361328125, 2993.27587890625];[-1053.6629638671875, 943.6889038085938, 3029.2978515625];[-944.3641357421875, 1080.297119140625, 3030.01318359375];[-1154.546630859375, 247.577880859375, 2806.022216796875];[-1150.001953125, 620.7257080078125, 2820.703125];[-1246.6519775390625, 962.631591796875, 2884.916015625];[-1171.5101318359375, 1104.5491943359375, 2873.820068359375];[-1042.2506103515625, -320.06256103515625, 2788.280517578125];[-893.233642578125, -322.15777587890625, 2805.86083984375];[-919.1543579101562, -366.1825256347656, 2816.917724609375];[-1028.8841552734375, -392.4135437011719, 2852.80029296875];[-910.5834350585938, -351.0975036621094, 2771.277587890625];[-1011.634033203125, -358.2509765625, 2702.654296875];
86;3096233;4685190836772;4685174492702;[-1092.73095703125, 252.00416564941406, 2882.3740234375];[-1080.1446533203125, 87.37097930908203, 2859.00439453125];[-1069.115478515625, -44.05934524536133, 2839.573974609375];[-1031.9351806640625, -241.13275146484375, 2808.569580078125];[-1024.1146240234375, -210.656005859375, 2841.871826171875];[-964.1316528320312, -169.05673217773438, 2953.791015625];[-974.2161254882812, 88.36243438720703, 2934.9814453125];[-916.7556762695312, 287.18768310546875, 2870.428466796875];[-995.5140380859375, 309.7010498046875, 2833.125732421875];[-996.6237182617188, 407.8385009765625, 2856.977294921875];[-1025.364013671875, 296.3848876953125, 2818.70849609375];[-1053.68994140625, -206.94662475585938, 2786.478759765625];[-1105.3341064453125, -148.21275329589844, 2691.642822265625];[-1097.065185546875, 114.03125, 2712.33642578125];[-997.1889038085938, 309.5291748046875, 2714.078857421875];[-995.560302734375, 403.49334716796875, 2737.744140625];[-1009.734130859375, 419.4520568847656, 2640.788818359375];[-995.00537109375, 376.12713623046875, 2620.219970703125];[-1040.0645751953125, 246.5500946044922, 2949.161376953125];[-934.8555297851562, 605.3839721679688, 2963.146240234375];[-954.4612426757812, 956.4535522460938, 3028.40087890625];[-837.973876953125, 1086.52587890625, 3015.16552734375];[-1140.22265625, 256.9223327636719, 2822.148681640625];[-1135.147216796875, 630.16162109375, 2802.3583984375];[-1248.965576171875, 962.912109375, 2885.543212890625];[-1174.499755859375, 1104.694091796875, 2867.96240234375];[-1007.3038940429688, -311.3542785644531, 2791.47509765625];[-860.645751953125, -343.38671875, 2786.462890625];[-892.8466186523438, -381.458251953125, 2802.30126953125];[-998.9412841796875, -385.501953125, 2854.921630859375];[-888.48095703125, -368.01251220703125, 2755.52001953125];[-998.2651977539062, -354.2405090332031, 2703.021240234375];
87;3129566;4685222789272;4685207852557;[-1057.466552734375, 265.8095397949219, 2892.64208984375];[-1044.9495849609375, 100.97881317138672, 2868.53173828125];[-1031.3759765625, -30.077688217163086, 2846.713134765625];[-998.9811401367188, -229.06784057617188, 2820.6181640625];[-990.0966186523438, -197.84544372558594, 2853.0634765625];[-922.040283203125, -154.76766967773438, 2959.976318359375];[-926.0322875976562, 98.00496673583984, 2904.78076171875];[-879.3177490234375, 294.8694763183594, 2825.85693359375];[-964.1002807617188, 325.2255859375, 2821.34423828125];[-995.3424072265625, 420.34033203125, 2835.985107421875];[-1000.362548828125, 308.2692565917969, 2829.288330078125];[-1020.2210693359375, -194.9305419921875, 2797.79248046875];[-1072.8935546875, -141.69244384765625, 2700.040283203125];[-1020.28857421875, 114.14105224609375, 2664.041748046875];[-936.8165893554688, 315.287109375, 2633.36328125];[-915.9721069335938, 388.871826171875, 2693.1630859375];[-896.6917114257812, 447.4794921875, 2615.162109375];[-893.30322265625, 428.1265869140625, 2620.506103515625];[-1007.2042846679688, 259.5721130371094, 2961.3779296875];[-905.0186157226562, 619.0848999023438, 2990.205078125];[-835.9140625, 969.0308837890625, 3023.49169921875];[-677.0448608398438, 1042.8265380859375, 3014.177978515625];[-1102.790283203125, 271.4341125488281, 2830.659912109375];[-1098.546875, 644.6207275390625, 2800.1015625];[-1237.4481201171875, 964.7678833007812, 2896.393798828125];[-1167.199951171875, 1106.8646240234375, 2866.029052734375];[-976.10302734375, -300.39788818359375, 2805.150146484375];[-827.5426025390625, -304.8266906738281, 2781.700439453125];[-850.8143310546875, -349.5497741699219, 2796.024169921875];[-947.8595581054688, -377.95172119140625, 2858.206298828125];[-854.3794555664062, -330.87713623046875, 2750.90869140625];[-970.5836181640625, -331.90948486328125, 2711.576416015625];
88;3162900;4685254799041;4685241274442;[-1037.36474609375, 269.4241943359375, 2900.52099609375];[-1022.0480346679688, 103.80054473876953, 2878.642333984375];[-1007.1384887695312, -28.00520896911621, 2858.824951171875];[-970.1552124023438, -225.44322204589844, 2822.364013671875];[-958.9720458984375, -194.76573181152344, 2854.89404296875];[-881.6724853515625, -153.0823974609375, 2956.6650390625];[-912.4518432617188, 103.82921600341797, 2932.685546875];[-878.459716796875, 307.0244140625, 2861.102294921875];[-902.4083251953125, 352.90692138671875, 2935.40087890625];[-866.2822265625, 439.7622985839844, 2973.811767578125];[-926.8104858398438, 396.82269287109375, 2902.735595703125];[-995.08447265625, -191.3736572265625, 2803.0380859375];[-1065.4080810546875, -134.2053680419922, 2718.898193359375];[-1007.1668701171875, 118.95037078857422, 2667.66064453125];[-918.1439819335938, 314.77899169921875, 2617.601318359375];[-895.6723022460938, 381.86431884765625, 2684.68359375];[-895.5325317382812, 451.61370849609375, 2613.19970703125];[-881.4256591796875, 427.6802062988281, 2615.9970703125];[-980.6060180664062, 266.1941833496094, 2964.706787109375];[-864.77001953125, 624.0276489257812, 2980.6669921875];[-777.402099609375, 972.3134155273438, 3003.048095703125];[-607.0479736328125, 1016.6353149414062, 2996.06689453125];[-1088.546630859375, 272.33685302734375, 2842.641845703125];[-1092.4461669921875, 645.521240234375, 2796.4814453125];[-1233.839599609375, 965.9841918945312, 2893.877685546875];[-1156.771484375, 1106.90380859375, 2872.1513671875];[-946.3154907226562, -295.5658874511719, 2801.9951171875];[-795.8388671875, -287.3057861328125, 2791.003662109375];[-815.9420776367188, -330.65618896484375, 2813.068603515625];[-915.6932373046875, -356.757080078125, 2872.896240234375];[-816.9517822265625, -322.3126525878906, 2764.6279296875];[-928.5990600585938, -345.2320861816406, 2717.839599609375];
89;3196233;4685290870802;4685274575106;[-1010.9535522460938, 274.6770324707031, 2899.022705078125];[-990.6171264648438, 108.31529998779297, 2890.52783203125];[-967.124755859375, -23.10201072692871, 2877.24072265625];[-923.0869140625, -220.75465393066406, 2850.80419921875];[-917.0118408203125, -189.25648498535156, 2883.919921875];[-851.9750366210938, -141.8018798828125, 2991.62109375];[-854.2461547851562, 111.64551544189453, 3049.302490234375];[-782.6644287109375, 307.76763916015625, 2985.980712890625];[-859.5401000976562, 334.8142395019531, 2946.448974609375];[-859.1505737304688, 434.175537109375, 2967.847412109375];[-880.037841796875, 371.40167236328125, 2932.5751953125];[-945.3834228515625, -187.4330291748047, 2827.36181640625];[-991.5415649414062, -131.7684783935547, 2726.994873046875];[-994.9104614257812, 132.14761352539062, 2704.959228515625];[-871.2008666992188, 315.11651611328125, 2699.627685546875];[-834.6752319335938, 405.38006591796875, 2705.074951171875];[-822.7730102539062, 414.664306640625, 2606.31640625];[-836.1716918945312, 360.6893310546875, 2593.988525390625];[-954.1473388671875, 278.3452453613281, 2963.17822265625];[-825.8368530273438, 632.2257080078125, 2973.686767578125];[-729.3447265625, 978.5967407226562, 2988.974853515625];[-555.5721435546875, 1007.8192749023438, 2990.415283203125];[-1062.1783447265625, 271.3692321777344, 2841.17041015625];[-1085.35009765625, 645.9149780273438, 2815.114990234375];[-1234.8123779296875, 968.8754272460938, 2890.04296875];[-1154.7314453125, 1109.5074462890625, 2880.25];[-895.7877807617188, -290.95172119140625, 2835.599609375];[-745.0572509765625, -294.20208740234375, 2824.82177734375];[-768.8790893554688, -338.08807373046875, 2841.5107421875];[-870.7944946289062, -362.7999267578125, 2898.276123046875];[-768.9520263671875, -323.78814697265625, 2794.45556640625];[-881.9594116210938, -331.22198486328125, 2745.844970703125];
90;3229566;4685322810448;4685307985994;[-969.6560668945312, 279.3958435058594, 2896.801025390625];[-946.644775390625, 116.69878387451172, 2875.504638671875];[-925.4424438476562, -12.652853012084961, 2856.40771484375];[-883.8875732421875, -206.7738037109375, 2821.113037109375];[-879.5396118164062, -177.87112426757812, 2856.01220703125];[-821.7554321289062, -145.66049194335938, 2971.11962890625];[-812.5411987304688, 96.90923309326172, 3054.443115234375];[-738.17138671875, 297.5489196777344, 3029.6904296875];[-808.581298828125, 332.3821105957031, 2986.94921875];[-850.9718627929688, 421.375, 2968.132080078125];[-836.0963134765625, 353.63116455078125, 2974.1142578125];[-903.6830444335938, -172.0359344482422, 2798.659423828125];[-943.3455200195312, -111.1438217163086, 2700.492919921875];[-916.9492797851562, 149.01602172851562, 2698.555419921875];[-825.5401000976562, 346.7461242675781, 2709.92041015625];[-785.1474609375, 433.8243408203125, 2702.31689453125];[-773.9866943359375, 420.11767578125, 2605.27294921875];[-802.0112915039062, 364.6331787109375, 2592.93017578125];[-919.0810546875, 277.66119384765625, 2964.701416015625];[-807.6135864257812, 632.2879028320312, 2971.9404296875];[-825.7029418945312, 984.2501831054688, 3017.2607421875];[-692.7772827148438, 1093.537353515625, 2991.5966796875];[-1015.2617797851562, 280.9600830078125, 2835.57275390625];[-1073.4459228515625, 647.4745483398438, 2820.679931640625];[-1223.69970703125, 966.7534790039062, 2887.1162109375];[-1153.2257080078125, 1109.3233642578125, 2868.89453125];[-857.2586669921875, -275.62493896484375, 2803.621337890625];[-708.5790405273438, -288.5018310546875, 2803.281005859375];[-735.8372802734375, -329.0526123046875, 2821.025390625];[-841.1614379882812, -343.29833984375, 2871.679443359375];[-732.067626953125, -318.31988525390625, 2773.8193359375];[-840.6348266601562, -322.3790283203125, 2719.015380859375];
91;3262900;4685354819656;4685341335169;[-936.4278564453125, 280.0831604003906, 2906.3603515625];[-908.80615234375, 115.52082061767578, 2886.980224609375];[-882.6639404296875, -14.875387191772461, 2868.29833984375];[-843.991455078125, -211.6255340576172, 2828.504150390625];[-835.9392700195312, -182.25308227539062, 2863.1806640625];[-765.9909057617188, -145.16183471679688, 2972.0361328125];[-753.28662109375, 100.82823944091797, 3055.89892578125];[-688.9354248046875, 308.1983337402344, 3032.42626953125];[-767.9295654296875, 339.10009765625, 3000.397216796875];[-844.9760131835938, 403.74395751953125, 2985.010009765625];[-806.1513671875, 346.10272216796875, 2997.4140625];[-866.466796875, -176.49913024902344, 2807.951416015625];[-926.203125, -112.03960418701172, 2720.71435546875];[-889.8696899414062, 150.58432006835938, 2720.99169921875];[-795.8818969726562, 350.7716369628906, 2721.908203125];[-751.6006469726562, 435.6955261230469, 2702.9931640625];[-761.2408447265625, 418.8857421875, 2604.88134765625];[-803.2816162109375, 365.57952880859375, 2598.84765625];[-883.5634155273438, 280.9900207519531, 2974.005615234375];[-825.9556884765625, 653.3223876953125, 2986.0126953125];[-891.88525390625, 1003.0252075195312, 3042.069580078125];[-772.7951049804688, 1130.237548828125, 3014.67041015625];[-984.0980224609375, 279.265380859375, 2845.36181640625];[-1060.791015625, 647.4677734375, 2827.093505859375];[-1219.052490234375, 969.9688720703125, 2886.02001953125];[-1142.4095458984375, 1112.705078125, 2876.431396484375];[-818.8233032226562, -281.3837890625, 2808.09716796875];[-675.733154296875, -275.8446960449219, 2759.23583984375];[-691.0823364257812, -319.93743896484375, 2783.686767578125];[-773.2553100585938, -347.09014892578125, 2865.899658203125];[-704.127685546875, -308.9345703125, 2737.50927734375];[-824.908203125, -326.83380126953125, 2719.85791015625];
92;3296233;4685390867923;4685374591119;[-874.8402709960938, 293.7430725097656, 2898.736328125];[-852.7009887695312, 130.48536682128906, 2877.666748046875];[-833.322265625, 0.39522767066955566, 2859.4296875];[-799.03857421875, -197.47283935546875, 2836.486083984375];[-791.7793579101562, -166.1368865966797, 2868.853759765625];[-727.3828125, -124.8243179321289, 2977.750732421875];[-742.397705078125, 127.05274200439453, 3027.962646484375];[-683.95458984375, 331.11529541015625, 2988.354248046875];[-766.546630859375, 365.9337158203125, 2986.644775390625];[-855.8212890625, 412.18157958984375, 2983.32470703125];[-804.2080688476562, 346.4414978027344, 2993.1982421875];[-819.307861328125, -163.8185577392578, 2812.62109375];[-875.5203857421875, -115.75135040283203, 2715.05078125];[-849.6051635742188, 141.0913848876953, 2669.47607421875];[-734.0845947265625, 325.111572265625, 2644.870849609375];[-747.9740600585938, 401.25787353515625, 2702.542236328125];[-740.586181640625, 393.6040954589844, 2604.2353515625];[-756.1212768554688, 448.21209716796875, 2618.030517578125];[-820.4934692382812, 292.69793701171875, 2963.940185546875];[-714.5117797851562, 649.9927368164062, 2968.337158203125];[-662.2435913085938, 1002.1410522460938, 2979.8896484375];[-511.0805358886719, 1087.5252685546875, 2963.2060546875];[-923.8469848632812, 294.6855163574219, 2839.939453125];[-999.7417602539062, 658.4393920898438, 2816.802978515625];[-1193.4346923828125, 956.9956665039062, 2870.6953125];[-1142.524658203125, 1108.99560546875, 2863.359619140625];[-775.2927856445312, -268.38873291015625, 2822.67919921875];[-627.3958129882812, -286.413330078125, 2809.19970703125];[-654.1320190429688, -325.23590087890625, 2831.412109375];[-754.8544311523438, -333.52215576171875, 2892.36962890625];[-654.4955444335938, -316.8075256347656, 2783.472900390625];[-768.0798950195312, -319.66387939453125, 2739.095458984375];
