frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
116;4096233;4334587595643;4334579027925;[-824.9015502929688, 278.0675048828125, 3201.810546875];[-815.2162475585938, 108.51282501220703, 3187.18603515625];[-808.760009765625, -27.23541831970215, 3177.117919921875];[-805.2077026367188, -234.61453247070312, 3173.840087890625];[-787.66357421875, -200.74447631835938, 3201.010498046875];[-708.174560546875, -170.25888061523438, 3307.8173828125];[-702.6209716796875, 72.1279525756836, 3412.372314453125];[-665.0807495117188, 285.4237976074219, 3459.32861328125];[-644.0546875, 343.142578125, 3390.836181640625];[-643.9349975585938, 390.177734375, 3298.930908203125];[-673.6597900390625, 372.4727478027344, 3378.170654296875];[-825.4857177734375, -200.00009155273438, 3149.016845703125];[-910.3212280273438, -170.19732666015625, 3061.248046875];[-978.5203247070312, 86.23418426513672, 3016.8798828125];[-895.2361450195312, 287.0802917480469, 2961.336669921875];[-881.134765625, 384.1351318359375, 2975.2978515625];[-877.1427612304688, 472.95721435546875, 3024.21435546875];[-845.8788452148438, 390.7193603515625, 2962.743408203125];[-756.5797119140625, 277.3080749511719, 3255.862060546875];[-723.9218139648438, 658.0178833007812, 3238.453369140625];[-754.91796875, 1021.8278198242188, 3256.138427734375];[-625.06591796875, 1110.1605224609375, 3170.260498046875];[-886.5104370117188, 278.7522888183594, 3153.06982421875];[-895.0304565429688, 653.1041870117188, 3077.024658203125];[-1135.42626953125, 862.5595092773438, 3263.56103515625];[-1164.1534423828125, 1023.7984008789062, 3246.30224609375];[-793.5296630859375, -311.2870788574219, 3165.091796875];[-671.866455078125, -338.50714111328125, 3075.48583984375];[-679.927490234375, -371.9134826660156, 3116.46240234375];[-732.840087890625, -363.6234130859375, 3225.103515625];[-707.191650390625, -373.07611083984375, 3074.61962890625];[-829.4765625, -379.98052978515625, 3100.50634765625];
117;4129566;4334623576865;4334612281578;[-797.3477783203125, 274.193115234375, 3173.294677734375];[-790.1759033203125, 105.33846282958984, 3163.326171875];[-782.9683227539062, -29.4536190032959, 3153.420166015625];[-770.7033081054688, -234.89370727539062, 3143.919189453125];[-752.5838623046875, -201.179443359375, 3170.348876953125];[-666.2217407226562, -156.08642578125, 3264.746826171875];[-662.370849609375, 81.89795684814453, 3374.82763671875];[-644.314697265625, 289.7410583496094, 3444.963134765625];[-599.7169189453125, 344.16455078125, 3386.660400390625];[-576.4758911132812, 390.7320556640625, 3298.310546875];[-615.7569580078125, 379.6099853515625, 3372.87841796875];[-794.3118896484375, -200.86691284179688, 3122.006103515625];[-884.1534423828125, -165.59429931640625, 3042.891845703125];[-953.4982299804688, 89.5893783569336, 3004.570556640625];[-880.5416870117188, 289.7456359863281, 2939.05126953125];[-865.455322265625, 385.0867004394531, 2958.100830078125];[-861.35107421875, 468.88568115234375, 3013.953125];[-837.453125, 395.1148376464844, 2953.470947265625];[-728.4920043945312, 274.0240173339844, 3225.697265625];[-716.9607543945312, 653.7213745117188, 3230.564208984375];[-751.8946533203125, 1013.9699096679688, 3259.216796875];[-625.9537353515625, 1111.058837890625, 3179.733154296875];[-859.4381103515625, 274.3455810546875, 3126.041015625];[-844.5841674804688, 646.8897094726562, 3055.28466796875];[-1063.11669921875, 888.1565551757812, 3224.524169921875];[-1076.7200927734375, 1045.10693359375, 3180.535400390625];[-756.54296875, -310.18621826171875, 3132.10595703125];[-638.6305541992188, -342.5240478515625, 3040.98193359375];[-644.2306518554688, -372.0926818847656, 3084.749755859375];[-692.7351684570312, -355.3511962890625, 3193.5595703125];[-672.8680419921875, -377.5272216796875, 3044.59912109375];[-793.02490234375, -384.6098327636719, 3075.762939453125];
118;4162900;4334655611380;4334645640202;[-770.1834106445312, 269.3191223144531, 3157.505615234375];[-764.6952514648438, 98.07477569580078, 3150.322998046875];[-755.9050903320312, -38.22134780883789, 3138.476318359375];[-746.6763305664062, -246.39883422851562, 3127.31591796875];[-727.0944213867188, -212.6712646484375, 3153.747802734375];[-634.5313720703125, -172.716552734375, 3247.106689453125];[-611.40283203125, 58.19474411010742, 3376.329345703125];[-572.081298828125, 264.99066162109375, 3449.744873046875];[-526.3211059570312, 332.5531921386719, 3406.064697265625];[-492.8377685546875, 403.8709411621094, 3338.390380859375];[-537.78515625, 344.64398193359375, 3346.10400390625];[-770.7242431640625, -211.47103881835938, 3106.0068359375];[-861.2728881835938, -170.32440185546875, 3027.98974609375];[-918.648681640625, 90.89488983154297, 2986.508056640625];[-861.568603515625, 301.7007751464844, 2929.327880859375];[-845.1500244140625, 395.0915222167969, 2959.989990234375];[-867.6154174804688, 451.29498291015625, 3042.20068359375];[-814.1439208984375, 401.28387451171875, 2959.613037109375];[-699.1043701171875, 269.44647216796875, 3208.781005859375];[-687.7922973632812, 654.0674438476562, 3211.9443359375];[-752.32421875, 1012.8306274414062, 3260.574951171875];[-621.8707885742188, 1109.5655517578125, 3182.797607421875];[-834.278564453125, 269.2042541503906, 3111.268310546875];[-780.5756225585938, 636.1754760742188, 3010.26953125];[-983.0548706054688, 898.7003173828125, 3178.14892578125];[-984.3743286132812, 1054.2012939453125, 3121.005859375];[-733.748291015625, -322.77862548828125, 3114.512451171875];[-600.3651733398438, -349.0491027832031, 3041.199951171875];[-611.1561889648438, -379.56512451171875, 3084.17431640625];[-677.0340576171875, -365.8143005371094, 3185.757080078125];[-633.4290771484375, -386.1612854003906, 3039.610107421875];[-757.9960327148438, -399.4314880371094, 3052.533935546875];
119;4196233;4334687614169;4334678959210;[-744.3667602539062, 265.48822021484375, 3138.289794921875];[-737.4540405273438, 94.56464385986328, 3127.874755859375];[-732.0779418945312, -42.099185943603516, 3119.760986328125];[-720.18505859375, -249.484619140625, 3101.1787109375];[-699.9313354492188, -216.34158325195312, 3127.792236328125];[-604.2413330078125, -184.89749145507812, 3221.1318359375];[-578.4266967773438, 45.796993255615234, 3349.9052734375];[-499.16339111328125, 253.1432342529297, 3330.77587890625];[-454.0397033691406, 307.0311584472656, 3390.911865234375];[-437.21636962890625, 374.600341796875, 3313.93408203125];[-499.30340576171875, 347.3951110839844, 3392.584716796875];[-745.7141723632812, -214.30502319335938, 3082.197021484375];[-839.351318359375, -176.28448486328125, 3006.3935546875];[-897.83544921875, 86.05667877197266, 2976.106689453125];[-845.5319213867188, 297.8230285644531, 2918.4423828125];[-831.7732543945312, 390.5111083984375, 2952.19580078125];[-844.00146484375, 443.252197265625, 3038.674072265625];[-797.099365234375, 398.2572021484375, 2946.880615234375];[-672.898193359375, 265.29302978515625, 3188.929443359375];[-662.9620361328125, 649.6113891601562, 3198.658203125];[-745.05078125, 1000.0968627929688, 3272.81884765625];[-631.8445434570312, 1113.1162109375, 3190.373291015625];[-808.8130493164062, 265.66424560546875, 3092.625];[-716.231201171875, 619.2984008789062, 2974.5263671875];[-874.6162109375, 919.73583984375, 3124.815185546875];[-861.4057006835938, 1074.98291015625, 3068.7919921875];[-706.7005004882812, -325.12506103515625, 3085.23388671875];[-561.5391845703125, -333.76116943359375, 3033.4560546875];[-579.5060424804688, -374.91790771484375, 3063.024658203125];[-663.4142456054688, -388.6629943847656, 3150.20703125];[-592.9158935546875, -367.68878173828125, 3015.166015625];[-717.3231811523438, -379.8601989746094, 3000.4765625];
120;4229566;4334723694143;4334712311801;[-707.0249633789062, 260.08038330078125, 3118.222900390625];[-700.1323852539062, 90.78923797607422, 3112.318115234375];[-693.1585693359375, -44.382694244384766, 3105.283203125];[-684.9493408203125, -249.98129272460938, 3090.268798828125];[-664.46923828125, -217.13311767578125, 3116.173095703125];[-578.057861328125, -186.25802612304688, 3216.33984375];[-542.6976318359375, 50.31801986694336, 3324.6943359375];[-452.87127685546875, 248.45335388183594, 3289.32177734375];[-402.322998046875, 302.5015869140625, 3343.143310546875];[-373.5722961425781, 359.4329833984375, 3262.671875];[-413.8324890136719, 351.08770751953125, 3340.15625];[-709.4840087890625, -215.04769897460938, 3070.79736328125];[-799.0645141601562, -173.0916748046875, 2994.4248046875];[-860.936279296875, 84.1587142944336, 2954.58447265625];[-828.4628295898438, 298.68450927734375, 2902.245361328125];[-808.5275268554688, 390.29522705078125, 2932.53125];[-815.4839477539062, 447.38580322265625, 3015.47021484375];[-781.1925048828125, 398.7333984375, 2936.060546875];[-633.8433227539062, 261.4425354003906, 3164.595458984375];[-621.5576782226562, 641.5565795898438, 3155.225341796875];[-729.2620849609375, 968.447998046875, 3272.3837890625];[-634.3043212890625, 1100.8897705078125, 3200.728271484375];[-773.0161743164062, 258.8520812988281, 3076.406982421875];[-665.6585083007812, 597.60302734375, 2941.73583984375];[-797.6744384765625, 919.2627563476562, 3060.42431640625];[-769.1546630859375, 1070.8310546875, 3005.278076171875];[-672.8619384765625, -325.27703857421875, 3075.7744140625];[-537.5577392578125, -367.495849609375, 3018.9658203125];[-553.9613647460938, -391.9600524902344, 3063.254150390625];[-626.2191162109375, -363.0746765136719, 3155.216064453125];[-572.5772705078125, -401.99749755859375, 3018.296630859375];[-696.99609375, -405.8110656738281, 3020.967041015625];
121;4262900;4334755666051;4334745734749;[-679.4657592773438, 265.9132385253906, 3106.691650390625];[-671.4010009765625, 92.8297348022461, 3101.98095703125];[-661.2354125976562, -45.088871002197266, 3093.170166015625];[-653.3602905273438, -255.43313598632812, 3079.501708984375];[-632.0414428710938, -221.66015625, 3105.43896484375];[-547.8748168945312, -196.75958251953125, 3213.07861328125];[-496.7296142578125, 48.901546478271484, 3308.58154296875];[-395.22906494140625, 238.41326904296875, 3241.030029296875];[-360.01776123046875, 294.01007080078125, 3307.527587890625];[-347.13763427734375, 330.1412353515625, 3209.802734375];[-382.8286437988281, 321.9701232910156, 3326.26025390625];[-678.6346435546875, -219.8446044921875, 3059.60400390625];[-771.2937622070312, -185.0267333984375, 2978.808349609375];[-841.5402221679688, 76.66817474365234, 2941.11767578125];[-815.8800048828125, 295.86846923828125, 2883.093994140625];[-787.41845703125, 387.6199951171875, 2913.407470703125];[-807.9920654296875, 445.735595703125, 2996.158935546875];[-765.754150390625, 393.5312805175781, 2913.57275390625];[-608.2508544921875, 267.79815673828125, 3159.352294921875];[-566.4805908203125, 633.2105102539062, 3032.79443359375];[-676.20751953125, 909.3488159179688, 3256.145751953125];[-635.2337036132812, 1086.493408203125, 3247.759033203125];[-743.6834106445312, 264.2135314941406, 3059.205322265625];[-623.6803588867188, 608.6072387695312, 2925.210693359375];[-712.8823852539062, 963.6351928710938, 3009.464599609375];[-647.648193359375, 1091.7489013671875, 2923.585205078125];[-641.3064575195312, -332.5601501464844, 3065.184326171875];[-506.9638366699219, -355.0313720703125, 2988.887451171875];[-521.1049194335938, -392.4422607421875, 3025.73583984375];[-589.0094604492188, -392.7395935058594, 3128.4951171875];[-542.9343872070312, -388.99993896484375, 2979.9970703125];[-669.7648315429688, -395.1296081542969, 2989.000732421875];
122;4296233;4334787637808;4334779221235;[-652.9981689453125, 272.549560546875, 3085.737548828125];[-645.789306640625, 104.09326934814453, 3076.1103515625];[-638.1510009765625, -30.29535484313965, 3065.597900390625];[-620.3948974609375, -234.280029296875, 3047.89990234375];[-600.9263916015625, -200.88253784179688, 3073.560791015625];[-513.3817138671875, -176.33023071289062, 3173.788818359375];[-453.4914245605469, 52.39602279663086, 3285.724365234375];[-351.6199035644531, 229.80142211914062, 3206.001220703125];[-291.7180480957031, 282.0585632324219, 3250.611328125];[-274.5634460449219, 326.18145751953125, 3159.937744140625];[-282.7305603027344, 336.849853515625, 3216.38037109375];[-647.0182495117188, -200.5101318359375, 3029.586181640625];[-742.6463012695312, -175.6539306640625, 2953.851318359375];[-820.5524291992188, 77.52474212646484, 2924.235595703125];[-768.5476684570312, 289.24468994140625, 2880.594482421875];[-770.275146484375, 387.0509033203125, 2888.5888671875];[-775.3126220703125, 447.0809326171875, 2969.086181640625];[-749.3543701171875, 399.88568115234375, 2876.8330078125];[-581.1693115234375, 272.88800048828125, 3133.60107421875];[-549.0746459960938, 572.5665893554688, 2903.858154296875];[-686.312744140625, 898.3779907226562, 2982.5126953125];[-613.8478393554688, 1042.273681640625, 2908.39794921875];[-717.769287109375, 272.244384765625, 3042.576416015625];[-592.1809692382812, 605.0205688476562, 2912.970458984375];[-614.3789672851562, 967.7423706054688, 2956.4267578125];[-549.6830444335938, 1083.4442138671875, 2861.295654296875];[-605.101318359375, -308.4412841796875, 3032.222900390625];[-484.16876220703125, -349.67657470703125, 2949.6787109375];[-491.40179443359375, -374.43402099609375, 2995.962158203125];[-543.8140869140625, -346.5731201171875, 3100.26171875];[-518.4500732421875, -384.13885498046875, 2955.665771484375];[-639.3964233398438, -388.3102722167969, 2982.828125];
123;4329566;4334823615524;4334812395584;[-630.5877075195312, 274.62347412109375, 3059.58154296875];[-621.4542846679688, 107.1456069946289, 3054.70166015625];[-611.7769775390625, -26.394750595092773, 3046.426513671875];[-592.9097900390625, -228.608642578125, 3025.221923828125];[-572.68798828125, -195.55374145507812, 3050.19580078125];[-485.08013916015625, -171.80206298828125, 3149.38330078125];[-422.746826171875, 54.48246383666992, 3261.02392578125];[-309.909423828125, 219.9868927001953, 3174.63232421875];[-236.17547607421875, 259.24200439453125, 3209.62939453125];[-246.40341186523438, 303.2139587402344, 3118.57763671875];[-258.61358642578125, 317.31591796875, 3206.753173828125];[-620.568359375, -195.11346435546875, 3008.80078125];[-714.84521484375, -164.3313446044922, 2934.883544921875];[-794.564453125, 86.74930572509766, 2907.72998046875];[-750.2577514648438, 298.01824951171875, 2860.802001953125];[-755.0380249023438, 394.45751953125, 2874.43798828125];[-744.8486938476562, 456.52362060546875, 2952.045654296875];[-729.74365234375, 408.8227233886719, 2852.20263671875];[-555.3658447265625, 277.528564453125, 3100.66748046875];[-566.3056030273438, 595.2241821289062, 2898.861572265625];[-680.12548828125, 918.2920532226562, 3009.145263671875];[-642.8673706054688, 1069.083251953125, 2925.95751953125];[-698.4185791015625, 272.0037841796875, 3022.532470703125];[-577.9474487304688, 612.5460815429688, 2917.707275390625];[-528.4628295898438, 972.4276733398438, 2901.41796875];[-452.5234069824219, 1074.57958984375, 2801.024658203125];[-577.7297973632812, -301.9078674316406, 3007.911865234375];[-449.12225341796875, -331.6187744140625, 2934.298095703125];[-463.63275146484375, -365.49395751953125, 2971.89208984375];[-528.4287719726562, -358.54901123046875, 3071.741943359375];[-485.05279541015625, -363.7570495605469, 2927.66162109375];[-607.8731079101562, -365.2613525390625, 2937.594482421875];
124;4362900;4334855612477;4334845690046;[-598.3114624023438, 281.8000793457031, 3039.7099609375];[-585.3460693359375, 111.27759552001953, 3032.38427734375];[-574.2922973632812, -24.934057235717773, 3025.292236328125];[-565.5551147460938, -232.22915649414062, 3006.798095703125];[-544.4749755859375, -199.38406372070312, 3033.03564453125];[-458.9771728515625, -184.459228515625, 3139.23876953125];[-388.6882629394531, 52.517452239990234, 3235.150634765625];[-269.2811279296875, 215.6880645751953, 3142.212158203125];[-190.39767456054688, 261.1654357910156, 3157.8583984375];[-173.27960205078125, 325.23724365234375, 3078.172607421875];[-210.34478759765625, 304.63604736328125, 3063.975830078125];[-590.8463134765625, -196.7613525390625, 2988.182373046875];[-686.3265380859375, -164.79673767089844, 2912.138427734375];[-761.8787231445312, 93.36132049560547, 2887.061767578125];[-724.2957153320312, 309.91094970703125, 2837.304443359375];[-721.8997802734375, 406.2232360839844, 2862.07861328125];[-709.66796875, 461.55841064453125, 2946.7705078125];[-693.5896606445312, 420.94464111328125, 2840.8720703125];[-522.1254272460938, 285.7532043457031, 3082.530517578125];[-589.3650512695312, 636.0573120117188, 2940.05224609375];[-699.0816040039062, 931.8433227539062, 3127.729248046875];[-649.7590942382812, 1104.685546875, 3127.218505859375];[-667.0118408203125, 278.2353820800781, 3001.0966796875];[-535.5640258789062, 624.506103515625, 2900.92236328125];[-446.287353515625, 981.1659545898438, 2851.697509765625];[-350.08355712890625, 1055.4189453125, 2739.539306640625];[-553.3717041015625, -307.9718322753906, 2990.76123046875];[-422.921630859375, -343.1121826171875, 2916.482177734375];[-438.09710693359375, -375.94390869140625, 2956.177734375];[-503.7086181640625, -363.9601135253906, 3057.8916015625];[-460.0844421386719, -375.57672119140625, 2911.0908203125];[-585.3451538085938, -374.8349609375, 2921.662841796875];
125;4396233;4334887627796;4334879037961;[-569.2704467773438, 288.1859130859375, 3034.29638671875];[-549.0516967773438, 120.97771453857422, 3014.7197265625];[-538.85693359375, -13.833837509155273, 3004.867919921875];[-536.6168823242188, -219.26309204101562, 2985.62353515625];[-514.7634887695312, -187.51556396484375, 3011.789306640625];[-426.3843688964844, -170.13668823242188, 3113.506103515625];[-342.23590087890625, 59.36666488647461, 3209.565673828125];[-233.78900146484375, 217.15673828125, 3100.323486328125];[-154.11131286621094, 262.17132568359375, 3099.431396484375];[-112.6529312133789, 238.78445434570312, 3008.43212890625];[-147.91334533691406, 285.3740539550781, 3045.39794921875];[-560.529296875, -183.27801513671875, 2967.31005859375];[-651.4978637695312, -143.8069610595703, 2891.222900390625];[-730.6782836914062, 110.2393569946289, 2862.835205078125];[-707.4090576171875, 327.1028137207031, 2815.3046875];[-686.5722045898438, 421.3011169433594, 2835.369873046875];[-677.7635498046875, 466.7547912597656, 2925.0703125];[-665.4471435546875, 430.713623046875, 2824.562255859375];[-508.8880920410156, 288.20941162109375, 3096.458251953125];[-600.7032470703125, 654.3704223632812, 3144.056640625];[-728.6205444335938, 981.9454956054688, 3236.557373046875];[-638.3949584960938, 1126.087158203125, 3183.788818359375];[-623.7199096679688, 288.1646728515625, 2978.242431640625];[-497.0254211425781, 635.3513793945312, 2889.540771484375];[-391.1523132324219, 980.5503540039062, 2821.351806640625];[-278.9779968261719, 1027.2852783203125, 2711.49560546875];[-526.8829956054688, -294.5617370605469, 2969.41162109375];[-407.8729553222656, -312.5081481933594, 2875.398193359375];[-415.8731689453125, -350.3748474121094, 2911.8955078125];[-466.5758972167969, -354.6319885253906, 3021.111083984375];[-443.6826171875, -345.9125671386719, 2870.956787109375];[-564.9988403320312, -353.8058776855469, 2897.909912109375];
126;4429566;4334923605266;4334912523192;[-551.9244384765625, 296.22918701171875, 3014.382568359375];[-528.900390625, 130.57046508789062, 2993.107421875];[-515.4645385742188, -2.9797723293304443, 2980.809326171875];[-512.4153442382812, -206.805419921875, 2957.550048828125];[-490.77569580078125, -175.67828369140625, 2984.166259765625];[-402.8234558105469, -165.53659057617188, 3086.205810546875];[-320.7677307128906, 62.669429779052734, 3183.103515625];[-204.45697021484375, 209.23927307128906, 3068.945556640625];[-136.0579833984375, 259.7933654785156, 3036.591064453125];[-113.13235473632812, 205.47657775878906, 2953.21533203125];[-167.33331298828125, 278.5386657714844, 2989.13037109375];[-536.3709716796875, -170.76443481445312, 2940.103271484375];[-628.4725341796875, -131.97657775878906, 2866.220458984375];[-698.1470336914062, 123.58070373535156, 2840.898681640625];[-661.2713623046875, 336.3891906738281, 2789.715087890625];[-651.3377075195312, 431.699951171875, 2810.1484375];[-661.0687255859375, 494.0206298828125, 2888.224853515625];[-630.9246215820312, 442.1498107910156, 2802.675048828125];[-492.67572021484375, 296.4283142089844, 3076.95068359375];[-589.963623046875, 657.6460571289062, 3133.4267578125];[-725.12939453125, 977.6726684570312, 3233.640869140625];[-634.4454345703125, 1122.286376953125, 3186.6630859375];[-605.3516235351562, 296.04962158203125, 2957.962158203125];[-474.91473388671875, 640.014892578125, 2871.365966796875];[-375.8990478515625, 987.261474609375, 2815.59619140625];[-259.5007019042969, 1041.141845703125, 2715.194091796875];[-502.4503479003906, -281.295166015625, 2939.906494140625];[-384.9196472167969, -307.8544921875, 2847.486572265625];[-394.0557861328125, -343.2958679199219, 2885.675048828125];[-444.4087219238281, -340.2378234863281, 2994.33984375];[-421.6113586425781, -340.05743408203125, 2844.791015625];[-542.3900756835938, -342.5149230957031, 2871.94921875];
127;4462900;4334955612869;4334945724062;[-515.5718383789062, 307.806884765625, 2988.77294921875];[-490.5550537109375, 142.44725036621094, 2964.88818359375];[-478.9774169921875, 8.498819351196289, 2952.0654296875];[-477.8323059082031, -195.80455017089844, 2929.181640625];[-456.74786376953125, -164.86068725585938, 2956.607421875];[-370.66900634765625, -157.17257690429688, 3060.79638671875];[-292.7091064453125, 75.35782623291016, 3152.049560546875];[-170.10028076171875, 223.92214965820312, 3046.53955078125];[-107.46329498291016, 281.5276794433594, 3079.289306640625];[-56.957923889160156, 350.8157958984375, 3135.126708984375];[-114.35411071777344, 292.2450866699219, 2978.283203125];[-500.6636657714844, -159.40206909179688, 2910.75390625];[-591.1740112304688, -123.88448333740234, 2832.943115234375];[-658.87060546875, 133.15560913085938, 2812.009521484375];[-622.8209838867188, 347.8902587890625, 2766.677001953125];[-609.9829711914062, 441.43707275390625, 2793.56982421875];[-613.4757690429688, 490.034912109375, 2881.5537109375];[-585.9097900390625, 446.1623840332031, 2839.4140625];[-463.73162841796875, 305.6808166503906, 3057.789306640625];[-568.247802734375, 664.4317016601562, 3121.694580078125];[-719.2606201171875, 978.9781494140625, 3219.2255859375];[-621.1220703125, 1125.47900390625, 3199.829345703125];[-562.3184204101562, 309.7240905761719, 2926.538330078125];[-428.8282470703125, 654.8093872070312, 2845.934326171875];[-337.02496337890625, 1006.7837524414062, 2804.4755859375];[-227.70794677734375, 1065.1986083984375, 2698.283935546875];[-468.20648193359375, -270.60711669921875, 2911.998779296875];[-333.5560607910156, -311.5638427734375, 2854.162353515625];[-354.3242492675781, -342.86968994140625, 2891.550048828125];[-429.5648193359375, -327.192626953125, 2983.765625];[-370.75152587890625, -342.060302734375, 2844.852294921875];[-494.6083068847656, -335.92059326171875, 2841.0166015625];
128;4496233;4334987627785;4334979032994;[-475.76177978515625, 306.595703125, 2963.273193359375];[-450.26190185546875, 140.73715209960938, 2940.031005859375];[-439.81378173828125, 6.164194107055664, 2928.920654296875];[-441.43365478515625, -198.3513946533203, 2903.005859375];[-420.1016540527344, -168.0352020263672, 2931.151123046875];[-335.4078674316406, -159.290771484375, 3036.871826171875];[-262.7923583984375, 75.81041717529297, 3128.04150390625];[-141.51986694335938, 226.8216552734375, 3023.18701171875];[-87.64797973632812, 290.3459777832031, 3060.91259765625];[-38.5214958190918, 362.9738464355469, 3114.201416015625];[-103.03497314453125, 312.4495849609375, 2962.39208984375];[-463.61859130859375, -161.25213623046875, 2884.848876953125];[-550.8280639648438, -120.24678802490234, 2805.427490234375];[-622.6552734375, 136.91651916503906, 2791.447265625];[-586.87255859375, 350.5006103515625, 2738.1259765625];[-574.533203125, 442.32525634765625, 2771.4248046875];[-569.6206665039062, 513.5131225585938, 2842.697509765625];[-547.64453125, 454.08441162109375, 2760.59423828125];[-423.5356750488281, 304.9505310058594, 3032.31298828125];[-526.844970703125, 665.8767700195312, 3092.074951171875];[-705.8065795898438, 962.6425170898438, 3201.126953125];[-623.6503295898438, 1120.427001953125, 3201.31494140625];[-522.8563842773438, 308.0792236328125, 2901.01708984375];[-387.77392578125, 654.6184692382812, 2824.4375];[-309.1441955566406, 1012.4310302734375, 2800.591796875];[-200.4267578125, 1084.6005859375, 2701.79931640625];[-432.7123718261719, -273.24029541015625, 2884.775146484375];[-309.1207580566406, -307.5274658203125, 2802.119384765625];[-321.9539794921875, -340.8533630371094, 2841.484130859375];[-380.0340270996094, -330.873046875, 2946.45166015625];[-346.57171630859375, -339.10675048828125, 2798.405517578125];[-469.5777893066406, -337.28765869140625, 2816.98095703125];
129;4529566;4335023679146;4335012657542;[-444.5090026855469, 311.05230712890625, 2937.92919921875];[-419.3910827636719, 145.73458862304688, 2911.534912109375];[-409.7378234863281, 11.428308486938477, 2897.958984375];[-410.7978210449219, -192.32620239257812, 2867.6005859375];[-389.4085998535156, -162.57687377929688, 2896.246826171875];[-302.76171875, -156.77618408203125, 3000.448974609375];[-237.06436157226562, 77.65058135986328, 3097.8388671875];[-122.31159973144531, 237.9362335205078, 2999.985595703125];[-71.6144027709961, 306.78094482421875, 3032.214599609375];[-27.065448760986328, 386.3052062988281, 3079.158935546875];[-77.25670623779297, 334.57470703125, 2954.418212890625];[-433.2141418457031, -154.94773864746094, 2850.415283203125];[-521.5276489257812, -112.81156158447266, 2772.973876953125];[-584.6499633789062, 146.48907470703125, 2760.25390625];[-552.3796997070312, 361.53070068359375, 2711.420166015625];[-527.8182983398438, 453.0279541015625, 2737.94677734375];[-519.5355834960938, 514.7281494140625, 2817.200927734375];[-507.24310302734375, 461.7916564941406, 2730.102783203125];[-393.46002197265625, 307.668701171875, 3007.702880859375];[-500.0874328613281, 664.661376953125, 3081.780517578125];[-694.7135620117188, 950.5913696289062, 3192.05859375];[-617.5892944335938, 1110.703125, 3188.1328125];[-490.54217529296875, 314.103515625, 2875.011474609375];[-360.3462219238281, 662.3455200195312, 2799.07177734375];[-297.3603515625, 1023.5121459960938, 2785.82958984375];[-188.99383544921875, 1100.67529296875, 2690.69140625];[-401.934814453125, -266.7107849121094, 2847.692138671875];[-268.8748779296875, -319.4405517578125, 2795.127197265625];[-290.3908386230469, -344.9251708984375, 2836.45947265625];[-364.4971008300781, -314.755126953125, 2926.281494140625];[-307.190185546875, -349.7057800292969, 2790.02490234375];[-431.06378173828125, -339.99896240234375, 2785.86279296875];
130;4562888;4335055694947;4335045779020;[-415.7261657714844, 308.219970703125, 2907.81884765625];[-391.5705871582031, 143.9440460205078, 2879.656982421875];[-381.5315246582031, 10.582605361938477, 2864.117431640625];[-383.1119079589844, -191.79388427734375, 2831.806396484375];[-360.9888000488281, -162.4465789794922, 2859.91650390625];[-271.7848815917969, -157.50546264648438, 2961.053466796875];[-221.63421630859375, 67.73392486572266, 3082.719482421875];[-115.25704193115234, 236.5249481201172, 2992.5478515625];[-61.971405029296875, 309.5539245605469, 2983.051513671875];[-18.736555099487305, 401.458251953125, 2992.477294921875];[-84.2705078125, 326.07257080078125, 2928.859130859375];[-406.0360107421875, -154.48631286621094, 2815.83544921875];[-500.9701232910156, -113.87824249267578, 2746.911865234375];[-561.178466796875, 144.80841064453125, 2736.618408203125];[-499.5254211425781, 342.8677062988281, 2658.322509765625];[-473.6752624511719, 417.56341552734375, 2716.0419921875];[-459.76824951171875, 483.163818359375, 2790.578125];[-468.7758483886719, 427.49920654296875, 2718.225830078125];[-363.4803161621094, 304.19598388671875, 2976.105712890625];[-444.8547058105469, 666.1000366210938, 3048.369873046875];[-658.6922607421875, 924.9987182617188, 3181.364501953125];[-609.0284423828125, 1094.4228515625, 3171.179931640625];[-462.8384704589844, 311.8486022949219, 2846.24169921875];[-343.4195556640625, 663.3770141601562, 2777.8447265625];[-298.3332824707031, 1025.5491943359375, 2777.700439453125];[-188.36907958984375, 1106.1064453125, 2688.861328125];[-374.7750549316406, -265.55889892578125, 2810.9384765625];[-239.13302612304688, -331.468994140625, 2794.606689453125];[-272.9966735839844, -354.06890869140625, 2828.285888671875];[-364.3206787109375, -315.808837890625, 2895.49755859375];[-277.3419189453125, -357.73406982421875, 2779.2587890625];[-393.5688171386719, -336.02423095703125, 2742.962646484375];
