frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3562888;4401002048690;4400987559201;[201.84109497070312, 260.45703125, 2589.98583984375];[181.19216918945312, 96.80867004394531, 2569.46337890625];[162.786865234375, -33.98622512817383, 2554.909423828125];[149.12966918945312, -235.78392028808594, 2557.3017578125];[129.88058471679688, -201.53512573242188, 2534.022705078125];[35.52796936035156, -151.9980010986328, 2454.133544921875];[-20.235965728759766, 99.06783294677734, 2442.138916015625];[-107.0495376586914, 282.0533447265625, 2517.473388671875];[-170.88211059570312, 298.6323547363281, 2578.294677734375];[-224.81491088867188, 382.71240234375, 2565.7744140625];[-175.78836059570312, 335.65313720703125, 2617.065185546875];[174.19778442382812, -203.45166015625, 2578.334228515625];[262.6932373046875, -168.8067626953125, 2655.670654296875];[294.9734191894531, 91.52709197998047, 2653.74609375];[225.21084594726562, 287.76239013671875, 2720.904052734375];[261.0069274902344, 311.6304931640625, 2807.390869140625];[168.50936889648438, 345.58221435546875, 2798.256103515625];[196.007080078125, 207.07467651367188, 2815.8193359375];[143.55087280273438, 275.3341064453125, 2530.00341796875];[157.319091796875, 647.9264526367188, 2540.190673828125];[241.68011474609375, 994.0960693359375, 2529.5595703125];[116.89579010009766, 1107.844482421875, 2573.771484375];[254.40396118164062, 247.04168701171875, 2644.074462890625];[115.89131927490234, 590.1005859375, 2599.984375];[136.40762329101562, 943.8399047851562, 2535.19091796875];[12.831291198730469, 1010.8598022460938, 2612.8134765625];[135.25665283203125, -309.98089599609375, 2567.02490234375];[13.548179626464844, -359.2054443359375, 2638.979736328125];[23.208816528320312, -379.5439758300781, 2591.943115234375];[78.79561614990234, -342.7581787109375, 2494.43798828125];[48.205299377441406, -391.9449462890625, 2631.87109375];[168.38421630859375, -391.81744384765625, 2610.466796875];
101;3596222;4401034053405;4401020758543;[168.45745849609375, 260.7286071777344, 2605.181396484375];[142.20880126953125, 98.20606231689453, 2585.7646484375];[125.21341705322266, -31.7490291595459, 2566.12646484375];[115.72034454345703, -233.2320556640625, 2563.163818359375];[92.54341888427734, -198.7703857421875, 2544.47119140625];[-7.76312255859375, -144.98182678222656, 2475.99853515625];[-76.7115707397461, 102.32899475097656, 2479.762451171875];[-164.56982421875, 226.49240112304688, 2632.433837890625];[-230.89688110351562, 280.3269958496094, 2659.04052734375];[-219.70162963867188, 352.919677734375, 2590.5908203125];[-192.9886474609375, 308.9603576660156, 2555.3525390625];[143.096923828125, -201.1370086669922, 2581.197021484375];[236.32562255859375, -161.13064575195312, 2649.312744140625];[283.1922912597656, 95.85987091064453, 2634.87890625];[245.25094604492188, 305.3642578125, 2682.79345703125];[237.84524536132812, 327.6799011230469, 2776.217529296875];[177.93365478515625, 360.580322265625, 2705.03173828125];[217.28594970703125, 309.39111328125, 2796.384765625];[108.84764862060547, 277.2721252441406, 2547.29296875];[153.84896850585938, 646.5200805664062, 2547.8359375];[237.329833984375, 991.522705078125, 2528.25634765625];[119.75186920166016, 1110.927734375, 2575.35595703125];[222.210205078125, 245.81063842773438, 2657.38232421875];[79.60368347167969, 587.7120361328125, 2628.423828125];[-12.906547546386719, 931.3880615234375, 2579.631103515625];[-108.19345092773438, 983.1688842773438, 2697.480224609375];[104.88101959228516, -307.81634521484375, 2572.14697265625];[-4.485450744628906, -362.18634033203125, 2658.029052734375];[3.881084442138672, -385.8541259765625, 2612.480712890625];[47.429656982421875, -353.25274658203125, 2508.001708984375];[32.93754577636719, -391.53094482421875, 2650.997802734375];[150.08807373046875, -380.8099365234375, 2619.665283203125];
102;3629555;4401066064565;4401054226034;[119.14215850830078, 274.7481689453125, 2635.774169921875];[105.16146087646484, 106.75434875488281, 2618.691162109375];[97.82958221435547, -27.463537216186523, 2601.9423828125];[90.01959991455078, -233.46170043945312, 2597.5810546875];[66.96794891357422, -198.34507751464844, 2577.520263671875];[-38.82728576660156, -152.38157653808594, 2505.914306640625];[-106.63948059082031, 100.83113098144531, 2493.04150390625];[-185.38150024414062, 249.85467529296875, 2634.86572265625];[-256.8023376464844, 276.0666809082031, 2685.6162109375];[-275.56756591796875, 359.0899658203125, 2628.2880859375];[-270.44085693359375, 326.346435546875, 2595.706787109375];[116.81678009033203, -200.51321411132812, 2617.462158203125];[210.37722778320312, -160.30670166015625, 2689.780029296875];[259.2996826171875, 100.2076644897461, 2725.145263671875];[241.83282470703125, 314.1885986328125, 2785.690185546875];[198.12109375, 361.0160217285156, 2860.473876953125];[174.3924560546875, 378.2177734375, 2763.9541015625];[200.1607666015625, 369.2749938964844, 2867.564453125];[65.19158935546875, 286.0302734375, 2568.98095703125];[140.59115600585938, 658.5148315429688, 2557.524169921875];[243.16204833984375, 1006.2250366210938, 2532.802978515625];[112.60411834716797, 1121.205322265625, 2570.0927734375];[167.79180908203125, 264.5745849609375, 2696.0048828125];[42.311790466308594, 607.7390747070312, 2799.6533203125];[-59.66454315185547, 949.9639892578125, 2885.1494140625];[-176.1898193359375, 1020.6032104492188, 2975.863037109375];[79.160400390625, -309.826904296875, 2605.90185546875];[-39.144954681396484, -351.7052917480469, 2692.7373046875];[-30.416622161865234, -379.8243713378906, 2648.47705078125];[20.091537475585938, -357.4425048828125, 2541.50048828125];[-2.640626907348633, -384.42523193359375, 2689.379638671875];[118.67108917236328, -383.21612548828125, 2661.701171875];
103;3662888;4401102049528;4401087479213;[102.6844253540039, 280.2084045410156, 2654.81396484375];[86.27347564697266, 113.29210662841797, 2635.871337890625];[72.44988250732422, -20.137136459350586, 2621.254638671875];[62.80548858642578, -225.31112670898438, 2621.133544921875];[40.654296875, -190.5637664794922, 2599.864990234375];[-59.73625183105469, -144.40126037597656, 2521.876953125];[-132.72061157226562, 106.51133728027344, 2513.564697265625];[-225.98782348632812, 249.41873168945312, 2651.511474609375];[-295.58782958984375, 268.12774658203125, 2707.236328125];[-317.50634765625, 354.5028076171875, 2657.14013671875];[-325.46435546875, 300.9449462890625, 2624.447265625];[89.34137725830078, -192.3113555908203, 2640.85498046875];[184.81768798828125, -151.24278259277344, 2709.25146484375];[248.514404296875, 98.63141632080078, 2776.10498046875];[229.63296508789062, 297.5438232421875, 2873.340087890625];[192.29544067382812, 386.0232849121094, 2893.3173828125];[164.77395629882812, 396.07122802734375, 2797.199462890625];[191.30850219726562, 394.738525390625, 2899.382568359375];[51.65721893310547, 292.98468017578125, 2586.44091796875];[131.08786010742188, 662.8696899414062, 2568.302734375];[240.196044921875, 1006.3875732421875, 2534.93798828125];[113.13927459716797, 1124.564208984375, 2571.05712890625];[148.6978759765625, 268.68743896484375, 2716.468505859375];[18.479694366455078, 611.4525756835938, 2809.7412109375];[-85.12921142578125, 953.935546875, 2885.662353515625];[-216.12979125976562, 994.8978271484375, 2973.710693359375];[51.06707000732422, -301.08392333984375, 2630.794677734375];[-63.899349212646484, -357.02197265625, 2713.048095703125];[-51.55266571044922, -382.54949951171875, 2668.325439453125];[-1.4382209777832031, -351.86572265625, 2563.769287109375];[-24.434993743896484, -385.76898193359375, 2709.569091796875];[96.25939178466797, -371.81439208984375, 2685.001953125];
104;3696222;4401134054569;4401120852876;[71.43397521972656, 286.1535339355469, 2682.557861328125];[53.84355163574219, 119.54035186767578, 2661.2783203125];[38.25935363769531, -13.616964340209961, 2645.295654296875];[32.989044189453125, -219.06373596191406, 2646.755859375];[10.098857879638672, -184.94195556640625, 2625.2001953125];[-92.457763671875, -142.7459259033203, 2547.649169921875];[-162.38861083984375, 108.81905364990234, 2531.620849609375];[-263.3323669433594, 264.1624755859375, 2649.4560546875];[-332.28826904296875, 290.2833557128906, 2703.0458984375];[-345.00885009765625, 388.7230529785156, 2727.75732421875];[-360.6843566894531, 326.44207763671875, 2677.495361328125];[58.820838928222656, -185.3349609375, 2666.241455078125];[150.60601806640625, -143.53146362304688, 2739.22314453125];[210.296875, 107.33284759521484, 2806.677490234375];[204.1783447265625, 307.2889099121094, 2903.70654296875];[169.85406494140625, 390.4508056640625, 2864.4775390625];[148.8280029296875, 391.4975891113281, 2766.163818359375];[163.18405151367188, 401.334228515625, 2867.126220703125];[23.968284606933594, 300.1961364746094, 2611.844970703125];[110.3288803100586, 668.0440063476562, 2582.70556640625];[236.751708984375, 1004.1284790039062, 2535.391845703125];[112.86345672607422, 1127.2314453125, 2566.173828125];[114.23587799072266, 273.49066162109375, 2746.322509765625];[-18.044342041015625, 617.9107666015625, 2831.09912109375];[-121.6478271484375, 962.2451171875, 2899.280029296875];[-250.478271484375, 1008.42333984375, 2988.120849609375];[22.85854721069336, -295.0369873046875, 2657.004150390625];[-87.4619369506836, -342.51116943359375, 2750.354248046875];[-78.88322448730469, -371.11444091796875, 2706.585693359375];[-35.44295120239258, -348.3842468261719, 2597.050537109375];[-49.019508361816406, -372.54736328125, 2746.0283203125];[70.03459930419922, -363.57525634765625, 2712.4296875];
105;3729555;4401166059052;4401154157127;[49.873504638671875, 291.2822265625, 2708.634033203125];[30.31873321533203, 124.16182708740234, 2688.18212890625];[14.781665802001953, -9.446203231811523, 2671.768310546875];[11.489013671875, -215.61546325683594, 2677.177978515625];[-11.590036392211914, -182.02381896972656, 2654.649658203125];[-115.20474243164062, -143.92291259765625, 2575.540771484375];[-182.49322509765625, 108.98242950439453, 2554.525390625];[-283.10260009765625, 264.6650390625, 2673.68115234375];[-361.5629577636719, 279.62152099609375, 2718.2890625];[-384.7572021484375, 379.1993408203125, 2727.52685546875];[-382.0528259277344, 340.27984619140625, 2693.822509765625];[36.877418518066406, -181.1366424560547, 2696.339599609375];[129.3651123046875, -136.4268798828125, 2767.46142578125];[182.91622924804688, 114.79666900634766, 2842.17626953125];[174.15090942382812, 314.97216796875, 2940.397216796875];[133.05987548828125, 390.128662109375, 2891.754150390625];[132.86209106445312, 407.62274169921875, 2792.37451171875];[141.2242431640625, 376.8402099609375, 2838.149658203125];[3.1458396911621094, 305.5056457519531, 2637.087158203125];[94.97734069824219, 672.9528198242188, 2602.234619140625];[237.98324584960938, 1001.086181640625, 2538.932861328125];[114.1182632446289, 1127.2926025390625, 2559.1455078125];[92.0098876953125, 278.45635986328125, 2773.150634765625];[-45.71934127807617, 623.4363403320312, 2852.984130859375];[-145.73324584960938, 972.1354370117188, 2910.691162109375];[-270.0135498046875, 1023.4732055664062, 3004.152587890625];[1.9591255187988281, -291.7495422363281, 2688.835693359375];[-117.33872985839844, -347.66015625, 2765.966552734375];[-104.7838134765625, -371.5000915527344, 2720.1201171875];[-50.91229248046875, -337.435791015625, 2617.924072265625];[-78.67861938476562, -377.74615478515625, 2761.91650390625];[43.497398376464844, -366.96282958984375, 2740.65673828125];
106;3762888;4401202046127;4401187555715;[33.67945861816406, 292.9998779296875, 2736.023193359375];[7.062755584716797, 125.36067962646484, 2718.10498046875];[-8.67274284362793, -9.005620956420898, 2700.292724609375];[-16.5604248046875, -216.5231170654297, 2704.322265625];[-38.474395751953125, -182.07286071777344, 2681.25927734375];[-136.18922424316406, -142.81651306152344, 2593.99462890625];[-197.41415405273438, 113.76488494873047, 2576.281494140625];[-308.39910888671875, 266.6189270019531, 2692.710205078125];[-378.385498046875, 281.29296875, 2750.79150390625];[-410.6885070800781, 369.5653381347656, 2707.765869140625];[-407.145263671875, 328.0687255859375, 2667.20361328125];[9.229316711425781, -182.47496032714844, 2724.495361328125];[109.0117416381836, -145.35572814941406, 2791.544921875];[187.91598510742188, 110.19719696044922, 2823.681884765625];[121.7074203491211, 286.3261413574219, 2946.51171875];[178.41046142578125, 367.3256530761719, 2938.58056640625];[144.40353393554688, 322.6895751953125, 2853.867919921875];[190.95498657226562, 321.68145751953125, 2866.921142578125];[-11.409923553466797, 307.9787292480469, 2662.86279296875];[78.20429992675781, 678.9475708007812, 2630.559326171875];[238.81881713867188, 998.2716064453125, 2551.719482421875];[110.71178436279297, 1123.4681396484375, 2545.60302734375];[74.33854675292969, 279.4927978515625, 2801.9951171875];[-77.39883422851562, 623.3335571289062, 2873.58984375];[-155.3803253173828, 983.5216064453125, 2905.175048828125];[-287.9551696777344, 1035.171142578125, 2988.531005859375];[-28.093830108642578, -293.0318908691406, 2715.317138671875];[-121.85955810546875, -366.91851806640625, 2812.1806640625];[-121.42573547363281, -383.44708251953125, 2761.248046875];[-97.36215209960938, -331.88250732421875, 2654.141357421875];[-84.73706817626953, -393.88092041015625, 2793.60693359375];[27.856952667236328, -372.54443359375, 2742.81640625];
107;3796222;4401234055340;4401220778895;[19.421001434326172, 297.2460021972656, 2757.531982421875];[-7.669589996337891, 129.2075958251953, 2740.883544921875];[-26.583189010620117, -5.360113143920898, 2725.82177734375];[-40.165000915527344, -212.8418731689453, 2734.763916015625];[-61.300498962402344, -178.27777099609375, 2710.967041015625];[-159.1064910888672, -137.86961364746094, 2623.90576171875];[-216.71218872070312, 120.0121078491211, 2605.140625];[-324.2750549316406, 275.1736755371094, 2722.5634765625];[-396.4380798339844, 292.27545166015625, 2777.52294921875];[-406.9825439453125, 378.400146484375, 2720.9501953125];[-421.7020263671875, 342.83624267578125, 2697.4912109375];[-13.281206130981445, -178.99078369140625, 2754.039794921875];[86.12303161621094, -141.32655334472656, 2821.811767578125];[154.26702880859375, 116.6126480102539, 2862.769775390625];[88.47431945800781, 292.7151794433594, 2986.671630859375];[130.67138671875, 371.44140625, 3030.2568359375];[111.13814544677734, 377.9434814453125, 2930.546142578125];[132.34945678710938, 407.1051025390625, 2952.72998046875];[-26.087108612060547, 311.833740234375, 2684.345458984375];[62.17510223388672, 683.6740112304688, 2649.437744140625];[231.58407592773438, 996.3089599609375, 2559.59375];[107.01648712158203, 1124.6309814453125, 2543.259521484375];[60.457664489746094, 284.0916442871094, 2823.527587890625];[-91.83526611328125, 628.4074096679688, 2895.712158203125];[-167.7838134765625, 989.9409790039062, 2925.41552734375];[-296.1539001464844, 1051.30126953125, 3009.414794921875];[-53.756256103515625, -288.87774658203125, 2747.631103515625];[-181.98577880859375, -332.1899108886719, 2821.175048828125];[-168.33197021484375, -360.002685546875, 2777.36962890625];[-105.89077758789062, -336.0631103515625, 2675.89990234375];[-144.96566772460938, -365.1929931640625, 2821.404052734375];[-20.204498291015625, -363.69366455078125, 2807.013671875];
108;3829555;4401266060788;4401254246092;[1.0024681091308594, 299.3767395019531, 2793.8935546875];[-36.274044036865234, 129.82656860351562, 2787.72802734375];[-52.984352111816406, -7.416952133178711, 2774.67431640625];[-82.258056640625, -215.40316772460938, 2798.557861328125];[-99.52802276611328, -181.0084686279297, 2770.33740234375];[-184.49526977539062, -139.3703155517578, 2668.2568359375];[-231.76028442382812, 122.62259674072266, 2629.232177734375];[-345.9665832519531, 273.4057922363281, 2752.604736328125];[-421.5449523925781, 300.13726806640625, 2801.224853515625];[-407.1267395019531, 379.3142395019531, 2733.458740234375];[-429.3041687011719, 353.8177490234375, 2711.34423828125];[-53.945499420166016, -181.42835998535156, 2817.407470703125];[43.723960876464844, -152.65455627441406, 2895.0546875];[114.86115264892578, 112.11292266845703, 2895.361083984375];[59.22959899902344, 310.49334716796875, 2994.603759765625];[79.73161315917969, 385.918212890625, 3058.493408203125];[58.37471008300781, 396.3226318359375, 2957.844970703125];[67.98603057861328, 415.41168212890625, 2932.154541015625];[-44.14398956298828, 312.0439147949219, 2718.504638671875];[-13.530731201171875, 698.86181640625, 2681.415283203125];[213.97216796875, 974.3497314453125, 2575.947998046875];[102.61522674560547, 1114.3475341796875, 2540.273681640625];[41.7130126953125, 287.95416259765625, 2861.874755859375];[-136.25247192382812, 626.658935546875, 2934.1337890625];[-174.45431518554688, 1001.1572265625, 2935.26025390625];[-301.89910888671875, 1065.2452392578125, 3023.66552734375];[-102.34165954589844, -290.27252197265625, 2816.369873046875];[-208.33575439453125, -367.3468322753906, 2901.834228515625];[-189.00570678710938, -392.58209228515625, 2857.566162109375];[-142.05715942382812, -356.175537109375, 2749.369873046875];[-162.3070068359375, -387.7828674316406, 2900.644287109375];[-43.215904235839844, -348.6727294921875, 2876.931884765625];
109;3862888;4401302036600;4401287656986;[-92.55780029296875, 296.37646484375, 2814.266357421875];[-106.0495376586914, 127.02062225341797, 2791.46484375];[-112.9222412109375, -8.308980941772461, 2771.015380859375];[-108.42071533203125, -216.6972198486328, 2779.236083984375];[-131.58248901367188, -183.9564666748047, 2754.548583984375];[-236.48251342773438, -148.77957153320312, 2673.160888671875];[-283.7189025878906, 110.84008026123047, 2643.758056640625];[-372.80352783203125, 287.90277099609375, 2745.61279296875];[-418.2621154785156, 317.7699890136719, 2820.455322265625];[-403.3170166015625, 390.18499755859375, 2747.57568359375];[-403.86041259765625, 406.81475830078125, 2729.447021484375];[-85.4112548828125, -180.60418701171875, 2799.691650390625];[-0.42418479919433594, -134.64231872558594, 2881.12255859375];[40.825355529785156, 120.50113677978516, 2961.0673828125];[-6.008571624755859, 315.24658203125, 3065.02783203125];[-2.669229507446289, 396.4120178222656, 3007.366455078125];[-38.067386627197266, 422.2156982421875, 2915.19775390625];[-9.452129364013672, 392.3021240234375, 2979.14013671875];[-135.4465789794922, 309.9155578613281, 2739.08251953125];[-86.66741943359375, 691.2030029296875, 2725.0888671875];[156.4881591796875, 933.9865112304688, 2594.4521484375];[83.71129608154297, 1095.048583984375, 2560.361083984375];[-53.88311004638672, 284.1676330566406, 2882.063232421875];[-202.86907958984375, 632.2384643554688, 2947.537353515625];[-197.89053344726562, 1003.5914916992188, 2939.5009765625];[-316.37945556640625, 1090.107666015625, 3016.32177734375];[-115.7623291015625, -293.8724060058594, 2791.491943359375];[-220.42904663085938, -351.950439453125, 2889.006103515625];[-208.92098999023438, -381.00341796875, 2845.237548828125];[-168.97262573242188, -356.0968933105469, 2732.898193359375];[-178.21456909179688, -377.87286376953125, 2884.8720703125];[-59.59825134277344, -355.9178466796875, 2848.874755859375];
110;3896222;4401334050788;4401320937772;[-118.58051300048828, 285.0819091796875, 2824.48974609375];[-133.68759155273438, 115.83563232421875, 2805.435791015625];[-143.527099609375, -19.444860458374023, 2788.480712890625];[-139.91236877441406, -227.20091247558594, 2799.391357421875];[-165.062744140625, -194.68606567382812, 2776.654052734375];[-272.51806640625, -161.09613037109375, 2698.57958984375];[-308.61712646484375, 98.02254486083984, 2657.371826171875];[-379.13812255859375, 298.1635437011719, 2723.57080078125];[-420.51348876953125, 327.5906982421875, 2800.63623046875];[-401.4104919433594, 397.7669372558594, 2726.914306640625];[-431.7764587402344, 409.6204833984375, 2724.329345703125];[-114.77989959716797, -191.12530517578125, 2816.888916015625];[-17.597614288330078, -138.55519104003906, 2877.535400390625];[13.510631561279297, 116.9718246459961, 2958.5361328125];[-28.435110092163086, 309.5230712890625, 3067.32666015625];[-56.40056610107422, 385.7175598144531, 3010.0009765625];[-114.59512329101562, 418.64300537109375, 2933.2490234375];[-63.81188201904297, 367.07379150390625, 2978.76806640625];[-171.42550659179688, 297.508544921875, 2756.007568359375];[-145.6287078857422, 680.2047119140625, 2765.46875];[83.46791076660156, 920.4476928710938, 2609.735107421875];[38.98505401611328, 1091.914794921875, 2580.460205078125];[-70.9278564453125, 273.8762512207031, 2886.24267578125];[-199.63778686523438, 628.3422241210938, 2954.669921875];[-204.46343994140625, 998.6947631835938, 2943.980224609375];[-316.1762390136719, 1095.523193359375, 3017.6875];[-146.61288452148438, -303.92376708984375, 2813.45703125];[-263.6151428222656, -368.0744323730469, 2890.35009765625];[-251.95767211914062, -388.44537353515625, 2842.11328125];[-201.31710815429688, -345.6497802734375, 2740.30029296875];[-224.26495361328125, -397.3160400390625, 2882.92138671875];[-101.91582489013672, -382.6174621582031, 2858.783935546875];
111;3929555;4401366057165;4401354171740;[-157.70957946777344, 277.0500183105469, 2835.564697265625];[-164.5394287109375, 107.7361068725586, 2816.04248046875];[-169.02117919921875, -27.52216148376465, 2799.29833984375];[-159.7812957763672, -234.85476684570312, 2803.08251953125];[-187.2265625, -202.38601684570312, 2783.36767578125];[-302.1393737792969, -169.94140625, 2716.86474609375];[-340.1119384765625, 89.28009796142578, 2682.67822265625];[-382.87994384765625, 303.47369384765625, 2720.971435546875];[-429.21905517578125, 338.0579833984375, 2792.61376953125];[-399.3052673339844, 406.3470458984375, 2721.09619140625];[-413.446533203125, 428.0116271972656, 2725.911376953125];[-134.337890625, -198.79214477539062, 2819.833740234375];[-40.92507553100586, -149.0996856689453, 2887.7626953125];[-23.71050262451172, 110.73352813720703, 2956.048828125];[-57.517845153808594, 309.97021484375, 3053.972900390625];[-93.69793701171875, 380.88818359375, 2994.912841796875];[-138.76327514648438, 440.68109130859375, 2926.314453125];[-85.32954406738281, 365.2101745605469, 2971.304931640625];[-223.82427978515625, 286.1836853027344, 2779.480224609375];[-219.84475708007812, 668.8290405273438, 2787.85302734375];[33.650978088378906, 895.813232421875, 2653.5908203125];[-7.8917694091796875, 1062.547607421875, 2603.0380859375];[-98.0910415649414, 268.81378173828125, 2886.138671875];[-182.94882202148438, 637.0813598632812, 2944.16015625];[-206.89004516601562, 1005.9513549804688, 2944.257568359375];[-316.22296142578125, 1100.5191650390625, 3023.37939453125];[-163.62271118164062, -311.9378662109375, 2815.044921875];[-277.5602722167969, -371.4527587890625, 2899.18505859375];[-258.59906005859375, -401.427978515625, 2859.113037109375];[-204.58712768554688, -379.03643798828125, 2752.942626953125];[-234.17214965820312, -395.0098571777344, 2902.251708984375];[-113.46406555175781, -368.08795166015625, 2882.32861328125];
112;3962888;4401402043582;4401387658018;[-189.70687866210938, 269.3297424316406, 2847.768310546875];[-191.48739624023438, 102.81002044677734, 2829.620361328125];[-193.14608764648438, -30.34572410583496, 2815.427490234375];[-187.69528198242188, -234.11044311523438, 2817.88427734375];[-214.92254638671875, -201.63816833496094, 2799.930419921875];[-329.71148681640625, -170.1928253173828, 2737.871337890625];[-362.8716125488281, 83.47916412353516, 2694.542236328125];[-393.5181884765625, 297.8103332519531, 2718.001708984375];[-429.9020690917969, 335.4766845703125, 2791.705810546875];[-403.1002197265625, 409.3819274902344, 2727.5693359375];[-413.26556396484375, 421.2376708984375, 2724.348388671875];[-161.3157958984375, -199.24127197265625, 2833.297607421875];[-67.48152160644531, -155.3537139892578, 2900.505859375];[-47.4569091796875, 102.31790924072266, 2956.205078125];[-55.69599533081055, 311.8944091796875, 3024.36328125];[-91.34095001220703, 392.5966796875, 2983.2060546875];[-152.6192169189453, 450.7679748535156, 2930.229736328125];[-88.66860961914062, 376.40899658203125, 2954.609130859375];[-258.4692687988281, 275.5821533203125, 2797.14501953125];[-303.479736328125, 648.5284423828125, 2810.704345703125];[-61.646629333496094, 886.2893676757812, 2692.208740234375];[-93.66502380371094, 1055.37646484375, 2655.7900390625];[-127.70079040527344, 263.691650390625, 2893.417724609375];[-207.44192504882812, 624.2850952148438, 2961.303466796875];[-210.26608276367188, 986.9518432617188, 2945.525634765625];[-307.2082214355469, 1099.1312255859375, 3010.412353515625];[-192.32391357421875, -309.78704833984375, 2829.4853515625];[-316.1578063964844, -366.4444580078125, 2894.446533203125];[-293.4513854980469, -395.34326171875, 2856.878173828125];[-226.24844360351562, -372.18634033203125, 2761.39794921875];[-275.135498046875, -391.27044677734375, 2902.243408203125];[-154.21646118164062, -368.78289794921875, 2899.491943359375];
113;3996222;4401434048049;4401420835081;[-211.86196899414062, 262.0587463378906, 2857.847900390625];[-213.48263549804688, 97.54325103759766, 2842.346435546875];[-217.59454345703125, -34.291019439697266, 2834.853515625];[-206.69137573242188, -235.02572631835938, 2829.62939453125];[-233.72079467773438, -203.02691650390625, 2812.114990234375];[-341.5828552246094, -171.2838592529297, 2742.17724609375];[-370.4291687011719, 80.08922576904297, 2703.45947265625];[-403.8855285644531, 292.16729736328125, 2711.084228515625];[-438.8466796875, 300.1930847167969, 2792.746826171875];[-412.6628112792969, 393.55450439453125, 2767.935546875];[-415.6749572753906, 405.4366149902344, 2749.4658203125];[-182.25875854492188, -200.5911102294922, 2847.205810546875];[-94.1397705078125, -157.50184631347656, 2919.435546875];[-78.11859130859375, 94.1794662475586, 2985.933837890625];[-91.40409851074219, 297.79376220703125, 3061.40087890625];[-102.27713775634766, 375.13140869140625, 3005.511474609375];[-132.74191284179688, 433.1892395019531, 2932.16455078125];[-92.22647094726562, 360.2919006347656, 2983.290771484375];[-285.1040344238281, 266.7189025878906, 2816.0478515625];[-348.6206359863281, 630.7576293945312, 2846.841552734375];[-141.95240783691406, 897.4630126953125, 2738.45458984375];[-205.60879516601562, 1054.906982421875, 2774.103515625];[-145.81637573242188, 257.85650634765625, 2895.54052734375];[-219.78640747070312, 611.1741333007812, 2978.6435546875];[-195.69235229492188, 961.3880615234375, 2907.811279296875];[-284.60028076171875, 1064.484375, 2991.213134765625];[-209.61166381835938, -310.17413330078125, 2837.9521484375];[-337.753173828125, -368.13348388671875, 2886.67919921875];[-311.298828125, -395.5118408203125, 2851.486328125];[-235.23593139648438, -369.8184814453125, 2765.79541015625];[-298.24322509765625, -392.7603759765625, 2898.041259765625];[-179.48760986328125, -370.2815856933594, 2909.0107421875];
114;4029555;4401466056828;4401454284524;[-233.34548950195312, 258.1950378417969, 2873.15966796875];[-239.51361083984375, 91.7374496459961, 2861.72119140625];[-245.74636840820312, -41.40687942504883, 2854.611083984375];[-241.804443359375, -244.54196166992188, 2852.759765625];[-267.03125, -211.5535125732422, 2833.27734375];[-367.90625, -173.05642700195312, 2754.280517578125];[-380.89764404296875, 80.57219696044922, 2705.413818359375];[-412.23297119140625, 294.66607666015625, 2722.669677734375];[-457.20166015625, 319.9632263183594, 2796.554931640625];[-404.6419982910156, 405.4609680175781, 2784.153564453125];[-416.52496337890625, 407.17327880859375, 2782.724365234375];[-216.77951049804688, -210.36544799804688, 2871.223876953125];[-122.97238159179688, -166.34255981445312, 2937.631591796875];[-106.96105194091797, 92.83216094970703, 2982.475341796875];[-137.24551391601562, 297.4133605957031, 3056.944091796875];[-114.41950988769531, 377.82098388671875, 3007.66259765625];[-120.61669158935547, 429.87347412109375, 2923.210205078125];[-98.81816864013672, 357.9161071777344, 2987.0400390625];[-305.1460266113281, 263.9992980957031, 2827.4111328125];[-379.0433349609375, 625.1757202148438, 2894.204345703125];[-188.11569213867188, 909.8665161132812, 2790.740966796875];[-290.4947509765625, 1052.1943359375, 2790.88427734375];[-168.59982299804688, 252.9611053466797, 2914.4130859375];[-233.3515625, 614.2581787109375, 2987.48974609375];[-182.32559204101562, 967.3724975585938, 2927.281494140625];[-252.75595092773438, 1076.668701171875, 3022.748779296875];[-247.898681640625, -320.17376708984375, 2862.087646484375];[-363.2115783691406, -372.76922607421875, 2943.03173828125];[-347.012451171875, -402.03955078125, 2902.72314453125];[-292.9712829589844, -380.54583740234375, 2799.314208984375];[-322.5717468261719, -399.0171813964844, 2945.0048828125];[-202.83987426757812, -380.8811340332031, 2925.75341796875];
