[42.2335,-287.99,3640.23,0.549193, -0.452605,0.599241,-0.366669,44.8337,-452.731,3586.05,0.539931, -0.467326,0.587833,-0.380175,47.5855,-585.84,3547.31,0.589919, -0.418373,0.52139,-0.452894,57.2215,-790.92,3498.34,0.624338, -0.375213,0.553262,-0.404127,88.1142,-756.857,3510.83,0.806428, -0.575283,-0.112,0.0786105,221.886,-721.328,3523.36,0.683475, -0.354095,-0.469973,0.431978,271.598,-473.273,3613.77,0.676355, -0.361696,-0.464148,0.443042,311.41,-262.429,3683.07,0.0185568, 0.764986,0.280424,0.579495,334.304,-225.447,3765.97,0.416776, 0.353892,0.733895,0.403058,292.062,-135.588,3731.67,0.416776, 0.353892,0.733895,0.403058,258.572,-164.016,3735.27,-0.265461, 0.220438,0.927853,-0.141515,23.0507,-757.69,3504.01,0.562245, 0.811145,-0.148623,-0.0619406,-98.1724,-717.958,3495.49,0.350648, 0.730497,-0.512073,-0.28496,-183.896,-458.461,3511.15,-0.407279, -0.591467,0.66784,0.195654,-191.07,-241.68,3439.79,0.56362, 0.47682,-0.305387,-0.601427,-198.012,-142.245,3454.77,-0.32575, -0.552213,0.125216,0.757145,-179.643,-77.0318,3532.69,-0.32575, -0.552213,0.125216,0.757145,-168.068,-121.684,3441.04,0.29295, 0.743526,-0.574466,-0.177029,130.002,-282.876,3628.9,0.528587, -0.55555,0.438095,-0.469075,61.4715,99.5756,3606.31,0.547787, -0.536757,0.46093,-0.446503,-4.12527,465.576,3615.85,0.59695, -0.472664,0.332431,-0.556533,29.2933,563.614,3466.04,0.818933, -0.100841,0.564339,0.0264638,-36.9115,-292.601,3650.46,0.264552, 0.639954,0.443856,0.568738,-52.829,45.2553,3842.16,0.241232, 0.65756,0.417395,0.578967,-59.9114,356.569,4052.66,0.330204, 0.606113,0.374837,0.618942,-71.3017,510.28,3986.91,-0.202412, 0.698216,-0.1595,0.667895,62.079,-863.966,3467.56,0.554946, -0.345876,0.490003,-0.576455,94.6444,-897.848,3318.57,0.554946, -0.345876,0.490003,-0.576455,102.099,-937.388,3355.21,0.800022, 0.101913,0.591056,-0.0152092,127.761,-941.41,3475.68,0.576455, 0.490003,0.345876,0.554946,56.1583,-923.206,3338.72,0.800022, 0.101913,0.591056,-0.0152092,-24.9556,-908.2,3435.77,0.554946, -0.345876,0.490003,0.490003]
[42.9083,-276.112,3595.11,0.531979, -0.473739,0.599832,-0.364379,45.9556,-443.035,3546.6,0.527111, -0.481634,0.593512,-0.371385,48.6857,-576.915,3509.37,0.577021, -0.428755,0.531313,-0.448244,55.7312,-782.959,3461.86,0.611109, -0.384766,0.563985,-0.400527,87.275,-748.821,3472.86,0.802597, -0.577809,-0.106631,0.102979,220.459,-708.628,3480.13,0.697688, -0.329924,-0.455814,0.443413,271.958,-461.013,3572.61,0.689546, -0.338122,-0.449767,0.455971,312.551,-250.14,3643.12,0.0794865, 0.722692,0.231818,0.646265,323.865,-215.032,3729.4,0.496493, 0.374211,0.660296,0.421273,299.971,-118.948,3693.56,0.496493, 0.374211,0.660296,0.421273,254.332,-150.667,3669.77,-0.159085, 0.245066,0.921758,-0.254946,21.8399,-749.467,3468.55,0.568918, 0.804953,-0.149717,-0.077252,-99.0415,-707.313,3462.66,0.323531, 0.735288,-0.530837,-0.269985,-178.79,-445.18,3477.35,-0.374107, -0.60363,0.676806,0.193928,-180.77,-224.954,3415.03,0.459392, 0.554627,-0.428751,-0.545454,-179.52,-124.966,3429.49,-0.233425, -0.671434,0.201533,0.67385,-180.619,-64.3952,3513.41,-0.233425, -0.671434,0.201533,0.67385,-160.232,-111.796,3417.64,0.241286, 0.759142,-0.603081,-0.0421697,130.293,-270.166,3580.14,0.527192, -0.558848,0.458063,-0.447142,59.8815,113.495,3573.59,0.545151, -0.539582,0.480606,-0.425064,-5.99028,479.661,3597.94,0.603419, -0.468178,0.348091,-0.543624,23.808,583.657,3450.88,0.814469, -0.0865441,0.572313,0.0400999,-35.8902,-281.472,3608.61,0.302621, 0.623154,0.467605,0.54904,-51.5556,75.1395,3764.98,0.284911, 0.637897,0.447334,0.558395,-60.5327,410.039,3937.35,0.390878, 0.557009,0.497893,0.537641,-86.5758,534.618,3827.74,-0.101368, 0.749929,-0.0381441,0.652591,59.1541,-856.476,3431.52,0.640035, -0.414537,0.396074,-0.511508,111.087,-886.712,3286.92,0.640035, -0.414537,0.396074,-0.511508,127.313,-920.316,3326.7,0.814264, -0.0130553,0.573188,0.0908823,144.292,-910.19,3448.65,0.511508, 0.396074,0.414537,0.640035,80.4366,-921.475,3306.77,0.814264, -0.0130553,0.573188,0.0908823,-8.46766,-926.574,3398.27,0.640035, -0.414537,0.396074,0.396074]
[47.0232,-266.43,3554.87,0.534178, -0.46347,0.606719,-0.362962,47.5312,-434.7,3502.36,0.524239, -0.479594,0.594056,-0.377174,48.8956,-570.73,3465.58,0.570537, -0.437233,0.528003,-0.452247,56.0032,-780.664,3422.08,0.604966, -0.393483,0.561366,-0.405038,88.0139,-745.766,3432.22,0.797308, -0.585929,-0.10363,0.101231,223.329,-705.813,3438.81,0.68562, -0.341661,-0.458844,0.450173,270.733,-451.658,3526.61,0.674419, -0.352767,-0.450361,0.466786,307.072,-234.556,3590.35,0.226955, 0.657778,0.248935,0.673685,308.649,-180.281,3668.47,0.305961, 0.623252,0.325879,0.641676,304.818,-94.9916,3732.58,0.305961, 0.623252,0.325879,0.641676,255.34,-139.316,3648.04,-0.0571947, 0.306403,0.878781,0.361373,21.6397,-746.608,3428.35,0.576899, 0.799163,-0.14188,-0.0916315,-100.886,-703.404,3426.11,0.336361, 0.720664,-0.527541,-0.298673,-174.608,-435.969,3447.14,-0.389587, -0.599751,0.661781,0.22487,-179.936,-211.093,3390.07,-0.426511, -0.525902,0.414471,0.608053,-166.814,-111.911,3412.09,-0.144943, -0.648419,0.16707,0.728445,-154.527,-67.0139,3506.15,-0.144943, -0.648419,0.16707,0.728445,-140.426,-100.36,3395.83,0.239346, 0.709247,-0.65531,-0.101249,135.731,-261.5,3539.93,0.531575, -0.557024,0.477822,-0.422893,62.2794,126.898,3554.52,0.547591, -0.538122,0.499008,-0.401945,-5.33471,496.326,3597.58,0.583339, -0.482655,0.346861,-0.553577,24.3099,594.335,3443.38,0.807292, -0.0978014,0.581683,0.0189502,-32.9688,-270.875,3568.35,0.278581, 0.633141,0.448715,0.565844,-49.9791,78.2054,3752.68,0.25817, 0.648887,0.425688,0.575399,-59.3716,402.734,3953.97,0.366912, 0.582042,0.392433,0.610408,-66.545,552.523,3873.25,-0.170167, 0.693636,-0.130243,0.687712,59.3629,-855.874,3392.99,0.647215, -0.408853,0.422721,-0.485034,105.773,-876.671,3242.58,0.647215, -0.408853,0.422721,-0.485034,124.472,-912.875,3279.97,0.800621, 0.00980584,0.588012,0.114679,147.094,-909.906,3403.14,0.485034, 0.422721,0.408853,0.647215,76.103,-913.574,3261.85,0.800621, 0.00980584,0.588012,0.114679,-9.69797,-925.842,3358,0.647215, -0.408853,0.422721,0.422721]
[48.4446,-263.781,3509.55,0.545009, -0.456869,0.597513,-0.370425,50.8422,-431.661,3456.97,0.534241, -0.473696,0.584263,-0.385792,53.6003,-567.499,3420.57,0.566562, -0.44405,0.528134,-0.450446,61.3436,-777.386,3379,0.60086, -0.400267,0.562042,-0.403561,93.2178,-742.287,3388.42,0.795429, -0.587757,-0.106666,0.102254,228.038,-701.677,3395.39,0.679355, -0.347758,-0.4588,0.45502,272.982,-446.23,3479.03,0.662258, -0.364306,-0.445774,0.479563,305.601,-226.652,3534.16,0.326539, 0.572404,0.0873274,0.747061,294.244,-177.997,3614.91,0.330404, 0.571944,0.0902907,0.74536,280.665,-114.506,3699.41,0.330404, 0.571944,0.0902907,0.74536,245.335,-146.763,3591.22,0.167416, 0.245993,0.613106,0.73182,26.9333,-743.527,3385.36,0.580562, 0.797647,-0.128395,-0.101106,-95.8317,-701.736,3386.94,0.339771, 0.716932,-0.520491,-0.315679,-167.715,-434.935,3414.42,-0.392264, -0.608377,0.644034,0.24744,-178.83,-208.461,3367.12,-0.376781, -0.532979,0.371248,0.660413,-159.302,-114.853,3403.33,-0.116721, -0.630281,0.15696,0.751322,-140.633,-75.7587,3498.69,-0.116721, -0.630281,0.15696,0.751322,-125.743,-102.638,3398.52,0.13679, 0.693904,-0.678473,-0.198646,137.446,-258.806,3497.73,0.542863, -0.541631,0.495316,-0.408164,67.9104,127.985,3535.48,0.55694, -0.523869,0.514057,-0.388748,4.05405,494.584,3597.85,0.562812, -0.495099,0.355929,-0.558064,30.9824,587.345,3440.36,0.795978, -0.100338,0.59695,0.00131297,-31.8122,-268.267,3520.21,0.310023, 0.617272,0.476259,0.544094,-49.8437,96.6596,3668.66,0.279745, 0.64255,0.44161,0.560226,-56.6098,432.547,3848.95,0.387698, 0.570161,0.43698,0.577629,-69.0207,571.911,3752.43,-0.132093, 0.716523,-0.0904726,0.678941,64.7668,-852.699,3350.62,0.619736, -0.41533,0.400371,-0.5321,114.839,-890.214,3205.02,0.619736, -0.41533,0.400371,-0.5321,129.784,-923.794,3246.21,0.814472, -0.0105771,0.576788,0.0619678,148.206,-910.77,3369.17,0.5321, 0.400371,0.41533,0.619736,82.2256,-923.185,3226.3,0.814472, -0.0105771,0.576788,0.0619678,-7.32695,-921.084,3319.42,0.619736, -0.41533,0.400371,0.400371]
[52.6952,-258.882,3465.82,0.566763, -0.433634,0.57149,-0.405143,56.0422,-427.373,3416.23,0.559729, -0.443375,0.563966,-0.414807,58.8167,-562.821,3379.23,0.574051, -0.434473,0.512465,-0.468058,66.5564,-773.062,3341.3,0.609738, -0.391977,0.545656,-0.420515,98.2147,-738.165,3351.75,0.787282, -0.59826,-0.114896,0.0952445,232.704,-697.705,3361.18,0.670207, -0.373973,-0.457643,0.44892,281.157,-440.831,3436.73,0.628063, -0.412828,-0.422926,0.506205,310.796,-215.868,3462.6,0.360573, 0.512437,-0.0700402,0.776202,289.005,-177.438,3546.5,0.422646, 0.516442,-0.0280355,0.744226,277.374,-113.586,3630.81,0.422646, 0.516442,-0.0280355,0.744226,257.452,-131.072,3523.69,0.272158, 0.270539,0.538535,0.750146,32.2578,-738.853,3345.42,0.58167, 0.801899,-0.102862,-0.0896508,-92.4134,-703.985,3348.54,0.34238, 0.711526,-0.510915,-0.339811,-160.891,-437.894,3385.61,0.391393, 0.622689,-0.616086,-0.281971,-179.823,-209.404,3355.29,-0.454163, -0.380535,0.411968,0.692251,-146.988,-113.009,3362.53,0.0199352, -0.547267,0.12257,0.827694,-105.134,-102.43,3457.78,0.0199352, -0.547267,0.12257,0.827694,-111.346,-106.705,3396.68,-0.0435292, -0.67403,0.677767,0.290552,142.403,-256.326,3463.19,0.598379, -0.479765,0.468953,-0.438008,72.8423,127.683,3518.75,0.613433, -0.463017,0.485483,-0.416678,4.51537,489.636,3597.77,0.580705, -0.476262,0.380271,-0.539769,29.295,594.486,3448.04,0.795799, -0.0696753,0.600945,0.0267295,-28.1986,-261.186,3468.19,0.341128, 0.578518,0.428873,0.604165,-66.7468,96.5208,3628.23,0.156262, 0.676299,0.247549,0.67596,-80.6057,304.411,3946.84,0.0792568, 0.690066,0.114121,0.710284,-90.814,462.59,4007.5,-0.446326, 0.573552,-0.402302,0.556762,70.6467,-848.716,3314.3,0.618832, -0.419272,0.424547,-0.5109,113.2,-880.324,3165.22,0.618832, -0.419272,0.424547,-0.5109,130.513,-915.203,3204.22,0.798841, 0.00373005,0.59667,0.0763196,155.244,-906.559,3326.27,0.5109, 0.424547,0.419272,0.618832,82.0436,-914.308,3186.89,0.798841, 0.00373005,0.59667,0.0763196,-2.36757,-916.473,3284.43,0.618832, -0.419272,0.424547,0.424547]
[55.4551,-250.023,3426.65,0.567909, -0.428432,0.57305,-0.406865,57.6934,-420.447,3375.36,0.558333, -0.44159,0.562973,-0.41991,59.6109,-557.918,3338.69,0.566915, -0.447138,0.509757,-0.467785,68.7786,-771.687,3305.03,0.602603, -0.404818,0.543973,-0.420816,100.697,-735.815,3314.28,0.779539, -0.604243,-0.127447,0.104722,235.554,-690.564,3324.57,0.645867, -0.393312,-0.458741,0.466604,275.164,-424.909,3386.75,0.603694, -0.431023,-0.423505,0.520015,298.409,-195.149,3401.34,0.381859, 0.511519,0.0287381,0.769224,280.024,-143.115,3479.97,0.404159, 0.510462,0.0436629,0.757745,263.62,-72.2813,3559.56,0.404159, 0.510462,0.0436629,0.757745,240.224,-105.363,3448.64,0.262139, 0.228749,0.593824,0.725486,33.7836,-737.245,3308.98,0.588541, 0.794431,-0.097825,-0.113706,-91.5149,-699.292,3317.57,0.350472, 0.698801,-0.517523,-0.347875,-153.963,-427.615,3352.25,-0.399158, -0.612271,0.617476,0.290725,-169.992,-196.054,3320.16,-0.420898, -0.470987,0.293153,0.717689,-146.574,-102.131,3356.62,-0.173799, -0.539289,0.130134,0.81365,-108.648,-57.2899,3444.82,-0.173799, -0.539289,0.130134,0.81365,-112.533,-104.433,3395.69,-0.0669577, 0.710688,-0.589712,-0.377728,146.379,-248.175,3424.48,0.607467, -0.472048,0.488009,-0.412312,73.0127,135.909,3505.81,0.620642, -0.455884,0.503126,-0.392221,1.99618,496.842,3607.69,0.562816, -0.490835,0.374332,-0.549722,26.5496,595.323,3450.75,0.790159, -0.0843097,0.607034,0.00714271,-26.5346,-251.689,3428.61,0.373841, 0.561806,0.443541,0.589821,-62.1363,123.087,3560.71,0.120124, 0.688714,0.195098,0.687881,-70.8098,290.486,3908.09,0.0877274, 0.691826,0.110297,0.708178,-78.0809,451.306,3968.54,-0.438852, 0.572135,-0.406299,0.561241,73.1806,-848.912,3279.37,0.650146, -0.390332,0.474267,-0.447239,108.041,-853.424,3122.96,0.650146, -0.390332,0.474267,-0.447239,129.388,-893.889,3154.97,0.775968, 0.0593508,0.611364,0.143477,161.728,-904.422,3276.79,0.447239, 0.474267,0.390332,0.650146,79.2838,-892.518,3140.53,0.775968, 0.0593508,0.611364,0.143477,0.227407,-915.19,3242.13,0.650146, -0.390332,0.474267,0.474267]
[59.26,-235.977,3384.72,0.573062, -0.43153,0.54234,-0.437321,64.3825,-409.351,3343.77,0.571984, -0.432863,0.541276,-0.438731,68.5245,-547.625,3309.67,0.554152, -0.450133,0.508065,-0.481836,72.6617,-762.761,3282.55,0.591007, -0.40794,0.542526,-0.435845,105.465,-727.33,3290.68,0.767902, -0.620856,-0.0997839,0.122093,241.166,-682.859,3290.91,0.641582, -0.401636,-0.43738,0.485551,281.437,-413.88,3338.17,0.585159, -0.446688,-0.391258,0.552247,300.872,-183.149,3329.95,0.406293, 0.504312,0.139528,0.749084,285.71,-117.118,3398.24,0.377339, 0.509281,0.120133,0.764079,264.5,-41.6673,3472.46,0.377339, 0.509281,0.120133,0.764079,244.333,-90.6694,3382.38,0.173767, 0.276982,0.660205,0.676177,38.4403,-727.362,3285.47,0.600103, 0.783735,-0.110584,-0.115789,-86.1967,-686.333,3291.88,0.384662, 0.675469,-0.50889,-0.369876,-144.827,-412.924,3322.31,0.431788, 0.599229,-0.596785,-0.313579,-166.186,-181.578,3289.57,-0.490993, -0.39981,0.0577,0.771847,-147.161,-93.3911,3340.44,-0.449825, -0.402287,0.0366456,0.796543,-118.339,-14.2314,3404.94,-0.449825, -0.402287,0.0366456,0.796543,-115.155,-75.5252,3340.34,0.172626, 0.698121,-0.453272,-0.526661,150.257,-234.134,3388.3,0.635171, -0.425194,0.484208,-0.425806,82.8863,146.859,3489.49,0.648153, -0.409939,0.49717,-0.405795,15.5037,503.697,3608.65,0.542241, -0.509637,0.393972,-0.539473,30.8599,600.064,3448.96,0.768493, -0.083848,0.634341,-9.08524e-05,-22.7963,-237.639,3381.5,0.396862, 0.537416,0.446971,0.594896,-65.6883,142.911,3495.21,0.103171, 0.677287,0.172953,0.70762,-89.3545,289.786,3851.62,0.11413, 0.674125,0.163635,0.711163,-104.644,456.203,3893.07,-0.421915, 0.597252,-0.356063,0.581805,75.2247,-840.92,3259.24,0.611562, -0.388291,0.459573,-0.513824,114.143,-865.721,3105.5,0.611562, -0.388291,0.459573,-0.513824,129.812,-904.724,3142.37,0.795768, 0.0504035,0.599531,0.0691116,157.069,-905.823,3266.04,0.513824, 0.459573,0.388291,0.611562,80.5837,-899.407,3125.75,0.795768, 0.0504035,0.599531,0.0691116,-3.69218,-902.46,3225.85,0.611562, -0.388291,0.459573,0.459573]
[65.6355,-230.564,3343.43,0.580874, -0.418886,0.532749,-0.450887,70.0304,-404.433,3302.92,0.566789, -0.435009,0.519667,-0.468469,73.0229,-544.797,3277.01,0.547935, -0.45531,0.502533,-0.489816,76.2257,-760.993,3255.2,0.58545, -0.413544,0.537428,-0.444298,109.243,-725.449,3262.52,0.760195, -0.630381,-0.10112,0.120406,245.26,-681.011,3262.8,0.621114, -0.435975,-0.426914,0.491821,287.226,-409.046,3290.87,0.550366, -0.488764,-0.365293,0.569885,306.631,-180.51,3254.89,0.346045, 0.573687,0.225124,0.707428,299.358,-114.162,3324.43,0.217781, 0.60409,0.121953,0.756818,280.398,-62.5719,3417.58,0.217781, 0.60409,0.121953,0.756818,245.721,-90.2921,3300.94,0.112612, 0.254405,0.740755,0.611455,42.0935,-725.303,3257.18,0.611285, 0.777471,-0.104366,-0.104776,-83.7875,-687.078,3261.83,0.392255, 0.671828,-0.501805,-0.37812,-143.097,-413.437,3294.07,0.440931, 0.595694,-0.590178,-0.32003,-166.265,-181.778,3261.35,-0.462708, -0.52676,0.0759075,0.708987,-164.229,-99.6921,3324.82,-0.391716, -0.53164,0.0244265,0.750547,-150.638,-34.418,3407.63,-0.391716, -0.53164,0.0244265,0.750547,-116.469,-66.7049,3297.55,0.210482, 0.689632,-0.576534,-0.384336,156.602,-229.996,3350.86,0.658547, -0.391515,0.480697,-0.42657,86.9009,145.978,3470.72,0.670176, -0.378036,0.491346,-0.408084,16.3982,497.725,3604.78,0.553363, -0.500123,0.407732,-0.526707,29.9468,601.695,3449.31,0.767402, -0.0673055,0.637404,0.0167102,-16.3927,-231.076,3336.73,0.439685, 0.511365,0.439404,0.593385,-52.5649,157.69,3424.99,0.159198, 0.646238,0.192276,0.721154,-96.7084,342.724,3762.01,0.131808, 0.653479,0.173299,0.724955,-113.616,510.948,3796.38,-0.418951, 0.58953,-0.334679,0.60409,78.4777,-839.875,3233.79,0.669186, -0.421732,0.442246,-0.422789,115.949,-845.571,3077.48,0.669186, -0.421732,0.442246,-0.422789,140.988,-882.727,3111.11,0.772143, 0.0145061,0.610925,0.174229,172.623,-886.115,3233.96,0.422789, 0.442246,0.421732,0.669186,91.0538,-887.015,3096.04,0.772143, 0.0145061,0.610925,0.174229,13.0743,-914.718,3197.79,0.669186, -0.421732,0.442246,0.442246]
[70.3767,-230.281,3306.41,0.580614, -0.424207,0.526035,-0.454118,76.1993,-403.026,3269.07,0.565924, -0.440672,0.512321,-0.472298,80.2878,-542.431,3245.94,0.552834, -0.447659,0.505905,-0.48789,82.7995,-756.097,3220.49,0.590179, -0.405647,0.540175,-0.441985,115.575,-721.166,3228.61,0.764119, -0.624871,-0.101476,0.12394,249.996,-676.359,3228.64,0.604416, -0.458604,-0.416175,0.50116,291.43,-405.867,3240.53,0.506748, -0.524708,-0.328939,0.599739,306.195,-186.775,3172.48,0.473981, 0.555038,0.245468,0.637982,314.044,-107.63,3225.24,0.355571, 0.589317,0.145005,0.710808,308.416,-35.1868,3303.93,0.355571, 0.589317,0.145005,0.710808,265.435,-80.0447,3196.96,0.196844, 0.312915,0.772156,0.516828,49.1226,-720.666,3222.86,0.604969, 0.78225,-0.113144,-0.0964112,-75.4675,-682.387,3224.67,0.373655, 0.693181,-0.494809,-0.367486,-142.514,-414.293,3263.66,0.427211, 0.605928,-0.598487,-0.303572,-165.635,-185.063,3230.26,0.524319, 0.499457,-0.113768,-0.680213,-170.595,-95.4829,3280.38,-0.419685, -0.5107,0.0398298,0.749309,-157.321,-24.9885,3357.43,-0.419685, -0.5107,0.0398298,0.749309,-122.25,-64.0429,3253.43,0.251868, 0.691435,-0.583034,-0.344313,160.404,-228.94,3314.25,0.659357, -0.389018,0.492629,-0.4138,92.085,139.678,3444.27,0.674211, -0.3706,0.506606,-0.38916,22.3801,481.072,3593.94,0.581819, -0.479231,0.444147,-0.484312,27.6315,602.604,3453.65,0.757771, -0.0265373,0.648569,0.0666111,-10.8052,-231.49,3299.35,0.476354, 0.481648,0.467697,0.567769,-43.3889,161.498,3339.52,0.173586, 0.639608,0.204049,0.720509,-89.9641,357.381,3665.58,0.110981, 0.662372,0.250316,0.697344,-124.713,523.365,3686.29,-0.414013, 0.649879,-0.28629,0.569463,84.882,-833.82,3197.9,0.656656, -0.351164,0.484826,-0.458727,125.092,-831.894,3043.8,0.656656, -0.351164,0.484826,-0.458727,142.899,-874.856,3074.05,0.788695, 0.0945134,0.591134,0.139956,169.814,-893.548,3195.36,0.458727, 0.484826,0.351164,0.656656,93.8443,-869.969,3058.07,0.788695, 0.0945134,0.591134,0.139956,10.4397,-893.473,3154.8,0.656656, -0.351164,0.484826,0.484826]
[75.7952,-227.032,3271.03,0.579066, -0.43023,0.51541,-0.462535,82.7179,-399.307,3238.67,0.56507, -0.445351,0.502401,-0.479532,87.6655,-538.07,3218.94,0.551799, -0.44895,0.514489,-0.478814,90.1818,-749.62,3190.43,0.588419, -0.406245,0.548835,-0.433022,122.764,-715.003,3198.36,0.766765, -0.618608,-0.094636,0.142965,255.065,-667.727,3193.89,0.610609, -0.46084,-0.392933,0.510281,301.377,-399.989,3196.49,0.490304, -0.532864,-0.287794,0.626763,312.48,-189.871,3108.51,0.55544, 0.495081,0.20883,0.634642,322.596,-107.399,3153.91,0.435907, 0.52397,0.119041,0.72199,315.065,-27.2668,3223.27,0.435907, 0.52397,0.119041,0.72199,281.625,-78.8915,3117.81,0.298834, 0.304063,0.752138,0.502526,56.7387,-714.604,3193.97,0.601475, 0.783016,-0.125084,-0.0973081,-66.0796,-674.137,3194.22,0.371714, 0.694169,-0.498554,-0.362495,-132.551,-407.888,3230.94,0.419263, 0.616647,-0.591753,-0.306256,-158.433,-180.031,3203.57,0.512882, 0.540559,-0.225735,-0.627528,-167.662,-85.861,3241.52,-0.349168, -0.578704,0.0908925,0.731383,-158.643,-21.5335,3323.3,-0.349168, -0.578704,0.0908925,0.731383,-124.695,-60.1548,3223.58,0.224956, 0.730728,-0.603593,-0.226071,164.997,-225.106,3279.86,0.673883, -0.363255,0.478814,-0.429727,97.2327,139.818,3411,0.703255, -0.327669,0.503811,-0.37979,20.5365,464.99,3583.95,0.633848, -0.41206,0.457681,-0.467943,36.4684,605.61,3466.03,0.782929, 0.0309269,0.610688,0.11457,-4.64208,-228.768,3263.06,0.51095, 0.452404,0.469756,0.559991,-31.5866,163.392,3273.54,0.216135, 0.611863,0.225753,0.726598,-91.5835,387.82,3574.47,0.220529, 0.612669,0.278072,0.706172,-111.495,555.469,3559.57,-0.342132, 0.634632,-0.231999,0.652966,91.9927,-826.37,3166.81,0.662824, -0.395878,0.448543,-0.450283,133.112,-833.141,3014.4,0.662824, -0.395878,0.448543,-0.450283,154.041,-871.583,3047.76,0.787085, 0.0372402,0.597096,0.150289,181.01,-878.196,3169.29,0.450283, 0.448543,0.395878,0.662824,105.302,-872.192,3031.42,0.787085, 0.0372402,0.597096,0.150289,23.8858,-894.855,3128.66,0.662824, -0.395878,0.448543,0.448543]
[81.9833,-222.767,3237.81,0.585007, -0.424749,0.508115,-0.46816,89.5578,-393.535,3206.1,0.574942, -0.435434,0.498989,-0.480467,95.1614,-530.721,3184.51,0.558616, -0.443222,0.514758,-0.475948,98.6878,-739.897,3153.01,0.594985, -0.400514,0.548643,-0.429618,130.777,-705.605,3161.71,0.770896, -0.613315,-0.0979823,0.141293,261.844,-658.515,3158.61,0.60117, -0.467551,-0.393498,0.514927,304.935,-392.705,3156.35,0.440477, -0.556175,-0.253207,0.657674,306.45,-198.096,3041.42,0.469716, 0.558017,0.387154,0.564,316.021,-110.545,3073.8,0.363782, 0.617151,0.283541,0.637489,318.804,-24.8552,3134.93,0.363782, 0.617151,0.283541,0.637489,272.51,-84.0208,3014.15,0.0633558, 0.377573,0.91886,-0.0955039,65.3865,-705.37,3156.74,0.594114, 0.786803,-0.134784,-0.0990129,-55.5988,-663.112,3156.18,0.35996, 0.701529,-0.498622,-0.360085,-122.392,-400.024,3196.31,0.40274, 0.632591,-0.583606,-0.311501,-150.943,-173.6,3178.92,0.532169, 0.543174,-0.195506,-0.619303,-165.192,-81.6714,3218.34,-0.360041, -0.574832,0.0531877,0.732878,-156.925,-20.7224,3301.59,-0.360041, -0.574832,0.0531877,0.732878,-119.27,-52.8998,3195.44,0.243, 0.727221,-0.601328,-0.224734,170.145,-220.883,3248.72,0.680201, -0.347043,0.463339,-0.449672,105.298,143.227,3372.87,0.718944, -0.302683,0.493439,-0.384735,24.3959,460.85,3550.56,0.662381, -0.372957,0.461595,-0.457257,45.4063,609.777,3447.09,0.795498, 0.0615818,0.585834,0.142089,2.48359,-224.466,3227.97,0.539809, 0.42942,0.465864,0.554234,-16.3814,164.634,3217.47,0.27322, 0.579913,0.255199,0.723827,-83.4829,425.165,3481.22,0.311789, 0.56618,0.302026,0.700719,-87.7349,587.24,3437.34,-0.273208, 0.618852,-0.182655,0.713454,100.983,-815.576,3128.43,0.646924, -0.403145,0.460616,-0.454748,136.494,-825.502,2976.25,0.646924, -0.403145,0.460616,-0.454748,157.447,-863.578,3009.2,0.779, 0.0406383,0.610772,0.135889,188.03,-868.956,3128.77,0.454748, 0.460616,0.403145,0.646924,108.629,-863.288,2994.62,0.779, 0.0406383,0.610772,0.135889,30.7159,-882.398,3093.95,0.646924, -0.403145,0.460616,0.460616]
