[-125.331,-392.041,3918.3,0.595434, -0.390333,0.513932,-0.478511,-123.398,-558.599,3879.97,0.580531, -0.405858,0.501762,-0.496486,-122.924,-693.025,3855.43,0.578772, -0.390229,0.519501,-0.492811,-128.374,-896.201,3811.22,0.616428, -0.347311,0.549122,-0.44481,-95.8111,-865.063,3824.46,0.800196, -0.587065,-0.121292,0.0181439,37.0273,-841.582,3848.13,0.690383, -0.382513,-0.405107,0.461458,102.128,-590.837,3902.76,0.667941, -0.401123,-0.386689,0.493384,149.701,-375.443,3929.59,0.623731, -0.38438,-0.644824,0.217749,153.954,-299.606,3981.95,0.643678, -0.312129,-0.68273,0.148772,156.386,-235.657,4063.33,0.643678, -0.312129,-0.68273,0.148772,113.212,-257.995,3963,0.692625, -0.140283,-0.2145,0.674226,-159.364,-860.616,3814.55,0.559771, 0.801987,-0.19,-0.0858632,-274.405,-810.106,3805.1,0.328821, 0.698181,-0.535729,-0.342657,-325.973,-547.513,3839.13,-0.381575, -0.598572,0.645116,0.282732,-327.723,-325.175,3804.51,0.702783, 0.36748,-0.0260445,-0.608586,-356.42,-236.073,3837.75,0.563377, 0.365034,0.0497038,-0.739518,-346.375,-154.976,3898.38,0.563377, 0.365034,0.0497038,-0.739518,-311.24,-194.963,3823.31,0.329594, 0.703656,-0.448874,-0.441304,-39.2315,-394.4,3932.9,0.505779, -0.449038,0.320614,-0.663144,-6.58952,-26.6753,3828.86,0.728755, -0.283434,0.473401,-0.405553,-88.2711,288.361,3997.51,0.774571, -0.197259,0.428748,-0.421074,-49.1396,458.584,3956.19,0.848748, 0.163667,0.438402,0.246258,-202.97,-389.913,3905.15,0.41892, 0.557089,0.406818,0.590472,-213.818,-26.7047,4026.62,0.364333, 0.591392,0.355161,0.625602,-226.796,297.75,4204.84,0.372391, 0.58796,0.382847,0.6075,-230.11,443.694,4127.65,-0.164294, 0.691098,-0.141251,0.689521,-128.279,-968.97,3782.42,0.709632, -0.374054,0.478956,-0.356522,-97.225,-944.624,3633.61,0.709632, -0.374054,0.478956,-0.356522,-70.5571,-984.253,3657.99,0.753884, 0.0741766,0.603169,0.249687,-36.242,-1007.72,3772.11,0.356522, 0.478956,0.374054,0.709632,-118.562,-988.093,3644.21,0.753884, 0.0741766,0.603169,0.249687,-188.575,-1036.12,3736.67,0.709632, -0.374054,0.478956,0.478956]
[-130.791,-378.693,3900.56,0.59563, -0.392341,0.532927,-0.455282,-128.109,-544.81,3855.18,0.581111, -0.408804,0.520405,-0.473674,-126.785,-679.193,3825.23,0.574129, -0.396357,0.522032,-0.490672,-132.486,-884.189,3782,0.611629, -0.353217,0.552136,-0.443051,-99.546,-852.662,3794.65,0.802647, -0.587443,-0.103282,0.00159161,35.5087,-835.564,3817.27,0.688385, -0.389238,-0.43755,0.427984,102.403,-587.508,3889.09,0.654985, -0.420414,-0.407687,0.477533,149.76,-370.694,3918.77,0.644006, -0.379532,-0.634912,0.195189,158.192,-297.052,3974.86,0.659853, -0.316407,-0.668613,0.132048,165.602,-234.739,4058.19,0.659853, -0.316407,-0.668613,0.132048,113.036,-253.176,3950.29,0.686948, -0.14573,-0.196367,0.684328,-163.739,-848.385,3785.62,0.567493, 0.805325,-0.156013,-0.0711534,-283.227,-806.231,3777.69,0.327448, 0.703977,-0.542036,-0.321545,-339.116,-541.553,3804.26,-0.380362, -0.593927,0.660785,0.256785,-337.948,-319.295,3759.45,0.636677, 0.39057,0.00711502,-0.664866,-352.666,-231.531,3805.26,-0.455352, -0.377047,-0.10213,0.800037,-321.806,-164.724,3876.65,-0.455352, -0.377047,-0.10213,0.800037,-314.967,-195.239,3791.19,0.298999, 0.710152,-0.420884,-0.478686,-43.4634,-380.267,3911.49,-0.475314, 0.506861,-0.366741,0.618604,-30.1928,-9.32524,3803.87,0.665555, -0.341672,0.524101,-0.406958,-74.2942,323.025,3958.83,0.678546, -0.314657,0.487584,-0.450365,-43.2765,480.409,3875.31,0.801977, 0.121349,0.563145,0.158035,-209.539,-377.274,3890.71,0.419145, 0.563526,0.393971,0.59291,-214.755,-13.9798,4021.19,0.361918, 0.597961,0.339491,0.629447,-223.308,307.6,4210.42,0.38901, 0.581664,0.4225,0.576049,-231.675,446.437,4119.1,-0.130157, 0.714491,-0.108865,0.678757,-132.667,-957.685,3753.42,0.694966, -0.373015,0.490256,-0.370852,-103.262,-936.657,3602.57,0.694966, -0.373015,0.490256,-0.370852,-77.5535,-977.272,3627.25,0.753647, 0.0829019,0.610425,0.229183,-41.7832,-1000.59,3741.94,0.370852, 0.490256,0.373015,0.694966,-126.294,-979.39,3614.32,0.753647, 0.0829019,0.610425,0.229183,-196.947,-1023.51,3709.5,0.694966, -0.373015,0.490256,0.490256]
[-127.204,-369.821,3877.12,0.598426, -0.368434,0.534688,-0.46931,-129.749,-535.288,3828.82,0.572833, -0.39613,0.514505,-0.500228,-133.869,-670.448,3802.21,0.591609, -0.385099,0.516528,-0.484662,-134.741,-874.42,3753.18,0.62857, -0.342437,0.545747,-0.435658,-102.717,-842.696,3767.71,0.808804, -0.577422,-0.110759,0.0123515,31.9839,-822.268,3790.49,0.691537, -0.388436,-0.452168,0.407968,100.933,-577.801,3872.85,0.650804, -0.428624,-0.414271,0.47023,149.012,-361.039,3903.36,0.590993, -0.460502,-0.660084,0.0543534,160.839,-292.483,3965.15,0.592918, -0.367109,-0.716243,-0.0259831,157.982,-240.793,4055.82,0.592918, -0.367109,-0.716243,-0.0259831,140.237,-239.379,3939.24,0.761499, -0.223392,-0.281191,0.53958,-166.728,-839.208,3756.81,0.554286, 0.813498,-0.167324,-0.0546889,-285.928,-796.909,3744.54,0.303984, 0.713377,-0.547664,-0.314247,-341.058,-532.334,3775.94,-0.356822, -0.599881,0.670063,0.252658,-335.239,-308.962,3736.21,0.414888, 0.627723,-0.40466,-0.519694,-342.844,-212.456,3762.01,0.192074, 0.733142,-0.142436,-0.636649,-358.113,-165.922,3852.2,0.192074, 0.733142,-0.142436,-0.636649,-318.459,-194.923,3764.16,0.107076, 0.785522,-0.607615,-0.0478999,-40.3513,-375.187,3890.93,-0.473076, 0.519651,-0.382097,0.600136,-35.5842,-1.91644,3789.5,0.613696, -0.401553,0.504783,-0.455331,-63.5833,354.568,3883.36,0.649073, -0.347719,0.43924,-0.51465,-20.3618,493.95,3776.25,0.826315, 0.0634485,0.552011,0.0919842,-205.523,-364.982,3864.67,0.382403, 0.584753,0.405385,0.589487,-214.667,-7.56592,4011.26,0.33056, 0.617391,0.353756,0.620012,-221.809,308.753,4209.9,0.389045, 0.578484,0.429181,0.574285,-231.764,446.561,4116.9,-0.128848, 0.716931,-0.10189,0.677514,-132.789,-947.152,3722.58,0.692357, -0.340682,0.499201,-0.394177,-97.7935,-924.425,3573.02,0.692357, -0.340682,0.499201,-0.394177,-75.7531,-967.472,3597.23,0.768296, 0.11209,0.593887,0.210845,-44.8824,-996.315,3712.21,0.394177, 0.499201,0.340682,0.692357,-124.194,-965.69,3582.99,0.768296, 0.11209,0.593887,0.210845,-200.501,-1007.01,3675.18,0.692357, -0.340682,0.499201,0.499201]
[-124.814,-356.934,3851.21,0.600385, -0.358533,0.541612,-0.466527,-129.039,-521.162,3799.18,0.580794, -0.380393,0.526489,-0.490701,-133.994,-654.871,3766.36,0.587561, -0.395396,0.506663,-0.491657,-133.498,-860.235,3723.91,0.625096, -0.353492,0.536739,-0.442955,-101.72,-827.88,3737.51,0.799064, -0.590594,-0.110873,0.0200683,32.8543,-805.368,3758.7,0.687805, -0.391048,-0.472252,0.388566,100.116,-564.105,3850.99,0.644958, -0.436826,-0.43026,0.456167,147.964,-348.068,3886.04,0.676627, -0.376437,-0.613123,0.156685,164.168,-279.347,3946.59,0.691288, -0.293207,-0.657004,0.0670472,177.496,-229.46,4037.29,0.691288, -0.293207,-0.657004,0.0670472,141.332,-232.286,3938.09,0.788337, -0.0869403,-0.216273,0.569379,-165.695,-825.133,3726.32,0.565677, 0.807893,-0.153044,-0.0624254,-285.783,-784.75,3717.14,0.31849, 0.705551,-0.538472,-0.332881,-339.763,-520.424,3751.61,-0.378413, -0.584159,0.668216,0.262773,-332.702,-298.193,3706.52,0.50923, 0.584264,-0.245468,-0.582293,-350.093,-206.352,3742.47,-0.314336, -0.630716,0.0617801,0.706805,-349.398,-152.771,3829.95,-0.314336, -0.630716,0.0617801,0.706805,-317.372,-180.827,3727.63,0.21204, 0.783779,-0.561465,-0.159645,-38.0709,-363.526,3864.97,0.508166, -0.490647,0.385847,-0.593427,-37.2713,16.1076,3791.43,0.586387, -0.43173,0.450812,-0.516265,-59.6219,383.714,3822.08,0.579616, -0.417901,0.373153,-0.591744,-7.85566,485.598,3681.78,0.831395, -0.0335011,0.554559,-0.0111139,-203.034,-350.991,3838.8,0.340239, 0.609001,0.419664,0.580721,-213.351,-0.901818,4001.72,0.293583, 0.640176,0.370434,0.605609,-216.327,309.013,4210.06,0.405283, 0.567864,0.431773,0.571706,-223.1,443.769,4112.52,-0.115449, 0.711274,-0.0926485,0.687152,-131.021,-933.871,3695.68,0.694683, -0.331905,0.501612,-0.394511,-94.9086,-909.19,3546.75,0.694683, -0.331905,0.501612,-0.394511,-73.4146,-952.784,3570.43,0.770177, 0.120001,0.589386,0.212254,-43.529,-983.647,3685.1,0.394511, 0.501612,0.331905,0.694683,-121.73,-950.345,3555.93,0.770177, 0.120001,0.589386,0.212254,-198.947,-992.358,3646.98,0.694683, -0.331905,0.501612,0.501612]
[-123.581,-347.415,3821.14,0.582177, -0.380158,0.550022,-0.46263,-129.594,-513.098,3773.8,0.567712, -0.39685,0.538102,-0.48027,-135.168,-647.137,3742.13,0.595909, -0.397895,0.500128,-0.486254,-129.697,-852.432,3699.13,0.632984, -0.356507,0.530426,-0.4369,-98.7596,-819.398,3713.12,0.794752, -0.592226,-0.119937,0.0570241,34.5235,-787.249,3730.12,0.694725, -0.373832,-0.473585,0.391566,99.899,-547.381,3827.67,0.655977, -0.415602,-0.437388,0.453498,146.089,-332.523,3871.81,0.587433, -0.471204,-0.657384,-0.0271158,160.15,-271.398,3940.56,0.584865, -0.432213,-0.683651,-0.0612007,166.181,-217.16,4029.59,0.584865, -0.432213,-0.683651,-0.0612007,142.942,-222.26,3945.01,0.792289, -0.133097,-0.416549,0.4255,-162.707,-818.043,3701.33,0.565231, 0.805652,-0.172773,-0.0398563,-281.813,-776.934,3684.67,0.280978, 0.734568,-0.542978,-0.294341,-346.328,-514.848,3719.31,-0.33988, -0.593935,0.694014,0.223756,-331.926,-293.19,3672.55,0.574144, 0.496233,-0.121852,-0.639738,-347.269,-203.529,3714.58,-0.421619, -0.51085,0.0112513,0.749095,-334.691,-137.511,3792.16,-0.421619, -0.51085,0.0112513,0.749095,-315.453,-172.36,3695.93,0.275173, 0.763211,-0.498461,-0.305491,-36.1486,-353.255,3830.48,0.518204, -0.488597,0.410563,-0.569363,-41.7689,30.2801,3779.84,0.542257, -0.470511,0.431179,-0.546499,-53.1747,399.462,3762.6,0.523633, -0.465045,0.337233,-0.629138,-1.14177,473.445,3605.75,0.818082, -0.092635,0.562377,-0.0767646,-202.422,-342.148,3812.73,0.306374, 0.627634,0.432282,0.570388,-211.86,2.65038,3987.08,0.265233, 0.656758,0.386667,0.5906,-210.605,309.487,4200.3,0.368445, 0.593856,0.407472,0.587834,-220.226,453.724,4117.52,-0.153169, 0.712528,-0.127986,0.672654,-125.313,-925.955,3670.71,0.676046, -0.298449,0.531218,-0.414363,-89.7361,-899.09,3521.95,0.676046, -0.298449,0.531218,-0.414363,-72.0726,-945.433,3543.55,0.771036, 0.164592,0.586663,0.185038,-43.1549,-983.404,3656.39,0.414363, 0.531218,0.298449,0.676046,-120.218,-937.855,3530.21,0.771036, 0.164592,0.586663,0.185038,-199.455,-975.835,3621.39,0.676046, -0.298449,0.531218,0.531218]
[-124.286,-334.47,3792.52,0.585952, -0.372414,0.554789,-0.458451,-130.834,-499.999,3741.43,0.569367, -0.391807,0.541267,-0.478893,-137.018,-634.361,3708.02,0.595706, -0.403414,0.489084,-0.493142,-129.765,-841.724,3669.91,0.633334, -0.362893,0.51986,-0.443782,-99.0379,-807.99,3683.56,0.785183, -0.600452,-0.142177,0.052251,33.4945,-772.876,3705.86,0.690174, -0.381919,-0.478434,0.385874,99.1226,-531.72,3804.05,0.657807, -0.418243,-0.447028,0.438781,147.64,-317.346,3853.87,0.649891, -0.360915,-0.63394,0.213313,154.549,-243.168,3910.48,0.658214, -0.334187,-0.648428,0.186049,163.983,-171.948,3987.05,0.658214, -0.334187,-0.648428,0.186049,125.921,-199.474,3898.23,0.746957, -0.103862,-0.20731,0.62313,-163.178,-807.307,3670.85,0.57452, 0.802601,-0.156944,-0.033568,-284.383,-770.184,3654.69,0.274958, 0.728653,-0.558763,-0.285039,-342.681,-504.508,3684.27,-0.323106, -0.612221,0.684351,0.229023,-333.192,-279.49,3647.34,0.569006, 0.439663,-0.114477,-0.685437,-337.476,-187.077,3687.23,-0.474087, -0.450887,0.0557608,0.754211,-322.626,-108.084,3751.97,-0.474087, -0.450887,0.0557608,0.754211,-302.443,-159.169,3672.67,0.270246, 0.723307,-0.505983,-0.384414,-36.4271,-340.872,3802,0.512261, -0.485006,0.410941,-0.577481,-34.5931,44.3442,3747.87,0.529968, -0.472053,0.425765,-0.561269,-37.3446,414.952,3718.64,-0.470795, 0.506732,-0.355192,0.628819,1.20953,475.443,3551.34,0.780613, -0.109762,0.604709,-0.113683,-203.513,-328.698,3783.96,0.312719, 0.626305,0.416223,0.580265,-211.245,14.9234,3965.25,0.258515, 0.66174,0.357283,0.606316,-207.692,310.335,4197.31,0.351267, 0.606268,0.406372,0.586441,-220.879,457.67,4118.77,-0.16444, 0.720487,-0.137442,0.659521,-124.558,-916.292,3643.21,0.670569, -0.335822,0.531864,-0.393297,-97.9929,-891.967,3491.28,0.670569, -0.335822,0.531864,-0.393297,-76.2414,-936.633,3513.42,0.752266, 0.138622,0.613546,0.196061,-39.2354,-969.22,3626.3,0.393297, 0.531864,0.335822,0.670569,-125.637,-932.49,3502.28,0.752266, 0.138622,0.613546,0.196061,-198.091,-972.581,3598.99,0.670569, -0.335822,0.531864,0.531864]
[-119.543,-322.646,3760.88,0.584411, -0.373612,0.559109,-0.454174,-126.333,-486.818,3709.18,0.565615, -0.395862,0.543583,-0.477379,-132.771,-620.45,3676.55,0.603109, -0.398915,0.484108,-0.492713,-123.371,-826.169,3637.42,0.640679, -0.358808,0.514539,-0.442761,-93.3295,-792.521,3651.73,0.787493, -0.595759,-0.153439,0.0371821,37.8127,-759.204,3678.97,0.671318, -0.404645,-0.495426,0.374363,98.8621,-518.118,3775.62,0.647654, -0.433633,-0.470263,0.413957,147.006,-306.71,3831.63,0.638499, -0.383204,-0.644884,0.172041,155.023,-234.653,3889.83,0.648945, -0.337283,-0.670046,0.12708,162.302,-170.291,3971.62,0.648945, -0.337283,-0.670046,0.12708,124.022,-188.443,3870.99,0.737706, -0.140342,-0.223751,0.621313,-156.837,-792.224,3638,0.570677, 0.805239,-0.15926,-0.0235375,-277.231,-756.245,3619.74,0.270215, 0.735016,-0.55012,-0.290006,-338.815,-493.785,3654.81,-0.321642, -0.613446,0.683056,0.231659,-329.64,-269.947,3619.62,-0.495335, -0.545747,0.0992153,0.66855,-337.767,-187.661,3676.05,-0.428658, -0.552765,0.0462037,0.71314,-335.572,-119.726,3752.83,-0.428658, -0.552765,0.0462037,0.71314,-300.647,-154.577,3634.12,0.285769, 0.726426,-0.571459,-0.253131,-32.1331,-328.912,3769.29,0.513362, -0.479102,0.410742,-0.58156,-26.7829,54.0138,3716.91,0.529264, -0.467606,0.42379,-0.567121,-25.8785,422.179,3686.7,-0.48127, 0.497442,-0.371123,0.61903,11.4968,489.915,3523.2,0.78117, -0.0918627,0.609461,-0.0994577,-198.364,-316.995,3753.29,0.275058, 0.640671,0.437655,0.567752,-209.086,20.1269,3941.22,0.209892, 0.685663,0.363211,0.594886,-198.493,299.274,4188.82,0.266604, 0.65096,0.408013,0.581978,-229.51,452.944,4132.98,-0.221584, 0.753002,-0.167419,0.59654,-117.186,-900.037,3610.48,0.679239, -0.320963,0.519815,-0.406706,-83.4112,-876.133,3460.95,0.679239, -0.320963,0.519815,-0.406706,-63.6739,-920.95,3483.81,0.767879, 0.14061,0.59452,0.19271,-32.7271,-954.197,3597.47,0.406706, 0.519815,0.320963,0.679239,-112.108,-915.889,3470.51,0.767879, 0.14061,0.59452,0.19271,-189.188,-954.507,3563.08,0.679239, -0.320963,0.519815,0.519815]
[-116.798,-310.653,3730.44,0.569941, -0.393214,0.591456,-0.413194,-123.838,-471.55,3673.11,0.545012, -0.426863,0.56765,-0.445561,-129.51,-604.158,3640.54,0.602263, -0.400271,0.496614,-0.480038,-120.129,-807.347,3596.9,0.638819, -0.359156,0.527114,-0.430195,-90.1198,-774.096,3611.04,0.800522, -0.581007,-0.146722,0.00830529,40.9427,-748.921,3641.89,0.662998, -0.412553,-0.503973,0.369115,99.0735,-509.208,3738.2,0.631156, -0.451758,-0.469152,0.421253,144.608,-296.823,3785.23,0.633535, -0.347122,-0.675547,0.147565,146.604,-230.248,3849.08,0.600516, -0.453799,-0.609036,0.250046,160.386,-141.922,3901.32,0.600516, -0.453799,-0.609036,0.250046,126.243,-185.72,3840.6,0.764991, -0.0990889,-0.281323,0.570813,-153.498,-773.883,3599.14,0.564587, 0.812296,-0.143074,-0.0307826,-274.115,-740.212,3585.09,0.287697, 0.723308,-0.543754,-0.313667,-331.283,-479.288,3623.1,-0.33943, -0.613691,0.665001,0.256796,-327.606,-256.359,3592.43,-0.467477, -0.515803,0.212397,0.685784,-322.781,-167.039,3635.66,-0.381353, -0.537655,0.148636,0.73716,-309.449,-93.5528,3704.79,-0.381353, -0.537655,0.148636,0.73716,-298.356,-146.079,3617.75,0.235789, 0.750475,-0.552594,-0.275374,-29.5013,-314.196,3729.66,0.509549, -0.484899,0.427868,-0.567593,-25.4868,66.8705,3685.77,0.528897, -0.469853,0.444344,-0.549604,-25.8489,433.084,3668.75,0.512181, -0.477158,0.393176,-0.596157,10.1383,516.178,3513.75,0.786985, -0.061715,0.610778,-0.0616152,-195.517,-307.457,3731.14,0.246444, 0.648618,0.4631,0.551451,-209.741,26.8994,3917.79,0.170477, 0.704829,0.372072,0.57941,-190.59,294.393,4173.38,0.175965, 0.70374,0.359315,0.587093,-225.522,454.642,4153.95,-0.289958, 0.755824,-0.238765,0.536327,-114.324,-880.006,3568.38,0.650104, -0.351481,0.507036,-0.443555,-82.4061,-873.688,3417.88,0.650104, -0.351481,0.507036,-0.443555,-63.9382,-916.094,3445.03,0.773334, 0.109994,0.607063,0.146052,-32.5397,-937.702,3560.37,0.443555, 0.507036,0.351481,0.650104,-112.018,-910.875,3431.95,0.773334, 0.109994,0.607063,0.146052,-188.266,-936.346,3528.39,0.650104, -0.351481,0.507036,0.507036]
[-106.817,-303.661,3687.58,0.571774, -0.374509,0.585381,-0.436058,-118.145,-464.087,3631.57,0.543702, -0.410006,0.561091,-0.470595,-128.025,-596.398,3601.05,0.593762, -0.407784,0.493989,-0.486964,-120.373,-799.906,3562.65,0.630901, -0.366856,0.525099,-0.43778,-90.1536,-766.648,3575.68,0.792078, -0.593245,-0.141818,0.0236858,40.6609,-738.567,3602.5,0.669029, -0.400881,-0.488296,0.391485,97.7998,-497.117,3692.05,0.658858, -0.413168,-0.477945,0.408371,144.206,-290.54,3756.78,0.572387, -0.373456,-0.719136,0.125484,137.166,-222.111,3817.74,0.554632, -0.452006,-0.672545,0.189097,139.626,-137.765,3877.06,0.554632, -0.452006,-0.672545,0.189097,113.908,-176.883,3799.96,0.721567, -0.171454,-0.325707,0.586395,-153.369,-766.291,3564.26,0.572581, 0.805578,-0.142626,-0.053411,-273.08,-729.765,3554.56,0.275524, 0.71463,-0.56723,-0.302721,-319.637,-467.028,3586.84,-0.311639, -0.637052,0.653154,0.265397,-320.962,-243.366,3571.38,-0.426235, -0.483583,0.254627,0.720858,-302.132,-154.849,3611.44,-0.326447, -0.513183,0.187964,0.771197,-275.757,-84.2417,3679.25,-0.326447, -0.513183,0.187964,0.771197,-283.897,-138.446,3593.01,0.246746, 0.726402,-0.57363,-0.287063,-20.1239,-310.82,3690.55,0.53099, -0.468278,0.418574,-0.568825,-21.067,69.8324,3656.84,0.555007, -0.449866,0.438306,-0.545413,-28.6721,434.961,3655.3,0.570072, -0.429581,0.393927,-0.57905,15.2597,537.148,3515.28,0.815808, -0.0271346,0.577618,-0.00887103,-184.991,-297.205,3684.9,0.214038, 0.656205,0.459719,0.558785,-202.996,24.4204,3889.72,0.150314, 0.703532,0.383472,0.579136,-190.041,287.804,4147.91,0.110442, 0.729527,0.299799,0.604742,-221.883,448.826,4159.22,-0.349258, 0.732019,-0.298835,0.502856,-115.286,-873.02,3536.03,0.662857, -0.385041,0.476855,-0.430084,-81.8939,-871.15,3386.33,0.662857, -0.385041,0.476855,-0.430084,-60.4322,-910.37,3415.59,0.772827, 0.0649219,0.609453,0.164595,-29.1805,-923.737,3531.73,0.430084, 0.476855,0.385041,0.662857,-108.395,-909.846,3401.8,0.772827, 0.0649219,0.609453,0.164595,-183.39,-936.971,3498.14,0.662857, -0.385041,0.476855,0.476855]
[-92.8872,-295.903,3642.09,0.57443, -0.37585,0.563998,-0.45899,-102.989,-459.363,3592.68,0.548451, -0.406152,0.542584,-0.489739,-112.356,-593.104,3565.7,0.59226, -0.401065,0.491279,-0.49701,-107.691,-797.857,3528.41,0.63021, -0.360376,0.52186,-0.447914,-76.9631,-764.916,3541.81,0.787566, -0.599156,-0.141257,0.028254,54.4178,-735.615,3567.67,0.657715, -0.404515,-0.480989,0.415245,105.409,-487.772,3646.3,0.655725, -0.406807,-0.479052,0.41838,147.871,-279.069,3710.32,0.657553, -0.189536,-0.642898,0.344067,136.322,-210.787,3771.39,0.625232, -0.244584,-0.624036,0.399803,126.114,-127.362,3831.97,0.625232, -0.244584,-0.624036,0.399803,118.454,-176.609,3773.98,0.726783, 0.0346541,-0.175626,0.66313,-140.249,-763.497,3529.3,0.571575, 0.803822,-0.152763,-0.061928,-259.495,-723.602,3519.83,0.281294, 0.712168,-0.564007,-0.309171,-306.099,-459.755,3553.05,-0.31891, -0.63326,0.65136,0.270202,-307.325,-235.156,3536.56,0.500405, 0.477887,-0.0670141,-0.718838,-303.697,-152.293,3591.37,-0.421667, -0.482292,0.0161553,0.767678,-285.449,-84.7742,3665.39,-0.421667, -0.482292,0.0161553,0.767678,-279.712,-124.934,3575.68,0.237372, 0.750526,-0.463909,-0.406391,-6.0715,-303.417,3649.2,0.56285, -0.440143,0.406476,-0.569431,-14.1518,79.9921,3632.43,0.581094, -0.42673,0.420536,-0.5508,-28.6566,446.494,3639.27,0.587594, -0.416642,0.398658,-0.56764,15.3276,556.09,3503.92,0.820163, -0.0145048,0.57183,0.0115015,-171.173,-289.128,3635.68,0.26112, 0.630189,0.420016,0.598552,-197.768,33.7224,3840.85,0.168337, 0.68618,0.320577,0.630913,-198.376,275.559,4121.81,0.128655, 0.702673,0.232551,0.660014,-217.662,438.331,4142.95,-0.375417, 0.665901,-0.327512,0.555314,-103.456,-871.537,3502.18,0.65172, -0.345053,0.491818,-0.462942,-65.3224,-869.451,3352.91,0.65172, -0.345053,0.491818,-0.462942,-48.8135,-911.564,3381.8,0.788185, 0.103779,0.591757,0.133486,-22.5358,-931,3498.88,0.462942, 0.491818,0.345053,0.65172,-96.2405,-905.739,3366.63,0.788185, 0.103779,0.591757,0.133486,-176.883,-927.436,3460.49,0.65172, -0.345053,0.491818,0.491818]
[-86.6399,-293.439,3600.94,0.566782, -0.390384,0.566145,-0.453694,-95.9642,-459.956,3553.54,0.544822, -0.416573,0.547162,-0.479843,-104.18,-595.619,3526.32,0.587554, -0.398694,0.497337,-0.498477,-102.591,-803.05,3487.76,0.625636, -0.357527,0.527708,-0.449754,-70.8839,-770.14,3501.2,0.787283, -0.598226,-0.146543,0.0289318,61.8436,-739.453,3528.45,0.642108, -0.426862,-0.501634,0.392236,112.609,-489.162,3611.53,0.616195, -0.457537,-0.473823,0.431806,152.747,-271.48,3654.08,0.622356, -0.300937,-0.700785,0.1761,145.897,-205.535,3720.13,0.628667, -0.273769,-0.711838,0.152039,139.632,-144.532,3805.37,0.628667, -0.273769,-0.711838,0.152039,102.011,-163.467,3700.07,0.658856, -0.109971,-0.287363,0.686468,-135.104,-767.784,3489.05,0.568851, 0.803626,-0.157065,-0.0769657,-255.091,-724.328,3482.02,0.300545, 0.703163,-0.546931,-0.340734,-301.482,-457.808,3523.19,-0.348641, -0.612313,0.647028,0.291337,-299.874,-230.574,3501.64,0.618909, 0.243774,0.237304,-0.707964,-294.845,-150.082,3562.05,0.588383, 0.233509,0.247412,-0.73353,-274.35,-72.9103,3627.46,0.588383, 0.233509,0.247412,-0.73353,-255.018,-129.779,3563.85,-0.209951, -0.612476,0.176079,0.741479,1.61912,-299.748,3605.74,0.568461, -0.434583,0.437865,-0.544301,-7.72635,89.0828,3615.36,0.584611, -0.421246,0.450707,-0.52692,-22.0179,459.345,3646.24,0.566552, -0.429962,0.41073,-0.570484,19.3777,566.249,3504.8,0.807342, -0.0155416,0.589854,-0.00534116,-166.227,-287.751,3596.61,0.301888, 0.612932,0.390758,0.616835,-192.016,43.1579,3798.8,0.182938, 0.674576,0.270893,0.661889,-200.643,271.471,4097.08,0.135682, 0.691782,0.220544,0.674084,-218.193,436.561,4119.36,-0.380341, 0.6498,-0.328338,0.570346,-99.5353,-877.682,3460.87,0.639193, -0.441038,0.43305,-0.457586,-63.957,-898.487,3310.24,0.639193, -0.441038,0.43305,-0.457586,-41.2607,-932.597,3346.03,0.77554, -0.00564833,0.618074,0.128415,-10.3408,-926.636,3465.14,0.457586, 0.43305,0.441038,0.639193,-89.9314,-935.765,3331.78,0.77554, -0.00564833,0.618074,0.128415,-166.494,-950.114,3432.51,0.639193, -0.441038,0.43305,0.43305]
