[215.23,-362.655,3846.02,0.555981, -0.439279,0.555102,-0.435638,215.963,-532.509,3807.69,0.533456, -0.46654,0.532396,-0.462947,216.585,-670.42,3788.76,0.570836, -0.450561,0.503493,-0.466515,228.743,-879.563,3756.93,0.606409, -0.408733,0.538003,-0.419235,259.406,-843.984,3766.02,0.782536, -0.606239,-0.111987,0.0870111,393.318,-806.039,3775.75,0.691058, -0.34966,-0.429865,0.464104,447.165,-551.952,3848.46,0.679845, -0.359767,-0.421443,0.48038,488.647,-335.445,3899.93,-0.488608, 0.453427,0.743865,0.0482895,480.675,-270.099,3967.01,-0.489499, 0.576936,0.652745,-0.0382091,495.959,-186.721,4029.75,-0.489499, 0.576936,0.652745,-0.0382091,435.105,-214.878,3912.46,0.561603, -0.327214,-0.429075,0.627238,194.007,-846.34,3760.39,0.596653, 0.793001,-0.10303,-0.0673755,69.5409,-815.046,3758.33,0.358922, 0.712422,-0.493993,-0.345833,-5.41294,-553.387,3796.29,-0.429929, -0.576928,0.647093,0.252163,-13.5209,-332.52,3735.44,0.550958, -0.259715,0.721398,-0.329512,7.55235,-261.598,3804.48,0.586976, -0.169958,0.74765,-0.259986,33.7944,-203.615,3886.31,0.586976, -0.169958,0.74765,-0.259986,43.1543,-241.643,3757.66,-0.208216, 0.0254719,-0.362006,0.908267,304.223,-362.227,3845.82,0.566389, -0.511198,0.441877,-0.471832,240.049,23.1358,3852.91,0.614246, -0.460293,0.494676,-0.407587,173.455,380.167,3939.73,0.65807, -0.374882,0.36428,-0.541948,221.475,508.258,3818.4,0.851748, -0.008724,0.517833,0.0793694,134.98,-363.041,3846.2,0.364832, 0.592419,0.462352,0.549698,122.539,7.32934,3968.73,0.201806, 0.695813,0.283916,0.628101,141.317,252.083,4255.32,0.151037, 0.700024,0.130397,0.685676,146.676,415.413,4295.27,-0.378009, 0.592281,-0.398158,0.589731,234.291,-955.165,3732.24,0.599096, -0.460654,0.554047,-0.349161,222.855,-953.407,3575.83,0.599096, -0.460654,0.554047,-0.349161,255.029,-991.575,3598.02,0.670519, 0.0660389,0.717502,0.176731,320.549,-1001.38,3702.52,0.349161, 0.554047,0.460654,0.599096,204.08,-994.371,3598.62,0.670519, 0.0660389,0.717502,0.176731,160.886,-1025.43,3714.91,0.599096, -0.460654,0.554047,0.554047]
[221.792,-360.176,3818.96,0.539299, -0.456259,0.58239,-0.402251,221.702,-526.569,3776.57,0.510653, -0.494861,0.549965,-0.438045,223.255,-662.701,3758.99,0.551875, -0.466826,0.522271,-0.452482,232.644,-869.087,3727.7,0.586384, -0.42344,0.558025,-0.406768,263.495,-834.039,3734.43,0.787074, -0.601763,-0.103921,0.0871546,396.019,-797.954,3742.51,0.70955, -0.325809,-0.410534,0.471009,454.326,-549.03,3815.83,0.641131, -0.377173,-0.363911,0.560589,478.126,-327.289,3825.59,0.615827, -0.426656,-0.654031,0.104716,488.769,-257.665,3885.83,0.605322, -0.478227,-0.617326,0.154251,508.552,-176.84,3948.21,0.605322, -0.478227,-0.617326,0.154251,450.795,-206.961,3854.38,0.707344, -0.202438,-0.243772,0.631869,198.772,-836.232,3733.31,0.602671, 0.78726,-0.0974416,-0.0866842,76.5045,-803.588,3735.72,0.34701, 0.720742,-0.505269,-0.323757,0.686914,-545.317,3767.17,-0.417551, -0.569699,0.670976,0.225578,1.1817,-329.912,3698.6,0.515886, -0.267788,0.657809,-0.478999,27.6735,-246.628,3746.76,0.582117, -0.165706,0.690626,-0.395875,55.0041,-176.117,3815.54,0.582117, -0.165706,0.690626,-0.395875,53.6441,-239.206,3730.44,-0.272781, -0.0888229,-0.388012,0.87587,309.132,-358.106,3810.65,0.556269, -0.553038,0.490359,-0.37982,220.292,13.6895,3858.98,0.587452, -0.507951,0.536914,-0.329558,144.351,357.123,3967.99,0.681372, -0.350234,0.351715,-0.537927,195.484,489.059,3856.24,0.865295, 1.45947e-05,0.491471,0.0985967,143.034,-362.042,3826.46,0.477099, 0.580388,0.436762,0.494738,192.664,14.7889,3887.08,0.46176, 0.593561,0.418702,0.509069,241.438,374.685,3968.07,0.506324, 0.550572,0.395202,0.533218,266.649,494.711,3856.37,-0.0166889, 0.673506,-0.107013,0.731204,236.284,-943.747,3703.34,0.585508, -0.439822,0.564671,-0.380634,227.519,-943.529,3548.93,0.585508, -0.439822,0.564671,-0.380634,255.793,-983.234,3571.87,0.683166, 0.0882819,0.710284,0.144868,317.852,-996.425,3676.09,0.380634, 0.564671,0.439822,0.585508,205.489,-981.96,3571.67,0.683166, 0.0882819,0.710284,0.144868,158.847,-1007.29,3686.06,0.585508, -0.439822,0.564671,0.564671]
[220.056,-358.288,3777.76,0.559169, -0.458096,0.540829,-0.430096,227.733,-524.469,3744.46,0.531633, -0.490519,0.511604,-0.463701,234.038,-659.418,3732.38,0.545316, -0.465739,0.521316,-0.462545,239.919,-863.949,3704.84,0.580652, -0.422433,0.556986,-0.417325,270.967,-829.746,3711.06,0.778484, -0.611496,-0.0896166,0.10956,401.464,-791.657,3711.82,0.719946, -0.328589,-0.379324,0.479396,467.842,-544.745,3772.56,0.630003, -0.387199,-0.31927,0.592654,488.499,-325.505,3760.06,-0.404354, 0.599856,0.687114,-0.067411,495.687,-241.717,3796.3,-0.407248, 0.386826,0.826026,0.0468518,457.767,-179.971,3869.16,-0.407248, 0.386826,0.826026,0.0468518,423.49,-205.017,3751.89,0.470526, -0.323817,-0.43324,0.697174,206.994,-830.827,3709.69,0.607154, 0.782518,-0.0995138,-0.0955327,86.6902,-796.842,3713.28,0.355165, 0.716691,-0.509772,-0.316771,11.8289,-540.935,3737.9,-0.415768, -0.588073,0.653976,0.231567,3.47853,-326.125,3677.27,0.509189, -0.315252,0.583816,-0.54818,25.2177,-234.846,3707.55,0.596985, -0.208608,0.629847,-0.450981,45.4369,-153.918,3764.5,0.596985, -0.208608,0.629847,-0.450981,45.3224,-223.435,3691.22,-0.345366, -0.0841787,-0.250684,0.900441,306.67,-354.205,3777.35,0.6236, -0.459698,0.45763,-0.43632,230.376,13.149,3841.92,0.658064, -0.419678,0.494575,-0.382384,150.93,347.296,3961.98,0.692992, -0.338669,0.385391,-0.506497,193.238,487.479,3860.5,0.851475, 0.0321257,0.50729,0.128901,141.952,-361.97,3778.13,0.51609, 0.520068,0.390544,0.557365,169.957,11.3009,3845.3,0.49566, 0.533903,0.37143,0.575594,192.555,366.914,3935.9,0.513923, 0.521391,0.387594,0.560183,221.638,485.489,3826.53,-0.0301932, 0.647573,-0.0917837,0.755853,242.343,-938.153,3681.98,0.557235, -0.47655,0.552351,-0.396609,228.987,-952.58,3530.44,0.557235, -0.47655,0.552351,-0.396609,258.138,-989.174,3555.82,0.674469, 0.0535994,0.727542,0.11358,322.77,-991.678,3657.56,0.396609, 0.552351,0.47655,0.557235,208.439,-988.464,3557.1,0.674469, 0.0535994,0.727542,0.11358,166.2,-1003.08,3673.4,0.557235, -0.47655,0.552351,0.552351]
[214.415,-353.082,3732.73,0.596342, -0.440251,0.473456,-0.47581,230.728,-519.598,3710.57,0.573425, -0.461922,0.452337,-0.503193,242.111,-653.847,3703.31,0.537278, -0.470246,0.498919,-0.491203,246.084,-858.692,3688.97,0.574939, -0.428721,0.535023,-0.446535,277.197,-824.713,3694.21,0.753397, -0.642438,-0.0553177,0.128868,407.112,-788.842,3683.09,0.697019, -0.372576,-0.396912,0.466704,472.284,-541.44,3736.83,0.570835, -0.453954,-0.300464,0.614651,486.294,-327.616,3689.65,-0.373485, 0.650556,0.659686,-0.04584,501.34,-243.771,3721.93,-0.371441, 0.440644,0.815009,0.0601944,467.022,-174.921,3789.24,-0.371441, 0.440644,0.815009,0.0601944,457.488,-194.441,3699.85,0.620385, -0.332275,-0.439112,0.558477,213.646,-825.116,3690.44,0.629878, 0.765487,-0.109352,-0.0729836,93.5367,-792.849,3687.2,0.354218, 0.725789,-0.502868,-0.308031,12.4321,-540.285,3711.41,-0.407384, -0.614073,0.634477,0.233222,-6.69704,-324.925,3660.19,-0.480674, 0.275102,-0.519511,0.650676,24.4991,-233.8,3678.72,0.5864, -0.180671,0.559402,-0.557281,49.3153,-147.821,3724.41,0.5864, -0.180671,0.559402,-0.557281,38.1143,-215.459,3654.62,-0.375628, -0.117289,-0.0638067,0.917102,299.263,-346.653,3746.88,0.671853, -0.349546,0.423013,-0.497484,243.538,18.5098,3830.43,0.689604, -0.333894,0.435454,-0.472589,180.532,359.672,3933.59,0.664428, -0.358511,0.423818,-0.500383,216.675,497.57,3828.29,0.827136, 0.0450421,0.548673,0.113032,137.904,-358.879,3719.97,0.501484, 0.511852,0.425217,0.552912,148.103,15.595,3772.76,0.384774, 0.58466,0.317786,0.639636,140.699,331.537,3956.88,0.515041, 0.501513,0.318446,0.617908,184.926,459.624,3866.18,-0.0702532, 0.585009,-0.126642,0.797992,248.303,-933.821,3671.01,0.552392, -0.405885,0.584515,-0.434124,241.284,-937.762,3519.21,0.552392, -0.405885,0.584515,-0.434124,262.969,-979.538,3543.47,0.697572, 0.12631,0.700318,0.0836279,320.478,-997.451,3647.17,0.434124, 0.584515,0.405885,0.552392,214.22,-971.233,3542.51,0.697572, 0.12631,0.700318,0.0836279,164.187,-985.31,3655.03,0.552392, -0.405885,0.584515,0.584515]
[226.468,-348.178,3709.9,0.566377, -0.459555,0.493049,-0.474267,237.31,-519.737,3691.23,0.548683, -0.477251,0.47594,-0.49463,245.277,-657.568,3684.3,0.547344, -0.46847,0.504664,-0.475673,253.25,-866.728,3662.74,0.583727, -0.42649,0.540607,-0.430248,284.498,-831.493,3668.97,0.760867, -0.628903,-0.0692953,0.144086,415.965,-789.038,3658.47,0.681915, -0.388582,-0.393445,0.478745,478.104,-532.267,3702.54,0.515698, -0.485206,-0.265275,0.654416,478.72,-322.672,3621.28,0.571635, -0.488535,-0.612558,0.243598,489.208,-237.032,3656.86,0.614833, -0.316351,-0.71681,0.0899233,484.62,-177.956,3743.22,0.614833, -0.316351,-0.71681,0.0899233,429.363,-201.392,3621.82,0.611976, -0.233612,-0.152784,0.739979,219.377,-833.052,3665.66,0.618611, 0.773957,-0.114464,-0.0721684,96.5837,-799.088,3661.85,0.371889, 0.714254,-0.485186,-0.340785,15.5542,-540.771,3696.22,-0.441398, -0.580655,0.639065,0.244139,0.988778,-322.766,3632.33,0.522306, -0.213498,0.424446,-0.708138,29.6987,-227.963,3649.24,0.609879, -0.156546,0.448586,-0.63428,51.0157,-133.865,3685.13,0.609879, -0.156546,0.448586,-0.63428,45.9179,-212.627,3634.09,-0.391588, -0.229836,-0.0144331,0.890857,314.348,-343.504,3717.98,0.673705, -0.339378,0.426266,-0.49924,260.759,29.7635,3809.35,0.693322, -0.321941,0.439564,-0.471637,198.209,377.225,3922.76,0.656772, -0.367633,0.445178,-0.48509,228.598,520.476,3815.41,0.811048, 0.0536551,0.570347,0.118436,147.223,-352.393,3702.61,0.463173, 0.501394,0.485278,0.546425,120.809,32.4095,3740.76,0.214092, 0.650755,0.251827,0.683568,97.8146,264.902,4033.72,0.175294, 0.654479,0.159005,0.718086,94.9514,429.746,4060.65,-0.383303, 0.580326,-0.345739,0.629892,256.834,-943.004,3641.83,0.550814, -0.398248,0.602472,-0.418366,245.308,-940.571,3486.53,0.550814, -0.398248,0.602472,-0.418366,267.86,-984.512,3508.97,0.685314, 0.144409,0.707616,0.093655,329.548,-1007.64,3612.68,0.418366, 0.602472,0.398248,0.550814,217.977,-975.626,3509.74,0.685314, 0.144409,0.707616,0.093655,169.814,-994.439,3625.72,0.550814, -0.398248,0.602472,0.602472]
[224.129,-344.396,3687.83,0.585864, -0.439441,0.49456,-0.468045,236.419,-514.992,3661.23,0.559287, -0.465928,0.46969,-0.499501,244.69,-652.875,3652.95,0.551091, -0.471365,0.502878,-0.470348,255.555,-862.034,3630.5,0.587035, -0.429519,0.539059,-0.424639,286.352,-826.353,3636.82,0.762648, -0.625289,-0.0877974,0.14026,417.452,-781.452,3631.07,0.668858, -0.416257,-0.407602,0.461758,482.143,-524.859,3674.19,0.453368, -0.536583,-0.226908,0.674573,479.201,-332.42,3557.58,-0.453703, 0.485922,0.665147,-0.34002,466.881,-241.419,3574.77,0.561477, -0.104472,-0.817084,0.0787653,430.434,-214.248,3669.24,0.561477, -0.104472,-0.817084,0.0787653,385.359,-234.352,3604.22,0.49417, 0.0198686,-0.366641,0.78802,221.184,-828.812,3633.63,0.616367, 0.777775,-0.0939839,-0.0795304,97.4577,-797.649,3634.63,0.361668, 0.721463,-0.486058,-0.335314,14.7852,-539.792,3670.76,-0.429724, -0.588666,0.640494,0.242026,0.569828,-320.554,3610.25,0.518167, -0.17558,0.396491,-0.737204,33.0703,-226.932,3627.51,0.630336, -0.109299,0.419627,-0.643928,51.7694,-133.827,3667.51,0.630336, -0.109299,0.419627,-0.643928,50.3656,-206.448,3599.55,-0.398087, -0.231484,0.0983561,0.882195,311.786,-339.8,3698.85,0.664583, -0.350491,0.449617,-0.483044,261.67,31.9961,3799.46,0.68196, -0.333716,0.462183,-0.458204,204.923,378.488,3919.94,0.646808, -0.37645,0.460843,-0.477021,230.998,522.187,3811.73,0.79839, 0.0584331,0.587745,0.11711,145.085,-348.541,3677.89,0.493043, 0.479274,0.481842,0.543169,123.975,38.4772,3695.55,0.232181, 0.632929,0.247546,0.695855,89.8452,277.228,3982.85,0.1935, 0.651132,0.290807,0.673807,65.7901,442.425,3972.99,-0.338638, 0.67066,-0.250067,0.610742,260.167,-938.247,3609.26,0.591229, -0.377502,0.600401,-0.384003,254.533,-921.506,3454.36,0.591229, -0.377502,0.600401,-0.384003,278.403,-966.345,3473.56,0.689594, 0.157613,0.691482,0.146531,337.185,-996.426,3577.33,0.384003, 0.600401,0.377502,0.591229,228.092,-959.886,3473,0.689594, 0.157613,0.691482,0.146531,176.438,-991.938,3584.64,0.591229, -0.377502,0.600401,0.600401]
[229.05,-344.68,3664.59,0.593241, -0.433902,0.475306,-0.483609,242.539,-515.59,3642.14,0.573816, -0.452211,0.457922,-0.506506,251.872,-653.189,3632.83,0.550587, -0.473744,0.503061,-0.468348,263.442,-862.097,3610.54,0.586372, -0.431876,0.539432,-0.422686,294.094,-826.327,3616.67,0.75715, -0.625675,-0.0934221,0.16287,422.87,-775.961,3608.04,0.669312, -0.414955,-0.384058,0.482009,487.237,-517.791,3638.59,0.424129, -0.533011,-0.188647,0.707408,471.046,-337.701,3505.05,-0.432171, 0.502574,0.641332,-0.386446,458.012,-245.561,3512.1,0.56862, -0.106731,-0.807772,0.113066,423.395,-214.038,3605.78,0.56862, -0.106731,-0.807772,0.113066,388.215,-241.636,3570.75,0.538548, 0.134815,-0.347421,0.755705,228.992,-829.044,3613.8,0.617233, 0.775445,-0.105863,-0.0806387,106.051,-795.431,3613.09,0.358368, 0.730324,-0.485751,-0.319758,17.7441,-539.272,3645.53,-0.421871, -0.600232,0.639569,0.229559,0.328563,-320.412,3585.42,-0.492634, 0.16431,-0.400389,0.754985,38.954,-229.157,3602.08,0.616349, -0.0922247,0.422852,-0.657879,61.931,-137.651,3643.25,0.616349, -0.0922247,0.422852,-0.657879,50.8717,-206.374,3574.56,-0.404489, -0.233412,0.098084,0.878799,315.973,-339.812,3679.76,0.677017, -0.323768,0.43133,-0.500776,266.948,31.6392,3780.54,0.701467, -0.301609,0.447084,-0.465931,205.377,374.021,3908.9,0.652868, -0.371297,0.471423,-0.462237,228.136,521.557,3805.56,0.792291, 0.0696276,0.591654,0.131806,150.667,-349.071,3650.91,0.524484, 0.45996,0.453965,0.554319,140.316,38.1444,3663.99,0.2937, 0.591161,0.261106,0.704338,92.1534,308.843,3918.55,0.287764, 0.598598,0.308062,0.681153,82.9756,471.094,3879.88,-0.276597, 0.645938,-0.201181,0.682485,268.247,-938.228,3589.36,0.531378, -0.338419,0.618249,-0.469977,265.075,-934.407,3433.71,0.531378, -0.338419,0.618249,-0.469977,279.28,-981.289,3457.01,0.708065, 0.19787,0.676466,0.0434167,331.267,-1013.56,3563.55,0.469977, 0.618249,0.338419,0.531378,231.442,-964.668,3455.33,0.708065, 0.19787,0.676466,0.0434167,175.149,-975.377,3568.64,0.531378, -0.338419,0.618249,0.618249]
[232.726,-342.591,3641.74,0.593546, -0.434052,0.475854,-0.482561,246.269,-511.938,3619.2,0.574986, -0.451634,0.459201,-0.504532,255.744,-648.258,3609.3,0.545802, -0.47597,0.508749,-0.465539,265.92,-855.343,3586.8,0.581377, -0.433639,0.54528,-0.42027,296.555,-820.035,3592.43,0.756923, -0.625145,-0.0774436,0.173966,423.916,-770.574,3578.66,0.672587, -0.4128,-0.361227,0.496726,489.1,-514.035,3598.79,0.409287, -0.524725,-0.159853,0.729106,463.635,-343.686,3457.46,-0.467199, 0.478314,0.697613,-0.257443,453.187,-256.657,3487.01,0.527642, -0.205075,-0.820605,0.0783979,415.916,-213.134,3573.56,0.527642, -0.205075,-0.820605,0.0783979,400.081,-248.941,3537.78,0.623949, 0.120726,-0.439267,0.634947,231.98,-822.432,3590.6,0.618005, 0.774642,-0.105081,-0.0834133,110.198,-788.841,3590.52,0.362492, 0.728355,-0.485763,-0.319582,22.6166,-534.78,3621.18,-0.422237, -0.608194,0.629736,0.235051,0.874339,-317.171,3565.71,0.521919, -0.185239,0.389502,-0.735918,31.544,-223.652,3580.97,0.642019, -0.114632,0.415794,-0.633866,46.7806,-130.887,3620.62,0.642019, -0.114632,0.415794,-0.633866,44.5373,-201.489,3551.84,-0.428398, -0.226718,0.104148,0.868462,318.896,-337.686,3656.66,0.67636, -0.317464,0.42727,-0.509111,274.097,31.4836,3754.62,0.712961, -0.284269,0.450017,-0.456467,208.588,364.731,3895.08,0.700262, -0.31486,0.494942,-0.406851,226.29,528.04,3821.58,0.786745, 0.126652,0.568597,0.20418,155.022,-347.014,3628.29,0.543895, 0.44024,0.456764,0.549303,147.057,37.0188,3623.22,0.338563, 0.563723,0.290957,0.694935,96.8519,333.61,3841.03,0.31746, 0.57653,0.296486,0.692046,96.0474,493.552,3798.23,-0.263141, 0.622287,-0.193936,0.71127,270.007,-930.797,3565.65,0.555663, -0.359823,0.603644,-0.444274,267.707,-925.433,3411.4,0.555663, -0.359823,0.603644,-0.444274,285.578,-970.786,3434.08,0.707062, 0.172408,0.681274,0.0787637,338.882,-999.48,3539.75,0.444274, 0.603644,0.359823,0.555663,236.929,-958.449,3432.2,0.707062, 0.172408,0.681274,0.0787637,181.418,-975.199,3543.9,0.555663, -0.359823,0.603644,0.603644]
[234.425,-339.064,3616.94,0.599956, -0.424601,0.471091,-0.487688,247.724,-508.041,3593.54,0.579187, -0.443797,0.453053,-0.512181,256.59,-644.208,3583.94,0.548902, -0.468177,0.510821,-0.467524,265.089,-850.785,3559.22,0.584626, -0.425704,0.546721,-0.422001,295.937,-815.883,3565.56,0.75952, -0.622236,-0.080547,0.171652,423.184,-766.39,3553.04,0.67269, -0.416705,-0.338708,0.50904,490.055,-510.063,3561.38,0.424452, -0.51507,-0.151882,0.729023,465.789,-337.592,3423,-0.435916, 0.538067,0.71328,-0.108128,463.837,-254.052,3462.33,-0.447302, 0.275082,0.850068,0.040447,417.357,-209.335,3543.44,-0.447302, 0.275082,0.850068,0.040447,403.258,-252.062,3511.43,0.615412, 0.11984,-0.568999,0.532114,231.467,-817.659,3563.06,0.612868, 0.777082,-0.117415,-0.0821555,110.516,-781.941,3561.01,0.34998, 0.728595,-0.493359,-0.32134,27.6981,-527.054,3594.21,-0.405209, -0.620205,0.62418,0.248094,5.69009,-307.354,3549.58,-0.484008, 0.192908,-0.431435,0.736469,43.7013,-216.862,3565.53,0.605861, -0.114115,0.458615,-0.639986,68.1306,-127.205,3607.26,0.605861, -0.114115,0.458615,-0.639986,55.8272,-192.523,3527.38,-0.409304, -0.168611,0.119349,0.888705,320.077,-334.693,3634.05,0.689906, -0.277533,0.398716,-0.536685,279.381,34.6133,3730.9,0.734784, -0.241139,0.421702,-0.473405,207.419,364.526,3874.53,0.767508, -0.207639,0.433837,-0.423796,246.215,534.072,3829.44,0.845718, 0.159851,0.449345,0.23937,157.189,-343.007,3601.52,0.56982, 0.422395,0.411335,0.572443,159.577,40.4889,3607.2,0.421096, 0.506536,0.301719,0.68925,110.556,369.076,3771.9,0.393342, 0.525134,0.303061,0.691137,126.183,521.423,3709.66,-0.208386, 0.59074,-0.153392,0.764247,268.694,-925.911,3537.29,0.562936, -0.349677,0.583866,-0.468967,275.321,-925.353,3383.32,0.562936, -0.349677,0.583866,-0.468967,290.935,-970.217,3408.32,0.729666, 0.165597,0.660114,0.0664463,337.452,-996.497,3517.54,0.468967, 0.583866,0.349677,0.562936,242.805,-957.088,3403.26,0.729666, 0.165597,0.660114,0.0664463,180.768,-969.295,3511.86,0.562936, -0.349677,0.583866,0.583866]
[249.445,-326.78,3594.28,0.583041, -0.436772,0.470748,-0.497685,259.698,-499.661,3576.92,0.57719, -0.442239,0.465616,-0.504458,267.691,-637.996,3564.22,0.536513, -0.468419,0.516382,-0.475485,270.743,-848.626,3542.12,0.572916, -0.4255,0.552283,-0.430929,303.081,-813.84,3547.68,0.755116, -0.626385,-0.0916063,0.17044,432.102,-761.936,3537.19,0.698674, -0.383283,-0.279153,0.535745,504.921,-502.417,3531.64,0.440534, -0.460925,-0.111266,0.762298,462.617,-327.231,3394.81,-0.438156, 0.557621,0.688833,-0.150289,464.585,-239.324,3427.88,-0.46174, 0.236633,0.854071,0.036927,415.924,-200.309,3512.87,-0.46174, 0.236633,0.854071,0.036927,407.592,-242.961,3490.28,0.634253, 0.179832,-0.533574,0.529795,237.45,-814.02,3545.91,0.621406, 0.76535,-0.153012,-0.0684281,116.358,-773.059,3534.95,0.361518, 0.722632,-0.48668,-0.33204,32.3589,-513.891,3570.11,-0.42138, -0.608827,0.623204,0.251764,10.2552,-291.389,3520.01,0.525564, -0.238769,0.565565,-0.588989,36.9265,-200.938,3556.6,0.620371, -0.136302,0.598578,-0.488125,56.9378,-121.274,3619.76,0.620371, -0.136302,0.598578,-0.488125,62.9111,-178.445,3514.74,-0.329908, -0.0999256,-0.0223678,0.938443,336.951,-323.155,3609.87,0.691585, -0.297453,0.456736,-0.473945,284.796,39.0024,3746.48,0.717523, -0.270948,0.472914,-0.433706,218.914,366.971,3912.07,0.640522, -0.3743,0.46534,-0.482793,247.278,510.627,3802.7,0.798008, 0.0630795,0.589422,0.108558,170.538,-330.048,3580.22,0.571331, 0.432867,0.412192,0.56241,181.301,59.9006,3586.42,0.481505, 0.489347,0.34324,0.640998,159.656,419.442,3698.37,0.506624, 0.47365,0.356909,0.625783,195.226,548.436,3596.53,-0.0814996, 0.59231,-0.0796463,0.797611,272.223,-925.432,3520.92,0.598238, -0.347463,0.571797,-0.440941,284.467,-916.591,3364.88,0.598238, -0.347463,0.571797,-0.440941,302.651,-962.223,3388.73,0.734811, 0.158628,0.650015,0.111225,347.778,-991.105,3500.2,0.440941, 0.571797,0.347463,0.598238,253.078,-952.065,3382.31,0.734811, 0.158628,0.650015,0.111225,187.135,-974.33,3489.53,0.598238, -0.347463,0.571797,0.571797]
[251.069,-318.16,3583.17,0.62153, -0.387322,0.459178,-0.502829,262.941,-488.259,3554.24,0.602228, -0.404277,0.444323,-0.525794,270.162,-625.496,3539.03,0.547252, -0.449674,0.516918,-0.480732,270.818,-834.2,3511.85,0.584041, -0.406773,0.551315,-0.435298,303.259,-800.292,3519.31,0.768924, -0.619003,-0.0948574,0.128816,434.747,-756.564,3517.42,0.711498, -0.368092,-0.249316,0.54417,510.679,-499.951,3505.14,0.482799, -0.431117,-0.108573,0.75449,474.235,-315.095,3382.44,-0.407788, 0.509095,0.753347,-0.0836671,462.567,-232.714,3424.77,-0.41628, 0.350122,0.839121,-0.00140234,419.803,-171.041,3497.84,-0.41628, 0.350122,0.839121,-0.00140234,410.811,-231.887,3471.71,0.626836, 0.108002,-0.587329,0.500457,238.143,-799.403,3515.39,0.607458, 0.780138,-0.132028,-0.0703399,116.36,-762.245,3508.93,0.322753, 0.743348,-0.499937,-0.305495,30.7943,-505.538,3544.82,-0.378523, -0.62508,0.6417,0.232846,15.3096,-282.742,3500.49,0.562044, -0.196892,0.494771,-0.632884,36.7389,-190.724,3534.78,0.663522, -0.107868,0.521469,-0.525523,46.6447,-107.335,3594.36,0.663522, -0.107868,0.521469,-0.525523,68.9419,-173.721,3504.86,-0.325063, -0.192842,-0.009071,0.925777,335.953,-316.42,3607.77,0.701352, -0.27979,0.416084,-0.506653,281.483,49.7536,3724.25,0.731961, -0.253003,0.432869,-0.461353,207.469,381.493,3872.7,0.714949, -0.28525,0.453437,-0.449306,242.854,543.073,3797.72,0.8268, 0.118295,0.518055,0.184462,174.525,-319.73,3560.99,0.590896, 0.411281,0.382184,0.579331,188.722,67.5672,3570.63,0.540658, 0.441734,0.346537,0.626476,179.307,436.21,3637.63,0.541069, 0.447011,0.359927,0.614718,223.326,555.625,3529.36,-0.0491292, 0.575621,-0.0589321,0.814109,271.859,-909.983,3488.9,0.55765, -0.336891,0.571678,-0.498713,284.721,-915.373,3333.75,0.55765, -0.336891,0.571678,-0.498713,297.41,-960.423,3361.2,0.746961, 0.166019,0.642456,0.0416744,338.77,-985.004,3474.28,0.498713, 0.571678,0.336891,0.55765,249.656,-945.215,3353.63,0.746961, 0.166019,0.642456,0.0416744,182.166,-950.776,3461.09,0.55765, -0.336891,0.571678,0.571678]
[260.74,-312.707,3565.23,0.628535, -0.37346,0.461343,-0.502626,271.892,-481.273,3532.41,0.600966, -0.397425,0.440866,-0.535285,277.148,-618,3518.05,0.546939, -0.431513,0.534299,-0.478726,270.953,-824.388,3483.06,0.583568, -0.387276,0.567183,-0.433324,304.337,-792.022,3491.63,0.787266, -0.60531,-0.0593099,0.10146,438.422,-760.092,3487.57,0.779441, -0.241658,-0.22481,0.532479,526.882,-509.862,3512.39,0.571023, -0.300355,-0.136841,0.751661,489.421,-299.415,3446.33,0.526633, -0.42744,-0.734552,-0.0196462,483.588,-236.479,3514.4,0.515959, -0.298785,-0.795612,-0.107306,453.462,-198.465,3606.66,0.515959, -0.298785,-0.795612,-0.107306,394.282,-209.858,3439.65,0.299327, -0.304216,-0.514649,0.743634,239.596,-788.888,3488.06,0.591293, 0.791144,-0.13193,-0.0840152,118.946,-749.803,3485.13,0.306398, 0.753574,-0.501537,-0.294461,31.0797,-495.488,3522.19,-0.359833, -0.63596,0.64418,0.226068,15.7076,-272.996,3482.3,0.562235, -0.160911,0.46556,-0.664269,39.3563,-181.832,3515.95,0.669301, -0.0773971,0.486465,-0.556235,48.7913,-97.8342,3573.85,0.669301, -0.0773971,0.486465,-0.556235,70.0626,-163.652,3488.77,-0.331629, -0.23367,0.0212045,0.913767,344.769,-312.206,3591.21,0.684224, -0.294199,0.429159,-0.510987,302.511,55.3403,3701.89,0.727283, -0.254599,0.45375,-0.447605,233.304,380.894,3861.36,0.728759, -0.255859,0.460398,-0.437584,270.285,546.216,3798.45,0.828246, 0.144153,0.502271,0.202366,184.967,-313.159,3541.8,0.594386, 0.415479,0.386217,0.570016,204.963,72.035,3547.41,0.569204, 0.431869,0.367797,0.595165,212.798,443.193,3582.97,0.583358, 0.409792,0.35152,0.606793,269.915,551.84,3470.82,-0.0134044, 0.54342,-0.0388989,0.838452,269.462,-898.855,3457.35,0.528593, -0.340165,0.5963,-0.499304,272.194,-904.447,3302.47,0.528593, -0.340165,0.5963,-0.499304,284.613,-949.824,3328.96,0.726833, 0.181115,0.66218,0.0207104,331.753,-976.233,3438.66,0.499304, 0.5963,0.340165,0.528593,237.4,-932.673,3324.46,0.726833, 0.181115,0.66218,0.0207104,176.994,-935.566,3435.43,0.528593, -0.340165,0.5963,0.5963]
