[210.871,-447.403,4120.43,0.561005, -0.446877,0.544767,-0.434514,215.8,-614.516,4084.8,0.531306, -0.481637,0.514293,-0.470365,219.698,-750.523,4072.04,0.496551, -0.487439,0.579013,-0.424951,213.236,-955.88,4039.48,0.52903, -0.439436,0.616238,-0.383763,246.385,-922.65,4041.09,0.796097, -0.588129,-0.0584978,0.130045,377.786,-884.864,4032.9,0.707136, -0.350607,-0.314792,0.5272,442.904,-628.996,4052.9,0.631634, -0.388972,-0.265931,0.615646,465.244,-410.185,4021.12,0.0850428, 0.527019,0.431889,0.726973,431.776,-359.219,4090.36,0.342319, 0.335043,0.593316,0.646947,375.751,-272.199,4093.19,0.342319, 0.335043,0.593316,0.646947,389.927,-320.111,4078.67,-0.146317, 0.247063,0.922059,0.259535,182.614,-921.568,4050.58,0.605933, 0.772129,-0.0877414,-0.170186,65.8454,-878.506,4070.3,0.461514, 0.648154,-0.419195,-0.437237,-5.9722,-623.018,4118.82,0.517393, 0.584164,-0.504561,-0.369426,-55.0066,-404.326,4098.46,0.594711, 0.0132732,0.336654,-0.729936,-33.9354,-316.242,4139.27,0.63479, 0.0321705,0.335376,-0.695363,-14.3948,-228.596,4187.16,0.63479, 0.0321705,0.335376,-0.695363,7.64887,-297.223,4118.09,-0.283753, -0.393015,0.173804,0.857214,298.201,-444.958,4121.05,0.520533, -0.454265,0.543375,-0.476898,315.607,-65.1482,4171.84,0.667703, -0.199494,0.679562,-0.229283,326.146,146.493,4470.98,0.716497, -0.0357012,0.686771,-0.117056,340.088,308.77,4546.43,0.593665, 0.461105,0.509033,0.41932,132.121,-449.607,4119.87,0.408224, 0.579987,0.506565,0.490265,134.444,-71.0786,4179.31,0.387464, 0.600684,0.481857,0.506817,142.557,288.86,4266.54,0.407546, 0.579072,0.411975,0.573462,141.025,425.577,4173.9,-0.115207, 0.705305,-0.114599,0.690028,209.006,-1030.05,4014.85,0.335791, -0.226159,0.687025,-0.603402,186.02,-1037.35,3862.78,0.335791, -0.226159,0.687025,-0.603402,178.939,-1082.55,3890.78,0.66411, 0.325881,0.645718,-0.18923,222.906,-1127.43,3994.73,0.603402, 0.687025,0.226159,0.335791,145.893,-1044.9,3890.9,0.66411, 0.325881,0.645718,-0.18923,108.86,-1017.43,4007.66,0.335791, -0.226159,0.687025,0.687025]
[205.396,-443.095,4094.63,0.555467, -0.453277,0.541541,-0.439009,210.207,-611.438,4062.19,0.52646, -0.48676,0.511655,-0.473406,214.073,-748.079,4051.52,0.497218, -0.484476,0.575319,-0.432509,206.651,-954.333,4020.47,0.530301, -0.436779,0.612318,-0.391243,240.109,-921.204,4022.29,0.79414, -0.589372,-0.0825844,0.123134,371.492,-880.95,4020.37,0.690986, -0.355669,-0.321283,0.541124,426.729,-621.574,4036.06,0.652728, -0.376623,-0.296443,0.586705,457.007,-401.011,4023.81,0.0872634, 0.532193,0.435189,0.720948,424.569,-348.909,4093.11,0.453289, 0.22388,0.649998,0.567371,373.792,-265.246,4058.29,0.453289, 0.22388,0.649998,0.567371,378.787,-304.646,4067.46,-0.108193, 0.241979,0.950254,0.16358,176.007,-919.61,4030.88,0.604565, 0.769683,-0.0896153,-0.184548,60.2243,-873.959,4053.09,0.47624, 0.626789,-0.442451,-0.429614,-4.5603,-613.063,4084.8,0.525505, 0.567554,-0.516245,-0.36772,-48.9385,-393.488,4056.53,0.57306, -0.0620724,0.436543,-0.690781,-23.6105,-307.015,4099.14,0.684243, 0.0146268,0.440691,-0.580852,-17.158,-227.171,4162.45,0.684243, 0.0146268,0.440691,-0.580852,16.794,-286.957,4068.41,-0.280633, -0.291079,0.108784,0.908121,293.017,-440.634,4094.85,0.503605, -0.482701,0.531118,-0.480932,303.318,-56.8788,4122.05,0.66468, -0.197124,0.690088,-0.207656,317.546,144.72,4429.35,0.718084, -0.0252809,0.683834,-0.126836,335.321,307.023,4505.35,0.60163, 0.466395,0.499559,0.413471,126.384,-445.314,4094.43,0.412634, 0.579215,0.483933,0.509953,130.81,-68.0049,4168,0.39357, 0.596757,0.462148,0.524788,138.999,290.533,4265.59,0.385884, 0.600358,0.410933,0.567272,132.932,431.174,4178.19,-0.126321, 0.719568,-0.130265,0.670295,202.253,-1028.92,3996.31,-0.133291, 0.231565,-0.515592,0.814111,154.11,-1110.96,3874.6,-0.133291, 0.231565,-0.515592,0.814111,139.952,-1128.8,3923.35,0.669914, 0.200837,0.52832,-0.481413,186.755,-1120.39,4035.56,0.814111, 0.515592,0.231565,0.133291,118.291,-1089.14,3901.33,0.669914, 0.200837,0.52832,-0.481413,108.768,-992.282,3981.28,-0.133291, 0.231565,-0.515592,-0.515592]
[196.487,-436.962,4075.64,0.551349, -0.456717,0.545583,-0.435618,200.883,-606.735,4042.91,0.527266, -0.485238,0.52038,-0.464477,204.607,-744.289,4029.37,0.500242, -0.480477,0.567321,-0.4439,196.743,-952.634,4000.59,0.534228, -0.433434,0.604025,-0.402354,230.616,-919.387,4002.86,0.790124, -0.596151,-0.0918535,0.108955,363.571,-880.349,4004.97,0.697176, -0.360355,-0.3291,0.52515,425.676,-620.641,4026.51,0.648418, -0.387837,-0.296219,0.584287,457.543,-398.603,4010.98,0.0523724, 0.556321,0.409275,0.721289,429.133,-351.872,4086.64,0.492183, 0.177859,0.667357,0.529865,381.759,-272.368,4037.57,0.492183, 0.177859,0.667357,0.529865,372.161,-303.73,4032.02,-0.0484738, 0.201332,0.977636,-0.0366596,165.781,-917.317,4009.82,0.608227, 0.766628,-0.105821,-0.176475,49.0852,-869.262,4027.9,0.473897, 0.624248,-0.458529,-0.418913,-13.2949,-604.617,4052.04,0.516398, 0.571032,-0.523314,-0.365239,-55.5296,-382.643,4023.95,0.566393, -0.133679,0.529084,-0.617575,-30.9698,-297.2,4070.85,0.6651, -0.0396979,0.544264,-0.509747,-19.4243,-222.933,4141.23,0.6651, -0.0396979,0.544264,-0.509747,-1.43518,-270.319,4038.7,-0.328694, -0.22141,-0.0161045,0.917975,284.84,-434.461,4074.53,-0.499251, 0.482495,-0.506827,0.510953,298.771,-46.642,4079.58,0.678341, -0.195345,0.671947,-0.224011,300.027,163.452,4385.24,0.72699, -0.0525854,0.665315,-0.16148,317.158,333.27,4447.31,0.6324, 0.433871,0.505491,0.395355,116.815,-439.217,4076.64,0.410995, 0.584538,0.469366,0.518743,125.034,-61.176,4162.17,0.391765, 0.601406,0.447575,0.533393,136.405,297.244,4271.2,0.43511, 0.565108,0.435109,0.549556,135.79,426.647,4165.49,-0.0786501, 0.711699,-0.0885553,0.692428,192.508,-1028.14,3977.1,-0.306378, 0.245574,-0.648263,0.652366,166.426,-1056.39,3826.14,-0.306378, 0.245574,-0.648263,0.652366,158.703,-1097.51,3860.69,0.677934, 0.284744,0.632038,-0.24465,203.947,-1128.87,3970.57,0.652366, 0.648263,0.245574,0.306378,126.16,-1058.94,3855.94,0.677934, 0.284744,0.632038,-0.24465,91.3936,-1013.97,3969.53,-0.306378, 0.245574,-0.648263,-0.648263]
[192.606,-432.802,4053.6,0.550276, -0.449731,0.54771,-0.441534,194.37,-602.245,4020.6,0.527866, -0.476157,0.524899,-0.468096,195.852,-739.437,4005.65,0.547796, -0.436283,0.556618,-0.446938,191.825,-944.538,3960.35,0.581873, -0.39024,0.589812,-0.401569,225.086,-911.788,3968.76,0.804541, -0.575049,-0.113371,0.0958118,357.319,-872.425,3978.75,0.78121, -0.32318,-0.358447,0.395957,472.16,-645.043,4060.07,0.557553, -0.439594,-0.199215,0.67543,474.004,-436.696,3976.65,0.0829553, 0.53792,0.4615,0.700556,442.616,-381.613,4044.93,0.347639, 0.317371,0.633731,0.613846,384.393,-294.929,4039.6,0.347639, 0.317371,0.633731,0.613846,401.094,-331.029,4018.23,-0.123754, 0.285517,0.94326,0.115872,159.993,-909.95,3968.9,0.575711, 0.790288,-0.166899,-0.127068,43.9354,-857.762,3970.01,0.341934, 0.750625,-0.400939,-0.398611,-54.3458,-619.492,4058.35,-0.455709, -0.572945,0.629225,0.261035,-70.6808,-401.551,3995.99,0.587828, -0.0597444,0.563992,-0.576889,-48.4454,-326.257,4058.45,0.604641, -0.04303,0.565513,-0.559243,-21.1983,-251.751,4123.79,0.604641, -0.04303,0.565513,-0.559243,-16.7415,-288.897,4025.81,-0.31904, -0.257993,-0.0329312,0.911355,280.831,-431.807,4053.21,-0.486622, 0.501523,-0.477168,0.532902,289.876,-45.4814,4026.04,0.675567, -0.23018,0.652866,-0.253755,282.935,192.723,4309.37,0.732531, -0.0962014,0.630743,-0.237292,305.724,369.591,4341.93,0.689798, 0.378283,0.511379,0.345791,113.049,-433.701,4053.96,0.390737, 0.599229,0.475821,0.511706,122.143,-58.2889,4147.38,0.369055, 0.618662,0.450294,0.527534,136.318,295.825,4267.23,0.421399, 0.576855,0.43029,0.551826,133.655,428.396,4166.06,-0.0900517, 0.716598,-0.100183,0.684355,190.38,-1017.86,3930.87,0.286323, -0.305757,0.664072,-0.619307,146.715,-1045.81,3784.28,0.286323, -0.305757,0.664072,-0.619307,146.184,-1087.69,3818.61,0.640377, 0.253367,0.685772,-0.235455,207.169,-1117.36,3920.83,0.619307, 0.664072,0.305757,0.286323,110.995,-1051.35,3818.92,0.640377, 0.253367,0.685772,-0.235455,88.6397,-1010.24,3936.75,0.286323, -0.305757,0.664072,0.664072]
[191.456,-431.13,4032.43,0.538221, -0.458184,0.547929,-0.447392,191.375,-601.323,4003.91,0.515127, -0.485065,0.524281,-0.4738,191.553,-738.835,3992.81,0.510532, -0.463882,0.558364,-0.460869,181.445,-946.571,3963.78,0.545846, -0.417611,0.593766,-0.418443,215.674,-914.012,3967.78,0.784911, -0.603851,-0.0803447,0.113238,348.616,-876.015,3966.31,0.716466, -0.331597,-0.31508,0.52673,414.521,-618.413,3993.62,0.688557, -0.347294,-0.297688,0.562723,457.023,-398.172,3997.9,-6.23399e-05, 0.619264,0.429811,0.657095,442.893,-351.065,4077,0.463186, 0.136205,0.7414,0.466083,387.1,-284.829,4018.49,0.463186, 0.136205,0.7414,0.466083,374.053,-305.704,3990.47,-0.00909327, 0.216423,0.925712,-0.310057,150.76,-910.771,3971.37,0.605985, 0.770066,-0.130635,-0.150713,33.6739,-861.942,3980.76,0.42785, 0.662234,-0.496302,-0.363421,-32.568,-598.217,3996.19,0.4632, 0.60725,-0.562243,-0.317137,-70.4203,-376.339,3965.36,0.552288, -0.205826,0.531244,-0.6086,-47.3202,-286.344,4003.11,0.649877, -0.110119,0.55898,-0.503066,-33.8551,-206.523,4066.36,0.649877, -0.110119,0.55898,-0.503066,-22.4636,-266.578,3978.5,-0.34657, -0.186174,-0.0900536,0.914942,279.635,-430.872,4030.64,-0.479956, 0.510051,-0.466534,0.540218,286.985,-45.7792,3990.66,0.665048, -0.261238,0.639973,-0.282666,279.188,217.101,4251.02,0.72129, -0.143237,0.625492,-0.260737,298.842,396.724,4264.65,0.698516, 0.341077,0.540754,0.321445,111.941,-431.363,4034.05,0.392948, 0.597105,0.462645,0.52442,120.407,-58.2275,4135.66,0.369067, 0.617331,0.435321,0.541467,133.353,292.236,4265.5,0.420922, 0.576615,0.417659,0.562051,133.61,427.062,4167.43,-0.0976417, 0.707573,-0.108937,0.691332,177.075,-1021.85,3940.17,0.463272, -0.275317,0.676694,-0.501662,165.304,-1010.69,3785.59,0.463272, -0.275317,0.676694,-0.501662,170.482,-1060.39,3806.43,0.682312, 0.283817,0.673173,-0.0271454,220.631,-1107.5,3907.93,0.501662, 0.676694,0.275317,0.463272,127.411,-1033.97,3808.54,0.682312, 0.283817,0.673173,-0.0271454,77.2726,-1037.38,3924.88,0.463272, -0.275317,0.676694,0.676694]
[193.309,-429.275,4016.46,0.547389, -0.464072,0.537656,-0.442639,198.516,-599.277,3988.32,0.530772, -0.483495,0.520258,-0.462433,202.785,-736.268,3973.84,0.536296, -0.458373,0.542109,-0.456507,201.835,-943.397,3940.55,0.571177, -0.413424,0.577122,-0.412029,234.563,-909.726,3946.75,0.787643, -0.594292,-0.126806,0.101766,365.395,-866.762,3957.63,0.766851, -0.348432,-0.355172,0.405447,477.262,-634.622,4027.64,0.566407, -0.453891,-0.203802,0.656987,489.29,-426.357,3945.72,-0.0118187, 0.530127,0.498592,0.685734,455.883,-379.615,4018.91,0.266283, 0.283446,0.670289,0.632032,383.054,-304.795,4019.05,0.266283, 0.283446,0.670289,0.632032,400.954,-332.17,3985.74,-0.14177, 0.207598,0.967287,0.0340736,169.542,-908.942,3947.36,0.598429, 0.76722,-0.182284,-0.141521,55.9981,-851.873,3947.23,0.361063, 0.748331,-0.401965,-0.384785,-47.592,-612.586,4024.94,-0.469713, -0.568839,0.630869,0.240408,-67.6587,-398.434,3952.51,0.61732, -0.136715,0.525596,-0.569187,-55.5899,-313.87,4004.86,0.615001, -0.13885,0.525036,-0.571692,-34.5517,-226.738,4054.84,0.615001, -0.13885,0.525036,-0.571692,-29.3649,-279.134,3971.78,-0.388466, -0.24019,-0.0235095,0.889297,281.369,-426.448,4015.68,-0.467855, 0.536049,-0.447013,0.542165,276.544,-44.8057,3952.63,0.649668, -0.304356,0.628129,-0.301254,265.675,241.264,4186.57,0.709013, -0.195709,0.606257,-0.302408,284.477,420.918,4174.67,0.719309, 0.290082,0.563973,0.283518,113.901,-431.823,4017.16,0.366223, 0.610342,0.486392,0.50674,119.03,-58.9618,4118.53,0.328402, 0.644205,0.440593,0.532005,136.102,283.656,4266.49,0.389128, 0.600361,0.397367,0.57467,133.94,426.607,4181.05,-0.129283, 0.710061,-0.139882,0.677888,201.387,-1018.22,3915.4,0.361014, -0.335111,0.663235,-0.563461,166.009,-1037.44,3765.44,0.361014, -0.335111,0.663235,-0.563461,171.666,-1082.14,3795.36,0.653703, 0.232019,0.705937,-0.143152,234.489,-1111.96,3896.21,0.563461, 0.663235,0.335111,0.361014,131.029,-1052.23,3797.95,0.653703, 0.232019,0.705937,-0.143152,99.822,-1027.79,3918.19,0.361014, -0.335111,0.663235,0.663235]
[183.128,-421.692,3991.02,0.520286, -0.47867,0.557176,-0.435583,183.271,-592.25,3965.45,0.50723, -0.494874,0.542835,-0.450719,183.873,-729.369,3951.04,0.513815, -0.459437,0.542321,-0.480416,173.421,-937.67,3927.63,0.550686, -0.414467,0.577418,-0.437664,207.677,-905.246,3932.13,0.777109, -0.617753,-0.0882172,0.0818556,341.865,-872.604,3937.1,0.692069, -0.380986,-0.354712,0.500069,408.174,-615.499,3966.47,0.656659, -0.404107,-0.32813,0.545736,450.551,-395.341,3964.2,0.0378668, 0.640003,0.431325,0.634761,441.461,-342.211,4040.09,0.487351, 0.126102,0.761409,0.408466,389.946,-280.566,3973.33,0.487351, 0.126102,0.761409,0.408466,370.914,-301.996,3953.22,-0.024037, 0.221092,0.908778,-0.353078,142.735,-901.49,3932.87,0.614896, 0.76548,-0.142435,-0.125123,24.7445,-854.205,3934.96,0.426181, 0.661054,-0.511483,-0.346067,-39.8315,-589.851,3940.83,-0.468264, -0.587482,0.594535,0.286569,-69.0781,-370.309,3890.86,0.519025, -0.312284,0.635862,-0.4783,-48.1054,-281.97,3933.3,0.594324, -0.196895,0.680496,-0.380706,-25.9258,-207.995,4000.96,0.594324, -0.196895,0.680496,-0.380706,-22.2342,-269.633,3908.41,-0.302659, -0.0412136,-0.304022,0.902369,270.989,-420.573,3984.04,-0.472048, 0.524009,-0.455075,0.543591,272.989,-37.3933,3929.84,0.64236, -0.313459,0.619217,-0.325096,264.94,260.654,4148.68,0.69152, -0.229186,0.594739,-0.339939,286.866,437.694,4117.49,0.733439, 0.257995,0.579315,0.244744,103.9,-422.701,3997.31,0.382784, 0.609758,0.449728,0.528598,118.071,-54.2382,4113.41,0.351498, 0.634905,0.413508,0.549869,137.995,286.478,4265.73,0.385579, 0.610129,0.405378,0.561017,133.347,428.797,4179.2,-0.122197, 0.722566,-0.141114,0.665622,169.479,-1013.53,3906.06,0.513728, -0.400711,0.587879,-0.479492,160.247,-1028.54,3751.72,0.513728, -0.400711,0.587879,-0.479492,178.658,-1071.11,3779.59,0.702313, 0.132348,0.699038,0.0242087,236.661,-1086.75,3886.41,0.479492, 0.587879,0.400711,0.513728,129.827,-1058.15,3778.17,0.702313, 0.132348,0.699038,0.0242087,78.8718,-1059.04,3894.12,0.513728, -0.400711,0.587879,0.587879]
[181.766,-417.187,3972.29,0.515021, -0.471887,0.569191,-0.433702,177.821,-587.8,3944.19,0.498443, -0.492841,0.551147,-0.452658,175.426,-725.311,3929.92,0.51906, -0.460569,0.540166,-0.476102,167.661,-934.173,3905.1,0.555568, -0.415768,0.575361,-0.432944,201.588,-901.253,3909.92,0.775291, -0.615918,-0.0900111,0.107086,334.75,-862.875,3910.98,0.703966, -0.367991,-0.362147,0.487712,404.933,-607.511,3951.42,0.648636, -0.404114,-0.32134,0.559199,442.725,-385.997,3943.53,0.248984, 0.608671,0.407921,0.633346,435.742,-313.654,4002.11,0.610657, 0.175062,0.711501,0.300363,415.534,-249.13,3922.1,0.610657, 0.175062,0.711501,0.300363,369.461,-295.35,3932.28,-0.0509686, 0.191808,0.920846,-0.33564,136.415,-898.316,3910.5,0.614119, 0.765512,-0.151898,-0.117374,18.3174,-850.286,3909.63,0.433937, 0.651196,-0.49986,-0.371192,-43.0229,-584.642,3923.17,-0.493131, -0.551712,0.607889,0.287935,-64.6836,-367.249,3859,0.58919, -0.220878,0.544982,-0.554133,-51.229,-277.937,3903.11,0.677631, -0.121368,0.57538,-0.441614,-45.8572,-201.931,3972.36,0.677631, -0.121368,0.57538,-0.441614,-23.5859,-261.394,3884.86,-0.353182, -0.190282,-0.189382,0.896209,269.775,-417.863,3964.04,-0.480665, 0.518456,-0.444565,0.550024,269.903,-33.7414,3908.56,0.634747, -0.343598,0.590239,-0.361463,254.352,286.906,4094.35,0.663079, -0.296922,0.546918,-0.415986,281.221,452.155,4023.96,0.76694, 0.175823,0.592937,0.171214,102.405,-416.576,3979.73,0.380236, 0.6111,0.450074,0.528594,116.379,-47.4718,4097.5,0.341491, 0.6418,0.405135,0.554385,137.761,289.36,4260.51,0.39359, 0.604846,0.414062,0.554798,132.779,429.539,4169.7,-0.112071, 0.724939,-0.131288,0.666833,164.734,-1010.16,3882.98,0.549552, -0.427608,0.561733,-0.446766,159.844,-1023.82,3727.88,0.549552, -0.427608,0.561733,-0.446766,182.864,-1064.41,3755.57,0.704503, 0.0948403,0.69957,0.0726813,240.771,-1074.64,3863.49,0.446766, 0.561733,0.427608,0.549552,132.713,-1057.37,3753.46,0.704503, 0.0948403,0.69957,0.0726813,80.2309,-1066.2,3868.79,0.549552, -0.427608,0.561733,0.561733]
[181.006,-416.043,3965.01,0.515178, -0.471722,0.569352,-0.433484,177.059,-586.787,3936.77,0.502304, -0.488142,0.555339,-0.448339,174.455,-724.153,3920.14,0.523151, -0.455749,0.543902,-0.471993,166.618,-932.75,3891.79,0.559317, -0.410664,0.578698,-0.428519,200.583,-899.903,3897.21,0.779776, -0.609923,-0.0885343,0.110022,333.759,-861.123,3897.75,0.705436, -0.362534,-0.362593,0.489342,402.977,-605.505,3939.79,0.650675, -0.398303,-0.322892,0.560105,439.896,-383.579,3933.94,0.233254, 0.620414,0.388773,0.639949,434.206,-314.423,3996.51,0.600252, 0.203767,0.703233,0.321931,413.619,-243.854,3921.75,0.600252, 0.203767,0.703233,0.321931,365.643,-296.635,3921.6,-0.0559535, 0.181322,0.893201,-0.407656,135.354,-896.941,3897.76,0.608702, 0.769473,-0.157858,-0.111686,17.2904,-848.591,3895.17,0.434281, 0.651055,-0.506773,-0.361536,-44.1673,-582.513,3903.52,-0.492229, -0.549279,0.615617,0.277522,-64.2214,-366.121,3834.89,0.591159, -0.211921,0.542877,-0.557589,-50.5138,-277.113,3879.73,0.679712, -0.113521,0.571611,-0.445381,-45.3396,-201.341,3949.39,0.679712, -0.113521,0.571611,-0.445381,-22.1783,-259.267,3859.81,-0.350587, -0.195366,-0.169478,0.90011,269.092,-416.713,3956.75,-0.472214, 0.527559,-0.437576,0.554278,268.079,-34.0235,3890.11,0.614275, -0.375706,0.573275,-0.390981,254.351,304.215,4042.5,0.623401, -0.357309,0.517781,-0.464333,281.175,453.789,3942.75,0.772992, 0.112097,0.614791,0.109309,101.575,-415.44,3972.46,0.378886, 0.612402,0.452228,0.526212,116.002,-45.7843,4089.58,0.339961, 0.643514,0.406778,0.55213,138.274,291.448,4252.4,0.392394, 0.606325,0.414841,0.553447,132.847,431.808,4161.62,-0.111972, 0.726527,-0.131777,0.665023,163.682,-1008.42,3868.38,0.570729, -0.403538,0.571875,-0.429401,161.81,-1010.72,3712.49,0.570729, -0.403538,0.571875,-0.429401,184.436,-1053.22,3737.61,0.707199, 0.119032,0.689721,0.0999339,240.339,-1071.24,3845.69,0.429401, 0.571874,0.403538,0.570729,134.27,-1046.12,3735.03,0.707199, 0.119032,0.689721,0.0999339,79.5606,-1063.45,3848.48,0.570729, -0.403538,0.571875,0.571875]
[178.782,-409.71,3937.93,0.518272, -0.465472,0.573899,-0.430546,173.909,-579.9,3906.85,0.499768, -0.489121,0.553882,-0.451893,170.868,-717.368,3891.42,0.520729, -0.462283,0.536616,-0.476634,164.492,-926.517,3867.44,0.557274, -0.417761,0.57196,-0.43334,198.216,-893.347,3872.27,0.774835, -0.618169,-0.0846367,0.101658,332.044,-856.988,3873.03,0.697486, -0.371564,-0.36977,0.488594,398.821,-600.603,3913.97,0.63573, -0.412161,-0.323902,0.56662,432.135,-378.425,3901.54,0.211471, 0.611285,0.312401,0.695713,421.866,-320.111,3973.79,0.640788, 0.212651,0.65272,0.343695,412.605,-244.839,3901.43,0.640788, 0.212651,0.65272,0.343695,375.127,-276.724,3880.71,0.00839894, 0.311285,0.882958,-0.351308,132.981,-890.807,3872.55,0.61649, 0.76508,-0.151494,-0.107899,14.2273,-844.26,3869.79,0.434564, 0.651445,-0.503725,-0.364738,-47.63,-578.397,3880,-0.492826, -0.550774,0.612183,0.281074,-68.6971,-361.62,3813.06,0.58918, -0.217598,0.547037,-0.553415,-54.9474,-272.604,3857.83,0.676629, -0.118909,0.576593,-0.442239,-49.1703,-196.812,3927.39,0.676629, -0.118909,0.576593,-0.442239,-21.8105,-248.295,3818.03,-0.339051, -0.149062,-0.0264341,0.928508,266.858,-410.745,3929.79,-0.494242, 0.510985,-0.437058,0.550999,262.678,-25.7474,3878.88,0.60612, -0.398882,0.541318,-0.424838,243.016,325.688,3996.65,0.582656, -0.414676,0.469789,-0.517546,271.561,452.071,3869.21,0.781631, 0.037201,0.621126,0.0432641,99.361,-408.777,3945.28,0.36465, 0.622169,0.442963,0.532654,114.929,-44.2331,4077.08,0.330529, 0.648824,0.402959,0.554439,137.599,289.357,4247.02,0.388132, 0.609033,0.408074,0.558486,132.861,431.393,4158.92,-0.118586, 0.723688,-0.13845,0.665617,162.127,-1002.66,3845.61,0.525913, -0.412657,0.573122,-0.473985,155.665,-1019.65,3690.79,0.525913, -0.412657,0.573122,-0.473985,175.577,-1061.25,3719.44,0.707034, 0.113466,0.697051,0.0367182,232.92,-1073.35,3827.56,0.473985, 0.573122,0.412657,0.525913,126.083,-1050.39,3717.23,0.707034, 0.113466,0.697051,0.0367182,73.4277,-1052.34,3832.9,0.525913, -0.412657,0.573122,0.573122]
[178.089,-402.461,3915.65,0.506332, -0.47411,0.577814,-0.430092,171.868,-572.683,3887.54,0.489987, -0.49527,0.559783,-0.448624,167.833,-709.89,3873.16,0.525933, -0.463526,0.53216,-0.474703,164.24,-918.544,3848.92,0.562307, -0.419358,0.567618,-0.430998,197.431,-885.048,3854.03,0.770164, -0.619929,-0.0744031,0.130382,329.528,-844.505,3847.52,0.706333, -0.356446,-0.366047,0.489948,396.894,-589.64,3892.4,0.639664, -0.399343,-0.3187,0.574269,427.708,-367.619,3880.96,0.20774, 0.649413,0.29784,0.668131,426.292,-310.904,3954.88,0.651698, 0.172565,0.693301,0.254647,416.775,-251.179,3869.59,0.651698, 0.172565,0.693301,0.254647,367.545,-268.437,3874.23,-0.0598497, 0.268786,0.895239,-0.350313,132.332,-883.324,3853.84,0.61648, 0.763107,-0.164346,-0.103008,14.6471,-835.241,3848.06,0.400733, 0.67824,-0.523307,-0.324889,-51.0707,-570.879,3853.86,-0.451466, -0.576039,0.634066,0.249636,-67.2723,-353.621,3789.11,0.579086, -0.286265,0.565899,-0.512318,-57.4569,-262.759,3830.51,0.659516, -0.18325,0.607132,-0.403545,-50.9906,-185.182,3897.61,0.659516, -0.18325,0.607132,-0.403545,-28.4925,-245.646,3803.69,-0.355473, -0.108357,-0.18855,0.909036,265.702,-403.953,3905.3,0.525382, -0.490608,0.430351,-0.545963,252.745,-18.1279,3872.95,0.599355, -0.422701,0.497217,-0.463543,224.679,343.219,3948.53,0.581798, -0.418321,0.405577,-0.567473,268.237,453.512,3811.41,0.815969, -0.0108423,0.577946,0.00751449,99.0841,-401.116,3924.98,0.341575, 0.634133,0.451637,0.526523,113.633,-40.2614,4064,0.309178, 0.660335,0.412428,0.546141,137.303,289.864,4238.43,0.420649, 0.585033,0.364618,0.589783,149.902,432.738,4153.3,-0.11762, 0.67631,-0.152405,0.711015,162.983,-994.49,3827.04,0.525549, -0.371409,0.587863,-0.490175,161.138,-1005.15,3671.92,0.525549, -0.371409,0.587863,-0.490175,176.688,-1049.09,3699.5,0.718225, 0.153056,0.678307,0.0250127,228.666,-1069.54,3808.72,0.490175, 0.587863,0.371409,0.525548,128.404,-1034.39,3696,0.718225, 0.153056,0.678307,0.0250127,71.541,-1036.54,3809.3,0.525549, -0.371409,0.587863,0.587863]
