[-185.452,-445.798,3988.44,0.621245, -0.392605,0.524728,-0.429624,-170.875,-622.62,3932.5,0.593149, -0.424665,0.499137,-0.46765,-161.308,-768.177,3903.51,0.492228, -0.485111,0.551704,-0.466906,-171.366,-993.503,3884.08,0.528085, -0.439306,0.58883,-0.425929,-134.628,-958.001,3885.56,0.772589, -0.621285,-0.0752636,0.106987,9.33336,-919.418,3883.08,0.699212, -0.401406,-0.367396,0.463676,95.7937,-647.583,3923.86,0.560898, -0.480587,-0.25523,0.623928,117.836,-418.976,3848.07,0.37051, 0.530133,0.528509,0.549873,107.27,-322.676,3874.46,0.268924, 0.614188,0.427943,0.606067,95.9007,-226.718,3932.41,0.268924, 0.614188,0.427943,0.606067,64.3569,-298.444,3865.95,-0.0388589, 0.359145,0.904246,0.227692,-204.5,-954.742,3891.19,0.626241, 0.762548,-0.0747128,-0.144083,-334.407,-914.37,3908.49,0.355487, 0.711241,-0.368492,-0.481643,-412.056,-659.928,4032.73,0.44831, 0.618505,-0.50902,-0.396697,-452.971,-418.604,4041.13,0.521957, 0.420419,-0.0188761,-0.741925,-444.023,-327.849,4099.2,-0.420113, -0.419261,-0.0364418,0.803988,-411.302,-256.418,4177.25,-0.420113, -0.419261,-0.0364418,0.803988,-411.958,-293.937,4070.31,0.292149, 0.689451,-0.480277,-0.456772,-91.3886,-442.287,4001.85,0.674928, -0.252715,0.552453,-0.418811,-107.58,-89.7267,4224.79,0.723307, -0.179445,0.580372,-0.328321,-151.762,182.854,4512.73,0.610694, -0.315123,0.507928,-0.519384,-96.1467,336.201,4405.25,0.802569, 0.134809,0.577899,0.0611711,-270.273,-448.965,3976.35,0.523094, 0.482526,0.528381,0.462984,-264.886,-34.3508,3932.15,0.51583, 0.490809,0.520681,0.471081,-259.263,367.63,3902.02,0.584179, 0.389254,0.624,0.343277,-273.593,396.455,3725.19,0.173961, 0.719638,0.167914,0.650894,-176.159,-1075.89,3862.98,0.552909, -0.359609,0.658974,-0.361561,-200.16,-1046.26,3699.82,0.552909, -0.359609,0.658974,-0.361561,-175.833,-1097.3,3714.3,0.646627, 0.211683,0.720247,0.135304,-102.654,-1141.15,3815.27,0.361561, 0.658974,0.359609,0.552909,-228.966,-1086.85,3720.63,0.646627, 0.211683,0.720247,0.135304,-272.538,-1125.72,3844.14,0.552909, -0.359609,0.658974,0.658974]
[-188.056,-430.492,3947.96,0.659639, -0.34629,0.477439,-0.465845,-168.639,-604.716,3894.06,0.628454, -0.376153,0.454284,-0.50713,-157.954,-748.285,3866.29,0.50545, -0.457444,0.549958,-0.482507,-173.68,-969.552,3841.69,0.542516, -0.411867,0.584871,-0.440419,-136.531,-935.782,3845.98,0.776902, -0.619324,-0.068148,0.0906463,6.64417,-902.679,3845.04,0.702034, -0.399009,-0.372935,0.457011,93.0392,-635.847,3890.19,0.567419, -0.478753,-0.262838,0.616236,117.44,-409.1,3820.62,0.543822, 0.358514,0.283006,0.704012,101.788,-315.552,3848.95,0.420907, 0.400099,0.220331,0.783717,65.6296,-222.683,3898.01,0.420907, 0.400099,0.220331,0.783717,70.2218,-290.592,3819.15,0.283843, 0.266701,0.80199,0.452898,-205.486,-930.449,3847.67,0.612117, 0.772142,-0.0988009,-0.139097,-332.808,-886.801,3860.36,0.346569, 0.713143,-0.368002,-0.485687,-407.303,-637.429,3987.04,0.427521, 0.63621,-0.489115,-0.416207,-449.575,-401.234,4013.93,0.525705, 0.467281,-0.0497273,-0.709091,-449.601,-311.621,4071.63,-0.37342, -0.467794,-0.0446429,0.799833,-418.652,-250.961,4156.98,-0.37342, -0.467794,-0.0446429,0.799833,-394.31,-286.811,3981.19,-0.423065, -0.560946,0.67766,0.217102,-98.7727,-429.365,3976.48,0.678063, -0.216522,0.536698,-0.453105,-104.247,-80.8352,4195.26,0.7432, -0.125647,0.564892,-0.335802,-157.842,171.312,4492.32,0.649629, -0.243527,0.520854,-0.497381,-93.1087,335.285,4414.78,0.814446, 0.194953,0.536543,0.103884,-268.567,-431.509,3922.24,0.523656, 0.48501,0.502537,0.487859,-260.797,-21.0599,3900.42,0.505305, 0.503329,0.484178,0.506852,-253.903,376.241,3908.73,0.549484, 0.439301,0.603835,0.374786,-272.397,428.752,3740.52,0.126848, 0.740954,0.118629,0.648709,-179.734,-1050.14,3818.86,0.520377, -0.358016,0.634098,-0.446039,-193.978,-1043.66,3654.42,0.520377, -0.358016,0.634098,-0.446039,-175.94,-1093.3,3677.25,0.68336, 0.19522,0.701531,0.0525649,-112.602,-1127.64,3785.85,0.446039, 0.634098,0.358016,0.520377,-227.166,-1077.13,3679.06,0.68336, 0.19522,0.701531,0.0525649,-278.562,-1092.06,3802.66,0.520377, -0.358016,0.634098,0.634098]
[-189.434,-413.402,3901.07,0.641715, -0.358537,0.505163,-0.452176,-175.039,-589.466,3843.37,0.608411, -0.393093,0.478765,-0.496082,-167.705,-735.071,3814.76,0.493195, -0.48268,0.546188,-0.474824,-178.403,-960.312,3797.56,0.529684, -0.437325,0.583137,-0.433744,-141.58,-924.986,3799.27,0.770734, -0.624813,-0.0911533,0.085259,2.68854,-888.454,3804.33,0.701557, -0.390777,-0.397945,0.443567,86.102,-619.773,3865.26,0.554717, -0.484167,-0.276855,0.617432,106.459,-389.508,3795.03,0.462577, 0.460447,0.368724,0.661857,93.9096,-296.558,3830.58,0.339563, 0.517887,0.282421,0.732617,67.6864,-207.632,3894.4,0.339563, 0.517887,0.282421,0.732617,51.0871,-275.98,3816.91,0.126393, 0.303816,0.825593,0.458384,-211.447,-921.382,3803.71,0.627281, 0.76051,-0.0763706,-0.149366,-340.725,-879.799,3821.71,0.380552, 0.691904,-0.354843,-0.500535,-413.201,-624.043,3945.65,0.472364, 0.607666,-0.485167,-0.415003,-458.406,-383.862,3956.9,-0.444445, -0.51622,0.129413,0.720581,-449.617,-294.859,4017.45,-0.358628, -0.527678,0.0691878,0.766913,-429.052,-225.923,4101.5,-0.358628, -0.527678,0.0691878,0.766913,-402.213,-266.084,3972.59,0.267009, 0.659413,-0.630365,-0.310678,-97.0578,-413.087,3923.16,0.681123, -0.207851,0.549551,-0.436879,-103.005,-69.6412,4159.61,0.745652, -0.111179,0.576896,-0.314378,-157.491,168.329,4474.62,0.662478, -0.244066,0.545647,-0.451468,-105.373,343.785,4406.94,0.791305, 0.212279,0.554644,0.145413,-272.734,-413.685,3881.16,0.514436, 0.500278,0.49594,0.489,-260.303,2.60144,3872.41,0.501879, 0.512797,0.482978,0.501885,-248.347,404.971,3884.47,0.563994, 0.434475,0.584666,0.388983,-257.419,460.564,3713.99,0.127093, 0.724149,0.108417,0.669105,-183.199,-1042.81,3777.28,0.553323, -0.263117,0.657153,-0.439037,-179.47,-1010.46,3613.09,0.553323, -0.263117,0.657153,-0.439037,-168.43,-1065.27,3629.64,0.701705, 0.278626,0.650729,0.0808123,-119.587,-1122.44,3738.2,0.439037, 0.657153,0.263117,0.553323,-218.509,-1043.87,3629.36,0.701705, 0.278626,0.650729,0.0808123,-284.565,-1071.47,3745.56,0.553323, -0.263117,0.657153,0.657153]
[-192.513,-407.731,3866.34,0.640766, -0.356379,0.506621,-0.453595,-179.157,-583.663,3808.32,0.615996, -0.382557,0.487155,-0.486701,-171.496,-728.042,3774.5,0.506152, -0.467162,0.55834,-0.462413,-183.002,-951.883,3745.37,0.541605, -0.420882,0.594005,-0.420334,-146.068,-916.873,3749.12,0.786397, -0.605263,-0.0895776,0.0849263,-1.78021,-880.857,3754.79,0.712118, -0.372582,-0.405644,0.435344,82.1848,-615.519,3827.67,0.565277, -0.469612,-0.2878,0.614082,101.537,-382.614,3766.97,0.444535, 0.487845,0.349091,0.66523,91.1319,-292.331,3809.28,0.321294, 0.541396,0.258356,0.732743,67.81,-207.895,3879.86,0.321294, 0.541396,0.258356,0.732743,47.6382,-269.736,3794.99,0.114381, 0.313177,0.818413,0.468015,-215.902,-913.214,3753.41,0.608566, 0.775768,-0.0873092,-0.142159,-345.192,-870.978,3769.06,0.367023, 0.699539,-0.361452,-0.495269,-417.925,-616.171,3894.4,0.454737, 0.617771,-0.488224,-0.416187,-461.169,-376.12,3911.56,-0.37067, -0.536628,0.181629,0.735965,-442.563,-290.924,3975.17,-0.409697, -0.526088,0.210214,0.714975,-430.316,-201.689,4039.31,-0.409697, -0.526088,0.210214,0.714975,-428.909,-271.307,3965.26,0.148046, 0.776503,-0.508611,-0.341233,-100.192,-408.005,3888.42,0.675315, -0.216515,0.552047,-0.438537,-102.634,-61.5169,4120.03,0.746721, -0.107037,0.583215,-0.301349,-157.64,167.471,4441.26,0.692532, -0.197156,0.561933,-0.407138,-108.635,351.787,4400.47,0.781258, 0.257333,0.533193,0.19779,-275.763,-407.483,3846.42,0.513409, 0.503668,0.492479,0.490095,-261.383,8.56563,3841.43,0.490863, 0.525404,0.469216,0.512681,-247.702,409.603,3872.86,0.542037, 0.463535,0.56971,0.408364,-258.708,479.697,3708.04,0.0976732, 0.734236,0.0775064,0.667346,-188.024,-1033.12,3720.75,0.558535, -0.323798,0.621868,-0.443253,-187.524,-1017.32,3554.21,0.558535, -0.323798,0.621868,-0.443253,-171.158,-1068.8,3576.05,0.708371, 0.210767,0.668687,0.0815171,-116.944,-1109.65,3689.24,0.443253, 0.621868,0.323798,0.558535,-223.068,-1052.54,3574.13,0.708371, 0.210767,0.668687,0.0815171,-286.034,-1074.58,3693.11,0.558535, -0.323798,0.621868,0.621868]
[-197.307,-399.574,3801.31,0.643237, -0.360085,0.499868,-0.454662,-181.759,-576.407,3745.07,0.601034, -0.4024,0.46648,-0.509146,-174.863,-723.407,3722.6,0.501616, -0.466723,0.541192,-0.487506,-188.693,-948.795,3703.66,0.539095, -0.42182,0.576878,-0.445709,-151.302,-914.048,3707.1,0.770168, -0.624459,-0.108032,0.0722596,-7.13612,-877.309,3718.46,0.710269, -0.371517,-0.419145,0.426392,75.0719,-612.773,3798.82,0.578576, -0.465846,-0.310958,0.59291,100.134,-376.546,3752.2,0.269845, 0.555099,0.467699,0.632697,82.1861,-292.399,3804.15,0.155154, 0.628275,0.363523,0.670111,63.8707,-217.43,3886.39,0.155154, 0.628275,0.363523,0.670111,38.0178,-268.885,3801.53,-0.0977625, 0.31768,0.879694,0.340088,-221.362,-909.253,3708.66,0.622618, 0.762565,-0.106645,-0.139527,-350.16,-863.079,3719.64,0.345363, 0.712089,-0.360292,-0.493805,-424.424,-612.036,3853.19,0.470469, 0.581775,-0.546278,-0.376534,-453.745,-369.359,3834.58,-0.29701, -0.655345,0.203351,0.664045,-452.995,-291.983,3910.23,0.381903, 0.622843,-0.287915,-0.619129,-460.485,-199.8,3971.35,0.381903, 0.622843,-0.287915,-0.619129,-432.354,-270.446,3904.41,0.0322767, 0.803654,-0.538926,-0.250317,-104.943,-398.747,3824.24,0.658979, -0.246478,0.560963,-0.436252,-100.768,-42.9497,4043.31,0.749447, -0.0929776,0.605599,-0.250868,-156.927,152.182,4387.17,0.726781, -0.12574,0.587318,-0.333222,-114.715,343.102,4388.62,0.753274, 0.326319,0.50103,0.273978,-280.596,-400.321,3780.63,0.500076, 0.516295,0.45863,0.522515,-266.708,15.4825,3814.38,0.494186, 0.521511,0.452697,0.528083,-253.638,416.646,3856.09,0.538539, 0.473881,0.545956,0.432834,-258.464,497.03,3695.22,0.077817, 0.72494,0.0534719,0.682311,-194.055,-1031.26,3682.69,0.593059, -0.331108,0.612677,-0.404074,-191.829,-1006.17,3516.87,0.593059, -0.331108,0.612677,-0.404074,-171.265,-1057.26,3536.36,0.705079, 0.1991,0.667357,0.133632,-115.602,-1099.48,3648.73,0.404074, 0.612677,0.331108,0.593059,-224.518,-1045.56,3534.07,0.705079, 0.1991,0.667357,0.133632,-287.645,-1079.77,3650.46,0.593059, -0.331108,0.612677,0.612677]
[-205.709,-396.394,3755.45,0.632732, -0.385088,0.504851,-0.443264,-187.776,-577.036,3701.76,0.594543, -0.424912,0.471823,-0.493306,-177.477,-726.493,3680.3,0.511677, -0.464782,0.54808,-0.470928,-187.661,-955.001,3652.93,0.547794, -0.419333,0.583587,-0.428378,-150.249,-919.143,3657.34,0.782917, -0.606708,-0.123453,0.0608742,-4.31183,-881.962,3675.46,0.700405, -0.354708,-0.44221,0.433665,63.9418,-611.847,3766.89,0.581813, -0.446949,-0.348717,0.583203,82.7788,-368.118,3738.45,0.314419, 0.580178,0.443523,0.606482,75.3935,-279.478,3788.74,0.203511, 0.648802,0.335225,0.652122,66.7624,-199.172,3870.11,0.203511, 0.648802,0.335225,0.652122,25.053,-266.651,3794.15,-0.0764784, 0.32612,0.824049,0.456881,-221.528,-915.618,3659.77,0.603269, 0.77656,-0.0647061,-0.16981,-351.856,-873.004,3685.67,0.365576, 0.702529,-0.389674,-0.470066,-427.859,-606.739,3797.88,0.457283, 0.603445,-0.530327,-0.381444,-464.372,-360.284,3791.73,-0.442636, -0.546322,0.0990394,0.704128,-462.151,-273.755,3859.64,-0.347809, -0.554544,0.0275191,0.755481,-446.033,-211.089,3951.91,-0.347809, -0.554544,0.0275191,0.755481,-435.796,-241.618,3832.43,0.219518, 0.765438,-0.510528,-0.324466,-110.867,-392.548,3774.19,0.560816, -0.5516,0.552874,-0.274869,-211.777,-2.49201,3908.8,0.624555, -0.246582,0.741017,0.0046337,-171.889,143.516,4285.49,0.679581, -0.0813211,0.725353,-0.0736165,-167.005,324.325,4367.95,0.537198, 0.455959,0.568876,0.424146,-291.232,-399.862,3738.55,0.546859, 0.500936,0.383749,0.550222,-248.806,18.6387,3794.37,0.531509, 0.5114,0.369707,0.565053,-212.679,420.18,3870.24,0.537781, 0.496738,0.562318,0.384501,-226.668,495.609,3704.21,0.111287, 0.752487,0.0487939,0.6473,-191.836,-1038.1,3628.65,0.600011, -0.248459,0.632601,-0.421985,-174.637,-997.669,3463.9,0.600011, -0.248459,0.632601,-0.421985,-161.901,-1053.53,3479.55,0.72266, 0.271629,0.623004,0.125883,-119.288,-1113.94,3591.93,0.421985, 0.632601,0.248459,0.600011,-213.804,-1034.39,3475.35,0.72266, 0.271629,0.623004,0.125883,-289.942,-1071.12,3585.72,0.600011, -0.248459,0.632601,0.632601]
[-207.146,-390.075,3721.88,0.624851, -0.388884,0.51099,-0.444094,-191.853,-570.715,3669.16,0.586544, -0.429269,0.477566,-0.493583,-183.309,-719.995,3648.57,0.514232, -0.470193,0.542767,-0.468922,-189.937,-948.179,3622.62,0.55018, -0.425152,0.578725,-0.426174,-153.183,-911.824,3626.86,0.780341, -0.611189,-0.111018,0.0720448,-7.20347,-874.285,3639.75,0.71382, -0.330265,-0.434759,0.4386,62.1713,-607.19,3736.53,0.610953, -0.411,-0.359402,0.573276,82.8792,-362.746,3728.66,0.400112, 0.530481,0.328398,0.671308,74.0777,-276.591,3782.36,0.27654, 0.579739,0.230561,0.730938,54.0831,-199.795,3864.69,0.27654, 0.579739,0.230561,0.730938,23.6198,-248.015,3741.2,0.118495, 0.277308,0.898668,0.318519,-224.321,-909.384,3629.16,0.612491, 0.775658,-0.0683847,-0.136135,-357.031,-871.411,3646.9,0.377178, 0.704528,-0.411799,-0.437949,-439.643,-600.074,3738.21,0.454434, 0.612072,-0.539728,-0.357144,-479.979,-355.174,3724.95,-0.474543, -0.481878,-0.0029747,0.73661,-471.911,-272.365,3796.48,-0.437166, -0.481128,-0.0270348,0.759388,-454.512,-200.662,3881.26,-0.437166, -0.481128,-0.0270348,0.759388,-450.868,-236.574,3771.46,0.247932, 0.75073,-0.434038,-0.431909,-112.198,-386.975,3738.8,0.592594, -0.437694,0.566158,-0.369759,-148.415,8.65126,3885.95,0.692212, -0.166457,0.695973,-0.0935809,-153.974,154.917,4263.44,0.72701, -0.0317537,0.677009,-0.110032,-142.416,333.083,4349.62,0.596117, 0.457096,0.499311,0.431736,-292.764,-392.871,3706.63,0.501568, 0.538346,0.412316,0.537223,-257.735,23.067,3776.38,0.489282, 0.547636,0.399915,0.548421,-225.574,421.85,3862.02,0.512649, 0.508765,0.566636,0.396577,-246.28,504.551,3700.77,0.0849086, 0.764012,0.0435446,0.638107,-192.798,-1031.26,3598.9,0.606551, -0.342942,0.607497,-0.381358,-192.374,-1002.62,3431.28,0.606551, -0.342942,0.607497,-0.381358,-168.621,-1053.54,3450.03,0.698557, 0.187069,0.672062,0.159236,-109.609,-1095.23,3563.07,0.381358, 0.607497,0.342942,0.606551,-223.196,-1044.66,3448.02,0.698557, 0.187069,0.672062,0.159236,-284.878,-1085.04,3565.44,0.606551, -0.342942,0.607497,0.607497]
[-207.048,-385.099,3687.62,0.612141, -0.402084,0.525259,-0.43326,-193.597,-566.002,3634.59,0.575633, -0.442699,0.491514,-0.480706,-185.337,-715.374,3613.4,0.523588, -0.467696,0.543884,-0.459681,-188.583,-943.228,3582.29,0.558765, -0.422574,0.579639,-0.416212,-152.335,-906.41,3587.45,0.786904, -0.600432,-0.123809,0.070243,-7.03464,-867.153,3604.18,0.716712, -0.324272,-0.447174,0.425683,62.5387,-603.625,3711.01,0.605464, -0.41473,-0.364851,0.572971,81.501,-358.792,3702.79,0.277167, 0.597446,0.314313,0.683699,72.7069,-286.975,3774.7,0.153938, 0.643033,0.20553,0.721505,58.3271,-231.291,3873.67,0.153938, 0.643033,0.20553,0.721505,14.1331,-253.9,3685.25,-0.0156728, 0.260116,0.900497,-0.348135,-223.581,-905.052,3589.61,0.60587, 0.782472,-0.0698151,-0.125636,-357.141,-868.621,3605.22,0.398175, 0.696411,-0.399609,-0.443599,-442.768,-597.23,3694.59,0.488911, 0.586824,-0.548009,-0.341012,-484.268,-354.233,3660.85,0.56963, 0.324573,0.112429,-0.746682,-473.787,-263.666,3722.09,0.572808, 0.325049,0.111045,-0.744247,-458.882,-175.856,3790.85,0.572808, 0.325049,0.111045,-0.744247,-445.202,-234.512,3714.6,0.262206, 0.677342,-0.30522,-0.615871,-111.277,-381.514,3699.68,0.572072, -0.391855,0.53775,-0.479592,-95.0053,29.9295,3801.21,0.731293, -0.089213,0.659355,-0.150009,-129.658,166.537,4181.23,0.754994, 0.020971,0.646859,-0.105442,-116.923,336.876,4282.26,0.612402, 0.47338,0.440671,0.454625,-293.409,-388.332,3676.75,0.476057, 0.550183,0.427085,0.536905,-268.556,27.3209,3754.76,0.461885, 0.56124,0.41247,0.549127,-245.352,424.709,3851.16,0.533511, 0.485442,0.546176,0.425915,-252.602,507.932,3688.8,0.0790722, 0.733254,0.0454789,0.673809,-190.178,-1025.87,3556.68,0.593358, -0.332312,0.615072,-0.398974,-189.228,-999.219,3388.55,0.593358, -0.332312,0.615072,-0.398974,-167.903,-1051.08,3407.82,0.701685, 0.199942,0.669902,0.13745,-110.366,-1094.37,3521.18,0.398974, 0.615072,0.332312,0.593358,-222.038,-1039.53,3405.95,0.701685, 0.199942,0.669902,0.13745,-285.084,-1075.47,3524.27,0.593358, -0.332312,0.615072,0.615072]
[-204.217,-380.163,3647.54,0.606557, -0.399845,0.53247,-0.434383,-193.98,-561.352,3593.68,0.570098, -0.440917,0.498991,-0.481236,-188.103,-710.987,3571.81,0.517879, -0.467944,0.537324,-0.473405,-194.002,-939.901,3546.65,0.554175, -0.423347,0.573119,-0.43035,-157.275,-903.374,3551.33,0.778167, -0.609467,-0.13855,0.0617213,-12.5698,-863.186,3572.63,0.715558, -0.333477,-0.453128,0.414059,59.6984,-600.816,3681.8,0.599417, -0.429859,-0.362977,0.569357,81.3948,-356.036,3668.43,0.344103, 0.583958,0.297439,0.672396,76.8856,-278.414,3734.72,0.221853, 0.626806,0.19129,0.722014,63.6095,-214.189,3828.76,0.221853, 0.626806,0.19129,0.722014,30.446,-236.801,3653.64,0.0163789, 0.334187,0.922305,-0.193399,-228.634,-901.026,3552.5,0.614502, 0.772935,-0.0915717,-0.128737,-361.212,-859.195,3564.57,0.409816, 0.69667,-0.405003,-0.427405,-452.814,-585.933,3643.31,0.499145, 0.581345,-0.558044,-0.318557,-496.232,-344.977,3596.78,0.560794, 0.385723,0.025748,-0.732165,-491.436,-251.722,3654.95,-0.492027, -0.381794,-0.0606507,0.780041,-466.159,-170.434,3728.8,-0.492027, -0.381794,-0.0606507,0.780041,-444.174,-218.234,3638.58,0.245041, 0.659334,-0.451111,-0.549302,-108.112,-377.989,3658.49,0.559416, -0.366751,0.506508,-0.544056,-63.4688,38.403,3729.7,0.757259, -0.0619725,0.622256,-0.188455,-126.216,185.584,4102.81,0.7675, 0.0451951,0.575623,-0.278494,-71.9808,363.819,4172.13,0.742857, 0.439719,0.372319,0.340865,-290.879,-382.123,3637.67,0.463173, 0.559164,0.406469,0.554607,-267.8,28.7681,3741.08,0.449876, 0.568754,0.392971,0.565424,-246.574,420.853,3859.88,0.541634, 0.477588,0.541473,0.430522,-249.919,503.022,3696.52,0.0816075, 0.724418,0.0476569,0.682852,-196.371,-1023.3,3523.18,0.608484, -0.377528,0.581408,-0.386244,-195.375,-1005.79,3353.58,0.608484, -0.377528,0.581408,-0.386244,-169.028,-1054.08,3375.97,0.703379, 0.144164,0.67807,0.157147,-109.102,-1084.93,3492.38,0.386244, 0.581408,0.377528,0.608484,-224.126,-1048.4,3372.86,0.703379, 0.144164,0.67807,0.157147,-285.153,-1084.4,3492.47,0.608484, -0.377528,0.581408,0.581408]
[-202.519,-378.147,3608.33,0.599547, -0.402508,0.537527,-0.435425,-194.679,-558.838,3555.59,0.562744, -0.44427,0.50356,-0.482048,-190.445,-707.94,3534.75,0.518954, -0.474812,0.534134,-0.468979,-192.828,-935.926,3510.74,0.554891, -0.430449,0.57049,-0.425852,-156.835,-898.976,3515.01,0.776649, -0.609232,-0.143947,0.0702283,-13.625,-856.032,3535.85,0.721186, -0.320062,-0.45633,0.411357,57.8974,-597.651,3651.08,0.607852, -0.416036,-0.370933,0.565543,78.75,-353.667,3646.27,0.359378, 0.582483,0.350707,0.639192,76.646,-269.676,3703.55,0.24231, 0.634749,0.243669,0.692101,67.8876,-196.109,3790.33,0.24231, 0.634749,0.243669,0.692101,35.1105,-238.614,3601.16,0.0297334, 0.37741,0.842746,-0.382696,-227.871,-897.768,3516.61,0.618204, 0.771695,-0.0863844,-0.121856,-360.547,-858.33,3527.89,0.431982, 0.68896,-0.406005,-0.416996,-456.451,-584.869,3594.44,0.529348, 0.552081,-0.578543,-0.283346,-498.616,-352.031,3520.12,0.622741, 0.211834,0.103831,-0.746016,-490.113,-251.61,3562.91,0.591778, 0.20742,0.112389,-0.770808,-466.162,-154.52,3613.69,0.591778, 0.20742,0.112389,-0.770808,-461.978,-239.812,3574.43,-0.263825, -0.657252,0.20736,0.674847,-106.707,-376.747,3617.78,0.536463, -0.382024,0.470989,-0.586886,-50.6801,41.5786,3641.84,0.764667, -0.0780532,0.601394,-0.217985,-124.056,214.195,3999.68,0.759419, -0.0531416,0.576334,-0.297151,-81.4177,404.338,4033.79,0.750671, 0.370353,0.442086,0.322324,-288.916,-379.409,3599.81,0.469256, 0.553985,0.378325,0.574255,-266.027,25.1957,3718.56,0.449519, 0.566586,0.359222,0.589808,-247.176,407.87,3859.58,0.531916, 0.489407,0.530472,0.442883,-249.887,496.872,3700.83,0.0659088, 0.725073,0.0316152,0.684782,-194.002,-1019.06,3487.76,0.639466, -0.397054,0.546875,-0.36655,-186.559,-1001.91,3319.1,0.639466, -0.397054,0.546875,-0.36655,-156.93,-1047.17,3342.92,0.711361, 0.10594,0.667459,0.19298,-100.267,-1071.76,3461.69,0.36655, 0.546875,0.397054,0.639466,-211.84,-1046.85,3337.17,0.711361, 0.10594,0.667459,0.19298,-274.504,-1088.17,3453.39,0.639466, -0.397054,0.546875,0.546875]
[-198.866,-372.75,3572.81,0.585919, -0.414921,0.548981,-0.427971,-193.216,-552.379,3521.6,0.551286, -0.455896,0.51546,-0.471746,-189.703,-700.298,3500.96,0.528037, -0.465122,0.526177,-0.477469,-191.918,-926.382,3476.58,0.564626, -0.421429,0.561782,-0.433586,-156.276,-889.852,3482.15,0.773467, -0.613138,-0.142528,0.0741385,-14.2709,-846.509,3501.55,0.72829, -0.31341,-0.463049,0.396173,60.1953,-595.465,3624.9,0.612986, -0.414669,-0.375086,0.558219,83.3728,-353.634,3624.14,0.252164, 0.604884,0.50254,0.563899,76.1931,-265.758,3673.12,0.14996, 0.683254,0.389352,0.599234,73.7765,-185.198,3752.59,0.14996, 0.683254,0.389352,0.599234,44.7234,-224.354,3569.74,0.0277154, 0.454485,0.82291,-0.339844,-226.745,-888.437,3481.26,0.614761, 0.772862,-0.106109,-0.116164,-357.676,-846.17,3488.02,0.429414, 0.698348,-0.41954,-0.389744,-459.182,-574.631,3542.3,0.521062, 0.553657,-0.597635,-0.25454,-497.581,-346.567,3458.42,0.742462, 0.00913874,0.270705,-0.612687,-517.614,-248.569,3500.72,0.554191, -0.0627124,0.2635,-0.787088,-475.575,-147.839,3522.23,0.554191, -0.0627124,0.2635,-0.787088,-460.05,-221.572,3491.01,-0.319922, -0.481499,0.15297,0.801504,-103.505,-371.191,3577.86,0.503693, -0.433885,0.446976,-0.59854,-54.8314,44.2932,3548.88,0.744937, -0.129639,0.609294,-0.238795,-112.329,250.178,3887.85,0.760999, -0.0543117,0.572011,-0.301221,-69.6568,438.932,3920.35,0.754648, 0.366466,0.439821,0.320573,-284.858,-374.156,3568.25,0.434023, 0.579665,0.391314,0.567878,-264.427,22.3558,3701.74,0.413689, 0.593223,0.370485,0.582827,-245.756,395.644,3857.63,0.508576, 0.508164,0.518156,0.463287,-250.704,495.492,3707.3,0.034841, 0.729703,0.00984308,0.682805,-192.534,-1008.79,3453.57,0.602599, -0.320039,0.587764,-0.434721,-177.989,-990.194,3286.92,0.602599, -0.320039,0.587764,-0.434721,-160.164,-1041.15,3309.79,0.733496, 0.18931,0.641914,0.118708,-113.493,-1080.42,3427.73,0.434721, 0.587764,0.320039,0.602599,-212.977,-1028.21,3303.28,0.733496, 0.18931,0.641914,0.118708,-285.244,-1056.4,3416.49,0.602599, -0.320039,0.587764,0.587764]
