[-340.597,-458.243,4000.79,0.626281, -0.388174,0.508124,-0.445986,-324.897,-638.536,3948.76,0.594411, -0.42192,0.480471,-0.487654,-315.462,-786.846,3924.73,0.509953, -0.49063,0.536519,-0.459757,-315.052,-1015.03,3903.7,0.54518, -0.446025,0.574136,-0.417382,-279.542,-977.492,3906.21,0.766087, -0.618529,-0.0989376,0.144027,-137.871,-925.729,3902.2,0.665979, -0.424139,-0.338039,0.512159,-65.8717,-643.115,3906.81,0.495713, -0.501892,-0.205594,0.67831,-67.0335,-427.963,3790.03,-0.419392, 0.5735,0.602839,-0.363033,-67.2653,-326.327,3789.78,0.550742, -0.137794,-0.820567,0.0660741,-107.798,-292.235,3890.79,0.550742, -0.137794,-0.820567,0.0660741,-119.797,-315.461,3875.62,0.654901, 0.20121,-0.348021,0.639922,-350.453,-977.367,3910.33,0.628689, 0.767856,-0.0681783,-0.102464,-485.057,-944.95,3920.28,0.384493, 0.702463,-0.372679,-0.46885,-569.038,-682.192,4030.87,0.49325, 0.581287,-0.542632,-0.352648,-609.293,-439.557,3999.8,0.680559, -0.21576,0.558608,-0.42219,-619.185,-353.705,4066.94,-0.254998, 0.52242,-0.2927,0.759197,-582.851,-276.016,3994.74,-0.254998, 0.52242,-0.2927,0.759197,-569.43,-312.202,3996.84,-0.346328, -0.149875,0.135106,0.916156,-246.021,-455.069,4018.33,0.695509, -0.259122,0.512026,-0.43238,-289.017,-88.8006,4224.6,0.732962, -0.210085,0.533989,-0.365357,-354.736,218.089,4478.72,0.582246, -0.381264,0.447565,-0.561528,-301.593,349.302,4340.67,0.812115, 0.0450638,0.581637,0.0117307,-425.881,-461.105,3984.97,0.566762, 0.444293,0.494774,0.486399,-410.166,-42.8106,3930.68,0.551984, 0.458981,0.481161,0.503124,-397.638,364.09,3902.38,0.62313, 0.368791,0.589646,0.357797,-391.331,391.062,3722.58,0.191333, 0.68114,0.157834,0.68886,-315.714,-1098.43,3881.83,0.600999, -0.366705,0.660697,-0.260397,-349.042,-1046.69,3723.78,0.600999, -0.366705,0.660697,-0.260397,-316.417,-1095.57,3729.8,0.609099, 0.207884,0.726483,0.240842,-233.53,-1143.62,3823.21,0.260397, 0.660697,0.366705,0.600999,-370.977,-1094.62,3738.04,0.609099, 0.207884,0.726483,0.240842,-404.948,-1159.71,3855.23,0.600999, -0.366705,0.660697,0.660697]
[-343.585,-445.51,3967.07,0.634407, -0.390674,0.505083,-0.435652,-323.425,-623.457,3913.5,0.601007, -0.426409,0.475301,-0.480682,-310.565,-770.376,3889.38,0.510368, -0.491603,0.54316,-0.450365,-309.514,-996.535,3864.97,0.544841, -0.446462,0.580833,-0.407986,-274.39,-959.151,3867.47,0.775105, -0.612571,-0.0851159,0.12932,-131.79,-913.505,3863.5,0.693142, -0.374156,-0.30125,0.537411,-62.0461,-632.525,3867.98,0.518313, -0.442657,-0.186544,0.707536,-79.2545,-414.152,3762.75,-0.412498, 0.548363,0.575911,-0.444377,-87.476,-314.119,3752.5,0.600302, -0.0630241,-0.792719,0.085221,-118.195,-291.222,3859.04,0.600302, -0.0630241,-0.792719,0.085221,-125.306,-312.007,3857.67,0.633504, 0.322345,-0.275476,0.647209,-344.705,-959.415,3872.71,0.625622, 0.771047,-0.0745986,-0.0922972,-478.616,-927.651,3879.46,0.377698, 0.707012,-0.360534,-0.476962,-562.71,-670.955,3998.09,0.499754, 0.572126,-0.550021,-0.346979,-600.648,-430.728,3960.5,0.752717, -0.111279,0.528216,-0.376859,-625.962,-360.409,4039.34,-0.322835, 0.429688,-0.326747,0.77742,-578.968,-273.301,3988.47,-0.322835, 0.429688,-0.326747,0.77742,-565.231,-300.277,3973.41,-0.341756, -0.245203,0.181427,0.888911,-249.839,-440.197,3984.7,0.690614, -0.242529,0.519375,-0.441001,-279.845,-79.0237,4195.88,0.742045, -0.173097,0.546419,-0.347611,-344.46,203.611,4472.72,0.618695, -0.349948,0.49196,-0.502721,-302.109,357.2,4358.06,0.796577, 0.0989485,0.59115,0.0788344,-428.12,-450.301,3951.17,0.56334, 0.45504,0.490214,0.485053,-407.661,-34.382,3904.71,0.554308, 0.464107,0.481623,0.495366,-389.309,369.174,3874.68,0.626557, 0.371003,0.588165,0.351916,-382.7,394.854,3696.05,0.197893, 0.681657,0.155186,0.687095,-310.167,-1078.98,3841.98,0.592175, -0.395088,0.667107,-0.219548,-357.168,-1028.11,3688.52,0.592175, -0.395088,0.667107,-0.219548,-320.839,-1074.06,3691.5,0.573975, 0.192347,0.751086,0.263487,-229.32,-1116.52,3777.89,0.219548, 0.667107,0.395088,0.592175,-374.269,-1077.44,3703.1,0.573975, 0.192347,0.751086,0.263487,-395.345,-1146.13,3820.08,0.592175, -0.395088,0.667107,0.667107]
[-341.948,-432.891,3935.81,0.673113, -0.342218,0.469196,-0.457888,-316.68,-608.004,3879.14,0.644065, -0.370078,0.447549,-0.497918,-301.302,-752.465,3848.26,0.525547, -0.461887,0.548,-0.458429,-306.008,-975.999,3814.75,0.560617, -0.416454,0.583275,-0.414807,-270.132,-940.129,3820.36,0.783626, -0.602238,-0.0883005,0.124267,-128.189,-895.305,3818.68,0.688205, -0.380309,-0.317262,0.530173,-60.1255,-615.868,3828.3,0.512317, -0.453905,-0.198142,0.701599,-75.3423,-398.795,3723.5,-0.391564, 0.65363,0.640479,-0.0960843,-56.0631,-304.858,3752.81,-0.384754, 0.227671,0.886347,0.120495,-123.605,-269.878,3835.73,-0.384754, 0.227671,0.886347,0.120495,-134.173,-297.897,3814.22,0.619385, 0.113581,-0.579772,0.517036,-340.16,-938.327,3822.37,0.605208, 0.78725,-0.0786073,-0.0882158,-473.283,-906.754,3828.36,0.373004, 0.71053,-0.349604,-0.483521,-557.719,-655.32,3953.35,0.49981, 0.574588,-0.544907,-0.350877,-596.834,-416.377,3918.75,0.733076, -0.138962,0.53248,-0.399693,-617.189,-340.893,3993.21,-0.406593, 0.401719,-0.376122,0.729271,-578.853,-241.88,3962.24,-0.406593, 0.401719,-0.376122,0.729271,-561.243,-292.084,3942.84,-0.334047, -0.246759,0.0601829,0.90769,-252.215,-429.945,3966.72,0.691045, -0.210814,0.509344,-0.467528,-270.546,-71.0396,4178.01,0.756562, -0.127275,0.53632,-0.351818,-341.133,195.446,4465.65,0.626988, -0.336376,0.49921,-0.494496,-298.271,352.309,4357.88,0.796638, 0.113753,0.586728,0.0904307,-422.864,-435.548,3907.95,0.568669, 0.451343,0.46356,0.507953,-400.297,-20.707,3879.34,0.556824, 0.462002,0.452926,0.520922,-381.376,381.347,3870.05,0.634719, 0.369347,0.57743,0.356776,-369.725,407.729,3692.89,0.200227, 0.672976,0.148718,0.696344,-308.096,-1056.89,3788.51,0.450752, -0.269073,0.711067,-0.467767,-330.727,-1031.62,3624.65,0.450752, -0.269073,0.711067,-0.467767,-324.386,-1086.77,3642.4,0.649491, 0.312537,0.693064,-0.0120313,-264.413,-1146.33,3743.81,0.467767, 0.711067,0.269073,0.450752,-370.217,-1058.32,3649.76,0.649491, 0.312537,0.693064,-0.0120313,-416.52,-1071.59,3777.41,0.450752, -0.269073,0.711067,0.711067]
[-332.359,-413.935,3879.74,0.652345, -0.364746,0.4851,-0.453965,-311.059,-592.13,3825.73,0.614184, -0.402162,0.454563,-0.504397,-299.387,-739.742,3802.86,0.51377, -0.463343,0.549433,-0.468484,-309.1,-965.78,3774.09,0.549684, -0.41779,0.584821,-0.425774,-272.12,-930.252,3778.73,0.779466, -0.608939,-0.0974823,0.110105,-128.445,-886.648,3781.41,0.699619, -0.368479,-0.332549,0.513972,-55.729,-606.732,3806.53,0.512262, -0.451549,-0.206081,0.700872,-72.1468,-386.433,3703.76,-0.445045, 0.531449,0.590879,-0.412747,-78.4917,-285.478,3703.54,0.604125, -0.0649037,-0.792062,0.0588018,-108.191,-265.742,3811.3,0.604125, -0.0649037,-0.792062,0.0588018,-131.883,-272.503,3785.72,0.632865, 0.1942,-0.301926,0.68601,-342.693,-926.896,3781.15,0.613946, 0.776076,-0.106265,-0.0973904,-475.103,-887.588,3784.01,0.358189, 0.717533,-0.349896,-0.484169,-559.789,-636.473,3915.38,0.492535, 0.570679,-0.558217,-0.346595,-593.476,-395.034,3877.31,0.74047, -0.080021,0.492209,-0.450589,-614.179,-316.551,3949.94,-0.419739, 0.313485,-0.387815,0.758384,-563.849,-218.39,3933.21,-0.419739, 0.313485,-0.387815,0.758384,-552.621,-269.225,3906.45,-0.31504, -0.30224,0.0854137,0.895603,-240.015,-410.54,3904.95,0.700682, -0.178407,0.518093,-0.456942,-259.179,-63.5013,4141.72,0.76772, -0.0885449,0.540712,-0.332259,-337.338,180.027,4451.75,0.671595, -0.26489,0.524925,-0.450829,-290.874,356.107,4377.14,0.797322, 0.182942,0.554586,0.152459,-415.63,-416.996,3857,0.559306, 0.467211,0.450241,0.51592,-389.491,2.18832,3847.94,0.546649, 0.47808,0.438676,0.529318,-367.247,407.579,3858.71,0.657746, 0.360697,0.531772,0.393047,-334.868,442.551,3684.03,0.19088, 0.634927,0.122449,0.738538,-313.099,-1047.88,3749.45,0.598291, -0.388773,0.617731,-0.330625,-330.993,-1019,3584.1,0.598291, -0.388773,0.617731,-0.330625,-300.702,-1066.88,3599.83,0.656842, 0.161897,0.711706,0.189268,-228.044,-1102.33,3705.66,0.330625, 0.617731,0.388773,0.598291,-355.449,-1063.75,3602.91,0.656842, 0.161897,0.711706,0.189268,-401.177,-1110.38,3724.06,0.598291, -0.388773,0.617731,0.617731]
[-327.13,-400.667,3833.08,0.641148, -0.368339,0.493647,-0.457786,-310.112,-580.916,3779.85,0.603083, -0.406091,0.463088,-0.506883,-301.479,-729.897,3757.7,0.502417, -0.478087,0.549565,-0.465821,-310.153,-958.171,3734.16,0.538155, -0.432476,0.586134,-0.42403,-273.103,-922.009,3736.93,0.773898, -0.615674,-0.0871708,0.12012,-128.553,-877.665,3734.97,0.701218, -0.36093,-0.353729,0.502891,-57.2438,-596.87,3773.87,0.518594, -0.450243,-0.229511,0.689685,-71.1499,-370.669,3679.9,-0.489084, 0.501342,0.593572,-0.396391,-75.9984,-269.398,3689.67,0.627683, -0.0754212,-0.773293,0.0484011,-98.9322,-249.121,3799.79,0.627683, -0.0754212,-0.773293,0.0484011,-134.172,-268.301,3776.77,0.598468, 0.245758,-0.333385,0.685779,-344.092,-919.133,3741.36,0.623756, 0.768429,-0.0910516,-0.110252,-477.512,-880.534,3749.13,0.355727, 0.715431,-0.378982,-0.466893,-559.944,-620.091,3867.79,0.466607, 0.589625,-0.554807,-0.356103,-592.43,-374.984,3843.49,0.67667, -0.191178,0.557537,-0.441273,-599.27,-289.122,3911.38,-0.376034, 0.438535,-0.393807,0.714984,-561.907,-189.907,3874.2,-0.376034, 0.438535,-0.393807,0.714984,-527.135,-268.896,3819.89,-0.213395, -0.122063,0.392237,0.886405,-233.55,-398.704,3856.35,0.691629, -0.187434,0.523911,-0.460472,-244.969,-45.811,4090.14,0.772611, -0.07386,0.551472,-0.30577,-327.838,178.371,4416.73,0.711756, -0.243479,0.5693,-0.331692,-312.67,372.51,4380.01,0.741938, 0.230041,0.571293,0.265015,-411.515,-402.437,3812.1,0.552073, 0.477368,0.437049,0.525665,-383.88,19.5886,3820.26,0.540016, 0.487253,0.426,0.538045,-360.135,427.011,3846.53,0.646096, 0.38112,0.518956,0.40987,-327.448,473.283,3673.24,0.170624, 0.640422,0.0990869,0.742246,-314.189,-1041.41,3711.34,0.601872, -0.371888,0.647416,-0.283377,-342.072,-996.093,3549.91,0.601872, -0.371888,0.647416,-0.283377,-310.133,-1045.1,3559.05,0.625966, 0.194828,0.720756,0.225209,-230.558,-1090,3657.2,0.283377, 0.647416,0.371888,0.601872,-365.026,-1043.25,3565.53,0.625966, 0.194828,0.720756,0.225209,-403.43,-1103.03,3684.52,0.601872, -0.371888,0.647416,0.647416]
[-322.574,-394.205,3789.25,0.641098, -0.366952,0.494131,-0.458448,-306.022,-573.862,3735.93,0.60264, -0.405057,0.463408,-0.507943,-297.828,-722.405,3713.82,0.512757, -0.468242,0.558779,-0.453426,-305.934,-948.811,3680.82,0.547468, -0.421924,0.594529,-0.410846,-269.084,-912.818,3685.08,0.787702, -0.599123,-0.0897372,0.111915,-124.542,-870.03,3686.18,0.694102, -0.360923,-0.391471,0.484465,-59.2414,-591.7,3742.64,0.515418, -0.462282,-0.264217,0.671438,-69.3376,-362.667,3657.42,-0.488398, 0.487395,0.603513,-0.399606,-77.1768,-262.08,3668.9,0.625427, -0.0983719,-0.769484,0.0840166,-99.7753,-232.855,3776.69,0.625427, -0.0983719,-0.769484,0.0840166,-114.365,-254.332,3753.79,0.667688, 0.2443,-0.299093,0.636438,-339.859,-910.312,3689.64,0.606258, 0.780531,-0.0880792,-0.124355,-472.099,-870.333,3701.76,0.358627, 0.711768,-0.374959,-0.473475,-552.402,-611.011,3822.03,0.462758, 0.599569,-0.536401,-0.372352,-588.875,-366.346,3809.66,0.633145, -0.183262,0.616462,-0.430717,-582.234,-284.809,3882.19,-0.273763, 0.502493,-0.401386,0.715153,-543.581,-195.774,3826.31,-0.273763, 0.502493,-0.401386,0.715153,-525.683,-254.273,3796.69,-0.237925, -0.0859441,0.227307,0.940392,-229.303,-392.529,3812.56,0.669367, -0.225879,0.520568,-0.479517,-228.52,-22.2442,4015.31,0.777806, -0.0692184,0.563194,-0.270257,-317.098,178.831,4353.69,0.790347, -0.0481085,0.578969,-0.194507,-307.61,366.957,4413.23,0.700259, 0.376314,0.440697,0.416907,-406.681,-395.717,3768.24,0.535341, 0.49318,0.434204,0.530708,-381.534,24.5142,3792.94,0.52152, 0.50428,0.421266,0.544291,-360.103,429.193,3837.6,0.624568, 0.406901,0.496962,0.444269,-326.647,493.52,3670.93,0.130917, 0.64329,0.0655482,0.751493,-309.769,-1030.78,3654.61,0.588458, -0.365111,0.650962,-0.310901,-334.89,-989.953,3492.08,0.588458, -0.365111,0.650962,-0.310901,-305.657,-1040.05,3503.04,0.635943, 0.202127,0.718472,0.196262,-228.941,-1085.38,3602.69,0.310901, 0.650962,0.365111,0.588458,-360.222,-1035.13,3509.23,0.635943, 0.202127,0.718472,0.196262,-401.772,-1088.4,3629.75,0.588458, -0.365111,0.650962,0.650962]
[-317.275,-388.045,3743.05,0.641259, -0.364377,0.491007,-0.463604,-301.503,-566.725,3691.09,0.602566, -0.402085,0.460636,-0.51289,-294.112,-714.308,3669.8,0.512507, -0.463241,0.555299,-0.46302,-304.41,-939.219,3638.91,0.547987, -0.417217,0.590659,-0.420429,-267.466,-903.907,3643.44,0.784354, -0.602254,-0.105892,0.10424,-124.437,-860.353,3649.51,0.688974, -0.373473,-0.412202,0.464674,-58.3887,-586.077,3713.41,0.531724, -0.47376,-0.291451,0.638653,-54.903,-354.142,3641.74,-0.457116, 0.523459,0.639134,-0.32946,-59.7013,-254.596,3656.81,0.554863, -0.193747,-0.803096,0.0981094,-94.6712,-207.083,3753.31,0.554863, -0.193747,-0.803096,0.0981094,-89.5128,-220.322,3695.15,0.739062, -0.0393102,-0.310776,0.596373,-337.749,-900.514,3646.76,0.605619, 0.776572,-0.101606,-0.140847,-467.104,-855.305,3659.93,0.360499, 0.705397,-0.360774,-0.492237,-542.287,-600.69,3787.94,0.490675, 0.566039,-0.554385,-0.362623,-572.361,-358.901,3755.11,0.690142, -0.119462,0.51898,-0.489993,-579.034,-274.064,3822.46,-0.178318, 0.438502,-0.302204,0.827401,-517.683,-211.793,3753.77,-0.178318, 0.438502,-0.302204,0.827401,-509.193,-239.589,3731.01,-0.279504, -0.140979,0.351803,0.882177,-224.925,-386.895,3767.12,0.657718, -0.220185,0.499747,-0.518825,-209.063,-8.67733,3946.86,0.795631, -0.0358137,0.544899,-0.262246,-316.642,174.077,4286.59,0.794647, -0.0659206,0.56791,-0.204126,-309.665,363.265,4337.71,0.710118, 0.355863,0.44535,0.413229,-400.552,-389.083,3721.33,0.527135, 0.498425,0.414557,0.549402,-378.533,26.3667,3767.64,0.510245, 0.510856,0.399151,0.565115,-361.274,424.796,3836.46,0.616819, 0.416907,0.492494,0.450746,-329.102,493.502,3672.76,0.120795, 0.647242,0.0553898,0.750612,-308.795,-1020.76,3613.55,0.586612, -0.331662,0.624795,-0.394358,-311.377,-992.807,3447.71,0.586612, -0.331662,0.624795,-0.394358,-290.259,-1044.38,3465.78,0.693651, 0.207276,0.676317,0.135945,-231.23,-1088.66,3576.07,0.394358, 0.624795,0.331662,0.586612,-343.694,-1032.57,3465.24,0.693651, 0.207276,0.676317,0.135945,-403.618,-1068.79,3583.17,0.586612, -0.331662,0.624795,0.624795]
[-313.874,-381.232,3707.26,0.628575, -0.368188,0.508549,-0.45903,-302.968,-559.958,3653.5,0.590361, -0.4072,0.477885,-0.507236,-298.683,-707.64,3630.92,0.514584, -0.464104,0.561244,-0.452566,-307.643,-932.28,3596.05,0.549219, -0.417601,0.596655,-0.409843,-270.879,-896.714,3600.7,0.791674, -0.595574,-0.0911405,0.101176,-126.633,-856.454,3604.26,0.681453, -0.375143,-0.451581,0.436995,-65.7565,-585.869,3687.54,0.529064, -0.488064,-0.326268,0.612726,-56.9505,-350.884,3626.08,-0.344309, 0.704756,0.61487,-0.0818863,-29.7789,-256.395,3648.79,-0.345963, 0.370715,0.858671,0.0745932,-84.7823,-190.151,3722.33,-0.345963, 0.370715,0.858671,0.0745932,-84.9422,-216.808,3688.04,0.699968, -0.115906,-0.535054,0.458615,-341.209,-893.956,3605.08,0.599109, 0.783244,-0.0819423,-0.144504,-471.415,-852.405,3622.75,0.367873, 0.691633,-0.378514,-0.492991,-538.504,-590.892,3741.79,0.491358, 0.557741,-0.557274,-0.370052,-564.35,-348.388,3708.6,0.633186, -0.183612,0.607955,-0.44244,-557.886,-265.854,3778.96,-0.211335, 0.526398,-0.355286,0.742977,-518.209,-189.272,3708.61,-0.211335, 0.526398,-0.355286,0.742977,-510.1,-227.443,3708.8,-0.29326, -0.112873,0.0952934,0.944551,-220.488,-381.615,3727.48,0.634447, -0.265932,0.501044,-0.525082,-198.039,9.69285,3877.03,0.793039, -0.0395827,0.565838,-0.222148,-302.663,168.917,4229.8,0.795264, -0.0438587,0.59695,-0.0963391,-318.597,346.258,4312.48,0.634616, 0.392413,0.450832,0.489924,-398.084,-380.887,3689.02,0.521506, 0.503445,0.402619,0.558993,-376.774,33.3287,3748.91,0.503966, 0.515753,0.386744,0.574844,-360.582,429.695,3831.21,0.612667, 0.423119,0.490474,0.452818,-329.163,500.879,3668.21,0.116354, 0.650221,0.049606,0.749142,-311.746,-1013.47,3569.25,0.634311, -0.268648,0.604224,-0.400488,-290.508,-972.374,3407.34,0.634311, -0.268648,0.604224,-0.400488,-273.578,-1026.08,3423.73,0.731713, 0.237288,0.617214,0.165338,-231.648,-1081.33,3537.04,0.400488, 0.604224,0.268648,0.634311,-326.118,-1012.11,3416.94,0.731713, 0.237288,0.617214,0.165338,-402.9,-1055.15,3522.31,0.634311, -0.268648,0.604224,0.604224]
[-306.333,-381.143,3677.93,0.620706, -0.368865,0.515977,-0.460902,-298.834,-561.31,3623.97,0.582355, -0.408473,0.485225,-0.508497,-297.033,-710.079,3601.45,0.511583, -0.459178,0.567707,-0.452932,-309.546,-935.81,3564.65,0.546257, -0.412173,0.602702,-0.410448,-271.988,-900.584,3569.42,0.795054, -0.593223,-0.0824662,0.0957884,-125.988,-862.856,3572.05,0.690588, -0.365037,-0.437944,0.445018,-61.7511,-590.438,3653.68,0.563366, -0.459607,-0.337355,0.597973,-47.7447,-349.689,3612.19,-0.324756, 0.722023,0.592395,-0.14928,-18.7616,-252.679,3620.55,-0.357256, 0.382821,0.851879,0.0108972,-70.2479,-179.211,3690.89,-0.357256, 0.382821,0.851879,0.0108972,-68.439,-208.998,3662.04,0.722864, -0.13376,-0.477319,0.481397,-342.724,-896.808,3574.22,0.594046, 0.784845,-0.0813229,-0.156568,-472.834,-853.287,3594.92,0.398071, 0.668794,-0.395239,-0.487895,-535.66,-580.849,3695.31,0.500188, 0.559151,-0.539304,-0.382509,-566.802,-336.581,3667.62,0.599458, -0.211635,0.66073,-0.39912,-552.78,-256.807,3741.13,-0.132674, 0.620841,-0.309692,0.707845,-531.052,-192.671,3651.85,-0.132674, 0.620841,-0.309692,0.707845,-514.116,-218.71,3682.59,-0.290445, -0.0728749,-0.0822453,0.950561,-212.003,-382.848,3696.73,0.600204, -0.291709,0.479963,-0.569471,-165.829,24.1501,3799.75,0.801347, -0.0216998,0.561221,-0.20592,-280.972,167.197,4159.21,0.814087, 0.015582,0.568547,-0.117359,-286.846,340.994,4253.16,0.662432, 0.414554,0.388631,0.488155,-391.394,-379.606,3660.98,0.516966, 0.503772,0.378749,0.579231,-373.639,34.0736,3741.99,0.50194, 0.513415,0.365599,0.592283,-360.964,429.729,3840.36,0.618178, 0.419628,0.486625,0.45273,-326.813,500.325,3676.29,0.120327, 0.645055,0.0493083,0.75299,-315.012,-1017.27,3537.07,0.631708, -0.282789,0.592918,-0.411611,-292.937,-982.595,3372.59,0.631708, -0.282789,0.592918,-0.411611,-275.621,-1035.81,3391.45,0.737738, 0.219294,0.619218,0.155632,-233.711,-1086.31,3507.99,0.411611, 0.592918,0.282789,0.631708,-328.571,-1022.42,3383.72,0.737738, 0.219294,0.619218,0.155632,-406.211,-1061.82,3491.09,0.631708, -0.282789,0.592918,0.592918]
[-296.159,-383.18,3640.14,0.613393, -0.375681,0.520086,-0.460569,-290.16,-562.066,3588.33,0.575449, -0.415249,0.489075,-0.507181,-289.097,-709.525,3567.24,0.509782, -0.463841,0.561389,-0.458056,-300.369,-933.659,3534.77,0.544874, -0.417328,0.596778,-0.4157,-263.358,-898.55,3539.04,0.790259, -0.602619,-0.0648887,0.0901707,-117.738,-865.595,3538.13,0.70865, -0.341521,-0.425748,0.447121,-49.1491,-598.761,3624.14,0.597189, -0.424346,-0.343261,0.587765,-31.3665,-358.132,3602.62,-0.151331, 0.761353,0.629923,-0.0252587,-4.24186,-261.677,3611.3,-0.150974, 0.504009,0.849963,0.0273104,-54.6168,-165.915,3643.37,-0.150974, 0.504009,0.849963,0.0273104,-61.638,-213.069,3621.39,0.602663, -0.294199,-0.582852,0.458833,-333.422,-895.025,3543.39,0.602677, 0.778275,-0.0946845,-0.148668,-462.242,-850.168,3559.5,0.401987, 0.670137,-0.396673,-0.481636,-527.339,-579.943,3655.55,0.510104, 0.548976,-0.552322,-0.365186,-557.551,-339.788,3615.68,0.651529, -0.180004,0.655918,-0.335975,-555.155,-271.144,3699.4,-0.31833, 0.538379,-0.415666,0.66033,-531.014,-174.859,3649.88,-0.31833, 0.538379,-0.415666,0.66033,-499.659,-234.047,3629.68,-0.217151, -0.1049,0.0602602,0.968613,-202.441,-384.913,3656.98,0.591037, -0.269845,0.437124,-0.621917,-137.332,21.114,3732.69,0.825156, -0.0101857,0.513591,-0.235027,-281.975,180.286,4069.47,0.823149, 0.0338109,0.491822,-0.281769,-246.558,361.959,4132.91,0.784354, 0.372792,0.320658,0.378144,-380.669,-381.618,3624.96,0.495515, 0.518685,0.378611,0.584879,-368.499,24.5264,3721.66,0.476117, 0.530887,0.361337,0.600756,-361.612,410.447,3840.3,0.596381, 0.437948,0.47332,0.478015,-329.508,493.444,3683.81,0.0869145, 0.648705,0.0271574,0.755572,-305.309,-1014.81,3508.89,0.66346, -0.36276,0.523199,-0.393051,-280.256,-995.666,3344.05,0.66346, -0.36276,0.523199,-0.393051,-255.074,-1041.79,3369.65,0.747066, 0.113447,0.626468,0.191208,-212.27,-1069.83,3491.77,0.393051, 0.523199,0.36276,0.66346,-308.467,-1039.45,3358.45,0.747066, 0.113447,0.626468,0.191208,-383.298,-1079.76,3465.69,0.66346, -0.36276,0.523199,0.523199]
[-285.592,-380.169,3606.9,0.611863, -0.373305,0.52746,-0.456128,-280.913,-558.913,3552.51,0.577913, -0.409833,0.499607,-0.498443,-280.332,-706.18,3527.28,0.515551, -0.455358,0.547792,-0.476214,-292.54,-931.448,3498.43,0.55208, -0.409962,0.582544,-0.433337,-255.277,-896.52,3503.73,0.783404, -0.610903,-0.0905726,0.0698049,-109.439,-863.569,3512.2,0.706716, -0.371516,-0.427969,0.423523,-29.8455,-598.217,3596.22,0.603706, -0.452079,-0.341769,0.560675,3.60572,-358.65,3573.31,-0.0815738, 0.747313,0.64378,0.142884,25.1471,-264.186,3601.39,-0.0460666, 0.576896,0.800076,0.15795,-12.2232,-161.34,3630.36,-0.0460666, 0.576896,0.800076,0.15795,-39.232,-213.005,3582.03,-0.468088, 0.355601,0.688954,-0.424009,-325.636,-892.22,3504.85,0.605219, 0.77485,-0.113102,-0.143268,-454.224,-844.181,3516.58,0.377957, 0.686486,-0.401046,-0.474392,-521.544,-575.989,3619.28,-0.493973, -0.549518,0.57457,0.351981,-544.17,-335.055,3574.79,0.686519, -0.0989609,0.58584,-0.419155,-548.416,-262.884,3655.85,-0.278212, 0.441159,-0.39797,0.754716,-497.685,-177.09,3606.4,-0.278212, 0.441159,-0.39797,0.754716,-487.425,-218.079,3597.19,-0.255264, -0.200732,0.0798556,0.942428,-191.407,-382.495,3622.65,0.565366, -0.29711,0.417515,-0.64635,-114.167,28.0589,3659.56,0.820595, -0.0336032,0.511327,-0.253059,-254.051,208.292,3989.09,0.799062, -0.0602094,0.502635,-0.324397,-215.983,399.245,4013.66,0.79773, 0.313448,0.394518,0.331259,-370.522,-378.071,3592.7,0.487451, 0.519092,0.36383,0.600468,-364.602,25.4124,3705.27,0.464919, 0.532281,0.344289,0.618056,-365.03,406.619,3842.09,0.593725, 0.439209,0.459376,0.493519,-329.373,495.065,3688.77,0.0740477, 0.639833,0.0164449,0.764761,-297.185,-1013.27,3473.79,0.643418, -0.343756,0.548471,-0.408687,-275.275,-993.479,3308.07,0.643418, -0.343756,0.548471,-0.408687,-252.85,-1041.88,3332.41,0.743951, 0.144755,0.630899,0.16598,-208.77,-1074.99,3453.23,0.408687, 0.548471,0.343756,0.643418,-306.368,-1035.38,3322.74,0.743951, 0.144755,0.630899,0.16598,-381.236,-1071.74,3431.88,0.643418, -0.343756,0.548471,0.548471]
