[-675.957,-531.691,4143.4,0.673869, -0.304687,0.406433,-0.536542,-659.89,-711.958,4104.86,0.645622, -0.325024,0.390361,-0.570219,-653.246,-858.416,4085.13,0.579786, -0.423524,0.422297,-0.5533,-646.532,-1083.46,4081.34,0.62229, -0.388294,0.454901,-0.505023,-614.441,-1045.78,4092.95,0.716735, -0.656613,-0.2329,0.0301471,-482.528,-994.027,4136.58,0.622722, -0.486802,-0.480191,0.380339,-411.011,-724.26,4201.86,-0.469403, 0.614258,0.30041,-0.558661,-364.028,-509.312,4104.6,0.272196, -0.621536,-0.371969,0.633436,-375.552,-434.245,4039.74,0.573667, -0.318013,-0.650796,0.382411,-391.191,-338.684,4096.16,0.573667, -0.318013,-0.650796,0.382411,-426.202,-407.863,4019.29,0.532849, -0.36109,0.162584,0.747832,-681.35,-1046.82,4073.1,0.626284, 0.759184,-0.176116,-0.019797,-809.182,-1006.97,4047.11,0.311594, 0.792514,-0.373097,-0.368278,-940.699,-767.238,4149.68,0.403388, 0.653849,-0.582891,-0.26457,-984.666,-529.553,4119.4,0.538596, 0.492451,-0.225988,-0.645241,-990.248,-427.596,4153.13,-0.342379, -0.535397,0.0832384,0.767592,-969.07,-359.876,4237.39,-0.342379, -0.535397,0.0832384,0.767592,-973.381,-406.636,4146.45,0.256863, 0.797455,-0.476483,-0.266555,-593.233,-534.102,4189.17,0.73615, -0.228889,0.404129,-0.492314,-671.55,-156.319,4342.64,0.754636, -0.213147,0.412617,-0.463508,-762.745,191.082,4511.36,0.620195, -0.344298,0.373382,-0.597832,-688.337,315.704,4382.18,0.864178, 0.0190122,0.502661,0.0128731,-750.554,-529.516,4102.12,0.59274, 0.379881,0.445937,0.552711,-754.162,-117.216,4057.03,0.314952, 0.529055,0.251505,0.746761,-851.128,178.122,4310.35,0.469266, 0.462751,0.332593,0.674561,-819.074,327.147,4216.96,-0.142428, 0.567494,-0.0888767,0.80608,-640.09,-1166.65,4066.6,0.617345, -0.287464,0.519671,-0.515938,-595.56,-1167.96,3906,0.617345, -0.287464,0.519671,-0.515938,-586.678,-1216.66,3936.32,0.801352, 0.164195,0.570731,0.0717053,-565.173,-1245.29,4062.84,0.515938, 0.519671,0.287464,0.617345,-635.701,-1201.03,3919.2,0.801352, 0.164195,0.570731,0.0717053,-727.901,-1211.1,4018.52,0.617345, -0.287464,0.519671,0.519671]
[-660.985,-528.664,4112.03,0.669706, -0.307225,0.398434,-0.546221,-646.506,-709.146,4077.85,0.646377, -0.323552,0.385293,-0.573638,-639.883,-855.113,4059.17,0.577001, -0.425113,0.417697,-0.55846,-634.043,-1079.27,4058.48,0.619928, -0.390247,0.450443,-0.51039,-602.007,-1041.71,4069.71,0.709179, -0.659739,-0.246827,0.0297559,-472.615,-987.395,4115.6,0.624733, -0.492029,-0.444937,0.411882,-397.048,-715.548,4158.59,-0.433954, 0.619457,0.23735,-0.609609,-362.533,-518.367,4027.02,0.348994, -0.584198,-0.403153,0.611869,-374.09,-433.254,3976.89,0.649051, -0.21881,-0.675234,0.273704,-380.977,-360.626,4061.34,0.649051, -0.21881,-0.675234,0.273704,-424.881,-393.665,3977.03,0.596726, -0.22992,0.0910162,0.763394,-668.526,-1042.77,4049.58,0.631163, 0.74985,-0.198382,-0.00178069,-793.661,-1002.05,4015.93,0.314306, 0.793895,-0.400378,-0.332626,-926.885,-756.372,4096.33,0.377116, 0.692184,-0.55808,-0.259253,-985.751,-521.524,4081.28,-0.329385, -0.613404,0.310326,0.647255,-977.342,-431.105,4138.03,-0.0765354, -0.683777,0.0708218,0.722202,-971.509,-408.354,4245.19,-0.0765354, -0.683777,0.0708218,0.722202,-929.687,-414.954,4118.78,-0.11876, -0.681721,0.700523,0.174411,-579.12,-530.902,4158.53,0.750309, -0.0898947,0.304932,-0.579631,-637.87,-148.595,4304.64,0.807692, -0.0570122,0.312714,-0.496583,-760.853,182.474,4481.88,0.65921, -0.285135,0.361731,-0.594383,-675.397,318.302,4373.78,0.889141, 0.0529416,0.452557,0.0426279,-734.806,-526.646,4070.1,0.629026, 0.353286,0.42261,0.548559,-717.885,-118.278,4010.6,0.38055, 0.484937,0.261202,0.742826,-813.732,208.635,4218.9,0.471965, 0.450587,0.349556,0.672332,-784.445,353.917,4120.28,-0.138822, 0.570807,-0.0682879,0.806377,-627.866,-1162.32,4044.97,0.702323, -0.1503,0.5097,-0.473664,-550.243,-1124.9,3903.13,0.702323, -0.1503,0.5097,-0.473664,-546.607,-1179.58,3921.53,0.831549, 0.254134,0.466691,0.161687,-551.849,-1239.04,4038.07,0.473664, 0.5097,0.1503,0.702323,-591.082,-1159.08,3898.78,0.831549, 0.254134,0.466691,0.161687,-701.618,-1191.14,3969.95,0.702323, -0.1503,0.5097,0.5097]
[-658.787,-517.563,4079.26,0.67273, -0.316111,0.385858,-0.546463,-640.756,-698.789,4049.52,0.656591, -0.327174,0.376523,-0.565753,-629.502,-844.738,4031.2,0.600528, -0.399799,0.428365,-0.544087,-620.61,-1068.48,4014.28,0.642226, -0.364159,0.459046,-0.494176,-589.304,-1031.42,4029,0.732883, -0.63403,-0.246321,0.0146227,-459.448,-982.07,4079.65,0.650108, -0.451742,-0.447535,0.415934,-387.012,-711.917,4138.56,0.449696, -0.585421,-0.248276,0.627228,-365.448,-506.846,4015.95,-0.208785, 0.677655,0.349859,-0.612201,-367.658,-440.461,3941.73,0.596104, -0.189223,-0.738792,0.251081,-391.99,-375.756,4029.55,0.596104, -0.189223,-0.738792,0.251081,-424.285,-403.849,3924.96,0.540569, -0.360256,0.138632,0.747517,-655.421,-1031.79,4007.24,0.600557, 0.771065,-0.211403,0.00989753,-779.263,-989.057,3970.62,0.261071, 0.815362,-0.412884,-0.310732,-914.965,-745.713,4055.41,0.323415, 0.70365,-0.583236,-0.245183,-963.417,-507.784,4047.59,0.303476, 0.686289,-0.308431,-0.584619,-970.952,-419.771,4108.4,0.250134, 0.711059,-0.246002,-0.609353,-985.931,-347.849,4190.08,0.250134, 0.711059,-0.246002,-0.609353,-942.191,-400.17,4103.62,0.0317822, 0.783381,-0.608024,-0.124948,-577.24,-517.224,4126.64,0.681151, -0.261989,0.379364,-0.568752,-604.241,-114.077,4217.24,0.821102, -0.13527,0.440727,-0.33653,-756.605,151.812,4467.62,0.762782, -0.111801,0.378,-0.512621,-670.847,322.594,4435.58,0.90436, 0.188113,0.341852,0.172869,-732.321,-517.869,4036.53,0.648502, 0.347396,0.378302,0.561826,-698.205,-107.735,3995.04,0.489653, 0.430131,0.280659,0.704598,-758.372,264.753,4127.52,0.597992, 0.381971,0.366859,0.601596,-695.36,373.535,4001.11,0.000824379, 0.53451,-0.00849818,0.845119,-612.994,-1150.36,3994.87,0.749326, -0.300187,0.455215,-0.375737,-556.038,-1110.92,3843.79,0.749326, -0.300187,0.455215,-0.375737,-533.188,-1157.62,3869.25,0.795539, 0.109622,0.53415,0.264167,-515.03,-1196.7,3993.09,0.375737, 0.455215,0.300187,0.749326,-582.537,-1157.29,3847.13,0.795539, 0.109622,0.53415,0.264167,-673.675,-1213.88,3929.94,0.749326, -0.300187,0.455215,0.455215]
[-636.089,-506.488,4044.85,0.672649, -0.295362,0.375989,-0.564744,-622.984,-687.094,4015.49,0.66904, -0.29775,0.374101,-0.569016,-612.35,-831.429,3991.77,0.589497, -0.409294,0.41674,-0.557941,-605.946,-1054.47,3984.97,0.632342, -0.374556,0.448221,-0.508871,-574.483,-1017.36,3998.11,0.717413, -0.641579,-0.271196,-0.0121145,-449.157,-968.762,4057.59,0.649018, -0.459737,-0.413199,0.44349,-373.81,-697.232,4094.12,0.446357, -0.577491,-0.220445,0.64705,-358.198,-498.752,3962.83,-0.230765, 0.662108,0.382354,-0.601802,-362.507,-426.921,3894.82,0.620808, -0.0874428,-0.759563,0.173252,-386.273,-388.262,3996.24,0.620808, -0.0874428,-0.759563,0.173252,-430.324,-374.913,3912.94,0.573927, -0.184921,0.038923,0.796804,-640.102,-1017.96,3976.15,0.615243, 0.756496,-0.221739,0.00453699,-762.024,-973.346,3938.33,0.275657, 0.808616,-0.421209,-0.304526,-895.117,-727.516,4013.68,0.329746, 0.710961,-0.570799,-0.244928,-950.276,-492.49,4006.88,0.326868, 0.699518,-0.25876,-0.58041,-965.463,-408.15,4070.3,0.258253, 0.724548,-0.176954,-0.614022,-985.484,-345.51,4157.49,0.258253, 0.724548,-0.176954,-0.614022,-926.755,-383.72,4062.51,0.0412484, 0.77602,-0.613593,-0.139983,-557.386,-509.05,4095.74,0.641779, -0.330752,0.386897,-0.573615,-574.903,-100.616,4143.96,0.806634, -0.16717,0.48076,-0.300442,-715.431,153.299,4409.57,0.733711, -0.170067,0.407768,-0.516208,-635.952,320.353,4355.87,0.886618, 0.167628,0.404135,0.149948,-707.059,-504.178,3998.96,0.660048, 0.324963,0.329688,0.591643,-673.123,-94.9104,3978.11,0.58429, 0.362249,0.288205,0.666572,-694.892,297.762,4036.21,0.656801, 0.342587,0.370467,0.560358,-616.535,383.146,3902.12,0.0717963, 0.509164,0.0213837,0.857403,-599.201,-1136.73,3969.37,0.671596, -0.278739,0.512967,-0.456211,-549.989,-1116.82,3812.9,0.671596, -0.278739,0.512967,-0.456211,-536.172,-1166.41,3838.65,0.79748, 0.165624,0.55982,0.1523,-515.615,-1204.28,3961.67,0.456211, 0.512967,0.278739,0.671596,-585.747,-1155.36,3821.02,0.79748, 0.165624,0.55982,0.1523,-678.381,-1186.16,3913.87,0.671596, -0.278739,0.512967,0.512967]
[-622.473,-492.135,4016.46,0.675615, -0.298381,0.381189,-0.556066,-607.133,-673.105,3984.94,0.675119, -0.29872,0.380923,-0.556668,-593.868,-817.409,3958.16,0.602145, -0.394369,0.419821,-0.552851,-586.07,-1041.11,3943.48,0.644541, -0.359433,0.450094,-0.502783,-554.921,-1004.16,3958.62,0.730796, -0.624609,-0.271469,-0.0458725,-429.61,-963.975,4025.69,0.663368, -0.440851,-0.372878,0.475978,-352.857,-689.796,4047.11,0.45375, -0.54378,-0.19414,0.678766,-352.097,-491.582,3912.43,-0.20446, 0.65535,0.428827,-0.587213,-359.585,-417.564,3846.37,0.566472, -0.14071,-0.77044,0.256383,-395.158,-360.929,3935.76,0.566472, -0.14071,-0.77044,0.256383,-431.304,-384.753,3960.99,0.526865, 0.254587,-0.146548,0.797573,-620.415,-1004.29,3935.27,0.60218, 0.771168,-0.206348,0.00998934,-744.697,-962.683,3899.4,0.276841, 0.80826,-0.424432,-0.299887,-878.479,-714.772,3972.07,0.323611, 0.724747,-0.555129,-0.248695,-941.567,-480.439,3972.36,0.35905, 0.670604,-0.196632,-0.618635,-954.325,-398.726,4040.45,0.312169, 0.683343,-0.146343,-0.643565,-968.461,-332.684,4126.94,0.312169, 0.683343,-0.146343,-0.643565,-909.765,-369.5,4023.94,0.0902478, 0.759883,-0.612492,-0.198211,-542.684,-494.09,4066.52,0.509443, -0.487516,0.316293,-0.63463,-540.37,-99.0623,3943.87,0.779357, -0.222556,0.536841,-0.234251,-664.44,139.738,4233.44,0.786497, -0.12352,0.46136,-0.391551,-618.165,327.298,4221.31,0.836235, 0.239128,0.409638,0.275182,-694.422,-490.372,3971.32,0.662822, 0.329822,0.329566,0.585893,-654.66,-79.6256,3950.49,0.637948, 0.343293,0.315496,0.61289,-634.824,319.283,3957.79,0.691758, 0.322418,0.364993,0.533196,-546.028,390.986,3821.08,0.115803, 0.491023,0.0314428,0.862843,-578.537,-1123.12,3925.01,0.730397, -0.275979,0.494677,-0.381641,-527.081,-1079.99,3773.17,0.730397, -0.275979,0.494677,-0.381641,-506.268,-1129.32,3795.04,0.78633, 0.154643,0.544936,0.246608,-484.394,-1175.75,3915.55,0.381641, 0.494677,0.275979,0.730397,-556.519,-1124.54,3775.79,0.78633, 0.154643,0.544936,0.246608,-646.794,-1178.95,3860.74,0.730397, -0.275979,0.494677,0.494677]
[-610.761,-470.368,3982.5,0.665593, -0.325196,0.400391,-0.539371,-593.87,-653.005,3950.97,0.661321, -0.328342,0.397815,-0.5446,-580.437,-799.044,3925.9,0.607861, -0.396024,0.433957,-0.534183,-568.811,-1024.08,3903.17,0.648742, -0.359948,0.464317,-0.483716,-537.628,-986.698,3918.82,0.747993, -0.614507,-0.249154,-0.0284489,-407.261,-947.381,3979.61,0.701405, -0.359114,-0.367591,0.493907,-337.539,-671.543,4026,0.49089, -0.462955,-0.223067,0.70352,-359.169,-454.458,3921.39,0.320286, -0.556761,-0.185587,0.743634,-383.237,-391.6,3846.82,0.35297, -0.547977,-0.210111,0.728688,-400.175,-307.66,3773.52,0.35297, -0.547977,-0.210111,0.728688,-445.922,-386.14,3998.73,0.328013, 0.392925,-0.203079,0.834732,-604.396,-987.332,3897.14,0.593117, 0.780692,-0.196238,0.0149452,-730.956,-947.729,3862,0.256923, 0.81275,-0.432675,-0.293631,-864.056,-696.832,3936.89,0.309094, 0.713157,-0.582391,-0.238096,-915.082,-457.246,3931.89,-0.485955, -0.607617,0.0516341,0.626085,-937.293,-378.154,4002.24,-0.455144, -0.609402,0.0222216,0.64883,-954.694,-309.716,4087.61,-0.455144, -0.609402,0.0222216,0.64883,-914.055,-341.248,3985.87,0.177791, 0.836199,-0.431228,-0.288449,-526.696,-470.275,4027,0.543377, -0.487748,0.281987,-0.622356,-554.39,-72.9451,3901.44,0.791929, -0.261487,0.499056,-0.235407,-710.464,180.029,4167.78,0.748061, -0.153737,0.379734,-0.522083,-626.515,349.45,4118.38,0.900762, 0.159489,0.372658,0.155942,-686.566,-470.451,3942.37,0.696854, 0.310777,0.314876,0.564504,-617.993,-60.6001,3905.66,0.67583, 0.322121,0.30324,0.589523,-569.186,339.561,3893.53,0.750739, 0.279977,0.350438,0.48497,-462.446,385.214,3756.23,0.191756, 0.450688,0.050552,0.870376,-560.217,-1106.04,3881.51,0.709252, -0.272776,0.496133,-0.420008,-505.271,-1073.33,3726.56,0.709252, -0.272776,0.496133,-0.420008,-488.084,-1123.57,3750.84,0.798507, 0.157938,0.543701,0.204527,-469.497,-1166.61,3874.5,0.420008, 0.496133,0.272776,0.709252,-538.324,-1115.76,3731.11,0.798507, 0.157938,0.543701,0.204527,-633.29,-1159.79,3818.99,0.709252, -0.272776,0.496133,0.496133]
[-598.332,-458.529,3945.67,0.65404, -0.345068,0.420485,-0.525692,-581.918,-641.896,3913.14,0.663862, -0.337057,0.426934,-0.513233,-565.684,-786.757,3880.14,0.603771, -0.406629,0.425713,-0.537478,-552.384,-1013.27,3863.56,0.644928, -0.37118,0.456951,-0.487328,-521.304,-975.068,3878.16,0.73563, -0.620182,-0.271761,-0.0192074,-393.742,-928.807,3941.62,0.688765, -0.367096,-0.390189,0.488463,-330.523,-651,3993.42,0.455318, -0.486631,-0.224047,0.711111,-357.683,-440.615,3874.8,0.185324, -0.645115,-0.330153,0.663687,-370.755,-379.788,3795.35,0.134228, -0.668391,-0.280051,0.675876,-378.734,-316.853,3701.56,0.134228, -0.668391,-0.280051,0.675876,-444.97,-361.024,3940.28,0.404231, 0.3664,-0.167234,0.821207,-588.416,-976.801,3856.57,0.603119, 0.770014,-0.206595,0.0253983,-714.284,-937.177,3816.84,0.260729, 0.802706,-0.443449,-0.301724,-839.575,-680.697,3891.53,0.309213, 0.713391,-0.576244,-0.251803,-891.033,-440.015,3892.24,0.500998, 0.569673,-0.00821238,-0.651464,-907.946,-361.542,3965.46,0.505514, 0.569602,-0.0121713,-0.647967,-925.752,-287.086,4046.24,0.505514, 0.569602,-0.0121713,-0.647967,-883.858,-324.559,3954.2,0.178979, 0.820237,-0.401229,-0.366323,-511.112,-457.642,3984.68,0.517765, -0.547125,0.321326,-0.573867,-567.683,-60.8401,3860.83,0.750721, -0.27218,0.573176,-0.183862,-678.068,174.932,4165.74,0.713146, -0.224303,0.462782,-0.476386,-618.066,349.781,4099.66,0.8444, 0.168001,0.481629,0.1637,-676.982,-459.329,3910.5,0.708151, 0.31196,0.312626,0.550879,-594.178,-50.635,3868.98,0.687627, 0.323214,0.300953,0.576307,-531.545,349.284,3852.23,0.772979, 0.262241,0.336565,0.469529,-416.541,385.72,3717.81,0.218435, 0.428355,0.0530365,0.875206,-543.189,-1096.11,3844.08,0.700858, -0.251218,0.52753,-0.409144,-493.212,-1055.01,3688.62,0.700858, -0.251218,0.52753,-0.409144,-476.586,-1107.41,3709.08,0.78489, 0.195382,0.550658,0.206273,-454.366,-1158.99,3829.46,0.409144, 0.52753,0.251218,0.700858,-527.53,-1096.86,3691.9,0.78489, 0.195382,0.550658,0.206273,-620.69,-1143.85,3781.13,0.700858, -0.251218,0.52753,0.52753]
[-582.927,-439.868,3903.17,0.649659, -0.350871,0.419764,-0.527855,-567.268,-621.985,3873.22,0.651333, -0.349536,0.420877,-0.525788,-553.526,-766.978,3846.47,0.601672, -0.417245,0.41596,-0.539329,-537.546,-991.574,3836.02,0.642985, -0.382544,0.44808,-0.489341,-507.231,-952.975,3849.47,0.729523, -0.627549,-0.271218,-0.0204639,-380.773,-906.884,3912.01,0.67477, -0.369735,-0.40053,0.497551,-327.971,-629.26,3961.54,0.441456, -0.492132,-0.234382,0.712733,-358.275,-422.175,3842.44,-0.0378823, 0.650484,0.487437,-0.581241,-372.254,-361.237,3764.43,-0.163188, 0.529123,0.617051,-0.559148,-415.647,-267.508,3720.64,-0.163188, 0.529123,0.617051,-0.559148,-448.482,-327.35,3878.07,0.491918, 0.260416,-0.0814271,0.826783,-573.691,-956.089,3828.14,0.614621, 0.75999,-0.204438,0.0534956,-698.035,-922.64,3782.72,0.243064, 0.814674,-0.458267,-0.259263,-828.284,-667.515,3841.09,0.281157, 0.731548,-0.581842,-0.217367,-883.986,-430.121,3838.86,-0.439998, -0.554,0.0349672,0.705878,-883.861,-352.46,3913.4,-0.409691, -0.554984,0.0114602,0.723888,-878.536,-285.652,4000.96,-0.409691, -0.554984,0.0114602,0.723888,-853.698,-317.399,3895.37,0.17264, 0.767837,-0.476736,-0.391592,-496.228,-438.661,3941.17,0.541028, -0.537767,0.313451,-0.565548,-564.314,-44.1848,3829.32,0.768529, -0.257156,0.56686,-0.147997,-688.856,161.984,4145.19,0.739476, -0.21119,0.472536,-0.430446,-642.452,343.936,4094.49,0.830687, 0.184467,0.479386,0.214755,-661.108,-440.956,3868.91,0.717559, 0.311063,0.298392,0.547093,-568.394,-37.8941,3832.43,0.69999, 0.320375,0.288348,0.569411,-494.033,356.253,3816.84,0.765863, 0.293518,0.347881,0.454181,-387.038,393.03,3678.19,0.224108, 0.458437,0.0390104,0.859122,-527.408,-1074.02,3818.91,0.680445, -0.284891,0.556365,-0.382478,-495.712,-1032.5,3660.46,0.680445, -0.284891,0.556365,-0.382478,-475.084,-1083.52,3679.11,0.7516, 0.191961,0.594858,0.210695,-438.819,-1132.74,3795.67,0.382478, 0.556365,0.284891,0.680445,-527.432,-1075.3,3667.34,0.7516, 0.191961,0.594858,0.210695,-608.136,-1124.94,3764.94,0.680445, -0.284891,0.556365,0.556365]
[-567.393,-432.128,3860.92,0.65487, -0.343005,0.419776,-0.526575,-551.326,-613.094,3828.55,0.653059, -0.344444,0.418596,-0.528819,-538.013,-757.536,3801.65,0.604289, -0.407104,0.416372,-0.543815,-524.445,-981.336,3788.99,0.645953, -0.372403,0.447678,-0.493604,-494.036,-943.379,3803.31,0.732653, -0.62534,-0.266116,-0.0367678,-367.513,-902.131,3867.77,0.670374, -0.388325,-0.412091,0.479566,-310.232,-626.859,3919.24,0.435026, -0.51673,-0.231529,0.700098,-331.22,-423.321,3793.98,0.105357, 0.658755,0.693526,-0.271962,-335.364,-340.895,3738.22,0.0100113, 0.393897,0.871654,-0.291485,-412.428,-264.798,3710.61,0.0100113, 0.393897,0.871654,-0.291485,-416.679,-326.818,3807.07,0.537421, 0.0893488,-0.331135,0.770418,-559.922,-945.489,3780.95,0.608964, 0.767321,-0.198268,0.0327365,-684.966,-909.523,3741.26,0.227593, 0.810724,-0.479987,-0.246051,-806.75,-650.232,3793.83,0.26054, 0.733471,-0.591338,-0.210852,-858.187,-412.795,3794.11,0.581107, 0.280322,0.289952,-0.706868,-847.131,-337.19,3869.37,0.644206, 0.306024,0.262683,-0.649881,-849.033,-262.865,3950.25,0.644206, 0.306024,0.262683,-0.649881,-817.539,-302.217,3862.51,-0.254695, -0.625261,0.16168,0.719749,-481.468,-431.453,3899.8,0.541606, -0.547649,0.329811,-0.545865,-558.702,-37.015,3800.16,0.761541, -0.236261,0.594045,-0.106526,-666.158,138.28,4138.3,0.788245, -0.147117,0.55199,-0.228763,-668.865,331.089,4157.47,0.723202, 0.286918,0.491208,0.391627,-644.875,-432.737,3825.85,0.72491, 0.317105,0.282092,0.542563,-540.595,-33.3483,3799.01,0.707064, 0.326099,0.271627,0.565631,-455.589,357.376,3792.93,0.746598, 0.333814,0.340285,0.464075,-353.497,406.024,3655.1,0.203264, 0.481656,0.00536116,0.852445,-514.992,-1063.39,3771.19,0.69957, -0.296936,0.528871,-0.377791,-478.068,-1023.67,3614.07,0.69957, -0.296936,0.528871,-0.377791,-455.926,-1073.02,3634.72,0.76181, 0.164002,0.583934,0.227532,-422.947,-1117.81,3753.47,0.377791, 0.528871,0.296936,0.69957,-507.808,-1067.71,3620.41,0.76181, 0.164002,0.583934,0.227532,-590.174,-1119.2,3714.91,0.69957, -0.296936,0.528871,0.528871]
[-546.059,-411.885,3813.09,0.648669, -0.338808,0.425292,-0.532508,-534.122,-591.76,3780.54,0.641597, -0.344381,0.420791,-0.541008,-525.266,-735.873,3756.04,0.608281, -0.397356,0.429982,-0.535927,-513.128,-957.496,3735.29,0.6493, -0.361595,0.460462,-0.485421,-482.61,-920.516,3750.59,0.747858, -0.613225,-0.249474,-0.0492558,-354.81,-886.419,3814.23,0.669855, -0.397638,-0.398814,0.483865,-294.189,-612.487,3856.64,0.430913, -0.52084,-0.214228,0.705086,-314.689,-414.626,3725.7,-0.279201, 0.597478,0.64552,-0.385188,-326.866,-318.345,3706.79,-0.422405, 0.244101,0.845039,-0.218854,-385.001,-252.059,3774.14,-0.422405, 0.244101,0.845039,-0.218854,-402.918,-297.234,3755.06,0.557238, -0.000243211,-0.331382,0.761362,-548.218,-921.463,3728.92,0.600634, 0.781243,-0.167132,0.0310699,-675.448,-891.24,3695.25,0.217121, 0.812964,-0.48073,-0.246671,-795.75,-634.289,3750.85,0.256803, 0.716694,-0.615111,-0.205036,-834.143,-396.258,3745.54,0.601339, -0.0346819,0.566575,-0.562301,-813.581,-319.742,3816.65,0.69073, 0.0653412,0.563862,-0.447976,-809.519,-260.287,3907.98,0.69073, 0.0653412,0.563862,-0.447976,-780.09,-295.453,3802.85,-0.27773, -0.328602,-0.179585,0.884667,-460.618,-413.139,3851.36,0.5497, -0.55096,0.358973,-0.515181,-547.539,-17.717,3780.23,0.74791, -0.232263,0.615209,-0.0905737,-636.57,147.776,4125.22,0.782663, -0.088348,0.614936,-0.038552,-671.803,317.9,4207.79,0.5852, 0.373708,0.495228,0.522142,-623.105,-410.754,3778.59,0.719005, 0.339843,0.270347,0.542633,-514.322,-14.8897,3770.4,0.699477, 0.349214,0.258119,0.567588,-426.018,371.893,3784.43,0.679366, 0.422505,0.33319,0.498935,-340.644,452.94,3652.27,0.130584, 0.539492,-0.0617104,0.829511,-504.347,-1038.3,3714.58,0.681388, -0.305924,0.533362,-0.397045,-469.766,-1006.41,3556.43,0.681388, -0.305924,0.533362,-0.397045,-448.998,-1055.26,3578.46,0.762568, 0.160823,0.593465,0.201061,-415.232,-1096.08,3697.36,0.397045, 0.533362,0.305924,0.681388,-500.589,-1048.8,3565.09,0.762568, 0.160823,0.593465,0.201061,-581.974,-1093.3,3662.54,0.681388, -0.305924,0.533362,0.533362]
[-522.9,-397.378,3765.71,0.658395, -0.311726,0.415245,-0.544899,-512.861,-577.707,3729.93,0.644387, -0.32214,0.407219,-0.561394,-507.268,-722.821,3705.93,0.60975, -0.390317,0.428393,-0.540682,-496.765,-945.588,3684.36,0.651146, -0.354705,0.458314,-0.490043,-465.987,-908.758,3700.33,0.750353, -0.611941,-0.239665,-0.0711236,-336.899,-881.231,3766.23,0.675889, -0.365883,-0.433023,0.470951,-285.168,-609.306,3834.88,0.430942, -0.508597,-0.250417,0.702075,-311.794,-403.496,3715.6,-0.430791, 0.537103,0.694999,-0.207161,-316.198,-308.476,3744.37,-0.476276, 0.255353,0.840415,-0.0407131,-362.578,-256.289,3831.32,-0.476276, 0.255353,0.840415,-0.0407131,-369.915,-292.029,3665.12,0.489869, -0.428146,-0.135788,0.747182,-531.61,-909.03,3677.59,0.598925, 0.787998,-0.142361,0.00902385,-661.807,-880.047,3652.52,0.25902, 0.788672,-0.48422,-0.27647,-771.704,-616.486,3706.34,0.300785, 0.698764,-0.606796,-0.230338,-809.877,-377.348,3695.89,0.554956, -0.0293506,0.684534,-0.471779,-776.955,-317.889,3778.53,0.62314, 0.0802799,0.680444,-0.377158,-753.881,-278.343,3878.12,0.62314, 0.0802799,0.680444,-0.377158,-784.218,-309.215,3792.15,-0.334083, -0.420275,-0.451518,0.712663,-439.479,-401.335,3809.07,0.557639, -0.532707,0.342614,-0.536543,-517.761,-3.29778,3730.76,0.768459, -0.217937,0.594705,-0.0911058,-626.758,154.339,4075.98,0.815914, -0.039319,0.571805,-0.0760132,-653.492,325.918,4160.98,0.634821, 0.378075,0.429794,0.518979,-598.125,-393.809,3726.61,0.727096, 0.316079,0.233747,0.56284,-491.999,4.96441,3733.16,0.700693, 0.326472,0.218995,0.595388,-414.15,394.929,3765.83,0.658773, 0.395983,0.252317,0.587837,-313.348,499.323,3662.96,0.0531338, 0.463992,-0.0999945,0.878573,-488.367,-1026.8,3663.35,0.692163, -0.309322,0.544443,-0.358903,-460.438,-984.787,3505.37,0.692163, -0.309322,0.544443,-0.358903,-436.142,-1033.65,3524.32,0.743216, 0.166256,0.603703,0.23565,-396.239,-1078.62,3640.52,0.358903, 0.544443,0.309322,0.692163,-488.672,-1029.51,3512.71,0.743216, 0.166256,0.603703,0.23565,-564.724,-1083.8,3610.44,0.692163, -0.309322,0.544443,0.544443]
