[-217.511,-457.391,3996.26,0.63208, -0.38853,0.522497,-0.420139,-199.115,-632.284,3936.81,0.601164, -0.424104,0.494059,-0.463296,-186.868,-777.144,3906.98,0.490143, -0.51708,0.55266,-0.432383,-183.284,-1002.09,3886.57,0.523239, -0.471095,0.592346,-0.391684,-149.031,-964.313,3885.88,0.771744, -0.611344,-0.0755917,0.157971,-9.41014,-914.298,3874.5,0.700775, -0.370071,-0.249256,0.556627,64.2218,-636.93,3856.49,0.532865, -0.421966,-0.145001,0.719009,45.8806,-422.47,3747.35,0.415917, 0.534605,0.0581286,0.73337,37.1368,-362.264,3826.96,0.280986, 0.53652,-0.0364418,0.7949,7.1862,-316.436,3925.16,0.280986, 0.53652,-0.0364418,0.7949,-5.51867,-322.963,3795.47,0.260752, 0.266996,0.620875,0.689374,-218.286,-965.723,3896.13,0.632134, 0.760441,-0.0370315,-0.144099,-349.067,-933.087,3919.72,0.338004, 0.739479,-0.303925,-0.496541,-443.452,-703.052,4074.68,0.4325, 0.661596,-0.448878,-0.416825,-504.434,-469.78,4114.57,0.575749, -0.399646,0.661163,-0.267694,-506.331,-384.366,4180.45,0.52808, -0.495986,0.592327,-0.352531,-511.828,-278.284,4210.94,0.52808, -0.495986,0.592327,-0.352531,-491.544,-355.915,4154.68,-0.433118, 0.0556652,-0.43005,0.790169,-123.868,-452.446,4010.69,0.663827, -0.299556,0.563649,-0.389744,-149.195,-96.2343,4225.14,0.695504, -0.248964,0.58772,-0.329964,-185.588,202.988,4485.19,0.579886, -0.382376,0.489464,-0.527205,-144.48,342.577,4355.49,0.786422, 0.0739317,0.612292,0.0342523,-301.952,-461.85,3983.25,0.5199, 0.468293,0.549858,0.456138,-310.612,-50.2017,3923.11,0.504536, 0.486342,0.533942,0.473098,-317.786,350.777,3891.48,0.54633, 0.413427,0.641491,0.345096,-346.96,387.682,3718.42,0.14578, 0.748967,0.163473,0.625359,-184.014,-1084.37,3865.25,0.508629, -0.267754,0.72041,-0.38809,-205.761,-1036.76,3706.45,0.508629, -0.267754,0.72041,-0.38809,-193.212,-1092.84,3715.87,0.634076, 0.320076,0.698738,0.0852339,-128.863,-1160.04,3809.38,0.38809, 0.72041,0.267754,0.508629,-242.267,-1071.41,3725.55,0.634076, 0.320076,0.698738,0.0852339,-289.496,-1109.63,3847.59,0.508629, -0.267754,0.72041,0.72041]
[-226.945,-439.405,3957.96,0.633703, -0.393534,0.519516,-0.416719,-206.218,-615.116,3898.9,0.605015, -0.426752,0.492593,-0.457375,-191.856,-760.34,3868.23,0.479694, -0.521927,0.557182,-0.432475,-190.551,-986.617,3850.33,0.51283, -0.475564,0.597242,-0.392614,-155.839,-948.962,3848.5,0.772247, -0.614569,-0.068916,0.145568,-14.133,-902.699,3837.67,0.712629, -0.356583,-0.23311,0.557377,63.8705,-625.146,3818.81,0.535126, -0.406374,-0.127872,0.729485,40.3488,-410.621,3708.23,0.359529, 0.576035,0.182296,0.711119,34.5572,-344.466,3783.9,0.230012, 0.598999,0.0790505,0.762919,14.6073,-294.118,3883.04,0.230012, 0.598999,0.0790505,0.762919,-5.352,-322.344,3789.49,0.0383488, 0.368058,0.648141,0.665564,-225.214,-949.662,3860.21,0.636304, 0.756695,-0.0278681,-0.147488,-356.515,-918.056,3886.03,0.364415, 0.721977,-0.302325,-0.50453,-447.216,-681.292,4035.63,0.449396, 0.655649,-0.427522,-0.430572,-511.962,-448.595,4079.92,0.664705, -0.240546,0.589091,-0.391506,-519.047,-365.235,4148.85,0.642841, -0.271672,0.575399,-0.426457,-516.172,-269.634,4205.27,0.642841, -0.271672,0.575399,-0.426457,-484.32,-331.404,4116.99,-0.388056, -0.14511,-0.229038,0.880851,-132.907,-433.134,3972.3,0.673856, -0.260659,0.562013,-0.402637,-151.344,-83.3757,4201.48,0.711982, -0.201055,0.585953,-0.330633,-189.218,199.204,4482.05,0.597034, -0.352892,0.511369,-0.507464,-146.324,350.373,4365.13,0.784643, 0.110434,0.607061,0.060137,-311.744,-445.06,3945.02,0.527445, 0.474957,0.543715,0.447874,-308.581,-31.5763,3883.09,0.517926, 0.486394,0.53349,0.458871,-304.679,370.338,3840.15,0.562519, 0.402917,0.648126,0.318062,-333.578,396.83,3664.26,0.176383, 0.746133,0.175406,0.617581,-192.403,-1069.52,3829.91,0.548358, -0.36327,0.677273,-0.329604,-225.667,-1032.7,3669.4,0.548358, -0.36327,0.677273,-0.329604,-199.406,-1083.89,3680.14,0.620813, 0.222034,0.735776,0.154683,-119.859,-1130.76,3775.23,0.329604, 0.677273,0.36327,0.548358,-252.497,-1075.06,3689.71,0.620813, 0.222034,0.735776,0.154683,-288.749,-1120.94,3813.59,0.548358, -0.36327,0.677273,0.677273]
[-233.457,-424.675,3919.47,0.643375, -0.382281,0.511703,-0.422006,-211.491,-599.707,3859.45,0.613321, -0.416055,0.484642,-0.464605,-196.814,-744.679,3828.49,0.486118, -0.505334,0.564267,-0.435809,-200.446,-970.177,3804.93,0.519501, -0.458456,0.602974,-0.395422,-164.876,-933.361,3804.68,0.780695, -0.609184,-0.0566416,0.127289,-21.3659,-893.383,3794.73,0.726249, -0.349895,-0.244104,0.539026,65.1428,-618.106,3788.19,0.534688, -0.406375,-0.129895,0.729449,41.418,-403.568,3678.22,0.462318, 0.485675,0.112968,0.733226,30.5669,-330.407,3746.38,0.32689, 0.497949,0.0262447,0.802808,-2.20431,-268.223,3834.67,0.32689, 0.497949,0.0262447,0.802808,-10.8357,-296.659,3706.75,0.294725, 0.234092,0.67483,0.634778,-234.381,-932.705,3815.11,0.623632, 0.765993,-0.0342939,-0.152187,-365.051,-899.416,3841.26,0.366111, 0.714282,-0.305169,-0.51248,-449.887,-660.854,3990.85,0.454434, 0.645661,-0.431797,-0.436076,-510.424,-426.845,4032.72,0.721226, -0.133668,0.534183,-0.420256,-526.947,-349.1,4106.26,0.623066, -0.23739,0.496855,-0.555491,-514.648,-246.143,4145.69,0.623066, -0.23739,0.496855,-0.555491,-493.509,-310.955,4087.9,-0.413504, -0.289512,-0.204114,0.83877,-140.024,-418.959,3936.99,0.672337, -0.250825,0.567569,-0.403628,-152.526,-72.9715,4171.44,0.717428, -0.178175,0.594359,-0.316682,-189.649,193.24,4467.14,0.618737, -0.312365,0.530995,-0.487481,-142.533,355.093,4367.8,0.78587, 0.153183,0.592415,0.0893687,-317.709,-429.829,3903.66,0.527551, 0.480117,0.529948,0.458622,-310.34,-15.173,3854.06,0.515159, 0.494172,0.51685,0.472517,-302.592,387.69,3827.6,0.564684, 0.411338,0.632173,0.335097,-326.169,421.327,3652.33,0.165823, 0.740957,0.158212,0.631233,-203.848,-1052.4,3782.42,0.57341, -0.348856,0.662292,-0.332972,-227.21,-1012.59,3621.06,0.57341, -0.348856,0.662292,-0.332972,-201.45,-1063.82,3632.41,0.640909, 0.221632,0.71499,0.170015,-127.828,-1112.23,3731.24,0.332972, 0.662292,0.348856,0.57341,-255.02,-1055.38,3638.81,0.640909, 0.221632,0.71499,0.170015,-298.647,-1103.77,3759.15,0.57341, -0.348856,0.662292,0.662292]
[-231.722,-403.205,3865.08,0.642859, -0.368762,0.511607,-0.434746,-213.982,-577.496,3805.18,0.606626, -0.407906,0.480978,-0.484022,-203.805,-722.499,3777.25,0.471346, -0.512534,0.558133,-0.451252,-210.485,-947.314,3763.89,0.506015, -0.466125,0.597438,-0.412,-174.649,-911.264,3761.97,0.770782, -0.627618,-0.0527148,0.0959754,-29.8517,-879.498,3756.15,0.730618, -0.362368,-0.269318,0.512205,64.8532,-608.875,3762.55,0.525257, -0.430079,-0.137386,0.721292,46.0125,-398.044,3647.95,0.366835, 0.515122,0.466699,0.618282,30.8523,-306.5,3685.05,0.252992, 0.588836,0.369366,0.672931,10.8317,-219.539,3752.96,0.252992, 0.588836,0.369366,0.672931,-25.7376,-290.948,3635.25,0.0479398, 0.233149,0.970438,0.0399181,-243.68,-909.21,3772.37,0.638862, 0.752388,-0.0355546,-0.156536,-373.127,-874.611,3798.32,0.357409, 0.730773,-0.305314,-0.494987,-467.67,-640.824,3945.94,0.438731, 0.66585,-0.428824,-0.424581,-533.893,-410.818,3992.04,0.711544, -0.0936871,0.657652,-0.228958,-544.011,-368.16,4090.31,-0.329599, 0.538146,-0.389465,0.670881,-521.577,-273.211,4039.02,-0.329599, 0.538146,-0.389465,0.670881,-487.746,-300.472,4022.59,-0.25637, -0.169513,0.107128,0.945549,-139.136,-400.434,3884.43,0.674152, -0.242812,0.580538,-0.3867,-150.302,-66.6851,4131.61,0.72129, -0.160012,0.608553,-0.289483,-186.723,176.454,4443.4,0.667532, -0.238343,0.567979,-0.418322,-142.559,356.91,4386.09,0.771595, 0.232231,0.566565,0.172376,-315.21,-405.704,3847.62,0.508204, 0.499212,0.525348,0.465324,-308.999,8.26782,3818.83,0.494847, 0.513982,0.510895,0.479515,-301.735,409.403,3813.73,0.558778, 0.423613,0.611862,0.365983,-319.767,455.054,3641.72,0.139745, 0.735472,0.1353,0.649035,-215.008,-1029.88,3745.2,0.583836, -0.434342,0.609035,-0.315531,-242.433,-1011.62,3581.72,0.583836, -0.434342,0.609035,-0.315531,-208.442,-1055.78,3598.1,0.635948, 0.123527,0.737779,0.18972,-129.434,-1079.92,3700.49,0.315531, 0.609035,0.434342,0.583836,-262.405,-1056.33,3603.74,0.635948, 0.123527,0.737779,0.18972,-298.387,-1098.85,3727.78,0.583836, -0.434342,0.609035,0.609035]
[-234.508,-394.055,3809.49,0.642392, -0.364335,0.502075,-0.450015,-218.054,-572.134,3752.53,0.605163, -0.402549,0.471989,-0.498958,-209.572,-719.77,3727.09,0.468473, -0.512898,0.548917,-0.464929,-217.426,-947.915,3719.53,0.504248, -0.467227,0.58828,-0.425864,-180.853,-911.632,3717.3,0.761903, -0.636418,-0.0713753,0.0968562,-34.8136,-875.772,3715.12,0.731082, -0.347111,-0.276855,0.518059,55.2918,-599.674,3728.25,0.556514, -0.41081,-0.168433,0.702252,44.786,-375.182,3633.2,0.489055, 0.413823,0.313395,0.70097,27.428,-282.33,3669.81,0.358542, 0.462371,0.235963,0.775875,-8.41726,-194.277,3732.13,0.358542, 0.462371,0.235963,0.775875,-21.9606,-271.713,3626.16,0.252538, 0.157531,0.815868,0.49575,-251.007,-908.891,3726.44,0.647555, 0.741525,-0.0626957,-0.163958,-380.836,-866.647,3748.85,0.363314, 0.721268,-0.318403,-0.496382,-471.022,-623.744,3892.42,0.447257, 0.651619,-0.443847,-0.422319,-532.621,-387.467,3930.32,0.723275, -0.11618,0.616784,-0.288016,-547.977,-331.541,4022.7,-0.471672, 0.41722,-0.468879,0.619358,-524.858,-222.537,4014.37,-0.471672, 0.41722,-0.468879,0.619358,-491.661,-274.962,3972.49,-0.281396, -0.207462,-0.0373319,0.936153,-141.173,-392.5,3831.59,0.669446, -0.229149,0.572841,-0.413746,-141.735,-48.6145,4074.76,0.738371, -0.110731,0.606922,-0.272384,-187.986,167.394,4411.23,0.698212, -0.173704,0.581783,-0.379283,-140.601,356.873,4384.84,0.765641, 0.288094,0.530836,0.22138,-318.672,-395.457,3789.57,0.486491, 0.519585,0.51131,0.48158,-313.083,25.224,3790.81,0.475038, 0.531576,0.498829,0.492885,-306.385,431.404,3811.18,0.553201, 0.434862,0.589786,0.396253,-318.853,489.789,3639.95,0.11433, 0.728013,0.111854,0.666644,-222.141,-1032.07,3702.75,0.595214, -0.384998,0.635969,-0.305025,-247.458,-995.824,3539.58,0.595214, -0.384998,0.635969,-0.305025,-216.049,-1044.11,3551.79,0.636565, 0.177463,0.721933,0.205195,-138.462,-1083.62,3652.82,0.305025, 0.635969,0.384998,0.595214,-270.719,-1041.71,3557.36,0.636565, 0.177463,0.721933,0.205195,-310.814,-1094.38,3678.27,0.595214, -0.384998,0.635969,0.635969]
[-241.879,-381.558,3759.6,0.634564, -0.370524,0.503389,-0.454577,-227.383,-561.481,3705.26,0.596771, -0.409038,0.472627,-0.503166,-220.317,-710.255,3682.29,0.460198, -0.525702,0.546993,-0.461145,-225.607,-939.569,3679,0.495696, -0.480143,0.587389,-0.422755,-189.379,-902.749,3675.26,0.756641, -0.641918,-0.0654144,0.105622,-42.9954,-865.921,3669.73,0.731023, -0.342848,-0.31188,0.50079,45.7344,-589.689,3702.6,0.575414, -0.412229,-0.211853,0.673858,46.2413,-356.834,3626.2,0.504108, 0.385791,0.356929,0.685305,27.3916,-260.39,3652.57,0.376333, 0.442325,0.283868,0.762982,-9.7653,-166.152,3705.24,0.376333, 0.442325,0.283868,0.762982,-14.4165,-247.118,3600.34,0.26329, 0.193336,0.891419,0.314122,-259.637,-900.651,3686.01,0.654615, 0.737287,-0.0318833,-0.163922,-390.844,-864.296,3713.8,0.423177, 0.674484,-0.325432,-0.509986,-470.582,-605.273,3836.53,0.490115, 0.622555,-0.416246,-0.446041,-534.009,-368.146,3873.1,0.674598, -0.179103,0.6063,-0.381104,-538.783,-291.876,3951.6,-0.420851, 0.439908,-0.454046,0.650544,-509.747,-185.595,3930.25,-0.420851, 0.439908,-0.454046,0.650544,-481.845,-251.241,3882.45,-0.267394, -0.143376,0.106492,0.946891,-147.872,-380.345,3780.66,0.660008, -0.219725,0.576409,-0.428793,-134.243,-33.7718,4022.8,0.741309, -0.0805156,0.611559,-0.264528,-179.537,164.588,4372.13,0.725019, -0.100848,0.596892,-0.328477,-131.807,356.4,4382.76,0.748619, 0.350736,0.490304,0.275964,-326.649,-382.651,3740.6,0.48132, 0.525019,0.494202,0.498447,-320.467,39.3718,3760.74,0.468774, 0.537262,0.480867,0.510262,-313.605,445.883,3800.55,0.55801, 0.436186,0.570852,0.415325,-318.866,510.481,3630.35,0.10423, 0.715719,0.0975398,0.683644,-229.707,-1024.43,3663.78,0.586631, -0.392091,0.621196,-0.340947,-249.315,-998.947,3497.07,0.586631, -0.392091,0.621196,-0.340947,-219.541,-1047.29,3513.63,0.655896, 0.162002,0.716502,0.173725,-145.761,-1081.81,3619.97,0.340947, 0.621196,0.392091,0.586631,-274.496,-1043.03,3517.34,0.655896, 0.162002,0.716502,0.173725,-319.769,-1086.2,3640.84,0.586631, -0.392091,0.621196,0.621196]
[-245.551,-376.728,3728.99,0.636598, -0.365109,0.505212,-0.454091,-231.696,-554.865,3673.22,0.607, -0.395944,0.481427,-0.492957,-224.149,-701.467,3644.18,0.480115, -0.503666,0.558295,-0.451793,-231.225,-928.465,3626.71,0.514799, -0.457272,0.596887,-0.411836,-194.876,-892.095,3626.04,0.775552, -0.619464,-0.0741787,0.0963378,-49.3288,-855.9,3625.4,0.738812, -0.326346,-0.332671,0.48681,39.0103,-584.393,3675.79,0.590322, -0.400363,-0.238498,0.65905,43.2791,-348.578,3615.9,0.482348, 0.413184,0.32325,0.701519,24.7085,-256.003,3651.84,0.352129, 0.463379,0.245949,0.775109,-11.8604,-168.278,3713.64,0.352129, 0.463379,0.245949,0.775109,-20.9497,-240.104,3614.48,0.228451, 0.201572,0.832572,0.462604,-264.837,-890,3635.32,0.633005, 0.757426,-0.0532449,-0.150912,-395.747,-852.51,3657.56,0.409187, 0.687788,-0.342613,-0.492067,-478.751,-594.322,3774.69,0.47212, 0.634989,-0.432695,-0.432049,-540.902,-358.381,3809.22,0.663581, -0.241851,0.587811,-0.394521,-547.838,-274.241,3877.82,0.667839, -0.235434,0.59041,-0.38727,-548.159,-185.622,3945.37,0.667839, -0.235434,0.59041,-0.38727,-485.02,-253.684,3814.63,-0.219068, -0.12801,0.081776,0.963813,-152.295,-376.151,3750.32,0.661597, -0.218927,0.571145,-0.433766,-140.231,-30.04,3987.97,0.745767, -0.0769446,0.606776,-0.264072,-190.078,165.546,4334.94,0.734499, -0.0838491,0.591555,-0.321782,-142.471,355.408,4352.77,0.750536, 0.359099,0.474527,0.287348,-329.644,-377.248,3709.76,0.478389, 0.527437,0.488906,0.50391,-323.732,41.4233,3736.53,0.458259, 0.546314,0.467721,0.52228,-316.869,442.887,3794.12,0.558531, 0.440139,0.555454,0.431035,-317.3,512.856,3627.37,0.0934573, 0.707749,0.0838872,0.695212,-235.661,-1011.59,3606.32,0.544523, -0.408909,0.626109,-0.379836,-260.602,-1001.26,3439.91,0.544523, -0.408909,0.626109,-0.379836,-233.075,-1049.11,3459.93,0.65362, 0.153583,0.731869,0.116452,-157.476,-1077.32,3565.67,0.379836, 0.626109,0.408909,0.544523,-287.124,-1041.33,3465.16,0.65362, 0.153583,0.731869,0.116452,-329.216,-1069.44,3592.96,0.544523, -0.408909,0.626109,0.626109]
[-249.189,-368.846,3661.34,0.624407, -0.382616,0.503403,-0.458592,-236.061,-549.842,3611.71,0.586226, -0.42119,0.471603,-0.506487,-229.727,-698.909,3592.72,0.480655, -0.504516,0.542189,-0.469538,-236.241,-927.549,3582.85,0.51676, -0.459412,0.580901,-0.42948,-199.705,-890.993,3582.12,0.762424, -0.632889,-0.0924089,0.0980942,-54.4325,-850.812,3584.64,0.722701, -0.347552,-0.385018,0.456807,28.9633,-580.411,3654.28,0.584289, -0.433347,-0.285029,0.624159,43.2393,-341.594,3603.44,0.281881, 0.563074,0.369445,0.683375,27.1668,-264.304,3667.31,0.158952, 0.618665,0.266073,0.721937,6.2033,-200.639,3759.46,0.158952, 0.618665,0.266073,0.721937,-29.6112,-246.446,3651.69,-0.0148694, 0.244602,0.850924,0.464626,-270.296,-888.651,3589.03,0.641961, 0.748734,-0.0577619,-0.154749,-401.411,-849.101,3610.88,0.404374, 0.693876,-0.346915,-0.484426,-487.509,-589.822,3727.19,0.490617, 0.613455,-0.474855,-0.396839,-545.482,-349.076,3732.38,0.70445, -0.0394779,0.511472,-0.490497,-554.097,-270.719,3808.14,0.688882, -0.0553394,0.509999,-0.512133,-549.084,-185.368,3880.49,0.688882, -0.0553394,0.509999,-0.512133,-495.276,-222.722,3763.25,-0.302886, -0.294547,0.0814902,0.902697,-154.997,-367.298,3680.61,0.608981, -0.296693,0.560181,-0.476772,-120.282,18.1816,3849.21,0.748993, -0.0475138,0.632095,-0.192893,-171.319,158.997,4223.84,0.772134, 0.0490215,0.621145,-0.124839,-154.756,326.504,4327.26,0.638017, 0.475148,0.402513,0.452936,-334.126,-370.243,3643.97,0.465086, 0.539383,0.458951,0.531155,-328.021,46.9019,3705.57,0.44718, 0.55444,0.440659,0.546302,-322.008,445.325,3791.88,0.560698, 0.442087,0.543977,0.440756,-318.518,519.145,3625.82,0.0880935, 0.701099,0.0743985,0.703679,-240.014,-1011.76,3565.13,0.566653, -0.355716,0.643126,-0.372505,-256.729,-983.818,3398.83,0.566653, -0.355716,0.643126,-0.372505,-232.634,-1035.15,3415.2,0.664085, 0.203229,0.706288,0.137284,-163.269,-1077.99,3521.15,0.372505, 0.643126,0.355716,0.566653,-286.647,-1024.75,3418.98,0.664085, 0.203229,0.706288,0.137284,-336.301,-1062.81,3542.17,0.566653, -0.355716,0.643126,0.643126]
[-252.895,-364.972,3630.12,0.62385, -0.379805,0.508671,-0.455865,-240.89,-544.443,3578.77,0.589516, -0.41534,0.480094,-0.499473,-234.899,-692.147,3556.18,0.486689, -0.496899,0.55439,-0.457031,-242.181,-918.912,3537.71,0.521773, -0.45084,0.592452,-0.41653,-205.753,-882.663,3537.99,0.775065, -0.61703,-0.0931665,0.0993385,-61.4289,-842.35,3541.26,0.734809, -0.324133,-0.396199,0.444994,22.6002,-578.449,3626.38,0.597582, -0.414186,-0.300808,0.617139,36.5366,-338.485,3589.49,0.32505, 0.565711,0.342538,0.676004,25.8004,-259.37,3651.29,0.201876, 0.616878,0.238374,0.722416,7.96618,-193.006,3741.36,0.201876, 0.616878,0.238374,0.722416,-22.6467,-226.116,3626.24,0.0230171, 0.308193,0.884604,0.349232,-275.854,-880.411,3545.7,0.628938, 0.758852,-0.0626603,-0.157016,-405.86,-840.065,3567.69,0.410505, 0.688047,-0.35984,-0.478114,-489.658,-577.992,3674.71,0.508304, 0.588424,-0.506606,-0.372471,-541.183,-337.922,3655.82,0.695763, -0.0817949,0.455122,-0.549625,-548.317,-247.684,3716.02,0.676156, -0.0976292,0.45199,-0.573573,-540.905,-151.48,3771.61,0.676156, -0.0976292,0.45199,-0.573573,-507.885,-218.439,3698.94,-0.36457, -0.353994,-0.0702649,0.858394,-159.113,-364.006,3648.67,0.594055, -0.310087,0.565381,-0.480924,-116.346,23.0122,3805.43,0.740646, -0.0456655,0.643194,-0.188837,-156.976,158.788,4180.71,0.737389, -0.0514603,0.668505,-0.0819208,-159.693,334.912,4267.63,0.583713, 0.437276,0.507239,0.459106,-337.463,-365.844,3613.39,0.465357, 0.542979,0.439706,0.543392,-327.917,46.4262,3689.23,0.447094, 0.557354,0.421357,0.558499,-319.375,439.266,3788.86,0.549115, 0.46066,0.530899,0.452119,-315.912,521.593,3628.02,0.0717375, 0.705074,0.0521293,0.703567,-246.377,-1001.89,3516.92,0.378329, -0.160135,0.671189,-0.617032,-245.738,-1005.05,3348.47,0.378329, -0.160135,0.671189,-0.617032,-260.074,-1054.8,3376.11,0.703827, 0.36137,0.587835,-0.168788,-232.134,-1108.49,3494.45,0.617032, 0.671189,0.160135,0.378329,-294.174,-1012.09,3371.86,0.703827, 0.36137,0.587835,-0.168788,-352.795,-983.188,3492.69,0.378329, -0.160135,0.671189,0.671189]
[-260.965,-360.374,3584.72,0.606414, -0.408803,0.521935,-0.439006,-248.141,-541.639,3535.8,0.569903, -0.448691,0.488069,-0.485463,-240.284,-690.781,3517.66,0.492531, -0.50233,0.543824,-0.45753,-242.515,-919.19,3501.23,0.527635, -0.457101,0.582356,-0.416558,-206.658,-881.943,3501.6,0.771153, -0.622685,-0.0919667,0.0955433,-61.1714,-842.453,3505.05,0.756776, -0.288187,-0.392651,0.435963,29.6357,-584.14,3605.04,0.61077, -0.383591,-0.300142,0.624286,39.5107,-341.234,3577.56,0.354358, 0.563452,0.33586,0.666446,31.8879,-259.208,3636.98,0.232899, 0.613326,0.232617,0.717968,16.0245,-188.568,3725.01,0.232899, 0.613326,0.232617,0.717968,-11.6997,-221.911,3611.52,0.038587, 0.344629,0.877695,0.330746,-277.307,-881.116,3508.47,0.63386, 0.756684,-0.0629798,-0.147254,-408.912,-841.998,3528.31,0.41833, 0.692126,-0.383476,-0.445991,-500.414,-573.511,3616.38,0.515075, 0.576709,-0.541755,-0.329555,-548.921,-334.59,3572.29,0.700783, -0.137705,0.564814,-0.413431,-559.345,-257.564,3649.23,-0.462996, 0.361745,-0.455103,0.669072,-524.665,-151.265,3642.21,-0.462996, 0.361745,-0.455103,0.669072,-522.66,-215.812,3623.14,-0.384634, -0.255142,-0.179471,0.868763,-165.558,-356.763,3596.35,0.5533, -0.352622,0.537792,-0.52943,-106.846,50.8035,3689.99,0.745609, -0.0304014,0.642356,-0.174704,-152.738,171.706,4072.29,0.758905, 0.0298939,0.640365,-0.114466,-137.536,340.948,4173.17,0.621475, 0.475113,0.429723,0.450971,-346.998,-363.63,3574.23,0.443925, 0.565413,0.43917,0.53886,-332.858,47.6772,3666.8,0.424139, 0.581033,0.418312,0.554547,-318.59,437.764,3784.9,0.524421, 0.482158,0.543367,0.444138,-326.017,524.862,3625.48,0.0597876, 0.728982,0.0459105,0.68037,-244.697,-1002.94,3481.09,0.564322, -0.345726,0.614568,-0.429326,-247.202,-988.649,3312.21,0.564322, -0.345726,0.614568,-0.429326,-227.61,-1039.64,3334.62,0.702615, 0.1901,0.67903,0.0954561,-169.106,-1076.9,3448.95,0.429326, 0.614568,0.345726,0.564322,-281.023,-1025.97,3333.22,0.702615, 0.1901,0.67903,0.0954561,-342.002,-1050.4,3454.82,0.564322, -0.345726,0.614568,0.614568]
[-259.447,-355.672,3550.37,0.606275, -0.403155,0.525823,-0.439781,-248.467,-535.856,3499.97,0.569617, -0.443455,0.492312,-0.486326,-242.14,-684.293,3480.57,0.498778, -0.495648,0.537762,-0.465152,-244.605,-911.779,3464.37,0.534474, -0.450927,0.575777,-0.423655,-208.807,-874.79,3465.65,0.770974, -0.625068,-0.0980007,0.0726985,-63.1031,-839.557,3474.7,0.742727, -0.31436,-0.41835,0.417754,24.2585,-583.049,3578.86,0.615319, -0.408624,-0.326903,0.589528,46.4758,-341.182,3559.49,0.322356, 0.584459,0.27754,0.690989,39.1478,-268.763,3629.74,0.197152, 0.623848,0.171564,0.736553,22.8144,-211.497,3726.38,0.197152, 0.623848,0.171564,0.736553,-9.97523,-226.765,3588.89,0.0469006, 0.306188,0.912894,0.265846,-279.321,-873.752,3470.63,0.631483, 0.759104,-0.062878,-0.145039,-410.572,-835.256,3490.08,0.436296, 0.682792,-0.389837,-0.437571,-503.192,-564.844,3566.21,0.542835, 0.543515,-0.568128,-0.295216,-547.643,-333.382,3493.2,0.706842, -0.193069,0.524671,-0.43338,-563.768,-247.957,3558.82,-0.485572, 0.380144,-0.409934,0.67206,-537.055,-140.359,3546.23,-0.485572, 0.380144,-0.409934,0.67206,-525.951,-209.359,3527.74,-0.411923, -0.232181,-0.12117,0.872771,-164.406,-353.148,3562.05,0.521739, -0.388767,0.506815,-0.565497,-99.9349,60.7496,3599.55,0.745858, -0.0491112,0.636852,-0.18895,-147.135,199.179,3973.92,0.756691, -0.00147282,0.627915,-0.182039,-121.321,378.582,4050.61,0.667605, 0.443809,0.442736,0.401649,-345.149,-357.949,3539.83,0.440543, 0.567539,0.414134,0.558851,-331.556,46.3961,3653.03,0.419565, 0.58257,0.392744,0.574742,-319.027,428.138,3791.16,0.526861, 0.486443,0.521082,0.462887,-319.317,521.556,3636.05,0.0482065, 0.716417,0.0271395,0.695475,-246.494,-995.202,3444.34,0.583691, -0.348673,0.589905,-0.435597,-240.375,-984.081,3276.01,0.583691, -0.348673,0.589905,-0.435597,-220.589,-1033.83,3300.32,0.720745, 0.170577,0.663674,0.104719,-167.445,-1067.08,3417.83,0.435597, 0.589905,0.348672,0.583691,-274.013,-1021.89,3295.84,0.720745, 0.170577,0.663674,0.104719,-340.409,-1045.88,3414,0.583691, -0.348673,0.589905,0.589905]
