frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029555;9098536020760;9098525298922;[-1304.2498779296875, 238.18368530273438, 3041.578125];[-1284.8837890625, 51.4278678894043, 3025.553955078125];[-1275.6995849609375, -98.58673858642578, 3015.246826171875];[-1273.03125, -327.0414123535156, 2995.571044921875];[-1260.5701904296875, -292.3065490722656, 3031.88232421875];[-1220.1527099609375, -269.7597961425781, 3175.607177734375];[-1222.4993896484375, -5.986272811889648, 3300.56591796875];[-1084.5125732421875, 194.20468139648438, 3270.58154296875];[-1029.081787109375, 269.2430114746094, 3311.095458984375];[-990.0614624023438, 366.4566650390625, 3265.78564453125];[-1011.2220458984375, 323.53765869140625, 3254.63671875];[-1288.3692626953125, -286.3872375488281, 2966.730712890625];[-1355.004150390625, -229.11557006835938, 2859.1435546875];[-1404.39111328125, 60.41279220581055, 2812.3994140625];[-1354.3248291015625, 298.5057067871094, 2763.921630859375];[-1314.752197265625, 400.61163330078125, 2765.0224609375];[-1383.765380859375, 488.98492431640625, 2768.568115234375];[-1313.419677734375, 408.8597412109375, 2752.90869140625];[-1268.319580078125, 234.24984741210938, 3130.8486328125];[-1296.5560302734375, 656.12744140625, 3125.836669921875];[-1480.0799560546875, 1004.0357055664062, 3218.50732421875];[-1378.2943115234375, 1172.57275390625, 3198.765380859375];[-1336.6497802734375, 241.7310333251953, 2961.079345703125];[-1154.0205078125, 622.159423828125, 2942.6591796875];[-1076.9080810546875, 1020.7883911132812, 2986.381591796875];[-912.0419921875, 1091.249267578125, 2954.778076171875];[-1259.0064697265625, -411.2065124511719, 2982.76416015625];[-1091.253662109375, -437.009765625, 2982.147705078125];[-1124.22119140625, -474.8054504394531, 3013.449951171875];[-1242.5113525390625, -468.6860046386719, 3075.89794921875];[-1121.2275390625, -475.99884033203125, 2958.319580078125];[-1247.0167236328125, -486.8406066894531, 2901.65087890625];
84;3062888;9098568023639;9098558506490;[-1257.3043212890625, 229.12355041503906, 3037.381103515625];[-1233.5533447265625, 44.40310287475586, 3020.54296875];[-1227.7008056640625, -104.64466094970703, 3010.53515625];[-1225.706298828125, -331.65875244140625, 2994.8388671875];[-1214.490966796875, -296.6641540527344, 3030.742919921875];[-1179.69580078125, -271.1438903808594, 3174.23486328125];[-1173.1378173828125, -5.087865829467773, 3288.565673828125];[-1054.94189453125, 207.11407470703125, 3278.42333984375];[-975.5513305664062, 264.3568115234375, 3303.07373046875];[-941.4091186523438, 355.5811462402344, 3245.2783203125];[-973.5617065429688, 325.846923828125, 3256.708984375];[-1239.59619140625, -291.71258544921875, 2965.009033203125];[-1298.4549560546875, -241.1639404296875, 2851.070068359375];[-1354.205078125, 46.647457122802734, 2816.988525390625];[-1290.5531005859375, 280.4411315917969, 2773.4287109375];[-1274.592529296875, 387.17724609375, 2760.65966796875];[-1230.6314697265625, 486.2870788574219, 2735.39306640625];[-1248.501953125, 401.7607727050781, 2806.90283203125];[-1232.5303955078125, 223.90797424316406, 3129.5419921875];[-1296.7425537109375, 638.2720947265625, 3113.3583984375];[-1584.6790771484375, 917.279541015625, 3121.838134765625];[-1524.3094482421875, 1103.9219970703125, 3112.942138671875];[-1279.64404296875, 233.82667541503906, 2954.27587890625];[-1119.143798828125, 620.9636840820312, 2945.996337890625];[-1073.1239013671875, 1018.8561401367188, 3007.555908203125];[-921.31640625, 1103.9312744140625, 2959.00927734375];[-1211.8319091796875, -415.45562744140625, 2984.03125];[-1047.0234375, -440.6383056640625, 3007.96728515625];[-1083.8759765625, -477.9967346191406, 3034.202392578125];[-1209.072021484375, -471.7637634277344, 3078.293212890625];[-1072.9344482421875, -479.5810852050781, 2980.5263671875];[-1188.1810302734375, -491.0791320800781, 2906.726318359375];
85;3096222;9098604013065;9098591801619;[-1234.136962890625, 220.85870361328125, 3036.083251953125];[-1208.2266845703125, 35.86176681518555, 3018.9765625];[-1195.0482177734375, -113.06131744384766, 3007.24755859375];[-1179.841552734375, -340.1205749511719, 2989.297607421875];[-1170.6832275390625, -304.7779541015625, 3025.671142578125];[-1136.413818359375, -277.97869873046875, 3169.544921875];[-1142.53564453125, -11.831853866577148, 3285.962890625];[-1034.245361328125, 206.39608764648438, 3274.9228515625];[-949.6785888671875, 261.701416015625, 3281.303955078125];[-934.1783447265625, 371.57781982421875, 3256.912353515625];[-948.9742431640625, 327.0286865234375, 3257.3447265625];[-1196.0399169921875, -300.63336181640625, 2959.741943359375];[-1256.243408203125, -253.30857849121094, 2844.6064453125];[-1324.2630615234375, 32.43296432495117, 2807.532470703125];[-1266.161865234375, 268.173828125, 2762.390869140625];[-1246.82177734375, 375.4590759277344, 2762.255126953125];[-1197.595947265625, 475.38983154296875, 2754.39111328125];[-1221.300048828125, 380.1653137207031, 2805.119140625];[-1209.542236328125, 215.7479248046875, 3128.606689453125];[-1214.5948486328125, 635.1450805664062, 3164.154541015625];[-1439.8690185546875, 954.3667602539062, 3259.960205078125];[-1363.0701904296875, 1135.6090087890625, 3267.25244140625];[-1256.315185546875, 225.46730041503906, 2952.650634765625];[-1099.037841796875, 615.2047729492188, 2939.59521484375];[-1051.4254150390625, 1015.3475952148438, 2993.175048828125];[-896.9874267578125, 1104.0191650390625, 2959.55517578125];[-1161.0657958984375, -423.12152099609375, 2977.66552734375];[-994.3062744140625, -450.2498474121094, 2976.472900390625];[-1027.8194580078125, -490.3524169921875, 3003.5322265625];[-1146.2574462890625, -489.0718994140625, 3064.671875];[-1024.1875, -486.33343505859375, 2948.825927734375];[-1148.8033447265625, -490.48614501953125, 2890.24365234375];
86;3129555;9098636017186;9098625316393;[-1157.5115966796875, 204.22024536132812, 3021.4677734375];[-1148.5740966796875, 20.251916885375977, 3004.746337890625];[-1145.6954345703125, -127.09815216064453, 2992.9091796875];[-1139.0294189453125, -351.78070068359375, 2981.7080078125];[-1126.9346923828125, -316.186279296875, 3015.891357421875];[-1087.7523193359375, -279.4684753417969, 3154.0107421875];[-1104.465087890625, -17.5587215423584, 3268.84912109375];[-999.6194458007812, 198.68736267089844, 3261.49658203125];[-929.93896484375, 270.0838623046875, 3258.11279296875];[-919.7924194335938, 371.0652770996094, 3210.712158203125];[-936.26611328125, 321.0245361328125, 3255.887939453125];[-1155.2685546875, -313.232421875, 2952.210693359375];[-1211.7779541015625, -265.50067138671875, 2837.694091796875];[-1271.9542236328125, 17.76847267150879, 2801.14697265625];[-1223.549072265625, 250.5366668701172, 2748.6328125];[-1217.85009765625, 357.5786437988281, 2756.4677734375];[-1203.0220947265625, 451.20501708984375, 2812.4736328125];[-1190.34423828125, 369.8523254394531, 2731.7353515625];[-1125.295654296875, 197.72998046875, 3110.093994140625];[-1131.96240234375, 598.7598266601562, 3216.671630859375];[-1315.162841796875, 929.1819458007812, 3337.347900390625];[-1234.11474609375, 1105.20849609375, 3350.03271484375];[-1186.56201171875, 210.07278442382812, 2941.54931640625];[-1065.2125244140625, 606.3991088867188, 2933.957763671875];[-1039.6195068359375, 1002.6226196289062, 2988.573486328125];[-899.3455810546875, 1109.3173828125, 2959.16162109375];[-1123.858642578125, -434.51519775390625, 2971.932373046875];[-959.15576171875, -456.12554931640625, 2984.336669921875];[-992.9856567382812, -493.8091735839844, 3012.65869140625];[-1113.622314453125, -490.16168212890625, 3064.65869140625];[-985.8001708984375, -495.1428527832031, 2958.954345703125];[-1104.26171875, -508.7977600097656, 2893.931396484375];
87;3162888;9098668030062;9098658550254;[-1117.9886474609375, 208.217041015625, 3014.293212890625];[-1109.265380859375, 24.24382972717285, 3001.676025390625];[-1108.0390625, -123.1404800415039, 2994.025146484375];[-1098.730224609375, -347.54833984375, 2988.99169921875];[-1088.7396240234375, -311.03851318359375, 3022.751708984375];[-1051.228271484375, -278.79852294921875, 3162.161865234375];[-1069.9586181640625, -19.02081871032715, 3280.2080078125];[-963.593505859375, 193.74636840820312, 3248.290771484375];[-911.724853515625, 269.8454895019531, 3286.33251953125];[-856.4410400390625, 341.3363342285156, 3220.492431640625];[-940.284912109375, 312.1680603027344, 3282.387451171875];[-1113.7813720703125, -310.00177001953125, 2957.78076171875];[-1152.76123046875, -263.81573486328125, 2835.852294921875];[-1218.26416015625, 19.380990982055664, 2815.79296875];[-1190.839599609375, 260.8114013671875, 2810.41552734375];[-1190.4105224609375, 344.6059875488281, 2743.417236328125];[-1195.1331787109375, 396.9381408691406, 2839.947509765625];[-1162.3865966796875, 344.41070556640625, 2724.48095703125];[-1081.0211181640625, 204.02330017089844, 3101.00244140625];[-1018.7340698242188, 612.2604370117188, 3068.22021484375];[-1199.90380859375, 937.6555786132812, 3202.520263671875];[-1126.2576904296875, 1116.759033203125, 3193.673095703125];[-1151.3238525390625, 211.99868774414062, 2936.10400390625];[-1036.6309814453125, 609.4934692382812, 2926.82177734375];[-1033.228759765625, 1003.0588989257812, 2998.591552734375];[-895.5155029296875, 1110.501220703125, 2962.500244140625];[-1082.3389892578125, -430.18939208984375, 2982.148193359375];[-921.26806640625, -463.89569091796875, 3005.993896484375];[-959.5949096679688, -501.7976379394531, 3027.186767578125];[-1083.8133544921875, -495.28466796875, 3068.8525390625];[-947.6755981445312, -498.2342529296875, 2974.53369140625];[-1060.137451171875, -497.317626953125, 2898.81689453125];
88;3196222;9098704010691;9098691899104;[-1075.2745361328125, 199.62158203125, 3008.817138671875];[-1068.49267578125, 16.05596351623535, 2995.384033203125];[-1066.9122314453125, -130.91766357421875, 2986.60546875];[-1059.248779296875, -354.8858642578125, 2982.673583984375];[-1048.3291015625, -318.3429260253906, 3015.928955078125];[-1012.1679077148438, -282.0281677246094, 3154.3251953125];[-1049.4444580078125, -29.961462020874023, 3282.631103515625];[-945.5584106445312, 182.00540161132812, 3242.48486328125];[-919.8697509765625, 276.3541259765625, 3260.396484375];[-872.0287475585938, 376.7810363769531, 3252.052001953125];[-917.768310546875, 313.9026184082031, 3247.319580078125];[-1074.6624755859375, -317.498779296875, 2951.643310546875];[-1124.5389404296875, -277.77984619140625, 2831.77783203125];[-1186.1776123046875, 3.413156747817993, 2791.41162109375];[-1136.038330078125, 238.03060913085938, 2756.262939453125];[-1155.015380859375, 342.57696533203125, 2743.34521484375];[-1171.0712890625, 403.0827331542969, 2833.367919921875];[-1121.9559326171875, 356.9300842285156, 2723.98828125];[-1032.3321533203125, 195.08709716796875, 3092.462646484375];[-976.546142578125, 604.2141723632812, 3074.685302734375];[-1121.113525390625, 956.1029052734375, 3180.921142578125];[-1030.732177734375, 1124.9825439453125, 3154.162109375];[-1113.997314453125, 203.71051025390625, 2933.39013671875];[-1022.5025024414062, 606.294189453125, 2934.234619140625];[-1024.4168701171875, 1000.1989135742188, 2998.626953125];[-890.4805297851562, 1111.012939453125, 2960.619384765625];[-1043.6016845703125, -437.4819641113281, 2975.977294921875];[-887.1218872070312, -478.4417419433594, 3012.80517578125];[-928.6317749023438, -514.6708374023438, 3030.223388671875];[-1055.2247314453125, -502.9622497558594, 3061.29833984375];[-912.19970703125, -511.24456787109375, 2978.92333984375];[-1017.466796875, -504.731689453125, 2894.233154296875];
89;3229555;9098736021751;9098725289263;[-1047.5621337890625, 196.81178283691406, 3000.945068359375];[-1035.211669921875, 15.986215591430664, 2988.2470703125];[-1031.714111328125, -129.03900146484375, 2980.901123046875];[-1013.2724609375, -349.0654296875, 2969.283935546875];[-1003.1201782226562, -313.58251953125, 3002.89453125];[-965.4249877929688, -275.1001892089844, 3138.14697265625];[-1006.3828125, -16.7674617767334, 3242.022705078125];[-924.6865234375, 203.205322265625, 3214.971435546875];[-921.0823364257812, 266.9356994628906, 3289.419189453125];[-875.7904052734375, 345.3563537597656, 3226.900390625];[-904.1489868164062, 323.51165771484375, 3179.39599609375];[-1031.41259765625, -312.04803466796875, 2940.489501953125];[-1089.8206787109375, -271.017333984375, 2827.163330078125];[-1148.4566650390625, 6.982248306274414, 2788.345703125];[-1114.947509765625, 238.2335662841797, 2737.202392578125];[-1131.37841796875, 342.4649963378906, 2733.322021484375];[-1150.5562744140625, 398.33349609375, 2823.935791015625];[-1106.155517578125, 357.53668212890625, 2718.81787109375];[-1009.9797973632812, 193.42041015625, 3085.79345703125];[-915.786865234375, 589.7735595703125, 3069.754150390625];[-1206.1824951171875, 846.6660766601562, 3108.458984375];[-1222.2342529296875, 1036.6634521484375, 3115.0771484375];[-1081.451904296875, 199.8699493408203, 2924.433349609375];[-991.0718994140625, 596.9725341796875, 2927.40869140625];[-1040.0201416015625, 981.5354614257812, 2996.3125];[-921.7525634765625, 1108.188232421875, 2968.299560546875];[-994.0377197265625, -429.395263671875, 2959.388427734375];[-845.9595336914062, -487.8481750488281, 2997.2939453125];[-890.9366455078125, -513.7521362304688, 3020.8603515625];[-1010.9007568359375, -478.2545166015625, 3052.750732421875];[-876.986083984375, -520.4669799804688, 2969.91455078125];[-982.7472534179688, -510.12225341796875, 2889.216796875];
90;3262888;9098768029982;9098758544548;[-1004.310546875, 200.64544677734375, 3002.53564453125];[-993.4475708007812, 20.032297134399414, 2983.530517578125];[-989.1763916015625, -124.80875396728516, 2970.96142578125];[-975.4555053710938, -345.6535339355469, 2963.391357421875];[-963.6543579101562, -309.66943359375, 2996.015380859375];[-922.0120849609375, -270.6725769042969, 3130.16845703125];[-977.1502075195312, -17.822301864624023, 3241.7158203125];[-892.0375366210938, 200.67352294921875, 3210.74267578125];[-878.7674560546875, 292.91339111328125, 3241.702392578125];[-847.7219848632812, 331.74932861328125, 3143.364990234375];[-854.1403198242188, 293.84478759765625, 3119.55126953125];[-993.6630859375, -308.8082275390625, 2934.3017578125];[-1045.6209716796875, -267.0875244140625, 2817.91552734375];[-1110.4656982421875, 10.599603652954102, 2784.231689453125];[-1068.527099609375, 243.59408569335938, 2747.84521484375];[-1094.041015625, 346.1323547363281, 2751.60009765625];[-1103.5621337890625, 403.1057434082031, 2843.222900390625];[-1061.80908203125, 364.91839599609375, 2728.880615234375];[-956.4519653320312, 195.15484619140625, 3082.0703125];[-860.4640502929688, 591.8358764648438, 3071.95703125];[-1050.3516845703125, 910.5398559570312, 3192.784912109375];[-982.2327880859375, 1087.8248291015625, 3172.094970703125];[-1047.466796875, 205.59657287597656, 2930.816162109375];[-981.3364868164062, 607.8804321289062, 2920.437744140625];[-1034.2762451171875, 990.4404296875, 2999.771484375];[-907.3768310546875, 1107.60009765625, 2967.126220703125];[-958.0911865234375, -426.6538391113281, 2954.628173828125];[-816.6026000976562, -488.7635803222656, 3009.181396484375];[-864.696533203125, -511.4168395996094, 3029.96240234375];[-985.4430541992188, -469.21978759765625, 3048.749267578125];[-846.5623779296875, -521.7161865234375, 2980.892333984375];[-944.26953125, -511.9090576171875, 2890.285888671875];
91;3296222;9098804006223;9098791941822;[-968.418701171875, 192.22280883789062, 3001.587646484375];[-962.4912719726562, 8.311731338500977, 2982.208251953125];[-960.6094360351562, -138.93161010742188, 2968.2236328125];[-939.93798828125, -363.05841064453125, 2962.169189453125];[-928.6749877929688, -325.8401184082031, 2994.909912109375];[-883.646484375, -272.8442687988281, 3125.84375];[-969.3060302734375, -7.792791366577148, 3193.270263671875];[-876.8050537109375, 199.79953002929688, 3114.473388671875];[-821.8927001953125, 282.0236511230469, 3100.44189453125];[-827.4208984375, 259.6059265136719, 2990.783203125];[-835.9855346679688, 248.44989013671875, 2988.054443359375];[-959.9185180664062, -326.4140625, 2932.503173828125];[-1016.1607055664062, -283.5863342285156, 2815.8642578125];[-1078.8218994140625, 0.11585450172424316, 2786.53662109375];[-1034.7960205078125, 234.85357666015625, 2738.640380859375];[-1046.437744140625, 341.7275390625, 2736.52783203125];[-1064.8643798828125, 374.69970703125, 2839.999755859375];[-1008.7593383789062, 355.6826171875, 2721.181396484375];[-923.967529296875, 184.8942413330078, 3084.731201171875];[-792.7103271484375, 578.5227661132812, 3070.2978515625];[-1009.6961059570312, 909.8172607421875, 3094.873291015625];[-912.0667724609375, 1073.3642578125, 3133.202392578125];[-1008.502197265625, 198.8313446044922, 2926.613525390625];[-948.51318359375, 609.2092895507812, 2925.780517578125];[-1009.540283203125, 995.3132934570312, 3015.06689453125];[-885.3407592773438, 1114.311279296875, 2966.40771484375];[-919.8909301757812, -444.9344482421875, 2953.71484375];[-768.1851196289062, -504.14593505859375, 2989.09375];[-813.6346435546875, -533.793212890625, 3009.7099609375];[-937.1602783203125, -503.8831481933594, 3043.362060546875];[-798.4952392578125, -535.3330688476562, 2957.665771484375];[-905.2156372070312, -519.692626953125, 2875.02197265625];
92;3329555;9098836020940;9098825354633;[-941.7273559570312, 196.9597625732422, 3005.6708984375];[-928.7916870117188, 14.226053237915039, 2986.028564453125];[-920.3639526367188, -132.08401489257812, 2971.290771484375];[-898.4630126953125, -355.1482238769531, 2965.705078125];[-889.9862060546875, -318.23089599609375, 2999.282470703125];[-857.218505859375, -275.612548828125, 3136.7744140625];[-957.91796875, -27.079137802124023, 3234.412109375];[-881.0364379882812, 195.32275390625, 3189.715576171875];[-838.7891235351562, 256.03515625, 3123.247314453125];[-840.13916015625, 266.4317932128906, 3012.152587890625];[-845.7381591796875, 227.2607421875, 3049.359375];[-916.1327514648438, -318.5660400390625, 2934.8916015625];[-966.4927978515625, -280.34820556640625, 2814.690673828125];[-1033.7464599609375, 0.8560888767242432, 2783.802001953125];[-987.6776733398438, 235.47254943847656, 2742.98974609375];[-1025.29345703125, 333.1871032714844, 2720.6005859375];[-1030.2183837890625, 381.968505859375, 2818.716552734375];[-1013.3388061523438, 346.8722839355469, 2702.5576171875];[-898.8533935546875, 191.0057373046875, 3089.296875];[-740.8211669921875, 572.4799194335938, 3068.62890625];[-937.2653198242188, 914.0930786132812, 3097.311767578125];[-813.7628173828125, 1062.92138671875, 3102.470703125];[-980.3885498046875, 202.32879638671875, 2930.26171875];[-927.31201171875, 611.8516845703125, 2924.77880859375];[-1007.77880859375, 994.0142211914062, 3007.79248046875];[-881.6973876953125, 1112.21533203125, 2965.180419921875];[-877.5711669921875, -436.55572509765625, 2958.44189453125];[-732.7015991210938, -489.0921936035156, 3020.009033203125];[-780.7938842773438, -509.175048828125, 3045.009033203125];[-903.3126220703125, -465.3778991699219, 3059.519775390625];[-763.0314331054688, -526.6469116210938, 2997.107177734375];[-863.4347534179688, -531.4276123046875, 2906.530517578125];
93;3362888;9098868027521;9098858568099;[-902.2325439453125, 195.801025390625, 3001.01904296875];[-890.4823608398438, 14.373804092407227, 2978.988037109375];[-884.9819946289062, -131.10940551757812, 2963.493896484375];[-865.66552734375, -353.01202392578125, 2956.135009765625];[-854.105712890625, -316.4087219238281, 2988.6640625];[-805.7784423828125, -264.9183654785156, 3117.299072265625];[-883.7283325195312, 2.6134283542633057, 3170.40234375];[-798.0817260742188, 207.88653564453125, 3085.470458984375];[-790.479248046875, 232.40972900390625, 2990.016357421875];[-785.2630004882812, 273.1318054199219, 2886.973876953125];[-768.130859375, 251.3675079345703, 2958.76953125];[-885.46923828125, -316.4822692871094, 2927.113037109375];[-941.4801025390625, -275.32208251953125, 2811.384033203125];[-1003.65478515625, 4.711648941040039, 2775.910400390625];[-953.0365600585938, 233.7169952392578, 2720.01416015625];[-951.7440185546875, 321.5331726074219, 2780.131103515625];[-993.7809448242188, 395.348388671875, 2848.476806640625];[-943.6184692382812, 330.79425048828125, 2785.791748046875];[-857.0076293945312, 188.81497192382812, 3082.669677734375];[-705.5177001953125, 570.804443359375, 3078.55712890625];[-842.9911499023438, 938.3419799804688, 3094.835205078125];[-716.4840698242188, 1083.179931640625, 3094.430908203125];[-943.0137939453125, 202.1006317138672, 2927.390380859375];[-904.6480712890625, 610.8108520507812, 2925.743408203125];[-993.1840209960938, 988.4854125976562, 3009.608154296875];[-882.033447265625, 1119.3671875, 2966.93701171875];[-846.2850341796875, -434.1020202636719, 2947.18017578125];[-694.7296752929688, -479.41888427734375, 2993.936279296875];[-738.5244140625, -511.960693359375, 3011.94482421875];[-864.830810546875, -491.88055419921875, 3035.993896484375];[-719.8629760742188, -513.2704467773438, 2961.640380859375];[-820.356201171875, -508.1854553222656, 2872.396728515625];
94;3396222;9098904013760;9098891940266;[-851.0052490234375, 205.0830535888672, 3005.6015625];[-844.4296264648438, 22.64750099182129, 2983.577880859375];[-843.3824462890625, -123.53052520751953, 2968.0771484375];[-825.048095703125, -346.5074462890625, 2964.132080078125];[-815.199462890625, -309.4854431152344, 2997.0634765625];[-778.006103515625, -262.7558288574219, 3131.75244140625];[-865.2896728515625, 2.5123541355133057, 3187.75048828125];[-759.0291748046875, 202.7943115234375, 3111.9814453125];[-730.0210571289062, 212.21031188964844, 3017.537353515625];[-740.3118896484375, 205.25193786621094, 2906.863525390625];[-723.1566772460938, 238.85247802734375, 2992.56787109375];[-842.8869018554688, -310.0196228027344, 2933.470458984375];[-894.3748168945312, -270.54351806640625, 2814.462646484375];[-965.044921875, 8.072000503540039, 2774.475341796875];[-914.74853515625, 238.18165588378906, 2718.6103515625];[-912.8245239257812, 345.0185241699219, 2719.780517578125];[-935.07470703125, 401.9653625488281, 2810.583740234375];[-884.8470458984375, 356.3533935546875, 2709.7705078125];[-808.5975341796875, 196.53988647460938, 3089.031494140625];[-649.9957885742188, 577.3175659179688, 3078.819091796875];[-703.17236328125, 967.706787109375, 3095.128173828125];[-556.5686645507812, 1090.55859375, 3068.734130859375];[-889.24609375, 212.78677368164062, 2930.368896484375];[-883.7232055664062, 624.9183959960938, 2929.290771484375];[-990.9916381835938, 998.7072143554688, 3016.248046875];[-878.0205688476562, 1126.662841796875, 2967.015380859375];[-805.6185913085938, -428.1302490234375, 2957.16162109375];[-653.1856689453125, -473.4566650390625, 3003.410400390625];[-697.4654541015625, -498.8235168457031, 3030.314697265625];[-820.97607421875, -465.75994873046875, 3057.221923828125];[-682.4558715820312, -511.46527099609375, 2980.127685546875];[-789.0316162109375, -517.6002197265625, 2897.425048828125];
95;3429555;9098936021261;9098925402431;[-822.5564575195312, 207.78042602539062, 2999.84521484375];[-813.3169555664062, 27.63425636291504, 2973.70166015625];[-810.749755859375, -116.94156646728516, 2955.7060546875];[-783.16259765625, -337.018310546875, 2954.101318359375];[-772.8184204101562, -299.3201904296875, 2985.3974609375];[-717.8971557617188, -244.37823486328125, 3109.0693359375];[-808.1226806640625, 21.17460060119629, 3141.442626953125];[-727.2584838867188, 224.5184783935547, 3050.552978515625];[-708.5675659179688, 241.9033203125, 2955.544921875];[-737.7579956054688, 224.05038452148438, 2850.588134765625];[-709.3355102539062, 255.0948486328125, 2921.11083984375];[-804.4581909179688, -302.22711181640625, 2924.426025390625];[-860.1300659179688, -270.99017333984375, 2806.202880859375];[-924.154296875, 8.895944595336914, 2788.424560546875];[-846.7637939453125, 233.83346557617188, 2756.911376953125];[-884.3165893554688, 325.64837646484375, 2719.764404296875];[-870.751708984375, 409.00311279296875, 2787.8984375];[-859.1898803710938, 357.3267822265625, 2710.851806640625];[-773.9296264648438, 198.81695556640625, 3078.795166015625];[-642.0264892578125, 585.9609985351562, 3080.511962890625];[-638.6952514648438, 976.3236694335938, 3100.3115234375];[-492.79248046875, 1097.57421875, 3074.9638671875];[-866.4054565429688, 215.86318969726562, 2928.65283203125];[-874.4859008789062, 624.3109130859375, 2933.869140625];[-983.1184692382812, 994.8218383789062, 3017.166015625];[-876.5836181640625, 1125.4842529296875, 2966.309814453125];[-760.87353515625, -417.14349365234375, 2947.178466796875];[-619.8204345703125, -479.3851013183594, 3003.57861328125];[-668.06298828125, -505.8492126464844, 3019.14453125];[-791.570068359375, -470.20159912109375, 3034.94580078125];[-646.8023681640625, -510.40179443359375, 2970.35400390625];[-739.887939453125, -494.9341735839844, 2875.414306640625];
96;3462888;9098968028377;9098958589733;[-804.6446533203125, 206.05111694335938, 3000.420166015625];[-792.8003540039062, 25.84465980529785, 2973.30517578125];[-784.5997924804688, -118.42816925048828, 2952.50146484375];[-749.09912109375, -337.7998046875, 2950.67138671875];[-736.7598876953125, -299.1598815917969, 2980.201171875];[-679.3353271484375, -241.14520263671875, 3101.645751953125];[-765.970703125, 27.88065528869629, 3113.2412109375];[-688.0697631835938, 227.50006103515625, 3011.01953125];[-676.6831665039062, 263.5930480957031, 2920.0078125];[-721.4507446289062, 234.13803100585938, 2823.25];[-681.8759155273438, 260.8553771972656, 2874.170166015625];[-774.86669921875, -304.23077392578125, 2923.039306640625];[-852.8953857421875, -273.9635925292969, 2817.6015625];[-902.9918212890625, 4.889612197875977, 2764.662841796875];[-832.7429809570312, 223.3957977294922, 2693.09521484375];[-804.47900390625, 310.5010681152344, 2639.455322265625];[-896.4890747070312, 347.61444091796875, 2683.913330078125];[-888.657470703125, 275.97943115234375, 2630.117919921875];[-751.0020141601562, 198.14578247070312, 3076.390380859375];[-634.506103515625, 591.0233764648438, 3074.284912109375];[-570.2639770507812, 977.0664672851562, 3089.13134765625];[-421.79730224609375, 1092.731201171875, 3052.352294921875];[-853.0166015625, 213.17971801757812, 2931.914306640625];[-869.3316650390625, 622.1932983398438, 2934.898681640625];[-980.6613159179688, 994.8781127929688, 3007.921875];[-873.0176391601562, 1128.6444091796875, 2967.326904296875];[-724.6880493164062, -417.337890625, 2942.3359375];[-572.7667236328125, -455.582763671875, 2992.45947265625];[-616.083984375, -485.2379455566406, 3015.41162109375];[-741.7033081054688, -462.1120910644531, 3038.30810546875];[-598.2330932617188, -493.48681640625, 2965.63671875];[-699.788330078125, -500.8379821777344, 2878.346923828125];
97;3496222;9099004006469;9098991966840;[-761.7152099609375, 209.24801635742188, 3003.541015625];[-742.4533081054688, 27.93279457092285, 2976.74755859375];[-732.790771484375, -118.0336685180664, 2959.207763671875];[-702.501708984375, -340.2421875, 2957.4482421875];[-692.876953125, -302.0934143066406, 2989.31787109375];[-653.961181640625, -250.64752197265625, 3122.15380859375];[-735.5852661132812, 22.27849769592285, 3103.77880859375];[-630.2183837890625, 219.16461181640625, 3016.959716796875];[-635.9427490234375, 266.30035400390625, 2929.552978515625];[-695.228515625, 241.53323364257812, 2838.279052734375];[-648.3741455078125, 260.96875, 2880.195068359375];[-724.0032348632812, -305.22222900390625, 2927.237060546875];[-793.2215576171875, -270.55303955078125, 2815.602294921875];[-846.5778198242188, 12.244394302368164, 2773.4130859375];[-788.2669067382812, 239.74600219726562, 2712.509765625];[-773.1536254882812, 345.77655029296875, 2712.557861328125];[-764.5151977539062, 400.7953796386719, 2807.087158203125];[-802.6819458007812, 350.43243408203125, 2744.408447265625];[-708.34521484375, 203.4806365966797, 3080.9384765625];[-582.387939453125, 597.2835083007812, 3072.26171875];[-479.4028625488281, 978.8435668945312, 3069.500244140625];[-295.5925598144531, 1031.7003173828125, 3039.993408203125];[-809.84130859375, 214.44874572753906, 2933.74853515625];[-838.8277587890625, 626.4916381835938, 2927.93505859375];[-976.858642578125, 991.8703002929688, 3011.30859375];[-870.9659423828125, 1128.5616455078125, 2968.83447265625];[-679.0084228515625, -420.9959716796875, 2950.56591796875];[-523.132080078125, -463.3872985839844, 2988.76171875];[-565.0962524414062, -499.5440673828125, 3005.338623046875];[-692.03515625, -487.32037353515625, 3035.112548828125];[-548.0471801757812, -495.6912841796875, 2954.235595703125];[-652.359130859375, -487.60455322265625, 2868.3759765625];
