frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4429566;9150267512411;9150257458568;[924.0217742795444, 170.8201662591577, 3187.0237173421065];[924.7739190322856, -9.023368670421142, 3170.742246517716];[917.3952895914832, -151.9907360931116, 3152.107626607119];[912.3530900709502, -371.51666004583495, 3143.514348644688];[893.6317902358148, -336.19164556092284, 3172.891817742412];[805.6165061271573, -287.54663304400145, 3276.9286660615935];[801.7826992941643, -7.87671513871949, 3279.817193600971];[838.679903055568, 223.42789774160644, 3295.6558865535553];[829.3302884441525, 257.79795536188715, 3204.930482311299];[887.0931706087116, 350.3492575174511, 3212.666262933523];[851.9534525515423, 283.21125914666504, 3174.268819420893];[930.9012389608484, -334.21232603993406, 3115.90955699963];[1006.4869211294673, -296.21522206023434, 3013.1368401667014];[999.3934535677002, -15.715928144493411, 2963.1726650167457];[1004.8363166091467, 220.20817053852537, 2934.3895184583985];[1027.7942361919108, 314.6672408744678, 2894.845204459171];[1032.4251510545455, 420.60857526441407, 2877.1728541051525];[998.4346939603828, 327.5566193204687, 2879.7560867190014];[870.5696049711979, 163.81466202509765, 3261.9364353297055];[987.9467059990901, 547.7250395339257, 3317.0268715311695];[862.3059849161745, 913.1000899814526, 3290.8248328585655];[945.3292258299402, 1073.2390269106177, 3349.301852012611];[972.2219484967268, 177.1373064355786, 3119.471783362643];[971.4628066067853, 581.0282846836817, 3146.264129398064];[899.6894088882702, 965.6916551244531, 3141.218886422856];[1015.3669446131642, 1089.2461005905518, 3183.5312514007687];[921.8391292829048, -453.545006039624, 3147.734591341406];[1059.3258630618225, -490.964484253291, 3226.166342159189];[1019.0647427687104, -530.7749165287744, 3224.18839420063];[891.1674845996184, -530.6277296141845, 3213.816891723901];[1049.7501827343062, -518.7068252855566, 3182.7949118975453];[977.7742550839033, -504.6191021903613, 3072.302234298904];
127;4462900;9150299532723;9150290760407;[951.4004897457758, 164.33815694445067, 3196.78576764473];[956.562694979045, -15.528902991336672, 3185.9102360055695];[948.3393624026259, -158.2840980085901, 3167.9399882006005];[944.3785970219974, -377.5034107026587, 3160.73710657686];[925.456167852787, -342.14526526181885, 3189.8002580551283];[844.6312144109883, -288.607585138042, 3296.8777555743795];[837.013825195975, -13.839231560164805, 3346.003054693124];[860.1812929967734, 215.4521832545581, 3388.5834872650366];[856.923161408911, 279.39762048084225, 3315.320602039565];[850.638424970817, 340.4162707083203, 3224.9979028488606];[874.3700349904468, 311.28012527065425, 3293.547068543139];[962.7757523787238, -340.3492823516724, 3132.9848127742853];[1031.701997122266, -294.2894203508447, 3029.1296608509533];[1039.1508864356697, -15.40765537521851, 2973.3041435787177];[1047.734025981039, 217.65412729437008, 2929.3472993739574];[1070.5730346530577, 318.58322788996577, 2913.0033604664245];[1126.2908169874997, 401.4743364804639, 2873.7336243156333];[1035.1349656922232, 334.17493283113765, 2897.398548565626];[895.8648006706815, 158.31399475550538, 3270.054451032617];[1011.850480076853, 545.7685979849512, 3262.2691430712207];[879.7188310512134, 888.7070178612354, 3142.3139968731666];[947.7948010583143, 1057.9109914557323, 3192.9967069233053];[1001.4794110531572, 169.77037548712403, 3130.716446736974];[997.6722676571449, 572.7928689053759, 3159.711708867942];[916.7775628155017, 954.7806030112304, 3147.1823923945312];[1020.7242017643434, 1084.5488657736523, 3199.0270081497215];[954.2328801011174, -459.3154627424951, 3165.4884437416026];[1091.3888851579804, -504.6716516828369, 3239.6122917468747];[1045.857748503233, -537.3008563826025, 3247.4177651359178];[919.1481610760587, -518.5633558201391, 3245.9207440663868];[1073.8763372890257, -537.2081190692725, 3202.6301993678944];[994.7394556781919, -530.1642355028466, 3096.730281308973];
128;4496233;9150335507180;9150324186466;[979.2044903738721, 158.88357291186523, 3228.5613480738525];[980.170780626932, -19.094833901695566, 3205.503462260505];[972.6085020596574, -160.19951145192994, 3180.6491230183583];[974.3843054464262, -378.4150700541284, 3171.889334844929];[955.441574446175, -343.9467155009277, 3201.6260930173703];[891.9291558197208, -294.16436980200683, 3320.653524906271];[859.7428251774193, -28.32989183001832, 3395.3105993043873];[869.9288317901902, 197.53134893486327, 3452.9325604868222];[874.7692176710096, 292.4855026944116, 3471.463634381407];[882.797155480499, 400.75036849071046, 3476.8974685878047];[883.8112058050987, 324.86300375452635, 3460.766594388661];[990.8829285193075, -340.74564411290044, 3144.0362757915636];[1061.9412050983651, -286.6773560789453, 3046.4196976354747];[1067.7096373303546, -9.121260358162843, 2990.2187855981197];[1072.3157260926716, 222.34972260050782, 2943.0572001200217];[1109.5909098049087, 319.46576931440427, 2935.4982406586855];[1131.950472058024, 423.41242402437496, 2946.0123769524366];[1076.979339657355, 340.4599309940185, 2915.626921022247];[922.6856842608362, 149.2999918434375, 3300.166056945908];[1018.0398888172048, 540.5413761362549, 3295.577062302966];[942.9865406976404, 906.1855245300684, 3201.7646380214405];[1025.2843744639135, 1066.1961193567433, 3257.791416421921];[1030.1699876421058, 167.52547656373534, 3163.9921742776783];[1012.6501209702161, 569.4255195698096, 3162.0501712235423];[967.7599086899867, 955.4113107200806, 3145.858663687689];[1066.4294543336525, 1079.1836080041894, 3216.62789332979];[986.5341448569235, -459.59603558976073, 3175.6995716626107];[1111.166428929596, -501.27455781321777, 3269.8230484904466];[1067.6240472486136, -536.9046429740039, 3267.6191726491297];[942.6221513532289, -525.8900012208569, 3244.895526032254];[1102.7194499537445, -532.0931150940137, 3228.7424176972872];[1043.0268693870528, -522.743101325703, 3111.6056034959934];
129;4529566;9150367516355;9150357470054;[995.3905471317729, 163.04341752580078, 3246.041243914486];[1007.7201921220818, -15.0083095182898, 3236.4696416565275];[1016.106545244597, -157.37742762726685, 3227.6286495258387];[1011.1477469091617, -373.8730439378711, 3207.2884367741294];[993.5129954888654, -340.6266320270215, 3238.8324167629125];[916.1153544032031, -288.8379844649243, 3347.636684641959];[882.1404236696195, -21.866722175487062, 3412.5904196513525];[886.4665756400778, 204.1310218947632, 3466.436267714636];[888.0038149301699, 299.3306636067309, 3481.9674523220438];[886.3075031037794, 406.900162412854, 3469.935453406488];[889.4460516654942, 331.85927927124027, 3467.262386773346];[1028.5675472179155, -335.44008035291506, 3181.475564725353];[1079.8394343321938, -285.04811084822757, 3071.0642204525316];[1100.321257089443, -8.983084473521735, 3016.8137157866677];[1116.4320652871897, 221.20739566410646, 2970.7543935142176];[1139.2690913894921, 319.14140355422853, 2944.7404543136568];[1172.8543702783616, 415.43510754571776, 2914.3792096740467];[1118.4618785461187, 335.0880232776123, 2938.252547763507];[938.2471118259275, 155.27787756845947, 3316.8873623314985];[1048.4650118299764, 540.8474136384716, 3309.968245797085];[899.4861052934558, 848.9345445935205, 3137.3179879417407];[969.1151440753846, 1012.5610577208788, 3197.348323923081];[1046.9190236528605, 170.04599443250976, 3182.1560469696033];[1040.5465624969963, 570.5189092965039, 3191.8764651709494];[1008.4777599300842, 956.4105258375731, 3182.545431762976];[1159.0167158105578, 1020.7913413808252, 3237.421620025505];[1020.7793818348774, -455.13937950776364, 3206.6683615655884];[1159.181816384187, -486.4436566403223, 3282.7016153082527];[1118.9342997405506, -525.3653485986182, 3285.8130074793385];[992.0669431303346, -524.6224577090918, 3279.936766784331];[1147.9443034881594, -517.6682076238037, 3242.8847177401244];[1073.0087410076976, -513.1113330107031, 3135.2102819150255];
130;4562888;9150399533935;9150390858621;[1031.8414433171865, 165.54656575663574, 3259.340528833248];[1036.829496377248, -11.287967545137946, 3241.939036998965];[1034.7593274346175, -152.23090348927857, 3223.8861465634427];[1033.7007350950055, -368.3623100547705, 3214.969772118242];[1016.0685459937476, -334.0349750928174, 3244.8997295662575];[956.1967806459578, -278.9464652727319, 3361.810249835548];[907.6291972246427, -17.286207646368418, 3432.4310220532484];[903.1955548664479, 207.8043163257837, 3484.5814500284896];[888.4220442367649, 302.42273510741455, 3490.4377066855322];[865.8668431090384, 406.74340628805174, 3476.307325341271];[894.1288974415637, 332.80115475276364, 3473.1061652754247];[1049.8201584568806, -331.2176767566699, 3187.0298722165794];[1117.2977854574576, -275.3197024450977, 3089.603096546542];[1136.5151675926513, -2.3051443263025035, 3027.9463368371335];[1152.381488691576, 225.38641565554198, 2976.2693596541626];[1177.9442923712081, 325.20149502679686, 2968.831869099645];[1195.3266945618543, 429.49886058372556, 2973.1749697972728];[1152.9974726059465, 341.8755613180908, 2953.6299058447994];[980.388833442236, 156.7776959966504, 3333.702266726989];[1076.3704837693494, 543.4033486893114, 3313.308645873557];[965.8130860408961, 894.8772453287916, 3215.5147492777915];[1069.4053760024767, 1033.565504159043, 3285.3432416648875];[1078.2385177142078, 173.45388330885254, 3192.285351950896];[1056.1441896997878, 571.2947071419238, 3191.9736262419774];[1008.2308937195435, 953.3655066512988, 3181.011499028794];[1163.0583477635998, 1015.6120214296583, 3221.598823375185];[1044.8517538792455, -448.9134522485938, 3218.37749619901];[1174.1582285116037, -494.75510631310055, 3300.914621287617];[1127.2454843467838, -523.8210565133105, 3308.9490427602136];[1003.7055285096832, -498.9894859255127, 3300.230157127246];[1156.685887339077, -528.669816858164, 3266.2462436246446];[1083.665614313576, -525.9143168114307, 3158.0671855551172];
131;4596233;9150435502955;9150424143629;[1064.0568804069087, 168.305160272583, 3289.6117846067805];[1065.6420919838174, -10.664541363470462, 3265.4340392012436];[1068.5192200966726, -153.84601964817995, 3247.0702003404886];[1071.571849971963, -373.27515972898436, 3235.0640611533286];[1052.9064370794395, -339.15090807996586, 3265.872292325267];[991.9192859324536, -284.0150658491553, 3384.9618061280444];[939.429369223332, -18.57658961369996, 3455.98700266723];[905.9792082206177, 206.06721373959226, 3515.5162364243442];[889.9347249734213, 301.49713988550536, 3503.7782525696553];[859.9397108574728, 404.5961241205664, 3482.898745284376];[893.2448967269589, 332.45529128224854, 3482.177086284712];[1087.3381877301456, -334.85892834581057, 3207.2454929116197];[1151.908171202833, -271.4730650570752, 3109.590719789872];[1173.1921266648787, 5.555958598492431, 3045.9646818047036];[1190.6719522442343, 236.5598972673389, 2992.451750915751];[1216.8580146682039, 337.8915914123682, 2984.56579924478];[1220.456517481852, 444.71636723861815, 2996.2133111651638];[1202.014278180018, 357.4108744798779, 2954.01734105494];[1016.3878469803135, 157.30843427460934, 3367.8863253729796];[1102.2845371537942, 551.8065243892089, 3332.779846559546];[1021.1757497987982, 922.6600205284913, 3255.9911187376465];[1148.7732462456947, 1040.7090889944532, 3331.8132206715236];[1107.0421828374415, 178.22143917255858, 3219.028177598413];[1105.8473435821704, 583.012441223457, 3213.6557373347314];[1075.798557952046, 972.9970155182374, 3199.903163538489];[1239.5764965861413, 1022.8871550027882, 3233.55439469094];[1084.4141535157028, -454.9291903392383, 3237.469726415548];[1235.2673293816063, -497.3198654499707, 3281.141633329337];[1192.4846526870917, -525.468834282915, 3305.3857896086083];[1069.934771063909, -499.0614548774023, 3332.836273069414];[1207.9960400736834, -533.9505189656494, 3255.4983067321527];[1104.165208021157, -537.948475739668, 3173.066170354679];
132;4629566;9150467528502;9150457524934;[1102.4511509473784, 183.15577193934084, 3305.9873424586685];[1104.4151187614784, 0.22435009604613754, 3286.7100366130135];[1098.8357532925882, -145.21683836001588, 3265.6573227521135];[1105.849279153789, -368.6578991573975, 3253.9379533478636];[1085.1389280186033, -334.1629087224951, 3284.5226784393785];[1020.9846161712392, -284.59232950697265, 3407.6215083771676];[971.5312841217507, -12.916172372691655, 3477.8774998581403];[929.0489321698481, 214.95493175605952, 3536.724812935825];[904.2727763478006, 310.3452681773706, 3524.6860920893605];[867.9002492072398, 408.779436556853, 3487.2546361346413];[899.9042540480092, 336.96056850689206, 3500.355830427389];[1122.3554788862828, -329.3170114541065, 3226.158420569021];[1189.3348971182745, -263.3877045180078, 3128.4100503682203];[1207.0182347368936, 19.07445664326538, 3063.657794894296];[1229.2031359748346, 256.3763185126318, 3020.6950980201364];[1246.9668482793354, 360.3743144611035, 3003.4434972234153];[1253.0242386313626, 469.58858898739743, 2998.075753454958];[1221.0908917864747, 372.73649550960937, 2988.5823178101123];[1043.863240451597, 174.82801924385745, 3379.045438057264];[1132.916069136685, 577.8309366370752, 3371.876593561992];[1084.5943248201393, 958.0581855996143, 3278.495634544138];[1180.4644502018887, 1103.3142629850292, 3362.2976236868553];[1155.2823526635411, 190.66525988870606, 3240.1075522810133];[1117.9572737238625, 600.9683739419288, 3223.2321999604565];[1019.3060165600855, 983.7187810371338, 3171.373047207263];[1129.533668368412, 1110.3451360972754, 3229.6914944516307];[1120.1102766489767, -451.6122175547119, 3257.020222257397];[1255.7829673432389, -492.051164987373, 3343.1007123358922];[1216.5608667717966, -533.5617949947851, 3334.7766152744066];[1087.3735214675842, -536.641451317832, 3315.0896899473437];[1250.1124311389588, -516.6626574580762, 3296.1115331673436];[1184.0797547400375, -494.92790085231445, 3180.2740800176916];
133;4662900;9150499531055;9150490817210;[1132.2860600454644, 189.90268195432128, 3332.453541514233];[1141.689514095471, 7.096944985777576, 3323.484959721944];[1144.711396347721, -139.03560817208617, 3313.373677824079];[1138.1077848530176, -360.7220334331738, 3289.9234341323095];[1120.562910974928, -326.91971493196286, 3322.8593475606654];[1045.0930836942973, -282.75444585980466, 3440.8341663368788];[994.0815346400041, -11.109631470450445, 3505.5668359736883];[948.4994155218064, 216.4797153295752, 3559.3393872638558];[935.2608450164151, 313.901104569707, 3548.4613584086705];[893.9682558021448, 416.4274929096045, 3538.2637238097486];[925.1208238283506, 338.4791047977905, 3519.892324148254];[1155.92438229323, -321.10293309856934, 3263.7432591056563];[1208.7622992834008, -261.4792756838281, 3154.6396879867443];[1248.0935699704676, 17.319740679981685, 3088.4163661052257];[1282.4949540482762, 250.02774590439452, 3034.7887493157773];[1261.9564816397922, 331.262144218833, 3100.5351655383433];[1239.4606607488713, 409.5088871864453, 3173.165097658016];[1309.6802781440538, 375.7359552797802, 3046.7677855707607];[1081.1184462250849, 183.43468826196286, 3410.642201543518];[1170.9096611359691, 583.1965151222803, 3445.9900264724047];[1071.4355827999768, 953.1249959167236, 3358.1031072252313];[1156.01906713266, 1113.3135114372656, 3423.064080926533];[1178.4264404304363, 195.73515246967776, 3261.9477688364195];[1142.7945743818202, 603.8794333363281, 3231.8465216296872];[1070.1192605139015, 991.0819313744873, 3181.589951843884];[1185.3105257025795, 1114.7404135778856, 3234.402337656198];[1147.4870751589804, -444.0909306570654, 3288.189791281786];[1294.425031748405, -472.3456019648388, 3357.8909576830238];[1254.944704949598, -513.9242007668164, 3362.189294098508];[1124.7901507234442, -518.1845884306397, 3362.8994866547423];[1282.0130296155799, -503.8308261970166, 3316.912056122629];[1199.3636523651273, -499.63175150816403, 3210.7694809057602];
134;4696233;9150535515122;9150524199291;[1168.2156128301874, 189.95849496222658, 3364.739625303054];[1173.3880538861647, 11.3526368451355, 3347.456715756868];[1176.7760998188878, -131.40952841363406, 3333.1914728516635];[1174.0801775163982, -349.13330630610835, 3315.5403350092433];[1157.278093309108, -315.6065583609424, 3347.572596352395];[1088.2328695637334, -273.9607128613574, 3466.688605668734];[1027.9026614524678, -9.934716651041263, 3529.6796868299443];[976.7104339200778, 211.55679697420166, 3582.4644760803612];[955.0846266510998, 304.3398566113648, 3564.8129085496644];[935.7323949864035, 407.355272758208, 3535.922440815824];[939.1444513314607, 332.94063534635006, 3550.9120379564024];[1189.8684382493718, -310.6125385793897, 3288.4269651293366];[1243.596134403542, -255.16113589230957, 3180.959911092334];[1277.0598526975152, 16.931836511155986, 3109.4329918791004];[1300.6501057451653, 243.16282892208005, 3045.276952542097];[1316.3694008692075, 335.272355577793, 3091.6715443892585];[1390.5566065186076, 396.20795390828613, 3138.62241490608];[1301.7771984820379, 367.5125885901123, 3031.8745908837464];[1120.964190453084, 181.02920816686031, 3442.8765604267383];[1209.6910951777577, 573.7196180523144, 3456.6063410704487];[1105.962432412118, 938.0440297934862, 3387.9498721006444];[1207.2511778102307, 1081.2346068450438, 3457.019788347009];[1210.8241171981738, 198.01042040541012, 3294.2798999901415];[1188.5540181428728, 598.6617026950146, 3264.2773150467674];[1133.796750294247, 981.4557738242579, 3221.72915726021];[1280.9301914565613, 1066.3743856970264, 3256.6521848151338];[1184.9054329201817, -430.61192280511716, 3315.4490525307565];[1328.208353972607, -470.193012979707, 3379.0150525907875];[1283.8931306719376, -501.49827522535645, 3394.117615412965];[1158.1836369877967, -482.01035314458494, 3403.54592839302];[1307.1995373022385, -505.5784250766943, 3347.1298445343245];[1218.2484990025516, -507.26994837306154, 3249.839369799928];
135;4729566;9150567515681;9150557532484;[1228.0708408091111, 183.01878830780763, 3383.7003430490563];[1218.2108614604658, 5.796727888665764, 3362.203914791194];[1206.4558585733296, -135.2415115942151, 3342.182415668694];[1197.2282918920996, -352.23966925409667, 3329.2854093459932];[1179.992163960935, -317.5557757317139, 3359.498997703015];[1118.7285822729687, -270.9256525415332, 3480.315737020846];[1068.0868212859184, -10.06759515925416, 3558.3262855180164];[1029.1604597930307, 209.51024510366207, 3623.8912892460817];[1007.1586343118455, 298.31731677412597, 3593.2013710272254];[990.1044964338791, 403.04815450675295, 3571.588202131517];[1022.8155971315662, 333.3684290264209, 3568.345011290085];[1215.6718620504103, -315.0749826427539, 3302.3210726952047];[1286.936572820787, -266.89169866311033, 3202.471398225262];[1303.760623780304, 5.761174881785891, 3131.7322299412526];[1322.4040415749112, 234.52420581560057, 3079.531882498297];[1375.8227925209608, 323.56762512808103, 3075.775175350827];[1407.7494566456908, 423.42380860679685, 3094.189618380616];[1351.1294340222041, 350.14622451308594, 3053.2655990796998];[1173.5602564933504, 177.18373038234375, 3456.8088689179463];[1243.745617667593, 570.2364384950098, 3496.161482296782];[1187.098834505399, 942.816780959668, 3425.5093427040033];[1268.1893166144655, 1100.4765580255958, 3487.285407758711];[1277.2253123935368, 188.2805583467334, 3317.7753029583896];[1253.6815294947814, 586.7611887973144, 3282.0298674116452];[1191.2892998523266, 965.2079755587159, 3227.1536837828976];[1286.7677094205287, 1101.0119446014062, 3274.8915451143116];[1205.1954474823415, -433.68344899914547, 3331.5683103773495];[1344.188024641574, -475.66119296460937, 3401.225733066722];[1300.7788859696018, -510.5987560415918, 3407.66949399192];[1174.3353886721436, -498.2501671343603, 3408.4228734229905];[1327.972066779387, -506.76891965428706, 3363.045347580738];[1247.926049503939, -498.1512358926123, 3259.317084527611];
136;4762900;9150599555356;9150590914345;[1258.2453259919782, 182.84754591223142, 3418.1111522159426];[1248.6292023386343, 4.626532809512938, 3397.864013689239];[1237.9953276110912, -137.41942748738893, 3379.6643537836526];[1235.713926908915, -355.5694657280664, 3366.0063547654245];[1217.8109502843888, -321.4212031863574, 3396.8090153605312];[1154.113448171233, -273.11897537469235, 3516.4970064993336];[1099.0842062038357, -9.9708085673401, 3588.1717503245563];[1084.0537687572976, 215.0344388802246, 3648.82737400639];[1042.8309336066818, 300.52554931228025, 3629.0416743517026];[1023.9551847739476, 406.45136253531246, 3612.9382856500924];[1042.329050455892, 335.30255745874024, 3607.590384021545];[1252.4982743343162, -317.54589180120604, 3338.733848750218];[1316.860181449615, -266.28359246927243, 3234.993759131645];[1336.3652876224667, 6.7531575328918265, 3161.2393367434797];[1354.4150297711078, 235.01731386845213, 3102.151473027065];[1414.310349959582, 320.5019002257324, 3103.5749016806517];[1454.7047655551319, 416.5536651478467, 3127.6102817468345];[1380.962270303321, 352.614511589248, 3079.141551475554];[1205.9763523142856, 177.1183851603418, 3493.366076026891];[1284.8056952403333, 570.3312427102734, 3533.812835018325];[1228.0663209059694, 943.19734893416, 3455.458083349399];[1309.2421988925048, 1100.9517071528808, 3519.5000539736084];[1305.3786194193826, 188.01376960151856, 3350.2507540797765];[1324.1095635970223, 588.506199162788, 3313.2123374863427];[1194.0543369982654, 927.9917825391797, 3174.066834647573];[1253.272477039857, 1088.7040551907373, 3202.010373784978];[1246.463869843196, -437.08877607891606, 3367.8273742048386];[1376.129696839318, -501.33101822905763, 3440.17903988774];[1328.0630661041764, -530.6265603473194, 3442.8624747929402];[1203.8335695593112, -501.4962204306689, 3439.694768052846];[1357.627874920185, -527.9307700681445, 3399.391322226595];[1283.7695756531984, -502.8037418875195, 3293.0170540910494];
137;4796233;9150635504936;9150624198223;[1286.6017194033748, 182.16223299913088, 3448.8426398074967];[1276.6242572678748, 1.900298153907464, 3426.8278660982733];[1265.854820734064, -141.8014943134485, 3407.461785129244];[1262.2217127268348, -361.9924371512744, 3385.359415324099];[1244.7788600022684, -328.5402315663721, 3418.1237929793465];[1176.9547989413109, -280.86935776534665, 3537.9792355203012];[1136.4296938752866, -14.78023298438599, 3621.1564354359903];[1157.9912178081124, 209.6481416393555, 3692.389146964654];[1121.2622614109505, 293.55144372349605, 3657.0665702426763];[1113.100372041466, 397.80571305365237, 3622.4439834802597];[1120.1687558199962, 318.8747936166601, 3615.928930598066];[1278.9538589606918, -322.5515233873828, 3358.9387804856406];[1339.9098346699209, -267.1771598525537, 3253.14501634131];[1362.9234112762006, 9.172086955069574, 3179.0042727028563];[1380.9072888093033, 239.36048675416504, 3115.589753203307];[1446.849159728375, 321.8577257528564, 3119.7942724868835];[1495.278397206661, 414.85936135468745, 3146.792995735162];[1410.1703071847753, 358.9693959764746, 3092.845636243263];[1236.337020429959, 175.4305664153906, 3526.7451531516426];[1300.7529845457032, 574.15664817875, 3585.314365814409];[1222.0084721726282, 951.2267020400928, 3524.1069215457005];[1301.99379411657, 1112.6884153828858, 3587.40504843319];[1331.9277664205385, 188.2324758050391, 3378.5946722474073];[1380.8346855052528, 592.7132841991894, 3364.196553102114];[1253.1388657473353, 955.9028034148291, 3279.737158346809];[1324.8422038824376, 1113.9776141249072, 3307.0547076365942];[1272.7248698928563, -444.59015408569337, 3383.9110852362364];[1417.874206830526, -482.1735441461963, 3449.8976437774004];[1374.9502379646265, -518.6619838600831, 3458.9558898190794];[1246.1757694963355, -509.32566095297364, 3464.6310061198706];[1400.6798474493062, -515.0582213456298, 3412.416264740991];[1314.933937445634, -510.6356107996191, 3310.0994316008046];
138;4829566;9150667512725;9150657557872;[1342.7707375139303, 189.78333878790528, 3467.512921080327];[1328.0478199371837, 1.0588367293762104, 3444.307038968693];[1308.373397561347, -148.2560940336731, 3420.5526076657243];[1294.179500144421, -378.9712242647266, 3399.757843229397];[1276.7227143402624, -342.6622920202832, 3433.2590687101656];[1207.5315208639588, -299.5205745753418, 3562.502974517163];[1180.3089107881185, -18.472265060640886, 3649.319715074679];[1212.6458309098234, 216.53314556708494, 3721.435808193649];[1169.8817578331266, 306.46634048186036, 3695.3738497569943];[1151.9351168218307, 416.9798541440918, 3666.962828678991];[1166.5573683187163, 342.7885375227149, 3682.4764304482005];[1314.3567566705365, -338.8204741292285, 3372.0690775556905];[1392.767165726123, -289.52597620498045, 3266.305829598462];[1409.4011678234378, 2.7155383346227993, 3196.178623557284];[1423.2404209650188, 246.4786335109619, 3137.6286794544494];[1485.9467275470315, 337.6672113029199, 3131.5666463033494];[1528.7357069275483, 441.6619373628272, 3147.2238002431104];[1425.9873581097472, 367.42338062290526, 3079.511274226859];[1288.4917636221749, 184.08715869560058, 3548.2740612863427];[1345.0461316072474, 605.5350095839697, 3596.5475174612134];[1267.3236422843056, 1002.4983166760644, 3536.082699517534];[1352.6295023224548, 1167.3918401160058, 3611.1766027696094];[1391.7166374609296, 194.919786297749, 3394.687337120034];[1425.3213361936414, 618.7321669921289, 3439.48543877979];[1292.9695642184438, 1006.8890790970606, 3388.1859690758347];[1368.8285598051539, 1167.6336709283105, 3436.726778561577];[1301.1003713255893, -466.019051189917, 3399.4476106789734];[1455.3292907724406, -497.43813278990234, 3468.246358405394];[1412.0246585348286, -537.2988301166406, 3479.0150679478093];[1276.7490020134019, -532.9794418596435, 3485.881495024823];[1438.4568735451815, -533.557737553374, 3429.911203627016];[1347.6250184122218, -535.1879025166602, 3323.3094980299115];
139;4862900;9150699532257;9150690875774;[1372.2165946240823, 186.19886180327637, 3483.3106146589516];[1357.0719505114375, 0.2479842362243616, 3464.3783041099687];[1338.0079634058945, -147.08726492960085, 3444.2791516836223];[1327.1915286262406, -374.3299877657129, 3426.388218162147];[1309.965936865926, -338.54323079030274, 3459.20478122927];[1240.3563605675376, -298.70505840441893, 3586.2690537684016];[1219.063217973244, -23.273601928009043, 3676.020814677559];[1251.7181369761258, 206.974103169082, 3749.1920251866445];[1244.1453182734967, 306.6058440000488, 3733.0485038650268];[1266.207372737705, 417.2515048853125, 3719.9850231541695];[1259.4917856853892, 337.21282424163087, 3694.4474913206946];[1346.0364533258632, -334.8483749422852, 3398.46840774992];[1414.9012369697361, -289.85544824024413, 3287.3763655516464];[1441.6235214483513, -2.457606652073977, 3221.937556197126];[1463.6450947034764, 237.2283313832031, 3167.034356010455];[1518.8585016668014, 331.0559427656982, 3162.0829256265806];[1555.8401001734949, 434.6646553815674, 3181.0803122524535];[1472.8250753823509, 361.71397218886716, 3133.6300768570127];[1316.1644449928733, 182.85595080643066, 3560.9815897146373];[1377.2412006557558, 597.6648456473145, 3596.6759761455805];[1310.6621598860193, 988.7085948659912, 3530.503452327624];[1392.0254585935159, 1152.3898533832373, 3603.7417704565987];[1422.7611557611983, 189.21333293865231, 3413.2712221167453];[1479.694521105114, 603.0471403490868, 3460.0700746211473];[1375.8721684597986, 993.185493592085, 3413.5898155940204];[1454.8383450266883, 1148.1871901817137, 3464.2063829870235];[1335.2856030858109, -459.80857415425294, 3426.8702977748985];[1496.9325385478703, -488.6992492100293, 3466.4130436133582];[1459.7332164641848, -534.0705350110254, 3470.7701531926405];[1329.0720423209023, -547.5262601762842, 3493.189115716798];[1478.3606856000079, -515.1263693094091, 3422.6627622173937];[1375.8296418333455, -500.51969271338373, 3331.88693461498];
