frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3229566;9044426409854;9044415311698;[-575.7037220263538, 209.87360522290038, 2287.5100558192134];[-595.659740849, 33.50913505843262, 2296.432714735792];[-614.6346118127848, -107.14314752261323, 2302.9014947800124];[-621.8865951043504, -323.14128674866214, 2310.7855656272786];[-631.1638962971808, -286.23352715599856, 2341.3732595075526];[-670.2970678754972, -231.54285751043946, 2466.8910379927015];[-641.2565752051706, 27.271591127366946, 2556.0308693615375];[-519.6551349237308, 216.7402772582617, 2607.924446148634];[-494.6078759602335, 274.77330991181276, 2680.0732130974443];[-485.7315799350791, 358.03171091937986, 2747.7093280527797];[-500.67873627538546, 301.151247544419, 2706.1932232482923];[-612.248924947448, -288.61900203496094, 2277.1056957738733];[-565.7880973680287, -240.05363516976072, 2164.6604734031084];[-598.8146154632781, 37.786182920865464, 2145.098578998385];[-571.2984729148279, 269.1848895349585, 2165.9722374279795];[-559.0658394420149, 355.33333815599366, 2110.337183369086];[-566.4348022044354, 460.73292150467523, 2104.862996879315];[-544.49921831261, 365.921672686062, 2102.868510626793];[-594.435118825225, 216.47701687533933, 2376.140153427253];[-492.1476447218036, 591.2932693445385, 2466.017715161825];[-588.0552062151098, 959.9246232679053, 2453.361036728254];[-478.4385781397522, 1096.2800292387537, 2518.289987660384];[-558.8127198472358, 203.91905074324217, 2207.588303049289];[-453.3229115149268, 586.7808751485852, 2238.807186012548];[-477.55390123336554, 970.7307797376355, 2256.5506736798147];[-343.56394451767824, 1076.1040772756653, 2277.089661217514];[-611.7711271473869, -403.60133615664796, 2317.49218197064];[-485.323586428335, -452.52824939519286, 2402.570423215931];[-528.6295689308126, -487.4658583821558, 2399.0210915349435];[-653.0793456103573, -474.615191249773, 2381.879256815334];[-495.2320989029895, -479.5873186909582, 2359.8423802185016];[-558.3415988891154, -460.757284732815, 2247.1646299050367];
90;3262900;9044458415473;9044448564921;[-548.7836601614503, 189.4572368929834, 2294.2474606784835];[-566.4764249067347, 13.52850572435424, 2306.6104100116586];[-582.9540823759935, -126.90607190064333, 2315.8722327977353];[-579.4472451075624, -342.2562481142065, 2327.5710079380597];[-593.757931123083, -305.53529069293455, 2356.1742282221785];[-644.3486882398594, -257.3025559762329, 2479.8076884530515];[-658.5796821553935, 5.173180319063718, 2559.060216719022];[-539.3668113082603, 193.807173437771, 2616.540725667046];[-507.48934086769253, 264.1288434286694, 2673.0300929593895];[-492.62293701321016, 349.59207885024045, 2736.2736374888873];[-505.2627825096372, 289.3010998911902, 2699.7768279773722];[-568.2648726945263, -307.8815212805762, 2294.4098892093402];[-506.43971362197954, -255.36552873819335, 2191.9846007373126];[-523.9889926273358, 19.479636859267572, 2142.9108324727463];[-511.18334996297705, 252.1099814030493, 2129.854177999519];[-490.76628394761633, 336.73977705726685, 2184.9131144423686];[-447.1095931639347, 406.04177585040406, 2251.4413240906247];[-496.4829811321897, 361.9077740590015, 2127.830422302573];[-571.2964352077823, 197.8591197444775, 2381.592665490511];[-462.0445595715711, 574.7202323640454, 2446.664902713534];[-559.7911151631263, 940.3202064376611, 2411.0476616362475];[-455.3161577792957, 1083.022473200038, 2469.037953870855];[-528.482894705842, 181.88086143153805, 2215.4850989805377];[-437.4308024685065, 568.3248949074218, 2200.4915604213497];[-493.0519511256531, 948.0708464741077, 2184.9504527607];[-368.8837318583863, 1065.133507748507, 2199.1899516022845];[-565.8335070918076, -421.7082273570752, 2336.9768702108067];[-439.4187225210483, -463.80893116567506, 2424.9188622525576];[-486.1944042337131, -492.99617748573365, 2432.1636141471085];[-609.2150699498835, -469.6737972691235, 2418.557241176078];[-455.3507575360211, -498.7667825734765, 2390.768126356526];[-524.428136296799, -499.8038614084058, 2280.443004517844];
91;3296233;9044494403006;9044481991421;[-516.4906094646994, 169.94564982130248, 2299.704547988171];[-529.2200464273083, 2.23305144242309, 2311.4163731519743];[-541.892359943002, -131.70714127075806, 2319.637884076579];[-537.400159423646, -336.78916164128907, 2323.889752502792];[-555.182515974551, -303.0002874744165, 2350.114898910221];[-622.0781691472074, -270.0821571292602, 2462.776631307336];[-645.1554928038744, -30.510832908216557, 2564.1476249350085];[-542.9344776187411, 141.53534036252682, 2653.5672475142233];[-525.8237046388547, 229.1046815516504, 2671.459137809081];[-510.6343774911893, 321.62017097246826, 2711.93157487676];[-509.8296776606815, 262.3628963725354, 2678.2240215777274];[-522.8631902177547, -302.86350629723387, 2295.341006055236];[-458.5428608317946, -249.3764087927417, 2203.4251335330314];[-497.0221900366093, 12.069513063940427, 2172.2234174783216];[-502.8928639712964, 233.9267439684033, 2175.9490776305934];[-492.19629873623205, 329.73362939086303, 2158.4181147547943];[-460.6900971808109, 425.0210805687781, 2156.8101910235273];[-480.64922723899906, 326.54461201347044, 2136.880026146585];[-551.7971309816141, 178.08512925897702, 2377.888070398447];[-464.9020525499054, 540.5305661173475, 2442.85876989566];[-553.9196063617634, 886.3149119506152, 2385.9018324152075];[-471.50769558158083, 1027.4379189519482, 2454.0009646997337];[-484.653139414654, 162.60587692640502, 2229.2026421316336];[-416.738768591399, 533.8499902379675, 2209.299346581602];[-477.9521995248218, 891.6069318973218, 2167.313264534664];[-372.9465145765295, 1012.3874946397985, 2197.6309695088603];[-524.8244411603098, -412.5332852855005, 2331.905237448164];[-419.0142858526837, -476.22067900339476, 2420.2756298492436];[-463.5907821543729, -503.60829322093747, 2412.471916615895];[-577.3309921970637, -475.66465488252686, 2387.2580693443515];[-428.2037396273895, -499.4422348549804, 2378.240128814148];[-476.1092676523947, -471.2845397356494, 2267.5876242074423];
92;3329566;9044526401755;9044515213945;[-501.91792337543944, 178.17100982541263, 2345.946904495643];[-505.9357314842794, 7.227562932226554, 2341.066230006871];[-515.7406505760446, -129.0179094466809, 2334.524501840197];[-496.48942306848147, -336.23966685145626, 2339.198065624312];[-514.5842151055484, -303.0264667279553, 2367.093712193305];[-564.7950125824307, -269.55484932512695, 2490.1618910392144];[-590.5735848236866, -22.105720908697513, 2581.324655144405];[-477.5454349337077, 154.75590748409178, 2654.8132526121503];[-502.8805978924521, 241.0899663776111, 2675.5277088319885];[-525.5460858592143, 331.23546245155273, 2721.289657795226];[-515.4788275721885, 271.0360040316882, 2686.6345436619326];[-486.60588582131453, -301.1630869566443, 2308.979017691661];[-433.47880766563065, -249.61301855223633, 2206.8989992597394];[-458.1845275334722, 19.15806343953369, 2200.6128987930306];[-414.47126969202736, 234.42902218259889, 2250.2474940912866];[-420.59587354539826, 309.02374354078125, 2184.819546253346];[-410.01577821721895, 385.35597516222293, 2118.244214253721];[-417.1261572921652, 312.6207564756189, 2175.2949506567893];[-534.4979660687403, 176.62080165892087, 2427.0622428586744];[-451.95328525302983, 545.064365690105, 2496.187958155753];[-558.9374627608307, 891.6377893347411, 2441.270525264575];[-476.336477053363, 1040.6897617753089, 2498.0686534569745];[-472.53902155509985, 179.56885921936524, 2272.8014780074254];[-386.25483568918037, 552.7437991573645, 2254.8813563187423];[-489.0062827709143, 906.8272797210021, 2216.3064541944304];[-394.55334089169196, 1041.2666790284168, 2234.118644928614];[-477.8257315494992, -411.9542246812756, 2346.5168276830873];[-370.075630123989, -476.74489263368656, 2435.5708836247472];[-417.0230475743692, -502.4072394782666, 2431.374892617167];[-531.8030764950848, -469.3172232045361, 2408.890254709824];[-382.56446628914097, -502.35818512384765, 2394.9647426993565];[-434.64630961184145, -478.1704553938806, 2283.230935481694];
93;3362900;9044558425728;9044548821359;[-464.72696244520847, 176.53937208417113, 2379.0976345768045];[-466.1891761172895, 3.010790425467519, 2375.5569722207088];[-475.7409295879745, -135.26515157954225, 2368.978845765148];[-471.6493875149112, -346.41615847935054, 2365.3602259162685];[-487.9279788125655, -312.6142782943408, 2394.7959789602833];[-545.0399614997222, -279.47401574784425, 2517.199855248162];[-568.9138710054856, -21.31143405350953, 2588.363337468367];[-472.937801865564, 171.50992415823853, 2655.6451706525213];[-439.50945955544404, 254.54721041743284, 2683.284331305462];[-399.28347244612763, 351.1924677528162, 2692.9303899376237];[-403.68179835607816, 290.22718331568603, 2657.384054491479];[-458.5964666566628, -310.4625322927722, 2336.3003947323878];[-399.39232503988296, -257.39782130589236, 2236.0541674451];[-416.60573900734397, 14.24844805856079, 2205.1514994972563];[-364.10258467385165, 233.8653180819885, 2240.187036424856];[-379.0791326465396, 329.0447355237304, 2210.32924858277];[-368.21132160395905, 430.5029904392273, 2194.0322849555873];[-369.0146217351636, 318.0059678460351, 2179.5549465701215];[-500.99014020638157, 175.19333596921388, 2460.047072172711];[-444.2394352366138, 556.572244043153, 2515.081409860064];[-542.2168671258099, 913.2313483474902, 2473.2649018864477];[-444.2159249545203, 1048.3901686123572, 2546.390824578001];[-432.02682811888616, 177.75315838292846, 2306.102160105838];[-381.73514560361815, 559.8763722228234, 2252.9455746893454];[-399.8843220431665, 931.3961598449037, 2197.0170312992277];[-275.1483870147876, 1029.0019995529174, 2252.101155332062];[-458.4720858120356, -424.6594501503332, 2369.8680022829667];[-344.0772654315775, -485.96513226920285, 2457.0227074584354];[-387.1767839756736, -517.6354699160083, 2446.7851355077046];[-506.3888694832993, -498.02163029890136, 2421.973042736334];[-351.25860523255767, -507.66272780537963, 2412.1748172307475];[-402.91265659520724, -475.6928755810376, 2300.1104618343843];
94;3396233;9044594403880;9044581926597;[-429.70714487900574, 161.21314599440552, 2393.6812101837418];[-435.2650949787371, -6.792406073408209, 2385.8369882185934];[-441.68182777438255, -140.98255091893554, 2378.7169160400813];[-433.75363642659124, -345.58584620044553, 2382.0265212968166];[-449.19144918640734, -312.1472047343848, 2409.97355713705];[-495.6586540091722, -278.12534740756223, 2531.8953458674623];[-512.6248332796794, -30.122926631968994, 2610.3167572283023];[-426.8527525396587, 162.07930253514039, 2670.008232079497];[-405.72424824940947, 250.4059051040967, 2668.7058573697836];[-377.7256938563794, 347.88850135908933, 2678.7696926850062];[-404.81488685034395, 289.1641848464429, 2638.1471267985985];[-422.7777331366919, -311.4938277950684, 2352.2561626022457];[-357.5538139111844, -267.1990439374768, 2256.48889743747];[-349.29763802393296, -3.140248014431151, 2229.234071533218];[-326.84326115252475, 217.1236563127075, 2221.444477994555];[-321.6275517902689, 314.44609665118406, 2229.521550689819];[-307.8548147614047, 413.3664894871374, 2237.3683500710003];[-315.2666159349106, 317.8653089418054, 2205.3718068672993];[-463.7938156496077, 158.655795583385, 2472.6036360534276];[-406.5455220097077, 524.8781059338343, 2544.690419420937];[-507.2872689451429, 869.0337143600647, 2504.1384549920863];[-427.63991416678834, 1015.2203584228589, 2563.3924633488];[-398.9696743218909, 163.51923164053588, 2322.513174789571];[-327.41735136605166, 533.4797547909485, 2305.326887399875];[-408.5181193812635, 887.6534842805273, 2274.1095946070755];[-311.8201540256946, 1016.4948808817065, 2296.0525797140053];[-419.3230558700327, -420.99439223817996, 2388.5183409307297];[-303.0906997103195, -479.64635146719115, 2466.128025685689];[-342.8758349061176, -512.2028628051941, 2454.1034517511684];[-459.904378380167, -499.2316403622412, 2433.252974296178];[-309.41712257977207, -497.3076989546008, 2421.076855269738];[-363.4917874053034, -460.6472601993579, 2316.1711547529867];
95;3429566;9044626404699;9044615426781;[-409.9673049280738, 163.5258246924353, 2401.842312579344];[-413.4266285207671, -12.764519979324952, 2399.9981261998964];[-417.7707035897845, -153.65014534416383, 2397.7574368471105];[-408.2815180442111, -368.0238832611145, 2398.151419785556];[-427.69482859204805, -333.6360324736438, 2426.215396227074];[-499.6772319468351, -297.49761440673825, 2542.3020701252744];[-526.6342568724382, -38.8832048884729, 2625.9302077378775];[-447.2278077913219, 160.43753997487673, 2706.665834581712];[-424.791771660033, 238.87883518227903, 2657.6578067141827];[-414.59253632088416, 322.49466514752686, 2592.003056331858];[-419.7194878051697, 267.5800714151758, 2632.1945405763236];[-393.84283663075564, -331.65232394345213, 2368.9931702835665];[-320.678757441286, -273.9966024740588, 2278.337438690997];[-306.801597602479, 2.490224175179442, 2249.812680697275];[-279.37025270384066, 232.94608454678342, 2244.4344791206813];[-270.71022712690984, 334.9326885571216, 2249.4518629923255];[-286.4678928613397, 438.01640398120844, 2237.385879795394];[-265.44537334235264, 347.23679684606196, 2226.333106448044];[-449.3358614222913, 163.45031025748415, 2482.9122877111504];[-381.31711399094485, 544.423315182782, 2565.3776895101714];[-497.5609610781238, 900.7821562888794, 2515.4177884798273];[-416.973713735907, 1050.124037314453, 2589.501303468872];[-374.4669163796222, 163.59395746132202, 2328.7382797471832];[-313.8516944773969, 554.0952946173547, 2320.661052625319];[-412.669454614834, 921.7575468508118, 2287.733912378427];[-310.9984607036621, 1054.3997628914308, 2320.7743317703494];[-393.369969388411, -447.07259444293703, 2405.053850662588];[-289.1004164616715, -499.52917176765743, 2512.761536326242];[-326.14405950937714, -535.9315780716332, 2493.704174443403];[-441.97466646993075, -528.6046689424109, 2446.4853651610306];[-285.2100144157693, -520.4114811596972, 2466.2455420324427];[-319.12153610346286, -489.45276529084595, 2345.1599403621403];
96;3462900;9044658414582;9044648628524;[-382.3557146838571, 155.190315922124, 2419.20170048173];[-378.1041034804792, -14.844987670021979, 2415.485483094137];[-379.14056774059827, -150.73779116691284, 2409.9401593538496];[-369.5387724172556, -357.4004435407495, 2417.7568180600415];[-389.1771551176531, -323.37059978832883, 2443.0752036763633];[-461.45675321621616, -290.8509496659595, 2553.986957544973];[-503.7029695609834, -36.20341929843751, 2607.0324743961132];[-441.61981956567917, 165.92304501632202, 2671.9133050057276];[-424.17883517997683, 231.51797924761354, 2610.0660983609346];[-397.1447179526807, 289.06087345936527, 2528.9766482991017];[-403.5432299699426, 266.14594786047604, 2598.7900140780384];[-354.81751614029906, -323.25402178397337, 2388.873803650727];[-282.4749162401309, -282.32345549490844, 2294.965830938207];[-268.9237714009402, -15.141724233575445, 2272.0178154918103];[-248.1924654080594, 207.74566602190794, 2264.4833085505757];[-217.86121652554658, 300.79525979318055, 2278.5248554573704];[-210.27286790148287, 401.64663256715517, 2283.9692265863746];[-215.03805839662263, 314.8853811833734, 2256.8522821809634];[-426.00070568417897, 152.45644249344238, 2494.3565790974653];[-378.91978719823425, 523.0375486592689, 2573.0692682197673];[-480.4899490828907, 869.7291000743469, 2522.0606934701505];[-412.12396038467165, 1019.260205150941, 2591.9297700767997];[-342.99908805647937, 157.65554612142455, 2351.4315240888577];[-279.689931883194, 533.6858085473499, 2346.70756571059];[-393.43056799857845, 880.7819828191565, 2296.5466745701215];[-312.42341210817017, 1020.7039851585741, 2326.138690579111];[-355.1956134708549, -433.3442426201049, 2427.493160303979];[-246.07199521939913, -492.2613756510882, 2517.5015342036745];[-290.31436164722254, -521.3320009350475, 2510.6858958110724];[-405.9972832009177, -497.0089374592602, 2485.380036698789];[-254.97280588882296, -517.0447860968469, 2475.78012094246];[-304.8415858759442, -492.91964065142577, 2363.790192703801];
97;3496233;9044694401068;9044682065586;[-368.7486747958104, 143.81990204822387, 2430.509657455853];[-367.0218530582148, -23.570465759680182, 2423.620712640651];[-360.84155136789957, -157.3556414409436, 2421.757756812258];[-345.91231364004494, -360.6724855351806, 2424.5789712828187];[-368.0063841571483, -328.4560385983069, 2448.9246916472584];[-441.0397301597223, -287.0300352316516, 2553.6728538196708];[-479.2828326905224, -30.366427594307872, 2556.572842852957];[-398.27309345094, 165.89513374065672, 2605.1604978983974];[-431.59747057484503, 249.88109838308105, 2601.5275630192746];[-380.6851371173776, 295.1702264772876, 2526.3358299655];[-416.4579499365271, 296.6952397552185, 2591.834323332596];[-330.3901890896953, -325.8356806693091, 2398.2079491956374];[-265.70722417033676, -275.2000311483618, 2305.9864161506794];[-264.00939282974497, -10.791664118669445, 2308.184772673527];[-213.14037623761934, 198.11789949427308, 2357.3766225405407];[-191.8708997606992, 280.21000922860105, 2309.5359968436765];[-186.70797282643647, 365.84100441706664, 2258.652010675762];[-155.45328393503786, 288.7288228026465, 2365.6223605934524];[-420.4716377522881, 140.48120170669432, 2498.670580317304];[-344.27852326133063, 508.61928930839724, 2502.0175322064697];[-408.82044896990726, 852.9760154319738, 2422.348970839213];[-294.0992088295862, 960.1866686306981, 2501.6987355198803];[-322.107751128293, 146.83055015103395, 2369.0459019294176];[-234.0697838925586, 511.8529708183776, 2375.839313583365];[-344.96845831002076, 849.9781357557702, 2303.745740254903];[-239.00942388161747, 965.8320961922674, 2343.126817389669];[-330.3012366045905, -435.2901767484008, 2433.1387444755796];[-242.7517426525342, -493.50011654209897, 2541.3907152364427];[-287.1299471928, -519.2721669460535, 2530.019340362425];[-393.5329389722324, -489.0910629714331, 2485.9652056190844];[-247.3339811751996, -520.5471425252044, 2501.289207789824];[-277.1231779003217, -502.5373642500732, 2383.273785043554];
98;3529566;9044726409413;9044715307407;[-342.1742960092792, 155.67901654805908, 2469.8691284308647];[-330.0229311813197, -18.29756812331177, 2456.1843026726497];[-319.4155495512092, -157.3668334289209, 2445.8813379387966];[-305.5475240488529, -369.70919072860715, 2452.0285521563264];[-327.2677912015456, -335.41162264135374, 2477.7550793953014];[-405.71902105681454, -280.72051603378054, 2580.2372494157303];[-460.09588295359276, -15.928202083818363, 2599.002843964344];[-438.0239273656174, 207.19292117944337, 2637.115139970917];[-420.89986293626714, 284.52183032515745, 2585.712538060883];[-393.80841507495944, 350.86194883606197, 2507.6669491533253];[-381.92477127451724, 322.49921404481324, 2595.9552031378594];[-290.16725356066723, -333.98102148992433, 2423.202903441035];[-229.554526738143, -279.5057726756586, 2323.2655693759702];[-220.78427273292414, -3.5848530755236894, 2327.644602914695];[-149.1341214943384, 207.4340068487506, 2385.763800092971];[-140.20955158219883, 296.1671734500262, 2336.953508440313];[-160.90551987281313, 385.34363416985536, 2287.3006406592376];[-151.6732999661423, 258.25323065849426, 2273.9156990537667];[-393.72942738941526, 146.37909841570314, 2542.322643086533];[-343.69492695187927, 531.7626212695801, 2486.8983626424924];[-365.63791753353087, 901.1275699188526, 2425.0049107738623];[-213.09904428638797, 997.659488549768, 2459.030927439105];[-295.6847392552202, 164.06517118303952, 2404.5345171763965];[-284.572464924516, 555.2333807017309, 2429.598269090504];[-367.8061905124659, 925.0631613591466, 2425.4089223955243];[-271.7716217530945, 1063.0340512390478, 2442.895694474617];[-289.5667219712412, -447.59883596222164, 2461.7023145577646];[-198.2507921275351, -490.79234675449584, 2582.6247871525834];[-241.93127255940186, -522.2056386878235, 2571.787726230264];[-353.23687409811737, -503.70994597608643, 2519.6232717067624];[-199.27100440497316, -522.9046025346081, 2543.3636105041937];[-226.93150476085725, -517.5465403537128, 2418.0178415300243];
99;3562900;9044758415316;9044748766611;[-297.24677675107426, 176.84212348260988, 2497.03185940452];[-281.52602098259223, -4.370455454393316, 2487.4336001742136];[-285.66953824207985, -148.63955661103515, 2468.105582422316];[-272.27430432206575, -369.1355690890039, 2486.3815452319345];[-295.688935703622, -332.0493434547473, 2510.4779432253627];[-379.324408894932, -278.6613053464599, 2617.5111107694515];[-429.6405922380917, -1.2416726332678252, 2627.8797975017515];[-397.0409779818, 230.6713358261975, 2662.9165878250483];[-398.8086602607248, 277.76029682210446, 2749.1993582516616];[-412.06445161367714, 365.2027136548608, 2683.2555787260426];[-463.9157449747293, 330.9061262000464, 2695.913960660407];[-255.07600750176178, -333.56133513264956, 2455.0790283544293];[-181.24999673310808, -284.37781173152956, 2354.289591257796];[-162.4959164243232, 1.9453237437231365, 2336.721465287655];[-77.24582455573548, 213.56770638807188, 2410.5524322118968];[-69.52963960750489, 311.0857111914789, 2370.106754585205];[-91.92005369532838, 406.5687713189215, 2323.8439011824216];[-73.43311431799623, 305.45623841128236, 2329.04226802971];[-350.4796926850457, 168.20492179532226, 2572.913745279899];[-328.42784336431583, 555.760594130979, 2444.9546806075696];[-354.3994335560229, 921.7339808110986, 2310.896106449773];[-244.5684770289075, 1066.4532862574652, 2370.700435460708];[-249.2443481951163, 184.6306886570685, 2428.605620697949];[-298.9856748743689, 589.4770622076977, 2446.6334505862633];[-394.59681802736816, 972.3193384036646, 2456.6422673314682];[-297.1361416155908, 1113.6421550079674, 2495.328935713521];[-256.2973238932468, -449.63874821191837, 2501.19669271263];[-152.8238505167505, -445.1241776799261, 2628.42867991434];[-194.33636591858308, -484.36578455694155, 2629.989686145432];[-313.25313427002106, -494.44531901924074, 2579.897134297517];[-151.04445956892152, -489.0275693214697, 2599.110971399663];[-184.1331625810901, -525.2327728055792, 2474.659203059809];
100;3596233;9044794398995;9044781992128;[-260.664558054823, 187.54190100635617, 2533.5648653024614];[-250.37279730359245, 4.0081006844067275, 2524.5755614803475];[-253.68888202589167, -142.20076534269896, 2508.4533353035317];[-244.1434455698456, -365.4254400991809, 2523.9287422572197];[-263.3190989858644, -327.52415125619626, 2551.3593844445927];[-321.22730186724857, -271.12377872252074, 2674.698635949566];[-422.4287635725794, -6.274982843250733, 2704.357143405837];[-402.8181878494128, 232.17417476917848, 2706.485022899883];[-425.2742104392612, 312.0385046119873, 2761.1186038931946];[-403.5641251973093, 402.69440822027957, 2700.001864025474];[-446.8703049404459, 360.0850096138049, 2716.3666176575566];[-230.0752525530748, -329.7072099390015, 2490.4527463253203];[-162.44686517121414, -288.67163645961364, 2380.2370344054566];[-124.85986825274178, -1.9986359827246218, 2352.379043949353];[-35.43635817382706, 221.64881912459387, 2378.6637902732878];[-38.46455641144653, 328.2772290103105, 2370.867390408959];[-60.036297009192815, 430.71656244719236, 2338.533945126959];[-31.71771939004013, 339.260457250301, 2353.0459945154516];[-318.2797159005298, 180.68483678332274, 2607.600351828944];[-351.15888374683107, 572.2905149336511, 2480.6422380099566];[-399.9349760143945, 935.5511239431848, 2334.2256984418354];[-332.3699664572778, 1101.1790366587036, 2407.374937411981];[-208.71040596919892, 193.72520298560426, 2466.8039626308];[-288.294792428653, 598.5124068600463, 2467.8662109266056];[-393.28054572751347, 983.1833493077503, 2459.149818667365];[-299.65363944065797, 1123.9027053633667, 2514.3532876463196];[-228.47494397965056, -447.3006407573468, 2536.2563918460623];[-118.52846347915741, -478.15693250201844, 2656.413969521987];[-165.52761581885468, -511.64416012859436, 2654.5053102331754];[-288.11572530004577, -497.30284503973024, 2611.2727641449505];[-124.3672736822464, -516.7655098937341, 2620.028906721092];[-168.36906204388214, -527.0178729072137, 2492.643772465441];
101;3629566;9044826408824;9044815459128;[-231.08298460621094, 187.84429452264894, 2566.9985239576204];[-220.38626638243875, 3.787259777628776, 2552.577392112737];[-221.45497523578135, -143.04283531089965, 2535.332750119007];[-212.10990627789278, -367.5916361075061, 2546.9986994568476];[-229.36127068975802, -329.83085498592044, 2576.2891534508885];[-284.8811610654899, -269.9820316393445, 2699.955025667554];[-393.77573095076383, -6.25663224861939, 2725.333895351615];[-394.4302261218945, 234.15664095938843, 2726.922621875213];[-412.3980874603461, 325.1351646752905, 2763.8420334895886];[-396.3096275315112, 430.0655783747205, 2728.118162476385];[-412.2637009902613, 374.42174043153807, 2731.321595453958];[-199.96597773978272, -331.27333029795716, 2513.0435784194747];[-139.72328117856966, -282.9235691497583, 2400.721108401106];[-97.35508603178597, 4.815792682094717, 2376.262232706665];[9.933505150366212, 221.51496846660748, 2404.629845510266];[-3.076525250370483, 327.03298427765026, 2388.911984690102];[-26.545045445197452, 425.1582951751144, 2344.849539912687];[5.013163120697633, 338.56636882675156, 2374.957658382135];[-279.355318117193, 178.71237986036618, 2647.7437293596486];[-355.46250307920775, 585.1726039459644, 2613.048196395743];[-478.23717927528565, 950.7589353189171, 2520.54606622809];[-415.385861924624, 1121.8476796493212, 2587.542459792966];[-187.553696341763, 196.0789160324994, 2494.1868959110147];[-273.19891568091066, 601.4408299780443, 2480.691232596134];[-387.86972011660646, 984.8373349591675, 2459.061813925201];[-302.3761685418567, 1130.4531098786938, 2517.442886574496];[-196.05257064012116, -450.10631340145875, 2557.161352728714];[-69.50752172303773, -462.7867752626105, 2664.724350341852];[-102.16690973707765, -510.0505698279767, 2656.6165479750352];[-226.63855148765015, -532.5110426292163, 2620.972105735555];[-65.49305852831208, -492.95065226947935, 2620.563444073674];[-116.769360651474, -492.6517629177624, 2494.802497871125];
102;3662900;9044858412214;9044848686721;[-193.35576756705507, 200.37563124885682, 2601.2373033314307];[-184.64587704796656, 16.042458731259764, 2580.8991425180843];[-190.02233904300866, -130.45879313651002, 2557.7067503879675];[-190.7660765144031, -356.3640812031549, 2560.859329443948];[-207.8333466257965, -318.86448784463437, 2590.929427008035];[-260.91186331385404, -262.4980306611322, 2717.9554885489442];[-362.834361276936, 4.957965876311036, 2745.835917102559];[-371.2776887930273, 245.73090273639406, 2760.4280358752844];[-386.0209559554508, 344.7761956894177, 2756.690333311132];[-389.1812017657947, 456.40237476170654, 2743.5128765325985];[-371.4712720564804, 382.1442615217041, 2732.359639790387];[-175.44305166096083, -319.21639099702696, 2528.8393841693905];[-100.0801593858969, -270.3973552403241, 2425.5606132430685];[-45.885513761096114, 16.06022395997344, 2396.2025345801067];[55.269662380402224, 236.72692622072893, 2424.731464810238];[42.270334833874514, 343.3310994946513, 2414.3527569907387];[22.31060026905701, 444.1098902771176, 2373.5930111693206];[86.78997076558441, 369.16315016250854, 2417.3040691066176];[-240.1044333903046, 189.14090534032044, 2683.0420839750054];[-321.13821809944704, 597.7404546569458, 2676.751960082904];[-453.06137276483526, 968.7393091416295, 2617.793264837657];[-376.99368997283085, 1133.1938608990185, 2689.730763842898];[-151.20043034544832, 210.50643795730286, 2527.4704517493446];[-248.55211869242189, 613.9115489307684, 2496.272997031772];[-393.59748789290524, 987.6323286109595, 2462.1058548146616];[-299.7303770828748, 1134.0044276445972, 2506.112367013346];[-178.67084848872864, -440.1598080222021, 2568.483270806792];[-41.864553119197694, -453.917457982166, 2663.652198041098];[-85.24488854546692, -491.40205147185304, 2673.9360616404306];[-216.19420228854523, -489.8414579977307, 2658.0063326633976];[-51.892899049300546, -495.66011351922805, 2631.159749951658];[-121.76362597376557, -518.3739464300744, 2516.3022295711103];
