frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;8758062386518;8758050404107;[-594.968994140625, 211.65335083007812, 2293.333251953125];[-590.327392578125, 19.53324317932129, 2295.84521484375];[-599.1071166992188, -133.7976531982422, 2291.32373046875];[-599.0302734375, -367.3865966796875, 2279.601318359375];[-615.7647705078125, -330.73297119140625, 2313.727783203125];[-647.1043090820312, -296.3125305175781, 2460.523193359375];[-676.5687255859375, -35.231876373291016, 2600.49658203125];[-456.787353515625, 77.28363800048828, 2638.79150390625];[-489.297607421875, 175.59426879882812, 2645.028564453125];[-489.2004089355469, 288.95751953125, 2618.59375];[-474.50439453125, 223.7087860107422, 2619.421875];[-584.4115600585938, -326.80450439453125, 2248.47900390625];[-535.8795776367188, -296.93463134765625, 2118.772705078125];[-317.7234802246094, -92.92993927001953, 2171.677001953125];[-406.0763244628906, -320.60040283203125, 2237.863525390625];[-466.4256286621094, -414.3612060546875, 2244.35595703125];[-528.413330078125, -506.96136474609375, 2218.390380859375];[-510.8625183105469, -408.82537841796875, 2259.92724609375];[-640.4796142578125, 211.69212341308594, 2380.382568359375];[-743.0299072265625, 625.9742431640625, 2318.337646484375];[-908.2311401367188, 970.0965576171875, 2162.88037109375];[-803.7284545898438, 1133.3232421875, 2219.1484375];[-553.929931640625, 211.61842346191406, 2214.83740234375];[-442.3871765136719, 621.9408569335938, 2284.04248046875];[-364.23004150390625, 1027.381103515625, 2338.64208984375];[-213.32366943359375, 1092.4437255859375, 2425.0810546875];[-585.977783203125, -454.3922119140625, 2281.49072265625];[-507.9421691894531, -449.83843994140625, 2435.943359375];[-548.517333984375, -493.52020263671875, 2426.9228515625];[-659.2017822265625, -508.38458251953125, 2348.316650390625];[-496.7984313964844, -494.58843994140625, 2404.642822265625];[-500.95306396484375, -528.7311401367188, 2267.75146484375];
84;3029566;8758094403994;8758083776301;[-540.3818969726562, 217.15476989746094, 2302.283935546875];[-546.6356811523438, 26.6463565826416, 2298.218994140625];[-560.8715209960938, -124.77509307861328, 2288.198974609375];[-567.9200439453125, -356.66510009765625, 2290.728271484375];[-584.1982421875, -317.7945556640625, 2321.837646484375];[-619.6226806640625, -273.0731201171875, 2463.55126953125];[-624.2486572265625, -6.903005599975586, 2591.39111328125];[-390.60357666015625, 63.14228439331055, 2635.418701171875];[-403.9512939453125, 165.16897583007812, 2636.6943359375];[-446.22442626953125, 271.6123046875, 2651.418701171875];[-429.1648254394531, 191.99375915527344, 2626.394775390625];[-551.3614501953125, -318.85223388671875, 2257.86328125];[-483.3634338378906, -302.0880126953125, 2136.016845703125];[-271.955810546875, -95.40706634521484, 2191.979248046875];[-362.3460388183594, -323.3123474121094, 2245.726318359375];[-419.4023132324219, -417.3071594238281, 2259.362060546875];[-490.6981201171875, -504.4505310058594, 2245.01953125];[-427.1144104003906, -425.8536376953125, 2255.68701171875];[-597.9738159179688, 217.3682098388672, 2380.884765625];[-677.1388549804688, 637.1199951171875, 2356.97314453125];[-877.4312133789062, 952.9780883789062, 2191.786376953125];[-798.7000732421875, 1133.65576171875, 2226.9638671875];[-488.44866943359375, 216.96231079101562, 2231.406005859375];[-406.8580627441406, 631.3340454101562, 2296.79541015625];[-357.41534423828125, 1038.3140869140625, 2348.0625];[-206.69979858398438, 1109.414794921875, 2426.531982421875];[-557.79345703125, -443.04730224609375, 2298.21337890625];[-436.4038391113281, -446.75103759765625, 2419.617919921875];[-480.29937744140625, -487.17767333984375, 2423.70458984375];[-609.6571044921875, -493.129638671875, 2383.895263671875];[-438.62542724609375, -491.115234375, 2386.6962890625];[-487.1286315917969, -521.824462890625, 2258.98974609375];
85;3062900;8758126400989;8758117192737;[-496.0768737792969, 213.21282958984375, 2304.923828125];[-511.25341796875, 23.54436683654785, 2297.98779296875];[-528.8125610351562, -127.31621551513672, 2287.858642578125];[-535.944580078125, -358.87420654296875, 2291.875];[-553.5659790039062, -319.8211669921875, 2321.886962890625];[-596.0427856445312, -277.21746826171875, 2462.088623046875];[-579.0345458984375, -21.748510360717773, 2608.463623046875];[-340.8659362792969, 28.803796768188477, 2653.093505859375];[-345.8890075683594, 131.4325408935547, 2654.891357421875];[-379.37347412109375, 240.7290496826172, 2670.111572265625];[-369.650634765625, 157.52685546875, 2634.415771484375];[-517.9696655273438, -321.3617248535156, 2259.5263671875];[-435.7454528808594, -298.70849609375, 2148.059326171875];[-230.83468627929688, -88.7982406616211, 2213.257568359375];[-316.011474609375, -319.5120849609375, 2261.721435546875];[-370.6581115722656, -413.04833984375, 2284.271240234375];[-417.6787109375, -515.9423828125, 2277.16796875];[-420.3626708984375, -406.83612060546875, 2279.52392578125];[-558.6687622070312, 215.49765014648438, 2379.400634765625];[-624.6195068359375, 636.9126586914062, 2403.983154296875];[-833.4452514648438, 935.2345581054688, 2219.26123046875];[-785.83935546875, 1127.649658203125, 2245.4169921875];[-439.63494873046875, 211.15255737304688, 2237.76513671875];[-376.7734375, 628.6137084960938, 2300.42578125];[-347.0799865722656, 1037.307373046875, 2348.801513671875];[-208.927978515625, 1120.518310546875, 2437.277099609375];[-526.1685180664062, -445.07684326171875, 2300.46337890625];[-391.0089111328125, -444.4070129394531, 2406.01611328125];[-429.5555419921875, -489.720458984375, 2411.417724609375];[-561.3753051757812, -507.2491455078125, 2386.494140625];[-392.7034606933594, -485.9556884765625, 2369.688720703125];[-453.256591796875, -511.8475646972656, 2246.338134765625];
86;3096233;8758162388556;8758150329399;[-465.70269775390625, 200.513427734375, 2327.508544921875];[-476.5190734863281, 10.070489883422852, 2322.27880859375];[-492.4991149902344, -141.360107421875, 2313.021240234375];[-500.8267822265625, -373.4122009277344, 2315.4658203125];[-517.2958984375, -334.4187316894531, 2346.3974609375];[-559.7078247070312, -292.7471618652344, 2487.26416015625];[-540.260009765625, -38.68364334106445, 2637.05517578125];[-298.4626770019531, -0.7837731838226318, 2677.5546875];[-297.7763671875, 102.20677947998047, 2678.093017578125];[-324.9861145019531, 213.61497497558594, 2692.419189453125];[-321.25750732421875, 123.6672134399414, 2642.82080078125];[-483.64447021484375, -335.6578063964844, 2282.780029296875];[-407.01409912109375, -313.9378662109375, 2166.840087890625];[-204.636474609375, -100.31584930419922, 2230.947265625];[-292.9250793457031, -330.0749816894531, 2281.210693359375];[-346.4825439453125, -425.3677673339844, 2299.886474609375];[-389.1759948730469, -530.157470703125, 2289.799560546875];[-395.47515869140625, -422.50811767578125, 2306.3623046875];[-521.14111328125, 201.4587860107422, 2407.741455078125];[-572.6268920898438, 624.3414916992188, 2450.9970703125];[-795.525634765625, 914.8355712890625, 2268.260009765625];[-755.1041259765625, 1110.6781005859375, 2255.50830078125];[-415.7113952636719, 199.66099548339844, 2255.1591796875];[-363.0061950683594, 620.5543212890625, 2310.18798828125];[-344.9349670410156, 1031.446533203125, 2353.156982421875];[-203.71661376953125, 1122.988525390625, 2428.4228515625];[-491.248046875, -459.9226379394531, 2323.082763671875];[-397.1817626953125, -477.175048828125, 2465.8896484375];[-435.9163513183594, -521.0403442382812, 2453.257568359375];[-553.0534057617188, -529.5422973632812, 2385.489990234375];[-387.427978515625, -514.4662475585938, 2426.184326171875];[-405.2072448730469, -523.8823852539062, 2287.496826171875];
87;3129566;8758194393572;8758183716232;[-439.0714416503906, 198.41525268554688, 2342.570068359375];[-446.67913818359375, 9.040628433227539, 2339.46826171875];[-462.928955078125, -141.3992462158203, 2331.24560546875];[-464.9219970703125, -372.056640625, 2329.823486328125];[-482.9054260253906, -334.2933349609375, 2360.849365234375];[-532.227783203125, -309.1290283203125, 2502.281005859375];[-513.7022094726562, -68.67630767822266, 2669.748291015625];[-267.6314392089844, -79.7974624633789, 2676.986083984375];[-246.45034790039062, 19.82842445373535, 2667.32958984375];[-248.5986328125, 134.43704223632812, 2673.7021484375];[-267.90020751953125, 46.23775863647461, 2639.73193359375];[-448.2883605957031, -333.5726318359375, 2298.29052734375];[-374.3045349121094, -312.6810302734375, 2181.61279296875];[-161.86929321289062, -113.62194061279297, 2250.49951171875];[-256.2107849121094, -338.686767578125, 2302.64892578125];[-308.6049499511719, -434.8016052246094, 2314.966064453125];[-356.9224853515625, -536.3038940429688, 2305.117919921875];[-358.43267822265625, -429.7657470703125, 2323.299072265625];[-486.6745300292969, 198.94558715820312, 2426.945556640625];[-461.3198547363281, 617.605224609375, 2497.67529296875];[-706.8578491210938, 878.2621459960938, 2305.28759765625];[-707.4801635742188, 1077.037841796875, 2294.9677734375];[-396.1456604003906, 197.93702697753906, 2266.48486328125];[-352.42822265625, 617.5700073242188, 2316.775634765625];[-342.8345031738281, 1026.2581787109375, 2357.033203125];[-208.38055419921875, 1125.00732421875, 2432.583251953125];[-453.19659423828125, -457.815673828125, 2336.19189453125];[-357.9277648925781, -514.2119140625, 2466.160400390625];[-401.8722229003906, -549.6154174804688, 2447.396240234375];[-520.5513305664062, -530.7705078125, 2386.550048828125];[-354.1866455078125, -543.2333984375, 2419.625732421875];[-377.4208984375, -522.0548706054688, 2284.0146484375];
88;3162900;8758226402186;8758217177286;[-411.19537353515625, 191.49554443359375, 2359.198486328125];[-419.3376770019531, 3.502725839614868, 2344.001953125];[-434.8023376464844, -145.66897583007812, 2327.089599609375];[-436.6590270996094, -375.3110046386719, 2333.24365234375];[-455.45074462890625, -336.7208251953125, 2362.35888671875];[-509.6381530761719, -303.57940673828125, 2499.6435546875];[-475.8653564453125, -72.2154769897461, 2675.245849609375];[-246.6165771484375, -159.75079345703125, 2671.19384765625];[-196.55538940429688, -73.37224578857422, 2650.82568359375];[-162.61456298828125, 35.70754623413086, 2646.032470703125];[-207.96194458007812, -41.59480667114258, 2627.37158203125];[-419.22552490234375, -338.02459716796875, 2301.06494140625];[-327.919189453125, -318.16265869140625, 2197.9443359375];[-124.21344757080078, -115.34586334228516, 2276.311279296875];[-222.52410888671875, -340.0249938964844, 2316.594970703125];[-275.6802673339844, -434.0085144042969, 2336.03515625];[-321.4512634277344, -536.1458129882812, 2325.841796875];[-316.699462890625, -433.587158203125, 2335.152587890625];[-456.92071533203125, 186.61924743652344, 2444.020751953125];[-417.9362487792969, 600.6005249023438, 2524.96728515625];[-655.9273071289062, 871.8187255859375, 2341.3828125];[-624.3349609375, 1067.244140625, 2351.76708984375];[-369.962890625, 195.89273071289062, 2282.7109375];[-314.9605712890625, 614.1267700195312, 2316.199462890625];[-352.79278564453125, 1019.4193115234375, 2357.130615234375];[-218.51718139648438, 1123.298095703125, 2423.794189453125];[-425.1329650878906, -460.4483337402344, 2342.74560546875];[-327.7883605957031, -471.5430908203125, 2481.715576171875];[-365.7744445800781, -515.878173828125, 2471.748291015625];[-483.3974609375, -528.1594848632812, 2408.432861328125];[-318.70245361328125, -509.5517578125, 2443.375244140625];[-340.0888977050781, -523.5897827148438, 2307.114990234375];
89;3196233;8758262359641;8758250425976;[-380.51336669921875, 177.46556091308594, 2368.236572265625];[-385.5633850097656, -9.632909774780273, 2351.12451171875];[-400.5757141113281, -157.72781372070312, 2330.6552734375];[-404.02362060546875, -385.87347412109375, 2346.431640625];[-425.2837829589844, -346.228759765625, 2371.78125];[-502.06451416015625, -310.3585510253906, 2496.271484375];[-475.0925598144531, -71.70503997802734, 2660.79736328125];[-256.3027038574219, -178.20541381835938, 2682.95947265625];[-197.40380859375, -100.1123275756836, 2656.0703125];[-153.188232421875, 3.6536810398101807, 2640.719970703125];[-201.89764404296875, -68.65828704833984, 2633.248779296875];[-383.4786376953125, -350.18011474609375, 2314.6591796875];[-287.6065673828125, -331.10321044921875, 2216.48046875];[-96.81025695800781, -117.48509979248047, 2293.636474609375];[-184.49722290039062, -344.1736145019531, 2339.970947265625];[-238.47454833984375, -437.73211669921875, 2356.202880859375];[-286.7278747558594, -538.60498046875, 2352.23095703125];[-285.2693176269531, -432.126708984375, 2349.640869140625];[-431.5357666015625, 171.41964721679688, 2449.3994140625];[-320.3489685058594, 574.0799560546875, 2507.466064453125];[-546.6566162109375, 887.1031494140625, 2392.3232421875];[-517.8540649414062, 1079.374755859375, 2426.27001953125];[-334.504150390625, 182.91744995117188, 2295.048583984375];[-296.6005859375, 601.4652099609375, 2324.51123046875];[-350.31256103515625, 1003.976318359375, 2356.01171875];[-227.21139526367188, 1124.6004638671875, 2413.171142578125];[-393.8957824707031, -470.1470642089844, 2360.608154296875];[-317.9840087890625, -488.5189208984375, 2510.796630859375];[-352.3310241699219, -532.7947387695312, 2492.442138671875];[-458.4104919433594, -543.503173828125, 2412.014892578125];[-302.0879821777344, -523.3046875, 2471.9638671875];[-302.742431640625, -528.1377563476562, 2334.021728515625];
90;3229566;8758294373291;8758283777950;[-356.213623046875, 173.73934936523438, 2386.69140625];[-358.3062438964844, -14.231527328491211, 2367.666748046875];[-370.6717224121094, -163.27102661132812, 2346.439697265625];[-368.50189208984375, -392.11859130859375, 2368.597412109375];[-390.08197021484375, -352.0520324707031, 2393.56982421875];[-460.68096923828125, -311.052734375, 2521.06689453125];[-477.931884765625, -41.50960159301758, 2633.765380859375];[-261.32525634765625, -150.93002319335938, 2671.784423828125];[-190.264892578125, -80.53252410888672, 2651.92041015625];[-132.37518310546875, 17.562280654907227, 2640.88134765625];[-191.23342895507812, -53.113468170166016, 2619.172119140625];[-349.5334777832031, -356.6898498535156, 2335.14111328125];[-253.03097534179688, -338.003662109375, 2236.4677734375];[-62.635162353515625, -120.64757537841797, 2310.151611328125];[-157.50930786132812, -346.3066101074219, 2354.31982421875];[-207.24429321289062, -441.74688720703125, 2376.103271484375];[-248.95468139648438, -546.1268920898438, 2371.913818359375];[-253.5809326171875, -439.27301025390625, 2365.6826171875];[-404.1091003417969, 165.82357788085938, 2470.169677734375];[-303.99847412109375, 569.7647705078125, 2551.215087890625];[-506.9497985839844, 897.7653198242188, 2427.084228515625];[-444.1546936035156, 1081.7647705078125, 2466.6455078125];[-313.0242004394531, 180.8773651123047, 2311.41552734375];[-277.1380920410156, 602.2861938476562, 2333.75537109375];[-346.11444091796875, 1004.6577758789062, 2365.282958984375];[-218.532958984375, 1124.0087890625, 2418.1962890625];[-356.0202331542969, -476.16717529296875, 2384.854736328125];[-284.0092468261719, -492.0233459472656, 2538.23046875];[-327.9830322265625, -529.5142822265625, 2525.016357421875];[-435.2884521484375, -526.029541015625, 2444.39990234375];[-276.8907775878906, -534.4049682617188, 2504.23876953125];[-280.3818054199219, -556.6759643554688, 2367.32275390625];
91;3262900;8758326374271;8758317167353;[-334.8196716308594, 173.1292266845703, 2401.337646484375];[-333.4815368652344, -15.978002548217773, 2382.812255859375];[-341.303466796875, -166.40771484375, 2363.1611328125];[-332.9131164550781, -395.7752380371094, 2391.267578125];[-355.33343505859375, -355.41192626953125, 2415.629638671875];[-426.06884765625, -294.4112548828125, 2535.868408203125];[-500.0746154785156, -11.215337753295898, 2505.01171875];[-414.4647521972656, 218.65899658203125, 2534.227294921875];[-458.807861328125, 284.61041259765625, 2469.399169921875];[-443.3096923828125, 366.29595947265625, 2389.8232421875];[-476.3524475097656, 326.2578125, 2588.37548828125];[-315.1812438964844, -360.5506286621094, 2356.477783203125];[-221.40866088867188, -339.79693603515625, 2254.519287109375];[-33.39828872680664, -119.0964584350586, 2331.207275390625];[-123.67642211914062, -348.273681640625, 2374.878662109375];[-173.17086791992188, -445.17193603515625, 2393.732666015625];[-212.40957641601562, -550.9785766601562, 2385.853759765625];[-210.25405883789062, -447.4517822265625, 2379.406494140625];[-381.640625, 164.50592041015625, 2485.984130859375];[-219.750732421875, 554.4693603515625, 2545.391357421875];[-396.43792724609375, 916.0043334960938, 2481.136962890625];[-297.0306396484375, 1087.5621337890625, 2503.47802734375];[-292.59918212890625, 180.9052734375, 2325.008056640625];[-269.5091857910156, 605.6360473632812, 2347.108642578125];[-348.5799865722656, 1009.131103515625, 2369.606689453125];[-219.93197631835938, 1132.883056640625, 2412.46337890625];[-317.98370361328125, -479.505126953125, 2409.598388671875];[-213.3675537109375, -490.33941650390625, 2544.614990234375];[-259.70220947265625, -527.8179931640625, 2543.059326171875];[-382.8444519042969, -525.8405151367188, 2487.712890625];[-214.24716186523438, -534.4341430664062, 2511.577880859375];[-248.27374267578125, -562.37060546875, 2379.156005859375];
92;3296233;8758362381381;8758350466987;[-291.400634765625, 170.0171356201172, 2428.84521484375];[-291.2622985839844, -19.843114852905273, 2409.7548828125];[-306.0989074707031, -170.0624237060547, 2387.723876953125];[-302.8747253417969, -400.00457763671875, 2419.9345703125];[-324.6847839355469, -358.5806884765625, 2443.5302734375];[-389.9735107421875, -293.62939453125, 2565.581298828125];[-478.1832580566406, -11.810613632202148, 2578.13427734375];[-448.2418518066406, 234.3120880126953, 2586.331298828125];[-469.02301025390625, 327.98468017578125, 2623.760498046875];[-439.0455017089844, 385.29693603515625, 2527.98193359375];[-474.9701232910156, 373.87371826171875, 2617.933349609375];[-284.0496520996094, -365.6298828125, 2384.538818359375];[-201.38232421875, -347.74017333984375, 2272.14990234375];[-5.798147201538086, -127.58466339111328, 2335.201416015625];[-93.20716857910156, -356.142578125, 2392.024658203125];[-145.27000427246094, -452.1715393066406, 2411.138671875];[-183.42935180664062, -559.072021484375, 2406.55615234375];[-194.46380615234375, -450.81085205078125, 2400.579345703125];[-332.2355041503906, 161.12710571289062, 2516.962890625];[-170.8206787109375, 555.0354614257812, 2563.068115234375];[-318.49786376953125, 932.5537719726562, 2507.1396484375];[-216.3763427734375, 1091.4088134765625, 2574.11328125];[-254.57797241210938, 178.03367614746094, 2349.3857421875];[-261.98822021484375, 605.540283203125, 2360.918212890625];[-347.74951171875, 1009.8926391601562, 2372.85546875];[-220.842041015625, 1138.47265625, 2409.568115234375];[-289.8438720703125, -484.0615539550781, 2439.888427734375];[-211.7509765625, -483.68902587890625, 2592.98974609375];[-246.36422729492188, -530.809326171875, 2580.12255859375];[-354.43902587890625, -552.2052612304688, 2501.08349609375];[-195.553466796875, -523.3685302734375, 2557.984619140625];[-196.98153686523438, -545.0741577148438, 2419.546875];
93;3329566;8758394392078;8758383791070;[-266.2508239746094, 169.26907348632812, 2450.5009765625];[-265.31512451171875, -22.24635887145996, 2431.355712890625];[-273.662841796875, -174.68673706054688, 2412.1494140625];[-275.2022705078125, -407.24676513671875, 2439.968017578125];[-295.7474365234375, -365.459716796875, 2465.02734375];[-357.7064208984375, -303.47564697265625, 2591.928955078125];[-454.9217224121094, -21.6489315032959, 2594.115966796875];[-439.2322998046875, 228.0783233642578, 2595.543212890625];[-454.781005859375, 320.427490234375, 2640.509765625];[-442.7301025390625, 420.76318359375, 2698.621826171875];[-411.0890197753906, 357.3644104003906, 2624.008056640625];[-256.1108703613281, -372.30352783203125, 2404.58544921875];[-180.667236328125, -355.1962890625, 2285.65087890625];[21.148380279541016, -139.86050415039062, 2357.607421875];[-77.64289093017578, -364.812744140625, 2419.606689453125];[-123.10672760009766, -466.6617431640625, 2428.05859375];[-156.50872802734375, -574.2250366210938, 2406.986083984375];[-159.26882934570312, -471.6573486328125, 2419.20703125];[-305.4225769042969, 160.10386657714844, 2540.27001953125];[-133.14984130859375, 553.9171752929688, 2582.3486328125];[-269.19671630859375, 941.7644653320312, 2544.414794921875];[-135.57423400878906, 1070.958984375, 2623.802001953125];[-230.927978515625, 177.5337371826172, 2369.55224609375];[-249.77835083007812, 608.535888671875, 2373.792724609375];[-343.2261657714844, 1015.0347290039062, 2372.09521484375];[-206.37570190429688, 1130.9195556640625, 2421.296142578125];[-263.6539611816406, -492.7029113769531, 2458.14404296875];[-165.0994873046875, -494.11322021484375, 2600.75634765625];[-208.793701171875, -535.63037109375, 2597.077880859375];[-329.92047119140625, -543.8742065429688, 2534.104736328125];[-160.63351440429688, -539.0208740234375, 2567.910400390625];[-185.13107299804688, -571.1657104492188, 2432.459716796875];
94;3362900;8758426396804;8758417257302;[-232.70379638671875, 165.874755859375, 2478.969970703125];[-231.17779541015625, -25.003774642944336, 2456.36279296875];[-244.45123291015625, -176.4674530029297, 2434.072021484375];[-237.70758056640625, -408.18896484375, 2465.307861328125];[-259.494384765625, -366.8215637207031, 2489.863037109375];[-323.0757751464844, -298.75482177734375, 2612.52783203125];[-425.2672119140625, -19.148305892944336, 2607.525634765625];[-422.0679626464844, 230.722412109375, 2608.728271484375];[-436.19500732421875, 327.71527099609375, 2642.73583984375];[-426.50616455078125, 437.45758056640625, 2680.3720703125];[-402.7694396972656, 368.38525390625, 2626.508544921875];[-220.11151123046875, -373.1878662109375, 2429.318115234375];[-142.4008026123047, -354.9216613769531, 2312.253173828125];[50.543853759765625, -128.16490173339844, 2370.4560546875];[-43.085689544677734, -352.5005798339844, 2440.77734375];[-88.80262756347656, -453.67633056640625, 2453.10986328125];[-123.99357604980469, -562.43310546875, 2447.76220703125];[-132.99600219726562, -454.43548583984375, 2433.658935546875];[-260.7844543457031, 154.5806884765625, 2572.432861328125];[-100.03839874267578, 550.7511596679688, 2629.49462890625];[-172.8260498046875, 956.3545532226562, 2640.103271484375];[-26.323646545410156, 1086.8721923828125, 2687.46484375];[-207.38226318359375, 176.05911254882812, 2394.68994140625];[-224.82858276367188, 606.416015625, 2383.082763671875];[-345.3082275390625, 1005.1680297851562, 2383.01318359375];[-222.04571533203125, 1140.2454833984375, 2415.37744140625];[-223.08468627929688, -492.79693603515625, 2484.638671875];[-139.98228454589844, -511.2390441894531, 2635.396728515625];[-181.10922241210938, -553.0585327148438, 2621.37939453125];[-294.4205627441406, -555.9899291992188, 2545.169189453125];[-130.15029907226562, -550.8882446289062, 2597.468017578125];[-139.01095581054688, -564.4085693359375, 2457.2314453125];
95;3396233;8758462387479;8758450534306;[-204.60882568359375, 172.86505126953125, 2483.924560546875];[-200.28298950195312, -16.58852195739746, 2462.88525390625];[-212.2923583984375, -166.9349822998047, 2440.83056640625];[-205.62152099609375, -396.230224609375, 2475.69580078125];[-227.5662841796875, -354.83428955078125, 2499.123291015625];[-286.8626403808594, -288.699951171875, 2623.42578125];[-400.69415283203125, -16.18410301208496, 2623.955810546875];[-389.6701354980469, 231.44703674316406, 2623.322998046875];[-413.4410400390625, 322.4551696777344, 2665.07373046875];[-385.33953857421875, 434.254150390625, 2658.2099609375];[-361.5141906738281, 380.03326416015625, 2643.469482421875];[-187.814697265625, -362.07928466796875, 2439.624755859375];[-107.72147369384766, -346.3553771972656, 2325.204833984375];[82.08270263671875, -123.0815658569336, 2393.5966796875];[-18.17158317565918, -343.88067626953125, 2458.44580078125];[-59.134307861328125, -445.848876953125, 2472.6796875];[-91.23617553710938, -553.5504760742188, 2456.7314453125];[-113.67051696777344, -445.31939697265625, 2475.491455078125];[-236.35302734375, 161.98019409179688, 2575.41259765625];[-83.75067901611328, 555.3426513671875, 2646.361572265625];[-88.66669464111328, 962.8421020507812, 2679.720458984375];[63.96874237060547, 1078.4095458984375, 2738.30810546875];[-175.98367309570312, 182.6803741455078, 2401.425537109375];[-213.74212646484375, 608.3250122070312, 2393.5205078125];[-337.9020080566406, 1002.1797485351562, 2379.6728515625];[-221.10977172851562, 1139.89697265625, 2416.0888671875];[-191.213134765625, -479.80242919921875, 2496.422119140625];[-116.65022277832031, -497.93365478515625, 2650.057373046875];[-154.82516479492188, -540.7328491210938, 2633.051025390625];[-262.56121826171875, -546.5869140625, 2551.107177734375];[-103.15514373779297, -536.0166015625, 2612.309326171875];[-103.5191879272461, -546.7841796875, 2472.6982421875];
96;3429566;8758494395604;8758483945745;[-174.98733520507812, 177.8741455078125, 2506.4501953125];[-171.63461303710938, -12.174398422241211, 2488.05908203125];[-181.82272338867188, -163.3613739013672, 2469.45361328125];[-177.16085815429688, -393.95062255859375, 2497.94775390625];[-198.86798095703125, -352.97943115234375, 2522.49951171875];[-257.77447509765625, -286.94219970703125, 2647.33203125];[-369.6496887207031, -13.151815414428711, 2642.9970703125];[-361.17242431640625, 234.96726989746094, 2642.184814453125];[-374.4883117675781, 331.0909423828125, 2676.92333984375];[-312.23565673828125, 427.98394775390625, 2687.598388671875];[-326.4755554199219, 376.23382568359375, 2660.369384765625];[-158.92904663085938, -358.89984130859375, 2462.84423828125];[-83.06974792480469, -340.2821044921875, 2345.73486328125];[104.45954132080078, -112.88016510009766, 2408.656005859375];[15.297443389892578, -337.8128662109375, 2476.93017578125];[-25.85006332397461, -440.0743713378906, 2489.812744140625];[-67.94501495361328, -544.13818359375, 2471.8232421875];[-84.54220581054688, -431.4397888183594, 2497.24853515625];[-203.6832275390625, 168.38723754882812, 2599.253662109375];[-82.20046997070312, 573.2723388671875, 2669.53076171875];[-22.110170364379883, 976.8391723632812, 2704.740966796875];[140.30984497070312, 1062.5587158203125, 2785.260498046875];[-149.11099243164062, 186.42889404296875, 2422.7646484375];[-209.98910522460938, 609.8596801757812, 2407.46533203125];[-340.41986083984375, 1002.2031860351562, 2389.62890625];[-216.93392944335938, 1138.164794921875, 2407.07958984375];[-163.49160766601562, -478.31988525390625, 2516.396240234375];[-83.53202819824219, -502.3094482421875, 2666.781005859375];[-133.95013427734375, -533.2882080078125, 2657.4072265625];[-245.95541381835938, -514.9132080078125, 2583.0380859375];[-85.1837158203125, -546.364501953125, 2633.264404296875];[-101.46183776855469, -570.6220703125, 2496.095947265625];
97;3462900;8758526402254;8758517240425;[-149.37957763671875, 182.94615173339844, 2536.329833984375];[-144.00643920898438, -7.835271835327148, 2512.34375];[-152.20399475097656, -159.71188354492188, 2489.651123046875];[-146.19166564941406, -391.8135681152344, 2519.454345703125];[-167.91268920898438, -350.5079040527344, 2544.253173828125];[-219.8201904296875, -273.8958740234375, 2667.5126953125];[-332.3437805175781, 1.9704992771148682, 2663.905517578125];[-332.5469055175781, 252.0455322265625, 2664.4462890625];[-343.33062744140625, 347.7535095214844, 2703.2158203125];[-276.5502014160156, 442.66204833984375, 2713.51953125];[-287.33056640625, 392.14300537109375, 2690.21728515625];[-128.41990661621094, -356.6125793457031, 2483.689208984375];[-53.7348747253418, -335.14581298828125, 2365.08349609375];[136.08920288085938, -107.92940521240234, 2432.21923828125];[47.572509765625, -334.8205261230469, 2501.61962890625];[-3.8070449829101562, -433.59796142578125, 2511.617919921875];[-44.159645080566406, -539.75634765625, 2496.916015625];[-59.61962890625, -428.55322265625, 2511.656494140625];[-176.39984130859375, 170.4058074951172, 2630.02099609375];[-56.1313591003418, 581.5635986328125, 2682.95166015625];[34.852203369140625, 982.37646484375, 2718.204833984375];[207.10336303710938, 1021.8196411132812, 2816.05126953125];[-125.01421356201172, 194.25433349609375, 2451.84375];[-197.63333129882812, 618.6218872070312, 2428.291748046875];[-340.6025085449219, 1008.6587524414062, 2393.6220703125];[-207.89117431640625, 1138.482421875, 2402.02734375];[-131.8401336669922, -476.6466064453125, 2538.287353515625];[-40.775474548339844, -506.79534912109375, 2682.564697265625];[-78.59286499023438, -550.1502075195312, 2664.336669921875];[-194.52407836914062, -553.7724609375, 2592.017578125];[-29.103958129882812, -540.031005859375, 2639.309814453125];[-42.91175079345703, -535.787841796875, 2498.782470703125];
