frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4229566;8729771343362;8729761113878;[-174.30303955078125, 205.0862579345703, 2992.81640625];[-183.63946533203125, 16.660226821899414, 2978.826416015625];[-194.05792236328125, -133.79312133789062, 2967.527587890625];[-197.72125244140625, -363.9537353515625, 2970.638671875];[-194.61013793945312, -325.7981872558594, 3005.79150390625];[-141.12509155273438, -270.0796813964844, 3136.220947265625];[-77.33656311035156, 6.165979385375977, 3210.262939453125];[139.93121337890625, 80.63365936279297, 3122.31689453125];[140.28549194335938, 176.17538452148438, 3158.333984375];[147.11447143554688, 290.4434814453125, 3163.240234375];[129.35601806640625, 200.56210327148438, 3185.0625];[-201.82424926757812, -326.010009765625, 2934.798583984375];[-220.50967407226562, -294.4598693847656, 2800.257080078125];[21.49382781982422, -121.00032806396484, 2778.1533203125];[-38.96553039550781, -348.6330871582031, 2859.111328125];[-79.03821563720703, -447.91851806640625, 2884.07568359375];[-126.20431518554688, -549.9920654296875, 2877.753662109375];[-117.41300964355469, -449.0814208984375, 2898.32177734375];[-178.47122192382812, 198.139404296875, 3089.162841796875];[-279.57659912109375, 609.6033325195312, 3063.15185546875];[-408.6305236816406, 992.5932006835938, 3027.795654296875];[-253.18563842773438, 1116.215087890625, 3031.73828125];[-170.54440307617188, 211.35057067871094, 2905.937255859375];[-8.471248626708984, 603.1644897460938, 2911.215576171875];[90.27997589111328, 1000.764404296875, 2926.3740234375];[264.431640625, 1055.2283935546875, 2915.961181640625];[-184.93771362304688, -449.6227722167969, 2970.357421875];[-32.336578369140625, -502.5650329589844, 3024.601806640625];[-70.07699584960938, -544.0867309570312, 3005.25927734375];[-203.80569458007812, -555.5980834960938, 2997.90576171875];[-42.457061767578125, -510.1464538574219, 2971.218505859375];[-126.77257537841797, -456.17889404296875, 2874.8857421875];
121;4262900;8729803346394;8729794606483;[-137.84519958496094, 206.77354431152344, 2986.673828125];[-149.91163635253906, 16.612695693969727, 2975.45263671875];[-164.86993408203125, -134.97311401367188, 2966.3466796875];[-170.59735107421875, -367.01361083984375, 2975.137939453125];[-166.87332153320312, -327.69891357421875, 3009.641357421875];[-115.52620697021484, -266.1106872558594, 3139.87890625];[-52.87826156616211, 15.107599258422852, 3206.2333984375];[171.38204956054688, 65.34342193603516, 3112.64013671875];[174.5850830078125, 166.67721557617188, 3130.9375];[166.77569580078125, 276.4539794921875, 3166.33154296875];[162.9246826171875, 196.2108154296875, 3151.747314453125];[-174.6480712890625, -329.57891845703125, 2938.08740234375];[-183.61993408203125, -298.2294616699219, 2801.21728515625];[47.981956481933594, -108.22948455810547, 2769.425537109375];[-3.683917999267578, -339.2315673828125, 2853.76708984375];[-52.33521270751953, -433.25042724609375, 2886.9052734375];[-106.76602935791016, -532.9824829101562, 2888.68896484375];[-88.09896850585938, -430.3607177734375, 2919.03125];[-140.78228759765625, 201.21534729003906, 3084.025146484375];[-255.65850830078125, 613.2686157226562, 3062.417236328125];[-406.36395263671875, 992.5115356445312, 3030.5244140625];[-245.87451171875, 1112.5252685546875, 3034.062744140625];[-135.19668579101562, 211.78564453125, 2898.887939453125];[20.272357940673828, 609.891357421875, 2918.83447265625];[135.04782104492188, 1006.3474731445312, 2946.172607421875];[311.6324768066406, 1045.95849609375, 2910.749755859375];[-158.4660186767578, -453.5458984375, 2976.863037109375];[8.510307312011719, -480.2337646484375, 3007.890380859375];[-26.779998779296875, -528.5278930664062, 3005.00341796875];[-158.13864135742188, -553.3706665039062, 3027.885009765625];[-10.335569381713867, -500.0391845703125, 2959.759765625];[-118.09019470214844, -475.2687072753906, 2873.591064453125];
122;4296233;8729839327920;8729827789157;[-95.99293518066406, 200.2342987060547, 2979.332275390625];[-105.5859603881836, 9.164804458618164, 2970.202392578125];[-112.49358367919922, -143.62371826171875, 2962.93505859375];[-120.78228759765625, -376.2998046875, 2973.73095703125];[-116.72386169433594, -336.59710693359375, 3008.02490234375];[-68.72370147705078, -274.3086853027344, 3139.81396484375];[-11.534917831420898, 8.383966445922852, 3209.283935546875];[212.93350219726562, 59.23189926147461, 3114.271484375];[210.8916015625, 162.35302734375, 3121.224853515625];[192.68551635742188, 271.66693115234375, 3155.510498046875];[189.35494995117188, 192.25494384765625, 3129.80224609375];[-124.32880401611328, -339.0158386230469, 2936.220703125];[-136.48562622070312, -305.9402160644531, 2799.506103515625];[80.54325866699219, -98.14459991455078, 2766.4462890625];[50.383636474609375, -334.6012268066406, 2848.64892578125];[-14.668994903564453, -416.23699951171875, 2887.28662109375];[-87.4783935546875, -503.6378479003906, 2895.09375];[-55.704261779785156, -388.8049621582031, 2936.782470703125];[-100.20757293701172, 195.77783203125, 3077.0283203125];[-208.66372680664062, 611.5126953125, 3066.3876953125];[-387.19476318359375, 979.575927734375, 3029.487060546875];[-243.37057495117188, 1120.033935546875, 3035.381103515625];[-92.19241333007812, 204.25286865234375, 2891.2353515625];[53.23150634765625, 607.5902099609375, 2913.25537109375];[161.44366455078125, 1007.5039672851562, 2938.40673828125];[340.14959716796875, 1054.5980224609375, 2929.137939453125];[-109.55340576171875, -463.23687744140625, 2976.2421875];[58.27784729003906, -498.7327575683594, 2994.45654296875];[20.28592300415039, -545.2870483398438, 2994.355224609375];[-110.48590850830078, -563.41845703125, 3027.403076171875];[34.712249755859375, -517.4758911132812, 2947.783447265625];[-78.29600524902344, -486.83416748046875, 2869.84228515625];
123;4329566;8729871340627;8729861091057;[-57.973594665527344, 201.47596740722656, 2984.532470703125];[-63.79399108886719, 9.452249526977539, 2973.207763671875];[-73.56546020507812, -143.84466552734375, 2964.568603515625];[-67.41217803955078, -377.9150390625, 2960.284423828125];[-62.85414123535156, -340.07244873046875, 2996.92626953125];[-1.837860107421875, -283.4798889160156, 3126.743896484375];[48.277259826660156, -1.1313226222991943, 3208.137451171875];[258.1431884765625, 67.46601104736328, 3090.471923828125];[250.50396728515625, 170.4651641845703, 3101.514892578125];[229.4454345703125, 277.77398681640625, 3141.8515625];[217.46609497070312, 195.2117919921875, 3102.72802734375];[-76.20698547363281, -338.4736328125, 2925.590087890625];[-102.24807739257812, -298.64678955078125, 2791.948974609375];[118.63590240478516, -91.52762603759766, 2768.220947265625];[86.97103881835938, -332.09344482421875, 2841.122314453125];[33.09265899658203, -423.76031494140625, 2875.79833984375];[-30.516347885131836, -518.8152465820312, 2882.4609375];[-0.2981986999511719, -419.09698486328125, 2906.982421875];[-50.30370330810547, 195.4713134765625, 3082.406494140625];[-174.11215209960938, 609.0800170898438, 3073.194091796875];[-378.6638488769531, 965.6450805664062, 3036.50927734375];[-245.62539672851562, 1117.73876953125, 3034.20263671875];[-64.88987731933594, 206.890625, 2896.275390625];[83.48698425292969, 611.2887573242188, 2919.31396484375];[175.3138427734375, 1016.5103149414062, 2955.251708984375];[344.2735900878906, 1082.365478515625, 2914.213623046875];[-50.9157829284668, -464.368408203125, 2956.043701171875];[107.25804901123047, -478.31072998046875, 3025.552978515625];[73.96846771240234, -528.5934448242188, 3022.581787109375];[-59.889286041259766, -556.5100708007812, 3020.89404296875];[99.44261932373047, -505.8990478515625, 2977.67333984375];[11.528766632080078, -498.8929138183594, 2867.234375];
124;4362900;8729903345775;8729894567302;[1.4122123718261719, 197.32498168945312, 2978.715576171875];[-10.59512710571289, 5.945795059204102, 2972.41015625];[-29.109375, -146.25521850585938, 2968.151611328125];[-49.718727111816406, -378.5963134765625, 2957.933837890625];[-42.43870544433594, -342.45489501953125, 2995.607177734375];[21.121326446533203, -297.28857421875, 3128.09765625];[71.27627563476562, -28.637731552124023, 3244.8359375];[232.05575561523438, 158.56707763671875, 3208.531982421875];[278.74517822265625, 200.1756134033203, 3291.068603515625];[388.72393798828125, 220.80551147460938, 3259.729248046875];[323.2948913574219, 247.40052795410156, 3197.630615234375];[-52.398712158203125, -337.78076171875, 2924.076904296875];[-66.57502746582031, -288.76800537109375, 2792.17333984375];[163.35235595703125, -93.58605194091797, 2765.204833984375];[128.52664184570312, -334.891845703125, 2831.215576171875];[78.12516021728516, -427.2169494628906, 2868.19921875];[13.604572296142578, -521.12744140625, 2876.199951171875];[45.98602294921875, -423.9518737792969, 2879.94677734375];[9.650955200195312, 193.59103393554688, 3076.355224609375];[-121.18148803710938, 603.7312622070312, 3080.70458984375];[-368.04193115234375, 930.9595336914062, 3045.0517578125];[-271.2546081542969, 1106.178466796875, 3022.264892578125];[-6.017023086547852, 200.6920623779297, 2890.669677734375];[107.11132049560547, 614.6311645507812, 2919.106689453125];[179.0458984375, 1022.1223754882812, 2959.682373046875];[344.6374816894531, 1100.02392578125, 2930.205322265625];[-43.14377212524414, -466.0013122558594, 2952.084716796875];[121.4981918334961, -481.7243347167969, 3002.163818359375];[84.99097442626953, -528.374267578125, 3012.8505859375];[-48.898529052734375, -543.8535766601562, 3033.351806640625];[105.2386245727539, -516.3794555664062, 2961.786376953125];[3.559246063232422, -520.966552734375, 2864.35205078125];
125;4396233;8729939326698;8729927814883;[32.51392364501953, 202.2829132080078, 2967.433349609375];[20.935298919677734, 12.557352066040039, 2960.07861328125];[-0.6781578063964844, -137.8592529296875, 2954.27587890625];[-12.801790237426758, -368.96246337890625, 2948.90625];[-10.972217559814453, -331.9214172363281, 2985.7275390625];[10.971588134765625, -291.41021728515625, 3131.01708984375];[50.87451171875, -18.02008628845215, 3233.390625];[230.083740234375, 149.385986328125, 3201.532958984375];[301.67333984375, 221.00833129882812, 3218.453369140625];[376.3800048828125, 307.62060546875, 3232.260986328125];[312.39068603515625, 256.9365234375, 3215.6826171875];[-12.85629653930664, -329.51947021484375, 2914.039306640625];[-20.865100860595703, -289.4217529296875, 2779.913818359375];[215.16403198242188, -104.71733856201172, 2762.44580078125];[154.5133056640625, -337.0103454589844, 2833.6865234375];[102.24280548095703, -428.9422607421875, 2865.88818359375];[41.99205017089844, -524.81689453125, 2867.347412109375];[51.260826110839844, -404.0083923339844, 2915.404052734375];[32.73493194580078, 198.50350952148438, 3064.580078125];[-27.753822326660156, 620.6121215820312, 3083.66748046875];[-317.4482116699219, 905.7528686523438, 3049.279296875];[-248.54296875, 1092.79150390625, 3036.357421875];[32.31463623046875, 205.69097900390625, 2879.831787109375];[145.53439331054688, 615.6685791015625, 2909.94140625];[185.98675537109375, 1021.542236328125, 2969.6103515625];[342.3864440917969, 1109.8179931640625, 2930.61865234375];[-3.0296173095703125, -455.47607421875, 2946.513427734375];[162.02322387695312, -470.8697509765625, 2989.813232421875];[128.04339599609375, -519.7229614257812, 2994.31982421875];[-3.3533802032470703, -543.7075805664062, 3015.052734375];[146.20196533203125, -499.7391662597656, 2945.549072265625];[43.00865936279297, -494.6819152832031, 2851.52197265625];
126;4429566;8729971340527;8729961111745;[68.69881439208984, 196.15530395507812, 2970.15673828125];[58.425071716308594, 3.863107919692993, 2965.703857421875];[41.14064025878906, -149.13327026367188, 2963.281005859375];[18.625320434570312, -382.3572082519531, 2956.707763671875];[24.700626373291016, -345.39532470703125, 2994.08935546875];[57.87285614013672, -302.7129821777344, 3138.653564453125];[76.12165069580078, -20.4881649017334, 3233.69384765625];[249.22665405273438, 154.10464477539062, 3186.16748046875];[307.6455993652344, 234.1787109375, 3217.533935546875];[366.819091796875, 333.99114990234375, 3229.619140625];[310.34417724609375, 277.455078125, 3221.83056640625];[17.756500244140625, -342.0410461425781, 2921.842529296875];[-0.4502906799316406, -299.86614990234375, 2787.491943359375];[244.13287353515625, -121.7829818725586, 2757.79296875];[191.52554321289062, -356.8338928222656, 2837.08935546875];[136.77359008789062, -448.6319274902344, 2870.34423828125];[73.15055847167969, -544.0128784179688, 2872.3564453125];[99.4159164428711, -442.71185302734375, 2896.33251953125];[80.70867156982422, 193.25186157226562, 3067.82421875];[20.387039184570312, 620.0885009765625, 3099.316650390625];[-279.2376708984375, 902.7473754882812, 3068.327880859375];[-237.90011596679688, 1096.9974365234375, 3030.00732421875];[57.868995666503906, 198.7734832763672, 2882.086181640625];[170.92422485351562, 614.9822998046875, 2902.255615234375];[194.99844360351562, 1025.8138427734375, 2972.097900390625];[353.5242614746094, 1114.18212890625, 2930.9755859375];[24.610809326171875, -470.2625427246094, 2952.82763671875];[192.98065185546875, -473.3629455566406, 2994.550048828125];[160.06210327148438, -521.867919921875, 3009.23193359375];[28.196857452392578, -544.8532104492188, 3037.812744140625];[176.858154296875, -510.91094970703125, 2956.46533203125];[70.3218994140625, -526.3329467773438, 2864.690185546875];
127;4462900;8730003341872;8729994583982;[124.7847671508789, 187.88735961914062, 2965.071044921875];[106.27581024169922, -0.11200499534606934, 2952.772216796875];[78.69129943847656, -148.62864685058594, 2943.470947265625];[46.672203063964844, -376.7614440917969, 2942.12451171875];[51.05192565917969, -339.46966552734375, 2978.11376953125];[79.92337799072266, -300.4555969238281, 3121.827880859375];[96.73746490478516, -20.30841636657715, 3206.78955078125];[272.9588623046875, 147.44810485839844, 3169.7216796875];[291.2725830078125, 246.8293914794922, 3184.828125];[341.8224182128906, 339.8493347167969, 3228.855224609375];[308.5673828125, 283.0951843261719, 3196.264404296875];[50.668434143066406, -338.35491943359375, 2906.71435546875];[51.935401916503906, -302.43792724609375, 2771.87451171875];[295.064453125, -129.50759887695312, 2756.024169921875];[224.04022216796875, -355.53240966796875, 2833.3662109375];[174.5711669921875, -449.46673583984375, 2862.224365234375];[110.1849136352539, -541.9620971679688, 2862.92919921875];[147.11849975585938, -450.2352294921875, 2876.95654296875];[127.87157440185547, 181.27183532714844, 3061.54931640625];[130.85931396484375, 604.7080078125, 3095.42919921875];[-154.12899780273438, 892.8594360351562, 3071.592041015625];[-164.40255737304688, 1090.66552734375, 3054.747314453125];[122.0012435913086, 193.85287475585938, 2878.072509765625];[206.97677612304688, 609.2996826171875, 2893.8818359375];[203.466552734375, 1013.5283813476562, 2963.813720703125];[348.0304260253906, 1122.4378662109375, 2937.535400390625];[48.87787628173828, -463.4102478027344, 2941.518798828125];[216.75253295898438, -488.166259765625, 2958.208251953125];[181.72085571289062, -535.8667602539062, 2963.202880859375];[54.343101501464844, -557.3651123046875, 3000.72705078125];[193.4925537109375, -511.96087646484375, 2914.54248046875];[78.6966323852539, -494.5391845703125, 2838.07568359375];
128;4496233;8730039326820;8730027810987;[142.51693725585938, 181.78958129882812, 2967.49267578125];[125.7745590209961, -5.876562118530273, 2955.03564453125];[104.18006134033203, -154.970458984375, 2945.443603515625];[88.69893646240234, -384.146240234375, 2939.230224609375];[90.80609130859375, -347.5322570800781, 2975.9208984375];[102.27210235595703, -318.2987365722656, 3123.926025390625];[131.04541015625, -49.806705474853516, 3236.298095703125];[352.0971374511719, 50.1960563659668, 3198.939208984375];[326.7869873046875, 148.29171752929688, 3187.83056640625];[343.69537353515625, 261.1539306640625, 3195.264404296875];[326.2780456542969, 195.61911010742188, 3208.66357421875];[89.49349975585938, -344.8808288574219, 2904.75634765625];[85.10163116455078, -307.50408935546875, 2770.750732421875];[328.909912109375, -137.0884246826172, 2752.673583984375];[265.258544921875, -364.826171875, 2829.35107421875];[215.17788696289062, -457.72491455078125, 2859.40771484375];[152.51010131835938, -551.0353393554688, 2860.9365234375];[190.38568115234375, -460.54205322265625, 2872.406982421875];[146.05007934570312, 175.08815002441406, 3063.701171875];[157.28131103515625, 597.1130981445312, 3099.751953125];[-130.74822998046875, 880.2954711914062, 3071.106689453125];[-119.96405792236328, 1077.9813232421875, 3060.236572265625];[139.33099365234375, 187.83255004882812, 2880.737548828125];[218.3995361328125, 603.4830322265625, 2892.03173828125];[211.28225708007812, 1007.0519409179688, 2959.287841796875];[350.3523864746094, 1122.803955078125, 2936.044677734375];[97.10980987548828, -470.1534423828125, 2936.62841796875];[259.3021545410156, -494.8598937988281, 2981.435302734375];[221.80496215820312, -539.9542846679688, 2989.794677734375];[89.93570709228516, -551.4407348632812, 3011.732177734375];[241.24417114257812, -525.7367553710938, 2939.973876953125];[139.31427001953125, -520.3436279296875, 2846.107421875];
129;4529566;8730071342524;8730061140457;[191.56292724609375, 175.56317138671875, 2964.646728515625];[175.84634399414062, -12.827642440795898, 2948.87060546875];[147.72598266601562, -161.44082641601562, 2937.7587890625];[120.4445571899414, -390.6507568359375, 2941.131591796875];[122.79044342041016, -352.3136291503906, 2976.361328125];[134.84405517578125, -304.9293212890625, 3120.287109375];[153.2352294921875, -22.824254989624023, 3200.416259765625];[392.9324951171875, 27.410364151000977, 3171.35546875];[385.54278564453125, 129.08026123046875, 3180.966064453125];[359.9140319824219, 240.98448181152344, 3176.296875];[352.3116149902344, 160.68569946289062, 3206.18408203125];[124.89514923095703, -352.9775390625, 2904.837158203125];[128.65118408203125, -319.646484375, 2769.081787109375];[371.91925048828125, -145.89865112304688, 2752.577880859375];[292.2463073730469, -369.8689270019531, 2829.141357421875];[248.07708740234375, -465.3218994140625, 2862.185546875];[193.70037841796875, -564.2622680664062, 2865.085205078125];[210.3330078125, -462.09771728515625, 2887.801025390625];[199.7230224609375, 166.82504272460938, 3060.862548828125];[197.57064819335938, 589.1876831054688, 3113.894287109375];[-9.359663009643555, 938.3286743164062, 3141.919189453125];[77.911376953125, 1116.0125732421875, 3119.705322265625];[184.20458984375, 183.44271850585938, 2877.88525390625];[249.9044189453125, 603.5231323242188, 2883.66650390625];[211.96160888671875, 1005.0332641601562, 2963.386474609375];[348.1247863769531, 1122.659423828125, 2928.54833984375];[124.47095489501953, -477.400390625, 2942.816162109375];[286.3551330566406, -517.3396606445312, 2980.137451171875];[244.63229370117188, -557.4728393554688, 2993.9482421875];[113.3858871459961, -552.5806884765625, 3024.300048828125];[262.3062744140625, -548.8078002929688, 2941.955078125];[155.19207763671875, -538.1592407226562, 2853.510498046875];
130;4562888;8730103338027;8730094620064;[211.26956176757812, 173.43833923339844, 2967.699951171875];[199.15029907226562, -13.247289657592773, 2948.3125];[173.94442749023438, -160.84390258789062, 2934.58642578125];[157.98330688476562, -389.16162109375, 2935.887451171875];[157.48825073242188, -351.3309020996094, 2971.082763671875];[168.62252807617188, -315.23150634765625, 3116.9755859375];[200.49481201171875, -49.390872955322266, 3231.801513671875];[438.0596008300781, -6.200963973999023, 3193.268310546875];[430.90582275390625, 94.65984344482422, 3184.2587890625];[398.75872802734375, 200.28765869140625, 3156.227783203125];[381.4644775390625, 121.16411590576172, 3208.68115234375];[161.54217529296875, -351.38726806640625, 2900.25244140625];[173.10073852539062, -327.02496337890625, 2764.25830078125];[415.3122863769531, -155.93896484375, 2750.95654296875];[330.17706298828125, -373.33563232421875, 2833.42578125];[279.8937683105469, -464.8238830566406, 2865.808349609375];[222.33770751953125, -560.8512573242188, 2867.629150390625];[244.69940185546875, -462.47833251953125, 2884.910400390625];[221.01397705078125, 162.93450927734375, 3062.752685546875];[275.2547607421875, 576.8910522460938, 3124.5576171875];[105.69048309326172, 940.6405029296875, 3164.822021484375];[205.07550048828125, 1110.6319580078125, 3149.620361328125];[202.48263549804688, 182.91012573242188, 2881.98681640625];[271.85845947265625, 598.7330322265625, 2877.858154296875];[210.42245483398438, 991.3783569335938, 2968.3173828125];[333.84686279296875, 1121.8828125, 2940.87548828125];[166.13800048828125, -474.8817138671875, 2937.177734375];[329.18853759765625, -489.0844421386719, 2980.883544921875];[293.6688232421875, -534.2033081054688, 2994.467529296875];[163.19979858398438, -547.9744262695312, 3019.954833984375];[311.69537353515625, -524.5178833007812, 2943.2880859375];[208.55191040039062, -532.3211059570312, 2851.749267578125];
131;4596233;8730139330579;8730127851354;[247.8048095703125, 174.50393676757812, 2967.134521484375];[234.32669067382812, -14.201116561889648, 2947.88720703125];[205.09140014648438, -162.9202423095703, 2936.068603515625];[193.694580078125, -393.9211120605469, 2943.83349609375];[194.929931640625, -354.8316345214844, 2978.474609375];[217.11160278320312, -314.2895812988281, 3123.670166015625];[273.75042724609375, -48.602970123291016, 3237.52978515625];[513.2183837890625, -19.145483016967773, 3183.627685546875];[509.4531555175781, 81.7571792602539, 3165.212158203125];[479.68572998046875, 186.7410888671875, 3128.3671875];[441.6221008300781, 96.57184600830078, 3217.087890625];[193.99234008789062, -356.5583190917969, 2906.770263671875];[197.1265869140625, -335.1669921875, 2768.2705078125];[444.208740234375, -166.46702575683594, 2744.4794921875];[356.03631591796875, -382.99285888671875, 2834.01953125];[307.3443908691406, -476.74560546875, 2866.463623046875];[245.634033203125, -571.6050415039062, 2869.604248046875];[270.6436767578125, -470.72216796875, 2896.273681640625];[264.91357421875, 163.5872802734375, 3062.182861328125];[344.24481201171875, 579.2453002929688, 3117.15478515625];[199.25881958007812, 957.1693115234375, 3166.76318359375];[314.5885925292969, 1118.4158935546875, 3142.8369140625];[232.3770751953125, 184.3479766845703, 2881.42529296875];[280.5786437988281, 607.8711547851562, 2881.235107421875];[211.21966552734375, 1002.7354125976562, 2976.61474609375];[337.3038635253906, 1128.2742919921875, 2930.83447265625];[203.73822021484375, -480.36724853515625, 2946.546142578125];[367.0167541503906, -481.1805419921875, 2998.273193359375];[332.3116760253906, -525.9246215820312, 3017.059326171875];[200.0540771484375, -541.7950439453125, 3039.7548828125];[352.3119812011719, -522.7399291992188, 2965.140380859375];[252.38125610351562, -548.1173706054688, 2870.942138671875];
132;4629566;8730171341013;8730161231381;[285.28521728515625, 172.09768676757812, 2957.770751953125];[267.7096862792969, -15.903081893920898, 2937.0361328125];[235.235595703125, -163.8727569580078, 2926.456298828125];[221.75140380859375, -393.9888000488281, 2943.775634765625];[222.78976440429688, -353.5213623046875, 2976.7138671875];[235.24298095703125, -308.505126953125, 3121.577392578125];[276.0037536621094, -31.162389755249023, 3210.9775390625];[518.655517578125, -32.536624908447266, 3165.113525390625];[529.2685546875, 68.51428985595703, 3151.40869140625];[515.3410034179688, 177.96710205078125, 3118.81201171875];[459.5125427246094, 86.5807113647461, 3208.014892578125];[222.93743896484375, -358.27264404296875, 2905.218017578125];[229.53036499023438, -340.3416442871094, 2766.503173828125];[485.7897644042969, -185.7158660888672, 2749.140869140625];[403.13134765625, -405.50860595703125, 2835.1513671875];[349.2297668457031, -495.96612548828125, 2868.296630859375];[281.8862609863281, -586.7256469726562, 2872.3056640625];[304.18096923828125, -478.6697998046875, 2894.747802734375];[313.606201171875, 159.30580139160156, 3049.748046875];[443.7588195800781, 564.443115234375, 3024.94287109375];[312.6224060058594, 944.443115234375, 3090.898681640625];[427.6256408691406, 1099.86376953125, 3041.848388671875];[259.7469177246094, 183.6326904296875, 2874.831298828125];[297.0775451660156, 607.7476196289062, 2880.5966796875];[224.35232543945312, 1001.1663208007812, 2977.49609375];[349.01361083984375, 1125.3720703125, 2925.4169921875];[230.99908447265625, -480.2254638671875, 2950.288818359375];[399.1477355957031, -474.401123046875, 2981.34619140625];[366.7864074707031, -512.325439453125, 3013.998291015625];[238.31015014648438, -518.0734252929688, 3054.98779296875];[380.35833740234375, -521.9673461914062, 2960.87744140625];[269.7608947753906, -565.1951293945312, 2887.66015625];
133;4662900;8730203343698;8730194660376;[301.63592529296875, 175.2488555908203, 2962.558349609375];[293.82501220703125, -12.555974960327148, 2943.759765625];[271.5950622558594, -161.56405639648438, 2933.29248046875];[263.59912109375, -391.2313232421875, 2939.18310546875];[263.7010498046875, -352.6418151855469, 2973.887451171875];[277.3982849121094, -320.56341552734375, 3121.178955078125];[327.3227233886719, -54.82297134399414, 3233.015380859375];[564.0842895507812, -47.54654312133789, 3168.179931640625];[567.2717895507812, 51.502071380615234, 3144.20068359375];[544.228271484375, 155.635009765625, 3102.779052734375];[503.5074768066406, 74.21768951416016, 3197.822021484375];[263.91766357421875, -353.84429931640625, 2902.640869140625];[262.4656982421875, -330.1962890625, 2765.42138671875];[519.9243774414062, -181.67286682128906, 2742.100830078125];[437.86279296875, -396.76531982421875, 2836.1767578125];[390.0937805175781, -490.13372802734375, 2868.620361328125];[337.88983154296875, -589.7351684570312, 2869.92578125];[350.1101379394531, -487.37347412109375, 2878.1875];[327.298095703125, 164.922607421875, 3055.058837890625];[478.3555908203125, 560.2107543945312, 3030.24169921875];[326.58868408203125, 935.2733764648438, 3050.519775390625];[455.00225830078125, 1085.947265625, 3062.996826171875];[278.4952087402344, 184.56051635742188, 2879.146728515625];[305.2781677246094, 607.087890625, 2886.473876953125];[229.36968994140625, 1000.1055297851562, 2972.2783203125];[355.99554443359375, 1126.0345458984375, 2934.649169921875];[274.8204040527344, -476.96539306640625, 2941.42138671875];[417.82537841796875, -511.83551025390625, 3026.762939453125];[368.6106262207031, -540.1166381835938, 3043.808837890625];[237.05191040039062, -513.8973999023438, 3038.991455078125];[396.7019348144531, -553.3925170898438, 2997.9892578125];[311.4105224609375, -569.1187744140625, 2889.70947265625];
134;4696233;8730239331064;8730227857012;[346.51361083984375, 169.63180541992188, 2957.45947265625];[331.8186950683594, -18.1458797454834, 2939.4873046875];[304.7917785644531, -166.72340393066406, 2930.85693359375];[295.00299072265625, -396.705078125, 2936.11767578125];[295.74639892578125, -358.16680908203125, 2970.9951171875];[313.81390380859375, -319.4375305175781, 3116.45458984375];[381.1073303222656, -56.225223541259766, 3226.37744140625];[619.469970703125, -54.558902740478516, 3165.66259765625];[622.8882446289062, 41.69771957397461, 3131.72021484375];[600.3648071289062, 141.1186981201172, 3079.369873046875];[552.355224609375, 61.71824264526367, 3199.923828125];[295.2708435058594, -359.14532470703125, 2899.63232421875];[299.7994079589844, -331.6195068359375, 2762.977783203125];[558.0701293945312, -183.00308227539062, 2743.426025390625];[475.0074462890625, -399.7690124511719, 2833.76123046875];[424.3244934082031, -491.82177734375, 2866.13818359375];[367.14886474609375, -588.8623046875, 2867.557861328125];[379.5826416015625, -483.0093078613281, 2884.736328125];[379.28826904296875, 158.4255828857422, 3047.745849609375];[520.7330322265625, 558.1944580078125, 3026.74658203125];[406.365234375, 944.888671875, 3071.800537109375];[546.1322021484375, 1081.869140625, 3037.508544921875];[316.959228515625, 179.73699951171875, 2876.04443359375];[329.61822509765625, 603.6392211914062, 2880.6865234375];[242.286865234375, 992.3745727539062, 2977.5498046875];[354.3429870605469, 1130.3818359375, 2934.978271484375];[305.57708740234375, -482.6697692871094, 2937.984130859375];[454.4677734375, -485.2427978515625, 3020.85302734375];[409.7731018066406, -516.3081665039062, 3044.539794921875];[275.6246643066406, -507.7071838378906, 3042.03173828125];[438.10693359375, -533.2879028320312, 3000.00341796875];[352.4576721191406, -576.892333984375, 2899.64892578125];
