frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;8521775364907;8521766100500;[-1306.5495285002432, 186.70064941053712, 2960.2800707134384];[-1324.2108381154608, 3.325363433895248, 2970.0224093011475];[-1321.7461385420545, -144.06806187999635, 2974.5581327458744];[-1311.611138792697, -367.7949937557812, 2958.962731530826];[-1307.5562423925812, -333.26982566921873, 2995.8467815545678];[-1276.0625452343306, -289.4150448178711, 3133.454508103729];[-1368.5757795652119, -39.067053661055915, 3235.5423884916163];[-1247.6365392335886, 152.8966079346582, 3157.7965839746325];[-1224.7356448380015, 207.56070324232422, 3077.7837909438463];[-1177.3689044535104, 279.4900740970801, 3006.600462449348];[-1207.106190641491, 197.90265235677245, 3025.2395477231576];[-1321.1203458015443, -328.5187809483496, 2927.758901189238];[-1333.3886206075872, -268.84789896636715, 2806.178020173619];[-1378.1555474400088, 18.84342720104368, 2804.3512905101884];[-1254.4404038804946, 226.8076952124219, 2783.5717251932765];[-1244.671929457619, 333.2453830587939, 2791.930350729984];[-1246.9352458378112, 426.2814240508643, 2850.2500470859204];[-1199.876689922549, 343.65246012271973, 2786.989261838915];[-1288.2673194118045, 189.85109927703124, 3052.7238970462804];[-1218.1768709888647, 593.3377815060448, 3113.185927429937];[-1392.9353068727362, 930.8447113053076, 3003.329180560688];[-1264.0134904265662, 1074.6694869497169, 2988.4757321334423];[-1323.03515217447, 183.85971468095704, 2876.9191798361576];[-1287.100209040293, 592.733429863335, 2927.2393605980687];[-1363.6906882994654, 974.9422997090282, 3016.0121950421412];[-1235.6711466768834, 1092.8919308444629, 2977.7327679715186];[-1294.263573903525, -450.03144726284665, 2950.5242578074667];[-1128.8030254150085, -463.4882849901855, 2957.6880586111815];[-1159.7628423891156, -509.41689757580565, 2974.479374898315];[-1279.502214701624, -527.723810110542, 3024.5960567593847];[-1153.1192684597772, -495.73264858262695, 2922.5991687784103];[-1270.8856553908772, -498.8818939411719, 2855.690396357341];
98;3496233;8521811349028;8521799441646;[-1270.9720915104538, 184.45644602560546, 2960.4807175602136];[-1287.9452625326073, 0.34508040349730607, 2969.3145202705186];[-1288.6550348879193, -147.57256340707153, 2973.5816262342046];[-1274.5954375369015, -372.3101406596045, 2967.6419613174185];[-1269.4353626317848, -335.9216957134961, 3002.791140604746];[-1235.1791400340535, -285.04663351490234, 3137.834499254192];[-1302.837366276054, -10.376633376910398, 3184.5769668438734];[-1157.1929771599243, 102.35680705685057, 3029.696441699089];[-1185.0676984655713, 148.9486194531177, 2945.8289586163946];[-1194.9580290795957, 221.14142695904786, 2860.628056069615];[-1194.0851940559696, 140.83251331581056, 2893.831926295348];[-1286.481716090887, -334.57818363240233, 2935.09467913467];[-1293.5458379195177, -279.3650214101318, 2810.5172912239564];[-1314.1555387008896, 10.744934382308344, 2782.994713116156];[-1198.9137981322447, 225.34437226935546, 2775.8519216847985];[-1195.8410808692458, 331.2169513066406, 2794.6517236477353];[-1201.3758693230918, 421.7788471666064, 2857.1928343944005];[-1162.0840248360525, 343.8663845745703, 2780.530227336671];[-1250.746729597335, 187.02436728250976, 3052.862411362596];[-1185.1775726494275, 592.8827437177979, 3112.079511584216];[-1376.1566512696872, 923.9202371307666, 3004.75756905145];[-1241.8616415258778, 1063.4023530199754, 2987.728984329563];[-1289.2102413169932, 182.1408185558496, 2877.1762444393053];[-1267.3596703065625, 593.8695537533398, 2923.6273649154928];[-1354.2067153194812, 977.2493443817676, 3003.546382064194];[-1222.9190935864917, 1096.6922222802734, 2981.6854510948488];[-1255.9120745182584, -454.790373150415, 2962.06583125517];[-1090.1278878890737, -471.5311798062646, 2956.466492519886];[-1119.161768020622, -507.24038609947263, 2991.8841210181563];[-1233.0046834529144, -501.52765475333985, 3057.515892619968];[-1118.2962447419748, -513.3228711747021, 2937.986834929923];[-1243.172115313597, -535.5084608774218, 2889.0648161506433];
99;3529566;8521843357089;8521832726517;[-1258.3048422088686, 179.8345226422119, 2988.1261918212585];[-1264.4403356621922, -5.261152575150149, 2977.4537444501257];[-1259.9807691712442, -153.0397144301819, 2965.8325357875015];[-1243.459976647134, -378.0234450715722, 2957.476457083662];[-1237.5902644181842, -341.79082342736814, 2992.834611740112];[-1198.8367836083564, -287.83658058713866, 3125.805082921365];[-1261.2103657897774, -8.261594647073984, 3148.4026504109834];[-1134.78685623966, 120.9587448869043, 2988.7777454755296];[-1176.3902784430031, 152.13142938038328, 2903.2073355542084];[-1194.6629390545595, 181.606444917793, 2796.3394700929102];[-1180.009329652511, 133.3167539825244, 2859.799991193381];[-1256.8506059468625, -340.08470739913577, 2925.584709146339];[-1264.1661362771033, -286.1425342559277, 2800.1433631852883];[-1266.098756236381, 5.972977174852289, 2780.607742973583];[-1140.993060636075, 215.66036239843746, 2775.879561329651];[-1151.7972184100759, 319.310209962959, 2803.486092484298];[-1158.2916843165513, 406.73780619726074, 2870.645907906759];[-1109.600118767333, 338.2655485422607, 2773.4659687954286];[-1228.5511027827195, 173.6698512345361, 3077.935420485826];[-1139.355718943669, 579.545007584624, 3102.1408554024024];[-1343.4459613007398, 901.5178561870215, 2988.3789723740424];[-1229.4550822420447, 1048.577795487046, 3046.0328768229074];[-1285.1350120418194, 185.39342200594237, 2907.141427366255];[-1255.5676081812867, 599.7482091714502, 2925.5651472442064];[-1341.561631813926, 983.5550795992285, 3008.666384316987];[-1206.9554857831067, 1098.9471480885156, 2982.478987023833];[-1223.9608512183534, -460.403692865083, 2950.5755959433873];[-1057.3777796967263, -467.00239939200196, 2961.6786308896103];[-1087.5210175874422, -507.54972868216794, 2990.5656944750804];[-1207.9245124733393, -514.5396162751709, 3043.7599699402585];[-1080.6673730727696, -508.5344166684668, 2936.6441505927237];[-1198.3001251217925, -533.2718280243554, 2872.5317609656013];
100;3562900;8521875367437;8521866079785;[-1232.7385645398026, 180.78415891083006, 3008.636145739049];[-1229.016388423712, -4.168609727867441, 2987.222464600181];[-1220.9339586406732, -151.63428190888794, 2968.4268016050837];[-1207.3734295880508, -377.3865373794971, 2953.960343804696];[-1200.9313015302691, -342.0584078254492, 2990.404115473552];[-1171.9310472236311, -300.56331499932617, 3130.7719556051684];[-1212.8128444596014, -17.77309081624147, 3170.326677023042];[-1098.1125434413927, 141.74819952000973, 3028.8678982432666];[-1105.72445388006, 209.05558522639646, 2954.60646099213];[-1086.9406083065826, 272.3484586092774, 2863.1578627407102];[-1110.519372374424, 234.66561299591794, 2925.298746623794];[-1220.3666681512402, -338.2815971565723, 2923.0053437492334];[-1235.4848689260764, -284.9470589501367, 2797.4217451759896];[-1228.0851607868083, 7.83819390631713, 2772.797783024892];[-1097.0138414013684, 214.26893454310547, 2755.085041846953];[-1088.5340299168645, 304.2055099705957, 2814.685137107726];[-1103.664088010087, 397.8933051034424, 2871.9990755909785];[-1065.938920971804, 342.44304522031246, 2786.629524705609];[-1202.5273736101512, 171.00383119270018, 3098.3614021282283];[-1083.1995447750476, 571.2633100162647, 3084.983400805051];[-1261.9164289980395, 927.3394057144043, 3112.6227529706784];[-1126.2393438055592, 1068.1498850283106, 3110.569897344463];[-1259.9815840675956, 189.60353048604495, 2927.727472920973];[-1230.0776853578784, 605.9220109595702, 2933.624852205151];[-1318.4967777989357, 990.1075808778515, 3019.9414554822656];[-1187.525567934442, 1106.587209966001, 2979.3326067286935];[-1188.9140943164066, -460.1239551255957, 2944.77930593817];[-1023.7751053124522, -453.42390059553463, 2973.3856789632887];[-1052.2087996384755, -500.7720670566992, 2992.443946531163];[-1176.2349260904023, -527.0040923972705, 3030.3941976242822];[-1040.0848717314227, -492.51055446242185, 2939.8773318098056];[-1148.1384956886743, -517.2642668665039, 2859.777007083276];
101;3596233;8521911351763;8521899441978;[-1221.7066792726027, 183.32306327103026, 3009.7646162782357];[-1208.415402946666, 0.9034163726501419, 2986.38521605558];[-1193.7242572698367, -144.34900755053343, 2965.9844870668176];[-1160.8280319736705, -365.8659563220654, 2951.889223878971];[-1155.6328650878638, -330.10924048859863, 2987.3978942869016];[-1131.8775298230878, -292.8510129374902, 3128.383982088795];[-1152.566493295231, -8.617294884676518, 3109.4509154824395];[-1063.8197308414035, 154.26250050208984, 2957.5991170742177];[-1051.7418547214718, 213.34194383628414, 2878.4240920019442];[-1023.2054394818368, 261.46713487331294, 2781.7701175497873];[-1042.0215738141483, 225.17372776709956, 2844.679231076588];[-1178.8771006480627, -328.7658746071289, 2921.856150268652];[-1211.7857643662815, -287.07117048446776, 2796.741630962247];[-1216.5162713185875, 3.687375537166737, 2785.419585802185];[-1066.630633480097, 192.63066510497072, 2757.785823764568];[-1044.9722672098, 291.1510581093408, 2793.948226952385];[-1021.7679231984433, 389.8250100506421, 2836.082261663051];[-1018.9925545144852, 320.6023665336133, 2766.030810780514];[-1184.2947567123367, 175.01454318802735, 3095.861605234728];[-1015.9460180509607, 551.9343544519483, 3067.6992897331806];[-1158.9065248366114, 918.3762767301123, 3108.3213267222486];[-1047.7361632076772, 1076.8469227838818, 3112.6445215122826];[-1255.4427916057932, 190.8151907797656, 2932.127179579886];[-1207.6242781186547, 601.3351438788329, 2927.4999728207154];[-1301.5918085681144, 978.3484021049999, 3020.8042563638082];[-1199.3431359089318, 1114.4839610097656, 2968.38365704541];[-1135.7091815851516, -445.8767307597021, 2942.1251038576397];[-969.7864429756423, -452.46166540690183, 2945.1155021492086];[-998.3762345839468, -498.1391703660742, 2966.158866125914];[-1115.768203256736, -517.2063501739551, 3021.1418447903957];[-993.7528008142859, -488.10442301983153, 2913.262577155375];[-1113.074744825687, -500.6785569739111, 2850.478211038292];
102;3629566;8521943362098;8521932802024;[-1177.9944352463888, 177.89303605086425, 3003.3554825603464];[-1163.9263947399963, -3.809402426925061, 2981.945669727639];[-1150.8956478046366, -148.8257499418762, 2964.027818985487];[-1125.9534235560427, -370.0225252886279, 2946.29265464595];[-1119.5295189030146, -335.2399146168115, 2982.216243854878];[-1095.071395244611, -298.61537721007323, 3122.499612093007];[-1054.7428862136992, -32.11452971930787, 3032.2833687118737];[-1022.0633874797977, 192.76824040721434, 2959.6877407526];[-958.1107754233105, 259.0673559326489, 2923.3033627038903];[-959.5161637960795, 347.1775267906933, 2855.578648134518];[-975.6505683411008, 293.77612369257565, 2861.4100407240185];[-1142.6044223919505, -331.99627465279787, 2917.0384434011];[-1179.3503614029066, -287.91085480460936, 2794.551893280673];[-1143.070527808023, -2.0690506429699766, 2765.3614943079397];[-974.0467971020599, 168.9728998718701, 2742.21363130685];[-977.0631327751919, 263.4443032379932, 2791.592891228031];[-966.7894473241347, 364.4838754784057, 2831.83516533941];[-981.0116862117608, 275.14499772566893, 2785.9274756855907];[-1138.856569073914, 170.91460672270506, 3088.2980301891234];[-993.2671689928151, 555.8779964850048, 3075.740729344338];[-1062.8101128285487, 941.9900464623096, 3106.3925383530245];[-927.1202608638587, 1077.3980855896825, 3086.8583720229317];[-1213.2869987035767, 184.18578515311526, 2926.759173380083];[-1190.476437686103, 594.8139520106055, 2919.6774945787665];[-1289.1426440487965, 968.2808038674317, 3014.129853783081];[-1209.6132228902163, 1121.454299083579, 2973.6050254957104];[-1103.780166870593, -450.30435179951166, 2935.227919361395];[-939.6704105216975, -460.7603194993603, 2918.640627247861];[-965.4595580313852, -501.19561204233156, 2950.487648827141];[-1074.4385196713351, -507.384807086499, 3021.812266453131];[-967.5661752098594, -500.4438153458203, 2896.757704937845];[-1093.385487256279, -520.162370312417, 2852.6959575379165];
103;3662900;8521975365192;8521966073533;[-1153.6765215914809, 183.87097445709475, 3005.0618964285322];[-1139.7075562768546, 0.7747685004699605, 2984.8950859267743];[-1120.6792891991315, -144.25406196615359, 2964.5172259483156];[-1093.8514140629718, -367.095106398457, 2951.9037325062473];[-1086.6132623275034, -331.04340802151853, 2986.8861074417346];[-1051.016653220776, -286.5786139592285, 3123.510455505951];[-1015.094359266212, -20.251281627408453, 3025.2428846130956];[-985.4424563090569, 203.98219953459716, 2944.511321555827];[-927.3653497980238, 241.23431796560791, 2872.5325364011555];[-891.9304324647427, 299.5908587677734, 2783.8902388916563];[-924.9017265468171, 249.3932578742407, 2819.8280496178963];[-1111.9233574552845, -329.7929997514746, 2921.9742510219526];[-1144.870157701445, -288.36052589180173, 2796.5101477943076];[-1117.8047065838089, 0.03859690760862833, 2763.3749768571715];[-971.2311203827219, 194.06313886865968, 2759.170454211074];[-919.8538016810337, 272.1929330456445, 2811.9119645841783];[-906.1895471394145, 375.0490011930053, 2848.364564706262];[-921.9227917031565, 290.71047557419433, 2771.2887013126033];[-1108.0603735772306, 178.2673328048291, 3087.5360617865076];[-970.4966760756824, 569.2034611165014, 3078.4929110496837];[-955.8384475305628, 963.7111060363721, 3111.5862752383327];[-796.4459353034607, 1060.5979608939233, 3058.3303446714217];[-1194.8106020315433, 188.92400325104006, 2930.690686122533];[-1175.5361872812573, 602.4053153517432, 2919.346393234919];[-1288.6685612722938, 974.5405055943994, 3014.1206803242358];[-1201.5628678509327, 1125.1320366511864, 2974.273183976018];[-1071.0590700244463, -447.9763883122656, 2942.253176564098];[-906.1588559684968, -470.173376015376, 2942.2944725670263];[-938.4219316673497, -511.7536693439477, 2966.568082936982];[-1055.8644984419336, -516.475844320088, 3025.015109712851];[-934.2170630358711, -505.1648525803052, 2912.9973754741245];[-1055.975895242733, -509.8339347317578, 2853.3431679262244];
104;3696233;8522011353882;8521999466902;[-1124.1769750051733, 192.96865893989744, 3002.5520005564913];[-1105.9814517850214, 11.73950941472777, 2981.2368570868944];[-1086.9867437483003, -132.3168485109485, 2961.7356702896645];[-1055.1226346226433, -352.81580872688477, 2948.8371187675743];[-1048.111291592035, -316.81479267707033, 2983.379241889024];[-1005.8907809102797, -275.20316411327394, 3117.83190794194];[-982.9879095866947, -14.292460230404053, 3007.8915406663964];[-964.0596879927003, 205.25814771811764, 2916.911343605272];[-886.0221703629007, 202.93416706695552, 2856.06991892041];[-875.4398401774299, 266.01629983593506, 2765.2678571211804];[-909.4249592458495, 216.48238655525637, 2776.6800980810626];[-1074.5913551409915, -316.2822624499365, 2919.4762404470202];[-1109.657044738966, -275.7521246674023, 2795.3742583266944];[-1071.9964531425462, 9.726228439691148, 2766.1970381233778];[-939.4789525831825, 211.36746758812495, 2758.060609582988];[-871.7787831149637, 277.53672344543946, 2807.011065464762];[-864.0404682740054, 375.5006067940625, 2854.572438962423];[-889.1707696742374, 305.34342216583497, 2767.764916267552];[-1078.1695291763144, 188.0015593348047, 3084.057815797264];[-943.2021769701087, 576.7402076941113, 3082.633587039468];[-857.601139936991, 960.2805319431053, 3097.850641524028];[-687.1557208374915, 1037.4399844196216, 3052.2825448516633];[-1165.6636783728493, 197.4477341270166, 2929.054753398625];[-1166.9150833739943, 608.4661551343652, 2923.2248288726123];[-1283.7157642190662, 976.203925283247, 3018.4080807007103];[-1195.5108387356372, 1125.9041126811571, 2983.7777917409153];[-1030.7089171739356, -432.5313181697754, 2938.851887692187];[-882.7448610704856, -503.2331506876904, 2958.595200030289];[-928.372975391971, -531.7661675649365, 2978.944211771128];[-1046.5001254151207, -498.34453590896976, 3022.640398421959];[-916.47094899167, -529.068125900354, 2926.60582153526];[-1025.512827114528, -499.2749597842163, 2853.3939571711917];
105;3729566;8522043353333;8522032879099;[-1086.1866742833304, 192.2232512189111, 3012.6822646433575];[-1065.4836571189724, 12.069233940511474, 2986.3583542982974];[-1050.2568644480973, -132.22396006763307, 2966.1726608208264];[-1024.0068413673366, -353.45490426171386, 2956.594668392802];[-1014.6445984855848, -316.9611436162061, 2989.986242580393];[-966.8768304836899, -272.57978267322756, 3121.540504847667];[-953.6326412815109, -18.562823079600847, 2995.6036414292153];[-942.8465332346848, 195.78640667881103, 2892.222295302263];[-851.8977197467218, 202.25533156078126, 2853.9058372537033];[-868.8911537255337, 266.0994883051172, 2764.730076657384];[-883.1077548262504, 219.1212998996362, 2756.011403570818];[-1043.933500776082, -317.10796676559085, 2927.378155562904];[-1089.360316452748, -285.81495378927247, 2804.080779269294];[-1048.2195507011666, -1.77876872776978, 2768.472692936405];[-914.8186110493424, 199.21792917073242, 2768.5574901343416];[-854.0637869522417, 283.1000979432275, 2793.3126013196525];[-799.4812123257992, 359.57904428386473, 2848.73801563499];[-828.6245935782514, 284.16519696690676, 2778.421284704352];[-1034.5430637141008, 186.7702674224463, 3090.618521529554];[-912.500013068191, 579.374960504624, 3084.3428475655833];[-817.3861067398207, 960.6472181501515, 3086.842883141184];[-642.9153114120899, 1034.592947797539, 3053.437777527573];[-1132.7562405889817, 197.1404857908887, 2942.403671045248];[-1145.6969704122223, 607.2112981634815, 2922.831757367734];[-1273.9426636052797, 972.6316393578028, 3010.629279995512];[-1195.2084685084437, 1129.841655108965, 2989.977072152256];[-1001.8886304276758, -433.8459565274536, 2947.2467975000545];[-849.3349414250397, -484.507689544895, 2984.665394741112];[-893.0700363554084, -513.256431936499, 3008.4503007516355];[-1015.7572435235132, -484.46668891193605, 3041.20600859608];[-878.8309990491612, -518.9721295686865, 2956.988503671129];[-986.2091073929043, -514.1404830539332, 2876.01865059062];
106;3762900;8522075358832;8522066160975;[-1048.1567096668814, 197.71656679547365, 3017.3322691027574];[-1028.0383559960078, 16.014876281199946, 2992.8481722827596];[-1006.1174904016195, -128.05481515695436, 2970.350142712253];[-975.8613911949369, -350.3970368999951, 2965.0587402302526];[-968.9663487810886, -313.1316806369653, 2998.698194609126];[-929.8400798790302, -265.2104914027124, 3132.9178167379405];[-902.6101012068599, -9.539620168687755, 3008.3660136766243];[-880.2080055791724, 205.9485262681665, 2905.599948112474];[-792.245913239658, 208.15653081312254, 2859.03335721499];[-809.7875006342686, 271.4309485271826, 2768.655561707106];[-859.8213931552017, 230.58777036423095, 2759.815056898384];[-994.7088150754184, -314.4739203624024, 2934.0748408875916];[-1036.0262178194125, -283.0803437973877, 2808.405032381207];[-1012.8081283024994, 4.587886880020747, 2770.357150955957];[-856.6803462617494, 190.42830269727293, 2763.2738807743367];[-813.8105048587325, 275.9635816159497, 2811.6011575655784];[-792.4950099909794, 378.3146693241479, 2845.173868073894];[-791.8097046379833, 296.62682625777586, 2775.978089934924];[-1004.9765879539273, 191.23973409633788, 3100.879115420001];[-870.7285749426252, 582.5229964566943, 3087.6060925570655];[-767.1789626597803, 964.2477992187182, 3083.033633076261];[-585.254467982229, 1019.1479014524732, 3045.5972473895345];[-1087.0938742965943, 203.55700453531736, 2941.9947266386885];[-1118.4669793179273, 615.1310409573047, 2918.429539983579];[-1274.0502488077675, 968.2481663582471, 3022.6823848884296];[-1193.4125987238026, 1120.2882717066798, 2976.4753563274217];[-951.8826485402154, -431.06305473095705, 2957.9778638461303];[-794.9299915023544, -482.93275611542475, 2974.5286834469157];[-835.5693974213917, -512.1451965682569, 3003.574029072531];[-953.5937301636578, -483.42791139164547, 3052.7985782955666];[-828.1361426001748, -517.1347134187329, 2950.2671010754366];[-945.9037058435223, -510.81124205152344, 2883.640702549236];
107;3796233;8522111353435;8522099550203;[-1011.5932508385364, 200.60574660422853, 3014.7931317076022];[-989.9557361614183, 21.448799818287355, 2989.9179270713507];[-969.3192756074061, -121.04031593531586, 2968.0146083940144];[-944.7051140449726, -340.93937253601075, 2954.570257540893];[-936.6919000726474, -305.5304474744458, 2989.019839479819];[-893.3713069410819, -268.050332314834, 3123.2748544002693];[-861.409757565122, -13.22226184920045, 3006.4046644595046];[-834.9088398681827, 201.62018724590823, 2910.351932912745];[-757.1536895719586, 247.52647532159423, 2871.442098497223];[-777.3923851853592, 283.89415414410394, 2769.2617721500246];[-862.7158381192972, 264.7660861848657, 2802.304346123027];[-962.7794252619443, -303.9507677721094, 2925.4692924906626];[-1003.596869503842, -267.29289770992676, 2802.9062157884896];[-979.6424537726076, 18.00338613519896, 2776.6232789547466];[-831.3334587856629, 206.19909384130858, 2766.5513722766113];[-778.4639238618729, 293.89862343453126, 2793.4046257345717];[-726.071007522078, 382.1461673090576, 2828.4532890762143];[-763.3287528258725, 305.4333775792944, 2770.7669512817574];[-962.7096374438626, 195.53018079829835, 3093.8684179907004];[-845.1054412215364, 586.8654981469703, 3082.912213188441];[-758.3945971359436, 967.7755908534277, 3081.0611605091012];[-579.1297504481432, 1027.0253695574927, 3050.3308776270396];[-1055.673756400892, 205.1825868365381, 2943.487944026104];[-1100.428601647058, 610.203805785874, 2917.22890399991];[-1259.2179220700377, 961.2807092424072, 3003.097685053235];[-1193.0358579087222, 1122.8796881995509, 2981.197412282402];[-922.9893397077728, -420.83397807113766, 2944.459354642758];[-777.6785929863959, -479.77340589735354, 2992.7460626963207];[-824.1837649487985, -509.07575192181395, 3008.397291347717];[-948.3709234964515, -479.72017726821286, 3030.1089479628417];[-804.4727948735086, -510.1075735641113, 2958.7947177881897];[-901.3108735640186, -493.6851082267163, 2867.9635608203407];
108;3829566;8522143355364;8522132813073;[-952.6808929820204, 204.7650934462915, 3018.1344838841296];[-936.1729883525743, 24.22662543400024, 2988.793738790692];[-922.3033891353766, -119.97832613073822, 2964.949088489468];[-903.5686897195166, -342.24273544659667, 2951.008263468928];[-892.2097398203684, -306.5862826202881, 2984.8522910402157];[-846.5011219703296, -265.52380982975586, 3118.5651330183446];[-821.6038763834375, -8.965789020142836, 2998.235779567388];[-801.2606651096738, 207.5706835122778, 2899.73653429427];[-728.421593111492, 274.7200194975097, 2896.4255761869445];[-716.7817701894797, 287.4470432745898, 2786.539835500077];[-738.5474656917131, 268.90697385231203, 2788.0120599849583];[-922.9965083371902, -304.6731791897608, 2922.823358026332];[-982.2704128831288, -262.9808130139355, 2808.476516802329];[-948.6470791226047, 24.154618823145732, 2787.62987807794];[-801.3554213611732, 214.12298235664062, 2761.678248591455];[-753.1589925659995, 301.66322475290036, 2799.1589331689784];[-705.5551867939977, 389.6049006582202, 2843.3603214161717];[-741.1553064761334, 320.32748608342524, 2773.1879994389146];[-904.7080530770123, 196.11570310678712, 3098.346602212903];[-809.5786868098864, 596.6417044962672, 3079.3905322041123];[-745.9912888744508, 985.2252936049633, 3070.84751040411];[-562.8935773952514, 1043.3846110296581, 3054.0391637424214];[-995.9400332083424, 212.56458617010009, 2945.804053556356];[-1060.4468620432986, 618.5527675089111, 2923.963675722229];[-1253.9342492343933, 955.7996702385497, 3008.94112309801];[-1185.4992953384315, 1115.037180979619, 2970.980016380869];[-884.2995641360377, -423.3177516177905, 2939.7655256288904];[-737.5893981256716, -461.78940082101565, 3005.7773365913667];[-782.7377404066441, -493.90923780109375, 3021.5798861459507];[-911.5087891124149, -474.7572104355981, 3030.5882777627758];[-758.732612177559, -498.62215137190424, 2973.6401026169397];[-849.4431624007435, -502.47848181663574, 2873.9033171919846];
109;3862900;8522175362441;8522166223095;[-909.1935598003993, 212.41078141129884, 3025.6930891470606];[-891.6196513145459, 30.75284453942748, 2998.451117237798];[-875.6457441326828, -114.09032718080903, 2975.477925988264];[-856.226977890055, -337.70067777188234, 2968.657576930448];[-844.809698717549, -300.7587452865796, 3001.446494805503];[-791.1733316124506, -241.68823871092772, 3125.9285532729077];[-776.8282072915798, 8.626603222249756, 2988.6957659802893];[-764.9034962305662, 219.01188939435545, 2874.0406859459067];[-695.2410529670103, 282.06262598610107, 2907.0767051948587];[-678.3944534240592, 321.5718766928052, 2803.8968994016013];[-720.403172017062, 296.7674703135766, 2775.5644418051315];[-875.9442344805917, -300.94373820165526, 2939.1921978599034];[-933.388460651289, -268.9959840525537, 2820.1044631052805];[-932.322565331818, 22.02533723636109, 2809.0578361676];[-787.9847085301134, 211.45248969071534, 2761.098480248435];[-726.2240947297283, 289.95331313554686, 2800.1283929841675];[-691.6183656603507, 387.44116133887206, 2837.09737897996];[-718.9110844983029, 316.0989839673535, 2765.3656961847983];[-858.5916072618961, 205.41726334758542, 3104.971320568645];[-778.0340734065717, 610.8226468164087, 3080.2010928241316];[-728.4705689025099, 1003.0818183618873, 3063.606072194935];[-548.6772663264672, 1071.8344841243138, 3041.3919003925794];[-954.82358752288, 218.71710728779053, 2954.204176250202];[-1013.6591796464031, 626.204104500459, 2914.449342831301];[-1243.1877796588662, 941.0478589794141, 3004.4562829810448];[-1190.2348875442958, 1106.6363817592578, 2964.9719022567965];[-836.6684191210971, -419.4328093585669, 2959.9460501152635];[-695.0633303193177, -475.3232368080884, 3026.6381514822424];[-744.2360493493713, -488.56646683890625, 3054.17415944084];[-863.0574755248452, -434.00489268503173, 3064.050807191643];[-728.5274501905002, -512.9541287377173, 3008.535656730254];[-830.4902786246402, -520.7605039765576, 2919.6111085906773];
110;3896233;8522211353806;8522199509956;[-859.5451409695188, 207.9122149210571, 3031.2260811430783];[-850.3117138327262, 25.21388831263306, 2999.2661241630085];[-842.9840197712406, -120.85335144816987, 2973.7506660628255];[-828.3314206300968, -346.3324392136572, 2970.0686448773426];[-814.277487499571, -308.82293769915043, 3001.6679625391384];[-755.2599131808958, -243.64976017404052, 3121.71167905115];[-742.4903158297667, 11.278207421744376, 2989.091564704046];[-732.3310043699103, 226.50241728246095, 2880.187154151897];[-693.5824017269474, 303.2179382371631, 2931.7584459157015];[-660.9019701560262, 340.8127951538647, 2830.917303818716];[-675.9671448612384, 313.0029957495752, 2794.4267394086964];[-849.062770699744, -309.4679647193945, 2940.869587948082];[-921.3258977109986, -271.1124516207666, 2831.1173601978585];[-875.6273219831147, 17.437762077171627, 2807.664063054314];[-754.2742090927461, 228.29750356417233, 2783.5520423410217];[-701.4940637023307, 313.17788526487055, 2824.252605416033];[-674.9242005781266, 415.2787761312012, 2857.2934826170467];[-692.1144136081364, 336.2358435024878, 2792.4241321472487];[-807.5404412503003, 196.78871833300536, 3109.838415672022];[-754.1640182030726, 609.4349244644043, 3087.034477607031];[-727.5557324903918, 1006.5268820577711, 3072.58691651877];[-547.9478623882972, 1074.3756325123584, 3038.483603811887];[-906.4401363844477, 217.9427559584204, 2960.33812665442];[-957.8030916759351, 628.9320291748047, 2918.8395343951415];[-1213.656747663643, 928.7720480194873, 3000.0069124560887];[-1175.793139795447, 1098.3309492622755, 2955.2347633075096];[-810.8077843419064, -429.1209707011255, 2961.778288004243];[-672.4361157192602, -477.6503806687842, 3042.2425948078785];[-723.3976128491229, -496.3848939370874, 3063.3690540097664];[-847.5611204314041, -451.7308777674243, 3061.9510985753195];[-700.5329253618189, -516.9698803863598, 3018.477515456803];[-791.4675575810743, -527.828483927666, 2917.4212324740133];
