frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;8992950174292;8992940504435;[-2124.5812999341492, 186.85310174873536, 3898.414512184757];[-2133.8021640112465, 5.675267115989996, 3918.002868404229];[-2157.9715822054322, -135.38517938869478, 3946.2306033942396];[-2177.319115708126, -356.3410580720655, 3956.679926536686];[-2152.404693108527, -320.77435742021976, 3981.727231099838];[-2038.8280844839223, -277.05100880756345, 4062.752000518601];[-1962.274872488569, -10.027120147569597, 4114.898833575473];[-1830.7004424797135, 150.90195583760254, 4000.6117153039586];[-1761.7977000881576, 193.44876720981932, 3944.5630844980383];[-1811.5999164907266, 231.7992785340869, 4035.4607596528595];[-1798.709526931856, 267.6648618075146, 4053.6157131302575];[-2197.3794007802994, -318.68492877394044, 3929.6665922539682];[-2274.41494449966, -273.3189536400195, 3829.1741079022727];[-2286.635842952802, -4.347684483819599, 3727.009700187733];[-2071.4075258292846, -101.6726482179061, 3770.7108253536962];[-2047.027531016253, -165.78637283750612, 3851.5791417698806];[-2010.0659039656941, -227.7111503723596, 3932.81437907615];[-2018.804287230489, -158.08532003547975, 3872.5086122054154];[-2068.061309447315, 191.97732822347655, 3972.4160659778977];[-2169.008557577022, 583.7513941325878, 4035.4283862819602];[-2364.7632819095093, 907.0774774094434, 4136.724012316812];[-2315.9499953542713, 1084.4819836217578, 4083.274588310044];[-2175.547363931817, 182.23234005722168, 3831.6842356526204];[-2080.5601385373343, 578.2900455621386, 3794.229369988535];[-2011.992212438583, 967.3524658680518, 3777.2641643151437];[-1881.26701237589, 1058.637679853335, 3702.0681912186938];[-2174.196776637451, -439.6747500098388, 3951.6046418938045];[-2035.3992222177496, -467.1034940904394, 3867.981690023772];[-2054.937516308591, -509.72782902638187, 3900.8230758378913];[-2127.157564021187, -517.5705361489551, 4008.2190716174337];[-2076.8692759610703, -496.75862245678223, 3853.809720524698];[-2210.3730920005205, -489.7131495045361, 3862.977513916312];
88;3162900;8992986157208;8992973920272;[-2097.947094339849, 190.05055427686034, 3875.0463459798984];[-2106.283868401449, 8.282285326131571, 3892.405461527789];[-2129.7541018219313, -133.55566610484712, 3918.569801568136];[-2139.5673648473216, -355.72482879051756, 3923.254265397053];[-2116.9246728001267, -319.6721936868457, 3949.888361976101];[-2007.3372637934076, -271.7774630377246, 4034.4331166829124];[-1937.6662193939358, -4.250402817711205, 4095.5540407780677];[-1805.1749715809735, 158.2747218715918, 3983.7505983695874];[-1740.8801596309218, 204.86909102201167, 3925.1989899577197];[-1785.6101808906947, 247.57434361368655, 4017.021974522112];[-1794.923262688889, 283.12441391543456, 4031.3481043892793];[-2160.5576346126736, -318.257841329956, 3896.521147364227];[-2236.71608270532, -272.805945193418, 3795.087898000249];[-2268.237368883568, 2.0821268787976095, 3713.446895215153];[-2047.729880892017, -84.50750759977387, 3755.7035079821826];[-2018.285992189585, -151.20853519808227, 3832.956401910117];[-1979.8634439761195, -217.81822222167602, 3909.9506930272364];[-1991.1190707023502, -147.29394782206666, 3846.7398129794396];[-2042.2585234641463, 194.64628721381348, 3949.913441411269];[-2142.5539982771784, 585.4398670161522, 4023.77159979677];[-2342.069378581197, 903.1449558819336, 4137.406497238476];[-2306.4985958403577, 1082.6325566885353, 4079.448005388667];[-2148.1637436180195, 185.90639179392093, 3807.5354879614683];[-2054.5622484763944, 583.7718954573388, 3779.009051396184];[-2006.8467445692079, 976.9430606326757, 3785.728188777436];[-1877.530306453905, 1072.2204331496923, 3712.3481189779122];[-2132.5942060244856, -438.83539398373534, 3916.2969089234903];[-1982.3363731860006, -460.8554055262402, 3852.719707162211];[-2000.7417390246144, -499.92326425958004, 3890.449839239659];[-2084.062220167938, -499.87125822322264, 3990.0872823645286];[-2018.2575939446574, -497.65975707932614, 3839.877412925851];[-2152.0679867266163, -506.8808291984961, 3834.451425254375];
89;3196233;8993018169517;8993007221252;[-2056.540420326288, 197.8302297986133, 3843.725899037168];[-2067.848181225705, 13.38551863593139, 3864.245926341267];[-2093.855780784572, -130.0735296656772, 3893.1730065331453];[-2110.3606075310313, -355.2646154090869, 3907.6371270265217];[-2086.4228796151, -318.1232010447851, 3933.2654362387984];[-1975.8783685385213, -265.64985963171387, 4018.242930426514];[-1904.392449556081, 8.562707807620825, 4069.591446370437];[-1770.067720233001, 163.77151623634762, 3941.9475796233605];[-1710.6603488535545, 227.20991855831542, 3891.7787892752303];[-1769.6522429455736, 243.10415958605466, 3986.3740790485435];[-1780.988235531121, 284.1793785815674, 4004.880041682391];[-2130.465786030689, -317.7760247022656, 3878.6868981054786];[-2201.472731235407, -273.9524934379736, 3769.960089901244];[-2232.875369050475, 6.547504501170643, 3689.7042279457996];[-2018.9826030856227, -101.97098524937584, 3738.5726446376198];[-1989.9004597765752, -167.80648990486452, 3819.1643290010693];[-1953.8302300088008, -235.61495131030273, 3898.868477231995];[-1960.941213168121, -161.2171547029016, 3836.3737043868373];[-1999.4383744426582, 202.76171861092283, 3919.521749944502];[-2101.5373045462366, 598.1964587589355, 4004.804816170703];[-2324.294030904019, 906.218205397832, 4125.156462367501];[-2294.099890825131, 1091.4013982132617, 4071.1845976146333];[-2108.03183082075, 193.38322992344237, 3775.377900430106];[-2002.552146748152, 595.6720362133105, 3748.3714472837987];[-1965.2704657420302, 994.0877356586619, 3795.48879457709];[-1841.0050952436693, 1082.0729793174755, 3700.1842679102806];[-2105.666555815802, -440.1988867259229, 3904.2664561607335];[-1951.4335204382032, -445.6022211464892, 3839.251151984182];[-1965.481039602725, -487.00741218643066, 3877.86314940555];[-2049.459010545674, -495.9845885887695, 3979.459641460919];[-1983.5676164434553, -486.9680555675977, 3826.464446222654];[-2117.7760423149407, -511.60048760759764, 3821.3856736948997];
90;3229566;8993050179136;8993040640383;[-2014.517869493464, 195.0584204000537, 3818.5884972686436];[-2029.058918815709, 11.954207732381576, 3837.8076596028623];[-2057.9627227552005, -130.0477098707944, 3866.07805787755];[-2081.6917710311873, -352.70277059268557, 3885.3610700861736];[-2056.469107574275, -316.10039533347657, 3909.827262027383];[-1947.1986947344376, -269.58486309439945, 3998.1171522451305];[-1887.2330127081452, 3.430252970682375, 4058.9512987664452];[-1757.3023700834833, 166.08545856570802, 3939.3337935260693];[-1705.5189805950747, 228.31325231123532, 3881.174350708713];[-1752.7077506771416, 280.7420119240234, 3967.9866800651184];[-1774.7094325381188, 290.41578218209963, 3988.676084184603];[-2100.6626224877587, -315.43032394254396, 3855.9788876903817];[-2176.29213122192, -277.26948360949706, 3749.406864626373];[-2198.7900522919685, 1.4327846491052156, 3667.0752458030397];[-1994.2092625748794, -122.68064767682465, 3710.1839693893294];[-1966.2262461182554, -188.15999882563597, 3790.4891426441764];[-1933.1016908854542, -257.23734765216795, 3869.3531114749608];[-1926.6417806460613, -165.83984735893188, 3819.6474298719268];[-1957.5231564871735, 198.42176722791993, 3893.7541397509444];[-2010.9820970806982, 599.7985100030224, 3981.9847400142844];[-2206.7923396182914, 910.8802743344238, 4129.461566908777];[-2218.993300042833, 1104.243660223828, 4121.029643429468];[-2065.9127711172805, 192.0255647047217, 3750.8088549749646];[-1981.4948168930537, 597.0142206251709, 3735.5112324091547];[-1975.1650855899807, 991.478989488628, 3802.8774998210665];[-1879.3296418533387, 1100.6432796550682, 3699.2683691706097];[-2079.8805699399863, -437.23000311029296, 3883.7801666728465];[-1934.412430652061, -462.9372724329785, 3807.3054590356846];[-1951.6983167294652, -503.058805516377, 3845.3674694279084];[-2027.9534206360945, -503.50688689187007, 3952.17080390083];[-1973.0992356273805, -498.173739494292, 3795.8952179075955];[-2108.596940835655, -502.02015234057126, 3800.5325287595006];
91;3262900;8993086170845;8993073863780;[-1991.3113170164527, 187.32120821263675, 3798.1656125796917];[-2005.353076915106, 2.8752870243493476, 3814.222366945282];[-2030.6487515460349, -141.40413671647096, 3838.252970296649];[-2040.609333105855, -366.98449297930665, 3846.5243988681077];[-2017.6524704398287, -329.9412660311377, 3873.0388818320116];[-1910.4551324181284, -283.2097961684668, 3965.014358575633];[-1868.541191641642, -8.179326677193622, 4037.929842848013];[-1748.348869183364, 166.45944860983883, 3922.5050107407037];[-1703.1240674454068, 242.06731356892573, 3874.739779285465];[-1753.4543049129088, 320.63195974573733, 3937.5183075173836];[-1777.8725234525955, 285.8092111263037, 3976.8817134793835];[-2061.892323834265, -329.356517761084, 3818.744156577563];[-2135.4560181650504, -292.33020243970213, 3709.4253702431233];[-2171.9202602824907, -10.932910456251228, 3636.2108557067377];[-1959.3182835610971, -118.41256041850923, 3690.990843749222];[-1924.401358550808, -178.8561612238684, 3773.2763752423953];[-1894.322316984694, -251.50803013603024, 3850.965661962405];[-1895.6793455328402, -173.91314588921998, 3782.4890449563086];[-1931.9746846032997, 189.24872863225096, 3872.1989657589475];[-1938.7619794571424, 602.7116559227148, 3923.1646664208693];[-2136.7902884550535, 909.7579723282812, 4081.467786915962];[-2161.8493266064356, 1102.9773843071582, 4088.724028905576];[-2044.8179188849033, 185.583110249917, 3731.406504957506];[-1968.772340986731, 594.593021032417, 3719.1746774820094];[-1972.5515516194862, 989.8920718817968, 3794.2075720294624];[-1883.5664019613391, 1116.1796733410204, 3703.0372608951143];[-2033.509602108699, -451.50859213128416, 3840.7886407594956];[-1891.5804941939682, -457.1137505523144, 3752.5120234131628];[-1896.7500890264457, -494.50059641049313, 3796.8843384499796];[-1962.88678616297, -495.8965121767578, 3911.03953470813];[-1922.6253609079472, -501.00289927922364, 3749.4596029830263];[-2053.972420778184, -532.0701976742187, 3768.8697875644652];
92;3296233;8993118165108;8993107343878;[-1980.0455994766965, 187.9527960812842, 3791.664152674317];[-1993.3298159346966, 2.850767434720453, 3805.3748803206813];[-2012.8453434071434, -143.52023928310672, 3823.4221164200612];[-2010.392046582057, -369.9552444111231, 3823.9726008504836];[-1989.1694477803821, -332.55057311129883, 3851.6167026766943];[-1882.219864467039, -281.48273653552246, 3942.0935256316825];[-1850.3556679009446, -5.20817521447389, 4017.835554255691];[-1742.2713529885323, 180.28269754263675, 3906.32099403321];[-1697.5390432610984, 259.56034300899415, 3863.8744028318];[-1738.1951109934996, 340.83724357999023, 3930.5343479197154];[-1751.7798294497638, 311.0560806461963, 3955.987559791049];[-2034.0358050153593, -332.5453872038135, 3797.634249207821];[-2109.7626688927626, -296.91425848075687, 3688.953103936527];[-2141.700546071442, -13.457331378048096, 3619.059845647812];[-1932.802274475015, -132.38119735430024, 3666.329158874436];[-1899.5566752896232, -196.46036217485965, 3746.8488697458997];[-1870.303516438353, -271.17951427855957, 3823.228063303263];[-1879.5482979296426, -205.3609277631897, 3736.284782129421];[-1920.6561394707562, 189.19209839721194, 3865.93744400707];[-1925.201407105408, 602.3244692207079, 3926.446769919992];[-2125.8216674854593, 901.0594492642773, 4098.958258179189];[-2152.9190228863054, 1093.970139789707, 4114.225466348091];[-2033.5996247008075, 186.83530086041992, 3724.6886809945827];[-1959.5940589922534, 597.3096971073193, 3720.306376378274];[-1970.4635747071707, 990.8407050996631, 3807.681866204758];[-1878.659187616521, 1105.5660921568603, 3704.0920192047724];[-1998.725881446137, -453.9022384715625, 3815.2378662514852];[-1851.5933841052022, -468.33760081103026, 3736.2755750012307];[-1866.6934690064093, -511.5353823061084, 3772.528655522152];[-1942.6419864059785, -521.4698170070068, 3880.312561254907];[-1888.8293593467715, -505.1094864437061, 3723.1054824215175];[-2024.9529169378438, -516.0895356903418, 3728.1782478702626];
93;3329566;8993150175093;8993140587146;[-1934.8753230180964, 187.72346870000973, 3767.914393796687];[-1943.8936458472178, 1.850616264549565, 3771.7681077318043];[-1962.2136202680342, -145.2940464299524, 3784.223620580929];[-1965.1951336134891, -371.7614865615967, 3787.214126524328];[-1943.7691872413486, -334.55554999061525, 3814.9935699368298];[-1845.418646117703, -278.05561474937014, 3911.8362102519613];[-1826.5984840628525, -3.7912041496594284, 3998.709309544622];[-1716.725335689719, 188.34031930634768, 3900.893692265527];[-1693.5499780906964, 284.72175966784664, 3884.5754589931635];[-1736.082075349345, 365.65107863439454, 3950.532465492452];[-1746.561698740809, 323.16829043566406, 3951.4652553256124];[-1987.2827214345757, -334.0874230202149, 3759.8941905064758];[-2063.5569499742246, -292.93239940842284, 3653.5278186164123];[-2120.6619979544653, -10.747809894605716, 3595.150969585674];[-1908.8088431321003, -124.01205692890473, 3643.4804206756357];[-1877.8833689933806, -191.81768889063113, 3721.8822625689954];[-1838.664161492436, -260.1091304480078, 3799.836420399089];[-1841.5430917674091, -190.89822497681763, 3711.1341386214453];[-1873.6471461799806, 186.26213904197752, 3840.706781100007];[-1807.7146198223365, 598.50140845229, 3828.0204098360373];[-2034.1525348283271, 864.8048548188672, 4020.739827168557];[-1984.833834477443, 1051.3221754861427, 3989.4301361678417];[-1990.0874493073993, 189.04120336313963, 3702.2737345098485];[-1938.3436854963463, 602.9463331555957, 3711.169993220859];[-1947.003842457284, 996.9043658886865, 3797.3345244714037];[-1838.7204374880603, 1092.946892393706, 3690.6210581545383];[-1955.3258540247748, -456.07416500730466, 3779.6542373915795];[-1810.9285431374228, -472.1433125119726, 3696.006843658641];[-1823.9686691615486, -513.7558237188965, 3734.8455828099486];[-1895.7575693177723, -519.5643815743115, 3845.776798664182];[-1848.0115070067657, -510.0742458449902, 3686.0207949325168];[-1983.6896166672884, -522.8286289209326, 3696.708411620659];
94;3362900;8993186159323;8993173972709;[-1906.7978800998094, 183.05736582424802, 3750.7702152915317];[-1917.2505951573926, -1.8867594437024025, 3746.455895215203];[-1923.9052886631835, -149.77000168247682, 3741.0949334447155];[-1937.717529383423, -374.62858248395503, 3750.5871596347506];[-1913.813236683492, -337.95101508754396, 3776.5636433280856];[-1815.9365369787233, -285.8106734794629, 3875.2770978203707];[-1813.441078659749, -20.784521135421166, 3985.398519207925];[-1719.443601312233, 189.96241138056638, 3916.2887773579646];[-1686.8111874678725, 280.699911488999, 3889.7649113553784];[-1720.8649329022671, 386.58012403105465, 3904.7271122603825];[-1679.413348516406, 316.22707365555664, 3869.039492011278];[-1958.6499005926794, -336.83811551322754, 3722.958150500675];[-2039.1485071245127, -293.9843756151709, 3621.2776831275987];[-2096.00281427179, -10.26863529176881, 3578.9570735020106];[-1883.6263354201485, -117.38407823597016, 3633.0574171545836];[-1847.1389646030432, -181.00001382987915, 3711.904676189248];[-1814.2115008987241, -256.6272002745947, 3785.145658798619];[-1820.7420012883047, -183.0627132726819, 3703.7076564325794];[-1836.2125896304406, 177.60082598242676, 3813.667026991373];[-1759.6554036492566, 584.773132252627, 3778.674263423955];[-1952.5470555929676, 911.4918142320801, 3896.751530059131];[-1860.555005200077, 1048.444048962002, 3793.6098239285207];[-1970.4479270598945, 187.97775616350583, 3694.0527496309055];[-1918.8773423162677, 599.8796089307666, 3707.4758850509866];[-1934.9983975777382, 991.5292584526709, 3794.566053232307];[-1827.5635540576689, 1085.7748524613914, 3686.765374657585];[-1932.201459315046, -459.11560480028317, 3745.187347659138];[-1788.9979556898627, -464.44041270945314, 3659.651323831765];[-1796.6016098590712, -504.46420145918944, 3701.1191813087935];[-1865.0915694529638, -510.9820505118994, 3813.377248223576];[-1821.6134988402625, -506.61748811026365, 3652.9698181180956];[-1954.2061730404782, -533.4771028022217, 3667.6162972158995];
95;3396233;8993218164334;8993207247586;[-1873.5170373410638, 180.91779644795898, 3737.65319517732];[-1879.600560453027, -3.0494367645813156, 3731.293912460621];[-1892.2569678079283, -149.70158532958132, 3734.884046935358];[-1901.783606412113, -372.9586885504004, 3752.1880674824206];[-1879.036957413146, -335.14176416843264, 3776.945204304309];[-1783.8873127045392, -276.04308327614746, 3873.033402027295];[-1794.321494604974, -11.240244012520755, 3978.6591934642543];[-1688.9868246817039, 190.13679463339844, 3903.2696839025084];[-1678.1617173726058, 288.93155232063475, 3905.367434707981];[-1720.9360153508521, 386.6016289813428, 3938.1453663903285];[-1673.0671055502835, 326.12661796788086, 3879.0855962037363];[-1922.9851689381323, -336.8163548066406, 3723.1644651878664];[-2007.5057905737433, -303.1400420518799, 3622.395660758789];[-2031.488916840683, -23.799244206553958, 3545.6601351733257];[-1829.0647631613451, -149.39827213234497, 3590.844689801998];[-1781.8401297000385, -194.12799787169556, 3675.847972632898];[-1745.5605868823468, -257.17809704222657, 3757.889768127033];[-1749.3860422704126, -197.86097690859984, 3649.190341539375];[-1803.6817272223718, 176.43212000241698, 3800.611542020611];[-1724.915577123644, 580.5846384800391, 3765.074158272578];[-1929.9062516119843, 886.1788840189843, 3908.5875762146657];[-1867.4497518928188, 1044.4203924404492, 3816.596307304238];[-1936.490588546294, 184.9628061068164, 3680.8814721921176];[-1896.8305529621166, 595.5853510002489, 3696.8502739518526];[-1939.818195751776, 977.7831642488087, 3803.534104563901];[-1834.555707736283, 1078.7941986755077, 3701.6589313532127];[-1894.6191755479117, -456.95239082130854, 3749.9021639103917];[-1754.0423895876595, -461.2931766677832, 3661.9351829155935];[-1761.9116621988, -503.0470471987109, 3701.0961137887352];[-1828.0935071599924, -513.8140852240869, 3813.4876377631604];[-1787.6908704998702, -501.94455495005366, 3653.6877475984274];[-1919.8691574987688, -525.9849301660937, 3669.378403018795];
96;3429566;8993250176608;8993240694232;[-1848.7822295362037, 180.9379226080908, 3721.641708911677];[-1858.7260508256688, -2.695872929019785, 3717.0658310438234];[-1874.4926650655075, -148.8600775443567, 3721.079268704171];[-1876.6780343094615, -372.47796355416017, 3731.3491122788555];[-1856.005765352469, -334.74018516723146, 3757.8614956453957];[-1758.3107454780627, -285.0053595233545, 3856.399346241438];[-1772.2737957615168, -15.213448803575453, 3947.015236468784];[-1689.7772731333546, 205.0708134458252, 3903.826780450549];[-1677.4546101773203, 303.43849247907224, 3898.295730650497];[-1724.5920216138106, 395.340001151958, 3940.0835775568453];[-1672.928600317733, 323.4747262116748, 3840.1203877895914];[-1898.275064958387, -336.2374569598291, 3702.8496579941598];[-1980.6438428041872, -312.48812651806156, 3597.7787988051246];[-1998.2514908590745, -29.67908989445435, 3534.5006862652062];[-1803.713262729474, -147.38877659206668, 3617.883066511675];[-1779.3730629149543, -206.7243117613977, 3703.4180740506986];[-1742.2785424506465, -261.00145937012695, 3791.007468630168];[-1758.5272237746235, -209.14934591226196, 3709.126771800666];[-1783.247501391562, 175.7143525084375, 3788.8558564087816];[-1676.4103365129408, 568.0585300478809, 3717.7625005438817];[-1850.1765306487757, 889.1864790097266, 3867.15589150395];[-1770.5061494576332, 1061.6397848324123, 3832.1174319558395];[-1907.8778703433916, 185.64828407137207, 3661.0314969151746];[-1877.0625366419422, 596.424610321582, 3679.7138848772947];[-1931.4045048846547, 974.0605005097802, 3795.3258129173264];[-1828.6085664530774, 1082.0018135042478, 3698.533697790356];[-1866.5257263846809, -455.96730907904293, 3726.750991652156];[-1723.3346951170215, -466.64451683180175, 3644.070388793733];[-1736.135050086253, -509.7917126174365, 3680.201681538412];[-1807.5520387314134, -521.6669212302734, 3789.040235584222];[-1759.6976302014104, -503.79436614986327, 3632.084361872942];[-1893.7563881700105, -517.7603660999316, 3641.3158180492205];
97;3462900;8993286159927;8993274152137;[-1840.510820648945, 178.92552268177246, 3712.4798239845472];[-1850.3541568030869, -5.551258047535406, 3708.6171078607163];[-1860.0592498037538, -152.94881307530886, 3707.3296649005674];[-1846.731648244525, -377.40617769680176, 3709.349375494];[-1829.047873508263, -339.1895011455664, 3737.70353530396];[-1734.0960497000626, -285.06211808387206, 3837.583549675609];[-1761.5255264735065, -14.614119275045176, 3927.1643546048854];[-1678.8417147364396, 202.9321406269238, 3867.632515659762];[-1656.5238497810976, 294.71942414937496, 3835.6370036221447];[-1724.7942217499003, 379.3196226655518, 3862.2243062817565];[-1652.6322405467922, 286.09510523683105, 3762.8202708102704];[-1870.4959716318153, -341.5350792088428, 3681.7144314767843];[-1950.9548716400811, -318.8778426953613, 3574.1694714048704];[-1970.9222368588687, -33.54868387238404, 3517.277991835898];[-1770.6151249969005, -149.3760743725403, 3592.368098147566];[-1740.951113852181, -208.5784551757239, 3676.9058740356445];[-1698.7008690489918, -262.52043485472655, 3762.965541910786];[-1688.5977886386252, -195.9471787338977, 3641.7195918683938];[-1774.580093617327, 173.99559774764649, 3779.916026543175];[-1654.5705560017236, 561.769013238911, 3695.333532079568];[-1804.8184273636432, 903.8756538335596, 3827.300396342046];[-1706.887395722937, 1059.8314703663964, 3766.1787799891404];[-1899.963469451281, 183.37107860958005, 3651.66933773152];[-1867.9437248999811, 595.9910033086475, 3668.2301871577];[-1922.2958013809434, 974.5821498872752, 3786.814533776015];[-1820.8935705510512, 1086.3493580663476, 3691.4469275085494];[-1830.644723454409, -460.1268500333789, 3701.8276696863854];[-1679.5945847754558, -472.0620085457812, 3632.97728969277];[-1695.4766883856214, -514.3228296914843, 3669.3437951510887];[-1777.047076262823, -523.4158849973633, 3771.8307754231814];[-1714.5569639898279, -510.1301910002978, 3618.838447866897];[-1849.3833064069056, -525.2510681625928, 3615.96346245759];
98;3496233;8993318126349;8993307564456;[-1798.6663344964627, 170.3124915888574, 3685.9466177893178];[-1808.521745815317, -14.920836527540303, 3678.9698727567247];[-1818.8613199257004, -162.93873431592408, 3676.4911395850477];[-1810.2733573762357, -388.414671981626, 3687.17571796079];[-1790.6533862411577, -349.34108950793456, 3713.4275801875915];[-1700.6840768599873, -286.60999987972167, 3813.893409755449];[-1761.0181248694632, -25.96951697094361, 3919.2409731772914];[-1635.9894585302734, 126.95233164775635, 3780.605129891658];[-1644.2038593353348, 226.67756723179684, 3785.653524713868];[-1679.2168908572912, 319.60064852100095, 3838.372708670114];[-1654.7970789703045, 263.8672015634277, 3765.341137480432];[-1834.3648071620391, -352.9700145389404, 3658.847386659057];[-1917.6159190280475, -319.8080598636328, 3555.441054976164];[-1942.611704069959, -35.322713710396734, 3490.07580306304];[-1742.367657013072, -147.02990164430298, 3574.602305772986];[-1731.6795696984764, -220.61763492588503, 3652.756408166029];[-1677.1792236668764, -251.00706569126464, 3743.9612640082787];[-1714.0780595393041, -230.04133553126954, 3648.8615671991793];[-1724.593139371933, 164.15082655809084, 3744.903626365419];[-1604.7539794290774, 553.6510004096973, 3658.6931053960543];[-1708.2356701373926, 924.2523312340235, 3760.74908606851];[-1600.6638317448756, 1069.1012738220068, 3686.9828733785716];[-1865.4613454182902, 175.86870414837887, 3632.7824069573107];[-1849.5670612104589, 591.0904093879735, 3654.4429722922437];[-1901.4346206375794, 966.8612259973729, 3788.334001499507];[-1819.2294538405422, 1088.2509191640772, 3685.0438661976];[-1796.1960977731828, -472.09891023545407, 3682.4200637634362];[-1654.8485806611702, -466.7893338416699, 3593.2788327376197];[-1659.1101110858833, -508.3601740889013, 3633.8417122400438];[-1724.4049570378097, -521.878466595205, 3747.649119478871];[-1685.1996972822653, -510.6755717303272, 3586.162217824166];[-1815.8606833815913, -545.6401619566846, 3603.174391384238];
99;3529566;8993350173594;8993340711370;[-1780.9793381967622, 176.28357231395017, 3675.9356296164256];[-1784.659048225346, -8.950362506954356, 3663.409863553848];[-1798.3619631037564, -156.76147848141235, 3664.9485314194153];[-1780.0021176608775, -381.97734650739744, 3667.1656550564026];[-1762.4020030442505, -343.1150400426123, 3695.1428818640547];[-1675.0060581757425, -285.7351703565381, 3801.013129942167];[-1744.216829992948, -28.870349269581304, 3910.383207962859];[-1617.4920659350544, 95.05726253223386, 3746.4866173050527];[-1646.3060455976945, 182.13089851516116, 3706.0729567592957];[-1679.668604436996, 262.09318569342287, 3777.781212804387];[-1603.236801572606, 210.104815137417, 3796.9819727334825];[-1805.3178841292242, -346.5342605299561, 3639.8896903360837];[-1882.796439033535, -311.97459814080077, 3532.467491713393];[-1930.2329295063043, -28.72537041674439, 3474.063939404373];[-1726.5844943406307, -130.16013588676117, 3563.5197032469227];[-1688.5044682849448, -174.1219233051184, 3654.421228450348];[-1650.0262063408636, -228.66687392275026, 3742.542273713406];[-1648.964852495236, -168.20348806156375, 3630.6595612744327];[-1711.730503499839, 170.53668187117674, 3740.579477846174];[-1573.4049830406477, 554.3984460293946, 3656.0478621621214];[-1594.1374730191274, 948.864446928452, 3706.549734269441];[-1485.9332527595031, 1073.1067451409813, 3602.2543839170335];[-1843.4240689924757, 181.465818650835, 3617.6435491064185];[-1837.9511091373372, 597.4323359051953, 3631.7064406040304];[-1903.770517512101, 963.1542140929492, 3786.15024901207];[-1835.8677489906947, 1099.423420833374, 3691.254511639465];[-1762.2082813595973, -464.75591336886714, 3659.410927098203];[-1631.2958255083956, -441.8489962058105, 3557.868828295593];[-1631.1596531564403, -489.78593324471194, 3590.9764214991314];[-1683.7711110920254, -523.600984408789, 3707.163611178668];[-1662.2715807413804, -484.4460615244385, 3546.647926790631];[-1790.3851746969394, -524.1502516657422, 3571.3090050741243];
100;3562900;8993386149626;8993374101540;[-1740.714560493961, 177.50887284586915, 3649.917426153377];[-1748.9660883051188, -6.934053097066659, 3644.8821711146206];[-1758.767646430438, -154.26384522957156, 3644.716409900514];[-1746.1977151682652, -378.5400882361865, 3652.4164388313684];[-1727.8184116530706, -339.6764848297071, 3679.373705218302];[-1637.1160429529743, -281.28512599439455, 3780.691943883831];[-1705.1570723840448, -21.730878802867444, 3879.9245093469704];[-1583.242995054716, 93.5996260829834, 3708.1956854360774];[-1608.287105186166, 176.15748975054203, 3658.24866588591];[-1639.2156194529334, 282.20436734940427, 3675.886514297441];[-1551.7512690897506, 207.59009248257811, 3681.06743834217];[-1770.3783377723043, -343.33207016570316, 3624.3360950989527];[-1846.5471632273354, -308.9332861389697, 3516.8599129797203];[-1901.0349419883728, -29.562895773961195, 3453.9754285223976];[-1673.321899660267, -112.40639297906586, 3433.7881059429587];[-1610.611402403297, -170.61335475526002, 3498.598751403428];[-1526.2366907640626, -209.25046277847778, 3557.5754295021948];[-1577.783881395431, -161.38405024505005, 3456.4070840933728];[-1668.2650043338963, 172.62108478289065, 3710.2327076021274];[-1559.4573932626668, 567.3385250138379, 3645.9808773080103];[-1540.3243894829739, 962.8567644426269, 3636.8183513084714];[-1409.839599172356, 1060.0927904546095, 3531.3033104473047];[-1806.0454940114894, 181.9164113844922, 3595.528297573184];[-1818.756436297525, 594.3064236918408, 3629.7713744792627];[-1898.5839439262122, 958.4132380997559, 3775.567781073779];[-1835.21384575224, 1103.8136359251953, 3693.815283561206];[-1730.5641613916325, -461.4577148517871, 3646.7720802069784];[-1581.145963235356, -470.859846896416, 3574.247956325545];[-1595.317331613366, -513.2384028070214, 3611.1391216910415];[-1674.0902895672439, -523.4182269983105, 3715.616430093253];[-1615.7150164278364, -509.61346998543945, 3561.133259132087];[-1750.2035481888122, -527.2463049546924, 3561.681718347512];
