frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829566;8844736687096;8844724565697;[-575.7803640297934, 215.42313688946285, 2410.753109301478];[-564.639640100959, 29.773557813284924, 2398.0671776348327];[-561.8541708777401, -118.5415259613855, 2383.752512301602];[-530.8797009481715, -342.2019858649439, 2361.8719022938244];[-549.9086189343246, -310.61208993438476, 2397.4109715943196];[-576.7482859188343, -281.3477284949146, 2541.4066969898154];[-571.9924484509944, -20.983073711685805, 2666.16210667681];[-338.9457259842137, -2.71383167032716, 2602.2172386488855];[-256.6893685261859, -5.274014853634043, 2544.3301237314604];[-361.43751470241233, -20.91227426957886, 2583.457608020237];[-319.2179251515565, -13.603664106278082, 2466.7831614494844];[-524.1471143862631, -300.0941048774634, 2332.8327292839986];[-470.6620156780986, -242.9956533581018, 2219.8636391897408];[-494.6665266306263, 49.794000572089836, 2235.9519018023902];[-322.0586064073196, 19.404098841036372, 2407.74465098866];[-280.21020280307766, 4.754227927785635, 2506.5916685187713];[-212.22078586674294, -20.652177295686037, 2590.5453192896166];[-274.1824685233192, -19.248163411103526, 2513.8307322351734];[-629.3284694877213, 206.85676327848142, 2489.0902532505356];[-685.9375394412745, 619.0378272837305, 2445.6762999057178];[-798.270632072201, 982.1851648086181, 2321.882761619861];[-680.0252795695446, 1125.4185316449073, 2383.69223052718];[-527.493784939656, 223.1477967006494, 2340.11340074038];[-398.459419848114, 612.6098829763647, 2419.3321495397963];[-319.2171253056519, 1003.2295691085059, 2485.1855481957714];[-157.08486283740845, 1059.3680487756842, 2539.9372829950553];[-506.4950871280442, -423.9521349384656, 2359.098225515296];[-373.0540384384537, -383.55210099172604, 2452.6553846884226];[-400.1892904504514, -433.81619040245727, 2465.213946969118];[-523.5335583759671, -480.1329124039355, 2451.5184849598595];[-367.5112914758414, -427.64426088729124, 2421.871184308104];[-425.134297211904, -478.97143559387814, 2308.788183077548];
109;3862900;8844768691483;8844757937883;[-531.5334544242521, 217.8788636763379, 2431.7912225328823];[-525.1085610015772, 31.481866450806876, 2415.821345993769];[-526.1757987938763, -117.24338146378295, 2399.24966456173];[-493.59209504685276, -341.787262436969, 2379.026037457101];[-511.72456282849237, -309.78988979305296, 2414.9740113408957];[-537.9418395627558, -273.7524107394946, 2558.191467435897];[-514.0770722755699, -9.350522307081306, 2674.7786452477067];[-275.7718292723193, 1.0934771138891506, 2626.5699032691223];[-249.80209738299922, -10.667889418613292, 2529.6414159171604];[-285.16994146958166, -15.502418161719973, 2637.2498680917133];[-333.2944397846087, -35.52807860785523, 2514.521443851588];[-488.3189962169678, -299.8256037212366, 2349.10505298845];[-437.66298511345997, -239.79477886259522, 2235.6574105365435];[-450.30543525013155, 54.619689561241444, 2256.6775515103154];[-281.99714373521385, 25.129404680216062, 2434.2555580375024];[-237.9500096595002, 12.94868430633666, 2532.9763858344977];[-168.37710463990322, -9.366383968450336, 2617.1222079082227];[-232.1915152609736, -15.081368125985719, 2540.246066320447];[-581.6377145802024, 209.20862827733396, 2512.831205067577];[-652.9952553582184, 621.0054183395214, 2470.7466097943384];[-786.6423161905213, 970.9800362066576, 2326.501709630753];[-684.913565032179, 1127.7661934086254, 2387.3831913083095];[-486.3523215952512, 225.6972389058594, 2358.7142887113464];[-367.02807202994023, 620.5500220248852, 2435.6099764838223];[-290.8383887569642, 1013.3894357449757, 2502.1756569559543];[-126.29828771941897, 1069.0397694793896, 2552.532815742654];[-468.3851884841956, -423.66383639167117, 2376.4012156102885];[-330.6420696009504, -349.3160804112341, 2439.05590135934];[-347.85640393051244, -399.44804166362667, 2464.34334036545];[-463.8278885475046, -462.91880592592895, 2478.998140349726];[-322.62655730051665, -397.64278885058593, 2415.6644712507627];[-386.8487705377518, -476.86597091796875, 2323.4809708583066];
110;3896233;8844800703848;8844791241453;[-503.11272572186095, 218.19853615104128, 2444.095508750004];[-493.447939031345, 32.320324490720196, 2430.7647120931424];[-490.7067487282517, -116.1529747760791, 2416.4962350465125];[-462.72467575822543, -340.17499333738033, 2392.032036540693];[-480.8453152177936, -308.66894939388425, 2428.190106362408];[-510.1905906379407, -279.1129651668872, 2571.795400327877];[-492.78784771380487, -28.897467555008554, 2715.448185713751];[-253.6608123611715, 7.97406696881896, 2697.7772393158575];[-218.43025940343315, 20.39919266997252, 2604.242536065714];[-278.4829560050988, -47.022685101060794, 2672.2258534361913];[-295.0898603664375, -15.544590273046879, 2573.695359438716];[-455.9269107639591, -297.8326214489844, 2363.2565851702993];[-407.40982050284885, -238.93605835963865, 2248.8070867720253];[-425.5993405203736, 54.00893363891969, 2273.0988265342025];[-250.50142657581443, 20.127210363391725, 2442.053361999809];[-207.08543388282692, 5.672039795236799, 2540.3725825205956];[-143.99734541563103, -29.057508698062755, 2624.9614603811037];[-208.32823157812965, -16.44026330820862, 2551.565124213615];[-558.9843082813596, 209.7830624666382, 2520.9302527273435];[-636.8120869271423, 621.104327286836, 2511.0362213665185];[-778.6103980046778, 952.5990469748217, 2337.396836056974];[-685.922617256814, 1120.139684973208, 2379.05684202448];[-452.7308742862418, 225.7871259432202, 2374.8105515968286];[-339.52333472740725, 620.7161290253027, 2453.411353304878];[-273.44197765901004, 1014.4080769652636, 2518.0110812557223];[-115.33589291137451, 1081.298769956513, 2573.0609413837674];[-439.342749421666, -422.2617939585925, 2388.1166736626637];[-308.78643256803196, -383.7946960290332, 2486.729782100228];[-325.815395380116, -439.7975591383166, 2485.6314354888846];[-439.93182225872164, -503.1013511618457, 2462.125064650399];[-297.73734171461706, -416.38132857079097, 2444.9626496047863];[-353.1749086858176, -445.8636118949792, 2323.149628167332];
111;3929566;8844836698110;8844824550672;[-465.8244780397595, 211.0770702532324, 2455.203238708735];[-459.1118779115676, 23.02790400668578, 2440.095860943311];[-458.7916392862629, -127.06883099499146, 2424.3956431244196];[-420.14128157174224, -352.523913222251, 2403.20751574138];[-439.86277322228415, -320.9435391453211, 2439.312649106025];[-471.5368128201328, -289.9650353202991, 2583.9391853888055];[-474.87013827961863, -34.32854537494385, 2725.8493502196934];[-237.92087426080803, 29.330310817354714, 2720.209314851789];[-196.55765773915064, 37.04570776476258, 2627.4139698700706];[-255.7233060642396, -48.63074988014649, 2674.6509881250904];[-296.2033341699488, -17.587840695904546, 2620.5422006509384];[-415.28259573154725, -309.8919062090625, 2373.4019045074733];[-366.1380699241973, -240.40314542435425, 2263.311495311295];[-407.3451615226632, 45.99865782392334, 2334.3131861081583];[-200.6835104520408, 18.32184804961303, 2469.5488066875973];[-165.79528276277492, 0.8104747099737537, 2572.0749820430706];[-112.63086874180001, -34.70176866046509, 2664.499921521805];[-165.03873965654046, -16.085189043625483, 2582.123890506156];[-522.143435169759, 202.80846148169186, 2533.103427267369];[-595.6685751754114, 619.9717860250805, 2530.347006012045];[-767.3273726422827, 942.2905861614502, 2355.6084303009884];[-684.8567085501281, 1119.8385953267675, 2386.7421466902783];[-415.03906677784795, 218.53322723243042, 2384.957254649996];[-315.004539744682, 622.1245828346142, 2463.4420790554586];[-260.46752483264646, 1022.1028292062609, 2529.766908875336];[-103.27402520586914, 1095.8195340985383, 2585.6078643010114];[-392.7041980214352, -434.44407829505735, 2400.5210293749883];[-277.5044095121097, -369.42747830009273, 2507.345585621097];[-296.9354128203537, -424.2159233751684, 2518.6712805018606];[-409.64284646971106, -492.4507740387646, 2493.482230243851];[-260.97202709251223, -412.73962713833987, 2478.230165297173];[-296.9840245143018, -475.3983311683081, 2359.921731688499];
112;3962900;8844868703820;8844857972421;[-449.08908739070654, 213.9715763531274, 2469.172155101824];[-442.51233047364866, 26.428680412960198, 2456.6753906014715];[-440.31844377128084, -123.41499938570679, 2444.470891496294];[-402.6307371627176, -347.9680140712512, 2421.2907707012323];[-423.259275594489, -316.8988783998303, 2457.055130491782];[-470.24760249284947, -295.58464259321164, 2598.646721852105];[-494.4149625375938, -44.76766827632691, 2744.840901308453];[-260.50537099738426, 20.869243289377444, 2772.4279923181266];[-210.67033326775214, 43.83480186480772, 2687.0255976759045];[-262.19821789612985, -57.049778517149356, 2675.081241568879];[-304.7593265834057, -10.172180116264663, 2659.298355385688];[-396.5165191430155, -305.09651266113286, 2392.4137795189513];[-352.2751552710918, -240.36911095980955, 2278.07491734245];[-395.1321713859614, 40.12548465449585, 2365.216547202386];[-173.10787582967902, 15.870735031596674, 2472.094878481597];[-132.41536161057397, -4.2474598881268335, 2571.5218456787175];[-67.12491442904641, -37.69462778111252, 2656.1078818709016];[-128.659890371634, -27.90143227099061, 2578.7024277797655];[-505.3682591252826, 206.82743568553101, 2546.7690835066364];[-553.210462337705, 626.1274559276562, 2549.5845234346584];[-747.2130654373719, 938.9602547698535, 2384.738826816929];[-668.9861355214454, 1119.5908285839184, 2400.7388637229824];[-398.3396864602051, 220.41381232706055, 2399.1997332616647];[-303.297600217594, 624.3431378292859, 2473.592178611651];[-255.94175467082277, 1024.5839218446247, 2534.261173492983];[-101.71705349018555, 1102.068981983584, 2591.063594408086];[-375.7677509411743, -429.7299136562793, 2418.303293786929];[-247.831232745712, -382.8614281836389, 2518.955995411576];[-273.24222948305453, -434.9099580701343, 2530.219723711782];[-394.4622023996891, -487.61175567557495, 2510.5123001452644];[-238.6250379711313, -426.8755706481256, 2488.088787350485];[-288.7880931968552, -480.91921686807007, 2371.296841762959];
113;3996233;8844900707768;8844891283480;[-374.9237265541809, 208.93613862693235, 2476.2168458176616];[-376.7034663971403, 22.88430908079222, 2458.982586001878];[-388.6575750412821, -124.57162170264161, 2438.267900497404];[-358.55839873954807, -349.73353264972656, 2428.160055240311];[-380.9245376176692, -316.53839727159425, 2460.3046770095307];[-428.9423632649924, -288.851252569635, 2599.3910338345913];[-458.6474713221885, -50.44082314483399, 2760.788898315167];[-222.2170421447485, 0.0656608787737909, 2784.485595680002];[-156.9455929992071, 38.66210190797057, 2717.991204559166];[-179.29338746336535, -55.69517467640351, 2659.6353088550463];[-188.20079927056696, -19.107403582766736, 2649.9062103265323];[-348.1156858793211, -308.7427636813257, 2398.4105756391336];[-268.4211516872479, -253.08874029711913, 2300.8210263462524];[-262.6892152376608, 41.75043939970824, 2297.998374493272];[-129.8181960216972, 15.30655556816771, 2503.330228536657];[-77.279964867286, -18.900647004438483, 2591.997129548397];[-40.657902997290115, -32.36779164097321, 2696.1706072530687];[-83.28441385850878, -62.64445951545624, 2591.076405269531];[-427.90246311920384, 202.109749102511, 2555.3821754434402];[-466.2515085800318, 615.4229433703455, 2614.655534360335];[-678.2783565992329, 900.1074495244166, 2428.708487113194];[-641.5052269627649, 1092.5696602881715, 2418.423096735553];[-327.15051886588196, 215.09179801622926, 2404.8299615037868];[-253.79361526472476, 621.5824797704889, 2474.2398568043063];[-252.3943502049048, 1021.834768952876, 2535.634484346609];[-105.95256860213502, 1111.6112877560254, 2591.1756761789206];[-335.1063231613803, -431.9608692373852, 2431.0874450407323];[-216.39783149903354, -401.7996284608789, 2546.5160798022716];[-238.00999597561466, -456.23584149168397, 2543.9994525660322];[-353.067511202017, -510.35887160341554, 2505.7604417412886];[-202.5785449312775, -436.46364465196285, 2507.224929680632];[-243.08077537984775, -464.7305955722351, 2379.1938593132477];
114;4029566;8844936689805;8844924587631;[-343.3628142122568, 202.03306194656005, 2489.228520464775];[-348.7595304673483, 16.80860323971679, 2467.6812969551033];[-360.2411049711062, -130.37292964079833, 2446.5104222714963];[-335.7294897448554, -355.86159342722164, 2436.9549743115717];[-356.7499167346474, -322.0641571468054, 2469.2465614524217];[-404.6324019353275, -294.09455440556764, 2608.05963024964];[-409.9034699468917, -56.2545074257895, 2772.078756838864];[-170.4316238173507, -36.840254807346206, 2738.980581340378];[-118.83595768803994, -46.91038926736146, 2653.103197179556];[-81.69283784601723, -38.70910547404633, 2546.710418980805];[-87.64962368318595, -40.64312173383912, 2623.475007754558];[-324.8021874348659, -315.32142437973755, 2406.9111710249176];[-251.69317286853058, -256.86490962713196, 2306.1722604125835];[-246.94825418782915, 37.22879001438416, 2319.3444733750744];[-105.70326970618157, 15.31393923970154, 2519.062383414919];[-47.972318765955585, -20.92662218754395, 2603.3680969040024];[-1.2596322880731967, -37.1773106341275, 2702.807550160864];[-66.88234705914992, -77.29452360922417, 2597.247583891181];[-389.9561200354383, 193.7615657653687, 2572.0014586981265];[-355.63380138861453, 603.8654807279212, 2648.6483747931684];[-586.7363730346545, 875.7209408815064, 2467.7092333811465];[-583.4416381744323, 1070.1042744969993, 2491.758302057262];[-301.3475576177964, 209.4918160928479, 2414.5886071402397];[-233.96465463437318, 617.1923562342126, 2478.6263480288044];[-251.36103803966066, 1015.5846510152331, 2545.1008983846687];[-107.9410445592029, 1114.7454311985182, 2590.722413130282];[-314.2386727070413, -438.4789351093054, 2439.8769199543167];[-184.76408183536165, -389.5034737864111, 2535.116371399315];[-211.05933562020357, -439.7389923808099, 2549.6232057245174];[-332.8219571791214, -489.9954946603784, 2534.778615934492];[-177.16264283265107, -435.08304873068295, 2506.9824896774808];[-229.93774527692017, -494.04714492611635, 2395.1433254038175];
115;4062900;8844968702738;8844957971145;[-307.9683059757062, 198.04787651495485, 2510.7432830688044];[-310.95566035261743, 13.082314172672106, 2489.815739355728];[-324.39711529699446, -133.52463375846557, 2467.971632861998];[-297.5907650889215, -357.85205831518186, 2451.0873237765722];[-317.024628854297, -325.26523932624633, 2485.388258145511];[-360.9762209931137, -304.5392695062134, 2626.4251310642335];[-380.65149603222056, -47.496250241395266, 2755.646014750173];[-138.80797279262504, -52.08604172020264, 2747.326616620286];[-81.5274196693288, -54.06747871463288, 2664.7920060280608];[-40.1634499937925, -38.989024377520145, 2560.985738334696];[-74.66877608463412, -62.86376402316499, 2629.6600683278134];[-289.05295326058234, -316.4906687195178, 2421.5746092036798];[-219.90380330102116, -257.27926085488645, 2318.883320745595];[-221.38486789626992, 34.601420784278545, 2352.587397557777];[-54.25757331834877, -0.8433720650343375, 2528.3230357686302];[-20.493625600425798, -27.861724628543257, 2627.4976951218446];[38.62778563894148, -66.87134840201585, 2712.7430340583646];[-39.948433141646746, -93.84773622114258, 2617.2418370497517];[-348.5850677800348, 189.02210323122557, 2596.313884750537];[-349.88196406477175, 596.3594436972924, 2689.026174053917];[-570.2553346524708, 866.8039788889722, 2494.878462620504];[-546.8614014788354, 1060.8687999829492, 2491.942781227373];[-271.3423283354849, 206.18674624173582, 2433.580249277722];[-216.88188837532778, 616.5030428756274, 2486.686127429142];[-245.61729189772706, 1015.0662351267059, 2542.2818373959367];[-102.71170175815186, 1116.1331347393511, 2583.6837679727437];[-274.9211177183356, -440.02243815204224, 2450.5462449244465];[-147.1410675233792, -405.70342924608155, 2553.5598439365476];[-171.72665471424835, -458.47306549093196, 2558.2936813165293];[-291.5980831518109, -508.82401192931394, 2533.881553199752];[-138.1591986701828, -444.8617366683887, 2517.4937057786706];[-189.15251067431245, -483.4186860900104, 2396.6377405641274];
116;4096233;8845000701626;8844991303362;[-293.7833669447156, 192.07880280940185, 2521.8002675963735];[-295.1690615939141, 8.518486806561263, 2498.0437629596872];[-303.57268660513955, -137.39823614157226, 2474.9250245697986];[-273.7696975290818, -360.50835852231324, 2466.556954549993];[-295.9920426272098, -327.39843674450805, 2498.116144687421];[-349.5694789584696, -306.2476530016919, 2634.78711500449];[-380.1633221860425, -67.24597969625702, 2790.165810112962];[-139.8516630923148, -66.36089445899384, 2802.6012733774664];[-81.04450129489413, -69.78956637934724, 2721.9118858853844];[-34.93092580392885, -52.29304224777153, 2621.2372628899748];[-79.5595389324312, -69.41507542493073, 2685.5163499928412];[-263.3521969602477, -320.11454890817384, 2436.8255797694524];[-197.11696875519593, -259.5845010272784, 2334.036928994157];[-199.91718050113565, 30.37905797157714, 2369.4384821690833];[-41.854558853173906, 0.1571785565676933, 2552.4225470815077];[1.6675915168341833, -40.31890579475571, 2642.080626848612];[42.26321819310759, -73.26390512427811, 2739.0822104591653];[-23.899763943258993, -105.15737503697113, 2634.52176782428];[-340.9621134124564, 181.90479132720824, 2603.1646404865237];[-281.78794119191406, 584.8165351950672, 2684.8669931991703];[-474.03687534908084, 896.1360023997412, 2530.9639913672922];[-447.31218478287235, 1077.6823246823035, 2595.03006440753];[-251.24022493409976, 201.25319262618282, 2448.4310008045964];[-211.1202021367621, 611.6445744151794, 2494.396483114737];[-240.01238105297364, 1009.5586197689158, 2535.9619314185693];[-107.0884245309668, 1112.897723744361, 2596.219355544653];[-250.55806378036286, -441.9417236167859, 2470.0854978033694];[-124.83875582996004, -396.23082975454406, 2569.5800422823927];[-145.012732357598, -450.3539661444159, 2575.577819763559];[-260.3039892389948, -509.9784498522351, 2554.3180558029608];[-113.50292837404145, -434.966458991463, 2534.1915694383156];[-163.09854300937258, -479.2280860127777, 2415.619154748881];
117;4129566;8845036686459;8845024670759;[-277.49389138008974, 189.30182593214477, 2534.5702600982218];[-274.8973131112551, 5.7284837275219544, 2512.6646698274726];[-281.7630941266598, -140.32490266398804, 2490.9814732399636];[-246.32985402951326, -362.47115358620914, 2486.40183142906];[-267.3480398055141, -329.14270826959597, 2518.461906286034];[-318.47775689137757, -304.6281177762964, 2655.3324811096695];[-339.19773412833626, -45.35488136678224, 2775.202150665064];[-99.0093283060712, -54.566993917820746, 2776.981441811207];[-46.980734559175744, -67.27375582498092, 2692.77541628296];[-8.491341407726917, -61.18784625247383, 2587.79012704478];[-35.78085351754608, -75.6168739409784, 2658.7358958591926];[-239.02473427448763, -322.6914474093359, 2455.055341774254];[-179.53700743751557, -263.6496390956915, 2347.579208254883];[-182.98816931621377, 25.188250673295904, 2388.981422025402];[-10.033246339698564, 0.5236776427186456, 2558.4767431040236];[13.186212599093857, -32.74496148012406, 2657.9750187225004];[65.89278941607908, -68.56757130763643, 2747.723580462377];[16.46279258011717, -93.7300137531299, 2641.0227072182597];[-317.87634640318237, 178.61590399338255, 2619.334455829798];[-300.0066565861231, 584.4056065127087, 2703.9086223850522];[-475.00558372199464, 934.8420554473817, 2642.3401528915438];[-410.87011625874635, 1110.558349787909, 2694.3550347248197];[-241.07928177915622, 198.93782043704587, 2458.1348461926036];[-205.02869701207152, 609.4188411635894, 2502.5515666919473];[-243.06862745530276, 1006.3674109014538, 2541.6823078795223];[-113.85919914428712, 1117.7284682359527, 2594.7143586562543];[-220.67900187896453, -443.04632861318174, 2490.476812705376];[-99.11952277713563, -407.60886228943605, 2598.6470346168985];[-122.25641934885499, -460.734568526261, 2601.339086326827];[-238.77312922631805, -513.4197544855011, 2571.1824146878494];[-87.65086287722168, -445.52968071385436, 2562.5150831402157];[-132.1927738159317, -482.78147462271363, 2439.7709341214704];
118;4162900;8845068688850;8845058023022;[-248.81775602396607, 183.13387732401185, 2558.476624700018];[-243.60911074437007, -0.41471157116516366, 2534.0921386430086];[-249.88192551248545, -146.43696198268432, 2510.267400693132];[-217.93170710935823, -369.28410071113404, 2498.8469750691715];[-238.3056516954244, -336.5456262023322, 2532.0582094831148];[-285.9360128533563, -311.99068800948, 2670.4713093268956];[-305.1263038543093, -53.85016767395478, 2794.2382145576366];[-64.36185709018878, -58.441318398963936, 2795.9528692934323];[-12.00568214259722, -69.09936233140252, 2711.4483513886294];[26.618454760522138, -61.181848067934574, 2606.4141535997896];[3.663979021125774, -66.03421836623536, 2677.4971845260757];[-210.13184845944076, -328.6278010053626, 2468.6099783634813];[-146.10415640879089, -266.91507442115415, 2364.993434437042];[-157.40789668356044, 16.70855184846007, 2434.9736640510614];[22.11792073729378, -10.901424741856239, 2597.6918259531253];[51.271583441360555, -42.669966505541844, 2696.328217166969];[108.26011759197081, -61.56692840801972, 2788.826681546492];[33.630870232080845, -89.4760165145794, 2711.646034870219];[-285.51317226100997, 170.61850550430296, 2644.845396928558];[-276.69249105370426, 576.0809508744323, 2735.9191863086944];[-449.2076440378821, 931.7442752674951, 2696.641174791399];[-371.3388664799292, 1100.3841655030053, 2754.357128113951];[-215.72791620047118, 194.41954124209292, 2480.5935668426378];[-187.3391166434607, 607.3573783040198, 2513.409881220817];[-240.381333505564, 1003.6968504871594, 2548.618107839721];[-105.67975806018678, 1116.455885034419, 2582.7839125216574];[-193.49521162170927, -450.4866064546002, 2500.381922675585];[-68.29833785163727, -403.4918095578467, 2600.1454200552967];[-91.16123100093506, -456.12583176433344, 2609.3243433397106];[-208.62537438233767, -511.8954544990369, 2588.9070309857975];[-57.87368172027253, -445.1494265901006, 2567.8719023701506];[-106.43608390050598, -495.4915194660419, 2451.1963549070197];
119;4196233;8845100696765;8845091320604;[-214.35864318047453, 181.19976576945984, 2581.50414632094];[-213.72178528830364, -2.1900286801928743, 2550.566058877903];[-221.5365944125454, -148.2204996689795, 2523.7165392972565];[-188.39220759585817, -371.9047052037787, 2514.233660572507];[-208.95086238037962, -338.830550479613, 2547.3140062945427];[-264.3209989807724, -316.2974896389282, 2683.821309023413];[-322.7423817622672, -68.94311580882905, 2819.437355909073];[-85.171321730582, -54.59481585120789, 2862.0378614134233];[-17.01004629645235, -57.41436820391602, 2788.39874635871];[39.730583385720145, -41.058698227000285, 2692.47454031583];[-7.8016269391191875, -48.95597623008233, 2753.6171471390126];[-180.8104630619542, -331.325562598642, 2483.4900712968033];[-113.91115534519913, -268.3656463968402, 2381.7270292526223];[-131.0539403572149, 15.121072828674315, 2455.8897232590557];[54.143904797250904, -18.203528335446336, 2612.5464942515714];[84.14232654745476, -47.62197448865357, 2712.129387926341];[141.87717173653806, -65.96381560857574, 2804.8081399663256];[68.55811750251678, -96.14682247331879, 2727.4134769224706];[-238.4769884527266, 165.82357400046996, 2672.1525713412716];[-110.9669617623999, 541.4854110800353, 2801.725645901999];[-310.6556962185596, 885.6777009157739, 2774.6451866218003];[-232.4323123539746, 1059.6963205427442, 2816.3441140398336];[-192.61003402856875, 195.06515006032836, 2499.761751186376];[-171.85939800362794, 610.7599821764239, 2523.4741155253255];[-240.98623896999635, 1006.605420619394, 2554.6117877726397];[-101.79918734540162, 1117.4182832902723, 2579.7709140359425];[-163.45935322713777, -453.29808591209655, 2516.4749904827754];[-27.18957639519043, -399.7269197971576, 2597.846675638068];[-53.6360289711969, -447.35990472731044, 2618.734690505336];[-176.95862779416382, -494.81636293045045, 2616.6072815206453];[-22.627800945729216, -447.84493124090443, 2573.913802158857];[-83.97039252130524, -515.294224070242, 2472.2120602892833];
120;4229566;8845136683632;8845124658315;[-205.63102940273285, 179.99751010933107, 2589.787991825992];[-203.22181389369976, -3.355177934288946, 2559.122758471357];[-206.90144549564326, -149.65765896240052, 2533.1816231667517];[-161.6671586426944, -371.3129420198236, 2530.1980168595146];[-183.57148185018434, -338.3792252304541, 2562.5174703133225];[-234.92946565287323, -308.98274950019163, 2699.229021325041];[-294.7273364002183, -39.23946004101563, 2780.4187742093277];[-56.419104277920766, -23.590754218622905, 2817.603229185479];[7.900041883828659, -39.26001657209992, 2742.192386233146];[59.77327418197014, -39.67633018645935, 2642.2507545156614];[3.3514075250182906, -72.33585919540971, 2713.060758821068];[-156.72681466283373, -331.39892735004764, 2498.1064535330283];[-96.01497619268312, -268.3509434287732, 2392.652119083112];[-122.13292908654748, 13.7404146484851, 2469.0640071500356];[73.34382064410028, -22.92282832427857, 2611.7222107232305];[99.17922966554443, -53.12677998067048, 2712.1905445084526];[164.8818805899484, -69.01357212050996, 2799.831651737936];[93.31239270623948, -91.8887652602671, 2725.761755827954];[-229.45636613278108, 164.51966636016175, 2680.4609303002107];[-127.27137163381227, 547.1265268668377, 2811.663324216471];[-289.10683166282655, 911.2502071651403, 2798.043641526768];[-192.15033385640015, 1071.6146023469298, 2852.7731258376434];[-184.14669124865327, 193.95459096532716, 2508.0243915843707];[-167.74544659948367, 609.6152170981884, 2533.0572044886744];[-240.8194149822156, 1004.8849033343415, 2560.3776682225384];[-101.80993440923707, 1116.152478883871, 2584.0001914075274];[-132.2863139534781, -451.0852849267334, 2534.6093949281185];[-22.54084266347168, -405.10041926008756, 2652.430134174325];[-44.377200925850524, -459.0663273257535, 2656.040449248643];[-156.34460135612548, -517.7528881405334, 2617.677987681961];[-6.347312463867035, -444.79048461399407, 2619.7298120703163];[-37.55870257357758, -490.7007044585791, 2494.9893995361194];
121;4262900;8845168690981;8845158045531;[-155.69055413495667, 179.12287069526795, 2609.163882779856];[-154.6691923734771, -3.8920176853619424, 2574.620512519626];[-163.9445657474621, -149.68228525485475, 2545.8191339222444];[-127.5812953977835, -373.3760770733856, 2542.803173840983];[-148.27255836344972, -339.54650820664125, 2575.142020397302];[-200.1494943230832, -305.5601734309955, 2710.8825407291265];[-239.3956752840011, -35.28078608568726, 2803.8124622967116];[-0.6225167602397343, -55.602926802160496, 2838.496623338069];[54.610164561594225, -65.78169790111284, 2755.1221241103453];[96.82727769212111, -56.19139523137849, 2650.9555960300922];[37.81936530526335, -71.22347213069352, 2718.282805265144];[-120.93850446057449, -333.602955779057, 2510.6952803652025];[-46.81829220609482, -272.8330975215826, 2412.3983789110807];[-91.7774111118302, 8.357420581996458, 2485.3146809093696];[99.8777344528489, -23.23525578424622, 2634.9559732044872];[144.13588339663966, -49.51849251657654, 2730.171802476368];[182.0508692884433, -72.01153243816253, 2831.910803412827];[122.82397444864243, -92.12620124985574, 2754.5938766157296];[-167.502524771111, 161.54054357619628, 2701.967780396487];[-13.985476752244875, 548.8571045928994, 2734.959645912113];[-149.27295481358155, 924.3395574847772, 2719.3253986652403];[-25.000982672591554, 1068.0291675440124, 2765.7957866449856];[-145.03916806525908, 194.97761693978026, 2525.4783142271863];[-158.38369420637025, 611.7645051575604, 2545.6024481661416];[-238.0571013061133, 1006.8924774558386, 2566.444311707896];[-98.94153675114258, 1120.4149365260082, 2578.1799008921957];[-101.39569937860443, -454.41265236444826, 2547.2493621313633];[12.628255699922484, -412.32420826810625, 2662.8711888486923];[-20.723692955683898, -458.9728928946701, 2674.0937963023152];[-141.96713829750797, -498.5487301007928, 2638.751484686041];[20.600030315665283, -459.8333834847267, 2638.444953700386];[-16.50566465877777, -519.7796910689639, 2521.2329110280607];
