frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262888;8551818368717;8551806524476;[-591.6717529296875, 211.1605224609375, 2453.393798828125];[-565.2257690429688, 29.88811683654785, 2426.100341796875];[-547.5401000976562, -115.3963394165039, 2403.647705078125];[-539.37060546875, -340.49884033203125, 2395.734375];[-549.0433959960938, -305.1107482910156, 2430.99658203125];[-578.9738159179688, -260.83740234375, 2569.447998046875];[-531.5338745117188, -10.703512191772461, 2701.685546875];[-364.9754943847656, 147.06268310546875, 2774.8046875];[-317.98516845703125, 207.56423950195312, 2839.030517578125];[-232.36959838867188, 264.0379943847656, 2884.46728515625];[-267.791748046875, 232.3101806640625, 2829.259521484375];[-534.5518798828125, -301.5650329589844, 2362.743408203125];[-512.0303955078125, -249.65098571777344, 2238.49462890625];[-546.2530517578125, 38.44587326049805, 2202.760986328125];[-503.5650939941406, 277.8547058105469, 2220.55419921875];[-496.1836853027344, 383.08154296875, 2199.14111328125];[-496.55303955078125, 453.51373291015625, 2283.976806640625];[-479.6706237792969, 391.49053955078125, 2184.859375];[-606.8223876953125, 195.0907745361328, 2545.4423828125];[-602.7893676757812, 602.2230224609375, 2462.0166015625];[-762.1044311523438, 961.8206787109375, 2406.58203125];[-639.8118286132812, 1112.4671630859375, 2419.835205078125];[-578.009765625, 225.6513214111328, 2370.389404296875];[-489.2135009765625, 621.8605346679688, 2456.961181640625];[-746.9811401367188, 926.8321533203125, 2416.34521484375];[-681.8892211914062, 1093.2532958984375, 2425.62255859375];[-522.7313232421875, -423.65447998046875, 2395.707275390625];[-388.6440734863281, -469.2598876953125, 2483.85400390625];[-438.2340087890625, -497.6226501464844, 2494.481201171875];[-566.3001098632812, -468.98590087890625, 2484.48095703125];[-408.0419921875, -506.38604736328125, 2450.233642578125];[-484.8815612792969, -508.8672180175781, 2338.0234375];
91;3296222;8551850412426;8551839948202;[-566.0887451171875, 214.00057983398438, 2465.189208984375];[-536.4722290039062, 28.63077735900879, 2448.236328125];[-513.544677734375, -119.65808868408203, 2434.434326171875];[-503.3959655761719, -348.67681884765625, 2426.80224609375];[-514.0930786132812, -312.697998046875, 2462.47705078125];[-534.1954956054688, -260.80072021484375, 2602.876953125];[-483.0328674316406, -8.069036483764648, 2739.794677734375];[-301.0020446777344, 146.84486389160156, 2793.746826171875];[-243.84344482421875, 203.85671997070312, 2855.65087890625];[-175.15216064453125, 266.84906005859375, 2921.5732421875];[-209.51019287109375, 226.69589233398438, 2842.267822265625];[-498.23828125, -309.0574035644531, 2393.2646484375];[-475.02325439453125, -256.004638671875, 2266.96826171875];[-501.4754333496094, 35.54963302612305, 2214.154052734375];[-437.4747314453125, 274.78143310546875, 2229.84814453125];[-462.1260986328125, 380.0158996582031, 2212.05517578125];[-467.1759338378906, 472.1282653808594, 2275.9384765625];[-441.94390869140625, 392.8636474609375, 2186.9677734375];[-594.7677001953125, 201.09140014648438, 2556.243896484375];[-618.8779296875, 616.28173828125, 2479.2763671875];[-727.9563598632812, 992.9630737304688, 2381.296875];[-592.6471557617188, 1126.19140625, 2437.10986328125];[-540.227783203125, 225.641357421875, 2383.0810546875];[-582.52099609375, 627.2412109375, 2507.307861328125];[-755.9068603515625, 981.0435180664062, 2399.586669921875];[-655.0337524414062, 1127.09130859375, 2440.26513671875];[-485.8354797363281, -433.1724853515625, 2427.156494140625];[-348.96234130859375, -450.24676513671875, 2526.126708984375];[-391.50274658203125, -490.9427795410156, 2531.696044921875];[-523.9295043945312, -493.4757080078125, 2511.821044921875];[-356.3883972167969, -489.7389221191406, 2489.072998046875];[-423.2261962890625, -504.7463073730469, 2368.787841796875];
92;3329555;8551882410824;8551873034908;[-536.2942504882812, 221.207275390625, 2503.85498046875];[-495.0867004394531, 38.911128997802734, 2487.089599609375];[-475.82159423828125, -108.96224212646484, 2470.76611328125];[-451.93365478515625, -335.7191162109375, 2458.33984375];[-462.8262023925781, -301.1984558105469, 2495.047607421875];[-483.14447021484375, -263.9160461425781, 2639.284423828125];[-446.8913879394531, -0.38466429710388184, 2756.405517578125];[-261.8997802734375, 152.94964599609375, 2798.5712890625];[-195.4627685546875, 194.7344207763672, 2862.5859375];[-123.88541412353516, 250.58319091796875, 2930.953857421875];[-169.1575927734375, 224.1274871826172, 2858.86328125];[-451.1195068359375, -295.5203857421875, 2425.471435546875];[-445.46185302734375, -250.337158203125, 2294.85986328125];[-471.7185363769531, 38.2537956237793, 2233.76171875];[-420.1473388671875, 278.6320495605469, 2209.5498046875];[-428.03704833984375, 386.6767272949219, 2222.044677734375];[-413.5593566894531, 467.39569091796875, 2297.901123046875];[-416.215576171875, 402.09796142578125, 2203.7119140625];[-554.252685546875, 208.5621795654297, 2597.210693359375];[-621.1547241210938, 607.6560668945312, 2480.81494140625];[-718.2347412109375, 980.1690063476562, 2363.572265625];[-586.6937866210938, 1116.9794921875, 2416.538818359375];[-520.100341796875, 232.60995483398438, 2419.67236328125];[-529.101318359375, 633.9523315429688, 2545.218017578125];[-748.9126586914062, 946.1115112304688, 2405.21533203125];[-687.81396484375, 1113.936279296875, 2436.319091796875];[-429.239501953125, -418.556884765625, 2456.1630859375];[-340.85223388671875, -452.008544921875, 2596.282958984375];[-385.5743408203125, -488.0985107421875, 2583.50537109375];[-500.5452880859375, -476.570556640625, 2516.9638671875];[-337.47894287109375, -489.38140869140625, 2556.873046875];[-356.2445373535156, -494.2835693359375, 2420.437744140625];
93;3362888;8551918399331;8551906389476;[-506.3097229003906, 219.62460327148438, 2525.85107421875];[-462.62957763671875, 41.20307540893555, 2504.3828125];[-440.5233459472656, -103.5218734741211, 2483.743896484375];[-421.1940612792969, -326.7183532714844, 2462.278564453125];[-432.3231201171875, -294.0867004394531, 2499.6015625];[-454.4516296386719, -256.0104675292969, 2641.09521484375];[-407.2094421386719, 1.8390600681304932, 2756.611328125];[-236.106689453125, 162.44754028320312, 2808.9228515625];[-168.22323608398438, 204.83253479003906, 2868.583984375];[-96.48270416259766, 269.12017822265625, 2925.74267578125];[-147.31600952148438, 234.3829345703125, 2874.3662109375];[-418.6003723144531, -285.7454528808594, 2431.713623046875];[-400.0510559082031, -235.85475158691406, 2306.206298828125];[-433.9375915527344, 47.7414665222168, 2246.0283203125];[-385.84375, 286.0665283203125, 2233.040771484375];[-377.88470458984375, 393.0447998046875, 2239.666748046875];[-379.69635009765625, 482.69927978515625, 2303.549072265625];[-352.6970520019531, 403.9342041015625, 2226.359619140625];[-528.215576171875, 203.37240600585938, 2616.35205078125];[-566.7222900390625, 615.9666137695312, 2638.88720703125];[-724.7225952148438, 974.8267211914062, 2579.255859375];[-620.6966552734375, 1130.3687744140625, 2631.212646484375];[-486.55621337890625, 234.2799530029297, 2444.24267578125];[-546.539306640625, 634.6738891601562, 2533.353515625];[-745.4037475585938, 952.7598876953125, 2392.280029296875];[-667.0932006835938, 1110.7777099609375, 2420.962646484375];[-400.4464111328125, -408.6571044921875, 2457.166748046875];[-272.0563049316406, -467.17034912109375, 2545.70751953125];[-322.1455078125, -496.22607421875, 2549.374267578125];[-449.17584228515625, -465.3400573730469, 2535.980712890625];[-289.44232177734375, -499.0616760253906, 2506.2470703125];[-359.39739990234375, -485.3082275390625, 2390.642822265625];
94;3396222;8551950411387;8551939831667;[-439.75885009765625, 226.93618774414062, 2506.631591796875];[-418.3954772949219, 42.518062591552734, 2487.21826171875];[-406.28851318359375, -105.11669158935547, 2469.146728515625];[-384.2992858886719, -330.48089599609375, 2451.074462890625];[-398.4724426269531, -297.26739501953125, 2487.48876953125];[-426.1534729003906, -259.40234375, 2629.513427734375];[-372.1435546875, -6.609441757202148, 2759.0390625];[-207.28884887695312, 162.0950469970703, 2816.0615234375];[-134.9111328125, 208.98611450195312, 2868.150634765625];[-73.00525665283203, 285.4949951171875, 2923.78955078125];[-119.63248443603516, 240.66998291015625, 2879.199462890625];[-379.52813720703125, -289.3880920410156, 2420.1328125];[-341.476806640625, -227.442138671875, 2303.30810546875];[-368.8412170410156, 63.909725189208984, 2269.300048828125];[-330.4647521972656, 305.5196533203125, 2292.582763671875];[-329.34027099609375, 401.7797546386719, 2242.5771484375];[-315.8458251953125, 477.87506103515625, 2322.430419921875];[-320.4360046386719, 406.60406494140625, 2226.262939453125];[-482.41021728515625, 213.13034057617188, 2590.8447265625];[-517.244873046875, 627.1254272460938, 2537.5244140625];[-708.4207153320312, 955.8800048828125, 2412.55517578125];[-645.1539306640625, 1128.0865478515625, 2481.565185546875];[-401.29827880859375, 239.38552856445312, 2430.692626953125];[-264.22021484375, 629.7566528320312, 2493.070556640625];[-171.198974609375, 1020.2922973632812, 2542.701171875];[-12.837089538574219, 1089.3218994140625, 2594.45947265625];[-362.69793701171875, -413.1263427734375, 2448.263916015625];[-225.4571533203125, -433.0336608886719, 2543.318603515625];[-275.3765563964844, -456.2253112792969, 2563.31396484375];[-404.3963623046875, -429.32666015625, 2548.3583984375];[-246.36563110351562, -478.4735412597656, 2522.62158203125];[-327.1309814453125, -513.0900268554688, 2417.40234375];
95;3429555;8551982421524;8551973058560;[-359.8790283203125, 222.93063354492188, 2470.109130859375];[-356.1605529785156, 35.55314254760742, 2473.759765625];[-352.8814392089844, -114.23706817626953, 2476.81005859375];[-330.57958984375, -341.16998291015625, 2470.572021484375];[-345.2091369628906, -305.98828125, 2505.2197265625];[-387.4575500488281, -266.3782043457031, 2643.804931640625];[-377.5799255371094, -2.757283926010132, 2765.091796875];[-210.14947509765625, 168.1173095703125, 2811.523681640625];[-137.646484375, 218.87181091308594, 2860.549560546875];[-53.08977508544922, 289.5475158691406, 2887.838134765625];[-113.78292083740234, 244.10597229003906, 2880.94873046875];[-325.4588928222656, -301.5545654296875, 2437.470458984375];[-277.7716979980469, -238.7281951904297, 2324.016845703125];[-322.565673828125, 51.44965744018555, 2287.763916015625];[-292.3990783691406, 293.7488708496094, 2323.556640625];[-274.1304626464844, 385.97418212890625, 2268.52978515625];[-298.7919006347656, 478.92303466796875, 2325.148681640625];[-275.5688781738281, 392.5318908691406, 2259.15478515625];[-397.9304504394531, 223.8882293701172, 2558.02734375];[-425.3755798339844, 641.5715942382812, 2599.46435546875];[-637.9652709960938, 972.5016479492188, 2516.46484375];[-576.2348022460938, 1154.8812255859375, 2557.34912109375];[-325.56634521484375, 222.06712341308594, 2390.829345703125];[-237.8050537109375, 621.31591796875, 2488.02685546875];[-184.4520263671875, 1015.1620483398438, 2572.0166015625];[-22.408008575439453, 1091.473388671875, 2598.76318359375];[-308.8486633300781, -424.1842346191406, 2472.25830078125];[-205.23236083984375, -448.9298400878906, 2603.24169921875];[-247.95742797851562, -488.4942626953125, 2595.0078125];[-369.18328857421875, -486.7419738769531, 2539.843994140625];[-202.72305297851562, -486.36907958984375, 2563.908935546875];[-233.96731567382812, -494.3760070800781, 2430.077880859375];
96;3462888;8552018408351;8552006703536;[-318.6670837402344, 217.56161499023438, 2506.688232421875];[-316.1444091796875, 31.237756729125977, 2503.623291015625];[-315.82281494140625, -117.72183990478516, 2500.599365234375];[-302.56732177734375, -344.09942626953125, 2497.09619140625];[-314.0578308105469, -308.07696533203125, 2531.62109375];[-354.45001220703125, -266.17254638671875, 2669.142578125];[-338.47747802734375, 4.193841934204102, 2769.03662109375];[-179.48611450195312, 182.92153930664062, 2807.512451171875];[-121.76545715332031, 242.4987030029297, 2864.408447265625];[-52.623374938964844, 323.80743408203125, 2901.1396484375];[-105.3463134765625, 269.3310241699219, 2890.890380859375];[-297.6123352050781, -305.432373046875, 2463.323486328125];[-256.0474548339844, -252.1942596435547, 2343.6953125];[-270.6886901855469, 39.23415756225586, 2306.68310546875];[-230.82150268554688, 281.0685119628906, 2317.84716796875];[-205.67898559570312, 330.3675231933594, 2224.745849609375];[-226.08123779296875, 418.3329772949219, 2289.209716796875];[-222.66641235351562, 333.20562744140625, 2216.363037109375];[-349.1867370605469, 215.66456604003906, 2596.896484375];[-365.4124755859375, 630.4505615234375, 2647.678466796875];[-560.2266845703125, 976.2925415039062, 2601.0380859375];[-491.27294921875, 1154.6116943359375, 2642.81640625];[-291.146240234375, 219.27224731445312, 2425.343017578125];[-209.23065185546875, 621.0226440429688, 2505.341064453125];[-162.427490234375, 1015.7216796875, 2577.0009765625];[-5.332708358764648, 1099.0618896484375, 2605.1884765625];[-284.0557861328125, -427.37506103515625, 2499.09765625];[-156.12350463867188, -437.92071533203125, 2607.258544921875];[-197.60079956054688, -478.96600341796875, 2610.948486328125];[-326.6074523925781, -485.23223876953125, 2581.702880859375];[-159.84640502929688, -478.26458740234375, 2571.488525390625];[-216.47314453125, -498.4122314453125, 2448.524658203125];
97;3496222;8552050458792;8552040360821;[-291.72967529296875, 210.5495147705078, 2529.7109375];[-289.12744140625, 23.977014541625977, 2524.7529296875];[-290.5549621582031, -125.15079498291016, 2519.625732421875];[-272.5855712890625, -351.58355712890625, 2520.331787109375];[-286.35540771484375, -315.2353515625, 2553.78369140625];[-333.2316589355469, -269.7052001953125, 2688.31591796875];[-320.54931640625, 12.911996841430664, 2747.96826171875];[-179.04708862304688, 209.1805877685547, 2766.435546875];[-129.59986877441406, 265.15338134765625, 2834.05078125];[-65.68771362304688, 343.4635009765625, 2884.680908203125];[-104.34508514404297, 277.60150146484375, 2860.812255859375];[-266.8891296386719, -313.2750549316406, 2486.147705078125];[-224.55264282226562, -269.6507873535156, 2362.71240234375];[-223.73709106445312, 24.91423988342285, 2358.798095703125];[-193.27932739257812, 268.32135009765625, 2373.319580078125];[-154.10382080078125, 346.96502685546875, 2309.700439453125];[-174.4105224609375, 448.92242431640625, 2348.94921875];[-163.95443725585938, 357.57025146484375, 2301.57763671875];[-321.7730407714844, 207.72561645507812, 2620.21142578125];[-347.3357238769531, 624.1984252929688, 2656.7060546875];[-556.5732421875, 934.3863525390625, 2514.452880859375];[-568.661376953125, 1107.01123046875, 2606.49462890625];[-264.6383056640625, 213.095947265625, 2448.102294921875];[-193.60714721679688, 619.6427001953125, 2516.890869140625];[-154.15286254882812, 1017.9931030273438, 2575.044677734375];[-2.5393638610839844, 1107.830322265625, 2613.288818359375];[-252.4830322265625, -434.5462646484375, 2524.491943359375];[-112.00346374511719, -448.60406494140625, 2615.7734375];[-152.555908203125, -490.29779052734375, 2622.592041015625];[-284.3404846191406, -496.6688232421875, 2609.019775390625];[-119.8670425415039, -487.37725830078125, 2578.8291015625];[-191.11395263671875, -502.55865478515625, 2462.70654296875];
98;3529555;8552082407132;8552073091744;[-231.80224609375, 211.0438690185547, 2537.143798828125];[-236.31643676757812, 26.000818252563477, 2529.47998046875];[-243.60501098632812, -121.6999740600586, 2521.351806640625];[-229.651123046875, -346.5509948730469, 2512.8916015625];[-245.97470092773438, -311.782958984375, 2546.287109375];[-300.55462646484375, -275.8485107421875, 2679.5712890625];[-308.64404296875, -7.378591537475586, 2780.572265625];[-231.91934204101562, 209.9127960205078, 2850.5947265625];[-248.87503051757812, 303.8713073730469, 2820.888916015625];[-215.79586791992188, 407.23028564453125, 2849.39111328125];[-227.07598876953125, 351.3377685546875, 2832.73291015625];[-220.00018310546875, -307.1149597167969, 2481.580810546875];[-150.7696533203125, -252.58306884765625, 2377.26318359375];[-140.07891845703125, 37.373226165771484, 2341.22314453125];[-113.73768615722656, 279.4195251464844, 2326.97607421875];[-88.14727783203125, 378.25146484375, 2361.1591796875];[-103.08041381835938, 463.32684326171875, 2429.736083984375];[-113.99229431152344, 388.8082275390625, 2354.052734375];[-277.14544677734375, 208.7089385986328, 2620.23095703125];[-286.08111572265625, 616.1196899414062, 2702.389892578125];[-536.97119140625, 874.7199096679688, 2535.00244140625];[-529.2659912109375, 1068.671142578125, 2522.093017578125];[-190.914306640625, 213.1493682861328, 2462.22021484375];[-145.93560791015625, 621.044189453125, 2525.784912109375];[-146.98159790039062, 1018.8314819335938, 2580.01513671875];[0.09048843383789062, 1113.7918701171875, 2617.249267578125];[-211.57821655273438, -429.4010314941406, 2514.971435546875];[-95.54360961914062, -433.7259216308594, 2634.802001953125];[-135.09353637695312, -476.3157958984375, 2634.66650390625];[-259.3523254394531, -488.40216064453125, 2592.920166015625];[-93.87195587158203, -474.10504150390625, 2599.404052734375];[-136.6273193359375, -497.1487731933594, 2472.31640625];
99;3562888;8552118406633;8552106418582;[-197.00396728515625, 204.3715362548828, 2555.09033203125];[-203.55950927734375, 19.34893226623535, 2540.359130859375];[-205.80081176757812, -128.76756286621094, 2530.26171875];[-191.21209716796875, -354.26824951171875, 2526.07666015625];[-208.56689453125, -318.875, 2558.4765625];[-264.1189880371094, -278.93988037109375, 2690.633056640625];[-297.99163818359375, -8.402349472045898, 2782.396728515625];[-214.63302612304688, 207.9810791015625, 2849.686279296875];[-229.17269897460938, 299.9573974609375, 2812.570556640625];[-214.67239379882812, 405.5003662109375, 2848.67724609375];[-213.89028930664062, 342.19024658203125, 2812.785400390625];[-180.72402954101562, -315.2597961425781, 2494.291259765625];[-108.72407531738281, -258.822998046875, 2392.439208984375];[-93.80827331542969, 32.05805587768555, 2359.49658203125];[-60.74143981933594, 274.21514892578125, 2352.41357421875];[-19.850601196289062, 362.3507385253906, 2399.420654296875];[-41.2451286315918, 455.49468994140625, 2455.022216796875];[-57.407440185546875, 381.2465515136719, 2361.963623046875];[-243.5693359375, 199.4473419189453, 2637.6591796875];[-196.89398193359375, 604.3568725585938, 2724.583740234375];[-443.96197509765625, 870.088623046875, 2560.328857421875];[-432.9981994628906, 1062.587646484375, 2589.623046875];[-155.01397705078125, 208.81190490722656, 2480.634765625];[-104.07154083251953, 618.738525390625, 2532.379150390625];[-145.1268310546875, 1015.8231811523438, 2583.6513671875];[-0.04426002502441406, 1115.32763671875, 2618.94677734375];[-173.02401733398438, -437.24029541015625, 2530.105712890625];[-49.63542175292969, -448.9248352050781, 2642.451171875];[-90.92198944091797, -490.0135192871094, 2643.97021484375];[-218.27273559570312, -496.247314453125, 2609.918212890625];[-51.84898376464844, -488.6100769042969, 2606.10498046875];[-103.55690002441406, -507.05902099609375, 2481.246337890625];
100;3596222;8552150406758;8552139883494;[-170.67031860351562, 191.42144775390625, 2583.34326171875];[-169.97463989257812, 9.551858901977539, 2561.647705078125];[-172.15570068359375, -135.6365203857422, 2542.761962890625];[-158.6145477294922, -358.09869384765625, 2539.979736328125];[-177.0150146484375, -323.0140380859375, 2571.00732421875];[-242.34555053710938, -291.87603759765625, 2698.6845703125];[-288.39666748046875, -28.324941635131836, 2793.076416015625];[-184.5113525390625, 171.5486297607422, 2870.267578125];[-178.56918334960938, 248.1251220703125, 2808.027099609375];[-163.22369384765625, 345.94952392578125, 2858.03955078125];[-155.05572509765625, 288.9529113769531, 2806.01318359375];[-146.67002868652344, -319.7777404785156, 2509.022216796875];[-73.5146484375, -270.61639404296875, 2406.7451171875];[-62.31140899658203, 16.4031925201416, 2374.214111328125];[4.192829132080078, 246.3925323486328, 2402.967529296875];[35.59496307373047, 347.90289306640625, 2409.27685546875];[3.000408172607422, 435.2489013671875, 2465.8291015625];[16.765613555908203, 360.76190185546875, 2403.989013671875];[-216.91043090820312, 181.60577392578125, 2664.143798828125];[-150.62789916992188, 583.5291748046875, 2718.8134765625];[-361.1531677246094, 894.4337768554688, 2603.470458984375];[-322.1515197753906, 1077.06982421875, 2649.4541015625];[-128.9735870361328, 200.2726593017578, 2510.482177734375];[-87.31397247314453, 607.5613403320312, 2541.165771484375];[-136.26766967773438, 999.8180541992188, 2577.0537109375];[-4.239404678344727, 1111.4217529296875, 2614.820068359375];[-141.25381469726562, -439.99102783203125, 2545.021484375];[-30.013200759887695, -444.48797607421875, 2666.7626953125];[-67.43107604980469, -488.0023193359375, 2663.8466796875];[-188.45074462890625, -502.9763488769531, 2618.35888671875];[-25.776473999023438, -482.94696044921875, 2630.37158203125];[-63.390968322753906, -502.4664306640625, 2502.708740234375];
101;3629555;8552182416982;8552173305464;[-124.69652557373047, 184.42198181152344, 2599.575439453125];[-127.57875061035156, 3.3574774265289307, 2573.9423828125];[-131.28253173828125, -141.2670135498047, 2552.764404296875];[-124.58438110351562, -363.73150634765625, 2552.45556640625];[-142.16934204101562, -327.8176574707031, 2582.882568359375];[-207.8125, -288.3519287109375, 2707.821044921875];[-231.29177856445312, -18.043996810913086, 2789.2880859375];[-155.67721557617188, 194.79747009277344, 2863.553955078125];[-141.6619110107422, 245.4929656982422, 2780.018798828125];[-109.97823333740234, 321.027587890625, 2854.59130859375];[-100.10379028320312, 274.73126220703125, 2770.464111328125];[-111.18521118164062, -326.18719482421875, 2521.26416015625];[-29.557971954345703, -278.16839599609375, 2425.310546875];[2.5772018432617188, 7.301019668579102, 2397.124755859375];[61.20771789550781, 240.444091796875, 2410.599853515625];[105.93047332763672, 329.7325744628906, 2446.99462890625];[49.709007263183594, 414.42962646484375, 2485.9912109375];[71.15462493896484, 345.5466613769531, 2405.382080078125];[-166.3265380859375, 173.34054565429688, 2682.531982421875];[-88.59954833984375, 558.4320678710938, 2801.251220703125];[-269.3831481933594, 902.9072875976562, 2751.350341796875];[-214.68045043945312, 1079.555419921875, 2803.182373046875];[-87.15689086914062, 194.4145965576172, 2524.77001953125];[-60.453392028808594, 602.7179565429688, 2550.149658203125];[-122.09364318847656, 992.6239624023438, 2585.69140625];[-0.6175327301025391, 1115.3184814453125, 2623.259521484375];[-109.8259048461914, -445.9385070800781, 2558.522216796875];[17.31982421875, -449.5771484375, 2663.197265625];[-21.193300247192383, -491.9096374511719, 2667.34033203125];[-147.63177490234375, -504.67022705078125, 2640.134521484375];[15.317390441894531, -489.36505126953125, 2628.182373046875];[-40.55662536621094, -512.199951171875, 2508.192626953125];
102;3662888;8552218397099;8552206737396;[-99.71756744384766, 179.59828186035156, 2614.700439453125];[-99.21593475341797, -1.4013116359710693, 2586.6669921875];[-101.04055786132812, -145.92518615722656, 2563.211669921875];[-89.2192153930664, -368.490966796875, 2565.255859375];[-108.5453109741211, -332.67083740234375, 2594.84619140625];[-183.4356689453125, -290.73480224609375, 2713.889892578125];[-206.26284790039062, -9.444112777709961, 2684.864013671875];[-99.20191955566406, 201.2203369140625, 2714.14453125];[-112.73848724365234, 288.0832214355469, 2759.36083984375];[-103.58354949951172, 322.6113586425781, 2864.38525390625];[-49.029544830322266, 295.41888427734375, 2769.858154296875];[-75.74636840820312, -330.8733215332031, 2534.06494140625];[6.092987060546875, -284.75311279296875, 2437.090576171875];[41.810707092285156, 1.7493841648101807, 2422.84912109375];[117.24803924560547, 226.9131622314453, 2464.72900390625];[171.15682983398438, 303.5499267578125, 2515.23291015625];[116.4157943725586, 382.8857421875, 2464.253662109375];[143.99942016601562, 340.3125, 2437.671630859375];[-139.92776489257812, 166.55081176757812, 2698.22265625];[-61.74922561645508, 556.2420043945312, 2802.8642578125];[-207.02981567382812, 920.9983520507812, 2791.47802734375];[-131.39715576171875, 1086.2396240234375, 2854.4521484375];[-63.4582633972168, 191.36380004882812, 2539.38525390625];[-47.950347900390625, 601.1494750976562, 2559.202392578125];[-121.0216293334961, 990.1253051757812, 2589.280029296875];[-3.8873519897460938, 1119.162353515625, 2619.96435546875];[-72.74180603027344, -450.3943786621094, 2572.559326171875];[46.29927062988281, -441.995361328125, 2686.461669921875];[8.75341796875, -485.2641906738281, 2690.950439453125];[-115.0129623413086, -504.32373046875, 2655.49072265625];[48.105934143066406, -484.34857177734375, 2654.4580078125];[2.128131866455078, -517.8578491210938, 2532.571044921875];
103;3696222;8552250405871;8552239862999;[-58.51646423339844, 178.20394897460938, 2637.820556640625];[-57.063690185546875, -3.9990289211273193, 2607.639404296875];[-59.2670783996582, -149.41212463378906, 2582.12060546875];[-48.40777587890625, -373.55535888671875, 2594.6279296875];[-66.72098541259766, -335.914306640625, 2623.307373046875];[-126.92431640625, -282.79449462890625, 2747.6240234375];[-189.42398071289062, -6.419393539428711, 2708.234130859375];[-147.77474975585938, 229.45664978027344, 2691.5068359375];[-162.56097412109375, 314.19232177734375, 2741.8896484375];[-134.1151123046875, 385.1015625, 2823.5947265625];[-106.22602081298828, 339.99822998046875, 2719.021240234375];[-35.6763916015625, -337.2701416015625, 2560.95361328125];[45.762229919433594, -292.0718688964844, 2461.65576171875];[88.55545806884766, -4.571615219116211, 2439.7646484375];[159.8453369140625, 225.90673828125, 2470.06787109375];[213.07855224609375, 304.6858825683594, 2519.873046875];[253.77093505859375, 405.20166015625, 2538.04541015625];[231.33184814453125, 308.1982727050781, 2497.54345703125];[-95.0623779296875, 163.6977081298828, 2723.6357421875];[15.034549713134766, 561.4265747070312, 2761.726318359375];[-79.20916748046875, 944.8604125976562, 2730.5263671875];[35.61493682861328, 1090.5089111328125, 2787.222900390625];[-25.561412811279297, 191.2848663330078, 2560.436767578125];[-28.34250831604004, 605.08251953125, 2572.8779296875];[-121.22486114501953, 993.4132080078125, 2600.56982421875];[0.7225379943847656, 1123.212646484375, 2611.516845703125];[-31.971994400024414, -455.80194091796875, 2605.426513671875];[81.55973815917969, -476.5299377441406, 2725.232421875];[43.137901306152344, -519.2230834960938, 2717.577392578125];[-79.64119720458984, -527.06005859375, 2671.889404296875];[84.81123352050781, -510.69122314453125, 2684.10888671875];[45.070777893066406, -514.2982177734375, 2554.47412109375];
104;3729555;8552282416181;8552273181184;[-39.759307861328125, 175.6161651611328, 2651.2666015625];[-35.89085006713867, -6.794836044311523, 2622.832275390625];[-34.598968505859375, -152.53482055664062, 2599.369873046875];[-20.178773880004883, -376.00848388671875, 2617.968017578125];[-38.83329772949219, -337.87646484375, 2645.7470703125];[-100.22628021240234, -285.5333251953125, 2769.775634765625];[-171.88311767578125, -8.651388168334961, 2772.91455078125];[-157.84738159179688, 230.8887939453125, 2780.150146484375];[-168.64395141601562, 308.4483337402344, 2841.8037109375];[-166.76361083984375, 397.0511169433594, 2910.023681640625];[-134.89654541015625, 348.02191162109375, 2801.79638671875];[-8.286901473999023, -340.48944091796875, 2583.203125];[68.26899719238281, -299.96893310546875, 2478.203125];[115.97148895263672, -12.972677230834961, 2461.1591796875];[200.641357421875, 211.234130859375, 2501.89501953125];[272.73345947265625, 267.6147766113281, 2557.92919921875];[301.2305603027344, 367.557861328125, 2593.761474609375];[263.5506896972656, 304.319580078125, 2510.66357421875];[-75.4468994140625, 161.42138671875, 2737.4736328125];[33.39839172363281, 559.7285766601562, 2772.052490234375];[-39.125831604003906, 947.9360961914062, 2742.915771484375];[93.64335632324219, 1071.231689453125, 2811.96630859375];[-7.578229904174805, 188.41624450683594, 2573.530029296875];[-14.709268569946289, 602.123779296875, 2584.36767578125];[-111.0000991821289, 990.0762329101562, 2603.11279296875];[9.84035873413086, 1120.248046875, 2619.815185546875];[-2.390167236328125, -457.6475830078125, 2630.890869140625];[138.71176147460938, -476.438232421875, 2716.90576171875];[96.9149398803711, -515.5407104492188, 2725.86181640625];[-33.9856071472168, -515.7766723632812, 2716.8291015625];[127.88224029541016, -515.1121826171875, 2681.4853515625];[52.94322967529297, -529.03662109375, 2569.322998046875];
