frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;8909002640403;8908993356359;[-1210.6129150390625, 201.93450927734375, 2983.583984375];[-1206.66796875, 16.91483497619629, 2970.114990234375];[-1215.5318603515625, -131.03866577148438, 2964.141357421875];[-1203.92724609375, -356.538818359375, 2963.162109375];[-1196.8082275390625, -319.2720031738281, 2997.2099609375];[-1142.891357421875, -265.1846618652344, 3124.774169921875];[-1205.08447265625, -24.2435359954834, 3268.59375];[-1086.366943359375, 180.33932495117188, 3221.244140625];[-1065.634033203125, 273.83026123046875, 3250.561767578125];[-1058.689208984375, 373.9731140136719, 3301.08837890625];[-1056.75830078125, 314.4084777832031, 3240.816162109375];[-1216.9364013671875, -319.39508056640625, 2930.1748046875];[-1247.9869384765625, -284.86944580078125, 2801.52001953125];[-1283.5635986328125, 1.5934240818023682, 2752.193359375];[-1047.290771484375, -52.51527786254883, 2782.524658203125];[-976.739501953125, -129.66134643554688, 2808.963134765625];[-866.9825439453125, -132.28981018066406, 2821.163330078125];[-935.1126098632812, -110.36084747314453, 2795.471923828125];[-1175.522216796875, 196.28244018554688, 3071.505126953125];[-1117.221923828125, 608.2385864257812, 3055.486083984375];[-1427.891845703125, 855.2748413085938, 3083.73486328125];[-1429.5390625, 1049.6112060546875, 3069.800048828125];[-1242.255859375, 207.03123474121094, 2904.30126953125];[-1154.697998046875, 613.4328002929688, 2917.021240234375];[-1186.6937255859375, 1008.0739135742188, 2987.194580078125];[-1043.9384765625, 1112.901611328125, 2959.4794921875];[-1186.28076171875, -439.5296936035156, 2958.792236328125];[-1043.046142578125, -501.8611755371094, 3018.200927734375];[-1091.9158935546875, -530.773193359375, 3031.034912109375];[-1219.0621337890625, -498.5181579589844, 3044.36669921875];[-1068.481689453125, -532.4824829101562, 2981.995361328125];[-1160.3045654296875, -514.5809936523438, 2882.91357421875];
91;3262900;8909038629231;8909026732765;[-1196.2725830078125, 196.78369140625, 2984.10888671875];[-1183.9305419921875, 12.651498794555664, 2967.93505859375];[-1185.724853515625, -135.24295043945312, 2960.333251953125];[-1164.64697265625, -359.6396789550781, 2955.449462890625];[-1158.8729248046875, -322.7389221191406, 2990.02392578125];[-1111.8404541015625, -266.9842834472656, 3119.304443359375];[-1194.9844970703125, -28.47089195251465, 3255.457275390625];[-1092.3304443359375, 187.6669158935547, 3228.080322265625];[-1054.35009765625, 279.9206237792969, 3221.412841796875];[-1046.838623046875, 388.232421875, 3249.71923828125];[-1049.7939453125, 298.6034240722656, 3161.1708984375];[-1179.4268798828125, -322.5935363769531, 2923.23583984375];[-1220.8101806640625, -291.06671142578125, 2796.976318359375];[-1254.8995361328125, -3.519704580307007, 2756.494873046875];[-1017.8251342773438, -58.578250885009766, 2772.147705078125];[-936.1079711914062, -124.39344024658203, 2796.257568359375];[-827.0630493164062, -135.1811065673828, 2808.74462890625];[-905.417236328125, -111.6995620727539, 2788.081787109375];[-1156.7374267578125, 191.88897705078125, 3070.001708984375];[-1087.853515625, 601.723388671875, 3079.84130859375];[-1401.4876708984375, 845.5629272460938, 3077.05859375];[-1378.802001953125, 1038.761962890625, 3076.0537109375];[-1231.9232177734375, 201.1974334716797, 2906.65576171875];[-1142.130615234375, 606.4878540039062, 2917.211181640625];[-1201.6082763671875, 994.9382934570312, 2999.29931640625];[-1079.690185546875, 1117.3402099609375, 2952.539794921875];[-1143.57666015625, -441.5919189453125, 2949.5634765625];[-996.369873046875, -489.05743408203125, 3012.158935546875];[-1042.239990234375, -522.7890625, 3023.8251953125];[-1172.0799560546875, -503.7525329589844, 3034.1953125];[-1017.6685791015625, -521.9640502929688, 2975.42041015625];[-1108.3837890625, -513.2756958007812, 2874.40185546875];
92;3296233;8909070636927;8909059998316;[-1170.0721435546875, 188.7397003173828, 2994.939453125];[-1162.9193115234375, 3.2434637546539307, 2972.479248046875];[-1163.3516845703125, -145.55352783203125, 2958.132080078125];[-1135.3553466796875, -371.28863525390625, 2951.930419921875];[-1128.7664794921875, -333.8352355957031, 2986.47021484375];[-1078.8587646484375, -277.0521240234375, 3115.828857421875];[-1134.5550537109375, -8.388982772827148, 3208.60205078125];[-1002.96533203125, 174.48550415039062, 3117.302490234375];[-975.2190551757812, 246.23890686035156, 3051.9765625];[-977.4080810546875, 356.9847106933594, 3028.383056640625];[-991.1102905273438, 248.31370544433594, 2997.051025390625];[-1153.2032470703125, -334.4176025390625, 2920.306884765625];[-1189.819091796875, -301.3489685058594, 2791.603271484375];[-1207.502685546875, -9.985799789428711, 2748.154541015625];[-970.281005859375, -65.45525360107422, 2783.498291015625];[-901.2874755859375, -143.71249389648438, 2813.9033203125];[-791.544189453125, -141.98194885253906, 2832.48876953125];[-871.1452026367188, -135.91712951660156, 2799.762939453125];[-1121.3936767578125, 180.7064208984375, 3076.78759765625];[-998.6368408203125, 581.9151000976562, 3072.216796875];[-1205.2080078125, 908.9019165039062, 3178.096435546875];[-1134.1353759765625, 1083.357666015625, 3122.710693359375];[-1213.9678955078125, 195.98362731933594, 2921.13330078125];[-1119.868896484375, 604.0725708007812, 2904.148681640625];[-1196.8233642578125, 988.45556640625, 3006.769775390625];[-1071.5032958984375, 1111.6011962890625, 2964.74951171875];[-1111.8895263671875, -453.3157958984375, 2944.78466796875];[-947.7476196289062, -489.0416259765625, 2956.87255859375];[-985.4051513671875, -528.973388671875, 2977.5830078125];[-1108.5675048828125, -525.6837768554688, 3027.32958984375];[-976.4021606445312, -521.3433227539062, 2924.070068359375];[-1094.5235595703125, -514.7319946289062, 2854.345703125];
93;3329566;8909102640453;8909093329410;[-1152.2728271484375, 188.16015625, 3004.439208984375];[-1141.109375, 4.428995132446289, 2978.455078125];[-1138.37548828125, -143.25790405273438, 2962.10791015625];[-1101.742431640625, -366.43365478515625, 2957.041259765625];[-1093.4288330078125, -328.2423095703125, 2989.915283203125];[-1036.4833984375, -269.3292236328125, 3114.30810546875];[-1108.9647216796875, -8.384679794311523, 3212.11181640625];[-984.6094360351562, 159.8824920654297, 3091.16650390625];[-974.4122924804688, 250.17132568359375, 3048.609619140625];[-976.104736328125, 360.94293212890625, 3028.525146484375];[-985.1382446289062, 246.99302673339844, 2988.13232421875];[-1124.04931640625, -331.20745849609375, 2926.902099609375];[-1182.6737060546875, -303.60009765625, 2806.160400390625];[-1178.4268798828125, -19.89180564880371, 2731.53125];[-938.932861328125, -65.14342498779297, 2753.64111328125];[-857.9219970703125, -130.33184814453125, 2782.946533203125];[-748.0624389648438, -138.88421630859375, 2793.209716796875];[-853.0274658203125, -140.4008026123047, 2797.214111328125];[-1096.548583984375, 180.71392822265625, 3081.03076171875];[-954.6185302734375, 572.2984619140625, 3058.14208984375];[-1139.035400390625, 921.8597412109375, 3110.34814453125];[-1034.4658203125, 1078.6697998046875, 3059.55224609375];[-1202.5216064453125, 194.87477111816406, 2935.37353515625];[-1120.173095703125, 602.6873168945312, 2912.14111328125];[-1186.80517578125, 990.2284545898438, 2999.670166015625];[-1062.200927734375, 1115.3858642578125, 2967.041259765625];[-1075.7724609375, -447.09588623046875, 2949.046142578125];[-915.110107421875, -493.9066162109375, 2954.589111328125];[-953.57958984375, -527.5066528320312, 2982.74169921875];[-1071.263427734375, -508.0769958496094, 3039.501708984375];[-948.2675170898438, -527.482666015625, 2928.5224609375];[-1069.954345703125, -520.2633666992188, 2867.05517578125];
94;3362900;8909138595204;8909126946210;[-1094.8109130859375, 189.78689575195312, 2980.73046875];[-1083.4234619140625, 6.271127700805664, 2962.734375];[-1082.3985595703125, -141.08010864257812, 2952.693359375];[-1062.9686279296875, -364.9970703125, 2958.06396484375];[-1056.03857421875, -326.6285400390625, 2990.56201171875];[-1006.9905395507812, -264.94866943359375, 3115.877197265625];[-1067.7098388671875, 8.079828262329102, 3176.367919921875];[-931.833251953125, 146.00418090820312, 3034.236328125];[-957.289306640625, 170.83425903320312, 2941.076904296875];[-1012.5150756835938, 210.2007293701172, 2852.076904296875];[-946.131591796875, 170.13162231445312, 2903.7314453125];[-1078.334716796875, -329.524658203125, 2924.599609375];[-1106.3245849609375, -304.1541442871094, 2793.759033203125];[-1128.543701171875, -17.41219139099121, 2745.76171875];[-892.8402709960938, -65.02738189697266, 2782.276611328125];[-816.6822509765625, -137.55941772460938, 2803.87548828125];[-709.6364135742188, -160.45103454589844, 2814.55224609375];[-789.1976318359375, -130.71722412109375, 2794.322021484375];[-1049.8221435546875, 184.4544677734375, 3063.57568359375];[-897.9586791992188, 570.1941528320312, 3066.22265625];[-1078.429443359375, 922.0643920898438, 3090.501953125];[-950.7207641601562, 1068.0888671875, 3088.834228515625];[-1135.37939453125, 194.59542846679688, 2906.026123046875];[-1091.1484375, 606.2776489257812, 2913.520263671875];[-1167.3636474609375, 991.9740600585938, 2989.159423828125];[-1044.835693359375, 1117.8531494140625, 2957.54345703125];[-1042.65283203125, -447.0743408203125, 2955.5830078125];[-885.9743041992188, -501.05499267578125, 2970.65673828125];[-927.890380859375, -535.6262817382812, 2990.841552734375];[-1049.1214599609375, -517.5362548828125, 3037.849609375];[-917.3218994140625, -529.7852172851562, 2938.06298828125];[-1031.325927734375, -510.3596496582031, 2867.110107421875];
95;3396233;8909170605498;8909160062491;[-1058.184814453125, 189.2362060546875, 2990.4169921875];[-1052.3045654296875, 5.124185562133789, 2969.813720703125];[-1058.0072021484375, -142.43145751953125, 2957.45751953125];[-1035.400634765625, -366.73248291015625, 2964.93603515625];[-1032.912841796875, -328.20697021484375, 2998.145263671875];[-1006.2195434570312, -275.8634338378906, 3134.549072265625];[-1058.03564453125, -6.957250595092773, 3220.77099609375];[-865.7307739257812, 43.00681686401367, 3084.42919921875];[-884.557373046875, 65.31253814697266, 2988.73828125];[-954.81005859375, 127.05036163330078, 2926.6416015625];[-898.3519897460938, 55.754390716552734, 2948.17236328125];[-1047.4578857421875, -331.3271179199219, 2929.828369140625];[-1062.056640625, -305.7552795410156, 2796.406494140625];[-1072.85400390625, -18.243337631225586, 2743.50634765625];[-839.8636474609375, -85.00264739990234, 2771.875244140625];[-770.6066284179688, -152.4044952392578, 2819.45458984375];[-693.5225830078125, -218.11483764648438, 2863.234375];[-755.65087890625, -155.84613037109375, 2801.749267578125];[-1023.2243041992188, 180.5479736328125, 3078.033935546875];[-850.5520629882812, 558.9395141601562, 3077.598876953125];[-978.2718505859375, 935.1854858398438, 3089.082763671875];[-834.4644775390625, 1065.967041015625, 3079.145751953125];[-1089.7103271484375, 197.07077026367188, 2911.4091796875];[-1040.651123046875, 609.6353759765625, 2914.163818359375];[-1143.2225341796875, 986.2896118164062, 3008.80908203125];[-1034.330078125, 1118.580078125, 2956.755859375];[-1013.4531860351562, -448.71392822265625, 2964.76806640625];[-853.1148681640625, -493.0666198730469, 2978.769775390625];[-892.3485717773438, -526.6870727539062, 3005.454345703125];[-1012.5534057617188, -508.1273498535156, 3055.98876953125];[-884.4257202148438, -527.3778076171875, 2951.7197265625];[-1002.713623046875, -522.7653198242188, 2884.5146484375];
96;3429566;8909202646519;8909193408589;[-1043.9190673828125, 191.19491577148438, 2993.50390625];[-1036.248046875, 6.158838272094727, 2972.857666015625];[-1035.8331298828125, -142.13742065429688, 2958.69482421875];[-1000.3455200195312, -366.02398681640625, 2964.78515625];[-999.4277954101562, -327.33251953125, 2998.2978515625];[-968.1881713867188, -273.77569580078125, 3134.127685546875];[-1006.64013671875, -2.4351251125335693, 3224.71630859375];[-811.5698852539062, 51.44175338745117, 3091.554443359375];[-827.5877075195312, 63.95693588256836, 2993.053466796875];[-913.148681640625, 120.8500747680664, 2946.36083984375];[-891.4065551757812, 52.93009567260742, 2962.48193359375];[-1015.0758056640625, -331.04290771484375, 2929.87158203125];[-1033.3848876953125, -306.5252380371094, 2795.96240234375];[-1054.271240234375, -18.12531089782715, 2742.27880859375];[-817.74169921875, -78.3623275756836, 2766.931640625];[-737.9246826171875, -139.9934539794922, 2806.40576171875];[-646.03271484375, -191.85540771484375, 2840.65185546875];[-722.06689453125, -141.48472595214844, 2793.306884765625];[-1007.4920654296875, 182.9298553466797, 3081.111328125];[-828.5864868164062, 560.6823120117188, 3069.24755859375];[-911.5423583984375, 951.1246337890625, 3088.403076171875];[-759.7190551757812, 1073.5823974609375, 3072.853271484375];[-1076.766845703125, 198.6478729248047, 2914.504150390625];[-1034.2218017578125, 614.1127319335938, 2921.39892578125];[-1141.799560546875, 993.0156860351562, 3010.4541015625];[-1028.897705078125, 1119.06494140625, 2949.010009765625];[-973.6931762695312, -447.06982421875, 2963.851806640625];[-820.694580078125, -504.6285095214844, 3001.9033203125];[-866.2996826171875, -537.4124145507812, 3018.127197265625];[-993.042724609375, -513.8635864257812, 3048.36767578125];[-848.6957397460938, -534.3668823242188, 2966.522216796875];[-952.8486938476562, -515.4028930664062, 2879.802490234375];
97;3462900;8909238597189;8909226811789;[-990.0157470703125, 195.34918212890625, 2990.076416015625];[-978.1762084960938, 11.885675430297852, 2966.561279296875];[-978.6030883789062, -135.749267578125, 2953.956787109375];[-955.674560546875, -359.9694519042969, 2962.39208984375];[-951.0496215820312, -321.0951843261719, 2994.954833984375];[-910.4222412109375, -261.99981689453125, 3125.003662109375];[-981.31787109375, 7.195428848266602, 3195.19677734375];[-813.4814453125, 139.12588500976562, 3083.4619140625];[-821.305419921875, 143.4654541015625, 2983.82568359375];[-924.3080444335938, 159.30120849609375, 2942.099365234375];[-883.6826171875, 60.72733688354492, 2972.26953125];[-969.934326171875, -324.9309387207031, 2927.749755859375];[-997.4182739257812, -302.81085205078125, 2795.75927734375];[-1005.9783935546875, -15.958791732788086, 2739.102294921875];[-773.9298706054688, -84.29132843017578, 2771.08349609375];[-693.5103759765625, -138.10646057128906, 2818.396728515625];[-591.2938842773438, -154.48049926757812, 2856.588623046875];[-679.7919921875, -141.14566040039062, 2800.218505859375];[-939.390625, 188.39285278320312, 3069.838623046875];[-796.6946411132812, 579.0248413085938, 3074.190673828125];[-754.9108276367188, 973.8834838867188, 3092.25048828125];[-595.2017211914062, 1075.8017578125, 3047.707275390625];[-1035.6666259765625, 201.62203979492188, 2918.1513671875];[-1031.006591796875, 616.9867553710938, 2925.4091796875];[-1132.621337890625, 997.4669799804688, 3004.37744140625];[-1024.7564697265625, 1130.398193359375, 2951.857421875];[-933.82373046875, -441.9686279296875, 2961.704833984375];[-781.2200927734375, -509.1217956542969, 2970.110595703125];[-824.2992553710938, -537.8002319335938, 2996.625];[-939.562744140625, -504.2601013183594, 3050.796875];[-817.6503295898438, -537.6068725585938, 2942.716796875];[-935.4013061523438, -513.7491455078125, 2878.740478515625];
98;3496233;8909270605732;8909260063782;[-968.4110107421875, 193.96897888183594, 2993.2841796875];[-959.7477416992188, 11.407602310180664, 2966.120361328125];[-966.6220092773438, -135.81451416015625, 2956.1689453125];[-925.9866943359375, -356.9078674316406, 2961.3125];[-919.5661010742188, -317.5265808105469, 2992.696533203125];[-866.2872924804688, -261.0074768066406, 3118.74169921875];[-935.8543090820312, 8.265130996704102, 3186.3232421875];[-753.4489135742188, 66.1323013305664, 3041.121826171875];[-779.0827026367188, 111.28775787353516, 2955.974609375];[-857.4139404296875, 190.3639373779297, 2967.610107421875];[-881.8048095703125, 54.37067794799805, 2965.1240234375];[-947.7407836914062, -323.552734375, 2929.231201171875];[-993.2161254882812, -300.8546142578125, 2802.864013671875];[-992.7805786132812, -14.049291610717773, 2750.083740234375];[-760.5860595703125, -84.01634979248047, 2769.16943359375];[-677.3695678710938, -142.06919860839844, 2804.322509765625];[-573.8163452148438, -168.74681091308594, 2830.1181640625];[-666.9924926757812, -147.59234619140625, 2793.791748046875];[-906.9398803710938, 186.28057861328125, 3064.561767578125];[-788.8697509765625, 583.6718139648438, 3071.945068359375];[-729.9945068359375, 974.595458984375, 3098.965576171875];[-569.5303955078125, 1075.557373046875, 3057.681640625];[-1023.84228515625, 200.9019775390625, 2929.009765625];[-1030.948486328125, 614.9255981445312, 2920.125];[-1130.2435302734375, 994.2011108398438, 3001.544677734375];[-1029.248046875, 1132.9476318359375, 2952.384033203125];[-898.443115234375, -436.81011962890625, 2957.485107421875];[-742.7679443359375, -492.484375, 2976.538330078125];[-784.2069091796875, -518.8048706054688, 3007.369873046875];[-901.295654296875, -483.7179260253906, 3055.308837890625];[-777.16015625, -527.0486450195312, 2954.316650390625];[-895.2008666992188, -520.9428100585938, 2887.66015625];
99;3529566;8909302605378;8909293481825;[-919.9301147460938, 207.5831298828125, 2995.109130859375];[-906.4879760742188, 23.171228408813477, 2972.107666015625];[-906.46826171875, -125.23767852783203, 2959.31884765625];[-884.8468627929688, -350.4934387207031, 2973.643310546875];[-880.0819091796875, -310.61834716796875, 3005.388916015625];[-832.1543579101562, -250.989990234375, 3133.59814453125];[-881.2821044921875, 25.689966201782227, 3199.40869140625];[-701.2328491210938, 143.59646606445312, 3088.244140625];[-709.7461547851562, 152.97898864746094, 2988.477294921875];[-818.796630859375, 178.38784790039062, 2974.41015625];[-815.0083618164062, 83.86077117919922, 3005.53466796875];[-898.8295288085938, -316.0838623046875, 2937.871826171875];[-927.7568359375, -296.21551513671875, 2805.08203125];[-930.2503051757812, -8.553777694702148, 2744.070556640625];[-694.7691040039062, -72.7654800415039, 2768.517333984375];[-621.1290283203125, -134.48492431640625, 2818.449462890625];[-529.0430908203125, -177.39892578125, 2862.980712890625];[-604.832763671875, -136.53207397460938, 2797.15478515625];[-875.4672241210938, 200.35906982421875, 3079.011474609375];[-738.1704711914062, 595.2803344726562, 3077.680908203125];[-633.8200073242188, 980.9926147460938, 3079.55419921875];[-444.45050048828125, 1017.7313232421875, 3046.828857421875];[-960.0242309570312, 214.097412109375, 2919.45068359375];[-998.0836181640625, 629.9037475585938, 2929.217041015625];[-1138.865234375, 1001.5254516601562, 3000.7802734375];[-1018.8424072265625, 1128.852294921875, 2958.501708984375];[-863.3883666992188, -433.05072021484375, 2975.1455078125];[-700.0275268554688, -468.68878173828125, 2989.559814453125];[-737.60693359375, -504.6771545410156, 3016.202880859375];[-859.419677734375, -492.84857177734375, 3066.715576171875];[-729.4766845703125, -504.8038330078125, 2962.206787109375];[-848.2842407226562, -506.59063720703125, 2894.338134765625];
100;3562900;8909338598850;8909326831237;[-906.0457763671875, 209.11073303222656, 2997.939697265625];[-891.2910766601562, 24.450769424438477, 2975.502197265625];[-886.9292602539062, -124.00299835205078, 2961.467529296875];[-855.1669311523438, -348.4264221191406, 2975.2734375];[-851.92431640625, -308.3609619140625, 3007.093505859375];[-806.7321166992188, -246.4324951171875, 3135.463134765625];[-874.1967163085938, 27.316064834594727, 3199.130615234375];[-701.115478515625, 155.12213134765625, 3087.060791015625];[-709.8826904296875, 162.91360473632812, 2987.029296875];[-757.7745361328125, 181.23004150390625, 2886.311279296875];[-736.0919189453125, 133.83441162109375, 2944.67333984375];[-870.967041015625, -314.5753173828125, 2939.615478515625];[-902.3359375, -295.792236328125, 2807.01123046875];[-915.2313842773438, -7.201604843139648, 2749.71044921875];[-678.8648071289062, -71.0829849243164, 2769.7236328125];[-603.3129272460938, -135.5163116455078, 2813.316650390625];[-500.3905334472656, -159.49560546875, 2847.565185546875];[-585.9994506835938, -136.59901428222656, 2796.9013671875];[-861.2445678710938, 202.49203491210938, 3081.87255859375];[-726.1454467773438, 598.8195190429688, 3079.44140625];[-626.9097290039062, 986.4931640625, 3080.5966796875];[-436.2427673339844, 1021.90576171875, 3052.542724609375];[-946.4449462890625, 215.07908630371094, 2922.25390625];[-986.7073974609375, 631.347412109375, 2929.71484375];[-1132.5396728515625, 1001.9856567382812, 2999.6220703125];[-1011.552490234375, 1126.901611328125, 2952.090576171875];[-830.014892578125, -430.0715026855469, 2976.474365234375];[-673.4547119140625, -483.28594970703125, 3006.561279296875];[-717.260986328125, -516.3842163085938, 3026.880859375];[-842.4609985351562, -494.19000244140625, 3064.486083984375];[-703.053955078125, -514.8795776367188, 2974.09423828125];[-813.0963745117188, -501.1064147949219, 2893.589111328125];
101;3596233;8909370600650;8909360112149;[-849.8330078125, 216.84710693359375, 3010.3486328125];[-831.2882690429688, 33.1909294128418, 2979.947509765625];[-828.410888671875, -115.40888214111328, 2963.28369140625];[-807.2926025390625, -341.776611328125, 2975.0966796875];[-801.787109375, -302.068603515625, 3007.26220703125];[-755.981689453125, -241.49551391601562, 3136.502197265625];[-867.7719116210938, 23.337488174438477, 3173.041259765625];[-689.2896728515625, 133.83482360839844, 3050.21923828125];[-695.2034301757812, 160.91424560546875, 2953.125];[-747.6007080078125, 163.4593505859375, 2852.6943359375];[-710.152099609375, 127.6913070678711, 2901.381103515625];[-821.8453979492188, -306.83233642578125, 2939.7734375];[-857.0942993164062, -286.9642639160156, 2807.94091796875];[-869.53955078125, 1.5924780368804932, 2746.655029296875];[-634.3043823242188, -66.9581069946289, 2771.616943359375];[-553.38330078125, -127.55118560791016, 2811.6201171875];[-447.2665710449219, -145.9215850830078, 2840.0029296875];[-540.6085815429688, -130.56764221191406, 2792.005859375];[-797.6644897460938, 208.91616821289062, 3090.08251953125];[-687.6072998046875, 613.8831787109375, 3079.356201171875];[-610.257080078125, 1007.5106811523438, 3073.9091796875];[-418.7278747558594, 1045.00146484375, 3051.516357421875];[-896.875732421875, 223.99879455566406, 2938.44921875];[-935.9850463867188, 640.9823608398438, 2917.425048828125];[-1116.8994140625, 993.5510864257812, 3003.010009765625];[-1002.7631225585938, 1122.91748046875, 2949.1220703125];[-786.0339965820312, -424.75323486328125, 2975.4189453125];[-631.8587036132812, -490.5368957519531, 2992.578125];[-676.4423828125, -520.2357788085938, 3016.55908203125];[-796.2543334960938, -488.2939453125, 3064.477294921875];[-666.5413818359375, -519.5905151367188, 2962.6396484375];[-781.7017211914062, -496.662841796875, 2891.308349609375];
102;3629566;8909402613196;8909393425548;[-789.3819580078125, 218.4808807373047, 3013.83642578125];[-776.4531860351562, 34.5011100769043, 2987.43603515625];[-776.238525390625, -113.74930572509766, 2973.034423828125];[-769.7759399414062, -339.8309326171875, 2988.878173828125];[-762.69384765625, -300.1593017578125, 3020.4404296875];[-712.9991455078125, -240.92877197265625, 3148.14794921875];[-797.7991333007812, 28.9024600982666, 3205.4609375];[-619.4088745117188, 157.23895263671875, 3103.60009765625];[-623.6076049804688, 166.77157592773438, 3003.579833984375];[-690.4071655273438, 189.0679931640625, 2915.407470703125];[-682.7969970703125, 132.4000244140625, 2966.813720703125];[-781.0787963867188, -304.80224609375, 2952.76708984375];[-812.5919799804688, -285.34442138671875, 2820.515625];[-823.5202026367188, 0.41787171363830566, 2752.059326171875];[-588.3284301757812, -65.7385482788086, 2773.782958984375];[-514.3565063476562, -131.06097412109375, 2818.334228515625];[-410.4101257324219, -152.1673583984375, 2850.77587890625];[-500.68896484375, -134.97625732421875, 2798.3828125];[-736.3592529296875, 210.9092559814453, 3092.568603515625];[-648.9705200195312, 619.6163940429688, 3081.978271484375];[-595.1831665039062, 1015.4683227539062, 3074.739013671875];[-406.8551330566406, 1063.15234375, 3051.611572265625];[-837.1948852539062, 225.30856323242188, 2942.83984375];[-889.448486328125, 639.1707153320312, 2922.78564453125];[-1101.1376953125, 974.7098999023438, 2997.7646484375];[-1007.1642456054688, 1121.51953125, 2952.859619140625];[-753.8668823242188, -423.6131286621094, 2991.079833984375];[-599.942138671875, -479.00750732421875, 3028.48681640625];[-645.06640625, -511.508544921875, 3046.49365234375];[-771.4376831054688, -487.7347717285156, 3077.996826171875];[-628.3109741210938, -510.0345764160156, 2994.548095703125];[-733.93701171875, -494.50018310546875, 2908.968505859375];
103;3662900;8909438598739;8909426865415;[-746.9932861328125, 215.0520782470703, 3017.3330078125];[-738.201416015625, 29.64127540588379, 2989.684814453125];[-746.5393676757812, -119.64188385009766, 2977.26611328125];[-736.8344116210938, -347.4716796875, 2989.7060546875];[-730.4237060546875, -307.9165344238281, 3022.150634765625];[-684.5796508789062, -252.97848510742188, 3154.40869140625];[-767.06982421875, 22.26140785217285, 3198.427734375];[-558.1461181640625, 80.7224349975586, 3086.8134765625];[-566.9842529296875, 118.0245590209961, 2993.05615234375];[-637.7908935546875, 194.83157348632812, 2948.261962890625];[-666.418701171875, 124.85379791259766, 2984.134033203125];[-748.5552978515625, -311.78985595703125, 2953.831787109375];[-783.9638671875, -287.0894775390625, 2822.4033203125];[-800.0747680664062, 1.2252600193023682, 2756.5107421875];[-562.4810180664062, -63.857791900634766, 2775.33935546875];[-480.1578674316406, -121.71582794189453, 2817.410888671875];[-414.5479431152344, -203.25209045410156, 2856.518310546875];[-467.4963073730469, -125.44612884521484, 2798.97265625];[-695.6361694335938, 205.4919891357422, 3097.774169921875];[-621.7881469726562, 619.8241577148438, 3083.11572265625];[-583.0326538085938, 1020.2910766601562, 3073.282470703125];[-397.72119140625, 1082.310546875, 3047.83642578125];[-793.30419921875, 223.67282104492188, 2944.795654296875];[-839.414306640625, 640.3319702148438, 2909.766357421875];[-1076.8175048828125, 958.6127319335938, 2997.71630859375];[-990.8215942382812, 1112.3109130859375, 2954.65087890625];[-719.6099853515625, -431.6493835449219, 2990.6865234375];[-560.260498046875, -487.6152648925781, 2997.53515625];[-600.9260864257812, -518.7841186523438, 3026.54248046875];[-718.5275268554688, -491.5487060546875, 3083.20947265625];[-595.520751953125, -520.1377563476562, 2971.82763671875];[-717.7258911132812, -507.34942626953125, 2909.398193359375];
104;3696233;8909470609272;8909460120587;[-707.310302734375, 220.6866455078125, 3021.5615234375];[-698.7145385742188, 37.603023529052734, 2988.823486328125];[-706.3564453125, -110.3725357055664, 2974.673583984375];[-691.8215942382812, -336.14129638671875, 2987.032470703125];[-682.8323974609375, -296.5977783203125, 3018.210693359375];[-625.9210205078125, -237.500244140625, 3142.811279296875];[-708.177734375, 32.66653060913086, 3201.247314453125];[-526.8787231445312, 143.2378387451172, 3085.08544921875];[-537.0377807617188, 151.48846435546875, 2985.448974609375];[-641.8770141601562, 180.9638671875, 2956.186767578125];[-645.701904296875, 117.7166519165039, 2991.667724609375];[-707.6190795898438, -301.15704345703125, 2952.656982421875];[-756.3020629882812, -281.20947265625, 2825.895751953125];[-769.6109619140625, 4.458963394165039, 2758.33642578125];[-535.1785278320312, -63.60818862915039, 2780.4716796875];[-448.4921875, -115.3207778930664, 2819.44580078125];[-347.3770446777344, -148.7704620361328, 2850.15185546875];[-436.14068603515625, -117.75115203857422, 2798.581298828125];[-646.28857421875, 210.61984252929688, 3093.881103515625];[-596.4464111328125, 625.2215576171875, 3080.720947265625];[-582.292724609375, 1024.221435546875, 3075.7109375];[-400.09033203125, 1087.2579345703125, 3043.267822265625];[-762.3363647460938, 229.76434326171875, 2956.34765625];[-773.4205932617188, 644.1491088867188, 2907.98486328125];[-1037.258544921875, 938.82275390625, 2987.704345703125];[-985.9639892578125, 1106.39697265625, 2947.156982421875];[-673.3618774414062, -419.3671569824219, 2986.639892578125];[-528.8292846679688, -484.7708740234375, 3040.99951171875];[-578.0922241210938, -510.9014587402344, 3058.39111328125];[-703.2081909179688, -472.3802490234375, 3077.510498046875];[-557.7573852539062, -516.2732543945312, 3008.04345703125];[-655.0848999023438, -499.71441650390625, 2913.44091796875];
