frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2729555;9174722073796;9174711353817;[-2220.71484375, 193.2403106689453, 3991.5361328125];[-2210.58203125, 4.045679092407227, 3968.205322265625];[-2207.3310546875, -147.86672973632812, 3953.9677734375];[-2194.729248046875, -379.708984375, 3946.45849609375];[-2172.947998046875, -341.3007507324219, 3974.76123046875];[-2077.64697265625, -285.3099670410156, 4080.496337890625];[-2073.317626953125, -0.7632806301116943, 4160.791015625];[-2027.6217041015625, 242.8815460205078, 4148.94970703125];[-2016.495849609375, 336.9617004394531, 4108.4365234375];[-2030.59521484375, 375.0673828125, 4000.19091796875];[-2052.707275390625, 364.871337890625, 4104.53466796875];[-2222.228515625, -341.6389465332031, 3922.25830078125];[-2320.279541015625, -286.2923278808594, 3837.852783203125];[-2413.703369140625, -1.5611932277679443, 3806.6650390625];[-2393.20458984375, 241.5371551513672, 3746.304931640625];[-2410.57177734375, 350.86224365234375, 3753.65673828125];[-2411.039306640625, 458.8570251464844, 3789.04638671875];[-2390.976318359375, 358.1148681640625, 3728.1220703125];[-2154.7470703125, 187.93310546875, 4063.22412109375];[-2162.92578125, 613.8693237304688, 4018.414794921875];[-2239.1669921875, 1015.5732421875, 4038.833251953125];[-2148.197265625, 1149.8902587890625, 3921.079833984375];[-2280.200927734375, 198.0260467529297, 3926.8916015625];[-2235.139892578125, 614.7274169921875, 3840.687255859375];[-2419.943115234375, 936.7717895507812, 4023.10302734375];[-2401.641845703125, 1119.479736328125, 4005.863525390625];[-2179.61376953125, -464.87274169921875, 3933.868408203125];[-2026.2353515625, -473.3399658203125, 3856.6240234375];[-2040.2413330078125, -517.6183471679688, 3894.44189453125];[-2120.096435546875, -529.5963745117188, 4003.43798828125];[-2062.062744140625, -513.320556640625, 3843.108642578125];[-2201.002197265625, -531.8892211914062, 3845.428466796875];
75;2762888;9174754080555;9174744801518;[-2220.2861328125, 193.19410705566406, 3991.52294921875];[-2210.107177734375, 3.9711859226226807, 3968.1923828125];[-2206.65966796875, -147.947509765625, 3953.8076171875];[-2193.980224609375, -379.8211364746094, 3946.248046875];[-2172.24072265625, -341.4082946777344, 3974.591552734375];[-2076.86962890625, -285.5179443359375, 4080.35205078125];[-2071.52099609375, -0.8727777004241943, 4160.41064453125];[-2024.04638671875, 242.36087036132812, 4146.46826171875];[-2009.7537841796875, 336.3185729980469, 4106.62841796875];[-2019.986572265625, 376.4242248535156, 3998.65087890625];[-2044.4879150390625, 365.5301513671875, 4104.2880859375];[-2221.46533203125, -341.7461242675781, 3922.021484375];[-2319.2607421875, -286.3317565917969, 3837.326416015625];[-2411.744873046875, -1.3323724269866943, 3805.333740234375];[-2389.829345703125, 241.53045654296875, 3744.359130859375];[-2406.00048828125, 351.0906677246094, 3751.187744140625];[-2405.408447265625, 459.2521667480469, 3786.12255859375];[-2385.897216796875, 357.84197998046875, 3732.114013671875];[-2154.3212890625, 187.90060424804688, 4063.23583984375];[-2162.5400390625, 613.9049072265625, 4018.427734375];[-2238.858642578125, 1015.6611938476562, 4038.840576171875];[-2147.874755859375, 1150.036376953125, 3921.109375];[-2279.769775390625, 197.9674530029297, 3926.856201171875];[-2233.1474609375, 614.5521850585938, 3840.57958984375];[-2417.821044921875, 937.7853393554688, 4021.164794921875];[-2397.81640625, 1120.248779296875, 4002.93994140625];[-2178.822509765625, -464.9906311035156, 3933.650146484375];[-2025.1328125, -472.9923095703125, 3856.915283203125];[-2039.114501953125, -517.2944946289062, 3894.729736328125];[-2119.3056640625, -529.4600219726562, 4003.484619140625];[-2060.78173828125, -513.1144409179688, 3843.311767578125];[-2199.685791015625, -532.1649780273438, 3845.181640625];
76;2796222;9174790067032;9174778026371;[-2156.58349609375, 181.17898559570312, 3946.675048828125];[-2141.45458984375, -5.186712265014648, 3925.854736328125];[-2135.7197265625, -155.07119750976562, 3914.755859375];[-2124.00439453125, -383.7002868652344, 3912.12255859375];[-2102.7080078125, -345.358154296875, 3939.4716796875];[-2009.1326904296875, -288.0085754394531, 4042.813720703125];[-1986.859375, -11.051183700561523, 4130.67333984375];[-1914.4398193359375, 220.56886291503906, 4100.19384765625];[-1880.0982666015625, 312.851806640625, 4075.38134765625];[-1907.5015869140625, 356.89459228515625, 3973.92626953125];[-1940.9071044921875, 339.85687255859375, 4081.242431640625];[-2150.720703125, -346.5863952636719, 3887.227294921875];[-2248.687255859375, -294.1312561035156, 3804.25927734375];[-2336.984130859375, -10.969457626342773, 3790.574951171875];[-2324.70947265625, 232.07186889648438, 3744.468505859375];[-2329.132568359375, 335.452392578125, 3779.77978515625];[-2326.28466796875, 447.297119140625, 3774.575927734375];[-2396.898193359375, 325.48101806640625, 3801.266357421875];[-2093.183837890625, 178.2559356689453, 4018.90771484375];[-2101.383056640625, 596.9586181640625, 3965.572021484375];[-2241.486083984375, 971.9253540039062, 4016.080322265625];[-2148.76318359375, 1127.1866455078125, 3936.554443359375];[-2213.75390625, 183.81480407714844, 3881.53955078125];[-2094.815185546875, 575.8408203125, 3781.491455078125];[-2258.15625, 925.3732299804688, 3913.284912109375];[-2211.899169921875, 1091.105712890625, 3854.71875];[-2109.26318359375, -467.91351318359375, 3901.5791015625];[-1970.2388916015625, -468.0059814453125, 3804.697509765625];[-1975.8662109375, -511.92425537109375, 3843.72802734375];[-2037.6082763671875, -527.1292724609375, 3961.322265625];[-2004.566650390625, -509.65228271484375, 3796.707275390625];[-2138.37646484375, -536.2282104492188, 3818.580078125];
77;2829555;9174822074566;9174811358115;[-2111.839599609375, 191.05841064453125, 3899.50439453125];[-2107.218994140625, 4.225519180297852, 3899.961181640625];[-2100.56005859375, -145.0091552734375, 3897.1337890625];[-2090.6376953125, -372.0785217285156, 3889.025146484375];[-2067.43701171875, -334.683837890625, 3915.478271484375];[-1972.754638671875, -293.186279296875, 4023.8232421875];[-1948.21337890625, -16.039403915405273, 4103.75439453125];[-1846.88916015625, 187.49609375, 4018.08203125];[-1831.5888671875, 285.8354797363281, 4001.63427734375];[-1809.9766845703125, 362.8123474121094, 3921.508056640625];[-1834.4185791015625, 321.0770568847656, 4014.1484375];[-2118.546630859375, -334.5572204589844, 3866.923095703125];[-2222.5986328125, -293.97119140625, 3786.2685546875];[-2314.94287109375, -14.206975936889648, 3771.880615234375];[-2295.80322265625, 220.56716918945312, 3700.8037109375];[-2323.383544921875, 324.5877380371094, 3715.484619140625];[-2338.100341796875, 428.09954833984375, 3753.535400390625];[-2288.52197265625, 340.2688293457031, 3764.01318359375];[-2041.8997802734375, 192.94708251953125, 3964.532470703125];[-1962.195556640625, 549.3877563476562, 3758.443603515625];[-2136.11865234375, 883.4801025390625, 3895.43994140625];[-2078.97265625, 1065.4676513671875, 3849.3046875];[-2174.90771484375, 189.35531616210938, 3840.865966796875];[-2013.147705078125, 565.7902221679688, 3753.53076171875];[-2159.33447265625, 924.1688842773438, 3872.805419921875];[-2096.656005859375, 1071.7811279296875, 3789.837646484375];[-2077.294677734375, -455.5704650878906, 3875.849609375];[-1944.62841796875, -464.73486328125, 3772.6455078125];[-1949.951171875, -506.8067321777344, 3813.13720703125];[-2005.5562744140625, -515.4698486328125, 3933.4248046875];[-1980.788818359375, -504.8285217285156, 3767.91650390625];[-2113.349365234375, -524.7456665039062, 3797.39697265625];
78;2862888;9174854075561;9174844821557;[-2086.333740234375, 190.6147918701172, 3887.103515625];[-2081.08984375, 1.5141546726226807, 3883.318359375];[-2078.277587890625, -149.71755981445312, 3881.83544921875];[-2067.511962890625, -379.17425537109375, 3865.99462890625];[-2044.8526611328125, -342.2330017089844, 3894.703369140625];[-1952.62646484375, -302.40252685546875, 4008.253662109375];[-1895.85400390625, -22.5554256439209, 4074.26953125];[-1780.656494140625, 179.1311492919922, 3993.274169921875];[-1770.7999267578125, 280.7164306640625, 3996.854248046875];[-1791.603515625, 316.39111328125, 3889.955078125];[-1833.7099609375, 296.09027099609375, 3967.610107421875];[-2095.221435546875, -340.47216796875, 3844.167236328125];[-2195.0263671875, -291.3929138183594, 3760.0029296875];[-2288.73291015625, -8.097417831420898, 3748.205078125];[-2272.98779296875, 233.19158935546875, 3688.35888671875];[-2316.724365234375, 332.2110290527344, 3669.033447265625];[-2326.38916015625, 432.006591796875, 3617.6923828125];[-2294.0078125, 368.94659423828125, 3747.393798828125];[-2014.261474609375, 191.3228759765625, 3951.576904296875];[-1927.028564453125, 528.9598999023438, 3709.37548828125];[-2104.64599609375, 870.7317504882812, 3837.019287109375];[-2042.27001953125, 1046.5545654296875, 3768.67041015625];[-2151.32470703125, 189.97628784179688, 3828.964599609375];[-1987.6634521484375, 568.9093627929688, 3731.46142578125];[-2103.631103515625, 947.5399780273438, 3837.864013671875];[-2023.0469970703125, 1067.643798828125, 3726.072021484375];[-2053.457275390625, -463.1761779785156, 3850.130615234375];[-1919.57568359375, -451.9854736328125, 3745.278076171875];[-1923.67138671875, -500.78802490234375, 3778.824951171875];[-1979.0126953125, -530.6170043945312, 3897.67138671875];[-1955.2021484375, -492.1744384765625, 3734.03271484375];[-2088.692626953125, -520.2979125976562, 3760.456787109375];
79;2896222;9174890082142;9174878101810;[-2061.634521484375, 191.44406127929688, 3873.990966796875];[-2053.952880859375, -0.9046075344085693, 3871.114501953125];[-2042.76025390625, -154.24392700195312, 3863.972412109375];[-2031.8338623046875, -387.818359375, 3849.368896484375];[-2008.2830810546875, -349.992431640625, 3877.86962890625];[-1912.58740234375, -307.025390625, 3990.97900390625];[-1854.1702880859375, -19.103124618530273, 4042.139892578125];[-1741.239990234375, 184.2802734375, 3949.79736328125];[-1688.9837646484375, 259.33062744140625, 3900.455322265625];[-1679.20556640625, 331.08172607421875, 3809.061279296875];[-1738.6590576171875, 304.8966064453125, 3911.61865234375];[-2060.482421875, -348.6326599121094, 3827.398193359375];[-2161.44970703125, -292.67584228515625, 3744.845703125];[-2247.933837890625, -2.0759027004241943, 3724.893310546875];[-2236.770751953125, 244.87625122070312, 3668.935302734375];[-2263.77783203125, 353.45050048828125, 3669.6533203125];[-2282.874267578125, 463.4278259277344, 3643.635986328125];[-2249.03662109375, 370.32501220703125, 3666.08203125];[-1993.6231689453125, 193.09707641601562, 3945.08056640625];[-1912.935546875, 544.552978515625, 3707.162353515625];[-2057.40478515625, 908.8042602539062, 3837.215087890625];[-1971.4190673828125, 1059.77880859375, 3733.8544921875];[-2122.963134765625, 189.9534149169922, 3809.885986328125];[-1945.7607421875, 566.9999389648438, 3697.322998046875];[-2033.8739013671875, 961.680908203125, 3799.949462890625];[-1933.8880615234375, 1072.469482421875, 3688.9306640625];[-2017.7352294921875, -473.3926086425781, 3833.592041015625];[-1882.9891357421875, -457.7193298339844, 3725.578125];[-1877.8828125, -497.9830322265625, 3770.311767578125];[-1931.11962890625, -511.28466796875, 3895.628173828125];[-1909.3153076171875, -506.93841552734375, 3724.3212890625];[-2036.9644775390625, -557.1000366210938, 3758.677734375];
80;2929555;9174922076332;9174911420974;[-2020.7159423828125, 192.1731719970703, 3845.591796875];[-2018.4178466796875, 2.0094549655914307, 3846.7724609375];[-2009.7281494140625, -149.6370849609375, 3840.126953125];[-1999.429931640625, -380.57452392578125, 3828.988037109375];[-1976.5257568359375, -342.901611328125, 3857.027587890625];[-1885.2178955078125, -306.8177185058594, 3973.573486328125];[-1795.4647216796875, -29.874608993530273, 4018.577880859375];[-1690.5601806640625, 175.3200225830078, 3929.020751953125];[-1639.122314453125, 232.97610473632812, 3861.443603515625];[-1620.7054443359375, 311.7721862792969, 3779.468505859375];[-1663.331298828125, 293.8223876953125, 3884.12744140625];[-2027.23486328125, -342.0779724121094, 3806.2900390625];[-2125.223388671875, -283.4686279296875, 3724.947998046875];[-2204.362060546875, 5.641901016235352, 3709.285400390625];[-2189.14501953125, 253.1800994873047, 3674.919921875];[-2200.67578125, 363.02081298828125, 3679.111572265625];[-2228.548828125, 472.449462890625, 3687.318603515625];[-2224.2666015625, 370.9699401855469, 3675.853515625];[-1948.607666015625, 193.4492950439453, 3910.758056640625];[-1884.0604248046875, 553.9090576171875, 3691.61083984375];[-1920.3582763671875, 958.939453125, 3722.823974609375];[-1781.3304443359375, 1070.9114990234375, 3633.29541015625];[-2085.739013671875, 191.0224151611328, 3786.828369140625];[-1925.7047119140625, 569.9685668945312, 3674.934814453125];[-2055.087646484375, 927.8550415039062, 3833.1650390625];[-2005.728759765625, 1104.673095703125, 3840.834228515625];[-1985.51171875, -465.35113525390625, 3814.779052734375];[-1842.173583984375, -478.46307373046875, 3721.911865234375];[-1858.7838134765625, -526.4605102539062, 3753.22412109375];[-1929.9273681640625, -547.4826049804688, 3866.1806640625];[-1883.9161376953125, -510.8091735839844, 3706.00390625];[-2022.89111328125, -512.791015625, 3719.768798828125];
81;2962888;9174954103808;9174944781849;[-1999.755126953125, 201.44613647460938, 3841.045654296875];[-1994.2904052734375, 9.843866348266602, 3837.760009765625];[-1980.8126220703125, -142.33953857421875, 3825.609375];[-1967.6142578125, -374.68804931640625, 3809.304443359375];[-1945.120849609375, -337.07830810546875, 3838.521484375];[-1856.0194091796875, -298.83636474609375, 3957.6640625];[-1759.159423828125, -20.081579208374023, 3990.70654296875];[-1642.677490234375, 175.58056640625, 3889.394775390625];[-1587.9661865234375, 231.1715087890625, 3821.402587890625];[-1576.80908203125, 289.387939453125, 3721.5615234375];[-1625.776123046875, 286.8118896484375, 3831.00048828125];[-1995.9857177734375, -335.7178649902344, 3787.1376953125];[-2095.2607421875, -276.3740234375, 3705.939697265625];[-2175.302978515625, 13.701013565063477, 3674.3876953125];[-2169.685302734375, 261.74114990234375, 3628.094970703125];[-2175.9306640625, 371.5025634765625, 3610.04150390625];[-2215.572021484375, 477.5447998046875, 3595.5791015625];[-2182.91357421875, 375.7442626953125, 3594.685791015625];[-1928.99560546875, 202.30203247070312, 3908.814697265625];[-1865.1036376953125, 551.8363647460938, 3666.321044921875];[-1930.269287109375, 956.5307006835938, 3697.93701171875];[-1790.876953125, 1081.97412109375, 3624.73486328125];[-2063.561767578125, 200.67437744140625, 3779.935546875];[-1904.7625732421875, 585.5545043945312, 3673.578857421875];[-2000.941650390625, 943.5215454101562, 3861.2158203125];[-1946.975830078125, 1119.1744384765625, 3884.4072265625];[-1952.4996337890625, -459.6370849609375, 3793.174072265625];[-1803.77734375, -449.2205505371094, 3706.062744140625];[-1812.4537353515625, -498.2986145019531, 3739.731201171875];[-1884.2298583984375, -527.2992553710938, 3851.82177734375];[-1837.996826171875, -490.1275329589844, 3690.363037109375];[-1975.614501953125, -518.5703125, 3698.984619140625];
82;2996222;9174990068704;9174978148872;[-1951.5360107421875, 200.41879272460938, 3811.73486328125];[-1951.57373046875, 8.915857315063477, 3810.508056640625];[-1941.9224853515625, -143.58251953125, 3800.976806640625];[-1939.154296875, -376.4627380371094, 3792.569580078125];[-1915.5714111328125, -338.9944763183594, 3820.9990234375];[-1829.4412841796875, -299.2200927734375, 3941.608154296875];[-1736.346923828125, -18.8598690032959, 3968.518310546875];[-1611.3218994140625, 159.99893188476562, 3848.669677734375];[-1547.8607177734375, 213.55831909179688, 3787.121337890625];[-1538.0791015625, 276.2891540527344, 3690.05078125];[-1584.3001708984375, 272.8112487792969, 3789.240234375];[-1965.2080078125, -337.0499572753906, 3768.551025390625];[-2053.90380859375, -273.59210205078125, 3678.9150390625];[-2140.99658203125, 15.258264541625977, 3660.645751953125];[-2135.2568359375, 262.9475402832031, 3613.9365234375];[-2148.237548828125, 373.410888671875, 3609.965576171875];[-2182.52685546875, 482.1277770996094, 3608.20263671875];[-2144.713134765625, 384.80413818359375, 3606.8076171875];[-1886.7249755859375, 199.936279296875, 3885.078857421875];[-1847.1795654296875, 561.185546875, 3655.718994140625];[-1845.927490234375, 968.484619140625, 3708.391845703125];[-1689.38525390625, 1051.18701171875, 3613.026123046875];[-2009.9791259765625, 200.85391235351562, 3745.59716796875];[-1886.1136474609375, 600.3994140625, 3649.189453125];[-1954.8890380859375, 963.3518676757812, 3838.322509765625];[-1856.6204833984375, 1120.11328125, 3839.42529296875];[-1927.6697998046875, -462.41571044921875, 3779.57080078125];[-1782.91650390625, -452.46185302734375, 3686.29736328125];[-1788.4073486328125, -499.3824157714844, 3723.421630859375];[-1854.7607421875, -523.3209838867188, 3839.79296875];[-1816.0146484375, -495.52703857421875, 3674.71044921875];[-1951.8533935546875, -528.3392944335938, 3690.569091796875];
83;3029555;9175022074418;9175011515022;[-1922.549072265625, 201.3722381591797, 3787.40283203125];[-1919.2655029296875, 14.536432266235352, 3780.591064453125];[-1909.168701171875, -134.07977294921875, 3768.01708984375];[-1896.6673583984375, -361.15557861328125, 3760.309814453125];[-1875.3148193359375, -323.5580749511719, 3788.052734375];[-1792.1136474609375, -283.4353942871094, 3906.02197265625];[-1700.826904296875, -11.127721786499023, 3943.50537109375];[-1571.5614013671875, 161.78323364257812, 3831.758056640625];[-1512.6864013671875, 215.20082092285156, 3769.57861328125];[-1498.517333984375, 281.5430603027344, 3678.8916015625];[-1550.9835205078125, 273.7439880371094, 3771.741455078125];[-1923.6702880859375, -323.85040283203125, 3736.703857421875];[-2016.6866455078125, -268.2603759765625, 3651.516357421875];[-2102.430419921875, 13.750024795532227, 3636.9560546875];[-2092.282470703125, 254.71746826171875, 3587.63525390625];[-2117.986328125, 357.4380187988281, 3612.062255859375];[-2117.328369140625, 468.35821533203125, 3621.46533203125];[-2111.42919921875, 370.2912292480469, 3617.346923828125];[-1856.515625, 200.0144500732422, 3856.475830078125];[-1820.088134765625, 565.2323608398438, 3653.131103515625];[-1810.1402587890625, 965.9827880859375, 3642.926513671875];[-1649.7139892578125, 1036.365234375, 3554.247802734375];[-1982.0943603515625, 202.5966796875, 3725.1162109375];[-1868.660400390625, 594.7245483398438, 3629.984619140625];[-2019.54248046875, 912.3842163085938, 3831.31005859375];[-1971.331298828125, 1085.0670166015625, 3853.49609375];[-1881.81884765625, -444.546630859375, 3747.8310546875];[-1749.2967529296875, -448.87603759765625, 3643.983154296875];[-1747.395751953125, -483.5988464355469, 3691.230224609375];[-1800.9293212890625, -480.5690612792969, 3812.802001953125];[-1778.0531005859375, -494.7375793457031, 3647.1962890625];[-1905.352783203125, -531.401123046875, 3683.3701171875];
84;3062888;9175054090601;9175044732623;[-1878.314697265625, 202.352783203125, 3752.523193359375];[-1877.218505859375, 18.5067081451416, 3741.799072265625];[-1880.9482421875, -128.61178588867188, 3737.5029296875];[-1866.38916015625, -351.8973388671875, 3724.97705078125];[-1844.98095703125, -315.1839904785156, 3752.43310546875];[-1759.1298828125, -280.11981201171875, 3867.217529296875];[-1677.7928466796875, -12.176580429077148, 3921.6513671875];[-1543.095458984375, 154.40992736816406, 3814.752197265625];[-1496.9376220703125, 200.8285675048828, 3739.95166015625];[-1459.2314453125, 250.06954956054688, 3647.2431640625];[-1545.0732421875, 243.88340759277344, 3733.078857421875];[-1894.0565185546875, -315.0074462890625, 3703.266357421875];[-1989.1859130859375, -259.80413818359375, 3623.692626953125];[-2073.561767578125, 18.16362953186035, 3613.944091796875];[-2070.275390625, 257.1618347167969, 3573.307373046875];[-2090.245361328125, 361.4986572265625, 3586.32763671875];[-2087.912109375, 471.0892333984375, 3584.1494140625];[-2021.84423828125, 285.5591735839844, 3695.01318359375];[-1814.2559814453125, 198.71766662597656, 3821.3896484375];[-1788.2994384765625, 558.2846069335938, 3619.362548828125];[-1822.438232421875, 951.7448120117188, 3617.913818359375];[-1660.408203125, 1037.4923095703125, 3556.34375];[-1936.079345703125, 205.63076782226562, 3690.42333984375];[-1851.0755615234375, 605.3890991210938, 3632.3095703125];[-1936.4940185546875, 927.5464477539062, 3851.844482421875];[-1932.414794921875, 1091.920166015625, 3919.82421875];[-1851.2225341796875, -433.5871276855469, 3710.588134765625];[-1732.93603515625, -431.68017578125, 3594.318359375];[-1726.0828857421875, -468.5615234375, 3638.262939453125];[-1765.123291015625, -472.69830322265625, 3763.09716796875];[-1760.980712890625, -476.984619140625, 3597.963623046875];[-1881.8067626953125, -515.257568359375, 3645.169189453125];
85;3096222;9175090067653;9175078103995;[-1839.684814453125, 209.10166931152344, 3728.465576171875];[-1829.9534912109375, 23.6314640045166, 3722.767822265625];[-1825.3702392578125, -124.83414459228516, 3720.889404296875];[-1824.25244140625, -350.88677978515625, 3715.527099609375];[-1800.651611328125, -314.3416442871094, 3742.239501953125];[-1715.4049072265625, -275.4978942871094, 3857.96142578125];[-1634.0177001953125, -3.0060784816741943, 3902.2568359375];[-1512.465576171875, 170.9302978515625, 3786.821533203125];[-1446.779296875, 224.79034423828125, 3733.505126953125];[-1425.6510009765625, 275.989013671875, 3635.537353515625];[-1485.376708984375, 278.419189453125, 3735.66064453125];[-1849.7039794921875, -312.77532958984375, 3692.198486328125];[-1941.16796875, -254.6929931640625, 3608.40283203125];[-2024.454833984375, 25.7402286529541, 3587.854736328125];[-2047.8740234375, 265.3166198730469, 3544.316650390625];[-2055.8388671875, 365.16156005859375, 3503.964111328125];[-2041.4161376953125, 459.253173828125, 3447.612548828125];[-2065.78515625, 408.2623291015625, 3557.390869140625];[-1778.748779296875, 210.0614013671875, 3801.299072265625];[-1778.4217529296875, 563.2417602539062, 3579.677734375];[-1971.368408203125, 857.0836181640625, 3767.336669921875];[-1913.9471435546875, 1024.726806640625, 3685.671142578125];[-1894.6336669921875, 208.23626708984375, 3662.788330078125];[-1758.4217529296875, 594.9269409179688, 3589.3369140625];[-1729.5228271484375, 995.5610961914062, 3617.672607421875];[-1591.6058349609375, 1065.0299072265625, 3526.132080078125];[-1813.862060546875, -434.5054931640625, 3703.767578125];[-1669.2713623046875, -450.91021728515625, 3621.099853515625];[-1681.5860595703125, -491.2280578613281, 3661.364501953125];[-1753.3507080078125, -494.2771301269531, 3772.152099609375];[-1705.555419921875, -489.8073425292969, 3612.489990234375];[-1840.760009765625, -504.6790466308594, 3623.44775390625];
86;3129555;9175122078813;9175111510413;[-1796.151123046875, 215.19708251953125, 3686.90966796875];[-1787.5421142578125, 28.8236026763916, 3689.92578125];[-1785.9610595703125, -120.1868667602539, 3696.74755859375];[-1792.3685302734375, -347.0788879394531, 3703.152099609375];[-1767.925537109375, -309.8167419433594, 3728.493896484375];[-1682.466064453125, -266.580810546875, 3843.307861328125];[-1602.91015625, 8.887567520141602, 3879.723876953125];[-1476.88623046875, 177.78843688964844, 3759.565673828125];[-1420.1480712890625, 236.593994140625, 3700.693359375];[-1389.6416015625, 311.2840270996094, 3621.552734375];[-1445.92626953125, 291.79559326171875, 3726.5751953125];[-1816.2110595703125, -309.2738952636719, 3677.283935546875];[-1906.00830078125, -253.21487426757812, 3589.458251953125];[-1989.0191650390625, 27.8044376373291, 3560.0263671875];[-1997.8792724609375, 266.752197265625, 3503.70361328125];[-2022.783447265625, 370.15679931640625, 3482.569580078125];[-2046.3912353515625, 465.7535705566406, 3431.1484375];[-1991.520751953125, 402.128662109375, 3494.232177734375];[-1735.21728515625, 219.19728088378906, 3760.16357421875];[-1721.6832275390625, 600.0105590820312, 3586.611328125];[-1933.22412109375, 858.2827758789062, 3807.237548828125];[-1903.9971923828125, 1049.8271484375, 3778.096923828125];[-1851.0980224609375, 211.5899658203125, 3620.853515625];[-1724.742431640625, 607.7246704101562, 3575.502197265625];[-1717.3575439453125, 1009.5703735351562, 3620.02294921875];[-1586.135986328125, 1086.3984375, 3523.185302734375];[-1784.553955078125, -431.84954833984375, 3695.912841796875];[-1638.5782470703125, -441.7117919921875, 3613.20751953125];[-1647.3873291015625, -480.14892578125, 3656.4755859375];[-1718.7926025390625, -481.4757385253906, 3768.190673828125];[-1671.5518798828125, -484.2488098144531, 3607.592041015625];[-1805.538818359375, -509.8848876953125, 3620.60302734375];
87;3162888;9175154086471;9175144831970;[-1769.6192626953125, 209.8661346435547, 3662.107666015625];[-1758.322509765625, 25.4073429107666, 3660.01953125];[-1754.25048828125, -122.25232696533203, 3663.26806640625];[-1757.4073486328125, -347.11456298828125, 3666.401123046875];[-1732.965576171875, -310.25054931640625, 3691.33837890625];[-1645.9111328125, -266.3335876464844, 3802.797607421875];[-1592.0694580078125, 8.479303359985352, 3862.2158203125];[-1466.3759765625, 184.04519653320312, 3756.82275390625];[-1411.5643310546875, 248.23965454101562, 3703.66845703125];[-1383.3228759765625, 323.57891845703125, 3625.846435546875];[-1440.4710693359375, 298.7358093261719, 3721.513427734375];[-1782.2618408203125, -309.6268005371094, 3642.04736328125];[-1875.5294189453125, -258.632568359375, 3556.8359375];[-1957.1749267578125, 19.899805068969727, 3527.93115234375];[-1974.771240234375, 257.703857421875, 3479.5546875];[-1993.1014404296875, 360.75982666015625, 3455.4814453125];[-2016.7913818359375, 465.96319580078125, 3433.6435546875];[-1969.45458984375, 387.7823486328125, 3456.327392578125];[-1703.21630859375, 213.17340087890625, 3729.205322265625];[-1701.055419921875, 627.2798461914062, 3706.760498046875];[-1913.435302734375, 905.4686889648438, 3892.756591796875];[-1867.145263671875, 1093.07958984375, 3874.78955078125];[-1829.497802734375, 206.88388061523438, 3601.60302734375];[-1714.5576171875, 602.7368774414062, 3560.228515625];[-1727.6986083984375, 998.6182250976562, 3619.528076171875];[-1609.2545166015625, 1099.6973876953125, 3532.14453125];[-1748.760986328125, -430.84716796875, 3657.741943359375];[-1595.61376953125, -443.8590087890625, 3593.8154296875];[-1611.8499755859375, -484.3648681640625, 3631.99609375];[-1696.1610107421875, -489.3125, 3732.564208984375];[-1629.555419921875, -483.25079345703125, 3580.8212890625];[-1764.013671875, -500.8627624511719, 3575.069091796875];
