frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829566;8867839586960;8867829830517;[-1680.8841552734375, 198.96864318847656, 3632.6982421875];[-1676.9888916015625, 15.899225234985352, 3623.51611328125];[-1686.99169921875, -130.09536743164062, 3631.819091796875];[-1664.4117431640625, -352.0292053222656, 3635.57275390625];[-1647.7503662109375, -313.1198425292969, 3662.8798828125];[-1563.6524658203125, -262.3212890625, 3772.0986328125];[-1580.978271484375, 8.023492813110352, 3857.31640625];[-1461.9794921875, 11.503076553344727, 3650.82421875];[-1418.1514892578125, -59.905094146728516, 3598.17041015625];[-1520.6964111328125, -49.653934478759766, 3639.524169921875];[-1491.2061767578125, -80.5707778930664, 3741.328125];[-1690.1573486328125, -317.7384948730469, 3608.4453125];[-1771.6563720703125, -283.39208984375, 3506.252197265625];[-1820.533203125, -2.1648004055023193, 3458.8056640625];[-1582.2672119140625, -27.1295223236084, 3488.22509765625];[-1478.1478271484375, -44.807071685791016, 3502.3408203125];[-1370.7589111328125, -46.62527847290039, 3521.775390625];[-1524.731689453125, -83.9036636352539, 3612.285888671875];[-1609.107421875, 197.47555541992188, 3692.91748046875];[-1496.453857421875, 590.3021240234375, 3645.437744140625];[-1407.2108154296875, 971.8319702148438, 3612.853515625];[-1272.7877197265625, 1026.53759765625, 3486.353515625];[-1745.6085205078125, 200.3150634765625, 3578.396240234375];[-1778.89453125, 609.3308715820312, 3600.57568359375];[-1893.66748046875, 951.2769775390625, 3767.190673828125];[-1839.1336669921875, 1102.8428955078125, 3693.51025390625];[-1645.2265625, -433.4447021484375, 3628.4677734375];[-1506.6943359375, -401.6577453613281, 3544.3984375];[-1505.01318359375, -444.85455322265625, 3582.343505859375];[-1568.54541015625, -473.974609375, 3692.289794921875];[-1529.240966796875, -448.790771484375, 3534.547607421875];[-1651.4088134765625, -504.1520690917969, 3546.360595703125];
109;3862900;8867875661194;8867863096921;[-1635.3306884765625, 208.56832885742188, 3615.462890625];[-1633.7747802734375, 25.920618057250977, 3600.82861328125];[-1645.5347900390625, -119.9917984008789, 3606.3916015625];[-1626.73828125, -341.99859619140625, 3615.51416015625];[-1609.76611328125, -302.76910400390625, 3642.111328125];[-1524.490478515625, -246.82809448242188, 3747.735595703125];[-1585.5987548828125, 10.239465713500977, 3851.376708984375];[-1452.5919189453125, 29.6116886138916, 3654.696533203125];[-1394.6197509765625, -20.9232234954834, 3592.510986328125];[-1500.015380859375, -37.767093658447266, 3622.92626953125];[-1466.0870361328125, -80.4863052368164, 3725.031494140625];[-1651.5625, -307.9441833496094, 3587.30419921875];[-1737.653564453125, -277.83294677734375, 3487.67138671875];[-1786.8714599609375, 4.296136856079102, 3447.4580078125];[-1550.585693359375, -20.238500595092773, 3489.43701171875];[-1446.02880859375, -40.10763931274414, 3485.811279296875];[-1337.4920654296875, -38.591495513916016, 3496.658935546875];[-1473.774658203125, -68.26395416259766, 3612.963134765625];[-1560.6019287109375, 204.69265747070312, 3671.778076171875];[-1471.9991455078125, 604.07421875, 3630.36767578125];[-1406.611083984375, 990.5578002929688, 3602.528076171875];[-1265.222412109375, 1043.9920654296875, 3483.45849609375];[-1702.7166748046875, 212.0631866455078, 3564.680908203125];[-1751.60546875, 618.948486328125, 3592.2744140625];[-1881.281005859375, 951.3876953125, 3766.5];[-1838.1312255859375, 1105.7470703125, 3691.322998046875];[-1608.8470458984375, -423.81689453125, 3610.521484375];[-1463.210205078125, -405.3111267089844, 3535.11181640625];[-1468.4281005859375, -449.4621276855469, 3571.559326171875];[-1540.8504638671875, -474.4142150878906, 3676.850341796875];[-1490.1866455078125, -449.3125, 3522.464599609375];[-1618.094482421875, -490.9947814941406, 3525.85791015625];
110;3896233;8867907624743;8867896813551;[-1596.4266357421875, 207.14376831054688, 3597.066650390625];[-1597.1920166015625, 23.552087783813477, 3584.3916015625];[-1612.1260986328125, -122.68054962158203, 3590.576416015625];[-1595.059814453125, -345.757080078125, 3600.533935546875];[-1577.4278564453125, -306.3912658691406, 3626.91162109375];[-1486.1527099609375, -252.3095703125, 3729.32373046875];[-1554.0897216796875, 5.111169815063477, 3831.18310546875];[-1417.2860107421875, 34.04793930053711, 3637.05078125];[-1364.7564697265625, -27.996801376342773, 3579.97802734375];[-1470.27490234375, -39.38467788696289, 3614.03271484375];[-1433.1953125, -65.07813262939453, 3722.74853515625];[-1619.96630859375, -311.4657287597656, 3572.288818359375];[-1707.6766357421875, -279.6397705078125, 3473.817138671875];[-1744.3870849609375, 5.470697402954102, 3432.295166015625];[-1502.9371337890625, -7.752721786499023, 3447.309326171875];[-1399.6500244140625, -31.083898544311523, 3462.328369140625];[-1294.5439453125, -50.115055084228516, 3486.69287109375];[-1387.4090576171875, -44.21164321899414, 3457.679931640625];[-1525.89599609375, 202.56536865234375, 3659.123779296875];[-1444.385498046875, 605.4805297851562, 3619.7724609375];[-1382.600341796875, 994.1948852539062, 3590.799560546875];[-1241.3868408203125, 1063.812744140625, 3478.746337890625];[-1660.0269775390625, 211.27230834960938, 3541.106201171875];[-1714.98046875, 618.5421142578125, 3576.849365234375];[-1862.2259521484375, 944.4048461914062, 3753.434326171875];[-1826.1812744140625, 1104.92529296875, 3686.015380859375];[-1577.8388671875, -428.0997619628906, 3595.709716796875];[-1435.94580078125, -388.5169372558594, 3519.720703125];[-1437.4208984375, -438.6950988769531, 3548.242919921875];[-1504.3770751953125, -485.5903015136719, 3650.3125];[-1461.264404296875, -431.3536071777344, 3500.428466796875];[-1587.1884765625, -480.4359436035156, 3500.622314453125];
111;3929566;8867939647633;8867930329354;[-1561.7225341796875, 206.1536407470703, 3585.051513671875];[-1560.805908203125, 21.58696937561035, 3567.387451171875];[-1577.1583251953125, -125.6426773071289, 3572.6416015625];[-1560.7464599609375, -350.4394226074219, 3582.973876953125];[-1543.307861328125, -310.8230895996094, 3609.831298828125];[-1458.1416015625, -255.48385620117188, 3718.257568359375];[-1498.631103515625, 12.742761611938477, 3812.5771484375];[-1368.6234130859375, 31.64287757873535, 3610.478759765625];[-1308.5142822265625, -10.764928817749023, 3542.630615234375];[-1403.6729736328125, -34.963871002197266, 3597.12939453125];[-1346.5107421875, -72.42993927001953, 3689.52685546875];[-1585.27880859375, -315.8258056640625, 3554.109130859375];[-1672.3626708984375, -281.89892578125, 3454.382080078125];[-1717.494873046875, 4.432336807250977, 3414.26953125];[-1473.8292236328125, -6.883123397827148, 3423.340576171875];[-1369.60107421875, -32.89987564086914, 3431.71826171875];[-1262.3275146484375, -43.67593765258789, 3455.388916015625];[-1356.4874267578125, -39.36355972290039, 3435.876220703125];[-1490.81787109375, 200.5130615234375, 3647.66748046875];[-1421.451904296875, 608.6735229492188, 3606.4697265625];[-1375.1719970703125, 1002.6293334960938, 3578.886474609375];[-1241.5537109375, 1074.3154296875, 3456.76318359375];[-1625.6605224609375, 211.24002075195312, 3528.58837890625];[-1683.545654296875, 621.3051147460938, 3563.623779296875];[-1853.209716796875, 938.3611450195312, 3742.89208984375];[-1824.4888916015625, 1103.9051513671875, 3680.77783203125];[-1543.547607421875, -433.4483642578125, 3578.404541015625];[-1401.5078125, -398.1155700683594, 3497.998046875];[-1400.216552734375, -442.1213073730469, 3536.01953125];[-1467.2991943359375, -473.7032470703125, 3644.926513671875];[-1423.1624755859375, -446.0695495605469, 3486.923583984375];[-1546.0240478515625, -504.2726135253906, 3494.59033203125];
112;3962900;8867975632192;8867963743934;[-1520.6978759765625, 206.63137817382812, 3572.70458984375];[-1521.8551025390625, 22.3467960357666, 3558.116943359375];[-1538.246337890625, -124.48877716064453, 3561.66943359375];[-1522.0107421875, -348.7218933105469, 3569.749267578125];[-1504.7840576171875, -309.508544921875, 3597.046142578125];[-1417.906982421875, -257.98077392578125, 3705.39306640625];[-1465.5748291015625, 1.9000494480133057, 3815.775634765625];[-1333.7174072265625, 29.3001651763916, 3616.72021484375];[-1282.7242431640625, -0.25421690940856934, 3536.208740234375];[-1368.8753662109375, -38.83346939086914, 3596.426025390625];[-1300.2010498046875, -85.0180435180664, 3674.742919921875];[-1546.277099609375, -313.9054870605469, 3541.174072265625];[-1632.68115234375, -279.1269836425781, 3441.701904296875];[-1684.70849609375, 4.482294082641602, 3397.14453125];[-1442.4931640625, -8.322057723999023, 3417.13427734375];[-1342.3094482421875, -41.02774429321289, 3438.006103515625];[-1234.09228515625, -60.769840240478516, 3441.402587890625];[-1329.835693359375, -53.376834869384766, 3442.044677734375];[-1454.6533203125, 200.88771057128906, 3640.025634765625];[-1397.4627685546875, 609.7446899414062, 3599.428466796875];[-1364.1888427734375, 1003.9608764648438, 3573.78369140625];[-1225.3048095703125, 1074.26904296875, 3457.8046875];[-1580.25341796875, 211.81068420410156, 3511.998046875];[-1604.6915283203125, 625.2838134765625, 3499.533447265625];[-1802.3907470703125, 907.9149780273438, 3703.322509765625];[-1785.6114501953125, 1083.14013671875, 3673.102783203125];[-1504.8568115234375, -431.4398498535156, 3564.444091796875];[-1374.849853515625, -390.7016906738281, 3468.720458984375];[-1368.12451171875, -435.69171142578125, 3504.69970703125];[-1420.538330078125, -471.9606628417969, 3619.561279296875];[-1396.7935791015625, -438.6037292480469, 3458.82275390625];[-1516.3739013671875, -499.4715576171875, 3479.5029296875];
113;3996233;8868007676214;8867997249573;[-1489.3963623046875, 202.46469116210938, 3561.250732421875];[-1492.718994140625, 16.082117080688477, 3543.12158203125];[-1511.309814453125, -132.48916625976562, 3543.56103515625];[-1494.396484375, -359.77935791015625, 3543.67724609375];[-1476.7503662109375, -321.002197265625, 3572.533203125];[-1387.8192138671875, -268.12847900390625, 3681.240966796875];[-1429.9058837890625, -5.219182968139648, 3796.432373046875];[-1303.248046875, 18.926904678344727, 3589.885498046875];[-1251.3265380859375, -13.197729110717773, 3509.317626953125];[-1338.189208984375, -35.724613189697266, 3578.709716796875];[-1283.15673828125, -91.34622955322266, 3656.355712890625];[-1519.3145751953125, -323.570068359375, 3516.204833984375];[-1609.1707763671875, -279.8783874511719, 3420.927978515625];[-1664.95458984375, 7.237054824829102, 3378.160400390625];[-1419.92431640625, -16.1717586517334, 3392.636474609375];[-1315.97802734375, -44.455204010009766, 3408.20361328125];[-1211.6590576171875, -61.052555084228516, 3443.902587890625];[-1373.579833984375, -56.547489166259766, 3533.452392578125];[-1424.2811279296875, 194.52294921875, 3630.9638671875];[-1379.6944580078125, 610.7463989257812, 3593.534912109375];[-1354.2518310546875, 1010.8053588867188, 3568.425048828125];[-1215.0902099609375, 1083.1927490234375, 3449.79443359375];[-1548.1134033203125, 209.6260986328125, 3498.38720703125];[-1536.30810546875, 627.7296752929688, 3462.31884765625];[-1765.8536376953125, 899.7362060546875, 3657.404296875];[-1769.4105224609375, 1080.4808349609375, 3665.1748046875];[-1476.9256591796875, -443.3099060058594, 3535.224609375];[-1325.637451171875, -410.380859375, 3468.2568359375];[-1330.1697998046875, -458.3296203613281, 3501.91845703125];[-1408.0787353515625, -495.7751159667969, 3603.110595703125];[-1349.6981201171875, -455.7940979003906, 3450.684814453125];[-1477.5960693359375, -505.9218444824219, 3443.727294921875];
114;4029566;8868039679180;8868030412797;[-1457.538818359375, 200.14158630371094, 3545.979736328125];[-1457.3619384765625, 12.890893936157227, 3523.77490234375];[-1473.8582763671875, -136.94882202148438, 3524.49853515625];[-1456.4552001953125, -365.69610595703125, 3519.3779296875];[-1437.99658203125, -327.2321472167969, 3548.764892578125];[-1343.214599609375, -272.4337463378906, 3652.889892578125];[-1377.967529296875, -0.6983697414398193, 3754.181640625];[-1247.527587890625, 6.902460098266602, 3546.76416015625];[-1218.831787109375, -31.605627059936523, 3457.0322265625];[-1287.152587890625, -43.83639907836914, 3547.72802734375];[-1213.8990478515625, -111.17960357666016, 3603.322021484375];[-1482.3206787109375, -328.72650146484375, 3493.156494140625];[-1574.8150634765625, -283.91705322265625, 3399.576171875];[-1626.492919921875, 6.949243545532227, 3363.625732421875];[-1383.6318359375, -41.28732681274414, 3381.431640625];[-1279.9775390625, -65.61719512939453, 3407.361083984375];[-1192.273193359375, -74.3699722290039, 3476.880859375];[-1305.0418701171875, -83.40454864501953, 3502.529296875];[-1386.11572265625, 192.5887908935547, 3610.240966796875];[-1353.0941162109375, 613.3605346679688, 3580.28564453125];[-1349.6864013671875, 1017.5851440429688, 3569.64208984375];[-1209.247802734375, 1086.3826904296875, 3448.193359375];[-1521.9439697265625, 206.95230102539062, 3488.03271484375];[-1509.82275390625, 629.1497192382812, 3503.961669921875];[-1754.523681640625, 909.5172729492188, 3672.770263671875];[-1729.3377685546875, 1081.190185546875, 3617.257080078125];[-1438.9571533203125, -449.55865478515625, 3508.651123046875];[-1273.712646484375, -446.0577697753906, 3469.57666015625];[-1292.49169921875, -490.8348083496094, 3503.372314453125];[-1393.0439453125, -508.9921875, 3590.0478515625];[-1301.970947265625, -488.1086730957031, 3448.999267578125];[-1434.2288818359375, -516.9281616210938, 3419.775146484375];
115;4062900;8868075695272;8868063789378;[-1414.853515625, 197.43719482421875, 3521.302734375];[-1425.5657958984375, 8.744318008422852, 3508.54638671875];[-1444.960693359375, -141.42230224609375, 3511.21142578125];[-1437.8985595703125, -371.81024169921875, 3514.302001953125];[-1417.934326171875, -333.0246276855469, 3542.684326171875];[-1326.2794189453125, -284.257080078125, 3653.40576171875];[-1335.92333984375, 2.2738287448883057, 3715.843017578125];[-1190.85595703125, -0.21692442893981934, 3516.857177734375];[-1187.5323486328125, -38.645084381103516, 3422.17041015625];[-1194.3343505859375, -53.37668228149414, 3535.746826171875];[-1195.987548828125, -138.01263427734375, 3529.39599609375];[-1461.8812255859375, -334.4931335449219, 3486.3623046875];[-1549.4434814453125, -294.4391174316406, 3385.23681640625];[-1600.4815673828125, -2.5839288234710693, 3345.295654296875];[-1352.836181640625, -30.820104598999023, 3353.40380859375];[-1251.2476806640625, -60.562198638916016, 3383.6357421875];[-1181.89892578125, -71.86505889892578, 3471.84228515625];[-1252.0086669921875, -62.15280532836914, 3443.2841796875];[-1341.29541015625, 189.04379272460938, 3583.687255859375];[-1329.2337646484375, 613.7002563476562, 3569.464111328125];[-1342.4591064453125, 1019.6697998046875, 3575.616943359375];[-1211.8912353515625, 1086.0887451171875, 3441.056640625];[-1481.1839599609375, 205.005859375, 3465.047607421875];[-1453.9071044921875, 628.2576904296875, 3444.8955078125];[-1698.4281005859375, 893.7179565429688, 3640.48388671875];[-1685.70703125, 1060.362548828125, 3565.917236328125];[-1424.0570068359375, -457.0927429199219, 3506.688720703125];[-1270.327880859375, -417.6064453125, 3444.095947265625];[-1272.6903076171875, -460.6854553222656, 3484.96826171875];[-1355.0262451171875, -491.3147888183594, 3586.951904296875];[-1288.52001953125, -468.074462890625, 3432.275146484375];[-1411.2523193359375, -533.2020263671875, 3425.339111328125];
116;4096233;8868107601456;8868096461373;[-1386.1251220703125, 190.9464111328125, 3499.940185546875];[-1396.2646484375, 2.6684820652008057, 3489.523681640625];[-1415.5650634765625, -146.98452758789062, 3494.2685546875];[-1407.92138671875, -376.5609436035156, 3500.95068359375];[-1388.1494140625, -337.4050598144531, 3528.65478515625];[-1296.5087890625, -283.5830078125, 3636.3603515625];[-1305.7711181640625, 4.787561416625977, 3684.4638671875];[-1158.0394287109375, 19.07402992248535, 3488.91015625];[-1175.43310546875, -36.71927261352539, 3405.405517578125];[-1157.931884765625, -52.03531265258789, 3517.388916015625];[-1139.81640625, -112.71448516845703, 3529.820068359375];[-1431.900146484375, -339.8638916015625, 3472.495849609375];[-1518.169921875, -298.3748474121094, 3371.4365234375];[-1556.9776611328125, -4.801610946655273, 3337.76220703125];[-1310.6688232421875, -38.26669692993164, 3341.947998046875];[-1206.0625, -66.48792266845703, 3359.404296875];[-1102.0760498046875, -78.15241241455078, 3400.5048828125];[-1204.7205810546875, -77.7646255493164, 3438.361328125];[-1313.2760009765625, 183.54473876953125, 3562.814453125];[-1309.7156982421875, 607.1397094726562, 3552.104248046875];[-1346.22509765625, 1009.8323974609375, 3574.6025390625];[-1216.219970703125, 1091.97705078125, 3449.416748046875];[-1451.816162109375, 197.62081909179688, 3443.243408203125];[-1373.0518798828125, 610.5046997070312, 3393.274169921875];[-1605.475830078125, 899.3331909179688, 3566.5546875];[-1588.995849609375, 1070.61376953125, 3505.9248046875];[-1393.8907470703125, -461.6498107910156, 3494.705078125];[-1234.440673828125, -425.2718505859375, 3448.0];[-1242.6865234375, -474.5682678222656, 3479.809814453125];[-1333.072265625, -515.7966918945312, 3570.010986328125];[-1255.698974609375, -470.767578125, 3426.154541015625];[-1382.0987548828125, -522.2261352539062, 3401.4970703125];
117;4129566;8868139613394;8868129863256;[-1361.384521484375, 183.31964111328125, 3480.068115234375];[-1371.5797119140625, -2.9105279445648193, 3471.078125];[-1391.125732421875, -150.78240966796875, 3477.06005859375];[-1381.7423095703125, -377.71502685546875, 3483.908203125];[-1361.8702392578125, -338.80029296875, 3510.78759765625];[-1270.016357421875, -282.60400390625, 3614.665771484375];[-1283.6138916015625, 3.2422125339508057, 3656.625732421875];[-1138.7762451171875, 22.944971084594727, 3462.814453125];[-1155.439208984375, -35.144290924072266, 3382.1591796875];[-1140.4102783203125, -50.75925064086914, 3493.15625];[-1128.3236083984375, -106.34082794189453, 3507.594482421875];[-1406.3443603515625, -341.65966796875, 3456.244384765625];[-1493.9791259765625, -301.2633972167969, 3358.091796875];[-1519.6661376953125, -10.274663925170898, 3319.175048828125];[-1276.6102294921875, -46.882572174072266, 3322.911376953125];[-1173.7042236328125, -72.0409927368164, 3346.427978515625];[-1095.7020263671875, -87.0994644165039, 3424.185302734375];[-1160.8463134765625, -79.32767486572266, 3353.50830078125];[-1289.674072265625, 176.37265014648438, 3542.653564453125];[-1285.86572265625, 595.3086547851562, 3536.10302734375];[-1348.1163330078125, 988.7642211914062, 3576.955078125];[-1237.478515625, 1092.2918701171875, 3452.5087890625];[-1426.04931640625, 189.58396911621094, 3423.631591796875];[-1323.10009765625, 587.8677368164062, 3346.43994140625];[-1499.56787109375, 911.7825317382812, 3512.81640625];[-1484.0379638671875, 1076.330810546875, 3440.520751953125];[-1367.388671875, -461.7597351074219, 3477.57666015625];[-1215.9105224609375, -419.7455749511719, 3417.788330078125];[-1219.8489990234375, -470.0157775878906, 3447.609375];[-1299.0035400390625, -516.9429321289062, 3543.198974609375];[-1238.0145263671875, -464.26971435546875, 3396.311279296875];[-1363.6943359375, -517.2420043945312, 3382.04443359375];
118;4162900;8868175701215;8868163209929;[-1334.42578125, 180.65780639648438, 3454.52587890625];[-1346.17236328125, -1.8637139797210693, 3444.74609375];[-1363.543212890625, -147.23052978515625, 3447.548095703125];[-1346.1241455078125, -369.2601013183594, 3438.60400390625];[-1325.3236083984375, -332.0407409667969, 3465.330078125];[-1221.7459716796875, -276.0671691894531, 3552.953125];[-1253.67919921875, -2.3337457180023193, 3620.33251953125];[-1129.9495849609375, 21.81414222717285, 3418.322265625];[-1158.4256591796875, -27.069433212280273, 3337.250732421875];[-1146.3419189453125, -39.43661880493164, 3446.828857421875];[-1094.34326171875, -103.2781753540039, 3458.7119140625];[-1374.119140625, -333.2840270996094, 3416.43310546875];[-1471.6793212890625, -298.018798828125, 3330.018310546875];[-1494.0567626953125, -11.028844833374023, 3303.55859375];[-1256.7718505859375, -52.53873062133789, 3314.3994140625];[-1158.3743896484375, -73.52381134033203, 3349.153076171875];[-1076.2711181640625, -78.3921890258789, 3420.744140625];[-1175.5640869140625, -80.14423370361328, 3427.746337890625];[-1260.040283203125, 172.85418701171875, 3510.82080078125];[-1237.9365234375, 583.0225830078125, 3496.749755859375];[-1346.3621826171875, 954.3805541992188, 3564.748779296875];[-1241.872314453125, 1078.0419921875, 3460.91552734375];[-1401.50244140625, 187.6947021484375, 3403.762451171875];[-1264.488037109375, 557.3237915039062, 3289.033447265625];[-1424.08740234375, 885.5713500976562, 3445.018798828125];[-1421.203857421875, 1053.4583740234375, 3389.17236328125];[-1329.9635009765625, -450.5151062011719, 3425.580078125];[-1175.631103515625, -422.7998352050781, 3374.306396484375];[-1186.3818359375, -473.69549560546875, 3398.722412109375];[-1272.0733642578125, -518.0822143554688, 3486.049072265625];[-1201.7149658203125, -461.3896179199219, 3348.775390625];[-1329.832275390625, -496.2904357910156, 3327.290771484375];
119;4196233;8868207615321;8868196589796;[-1306.547119140625, 177.2042236328125, 3441.85595703125];[-1317.4365234375, -5.691259384155273, 3436.612060546875];[-1334.95751953125, -151.02197265625, 3443.28076171875];[-1323.323486328125, -373.7656555175781, 3441.508056640625];[-1303.12890625, -336.3254089355469, 3468.458740234375];[-1207.8272705078125, -283.09478759765625, 3566.717529296875];[-1225.608154296875, -8.627080917358398, 3637.136474609375];[-1097.0596923828125, 3.6574957370758057, 3436.8681640625];[-1142.3155517578125, -29.100744247436523, 3355.220703125];[-1115.566650390625, -58.22031021118164, 3458.95556640625];[-1058.637939453125, -126.04541778564453, 3449.490234375];[-1348.9013671875, -337.68975830078125, 3416.65625];[-1438.994873046875, -298.2926330566406, 3323.991455078125];[-1454.4820556640625, -11.457250595092773, 3289.757568359375];[-1217.373046875, -56.120548248291016, 3293.53662109375];[-1115.1392822265625, -74.56317901611328, 3317.095458984375];[-1009.4791259765625, -84.79700469970703, 3342.364013671875];[-1117.0023193359375, -104.3500747680664, 3382.5654296875];[-1234.2000732421875, 171.19911193847656, 3501.06640625];[-1216.778564453125, 580.8506469726562, 3468.602783203125];[-1336.4798583984375, 942.8714599609375, 3564.127197265625];[-1233.3948974609375, 1076.767822265625, 3471.981201171875];[-1371.7855224609375, 182.61929321289062, 3388.463134765625];[-1236.5587158203125, 556.6167602539062, 3285.276123046875];[-1328.65478515625, 922.554443359375, 3409.32568359375];[-1269.3292236328125, 1078.1258544921875, 3349.01806640625];[-1308.7000732421875, -455.82647705078125, 3431.728759765625];[-1158.6165771484375, -422.8960266113281, 3371.34619140625];[-1165.164306640625, -472.49664306640625, 3399.6982421875];[-1244.1627197265625, -515.4800415039062, 3493.908935546875];[-1183.388916015625, -464.6869812011719, 3349.77490234375];[-1310.031494140625, -508.4433288574219, 3336.84375];
120;4229566;8868239614633;8868229843163;[-1289.3751220703125, 176.55018615722656, 3424.47900390625];[-1298.0914306640625, -7.924108505249023, 3420.4833984375];[-1311.2257080078125, -154.95846557617188, 3424.603271484375];[-1295.13623046875, -378.8835144042969, 3413.16943359375];[-1276.1456298828125, -342.0372619628906, 3442.449462890625];[-1187.8104248046875, -300.33819580078125, 3553.65380859375];[-1234.65869140625, -49.06790542602539, 3682.253173828125];[-1097.395751953125, -4.300512313842773, 3490.350341796875];[-1090.80615234375, -43.836185455322266, 3399.05908203125];[-1083.9169921875, -78.57410430908203, 3505.18701171875];[-1104.8831787109375, -134.2161865234375, 3491.620361328125];[-1321.027099609375, -341.92010498046875, 3389.1494140625];[-1412.270263671875, -301.1028137207031, 3296.68212890625];[-1443.2760009765625, -12.245153427124023, 3272.26611328125];[-1202.5390625, -45.499698638916016, 3281.271240234375];[-1102.4481201171875, -71.09671783447266, 3310.444091796875];[-1015.7099609375, -77.39517974853516, 3377.753173828125];[-1148.489013671875, -111.60474395751953, 3409.255126953125];[-1217.423095703125, 171.8304443359375, 3485.422119140625];[-1174.0682373046875, 574.4261474609375, 3396.782958984375];[-1279.3719482421875, 941.8782348632812, 3500.80712890625];[-1213.8106689453125, 1099.3831787109375, 3408.506103515625];[-1354.25732421875, 180.80618286132812, 3369.5244140625];[-1198.938720703125, 548.2914428710938, 3258.704833984375];[-1283.227783203125, 930.1408081054688, 3344.35791015625];[-1200.049560546875, 1070.9583740234375, 3272.932373046875];[-1278.5841064453125, -460.7785339355469, 3400.01953125];[-1118.7222900390625, -434.05511474609375, 3362.441162109375];[-1132.078369140625, -485.1805419921875, 3386.24267578125];[-1226.3907470703125, -528.9320678710938, 3466.369873046875];[-1142.8487548828125, -472.9576721191406, 3334.61669921875];[-1269.8011474609375, -507.49664306640625, 3301.541259765625];
121;4262900;8868275583473;8868263125849;[-1279.69384765625, 176.96005249023438, 3416.18798828125];[-1288.2269287109375, -9.208379745483398, 3412.552978515625];[-1298.295166015625, -157.88232421875, 3413.45751953125];[-1274.0419921875, -382.8309326171875, 3397.2392578125];[-1256.697998046875, -345.6950988769531, 3427.9423828125];[-1166.432861328125, -303.0738525390625, 3539.04296875];[-1199.1204833984375, -50.758792877197266, 3675.53564453125];[-1069.2681884765625, -11.913152694702148, 3474.65625];[-1055.70263671875, -96.77921295166016, 3422.353271484375];[-1064.504638671875, -94.9799575805664, 3534.89111328125];[-1096.5787353515625, -120.21375274658203, 3541.9443359375];[-1301.0162353515625, -345.90899658203125, 3373.356689453125];[-1391.1041259765625, -304.93719482421875, 3278.041015625];[-1422.7801513671875, -13.584447860717773, 3252.432373046875];[-1180.0960693359375, -44.51529312133789, 3271.589599609375];[-1077.791748046875, -66.81229400634766, 3299.3603515625];[-982.7615966796875, -72.72864532470703, 3356.35498046875];[-1120.96826171875, -99.66193389892578, 3403.653564453125];[-1207.3499755859375, 172.43702697753906, 3478.00830078125];[-1144.277587890625, 560.239501953125, 3334.54052734375];[-1240.8258056640625, 941.5509643554688, 3405.755859375];[-1161.683837890625, 1076.947021484375, 3288.64111328125];[-1344.9295654296875, 181.03863525390625, 3360.441650390625];[-1180.5242919921875, 548.0320434570312, 3247.02978515625];[-1241.09228515625, 941.4523315429688, 3315.754638671875];[-1134.8377685546875, 1063.5386962890625, 3236.790771484375];[-1254.2569580078125, -464.52667236328125, 3382.4580078125];[-1097.3717041015625, -416.0574645996094, 3347.4658203125];[-1104.625732421875, -470.5774841308594, 3367.3369140625];[-1193.6131591796875, -531.6815795898438, 3444.09033203125];[-1117.1029052734375, -455.5819396972656, 3316.312744140625];[-1240.4217529296875, -502.44012451171875, 3279.760498046875];
