frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;9024053957588;9024043697041;[-1278.6727294921875, 212.34388732910156, 2948.485595703125];[-1268.398681640625, 27.704431533813477, 2935.800537109375];[-1258.543701171875, -119.7313003540039, 2924.634033203125];[-1237.1865234375, -344.05438232421875, 2914.447021484375];[-1228.3756103515625, -307.6147766113281, 2948.912841796875];[-1198.375244140625, -260.6515808105469, 3086.58642578125];[-1256.840087890625, 12.937219619750977, 3151.125];[-1197.6180419921875, 244.62013244628906, 3121.365234375];[-1195.7081298828125, 344.50079345703125, 3126.79248046875];[-1217.0279541015625, 451.82867431640625, 3151.8896484375];[-1191.653076171875, 374.1273193359375, 3076.734130859375];[-1255.0184326171875, -306.592529296875, 2884.276611328125];[-1297.6727294921875, -261.6429443359375, 2762.49951171875];[-1355.7464599609375, 24.23404884338379, 2740.485595703125];[-1282.880126953125, 254.56472778320312, 2706.02294921875];[-1303.7484130859375, 337.666748046875, 2771.31103515625];[-1308.8359375, 430.3858642578125, 2711.692138671875];[-1263.1815185546875, 370.8046569824219, 2721.890380859375];[-1228.292724609375, 209.63839721679688, 3028.66943359375];[-1160.5733642578125, 593.2334594726562, 2882.811767578125];[-1269.544677734375, 963.2014770507812, 2979.055908203125];[-1159.9859619140625, 1107.017333984375, 2906.951171875];[-1324.1025390625, 214.78353881835938, 2876.1806640625];[-1185.2900390625, 606.3370971679688, 2869.08740234375];[-1185.3699951171875, 1000.8228149414062, 2944.83056640625];[-1047.2703857421875, 1106.29541015625, 2901.5439453125];[-1216.4423828125, -425.85308837890625, 2905.406005859375];[-1061.71484375, -470.8349304199219, 2949.099609375];[-1105.240966796875, -505.24932861328125, 2966.506103515625];[-1233.106201171875, -488.1759033203125, 2993.103515625];[-1086.954345703125, -504.2191162109375, 2915.365478515625];[-1189.8323974609375, -497.2969970703125, 2826.489013671875];
84;3029566;9024089949961;9024077020125;[-1223.466796875, 194.13018798828125, 2937.360107421875];[-1227.1275634765625, 13.370111465454102, 2929.640625];[-1227.5146484375, -131.0984649658203, 2922.014404296875];[-1199.48779296875, -349.3646240234375, 2913.68115234375];[-1190.5953369140625, -313.0684814453125, 2946.472900390625];[-1152.2509765625, -257.34954833984375, 3074.73193359375];[-1204.1746826171875, 16.781641006469727, 3047.804443359375];[-1082.1839599609375, 184.65541076660156, 2936.97216796875];[-1091.043701171875, 279.0323181152344, 2960.5185546875];[-1118.9810791015625, 381.76220703125, 2986.572509765625];[-1085.7205810546875, 300.34613037109375, 2900.775146484375];[-1219.505859375, -313.8092346191406, 2884.64111328125];[-1253.0133056640625, -274.06756591796875, 2761.791748046875];[-1302.2659912109375, 5.670038223266602, 2731.94091796875];[-1227.4862060546875, 229.6859588623047, 2700.6025390625];[-1252.9984130859375, 310.6866455078125, 2762.634033203125];[-1218.9605712890625, 396.2130126953125, 2706.662353515625];[-1197.0711669921875, 345.08953857421875, 2722.50634765625];[-1177.4986572265625, 189.77682495117188, 3017.497802734375];[-1115.5020751953125, 590.9867553710938, 3026.482421875];[-1194.2198486328125, 964.0598754882812, 3098.7666015625];[-1084.0308837890625, 1112.194091796875, 3053.783447265625];[-1264.91845703125, 198.05581665039062, 2865.096435546875];[-1166.4327392578125, 591.5523681640625, 2864.8486328125];[-1178.5777587890625, 975.5791625976562, 2943.37353515625];[-1068.10546875, 1104.871826171875, 2902.811279296875];[-1176.8800048828125, -428.5885314941406, 2904.860107421875];[-1033.7725830078125, -487.890869140625, 2955.552001953125];[-1080.5489501953125, -515.4778442382812, 2972.112548828125];[-1203.3870849609375, -483.1538391113281, 2992.13525390625];[-1060.8826904296875, -518.8397827148438, 2922.975830078125];[-1156.555419921875, -504.32940673828125, 2831.881591796875];
85;3062900;9024121957330;9024110423350;[-1178.9423828125, 182.84283447265625, 2917.866455078125];[-1194.8389892578125, 2.676553964614868, 2920.866455078125];[-1192.3458251953125, -141.87229919433594, 2917.32763671875];[-1163.5882568359375, -360.0224609375, 2910.95263671875];[-1155.0733642578125, -323.4543151855469, 2943.51220703125];[-1105.3359375, -257.13330078125, 3062.408935546875];[-1159.3677978515625, 17.165414810180664, 3043.7451171875];[-1057.9700927734375, 186.78298950195312, 2916.260986328125];[-1067.781494140625, 277.783203125, 2950.24853515625];[-1073.239013671875, 382.50360107421875, 2981.984375];[-1058.2972412109375, 306.2303771972656, 2892.701416015625];[-1183.4765625, -324.7752380371094, 2881.48486328125];[-1212.60791015625, -275.0615234375, 2761.234619140625];[-1254.8460693359375, 4.890405654907227, 2724.504150390625];[-1176.8712158203125, 228.39736938476562, 2698.477294921875];[-1217.5318603515625, 304.2439270019531, 2758.853515625];[-1182.3372802734375, 388.1982421875, 2701.31982421875];[-1138.717041015625, 338.58013916015625, 2708.07275390625];[-1145.3604736328125, 181.31378173828125, 3003.990478515625];[-1080.9132080078125, 580.1857299804688, 3042.880859375];[-1181.146240234375, 949.0310668945312, 3109.166015625];[-1075.8929443359375, 1106.701904296875, 3097.240966796875];[-1209.2247314453125, 184.2216796875, 2840.205078125];[-1134.0601806640625, 582.3319702148438, 2856.60009765625];[-1170.1876220703125, 963.2927856445312, 2941.650634765625];[-1061.9844970703125, 1097.968994140625, 2915.25927734375];[-1140.67431640625, -439.21075439453125, 2902.94384765625];[-999.913330078125, -498.49285888671875, 2959.666259765625];[-1047.43115234375, -525.3579711914062, 2975.19384765625];[-1170.5546875, -491.700439453125, 2990.3515625];[-1026.1533203125, -529.9026489257812, 2926.8525390625];[-1118.5340576171875, -516.5955200195312, 2832.317626953125];
86;3096233;9024153955953;9024143713995;[-1141.020263671875, 158.19065856933594, 2885.024658203125];[-1156.44287109375, -11.738576889038086, 2901.12158203125];[-1151.0528564453125, -148.51158142089844, 2907.20263671875];[-1129.236572265625, -355.9073486328125, 2904.1767578125];[-1122.319580078125, -321.26739501953125, 2935.31103515625];[-1071.5035400390625, -261.3212890625, 3047.929443359375];[-1123.843505859375, -7.355413436889648, 2991.051025390625];[-1033.7734375, 166.58114624023438, 2884.855224609375];[-1039.254150390625, 255.9368896484375, 2908.145263671875];[-1030.6849365234375, 358.7548522949219, 2919.545654296875];[-1042.1104736328125, 282.82293701171875, 2859.250732421875];[-1145.2010498046875, -322.21575927734375, 2874.854248046875];[-1171.7642822265625, -278.749267578125, 2759.24462890625];[-1207.024169921875, -13.123632431030273, 2722.301025390625];[-1125.8453369140625, 194.4907989501953, 2687.441650390625];[-1125.132568359375, 278.23895263671875, 2741.34912109375];[-1109.0841064453125, 358.6829528808594, 2680.673828125];[-1085.248291015625, 298.1255798339844, 2696.234130859375];[-1109.51220703125, 163.0594482421875, 2966.610107421875];[-1042.8521728515625, 540.0221557617188, 3003.468994140625];[-1171.0164794921875, 880.9862670898438, 3052.499267578125];[-1072.9774169921875, 1030.989990234375, 3035.902099609375];[-1169.432373046875, 153.80026245117188, 2811.45556640625];[-1096.79833984375, 518.2931518554688, 2714.223876953125];[-1205.201171875, 863.7853393554688, 2796.852783203125];[-1125.6956787109375, 1000.2725219726562, 2747.188232421875];[-1109.1634521484375, -431.55633544921875, 2898.500244140625];[-958.6284790039062, -465.17962646484375, 2904.628173828125];[-992.3936767578125, -499.429931640625, 2928.669921875];[-1102.649658203125, -490.753662109375, 2979.655517578125];[-986.7161254882812, -497.0450134277344, 2878.82275390625];[-1098.18701171875, -495.37353515625, 2820.397216796875];
87;3129566;9024189954788;9024177080494;[-1125.6712646484375, 160.47048950195312, 2888.013671875];[-1132.745361328125, -12.099676132202148, 2899.442138671875];[-1117.7554931640625, -149.66452026367188, 2899.634765625];[-1080.82080078125, -356.73187255859375, 2888.317626953125];[-1075.998291015625, -322.54901123046875, 2921.025146484375];[-1024.154541015625, -261.4239501953125, 3034.216796875];[-1090.738037109375, -7.556707382202148, 2979.4208984375];[-1005.125, 168.80142211914062, 2868.93798828125];[-1013.7989501953125, 257.7586364746094, 2896.134521484375];[-1006.4877319335938, 361.2205505371094, 2911.39453125];[-1006.4959106445312, 283.81854248046875, 2835.447998046875];[-1099.676025390625, -322.85760498046875, 2860.177734375];[-1129.189208984375, -274.0531005859375, 2746.040283203125];[-1164.171875, -4.013036727905273, 2724.023681640625];[-1065.98193359375, 200.10833740234375, 2699.09130859375];[-1068.465087890625, 281.4720458984375, 2758.1904296875];[-1033.8741455078125, 346.59844970703125, 2686.212890625];[-1008.7213745117188, 297.49993896484375, 2698.55078125];[-1090.6021728515625, 164.40545654296875, 2969.136962890625];[-943.9398803710938, 523.2972412109375, 2992.62353515625];[-1114.2344970703125, 851.1941528320312, 3028.33251953125];[-1018.089111328125, 1004.9021606445312, 3015.4208984375];[-1157.294677734375, 156.9221954345703, 2814.861083984375];[-1091.3905029296875, 527.9157104492188, 2722.337646484375];[-1221.5355224609375, 872.4660034179688, 2793.424560546875];[-1136.292236328125, 997.9598388671875, 2723.065673828125];[-1055.197265625, -431.2058410644531, 2879.46875];[-915.7896118164062, -483.9071044921875, 2925.229736328125];[-959.3680419921875, -512.1448364257812, 2941.123779296875];[-1077.6251220703125, -485.7605285644531, 2962.273193359375];[-941.0598754882812, -513.8442993164062, 2893.8466796875];[-1034.1142578125, -501.6488342285156, 2808.10595703125];
88;3162900;9024221960295;9024210474670;[-1101.9932861328125, 164.06903076171875, 2905.191162109375];[-1105.5054931640625, -12.170171737670898, 2911.935546875];[-1086.386474609375, -151.80416870117188, 2906.927001953125];[-1045.8216552734375, -361.597900390625, 2886.346435546875];[-1040.0556640625, -327.8564147949219, 2920.655517578125];[-980.509033203125, -265.80291748046875, 3032.82861328125];[-1057.10693359375, -9.958593368530273, 2975.0634765625];[-974.879150390625, 165.91720581054688, 2852.997802734375];[-982.011474609375, 257.24017333984375, 2878.970703125];[-972.94970703125, 361.8519287109375, 2898.70263671875];[-979.2628784179688, 276.92645263671875, 2819.34814453125];[-1066.810546875, -326.4505615234375, 2859.74609375];[-1100.2177734375, -273.443603515625, 2745.80224609375];[-1122.7900390625, 3.840646982192993, 2735.032470703125];[-1011.470947265625, 206.41078186035156, 2712.5146484375];[-996.9776611328125, 293.4412841796875, 2764.719482421875];[-987.80126953125, 358.3540954589844, 2682.677490234375];[-962.3418579101562, 298.09063720703125, 2662.46533203125];[-1063.4793701171875, 166.4197998046875, 2986.675048828125];[-924.3929443359375, 536.9993286132812, 2982.63623046875];[-1105.2657470703125, 863.6429443359375, 3043.477783203125];[-1027.5947265625, 1031.743896484375, 3048.1455078125];[-1136.7230224609375, 161.94921875, 2831.712890625];[-1060.5504150390625, 534.2339477539062, 2722.37255859375];[-1050.4461669921875, 914.0828857421875, 2680.513671875];[-921.3963623046875, 987.8560180664062, 2597.152099609375];[-1018.8781127929688, -436.65869140625, 2873.55126953125];[-892.5261840820312, -509.0281677246094, 2937.13134765625];[-942.4324340820312, -528.2154541015625, 2951.419677734375];[-1057.5916748046875, -479.3965759277344, 2959.630859375];[-920.7424926757812, -537.6055297851562, 2905.4423828125];[-1004.9171142578125, -517.5669555664062, 2809.024658203125];
89;3196233;9024253970721;9024243752586;[-1073.765380859375, 169.51046752929688, 2948.8955078125];[-1061.2447509765625, -4.557577133178711, 2924.0302734375];[-1047.9268798828125, -143.1986541748047, 2902.54052734375];[-1013.5455322265625, -354.06646728515625, 2883.278564453125];[-1006.8933715820312, -320.3388671875, 2917.392822265625];[-961.95947265625, -272.7564392089844, 3042.565673828125];[-1016.7908935546875, -11.772130966186523, 2983.939208984375];[-925.9219970703125, 176.66119384765625, 2890.364990234375];[-928.4060668945312, 248.3098602294922, 2952.919189453125];[-883.3281860351562, 341.2552795410156, 2979.906982421875];[-922.2072143554688, 298.7815246582031, 2904.029052734375];[-1033.390869140625, -318.4909973144531, 2856.433349609375];[-1075.13232421875, -275.49285888671875, 2741.133056640625];[-1066.9354248046875, 1.8643591403961182, 2720.888916015625];[-935.3886108398438, 191.44271850585938, 2696.109619140625];[-904.0813598632812, 278.78045654296875, 2739.549560546875];[-874.52587890625, 362.5923156738281, 2683.73291015625];[-882.676025390625, 301.46978759765625, 2696.816162109375];[-1033.409423828125, 160.9714813232422, 3028.993408203125];[-946.240478515625, 546.7813110351562, 3024.041259765625];[-1066.1951904296875, 894.487548828125, 3111.360107421875];[-957.96044921875, 1035.788818359375, 3060.528076171875];[-1110.156005859375, 177.21044921875, 2876.66748046875];[-1024.0133056640625, 528.412353515625, 2717.380615234375];[-1039.4560546875, 907.6961059570312, 2674.47216796875];[-925.5040893554688, 983.7451782226562, 2573.296875];[-988.8120727539062, -429.9095153808594, 2870.999267578125];[-837.5293579101562, -475.5375061035156, 2886.5244140625];[-876.3109130859375, -509.66888427734375, 2906.265869140625];[-992.66015625, -495.99566650390625, 2950.609130859375];[-866.3180541992188, -504.5704345703125, 2855.837890625];[-975.5470581054688, -491.25958251953125, 2787.634033203125];
90;3229566;9024289922586;9024277104740;[-1033.094970703125, 173.42327880859375, 2939.451171875];[-1026.62109375, -5.868917465209961, 2917.93994140625];[-1015.826416015625, -148.61207580566406, 2898.563720703125];[-980.47412109375, -365.61700439453125, 2895.2919921875];[-977.0303344726562, -329.0498962402344, 2928.690673828125];[-937.7725219726562, -272.9322814941406, 3056.255126953125];[-980.5008544921875, -7.944189071655273, 2976.93115234375];[-892.5377807617188, 186.1275634765625, 2878.02685546875];[-900.6085815429688, 243.8477783203125, 2956.224853515625];[-829.6961669921875, 323.6550598144531, 2980.295654296875];[-868.2769165039062, 305.531982421875, 2930.4580078125];[-997.56640625, -330.8034362792969, 2863.721923828125];[-1022.1034545898438, -287.4634704589844, 2740.18603515625];[-1016.2105102539062, -4.189565658569336, 2707.78271484375];[-879.353271484375, 190.1417694091797, 2698.044921875];[-846.0115356445312, 286.4987487792969, 2723.16162109375];[-803.0596313476562, 362.28778076171875, 2660.05078125];[-824.9237670898438, 303.9521484375, 2679.698974609375];[-999.0448608398438, 164.40988159179688, 3024.822021484375];[-906.18408203125, 559.00146484375, 3015.851318359375];[-918.9121704101562, 945.7429809570312, 3036.55224609375];[-775.1052856445312, 1066.1893310546875, 3008.015869140625];[-1063.7996826171875, 181.55108642578125, 2862.468994140625];[-1035.0133056640625, 585.5471801757812, 2859.175048828125];[-1121.395263671875, 958.0670776367188, 2943.451416015625];[-1025.0440673828125, 1102.1978759765625, 2922.99658203125];[-954.5827026367188, -444.01666259765625, 2889.983642578125];[-800.2781372070312, -494.60943603515625, 2900.8515625];[-840.8173828125, -533.0289306640625, 2910.561279296875];[-961.9291381835938, -529.083984375, 2953.01611328125];[-828.3818969726562, -515.8281860351562, 2862.046875];[-937.2733154296875, -485.0484313964844, 2792.728759765625];
91;3262900;9024321961881;9024310517832;[-1013.296142578125, 171.69149780273438, 2938.25439453125];[-992.5648193359375, -1.3964745998382568, 2912.2275390625];[-973.3151245117188, -139.19581604003906, 2889.952392578125];[-940.1275634765625, -350.97882080078125, 2882.679931640625];[-934.8834838867188, -315.68603515625, 2915.41943359375];[-903.359375, -264.4769592285156, 3043.208740234375];[-949.9838256835938, -1.2153069972991943, 2987.923583984375];[-846.1322631835938, 186.43722534179688, 2907.250732421875];[-854.4423828125, 243.3743438720703, 2983.009765625];[-802.66259765625, 336.64105224609375, 2978.958251953125];[-806.369140625, 301.86407470703125, 2887.864013671875];[-958.21728515625, -316.6077880859375, 2853.1689453125];[-998.954345703125, -278.0135498046875, 2735.98583984375];[-977.117919921875, -1.9877374172210693, 2709.2119140625];[-841.4332275390625, 182.7071990966797, 2672.853515625];[-801.7058715820312, 273.13421630859375, 2700.001708984375];[-765.6881103515625, 360.73065185546875, 2654.83349609375];[-788.5204467773438, 293.3175354003906, 2653.04541015625];[-969.0245971679688, 165.2368927001953, 3016.44287109375];[-889.9797973632812, 552.6387939453125, 3026.60205078125];[-966.2230834960938, 917.716796875, 3088.092041015625];[-830.4110717773438, 1036.1610107421875, 3045.88037109375];[-1053.2177734375, 177.51190185546875, 2867.748046875];[-1032.5618896484375, 570.7684326171875, 2835.848876953125];[-1188.469482421875, 899.5985717773438, 2951.87255859375];[-1121.612548828125, 1038.210693359375, 2878.97412109375];[-915.5690307617188, -427.505615234375, 2875.36181640625];[-766.4176025390625, -474.31707763671875, 2903.027587890625];[-806.78173828125, -509.9022216796875, 2915.768310546875];[-927.2355346679688, -499.78350830078125, 2948.553466796875];[-791.5880737304688, -500.76153564453125, 2867.252685546875];[-893.1343383789062, -481.93524169921875, 2789.217529296875];
92;3296233;9024353965914;9024343794981;[-975.3162231445312, 185.56875610351562, 2941.889404296875];[-956.8649291992188, 6.934656143188477, 2917.39208984375];[-941.5128173828125, -135.76576232910156, 2897.479248046875];[-898.2757568359375, -351.88134765625, 2888.9375];[-893.05810546875, -315.2706604003906, 2922.284912109375];[-845.4940185546875, -254.72518920898438, 3045.425537109375];[-915.245849609375, 15.491891860961914, 3014.85107421875];[-801.8037719726562, 193.61306762695312, 2910.324462890625];[-800.7902221679688, 267.769287109375, 2974.12060546875];[-778.4805908203125, 372.330078125, 2999.0205078125];[-765.2340087890625, 304.3157653808594, 2856.59814453125];[-919.6595458984375, -317.48614501953125, 2859.3427734375];[-953.3662109375, -273.7754821777344, 2737.672607421875];[-942.6780395507812, 10.897958755493164, 2711.699462890625];[-781.6355590820312, 183.7732696533203, 2678.29150390625];[-745.8779296875, 282.70068359375, 2683.732666015625];[-697.5349731445312, 373.6767883300781, 2651.652099609375];[-739.0225219726562, 302.75433349609375, 2652.843994140625];[-930.1365966796875, 179.1798095703125, 3022.50634765625];[-894.75048828125, 582.4641723632812, 3061.550048828125];[-977.8353271484375, 954.7330322265625, 3136.341796875];[-846.8453979492188, 1087.15673828125, 3097.243896484375];[-1016.0565795898438, 191.32994079589844, 2869.193359375];[-1032.8392333984375, 597.2081909179688, 2862.85205078125];[-1146.094970703125, 961.3824462890625, 2956.802001953125];[-1044.0072021484375, 1098.556396484375, 2919.065673828125];[-869.9566650390625, -429.4291687011719, 2880.4873046875];[-714.4074096679688, -467.7203369140625, 2911.92578125];[-753.8897094726562, -506.2352600097656, 2925.75439453125];[-878.5296630859375, -501.9874267578125, 2957.9111328125];[-738.2555541992188, -497.47711181640625, 2875.752197265625];[-842.6807861328125, -486.653076171875, 2793.923095703125];
93;3329566;9024389947527;9024377119761;[-942.5394897460938, 191.7821502685547, 2956.285400390625];[-924.1954345703125, 12.010385513305664, 2930.3251953125];[-906.803955078125, -131.29002380371094, 2908.79833984375];[-877.0435791015625, -351.42803955078125, 2905.760009765625];[-875.1514282226562, -314.90863037109375, 2940.08837890625];[-845.8024291992188, -252.00155639648438, 3068.85009765625];[-895.9031982421875, 17.0266056060791, 2997.5966796875];[-758.2155151367188, 187.11331176757812, 2905.716796875];[-771.1777954101562, 258.3347473144531, 2972.565185546875];[-781.1807250976562, 365.15631103515625, 2999.304443359375];[-765.7657470703125, 308.9246520996094, 2855.984130859375];[-890.8177490234375, -315.4847106933594, 2873.032470703125];[-906.081787109375, -270.8599853515625, 2746.99462890625];[-902.8168334960938, 16.22222328186035, 2722.6904296875];[-733.6079711914062, 184.31277465820312, 2693.053466796875];[-708.3560180664062, 286.2410888671875, 2677.9169921875];[-679.2052612304688, 385.91607666015625, 2645.86572265625];[-694.596435546875, 289.5853271484375, 2646.17626953125];[-915.8075561523438, 181.683349609375, 3045.107177734375];[-918.9911499023438, 586.7868041992188, 3105.94287109375];[-1010.0147705078125, 961.99853515625, 3170.81494140625];[-871.3716430664062, 1093.6544189453125, 3156.8701171875];[-966.6447143554688, 200.88865661621094, 2876.19091796875];[-990.7999267578125, 609.3362426757812, 2869.41455078125];[-1124.81298828125, 973.6421508789062, 2945.841796875];[-1026.9630126953125, 1117.0126953125, 2914.558349609375];[-852.7600708007812, -431.3000183105469, 2901.524169921875];[-710.3715209960938, -495.4769287109375, 2952.948486328125];[-757.5580444335938, -526.9776611328125, 2960.7998046875];[-883.8058471679688, -501.5302734375, 2976.365966796875];[-733.981689453125, -521.1614379882812, 2913.126708984375];[-823.9149780273438, -493.1411437988281, 2817.721435546875];
94;3362900;9024421979268;9024410534730;[-913.245361328125, 197.17422485351562, 2961.644775390625];[-885.5585327148438, 17.360681533813477, 2935.9384765625];[-861.9369506835938, -126.08890533447266, 2914.933837890625];[-821.8441772460938, -345.78271484375, 2903.864990234375];[-820.8114013671875, -310.10406494140625, 2939.5615234375];[-797.6639404296875, -259.64056396484375, 3075.918701171875];[-863.2739868164062, 13.948968887329102, 3118.85791015625];[-730.9854125976562, 203.88394165039062, 3059.833740234375];[-747.4646606445312, 290.5774230957031, 3014.58203125];[-779.8873901367188, 391.658203125, 2981.1787109375];[-737.5910034179688, 271.84637451171875, 2938.000732421875];[-838.1559448242188, -309.26312255859375, 2872.46337890625];[-862.3892211914062, -263.295166015625, 2747.385986328125];[-859.4303588867188, 25.52971839904785, 2721.600341796875];[-686.2529907226562, 189.713134765625, 2682.021240234375];[-647.6701049804688, 288.61041259765625, 2670.5];[-605.1520385742188, 386.08929443359375, 2644.901123046875];[-643.7647705078125, 302.3265380859375, 2644.732177734375];[-884.416259765625, 188.89120483398438, 3050.633544921875];[-882.871826171875, 595.9158325195312, 3116.38623046875];[-1022.6530151367188, 956.4328002929688, 3192.234375];[-904.1502075195312, 1108.6805419921875, 3190.318603515625];[-939.24169921875, 204.6433563232422, 2881.399658203125];[-967.9264526367188, 615.3220825195312, 2869.17724609375];[-1120.7225341796875, 975.3312377929688, 2943.9755859375];[-1032.0318603515625, 1127.9366455078125, 2925.0771484375];[-793.8191528320312, -424.7540283203125, 2896.39111328125];[-643.8072509765625, -464.975830078125, 2953.546142578125];[-687.8475341796875, -498.6475524902344, 2969.34765625];[-816.3732299804688, -481.9278259277344, 2985.097900390625];[-665.926513671875, -500.1492614746094, 2920.187744140625];[-760.9639892578125, -499.3743896484375, 2824.398193359375];
95;3396233;9024453938296;9024443826144;[-860.01220703125, 205.42279052734375, 2965.477783203125];[-831.8590087890625, 24.684335708618164, 2940.18408203125];[-812.2950439453125, -120.34908294677734, 2920.79638671875];[-792.7905883789062, -344.188232421875, 2917.305908203125];[-792.3455200195312, -307.7346496582031, 2952.5869140625];[-789.8463134765625, -262.30389404296875, 3093.38037109375];[-853.7120971679688, 10.256921768188477, 3152.062744140625];[-714.324462890625, 205.01895141601562, 3135.622314453125];[-683.4768676757812, 269.3421936035156, 3066.018798828125];[-658.2959594726562, 338.5888671875, 2981.880126953125];[-669.6965942382812, 283.7444152832031, 3025.803466796875];[-801.810546875, -306.86309814453125, 2883.58349609375];[-811.3527221679688, -262.93096923828125, 2755.101806640625];[-812.4224853515625, 25.762765884399414, 2715.208740234375];[-639.4364624023438, 192.9715118408203, 2680.32568359375];[-602.0636596679688, 293.3930969238281, 2674.396484375];[-560.8741455078125, 389.3146667480469, 2639.933837890625];[-600.1429443359375, 311.09991455078125, 2646.377685546875];[-832.9588623046875, 197.03773498535156, 3055.505126953125];[-828.0645751953125, 607.6087646484375, 3111.243896484375];[-991.96435546875, 959.7688598632812, 3188.322265625];[-871.8259887695312, 1111.771484375, 3180.50439453125];[-884.4074096679688, 212.98397827148438, 2884.2958984375];[-933.0943603515625, 623.4340209960938, 2862.152099609375];[-1107.8665771484375, 973.5095825195312, 2946.053466796875];[-1015.32470703125, 1120.772705078125, 2906.34033203125];[-771.8530883789062, -426.0438232421875, 2914.147216796875];[-629.2742919921875, -456.1361389160156, 2994.32470703125];[-668.9291381835938, -498.3713684082031, 2994.203369140625];[-799.7158813476562, -503.3990783691406, 2984.879150390625];[-638.3853759765625, -486.470947265625, 2951.145263671875];[-713.4173583984375, -478.97137451171875, 2838.42919921875];
96;3429566;9024489924034;9024477151548;[-827.3154907226562, 208.61065673828125, 2977.568603515625];[-796.6578979492188, 26.964731216430664, 2950.4384765625];[-770.9439086914062, -117.99398040771484, 2928.417724609375];[-754.8641357421875, -343.8823547363281, 2920.6640625];[-752.4918823242188, -307.7079772949219, 2956.758056640625];[-741.8475952148438, -262.7831115722656, 3098.634521484375];[-781.93603515625, 13.553125381469727, 3170.859130859375];[-654.828857421875, 219.49420166015625, 3165.300537109375];[-630.433837890625, 284.8748779296875, 3092.97705078125];[-593.8659057617188, 360.3335876464844, 3017.56298828125];[-638.22998046875, 315.5840148925781, 3062.29736328125];[-764.6827392578125, -305.5775146484375, 2887.61962890625];[-788.7904663085938, -261.76416015625, 2759.79638671875];[-782.2295532226562, 29.5705509185791, 2721.80224609375];[-611.91748046875, 199.39617919921875, 2674.4208984375];[-570.3191528320312, 299.2278137207031, 2678.014892578125];[-528.8922729492188, 394.0553283691406, 2638.270263671875];[-563.3071899414062, 315.4407653808594, 2644.402099609375];[-800.4253540039062, 199.5811767578125, 3068.409423828125];[-793.14208984375, 613.7705688476562, 3122.960205078125];[-966.77197265625, 966.6480102539062, 3192.12451171875];[-848.56201171875, 1122.2850341796875, 3186.304443359375];[-851.5634765625, 216.75296020507812, 2895.653564453125];[-888.1367797851562, 631.4190673828125, 2865.3125];[-1094.4503173828125, 968.6803588867188, 2946.031005859375];[-1014.4268188476562, 1125.166748046875, 2907.688720703125];[-735.1482543945312, -426.66046142578125, 2915.39501953125];[-572.9439697265625, -454.77734375, 2947.430419921875];[-611.6969604492188, -490.01702880859375, 2973.296142578125];[-737.9430541992188, -479.0551452636719, 3011.351318359375];[-598.5361938476562, -493.9543151855469, 2920.485107421875];[-710.2503051757812, -505.47320556640625, 2842.46630859375];
97;3462900;9024521959135;9024510530621;[-760.6422729492188, 216.82061767578125, 2973.465087890625];[-738.5525512695312, 34.489315032958984, 2946.4375];[-725.8861083984375, -112.0024185180664, 2926.290283203125];[-700.4842529296875, -336.40118408203125, 2920.284423828125];[-698.6658325195312, -299.8802795410156, 2955.840087890625];[-685.613037109375, -253.87942504882812, 3096.696044921875];[-734.736328125, 18.07940101623535, 3176.139892578125];[-612.6288452148438, 226.12429809570312, 3168.768310546875];[-594.3035278320312, 291.16204833984375, 3094.78125];[-559.0169067382812, 366.03240966796875, 3018.67919921875];[-574.5160522460938, 316.4081115722656, 3077.391845703125];[-712.7997436523438, -299.0193176269531, 2887.26025390625];[-743.2517700195312, -256.2148742675781, 2760.899658203125];[-739.95751953125, 34.12496566772461, 2721.705322265625];[-575.1325073242188, 208.2086639404297, 2674.177734375];[-530.1635131835938, 306.0851135253906, 2680.29541015625];[-485.2962951660156, 398.7540283203125, 2640.124267578125];[-512.6213989257812, 311.927001953125, 2648.114501953125];[-732.8255615234375, 206.82618713378906, 3063.6240234375];[-722.6312866210938, 619.9102172851562, 3116.45947265625];[-903.6984252929688, 968.4251098632812, 3181.64111328125];[-801.3643188476562, 1134.30078125, 3177.90966796875];[-785.7258911132812, 225.83302307128906, 2892.16455078125];[-831.330078125, 637.9142456054688, 2856.52734375];[-1065.5301513671875, 954.4166870117188, 2939.143310546875];[-1003.9454345703125, 1120.7618408203125, 2912.606201171875];[-677.4783935546875, -418.0758361816406, 2915.27734375];[-531.1849365234375, -458.4076843261719, 2985.489990234375];[-576.9462280273438, -492.1012268066406, 2998.251220703125];[-707.5958862304688, -474.6488037109375, 3003.489013671875];[-550.8934936523438, -494.3033447265625, 2950.541015625];[-638.8435668945312, -494.4679260253906, 2846.367431640625];
