frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
151;5296222;8869324782636;8869313988433;[-365.85791835209784, 212.28277249997922, 2807.1110524432106];[-379.8529401013671, 22.031295232639145, 2803.959083577789];[-402.10296287383755, -128.13561617322756, 2818.78487271033];[-400.70014397164215, -360.2574590818213, 2823.685158559349];[-376.8636550843836, -321.5104552744556, 2849.7258637023397];[-273.55072303285857, -284.18632323151974, 2956.0495448501774];[-251.43959994923915, 9.905345813870234, 2974.962806951608];[-108.02060482376741, -76.48403667987397, 2791.9572064244294];[-104.72784310345934, -77.30274468335182, 2689.034965189868];[-43.73145333256014, -108.14291780040679, 2782.2094880082923];[-120.42525634648501, -51.563015582301944, 2656.061888224234];[-426.5431483068322, -322.2714531295471, 2797.6598758288114];[-516.386332529122, -285.95519939291745, 2695.73281043676];[-558.6557044479258, 10.432275036673573, 2663.48238529978];[-310.7585713470225, -29.922131292985846, 2660.4444155088236];[-211.69314060815628, -77.46175077339456, 2675.2799874113484];[-98.24997606411635, -81.42892063367256, 2679.3076702749413];[-202.36550651757705, -78.47885815989297, 2658.2151637297443];[-284.1955097230005, 205.40021677246216, 2859.9553666005118];[-273.241500060636, 628.7243075712134, 2796.941348531678];[-368.476458387882, 1004.8973840263526, 2926.690893861848];[-313.58068417080204, 1150.7481972012574, 2800.7854828282043];[-439.4964377807773, 218.4890776542749, 2759.458812154497];[-315.1204347156043, 627.0893332953589, 2737.6368757117198];[-354.2250167960718, 1010.1790991158618, 2888.184161064579];[-259.5794565990442, 1116.0739223307287, 2770.6884172592204];[-389.8042002330789, -446.55611016425536, 2815.606782498149];[-251.08919475350802, -406.16173823624877, 2722.5627032864286];[-243.6667448338031, -445.7528548403131, 2766.839755724136];[-305.219050622312, -470.7176038699707, 2885.0266118873774];[-268.2955481679105, -458.57531518877437, 2718.307735792342];[-387.2466029167258, -529.6357306667883, 2739.1381213273576];
152;5329566;8869356742289;8869347811043;[-343.6396291972876, 213.00979509948607, 2794.5945443912483];[-356.52453212367254, 23.568818238599846, 2794.867348134724];[-374.6216760719018, -126.55261483156005, 2808.2443288394047];[-363.76041675879765, -357.3288469168188, 2804.1877966804304];[-341.2790454593106, -318.83724624759157, 2831.287503548045];[-246.2439171819132, -296.4186839403003, 2947.966530007583];[-206.1939854244497, -7.149903107935799, 2982.9302866109488];[-90.81630756571674, -59.37393268946778, 2771.042088694965];[-84.1764984379108, -74.11506429836426, 2669.839657679976];[-7.198381208300343, -96.76234236431512, 2752.2243127681472];[-101.76645096586869, -78.32575728722085, 2636.8499601047733];[-391.3442306105277, -319.6573150998389, 2780.073496213744];[-489.8349433483878, -293.664938127561, 2684.0787594297535];[-523.3514938012084, 1.6186418288513096, 2645.4634288706006];[-275.48568641331707, -28.88183683896485, 2634.472142033778];[-182.66873996056654, -81.39416862094382, 2662.8306970772];[-71.67694281411715, -92.20093270398408, 2681.3294359281963];[-170.9540945691725, -78.97322992630838, 2637.5291688417733];[-260.53298367299317, 207.42888539112914, 2844.3942832951825];[-246.01238111777954, 570.8060710306983, 2622.3790009475656];[-314.08425710991094, 940.9199637929564, 2777.9265531696838];[-301.43087161278686, 1132.7945558248146, 2725.208524041474];[-418.5805078239859, 218.04235177303462, 2749.687654629871];[-255.78772792897828, 592.6396007271685, 2629.9823473439474];[-390.67007327722234, 935.4927845753723, 2813.226626880832];[-387.48701557997686, 1118.5027840720898, 2825.464165737197];[-349.5401665099579, -442.3268733909754, 2792.7117019284833];[-211.68809137402008, -402.24265276053467, 2699.7657957941165];[-209.08240937097108, -452.2496074962927, 2732.035033880629];[-267.40861933278325, -496.26981860053957, 2845.4586637462166];[-238.01728168031343, -448.1906891591455, 2684.677044227027];[-365.8097093483408, -502.1433744579138, 2698.947221812398];
153;5362900;8869388740765;8869380201852;[-322.33473744860356, 207.43766179173582, 2775.942873752936];[-334.4184645715931, 21.706328866442874, 2768.401739220717];[-348.18460743068016, -126.53252259121095, 2771.957793790989];[-335.2211740855289, -352.2705261293481, 2755.838666516389];[-312.29764326995337, -315.6097655575403, 2783.2180941875777];[-216.1467494508307, -298.6949318556427, 2896.1218271645157];[-166.99885970179437, -35.81743053855287, 3004.435706377606];[-48.545134421811646, -84.95039259435721, 2799.007587749655];[-53.16489256532028, -87.70207396026879, 2698.610472800797];[-33.84727280564806, -111.81895408815407, 2807.1183782758585];[-82.84865941455125, -89.9190789433033, 2673.083881126894];[-363.83010617085023, -314.5333727110144, 2735.4633521677993];[-474.3342923035428, -289.5583301473535, 2657.8759323115246];[-496.3173583925024, 2.6463382331738217, 2634.1063262505195];[-255.31032263606866, -40.50207994656616, 2620.179896659762];[-160.66875163078006, -91.66265957224275, 2632.20795327709];[-50.63297161125717, -77.87624516779016, 2632.091463550603];[-150.76283291656082, -87.41756458614114, 2608.665192917966];[-235.1381259108649, 200.24066590397888, 2813.477939542249];[-245.5106105916724, 570.7516449653685, 2620.2532443476375];[-305.5842291619007, 923.6407617181933, 2797.572028024277];[-258.2498896401221, 1109.8289087793983, 2760.769069149144];[-400.9637947994797, 213.9275792017529, 2742.0957597437464];[-236.03354904225222, 577.9122865169751, 2621.0212448889];[-359.86651105826667, 940.1932786627038, 2748.9837321516557];[-310.39225974641727, 1099.0664126717456, 2680.4315718779453];[-320.9186398384888, -434.77913045909054, 2739.643198098222];[-190.81950265225467, -390.11562008028375, 2643.575401970818];[-183.62295860863802, -436.62001602217106, 2678.230799521187];[-235.39530493342014, -477.1917490627087, 2793.095833850001];[-212.87678729193635, -438.0887190668768, 2632.163595674863];[-333.02668552361666, -500.45354356049563, 2651.894231906291];
154;5396233;8869424728757;8869413440362;[-297.80858485231204, 200.57141397123775, 2753.6211886190194];[-308.0195913263779, 16.485108785419918, 2749.124904338639];[-322.4977799235946, -129.93024681645142, 2758.6595273797698];[-310.7441588357282, -353.8856666866552, 2750.042275217632];[-288.63077335016266, -316.89844537145626, 2776.6925413797526];[-190.88883061597292, -289.4172631876965, 2884.0644805242196];[-144.26094732723274, -26.083875404649667, 2984.491764601551];[-27.30564909132372, -63.571755533393485, 2778.5755006522654];[-20.509373458651883, -80.5925227156196, 2680.73622985975];[-19.42431797099331, -85.68648852207625, 2792.3142169449557];[-68.83465934445955, -99.28011144304749, 2666.758017450737];[-338.1804423600983, -317.00177046188725, 2727.8627406070786];[-441.5881596763492, -287.1814511388635, 2644.8012018474406];[-473.7969531383596, 0.48278612682982924, 2614.256598141271];[-234.94704996204842, -42.918874582092286, 2610.151633920814];[-137.35663691716874, -84.73510735674172, 2624.8034657708686];[-33.42280983926323, -119.10861758619752, 2633.216202994544];[-129.04249814526898, -83.51520646073935, 2603.75623016196];[-213.14926142509339, 194.87296002364135, 2794.6681909882154];[-245.43441226688662, 580.7161221592486, 2648.5643195727926];[-319.02526209846803, 953.6435608722827, 2757.8001494278237];[-286.76260249516974, 1095.972691255835, 2630.4997846864135];[-374.14960245880127, 205.70997171607058, 2716.6071431925016];[-227.41519779619324, 580.6235103803991, 2622.7766920609847];[-334.51624860748416, 954.8382616085096, 2713.4631314674];[-256.6685113740271, 1083.4877808387066, 2617.8816568937445];[-296.6733285131165, -436.1184447300793, 2736.99093465149];[-157.38195589935026, -403.3831758449841, 2652.6180030037117];[-155.59261838027223, -447.01846687142455, 2690.5731579623966];[-219.4537802068988, -477.0130087754797, 2801.007720912068];[-179.94221009410307, -450.8012577926587, 2642.4698400656225];[-302.69667507811096, -506.85078277805906, 2654.047667754398];
155;5429566;8869456741318;8869446870256;[-273.4541443900961, 201.98137995330077, 2746.2967903015906];[-280.6553935703639, 18.587075400205066, 2732.5722367369412];[-297.0135434333178, -127.420778680719, 2740.545199721333];[-289.4443078825543, -351.04657748279294, 2730.6707539113063];[-266.7023175848221, -314.70454022937133, 2757.4833310231143];[-162.7547677395456, -286.87804168487366, 2858.3249672772326];[-149.1258860549458, -10.766115406146248, 2927.954482513689];[-15.089944644847641, -42.374882673553394, 2732.285656375476];[-40.99088757429751, -64.2117482211844, 2638.9026014237406];[12.516658345510443, -84.47831345035956, 2734.569571187944];[-76.52944837894059, -79.03916891230507, 2625.86793851618];[-316.12641108795015, -313.60855371722414, 2708.739873430481];[-418.88710675529387, -282.9451704844226, 2625.6360354263115];[-447.40390958302726, 4.8255143084887635, 2598.2342202215536];[-208.79380361759775, -36.32471764502686, 2589.2018037536245];[-114.36328352045211, -85.48198996483072, 2599.536414572185];[-11.350845936649552, -122.65935232456886, 2602.9611644143624];[-107.1877754705333, -84.90420609191567, 2578.2130148680644];[-191.6624838621558, 195.32865492815307, 2792.277449498228];[-254.4543667447168, 603.4192602966052, 2801.5125747563116];[-322.9898474216333, 990.4750181812879, 2837.2415005588186];[-249.42585184350344, 1067.9127510187889, 2676.173650324199];[-347.20924695477174, 207.98043632098387, 2704.8339435002745];[-184.76923989274783, 568.3063771954694, 2586.607371404328];[-234.0913495397351, 958.1779558383435, 2654.784715254461];[-151.51455070622924, 1087.7297983556446, 2565.2588908675393];[-276.9278600237598, -433.28318631977174, 2717.1809632926006];[-132.22391301992585, -403.7159618441498, 2641.903769445726];[-134.55652282546663, -449.05992214152707, 2677.578648549724];[-205.43080957647064, -480.96288787520996, 2782.7580581254647];[-156.42061788392334, -449.29502566268127, 2628.272037010674];[-281.9182071462949, -499.4320828176501, 2630.752646976714];
156;5462900;8869488767700;8869480262247;[-256.3702460019202, 208.18736817364686, 2740.3210541804];[-252.33841105181435, 22.71994996954041, 2724.4930968120816];[-263.37778207092276, -125.64031702935546, 2729.235814974729];[-253.56356085124057, -351.91198016992126, 2722.924257695672];[-232.15881385333282, -314.58013754836304, 2750.577759247771];[-133.9198716243399, -283.51554697309444, 2858.46924037481];[-146.7707096359484, -10.045109989555058, 2949.128249527375];[-8.799116267213973, -40.92894707604997, 2752.6634258040176];[-28.729435874122924, -77.49569371088717, 2661.2073820010805];[61.893925932125235, -96.86869812246675, 2725.459155533293];[-8.228738374684315, -63.04682649478326, 2607.160483943666];[-279.74288442280795, -314.57943393312377, 2698.9234422837308];[-382.4058630691269, -282.6331521193323, 2613.624478553312];[-418.56130139701014, 7.650415282016596, 2585.7824119375914];[-177.08982297264612, -33.37314271865479, 2576.3135109710074];[-82.50425907399764, -85.25932236959878, 2584.6187500190886];[28.24663882828324, -88.49114548525567, 2581.5102569362216];[-71.98896190992232, -78.63725226136819, 2559.3912964285964];[-182.82475871250276, 204.6419126167236, 2800.5997665768004];[-249.17891332329836, 616.9859024621984, 2811.5400792050823];[-337.07936430490116, 1003.8580456939698, 2856.574887161926];[-225.47230855003053, 1120.0966005102466, 2745.8680627135777];[-322.68946325007846, 211.38445996966186, 2685.9647229233788];[-153.2952280705878, 575.0890907914953, 2571.0770980442794];[-180.35953556464113, 975.7064661508881, 2610.6969834880933];[-63.797373455745245, 1092.967122174913, 2539.850518437049];[-239.64207943177584, -435.1831239691565, 2711.112805681178];[-111.70489909877502, -391.6836763304712, 2611.8062465008925];[-103.70737779633026, -437.6601485875171, 2646.9385029167015];[-152.99311126762453, -476.6752784575348, 2763.3512701660843];[-133.88847559476596, -439.82587861711426, 2601.5339567636656];[-253.42453714248566, -502.07532471655026, 2624.607609223149];
157;5496233;8869524784084;8869514222325;[-231.90412983244173, 208.81977492813903, 2725.692983829674];[-229.59574410417, 23.490046467658075, 2709.4395577109663];[-242.80077106758324, -124.64276520006715, 2712.0001573583572];[-229.0894502008301, -350.2315013728564, 2698.3919613822777];[-208.52911359737155, -313.4954212550287, 2727.386027601568];[-109.96864787435456, -277.6741167203509, 2833.348647652308];[-115.58845470741251, -15.861232912676407, 2953.6674684718423];[-0.5031134502100366, -43.51479387852342, 2742.723867558846];[8.021982732959447, -77.02175455192955, 2648.4415107707428];[78.19308729608123, -95.93149980395417, 2734.5631014099195];[1.7811435709645451, -83.14262969390677, 2612.0297953651466];[-255.71971029615725, -312.6057468249494, 2675.4455290993765];[-355.408866223363, -277.00084292146363, 2588.24297130287];[-396.61572499496714, 13.001209721120603, 2567.570136196552];[-157.11808308630927, -37.730880758485725, 2559.5436638669703];[-72.3624560101735, -90.12609721012979, 2601.5255387856732];[33.09012681195271, -83.40014331882605, 2634.740944539249];[-53.99802109405184, -66.42024793415467, 2551.5535150410174];[-163.66356083350678, 203.8781754416101, 2791.732310774501];[-241.55183914549133, 613.7317877173474, 2807.8639759618704];[-336.10880960792605, 999.0913469529431, 2849.8077176255056];[-225.72820084734374, 1118.3263166133306, 2741.321432993469];[-293.43971670312624, 213.27579710958375, 2666.142290314397];[-145.39737143400575, 589.3045298781549, 2563.0995980878756];[-104.89576942420898, 990.4345448217865, 2567.9847425501052];[16.901793686459353, 1094.5064914762736, 2486.4664445888957];[-213.67803926021116, -432.7671223383087, 2683.983678515651];[-91.64735284068787, -386.74710648322446, 2578.7535219874617];[-78.73595125965973, -427.86613477150695, 2618.1216475242236];[-122.93587164309815, -459.73442176091487, 2738.577238171583];[-108.81568582224091, -437.64929598822994, 2573.7080949866136];[-221.07679186868927, -509.03875336662475, 2604.872180499432];
158;5529566;8869556712123;8869547108529;[-209.25256994621247, 212.25443126865966, 2712.6315051113547];[-205.09238550506035, 24.4743064532025, 2693.5075178830593];[-217.3336053340017, -125.96258506293702, 2693.2947890221894];[-204.15808015990845, -355.05722296635435, 2682.0006482830427];[-183.78810419852238, -317.5868707350421, 2711.5222253708657];[-92.15515639271425, -278.7291229984857, 2825.4468390949705];[-73.64558834679619, -1.499338280419316, 2916.667386148649];[63.59877868111001, -38.82488507298401, 2716.630947999113];[41.73849265988463, -61.75510882037521, 2619.778918132092];[123.5988774055483, -84.6374705180526, 2696.2695196380164];[14.43438806401444, -79.10381144302346, 2599.551117825112];[-230.4791828179382, -316.987917756944, 2657.7510002926683];[-328.70625276189514, -276.08134486441037, 2568.0481123635404];[-376.6555787772154, 17.525827583135985, 2551.2434985074815];[-133.095265703274, -29.434074724245008, 2535.374292668148];[-33.99649578924408, -73.47564021485681, 2552.053052015674];[78.1479730923329, -72.28098001875092, 2559.4834053320787];[-24.874797758144986, -76.00739372580591, 2538.4256601704797];[-142.17762206463107, 206.69866133750733, 2781.7761393748438];[-222.70112851190552, 622.6267639655749, 2780.373806382642];[-336.56327448229126, 1006.031525805653, 2843.345634700982];[-212.74225757738645, 1128.1836884800327, 2748.2103489621563];[-269.7370036762012, 217.26435700611083, 2650.2807588616174];[-113.53814219485291, 597.339593837536, 2549.083697332062];[-28.03523627314972, 996.9910430989332, 2529.9975567096058];[107.60015375027466, 1070.7151561380024, 2432.8477455795705];[-188.57831604655334, -439.01438641646666, 2668.5392137948056];[-65.40153401758545, -387.1567395522616, 2563.3975240362806];[-53.81767303149597, -434.24029824896223, 2597.4184825107327];[-96.7885373152185, -478.65830470785096, 2716.4913419640206];[-86.35041914847567, -436.60324044653686, 2552.7265930130693];[-203.73572917054685, -505.2482251766931, 2579.8024369608074];
159;5562900;8869588735547;8869580444473;[-180.89661182885501, 224.56853719367308, 2693.2122109439106];[-179.19602108796227, 36.273533553535756, 2675.9219038751835];[-193.82821736822785, -114.18176341308076, 2677.3796238172536];[-176.13732735283446, -343.61159271944274, 2678.424002899455];[-156.85460131038147, -304.18019061746094, 2706.214474724978];[-59.05605589923249, -273.5258059345807, 2817.808967653368];[-65.2329587491639, -4.072064065537418, 2932.467767455927];[47.282232898939895, -48.14859702704789, 2718.3847964570373];[58.660309243831, -61.369251366111314, 2617.8239983218696];[155.4694336780904, -85.045443472452, 2674.252562952118];[41.767750869922644, -77.47951777428703, 2588.2684483922244];[-202.8832717969919, -307.3425087565546, 2651.816682224401];[-294.45778816737555, -273.2876864692224, 2552.3985048011637];[-337.7739935956307, 21.220665842723378, 2531.058094095763];[-93.93538084717979, -28.202328765577406, 2522.47242078358];[5.396821969207898, -72.44913437314423, 2538.337857148607];[116.99455168017259, -85.11125538877053, 2545.9860652592706];[14.40218238651917, -73.23080691892662, 2521.158584975271];[-114.2637559350882, 218.76433578294677, 2762.973687818518];[-218.65043619048524, 628.9964162397143, 2792.3270518384065];[-340.59071737717164, 1012.5440670652441, 2842.0090855065864];[-211.07251317460083, 1124.2385606669757, 2741.12837173525];[-240.9824022209943, 229.80247434493532, 2630.305679720098];[-85.64874471980836, 613.7872114849298, 2540.370237914798];[35.61774788730866, 1002.9827340261124, 2498.5868406230734];[174.72644120530762, 1047.411954259591, 2388.8144556211564];[-158.7613897629651, -427.9730342428778, 2669.619514412369];[-39.723085007167974, -377.26567719848924, 2558.8653129568097];[-27.583834831547854, -425.28705361676714, 2591.517132413562];[-65.50987908159486, -470.7813852305914, 2712.125955823279];[-62.49422140719697, -426.05995763342804, 2548.4864078009423];[-180.22576865780027, -492.34508750968996, 2580.5920420455914];
160;5596233;8869624722221;8869613782258;[-156.33436812203797, 226.8584504388025, 2670.13424509338];[-154.0152213442077, 38.43102050730894, 2652.0520198272097];[-166.78062119061008, -112.35992401706451, 2653.928102313655];[-154.14901206513215, -342.299120016391, 2660.2085452641463];[-133.21470373413544, -302.61175495771977, 2686.508857010372];[-30.043966976769564, -263.35395947271996, 2790.5462098140347];[-46.46226403344216, 10.741484005618588, 2893.4295972525206];[69.76848364655724, -39.39677858571472, 2682.369843180896];[76.05175709450742, -58.1120668745871, 2582.118297034561];[141.5469708443762, -110.41259231189912, 2660.356978678156];[78.19001630291322, -78.56012190561135, 2547.0198436846194];[-180.8359223545633, -306.0437193185266, 2633.4084556132975];[-269.72538182945345, -270.3034819131299, 2531.946715242435];[-322.1908626181156, 23.20208458910033, 2512.7411791078803];[-76.90021438610206, -16.746582488833013, 2494.0470311799645];[11.659980720951696, -74.71810701104913, 2524.0457042226776];[122.37393289369338, -69.26786914189911, 2544.3941120195445];[23.863674101513677, -74.43227592764183, 2503.765282594643];[-84.3289549270337, 221.56391874247683, 2734.542776585646];[-199.68637639250488, 628.6790074608502, 2772.000599738679];[-335.6329451337134, 1005.5122899699523, 2837.8127477649014];[-214.47842521571656, 1128.8435871631102, 2739.6950820411253];[-221.26479525004365, 231.63276355230408, 2612.054269791261];[-64.2647595553302, 614.2464433439123, 2517.066667733525];[55.723946688401185, 1005.66129229106, 2490.6288489418935];[193.29384665111454, 1048.6666446427687, 2378.044101843948];[-138.88127202865022, -427.3199669428009, 2653.031648122371];[-9.081566057551576, -374.30294349820355, 2556.0044690441487];[1.123149445568848, -420.38432751979246, 2592.0575545018883];[-49.7776147628772, -463.3846486090927, 2708.913580069042];[-27.90742307309265, -424.68020841316434, 2544.976487928329];[-145.50242536235993, -496.1346433818817, 2564.831587255486];
161;5629566;8869656749358;8869647348614;[-126.98864025289978, 227.28317363604734, 2647.81007441629];[-123.045687245232, 38.70406602852355, 2630.3829237006016];[-134.92801871003113, -112.25171916968782, 2632.3221301785593];[-117.76041139628329, -342.09151177133305, 2636.2340600859657];[-97.8359269428238, -302.26305130106203, 2663.1611574397457];[-0.9109334124951172, -256.27330442952746, 2770.5291643469745];[-8.056319499476091, 15.362771068329693, 2881.2159776701837];[103.17323167443978, -18.280512238907477, 2664.097654956458];[122.71660517376645, -60.196902344382025, 2572.91629463501];[179.8174822060289, -60.89753819231416, 2672.422032096967];[106.87914300992587, -77.41264170846108, 2543.618659520731];[-144.94977230233764, -306.0585994366669, 2609.5762090410262];[-236.04229678132785, -267.1922330243628, 2511.144554608196];[-286.1790569556976, 26.97583777522828, 2493.0248806478153];[-40.768071308440014, -10.268295692206422, 2469.032075981768];[41.1719691326544, -63.3607273995488, 2519.879397664281];[143.6753166119078, -70.95820926937165, 2566.272974894444];[62.50156840952055, -52.27954313300141, 2486.5479821675585];[-56.756967127473146, 222.60880243130157, 2714.2814308405195];[-166.3093573450244, 632.109603953722, 2745.6285984625433];[-325.9292214689392, 994.2958388692383, 2837.0706621706054];[-209.18492187197756, 1127.3416165839294, 2746.327804924588];[-190.31961347704532, 231.49827006466126, 2587.869882208416];[-33.57741548430176, 616.582285360447, 2501.679660372822];[80.30132262039184, 1010.6830385576476, 2486.668824223495];[209.0079774548181, 1060.3322897208454, 2366.4149621322654];[-100.72968797911165, -426.761079284704, 2628.269281752087];[20.826366790556033, -379.71597171128354, 2518.1802340184345];[35.478824179234614, -420.37638751827404, 2558.9702388510955];[-6.939090394147492, -450.9919486440375, 2682.989612887337];[4.390900575382691, -432.0011045375061, 2514.4722602666166];[-107.81465202800446, -506.3534148182391, 2549.6003822049142];
162;5662900;8869688759470;8869680674845;[-110.66931217605133, 231.29202516218325, 2642.9319933136776];[-100.83353727378412, 44.77247043977507, 2613.838507056258];[-113.9868249785657, -105.77133052458893, 2614.903831588248];[-96.57729126876649, -335.0572993798172, 2608.4885964656346];[-76.1581923969629, -296.4780304995908, 2636.6286531145843];[23.581181251357727, -261.07493139540895, 2744.983158327606];[7.808293300753251, 7.910053841976158, 2859.570779256143];[103.75866684124398, -0.7043753236303871, 2633.4905978514803];[115.94680293434982, -71.05190266278595, 2560.6046061362563];[208.9197269670524, -48.44957349207215, 2623.478380886904];[118.31533645956581, -39.780972236137096, 2494.776807121094];[-124.3041494439624, -298.02827586335815, 2584.0554684937883];[-217.01876395027205, -263.11834556247925, 2486.067282124217];[-259.2460872004423, 31.879545901970822, 2471.934257194353];[-16.080449349644393, -14.940155113187714, 2447.234142380747];[67.16831141132674, -55.792850152883005, 2506.1313468321105];[164.0290660163449, -71.54833531158295, 2561.2139570008558];[90.51825690933663, -39.50782392898011, 2466.3163043660693];[-37.53055472542526, 225.3464514949334, 2705.7756306416736];[-154.39599499700438, 631.4270691975611, 2742.7598072428696];[-319.14210662643916, 989.9051914422962, 2835.967001487421];[-206.59175881702762, 1122.897271574536, 2740.854342596765];[-176.62172018802002, 236.65337295417726, 2586.263220602477];[-19.035328974321903, 615.5001801268817, 2480.521008093737];[83.67544887172485, 1011.7943333969366, 2495.099291037945];[211.22941687107422, 1072.110203143852, 2379.1483321271585];[-79.6828754606952, -419.0966056242019, 2596.5225228805516];[48.78353451985993, -372.14264959795975, 2495.1325390338643];[57.10044970306794, -420.2604017329393, 2528.7882934948657];[8.827968032983705, -464.0535883638876, 2646.237314657444];[25.6111803663739, -420.3714546459732, 2483.2106139923894];[-95.90635582600892, -483.3732905788641, 2506.3715523078404];
163;5696233;8869724696246;8869714100337;[-79.06806213915559, 226.7357749080502, 2631.2448752096584];[-73.17811960896354, 41.24470163169342, 2598.9992130333335];[-83.53246091363039, -108.7771268785611, 2591.0484928740475];[-67.90175396796265, -337.44281628574277, 2587.6102599665164];[-47.19077834432373, -298.78813783195585, 2615.0886441323414];[50.321179712153935, -264.9606145738777, 2725.2148631246005];[69.23298548638786, 16.004824715631706, 2801.5687251565596];[165.0264130174482, 4.73191278536315, 2576.480422713854];[139.0379757514193, -46.27575067723084, 2492.460670608734];[228.27796592548728, -47.026753167820445, 2563.5342234514533];[126.40724506575499, -54.84932428979523, 2455.0764539719135];[-95.32389732837648, -300.6613177855951, 2562.855992068908];[-188.63569339185, -260.50571311663816, 2468.196910469391];[-233.50829509598123, 32.53823043566161, 2446.0066008948897];[9.406194374255753, -17.23261555994904, 2442.603286296861];[108.56021338959685, -58.73874220085297, 2463.317223592219];[217.79391609251869, -34.937404116019295, 2472.0775543640993];[117.60851578942106, -49.79602241710908, 2431.0642843086475];[-5.408921946575928, 218.39652166754502, 2692.670539356233];[-131.45982641119627, 619.6738743321278, 2734.492635342432];[-300.53558243960936, 974.4933112589124, 2827.746499761828];[-203.67435546586185, 1123.3422205098625, 2740.650691911243];[-145.48976367850312, 234.25566566977602, 2575.854591710577];[1.621035838919068, 613.7662673246039, 2463.572761194534];[93.58696235571779, 1010.4665404255414, 2491.8948702344824];[216.04892718714112, 1088.1857987806752, 2381.9820975003604];[-51.72353830256714, -421.45887340004026, 2576.741572397749];[74.65885134658357, -361.43645897846005, 2480.777388684475];[83.2224818037076, -413.7023197460248, 2506.9951804070515];[37.07071439088684, -473.278963611237, 2617.6124176236694];[50.964503027821664, -407.2050750679161, 2462.672424664863];[-70.14067806295715, -472.0202930906671, 2479.078439623361];
164;5729566;8869756711577;8869746869277;[-44.233692962234194, 220.35507755157042, 2605.246881276137];[-37.18114760013039, 34.68832476775452, 2575.56402457036];[-48.19355701795891, -115.25755274667176, 2570.8950463557626];[-37.63151552686737, -343.9833900950819, 2569.9658976875157];[-15.837168565744326, -305.52698132771775, 2596.768598138019];[78.82321699446504, -270.6059343918249, 2708.7963782947954];[89.89535934856117, 14.174935801934808, 2769.773201236201];[186.33270371490272, 9.964791109911495, 2545.0116120948232];[148.79255303156836, -24.889017602072144, 2457.32113474924];[230.66468564043817, -29.24494934965516, 2536.4725304709173];[142.86443607439085, -49.310466529902044, 2422.597932698998];[-64.44741941626617, -306.93153433508394, 2545.072307071741];[-156.3639573808095, -266.88648078777646, 2449.233840701874];[-196.36992100959344, 26.515456066699194, 2426.8707718444507];[47.64265098384209, -12.926562773226173, 2410.672634456857];[143.08854983366592, -53.85756770125154, 2444.900832520461];[252.11004206665083, -49.431849822309275, 2470.241974603457];[153.85390913288862, -57.92486662802705, 2436.032380145891];[28.268866899783937, 213.07632092025347, 2668.0020658284197];[-90.23693871168153, 614.9273775211801, 2720.3327526332755];[-276.86073546689084, 956.3106798053956, 2827.3278317199824];[-208.79616431751467, 1119.6260186949874, 2739.3928349330113];[-109.61244114101595, 226.91868083368223, 2548.6577323745105];[23.94040602783264, 615.8519254596599, 2454.9693781866004];[109.03266257135499, 1013.3908451700801, 2486.346662281696];[224.03066950030276, 1100.6654062779157, 2375.8772277020944];[-23.422684333641666, -428.36092661007876, 2559.9329025747106];[99.87403435411407, -374.8748275088916, 2456.6960297626424];[113.81284105198334, -416.8836391290894, 2495.756108243042];[68.39269355515717, -453.5760563762317, 2616.0333283090445];[84.49585650305085, -426.8139931506122, 2450.1221321122507];[-26.794912375689698, -503.8074639624925, 2478.0625772754447];
