frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;9149051052964;9149040178696;[-361.0054626464844, 211.50755310058594, 2444.427490234375];[-350.9693298339844, 23.790414810180664, 2457.30517578125];[-343.4518127441406, -126.31896209716797, 2467.417236328125];[-342.67486572265625, -355.5533752441406, 2462.036376953125];[-354.6394958496094, -318.8199768066406, 2496.495361328125];[-415.5587158203125, -284.40472412109375, 2630.28515625];[-441.2031555175781, -22.12531089782715, 2755.727783203125];[-321.03369140625, 177.01815795898438, 2832.592041015625];[-344.9234924316406, 274.03753662109375, 2851.55615234375];[-305.8653869628906, 334.2165222167969, 2762.80322265625];[-309.98126220703125, 309.3479309082031, 2768.89794921875];[-333.1153259277344, -316.5271911621094, 2428.79541015625];[-287.0433349609375, -269.1260986328125, 2306.635986328125];[-325.4632263183594, 23.962793350219727, 2274.07177734375];[-269.4187927246094, 265.0775451660156, 2290.148193359375];[-273.3168029785156, 298.838623046875, 2186.0517578125];[-246.071533203125, 405.7227478027344, 2165.6357421875];[-250.26028442382812, 323.7303466796875, 2170.177734375];[-394.05377197265625, 215.93862915039062, 2534.773681640625];[-281.9272155761719, 618.6746826171875, 2598.08154296875];[-514.4960327148438, 939.71337890625, 2519.7822265625];[-458.0487365722656, 1125.7630615234375, 2556.500244140625];[-331.2043762207031, 207.51187133789062, 2362.958251953125];[-283.771728515625, 620.927734375, 2435.273681640625];[-262.7889709472656, 1024.068115234375, 2496.721923828125];[-110.21653747558594, 1110.350830078125, 2545.878173828125];[-328.8901672363281, -440.6889953613281, 2464.32861328125];[-212.61203002929688, -473.763427734375, 2583.443359375];[-259.9142150878906, -509.1608581542969, 2581.39208984375];[-386.788330078125, -496.09234619140625, 2540.65869140625];[-218.53433227539062, -512.0869750976562, 2544.945068359375];[-266.49237060546875, -519.0953979492188, 2415.33056640625];
91;3262900;9149083119255;9149074036001;[-313.81561279296875, 193.0570068359375, 2524.19189453125];[-315.0880126953125, 10.079874038696289, 2501.132080078125];[-325.6680908203125, -135.7677764892578, 2482.273681640625];[-320.5247802734375, -359.80596923828125, 2469.96533203125];[-331.62701416015625, -325.157958984375, 2505.231201171875];[-368.55963134765625, -287.51123046875, 2643.279052734375];[-404.9459533691406, -25.812536239624023, 2751.89892578125];[-282.4007568359375, 168.49917602539062, 2820.55615234375];[-338.9554443359375, 249.41180419921875, 2833.3505859375];[-292.3455505371094, 334.4586181640625, 2777.925048828125];[-306.7897033691406, 297.3631591796875, 2771.160888671875];[-313.2447509765625, -320.4407958984375, 2438.301025390625];[-259.5594177246094, -266.71417236328125, 2325.545166015625];[-281.11614990234375, 19.513254165649414, 2277.2265625];[-224.14071655273438, 254.278564453125, 2301.555419921875];[-226.35867309570312, 295.58544921875, 2202.67919921875];[-208.28433227539062, 403.8636474609375, 2204.75634765625];[-202.41839599609375, 327.71710205078125, 2191.74267578125];[-318.4817810058594, 181.31736755371094, 2617.602294921875];[-257.4444885253906, 587.6701049804688, 2666.841552734375];[-431.982666015625, 942.3252563476562, 2680.524169921875];[-350.79437255859375, 1116.989990234375, 2700.683837890625];[-309.6079406738281, 203.64317321777344, 2439.960205078125];[-276.89892578125, 613.5062866210938, 2482.930908203125];[-504.80133056640625, 923.177734375, 2592.0341796875];[-467.85418701171875, 1094.245849609375, 2625.486328125];[-305.2518310546875, -442.8533630371094, 2469.0751953125];[-178.83963012695312, -463.1298828125, 2574.91845703125];[-215.50534057617188, -507.4737243652344, 2568.815673828125];[-341.6927795410156, -520.0541381835938, 2535.75390625];[-178.19869995117188, -494.7941589355469, 2531.819580078125];[-231.21469116210938, -493.9186706542969, 2407.18505859375];
92;3296233;9149119086259;9149107540142;[-302.94464111328125, 192.26901245117188, 2499.972412109375];[-294.8066101074219, 9.769052505493164, 2491.769775390625];[-286.6572570800781, -136.07708740234375, 2485.888671875];[-273.57781982421875, -358.2232666015625, 2486.697021484375];[-288.8884582519531, -322.48199462890625, 2518.5126953125];[-346.33831787109375, -282.4691467285156, 2647.230712890625];[-390.38226318359375, -25.011083602905273, 2756.8037109375];[-300.7774353027344, 182.50094604492188, 2830.47412109375];[-323.4284973144531, 277.80682373046875, 2818.415771484375];[-291.1579284667969, 367.0426940917969, 2761.298828125];[-309.03265380859375, 303.4560852050781, 2766.202392578125];[-264.6393127441406, -320.6763916015625, 2453.9619140625];[-206.37039184570312, -271.25897216796875, 2342.907470703125];[-230.49111938476562, 10.029245376586914, 2282.98876953125];[-177.27471923828125, 244.7025146484375, 2290.33837890625];[-208.35189819335938, 318.24774169921875, 2220.201904296875];[-182.95584106445312, 415.3299865722656, 2262.41259765625];[-185.78778076171875, 325.4383544921875, 2191.89404296875];[-338.2839050292969, 186.81219482421875, 2586.322509765625];[-269.3262634277344, 585.1801147460938, 2656.52783203125];[-486.4595031738281, 879.0967407226562, 2514.203369140625];[-423.1690979003906, 1050.598388671875, 2572.974609375];[-271.07763671875, 197.18968200683594, 2422.106689453125];[-223.851318359375, 602.6602172851562, 2459.282470703125];[-258.66717529296875, 995.8602905273438, 2494.271240234375];[-123.28430938720703, 1102.646728515625, 2532.7490234375];[-255.88510131835938, -439.8996887207031, 2491.841796875];[-137.58358764648438, -469.98443603515625, 2602.4208984375];[-180.23965454101562, -508.1702880859375, 2598.710205078125];[-305.0145568847656, -503.9628601074219, 2562.680419921875];[-140.93846130371094, -504.6685791015625, 2562.445556640625];[-189.98953247070312, -506.35614013671875, 2437.43896484375];
93;3329566;9149151102858;9149140822111;[-255.69830322265625, 179.61566162109375, 2548.252197265625];[-250.426513671875, -0.8130242824554443, 2531.252197265625];[-243.56280517578125, -144.9575653076172, 2517.687255859375];[-233.85098266601562, -365.2320556640625, 2509.70947265625];[-246.21725463867188, -330.7901916503906, 2543.5029296875];[-295.3547668457031, -298.15313720703125, 2676.262939453125];[-344.6025695800781, -41.809940338134766, 2779.8466796875];[-239.90093994140625, 156.3465576171875, 2852.8427734375];[-297.809326171875, 230.9847869873047, 2827.3115234375];[-291.392333984375, 328.14434814453125, 2776.546142578125];[-294.021240234375, 269.9239196777344, 2795.408935546875];[-226.76895141601562, -326.95465087890625, 2478.048828125];[-171.3924560546875, -276.20172119140625, 2367.508544921875];[-193.54678344726562, 2.3301641941070557, 2305.79736328125];[-149.58523559570312, 236.86558532714844, 2311.525634765625];[-148.42115783691406, 302.89111328125, 2229.421630859375];[-125.2021255493164, 388.2520446777344, 2291.2646484375];[-144.45291137695312, 319.77166748046875, 2222.872314453125];[-256.2591552734375, 170.9073028564453, 2640.50390625];[-160.141357421875, 537.0856323242188, 2491.529541015625];[-349.0424499511719, 870.893798828125, 2555.281005859375];[-252.38516235351562, 1027.23828125, 2505.687255859375];[-255.19253540039062, 187.4683837890625, 2465.06494140625];[-213.17575073242188, 591.6111450195312, 2456.960205078125];[-297.9365539550781, 970.0745239257812, 2519.842529296875];[-178.07949829101562, 1082.228515625, 2458.70703125];[-217.19802856445312, -446.5534362792969, 2510.6513671875];[-95.50080871582031, -449.9951171875, 2619.4853515625];[-134.05056762695312, -491.7223205566406, 2622.363525390625];[-258.2604675292969, -503.92303466796875, 2590.416015625];[-96.2953109741211, -489.7042236328125, 2585.0322265625];[-146.92984008789062, -513.0018920898438, 2464.109619140625];
94;3362900;9149183109786;9149174155059;[-238.57162475585938, 181.2745361328125, 2573.027587890625];[-223.159423828125, -2.9385735988616943, 2553.67138671875];[-217.92916870117188, -150.6809539794922, 2538.692626953125];[-201.69338989257812, -376.2461242675781, 2534.6162109375];[-213.48867797851562, -340.5556640625, 2569.1806640625];[-266.0771789550781, -310.5648498535156, 2705.252685546875];[-316.4870910644531, -42.91170120239258, 2798.56396484375];[-208.375, 167.74337768554688, 2846.778564453125];[-197.81436157226562, 265.9280700683594, 2829.104248046875];[-188.49957275390625, 366.8531494140625, 2780.11279296875];[-181.00100708007812, 290.6844482421875, 2807.71484375];[-197.41259765625, -337.5430603027344, 2501.004150390625];[-156.19534301757812, -287.4296875, 2380.33203125];[-165.29818725585938, 0.19330811500549316, 2323.3896484375];[-103.30044555664062, 236.8773651123047, 2326.992919921875];[-98.91752624511719, 316.611083984375, 2254.253662109375];[-75.53079986572266, 384.7178955078125, 2338.268310546875];[-96.83563232421875, 319.76678466796875, 2240.968505859375];[-231.36685180664062, 171.97250366210938, 2667.291748046875];[-157.15838623046875, 538.9346313476562, 2483.480712890625];[-364.985107421875, 868.5835571289062, 2567.2685546875];[-259.2072448730469, 1032.28271484375, 2577.597412109375];[-245.0684814453125, 189.66261291503906, 2488.02587890625];[-161.34683227539062, 597.6591186523438, 2477.53955078125];[-245.972412109375, 989.091552734375, 2520.669677734375];[-116.27001190185547, 1112.5267333984375, 2534.332763671875];[-182.10943603515625, -459.04766845703125, 2536.34130859375];[-65.37684631347656, -477.8404541015625, 2654.858642578125];[-109.16215515136719, -516.3500366210938, 2654.327880859375];[-234.88153076171875, -514.9111938476562, 2613.87890625];[-68.19279479980469, -517.4863891601562, 2618.449462890625];[-114.63444519042969, -533.2304077148438, 2491.06103515625];
95;3396233;9149215169894;9149207522071;[-205.41000366210938, 175.55599975585938, 2589.261474609375];[-190.9053955078125, -6.641927719116211, 2566.071533203125];[-186.31207275390625, -152.63449096679688, 2547.1083984375];[-178.41140747070312, -376.66070556640625, 2542.9111328125];[-191.80279541015625, -340.990478515625, 2576.234619140625];[-241.20932006835938, -309.28485107421875, 2711.687744140625];[-269.9209289550781, -53.24580764770508, 2834.409912109375];[-133.2878875732422, 131.37890625, 2902.346435546875];[-161.17645263671875, 202.19638061523438, 2838.3486328125];[-180.29336547851562, 308.0632019042969, 2808.70751953125];[-179.44851684570312, 252.068115234375, 2837.31103515625];[-169.72116088867188, -338.3612060546875, 2510.391357421875];[-109.9981460571289, -289.28424072265625, 2398.7255859375];[-126.15687561035156, -5.388357162475586, 2337.94921875];[-65.81364440917969, 229.13916015625, 2351.6416015625];[-62.82501220703125, 297.29022216796875, 2269.115234375];[-42.600955963134766, 361.0349426269531, 2356.052001953125];[-56.15326690673828, 303.0925598144531, 2255.919189453125];[-210.46612548828125, 163.2879180908203, 2682.485595703125];[-138.5555419921875, 529.3850708007812, 2504.376220703125];[-327.5789489746094, 876.34375, 2504.150390625];[-197.69268798828125, 1019.2192993164062, 2516.1904296875];[-200.85064697265625, 186.61866760253906, 2505.19775390625];[-112.76934051513672, 589.9540405273438, 2494.435546875];[-226.06573486328125, 971.1505737304688, 2530.003173828125];[-105.97583770751953, 1100.0009765625, 2555.679931640625];[-162.3602294921875, -459.4284362792969, 2545.7685546875];[-26.784255981445312, -473.8763427734375, 2640.360595703125];[-71.97421264648438, -507.3210754394531, 2653.793701171875];[-201.72360229492188, -498.8570861816406, 2638.53564453125];[-39.630943298339844, -517.0835571289062, 2611.67626953125];[-111.37640380859375, -544.43017578125, 2500.265625];
96;3429566;9149251109305;9149240901989;[-171.91641235351562, 181.31759643554688, 2613.7431640625];[-159.97789001464844, -2.0174615383148193, 2590.649658203125];[-148.1025390625, -148.3822784423828, 2571.933837890625];[-136.60458374023438, -373.4229736328125, 2571.1171875];[-148.281982421875, -337.1707763671875, 2604.84375];[-198.2496337890625, -300.0118713378906, 2739.51611328125];[-249.01119995117188, -34.4962043762207, 2835.37841796875];[-163.17538452148438, 182.7597198486328, 2893.538818359375];[-167.70242309570312, 267.3464660644531, 2840.49853515625];[-164.99069213867188, 367.21624755859375, 2789.543212890625];[-169.43499755859375, 321.0779113769531, 2849.03857421875];[-130.86233520507812, -335.41497802734375, 2537.225830078125];[-80.10552978515625, -286.39276123046875, 2420.385009765625];[-77.2214584350586, -2.1075494289398193, 2352.705322265625];[-28.943859100341797, 236.005859375, 2332.748291015625];[-17.707725524902344, 330.68023681640625, 2282.841552734375];[15.66092300415039, 398.36834716796875, 2363.19677734375];[-10.156484603881836, 334.82220458984375, 2266.496337890625];[-160.80743408203125, 170.28421020507812, 2707.077880859375];[-98.24882507324219, 531.4306030273438, 2511.34912109375];[-247.10626220703125, 899.5265502929688, 2517.35498046875];[-72.816650390625, 979.8651123046875, 2548.599609375];[-181.933837890625, 191.26686096191406, 2529.57958984375];[-102.10376739501953, 597.5032348632812, 2499.951171875];[-223.65835571289062, 978.0040893554688, 2538.265380859375];[-104.76361846923828, 1111.3148193359375, 2548.06787109375];[-118.88038635253906, -456.272216796875, 2574.298583984375];[1.9553298950195312, -463.54974365234375, 2689.0224609375];[-42.73048400878906, -500.1436767578125, 2695.266357421875];[-169.55026245117188, -499.6397705078125, 2660.20654296875];[-3.5917186737060547, -507.284423828125, 2658.36181640625];[-55.879764556884766, -537.64697265625, 2536.55517578125];
97;3462900;9149283112609;9149274186739;[-162.25503540039062, 179.302490234375, 2619.90966796875];[-147.1549072265625, -2.5796258449554443, 2596.0849609375];[-135.9722900390625, -148.0711212158203, 2577.149658203125];[-106.51681518554688, -369.6055908203125, 2592.06884765625];[-119.05803680419922, -332.048583984375, 2623.52099609375];[-172.0411376953125, -288.763916015625, 2754.171875];[-271.6318359375, -29.418554306030273, 2818.208740234375];[-287.4074401855469, 205.1307373046875, 2862.86181640625];[-255.4375, 274.1867370605469, 2799.001220703125];[-236.7197265625, 334.8664855957031, 2707.378662109375];[-242.55987548828125, 311.2724609375, 2781.76611328125];[-105.83789825439453, -334.2559814453125, 2555.39892578125];[-73.27682495117188, -287.2535400390625, 2432.3603515625];[-67.42527770996094, -3.2453668117523193, 2371.62646484375];[-24.3114070892334, 233.43731689453125, 2342.68896484375];[-3.0848751068115234, 330.311767578125, 2302.6123046875];[35.341407775878906, 411.6123046875, 2365.22314453125];[-5.676851272583008, 339.567138671875, 2296.619873046875];[-149.60269165039062, 168.22921752929688, 2712.464599609375];[-91.57852172851562, 527.8095092773438, 2517.743408203125];[-215.36117553710938, 902.0197143554688, 2496.665771484375];[-38.219669342041016, 975.1458129882812, 2521.72216796875];[-173.66424560546875, 189.28773498535156, 2536.4482421875];[-104.83843994140625, 595.7250366210938, 2519.535400390625];[-220.2791748046875, 976.8965454101562, 2541.36767578125];[-102.80314636230469, 1110.180908203125, 2548.779541015625];[-82.12984466552734, -449.86798095703125, 2600.153564453125];[46.520896911621094, -469.50909423828125, 2702.84619140625];[2.362102508544922, -506.263671875, 2708.640869140625];[-126.04012298583984, -501.8094787597656, 2684.18115234375];[38.176048278808594, -509.447509765625, 2668.432373046875];[-23.492694854736328, -526.3635864257812, 2549.34423828125];
98;3496233;9149315174273;9149307617014;[-104.50411224365234, 159.83372497558594, 2630.847900390625];[-86.61772918701172, -15.131521224975586, 2606.3779296875];[-87.2806625366211, -155.88670349121094, 2587.93798828125];[-65.03179931640625, -369.9396667480469, 2607.459716796875];[-81.02094268798828, -333.3059387207031, 2635.43017578125];[-138.28076171875, -285.95196533203125, 2756.77099609375];[-232.11758422851562, -29.50288963317871, 2789.64697265625];[-244.44174194335938, 200.09234619140625, 2810.301513671875];[-233.51327514648438, 294.49444580078125, 2822.73486328125];[-226.10174560546875, 400.70587158203125, 2807.537109375];[-226.95294189453125, 325.76544189453125, 2808.264892578125];[-58.38639831542969, -336.0972900390625, 2572.450439453125];[-9.072696685791016, -296.1457214355469, 2457.970703125];[-3.265501022338867, -21.821889877319336, 2400.92138671875];[8.10677719116211, 209.3765869140625, 2368.23876953125];[72.31517028808594, 272.18023681640625, 2317.42236328125];[107.93253326416016, 360.34124755859375, 2363.62158203125];[49.937965393066406, 296.27099609375, 2319.612548828125];[-97.08409881591797, 148.04986572265625, 2720.5283203125];[-80.61750793457031, 495.737060546875, 2526.5830078125];[-215.31784057617188, 844.7980346679688, 2455.685791015625];[-127.09889221191406, 999.908447265625, 2401.587646484375];[-111.195068359375, 170.45974731445312, 2549.97900390625];[-67.18877410888672, 565.3862915039062, 2527.0166015625];[-190.96353149414062, 928.8069458007812, 2553.215087890625];[-130.85736083984375, 1089.413330078125, 2548.30517578125];[-44.29325485229492, -447.68621826171875, 2619.115478515625];[73.3423843383789, -448.58349609375, 2727.471435546875];[36.63001251220703, -490.4375, 2729.494140625];[-84.18804168701172, -505.3669738769531, 2696.30908203125];[74.08472442626953, -487.28076171875, 2693.504150390625];[26.87826156616211, -510.6788024902344, 2574.213134765625];
99;3529566;9149351095036;9149340872605;[-93.47334289550781, 165.47268676757812, 2639.67431640625];[-71.89515686035156, -10.047094345092773, 2617.606689453125];[-67.90948486328125, -151.47662353515625, 2600.86767578125];[-36.651676177978516, -364.71990966796875, 2625.014404296875];[-53.5318489074707, -327.93414306640625, 2652.56689453125];[-109.7048568725586, -278.74615478515625, 2774.289306640625];[-210.99826049804688, -23.809682846069336, 2805.0634765625];[-232.533203125, 206.26422119140625, 2821.811767578125];[-226.00961303710938, 299.11767578125, 2846.059326171875];[-221.23703002929688, 406.924072265625, 2843.7109375];[-214.30465698242188, 330.7828063964844, 2836.4130859375];[-32.09993362426758, -331.3905029296875, 2588.944580078125];[11.642574310302734, -293.78240966796875, 2470.919921875];[26.923870086669922, -17.09566307067871, 2422.73876953125];[63.63255310058594, 214.1834716796875, 2437.1708984375];[100.43262481689453, 265.4131774902344, 2355.026611328125];[135.1470947265625, 364.7757568359375, 2341.677001953125];[95.48865509033203, 310.9799499511719, 2370.93017578125];[-86.45626831054688, 154.99398803710938, 2729.880615234375];[-72.33824157714844, 505.9171142578125, 2538.633544921875];[-206.78701782226562, 856.4004516601562, 2466.8779296875];[-118.67324829101562, 1009.2926025390625, 2404.587890625];[-99.80095672607422, 174.92181396484375, 2558.331787109375];[-54.38747787475586, 571.6375122070312, 2546.84228515625];[-173.83526611328125, 938.9014892578125, 2545.273681640625];[-103.56246948242188, 1096.075439453125, 2543.720458984375];[-12.508768081665039, -441.5628662109375, 2638.076416015625];[112.43058013916016, -478.1389465332031, 2731.97802734375];[69.57746887207031, -514.0475463867188, 2731.43798828125];[-54.836280822753906, -505.30419921875, 2709.5029296875];[104.07097625732422, -510.3063659667969, 2692.40087890625];[43.79462432861328, -505.94024658203125, 2576.31005859375];
100;3562900;9149383096853;9149374211815;[-34.83348846435547, 170.89700317382812, 2668.5986328125];[-9.391292572021484, -5.325368881225586, 2647.217529296875];[-9.4017333984375, -147.28260803222656, 2627.179443359375];[8.907062530517578, -363.2705993652344, 2652.430419921875];[-9.32478141784668, -325.640625, 2678.4873046875];[-75.12503051757812, -268.71600341796875, 2792.843505859375];[-168.15237426757812, -9.998357772827148, 2832.44580078125];[-181.99703979492188, 222.2504425048828, 2847.3251953125];[-192.64987182617188, 317.7701416015625, 2858.771484375];[-208.16598510742188, 423.7166748046875, 2840.565673828125];[-190.40725708007812, 349.9206237792969, 2844.345947265625];[19.136417388916016, -329.7796630859375, 2617.260986328125];[68.22621154785156, -289.7146911621094, 2501.246337890625];[82.19647979736328, -14.096639633178711, 2438.44677734375];[111.2889175415039, 220.132080078125, 2443.729736328125];[147.60903930664062, 282.9013977050781, 2368.883056640625];[150.70465087890625, 380.05316162109375, 2324.728759765625];[130.0794677734375, 304.4296875, 2363.2529296875];[-47.17763137817383, 158.20399475097656, 2758.525390625];[-18.848831176757812, 508.1239013671875, 2561.84228515625];[-159.91799926757812, 848.0148315429688, 2450.162353515625];[-67.24317932128906, 1007.7261962890625, 2413.23388671875];[-23.702228546142578, 182.3428497314453, 2587.50732421875];[-18.755050659179688, 583.8078002929688, 2567.916259765625];[-168.06491088867188, 940.7396850585938, 2531.4052734375];[-97.11186218261719, 1097.9273681640625, 2547.971923828125];[27.872024536132812, -441.7552490234375, 2667.34619140625];[148.44784545898438, -482.78057861328125, 2766.679931640625];[103.28275299072266, -516.321044921875, 2765.945556640625];[-20.4871826171875, -500.91668701171875, 2739.83935546875];[139.25457763671875, -515.8776245117188, 2727.633544921875];[82.30663299560547, -511.7335510253906, 2608.956298828125];
101;3596233;9149415171406;9149407577950;[0.9822769165039062, 172.47406005859375, 2689.592529296875];[20.075546264648438, -5.096792221069336, 2669.06298828125];[15.400409698486328, -147.0742645263672, 2647.26171875];[26.84206771850586, -364.0421142578125, 2672.807373046875];[9.438396453857422, -325.76568603515625, 2698.718505859375];[-49.869564056396484, -264.46514892578125, 2814.79638671875];[-154.65560913085938, -9.152029037475586, 2851.849853515625];[-161.88427734375, 224.09349060058594, 2864.694091796875];[-175.47479248046875, 318.2857360839844, 2883.611328125];[-192.53372192382812, 425.4920654296875, 2875.193603515625];[-178.87680053710938, 352.1470642089844, 2872.895751953125];[38.509521484375, -330.81500244140625, 2637.663330078125];[87.59903717041016, -284.8313903808594, 2523.486572265625];[100.84819793701172, -9.471120834350586, 2456.3994140625];[156.21157836914062, 220.5851287841797, 2461.01953125];[170.06307983398438, 298.3458557128906, 2392.637451171875];[211.11517333984375, 379.63287353515625, 2336.414794921875];[174.71627807617188, 299.0728759765625, 2369.229248046875];[-22.750389099121094, 159.76597595214844, 2777.439697265625];[-1.4783916473388672, 517.1303100585938, 2591.515380859375];[-125.79220581054688, 858.93603515625, 2463.674560546875];[-28.52652359008789, 1020.2088012695312, 2450.811279296875];[22.38306427001953, 183.9335174560547, 2610.377197265625];[8.232582092285156, 585.8939208984375, 2585.7373046875];[-147.51071166992188, 941.6463012695312, 2554.81640625];[-91.48124694824219, 1100.9893798828125, 2595.255126953125];[43.27156066894531, -443.2574157714844, 2687.9814453125];[178.86770629882812, -460.1406555175781, 2774.850341796875];[137.01730346679688, -496.510986328125, 2785.181640625];[9.760597229003906, -493.8586120605469, 2774.3828125];[167.78179931640625, -499.50628662109375, 2742.5185546875];[96.0505599975586, -517.6625366210938, 2633.17919921875];
102;3629566;9149451096537;9149440994651;[38.95243835449219, 170.2774658203125, 2702.4111328125];[57.63813018798828, -1.6674096584320068, 2687.031982421875];[60.71678924560547, -139.4096221923828, 2670.072998046875];[69.298095703125, -349.66015625, 2689.3349609375];[52.19945526123047, -313.2153015136719, 2714.932373046875];[-4.925769805908203, -249.4650421142578, 2824.616943359375];[-98.3727035522461, -2.278005361557007, 2874.673583984375];[-110.50532531738281, 221.970703125, 2897.565185546875];[-127.81277465820312, 312.9172668457031, 2912.149169921875];[-150.21725463867188, 415.0465393066406, 2900.84033203125];[-131.34909057617188, 344.46337890625, 2898.85302734375];[81.69041442871094, -316.77593994140625, 2656.55712890625];[129.85772705078125, -268.8671875, 2548.076904296875];[153.1463623046875, -6.190023422241211, 2473.50634765625];[183.260498046875, 216.5640411376953, 2431.903564453125];[222.74240112304688, 304.61553955078125, 2402.389404296875];[240.50494384765625, 400.4195556640625, 2367.86376953125];[221.06820678710938, 311.4671325683594, 2381.630126953125];[6.938446044921875, 159.45864868164062, 2784.471435546875];[51.384910583496094, 503.478759765625, 2607.005615234375];[-79.03707885742188, 828.3530883789062, 2480.078125];[25.85381317138672, 977.3626708984375, 2486.392578125];[67.82086181640625, 180.0332794189453, 2628.413818359375];[78.63008117675781, 568.61865234375, 2608.98583984375];[-97.69556427001953, 892.2642211914062, 2533.095703125];[-7.732671737670898, 1032.20556640625, 2554.67138671875];[84.1211166381836, -426.68682861328125, 2702.302734375];[207.4012451171875, -463.0795593261719, 2791.39453125];[163.04867553710938, -494.31085205078125, 2796.412841796875];[41.90545654296875, -477.82122802734375, 2779.789794921875];[194.74752807617188, -497.33160400390625, 2756.719970703125];[130.54434204101562, -499.5129699707031, 2646.56201171875];
103;3662900;9149483108563;9149474216922;[72.41429901123047, 176.4639434814453, 2714.304443359375];[89.6152572631836, 3.996713876724243, 2703.578369140625];[92.89745330810547, -134.07574462890625, 2689.490234375];[102.73731231689453, -344.3443908691406, 2708.140380859375];[85.54450988769531, -308.0625, 2733.91259765625];[36.85096740722656, -252.5545654296875, 2851.850341796875];[-56.01483154296875, -6.139303207397461, 2906.68798828125];[-72.0667724609375, 216.05120849609375, 2943.308837890625];[-94.19343566894531, 306.4873962402344, 2932.504638671875];[-113.30083465576172, 409.7482604980469, 2926.65478515625];[-89.2034912109375, 334.6724853515625, 2913.767333984375];[114.80509185791016, -311.29949951171875, 2675.39697265625];[162.2874755859375, -268.3702392578125, 2564.54296875];[189.016845703125, -3.734151601791382, 2498.4482421875];[242.26187133789062, 218.50994873046875, 2492.248046875];[261.7237243652344, 297.32232666015625, 2432.293701171875];[260.6359558105469, 390.570556640625, 2387.6689453125];[257.37274169921875, 300.1445007324219, 2403.325927734375];[31.397037506103516, 167.5100555419922, 2792.50048828125];[98.91451263427734, 516.2366333007812, 2632.261474609375];[-28.685951232910156, 839.1968994140625, 2497.717529296875];[66.67941284179688, 993.889892578125, 2512.78466796875];[109.40137481689453, 184.53805541992188, 2643.79150390625];[117.37311553955078, 573.68994140625, 2639.79638671875];[-69.55387878417969, 887.7430419921875, 2550.077392578125];[11.272041320800781, 1033.5966796875, 2568.547119140625];[118.0476303100586, -421.32843017578125, 2720.833740234375];[245.92782592773438, -465.6346435546875, 2799.240234375];[200.38394165039062, -494.2876281738281, 2807.784423828125];[79.44640350341797, -470.6431884765625, 2801.33837890625];[228.46893310546875, -498.77691650390625, 2765.582275390625];[155.36846923828125, -496.21502685546875, 2661.11181640625];
104;3696233;9149515175246;9149507649515;[124.35286712646484, 176.97647094726562, 2735.697509765625];[131.20986938476562, 6.624536514282227, 2726.94140625];[131.49746704101562, -129.31515502929688, 2714.8349609375];[128.70620727539062, -337.0416259765625, 2714.342041015625];[110.98583221435547, -302.8231201171875, 2741.0791015625];[47.81541442871094, -257.6192626953125, 2853.673583984375];[-12.62067985534668, -9.216848373413086, 2921.24951171875];[-4.698694229125977, 208.22032165527344, 2965.006103515625];[-36.57543182373047, 291.90863037109375, 2943.321533203125];[-36.65296936035156, 393.0703430175781, 2964.700439453125];[19.690235137939453, 309.60675048828125, 2924.56884765625];[145.598388671875, -302.5882568359375, 2686.777099609375];[205.40866088867188, -255.93641662597656, 2586.36669921875];[234.184814453125, 1.7308752536773682, 2513.06591796875];[266.8114929199219, 218.5132598876953, 2463.546630859375];[321.04522705078125, 297.685791015625, 2438.383544921875];[363.1519775390625, 390.03399658203125, 2433.111572265625];[308.0480041503906, 317.71826171875, 2405.294677734375];[63.175933837890625, 171.3296356201172, 2797.650634765625];[134.06695556640625, 538.4821166992188, 2714.457275390625];[-33.3488655090332, 832.08349609375, 2573.739501953125];[14.76340103149414, 1001.9788818359375, 2604.65771484375];[179.518798828125, 182.06842041015625, 2679.8310546875];[172.30978393554688, 564.6646118164062, 2679.646484375];[40.55006408691406, 894.7657470703125, 2576.98828125];[116.15840911865234, 1031.08935546875, 2630.85400390625];[138.48904418945312, -414.30133056640625, 2721.0546875];[253.42501831054688, -468.84619140625, 2807.41015625];[206.270751953125, -494.0174255371094, 2810.796630859375];[90.29792785644531, -462.2677307128906, 2794.747314453125];[237.18243408203125, -499.157470703125, 2771.796142578125];[175.30889892578125, -488.583740234375, 2663.26904296875];
