frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4596233;8823693545767;8823682797729;[-90.32984924316406, 186.50357055664062, 2917.297119140625];[-93.90206909179688, 2.1336309909820557, 2888.595458984375];[-107.88088989257812, -145.22425842285156, 2869.8828125];[-79.4205093383789, -368.3614501953125, 2838.61767578125];[-78.36060333251953, -335.911376953125, 2878.30126953125];[-53.19850158691406, -313.30633544921875, 3023.963623046875];[-52.07955551147461, -56.494815826416016, 3156.66650390625];[131.09140014648438, -6.770421981811523, 3005.533447265625];[151.10470581054688, -38.99650955200195, 2912.22021484375];[178.5240478515625, -14.078344345092773, 2805.432373046875];[151.60427856445312, -14.082632064819336, 2859.6796875];[-92.00057220458984, -327.412353515625, 2809.763427734375];[-113.47511291503906, -274.26287841796875, 2684.706298828125];[-98.35554504394531, 19.5591983795166, 2670.7373046875];[121.71350860595703, -2.9461724758148193, 2777.64013671875];[202.61349487304688, -24.759328842163086, 2846.5048828125];[298.3163146972656, -36.801761627197266, 2901.640380859375];[221.0946044921875, -43.884037017822266, 2837.98486328125];[-56.831111907958984, 172.13287353515625, 3005.43994140625];[67.09603118896484, 571.0877075195312, 3034.64013671875];[-65.06753540039062, 932.0438232421875, 3146.09375];[37.87229919433594, 1098.343017578125, 3133.75830078125];[-120.53712463378906, 199.46231079101562, 2837.81494140625];[-23.396926879882812, 605.7644653320312, 2815.89306640625];[-42.7299919128418, 1001.2833862304688, 2898.095703125];[90.92191314697266, 1116.989013671875, 2862.622314453125];[-55.206459045410156, -449.0936279296875, 2824.5556640625];[104.74059295654297, -397.42742919921875, 2822.979248046875];[94.27307891845703, -451.23553466796875, 2843.55419921875];[-8.571516036987305, -511.5151672363281, 2901.652099609375];[93.26725006103516, -438.98419189453125, 2790.260986328125];[-17.898330688476562, -491.3095397949219, 2729.52392578125];
131;4629566;8823729467431;8823716091157;[-52.465667724609375, 173.73361206054688, 2902.3193359375];[-57.158870697021484, -5.971227645874023, 2874.669677734375];[-71.90979766845703, -149.6150665283203, 2857.602783203125];[-43.314064025878906, -367.00482177734375, 2827.397216796875];[-41.522605895996094, -335.19281005859375, 2865.89013671875];[-7.8926544189453125, -315.48651123046875, 3006.317138671875];[-17.137998580932617, -73.0903091430664, 3149.589599609375];[148.3299560546875, 6.396829605102539, 3000.5517578125];[161.80767822265625, -17.775671005249023, 2906.365478515625];[183.11846923828125, -8.142629623413086, 2798.7177734375];[165.8853759765625, 5.216043472290039, 2859.712890625];[-56.600826263427734, -327.32147216796875, 2799.42529296875];[-81.0943603515625, -273.07684326171875, 2679.28857421875];[-56.95118713378906, 12.856927871704102, 2671.613037109375];[155.6982421875, -9.779256820678711, 2779.327880859375];[238.60928344726562, -28.747900009155273, 2842.08447265625];[319.5734558105469, -45.95993423461914, 2911.889892578125];[262.38092041015625, -43.33577346801758, 2825.71630859375];[-14.210494995117188, 159.87484741210938, 2985.899169921875];[99.18538665771484, 550.2029418945312, 2949.067626953125];[8.196319580078125, 920.5090942382812, 3031.11376953125];[117.59249114990234, 1073.6763916015625, 2998.73388671875];[-86.9620361328125, 186.23068237304688, 2826.95166015625];[-0.9396305084228516, 584.3727416992188, 2809.749755859375];[-44.63174057006836, 961.3176879882812, 2916.324951171875];[64.90379333496094, 1091.82861328125, 2873.36181640625];[-19.479080200195312, -445.56829833984375, 2813.43798828125];[134.38922119140625, -389.34814453125, 2812.8662109375];[126.86835479736328, -444.43408203125, 2825.71435546875];[31.30425262451172, -514.4290771484375, 2877.399658203125];[123.16960906982422, -425.4205322265625, 2776.056640625];[14.080642700195312, -471.92633056640625, 2714.587646484375];
132;4662900;8823761480120;8823749611140;[-22.1717586517334, 175.62033081054688, 2901.9599609375];[-27.704687118530273, -5.188390731811523, 2875.546142578125];[-42.201114654541016, -149.65753173828125, 2858.871337890625];[-19.46344757080078, -368.7019958496094, 2827.3427734375];[-17.447830200195312, -337.0794677734375, 2866.311279296875];[6.814876556396484, -323.93890380859375, 3010.171875];[31.073238372802734, -78.72550201416016, 3149.6904296875];[199.5755615234375, -10.582952499389648, 2996.562744140625];[201.63711547851562, -32.94211196899414, 2900.48095703125];[216.584228515625, -14.448644638061523, 2792.341064453125];[218.97540283203125, -5.049901962280273, 2857.415283203125];[-31.068500518798828, -328.2258605957031, 2799.2939453125];[-56.19340515136719, -274.1346435546875, 2678.451904296875];[-36.06393814086914, 13.657220840454102, 2674.355712890625];[182.271728515625, -10.041952133178711, 2772.80029296875];[260.51739501953125, -28.08058738708496, 2842.3662109375];[339.7896423339844, -41.42775344848633, 2915.7314453125];[284.2864074707031, -43.93802261352539, 2829.295166015625];[15.042667388916016, 162.11782836914062, 2986.59228515625];[173.192138671875, 540.1265258789062, 2967.09521484375];[61.57649230957031, 903.2925415039062, 3063.80126953125];[169.92364501953125, 1060.4501953125, 3043.47314453125];[-55.729644775390625, 187.79615783691406, 2825.64306640625];[19.63439178466797, 589.8575439453125, 2801.41845703125];[-38.31340026855469, 967.2860107421875, 2906.966064453125];[75.28761291503906, 1095.9161376953125, 2865.214599609375];[2.373882293701172, -448.25128173828125, 2813.1494140625];[156.92294311523438, -393.907958984375, 2829.687255859375];[145.98345947265625, -447.38177490234375, 2847.3056640625];[41.351409912109375, -510.356689453125, 2891.5888671875];[150.2520751953125, -433.9705810546875, 2795.6123046875];[49.724761962890625, -486.1376953125, 2723.51708984375];
133;4696233;8823793479612;8823782724975;[0.25501251220703125, 178.87420654296875, 2900.139892578125];[-4.24969482421875, -4.308828353881836, 2873.801025390625];[-16.543960571289062, -150.89076232910156, 2857.511962890625];[10.630348205566406, -371.744384765625, 2822.363037109375];[14.154422760009766, -339.95086669921875, 2861.904296875];[48.14948272705078, -320.4238586425781, 3004.96337890625];[31.831947326660156, -69.54962921142578, 3142.87109375];[204.27532958984375, -10.270086288452148, 2985.80419921875];[209.77371215820312, -46.417301177978516, 2892.81640625];[229.68280029296875, -14.320959091186523, 2787.24755859375];[216.42947387695312, -9.140966415405273, 2839.95751953125];[-3.932485580444336, -330.90728759765625, 2795.06640625];[-34.36346435546875, -271.2803039550781, 2676.153564453125];[-29.59880828857422, 20.053796768188477, 2697.718505859375];[201.59564208984375, -8.128179550170898, 2769.4931640625];[279.2346496582031, -38.19667434692383, 2837.62744140625];[373.8006591796875, -44.80905532836914, 2893.83642578125];[304.72637939453125, -50.0519905090332, 2821.856689453125];[45.480506896972656, 165.95794677734375, 2982.235595703125];[178.1612548828125, 558.227783203125, 2949.341064453125];[73.24791717529297, 926.0875854492188, 3055.552978515625];[184.53475952148438, 1081.8538818359375, 3021.78662109375];[-40.52680969238281, 190.5213623046875, 2826.110595703125];[27.226585388183594, 599.7354125976562, 2814.115478515625];[-17.040462493896484, 986.3594360351562, 2911.60546875];[104.9509048461914, 1109.92236328125, 2868.737060546875];[34.05354309082031, -451.54583740234375, 2806.001953125];[189.71917724609375, -391.8026123046875, 2806.763916015625];[180.94619750976562, -443.1667175292969, 2832.414794921875];[79.03717803955078, -502.1080322265625, 2891.103271484375];[182.30807495117188, -436.8690185546875, 2778.546875];[78.40658569335938, -501.17547607421875, 2718.944580078125];
134;4729566;8823829464357;8823816195406;[29.72443389892578, 179.1932373046875, 2900.260498046875];[29.76146697998047, -5.808340072631836, 2874.532470703125];[21.381282806396484, -153.9145050048828, 2857.4521484375];[54.24988555908203, -375.693603515625, 2820.059326171875];[57.10894012451172, -343.8688049316406, 2860.21337890625];[105.94010162353516, -325.595703125, 3000.502197265625];[106.4881362915039, -65.4148941040039, 3127.0322265625];[226.47491455078125, 13.963098526000977, 2931.412841796875];[273.2955627441406, -58.25168228149414, 2878.912353515625];[243.1041259765625, -12.578039169311523, 2779.916259765625];[228.67694091796875, -9.440206527709961, 2786.6279296875];[38.46302795410156, -334.64215087890625, 2792.898681640625];[3.845733642578125, -276.564697265625, 2672.95751953125];[8.393047332763672, 17.573251724243164, 2692.02197265625];[238.18655395507812, -15.207143783569336, 2773.18359375];[321.3180236816406, -31.57448387145996, 2841.03662109375];[413.24566650390625, -35.098026275634766, 2903.499755859375];[348.7793884277344, -49.54021072387695, 2820.848388671875];[66.25485229492188, 167.05189514160156, 2987.61767578125];[213.20904541015625, 558.6119384765625, 2960.121337890625];[76.43411254882812, 933.2206420898438, 2997.660400390625];[198.82781982421875, 1086.452880859375, 2994.741455078125];[-3.2166404724121094, 190.14161682128906, 2821.48681640625];[44.701316833496094, 606.0376586914062, 2816.258544921875];[-18.71671485900879, 995.7705688476562, 2905.298583984375];[103.2044448852539, 1123.9765625, 2869.771240234375];[79.83870697021484, -455.4565734863281, 2802.822021484375];[230.21694946289062, -384.9478454589844, 2829.607177734375];[222.44000244140625, -439.5865478515625, 2849.3076171875];[118.2135238647461, -511.5831604003906, 2888.917724609375];[230.01510620117188, -427.74505615234375, 2796.40478515625];[139.01336669921875, -493.3065185546875, 2717.432373046875];
135;4762900;8823861468939;8823849536159;[71.30268096923828, 186.18228149414062, 2900.09912109375];[64.55004119873047, 0.40981507301330566, 2876.04443359375];[52.17535400390625, -147.961669921875, 2859.052490234375];[77.04424285888672, -373.62408447265625, 2836.916015625];[78.3370590209961, -339.47998046875, 2875.4462890625];[107.6758804321289, -310.0806884765625, 3019.784912109375];[138.19537353515625, -38.15579605102539, 3116.866455078125];[303.4114074707031, -20.2368221282959, 2938.635009765625];[322.9817810058594, -38.703861236572266, 2841.107421875];[348.1725158691406, -55.2278938293457, 2731.64794921875];[339.7061462402344, -16.92145347595215, 2807.944091796875];[65.39876556396484, -333.4785461425781, 2806.193115234375];[48.207359313964844, -280.92193603515625, 2679.56689453125];[46.10108947753906, 14.898508071899414, 2677.306640625];[268.9743347167969, -4.893667221069336, 2781.386474609375];[358.015625, -36.7115364074707, 2835.4775390625];[419.36224365234375, -85.77954864501953, 2914.73388671875];[379.2789001464844, -49.490055084228516, 2817.08349609375];[100.06661224365234, 173.42037963867188, 2990.5849609375];[255.81680297851562, 563.2479248046875, 2964.19140625];[132.37619018554688, 943.2645874023438, 3008.2265625];[273.02191162109375, 1077.99169921875, 2979.768798828125];[45.36494445800781, 197.69020080566406, 2818.50341796875];[78.77745819091797, 616.4624633789062, 2825.78955078125];[-11.107574462890625, 1003.2106323242188, 2911.542236328125];[114.1153793334961, 1124.284912109375, 2861.988525390625];[100.04163360595703, -455.62445068359375, 2826.280029296875];[256.4590759277344, -397.69952392578125, 2852.396728515625];[242.84829711914062, -449.7712707519531, 2876.096435546875];[130.74981689453125, -508.26519775390625, 2917.96875];[252.86105346679688, -442.96527099609375, 2822.51416015625];[157.48199462890625, -505.86395263671875, 2745.72412109375];
136;4796233;8823893594565;8823882885573;[102.22460174560547, 190.81500244140625, 2898.966552734375];[94.74386596679688, 6.560525894165039, 2874.522216796875];[80.343017578125, -140.5863800048828, 2858.520263671875];[103.3256607055664, -365.01898193359375, 2839.935302734375];[105.79540252685547, -330.46478271484375, 2877.509765625];[140.57815551757812, -297.5123596191406, 3018.651611328125];[137.78720092773438, -20.776159286499023, 3098.846923828125];[275.9060974121094, -6.114614486694336, 2900.876708984375];[275.5045471191406, -18.67775535583496, 2801.2646484375];[301.0756530761719, -47.843814849853516, 2695.486328125];[295.9137878417969, -20.58528709411621, 2770.912109375];[91.15528106689453, -325.66754150390625, 2809.052978515625];[73.87115478515625, -279.2630310058594, 2681.183837890625];[77.150634765625, 14.152063369750977, 2671.701171875];[298.6786193847656, -8.705190658569336, 2773.568115234375];[379.3881530761719, -32.29692459106445, 2841.51025390625];[470.3531188964844, -41.33682632446289, 2904.021728515625];[404.8511047363281, -45.2491340637207, 2825.473876953125];[138.51678466796875, 177.8121337890625, 2985.87255859375];[282.3905029296875, 569.473388671875, 2973.9951171875];[222.59255981445312, 962.4689331054688, 3007.452880859375];[366.6836853027344, 1089.33544921875, 2971.424560546875];[69.4983139038086, 202.54025268554688, 2820.59912109375];[88.08861541748047, 619.0645141601562, 2825.7314453125];[-0.011119842529296875, 1003.2266845703125, 2910.373779296875];[108.6518325805664, 1138.5137939453125, 2863.596435546875];[125.45767974853516, -446.6931457519531, 2830.24267578125];[291.88043212890625, -427.35430908203125, 2829.08544921875];[270.2588806152344, -469.7707214355469, 2862.83935546875];[155.78778076171875, -490.723876953125, 2925.5244140625];[273.6708679199219, -473.80987548828125, 2808.58154296875];[157.0445556640625, -520.8001098632812, 2755.16650390625];
137;4829566;8823929475283;8823916150268;[129.73809814453125, 200.42922973632812, 2892.640625];[124.48680877685547, 16.8896427154541, 2869.7119140625];[112.59395599365234, -129.85018920898438, 2855.2353515625];[132.06817626953125, -353.8209228515625, 2842.442138671875];[135.93878173828125, -318.46270751953125, 2878.76416015625];[174.43069458007812, -279.2200927734375, 3016.467041015625];[176.59722900390625, 3.1315863132476807, 3065.697998046875];[296.20465087890625, 26.41765785217285, 2858.280029296875];[276.72308349609375, 3.5289556980133057, 2763.0361328125];[281.775146484375, -36.43071365356445, 2658.450927734375];[280.1559143066406, -32.57515335083008, 2737.561279296875];[119.67911529541016, -315.380859375, 2810.955322265625];[101.56006622314453, -272.9535827636719, 2682.59228515625];[108.92070770263672, 18.83243751525879, 2672.828125];[328.6350402832031, -8.509649276733398, 2774.4287109375];[410.746826171875, -29.793249130249023, 2840.525390625];[511.4745178222656, -44.3115119934082, 2882.697021484375];[426.0935974121094, -47.78786087036133, 2835.29541015625];[171.77392578125, 188.74444580078125, 2976.54833984375];[300.1623840332031, 583.599609375, 2972.467041015625];[315.59625244140625, 979.1588745117188, 3000.134033203125];[476.6513977050781, 1080.2564697265625, 2960.190185546875];[91.83256530761719, 210.96591186523438, 2816.977294921875];[94.48379516601562, 625.7067260742188, 2821.77099609375];[0.050350189208984375, 1005.6793212890625, 2908.399169921875];[114.14521026611328, 1137.9891357421875, 2870.50537109375];[152.769775390625, -435.59552001953125, 2834.52490234375];[291.07354736328125, -346.7037048339844, 2861.866943359375];[290.00079345703125, -400.9817199707031, 2882.433837890625];[196.01742553710938, -484.1827392578125, 2921.593017578125];[296.90277099609375, -389.41265869140625, 2829.905517578125];[217.24969482421875, -466.91009521484375, 2751.6962890625];
138;4862900;8823961484983;8823949661576;[154.43179321289062, 197.02737426757812, 2902.57470703125];[151.09811401367188, 11.406579971313477, 2878.59716796875];[140.98562622070312, -136.99900817871094, 2862.193115234375];[162.15200805664062, -363.0415344238281, 2843.515869140625];[162.82040405273438, -328.51141357421875, 2881.623046875];[179.45565795898438, -298.7940979003906, 3027.69873046875];[178.50741577148438, -12.504125595092773, 3073.632080078125];[314.5391845703125, 18.1882266998291, 2874.189208984375];[303.0812072753906, 6.224725723266602, 2774.52099609375];[315.3818359375, -24.887075424194336, 2666.193359375];[289.437744140625, -27.95943260192871, 2742.8837890625];[152.3370361328125, -323.109375, 2812.003662109375];[135.91290283203125, -274.85015869140625, 2683.77734375];[143.49728393554688, 20.155588150024414, 2669.705322265625];[364.6730651855469, -2.1121575832366943, 2776.093505859375];[449.2545471191406, -18.721715927124023, 2842.4619140625];[552.13330078125, -28.436880111694336, 2884.1845703125];[465.5276184082031, -37.32374954223633, 2837.03955078125];[187.47927856445312, 184.94163513183594, 2991.54150390625];[309.04876708984375, 586.842041015625, 2979.65673828125];[373.24822998046875, 983.0999755859375, 2983.242919921875];[546.2015991210938, 1072.68505859375, 2956.78662109375];[124.63143157958984, 207.9256591796875, 2822.349365234375];[105.54691314697266, 627.0045166015625, 2830.918701171875];[3.819133758544922, 1013.0422973632812, 2902.956787109375];[130.65475463867188, 1135.6571044921875, 2863.138916015625];[183.86129760742188, -445.47735595703125, 2834.611083984375];[336.80255126953125, -388.4707336425781, 2876.876220703125];[323.4598388671875, -443.4759826660156, 2892.54443359375];[211.16720581054688, -509.34417724609375, 2919.83837890625];[336.0470275878906, -429.2696533203125, 2841.07373046875];[246.73907470703125, -483.0567626953125, 2751.462158203125];
139;4896233;8823993484027;8823982977395;[196.34695434570312, 206.12025451660156, 2904.89892578125];[191.94955444335938, 19.438745498657227, 2880.602294921875];[179.42703247070312, -129.82518005371094, 2865.5517578125];[198.86459350585938, -357.60504150390625, 2849.728515625];[199.35507202148438, -322.4226989746094, 2887.656005859375];[224.93466186523438, -293.0093078613281, 3033.420166015625];[183.5203857421875, -25.216405868530273, 3141.349365234375];[366.9366760253906, 3.717050790786743, 2981.81005859375];[346.6403503417969, -21.85536766052246, 2885.559326171875];[308.4270324707031, -37.11403274536133, 2779.18896484375];[324.43060302734375, -20.1668758392334, 2847.46923828125];[189.77853393554688, -317.7275695800781, 2817.429931640625];[174.60675048828125, -270.6602783203125, 2687.72802734375];[185.57608032226562, 25.912622451782227, 2671.8955078125];[405.6253967285156, 4.545038223266602, 2784.056640625];[491.0275573730469, -19.488027572631836, 2848.1259765625];[586.2715454101562, -40.501163482666016, 2903.39404296875];[502.7004699707031, -47.66745376586914, 2842.868896484375];[238.07177734375, 193.96127319335938, 2990.77001953125];[361.6118469238281, 597.7017211914062, 2973.9375];[450.05487060546875, 991.6678466796875, 2967.00390625];[637.6377563476562, 1044.401123046875, 2933.36376953125];[158.72186279296875, 217.08453369140625, 2827.46533203125];[129.78018188476562, 638.1663208007812, 2831.96435546875];[3.6964378356933594, 1017.5161743164062, 2913.971923828125];[128.34576416015625, 1134.087158203125, 2850.9521484375];[220.05245971679688, -440.8272399902344, 2842.038330078125];[382.65802001953125, -398.62762451171875, 2865.39013671875];[367.62603759765625, -454.7825622558594, 2875.923828125];[255.58795166015625, -517.8258666992188, 2913.0390625];[373.06005859375, -434.14263916015625, 2825.03271484375];[266.2372131347656, -470.06842041015625, 2744.888427734375];
140;4929566;8824029477618;8824016205396;[197.0948486328125, 206.40972900390625, 2905.050048828125];[192.73495483398438, 19.72600746154785, 2880.658203125];[180.89935302734375, -129.5642852783203, 2865.2099609375];[202.12481689453125, -357.1746520996094, 2849.01025390625];[202.33285522460938, -322.0501708984375, 2886.9990234375];[228.4736328125, -292.5698547363281, 3032.66162109375];[190.38882446289062, -24.8321590423584, 3142.001220703125];[373.4834289550781, 7.661066055297852, 2982.750732421875];[353.23870849609375, -16.527929306030273, 2886.124267578125];[314.81103515625, -30.24970054626465, 2779.613037109375];[330.381103515625, -14.916936874389648, 2848.147216796875];[192.73184204101562, -317.31298828125, 2816.773681640625];[177.23641967773438, -270.2420654296875, 2687.100830078125];[186.84197998046875, 26.463327407836914, 2672.5126953125];[407.6141052246094, 6.094873428344727, 2783.472412109375];[495.0406188964844, -17.91292381286621, 2844.7744140625];[593.5548706054688, -38.30002212524414, 2894.2587890625];[507.8038635253906, -45.392826080322266, 2837.13330078125];[238.82647705078125, 194.21548461914062, 2990.920654296875];[362.45404052734375, 597.9715576171875, 2974.342529296875];[451.1546325683594, 991.9126586914062, 2967.5888671875];[638.8672485351562, 1044.51904296875, 2934.392822265625];[159.46359252929688, 217.40582275390625, 2827.616943359375];[130.43328857421875, 638.5051879882812, 2832.709228515625];[4.321422576904297, 1017.6697387695312, 2915.672607421875];[128.68148803710938, 1134.42041015625, 2852.37646484375];[223.96682739257812, -440.22137451171875, 2841.185302734375];[384.1606750488281, -393.46636962890625, 2871.5615234375];[371.20330810546875, -450.781982421875, 2877.711669921875];[261.02520751953125, -520.6703491210938, 2907.435302734375];[376.9264831542969, -426.3453063964844, 2828.55908203125];[273.47259521484375, -460.58734130859375, 2743.397705078125];
141;4962900;8824061520209;8824049535614;[266.75640869140625, 223.79127502441406, 2907.600830078125];[262.0567321777344, 38.8479118347168, 2884.050048828125];[249.4378662109375, -109.0182876586914, 2869.713623046875];[261.620361328125, -335.46966552734375, 2860.8876953125];[262.3167419433594, -299.58807373046875, 2897.45703125];[289.1062927246094, -267.3272399902344, 3040.8876953125];[252.79818725585938, -9.001409530639648, 3164.974609375];[460.0020446777344, 15.770029067993164, 3041.536376953125];[453.9776306152344, 1.6437780857086182, 2942.054931640625];[399.95458984375, 21.641427993774414, 2844.893798828125];[429.7679443359375, -4.432470321655273, 2901.4296875];[254.7318115234375, -296.6473693847656, 2827.58056640625];[243.0618896484375, -257.7200927734375, 2696.250244140625];[242.9215087890625, 35.62067794799805, 2672.0302734375];[461.9621887207031, 5.734048843383789, 2778.846923828125];[541.4869384765625, -16.75446128845215, 2848.966796875];[640.8306884765625, -33.6652717590332, 2895.568603515625];[554.1435546875, -22.138891220092773, 2850.31591796875];[309.52728271484375, 211.96246337890625, 2991.95703125];[406.5970764160156, 618.6336059570312, 2973.807373046875];[468.5035400390625, 1013.6676635742188, 2965.25732421875];[655.9900512695312, 1059.89453125, 2932.652099609375];[228.18804931640625, 234.4578399658203, 2831.53271484375];[179.206298828125, 649.6119995117188, 2833.655517578125];[19.09040069580078, 1009.3172607421875, 2924.844482421875];[126.00447845458984, 1133.9857177734375, 2850.741455078125];[280.0572509765625, -418.7113037109375, 2856.1357421875];[438.0942077636719, -364.60858154296875, 2873.83154296875];[428.26708984375, -421.6075439453125, 2882.663818359375];[324.5802917480469, -494.30908203125, 2921.718994140625];[429.5985107421875, -398.967041015625, 2832.937255859375];[323.4154968261719, -440.2603759765625, 2756.9189453125];
142;4996233;8824093524941;8824082915274;[288.6800537109375, 225.04452514648438, 2915.107666015625];[287.729736328125, 40.04182052612305, 2890.084228515625];[282.9629821777344, -108.0536880493164, 2872.185302734375];[303.9887390136719, -334.01812744140625, 2861.622314453125];[305.3658142089844, -298.17645263671875, 2898.2861328125];[338.0323486328125, -257.7709655761719, 3038.562255859375];[297.2423095703125, 5.581201553344727, 3150.8271484375];[512.7859497070312, 63.77785873413086, 3055.64111328125];[528.7918701171875, 33.46110153198242, 2960.888427734375];[450.62335205078125, 42.15629196166992, 2879.65234375];[445.5621643066406, 5.588998794555664, 2929.9697265625];[293.5264892578125, -295.40771484375, 2828.922607421875];[269.08392333984375, -253.52281188964844, 2700.13330078125];[265.120849609375, 40.89425277709961, 2689.2529296875];[491.9550476074219, 6.074991226196289, 2777.2353515625];[575.931396484375, -10.904500961303711, 2843.7998046875];[677.8893432617188, -15.271459579467773, 2887.8232421875];[594.9032592773438, -28.31911277770996, 2835.1494140625];[333.1782531738281, 213.5067138671875, 2998.719482421875];[422.5421447753906, 622.1952514648438, 2976.690673828125];[476.8035583496094, 1018.6941528320312, 2965.110595703125];[662.2525024414062, 1071.0579833984375, 2929.087890625];[248.55401611328125, 235.44863891601562, 2839.7109375];[195.07699584960938, 650.4893798828125, 2840.828369140625];[25.080524444580078, 1006.2546997070312, 2931.449951171875];[123.72948455810547, 1129.95556640625, 2844.858642578125];[325.5649108886719, -416.49639892578125, 2855.406982421875];[480.4985656738281, -357.51605224609375, 2883.540283203125];[473.2584228515625, -415.6016845703125, 2885.593994140625];[372.2823181152344, -497.05517578125, 2913.29638671875];[474.6044006347656, -387.3597412109375, 2838.7548828125];[372.1921691894531, -424.5606384277344, 2755.534912109375];
143;5029566;8824129469745;8824116195932;[340.0946350097656, 217.55853271484375, 2927.96630859375];[338.55609130859375, 31.741113662719727, 2897.365478515625];[333.0733337402344, -117.05330657958984, 2875.053466796875];[337.1510009765625, -345.4463806152344, 2856.54638671875];[339.6012268066406, -310.83099365234375, 2894.92431640625];[368.8216247558594, -283.39483642578125, 3040.405517578125];[345.8385314941406, -26.756261825561523, 3177.1630859375];[568.2035522460938, 40.23861312866211, 3099.644287109375];[584.9207153320312, 31.75908851623535, 2999.73974609375];[504.4831848144531, 65.12007904052734, 2926.070068359375];[477.3360290527344, 12.795495986938477, 2976.703857421875];[331.1670227050781, -304.6556396484375, 2824.65869140625];[298.8232727050781, -258.3436279296875, 2697.84765625];[293.49090576171875, 38.82058334350586, 2700.91650390625];[526.11962890625, 16.671274185180664, 2783.7666015625];[618.1411743164062, -1.7734277248382568, 2840.07177734375];[725.6533203125, -9.550008773803711, 2870.90576171875];[635.29345703125, -22.074865341186523, 2828.939697265625];[383.71600341796875, 203.26504516601562, 3012.567626953125];[456.3766784667969, 618.0955810546875, 2977.578369140625];[493.3426208496094, 1019.5819702148438, 2954.01904296875];[680.2279052734375, 1079.849853515625, 2930.57861328125];[300.7594299316406, 230.4475860595703, 2851.677490234375];[252.885986328125, 649.3862915039062, 2831.615234375];[39.1307373046875, 984.4660034179688, 2924.312744140625];[122.71434783935547, 1125.712890625, 2845.779052734375];[352.7165832519531, -429.83013916015625, 2848.02490234375];[505.4755554199219, -359.811279296875, 2871.146240234375];[498.9967346191406, -416.26947021484375, 2887.31689453125];[396.6973571777344, -492.3685302734375, 2927.9609375];[503.3947448730469, -400.38336181640625, 2834.64501953125];[407.23284912109375, -461.1194152832031, 2755.95068359375];
144;5062900;8824161467070;8824149665194;[374.395751953125, 209.36325073242188, 2936.99755859375];[371.9651184082031, 21.135324478149414, 2906.557861328125];[366.4878234863281, -129.58326721191406, 2884.336669921875];[376.3074645996094, -360.13311767578125, 2859.865478515625];[380.9659423828125, -325.8378601074219, 2899.19482421875];[421.974853515625, -295.4670104980469, 3043.21630859375];[385.27978515625, -49.108097076416016, 3201.97119140625];[596.1864013671875, 53.8332633972168, 3122.10595703125];[612.0209350585938, 51.04465866088867, 3020.447265625];[527.2823486328125, 74.31571197509766, 2945.5029296875];[500.3721618652344, 18.290063858032227, 3003.376220703125];[366.2336730957031, -318.39215087890625, 2829.184814453125];[321.99188232421875, -266.1854553222656, 2706.40185546875];[316.33856201171875, 34.678646087646484, 2701.55615234375];[553.9620361328125, 18.271265029907227, 2780.857177734375];[645.3392333984375, -5.447484970092773, 2838.895263671875];[753.011962890625, -23.827322006225586, 2869.8173828125];[659.6004638671875, -27.703466415405273, 2830.917724609375];[424.5950622558594, 195.39598083496094, 3019.358642578125];[498.9988098144531, 614.75830078125, 2978.178955078125];[503.0777282714844, 1023.4598999023438, 2964.88232421875];[689.982177734375, 1086.002197265625, 2929.524169921875];[329.1288146972656, 221.9581756591797, 2862.72900390625];[311.0707702636719, 647.6290893554688, 2828.3662109375];[69.93550872802734, 971.027099609375, 2918.00390625];[137.35525512695312, 1123.21484375, 2839.050537109375];[393.96807861328125, -444.8022155761719, 2847.9296875];[539.3574829101562, -363.28802490234375, 2806.50244140625];[542.7156372070312, -422.40704345703125, 2815.0341796875];[473.2049255371094, -513.2778930664062, 2887.63623046875];[520.7479248046875, -399.4714660644531, 2769.052490234375];[398.532958984375, -459.3739013671875, 2736.08447265625];
