frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4696222;8784847763743;8784836688200;[-548.0842895507812, 210.53585815429688, 2958.474609375];[-548.0126953125, 22.650049209594727, 2962.568359375];[-560.0321655273438, -125.63587188720703, 2983.52685546875];[-553.566162109375, -350.8742980957031, 3022.61279296875];[-535.1209716796875, -308.3493957519531, 3045.356201171875];[-422.2868957519531, -249.9527587890625, 3126.188720703125];[-485.9326477050781, 33.49174118041992, 3144.7646484375];[-388.92266845703125, 164.09783935546875, 2962.492919921875];[-475.26409912109375, 180.5941162109375, 2911.878173828125];[-564.9417724609375, 209.0388641357422, 2847.811767578125];[-497.00958251953125, 249.91671752929688, 2898.503662109375];[-575.8896484375, -318.781005859375, 2988.30859375];[-645.4310913085938, -323.00286865234375, 2868.571044921875];[-542.3035278320312, -100.53955841064453, 2701.693603515625];[-520.385498046875, -318.5367431640625, 2816.626220703125];[-496.9598388671875, -423.5225830078125, 2835.528564453125];[-484.95025634765625, -533.2951049804688, 2853.501220703125];[-456.6020812988281, -426.83526611328125, 2798.35400390625];[-468.70977783203125, 211.74436950683594, 3012.546630859375];[-391.2518005371094, 623.1658325195312, 2961.84716796875];[-343.5204162597656, 1021.5250854492188, 2923.649658203125];[-197.04782104492188, 1067.7159423828125, 2799.73193359375];[-619.659912109375, 209.44607543945312, 2909.715576171875];[-681.5573120117188, 623.0010375976562, 2960.66943359375];[-818.8970947265625, 967.7924194335938, 3128.35791015625];[-763.5359497070312, 1128.4339599609375, 3064.3671875];[-539.6157836914062, -435.5387268066406, 3029.06103515625];[-409.52520751953125, -447.1992492675781, 2921.394287109375];[-406.8053283691406, -479.7709045410156, 2970.466064453125];[-457.0655517578125, -469.8791809082031, 3093.790771484375];[-439.02947998046875, -492.5886535644531, 2927.6806640625];[-566.4392700195312, -525.4720458984375, 2969.31982421875];
134;4729555;8784879725991;8784870516868;[-503.8940734863281, 212.59996032714844, 2937.974853515625];[-504.2250671386719, 24.39383888244629, 2943.41259765625];[-517.3187255859375, -124.0521011352539, 2964.6259765625];[-516.7843017578125, -349.05133056640625, 3007.9208984375];[-498.5039978027344, -306.3824462890625, 3030.748291015625];[-388.1031188964844, -251.9443359375, 3117.980224609375];[-468.9925842285156, 7.120203018188477, 3224.7470703125];[-364.559326171875, 141.6533203125, 3048.9296875];[-428.3083801269531, 165.96571350097656, 2973.61279296875];[-513.39501953125, 183.5839080810547, 2899.758056640625];[-445.3846740722656, 220.86441040039062, 2951.074951171875];[-537.0391845703125, -317.124755859375, 2972.063232421875];[-610.7940673828125, -324.9113464355469, 2854.7470703125];[-516.9050903320312, -110.35717010498047, 2671.835205078125];[-492.9093322753906, -321.52813720703125, 2799.40771484375];[-497.0220947265625, -423.98883056640625, 2837.591796875];[-450.6162414550781, -525.4429321289062, 2848.458740234375];[-448.6043395996094, -435.528076171875, 2780.906005859375];[-427.22265625, 214.14479064941406, 2996.108642578125];[-369.2962951660156, 629.8635864257812, 2947.820068359375];[-340.3605041503906, 1030.9688720703125, 2911.514404296875];[-195.39718627929688, 1089.102294921875, 2790.284423828125];[-573.0318603515625, 211.2069091796875, 2885.552978515625];[-646.7777099609375, 625.2244262695312, 2921.279541015625];[-805.9791870117188, 950.072265625, 3110.00634765625];[-754.7438354492188, 1120.315185546875, 3071.507568359375];[-504.69879150390625, -433.983642578125, 3016.445068359375];[-369.8350830078125, -459.14874267578125, 2916.75390625];[-373.6493835449219, -492.00286865234375, 2965.6982421875];[-430.3044128417969, -477.1071472167969, 3085.983642578125];[-404.3653869628906, -501.2523193359375, 2920.801513671875];[-537.1373291015625, -520.5924072265625, 2954.236572265625];
135;4762888;8784911787944;8784903377635;[-475.5996398925781, 208.8061065673828, 2926.078857421875];[-475.5960693359375, 19.690439224243164, 2935.885009765625];[-487.5019836425781, -128.98321533203125, 2961.844482421875];[-483.8193664550781, -354.77008056640625, 3007.809814453125];[-462.9942932128906, -311.7194519042969, 3028.29833984375];[-343.3183898925781, -249.6092529296875, 3097.8994140625];[-405.02850341796875, 34.5864372253418, 3136.16455078125];[-308.7127685546875, 140.66165161132812, 2935.96240234375];[-386.5080261230469, 129.41342163085938, 2870.629150390625];[-490.8129577636719, 117.32013702392578, 2824.486572265625];[-351.2408447265625, 172.22650146484375, 2788.112060546875];[-507.5303955078125, -322.9371643066406, 2973.58740234375];[-594.1698608398438, -318.91033935546875, 2864.209716796875];[-487.9282531738281, -125.77071380615234, 2662.37890625];[-466.3009033203125, -321.9049377441406, 2814.751708984375];[-484.2679748535156, -423.7112731933594, 2852.489501953125];[-408.9838562011719, -507.4665832519531, 2847.282958984375];[-405.6562194824219, -415.71771240234375, 2771.604248046875];[-394.5762023925781, 211.5490264892578, 2978.94775390625];[-355.2967529296875, 632.4362182617188, 2935.55029296875];[-341.8924560546875, 1037.078857421875, 2903.77734375];[-195.8197021484375, 1099.0694580078125, 2783.935302734375];[-548.6620483398438, 206.3327178955078, 2878.404541015625];[-600.30908203125, 627.6508178710938, 2881.132568359375];[-786.482666015625, 929.9260864257812, 3087.001708984375];[-754.21728515625, 1108.3614501953125, 3062.67041015625];[-471.3255615234375, -440.16693115234375, 3016.139892578125];[-334.89337158203125, -458.39593505859375, 2915.411376953125];[-337.91485595703125, -493.18487548828125, 2963.477783203125];[-395.4704895019531, -483.86279296875, 3084.752685546875];[-368.4743347167969, -501.77490234375, 2917.956298828125];[-501.4910888671875, -525.9435424804688, 2950.5712890625];
136;4796222;8784947658556;8784936711456;[-424.9550476074219, 210.82296752929688, 2906.220947265625];[-434.5273132324219, 20.464059829711914, 2906.152099609375];[-455.0450744628906, -129.49400329589844, 2923.75146484375];[-453.4520568847656, -357.88262939453125, 2964.176025390625];[-433.5773620605469, -315.1174011230469, 2986.94091796875];[-317.9715881347656, -254.10626220703125, 3065.9169921875];[-354.88494873046875, 37.80971908569336, 3090.06591796875];[-242.73272705078125, 162.15965270996094, 2907.42333984375];[-316.61602783203125, 193.99383544921875, 2843.30615234375];[-397.4787902832031, 222.45358276367188, 2765.9912109375];[-335.1766052246094, 196.4553985595703, 2800.201904296875];[-475.60400390625, -324.9405517578125, 2929.440185546875];[-563.1116333007812, -327.666015625, 2819.553955078125];[-432.24395751953125, -126.11954498291016, 2638.60498046875];[-418.6631774902344, -327.30706787109375, 2787.9462890625];[-430.242919921875, -435.48590087890625, 2808.744140625];[-365.6750793457031, -528.7922973632812, 2808.233154296875];[-361.6901550292969, -432.29461669921875, 2754.209228515625];[-346.5305480957031, 206.85848999023438, 2963.86962890625];[-326.9944763183594, 632.6216430664062, 2928.24462890625];[-336.2806091308594, 1040.6329345703125, 2905.561767578125];[-194.58578491210938, 1111.6817626953125, 2783.365234375];[-495.6739501953125, 214.39794921875, 2854.23681640625];[-510.51275634765625, 640.4473266601562, 2826.072265625];[-735.1201171875, 908.6419067382812, 3045.686767578125];[-739.037109375, 1092.740234375, 3044.7578125];[-441.2378234863281, -444.0302734375, 2970.9208984375];[-312.99530029296875, -452.180908203125, 2857.084716796875];[-306.49249267578125, -483.2737731933594, 2907.74755859375];[-353.2665710449219, -471.8180236816406, 3034.333251953125];[-339.9663391113281, -499.57611083984375, 2866.10888671875];[-465.394287109375, -538.6580200195312, 2914.417724609375];
137;4829555;8784979763056;8784970038937;[-391.9302978515625, 201.02330017089844, 2890.999755859375];[-402.4374694824219, 10.072458267211914, 2896.62109375];[-422.42108154296875, -139.79644775390625, 2919.7412109375];[-417.156494140625, -369.14837646484375, 2959.450927734375];[-396.15093994140625, -326.1679382324219, 2981.23095703125];[-274.83062744140625, -263.0449523925781, 3050.501953125];[-326.5137939453125, 27.032495498657227, 3082.235107421875];[-239.43069458007812, 141.41830444335938, 2879.260986328125];[-313.10009765625, 133.78561401367188, 2807.3017578125];[-414.5584716796875, 126.1666488647461, 2751.84228515625];[-343.5687255859375, 200.5891876220703, 2797.94140625];[-441.57635498046875, -336.11639404296875, 2926.04150390625];[-533.2261962890625, -334.50482177734375, 2818.860595703125];[-403.94622802734375, -142.92648315429688, 2624.53662109375];[-385.59814453125, -341.91912841796875, 2777.85791015625];[-414.5089416503906, -445.54931640625, 2805.920654296875];[-350.5181884765625, -539.7218627929688, 2802.772705078125];[-326.2284240722656, -436.6082458496094, 2731.84375];[-309.1383361816406, 197.99676513671875, 2942.94140625];[-301.6391906738281, 626.5443725585938, 2918.32666015625];[-321.5522155761719, 1036.185791015625, 2906.457763671875];[-187.63351440429688, 1108.7103271484375, 2775.431640625];[-466.58746337890625, 203.75244140625, 2844.161376953125];[-447.2913818359375, 627.08349609375, 2778.3046875];[-678.3366088867188, 893.734375, 2996.064208984375];[-707.2137451171875, 1073.7559814453125, 3026.468994140625];[-404.0313720703125, -455.5677185058594, 2965.228759765625];[-264.5819396972656, -458.99578857421875, 2864.048828125];[-264.86883544921875, -495.7505798339844, 2911.503662109375];[-324.2619934082031, -495.1073303222656, 3033.792236328125];[-294.6409606933594, -505.62078857421875, 2865.0283203125];[-426.614990234375, -542.441650390625, 2896.161865234375];
138;4862888;8785011771056;8785003392793;[-351.73681640625, 200.9419403076172, 2872.053466796875];[-361.1980285644531, 10.646402359008789, 2871.0712890625];[-377.3337707519531, -140.33094787597656, 2883.21435546875];[-376.9032897949219, -370.7767028808594, 2908.810546875];[-358.7917175292969, -329.5515441894531, 2935.505859375];[-257.62841796875, -275.8149108886719, 3036.433837890625];[-295.2139892578125, 2.1775457859039307, 3128.125732421875];[-161.6209716796875, 114.26959991455078, 2952.214111328125];[-234.00363159179688, 131.3917999267578, 2881.197509765625];[-333.7191467285156, 137.7830810546875, 2823.46533203125];[-264.7138366699219, 150.79177856445312, 2857.640625];[-396.99359130859375, -335.70867919921875, 2874.9404296875];[-482.1010437011719, -329.5594482421875, 2763.382568359375];[-359.50653076171875, -106.60717010498047, 2603.102783203125];[-320.9929504394531, -337.24517822265625, 2693.89208984375];[-342.5583801269531, -436.89605712890625, 2737.08251953125];[-339.8099365234375, -546.0075073242188, 2767.961181640625];[-308.034912109375, -465.26092529296875, 2734.25048828125];[-270.83233642578125, 196.640625, 2926.079833984375];[-273.18719482421875, 623.86865234375, 2909.694580078125];[-304.4426574707031, 1031.275634765625, 2909.280517578125];[-182.6083984375, 1111.3154296875, 2772.241943359375];[-424.6919860839844, 204.8206329345703, 2823.33544921875];[-387.19110107421875, 624.3578491210938, 2752.718994140625];[-633.3182373046875, 877.040283203125, 2967.3388671875];[-661.5574340820312, 1058.760498046875, 2975.409423828125];[-364.61376953125, -457.1249084472656, 2910.742919921875];[-237.33413696289062, -466.43768310546875, 2796.009033203125];[-237.74014282226562, -507.30084228515625, 2839.6357421875];[-284.6419677734375, -512.0171508789062, 2966.554443359375];[-272.599609375, -508.9747009277344, 2796.04833984375];[-404.0768127441406, -533.1651000976562, 2837.37939453125];
139;4896222;8785047746759;8785036784276;[-332.6426696777344, 193.94862365722656, 2843.912109375];[-341.2345886230469, 2.6515753269195557, 2846.73486328125];[-359.9410705566406, -147.9136962890625, 2867.24951171875];[-349.7575378417969, -378.281005859375, 2901.027099609375];[-330.752197265625, -335.330810546875, 2924.7431640625];[-227.43008422851562, -265.9227294921875, 3014.49267578125];[-240.619384765625, 22.652292251586914, 3081.921142578125];[-172.62548828125, 250.75433349609375, 3008.8857421875];[-164.59820556640625, 306.758544921875, 2922.377197265625];[-184.86544799804688, 358.6419677734375, 2820.635498046875];[-160.2791748046875, 338.3481140136719, 2893.117919921875];[-373.8636474609375, -344.96923828125, 2867.58447265625];[-445.7740478515625, -338.74346923828125, 2746.26123046875];[-333.2860412597656, -103.89342498779297, 2592.80419921875];[-292.3272399902344, -340.16351318359375, 2670.6884765625];[-301.6955261230469, -439.3814697265625, 2720.23583984375];[-289.23858642578125, -547.0958862304688, 2755.466064453125];[-274.160400390625, -464.43634033203125, 2713.524658203125];[-250.72116088867188, 191.05841064453125, 2897.400146484375];[-229.22750854492188, 618.9613037109375, 2864.0009765625];[-271.467041015625, 1025.705078125, 2902.087158203125];[-170.84408569335938, 1109.5941162109375, 2749.512939453125];[-406.5148620605469, 196.55484008789062, 2795.6796875];[-299.6567077636719, 609.6220703125, 2748.37353515625];[-332.1187438964844, 993.7431030273438, 2902.125732421875];[-233.80865478515625, 1125.0899658203125, 2816.5888671875];[-334.44146728515625, -464.52935791015625, 2904.988525390625];[-198.91604614257812, -463.6026306152344, 2798.28466796875];[-195.38571166992188, -498.95245361328125, 2846.740966796875];[-249.98062133789062, -497.8435363769531, 2971.388427734375];[-226.40231323242188, -511.7376708984375, 2801.746826171875];[-355.0318603515625, -554.5397338867188, 2839.2109375];
140;4929555;8785079709778;8785070151514;[-301.88800048828125, 190.12591552734375, 2825.303955078125];[-311.026611328125, 0.25057435035705566, 2830.608154296875];[-331.078857421875, -148.85617065429688, 2852.482666015625];[-320.486083984375, -378.259765625, 2881.06884765625];[-301.8608703613281, -336.08404541015625, 2905.645751953125];[-194.51516723632812, -274.01226806640625, 2994.207275390625];[-184.284423828125, 7.665430068969727, 3079.76708984375];[-100.1587142944336, 229.82168579101562, 3011.26953125];[-102.60359954833984, 278.87530517578125, 2921.140869140625];[-135.7874755859375, 325.89996337890625, 2821.37255859375];[-76.3511734008789, 349.9529113769531, 2916.865478515625];[-344.34307861328125, -344.5290832519531, 2848.464599609375];[-417.5904846191406, -339.68994140625, 2729.03955078125];[-312.9742736816406, -109.5948257446289, 2567.19580078125];[-279.509521484375, -331.73431396484375, 2677.71240234375];[-296.8703918457031, -431.58709716796875, 2721.78076171875];[-254.31954956054688, -534.8225708007812, 2740.4658203125];[-265.6466064453125, -452.8345031738281, 2680.57275390625];[-223.294921875, 187.93942260742188, 2882.44482421875];[-185.8243408203125, 610.935302734375, 2840.3681640625];[-404.2168273925781, 946.2068481445312, 2919.22265625];[-367.7773742675781, 1127.1346435546875, 2842.972900390625];[-372.7589111328125, 192.09762573242188, 2773.778076171875];[-274.6576843261719, 606.3955688476562, 2752.762939453125];[-307.16357421875, 992.3045043945312, 2893.6728515625];[-210.70126342773438, 1118.1082763671875, 2800.807861328125];[-305.0521545410156, -463.92724609375, 2883.2109375];[-163.07208251953125, -469.63238525390625, 2787.568603515625];[-166.44061279296875, -507.51495361328125, 2833.53857421875];[-229.82687377929688, -508.2373046875, 2952.878173828125];[-194.6636962890625, -514.8101196289062, 2786.0390625];[-328.1553955078125, -547.2772216796875, 2811.154296875];
141;4962888;8785111779853;8785103411463;[-273.4678955078125, 188.27587890625, 2804.32470703125];[-278.59686279296875, -1.2429864406585693, 2812.100830078125];[-295.3871154785156, -149.57073974609375, 2839.0830078125];[-278.1463317871094, -378.8961181640625, 2859.841064453125];[-261.7911376953125, -337.1606140136719, 2886.454833984375];[-167.59384155273438, -291.4737548828125, 2996.70849609375];[-155.07081604003906, -13.406042098999023, 3091.07421875];[-50.278465270996094, 187.2159423828125, 2992.986572265625];[-7.566261291503906, 280.0519714355469, 2986.21240234375];[12.67739486694336, 391.1729431152344, 2965.00341796875];[4.195354461669922, 302.69158935546875, 2955.404052734375];[-301.97430419921875, -344.8584899902344, 2827.726318359375];[-389.5281982421875, -339.42803955078125, 2718.782958984375];[-286.6716003417969, -113.1218490600586, 2551.783203125];[-234.42202758789062, -339.45367431640625, 2643.685791015625];[-261.8502502441406, -430.48846435546875, 2699.544921875];[-228.4171142578125, -535.4654541015625, 2724.496337890625];[-240.13327026367188, -460.5321960449219, 2671.294921875];[-190.728759765625, 188.11233520507812, 2854.911865234375];[-176.37374877929688, 563.5354614257812, 2654.549560546875];[-348.1406555175781, 896.9467163085938, 2812.400390625];[-265.911865234375, 1077.880615234375, 2826.5966796875];[-348.0774841308594, 188.42335510253906, 2758.7080078125];[-212.7427978515625, 580.9382934570312, 2666.403076171875];[-341.4021301269531, 933.7569580078125, 2833.88916015625];[-331.95611572265625, 1116.08154296875, 2850.457275390625];[-259.98760986328125, -463.8565979003906, 2859.4794921875];[-144.63885498046875, -469.81268310546875, 2733.5126953125];[-132.43414306640625, -500.62347412109375, 2782.966064453125];[-165.86871337890625, -489.9632263183594, 2913.150390625];[-169.59173583984375, -517.4503173828125, 2745.17236328125];[-288.10540771484375, -558.493896484375, 2805.9052734375];
142;4996222;8785147665038;8785136721490;[-251.2396240234375, 178.9885711669922, 2782.281982421875];[-256.247314453125, -6.170186996459961, 2789.3427734375];[-264.9011535644531, -153.23548889160156, 2805.35302734375];[-251.0108642578125, -377.42694091796875, 2826.009521484375];[-232.219970703125, -336.83197021484375, 2850.348388671875];[-136.73593139648438, -285.79107666015625, 2952.021728515625];[-95.54045104980469, -8.399328231811523, 3013.6025390625];[14.174674987792969, 185.88946533203125, 2922.57958984375];[68.21129608154297, 263.9049072265625, 2954.25];[117.7347183227539, 357.7747497558594, 2990.852783203125];[69.3919677734375, 293.87530517578125, 2901.14501953125];[-276.0161437988281, -343.90106201171875, 2796.304443359375];[-366.0228271484375, -338.7034606933594, 2693.63232421875];[-265.93902587890625, -114.71463775634766, 2534.27001953125];[-212.21389770507812, -330.6643981933594, 2634.417724609375];[-240.40005493164062, -417.45050048828125, 2691.67041015625];[-190.0037841796875, -512.2158813476562, 2717.3037109375];[-204.10617065429688, -446.050048828125, 2642.015869140625];[-164.8365478515625, 178.13294982910156, 2821.125732421875];[-175.06549072265625, 550.5176391601562, 2636.103759765625];[-256.0111389160156, 921.7980346679688, 2752.787353515625];[-250.29669189453125, 1067.686279296875, 2624.063720703125];[-329.1530456542969, 179.7601318359375, 2747.25537109375];[-193.01480102539062, 564.9332885742188, 2671.466064453125];[-317.50518798828125, 935.3699340820312, 2764.401611328125];[-271.880615234375, 1095.45849609375, 2698.369873046875];[-235.02352905273438, -460.77203369140625, 2824.91650390625];[-116.04508209228516, -462.15802001953125, 2707.80224609375];[-108.7742919921875, -497.51080322265625, 2753.401123046875];[-147.96868896484375, -497.285400390625, 2879.148193359375];[-143.8363037109375, -507.8511962890625, 2713.21875];[-265.055419921875, -545.6967163085938, 2762.2568359375];
143;5029555;8785179781263;8785170150988;[-220.45248413085938, 186.78387451171875, 2765.692626953125];[-231.06613159179688, -1.0929315090179443, 2769.734130859375];[-243.86923217773438, -150.55743408203125, 2781.5];[-229.76046752929688, -378.94879150390625, 2791.56982421875];[-211.52835083007812, -338.9804992675781, 2818.849853515625];[-119.64665222167969, -297.8539123535156, 2931.15234375];[-57.80010986328125, -18.5640926361084, 2987.45556640625];[79.79708862304688, 165.50244140625, 2903.417724609375];[133.7586669921875, 249.1312713623047, 2883.048828125];[167.00747680664062, 356.76568603515625, 2865.585205078125];[135.3468017578125, 271.8547058105469, 2848.01708984375];[-254.34722900390625, -343.48333740234375, 2762.3955078125];[-346.36370849609375, -325.97283935546875, 2660.040771484375];[-237.09423828125, -104.2359848022461, 2495.306640625];[-178.43649291992188, -320.3041687011719, 2601.490966796875];[-206.8797607421875, -398.15643310546875, 2672.869384765625];[-132.94503784179688, -476.4027099609375, 2703.966796875];[-189.27523803710938, -426.15264892578125, 2624.934326171875];[-134.82073974609375, 182.88546752929688, 2809.3505859375];[-193.81265258789062, 557.7023315429688, 2623.829833984375];[-274.1061096191406, 918.567138671875, 2785.871337890625];[-206.70379638671875, 1048.938720703125, 2653.494873046875];[-297.67041015625, 190.29925537109375, 2726.32421875];[-125.23139953613281, 563.8158569335938, 2632.770751953125];[-255.15982055664062, 940.9790649414062, 2717.862060546875];[-179.4892578125, 1086.86962890625, 2640.035888671875];[-213.26788330078125, -463.39874267578125, 2786.745361328125];[-74.75472259521484, -454.07763671875, 2689.44580078125];[-72.97853088378906, -491.21759033203125, 2735.321044921875];[-133.07150268554688, -497.7794189453125, 2854.6259765625];[-100.75983428955078, -502.06536865234375, 2688.9189453125];[-227.90103149414062, -548.7168579101562, 2716.59326171875];
144;5062888;8785211749056;8785203461633;[-201.71914672851562, 185.2187957763672, 2777.794921875];[-201.35330200195312, -1.0775201320648193, 2758.46484375];[-217.1746826171875, -149.95614624023438, 2756.16259765625];[-201.96139526367188, -377.32879638671875, 2760.636962890625];[-184.863525390625, -338.1824035644531, 2789.326904296875];[-90.59927368164062, -297.82440185546875, 2898.909912109375];[-41.777549743652344, -18.3780574798584, 2959.67529296875];[109.1319808959961, 150.442138671875, 2870.14306640625];[186.8013916015625, 205.6173095703125, 2836.3388671875];[263.2972717285156, 287.63702392578125, 2819.320068359375];[183.8902587890625, 239.23031616210938, 2811.035400390625];[-225.810546875, -341.4251708984375, 2731.84375];[-317.2110290527344, -336.75750732421875, 2628.470703125];[-189.2962646484375, -93.72321319580078, 2519.139892578125];[-152.91677856445312, -312.687744140625, 2626.52587890625];[-173.09619140625, -379.19525146484375, 2710.29541015625];[-123.14517211914062, -439.4696044921875, 2789.698486328125];[-137.989013671875, -408.4200439453125, 2674.73388671875];[-141.39697265625, 177.66493225097656, 2851.73828125];[-202.67044067382812, 593.419677734375, 2845.889892578125];[-293.82275390625, 984.1001586914062, 2865.741943359375];[-178.50619506835938, 1109.8548583984375, 2767.92041015625];[-256.11431884765625, 192.03045654296875, 2711.11669921875];[-94.3548583984375, 566.441162109375, 2611.5615234375];[-149.46417236328125, 965.7730102539062, 2658.924560546875];[-59.64830017089844, 1100.4833984375, 2578.1181640625];[-184.87606811523438, -461.1141357421875, 2754.115234375];[-58.063690185546875, -457.32275390625, 2642.9267578125];[-51.58960723876953, -492.2119140625, 2689.76416015625];[-98.47418212890625, -492.9234619140625, 2814.320068359375];[-84.0156021118164, -504.835693359375, 2647.313720703125];[-207.05630493164062, -548.9327392578125, 2690.169677734375];
145;5096222;8785247675005;8785236767664;[-183.75460815429688, 183.0309295654297, 2766.798095703125];[-177.3665771484375, -6.014883041381836, 2755.45166015625];[-187.51797485351562, -157.12127685546875, 2759.10302734375];[-165.53115844726562, -386.6371154785156, 2762.937255859375];[-149.72848510742188, -346.66900634765625, 2792.317626953125];[-51.53634262084961, -301.6629638671875, 2899.028564453125];[18.68262481689453, -27.0588436126709, 2975.279541015625];[160.8853759765625, 124.39608001708984, 2842.883056640625];[228.75457763671875, 180.94351196289062, 2791.33837890625];[271.77325439453125, 285.36114501953125, 2811.796142578125];[244.94091796875, 235.2696990966797, 2788.986328125];[-190.35665893554688, -350.90399169921875, 2733.66064453125];[-281.5373229980469, -348.10723876953125, 2627.87841796875];[-167.7862548828125, -99.11505889892578, 2507.435546875];[-124.6440200805664, -315.4400939941406, 2623.9580078125];[-142.01380920410156, -391.3614807128906, 2701.814208984375];[-116.50199127197266, -468.50213623046875, 2780.07568359375];[-106.23653411865234, -416.1815490722656, 2662.744873046875];[-121.7536392211914, 180.66270446777344, 2841.161865234375];[-180.283447265625, 601.6513671875, 2828.84716796875];[-293.3628845214844, 989.9992065429688, 2868.089111328125];[-171.55691528320312, 1123.0238037109375, 2784.05517578125];[-239.66357421875, 185.16647338867188, 2699.740966796875];[-67.90949249267578, 558.6896362304688, 2592.96630859375];[-64.27983093261719, 968.6978149414062, 2615.634765625];[35.146934509277344, 1103.0860595703125, 2541.0009765625];[-145.7236328125, -470.84246826171875, 2756.222900390625];[-26.753337860107422, -459.8477478027344, 2634.33984375];[-17.123950958251953, -498.83782958984375, 2678.174560546875];[-54.36314392089844, -508.8323059082031, 2807.18701171875];[-53.489830017089844, -507.7747802734375, 2637.167236328125];[-174.95291137695312, -554.04248046875, 2686.893310546875];
146;5129555;8785279700499;8785270151976;[-162.25341796875, 190.24020385742188, 2743.56103515625];[-153.57659912109375, 2.159464120864868, 2732.422607421875];[-163.8310546875, -148.21505737304688, 2736.701416015625];[-143.6885986328125, -376.8525085449219, 2736.834228515625];[-127.33265686035156, -337.63970947265625, 2766.498779296875];[-24.827667236328125, -293.6770324707031, 2868.47900390625];[42.914390563964844, -19.776647567749023, 2944.242919921875];[185.91485595703125, 127.16967010498047, 2809.77392578125];[259.861572265625, 190.15415954589844, 2779.3076171875];[348.9178466796875, 248.6380615234375, 2738.098388671875];[280.8312072753906, 199.62562561035156, 2742.1005859375];[-168.43585205078125, -340.66107177734375, 2708.506591796875];[-259.814697265625, -338.7433166503906, 2603.73876953125];[-134.11968994140625, -84.57044219970703, 2513.1435546875];[-118.21380615234375, -297.7939758300781, 2639.392822265625];[-142.91053771972656, -381.18804931640625, 2706.10107421875];[-120.67815399169922, -459.58221435546875, 2783.3544921875];[-100.134521484375, -399.38037109375, 2676.34814453125];[-103.60177612304688, 188.41677856445312, 2820.04052734375];[-169.88482666015625, 606.4130249023438, 2823.4853515625];[-287.3807373046875, 991.5125122070312, 2862.1796875];[-175.70101928710938, 1130.952880859375, 2776.683837890625];[-215.1422119140625, 191.88446044921875, 2674.59619140625];[-45.043148040771484, 566.44287109375, 2577.060791015625];[13.764091491699219, 970.8487548828125, 2569.188232421875];[139.78179931640625, 1078.7744140625, 2493.85009765625];[-124.7015151977539, -460.7022705078125, 2728.6728515625];[5.750812530517578, -443.7271423339844, 2621.186767578125];[6.6340179443359375, -490.4251403808594, 2657.519287109375];[-43.965850830078125, -517.8464965820312, 2778.5556640625];[-26.045486450195312, -487.4801025390625, 2613.037353515625];[-155.58349609375, -525.9395141601562, 2643.487548828125];
147;5162888;8785311683732;8785303425901;[-122.36544036865234, 194.88534545898438, 2722.234375];[-113.59046173095703, 6.285257339477539, 2715.636962890625];[-122.21516418457031, -144.46749877929688, 2718.77294921875];[-105.5816650390625, -373.71490478515625, 2723.540771484375];[-90.17938232421875, -334.19732666015625, 2753.458984375];[6.3858489990234375, -289.93243408203125, 2861.3046875];[91.62113189697266, -13.185445785522461, 2903.45751953125];[243.91299438476562, 128.67405700683594, 2773.055419921875];[316.58355712890625, 199.89218139648438, 2766.395263671875];[414.965087890625, 255.72195434570312, 2749.175537109375];[342.107177734375, 208.49229431152344, 2715.927001953125];[-128.29071044921875, -337.57904052734375, 2693.3388671875];[-214.76455688476562, -330.8111572265625, 2584.3896484375];[-87.00399780273438, -86.55997467041016, 2470.722900390625];[-81.29695129394531, -299.641845703125, 2598.871826171875];[-108.38841247558594, -363.96856689453125, 2683.61865234375];[-85.1836166381836, -426.8056945800781, 2773.96484375];[-68.4297866821289, -393.5006103515625, 2653.13427734375];[-76.63742065429688, 194.03826904296875, 2807.2705078125];[-148.52737426757812, 611.75390625, 2815.010498046875];[-288.5228271484375, 989.9447631835938, 2853.925048828125];[-171.18185424804688, 1132.4862060546875, 2781.3486328125];[-163.60040283203125, 195.649169921875, 2645.553466796875];[-8.609148025512695, 581.4313354492188, 2565.0703125];[74.6277084350586, 981.0617065429688, 2533.764404296875];[217.78524780273438, 1066.0784912109375, 2458.989013671875];[-87.44876098632812, -458.09112548828125, 2717.689697265625];[14.111167907714844, -441.2884521484375, 2582.200927734375];[31.498409271240234, -479.000244140625, 2624.49169921875];[11.45059585571289, -489.7474670410156, 2756.79296875];[-8.96513557434082, -490.57452392578125, 2588.519287109375];[-119.80641174316406, -543.4473876953125, 2653.080078125];
