frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;8652940322828;8652931109146;[1769.0123197603712, 189.15164066312988, 3766.9003657532003];[1766.2225461798703, 5.397327556336656, 3745.6727174777625];[1772.596272732981, -141.95225699615844, 3734.679410121216];[1779.9864767893093, -366.62573029526857, 3722.4587210717555];[1796.994205266846, -327.59337190678224, 3694.700718447483];[1863.3978828305258, -265.08330998925294, 3577.8400746683446];[1818.515448931898, 8.640371342921142, 3505.9141516906866];[1645.7008066923659, 164.15438575364746, 3444.320900370393];[1630.2817615638164, 253.7798977964844, 3485.547962293713];[1619.1734158815264, 339.00699464389163, 3557.433004592501];[1562.1454567843018, 255.2276232570361, 3399.4834047614477];[1762.484489150162, -331.40088953987794, 3755.2339295708484];[1692.5402339431341, -305.5462496139209, 3869.4091160249654];[1663.6641922827632, -18.64538392672975, 3915.26574767203];[1577.6434274249468, 174.2042642025537, 3793.9133860639513];[1635.5732956288539, 263.2773465972314, 3777.5177975128836];[1672.183306826748, 360.05823912991696, 3739.7982840714185];[1643.940233887963, 269.0268455603565, 3759.0532738704987];[1823.0443145090994, 197.24602169416016, 3689.7323680977624];[1901.1911145626063, 602.1715565542627, 3737.2570482822925];[2045.6256962936538, 941.88732456208, 3882.614576399917];[1980.0225693569544, 1117.9898683337303, 3833.4068179246633];[1720.289424844813, 181.85259976237793, 3836.4859988690855];[1615.970797928575, 578.6614126486083, 3776.3199809899656];[1529.5285442556506, 967.1990302370458, 3728.4413588387765];[1393.372120990912, 1014.7608918110986, 3622.877499875188];[1770.6512346599811, -450.03628318902827, 3711.0355557049816];[1622.6467813956897, -465.65971832789063, 3636.102612113536];[1666.1151107958544, -498.39061167166017, 3615.906991007174];[1797.124088371568, -488.0317593620996, 3612.740051066633];[1640.0985869035753, -509.13827100787597, 3662.242288896815];[1727.6383697649053, -536.6455568715088, 3762.4351050154355];
84;3029566;8652976270860;8652964279322;[1744.9600651853928, 195.97423628632325, 3755.624691297866];[1740.9447322640617, 12.10378308809446, 3733.642620187213];[1745.6112801642041, -135.4042667608557, 3721.5441733114562];[1746.6889926009223, -360.5277008967578, 3710.398777841555];[1764.6238740663414, -322.071937634834, 3682.3083294305575];[1830.605557927154, -263.7498786563525, 3562.842751917397];[1799.433596731356, 13.430026860008518, 3495.6662893441394];[1632.6448922941618, 178.272721561084, 3440.9584954005795];[1613.1830341195732, 266.39699090187986, 3483.968900652179];[1604.8826615930247, 351.8163702634717, 3556.216873723568];[1537.413266981782, 252.48214313838866, 3384.822322637403];[1730.3537910946418, -324.6271557460694, 3743.1408900155516];[1658.8477712206327, -295.4782281828125, 3855.743711561224];[1624.937613174976, -6.997772883111587, 3888.7001972010694];[1550.7624885035516, 177.27517517106932, 3747.2667724434573];[1603.5119650390598, 270.9609207532959, 3742.029783134735];[1641.129643380042, 372.32901826427735, 3720.381555901327];[1605.5683051972633, 281.76983821942383, 3737.3917926932418];[1799.1469667878366, 204.0210593197168, 3678.419085017516];[1889.8088609412061, 605.6027734662207, 3735.548701278755];[2044.5937693278465, 941.9285310535352, 3879.4520870418846];[1984.1855240794691, 1123.231443366499, 3843.264535507961];[1696.0974112946876, 188.7180312058984, 3825.2447092889943];[1593.499508033275, 585.0451834971191, 3756.12110254624];[1513.2493222749438, 974.5947997351952, 3701.9935142235645];[1368.6668172208301, 1036.5143296799267, 3616.6445781023463];[1734.9577339869518, -443.80288776175786, 3699.4396457150397];[1594.879565321645, -461.2605985249902, 3610.5266220907056];[1638.1278658216884, -498.44478872553225, 3599.399219327805];[1769.2848656243457, -495.1416382864551, 3609.8782007275045];[1606.6710371845793, -501.99609351617676, 3643.49405824734];[1681.2444839994714, -521.1273046427881, 3755.6385451731335];
85;3062900;8653008281284;8652997672593;[1692.8110377936894, 196.9054720825, 3729.2472722690954];[1688.7212787862213, 12.019001063363042, 3710.641613600702];[1695.2408352157368, -136.22037792612429, 3702.7890921543817];[1705.9224823126376, -362.14964790529785, 3701.9817145271422];[1722.8909431079398, -324.13831996434084, 3672.4048327883897];[1787.485969918743, -266.9207006873926, 3551.0226038310248];[1775.1258844652043, 12.074351093267815, 3481.068073101048];[1612.4864579766322, 178.83064393891604, 3416.8186208895204];[1593.720173746696, 268.6591619581836, 3457.3470902332315];[1582.4440448833086, 355.31815065214846, 3528.3096262413696];[1517.8853774889785, 262.31202431163086, 3377.521545411439];[1687.3653873136977, -325.41139838735353, 3732.8349939979676];[1619.448312856292, -298.1487319965674, 3848.6606513043807];[1595.555314193624, -8.74585355759401, 3890.2007390788194];[1521.1826039281489, 159.41677523221193, 3728.7543972852245];[1566.3646135738973, 256.338230723042, 3713.516445875771];[1582.8067544239304, 363.0420993109668, 3689.275415023331];[1567.348724346601, 259.0311993053174, 3667.1775398451314];[1748.2418552422087, 203.4150822898584, 3652.377641894322];[1851.0483296068094, 603.0823049378125, 3712.775719388076];[2017.067322336071, 932.8445649583251, 3863.014479332483];[1954.1312515945533, 1113.4042646213672, 3823.905414741513];[1642.826770010686, 191.0354275647461, 3798.5644875802977];[1553.0724936683887, 593.2379280371435, 3737.293634567878];[1484.1286435241468, 987.1422917492774, 3689.089510562153];[1342.4857421743848, 1050.5063834474756, 3598.7165996784597];[1697.858629043328, -446.54690013300296, 3694.599311996384];[1554.7863583611313, -453.8012094089307, 3607.9786004545686];[1595.08164346151, -494.2690387319238, 3596.188548524189];[1726.744522957537, -500.7252258654297, 3604.334016870306];[1564.145889795431, -495.3554982867236, 3641.0082420969015];[1639.3732250871624, -519.7627506068897, 3752.261058297604];
86;3096233;8653040371842;8653030995478;[1646.2901428174944, 196.6117628510449, 3702.03963271036];[1650.6111568541387, 10.306313434744872, 3690.8010164964808];[1658.1153221477682, -138.64003046151, 3684.8784991094885];[1662.232636873717, -365.78273328396483, 3682.5870943886434];[1681.305673381442, -327.9109023151758, 3653.728365579335];[1752.2540728764268, -267.65160718901365, 3536.6242227711728];[1753.1542524221552, 15.472816010604227, 3477.7579935246645];[1587.2521874966694, 180.6703438517041, 3413.7633355490807];[1567.7264825366256, 273.1247677989404, 3448.7607745106];[1551.1558254375848, 363.18502686653807, 3515.0960309864026];[1497.6514377955411, 271.83712406669434, 3382.0830856826137];[1643.718270756392, -328.56822677663575, 3713.277989004376];[1568.650310076602, -290.3439253559619, 3822.1036799763388];[1558.2568631157026, -0.7658222569152926, 3875.5463876482863];[1474.2224328463474, 162.0898919935059, 3711.7595272624326];[1519.3485522854342, 259.765037486333, 3697.7994984281104];[1542.461437626204, 362.5290666283203, 3662.3245742608824];[1517.53689926609, 271.2974168851758, 3697.8781314262656];[1703.733170868636, 202.52615055081543, 3626.079596817787];[1800.1384298492385, 607.7739933243262, 3670.642772194184];[1993.24138070008, 913.5643338988428, 3842.400922947954];[1949.8931470554544, 1102.8774155999756, 3815.677124713196];[1594.491445842601, 191.2785000452148, 3770.536026817389];[1525.2369226934643, 601.3222118014111, 3723.673677155251];[1474.5495182374023, 1001.0588883147753, 3687.216583487461];[1333.3770315174977, 1055.2677258634424, 3588.9068439122484];[1651.896759941695, -450.22656430806154, 3674.246127842251];[1511.764660064984, -483.6531239642529, 3587.5190603152378];[1557.8062428061503, -518.6936072096387, 3578.4038717236363];[1689.506848803454, -505.48254904706056, 3587.3197446779427];[1526.6869743257614, -521.4257048641504, 3623.3217967822275];[1603.673887683976, -527.6897495326172, 3736.6016192154966];
87;3129566;8653076270860;8653064504414;[1589.6206919895574, 191.40760401418459, 3677.0481799405093];[1601.7121682595414, 3.5905136274255227, 3668.0646321177733];[1618.9597295844737, -146.03955606254027, 3666.163405282245];[1637.1209140812487, -374.4729394886035, 3674.1151174212605];[1653.229204713515, -336.57166977597655, 3642.750003858416];[1716.1201081937988, -276.5004954311914, 3519.339457976759];[1719.64621385087, 11.929354774161382, 3474.9018619982357];[1571.8234985894105, 198.3357839978516, 3416.5539256337643];[1572.27012595703, 292.17057509862303, 3455.7629051804306];[1585.8130822541566, 382.7272162998779, 3523.8764232738886];[1487.3424680733463, 299.18778612455077, 3429.182838512529];[1616.9701360251472, -336.6937846373144, 3703.8792580016766];[1539.4718418553985, -294.5041680568408, 3811.141916567623];[1528.3004847812224, -8.087319154498303, 3890.3442209867567];[1435.6562678678013, 156.67296863476074, 3729.7102294892175];[1482.1773936694508, 251.08145806089354, 3699.491723244528];[1499.8321279546556, 354.1091255522754, 3658.795276696866];[1483.3621155905196, 246.90668105974612, 3653.1284273200836];[1644.170738589818, 198.69936442823243, 3598.0238469276624];[1727.0580481928405, 612.2327966308643, 3627.7853541303193];[1952.0347493662011, 909.5184380978858, 3783.6118325814523];[1933.3695862149953, 1103.2345813062645, 3819.2807736838795];[1540.4304561098265, 184.83227659079589, 3748.3080265795106];[1490.1383250327185, 602.6987908371874, 3713.100273877988];[1461.2830769598108, 1009.3089909858055, 3689.355038080559];[1322.264379601803, 1070.175628708965, 3588.823859612876];[1631.727633370927, -460.471598338418, 3669.866230783094];[1475.1573820851493, -488.88025674327633, 3610.875995191212];[1518.157859507552, -524.4712156955615, 3591.415218082113];[1650.490320118488, -513.2641706051904, 3574.429556253395];[1496.2490231991328, -528.5820745944043, 3641.934455840061];[1594.8044608876944, -540.3994937199316, 3738.3448716648727];
88;3162900;8653108290266;8653097702074;[1552.3013499206988, 185.6712867965869, 3668.2015861233253];[1561.9209741050258, -1.3680628271936115, 3654.7107368038724];[1575.2824176596584, -150.7537327944983, 3648.4055400883785];[1598.6321918200092, -378.0265890690576, 3652.3430841485056];[1613.827653590181, -339.350571431709, 3621.771970182602];[1685.2968492124505, -285.34174260198733, 3500.8896079865767];[1697.5075839262058, 3.24504459561156, 3466.796435772789];[1567.661688442189, 199.70838476600588, 3402.5053455895986];[1554.8309566295, 298.2564550502832, 3422.3823615836895];[1555.4711143909192, 401.07373098084474, 3470.9835367908518];[1491.1344212173633, 315.07828277841304, 3404.7175922972438];[1577.6672599785584, -341.3794163303711, 3682.641917798608];[1498.8771968343415, -308.150615775083, 3791.4839096381884];[1489.442090515079, -21.700396657305923, 3866.86342580063];[1397.1734483800428, 198.71622991479978, 3803.52026840156];[1424.8180859196757, 241.86462919655764, 3707.177310926349];[1459.1407685940521, 312.6134203966748, 3627.724790245742];[1390.150268703492, 241.2379973790381, 3671.5925255461616];[1611.4292132431242, 194.13019339415527, 3593.0857634282333];[1661.3847782277478, 612.401833389292, 3583.542316264118];[1900.0410344455931, 887.0667262729443, 3756.0412251655785];[1919.4162112338636, 1078.665339363965, 3798.3761473851564];[1498.9831598114931, 178.04351546199706, 3735.9364991207103];[1468.6328919518037, 597.0076726219677, 3709.408409870156];[1459.5351645286132, 1003.5831969762061, 3695.390683922688];[1326.2971154935217, 1072.7186929818017, 3593.519445739055];[1595.2424064412958, -463.74281943811525, 3646.5967950027366];[1449.3705128336442, -475.7239616666797, 3561.8553322768394];[1490.770672300222, -515.8829979783789, 3549.8666748667288];[1624.0226939212187, -519.3111868564209, 3555.7837847187075];[1460.3610844346736, -516.9278974480322, 3595.71766317144];[1538.8832083625816, -538.0336380321191, 3707.095628518922];
89;3196233;8653140293609;8653130979426;[1519.4769506028117, 184.2337781140625, 3661.3165851502135];[1523.59620910339, -3.007180222486589, 3645.1753023072315];[1534.716429341939, -152.69375832212523, 3637.7778142064344];[1552.5835657873363, -380.68211601055174, 3643.417795992263];[1567.7433516991805, -342.6634262534815, 3611.921280070765];[1646.3375367723038, -291.7759262071289, 3493.933550137103];[1672.0440490664632, -3.632835998927014, 3460.84892855501];[1557.7200702733292, 205.63710133097166, 3407.37246589232];[1535.1204531030694, 304.2579126616162, 3414.9541904027305];[1527.762095572004, 412.7015999816065, 3448.8427643035143];[1496.0446094951103, 324.1161384137988, 3428.1307657869174];[1533.505447762365, -343.17957735146973, 3674.014197040469];[1458.665472052989, -307.70615810468263, 3785.1079827765966];[1437.7723277777852, -22.449953650782476, 3863.9278123826466];[1383.3519771263095, 217.67344252347655, 3888.9167573338486];[1367.283452278192, 271.61810919303224, 3795.2884899076403];[1365.5192443990823, 323.6153575914258, 3696.2069752345787];[1376.108464424982, 244.2923222136377, 3751.180291460997];[1574.5668224880558, 192.1963387009961, 3583.0080538226157];[1583.205974965599, 612.0580542535791, 3543.334052190996];[1839.174964774764, 869.2949389745995, 3718.898765514202];[1866.0177892762538, 1057.0900138770119, 3773.4572452138623];[1469.800155902988, 177.05354024114746, 3731.930651386561];[1449.2321494354524, 596.6335149553124, 3699.0757043455005];[1449.029942493506, 1003.4735780276269, 3678.2848100368205];[1312.7959143086684, 1079.446245137534, 3585.271774952742];[1546.8871390532734, -466.4348986445166, 3638.7037876330855];[1420.7561476222338, -475.7871910859619, 3526.140603744641];[1464.52893666947, -514.9466130865186, 3520.7863326078154];[1594.1693119045394, -517.3208301395215, 3552.882607374918];[1425.64187903404, -518.5121522973194, 3559.6442846744044];[1481.0638556491563, -544.2072932245312, 3683.445454765079];
90;3229566;8653176279490;8653164345370;[1492.0757865839882, 183.26216395275392, 3634.769225583944];[1496.8517459549785, -4.468277437442637, 3622.05767012735];[1505.8491817274873, -154.54057086826293, 3615.7635529546133];[1518.2594398605409, -383.2160372473779, 3619.914647194636];[1534.942585919435, -345.2792548079053, 3588.9862556747776];[1617.1018604926858, -297.08947584273926, 3472.05308003025];[1654.7643753941709, -8.668787735753178, 3452.2063357814];[1554.3063728622212, 210.40493718477052, 3409.8815384527625];[1543.4496463806342, 311.4135022891211, 3410.0767228809154];[1534.069705870479, 420.69919957524905, 3441.1329189758153];[1502.8844358921378, 329.6791508240625, 3418.763503340233];[1499.44831242908, -345.45858930395997, 3650.4758619754843];[1422.6892716780599, -304.70115820992186, 3758.629325998064];[1406.3661077743081, -21.343470148536383, 3846.307601342278];[1350.0610637763968, 218.86355045359863, 3869.3797225986336];[1339.811475740358, 295.04906915118653, 3791.561562706456];[1340.9161042458725, 352.54329329254887, 3695.388714124099];[1338.396821929921, 300.2017569997119, 3774.5197435449863];[1549.4878096852135, 189.92965031515627, 3557.8695662249474];[1516.3693577367542, 608.567354473955, 3512.7733284504734];[1792.0207838137649, 849.913802823457, 3682.1791161339743];[1807.0829358004346, 1044.7700155452928, 3711.642897756723];[1440.3048826886727, 177.24981593106443, 3704.1129199544444];[1434.1697477829077, 598.8740006078272, 3689.984998524797];[1450.0994423189222, 1006.450832592837, 3688.1630026727953];[1313.7943892884523, 1077.5743892060107, 3591.0559785426976];[1510.6341966501918, -468.88128098818356, 3614.3921018110777];[1370.5666915699487, -490.36398320853516, 3521.334145164259];[1415.12021981072, -527.9794041475049, 3511.9994413514137];[1548.0836049510144, -523.0023804805616, 3525.5673292652564];[1382.1746320679024, -530.7659925487158, 3556.152612995067];[1455.5133735544705, -546.521304294712, 3672.258632748894];
91;3262900;8653208285057;8653197769747;[1459.486194011512, 177.57031312520508, 3616.9848268238356];[1463.1993305115343, -8.692101244317634, 3603.338272790761];[1471.0018234102974, -157.67374913817505, 3596.63485081106];[1482.7550086650529, -384.66918197410155, 3599.5916498800134];[1500.3714472421805, -346.8453841670508, 3569.711087467748];[1586.3637273508564, -299.3408223083838, 3456.7863988750537];[1632.8252435783006, -14.155596247794193, 3441.6281517752627];[1552.3467965224545, 211.6789508736279, 3402.937079127474];[1549.5742016194747, 311.4818157670263, 3416.9710622669627];[1545.6173735368748, 415.0319241441846, 3462.378693676034];[1505.0645379164532, 328.97783843143554, 3422.2792026800703];[1463.1795975618923, -347.36570525559574, 3629.556405649819];[1387.6016123570198, -309.66498209513674, 3738.308959125583];[1370.983318689579, -29.763843501094982, 3829.390801287948];[1297.2729563816583, 204.80166343281252, 3834.22477215307];[1280.0166905652065, 290.01062997274414, 3769.2128199083486];[1279.7372286467155, 364.2305665458398, 3686.3982640549975];[1290.0425809305657, 296.8292028194189, 3752.5764707013373];[1522.0621776870057, 184.07876353058106, 3545.1745417652023];[1465.6774646258498, 594.4041457896973, 3480.7087896560547];[1716.5877315287414, 852.1395475088867, 3657.041435973584];[1707.7636679152613, 1046.1014102103172, 3629.1729666357833];[1403.0586228556901, 171.7013237492334, 3681.7391349591903];[1403.6090602695715, 589.8688968738184, 3660.298551104448];[1446.1586683072012, 992.3764487286475, 3667.234397225544];[1313.0519665891532, 1081.9270689460302, 3584.573372966218];[1475.2114544743813, -469.63185406851073, 3593.2831804444604];[1335.733301260685, -484.0418097356543, 3500.3007471016585];[1376.3919438598266, -525.7951370012793, 3494.1252731835066];[1508.1030935309866, -532.1258004136523, 3509.3187264517173];[1343.15355584988, -522.703630013955, 3537.51282752635];[1413.0491497816602, -537.4565687411084, 3654.630789138083];
92;3296233;8653240289614;8653230980738;[1418.8080977088396, 176.8395835532129, 3591.8645755130115];[1428.4400945398297, -8.904187748531498, 3584.634127137161];[1437.946806653079, -157.34964231785278, 3580.573178227003];[1450.5325089103637, -383.4502498354541, 3585.745498707204];[1469.4145632674413, -345.88271922554196, 3556.638049956112];[1554.5688460569831, -298.32500943972167, 3443.8057533689694];[1608.602106309811, -15.316958265299078, 3433.2652723101073];[1550.108699059324, 217.35604151357907, 3401.677347989622];[1555.811549330793, 314.6082708745996, 3426.223391810143];[1564.134737197769, 412.1517499228955, 3482.126784653683];[1511.0557696719025, 332.8171722584326, 3437.311494204762];[1429.3521313217723, -346.1698584652002, 3614.2971503844797];[1348.1695515203533, -306.4711907623242, 3717.5408311568394];[1337.7760541617747, -28.160325143345958, 3810.9982269192783];[1240.2507440875315, 188.54516401605466, 3751.2040910506944];[1189.3909576005456, 272.36521214544916, 3705.50265305045];[1195.1939376501325, 361.27684313465335, 3639.6231824393503];[1232.3858569868662, 299.85833128990237, 3709.0331921861584];[1484.1804869696412, 182.9094482124902, 3523.0193736177293];[1393.569985768423, 584.3534360664307, 3451.700871333606];[1634.7959434850427, 859.5494747140283, 3611.1177460011154];[1604.8619973081777, 1048.23323403813, 3569.828904087185];[1359.8587899662843, 171.36610245569824, 3653.9448919290353];[1371.576487638223, 588.1916546154492, 3639.885347833437];[1459.8647134935889, 980.8415728112792, 3667.048339723266];[1330.3170461555385, 1076.2553711068947, 3586.725689348188];[1443.7368984822403, -468.18847044998535, 3579.693508528404];[1312.0794544225046, -484.14828032773437, 3477.1359103355285];[1353.4724772898523, -525.2136377587256, 3473.907143014836];[1483.3330629137602, -529.8585457681543, 3498.5709634012824];[1317.2511200579524, -522.6504931137011, 3514.6131917676234];[1378.3892746254035, -536.6921984848242, 3636.066704568254];
93;3329566;8653276274087;8653264401376;[1398.4919906897253, 177.08219687055663, 3580.7884291041505];[1401.144471384011, -8.10597867164185, 3570.5848650578164];[1404.572016984485, -156.1950029149475, 3563.698126582619];[1413.2621887959574, -381.74823346518065, 3564.893551659635];[1433.1535594405116, -344.11599301125, 3536.873333061484];[1519.7839877157146, -297.4338000382812, 3425.4910946489927];[1584.649879082734, -17.543776684122328, 3423.923059875293];[1543.5486164741706, 217.542705288125, 3389.3488729221363];[1555.3760413411803, 309.52970722640134, 3427.0529308021064];[1561.9561060728229, 393.09424973751953, 3501.8517460006124];[1519.8376725485548, 334.2300018746289, 3436.6273877698877];[1392.3369366671493, -344.76647291373536, 3593.698905831465];[1317.6900587864477, -306.5782327797754, 3701.703122775532];[1296.7360801762302, -27.609733250303954, 3787.9523465431926];[1209.6017925041635, 199.64290826306637, 3768.0585640367835];[1168.3081549768713, 274.16449699061525, 3702.0175629203172];[1153.8125015329758, 368.47142063293455, 3646.428693225189];[1177.7665408124617, 302.0989383134521, 3708.4082063400083];[1464.5635498349527, 181.76543567333982, 3512.965332777435];[1319.706320645604, 564.9609170336523, 3439.323678521955];[1480.7152869865117, 895.8325238354297, 3590.4297368717257];[1407.4833855091322, 1076.3005232110497, 3592.9037134534105];[1338.9124530211004, 172.85912171715822, 3641.9475942741296];[1328.4390810079383, 587.2264783437402, 3609.3499181835737];[1492.6824789485022, 952.0389432983399, 3648.2796515930177];[1367.6394710274683, 1063.2141818645507, 3584.1052420556393];[1405.1742466913624, -465.941729587417, 3557.205044540559];[1282.8910637766787, -474.17503870539554, 3443.667260274176];[1323.8465875163645, -515.4653752187695, 3441.589242748893];[1450.6732249684283, -523.3829431600976, 3476.5855663954417];[1284.4907729398938, -514.6359083102343, 3479.0772877186423];[1334.8625806080718, -536.251503645332, 3603.7850861798556];
94;3362900;8653308259472;8653297644987;[1376.8614676088619, 178.950226774292, 3558.828352768188];[1373.5017575488798, -6.7837220101526015, 3550.83544744537];[1374.6079486868641, -155.41026436674437, 3548.6344564480373];[1373.6343799309377, -381.5672907939746, 3541.575367246035];[1396.3014969469264, -343.76459406795414, 3515.7540942234054];[1498.0848505231447, -300.64680001742187, 3415.8644177788765];[1557.358042519217, -18.806373033038334, 3415.1316008345657];[1538.348178300508, 220.64952218731446, 3388.0909695534615];[1563.8541076415304, 299.79444066260254, 3444.279413537241];[1591.0722962616437, 393.8134097536279, 3499.9733894318465];[1517.9656511667288, 337.6471327768457, 3416.526400586162];[1353.0832621210045, -344.6803212247119, 3570.986135306527];[1284.9124310155294, -319.63317737669433, 3687.223937167845];[1263.2181569805775, -36.33710200271607, 3760.632614248665];[1161.648938980599, 181.5188255452539, 3714.3412062189864];[1118.5188281686992, 232.14654296854982, 3629.1769989360314];[1122.0800020703325, 341.43308678799804, 3611.9493963819955];[1121.8441207117883, 285.70706017785153, 3649.265727446157];[1447.324897167972, 180.41876432642576, 3495.0818714053235];[1279.686942473235, 549.8454480371436, 3397.5881662658767];[1425.1891983677272, 903.8221613380077, 3509.5165427548727];[1331.3070528118703, 1072.0097721537793, 3477.573710769106];[1313.3216975531757, 177.6259700037793, 3616.3111454923605];[1251.9232980199372, 534.6363404011768, 3410.1972187535252];[1418.1392431355005, 854.1689776837012, 3590.8413265995796];[1363.3113553364171, 1025.160848324253, 3595.858918916023];[1362.2677650980281, -465.1897821388818, 3530.3485225165477];[1230.4145893329892, -518.7570287532325, 3442.075927586339];[1282.2859148705052, -542.1652478742676, 3429.2546060057675];[1407.9906629278921, -502.54524615760255, 3438.4761590938833];[1253.8032833904488, -555.6277552252051, 3473.7150241809677];[1333.189987005702, -556.310249189502, 3584.816940743158];
95;3396233;8653340260216;8653331007212;[1339.14522733555, 169.10800040904783, 3537.364659211375];[1339.1573080981686, -12.732516706856707, 3532.855968698233];[1341.0101647302001, -158.1258675873108, 3530.969062312843];[1339.6680375807673, -379.3985056960742, 3525.1510720397664];[1361.1906025266005, -342.5613557340625, 3499.127977071426];[1454.002234030226, -295.37731735074215, 3397.1348501673815];[1530.1730578527006, -24.132004719136972, 3399.723242585385];[1532.4518916473482, 211.97100786046386, 3386.668192577373];[1547.7307109994722, 299.76802902105953, 3427.8624339669236];[1550.201577025423, 385.0209947048535, 3497.597112846047];[1512.547517767254, 328.99107742538087, 3425.2802738346177];[1320.3760902746076, -343.15512119998044, 3554.2789573260525];[1252.0750607682069, -313.23817387959474, 3665.716470742458];[1206.6635622321387, -41.16490887702272, 3745.269362610159];[1098.498503415099, 154.14782741591307, 3658.677082981789];[1066.1306679033767, 252.75559142098143, 3638.5960616325206];[1051.9255227374942, 355.6210298519043, 3669.308705201337];[1110.3792512239147, 289.0868056242236, 3633.9405672548864];[1402.5214686483985, 170.79821338624512, 3469.3702391890547];[1252.0175890273376, 542.1885799673242, 3391.78717830208];[1364.400275601448, 909.7646697607715, 3458.2897749445165];[1259.928562840243, 1053.9199445988281, 3389.096469423974];[1281.9961082758523, 167.5838459143701, 3598.678181582433];[1219.6096534714038, 510.2964797674902, 3386.7845963422315];[1368.5801994173335, 868.5261553065772, 3456.51399306457];[1268.9518070174634, 1010.4590364594142, 3428.0226106557666];[1328.181888743832, -461.24379705788573, 3514.8628822420774];[1214.3494928512678, -480.40964895824214, 3398.6036659497872];[1256.3779532884396, -518.9687182254053, 3400.4710865558727];[1379.1473239720183, -519.0773002623389, 3440.891755520397];[1216.036582871816, -518.2571086186621, 3435.308861452037];[1260.3152732068306, -531.1691614015136, 3560.6780444511837];
96;3429566;8653376271446;8653364407251;[1306.3559168142813, 170.50441826310546, 3520.0540902384605];[1307.8665243510268, -10.62440407766237, 3516.4611174759084];[1308.6711641733489, -155.42246864403444, 3513.1909383223206];[1312.7474005338815, -375.64964263294434, 3503.6796330519514];[1333.7175451572566, -338.01910173941894, 3478.7454699617138];[1428.7220159468493, -289.9463855382373, 3380.069712113772];[1507.2214718800478, -20.62809450354127, 3387.5572016232964];[1517.2159130724099, 214.41184272454586, 3376.0992720670424];[1525.6247165655896, 305.22291553818354, 3411.378151307843];[1530.0204946033164, 407.77784289017575, 3450.1547991808948];[1496.6889788588733, 335.20364980717284, 3409.2697253734705];[1292.19116011304, -340.5225713143164, 3532.9634354402756];[1221.4386886558343, -318.8912264539209, 3644.145653711543];[1174.235759287869, -49.21020890338502, 3726.6227396054383];[1063.2514950754428, 144.43994044473146, 3642.5368613554965];[1013.9899077417174, 231.23907727969237, 3609.0010301571324];[1011.4396432781012, 320.87582179029783, 3668.932273114409];[1039.327266854196, 279.7105487042676, 3637.548464112606];[1371.3654212921197, 172.35412936533203, 3454.1438286888547];[1223.8454571251302, 542.2744953722412, 3372.4650549496823];[1291.576915921675, 923.9938482088819, 3398.0719162494897];[1169.8569280397523, 1055.1229673421046, 3333.4065457048996];[1247.7337913830233, 168.83642689514647, 3579.488368129801];[1192.7089552549617, 504.1868046066259, 3357.1565640030467];[1341.5604589564807, 862.2761682064405, 3418.4812270289085];[1266.6967349753004, 1014.4300305825926, 3375.1086510430537];[1303.447663655193, -457.22998675313966, 3491.874550741218];[1163.2407566847849, -489.1609408524023, 3414.7380775768415];[1204.2678445140095, -528.3401668840039, 3411.200101384519];[1332.8660406388458, -526.8648036191162, 3416.984311519702];[1174.8787448077906, -521.0761804315919, 3454.8177849930175];[1250.9630180282034, -516.908121515918, 3563.889182254388];
