frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296222;8970176883446;8970160829065;[-583.40576171875, 188.14212036132812, 2426.148681640625];[-576.736328125, 4.290430068969727, 2412.40966796875];[-580.5718383789062, -142.46392822265625, 2398.23974609375];[-555.76025390625, -365.3551025390625, 2387.96533203125];[-571.2174072265625, -331.614501953125, 2422.4853515625];[-601.8140258789062, -315.3759765625, 2566.193603515625];[-636.9768676757812, -88.02812957763672, 2735.706298828125];[-409.87847900390625, -118.44788360595703, 2664.82568359375];[-388.0774841308594, -160.96524047851562, 2577.46435546875];[-336.2218017578125, -182.27870178222656, 2480.811767578125];[-375.65496826171875, -124.88738250732422, 2518.91259765625];[-550.5950317382812, -325.64599609375, 2356.2900390625];[-496.0887451171875, -274.40997314453125, 2242.721923828125];[-483.2161865234375, 15.481225967407227, 2218.755126953125];[-312.1053161621094, -92.13397979736328, 2353.39794921875];[-287.55517578125, -153.53607177734375, 2437.7890625];[-262.12786865234375, -209.60638427734375, 2528.73974609375];[-317.10003662109375, -183.55877685546875, 2451.370361328125];[-614.4241333007812, 180.38815307617188, 2514.851318359375];[-611.489990234375, 589.083984375, 2580.697998046875];[-835.4475708007812, 910.342041015625, 2524.462158203125];[-777.2290649414062, 1091.7921142578125, 2559.31884765625];[-555.4351806640625, 195.1342315673828, 2346.161865234375];[-504.36688232421875, 604.855712890625, 2369.147216796875];[-559.9229736328125, 996.573974609375, 2426.654052734375];[-431.98114013671875, 1112.598388671875, 2470.66455078125];[-533.4021606445312, -446.8119201660156, 2388.36376953125];[-394.3756103515625, -497.556640625, 2463.910400390625];[-443.78125, -523.4070434570312, 2479.43017578125];[-570.3013305664062, -489.12744140625, 2481.040283203125];[-418.39898681640625, -533.9048461914062, 2432.86181640625];[-505.11773681640625, -533.8453979492188, 2328.764892578125];
92;3329555;8970208828388;8970194233313;[-549.5286865234375, 186.0497283935547, 2444.249267578125];[-547.31005859375, 1.1863958835601807, 2425.962158203125];[-549.5767211914062, -146.5239715576172, 2410.631103515625];[-528.3775634765625, -371.54632568359375, 2405.465576171875];[-542.7472534179688, -336.4664306640625, 2439.642578125];[-582.8710327148438, -310.8486022949219, 2580.685546875];[-614.6027221679688, -76.99156951904297, 2745.341552734375];[-381.0362548828125, -122.5571060180664, 2704.06982421875];[-361.1242370605469, -176.2006378173828, 2621.726318359375];[-309.1988525390625, -215.1338653564453, 2529.809326171875];[-302.6460266113281, -149.7687530517578, 2582.359130859375];[-523.1338500976562, -332.45257568359375, 2372.485107421875];[-465.9645080566406, -280.2003173828125, 2259.545166015625];[-454.5646667480469, 11.840387344360352, 2236.036376953125];[-279.8250732421875, -93.46654510498047, 2370.927490234375];[-262.9928894042969, -149.48573303222656, 2461.674560546875];[-220.05804443359375, -216.01356506347656, 2538.89453125];[-283.1624755859375, -183.18873596191406, 2467.025634765625];[-566.0904541015625, 176.64918518066406, 2537.27001953125];[-451.1733093261719, 571.9171142578125, 2603.19677734375];[-679.2406616210938, 898.5637817382812, 2599.099365234375];[-603.411376953125, 1076.8692626953125, 2621.767333984375];[-534.5943603515625, 194.52662658691406, 2360.3681640625];[-495.75732421875, 608.430908203125, 2384.66015625];[-554.7924194335938, 1003.4867553710938, 2434.982177734375];[-420.010986328125, 1114.757080078125, 2475.8212890625];[-507.17242431640625, -453.89825439453125, 2407.51318359375];[-377.9861755371094, -492.88916015625, 2506.45751953125];[-427.62799072265625, -522.2843017578125, 2514.75244140625];[-555.7593383789062, -497.40814208984375, 2494.992431640625];[-394.1582336425781, -531.7911987304688, 2472.87646484375];[-463.23052978515625, -540.2745361328125, 2355.52294921875];
93;3362888;8970240834876;8970227493322;[-520.4640502929688, 187.53262329101562, 2468.22021484375];[-513.7828369140625, 3.512796640396118, 2446.175537109375];[-519.4668579101562, -143.41163635253906, 2427.128662109375];[-496.7694396972656, -367.9109191894531, 2422.82568359375];[-511.3589782714844, -332.86199951171875, 2456.80810546875];[-560.0579223632812, -313.82244873046875, 2595.90625];[-609.2791137695312, -82.27643585205078, 2758.64404296875];[-371.0868835449219, -112.00096893310547, 2736.037353515625];[-374.4891052246094, -184.9917449951172, 2667.623779296875];[-312.2050476074219, -218.60877990722656, 2580.403564453125];[-309.8245544433594, -145.8953857421875, 2603.3671875];[-491.7958984375, -328.9751281738281, 2389.755615234375];[-436.4994812011719, -281.86883544921875, 2273.944580078125];[-425.95269775390625, 9.456583023071289, 2247.67626953125];[-251.97134399414062, -97.51329803466797, 2381.464111328125];[-236.75302124023438, -152.54676818847656, 2472.8740234375];[-196.71340942382812, -220.41812133789062, 2550.205078125];[-242.4913330078125, -184.59445190429688, 2468.621337890625];[-532.709716796875, 175.91493225097656, 2561.490234375];[-378.66632080078125, 561.7357177734375, 2585.948974609375];[-574.32421875, 907.1790771484375, 2609.716064453125];[-483.701904296875, 1078.6004638671875, 2627.794677734375];[-509.42144775390625, 198.00880432128906, 2384.11474609375];[-483.0152282714844, 612.6331176757812, 2398.330078125];[-550.70849609375, 1006.5330200195312, 2440.567138671875];[-422.708984375, 1126.9622802734375, 2475.436767578125];[-475.0402526855469, -449.9648132324219, 2425.184326171875];[-344.06927490234375, -512.9061279296875, 2507.568115234375];[-395.19830322265625, -539.7896728515625, 2514.53076171875];[-521.7118530273438, -503.5301513671875, 2507.752685546875];[-365.0581359863281, -544.65234375, 2469.56591796875];[-441.01861572265625, -529.4618530273438, 2357.542236328125];
94;3396222;8970276829433;8970260783425;[-474.0579528808594, 188.976806640625, 2486.18212890625];[-473.08367919921875, 3.118723154067993, 2464.239013671875];[-479.1165771484375, -145.1685791015625, 2445.2607421875];[-474.0935363769531, -372.718017578125, 2437.18408203125];[-490.8957824707031, -336.90411376953125, 2470.029541015625];[-545.3838500976562, -309.6768798828125, 2607.0615234375];[-598.1244506835938, -69.55475616455078, 2760.669921875];[-358.58758544921875, -111.87584686279297, 2766.05712890625];[-357.8905334472656, -186.9335174560547, 2698.458740234375];[-292.2295837402344, -231.7467041015625, 2617.656982421875];[-309.278076171875, -140.98373413085938, 2622.1201171875];[-460.99444580078125, -333.3509216308594, 2406.177978515625];[-386.54864501953125, -288.5352783203125, 2299.025634765625];[-369.6600341796875, 4.524942398071289, 2266.2236328125];[-212.32318115234375, -105.22785186767578, 2420.83837890625];[-185.15338134765625, -167.9486846923828, 2505.439453125];[-162.47860717773438, -209.856201171875, 2606.153564453125];[-220.27267456054688, -203.00924682617188, 2509.60205078125];[-494.11566162109375, 177.90731811523438, 2579.050048828125];[-338.92779541015625, 566.9169311523438, 2609.951904296875];[-510.47747802734375, 927.4154663085938, 2568.7783203125];[-401.46136474609375, 1083.382080078125, 2617.88134765625];[-455.9710998535156, 198.95863342285156, 2402.439208984375];[-451.19500732421875, 618.4067993164062, 2407.6943359375];[-549.7689208984375, 1009.830322265625, 2447.210205078125];[-415.9706115722656, 1129.8583984375, 2466.805419921875];[-459.4926452636719, -457.1040954589844, 2440.15478515625];[-320.8441467285156, -491.415283203125, 2529.675537109375];[-369.3182067871094, -521.8961791992188, 2542.666015625];[-500.1258544921875, -500.0316162109375, 2532.832275390625];[-338.91412353515625, -531.6725463867188, 2498.076904296875];[-417.6199035644531, -544.2798461914062, 2386.107177734375];
95;3429555;8970308823631;8970294199581;[-445.8781433105469, 195.72317504882812, 2499.3642578125];[-442.3804626464844, 10.307275772094727, 2474.878173828125];[-447.0704040527344, -137.6368865966797, 2453.571533203125];[-437.5574645996094, -365.07269287109375, 2453.203857421875];[-454.6264343261719, -328.505859375, 2485.02587890625];[-514.1334228515625, -300.5421142578125, 2619.720703125];[-565.8126831054688, -59.41951370239258, 2771.843505859375];[-327.8528137207031, -105.92671966552734, 2790.58837890625];[-324.68408203125, -180.90219116210938, 2723.04443359375];[-277.3528747558594, -246.31146240234375, 2643.563720703125];[-301.4335021972656, -132.9173126220703, 2639.9873046875];[-425.6846618652344, -326.56494140625, 2420.70361328125];[-351.3858642578125, -288.4181823730469, 2310.986572265625];[-350.27197265625, 6.299112319946289, 2293.688232421875];[-178.53094482421875, -98.13164520263672, 2435.973876953125];[-153.60040283203125, -167.4453887939453, 2515.922119140625];[-140.22384643554688, -212.86019897460938, 2616.71875];[-163.7528076171875, -196.21971130371094, 2510.529052734375];[-467.6916809082031, 183.1322021484375, 2591.59130859375];[-310.5221252441406, 569.4999389648438, 2638.591796875];[-460.2471618652344, 940.0167846679688, 2603.614501953125];[-326.619384765625, 1076.32763671875, 2649.93701171875];[-426.2079162597656, 207.0770263671875, 2416.19921875];[-429.2676086425781, 626.3306884765625, 2421.607177734375];[-549.6422729492188, 1012.4058227539062, 2449.58837890625];[-413.6920166015625, 1129.58984375, 2470.698974609375];[-421.22088623046875, -448.95953369140625, 2458.845458984375];[-282.61651611328125, -491.1175537109375, 2544.856689453125];[-330.9666442871094, -522.857177734375, 2554.80712890625];[-461.77899169921875, -500.6412353515625, 2546.908203125];[-300.48992919921875, -528.228759765625, 2509.5576171875];[-378.97998046875, -530.3976440429688, 2396.833740234375];
96;3462888;8970340829824;8970327495059;[-413.6191101074219, 195.69363403320312, 2517.017822265625];[-411.05767822265625, 9.594766616821289, 2492.461669921875];[-418.8569030761719, -138.73681640625, 2470.988525390625];[-404.1512756347656, -366.623046875, 2477.449951171875];[-421.2261047363281, -329.3125305175781, 2508.69921875];[-473.1986999511719, -295.3975524902344, 2645.723876953125];[-545.3724365234375, -43.73140335083008, 2772.257080078125];[-303.8714904785156, -70.57833099365234, 2795.077392578125];[-294.88018798828125, -151.9879608154297, 2735.4248046875];[-269.95819091796875, -240.3184051513672, 2668.30810546875];[-297.5193786621094, -127.05159759521484, 2652.19580078125];[-394.0147399902344, -328.780517578125, 2443.324462890625];[-319.1250915527344, -291.64202880859375, 2333.041748046875];[-312.2628479003906, 2.601938486099243, 2299.003662109375];[-149.65707397460938, -102.88143157958984, 2452.34765625];[-121.94219970703125, -163.85830688476562, 2538.4658203125];[-95.41757202148438, -207.98036193847656, 2637.66357421875];[-151.0467529296875, -197.2194061279297, 2541.53564453125];[-431.6542663574219, 183.1217803955078, 2610.41259765625];[-285.2508850097656, 573.697998046875, 2669.352294921875];[-359.4306640625, 969.2913818359375, 2660.212890625];[-204.89691162109375, 1083.7266845703125, 2703.617919921875];[-397.3560485839844, 207.03021240234375, 2432.7998046875];[-417.765625, 627.3312377929688, 2435.318115234375];[-546.2130737304688, 1012.7493286132812, 2456.818603515625];[-411.95452880859375, 1133.638671875, 2472.798583984375];[-385.7024841308594, -450.21142578125, 2485.263427734375];[-261.11651611328125, -461.84027099609375, 2598.98876953125];[-307.4702453613281, -497.451171875, 2606.207275390625];[-436.66766357421875, -492.65802001953125, 2573.34619140625];[-268.8336181640625, -505.90606689453125, 2567.964599609375];[-325.37548828125, -534.6761474609375, 2445.5595703125];
97;3496222;8970376817030;8970360845844;[-387.5354919433594, 198.57110595703125, 2531.080810546875];[-381.4092102050781, 14.155176162719727, 2506.591064453125];[-390.5501708984375, -132.8509979248047, 2485.401123046875];[-375.4460144042969, -358.79449462890625, 2490.80029296875];[-391.5179748535156, -321.9057312011719, 2522.36083984375];[-437.4405212402344, -296.3868408203125, 2661.94775390625];[-454.07464599609375, -67.48246002197266, 2836.453125];[-222.36517333984375, -135.21774291992188, 2819.7236328125];[-234.98968505859375, -204.52146911621094, 2748.093994140625];[-262.53912353515625, -289.0362548828125, 2678.75634765625];[-147.6256561279297, -166.55955505371094, 2695.23876953125];[-366.44671630859375, -321.1724853515625, 2456.78076171875];[-298.1509704589844, -287.2808837890625, 2342.705322265625];[-285.418701171875, 4.272653579711914, 2309.00830078125];[-119.28292083740234, -97.83890533447266, 2457.404052734375];[-106.81871795654297, -160.3730926513672, 2544.784912109375];[-90.53755187988281, -203.24859619140625, 2645.6611328125];[-125.9459228515625, -182.23033142089844, 2546.792724609375];[-398.6665954589844, 185.77041625976562, 2624.68896484375];[-264.0658264160156, 578.05224609375, 2674.2373046875];[-247.03594970703125, 975.6720581054688, 2705.034423828125];[-87.19257354736328, 1077.9615478515625, 2751.8330078125];[-377.498046875, 210.1140594482422, 2446.67041015625];[-409.2378234863281, 626.1175537109375, 2442.6982421875];[-535.4276123046875, 1009.0234985351562, 2455.705322265625];[-410.0946350097656, 1136.833251953125, 2472.8837890625];[-356.8094482421875, -441.6634521484375, 2497.797119140625];[-232.8994140625, -457.96630859375, 2609.544921875];[-275.7704772949219, -497.57720947265625, 2611.362548828125];[-403.7789001464844, -499.06976318359375, 2578.1123046875];[-236.84683227539062, -497.630615234375, 2573.1455078125];[-290.178955078125, -514.181640625, 2448.37353515625];
98;3529555;8970408827092;8970394275114;[-369.70074462890625, 199.89845275878906, 2548.571044921875];[-360.3333435058594, 15.983819961547852, 2523.7177734375];[-369.63287353515625, -130.77310180664062, 2502.627197265625];[-343.23211669921875, -354.81121826171875, 2518.283447265625];[-359.2486267089844, -317.1651916503906, 2548.822265625];[-400.4208068847656, -281.3604736328125, 2687.359619140625];[-456.76715087890625, -23.384313583374023, 2801.901611328125];[-219.26651000976562, -67.45948028564453, 2805.231201171875];[-195.20907592773438, -164.7879180908203, 2808.0078125];[-193.90664672851562, -276.50030517578125, 2794.3935546875];[-120.16131591796875, -161.0547637939453, 2745.694091796875];[-338.04266357421875, -318.70635986328125, 2482.030517578125];[-285.2008056640625, -283.5717468261719, 2360.6376953125];[-268.00738525390625, 7.226434707641602, 2326.7021484375];[-94.74842834472656, -100.67615509033203, 2461.5556640625];[-82.65931701660156, -150.24874877929688, 2556.7314453125];[-56.23342514038086, -186.75332641601562, 2657.761962890625];[-67.73698425292969, -157.40191650390625, 2558.7646484375];[-376.7423400878906, 186.86302185058594, 2642.380615234375];[-265.95068359375, 586.4896850585938, 2685.90576171875];[-186.87969970703125, 975.5118408203125, 2720.74365234375];[-20.5347900390625, 1058.9095458984375, 2779.470458984375];[-363.3510437011719, 211.65304565429688, 2463.978515625];[-402.91070556640625, 626.2088623046875, 2455.3056640625];[-531.4678344726562, 1007.785888671875, 2461.204833984375];[-405.88427734375, 1135.757568359375, 2470.2626953125];[-320.2268981933594, -436.11688232421875, 2528.244873046875];[-173.257080078125, -467.8775939941406, 2601.75439453125];[-219.5518798828125, -497.67828369140625, 2620.924560546875];[-349.7286376953125, -476.02978515625, 2625.448486328125];[-194.60498046875, -508.6954650878906, 2573.7880859375];[-284.92327880859375, -524.2401123046875, 2472.671875];
99;3562888;8970440856591;8970427504332;[-327.14703369140625, 207.36752319335938, 2569.9619140625];[-316.1304626464844, 21.6282901763916, 2547.695068359375];[-324.5636901855469, -126.77696990966797, 2529.03173828125];[-316.1187744140625, -354.59783935546875, 2534.477783203125];[-330.4478759765625, -316.9595947265625, 2566.550048828125];[-370.50128173828125, -284.936279296875, 2707.67578125];[-379.4957275390625, -38.031803131103516, 2860.02490234375];[-154.69818115234375, -128.47837829589844, 2834.79443359375];[-95.04241180419922, -156.1806640625, 2757.9580078125];[-37.16639709472656, -201.720458984375, 2671.596923828125];[-81.22382354736328, -182.35470581054688, 2736.2109375];[-306.6943664550781, -317.04302978515625, 2499.97412109375];[-245.09359741210938, -282.6148986816406, 2381.224609375];[-231.68136596679688, 11.717554092407227, 2355.54345703125];[-52.870582580566406, -86.8636245727539, 2494.005126953125];[-26.293014526367188, -152.46212768554688, 2576.772705078125];[7.342113494873047, -174.930908203125, 2680.742431640625];[-58.96489715576172, -177.23731994628906, 2581.58544921875];[-331.9524841308594, 195.7008056640625, 2664.90234375];[-213.76431274414062, 596.5450439453125, 2711.57177734375];[-128.57827758789062, 987.5617065429688, 2748.306884765625];[55.25056457519531, 1029.2806396484375, 2804.765625];[-322.8137512207031, 217.8878936767578, 2484.349365234375];[-375.4480285644531, 634.2678833007812, 2467.0419921875];[-530.2872314453125, 1009.6821899414062, 2464.842041015625];[-399.3024597167969, 1134.5850830078125, 2469.2548828125];[-299.7314147949219, -438.54962158203125, 2541.226806640625];[-175.23782348632812, -447.9266357421875, 2654.8115234375];[-212.2939453125, -493.47332763671875, 2651.839599609375];[-339.2391052246094, -509.89068603515625, 2615.144287109375];[-173.053955078125, -484.33050537109375, 2614.52197265625];[-222.35690307617188, -496.2918701171875, 2486.59326171875];
100;3596222;8970476908357;8970460899111;[-291.114013671875, 215.1439666748047, 2595.942626953125];[-279.83013916015625, 29.7252140045166, 2574.216552734375];[-283.1899108886719, -118.7813491821289, 2557.16748046875];[-274.2776794433594, -346.10906982421875, 2550.573974609375];[-288.0903015136719, -310.30377197265625, 2584.742431640625];[-334.6994934082031, -287.6665954589844, 2725.36083984375];[-352.9810485839844, -40.909732818603516, 2876.031494140625];[-123.5855484008789, -113.1592025756836, 2840.287353515625];[-73.83821105957031, -145.96714782714844, 2758.80712890625];[-7.850793838500977, -177.68948364257812, 2672.372314453125];[-41.43302536010742, -175.16409301757812, 2760.0654296875];[-265.53045654296875, -306.8567199707031, 2517.986328125];[-213.25363159179688, -265.86444091796875, 2397.18115234375];[-200.55966186523438, 28.720956802368164, 2383.445556640625];[-15.693353652954102, -73.35640716552734, 2510.05859375];[7.425800323486328, -140.15347290039062, 2592.626708984375];[47.59281921386719, -172.54493713378906, 2691.291015625];[1.089447021484375, -153.53192138671875, 2598.87744140625];[-288.42095947265625, 204.18568420410156, 2690.86279296875];[-176.78350830078125, 607.2223510742188, 2725.97021484375];[-97.01009368896484, 999.3670043945312, 2752.990478515625];[85.59297180175781, 1028.69384765625, 2819.068603515625];[-293.5424499511719, 225.02552795410156, 2510.348876953125];[-349.4302673339844, 639.9219970703125, 2488.157958984375];[-526.3326416015625, 1004.0953979492188, 2469.26416015625];[-400.3074645996094, 1133.5413818359375, 2465.956787109375];[-257.66448974609375, -430.0914306640625, 2552.643798828125];[-125.36436462402344, -461.59423828125, 2652.048828125];[-169.91372680664062, -499.73699951171875, 2653.92138671875];[-300.75042724609375, -493.24859619140625, 2631.522216796875];[-134.07806396484375, -497.67327880859375, 2612.5];[-198.32290649414062, -500.46551513671875, 2491.129638671875];
101;3629555;8970508834976;8970494336852;[-247.92315673828125, 216.79803466796875, 2621.768310546875];[-243.59420776367188, 30.817697525024414, 2597.230224609375];[-252.23846435546875, -117.70894622802734, 2578.03857421875];[-247.84591674804688, -345.8979187011719, 2570.827392578125];[-260.9314270019531, -309.79522705078125, 2605.22265625];[-299.541748046875, -277.4334716796875, 2746.88427734375];[-337.4314880371094, -16.49104881286621, 2869.15576171875];[-113.72850799560547, -86.18860626220703, 2801.272705078125];[-61.89697265625, -107.3549575805664, 2716.87646484375];[-13.71725082397461, -152.39466857910156, 2624.3232421875];[-50.079261779785156, -132.78851318359375, 2692.46875];[-238.34097290039062, -306.61468505859375, 2538.218994140625];[-185.666259765625, -265.404541015625, 2417.1435546875];[-170.71084594726562, 29.683496475219727, 2397.072265625];[8.646621704101562, -80.0869369506836, 2526.71142578125];[36.34483337402344, -146.172607421875, 2608.91259765625];[72.8720474243164, -182.43637084960938, 2708.056640625];[5.471172332763672, -169.72457885742188, 2614.869384765625];[-244.74359130859375, 204.3330535888672, 2716.80419921875];[-147.68441772460938, 613.2772827148438, 2742.03466796875];[-85.60723876953125, 1010.53271484375, 2758.282470703125];[94.38797760009766, 1059.845703125, 2821.480224609375];[-250.79034423828125, 228.0382537841797, 2536.070068359375];[-321.71600341796875, 641.9490356445312, 2512.436767578125];[-519.7080688476562, 994.9575805664062, 2473.215087890625];[-406.524169921875, 1136.373779296875, 2465.789306640625];[-232.85409545898438, -430.4759826660156, 2572.66162109375];[-93.01966857910156, -442.8409118652344, 2666.774658203125];[-138.44979858398438, -477.2377014160156, 2681.56103515625];[-270.9216613769531, -470.1209411621094, 2668.189453125];[-106.1377182006836, -487.25921630859375, 2638.208251953125];[-180.82296752929688, -516.9580078125, 2526.270263671875];
102;3662888;8970540921175;8970527533765;[-210.38888549804688, 218.1165313720703, 2647.16748046875];[-211.26400756835938, 32.402584075927734, 2620.7109375];[-220.58950805664062, -115.7583236694336, 2599.44287109375];[-225.47232055664062, -343.1922607421875, 2580.3876953125];[-237.49075317382812, -308.412109375, 2616.472412109375];[-270.8822021484375, -290.9189147949219, 2761.981201171875];[-244.42459106445312, -66.58158111572266, 2944.748046875];[-44.275352478027344, -154.58009338378906, 2836.70654296875];[-7.705270767211914, -159.7291259765625, 2742.431396484375];[39.763710021972656, -146.8257293701172, 2640.0146484375];[26.240257263183594, -171.85853576660156, 2726.875];[-213.96026611328125, -302.716552734375, 2549.981689453125];[-157.50161743164062, -256.7528381347656, 2432.41650390625];[-134.06918334960938, 38.376705169677734, 2434.708984375];[53.12163543701172, -71.89710235595703, 2552.144287109375];[81.20409393310547, -135.58627319335938, 2636.049560546875];[105.64044952392578, -175.92918395996094, 2737.27880859375];[54.14891052246094, -171.17547607421875, 2630.9228515625];[-212.16549682617188, 204.6051788330078, 2742.070556640625];[-120.8990707397461, 615.3401489257812, 2754.8466796875];[-67.73295593261719, 1014.0787963867188, 2759.550048828125];[106.5652847290039, 1082.9052734375, 2820.261474609375];[-208.786865234375, 230.30032348632812, 2561.58935546875];[-275.06103515625, 644.387451171875, 2530.69580078125];[-500.4665222167969, 977.8153686523438, 2473.403564453125];[-402.81610107421875, 1130.45556640625, 2469.97119140625];[-213.99063110351562, -428.2794494628906, 2577.962646484375];[-66.84329223632812, -451.48419189453125, 2657.696044921875];[-111.15786743164062, -487.40911865234375, 2672.166748046875];[-244.179443359375, -478.8883056640625, 2671.059814453125];[-82.73643493652344, -492.2406005859375, 2625.35693359375];[-166.88418579101562, -508.647705078125, 2517.51611328125];
103;3696222;8970576846200;8970560973015;[-184.34954833984375, 214.79153442382812, 2679.4541015625];[-182.71188354492188, 27.570138931274414, 2648.34716796875];[-192.91220092773438, -121.75811004638672, 2623.454345703125];[-185.6922607421875, -352.3350524902344, 2612.1796875];[-196.24188232421875, -316.537109375, 2648.596923828125];[-212.77862548828125, -292.205810546875, 2797.802734375];[-214.01095581054688, -60.09518814086914, 2978.218505859375];[11.888198852539062, -130.32174682617188, 2908.074951171875];[28.051544189453125, -134.81399536132812, 2807.017578125];[65.27875518798828, -162.802978515625, 2701.9228515625];[12.590877532958984, -174.41505432128906, 2772.14892578125];[-179.72750854492188, -311.9848327636719, 2579.083740234375];[-141.1885986328125, -261.72802734375, 2454.3330078125];[-110.59477233886719, 34.75614547729492, 2424.518310546875];[77.34648132324219, -76.47521209716797, 2545.923095703125];[97.7099380493164, -133.71954345703125, 2637.97998046875];[123.88855743408203, -189.89085388183594, 2732.45947265625];[91.19752502441406, -159.3305206298828, 2638.36376953125];[-185.02386474609375, 198.88681030273438, 2775.141845703125];[-85.64852905273438, 613.0108032226562, 2778.34619140625];[-63.99834060668945, 1019.2772827148438, 2766.281982421875];[115.41277313232422, 1090.1336669921875, 2816.39306640625];[-183.74151611328125, 229.1334991455078, 2593.16796875];[-242.79937744140625, 648.1510620117188, 2549.227783203125];[-497.5008239746094, 966.3807983398438, 2494.203369140625];[-399.9427490234375, 1117.125244140625, 2457.036865234375];[-169.14083862304688, -437.6417236328125, 2611.30859375];[-40.7449951171875, -465.41107177734375, 2720.69970703125];[-83.9324951171875, -506.3500061035156, 2718.5771484375];[-214.97015380859375, -505.80010986328125, 2686.68017578125];[-44.89270782470703, -501.40606689453125, 2679.267822265625];[-101.15298461914062, -504.4014892578125, 2551.776123046875];
104;3729555;8970608880550;8970594456131;[-145.365234375, 214.42608642578125, 2710.319580078125];[-145.91131591796875, 28.031503677368164, 2674.922607421875];[-156.46746826171875, -120.22064971923828, 2644.65966796875];[-151.162353515625, -350.8668212890625, 2635.678466796875];[-164.1055908203125, -314.6647644042969, 2670.876708984375];[-184.61251831054688, -282.7402648925781, 2818.089111328125];[-165.22354125976562, -43.80563735961914, 2988.084716796875];[74.46125793457031, -98.2715835571289, 2967.518310546875];[98.22571563720703, -171.0186004638672, 2899.4775390625];[46.989051818847656, -170.99581909179688, 2796.62158203125];[3.388568878173828, -162.3944091796875, 2845.362060546875];[-142.1322479248047, -310.87591552734375, 2602.8720703125];[-96.91761779785156, -269.0286865234375, 2477.31689453125];[-82.00668334960938, 29.644189834594727, 2461.984130859375];[109.31644439697266, -77.34258270263672, 2581.72412109375];[143.16812133789062, -136.91729736328125, 2668.107421875];[173.67111206054688, -183.16506958007812, 2766.537353515625];[112.79854583740234, -185.85552978515625, 2653.843017578125];[-164.81509399414062, 196.75758361816406, 2803.658935546875];[-61.74944305419922, 609.8324584960938, 2803.719970703125];[-56.675819396972656, 1015.5038452148438, 2772.864013671875];[118.06171417236328, 1098.148681640625, 2821.113525390625];[-127.82642364501953, 230.3585205078125, 2626.150634765625];[-117.50814056396484, 652.5736083984375, 2576.236328125];[-407.6421813964844, 934.4099731445312, 2502.48828125];[-366.9886779785156, 1112.2305908203125, 2484.44140625];[-135.62771606445312, -436.3304138183594, 2636.736328125];[-1.3224868774414062, -428.2378234863281, 2742.0859375];[-37.840614318847656, -474.8434753417969, 2748.204833984375];[-168.3018798828125, -498.1735534667969, 2723.486083984375];[-1.2143783569335938, -470.3011474609375, 2706.61865234375];[-60.16096496582031, -500.72882080078125, 2584.088134765625];
105;3762888;8970640831481;8970627690277;[-112.52877807617188, 216.24514770507812, 2729.156494140625];[-110.65455627441406, 32.28652572631836, 2694.995849609375];[-119.0296630859375, -114.2892074584961, 2666.327880859375];[-122.86276245117188, -341.4300537109375, 2650.830322265625];[-134.94345092773438, -306.244384765625, 2686.30859375];[-173.0440673828125, -281.10797119140625, 2829.12060546875];[-175.543701171875, -40.43429946899414, 2990.585693359375];[63.95941162109375, -78.12076568603516, 3010.374755859375];[105.62110137939453, -136.23947143554688, 2939.058349609375];[102.3429183959961, -148.81936645507812, 2826.478515625];[38.144775390625, -145.85360717773438, 2873.9775390625];[-111.63158416748047, -301.4764404296875, 2619.859130859375];[-78.32789611816406, -263.1651916503906, 2491.611572265625];[-40.12456130981445, 29.228403091430664, 2475.6123046875];[141.90554809570312, -84.4829330444336, 2596.509033203125];[175.03762817382812, -142.35531616210938, 2682.40185546875];[204.30178833007812, -187.26809692382812, 2780.049560546875];[162.30828857421875, -178.4414825439453, 2677.136474609375];[-126.19384765625, 198.8297119140625, 2822.191162109375];[-35.56340408325195, 608.7406616210938, 2814.91357421875];[-67.05677795410156, 1007.1985473632812, 2779.462646484375];[93.49675750732422, 1117.0130615234375, 2807.187255859375];[-100.2063980102539, 231.9494171142578, 2645.262939453125];[-76.45342254638672, 650.5538940429688, 2634.27490234375];[-362.09771728515625, 914.5105590820312, 2519.571044921875];[-342.4799499511719, 1090.396728515625, 2482.71484375];[-111.0131607055664, -426.272705078125, 2649.696044921875];[36.933631896972656, -449.03240966796875, 2727.134521484375];[-6.747516632080078, -485.47198486328125, 2741.634765625];[-139.5079803466797, -478.2340393066406, 2742.2490234375];[21.072113037109375, -489.41534423828125, 2694.544921875];[-64.01310729980469, -505.19598388671875, 2587.800048828125];
