frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4462888;8784628460691;8784620092722;[-754.2314196976828, 170.48290155033447, 3069.5473643586643];[-763.4385025666137, -17.439064884486086, 3092.106321105639];[-782.953706668201, -163.56775341736693, 3126.9688142513332];[-773.2712539825876, -390.7010708914429, 3165.608756154187];[-752.6638437640818, -347.85262661093014, 3186.8165074965236];[-641.5397080841153, -281.831381453855, 3266.486531455449];[-695.6924115657641, 5.4793186506311, 3240.535218078705];[-610.5973199933824, 136.94538084731445, 3050.3633162606384];[-651.799419071626, 230.54170804856443, 3048.64856748458];[-632.0373685188, 340.7724930399707, 3023.529661887803];[-618.5030543799909, 289.45100743362065, 3067.387306940575];[-798.7066809364868, -358.3016933654419, 3133.148718374005];[-870.8624045491846, -351.65930188489745, 3013.7280779094654];[-735.9167776481961, -166.69287225164183, 2821.3187186635637];[-735.8891262903892, -372.49237295439696, 2962.3245705332224];[-763.2172919198371, -465.8392881365283, 3013.968120268081];[-675.1589330684169, -535.2968594433715, 3001.806402561407];[-670.1886184287879, -472.4383642746924, 2931.595464291252];[-675.4226182688245, 173.37066577859864, 3125.766960291389];[-545.3489616377063, 572.2759619091821, 3056.7264567735338];[-640.7884056065503, 953.2148627997631, 3161.2251206132282];[-530.9321997871779, 1089.2553918366746, 3066.255745896921];[-825.2966634051938, 167.8788331000415, 3018.851120014841];[-811.2428733620075, 591.611203388684, 3044.842838052667];[-833.8785879309168, 980.4802700773487, 3174.859500516819];[-766.8776184732606, 1112.120673036306, 3066.7012041932485];[-758.7958145759758, -476.0901371986304, 3170.8269995843066];[-621.6563035100427, -488.5093757694653, 3069.9842742742103];[-627.7636812019155, -529.510211202788, 3112.599757243044];[-687.0940668556348, -533.8044701348144, 3233.3994709515623];[-657.8949025627859, -529.6236702568384, 3065.95157305926];[-792.8551305721103, -549.6968805032251, 3093.3318295208937];
127;4496222;8784664447042;8784653393103;[-726.5884708933447, 175.16625544833985, 3050.4488434298823];[-735.7744331070552, -12.182281696448989, 3070.8962535820087];[-755.3910213020835, -157.88605543719848, 3104.6542273086243];[-748.25391100866, -382.56081302918216, 3151.4831784119115];[-727.8489079141383, -339.297208186499, 3171.462763737048];[-614.0507715904364, -273.62114301677735, 3246.260230830764];[-665.4606575808917, 14.062287628028557, 3242.581146346244];[-579.3758968456617, 140.86658056697755, 3051.0554223426498];[-611.5482027103955, 237.09343474113766, 3042.285534823889];[-594.5093572563468, 346.8290227425464, 3015.3094788533176];[-607.7894174504581, 257.22349252609865, 2992.900087512982];[-772.6676934552454, -351.3239429217944, 3117.496384936288];[-838.7211035399414, -352.62941247104004, 2995.1011319273657];[-713.6265183571188, -161.33815078357057, 2804.2085890511216];[-703.2767481438294, -365.43010213948725, 2945.433257041765];[-722.7243091416366, -468.94865534181884, 2975.9245421415576];[-656.1160777055658, -559.062129015835, 2968.1235489434275];[-635.503345299198, -467.1707606100903, 2909.261272416446];[-647.5499654945069, 177.3164450767749, 3105.6587032798006];[-524.8909992348749, 579.0273118402417, 3052.259705863925];[-560.5709696817115, 978.8998975738989, 3102.8845594701547];[-438.91152496953254, 1082.2601749073594, 2985.5293753748847];[-797.8608210884352, 173.2273026389111, 3000.6642632051294];[-796.1512658586316, 594.8377724244556, 3034.194948048588];[-825.9197906564551, 980.8254773518969, 3165.8168623988317];[-762.8198397278601, 1125.1236088873657, 3074.018047590863];[-734.5941901309043, -467.43612111988523, 3160.051516691382];[-595.8192651756011, -488.2404489899292, 3064.1827962607726];[-602.9914437675164, -525.3978951277368, 3109.7038387341195];[-664.814857473981, -519.6145980004297, 3228.534629945216];[-631.9244006060871, -529.3312273638209, 3062.745544142079];[-766.9551260919592, -546.8402194040087, 3088.4705197757835];
128;4529555;8784696453224;8784686670094;[-693.0207043101237, 180.83905478404785, 3034.7543877250473];[-700.2187503179883, -8.033784748477785, 3041.670277539139];[-715.5459455537323, -157.07159854682007, 3062.0629198391366];[-704.8987890039118, -384.48174264475585, 3095.924557902932];[-686.4023636974847, -341.9545940755176, 3119.366047569118];[-580.7636134087259, -277.3643337205908, 3206.7508924855456];[-657.680380804941, 5.319211937308346, 3208.0152737857265];[-555.7233854345421, 130.5779839337256, 3022.609429110905];[-605.1905944689508, 219.25489499829587, 3033.129590001108];[-594.6922052706058, 332.599354631145, 3020.270859543174];[-605.905120423476, 254.75814638702144, 2994.2843042036693];[-728.6360239242341, -351.72897651196536, 3062.7019511654917];[-795.5889032781836, -350.22668446566894, 2940.418768596677];[-673.5646401017806, -133.80265029298707, 2774.9599285706495];[-635.7135099218666, -360.96054597720706, 2869.6561548544237];[-641.9915150869838, -463.8517357421509, 2907.80916809776];[-627.9520993339814, -569.7663467353394, 2943.35418434295];[-609.3294614591659, -480.20482448658447, 2900.2658849286863];[-611.826924373309, 179.66508502770998, 3087.2001860315245];[-503.1152648810175, 587.6425705334326, 3044.0286632801217];[-464.619204750763, 991.4049542167041, 3047.593859774045];[-349.63638825506473, 1068.6783241941978, 2905.2823632086624];[-766.2368992600831, 181.8976667512378, 2987.4618230363194];[-775.5744059514423, 604.1738260035571, 3024.009080693302];[-824.9164971730811, 984.2436631344946, 3169.304020344276];[-760.9579567314528, 1123.2428192614918, 3069.411884833195];[-689.5049330947058, -469.6010226924878, 3100.088134588016];[-548.2273186238257, -463.9856941454614, 3005.0635025877696];[-550.5689378440023, -505.2515864907813, 3047.6396734123277];[-613.5304699558496, -517.0560069964575, 3165.787746329625];[-578.4537564881531, -509.4651609286841, 2999.9217714628526];[-710.3158240324649, -547.1163919145654, 3022.0229215858776];
129;4562877;8784728460988;8784720048464;[-664.161068010691, 187.45165853810056, 3021.711147026946];[-668.2317376757577, -1.6465157396228136, 3026.9170815745338];[-682.7022610766052, -150.98152841385377, 3046.188610608091];[-676.2812604616743, -377.959283690415, 3084.377667880645];[-658.0131059225382, -335.24366880445314, 3107.701673548717];[-548.952506325423, -271.78907488270016, 3191.7593230416064];[-621.9372166804819, 10.295040808385004, 3223.3751654398366];[-520.4061277682663, 131.37791176247802, 3034.8542543938524];[-582.8844148520141, 157.92909619614503, 2958.5567714059157];[-510.212496575134, 240.85792727753662, 2927.3342075158885];[-606.0054966201373, 254.93068712027585, 2994.230031646222];[-698.4393323127957, -345.49051848755374, 3049.7805387170006];[-758.2506875522379, -346.5687272507373, 2923.7829668214927];[-633.1920662093216, -131.89008724202515, 2758.096134540371];[-607.8059728288761, -357.00859123773927, 2861.675166637528];[-636.0472041658634, -453.56074016713376, 2906.078814651053];[-610.3147314686267, -561.7603157630591, 2923.952748492223];[-581.3032748884195, -488.5401636109863, 2904.928034779034];[-586.5164395339878, 187.3673159357544, 3079.359148537463];[-481.05927331031376, 595.9564185110437, 3032.365772803658];[-402.5915209852991, 992.702470543125, 2999.373322237251];[-273.0052482271228, 1026.2580987372644, 2852.5453669853473];[-734.1765679970118, 187.52763445580078, 2969.727080690654];[-754.3039854078627, 609.0757650600146, 3011.904119545261];[-822.2745395393957, 984.0353452876977, 3163.3001747325916];[-758.9987573569787, 1110.836405675349, 3047.8237911456504];[-662.182703323849, -463.2166105295166, 3090.55453299718];[-527.4864497428612, -466.9243629706201, 2986.212063337477];[-527.9034765400932, -505.59538449943847, 3031.2491434716735];[-583.0337881890274, -508.84236495217283, 3153.8353229496274];[-559.0443591243701, -511.81124126795896, 2985.7915710574653];[-690.0029127101315, -544.5619896356884, 3018.756294439591];
130;4596222;8784764450571;8784753348754;[-636.1401528923257, 190.87716650284665, 3012.045571076952];[-641.3706359787558, 0.18876536791137255, 3024.1202994169826];[-659.199451658283, -149.20825486964722, 3050.825255547792];[-644.755348393617, -377.12404673793213, 3094.9891079731406];[-626.8091559289982, -332.8596830616455, 3116.814025204559];[-512.1370987263269, -261.12206408749023, 3188.65631178144];[-575.5742802368919, 26.378298285040266, 3219.9092915567976];[-485.3288304571838, 123.808649045896, 3009.879541895777];[-549.7056579379923, 155.23874734408935, 2935.641972606941];[-475.9052718693146, 234.20833709085568, 2894.173946303095];[-585.5417665863674, 237.39598426110348, 2993.757769916036];[-669.2198187350766, -345.9069774425391, 3059.9841885788805];[-730.0997529253686, -345.8277050008496, 2932.916913164316];[-608.2252430648447, -146.93579163806274, 2741.620861670751];[-598.8052699692947, -356.4746821161401, 2880.643633304707];[-627.0914287527158, -452.35165597974367, 2929.086769355881];[-558.4771761351813, -543.1128189203442, 2930.881214031107];[-553.4427637342366, -483.46973068943845, 2887.157893330962];[-559.7287704170078, 192.63390804856937, 3072.8879188165292];[-447.5864902800019, 602.6948659512341, 3015.9505459877496];[-360.3657359260498, 1000.5872763222889, 2970.121264483948];[-221.7945652894458, 1022.8543538780004, 2826.63598204076];[-705.0434782188358, 189.29303675691898, 2957.1811989918347];[-735.7126687485803, 614.8791336065356, 2996.011850272733];[-827.1748155538404, 983.2510338044311, 3161.893481286871];[-752.0304249498816, 1121.308252312793, 3064.9640035231687];[-627.8052353055143, -462.6165764138647, 3102.939227107573];[-491.39708612029176, -465.10016480771117, 2997.93526718989];[-490.1677872791196, -501.95360126229735, 3045.2267616442286];[-546.0169852100394, -501.9327733802319, 3169.0349970456887];[-521.1710183974978, -511.8253133197778, 2999.6288090168773];[-651.9126515177101, -549.3210236016993, 3034.3516502320263];
131;4629555;8784796546163;8784786799518;[-601.842140725925, 192.12764947502927, 2995.233166781571];[-607.7015736797326, 1.5588302129846099, 3008.1345030746284];[-625.8787463720142, -147.67007957784546, 3035.3247819080066];[-616.3081351624784, -375.80325485201905, 3079.390188785098];[-597.014137769994, -331.9893209578174, 3100.941376070144];[-476.3306932691684, -262.74859492108885, 3164.8702925223547];[-546.1564912628786, 24.75810172917113, 3173.738346832785];[-457.24619340605716, 126.81659504333862, 2965.4165272234723];[-540.6235673980192, 138.37221425422362, 2905.810067837152];[-472.61599839681213, 230.45011126050045, 2888.7126185133407];[-571.6498668940027, 227.2209686218652, 2985.9446511625533];[-640.4855640271995, -344.02188180919194, 3044.7148061322264];[-707.3332947884131, -336.3204560872144, 2920.9616278077183];[-587.583807080975, -143.75276568592164, 2722.1187142257595];[-580.020670133812, -350.1067490854468, 2865.827662960881];[-602.327438859927, -444.6365053033887, 2919.676882774235];[-526.5326158653089, -529.4682404023804, 2918.635660640155];[-526.9042050600549, -454.2484388420654, 2834.0004920461547];[-525.4127725893385, 193.89252277187256, 3056.0139028417493];[-427.9931004122693, 607.0385744794874, 2995.211036739553];[-355.43205055704954, 1007.1322892156115, 2944.1871622409];[-200.08389894081907, 1027.8679217537176, 2818.875508131283];[-670.7618547188624, 190.5362210986792, 2940.4243184226084];[-721.1128655648255, 614.1852981124291, 2978.738292360509];[-819.5594146290223, 976.5913337844336, 3153.2825436168405];[-748.743237279817, 1121.8083141515822, 3063.940510459536];[-601.3107699200202, -461.6553306941577, 3087.1493132230426];[-452.5359483357074, -476.15768827341066, 3001.824012518822];[-462.9046972273154, -515.7748098564014, 3045.6114539146693];[-535.7125054473097, -516.0012518837304, 3160.230285291987];[-487.9307230686545, -518.3391289894946, 2995.5777044231104];[-625.9983153993901, -539.6181820249707, 3008.9883452668614];
132;4662888;8784828459728;8784820110843;[-568.0385906979257, 196.7195575155786, 2977.4387981427903];[-571.4983585650276, 6.702560052457265, 2992.0901880965453];[-587.9624846930191, -142.01817340866089, 3020.9404366126787];[-581.0833531084555, -368.59321136364014, 3070.151989664504];[-561.46564160852, -324.61569958683594, 3090.7338687443576];[-439.29280864186313, -260.2602144759473, 3155.9994622112217];[-508.6312692855737, 26.28402878967406, 3139.9663963366497];[-419.92087330855577, 122.66927578691407, 2929.614166586752];[-510.60982843734286, 140.4092605913928, 2884.3881259828495];[-447.16108531829565, 230.53066260216917, 2850.0294785745928];[-518.1421169022342, 181.35980570696532, 2837.8628556553854];[-604.6950036240156, -337.4395484450366, 3034.728567135226];[-673.5954152226022, -332.5335127797803, 2912.3711308271886];[-561.9682245955023, -142.92835374352904, 2707.209401996134];[-556.7180860070746, -343.04485477984133, 2858.5305767678624];[-574.1058540948496, -439.13732654835934, 2910.826910231864];[-482.18566491442505, -503.6342096233899, 2894.4588090438237];[-492.26588254090973, -438.63830824544436, 2820.5881232412585];[-491.6870977767395, 199.98795559814698, 3037.858484459325];[-403.1079517250122, 614.1825493799207, 2978.3064818485404];[-344.2096899091736, 1015.8441635833702, 2930.3965496077044];[-187.09267065635254, 1046.5111783522166, 2810.2440080524557];[-636.8880991244489, 193.77222406343506, 2922.9555341093833];[-697.2512103110437, 615.4095126834936, 2956.6382518565197];[-812.9744953538171, 967.8378857199928, 3138.3878856931287];[-750.0932817468749, 1125.6284077930297, 3067.2458695187684];[-567.0877338833246, -454.1832786714136, 3079.927756479591];[-416.77369016361945, -474.82489872894894, 2999.585624201144];[-425.05248736363467, -505.5159034450769, 3050.239084301237];[-499.2162875238981, -488.1363510112805, 3162.235487666754];[-449.022679782793, -519.6652981320386, 3001.806846961112];[-585.1560346944831, -547.4005088101441, 3018.965588836895];
133;4696222;8784864422823;8784853464208;[-544.4790984498838, 200.18556552608885, 2964.7366790313336];[-545.3453150950766, 11.14453035149046, 2980.989324861985];[-558.5718687604668, -137.20048025620483, 3009.7669820591614];[-540.7939523565768, -362.3631505513892, 3057.72415997498];[-522.3284457645552, -317.8661350744971, 3077.635801304741];[-396.43310665402004, -249.31928306361937, 3128.2939306712683];[-458.77403253694774, 36.99105232188354, 3105.560939056754];[-388.378714247218, 126.67933872467773, 2886.8195768021387];[-481.69506487079605, 152.79819468661498, 2853.686093606781];[-420.0887357879938, 239.2498323989575, 2809.6722607944052];[-516.1645747837418, 183.59156092379882, 2841.712197111788];[-566.8036996090063, -332.2696349887134, 3023.4407747906703];[-639.3511207908927, -329.0596514284375, 2903.9044074523595];[-531.9471074064841, -141.6894481760315, 2696.461007620326];[-524.4390878650922, -339.9214158847168, 2848.2673013024046];[-536.1659349228495, -441.04384272792726, 2890.643187654619];[-441.5259111605365, -497.1732361504541, 2865.103198484492];[-448.4281585254303, -425.93578434077756, 2801.919985900674];[-468.2192749306003, 204.9699382231958, 3024.45023200407];[-385.8493240173712, 618.0546474615101, 2962.3526555845647];[-337.3807417542407, 1019.0600793193287, 2913.193514436112];[-177.88844037894043, 1066.1762548073095, 2803.4689890145823];[-613.2460126701551, 195.87130699657956, 2910.890407704859];[-679.9246151035767, 614.8415178325781, 2941.019786779902];[-803.1054435805287, 964.2530858451026, 3119.376598196736];[-740.2080365883191, 1127.33883989749, 3064.1461248117043];[-523.0691196369937, -446.94175476722165, 3066.661327404613];[-393.20725650279695, -463.3068878896948, 2956.7781955432424];[-393.74680702029667, -499.82519687401486, 3003.7862779817824];[-443.5904073410623, -494.11436626547606, 3128.9301733280563];[-427.2718072440241, -506.40534209107784, 2959.9139541662785];[-558.5999768364524, -530.0893257688842, 3000.027280723889];
134;4729555;8784896444142;8784886865881;[-491.6027464549314, 197.73178597320435, 2937.251482794568];[-498.28732130454875, 8.742531885728745, 2959.7573502126425];[-516.0546784118768, -138.22830737074952, 2995.3052021941926];[-511.86672042213775, -362.715353820813, 3052.7258615151736];[-490.5970175482867, -318.48000186951174, 3070.847755756765];[-365.36520709251835, -251.0644772274292, 3126.146142498236];[-424.1703930306659, 37.98586597047241, 3123.232933092022];[-335.65444156512086, 114.46204683360718, 2905.026536805291];[-424.0457341304309, 123.61588772446166, 2853.3653852198736];[-398.8838682723773, 215.96234401573852, 2788.9964160980508];[-468.4427118267853, 176.15178334035033, 2859.094531546927];[-536.1775478258475, -332.4200964116113, 3017.1014435992934];[-610.645508642297, -331.3289019971045, 2898.103020425255];[-502.37708406721003, -147.12083050156497, 2686.7135902331597];[-503.98563846654605, -343.97564163638305, 2841.9719229491116];[-507.1067585251996, -450.88224866329097, 2870.43719959926];[-419.4123020513855, -517.7582521667541, 2844.1439276202423];[-430.8693163864408, -419.1683272556543, 2780.419422728102];[-411.7937246589755, 201.52845720039795, 2992.8381159712303];[-355.81689011737063, 622.6944588145715, 2946.91835082621];[-329.7164370556067, 1028.7546484678076, 2911.8223347176586];[-186.77165535180296, 1091.548272832235, 2786.8624826573446];[-563.5701144913293, 194.30807730130374, 2887.126096000495];[-620.5555272323913, 617.3245825991015, 2893.425623191001];[-779.4723522542688, 938.1511061833739, 3098.709246550769];[-738.4014779778797, 1116.4537732647998, 3079.3751922662327];[-499.2505672168711, -448.0907985884924, 3065.1904994625256];[-351.7011782153467, -472.2417781930811, 2981.1163100216136];[-363.4579701722397, -509.10436564451294, 3026.6441837887787];[-435.8727354411451, -500.97765484058834, 3140.6740560285702];[-388.52107083524174, -513.1933125719946, 2976.9452976520615];[-526.7988464729635, -528.5758399365234, 2991.2125665374447];
135;4762888;8784928450677;8784920195906;[-442.5159094512473, 194.6271314050366, 2922.563883418472];[-454.4660161699234, 4.7106293529003835, 2937.8907599123663];[-476.9229267521715, -143.30093304081666, 2967.585159844033];[-474.8456555181049, -371.3072870421997, 3012.0975217196465];[-453.2422606288755, -328.26642185234374, 3032.8765267009217];[-325.81562011308137, -262.2830232865515, 3085.872831207613];[-393.1178194912011, 25.360933174019763, 3072.650688680902];[-318.45924810227234, 108.76724286586304, 2851.137429558218];[-411.4905799570465, 135.65887741243773, 2815.931023491181];[-387.948630498132, 229.97996524539917, 2753.3301944520254];[-453.0409358919678, 172.58906181888915, 2857.5706929825965];[-498.80059035382607, -338.7252343011548, 2978.0960171056367];[-575.64382320358, -329.7610990955762, 2860.542790903055];[-455.2747541469561, -144.35322957420289, 2655.8023073522427];[-443.03981268363617, -343.7964641562952, 2808.251306721696];[-466.6436025503098, -442.3408364966809, 2853.4286470586853];[-376.70985293983335, -510.1662202929272, 2838.3041828143223];[-386.91663327193663, -439.9933675624707, 2765.8865907947975];[-364.1038479447114, 194.37950911269778, 2980.6305875706407];[-327.75554513566834, 619.2231016084619, 2939.335572962529];[-319.7190695078003, 1027.3683604901025, 2908.2110584996753];[-187.492942084447, 1109.7832261100139, 2782.070685133457];[-513.2235818486679, 194.85041926039062, 2870.2024995483384];[-540.8974166802337, 621.2976375087231, 2847.8272764858602];[-750.5513949938721, 918.0238435810791, 3045.7155094738646];[-735.1697170707874, 1100.878095931599, 3064.320376107369];[-462.96264603106846, -457.5738207537085, 3019.690760725981];[-312.328709993028, -477.65858276809445, 2939.2363938773697];[-321.73108624418006, -510.7670923083667, 2988.2548993885152];[-396.44050547748657, -497.4018502532324, 3100.693317337407];[-345.6914146023407, -521.8392163316577, 2938.9247286793666];[-482.7800586225751, -547.2021279745935, 2953.7671541410687];
136;4796222;8784964421147;8784953405271;[-406.32423850363404, 208.4466747955774, 2901.537072505019];[-413.55660113254805, 20.62137959807493, 2898.5481636956533];[-431.89137041393917, -127.85882479172486, 2912.8232907250294];[-427.2391089721494, -354.48567820796757, 2943.6891904250224];[-408.6716183037455, -312.9389614459033, 2968.1150330481046];[-298.2406935808286, -257.4032075873633, 3054.198549565355];[-353.5612675552586, 28.474392009492185, 3052.618702365397];[-249.72372730293293, 162.32780133032531, 2876.4665088631727];[-329.2637035452161, 207.69813161726927, 2832.7621000465656];[-338.8570673594709, 311.40587198427494, 2786.7579136616346];[-277.1943405158841, 306.69691189599365, 2842.0002014961497];[-449.09490011609773, -320.9927839209106, 2910.4131040398315];[-534.8380542560133, -325.67735088751954, 2801.651771579453];[-406.82695583677054, -125.22417600195679, 2624.284516963043];[-387.22349438248324, -329.0349252219458, 2763.306873822893];[-389.24688777053655, -436.58725574229857, 2782.381527780097];[-360.44173792745454, -544.16838198724, 2793.4055794341657];[-340.4895882756711, -430.2080055105176, 2731.178750558646];[-329.830688880231, 204.5780989360681, 2959.5462304191788];[-307.80756236382877, 624.4676320571801, 2925.5592629806015];[-315.1611740981165, 1027.037156927323, 2905.2820573325052];[-186.55072751898805, 1111.122050848368, 2781.3608426197857];[-475.30180338095767, 211.93514888578855, 2849.2278576841445];[-474.9191671157922, 631.1594628119091, 2806.62184997947];[-701.2578994612537, 900.5806042891186, 3011.921289513448];[-725.043550544784, 1077.9383000685352, 3042.9727794692235];[-413.9058977668891, -439.45151253399536, 2947.1339424615653];[-288.53741701312134, -450.29873748666137, 2833.845257512959];[-282.2809387801337, -480.8858736930798, 2883.8825415906927];[-327.1476299340832, -468.23779781706054, 3009.0658634082374];[-315.93425298347506, -496.50235415434446, 2843.155070605389];[-439.94071857115415, -532.5356969437963, 2891.9829571925156];
137;4829555;8784996460837;8784986851086;[-380.5162718648642, 197.44091056338377, 2878.415800643034];[-389.28294143074106, 6.697014210860587, 2874.114170363425];[-407.6325889195938, -144.24899703808592, 2888.0022924287337];[-395.8851096044357, -374.8080332167383, 2914.934252468226];[-377.9386692339374, -332.5359599250977, 2940.3200976415646];[-268.1674182827579, -270.31292764751464, 3026.919925643661];[-332.8840617936524, 17.66972665803344, 3006.9360081173286];[-233.3958043298578, 153.12217837850892, 2824.156066451224];[-319.22080798665684, 200.05334244473266, 2791.621515147537];[-326.3195572453165, 307.605390707229, 2749.6253693109425];[-270.4574355963711, 303.5666375554651, 2811.012276425276];[-419.4790367515467, -340.81594832687625, 2882.042354635508];[-504.0936252992142, -341.2433250907483, 2769.5171322040474];[-386.48911680099735, -106.60004502680023, 2621.2732972000595];[-339.102757143461, -339.50443844971187, 2703.3372384759114];[-349.77089145287385, -442.8185919006372, 2742.4844527859445];[-364.1581917481342, -550.233872703385, 2776.888410207686];[-348.09367121657834, -455.40987149233763, 2733.816209711354];[-299.14883494087104, 192.49017059468994, 2932.115259513751];[-283.92476171647763, 620.3593992627002, 2912.6540078065286];[-299.97886003265506, 1029.6064573934814, 2907.6756996341915];[-173.5287360468286, 1114.4225018782367, 2777.1385496600146];[-453.88890235979557, 201.90521229878175, 2829.992997164122];[-417.6847593783881, 623.5834896712292, 2765.4628537847343];[-652.3897587878101, 889.01129562802, 2979.414888140897];[-688.3504624628041, 1068.2196489319579, 3004.715050185754];[-379.81470254819095, -460.7525314080139, 2916.636349728665];[-239.50408084345798, -472.1768855024915, 2817.7641903648137];[-241.24943572433597, -506.58385548130434, 2866.7916965470117];[-301.99428649288024, -498.81507271696535, 2987.9062013687735];[-270.62958262038484, -517.9094105733435, 2820.5152583350173];[-403.5908426494913, -550.0716788747242, 2851.521082613833];
138;4862888;8785028461186;8785020237194;[-341.2571551001288, 191.16823998642576, 2853.1521874266477];[-356.5195703296289, -0.8923282800573844, 2854.223314609967];[-379.9070597908901, -151.8522728723779, 2873.95160421297];[-371.3758903138934, -380.9966139162415, 2922.8678015223904];[-350.86195910655186, -336.5999195225928, 2943.1181973884995];[-238.38955383327516, -288.7119445395331, 3037.40661157449];[-300.94602659052, 2.682685027177733, 3021.9268504483907];[-194.35994839605348, 137.01218231921018, 2839.3482109972306];[-270.25997979884795, 176.95823205352173, 2780.545657177615];[-271.18503207008365, 282.17467473857175, 2730.0881939905407];[-242.76592241006625, 272.9233024759143, 2780.569935829529];[-396.3999729259192, -349.41365073394286, 2887.945463998148];[-458.4663214052805, -348.61711520750004, 2760.2030405562828];[-340.3073203061405, -111.80601841310761, 2610.454638664826];[-305.2355611103925, -351.81796233025267, 2684.6345719705832];[-343.22316671360204, -441.17476492114986, 2740.3978076533663];[-319.2602234542099, -550.6187915411426, 2764.979016180257];[-319.33226311218846, -475.9438148237659, 2727.750072626745];[-257.11393595734376, 184.76470169787171, 2903.902721440627];[-247.17897198592655, 616.9511995550378, 2909.8384367690874];[-269.40345181316894, 1024.8112124442077, 2972.11191991791];[-203.77806461169436, 1110.9367534167902, 2801.2092840865635];[-417.13274182158574, 196.94257595126345, 2807.3881123371125];[-319.6226462469318, 614.108262219198, 2752.785234972591];[-327.3355994241565, 1005.1712812805102, 2898.8768461814734];[-209.72394502847533, 1110.8088085869945, 2800.607128767953];[-356.93262828000854, -467.5367969035962, 2932.0624721399813];[-216.44406914551485, -480.5170414697717, 2831.0217901933756];[-222.7789000404495, -521.6819801778144, 2874.830163662583];[-284.23668771103917, -524.8772020863537, 2997.1262761410585];[-252.96099576995485, -522.6260936416381, 2827.1196869680352];[-390.2968988630652, -543.6318008676171, 2853.9289729006296];
139;4896222;8785064422625;8785053559262;[-312.3658795972592, 197.4243950095361, 2845.1768948408803];[-318.8274730388325, 6.212926667584213, 2846.015557662004];[-338.39966671306485, -144.71274027803466, 2861.2796903828266];[-333.77813372240206, -373.9446317216565, 2901.7564110853586];[-313.01976609967625, -330.9097424295044, 2923.666037328491];[-205.02769079599827, -278.28682954978086, 3018.9032556248717];[-210.8429354108558, 9.300630075009153, 3090.1977813092435];[-128.89365444086394, 232.82852497001159, 3018.1860282029397];[-133.95108918887604, 285.54691260585935, 2929.5362695453673];[-170.51043550347566, 339.4169205384833, 2833.6769410786524];[-135.28623778261016, 374.1521341015955, 3022.9469216700336];[-357.7567320209003, -341.00097948496096, 2867.9426401631954];[-428.21996712026885, -353.19651152146605, 2746.384907538229];[-329.7072331133573, -106.80070286188813, 2602.294937911506];[-293.6761891077692, -340.5433973546692, 2688.9456810816923];[-321.6355676471222, -431.30072121915646, 2746.772782541133];[-261.5572869718106, -526.2767049650513, 2765.302696766369];[-273.7439896757294, -463.1000308020752, 2697.522341943213];[-242.92825547445955, 195.3796788441107, 2913.9942471414147];[-209.02739523315063, 593.5668052470471, 2757.1083098140252];[-475.1842832197522, 868.2415664941662, 2905.628236022985];[-531.1346320368201, 1059.9712399034693, 2883.9217522445297];[-374.9808798477882, 199.268159021073, 2783.1211068647317];[-266.82092348289433, 614.1514174821655, 2792.725384685064];[-303.4702565951868, 1011.0148659888623, 2907.007885179568];[-196.17358670258912, 1107.3398095057441, 2791.357565330221];[-320.78118764290895, -460.3536161328943, 2907.9634060692792];[-191.1789956969147, -481.4085073593457, 2796.360431403806];[-187.25616202608398, -510.58177779338376, 2848.6716613393187];[-235.2177351450458, -490.4869305004724, 2974.2837859400192];[-221.18729958740633, -526.8250311883655, 2807.095521011376];[-349.89174771789277, -556.2386543496093, 2855.1817144535826];
