frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;8580353961032;8580342412195;[-2195.7722496653278, 185.7612420304248, 3968.260854109159];[-2190.378789900366, 3.8942760001208256, 3960.586384961492];[-2181.818785898013, -141.13278136046998, 3951.12803859349];[-2183.7176368537494, -362.6871973044287, 3946.4748018276355];[-2162.7367710035933, -327.138855790586, 3974.747375008122];[-2088.1735291613777, -293.8070707224268, 4095.668195821657];[-2012.7723853447037, -29.021761829390876, 4157.080132112496];[-1874.6411860494695, 146.68776348185546, 4078.9988280833704];[-1821.5126912017781, 209.07482251297364, 4024.7179412455516];[-1857.8057635446357, 265.1913176325488, 4112.46299743508];[-1893.0366473035667, 267.2105869890674, 4134.206096989274];[-2205.6728519192893, -325.0362617232178, 3921.1674472352356];[-2287.7854687975064, -271.14997077796875, 3829.656616267976];[-2372.889044889117, 2.805848684490954, 3811.9734058217787];[-2379.499065950975, 240.37513370835936, 3780.4144851317456];[-2396.153270592215, 344.0552443612305, 3793.5891877310055];[-2418.886202943074, 427.9880057397753, 3858.3367437626316];[-2360.519153787323, 361.7994219640136, 3778.2791311833985];[-2138.3590677939756, 184.37305186221187, 4041.5046901198402];[-2126.547772228256, 534.1198528266699, 3830.4882875783883];[-2231.8029547743117, 896.2876423565234, 3931.8573091940034];[-2114.750284933705, 1011.5924504630956, 3834.0230228746773];[-2247.5437386505764, 187.01298082601073, 3902.213608000746];[-2137.134650746826, 573.5239366046094, 3831.1489609466453];[-2071.6599614412366, 960.8435339985548, 3793.173996704141];[-1915.5479970472413, 1009.2233784420849, 3728.034565906448];[-2173.7400286458455, -444.829309352085, 3936.1914115320665];[-2031.19220988922, -469.96856970230465, 3859.0411575055164];[-2048.1975695992655, -510.0347265933008, 3896.051937967207];[-2122.427354547893, -511.7041749362793, 4002.034530879272];[-2069.7062657308593, -504.22930728632815, 3847.5557362903805];[-2203.2926361115956, -507.0944670366406, 3853.2984725458596];
82;2962900;8580385969349;8580375802355;[-2159.627072050018, 190.51819780318849, 3936.52300834182];[-2148.389319811244, 11.375920249583743, 3929.1634998454883];[-2143.4590746934364, -132.1216269577475, 3925.9735728954165];[-2143.855072709828, -350.3877801026953, 3913.6578204847947];[-2124.1190449952965, -316.2179998843603, 3943.3034449160023];[-2053.4223914937224, -289.1313061702295, 4065.7319535124157];[-1984.1802670997715, -29.71921960728637, 4138.812876160466];[-1858.101136084281, 151.6352422584131, 4062.923694059947];[-1801.441569337389, 202.61659919929198, 4002.9884853178037];[-1836.036641696019, 262.53735509209474, 4086.9603920814366];[-1869.2126659063404, 277.025373702334, 4103.720798036136];[-2165.077178601311, -312.5026779883448, 3889.446299506251];[-2250.5953340274878, -258.6264400301807, 3803.8882552184778];[-2343.987746392425, 8.632408063797598, 3788.462722090951];[-2338.872171202925, 241.40468928166993, 3746.927181711777];[-2371.113188426333, 337.6841032123975, 3771.223958684408];[-2404.143231194765, 417.44392985567384, 3834.352941448225];[-2337.2889000156115, 363.0008720847656, 3754.467157619238];[-2108.8031286242804, 190.5648974891797, 4012.988717830349];[-2097.952655416256, 545.6077164109863, 3822.384919595654];[-2261.694539413751, 877.4527770964453, 3929.5714222314646];[-2167.061911010753, 1028.3237905212306, 3867.3783572892867];[-2205.4570279517498, 190.47609285101564, 3867.5707335765424];[-2090.893109298143, 570.3511382092285, 3798.8431930831907];[-2069.362377658164, 958.7723459852831, 3783.8090308249366];[-1917.2861411741508, 1021.8638138477002, 3728.8992336560327];[-2133.246155381882, -430.9573220714941, 3900.9373681399097];[-2002.4660722988303, -417.84077489480956, 3806.5677261269147];[-1999.3492429970115, -453.6715571664844, 3849.9614337237635];[-2055.115027697718, -462.5002529556494, 3964.449227631273];[-2026.1474211808656, -464.23947977568844, 3805.894586245681];[-2146.0181548576916, -512.0380636236767, 3833.3203328404456];
83;2996233;8580417976442;8580408999161;[-2127.8314366736067, 190.70241437424318, 3901.6353896243713];[-2117.1686936109477, 9.295134687664785, 3898.6803445640267];[-2111.2425069229544, -135.8785751240805, 3898.0993892897704];[-2117.1244426711037, -356.9083266810401, 3892.942095617687];[-2096.3472247292793, -321.8725038162793, 3921.8210607671604];[-2024.1844203854048, -291.7169064955322, 4044.664829255761];[-1954.846946966834, -29.12289857589966, 4118.737616743197];[-1828.2874149356887, 149.63889509094236, 4030.116081941589];[-1776.929987716389, 220.7151470342285, 3986.147949552801];[-1814.3936414315049, 277.2464137494433, 4072.8516017410434];[-1844.2754715783599, 273.37835617691894, 4087.75761018355];[-2137.5974908061658, -318.89049388293944, 3867.1454784683738];[-2215.752143888547, -264.8213089044092, 3772.7163319998053];[-2308.29633992022, 6.402836743480222, 3760.4652242403863];[-2315.677719240571, 243.27564900991212, 3727.5120901647824];[-2337.3976580680774, 346.09091991169925, 3738.1440678146096];[-2380.758550818645, 411.0809859105859, 3812.9962470264945];[-2290.808864363731, 367.188108278667, 3742.3227268475866];[-2075.3821253436668, 192.53672167677246, 3978.2773197637316];[-2036.206150447142, 542.0456542360449, 3771.8032324609203];[-2240.160107844509, 838.2715643176074, 3922.0143407736423];[-2163.084336274729, 1007.9284578742481, 3880.810545795005];[-2175.1270760656585, 189.04834828980955, 3832.524192046263];[-2050.3875249126672, 572.4667388253808, 3774.2521638361864];[-2041.2228716614688, 965.7757166694678, 3792.88487529029];[-1899.420833418158, 1043.266347754082, 3724.195281762925];[-2108.4061321593795, -439.0419983492139, 3882.797963951749];[-1964.220278231345, -463.8410046525537, 3809.368572622413];[-1983.2566557852927, -505.0628336226172, 3843.8593181535384];[-2060.8407325665244, -509.83456555427733, 3946.9912523952903];[-2002.9697716596322, -496.59816409669924, 3795.1089008750523];[-2136.4365585374067, -496.68824011016113, 3796.3901727686602];
84;3029566;8580453955841;8580442423372;[-2103.045212762944, 194.7015659162451, 3879.29781073694];[-2091.3644519312916, 12.285574861986063, 3874.1611846058154];[-2082.7860240748914, -133.6075768450815, 3870.576567035909];[-2083.5164291041606, -355.94022471544923, 3861.2835155485327];[-2063.0854098257014, -320.7437598535596, 3890.7414485964387];[-1987.109092977226, -287.54132524756346, 4011.5479391860254];[-1923.700662846566, -21.472263530924074, 4085.1280930719486];[-1809.7133114868636, 171.96263971690917, 4006.9925367736923];[-1757.2410321136865, 237.3706158000537, 3954.9372708247774];[-1806.0190631731662, 301.152675234751, 4031.218597767262];[-1835.4651896722573, 306.85002046190425, 4035.3872878893844];[-2105.337378065386, -317.71724446697755, 3836.3031080401356];[-2182.8436691662355, -258.7827712304541, 3743.0870262975445];[-2264.7066118983776, 17.928071782215575, 3738.465087521012];[-2242.2600929298924, 255.57366550673336, 3707.2250871481406];[-2266.0886714093062, 356.7344324641406, 3729.407091430295];[-2298.0911612256027, 460.34881269313473, 3719.8649189872826];[-2212.193977962495, 378.29327696326663, 3701.726091479542];[-2050.174205685022, 195.91710827744143, 3956.3553176473815];[-2006.178275261325, 548.3999887139795, 3750.942641257671];[-2195.9919393938185, 862.3340170987694, 3889.508001130156];[-2128.0670376849257, 1029.7359703475781, 3824.4397096442526];[-2150.7211716584197, 193.6054306299902, 3809.811877037263];[-2023.211691863728, 579.7957218924854, 3758.718663390134];[-2037.9929948895838, 972.7904819058301, 3807.432179941543];[-1899.2027101885183, 1060.1280563749951, 3741.70129210906];[-2072.924811442799, -438.1433069797656, 3849.421167215639];[-1918.4119793214231, -445.84418441321776, 3792.910508583873];[-1937.4043663634368, -490.63699967810055, 3823.3116050315853];[-2026.3292029306842, -507.92446084905765, 3916.4644689610645];[-1952.0434131310762, -481.4524928777832, 3772.585103254138];[-2084.894937185635, -493.91754033751465, 3757.422335666859];
85;3062900;8580485968581;8580475886109;[-2049.8242648848586, 195.05564342217775, 3846.686468603175];[-2046.507181664359, 14.493836074300546, 3842.025951956714];[-2045.492413621498, -129.90772486574554, 3839.76784342317];[-2043.0219186282704, -349.6667400498877, 3834.367275791155];[-2021.5991249689662, -314.05731745095216, 3861.5042724709588];[-1943.4411475238176, -276.3821390980322, 3977.371678490062];[-1913.9136005041096, -13.751022071666277, 4069.314419719529];[-1803.5261435337968, 178.02329774510252, 3990.605363887391];[-1752.9531007184128, 251.05194835684082, 3950.3994484107334];[-1812.3070070088002, 330.32394988812985, 3996.925769094802];[-1808.262060407812, 313.7418426963526, 4011.376374990361];[-2066.778419918446, -312.70740409115234, 3810.5075840208206];[-2152.4974753137844, -256.593932332251, 3725.4376883813657];[-2220.9793227960026, 20.0118093723596, 3715.9093652938445];[-2202.804254759852, 255.22087550624508, 3685.7495319893274];[-2194.7255692262747, 359.0708845723535, 3698.8645683854907];[-2210.089503303507, 455.7616545270313, 3743.377197373764];[-2119.0662774587727, 347.42246870781247, 3708.420220202429];[-1988.1766969680189, 194.41416847461423, 3915.417658370798];[-1967.305956737726, 568.2887270239404, 3760.1361585614914];[-2125.002570342559, 899.3562687293066, 3885.101805606929];[-2030.5534350969413, 1053.6300956332861, 3827.966732339021];[-2105.4152345166967, 195.63402056307615, 3784.708429828911];[-2003.4158791025086, 584.6240553624366, 3737.1730620677076];[-2021.5798145101978, 968.3985315257372, 3812.351416290793];[-1905.358261754999, 1067.9888411581983, 3728.4715513160913];[-2031.9405198615927, -430.8953583099707, 3823.3674311817854];[-1889.2695161053477, -463.09910710841797, 3752.0703679653843];[-1903.8164813839028, -495.2259231467627, 3796.438719702019];[-1977.29965234081, -479.15875234081545, 3900.4601293099463];[-1925.4214224636432, -500.8406655271338, 3748.432922720024];[-2057.5522215493083, -510.0048403075489, 3756.1202802256616];
86;3096233;8580517964025;8580509114187;[-2005.9132099108322, 185.351242340625, 3819.1225174156857];[-2005.751499638806, 6.5274021549743395, 3814.853251903218];[-2008.4288151739913, -136.44411626223268, 3813.63091486223];[-2010.6076454808508, -354.09928577728516, 3811.528567791346];[-1989.8921417969575, -318.89935297893555, 3838.858852828078];[-1907.2478595981138, -285.64593257814454, 3951.1403486460486];[-1894.8725931795648, -23.225554663096922, 4039.172468064042];[-1800.587059177689, 183.4292232683154, 3989.3539205004067];[-1755.5159847795055, 259.3370330066308, 3950.2672892312485];[-1801.1147334969635, 353.6494350294726, 3977.8927205773166];[-1805.0327555725141, 317.4198192855322, 4007.3157937939645];[-2032.1737830286781, -317.3700247997607, 3786.298520383938];[-2105.7080032669733, -258.3710518073047, 3694.114170664748];[-2175.4435158070846, 15.156340268590085, 3689.732836166384];[-2148.3905563456856, 246.36122579166016, 3654.1228176981276];[-2156.3954695379, 349.24521012284663, 3666.6557152849086];[-2192.3723904947983, 416.9978693616015, 3740.5155050087255];[-2119.7237349467305, 364.54324256896973, 3668.5108058738097];[-1949.6731063653096, 183.6819091902832, 3891.179358341443];[-1948.5830712260852, 579.8471518066407, 3826.6482874371336];[-2034.5235013480508, 952.3996382310401, 3857.7952164483468];[-1894.1564658091017, 1019.6822373080518, 3752.671846055862];[-2056.627590907106, 186.85660481535643, 3754.1461183335023];[-1984.4829681520032, 580.1274905063915, 3724.163764984524];[-2031.1165912942568, 958.1704991220263, 3796.0822597237284];[-1912.2662549084537, 1066.4026409262206, 3732.6359120268794];[-2000.9412207464816, -434.9057068899951, 3802.3216087866904];[-1855.4006966929935, -465.06745458032225, 3740.1504530798643];[-1874.2633706788085, -500.41877310092775, 3779.442709890063];[-1954.6614896303167, -491.8427950008008, 3877.5159408970185];[-1891.8719688874537, -500.5504760753711, 3730.0675036786033];[-2023.0986712524805, -505.42516536810547, 3726.5020571187692];
87;3129566;8580553961549;8580542441017;[-1965.6902085662389, 180.1168756201709, 3805.2217634531407];[-1965.5466756405071, 1.2955655873278786, 3796.8274444114186];[-1973.9333456883132, -141.5736468128772, 3796.2108852601173];[-1977.855235922385, -359.37224445386715, 3798.9296619697984];[-1957.881354428936, -323.6857635175684, 3826.2523515289804];[-1875.8770123053143, -279.04595179167484, 3935.149345131219];[-1863.3817877352092, -15.263475896051041, 4019.7257765721934];[-1778.6847248293577, 195.83192655245114, 3970.433366462538];[-1743.8094264268095, 280.85587839726566, 3940.5874710615294];[-1787.2487380270345, 372.998623291167, 3977.719947339658];[-1804.2162830184602, 336.025231821626, 3978.6086700763576];[-1998.1569652615603, -323.0381391574219, 3772.0541345828915];[-2063.3980685299052, -272.2287834628076, 3669.2142157625863];[-2143.1165486062723, -1.557771157862561, 3654.7409578264637];[-2094.0381627309675, 225.83020425556154, 3616.9169882663414];[-2095.298890737871, 329.53301978460445, 3625.147520298976];[-2112.84518091329, 410.91323771769527, 3691.688141442715];[-2047.4864746174817, 344.22879365861814, 3629.0474802590697];[-1912.445757615872, 176.670525124375, 3879.5489152712416];[-1937.7456401218765, 577.4061883661865, 3867.645520220227];[-2009.6108816460842, 953.6532786198877, 3893.354396834197];[-1888.6801977959585, 1020.5027419962598, 3765.900826753872];[-2013.7029690280947, 183.2246494251416, 3738.19828676639];[-1948.3200440904232, 578.1121244120019, 3709.690701090422];[-2008.7147648184216, 949.8567648600341, 3802.7654789742796];[-1913.228973995509, 1082.0187909346826, 3745.070829546672];[-1968.5156527487752, -440.50304172257813, 3791.9134368374976];[-1830.5593750568014, -432.08009025191893, 3708.872877270728];[-1832.2461732342847, -467.8257120206689, 3752.160964577742];[-1897.2376958472096, -474.5599276144287, 3861.3049134784787];[-1855.618600160321, -477.46778775452145, 3706.1919201936853];[-1978.491471528703, -520.8811953530029, 3723.5739392433043];
88;3162900;8580585958713;8580575942386;[-1937.8771389505307, 177.85555821843747, 3785.085207820267];[-1937.9179489789497, -2.694176465582288, 3775.27341336822];[-1943.6285339922508, -147.09145087618776, 3771.7270402463805];[-1944.811647874351, -367.1073496639502, 3768.799981475414];[-1924.0982773548906, -331.53006619868654, 3796.6034886143148];[-1837.7296953797022, -287.8204473308203, 3904.405411619365];[-1836.94790931184, -23.448350497047137, 3996.8677322732774];[-1769.8270735623007, 199.14049711298344, 3962.1267896464074];[-1747.8339558186296, 293.2598350075293, 3948.619726258497];[-1785.6254050084074, 389.77454119526857, 3983.9768013689];[-1812.233612141823, 336.5481884165527, 3982.320582363165];[-1966.724806303726, -329.9877721135303, 3743.381283872152];[-2034.0253616280963, -275.51079924298824, 3642.0480628611303];[-2099.2324256941442, 1.4141493056530692, 3619.702898794572];[-2041.497200740259, 228.00553419682126, 3575.106673675808];[-2047.9614682019007, 332.77384720232425, 3579.996586132065];[-2049.883293557235, 406.0496442930762, 3658.8284048565074];[-1995.5256417835592, 354.74555059598146, 3589.251113641212];[-1882.1313389052002, 173.8434264728857, 3858.6829519900216];[-1868.55473287943, 578.9146663638916, 3839.6797701871947];[-1979.3618899759695, 947.4897189986671, 3886.973474850056];[-1847.5552941118995, 1018.680484774624, 3770.3129031396406];[-1988.1456930962602, 181.4734657582959, 3718.718644429159];[-1932.3347931167752, 582.5553445242383, 3701.616005550796];[-1991.5387682613539, 958.2670685972901, 3795.8397018218384];[-1876.8427072105214, 1073.365003313706, 3731.6991131383375];[-1934.6429208132759, -448.71061310770995, 3759.2193723390233];[-1810.6640928914103, -429.06748667851076, 3655.456343160404];[-1804.521111340782, -468.31041801972657, 3695.9574414744325];[-1851.6092059509285, -485.5207284514892, 3814.2574317775634];[-1834.972063963573, -475.4740373965039, 3653.1867705834566];[-1953.613193552444, -524.9420458285498, 3686.5139596001936];
89;3196233;8580617967211;8580609111097;[-1901.5677495934613, 180.6110647301416, 3759.634872893999];[-1906.0724160513234, -4.7899003332776005, 3758.9587960916615];[-1911.7486699288802, -152.9384236654651, 3760.3527751488746];[-1916.0727323809315, -378.56551328018554, 3763.1691848387986];[-1895.2671070725573, -341.62150459238774, 3791.425265715554];[-1807.6486911691732, -292.74173667169435, 3901.0447452397716];[-1810.7661362588085, -19.75398483641724, 3990.4248470596253];[-1749.102537455816, 211.5022474323828, 3961.286929629475];[-1748.527380501301, 311.5888799423535, 3959.8426278899256];[-1785.8452133914966, 417.41762036529786, 3964.8024314680833];[-1740.9757104045761, 334.4034280093603, 3885.4917391186045];[-1937.128333248076, -340.8983381264453, 3735.3799745842366];[-1999.0322020354795, -293.12140796552734, 3623.244373853582];[-2070.49042834347, -10.916976258819595, 3592.794853108192];[-1995.6092581419487, 215.99781257993163, 3542.650575841534];[-1979.2523881370948, 322.5269553950977, 3542.245431032505];[-1963.0810494348827, 415.4175640487939, 3599.6891573516773];[-1931.19224212314, 336.8557879512012, 3551.745609143735];[-1836.9893225114731, 178.7892229188281, 3828.993601270487];[-1793.020035782781, 592.6124363475097, 3826.89511963435];[-1962.2237190644664, 950.2232712711524, 3867.6941221461866];[-1829.5284926413744, 1041.5268139017137, 3758.237880889304];[-1959.800985019315, 182.2538910650244, 3697.0909280958995];[-1916.949343126106, 595.7454379177149, 3698.891591136943];[-1971.3151857241578, 979.8539202484471, 3803.9176161559517];[-1860.7180003300123, 1085.735623651714, 3710.854841651023];[-1906.515004728774, -462.62525426506835, 3755.872886333724];[-1751.304366382453, -490.0830623623925, 3700.573150317634];[-1772.6076060730938, -527.6557710035254, 3739.558602169249];[-1862.2821632080772, -521.7614764222998, 3835.944788103215];[-1787.642683256304, -527.4554671324659, 3687.329727084647];[-1923.0753363754322, -535.1034728846338, 3675.0921946057933];
90;3229566;8580653959971;8580642464351;[-1876.109816367625, 178.74056139381346, 3734.749319626952];[-1880.260682127169, -6.827496832222913, 3735.437070015951];[-1884.628996139085, -155.14541985309205, 3737.029399200989];[-1888.3680623090597, -380.97395905004396, 3740.0193923906345];[-1866.9599595406107, -343.940653630791, 3767.782573355636];[-1775.0252134319312, -292.05963762394043, 3872.5532811174144];[-1786.1726410834713, -19.584528485772715, 3963.6313771628925];[-1736.3476223311666, 214.1137448365527, 3929.970265466501];[-1740.222440172506, 305.6230458358789, 3970.565363986058];[-1788.1835813397852, 407.14671598777835, 3976.151444855256];[-1723.180327321546, 334.6276757801123, 3841.1822104420603];[-1910.1873158610674, -343.33298137280275, 3712.707213506134];[-1969.7586988956311, -291.1127583538965, 3601.1479488005075];[-2017.523214777203, -4.9520451942248656, 3560.526569008378];[-1926.0828584550554, 214.86036658950684, 3505.4337477582067];[-1910.8916480099417, 321.027623358042, 3517.0012465434456];[-1934.3463890910584, 369.6151974303906, 3613.4376091205463];[-1866.4644851989494, 325.53064749216304, 3510.1346027814143];[-1809.3010854902486, 177.4958448158887, 3802.089884006716];[-1756.4556136306342, 590.6290147213427, 3798.5610919738133];[-1947.3774032832277, 926.5240320285936, 3894.3439309967625];[-1835.0194854020851, 1047.9331501012157, 3791.2636335635766];[-1936.3541867732856, 179.86297114525388, 3674.0246293026535];[-1893.247374953399, 593.6822195486133, 3676.543807783933];[-1959.2403911257445, 970.3978923146435, 3801.172666890578];[-1862.7244945793934, 1090.66379639229, 3709.6346501961402];[-1878.78585334573, -465.08616609908205, 3732.515960089769];[-1721.2764748595018, -457.2788632307031, 3677.017761572651];[-1736.4624532994856, -504.69590951748535, 3707.2209631950095];[-1825.700280907544, -531.7657263647168, 3800.4960777777687];[-1751.560364079272, -496.3086725157617, 3655.638794829499];[-1884.397758834718, -521.6409724618994, 3638.475780025206];
91;3262900;8580685964176;8580675801320;[-1850.2426648748226, 170.177641579707, 3722.4265488965357];[-1847.398230624372, -13.70575498834107, 3719.1443450966894];[-1849.8073175641018, -160.71634362701784, 3721.347653623932];[-1844.9968050854814, -384.4789075754492, 3718.402277743297];[-1825.6056011246144, -347.75257962655763, 3747.1921613237278];[-1746.8904613880213, -309.0001072859375, 3865.614271202417];[-1770.067287296714, -36.75547390289673, 3946.344912895661];[-1695.3403594378713, 170.6500692645361, 3853.7202340954477];[-1730.637739085252, 261.37213436369626, 3873.202478713812];[-1766.7765713030788, 353.84032080027833, 3923.742299091584];[-1679.7654661546878, 246.53247628842286, 3735.4826712763997];[-1867.6306260140875, -347.3139585010254, 3691.9870435726866];[-1934.3755318533906, -300.1631913791211, 3583.7948145213595];[-1967.659771450141, -15.472726395220967, 3537.7988107484452];[-1885.1474213617896, 205.05350534364257, 3481.254128270171];[-1864.7146299991232, 309.96153699335446, 3479.5002107404016];[-1867.0906145562608, 387.97289821659666, 3556.3066972733113];[-1808.0355295667187, 311.10605997509765, 3477.6424540961607];[-1782.7744434156975, 170.05296861582028, 3787.8897295195125];[-1681.1729015961548, 567.934919352832, 3746.3790783335935];[-1862.8510964234454, 888.7676470590527, 3886.569671526125];[-1775.6772011724636, 1059.7037173722706, 3864.5105311174048];[-1911.0821074308567, 170.29007425782225, 3663.395327707997];[-1876.4895078753793, 581.090553585249, 3657.407261624233];[-1926.211427641619, 957.3706605165528, 3779.1683949360595];[-1830.6641680052319, 1085.6887919657179, 3701.8141465843287];[-1832.2135281223723, -467.18215759535644, 3708.9403556256625];[-1675.705800703094, -483.8470883437353, 3657.231599797881];[-1702.798080588041, -531.6311278648925, 3674.9170944183165];[-1800.051295060773, -557.7762751897266, 3758.229374079806];[-1712.5670593037473, -508.2184204824267, 3627.3560946852012];[-1845.2847497462387, -496.74516625469727, 3604.9644991299792];
92;3296233;8580717971378;8580709057370;[-1823.2967057145781, 170.0166970917578, 3696.8950379069347];[-1823.7630065925498, -13.107001261094986, 3697.5614092560463];[-1824.3653507930344, -159.50373791647095, 3698.3180008181575];[-1813.025374341992, -381.9554514193652, 3691.3723309441975];[-1795.1386941387918, -345.386223376333, 3720.936372757435];[-1715.5637169438112, -307.37465712868163, 3838.2130836749184];[-1738.960044429533, -28.805041014620365, 3886.2815756759364];[-1645.059833644362, 146.19940296219235, 3755.0002618701546];[-1679.7599268672254, 235.02322547009769, 3780.993688158335];[-1729.1386771221662, 320.9410889875342, 3830.8087180628368];[-1674.1820103736125, 248.5475174144629, 3674.2596203987805];[-1836.3188025469601, -345.1400671944873, 3665.4766814963095];[-1898.7044334621871, -297.5286159040869, 3555.643016661339];[-1927.952266939394, -14.78766102033326, 3503.352240557851];[-1830.2980111621448, 198.58599804780272, 3448.054731412378];[-1806.6411017245232, 302.3373429838867, 3449.4535242860716];[-1814.0469800059002, 374.5809880485205, 3530.763994722285];[-1752.766410284663, 297.0218891850342, 3439.223355407818];[-1757.945020773465, 170.09408970889157, 3763.895022181852];[-1635.152527096233, 559.0517024342187, 3713.9526702461226];[-1788.5094331623627, 903.647896392622, 3823.328052150112];[-1695.3577122716956, 1067.3433212125683, 3784.5459028769187];[-1882.227061045645, 169.94686888643065, 3636.4781062027923];[-1852.9272169540918, 579.2942407431395, 3645.034371407727];[-1913.7951922215807, 950.9258759432422, 3770.232824705698];[-1824.9894986551699, 1091.3336097323827, 3709.4015123861523];[-1797.7837755214473, -463.70073223034177, 3680.6066904408667];[-1643.3655747266419, -472.9469308050293, 3623.3807557772707];[-1659.2686781801724, -512.1150952550684, 3662.2879692500255];[-1746.2480034665919, -516.3333902613281, 3758.9807843025387];[-1674.9170541955962, -513.8253686621533, 3610.9817138504673];[-1807.0409590081724, -536.9575877838281, 3601.237273206971];
93;3329566;8580753954491;8580742774483;[-1780.009272312297, 172.8966329487793, 3686.757398590155];[-1785.8831796988518, -12.977368147530527, 3689.397810919424];[-1787.3567151613238, -161.65569204894166, 3688.920839883508];[-1780.0914723212777, -387.69317172320314, 3680.021015283391];[-1762.4414033235394, -351.21802498147946, 3711.149478065483];[-1688.928352269465, -308.9479210669385, 3833.6965526840245];[-1729.1366530733478, -28.585331760650654, 3886.3466791141427];[-1611.5696804324284, 110.29448036278565, 3727.1200031918643];[-1640.0636862038305, 204.19727914343258, 3748.2697659353635];[-1684.9375616417205, 295.69956306938474, 3796.2554779537722];[-1663.8790426903408, 209.24780772706055, 3660.6958227812997];[-1801.8866741781078, -349.57944271977055, 3653.156305877872];[-1860.252189844756, -289.6377292198633, 3544.5454158180855];[-1878.3954336838458, -4.323309101109629, 3477.9999128978247];[-1763.5746804513465, 202.12236847643555, 3413.5904726784565];[-1778.4515519437152, 303.0621912710742, 3449.2603494522436];[-1792.0457225895818, 378.2996680641992, 3529.3478940608325];[-1701.9174943398232, 317.6896008364453, 3417.288105368081];[-1720.5045525610028, 172.0691479314502, 3760.8799149324805];[-1581.630213691791, 557.1170763881983, 3679.4668413179616];[-1701.5891417108999, 924.5674921998534, 3777.817934724414];[-1585.4168155640111, 1066.2472105552733, 3710.198896669995];[-1833.6674387243022, 173.6428116050293, 3619.9179501102353];[-1832.1710026670721, 590.0630651116211, 3639.747478435095];[-1899.1849401380227, 960.2168554983155, 3784.46336304967];[-1804.2063639698536, 1089.6802756324853, 3703.810562859758];[-1765.841446120949, -470.90734746592284, 3668.8791336760646];[-1613.9988412713526, -480.9095834607666, 3598.8401801937616];[-1626.6414227631738, -519.6655265794922, 3640.58817773103];[-1706.9319946411858, -521.7576744079297, 3745.539498298795];[-1646.572215944378, -522.9722843201612, 3589.965488660581];[-1780.9125584010014, -547.6082878131884, 3591.345535661068];
94;3362900;8580785965459;8580775869081;[-1749.103671737417, 170.5415039281201, 3668.6397748425074];[-1752.498008150998, -14.402334004244395, 3664.9265538991726];[-1756.8882657234574, -162.23649725264772, 3663.3006765806185];[-1743.7549642037598, -386.7518437573877, 3652.781781421809];[-1726.1890287127271, -350.16286473757816, 3683.3820846823146];[-1644.7154362411982, -310.8181946118311, 3800.8171432544873];[-1696.597075957779, -34.662561994659434, 3857.136913695015];[-1578.1454445367895, 102.11563980343261, 3698.665181154259];[-1597.3759561700501, 192.92860626209472, 3735.474895664021];[-1629.7255832975356, 278.2810743730908, 3800.474395933163];[-1628.8247303056694, 204.20408579068356, 3641.600716090095];[-1767.3479377448207, -349.3095191743457, 3627.0288423057273];[-1830.4450323894325, -290.650807640332, 3521.305068737158];[-1834.93454011555, -5.223163820582286, 3459.8783242920094];[-1735.6851285648283, 208.89452992181154, 3399.6324345334115];[-1747.800691661886, 301.18757114884767, 3453.444788334316];[-1756.8634038279702, 381.9815214870459, 3527.753351874177];[-1662.213725014719, 318.5996173010254, 3394.082029021454];[-1690.0367218556244, 167.97582029450194, 3742.435413493728];[-1567.0151368021338, 558.330187960498, 3672.815508063574];[-1609.4369362575353, 950.4152520128663, 3716.313211926672];[-1481.9655994260252, 1075.8059792356885, 3640.3420957884546];[-1802.3671538396734, 172.85509639821774, 3602.09505511333];[-1819.201595791893, 585.8935274311182, 3635.303534082939];[-1894.052715964286, 954.3936154433009, 3774.4319172375535];[-1808.906130366282, 1095.4215289096971, 3705.071972205503];[-1727.6750616283716, -469.04281831233885, 3640.7095422000903];[-1569.9650009498773, -481.7732367908154, 3588.4199624278904];[-1590.2811943674828, -524.613535495166, 3621.903754617212];[-1682.7924548684055, -534.6885866811816, 3714.766776293978];[-1603.6874882902025, -519.0514163139453, 3569.662971947884];[-1737.7378178895526, -532.1099133436035, 3551.7353763978144];
