frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029555;8676620226433;8676611612756;[581.0943781668954, 209.38462285677002, 2313.4216068309715];[576.5688973935318, 22.430895949515374, 2305.979897711279];[574.5792265231784, -127.00073163069459, 2298.691509873857];[568.2649915936206, -354.432324638396, 2288.347105916781];[551.5657452889168, -315.28420846430663, 2259.494118534811];[484.7713063401453, -253.68413162440064, 2140.191224360711];[485.55980278694045, 36.159301122124006, 2145.698733583962];[468.38677404985503, 277.9477054129737, 2166.784752914723];[484.24885747752626, 370.4134962393396, 2129.3321531060747];[497.19354194383055, 471.31660712246463, 2079.3300921692608];[493.2341214771744, 384.9272970583044, 2094.414486652238];[588.8591570828171, -318.4153229639038, 2319.3559588955563];[668.1659145584648, -286.1942188804004, 2427.547780978289];[753.9498042290112, -6.197459726390385, 2466.188350268525];[739.4602116558256, 234.08612081517091, 2518.7555423637705];[732.0237140305753, 331.543083240874, 2471.038591712369];[719.3704820935206, 433.61092839778803, 2428.185117084455];[786.864115373169, 236.91899172024415, 2370.950869101377];[520.360027868986, 213.79107691008542, 2239.653826489116];[465.5298538104742, 623.1719556722253, 2315.6603391431718];[439.8478375259473, 1019.5845746725963, 2373.0164118544244];[282.87613717102664, 1111.528810357302, 2447.3768405366563];[635.8611115770645, 205.4110747244995, 2379.9415964663326];[702.0326673375739, 618.9988731040747, 2403.669595348927];[890.2032527851746, 957.3972996941187, 2282.9313581031115];[861.885213586792, 1124.7141875080347, 2345.3619268133407];[553.9822521079807, -438.8507196716309, 2291.945171211945];[417.80993776727087, -481.5526975150659, 2381.665639182087];[428.7414344694388, -512.7302700265979, 2333.1248415881464];[490.5129888080011, -489.2891849621472, 2217.707485958747];[457.1870727667261, -518.8494419817309, 2379.6193151215293];[592.4116369507419, -521.349888608938, 2355.1261451850173];
84;3062888;8676656213448;8676644919519;[565.0968132121677, 205.94207350573728, 2336.2234633490907];[553.4450830720557, 22.202825813507076, 2324.3999070965347];[544.0143268101575, -124.68887032276733, 2315.080051144604];[539.5733546268225, -348.57820064658443, 2299.0493703249035];[520.7893042847548, -309.4436446737012, 2272.8824865123233];[448.2072543009319, -253.70599489348632, 2156.7892508954765];[448.30872224626506, 32.05653453373778, 2156.3120232913448];[412.86794974902074, 266.9714956902966, 2189.2317300569084];[430.42099830888213, 361.8733013864416, 2213.7437618147073];[445.9981379943823, 472.46342532803465, 2210.2005355483116];[469.12668761057284, 380.17522546410646, 2206.895914238302];[561.5180516836152, -313.6616242768652, 2329.152042791652];[640.0636494915725, -288.8229298729956, 2437.355307095378];[711.3113641814928, -10.269871942398687, 2483.3055630844788];[686.9615237641273, 224.05925037907957, 2542.3594677647816];[719.9650062083932, 313.1075481173462, 2492.597754090039];[722.8331162739738, 414.03358541304686, 2449.3709228321663];[765.3617494522404, 233.1971159464746, 2409.4308611056877];[494.3062682419562, 214.40203473087766, 2274.516036644876];[441.99827800963686, 621.2720992362586, 2330.2140907192365];[419.1952497898645, 1014.6940072485972, 2365.28554455617];[282.9795271567298, 1111.151280841654, 2463.6264867538803];[628.931645983231, 198.31339124398926, 2391.8676388813806];[623.1354429070191, 607.5630243678906, 2450.9782971255518];[812.1240813755987, 884.0534528008593, 2232.626021559543];[843.6950601389026, 1056.0885970855663, 2266.916765171743];[526.6837419804264, -432.0327490467627, 2301.2088311171983];[395.3757062896396, -475.43039756595823, 2393.3298731479754];[406.3587422674277, -507.38457276575195, 2346.336101521139];[464.578417518876, -486.1530480060803, 2230.8142720150454];[435.3325458974741, -510.9778152575879, 2391.841360950431];[568.2220028851395, -509.9699386145312, 2365.4546289961263];
85;3096222;8676688227581;8676678236801;[513.5554414861991, 198.39922127449216, 2359.9883187342566];[506.6238420142924, 13.941608595231926, 2351.244732606838];[502.05763437093987, -133.50069113179933, 2343.1582153143204];[501.48087988672, -357.8870593803162, 2328.273025653171];[481.55682347819794, -319.17413833276737, 2302.158547178108];[408.5219705653612, -261.02260792924926, 2187.2258866021643];[376.0041059585676, 23.273913279719224, 2180.107247611585];[335.75481874615514, 260.0230424168872, 2186.916933463718];[346.5722625822983, 358.3859800433777, 2199.408709973825];[349.97598567231324, 459.93660910570554, 2246.343182189896];[343.20325558153843, 394.4730008907898, 2173.5967370632416];[523.2693816575281, -322.3606133533081, 2357.916745360492];[614.497031521066, -291.63373963621825, 2454.297450037805];[666.9891808440931, -13.4041487343152, 2384.333556396764];[638.5511610408524, 228.0828022772778, 2376.4358188422143];[572.3754606593155, 278.7151111105932, 2308.68246136938];[511.29705492483987, 327.0458095152002, 2230.9864772093247];[546.12944243495, 198.82257568092774, 2262.224049488076];[443.05815169885375, 204.01572829196164, 2297.387267926773];[415.97494092597907, 615.144373939093, 2344.212052703915];[416.2701378261438, 1010.4458980361096, 2372.3019266710808];[286.89610554568, 1121.7790744886645, 2464.616347779545];[577.1257502260223, 193.33455928308348, 2416.4383728763173];[584.5030123355305, 599.438189482373, 2497.73010109176];[768.8424641356079, 883.2331409261596, 2283.595744882257];[787.1592332507374, 1060.7976355840797, 2280.456504384254];[490.13901942339817, -441.6900480399915, 2331.042967048542];[339.0302912197519, -469.7312955393725, 2394.943750216543];[355.600368737226, -503.19951285049314, 2350.597147836489];[437.6230059058585, -489.5122147032971, 2248.9715132944402];[374.46081060580417, -509.4838030617529, 2400.972448179686];[509.4801603516873, -523.1820681211548, 2401.412635148193];
86;3129555;8676720234074;8676711602718;[497.5494930363779, 196.37927434355834, 2375.8291562179243];[487.89751596104884, 14.154089164033195, 2362.0256658212074];[480.59503641557154, -131.51290596500488, 2350.5431644449063];[475.15445644695774, -353.67902564891114, 2336.1458014030745];[455.6304178020406, -314.9724407189795, 2310.6807044920793];[379.39403535552185, -255.0222488526001, 2200.6991550037533];[334.3790381416242, 24.75389083297241, 2207.7376755342993];[278.0847106994745, 254.4785559847571, 2233.420626234758];[252.35252808159888, 349.72349431805543, 2228.6773924483514];[219.590299867016, 454.3027587597577, 2245.2584671456825];[279.02041830440095, 379.2796231978271, 2260.0054316986634];[498.10383491414353, -318.9161085461511, 2364.9546381956616];[584.9863743880015, -278.30735369874026, 2459.8231261711535];[623.3595740562419, 0.8060106121057018, 2396.239771564612];[586.8421582551566, 238.69863292426513, 2385.3882506721384];[525.099135492695, 275.6278300170532, 2307.0636431278567];[470.62615599210665, 307.9395241942639, 2218.418194700921];[511.70820474952205, 202.36718762805418, 2265.668393119481];[429.0906666084824, 204.79074223400758, 2312.657392218061];[404.3768141776495, 612.8444903680054, 2351.567558469012];[414.3335502530359, 1004.7163136216797, 2370.4679593329593];[287.84641134548707, 1119.9314151930114, 2457.9560822501744];[559.2819381285874, 188.7942641048291, 2432.7939392167073];[628.4358254076722, 592.914303776643, 2446.006555558138];[778.2391212376294, 940.9945971544458, 2329.0596037408677];[755.5901406217273, 1102.504764398108, 2397.3280395348324];[462.2957880885514, -436.4192216282385, 2339.263567603493];[318.4527023092481, -483.75734000915526, 2404.354940701233];[338.8352857909726, -514.7817177547852, 2360.554882589703];[416.5078217396387, -491.25137924376224, 2258.9519974647765];[358.6498716015555, -517.8953201550439, 2410.293546951661];[492.9561096341456, -513.0451226844397, 2409.4367611544512];
87;3162888;8676756210027;8676744960473;[446.33684971585785, 184.6923715907153, 2389.797060085117];[443.62457374704906, 3.518401116490466, 2367.9926822458365];[439.824899089871, -141.47774769095338, 2352.2198773596474];[442.1463263414841, -363.55379929833254, 2351.471771457595];[421.9502573378536, -327.27708447127077, 2323.3616948905883];[331.50589713808085, -266.40423944256224, 2225.9001584653392];[279.84655704600743, 11.383717012851548, 2234.664536065338];[226.984550082128, 241.8327313603363, 2254.4568814869767];[189.47947642345795, 331.9625616758044, 2267.607582859101];[175.455564959989, 441.36756823992, 2274.809980645726];[198.1229970723001, 340.520544489516, 2321.2355994650625];[463.2260237133043, -326.4206812396777, 2378.4502345808405];[537.9811043676511, -279.4969722088501, 2479.978962441003];[578.91891804318, -1.4041526179187116, 2417.1112770173745];[564.4726720045194, 236.3944834837427, 2385.9632466775074];[517.9576039866315, 269.62524198973875, 2296.6271352098547];[469.6230766415995, 314.6892462007812, 2210.385912453412];[508.37575935368005, 202.25699852224608, 2257.1526680186435];[379.72491631771453, 193.47612230189938, 2325.098061110971];[375.3999141022095, 601.6662516510254, 2357.863257330859];[414.6137328747742, 990.6975312820728, 2375.053168834256];[288.18385253151007, 1110.1469501573536, 2455.5095402605075];[506.4037847999842, 176.77169080550414, 2448.1390978036197];[484.0518250816565, 583.4771911136437, 2486.107665720863];[630.8379070866443, 933.4301088118847, 2374.730136548086];[614.0153556890687, 1067.602157897207, 2487.8810531314502];[432.0323666749439, -446.1201694586865, 2359.419448564255];[309.1229574242752, -485.52433156513183, 2461.207294644425];[317.48283140951264, -519.5979280897425, 2415.95787962183];[367.12844681658845, -504.4002143398804, 2297.122421515979];[349.07607514614045, -520.1716186996631, 2459.1097622294883];[478.51605658887297, -518.8756859886389, 2424.3627470806296];
88;3196222;8676788233686;8676778289573;[412.01424107778547, 173.28611179469482, 2410.8763844088935];[412.2444001689645, -4.590359066367199, 2382.1950374470152];[414.2653494777741, -146.43765193574586, 2357.2369053314274];[415.14456547995337, -365.67367989623534, 2360.167059552103];[392.9448258920124, -330.18538242361086, 2333.7454207392343];[283.50591524613844, -280.39505880124636, 2253.8292662154395];[237.01823983650047, -5.278625201535043, 2259.858513042944];[157.90691215834994, 195.3794834541687, 2351.2043345999114];[116.61561946586579, 282.704876384389, 2339.9630818054675];[98.71621864416046, 389.3795470034747, 2325.5237139665055];[130.48955509842378, 301.5128391124115, 2275.528096282875];[438.55082059474233, -328.7265389554394, 2384.114527746973];[510.07202853907086, -284.9544797209961, 2487.11119128544];[546.777013829828, -8.32589179786256, 2432.4229823007054];[489.85462311201877, 221.84934091338502, 2425.83877057825];[460.0442883742334, 255.91791008761476, 2331.4221856935706];[411.2360022420459, 310.65268010876343, 2253.145683777235];[449.46357094013706, 214.4263805745569, 2295.3539766391805];[343.2934238195532, 182.9570119038745, 2350.3479827488195];[345.56796318151794, 586.8402346677722, 2368.6335124221077];[415.60932409328126, 966.7679871530993, 2375.3935932772833];[308.70589747031124, 1102.5427526359008, 2452.413712027874];[473.9828918357906, 164.56542116551267, 2465.457369527055];[440.5909566499854, 563.3228048843823, 2520.1117333596153];[547.9353709818604, 926.9480201697363, 2426.7945525646924];[501.74908844917485, 1078.4363066387243, 2499.0340910878886];[405.4315803377283, -446.9621904538867, 2370.341804590273];[288.6247618147257, -468.02515403177125, 2481.0118197038673];[284.7456706063132, -498.22093541157227, 2433.3834102353576];[324.42313424231236, -483.0600740034778, 2312.606155288744];[318.9303364873862, -509.61912376316286, 2471.9782195989947];[439.8156864831992, -532.8371921928308, 2423.4372084585307];
89;3229555;8676820216244;8676811358609;[388.2495749020244, 170.15085379988892, 2435.6600649587253];[383.0706220042878, -10.33931939969483, 2408.367491931834];[381.91994470416637, -154.15372044040404, 2383.271409544706];[383.6314273234284, -376.2536860484265, 2375.9169385563296];[359.89290382990697, -339.20366875422485, 2351.8138445761906];[248.4604086200368, -288.18935841576234, 2271.866854814372];[192.76348376813866, -11.200624226708989, 2285.526242643117];[99.05703590719696, 173.38714815144226, 2401.7572485566457];[62.155083450025636, 260.7749547439544, 2374.9861728594074];[21.50661571592377, 360.53958592322795, 2349.9267424327313];[54.236108398581855, 275.88432380078564, 2321.4978227345346];[408.25501868551237, -339.84391570940426, 2400.8626399965046];[484.2415081919626, -304.5417151161829, 2506.221904535197];[538.3488196584951, -26.429930756632082, 2453.3655213907196];[477.319406537446, 205.61793078779172, 2468.478374465583];[454.7190925785547, 252.334040555531, 2375.9053680030447];[412.4747134268485, 316.69746451122194, 2299.145901628294];[450.5271606841315, 216.22603242050172, 2332.9547899496];[318.9908911696173, 181.4434256852832, 2374.1229387704075];[326.50223027905037, 591.0589326456103, 2383.0518260869358];[405.2472655363611, 974.6789504051868, 2380.8373619434756];[302.1137636290906, 1121.4663577000379, 2448.577782627691];[450.70314330840074, 159.96785339759887, 2491.1514219563915];[488.6477262237549, 565.9672641679822, 2526.990603234295];[579.149115840133, 948.44319510281, 2480.7810553218615];[528.3050519220117, 1090.6615392732642, 2571.9730402322884];[374.494694005875, -459.08053165439816, 2382.816589345027];[233.00522964908478, -483.57273335213563, 2463.0338471958985];[245.847534816738, -520.2476442426849, 2420.9328039919174];[316.1147238699045, -514.5736066420995, 2311.9884018952744];[269.5057425252271, -521.4889846527551, 2468.921135661729];[402.6372238101499, -532.4779694034521, 2457.02695933662];
90;3262888;8676856207866;8676844829299;[351.1821931310669, 166.484256796604, 2466.0087341703256];[345.766304983225, -11.795894727290047, 2432.0968985999316];[347.0852310662228, -153.47004802535645, 2400.5659554275358];[349.04722383090484, -374.22800610260254, 2391.794550444362];[325.32099961873257, -337.26670957909056, 2368.151037973365];[216.5619429247223, -283.6572185038208, 2287.768699893939];[130.9385561312623, -18.526822389829718, 2326.0008453071023];[36.8330069612056, 149.16856784455916, 2462.87463991096];[9.745681992805787, 214.25367667285477, 2394.8080061928295];[-63.68474992096345, 295.3044259075772, 2406.240041239009];[7.107164566845398, 211.87616568986402, 2350.327870238933];[373.5621048349411, -338.1611244427331, 2416.7537834988875];[453.8603477723305, -306.33860373682614, 2518.9843083962055];[517.4160363323076, -29.982610431593024, 2477.801994210582];[458.6460902651038, 199.98801906654055, 2505.9289213792053];[422.10554233010197, 247.57411690735842, 2419.1351516561476];[402.26545058651215, 290.6944761653296, 2322.027922831941];[458.54240002802857, 264.7431810476697, 2419.483841820696];[293.35916398976866, 181.73728634786744, 2395.055806141093];[304.0313515379401, 588.9913454518152, 2398.4210262375077];[400.5673329147071, 966.0944004285461, 2389.9299435243743];[300.7309033079724, 1114.9927523909973, 2454.806809972226];[403.3237533722801, 152.72992510909302, 2529.990500081162];[287.17059687380134, 538.6725603343835, 2586.3891472977493];[373.84824233016116, 917.2831430142236, 2523.576337568425];[315.24790215454715, 1063.5190945763293, 2600.7037255596865];[340.09176983439914, -456.63019030562134, 2398.141771031137];[209.4428859221277, -502.0723903832452, 2485.3615179741787];[228.63423336183442, -538.8045342537921, 2446.284498875449];[293.34769935600127, -528.8452810934582, 2335.1227669908635];[252.94270421890627, -530.7557983127917, 2492.925016307079];[384.3605579889402, -515.1398134736804, 2476.679752536602];
91;3296222;8676888226274;8676878379888;[329.55725737390736, 165.79179591167357, 2482.621894044813];[322.14408710709864, -13.579093935748297, 2449.0276975683146];[318.76357499195916, -156.61404037967284, 2419.888948043335];[327.4416256430374, -378.6414204530676, 2414.6675508291396];[303.3297829154404, -342.53577594669554, 2389.5109739086565];[190.02126044266723, -290.6328641011371, 2312.8017919498484];[91.11738208273721, -26.60191991617249, 2336.014493386771];[-15.866048989400483, 173.13553502740928, 2406.9934511019305];[-87.6230470255426, 226.83216710694032, 2448.0457954973353];[-124.04160626457612, 311.343081580874, 2509.4313478900503];[-79.16061079200715, 276.07086906159486, 2412.2165378550853];[350.18160146964726, -341.28039250055906, 2440.0052477579457];[422.081442184576, -299.330047016676, 2545.817893467197];[495.23461720571163, -22.13777425967286, 2515.766688903086];[444.2575755132837, 212.74351278954836, 2522.6228221372326];[410.5044946300876, 254.07529027551755, 2430.87058863798];[381.28771238974366, 299.24996320888914, 2336.3820575755844];[402.81656050669403, 245.48513091406247, 2407.6684740226137];[266.8946056249649, 181.02171132977048, 2415.131580858058];[290.3320946206628, 590.0686778923962, 2405.2476548731865];[399.0884724755799, 965.7827171309962, 2384.692537110259];[300.23135722590695, 1115.9513162890491, 2451.4638428240546];[386.0629125813434, 152.058319975791, 2543.4807787171458];[375.2825330558759, 555.9020951996728, 2609.806324645195];[432.914175338772, 947.2281234155248, 2595.7119187322032];[360.89542072077023, 1071.3976988075756, 2698.3313088125697];[320.6173530572739, -461.65934411218745, 2422.064889770528];[173.16035124148593, -523.0064585778553, 2461.4884366978813];[190.9397433870163, -530.3784287499518, 2407.516759012006];[270.7175031898075, -466.85447685683107, 2327.247040713004];[210.12058734977876, -558.7151375342597, 2448.675247705063];[344.0747364156992, -564.6407668520629, 2445.175621410681];
92;3329555;8676920267402;8676911930303;[279.6248692320502, 180.77789863059814, 2511.158098036007];[273.23649942831054, 0.08228459116698161, 2482.2897485472704];[275.77190843681103, -143.76050687791994, 2455.2813361211665];[281.0754871882685, -366.4460657411487, 2449.7997776148245];[258.02350098755795, -329.8319725097595, 2424.1376541065033];[154.62511853752275, -282.9379085302655, 2331.2167949402397];[54.4547529182296, -18.850268915712135, 2356.8879496148247];[-62.05794176860611, 172.94107768916518, 2436.2777249055885];[-138.1872988150171, 213.71639597288146, 2484.321804013474];[-173.35235249433197, 292.83441449453426, 2553.6170629010785];[-165.5057335758725, 239.26170190177123, 2472.6913866687614];[303.9086550837294, -329.3968621791712, 2475.7574211964056];[394.4223632851746, -291.89983797560427, 2568.591177731332];[467.90287959616876, -19.71266562190187, 2632.0143119751065];[476.3481542310526, 207.44508006064086, 2712.2233656981402];[453.00582447478973, 311.1398894216333, 2717.237540418706];[431.9478043637119, 417.61166789679567, 2727.3471892824678];[451.6944312982864, 320.7349507109546, 2723.0307869076264];[236.43024638772917, 195.36150775721984, 2429.4339034082];[295.9538918556238, 601.6055386989856, 2414.1540774964055];[402.36096201828985, 978.9891436554516, 2393.136914683187];[288.8569384595642, 1124.1145623290943, 2448.1106227355504];[318.5753332078504, 167.6271941839795, 2584.852436310891];[165.3633296327344, 536.757612293628, 2678.214537061438];[207.30714614204834, 931.2280662902936, 2669.425750362165];[100.48390424331666, 1056.811633077226, 2733.5321314993384];[272.7664409090396, -449.56592027510004, 2456.9049242210403];[144.31816481609346, -485.25976333445067, 2553.983142031538];[144.58278458657531, -508.31473062707215, 2501.3689324144884];[195.86054195218233, -475.5546902774762, 2386.368452772326];[175.5922940062253, -526.2586187212719, 2541.3154259670628];[302.25170245686616, -544.5366071519226, 2500.026017877139];
93;3362888;8676956281078;8676945236075;[255.12748951307745, 191.35726948551635, 2538.3705592598053];[251.3781770152781, 10.339397919072262, 2508.6993528139974];[256.2982826055506, -133.73232330681765, 2481.621173547566];[260.28753555198705, -356.6768490678906, 2493.0007889467684];[239.70667969652987, -321.9479081530609, 2462.815076517845];[137.87474015251007, -286.1954341942053, 2362.992938268556];[25.580993294051897, -25.384057277733163, 2374.449648018882];[-106.25519474314332, 158.2446995488617, 2450.560236415205];[-169.48660057561125, 197.40216980162415, 2515.9430707980955];[-220.3453479377423, 274.62550451192993, 2577.572762961039];[-198.22277782075625, 236.35962944007505, 2501.7226683385315];[281.2089944054212, -317.7717917537488, 2518.0401711906684];[356.72071103658664, -269.5647656921423, 2619.357890373665];[453.2926784101203, -4.7375990649072435, 2685.6071451677853];[440.96533594151947, 225.71519606242435, 2756.8967087841506];[441.29122125579227, 331.01974120512693, 2740.1732447031004];[423.57186457678773, 438.3789526037793, 2730.6644193028346];[426.8842397351633, 340.15532155138914, 2728.6539877768505];[217.96415771606323, 206.0322708623529, 2453.5381121959354];[282.3587725419568, 611.9833604927222, 2429.9432731384286];[399.00780469931647, 986.6220255333094, 2400.7762675973345];[284.34191337579466, 1131.1294793353943, 2456.335116527737];[288.6393384175531, 178.1241939592627, 2614.8679200803904];[145.81378898077514, 557.0558927093812, 2686.6083491613003];[154.61981648146, 952.3702029107976, 2728.2623505716642];[23.037397211454163, 1066.3601880576953, 2761.6109830403266];[250.73779616130588, -439.19820393506404, 2505.4964674017297];[108.24432418222717, -486.4393092116937, 2574.576981648962];[127.80880855265198, -517.9876810268963, 2530.585292073824];[203.24983388397982, -495.31496164301024, 2426.703452862905];[148.81333515452698, -520.431639262384, 2580.020747678494];[283.38856703012056, -515.0484468613147, 2576.043279352246];
94;3396222;8676988193867;8676978087409;[225.0419634857584, 199.12672366031435, 2567.584095075122];[221.01269412417645, 14.769542640477887, 2546.9104394770006];[224.60488224255673, -132.33580279253968, 2528.125524872913];[224.76292121443817, -357.79231464315853, 2540.7054927558506];[206.74682256274215, -322.5393165707916, 2508.5877913957625];[119.35567796177352, -289.1367122251099, 2393.0305796239227];[-6.510401283216477, -30.755731676029598, 2395.5627550585805];[-146.44668146368136, 148.18901655787414, 2476.7410012192863];[-210.52806232931428, 167.92235877681944, 2551.1365230918086];[-269.80398458091344, 256.6340775612671, 2586.4503705928096];[-246.661252607641, 225.08352595736875, 2540.549513259548];[244.50338041886505, -318.6098738050702, 2567.3937210712174];[305.47283290613194, -272.53666511081417, 2680.836490419195];[416.717450673847, -3.280137644210214, 2710.674128321466];[415.81744589341923, 239.83726111203003, 2734.5292257054593];[415.48839821120214, 343.51517403032346, 2764.184778284722];[384.26197561404484, 444.0529516782117, 2797.6525555368585];[404.1471721152359, 359.04851627261473, 2754.1111750629298];[195.013201118465, 209.7994808481079, 2478.262613053302];[265.79656130419437, 618.4121893760986, 2440.862882473938];[407.0225428594031, 988.7643126649865, 2405.5865091477067];[287.26792688936405, 1138.539565860382, 2440.1114803515475];[252.12023616922974, 189.50261908272702, 2648.129271614032];[126.38983638070069, 579.9505343957421, 2716.9961715991017];[32.55987753788666, 967.3089119674593, 2770.3650583952285];[-114.45791134595703, 1032.6636470682226, 2849.4370836871044];[213.0785950425531, -441.0598079151123, 2552.886619457495];[74.72987723606994, -484.25739710004336, 2636.1089326028537];[94.06177520741517, -521.4038006135058, 2595.6678407040795];[164.40007564268618, -510.7219649725281, 2484.6556059433565];[117.60095048009461, -515.7166770328027, 2644.357320735359];[252.96104077950133, -505.17876673628666, 2632.6608742811195];
95;3429555;8677020207810;8677011456982;[198.0985772890323, 205.26998446029725, 2599.5621548382655];[186.02725944889687, 21.136505926818238, 2581.604656967742];[187.06974663125132, -126.09381618821413, 2564.5489769793535];[192.18212395970156, -351.5055529809363, 2572.7080186998555];[173.64867765364303, -316.0648949426874, 2541.1642895541468];[92.85805712269853, -285.3028596261792, 2420.351233225562];[-34.2002424072924, -27.79884334875001, 2416.0656007519547];[-174.05238944933777, 150.5824419610449, 2498.022313812165];[-234.63819402491015, 163.81723001335632, 2576.5579887879358];[-308.0392048825812, 245.60805775954714, 2599.618624410986];[-280.1691848470465, 210.96763055147585, 2573.048310114777];[210.81230875304414, -312.4607672925415, 2600.2979083099976];[276.2039718546246, -269.53811779540035, 2712.366244281086];[383.2352574337132, 1.6140109055419813, 2737.690357246715];[373.306661914343, 242.82834393526485, 2773.6440758588874];[388.8919136932379, 349.3879071889636, 2770.289407590101];[374.62063391238405, 458.67689334568485, 2776.1841301171967];[381.5023391564059, 362.0177940229785, 2765.264827943937];[175.06391189064607, 215.68605242763428, 2508.239972866377];[261.30438620020203, 619.6513629966138, 2458.677369514498];[403.90383420832393, 987.4577961150512, 2409.0045225376894];[281.95411265290653, 1135.9142892139453, 2440.4830115582613];[218.8699520932083, 195.87737193858095, 2681.911316715335];[92.8044448520813, 586.8856574774939, 2744.597162413743];[-5.143852962108154, 973.3013463988648, 2794.757897011871];[-159.71713362902224, 1018.5954786701124, 2873.1114627834004];[182.2815688647635, -435.166556961961, 2583.1508594512993];[52.446521245627444, -487.2325534431679, 2674.350585359905];[63.47876893371308, -516.0566313075391, 2625.047265973087];[120.00620665686554, -486.221302342677, 2509.8492860369815];[93.26778335706392, -521.9650404893006, 2670.101082269827];[226.40419003192844, -516.5576270742133, 2642.093323015445];
96;3462888;8677056255890;8677045274215;[168.6147277820874, 210.54265181707947, 2634.706780088665];[151.058354625989, 27.449382002966317, 2611.554473724568];[147.71649493465065, -119.22751271406494, 2590.5855830683836];[147.14657450170807, -344.36552509056884, 2604.9714135720365];[130.05369682009766, -309.3787902167493, 2572.140745100635];[61.52663958405137, -278.89063161071164, 2443.9220918494384];[-62.50781655641274, -19.97595347575532, 2449.83530771518];[-206.41975542803866, 155.932935741521, 2530.027855385447];[-270.7008695323587, 167.65468703439086, 2605.8071480088606];[-333.57908634296297, 256.1373347378894, 2634.5164437640938];[-315.92476940854704, 205.1451994354907, 2599.9595979815163];[166.23523200025056, -305.03517761217165, 2631.824226611304];[240.52760793957458, -264.6915945209161, 2739.19097961705];[352.0372686380771, 5.78058130359009, 2743.2104081772713];[345.20014870009396, 246.52947657801394, 2782.688703356696];[352.54180644864414, 351.92413895995116, 2803.7877730015366];[340.3900865793097, 456.3365699204248, 2837.4150762586964];[369.2429263327927, 377.36183070447146, 2782.73022294445];[147.95581170980225, 224.09013850097958, 2543.2355306705917];[237.45943641977112, 625.9300388349872, 2483.521351818419];[395.59879718939334, 984.3726839456995, 2415.9405309297135];[279.97601782615726, 1138.689192527124, 2442.645625998889];[187.24380064138643, 198.32626910599728, 2717.1901526507913];[60.75818708538086, 591.083224104513, 2766.4154911613423];[-38.73046623203888, 978.4688344947851, 2804.2792132660506];[-186.17961904184207, 1028.9184596038726, 2892.550561330571];[135.0117774322473, -427.43606796619565, 2617.502876136601];[4.4470893573797605, -475.42621601707395, 2709.863032327958];[16.89996671840363, -507.41398818995924, 2662.9109031913877];[75.02528044410737, -484.65478013199277, 2546.90922988037];[45.94128468490174, -509.59246339906633, 2708.774732354663];[179.44921723231477, -503.650313928847, 2682.7726745475106];
97;3496222;8677088246566;8677078583081;[131.7382924467804, 220.02686517378237, 2666.139154804466];[111.62035960466835, 36.705157578345336, 2646.9837288665144];[105.69626862047514, -110.33132660398164, 2629.171062896359];[109.5928582673221, -335.931439502912, 2628.6271779255344];[89.54325009699951, -299.2301850565985, 2599.541698860855];[17.82918073610382, -269.2991605484622, 2472.916913129382];[-85.19750815176965, -1.2273508930310157, 2470.4604878930836];[-228.87089584006728, 165.8728239219995, 2568.1322751589864];[-302.0098542720563, 173.51953370855472, 2636.009943938777];[-348.9874327261221, 271.39555637956784, 2664.724312292156];[-344.2188949271799, 210.2599220860388, 2625.0138214497724];[130.0659374257547, -298.04721443532776, 2656.5343447284117];[209.22891617186127, -259.6239169336328, 2761.1168177998793];[315.2739475943612, 12.02080165326415, 2785.553483470843];[310.0495303793253, 249.11968718533083, 2843.358999874736];[312.80490516110746, 353.449424600968, 2816.5529012120833];[319.42682537499695, 461.222008146018, 2793.6269897421394];[284.4985816841409, 359.0919747744653, 2794.0272870002855];[109.82289200233612, 231.98431107733887, 2574.7228759814293];[207.95342198769166, 631.4747262964441, 2512.385576976509];[390.91306446460334, 971.9344052520704, 2419.0015165643213];[272.0046630481531, 1124.9359064779978, 2437.949113587588];[151.50034099807925, 209.24431784108765, 2748.573591417481];[26.511374887107852, 603.8411769384761, 2786.0806270418975];[-70.57617096705323, 992.9196957787115, 2811.445635511365];[-211.29819141778077, 1043.09838528691, 2910.27950650768];[99.6851371169574, -419.8787802846784, 2636.502273896929];[-26.784167630507202, -484.5458339218486, 2724.3278543960164];[-10.330004172341766, -513.2334864852262, 2676.4721941487883];[47.068384236879886, -480.1210853231679, 2562.5966919360862];[18.02281840183991, -514.2320532670927, 2722.8156664266276];[150.64557293978427, -493.6693200631079, 2699.7896015479787];
