frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4296233;9176303678452;9176296162384;[-607.3703551210633, 222.677893612041, 2958.217123858604];[-604.5240404164391, 36.42003188829712, 2961.4072756258142];[-610.1289275329794, -111.82903215315034, 2974.6326285978726];[-619.5520684086819, -337.14033297686524, 2998.0454373440293];[-594.727208722605, -298.4562132641186, 3020.567135047294];[-503.5973319578168, -282.50826856362426, 3137.7277676724493];[-452.937148204971, -0.8312066418469328, 3174.7482761371816];[-329.32928655612005, 198.02402913699217, 3112.759580904416];[-248.6962823324469, 251.85880628521363, 3086.076950453499];[-211.95297552810428, 273.61192311985286, 2981.6281771308572];[-262.71270703288394, 236.03396848009396, 2988.410520836577];[-642.7805095897269, -301.14075648447994, 2969.356511549839];[-726.5050326756937, -283.27058113489255, 2861.9707419626666];[-783.7674072501724, 3.2103327708239604, 2828.660795486144];[-739.367371889714, 229.01053487138427, 2743.7932427492383];[-721.825630472009, 335.7676695727539, 2739.538423679169];[-745.080961740554, 394.8196639139282, 2830.4996462058475];[-695.2692437621128, 341.50713225344236, 2728.262775223102];[-530.7202612735026, 224.8162388440283, 3014.670728804725];[-563.9469957127393, 641.1678837887524, 3032.7199509240318];[-845.6869547621295, 854.7494753902173, 3218.83476703962];[-871.4746878289563, 1048.009570363015, 3202.7425231255966];[-676.4892533807799, 220.74961771578856, 2907.3099571855137];[-589.5808928580475, 628.058898345144, 2876.511112571361];[-532.9072806550524, 1020.9596301377271, 2950.176611296908];[-426.0171003755896, 1102.9419577621802, 2830.796047476112];[-612.8535666254897, -422.17785961793214, 2997.241963470129];[-456.93410711180667, -452.1437500664416, 2942.9293064950616];[-474.83578971347504, -481.6149267554284, 2990.1256400238262];[-562.6223587703216, -459.94600780723636, 3086.821696431243];[-491.251109519917, -493.731912530509, 2939.481791137056];[-626.7874151768924, -511.7668664698877, 2934.447131671522];
122;4329566;9176339653362;9176329407576;[-572.5280895382997, 223.03941351448486, 2931.0876496854335];[-576.8575066398531, 35.77743638402709, 2942.0509727415265];[-582.3287276428657, -113.65030214322358, 2953.982368345661];[-583.3769712529386, -341.17167464397215, 2973.196997239888];[-559.3795053675074, -301.78931922728026, 2996.2305627207934];[-467.2249495780969, -276.28228556416383, 3112.2508358141617];[-424.3290991285673, 7.458871182451169, 3158.286274336742];[-296.86205171478457, 194.50115838188842, 3067.3457996309185];[-250.78640833117586, 276.2432610805041, 3105.444282904554];[-211.13625819048372, 304.34817014881594, 3002.718002010461];[-260.995025231193, 296.92506655308046, 2990.9061616195963];[-608.5357276514438, -305.2235493818115, 2945.424313637652];[-693.4608619453189, -283.0015399015796, 2838.540411330019];[-746.731577716988, 5.96897169217651, 2801.758493090186];[-709.2990150975356, 236.53087147921875, 2721.3918642403282];[-695.4220287224905, 344.48486958126466, 2714.7821557584457];[-725.096061115947, 416.31485931767577, 2795.0163680932064];[-679.8330970196365, 354.4526518838818, 2708.4574980688803];[-491.5228055922831, 224.17089704065793, 2982.4023923687155];[-539.218850102063, 642.468231848352, 2977.211013065326];[-792.9594757762214, 847.1242328818555, 3213.1027821957787];[-795.3414745111072, 1038.030956778506, 3164.430566476445];[-645.5739976386781, 222.01913100222166, 2884.814045884143];[-567.2851668281091, 634.8844855357812, 2867.312628883452];[-529.868571703722, 1028.9430090072144, 2960.3468579471987];[-418.2266676976966, 1099.0218432075599, 2835.9035726877487];[-573.6208396848682, -426.4873022239282, 2970.5719766262705];[-416.9053438020929, -453.97239534952024, 2913.6009290348306];[-436.49972223839507, -489.35091032181396, 2956.3765186414057];[-525.4745121007252, -478.3398283754736, 3055.061140887541];[-452.72404384140566, -493.79870063314087, 2904.0249260774226];[-589.6506538645276, -506.5429226224365, 2895.263053691101];
123;4362900;9176371710039;9176362847127;[-550.3898529050953, 213.4682081629492, 2917.951454561738];[-553.6542096706058, 26.57969664473265, 2925.244274761656];[-558.131157819505, -122.64865562801391, 2933.875557124412];[-552.0227696562109, -350.0245871187402, 2942.876943456611];[-529.4033215870346, -311.09354962280514, 2967.6543709829048];[-438.8770128699863, -287.65796344251584, 3084.7937910277947];[-411.67347115651734, -2.8629620554284685, 3130.6702645038054];[-299.37766622191253, 201.24216237008298, 3060.8819224856798];[-262.57067365964724, 289.2464947650293, 3093.959511659575];[-239.09056557138948, 386.7578923777746, 3146.647876962779];[-265.6437863685111, 319.82695529684815, 3015.640841796699];[-578.1711765175183, -313.79309075719726, 2916.7305933791604];[-662.0700089030686, -281.23839727418704, 2812.2569558447535];[-707.2320078137714, 9.379241206148677, 2786.540455912106];[-674.4872688553498, 245.28877531203125, 2723.923259236428];[-676.5928720379562, 352.2083915089746, 2704.3904585079085];[-682.1924231511368, 411.29366722587406, 2798.619126183041];[-647.6968012794241, 361.42178081340086, 2686.160512233003];[-470.8246763655695, 214.14675928253294, 2970.952785403399];[-457.6343459749164, 632.7914189093151, 2998.439232321331];[-742.7794062529114, 860.5685304167603, 3164.9775399298032];[-711.7459368197365, 1053.4494115066796, 3144.5564553882373];[-622.137323690426, 212.856331563938, 2870.157789324989];[-563.2676230832147, 628.0045640076953, 2870.5199147500707];[-538.5948730302015, 1023.7278856381615, 2954.916805675279];[-420.90231615842407, 1099.3335223448937, 2840.4930746526015];[-539.5989477377116, -434.5274199505444, 2936.497410797397];[-376.5628617489237, -443.0036505193164, 2894.856161066622];[-397.3715294228229, -484.99473874571413, 2930.18219577116];[-496.4087045120309, -493.64985609190916, 3018.4131306625254];[-407.61372466016115, -483.45237017141847, 2876.3496698999916];[-540.9195639140263, -504.37563786666993, 2850.581880051725];
124;4396233;9176403726481;9176396156267;[-526.4654286644007, 208.84080690803955, 2909.891525162484];[-526.7168487107971, 20.62702947589232, 2913.5901228380226];[-529.3090870580844, -129.70362264402468, 2920.1704899933607];[-521.3193647298556, -358.4360924374243, 2930.056186983916];[-499.189198153794, -318.9841846902051, 2955.1307791577974];[-410.1221434288257, -291.3319572981409, 3073.6857919044655];[-396.3471449800987, -4.030551220296651, 3121.5764712798273];[-296.88280265631624, 210.81552881922607, 3059.582784114587];[-262.16417223307405, 306.30167069031677, 3058.6431032325695];[-246.7457862335733, 417.71365212824526, 3077.337572187727];[-281.8456141909845, 339.0883909131958, 3041.237790915899];[-547.6290165096476, -322.28501085125487, 2903.312705039403];[-629.6340286389209, -291.51137860841555, 2795.6810620752526];[-680.3049251138066, -0.6316913039172434, 2762.5985940764836];[-646.874959813946, 235.19912939577878, 2694.13364310183];[-641.0970806472782, 344.0312599938989, 2684.598487220586];[-653.9150856970026, 384.11709956665766, 2788.4674956220542];[-607.6958049169144, 351.1592437930591, 2667.590007480527];[-446.14952784167787, 209.77435164248047, 2962.8585371639283];[-379.68185590352664, 626.8817615996056, 2969.7234582043234];[-506.3288455697522, 952.0857764383716, 3172.661186572391];[-454.9886290363342, 1130.0193261694799, 3103.5245337771003];[-598.8898239339466, 207.99897788026365, 2862.1290545946335];[-545.8251330675245, 626.594647545891, 2857.487953052079];[-529.2753181512135, 1023.7581109201415, 2949.221549462658];[-418.4704230454297, 1107.8427279175255, 2832.047432403762];[-508.0163483137107, -443.3868863047412, 2924.066032381759];[-367.594138093909, -450.44604048579106, 2829.2976636119447];[-372.36205031472326, -489.532187710636, 2873.3171550799334];[-435.30623837108277, -492.54514503874145, 2991.31123186107];[-400.4581407599335, -493.91653102370844, 2826.041476034523];[-533.7213269060145, -522.1965878164331, 2849.5879939947886];
125;4429566;9176439632747;9176429490761;[-507.858799015022, 206.77933700774537, 2904.1237748680755];[-502.9357146031514, 20.944621102718493, 2891.1829527130894];[-503.31075895114924, -127.98042712107667, 2887.243278462642];[-484.46229889526796, -353.95719989876466, 2889.4950798000045];[-463.4403163318585, -314.6634464188098, 2914.699417097576];[-371.6531854479493, -287.22947708911744, 3029.2347142326694];[-366.93684344345985, -5.591287761345228, 3092.2825086054904];[-293.90657264000305, 223.17363836554807, 3060.264274840212];[-272.6943985259189, 314.8421945289551, 3095.808535714984];[-261.8185624702219, 418.31745203043215, 3139.549632404065];[-299.8942619833075, 341.5595140079541, 3040.0205548094873];[-513.1720451185419, -318.67932317336425, 2865.184143471386];[-603.8013437710005, -292.4313860702368, 2765.349691429076];[-664.8441543542735, -5.755812460928958, 2741.0483236242158];[-626.1889467681789, 223.91310718489257, 2663.9427808876076];[-614.9032873142337, 331.2163853035449, 2673.2670241659584];[-649.1804960052061, 377.0232670418091, 2768.3166954318235];[-599.8268999611713, 342.1891563354834, 2668.2604190001903];[-428.8113008169342, 205.17555169894408, 2957.2270587558132];[-349.266504212334, 614.3908137853699, 2924.448374672867];[-496.37971792222174, 946.9614768584826, 3090.162495736115];[-402.77975802326904, 1106.3627561131361, 3025.964588250488];[-579.139383722955, 208.2255789213037, 2856.2381013672957];[-532.130581932237, 623.167139320891, 2846.417300552335];[-522.0914877082105, 1015.5286102447193, 2941.4763334939244];[-416.1987329917029, 1110.992820976134, 2831.5375936593446];[-467.626940314462, -437.10715925597776, 2880.3896573023603];[-311.9191844240482, -464.509704372251, 2824.0346821780745];[-332.37562879980925, -501.17237386987057, 2864.722187439275];[-421.49396218172154, -493.1178599851611, 2962.3298800911703];[-348.05530124582157, -502.9834893975989, 2812.4409654497513];[-484.1475248722336, -512.9065830800598, 2801.9631856134856];
126;4462900;9176471694816;9176462782370;[-465.6544186315964, 197.94273988231078, 2888.309474986988];[-457.34236245048135, 9.998957738741446, 2877.8979703943146];[-456.02596865097195, -140.60634909056273, 2875.5746616293377];[-444.86833581374026, -369.5847963788647, 2879.6421710780555];[-424.36955010077185, -330.48513437871827, 2906.6722564495944];[-345.95338145257386, -282.13576998409667, 3026.280441805244];[-350.7429757420672, 4.277328216987293, 3082.1299100705633];[-289.1039197792917, 236.19033978562746, 3032.964043087307];[-262.3129851608524, 327.2206710255066, 3069.538835890475];[-260.38504027064334, 427.6790682457257, 3123.6411590767098];[-280.36463113704804, 358.1019520625061, 3013.0265814325835];[-470.6582950876633, -333.066419272699, 2852.8020495783353];[-551.8716234346015, -295.4606566077392, 2746.593154262182];[-608.4630605641378, -3.5285245591687016, 2745.624717381426];[-588.5898454112352, 243.10384463103026, 2728.117579084967];[-605.4986668078079, 324.590487293877, 2656.9573947049716];[-619.0713287365061, 366.4832549962109, 2760.1208734750567];[-591.67678621503, 329.8959105779272, 2640.5718810634166];[-393.64156081877104, 197.58592276113282, 2952.2414203194153];[-257.45775065480836, 590.0677046592139, 2873.698174962409];[-437.6726922523755, 923.7932199211267, 3013.0425734927812];[-323.2753291002979, 1081.2344116113318, 2977.402247039329];[-530.5914828238849, 198.26447707049317, 2830.659263965449];[-482.6052952735986, 617.8439112485814, 2825.880725473878];[-514.1935673635169, 1007.958482358894, 2942.211265203048];[-416.77825769589725, 1118.686080922501, 2835.508817891313];[-429.99848252363716, -454.21182698731565, 2871.916189813225];[-267.90567430584537, -447.5126753222839, 2822.108684846262];[-285.7029648581769, -496.8508111214636, 2849.3723335184104];[-380.54399914868503, -527.1139193663819, 2938.895659140314];[-298.77308703934847, -484.9941753492444, 2797.0511526100286];[-433.4448995464511, -505.9913137390149, 2773.1869554707464];
127;4496233;9176503553901;9176495298171;[-432.62038350736486, 195.97031978664427, 2870.1847793145453];[-429.4567843144811, 11.58315404395507, 2856.4089551146362];[-429.46076224828823, -136.03913551470094, 2848.3704158079468];[-418.88180445146673, -360.59495812327145, 2858.708204731789];[-397.15583396134406, -321.50665805768676, 2882.821212256162];[-317.0527413260532, -266.471268319292, 2994.6760811516074];[-311.06671354937566, 18.232186360650616, 2963.7091347358805];[-234.93423061733185, 208.2587578959192, 2837.6396818872513];[-251.54100766331146, 296.3780520016711, 2881.4789584221808];[-212.98804366615116, 400.14989909476196, 2898.512792568903];[-245.03116228393526, 336.49152312686095, 2832.3171885656043];[-445.5878881485453, -325.4722882026782, 2832.7748298193137];[-526.3601047845254, -297.05748647775147, 2726.70352588959];[-590.716696528747, -12.810904560347915, 2710.9893136432884];[-551.4416615773807, 223.12631020276365, 2665.563307336832];[-576.0492833936393, 315.4395491887451, 2616.34183399953];[-578.1941730654886, 351.27817738967286, 2720.4164444635194];[-561.7853448660404, 323.8958390920947, 2598.4206210984653];[-360.5907510195746, 192.6409471833484, 2931.2898333584108];[-220.9140825087732, 576.3943218451001, 2857.636549956405];[-343.9986413953235, 938.486760749132, 2962.604748459003];[-225.5537432344629, 1079.6018453323607, 2901.23389348421];[-497.5727218802216, 198.97253714027707, 2815.0839818233553];[-461.84640959473086, 611.953234300116, 2814.0661069498565];[-507.417945237616, 989.0924031085436, 2941.7165797440193];[-427.52659693896857, 1116.43448517489, 2845.166984279376];[-404.9684793349484, -443.9138074581372, 2852.8789399974216];[-259.79367085019805, -464.2155949076422, 2773.7864615094304];[-264.2050103103137, -486.5920051374231, 2827.134338352672];[-334.81153733661836, -458.87171367914186, 2934.4377866965715];[-287.3067553048938, -509.18534941971313, 2783.626408122869];[-416.2788893959766, -543.4851255426319, 2808.812904593386];
128;4529566;9176539568017;9176528501933;[-416.60362735055605, 196.1103064846582, 2857.699896557634];[-411.2590625076849, 14.066564801949447, 2837.516164529352];[-412.46984498499694, -132.12284130389648, 2828.2265710543697];[-393.4573406926444, -354.2882457965869, 2830.050939038021];[-373.0453854518762, -315.66347487208253, 2855.067769258795];[-289.978160184476, -268.62747349279294, 2966.6233253393348];[-309.1166814311639, 13.922352689710685, 2985.50645474387];[-223.93469185509005, 190.74658870789366, 2850.506627116006];[-253.3991573493677, 284.39445819058415, 2838.5374559608726];[-198.1127944838318, 379.8400376697845, 2826.279154341072];[-255.60007562350677, 316.0485102046393, 2815.508568213043];[-421.5978529347589, -319.60597823265624, 2806.03120265633];[-503.77071481802795, -292.44657143451906, 2702.327721828624];[-573.7091874607114, -11.857538156654066, 2698.778225533944];[-524.2393814988932, 220.85188553389895, 2658.871819440845];[-533.60301042564, 319.593367470332, 2620.113638514669];[-518.7867953037564, 377.9816528621655, 2711.059490502224];[-500.59883521431124, 322.7585389235351, 2591.996196570184];[-343.3848711470279, 191.80343285776246, 2915.932683764704];[-207.35171733866335, 573.3406604544317, 2845.287375504559];[-276.87455467025757, 953.912028054774, 2914.194525300786];[-156.1074428842615, 1088.2746055196765, 2847.9778886508793];[-482.62816876426336, 199.99398475061525, 2805.1892177838845];[-458.10648263031555, 609.9949223284204, 2805.9881966433213];[-502.6909304603919, 983.8018611242566, 2932.331564510308];[-431.8314763216382, 1122.4150750782885, 2848.041352767935];[-376.65935708639927, -435.9912179607715, 2821.0226453863493];[-237.3753318839673, -466.3208054444647, 2737.8447741888217];[-236.68008897159945, -475.9409190278009, 2794.517824486795];[-301.0300870671982, -428.32661588956785, 2897.2083095809103];[-260.85479311719365, -508.75884658823725, 2759.5575955545437];[-384.09990642527714, -542.4816579623657, 2801.77476532298];
129;4562888;9176571575337;9176561922176;[-381.0180176748327, 200.93171559336668, 2836.0107985935024];[-376.1831076558004, 17.360315174898666, 2818.1627665446904];[-376.6748055915554, -129.91195399702394, 2810.0013306095216];[-350.8667685017154, -352.82888557570556, 2802.7834494507006];[-331.1043702534595, -314.3417694184021, 2829.195507341037];[-251.18089374088257, -260.8192994002478, 2941.4586704896496];[-296.61157250063314, 19.21159292071045, 2975.962739993513];[-220.07065950496033, 200.6589051409991, 2839.0280453431474];[-252.96032667057955, 286.9039891376276, 2801.655332168131];[-214.51526808085114, 391.56133456552305, 2794.176386765865];[-235.55046023472718, 322.0429476821954, 2777.9426040653725];[-380.5851386920856, -317.86812409571166, 2780.381833332853];[-473.03986881096466, -277.75324037652706, 2689.0592755693488];[-543.6616060897131, 4.0347724426623515, 2669.076596156191];[-506.6534331810132, 232.62056738985348, 2595.7452264128856];[-516.9909607319438, 339.29461403425904, 2598.9762835445463];[-517.4610388439334, 412.44714148859737, 2680.909456813178];[-495.261374441731, 353.62581898289307, 2579.697742643124];[-304.17051151874085, 197.65218935360227, 2890.559958150701];[-167.40084426987673, 583.3958569328832, 2828.0993151428356];[-152.83036043595095, 977.923873565816, 2854.324260661318];[-25.758257764586485, 1081.7073360023446, 2751.2878344563014];[-450.31483964512483, 203.88907266874875, 2786.821474262165];[-450.2128079445106, 617.1392170286878, 2802.9745168495965];[-506.0627166914075, 990.8305478209303, 2933.7378385408774];[-424.19796628980714, 1121.6644006670338, 2844.5540929999306];[-331.65365219944795, -434.12994378519653, 2790.234768081874];[-185.08205801101292, -458.9000918589978, 2715.948184928687];[-188.8944515550403, -472.6585445004346, 2772.0442436165013];[-261.87967960861874, -432.1124688920788, 2873.1236746521063];[-210.24186247648163, -503.0353118462781, 2732.7364973601934];[-337.2096914365946, -539.6696905666711, 2762.678404357243];
130;4596233;9176603564974;9176595226191;[-335.0645476809991, 218.20494814652955, 2812.2734388167864];[-330.2270949638522, 33.05605801206908, 2803.1595297768617];[-327.0777859193134, -115.02961488596773, 2797.000227842107];[-314.6886713225598, -340.13675863417114, 2806.800991424971];[-293.0419101057037, -300.82818051979615, 2830.92133796262];[-212.59071929976474, -241.6519013565436, 2940.9370241492857];[-227.02066939504886, 44.85837022779481, 2926.586641478546];[-155.66568415628754, 258.01707481633724, 2839.467963522697];[-180.33420716824554, 350.7125470107489, 2810.8932760592556];[-172.49629586088744, 458.2775304247039, 2779.549278930653];[-169.86676698364226, 381.0804566078015, 2782.4140579741934];[-341.9072060658228, -305.06689110039304, 2781.0514139417];[-426.6347692335465, -271.53737972135133, 2679.15934631659];[-492.4419028421093, 11.463494666693109, 2644.039368273335];[-472.2299504543561, 244.9083245762634, 2575.529863724014];[-494.9884888270673, 349.9089201903247, 2583.9260935155676];[-496.179071511482, 403.23096528010615, 2680.582908365953];[-474.02148112846436, 368.8460191643335, 2566.638655185265];[-255.12777459966463, 217.78723640022275, 2863.187547478813];[-149.3942398515674, 618.1566377241633, 2822.282100858536];[-72.23669854281312, 1007.908157752031, 2805.403765274955];[64.66635599697022, 1058.4488164802642, 2676.48623089384];[-407.14709636542574, 218.5815516118298, 2766.3614277219353];[-431.43651998549444, 632.7137108835509, 2792.450064077756];[-496.69466569794315, 1001.3362757537416, 2938.559475622397];[-424.1151492090125, 1130.9681563889685, 2838.439712264158];[-300.1410295173114, -423.5628593647498, 2800.67982354496];[-147.0217011826178, -453.8915736728986, 2741.259150883275];[-160.12018003079197, -476.121996498421, 2793.402278054099];[-242.59652044105715, -443.7273486698285, 2890.9259976966205];[-178.7476369314746, -496.9578269021441, 2746.7956905527444];[-312.3652187929563, -522.227536547301, 2754.139226015002];
131;4629566;9176639567309;9176628596894;[-315.715248810105, 220.63015129335326, 2806.8860085304473];[-305.2516412349812, 34.860706680852054, 2788.8019128878655];[-299.2070332891578, -114.03551446301239, 2777.459636484816];[-290.800078781882, -340.8615118160462, 2792.6804552689546];[-268.7128988013886, -301.0610478390125, 2816.4689496488636];[-179.94390140851286, -242.47134874281983, 2921.9427728491382];[-206.93577832834276, 45.7863975622223, 2916.9156580286876];[-138.92011571123993, 258.7208643144409, 2821.5350415359862];[-186.58436896300265, 337.83526928870054, 2780.9179592922524];[-186.07320752811768, 451.0512395540185, 2779.7002428092696];[-183.190847186373, 379.43161826964723, 2766.06122661832];[-317.18239321002295, -305.6532493758386, 2765.458105069383];[-398.3291046633734, -273.49111125158447, 2658.826976186742];[-476.1496140494415, 9.678878381638178, 2630.407636054986];[-441.76896937724337, 241.61448700551878, 2555.618876490667];[-419.801572580362, 348.0049654880468, 2556.746144163776];[-432.69170473688877, 404.26368210607177, 2651.9018689467016];[-403.0013234768744, 356.2897576537585, 2546.8516859786746];[-239.03082507778018, 219.40271832627133, 2863.8654642105944];[-130.51926878981752, 620.9062897227477, 2809.1885842975007];[-40.722997215393676, 1009.4683925274327, 2768.235903036253];[114.11082197925415, 1029.7625207212934, 2649.2868875446147];[-384.8649508023517, 221.73696258162474, 2755.505256783687];[-414.47079872436285, 638.3697739995898, 2789.14230869437];[-501.1003027357947, 1006.6117308491492, 2934.102154407969];[-417.6864264850696, 1129.5990689496325, 2831.4607935173226];[-277.48394703815, -425.3188617250562, 2788.6666105385657];[-137.46603039137148, -474.95140837729247, 2709.4061828913195];[-137.89651317151825, -478.9052832084515, 2767.920852124837];[-200.51362352800325, -415.3434181460303, 2866.3308380647204];[-164.7167632392163, -513.9268447360578, 2735.4316978363026];[-292.95807674667384, -534.5440835520886, 2779.8994670646002];
132;4662900;9176671571372;9176661873478;[-273.21739998902433, 228.00148602688475, 2794.3375646671425];[-264.5467408457755, 41.65095151458985, 2773.309287259442];[-261.06495966613465, -107.86129993578643, 2760.6949352723996];[-242.61875857822815, -335.33715329153506, 2771.033371408438];[-221.73325123386294, -294.9418068146063, 2795.369721736991];[-137.07099704110288, -229.9275365136273, 2901.358701021291];[-175.43612955680663, 56.566909770303354, 2869.6052269325364];[-96.52179570548553, 253.5065086657135, 2748.9644194743023];[-102.19148179722015, 328.60230117582455, 2816.756546967562];[-74.91126872714112, 431.83842406178616, 2777.6834686341886];[-117.83907615278565, 388.7470848617078, 2768.567711038189];[-271.0946481974228, -300.60711208021974, 2744.9105017734287];[-358.64638555704926, -266.5053975554895, 2643.310297991484];[-437.0756177996403, 17.98841734979247, 2616.831037051704];[-399.4327787539346, 248.96493625030394, 2537.3495587775396];[-420.7592117751633, 349.678742858468, 2573.4749872668776];[-402.316119090806, 419.6143959007861, 2658.680061411405];[-373.83004157122775, 375.38380881685794, 2509.1170828088257];[-198.93220844849088, 224.61571641790042, 2854.971801746781];[-87.64604326243654, 625.8372703965088, 2790.9246787127563];[5.009977037919617, 1014.3716270124605, 2740.495177730638];[162.59215002270994, 1023.8781226066919, 2622.430146995458];[-340.20358778516083, 231.0545792678052, 2739.661010245266];[-397.75737766148995, 646.1336226876526, 2778.1392423782804];[-497.95329967700445, 1007.8947931343944, 2934.999084085195];[-417.65874455112424, 1127.9806511995007, 2825.324393774322];[-225.7100440502405, -419.39842080344846, 2764.986213806875];[-103.32885309245697, -473.37198511040833, 2661.5392642309425];[-92.37129746833251, -475.26406891938234, 2719.378918156688];[-134.73321945656218, -407.38367125717775, 2826.118013966937];[-125.21226890381226, -511.3009635386841, 2693.8888386067442];[-242.95107483955658, -529.1740046615216, 2763.3632053444144];
133;4696233;9176703548069;9176695336346;[-237.86812882846894, 228.8336319191144, 2776.855127107783];[-227.86185622399987, 42.86996978061095, 2756.5106569120367];[-225.999023458288, -106.64513740419831, 2747.9827728351943];[-209.21806503026093, -333.70035474672, 2759.7485822408585];[-188.8320901427048, -293.40616705026366, 2784.4452382784702];[-102.90832699474915, -238.25517937197145, 2894.486232524963];[-146.0404842017439, 48.06696917861451, 2875.384982828054];[-72.72234774479584, 252.68732385701443, 2765.509368747335];[-60.53893367882965, 342.71316088423947, 2809.9079944725345];[-78.05694710940612, 427.74411066088595, 2736.850596738325];[-113.13092296927216, 366.7581718493561, 2704.5553549231304];[-236.68638952643371, -298.9925855323297, 2732.748375799392];[-324.711848786694, -271.276621050835, 2630.0150121201623];[-405.6181524574839, 11.600589356755357, 2600.7486153394943];[-368.19815289560245, 241.45423306110231, 2519.532714152005];[-389.46840798792243, 348.1677899211645, 2523.156270636488];[-381.0817326799033, 426.1585713344799, 2602.4400281006006];[-353.49022318067233, 364.050103817439, 2485.065538919546];[-162.74866193363312, 226.3861049341803, 2836.1746045589043];[-60.80210860201294, 629.6556472181092, 2775.315554942459];[18.709735171668093, 1020.8948443348288, 2730.3802824856552];[173.38638672329716, 1052.0840184617718, 2612.899680307676];[-305.60665851792635, 231.04065503433227, 2723.363853513992];[-365.742446687699, 645.6027213182922, 2752.775376800082];[-489.6046638984424, 989.949278011914, 2928.5784871991214];[-424.7902167341272, 1130.8439859237963, 2835.2693183830233];[-192.67301632363862, -417.7060716151337, 2754.5372355555223];[-49.39077273180725, -433.5191800133606, 2666.832131940091];[-48.21951126610443, -449.93668053427155, 2723.2553459307583];[-115.54605618440186, -416.1027033144983, 2832.9986465444804];[-71.76524478667787, -480.01937032323394, 2683.8236628412983];[-196.35805669660155, -523.7904681112805, 2722.4208218513677];
134;4729566;9176739572181;9176728531750;[-204.12184367738192, 234.97517435105772, 2757.8720140959986];[-192.94349045746387, 50.037033587456065, 2733.8524294728704];[-189.44159941635075, -98.81051152508027, 2722.0165790233086];[-168.4603076008789, -325.06785674275386, 2729.5305557080956];[-147.82912522816164, -284.91014406659116, 2753.9500090522038];[-59.57883513858002, -226.7476783992903, 2859.9641404638264];[-126.82533443780504, 53.23083628477295, 2831.0895296922417];[-62.1243689864502, 250.84789441195448, 2705.5759529014294];[-53.44651728769348, 330.3796126976813, 2766.957060663879];[-93.06646446486603, 424.0814790463623, 2717.417478011029];[-119.13706626676424, 359.3783014609796, 2652.4777461348117];[-197.49197397238677, -290.53736976262024, 2704.267826350957];[-293.0433695814814, -263.74711106552735, 2608.7776908160276];[-381.24499034812493, 17.10878565150268, 2591.957093279636];[-354.23034903902044, 249.62518423000972, 2516.447188468259];[-322.3076829640555, 343.844319542843, 2472.949903033394];[-359.15010909051546, 427.7882945486353, 2535.9309366329144];[-336.05316135921174, 379.05631237652466, 2496.9418817407964];[-127.14053461610321, 232.29930303430848, 2814.300841821768];[-39.213954220828555, 638.3323134289891, 2758.0859254198162];[27.440676575097356, 1031.3409550870279, 2717.767798528889];[177.0081953184302, 1068.2234861645766, 2596.291755875402];[-273.5393045865378, 237.3881224686084, 2706.9881130346594];[-341.5617267071289, 649.8175172354858, 2732.499569481134];[-492.5526464270813, 974.4085984401623, 2921.607028129455];[-429.99503879368285, 1122.6133934601196, 2839.7474346589784];[-150.78400106286654, -408.4570845843268, 2722.368572862665];[-6.06271159071579, -448.2816947845964, 2646.3051585813987];[-15.45606507896225, -471.0765423506624, 2699.4815440804655];[-85.51015383342379, -435.25090190354246, 2806.406682064802];[-40.389420160139466, -489.4255911051581, 2654.3224173804047];[-175.06131615731445, -505.452311411394, 2675.102916815487];
