frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3996222;8844884642566;8844874498307;[-393.0479736328125, 218.58560180664062, 2472.080078125];[-389.563720703125, 30.10881996154785, 2462.205810546875];[-399.095703125, -119.7822494506836, 2447.516845703125];[-379.9654846191406, -348.0653076171875, 2430.496337890625];[-398.0307922363281, -314.31109619140625, 2465.48095703125];[-436.6228942871094, -284.6912841796875, 2608.69921875];[-453.3840637207031, -33.33842849731445, 2757.1376953125];[-214.68499755859375, 21.012720108032227, 2740.007568359375];[-185.29473876953125, -51.456180572509766, 2674.699462890625];[-96.08058166503906, -28.64642906188965, 2606.935791015625];[-169.91854858398438, -2.583577871322632, 2591.676513671875];[-370.3044128417969, -306.4970397949219, 2400.36328125];[-308.6200866699219, -254.00564575195312, 2287.217529296875];[-264.0119323730469, 40.15592575073242, 2302.6337890625];[-133.39999389648438, 9.281778335571289, 2511.7900390625];[-73.25077056884766, -14.575735092163086, 2600.3759765625];[9.654895782470703, -47.39628982543945, 2668.775390625];[-69.2158203125, -49.765140533447266, 2602.76904296875];[-439.8382873535156, 213.30902099609375, 2556.286865234375];[-489.70697021484375, 632.7642822265625, 2587.84326171875];[-711.5741577148438, 916.7456665039062, 2403.433349609375];[-650.94140625, 1105.464111328125, 2403.197265625];[-350.8550720214844, 223.34373474121094, 2396.1474609375];[-264.9648742675781, 630.0708618164062, 2475.111328125];[-253.97775268554688, 1034.0162353515625, 2538.757080078125];[-95.75129699707031, 1114.245849609375, 2581.033447265625];[-359.8558654785156, -432.1217041015625, 2429.79931640625];[-222.793212890625, -373.98748779296875, 2511.90673828125];[-244.873046875, -425.98846435546875, 2529.67626953125];[-365.90234375, -483.78277587890625, 2527.712890625];[-215.42361450195312, -420.02947998046875, 2483.226806640625];[-276.52099609375, -484.2182922363281, 2376.6181640625];
113;4029555;8844916646650;8844907940171;[-362.2341613769531, 216.22447204589844, 2488.24609375];[-358.4104919433594, 28.48943519592285, 2475.5478515625];[-367.2727355957031, -120.80760955810547, 2459.122802734375];[-343.54052734375, -348.0226135253906, 2442.8828125];[-362.54534912109375, -314.6553955078125, 2477.509521484375];[-413.1521911621094, -292.43231201171875, 2617.818115234375];[-398.2862854003906, -47.744205474853516, 2775.58154296875];[-156.372802734375, -11.819326400756836, 2782.8134765625];[-86.3760986328125, -21.971853256225586, 2709.90234375];[-16.14916229248047, -64.23932647705078, 2630.687255859375];[-132.8218536376953, -40.83485794067383, 2649.17333984375];[-334.4443359375, -306.4629821777344, 2412.83251953125];[-273.49725341796875, -254.31410217285156, 2299.6396484375];[-239.77786254882812, 40.608394622802734, 2310.230224609375];[-112.73532104492188, 13.522180557250977, 2521.22021484375];[-60.56305694580078, -7.827566146850586, 2614.948486328125];[14.253936767578125, -48.1695442199707, 2687.945068359375];[-68.14897155761719, -45.23855972290039, 2625.67236328125];[-407.2715148925781, 209.57589721679688, 2572.9794921875];[-435.6264953613281, 626.7259521484375, 2632.439697265625];[-660.8132934570312, 901.2594604492188, 2440.552001953125];[-627.7084350585938, 1094.9005126953125, 2419.02197265625];[-321.6219482421875, 222.21978759765625, 2411.837890625];[-239.900390625, 630.4301147460938, 2480.072998046875];[-249.1358642578125, 1034.1475830078125, 2537.26416015625];[-97.86873626708984, 1124.375, 2582.412353515625];[-321.8314514160156, -431.41546630859375, 2442.579833984375];[-181.70489501953125, -396.6966552734375, 2531.42724609375];[-209.33908081054688, -447.46295166015625, 2543.49169921875];[-335.2498474121094, -491.590087890625, 2534.329833984375];[-178.53338623046875, -439.9976806640625, 2498.3544921875];[-243.44586181640625, -486.18341064453125, 2385.408203125];
114;4062888;8844952642349;8844941360593;[-331.3347473144531, 207.52186584472656, 2508.8720703125];[-327.09112548828125, 22.291330337524414, 2489.331298828125];[-337.7890319824219, -124.70758819580078, 2467.862060546875];[-315.5168151855469, -350.028564453125, 2456.18115234375];[-332.9379577636719, -316.1419677734375, 2490.360107421875];[-373.6511535644531, -295.66650390625, 2632.517333984375];[-367.39892578125, -51.00644302368164, 2785.42626953125];[-127.31455993652344, -37.56743240356445, 2756.379150390625];[-69.4796371459961, -40.018558502197266, 2674.154541015625];[-7.691911697387695, -62.0096321105957, 2582.3310546875];[-85.28567504882812, -58.95566177368164, 2628.310546875];[-307.5294189453125, -309.62347412109375, 2425.162109375];[-255.19790649414062, -256.330810546875, 2309.913818359375];[-213.43341064453125, 34.49135971069336, 2321.653076171875];[-84.8429183959961, 12.457178115844727, 2529.35107421875];[-42.04204559326172, -21.19588279724121, 2622.9375];[25.02471923828125, -36.893619537353516, 2709.871826171875];[-45.14500045776367, -68.80390167236328, 2633.966064453125];[-368.2864074707031, 197.47816467285156, 2596.053466796875];[-342.326904296875, 612.9818725585938, 2634.276123046875];[-573.2635498046875, 906.0084838867188, 2491.3193359375];[-579.2676391601562, 1095.384521484375, 2540.04345703125];[-298.0137939453125, 216.57872009277344, 2430.2568359375];[-236.49057006835938, 626.1456298828125, 2483.84765625];[-247.70404052734375, 1025.929443359375, 2539.131103515625];[-102.38663482666016, 1122.355712890625, 2583.663330078125];[-294.27288818359375, -432.6414489746094, 2457.005615234375];[-151.9591827392578, -390.3587341308594, 2535.22119140625];[-177.2010498046875, -440.61492919921875, 2551.148681640625];[-300.8812561035156, -487.830322265625, 2551.263916015625];[-149.4213409423828, -434.7400207519531, 2504.513427734375];[-218.4107666015625, -487.69183349609375, 2398.88525390625];
115;4096222;8844984645638;8844974546093;[-311.0905456542969, 202.7739715576172, 2520.830322265625];[-305.25714111328125, 18.269800186157227, 2501.140869140625];[-306.41534423828125, -129.0044708251953, 2482.8291015625];[-277.1734619140625, -352.64105224609375, 2469.857421875];[-295.4834899902344, -319.63037109375, 2504.156005859375];[-335.9452209472656, -298.10760498046875, 2645.671630859375];[-374.7514343261719, -51.572574615478516, 2788.5048828125];[-134.3658447265625, -40.26607131958008, 2770.2080078125];[-66.78443145751953, -44.39310073852539, 2844.0703125];[-54.812103271484375, -113.06148529052734, 2755.845703125];[-19.8623046875, -18.1805477142334, 2815.33984375];[-270.58892822265625, -311.9774475097656, 2439.152587890625];[-224.91156005859375, -256.7080383300781, 2322.594970703125];[-203.01675415039062, 35.018489837646484, 2338.760009765625];[-60.752967834472656, 7.441492080688477, 2535.5654296875];[-19.000328063964844, -27.0185604095459, 2628.886474609375];[37.04332733154297, -52.673221588134766, 2720.62158203125];[-21.846712112426758, -69.70482635498047, 2640.21142578125];[-349.5357360839844, 192.36862182617188, 2606.94677734375];[-332.381591796875, 603.2086791992188, 2673.67041015625];[-548.1433715820312, 886.8764038085938, 2496.2509765625];[-502.8488464355469, 1073.3115234375, 2530.772216796875];[-276.4227294921875, 212.15692138671875, 2443.1748046875];[-227.24911499023438, 622.419677734375, 2492.458740234375];[-247.58126831054688, 1021.7420654296875, 2536.940673828125];[-99.119140625, 1113.47412109375, 2578.3193359375];[-253.41116333007812, -434.25238037109375, 2470.151123046875];[-120.60441589355469, -390.87255859375, 2562.015625];[-147.43829345703125, -440.64306640625, 2575.982421875];[-270.1141357421875, -487.5813903808594, 2563.77783203125];[-114.94773864746094, -435.62835693359375, 2532.63427734375];[-172.225341796875, -490.17657470703125, 2421.58740234375];
116;4129555;8845016647024;8845007855072;[-302.1804504394531, 199.4984130859375, 2531.35791015625];[-294.8477783203125, 14.650186538696289, 2512.293212890625];[-291.88671875, -133.0783233642578, 2495.792724609375];[-255.66268920898438, -356.2813720703125, 2486.492919921875];[-273.9952087402344, -323.08306884765625, 2520.733154296875];[-306.2923278808594, -303.94964599609375, 2664.943603515625];[-336.1394958496094, -60.9763069152832, 2816.779296875];[-97.7040023803711, -41.46632766723633, 2781.808349609375];[-34.71595764160156, -53.208621978759766, 2859.076171875];[40.20159912109375, -116.80718231201172, 2804.031982421875];[28.19968032836914, -37.964115142822266, 2803.7255859375];[-251.37869262695312, -316.0306396484375, 2454.703369140625];[-213.06134033203125, -259.572998046875, 2335.801025390625];[-200.61447143554688, 32.65812301635742, 2360.226318359375];[-36.33473205566406, 4.434122085571289, 2539.558349609375];[5.265003204345703, -28.90521812438965, 2633.573486328125];[63.51946258544922, -55.58169937133789, 2723.865966796875];[15.436321258544922, -66.1828384399414, 2635.37548828125];[-339.9502258300781, 189.06881713867188, 2617.955322265625];[-327.33074951171875, 600.6478271484375, 2685.753173828125];[-526.4345703125, 936.9695434570312, 2606.333251953125];[-466.86737060546875, 1118.413818359375, 2647.152587890625];[-268.12176513671875, 208.9032745361328, 2453.26904296875];[-222.88479614257812, 620.5537719726562, 2500.9765625];[-247.7720947265625, 1020.5103149414062, 2543.890380859375];[-100.8599624633789, 1116.1680908203125, 2583.245361328125];[-229.1845703125, -437.2029113769531, 2487.711181640625];[-94.20388793945312, -397.43804931640625, 2578.5791015625];[-118.89946746826172, -449.2796936035156, 2588.917724609375];[-240.58026123046875, -499.3814697265625, 2576.791259765625];[-88.21377563476562, -439.22381591796875, 2545.01220703125];[-147.99713134765625, -485.6964416503906, 2431.345947265625];
117;4162888;8845052643691;8845041339890;[-268.1377258300781, 186.78309631347656, 2547.634033203125];[-260.0553283691406, 5.300973892211914, 2524.278076171875];[-257.16986083984375, -139.71139526367188, 2504.192138671875];[-226.78472900390625, -360.3914794921875, 2496.720703125];[-247.07232666015625, -327.38507080078125, 2528.83203125];[-300.8908996582031, -306.11199951171875, 2663.700439453125];[-321.4427185058594, -68.34171295166016, 2817.0947265625];[-86.16179656982422, -36.45674514770508, 2835.10546875];[-0.9896202087402344, -42.91997146606445, 2884.8720703125];[100.33350372314453, -86.77434539794922, 2874.084228515625];[21.05374526977539, -56.81926345825195, 2773.815185546875];[-218.52462768554688, -320.71746826171875, 2466.27099609375];[-165.21347045898438, -264.3230285644531, 2355.7900390625];[-163.521484375, 19.65947914123535, 2409.7548828125];[5.258308410644531, -12.444036483764648, 2578.945068359375];[48.3450927734375, -28.51857566833496, 2674.940185546875];[109.9857406616211, -54.69504165649414, 2760.990966796875];[45.28327178955078, -69.56873321533203, 2679.047119140625];[-302.4762268066406, 174.1647186279297, 2633.799560546875];[-190.85357666015625, 566.6127319335938, 2683.23388671875];[-382.50994873046875, 895.3571166992188, 2585.887451171875];[-311.2569580078125, 1068.822021484375, 2628.586181640625];[-237.17318725585938, 198.16162109375, 2469.9345703125];[-199.87884521484375, 605.337158203125, 2506.98388671875];[-236.01278686523438, 998.9700317382812, 2542.924560546875];[-104.37666320800781, 1112.31103515625, 2576.656494140625];[-203.12081909179688, -440.78863525390625, 2499.760986328125];[-75.66154479980469, -402.06207275390625, 2597.070556640625];[-103.37033081054688, -451.0957336425781, 2608.468017578125];[-224.36029052734375, -495.3572998046875, 2590.00439453125];[-69.39564514160156, -445.5876770019531, 2567.279052734375];[-121.7281265258789, -495.94781494140625, 2454.061279296875];
118;4196222;8845084646615;8845074534774;[-221.38101196289062, 180.6946563720703, 2558.839599609375];[-219.28387451171875, -1.3809869289398193, 2529.67431640625];[-222.97732543945312, -146.37631225585938, 2503.27197265625];[-193.215087890625, -368.79901123046875, 2501.741455078125];[-216.61981201171875, -335.0350341796875, 2531.390380859375];[-272.35302734375, -308.07257080078125, 2665.556396484375];[-297.72344970703125, -70.99950408935547, 2822.8564453125];[-65.80093383789062, -20.617773056030273, 2856.7568359375];[23.955177307128906, -56.6398811340332, 2833.239013671875];[43.49938201904297, -39.99386978149414, 2724.53955078125];[-9.062931060791016, -49.3039436340332, 2723.46337890625];[-181.55364990234375, -329.30889892578125, 2471.587890625];[-106.91045379638672, -275.2293395996094, 2371.676513671875];[-94.58565521240234, 15.476724624633789, 2378.38525390625];[29.62354278564453, -11.802923202514648, 2585.189208984375];[84.11386108398438, -38.97574234008789, 2673.38037109375];[124.19904327392578, -44.320377349853516, 2775.44482421875];[70.95327758789062, -77.70560455322266, 2688.90869140625];[-268.9205017089844, 167.2892303466797, 2639.10986328125];[-189.67205810546875, 557.8125, 2750.67236328125];[-316.17364501953125, 908.6851196289062, 2619.20947265625];[-247.66403198242188, 1083.9056396484375, 2665.0537109375];[-178.51251220703125, 192.78289794921875, 2486.4560546875];[-163.69454956054688, 604.7924194335938, 2516.374267578125];[-231.80035400390625, 997.5537719726562, 2544.741943359375];[-105.484375, 1117.2034912109375, 2583.077880859375];[-170.35089111328125, -449.8189392089844, 2508.249755859375];[-69.80546569824219, -396.2640075683594, 2629.123291015625];[-88.14515686035156, -451.0376281738281, 2632.40380859375];[-193.51113891601562, -516.5961303710938, 2590.32177734375];[-49.872459411621094, -434.8113708496094, 2597.87060546875];[-72.45854187011719, -483.355712890625, 2473.47412109375];
119;4229555;8845116650946;8845107910715;[-202.9306640625, 181.92343139648438, 2572.61669921875];[-199.70791625976562, -0.9870965480804443, 2544.58544921875];[-202.70098876953125, -146.7081298828125, 2519.13134765625];[-169.99624633789062, -369.428955078125, 2526.197509765625];[-193.13681030273438, -334.59149169921875, 2555.115966796875];[-245.31158447265625, -300.41748046875, 2689.657958984375];[-276.6669616699219, -27.05695152282715, 2770.10205078125];[-36.81718826293945, -13.005681991577148, 2782.976806640625];[16.764541625976562, -35.67111587524414, 2701.77490234375];[39.930877685546875, -28.588109970092773, 2592.330810546875];[19.96413803100586, -37.40768814086914, 2653.36083984375];[-159.60069274902344, -330.98004150390625, 2493.992919921875];[-87.49349212646484, -279.25628662109375, 2390.3720703125];[-80.96299743652344, 12.715723037719727, 2395.758544921875];[53.52632141113281, -11.851675033569336, 2597.43896484375];[94.08026885986328, -29.771337509155273, 2695.431640625];[139.00439453125, -40.96669387817383, 2795.412109375];[86.8160400390625, -50.23817825317383, 2708.044677734375];[-248.77597045898438, 168.60140991210938, 2654.27490234375];[-75.52590942382812, 538.7111206054688, 2728.276123046875];[-232.7135009765625, 898.9008178710938, 2672.752197265625];[-156.1663818359375, 1072.408935546875, 2715.226806640625];[-161.58990478515625, 193.93649291992188, 2498.982177734375];[-154.67550659179688, 607.9800415039062, 2523.923828125];[-232.5771484375, 1000.6422119140625, 2548.5595703125];[-104.41047668457031, 1119.9178466796875, 2584.857666015625];[-145.8367462158203, -450.11395263671875, 2535.53271484375];[-17.7286376953125, -403.80181884765625, 2631.60986328125];[-39.885528564453125, -456.693115234375, 2640.722412109375];[-157.49603271484375, -512.9503173828125, 2623.4638671875];[-8.141021728515625, -444.838134765625, 2598.372802734375];[-60.28404998779297, -493.66815185546875, 2482.74169921875];
120;4262888;8845152641229;8845141312098;[-161.02386474609375, 186.89920043945312, 2591.003662109375];[-159.42581176757812, 5.485788345336914, 2561.40966796875];[-167.0523681640625, -138.64096069335938, 2533.755615234375];[-143.94810485839844, -361.0968017578125, 2537.9638671875];[-166.49795532226562, -326.04217529296875, 2566.479248046875];[-224.98995971679688, -297.21966552734375, 2698.5478515625];[-258.2755432128906, -54.50685501098633, 2843.639892578125];[-31.905366897583008, -4.860052108764648, 2901.94873046875];[44.665565490722656, -42.95769119262695, 2851.659912109375];[40.629188537597656, -39.95711135864258, 2740.441162109375];[36.69660186767578, -44.35075759887695, 2779.349853515625];[-130.93389892578125, -322.85443115234375, 2507.041748046875];[-53.98394775390625, -277.47808837890625, 2405.1591796875];[-42.1363525390625, 12.392770767211914, 2405.1630859375];[75.22919464111328, -7.890111923217773, 2615.82177734375];[121.85742950439453, -34.8382453918457, 2708.0791015625];[162.23873901367188, -43.973331451416016, 2809.377685546875];[120.56951141357422, -59.77713394165039, 2715.510009765625];[-200.23348999023438, 172.8173370361328, 2675.20947265625];[-45.22322082519531, 546.6017456054688, 2755.194091796875];[-154.53585815429688, 919.1823120117188, 2687.138671875];[-49.69660186767578, 1068.0201416015625, 2751.27783203125];[-125.66683959960938, 199.59744262695312, 2515.072021484375];[-127.47555541992188, 611.1990966796875, 2533.920654296875];[-217.13870239257812, 998.9652709960938, 2550.702392578125];[-97.7612533569336, 1122.5205078125, 2595.66552734375];[-123.60726165771484, -442.3050537109375, 2546.638671875];[9.155986785888672, -395.44073486328125, 2633.75439453125];[-15.429424285888672, -445.5624694824219, 2648.219482421875];[-135.69137573242188, -495.8059387207031, 2639.633544921875];[15.266632080078125, -439.4950866699219, 2604.36865234375];[-43.004432678222656, -495.02142333984375, 2495.992919921875];
121;4296222;8845184647253;8845174571115;[-153.39732360839844, 188.9937744140625, 2601.67919921875];[-150.78262329101562, 7.529916763305664, 2572.487548828125];[-154.849853515625, -137.03480529785156, 2546.425048828125];[-123.05752563476562, -358.24578857421875, 2555.992431640625];[-145.96517944335938, -323.25042724609375, 2584.293212890625];[-206.12796020507812, -288.6112060546875, 2714.193603515625];[-244.38327026367188, -34.63925552368164, 2837.080810546875];[-19.906970977783203, 22.48960304260254, 2895.843994140625];[48.46825408935547, -16.1752986907959, 2835.23828125];[51.109275817871094, -23.93636131286621, 2724.20947265625];[45.98738098144531, -25.10577964782715, 2776.013671875];[-112.5800552368164, -320.4562072753906, 2523.5869140625];[-44.417808532714844, -276.31036376953125, 2415.12109375];[-37.574222564697266, 13.713113784790039, 2413.546875];[98.5460433959961, -12.329351425170898, 2611.926513671875];[149.50210571289062, -41.48154067993164, 2701.173583984375];[202.48599243164062, -60.84146499633789, 2794.94482421875];[160.7020263671875, -40.615055084228516, 2705.83203125];[-191.95709228515625, 174.84605407714844, 2686.171630859375];[-31.73444366455078, 550.2828369140625, 2745.426025390625];[-140.3080596923828, 924.1047973632812, 2683.28759765625];[-28.338729858398438, 1069.3463134765625, 2743.49072265625];[-118.62627410888672, 201.7514190673828, 2525.48876953125];[-124.82362365722656, 613.3187255859375, 2544.01220703125];[-218.88967895507812, 1000.0270385742188, 2560.95556640625];[-95.81670379638672, 1125.0938720703125, 2588.322021484375];[-99.31967163085938, -438.3447265625, 2566.201171875];[33.213134765625, -388.7518310546875, 2652.14453125];[10.370346069335938, -439.80865478515625, 2666.18603515625];[-108.42479705810547, -493.56341552734375, 2658.52685546875];[40.22753143310547, -432.15740966796875, 2622.006103515625];[-17.902904510498047, -487.8192138671875, 2513.627197265625];
122;4329555;8845216650699;8845207944147;[-103.5188217163086, 188.09548950195312, 2636.888427734375];[-99.75662231445312, 5.371515274047852, 2603.72216796875];[-111.00921630859375, -139.8070526123047, 2574.607421875];[-88.50601196289062, -364.64117431640625, 2580.706298828125];[-108.34197235107422, -328.57147216796875, 2610.868896484375];[-162.43270874023438, -293.34765625, 2744.978759765625];[-220.42959594726562, -18.83833885192871, 2808.70263671875];[10.75579833984375, 27.1085147857666, 2861.1953125];[78.70630645751953, -14.892004013061523, 2800.61572265625];[85.0503921508789, -25.36952781677246, 2688.783447265625];[90.47039794921875, -31.635107040405273, 2756.640380859375];[-78.11506652832031, -326.63525390625, 2547.68798828125];[-15.713796615600586, -279.99041748046875, 2435.0908203125];[7.713626861572266, 11.741724014282227, 2451.973388671875];[141.77606201171875, -13.106710433959961, 2654.972900390625];[185.77947998046875, -28.2412166595459, 2752.375732421875];[236.61978149414062, -41.5186653137207, 2849.675048828125];[188.56777954101562, -52.3244514465332, 2760.982177734375];[-121.31155395507812, 171.08706665039062, 2728.576171875];[10.956008911132812, 565.8961791992188, 2747.59326171875];[-69.15750885009766, 955.4446411132812, 2725.010498046875];[51.66181182861328, 1096.8944091796875, 2783.650390625];[-87.47431945800781, 203.43276977539062, 2554.209716796875];[-105.69602966308594, 619.3623046875, 2559.454345703125];[-217.15115356445312, 1006.06787109375, 2567.74365234375];[-94.03050994873047, 1135.9556884765625, 2580.95458984375];[-67.64252471923828, -446.6728820800781, 2588.99951171875];[70.77483367919922, -399.1158142089844, 2670.048095703125];[44.400291442871094, -447.614990234375, 2688.7099609375];[-79.22270202636719, -493.81451416015625, 2686.70263671875];[74.33155059814453, -445.7259216308594, 2643.28125];[10.129474639892578, -506.5316162109375, 2539.409912109375];
123;4362888;8845252633969;8845241376307;[-63.642845153808594, 201.71279907226562, 2655.125];[-64.93601989746094, 18.484888076782227, 2622.32958984375];[-78.56332397460938, -127.08612823486328, 2594.60302734375];[-60.69622802734375, -352.8629455566406, 2598.846435546875];[-79.51042938232422, -316.53509521484375, 2629.533935546875];[-125.811767578125, -280.50750732421875, 2766.664794921875];[-194.789794921875, -7.452199935913086, 2704.887939453125];[32.4078369140625, 49.105220794677734, 2766.08447265625];[92.81563568115234, -23.1980037689209, 2800.974365234375];[27.72136688232422, -52.11594009399414, 2713.583740234375];[121.1092300415039, -49.7010383605957, 2749.89892578125];[-49.81175994873047, -314.75555419921875, 2565.93310546875];[18.583938598632812, -272.04608154296875, 2454.911376953125];[55.07110595703125, 19.458826065063477, 2456.4853515625];[161.87588500976562, -17.49312400817871, 2673.928955078125];[214.66921997070312, -26.243093490600586, 2767.943603515625];[278.3675231933594, -44.674747467041016, 2856.7314453125];[209.5697021484375, -51.05765151977539, 2782.492919921875];[-75.96269226074219, 185.17628479003906, 2748.0];[30.370765686035156, 586.0127563476562, 2797.967529296875];[79.23176574707031, 980.4985961914062, 2834.682373046875];[248.17269897460938, 1069.3524169921875, 2876.7607421875];[-52.53350067138672, 216.62449645996094, 2571.375244140625];[-90.58857727050781, 632.065673828125, 2563.73486328125];[-226.13754272460938, 1011.7843627929688, 2576.580810546875];[-95.28926849365234, 1135.1375732421875, 2574.467529296875];[-41.44058609008789, -435.54998779296875, 2606.347900390625];[88.58088684082031, -389.33331298828125, 2701.573974609375];[65.38502502441406, -441.92572021484375, 2711.89599609375];[-53.96050262451172, -496.72100830078125, 2696.0947265625];[97.36046600341797, -431.443115234375, 2668.959228515625];[43.61157989501953, -481.9590148925781, 2553.86279296875];
124;4396222;8845284640019;8845274574746;[-47.227535247802734, 203.52279663085938, 2678.853759765625];[-39.560264587402344, 20.053110122680664, 2645.790283203125];[-45.112762451171875, -126.1427230834961, 2616.708740234375];[-25.233976364135742, -352.2950439453125, 2620.50048828125];[-45.059391021728516, -316.1729431152344, 2650.99462890625];[-96.2032470703125, -277.7645263671875, 2786.126220703125];[-168.94757080078125, -1.1005761623382568, 2745.0048828125];[60.09185791015625, 36.62252426147461, 2815.407958984375];[128.84420776367188, -26.377614974975586, 2777.383544921875];[107.30175018310547, -42.90518569946289, 2667.686767578125];[129.1259765625, -51.77922439575195, 2719.68408203125];[-13.988557815551758, -313.873291015625, 2587.884765625];[48.05665588378906, -267.9019470214844, 2474.070068359375];[75.53512573242188, 25.24381446838379, 2468.92724609375];[191.5367431640625, -0.36882567405700684, 2683.928466796875];[239.71066284179688, -23.013479232788086, 2778.39599609375];[283.3081359863281, -28.79463768005371, 2880.39697265625];[212.37539672851562, -44.83560562133789, 2811.591552734375];[-68.64370727539062, 186.17601013183594, 2770.1455078125];[46.913665771484375, 586.4712524414062, 2811.45458984375];[131.68118286132812, 976.3301391601562, 2841.9599609375];[307.25738525390625, 1040.915771484375, 2900.171142578125];[-27.915634155273438, 219.16519165039062, 2596.5322265625];[-68.97850036621094, 634.9815673828125, 2578.376953125];[-223.43655395507812, 1008.5903930664062, 2571.205078125];[-94.83413696289062, 1134.9049072265625, 2570.643310546875];[-5.3389434814453125, -435.0274963378906, 2628.1142578125];[126.09786224365234, -412.43927001953125, 2730.37060546875];[93.9146728515625, -460.65045166015625, 2738.52978515625];[-32.279541015625, -494.55670166015625, 2716.092041015625];[129.31832885742188, -455.09112548828125, 2697.23095703125];[73.42228698730469, -494.4652099609375, 2578.481201171875];
125;4429555;8845316645692;8845307953203;[-7.068012237548828, 208.58328247070312, 2699.814453125];[-8.31443977355957, 23.86582374572754, 2663.098876953125];[-19.7875919342041, -122.76616668701172, 2630.893798828125];[-22.150318145751953, -351.9115295410156, 2627.12255859375];[-42.13983917236328, -314.6346740722656, 2656.9248046875];[-102.23714447021484, -277.0396423339844, 2790.147705078125];[-140.21728515625, 11.752023696899414, 2774.056640625];[86.13381958007812, 22.22306251525879, 2866.818359375];[157.94580078125, -27.22670555114746, 2814.56005859375];[162.12142944335938, -20.769689559936523, 2700.751220703125];[135.43753051757812, -43.38246536254883, 2736.972412109375];[-3.299257278442383, -313.42620849609375, 2597.45263671875];[82.33614349365234, -267.84014892578125, 2498.144287109375];[110.39667510986328, 27.86480140686035, 2487.018798828125];[220.2843017578125, 17.796762466430664, 2709.054931640625];[271.0230407714844, -16.764760971069336, 2799.667236328125];[308.30609130859375, -33.85039138793945, 2904.01904296875];[239.196044921875, -29.853261947631836, 2840.55712890625];[-33.56846618652344, 190.71505737304688, 2790.610107421875];[90.35710906982422, 593.1233520507812, 2826.867919921875];[182.92044067382812, 985.4893798828125, 2851.539306640625];[356.6280212402344, 1039.840087890625, 2928.888671875];[16.82861328125, 224.69583129882812, 2617.940185546875];[-44.42764663696289, 641.2953491210938, 2587.72705078125];[-220.23342895507812, 1009.48828125, 2577.52392578125];[-89.94264221191406, 1136.456787109375, 2574.22607421875];[-11.175630569458008, -437.208740234375, 2633.458251953125];[138.532470703125, -388.708740234375, 2696.7861328125];[114.4731216430664, -437.83294677734375, 2719.130859375];[-10.06582260131836, -484.71234130859375, 2733.3505859375];[138.6524658203125, -436.0484619140625, 2669.547119140625];[60.606346130371094, -498.03277587890625, 2573.64453125];
126;4462888;8845352640526;8845341534264;[18.51593017578125, 211.64732360839844, 2722.884033203125];[20.60312271118164, 27.03997230529785, 2685.111083984375];[10.721988677978516, -119.75655364990234, 2652.721923828125];[22.928619384765625, -348.7375793457031, 2655.310302734375];[3.4436111450195312, -311.798828125, 2685.9091796875];[-52.22793197631836, -270.5171813964844, 2820.05908203125];[-120.21550750732422, 11.033548355102539, 2783.905517578125];[110.87506866455078, 26.884714126586914, 2863.681640625];[182.38406372070312, -7.238149642944336, 2799.906982421875];[199.90634155273438, 4.744058609008789, 2687.76416015625];[181.62945556640625, -13.756399154663086, 2737.79541015625];[36.36457061767578, -310.12445068359375, 2622.931396484375];[109.71276092529297, -263.5362548828125, 2514.554443359375];[113.11861419677734, 33.8181266784668, 2519.382080078125];[285.1425476074219, 6.286569595336914, 2696.009521484375];[292.6260986328125, 5.014123916625977, 2805.26025390625];[319.43109130859375, -21.11115074157715, 2911.01806640625];[276.7211608886719, -23.56050682067871, 2817.820556640625];[-0.33724021911621094, 192.509521484375, 2815.3740234375];[113.4402084350586, 599.0946655273438, 2838.908447265625];[190.93026733398438, 995.5497436523438, 2850.51220703125];[362.93304443359375, 1045.01708984375, 2934.91845703125];[35.51667785644531, 228.90478515625, 2639.482177734375];[-28.849937438964844, 645.3362426757812, 2610.023681640625];[-219.0958251953125, 1005.7515869140625, 2583.9951171875];[-91.19338989257812, 1134.3023681640625, 2567.827880859375];[39.98522186279297, -432.9822692871094, 2662.839111328125];[201.921875, -420.58819580078125, 2712.147216796875];[182.68136596679688, -474.11260986328125, 2696.013916015625];[64.0313949584961, -536.1712646484375, 2694.842041015625];[194.15707397460938, -434.06573486328125, 2659.75927734375];[93.488037109375, -421.499755859375, 2565.62890625];
