frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;8909121746921;8909110097769;[-1115.6531308643657, 181.8946713895752, 2981.4590103654236];[-1101.7303758322973, 1.7928597381481808, 2956.909446547349];[-1107.6242158555017, -143.63179388649536, 2949.3572625072293];[-1080.8490573669667, -363.8508162147412, 2950.566132047385];[-1073.7783066399754, -326.1951362599756, 2982.823132754249];[-1024.9642816108317, -271.4645722721948, 3109.152179242232];[-1093.099139889142, -19.337754842518322, 3216.5061315426774];[-964.6056100609371, 140.83664371151855, 3098.175813177447];[-978.3440145030229, 215.61846465015867, 3160.6293315005123];[-1018.6687111284821, 292.0092744466821, 3229.399604798546];[-1002.0948384703147, 219.86426610821292, 3198.3455404860483];[-1098.7107428550075, -328.96358111683594, 2918.796579531953];[-1148.2227983342034, -305.7270674799512, 2796.0494951126375];[-1153.672422660218, -22.73959234957642, 2744.3864584962284];[-926.7152084268579, -92.19201672196206, 2779.9722720439763];[-834.2664105455527, -137.1052787145349, 2805.6637855882104];[-737.4863643445992, -181.3584465998694, 2826.9642399826116];[-824.7958874859262, -141.98484838899293, 2800.902700210059];[-1061.5234421918387, 175.77563487350585, 3057.0472904089074];[-930.2005522609021, 563.1848043131542, 3053.9736556327784];[-1116.6173502853992, 901.3884613048144, 3114.8613218214205];[-1005.7432966367982, 1056.0468508227025, 3094.0650777238047];[-1164.4642660945017, 187.4125102819238, 2913.298002475804];[-1101.4858174080628, 591.1519016577637, 2916.3225959816646];[-1152.8751872601845, 974.7659577545995, 2995.519972632734];[-1041.5400169006334, 1107.9246297265477, 2965.638223099885];[-1058.2442905516882, -444.0726925706397, 2946.016706303728];[-908.4119373293225, -503.4498797900464, 2977.402982223099];[-952.9589574729347, -533.0408113881592, 2997.678407242053];[-1074.1230897721414, -504.1290510289844, 3033.22727964067];[-938.7744145802271, -533.4105110100879, 2946.1723756492574];[-1045.035985819427, -515.9624727288037, 2866.622765859653];
94;3362900;8909153757361;8909143496166;[-1084.9378144586296, 185.54869460931639, 2993.48845299088];[-1073.2602975177774, 3.545114064298083, 2972.0033032259703];[-1069.3917585880895, -142.58191774704713, 2958.392671397027];[-1040.9522127121284, -364.2351870935791, 2957.140494544531];[-1032.1652161450643, -326.37084126525394, 2989.3053076271453];[-976.7222846566638, -263.2682782094214, 3110.11895060078];[-1021.8047868192522, 16.157321601629633, 3138.399858713261];[-916.1944240089148, 142.34370976979005, 2965.425220183562];[-936.1336837352915, 232.11397425692383, 3002.4118421155013];[-938.2862302530411, 339.74674928544187, 3030.363902857505];[-939.2851355685099, 261.26155019083984, 2943.76210754858];[-1061.036372865565, -329.100416927959, 2926.396506738046];[-1107.027424542272, -305.7787165228027, 2801.234910223712];[-1102.434246919289, -22.22354320528199, 2741.4292737920646];[-870.562452825619, -76.26937189835297, 2783.42336335649];[-801.7785589737167, -154.10757230378783, 2807.908815910132];[-692.9111567126379, -161.23670116394896, 2814.9240404413663];[-779.0569102805795, -153.00909428233763, 2795.4651627569265];[-1033.2937051509052, 179.63712179509767, 3071.6355609120337];[-881.488898251261, 562.7120421076855, 3067.437794630776];[-1029.640548936277, 926.1547774155762, 3099.911196204077];[-901.762107987494, 1069.3270505214014, 3081.6356582097337];[-1131.5076214764688, 190.87941447541994, 2923.0192758980133];[-1075.2702591788136, 598.6358329159228, 2919.0894508197];[-1148.4807726554247, 981.2439166672754, 3000.4866212751026];[-1034.7716248142979, 1109.4856803421435, 2954.6458775553197];[-1017.967150745608, -444.8746430755786, 2950.90115596838];[-878.9664152647838, -523.6240162757056, 2993.742403853008];[-927.9240887901099, -541.523370929602, 3018.2809854120665];[-1042.5829395589606, -486.4203060679297, 3047.346839473424];[-914.7865503188578, -552.8833747911718, 2967.343394446251];[-1018.5859846884855, -530.6755859946362, 2884.1512910364845];
95;3396233;8909185770089;8909176747700;[-1049.1027370212244, 184.23036546036136, 2991.1185452432323];[-1038.7037836497834, 2.9777874024767996, 2964.3735455530536];[-1036.7345877453324, -142.71720457899048, 2947.2809507163247];[-1014.2390009043662, -364.88983473878665, 2949.2049557794458];[-1004.6273278221896, -326.8618121873169, 2980.8814036759036];[-964.1542504370991, -266.73547022661865, 3108.8196463642985];[-993.5106737163852, 15.974321298665771, 3112.1024788351015];[-881.1069456008171, 142.95470384056884, 2944.2983474517673];[-931.4452491132233, 228.2525937251538, 2945.200545140828];[-908.5512443425265, 335.52414816891843, 2927.253818305427];[-908.27686102163, 265.8339728620166, 2898.3964848066444];[-1033.1938527099753, -329.6826004081738, 2917.8915794367954];[-1073.7555424756463, -306.5382431421192, 2790.935071981448];[-1049.802526518668, -21.76015733730347, 2743.911955072364];[-818.8081301045262, -84.44803169089683, 2776.7569496887213];[-750.1134578887045, -151.96085249427614, 2822.5458943748586];[-646.3623780509256, -144.66780082822632, 2855.980862472095];[-721.3910015551261, -142.8281912631531, 2801.648932788948];[-996.0706490444135, 175.92419610495605, 3068.0296624112057];[-850.6191239385487, 561.1437030635572, 3063.5461945263755];[-927.6597806693128, 944.6539894723559, 3106.6843221811314];[-787.8163489791028, 1072.4923587575977, 3071.5546803370944];[-1096.9240544076067, 191.72039702479003, 2921.7648267249647];[-1055.6645108483472, 600.9580747528809, 2916.5109984596193];[-1131.4689518911878, 982.1480157092626, 3000.771281705085];[-1035.4389303026624, 1124.5193698505714, 2956.7081861421216];[-993.398321011186, -446.1342859977734, 2944.199931035886];[-835.4317360987924, -493.73506034913333, 2954.2196309815427];[-874.8003083144025, -528.1833112072363, 2978.264651545061];[-993.3443521279605, -511.44130650952144, 3029.9452015777892];[-867.094800440683, -525.0935136762866, 2925.1295880504113];[-984.2618240139738, -513.5871310387035, 2859.5369713619843];
96;3429566;8909221715259;8909210148318;[-1020.3395811788782, 188.85996402179444, 2991.5117950282383];[-1009.0660851722275, 8.614203564227289, 2963.350911874586];[-1007.3890876388668, -136.69389690329712, 2948.022118327538];[-973.0505055322907, -356.4399046229663, 2950.6989301063923];[-963.8594858072224, -317.7387797468628, 2981.3497633870425];[-910.7091917107981, -254.38739221319338, 3102.227800659398];[-953.5271891332537, 17.25190467911498, 3169.5689021062235];[-827.271833073975, 177.7580077853882, 3048.0681487049924];[-901.0739583644821, 188.72720065949466, 2983.527252040242];[-914.2853543255771, 290.67024610111326, 2942.4363696035634];[-914.7648142850358, 236.75293095018552, 2952.7396735742295];[-995.422311001955, -322.796167345376, 2920.2606832148876];[-1050.1076501761272, -303.85927560614255, 2798.5868278443854];[-1033.88758348562, -21.887217878773193, 2739.8812051256245];[-804.0557152069908, -79.25958656555825, 2782.1834401586943];[-730.8285650086874, -152.44800427966186, 2805.943589770701];[-622.3500985326293, -157.96122993899536, 2812.474258504158];[-708.7678974259884, -150.70307365632203, 2794.702028125291];[-954.5969160679606, 182.648138356626, 3057.589036830165];[-820.3606928718725, 570.1929415933472, 3061.352098888629];[-849.6303452277319, 948.1180968940282, 3161.166524017365];[-750.0058187744788, 1086.0548434584448, 3072.3595877739754];[-1079.6224623603468, 194.4614347239111, 2931.926827449623];[-1054.8288639236555, 603.3511021749609, 2924.369747777351];[-1125.0599761351405, 984.3596870447413, 3006.812360443181];[-1029.1269144778528, 1122.8743046937157, 2953.954148820842];[-948.2679437106177, -436.19556763915523, 2945.32394208198];[-799.7351291628553, -501.7380729992798, 2972.619044442877];[-844.4746458869482, -526.7572923752662, 2998.325461772448];[-961.493813744669, -487.461924210708, 3038.715404431764];[-833.8283997992027, -532.5009008854272, 2946.1433053423652];[-944.4156812224045, -515.625848733567, 2871.952127140654];
97;3462900;8909253730933;8909243514868;[-980.0714985478785, 192.52383126025632, 2997.5911514633535];[-964.5144749676516, 8.841742076866453, 2973.242072199822];[-957.9906965899008, -138.81414339981325, 2957.361332220278];[-935.1670474351869, -363.85865005190186, 2963.2259436963363];[-929.9737403383607, -325.19306880663333, 2996.2057804401084];[-883.9243349352879, -264.43157226100345, 3124.211926063625];[-932.0193382213055, 11.068259365291738, 3193.050502180298];[-784.0366046502488, 178.8513955594873, 3101.4829091844344];[-842.9748731471029, 206.6985718697998, 3025.1749449961];[-888.7791774320276, 272.66898750910156, 2946.227364752456];[-877.8590424524348, 227.6769908870923, 3004.8129081405477];[-949.956346435423, -328.34432014317144, 2929.0479150789224];[-985.270441875561, -303.8263249216943, 2798.89927151562];[-986.9197387368628, -15.541218368844007, 2744.041446032476];[-752.1114427942397, -75.08444561991547, 2779.2993419537706];[-681.0751033984402, -145.54976148799926, 2820.1078804971226];[-580.4533390987829, -177.2989561040979, 2853.5879510304594];[-652.7082778697652, -137.20833818436645, 2800.6002192421447];[-930.2681298713121, 186.04722502728274, 3078.26910405957];[-787.882744784897, 578.2004057432982, 3084.1537814641047];[-724.8780825207044, 971.6667561678345, 3099.0279912650813];[-551.8881861396887, 1046.6303515699415, 3048.2525942474263];[-1024.9812510455204, 198.36409451764405, 2924.8399392215065];[-1012.5383462595094, 614.932724561516, 2919.0471828279574];[-1129.476059250027, 991.718395619585, 3001.0693097593726];[-1026.0955916820203, 1129.9230203299023, 2951.2383594412986];[-913.3708964378204, -446.13772122830323, 2961.379605928617];[-788.6145133921476, -554.3815029804248, 2989.079836109432];[-839.0361288962656, -564.2798438915503, 3016.698889581828];[-939.6039634366693, -489.30877931918457, 3058.2052558408786];[-831.7120869956943, -574.5069778214967, 2963.678660451977];[-935.6299947306693, -526.3254808494872, 2889.3361440557555];
98;3496233;8909285733646;8909276772880;[-934.1800019869706, 200.83522079864014, 2994.4537164368185];[-924.626275254089, 17.14231012647094, 2970.1034804403885];[-926.6940435438446, -130.6289127371692, 2957.3499495691262];[-907.0877639884616, -355.28294434155026, 2968.7183118988696];[-900.5846310568354, -315.9238007610327, 3000.454010741759];[-851.3644160874445, -254.73784231909423, 3126.698313601405];[-902.5376643544465, 25.08208384662474, 3167.712254232762];[-744.7388813712932, 184.98100240753905, 3079.856843961745];[-775.7147402632761, 218.43922521978268, 2990.691666868887];[-809.3825899812321, 250.3789751888574, 2888.3424456436146];[-793.5593374791886, 249.88556925398927, 2961.49361943141];[-922.1041915100175, -320.5398695738428, 2934.014599150379];[-961.2901972427555, -299.23661163489254, 2804.7176297419637];[-955.5205017185162, -13.911694119544684, 2739.056286657311];[-722.7256042621543, -73.89084609535493, 2782.3949163937305];[-659.1157293951113, -155.13357752167116, 2813.711561714081];[-549.5874290270056, -161.1781968617517, 2826.698996834335];[-626.4115000483038, -148.56320948143434, 2798.2425538798816];[-879.9228099836508, 193.39440071188474, 3071.8730764482752];[-763.3979051055212, 593.0637634855225, 3078.198200526526];[-679.9299537949671, 981.9647336447339, 3089.195837612496];[-498.9763453225696, 1046.5009880250561, 3056.756016736178];[-983.1061859321036, 207.54497033489503, 2924.6414526971334];[-1001.0608559701459, 623.0370301767065, 2919.671212476673];[-1130.16921753744, 992.046110650376, 3013.713500030549];[-1027.5931937634364, 1124.8111809828563, 2950.5801514201194];[-886.5929391686656, -437.730041283208, 2968.591757516744];[-725.8346696198032, -483.3883891799951, 2969.718557932277];[-762.9963460118419, -516.3470522078101, 3000.073298238982];[-878.5117319408793, -496.04560769766846, 3060.3005769456663];[-759.6072953675964, -517.7930838561352, 2945.8221059624425];[-883.1990518977047, -512.9661739738452, 2888.6390691036404];
99;3529566;8909321746154;8909310138133;[-913.7557079525608, 203.49776295897703, 2995.072373866868];[-901.9943908771409, 22.025872034551988, 2967.9262992057234];[-904.5324091269861, -124.50158748307007, 2956.5133279096913];[-861.6181697754078, -344.0062766654248, 2962.9144928026344];[-854.9762413596903, -304.43994803068114, 2993.609961329629];[-791.7327805194894, -238.80169653759276, 3109.3579117878817];[-862.5968263699671, 34.35316611224242, 3147.7925849147846];[-721.4711908705566, 169.4183891228857, 3010.025623117292];[-769.136935809587, 213.98289438115478, 2935.25436616386];[-822.5057984925113, 256.6677349751611, 2847.326393024022];[-816.7949272526105, 261.0905209973681, 2944.9985459482273];[-884.3116966576684, -311.36964991243656, 2931.1451891819015];[-938.5650274744623, -294.24038271686766, 2808.1274171658433];[-936.2801805740469, -9.714477728135996, 2751.1152635654335];[-703.2572908457472, -71.57342037520112, 2772.7568484533617];[-625.2289200411511, -138.2544394727185, 2802.474730855199];[-521.4057568610755, -167.52676123462282, 2821.0697738174745];[-588.7277232547107, -110.10585073630463, 2770.85701195967];[-852.1066243676297, 196.92926055263916, 3065.6927714290086];[-734.7510344309674, 592.4488936777661, 3070.542196485323];[-642.2735640852162, 975.652755854221, 3079.650052808021];[-458.1105441930591, 1029.2560908635728, 3057.5490245236088];[-969.3472666308442, 209.42088302613035, 2931.391019833846];[-988.956892824718, 620.9931724604786, 2921.9556815607275];[-1120.8738902067603, 987.9610602544727, 3003.816356131748];[-1020.0573382576441, 1125.6960117046312, 2954.6168354862584];[-833.4408366831077, -423.2557807602197, 2959.2915758436047];[-683.1345998347784, -488.0698316622681, 2984.458808591937];[-728.1199321636375, -516.6054040236645, 3006.587487269931];[-847.7764573780934, -483.82066850331785, 3047.547094146288];[-715.9600020771829, -517.1172783978858, 2954.09541284763];[-825.7009879768907, -495.66533671510496, 2878.3958150503195];
100;3562900;8909353729381;8909343530905;[-867.1509447599534, 208.74384494939207, 3002.874274609111];[-847.671369645624, 26.063391733299554, 2976.8272929950185];[-840.8424607261325, -121.44557203341431, 2962.7033792382026];[-826.3955387061625, -346.60884785021244, 2971.6435198546287];[-818.9339596768266, -307.74930358774174, 3003.7852370994187];[-767.8135085836433, -249.37766224825197, 3130.6126067778487];[-826.7644066336054, 26.421409789046606, 3185.9868097739777];[-670.5088533999384, 181.10947160796633, 3086.7540089557697];[-725.5147286869709, 204.0782379561084, 3006.2745081490334];[-781.0954476664273, 234.03615652317137, 2913.3048671955735];[-769.9088135493454, 242.23407165445798, 2995.757217656725];[-840.6669574572658, -311.15942075278565, 2937.3393719986097];[-886.5897960452179, -290.6356042737085, 2810.144931537452];[-883.7561644967691, -4.201336495565201, 2749.2415932276886];[-648.9491078780768, -67.84453141296967, 2771.3570009384935];[-576.9747432960446, -129.85961253413453, 2822.3676798938354];[-490.080625135032, -168.80021195458863, 2878.3650313983867];[-551.2190648282249, -111.50083168517182, 2795.2673316607825];[-809.067008425439, 204.26771508169188, 3077.7068787251815];[-691.0918508194214, 603.5721471151073, 3080.009831512319];[-602.7489737404359, 991.5300035880836, 3085.36244674651];[-412.9907656893091, 1026.9765387149084, 3058.907935966301];[-919.5277618154041, 212.78018402044918, 2935.3943659281053];[-951.1991317583789, 627.1906024677539, 2919.4120486411957];[-1116.7557751148292, 984.8740068808448, 2999.079655400544];[-1018.109412531803, 1126.3731765766381, 2950.257679760973];[-807.8045050407881, -429.5029508424097, 2970.6004216615243];[-659.8093422863083, -504.62708266421873, 2990.2268649586413];[-705.600645332204, -528.8595375459644, 3016.7763068852746];[-820.8029140632333, -484.94976014255616, 3063.520600094465];[-696.8279507728537, -532.8763496114282, 2963.2607223986033];[-810.4479756936436, -506.8646691631372, 2892.6674088851514];
101;3596233;8909385737593;8909376832829;[-818.3994643152835, 218.97313423961668, 3010.365311706345];[-800.926147395298, 36.158361205775144, 2982.5606160874763];[-797.5690500107056, -111.60721978519379, 2968.2925159487145];[-788.0738785760319, -337.0076379533301, 2982.2486905023056];[-780.2623757274421, -297.5903505745288, 3013.7027250727747];[-728.0025662140021, -241.3510061296338, 3141.203198219858];[-781.8475388713108, 31.270373569486075, 3215.71503299895];[-617.6278985956613, 182.11018628535646, 3123.042111481266];[-671.6006855525391, 211.68082096401852, 3043.903186532224];[-735.390652862109, 223.29546761438718, 2951.971014235671];[-723.3844682823004, 232.8633109732861, 3038.0469048339014];[-801.0744013753012, -301.9774549473218, 2946.9452540759985];[-842.6513884508005, -286.5174004867505, 2817.412459805552];[-845.1377469879757, -1.9647164973693876, 2746.9934383445934];[-610.4993272303717, -63.985038974195255, 2776.8758985176414];[-529.4315031842197, -126.11602975428589, 2811.7975107081106];[-455.0246666077288, -158.6840391143884, 2886.8327767087612];[-533.0935754371451, -153.7154590386853, 2807.610228127715];[-760.9678693735481, 213.0019796092212, 3085.716997054166];[-661.2711684215918, 617.63897018042, 3078.8261750036622];[-592.8655206488172, 1010.0368506506275, 3075.7831025309606];[-401.01653616934937, 1040.8902498497864, 3058.951242308627];[-870.1879554967395, 224.35757412720216, 2942.4177855893045];[-920.0065012959778, 637.1645194201684, 2921.137493077489];[-1111.2454205965357, 982.6946647909864, 2998.9645491090723];[-1011.6385917373792, 1123.8738894199657, 2950.501454908474];[-771.2311602802889, -420.36253383748533, 2983.257028405626];[-626.6887488883292, -485.6576289314429, 3036.472869400664];[-673.4082867338495, -493.3241684288916, 3070.4481046142623];[-786.0985401563304, -427.786913185542, 3091.077721327799];[-665.2786857020874, -521.2595848323413, 3024.4425318014733];[-778.2288036896775, -524.2818938340992, 2948.0207103324733];
102;3629566;8909421756260;8909410162720;[-801.7102125117954, 218.1412220565283, 3017.7313068962903];[-781.3388519647393, 35.697113000889864, 2982.5278898301262];[-777.4002352554123, -112.56124637298433, 2964.2254426365976];[-751.6596635567399, -338.0025436962427, 2980.233014040315];[-743.6726490618979, -297.32981779718995, 3010.5523050001025];[-688.2573081583661, -231.78356413833006, 3133.295692685315];[-760.2173746335026, 40.10889264992433, 3202.047661691099];[-600.2454165353904, 183.7369671725732, 3088.7627710559923];[-659.2193647059827, 208.39266478175048, 3010.705468522455];[-726.6141864158485, 221.39769304078615, 2920.671976818572];[-727.1699368594378, 237.66778981685786, 3035.068846182941];[-770.1341423814063, -304.33402960755126, 2945.57306696608];[-829.2901897663812, -287.2461845365967, 2822.3077763560054];[-828.4564899258362, 0.07366521438110141, 2755.3817064203167];[-592.4719488048554, -68.62771946442963, 2767.6089588517475];[-515.1783348881557, -123.19675226371706, 2820.9800086518035];[-432.05772926413016, -175.73966528384523, 2873.0724113769124];[-493.5687317474643, -58.07411888626313, 2802.6747880261473];[-741.4598649466853, 210.6362428477417, 3091.491165163226];[-652.32473550125, 620.4243026734814, 3083.4456102364284];[-594.5120679521143, 1017.0859728927514, 3080.695217314098];[-401.278279104823, 1048.7659182435375, 3067.1284600406334];[-856.040453515553, 224.9088813931177, 2951.2190985618395];[-895.3708957803602, 641.5553022401098, 2930.811489334681];[-1104.9207329378564, 980.2272734183692, 3004.8326214517283];[-1007.3099906075527, 1118.3090272247437, 2941.4413976355527];[-729.1757505585492, -420.5813057061597, 2980.7908369956704];[-590.0497349826078, -495.9787428134546, 3038.274822833174];[-641.5284534079287, -519.0188164202319, 3054.344969049551];[-764.7647202629469, -472.30248554892574, 3070.856368128711];[-620.2910550754443, -525.4183317356299, 3004.256615706047];[-714.3738248279093, -501.80687978264893, 2907.1196633493137];
103;3662900;8909453734004;8909443579303;[-735.9966362684687, 208.79003115522463, 3027.017568312341];[-724.4490236783238, 23.868026170111058, 2994.7641654404338];[-727.2101325578401, -125.50507838501099, 2977.862002947423];[-719.9545313229157, -354.01981998256105, 2988.2138473579676];[-711.2727201635328, -314.7181167681763, 3020.6137358691954];[-660.2110957903146, -257.4579787091724, 3150.317150800527];[-734.0173354956868, 20.344384802166743, 3197.643208153428];[-537.6737142001215, 100.41920902134277, 3075.9186184911714];[-576.7640070092693, 110.42451161871826, 2982.774899412439];[-625.4762126699958, 114.62910145200685, 2879.895260875693];[-572.602562677227, 71.88201345206298, 2955.0220224680907];[-733.1029041261726, -317.8355017360962, 2953.186475027533];[-783.1324822519128, -293.4445378790674, 2826.2166392797676];[-775.867384028912, -4.122390026143812, 2760.3190779102747];[-539.4313455933591, -74.54365635061372, 2781.3297348302954];[-459.42695562423364, -134.18140125773806, 2825.919843328037];[-364.51977930818595, -179.79090446027342, 2863.9737875644305];[-444.79092334890896, -135.93099627734375, 2801.8731921041485];[-678.27867589468, 199.09543378764647, 3103.265535005072];[-610.6012479087024, 615.3520111771094, 3087.4693110055855];[-578.0782803183216, 1017.2687786523999, 3079.012777435934];[-395.35008133950686, 1085.7789389288391, 3048.7236527066007];[-788.0435920299674, 217.53209999163576, 2958.261149563441];[-798.224841130379, 636.2766337463574, 2910.662693776467];[-1060.3550084115054, 938.0427896730762, 2990.235125020469];[-1006.4201019158692, 1108.4838983885106, 2957.7579419682443];[-703.8187924149561, -438.6043079276611, 2987.693199625574];[-537.4773677571628, -457.27078228219233, 2961.695906743385];[-565.0524784816388, -500.19136622710687, 2991.341647883341];[-673.7661217388026, -507.39271939919433, 3068.728033173596];[-569.4618253814474, -493.75176236207517, 2936.781775850465];[-701.1997709560285, -501.80922708304445, 2896.08021226485];
104;3696233;8909485740147;8909476825293;[-678.3074092404368, 210.79630823343263, 3028.8150038370127];[-675.8688725183191, 25.587344834581288, 2993.6589043516956];[-687.1704871740588, -123.53376324883423, 2974.8893352821246];[-670.1549141408625, -352.024118808999, 2986.7118797914254];[-660.6309725036396, -311.9427934506543, 3018.1079674771704];[-593.5967456692724, -242.9575488096582, 3134.591660966987];[-681.9519951688821, 28.060752166624738, 3198.01301099674];[-512.0734658138915, 118.29689890805054, 3046.114758232117];[-563.3299700292672, 115.25459069609863, 2958.2607549025884];[-634.8976847869484, 110.1084795965332, 2869.433300019116];[-576.049400749451, 68.26056709302733, 2946.3263025917245];[-687.3086165961781, -316.69825594594977, 2952.3566155711437];[-745.7255012995456, -293.8075034927075, 2828.350752627988];[-751.4385592389214, -3.164312914732676, 2764.8601584475655];[-512.7482651963556, -68.83334958566499, 2782.7364403122187];[-424.38920978802514, -120.04030124170045, 2822.4239127649894];[-353.08418468785334, -198.175272730426, 2859.9476685845048];[-412.2124492773305, -123.18912348567628, 2803.921944056655];[-622.6553210782627, 196.83479787090087, 3106.2272659548753];[-575.1102165750061, 616.8705467301977, 3089.2759823555066];[-566.2446756779541, 1020.9581209248021, 3079.1133580555675];[-384.1617761795166, 1093.060032146837, 3050.127614895649];[-728.491295309111, 223.38602298215335, 2959.0092104804503];[-724.4798542467895, 642.3230289301489, 2903.615489991493];[-1010.6131405926636, 921.8307145034545, 2986.8578286439024];[-987.8332439678492, 1098.7363433340868, 2949.9499092530737];[-650.7430000898322, -436.1309014127026, 2985.736035922672];[-508.18074525725314, -526.0855689685778, 3006.2165193153614];[-558.3197940943613, -550.0258672898389, 3026.5030491745033];[-675.3374916589094, -502.34954512308343, 3071.011930357257];[-545.4281513789713, -548.128924578706, 2972.810480121244];[-652.6653907398529, -503.9993461352881, 2897.1578312583542];
105;3729566;8909521746601;8909510182235;[-641.6532488396384, 211.77534150357423, 3035.2872582557748];[-637.1752458460052, 24.441061016112045, 3003.826165315923];[-644.5936240773278, -125.97802396190554, 2983.9781377360473];[-640.369529976107, -356.94235653146234, 2994.163211291384];[-632.0263763951382, -317.40113048168945, 3027.2095319968566];[-576.8223703015549, -257.7558351154541, 3155.954534405475];[-633.4744367625246, 22.418487222694083, 3226.067175623832];[-444.9050671218637, 137.85153299842648, 3115.8977248107412];[-484.0200612153812, 146.83626499557005, 3021.5201991445056];[-556.0541976023682, 161.55496439621092, 2932.9844305924703];[-504.8020244672611, 109.9461701857898, 3002.826125379499];[-652.2205302099408, -320.1642494288599, 2958.4946327622442];[-705.6795887554008, -294.2212443986816, 2831.6588447556455];[-715.9227296322377, -0.25019107303590005, 2773.2843918156514];[-477.5400623352378, -74.56870908255586, 2788.306774928102];[-390.1105907491818, -131.27621312012207, 2824.8301716325814];[-294.5455185782031, -183.33862398301514, 2855.6966411505086];[-378.0156997332721, -133.71308486465088, 2804.22824222879];[-599.2280900519482, 198.2944693304199, 3121.596936306103];[-542.1421927622522, 620.0625785119458, 3096.1154793042565];[-567.2253731302197, 1026.1182405014893, 3073.0377664714233];[-383.04581392601926, 1099.988326407014, 3052.2681750459315];[-679.9099381477557, 223.93161838693118, 2957.4580929028602];[-655.3818070175184, 646.8674815390381, 2913.538353774182];[-966.3824315232617, 905.8417007201391, 2989.4709341226207];[-950.8648843429212, 1082.9098600155248, 2943.5875863760507];[-625.1013169029692, -442.59221304425046, 2993.91477900885];[-487.4457207169202, -508.8239390016919, 3071.0747969725985];[-540.4724188860705, -531.8371794023609, 3085.6446045368007];[-667.5691206284869, -486.3048552116064, 3087.4059931699267];[-514.7133726273205, -543.0227194202686, 3037.5599670149927];[-602.4792063733349, -532.0753644240209, 2929.6261139037583];
106;3762900;8909553729397;8909543569103;[-581.7679361727052, 206.16900530517822, 2999.630050454442];[-599.4402811462585, 21.205905825787347, 2980.9546353665173];[-621.9100596745305, -126.37629903795045, 2979.4130410643656];[-606.0913701690428, -353.0156103173511, 2984.5772815515156];[-591.2645882017694, -313.96523041763675, 3014.367289837273];[-526.9410577983961, -262.8577535374268, 3139.4280930517943];[-569.6231877832744, 10.676811148245847, 3223.2437888172967];[-431.5830493102269, 148.7978098914929, 3078.999017266445];[-469.45679050603735, 167.36170312210692, 2987.456496837231];[-510.47211544636906, 182.22711195630492, 2883.105676405453];[-472.69534346411274, 144.83071308050904, 2948.1211904713814];[-627.9559854176044, -317.2678393096533, 2954.3276660255906];[-686.4427475388915, -290.80328578406983, 2832.557932729528];[-680.6489627733957, -1.4277047444397084, 2776.952213723149];[-445.5406104696701, -72.63208073283661, 2786.678461801704];[-357.78715377810505, -127.21756678455202, 2819.806235266383];[-252.70640325201921, -91.76396384302407, 2827.583729086032];[-347.0613603723397, -130.75137314310425, 2802.3556223895803];[-501.6080502604855, 193.43996365265502, 3049.8454705842864];[-482.0341826076825, 584.0137194855188, 2899.299989583815];[-517.8559615345691, 964.3043148768079, 3019.611323972289];[-452.4363646070655, 1099.534530872267, 2893.5744086739005];[-654.0516264332983, 217.6473688368872, 2954.348551248817];[-540.2458230943861, 619.8948293478272, 2932.8419291409054];[-559.2099551196424, 986.4299146052709, 3103.3217139091807];[-443.5029325606592, 1115.3218610779847, 3052.839446055612];[-588.2739638213983, -436.46644398751465, 2979.156971712837];[-450.48123183113404, -514.7399033029309, 3035.519253586231];[-501.97465136468907, -540.877863662157, 3045.4045021779593];[-627.3244817093156, -499.77674201128906, 3059.760187511754];[-477.6544712183283, -540.4792182758008, 2996.380094185398];[-566.5106703483484, -507.4676841742652, 2897.2692345222886];
