frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;8551798888741;8551789789643;[-621.5787882964578, 211.24040842345212, 2469.1471909716292];[-604.6863424186319, 24.065202879776606, 2441.883092877786];[-581.4722312190087, -124.38166134593872, 2420.123350607141];[-566.1202501988711, -354.5511813992041, 2406.2650330907213];[-577.6653574174069, -319.52377548479734, 2443.169102587274];[-617.579870965606, -284.4628410902222, 2585.75846613294];[-568.6891390958913, -20.103084413355724, 2705.1267033041704];[-388.51994679233934, 138.4951086963037, 2762.896334678847];[-338.8203128835779, 206.8577451129907, 2820.883338634398];[-259.4396031444095, 263.4743809359338, 2881.8949442146563];[-300.42617946204075, 234.1157528906616, 2818.1729676734126];[-561.848373344363, -313.63927895239993, 2373.5514160160833];[-528.0024388394988, -264.74361285743163, 2246.8246134204364];[-570.3595889433224, 28.154696586776126, 2199.428247500373];[-529.8671432294259, 274.2183469734912, 2217.249649548209];[-494.67492202489774, 375.9670185034741, 2192.9893806520286];[-471.7737667405597, 486.602575291272, 2197.083335659601];[-481.231992052963, 385.27537912715087, 2181.066184685576];[-620.2434878956092, 197.36981601218991, 2565.1998236290856];[-406.1409453454193, 553.355004812428, 2470.1954332290275];[-377.2117536332874, 956.7252253603319, 2422.1213659251316];[-228.85815094672975, 1072.0536160028819, 2488.8739969691883];[-622.7829616205331, 223.74814029000976, 2382.531950154452];[-657.2940562024427, 642.1279943805445, 2453.0150121776232];[-817.7725833646425, 1018.2652833264234, 2406.8539394653776];[-672.7347293887293, 1130.4204062060987, 2413.664204920925];[-546.5362179881272, -439.2464865784619, 2404.3384166209385];[-416.25525245504366, -506.7685499322888, 2492.2247640789797];[-468.1055636068485, -536.0780802770093, 2493.707435087461];[-597.998664270342, -501.77829643427737, 2481.0345490745913];[-434.2025947253705, -536.6329260068409, 2449.576234891958];[-504.8632731345157, -514.0309831000244, 2331.4801039554386];
91;3262900;8551834865663;8551823423816;[-590.3104249328089, 199.66164740276122, 2566.612553801768];[-565.9037058028762, 26.141044561641834, 2501.205290793625];[-542.8746212931318, -112.16680479527923, 2449.2519150452736];[-532.0461205704444, -336.69397891530275, 2413.5222137892674];[-544.1334009381306, -305.70188954513424, 2452.6882744139275];[-567.1261951089996, -270.383525851687, 2596.510268711818];[-517.4686045173014, -13.842062732357185, 2721.6275884748834];[-338.9391181766827, 138.04968911531373, 2786.298613473898];[-265.05580994968506, 191.28455604208006, 2829.8718511477587];[-192.7109816742862, 256.51384594985535, 2887.7018109523615];[-235.79392175025546, 225.24875249306822, 2835.1585584040213];[-525.6890447123536, -293.5160764556201, 2385.6881207549586];[-476.78479050264633, -241.31814720899413, 2267.819884429897];[-531.0393295857597, 44.18944455755005, 2216.0366183942365];[-510.49291730147735, 283.66206060445677, 2269.546565157079];[-471.4735841525354, 358.3239626408203, 2200.8575560914546];[-421.3171841240717, 431.01635674167846, 2133.0431236454815];[-471.1389038325275, 359.76675065058106, 2171.7031116118305];[-594.8217139070832, 165.4267732601831, 2655.751406030467];[-475.97146577959165, 566.3953500197314, 2691.1278624503516];[-447.20144710797734, 966.1340185871045, 2707.5488539015646];[-266.9083589041871, 1040.6015302200963, 2730.4264920597757];[-586.2424204906241, 230.53270760248046, 2486.231761025304];[-647.6480288680115, 645.09527720562, 2474.35792362883];[-794.7926500613062, 1009.7430994050756, 2376.013936852052];[-663.5632045467102, 1125.035529101328, 2422.269216705586];[-514.4767468246857, -419.96941990239986, 2404.002684253336];[-375.67977099952793, -473.60908052875857, 2482.9854810635306];[-421.8080104262424, -509.8745973015063, 2482.359407375625];[-553.6102066968003, -494.8453543759473, 2474.219714753934];[-389.73082663185943, -501.585991027279, 2438.6917104572976];[-464.5590374584662, -480.05228004576054, 2325.532629441667];
92;3296233;8551866904183;8551856558756;[-553.1546319412807, 205.39359059572757, 2559.4847289331237];[-524.6932964346449, 23.16429734654662, 2509.102673851563];[-496.2989668663561, -121.47738801301759, 2468.6516771676825];[-445.1766150690738, -346.2998355817639, 2437.398116953339];[-459.3624031728663, -315.6644990255225, 2477.6412028408768];[-471.6515141787433, -279.7961025476477, 2626.0766135272784];[-464.86331765026364, -22.268427123332522, 2772.160890629334];[-279.6313584336421, 142.65065850865847, 2788.750502468305];[-220.21812940121066, 196.58979293884096, 2853.6358359471624];[-149.18958970787904, 250.3662878916095, 2927.6152440260703];[-180.01337040000274, 227.02490197233033, 2847.1020528343242];[-450.07541249107624, -303.1027716682812, 2407.232350863587];[-439.35623775435, -239.34988728439208, 2281.994438809786];[-497.3642452975482, 53.154376098924565, 2235.804058553699];[-513.2334743693955, 294.1450110776233, 2306.7279152781252];[-438.95434126568574, 360.7309726617554, 2257.7871205039305];[-387.20416943717595, 450.82884155553836, 2211.3073878349383];[-396.64786257589935, 274.75895664663693, 2332.311321399551];[-545.6772953818086, 180.5164264040991, 2653.687909234315];[-367.9935172068628, 563.5097309994483, 2577.4205502965647];[-241.70457358369384, 946.2114632423444, 2501.8431711827707];[-67.20073552742616, 1003.1815081946036, 2583.154105907025];[-559.8973715588611, 227.82645497472168, 2474.53765742387];[-614.5024172436346, 652.6916831285669, 2488.1006781601186];[-800.6972478995326, 1010.2824042985179, 2392.5096780534263];[-660.5809671294141, 1126.157554870481, 2425.0887883964488];[-412.3102107776346, -426.9089892827954, 2428.1362723695283];[-347.5097879624741, -475.03261055733276, 2580.2584579158674];[-398.2004806532752, -501.71008765025147, 2562.4552067711215];[-502.14333741615576, -467.47306439935426, 2481.945659879163];[-347.97136835237853, -514.1463386880334, 2540.961351515977];[-352.6302587050406, -519.0858265260645, 2400.7113452168223];
93;3329566;8551898913483;8551889798528;[-505.0291529771555, 232.19449887797728, 2534.2955240334663];[-486.30288068335716, 42.950501635968, 2507.205027216951];[-464.1100605331057, -107.4865027930893, 2485.793785445695];[-459.6690605772061, -340.1649781213733, 2463.8231254020743];[-471.92492718552444, -305.4931641359351, 2501.674870042384];[-508.06489561777806, -266.36283971922484, 2646.0799263613394];[-434.1523518453889, -5.837156143278811, 2769.3311757470497];[-244.34519534147037, 150.7169959215808, 2812.0665366002568];[-176.44209021778533, 200.02191493171998, 2872.954341945853];[-104.27894146050323, 253.93299689037107, 2946.5841581213485];[-127.8790978637149, 217.44763850671205, 2854.925328400715];[-451.0791855877786, -297.9361746180603, 2432.6930126843044];[-406.6360769044116, -246.11896368902342, 2308.6391344338426];[-454.057111719134, 48.80679404422117, 2256.8810032349647];[-441.0723346303415, 296.6079455145715, 2305.6364052805006];[-389.5539263712381, 366.52884739946654, 2235.5032607391645];[-360.36195258645756, 458.1871400931836, 2173.6658358877826];[-385.09920220957554, 369.03524688225707, 2211.7096110507227];[-506.67654359805516, 218.12480442383543, 2631.4430048109275];[-316.1898935433265, 602.1520320880688, 2586.369157658407];[-192.04015177197633, 992.2022003949505, 2540.09173597573];[-7.535498190257264, 1035.6862071818157, 2609.032169843049];[-503.5436247976835, 244.88176186915894, 2446.69300589736];[-585.8099117836169, 664.8149806720336, 2494.466022261395];[-800.7650371983289, 1008.2349115314769, 2398.8626857468835];[-657.5406333986756, 1123.6264588699585, 2423.5959385016663];[-444.1977650701902, -426.6532933694812, 2459.831951096258];[-318.4531080039859, -436.5034563662939, 2578.2577756733876];[-358.93473963613985, -481.1390839398498, 2577.391243335983];[-489.4205779558957, -492.9597244440771, 2539.1233832201524];[-317.88379691226805, -476.2070505054956, 2539.1883272139535];[-367.7449116743613, -493.22960183951045, 2408.327182692332];
94;3362900;8551934901796;8551923377040;[-456.9087723981177, 234.53077787489624, 2562.333219600882];[-434.2022601764061, 46.84467186720946, 2529.0435817232647];[-410.6136578344464, -102.38265955884003, 2502.092688950174];[-404.506696012969, -333.7400876222558, 2470.3585189519144];[-415.7844152488132, -300.82509098019045, 2509.993077701759];[-453.8911571860098, -273.07999839520386, 2656.4079322620364];[-394.44833422689294, -5.494785595401623, 2771.633942441193];[-216.9827465007767, 163.17507577226561, 2819.982501067755];[-160.42728824367526, 215.62584133060304, 2889.159702133862];[-79.60139483557435, 256.6246714370819, 2961.9880209746957];[-112.3834728052124, 233.95052044570005, 2881.8852796932265];[-397.4615789669391, -290.19526910757816, 2440.7501233817065];[-366.14295922349004, -232.64943714439696, 2315.3265387159972];[-420.5909068623679, 65.13693342483765, 2327.4923560955094];[-430.3174066703372, 314.3783100051098, 2368.1373439462545];[-374.9187099088718, 411.03951802667973, 2373.8908694886313];[-331.07246956047, 510.2763444906518, 2409.8047766103623];[-320.1889469462967, 353.27666978805667, 2322.939976059176];[-448.50150473499906, 218.4464614789685, 2658.7510750925044];[-272.4959026103577, 607.010065471615, 2598.814712949837];[-178.0671629267688, 1004.0153336707544, 2544.563629501268];[3.5842054675402837, 1058.159983245539, 2613.1481745017054];[-464.4900314088251, 249.03469873921995, 2475.389294029816];[-557.3435475801111, 667.700770562539, 2510.742481948442];[-799.1014147339673, 991.6074527871826, 2412.278858159631];[-662.8422433246375, 1117.2983528891552, 2417.809186746511];[-388.2881415889847, -419.74410956808106, 2462.2517224022595];[-280.96443108980554, -436.6382581779138, 2596.7533882914654];[-335.113771257887, -462.58649074309204, 2601.4079911190556];[-458.5583842358829, -439.4115295069165, 2548.2026086267306];[-293.5599006068466, -483.7834992562805, 2569.9629161188327];[-340.18167054482853, -520.7137082221948, 2442.1453653930434];
95;3396233;8551966915669;8551956473105;[-414.0171165626462, 220.65578639252078, 2651.1796695418925];[-390.93614343397275, 34.37121031704712, 2608.8831847405777];[-373.6943768065246, -114.71048493401977, 2575.119161418589];[-368.15818530819735, -346.6802203009448, 2543.6960991763085];[-378.87733665571506, -313.60070598589357, 2583.51379459941];[-433.16402101506293, -283.47059988115234, 2724.637622517908];[-403.60871270369717, -1.1028621889172427, 2815.32572693153];[-205.61489396782795, 150.7475767769165, 2833.0676332827607];[-143.405363070502, 221.29423024987125, 2877.100347364023];[-52.91767345797181, 278.7556053289389, 2922.834664039138];[-114.41006067129456, 249.63615823952455, 2885.39733123429];[-361.49466850302645, -303.0969088496021, 2513.831751445388];[-324.8175196508185, -236.4430383626257, 2394.1241431327653];[-376.1189119653964, 62.870723533172594, 2395.4036366282808];[-360.7524328578644, 312.77442426375364, 2433.889157091304];[-313.53065416060116, 371.5063879459558, 2351.2763192502034];[-286.9838324051105, 454.34714362761713, 2276.7474266938943];[-345.67395434297885, 359.8686513732898, 2306.396062241681];[-407.38937513265444, 199.71245648365476, 2747.036921097467];[-337.27885226414617, 548.233919425382, 2501.9976805619303];[-600.2232899510956, 866.2095178071264, 2506.914922597499];[-579.5134687334387, 1051.8099971594286, 2429.792553884226];[-419.9935385341745, 239.54132448598753, 2564.741163872015];[-520.8042654447498, 658.7809775782813, 2554.6717317642283];[-772.0144978175209, 959.669178477898, 2412.4278835672762];[-670.1368802469142, 1114.901282626062, 2421.4552368653135];[-352.067780162554, -432.9126232880371, 2535.5145574368958];[-231.41979259598267, -438.8005660604785, 2659.7917283589013];[-283.83224233964296, -466.5855912673291, 2670.9793515351657];[-412.9976499783041, -450.85247006639645, 2628.9914192075084];[-244.52542054342166, -487.8182754150439, 2636.571516342092];[-301.70814539685426, -533.1094806366284, 2515.5456380246865];
96;3429566;8551998931523;8551989910261;[-362.5991200851694, 201.88120578553222, 2485.1998731290782];[-344.14271962773677, 19.812405290566403, 2505.1156009174288];[-349.4783929854449, -127.07566209567995, 2512.3920185485767];[-318.92834079310273, -348.8517524500085, 2520.3972567845685];[-337.0283270768753, -313.152566486908, 2551.3121427093047];[-399.5698842840717, -271.9985604575891, 2678.400408130735];[-374.17996704231734, -19.17919164258668, 2807.783123463568];[-221.45813389077455, 148.7430995220166, 2883.6155475188866];[-151.89836641858858, 216.28915827824096, 2861.9186690544525];[-59.220738648289185, 278.2622700300534, 2861.031741708868];[-109.57785282082583, 219.18591689523927, 2860.291205124829];[-312.97306468924273, -311.56742616724244, 2486.1937662538635];[-263.2882125788597, -266.03901417311033, 2368.4152726560224];[-272.0526799120202, 15.315691643189695, 2296.5108143771768];[-249.60633750252902, 255.62630299674927, 2274.634877688582];[-267.8394407789664, 360.6617151042016, 2283.564991108672];[-246.18631177459474, 457.6376628984692, 2329.7898533906578];[-224.84899359922488, 332.48330276128416, 2363.569262511521];[-400.03680137070467, 207.5076512801953, 2571.3301059943806];[-357.50070896815066, 615.1018347753625, 2623.170112955434];[-592.6794598492127, 905.696988171914, 2496.3268984350148];[-616.8574672579065, 1097.4736944934864, 2497.7687887825045];[-328.8399402640747, 196.80757103074342, 2407.532625249154];[-192.01715203260986, 576.2746867634423, 2494.405214008513];[-149.39174174974733, 967.8034366695447, 2557.8735091042413];[-25.039950205219423, 1086.1056541690568, 2604.4622244815328];[-294.75545416805636, -429.2234201022888, 2528.157223325894];[-202.86898978376772, -478.8195218194354, 2656.949089039039];[-258.8137110860083, -493.15002640189454, 2657.449775510664];[-368.13729503558324, -442.60307488829835, 2606.425689108962];[-222.42305401253785, -517.821883537713, 2626.187644687399];[-267.69938303515477, -530.8098745133813, 2499.4688281736767];
97;3462900;8552034953439;8552023465734;[-303.0268475366208, 208.73092456640993, 2508.89467616259];[-295.35713305383297, 22.127898326520985, 2509.6871523021127];[-296.06732031433967, -127.1516613991675, 2506.8941118536195];[-285.10055435792145, -354.0827620870154, 2512.8707250569414];[-299.99152928115507, -316.6679861711755, 2544.669647321849];[-356.1959435664182, -269.011345006416, 2674.9178956745154];[-352.42485261286544, 10.331550761575919, 2750.016992095715];[-171.13143927385408, 170.30489944644225, 2772.226367135415];[-138.8400997721576, 253.49247830299623, 2819.1138598352936];[-110.10424884246858, 360.8584296071051, 2840.1364693144833];[-114.65543955588136, 253.98439884548768, 2859.5106109861795];[-275.9357022280589, -316.62353409984865, 2478.4555744210757];[-217.5017189796634, -273.90477082470153, 2361.349644126285];[-239.83341381897043, 17.11652906071899, 2320.229776473542];[-230.90329965426668, 262.5642569999713, 2308.841628939266];[-189.70365475233794, 355.1257648541168, 2347.7679062717634];[-177.88353313494082, 459.01796050790284, 2385.5679342933017];[-191.58494290144318, 384.19000600100463, 2292.542646069621];[-345.75182696327306, 207.3373312702356, 2594.2403202860305];[-367.9917555627295, 622.7652674464257, 2644.825909171416];[-611.3712973152235, 895.2458464011303, 2480.706765560104];[-601.8918220976892, 1090.5430051391625, 2495.8696565419664];[-264.4998744498206, 209.98758647417603, 2431.9347014738496];[-166.7987025416919, 609.7416071107172, 2508.792575879126];[-137.36819157329833, 1008.5972326899566, 2570.8830304260787];[7.5761667381570446, 1103.162038621334, 2621.9273332510847];[-267.8569983409168, -437.5458609142639, 2519.8754071243684];[-154.21217157914737, -441.25704829159724, 2643.8415733747293];[-192.57135572909638, -485.4842119234589, 2641.436433618254];[-316.12756673651984, -500.71100544546266, 2595.45892023528];[-150.14044320916412, -480.9040458138031, 2607.1683043916123];[-188.83424499908296, -502.08769345597045, 2477.297619065064];
98;3496233;8552066905755;8552057162560;[-260.6781471219248, 209.89175686471376, 2527.5772594499244];[-256.87663172122325, 23.743580044818728, 2528.861222436912];[-262.3337956018246, -124.97158968480225, 2525.601004667314];[-251.83026485346895, -351.3073525048877, 2526.083272410421];[-267.2126232252146, -314.7855509617603, 2558.428912938662];[-332.88600259767276, -274.96844944185546, 2686.333498123918];[-381.34232093487043, -0.4072835280883922, 2760.1163316972484];[-275.172261433645, 211.98025578736085, 2807.144952647384];[-251.16298685543305, 306.74584940066103, 2830.4322819727463];[-234.68555007585482, 404.54511258344786, 2884.105833032977];[-237.00736370473055, 344.7781874515344, 2834.933865394478];[-242.002375207224, -313.13166881882995, 2492.8971601976446];[-183.59814943040956, -270.0179180286749, 2376.4170527855536];[-190.18593817644677, 19.45048769325622, 2326.244280785682];[-159.83377855086457, 262.40828020868037, 2314.6133320117056];[-128.1402477574118, 357.04339154716365, 2356.4238046399737];[-143.28263271186648, 458.78521342275815, 2397.727574049717];[-139.45055526015474, 387.4027952316156, 2316.457398000165];[-303.547689473418, 209.60237479698975, 2612.534500770157];[-330.15259035919377, 617.283762372118, 2699.9983590955694];[-585.4322226108123, 869.0737826324488, 2524.301466324315];[-577.5292584622083, 1060.9909859247143, 2487.8138739004844];[-222.02082319183137, 210.15274110380494, 2450.967134520369];[-151.88082057760866, 615.5075587725726, 2521.3532183781304];[-134.6877685434192, 1014.801222287307, 2576.819834686522];[7.530500602748415, 1112.657073907198, 2627.3798687755207];[-234.8892463988727, -434.69618824207396, 2531.295898126371];[-130.45115798372254, -455.5819783003375, 2660.834645772654];[-171.73897460158477, -496.17525071066285, 2653.1016459898833];[-292.49454837601564, -498.3027303634265, 2599.0832597893063];[-127.08932827447968, -492.8546796675189, 2621.9124355738286];[-158.71448810330324, -502.33855215828123, 2489.2194192758448];
99;3529566;8552098916149;8552089848936;[-223.03965998269686, 202.83484613682128, 2543.3171644459753];[-220.64429811729136, 17.26926219764526, 2541.231879760243];[-224.5855264256808, -130.96081557015077, 2536.0671963735995];[-210.30514658176577, -356.3375811109461, 2532.867678529069];[-228.3691966998175, -320.8489806318238, 2564.713662836603];[-295.82438530054264, -289.10623722835084, 2693.388467392435];[-316.0539591735916, -16.598340010354008, 2782.6747192378903];[-257.31715963073214, 207.9002953146759, 2848.753484117717];[-260.38740192074346, 307.7860442737042, 2855.670630396705];[-256.8334543849555, 413.8980081638574, 2892.589899350481];[-243.43843686647492, 350.31732261365175, 2847.2518950025183];[-198.9852863996115, -317.46410939296203, 2501.2611977926053];[-141.5055628360721, -271.6256175768311, 2385.8857980736025];[-122.06807876712074, 18.60429493263122, 2351.4322686996284];[-79.47776036802644, 259.11635738086915, 2345.164393015553];[-60.117488087437444, 358.23043303057216, 2383.0429918386444];[-60.69518722450378, 450.40807140281163, 2443.958815561173];[-89.09133855040801, 395.4652758025628, 2349.823177295807];[-271.6949626925818, 201.29203229057498, 2624.7281042432132];[-244.92523772507448, 608.1831971573621, 2709.3687957471734];[-494.2812051098816, 875.2557136601868, 2551.5536707414394];[-484.5761444969397, 1069.758439678922, 2558.9747731334637];[-179.1650684234781, 204.22607175954286, 2469.9048193645826];[-133.06136356133547, 612.949690599165, 2532.2540919874536];[-128.46307280852906, 1012.3062696826636, 2579.744017070436];[11.657426764859315, 1113.3293748841975, 2627.8171668998475];[-192.37896480042022, -439.2699733546216, 2537.5654782451634];[-76.8866485205008, -455.0789644433514, 2657.37744106559];[-118.98829084527131, -495.26305978284427, 2655.62380889885];[-243.87400710387638, -498.31317682788756, 2613.3590433480013];[-77.54952779950807, -494.19178689821473, 2620.4108663277084];[-121.38346315882264, -509.8512705950842, 2492.305892387178];
100;3562900;8552134899897;8552123268824;[-202.82322831433504, 192.44968830102536, 2568.0033544787902];[-196.86062260747843, 8.52417969669127, 2554.8001653161577];[-190.63271160645104, -138.5363893447339, 2545.3586117985005];[-175.25145621242095, -362.4260134461835, 2538.716713785024];[-195.35383527598907, -327.8391047437671, 2569.8438857042383];[-265.6512575338947, -297.50522068382566, 2696.3049041209047];[-288.9956191203906, -34.603194344378664, 2805.870681609926];[-223.37500769079102, 180.595964590141, 2889.0138637646096];[-211.23963680521516, 279.3932611642981, 2886.1978184065533];[-194.49017616943087, 386.2760109884491, 2914.1605634982375];[-186.47515995686248, 316.50342396717895, 2842.2758298124245];[-162.18852214046996, -323.1321100428296, 2508.84257312305];[-96.30021149853638, -269.4309321305505, 2402.679126642204];[-84.12955344266733, 19.463981047026977, 2368.356719983733];[-40.33782620131744, 258.36809313310243, 2369.882599279121];[-17.891915837182616, 357.23536324363357, 2404.7745264257874];[-14.572159629991608, 449.9600930669401, 2463.553329573477];[-18.641604544057007, 387.5171216732118, 2385.57804756759];[-259.8676239746582, 185.2356126270679, 2642.7377774563147];[-167.74643700562194, 574.6623139677313, 2748.833155874801];[-375.43620913202636, 867.3914769266747, 2582.3450925147877];[-371.10308533212526, 1051.9084858027443, 2641.2296193200877];[-151.38376986987794, 198.9549290881555, 2500.6116593476213];[-116.32868620285889, 608.5186246842138, 2545.9510480545237];[-124.09915239111939, 1007.0347143502763, 2577.2377513862752];[10.944980962738953, 1111.4127845609669, 2628.614250661475];[-157.39419066114652, -444.8857326491156, 2542.9063655327545];[-38.45689062631928, -465.11587928993663, 2657.179619717195];[-77.42161326915925, -507.58564394556277, 2651.84399583475];[-202.1789962648047, -515.071672434674, 2612.2649344414585];[-37.40681380333527, -499.67903575482524, 2616.3521498403916];[-83.3416037204892, -504.3418065988184, 2488.9682980956673];
101;3596233;8552166923385;8552156559358;[-186.26538436138338, 184.64424806480469, 2593.256171628907];[-170.60060910012734, 1.5884310652758629, 2578.343264703435];[-167.78107111863488, -144.58267982118164, 2559.8592726006405];[-143.01995514632384, -367.4232666001422, 2553.1159168295385];[-163.16697579668792, -333.62862006509766, 2585.0007648304677];[-225.36999172238313, -307.89742208494323, 2716.4677012188085];[-268.14805076691886, -49.647529820109874, 2830.473126935243];[-168.13143397729507, 148.41420586375733, 2920.995083853659];[-170.42717898590575, 241.993552833526, 2954.698181852438];[-152.13702465689178, 336.19282638933225, 3011.7584332072074];[-151.70494786667757, 266.97032691091243, 2831.6751712367495];[-133.04420299652423, -327.7725887469043, 2522.607675755291];[-72.08473479347902, -274.0636048712054, 2413.6956640360545];[-56.66830162176689, 16.446612648131243, 2413.645196590938];[24.1470612063443, 237.78315267345994, 2471.680351248472];[43.38459339851563, 343.1516864970967, 2473.3265055077723];[33.25043330464752, 451.2596389062214, 2489.203481539507];[29.03002930450378, 356.19405601890884, 2467.6700885324367];[-238.82306534597384, 173.83833284217837, 2670.6919369270854];[-258.8384182935852, 581.3851531259191, 2738.458190597587];[-427.32190159641783, 931.8467853823145, 2667.381970003704];[-380.10438845276616, 1107.1209487581457, 2734.5728442823283];[-138.8717907335507, 194.38842400488892, 2523.42849724606];[-104.63724462082641, 604.7363537565484, 2557.5129898102387];[-122.60597031762451, 1002.8997733852186, 2584.1537579153496];[7.785113439900514, 1116.0028383697386, 2627.970814669641];[-121.44444999545992, -448.9390554734918, 2556.7044110281827];[0.6348408983511351, -467.26690776832424, 2667.7214800236884];[-41.355287972898566, -507.0308451870465, 2667.9043212776783];[-167.8494705581366, -508.9231727234351, 2633.9683379420762];[-2.5353624499694822, -505.3811739015239, 2630.3752084026387];[-54.24133573434113, -518.3169231722793, 2505.9387586436956];
102;3629566;8552198935562;8552190001228;[-133.45961601760987, 182.0435016322174, 2607.547719806755];[-121.02265785607582, -2.1423204974621584, 2587.721619378237];[-118.41257460779534, -149.26202223496153, 2568.2036589558884];[-104.95389204284547, -374.79940414449277, 2569.3358474511647];[-123.4859511387134, -338.6619175176776, 2600.2006673155893];[-194.30301335359255, -293.46835450680845, 2722.9816559301007];[-226.69819564765803, -9.139002723370979, 2751.530881082601];[-146.95114857806124, 214.65256841651546, 2794.1951624916996];[-128.03478706678314, 275.4011056656494, 2871.6177019018855];[-111.21386893601198, 341.8848494699914, 2960.7380268470106];[-89.83664544871674, 297.07133867237087, 2710.6721726188316];[-92.87987998838501, -336.52928333362183, 2537.2428363058248];[-24.772853072447052, -282.79671635196286, 2431.385425328011];[15.41860624868904, 6.799201200775592, 2411.749313811473];[94.34913997807496, 236.23941735882997, 2441.3135475079507];[142.83674619031586, 329.677418162829, 2464.9940605620855];[163.40462591186525, 432.8528251604267, 2498.8962324731438];[141.87742184854645, 349.3107528906073, 2454.9738253948394];[-175.74027077776535, 170.13441445720582, 2691.6616341940744];[-84.44976392597475, 564.0268475774018, 2792.1326429001415];[-283.92684934339235, 905.8564646571789, 2748.5484079816397];[-226.27803546453129, 1082.5050840297315, 2807.5643190709984];[-95.33326230381715, 192.78249117355833, 2531.698039470667];[-69.42515865454163, 607.2892655660415, 2558.513569371551];[-130.71317182516603, 1003.7172832741633, 2589.816593059732];[5.005517605775452, 1117.0771947666478, 2619.9174965228376];[-87.43873170245026, -457.7302385581799, 2575.8688748551212];[38.044491469325564, -469.1816090175932, 2685.816440321257];[-3.659422904699402, -509.7399665980588, 2688.7985587726744];[-131.70503720369325, -514.977404119784, 2657.4486976201583];[34.63143770560486, -509.3664008288325, 2650.142421536551];[-19.815713122019503, -529.0675471259715, 2526.6934919782066];
103;3662900;8552234898322;8552223384709;[-81.34616490951142, 177.6775379369568, 2630.894095553952];[-74.1547770568853, -5.793280770192872, 2602.9795257490655];[-76.14820989453514, -152.07087041916535, 2577.605609138152];[-70.17617892010345, -378.0000269243738, 2577.431976945457];[-88.2090449009308, -341.4542494520764, 2608.1363239859384];[-162.14051078514433, -293.9313283761981, 2728.225778944587];[-207.06542448099844, -10.678150677218035, 2705.734165601809];[-135.51283917424985, 218.9743721287207, 2726.6348924367016];[-117.8844386601001, 273.73481259622497, 2808.7259379331495];[-104.5922012579245, 337.27044896032163, 2900.5927782276576];[-55.979154482476815, 301.9222031216186, 2659.3944803403137];[-56.110890100922546, -339.93638594727753, 2545.88466365993];[22.53009597684891, -285.7272755123631, 2447.8058550521837];[76.25333775155099, 2.1146601151000866, 2434.456634122313];[151.39240200289797, 233.54446068888916, 2458.467247675477];[181.07087957030578, 328.58077994205445, 2500.1404668891896];[184.94699525821628, 421.89576289004214, 2559.31832265822];[155.45949928016205, 357.5111787039172, 2482.5127784182864];[-116.43756472010651, 163.06844894366822, 2717.871990703758];[-107.42802989800782, 571.2386158856652, 2801.5251884604627];[-249.1523801900293, 943.3270851945068, 2811.3248211078244];[-151.93662110008543, 1097.183117404077, 2881.401671048205];[-49.70271912216004, 190.85120905430483, 2552.462588496236];[-45.075848141542664, 606.8539407939091, 2567.582066903311];[-119.14763072641603, 1001.3461773028058, 2597.1799395635508];[11.287708692567445, 1121.55766148632, 2624.214893129762];[-55.55997780720917, -461.53104182395504, 2583.7691437707604];[78.65828036463806, -452.8083920549475, 2683.224978240401];[40.030422956443175, -494.98231898689045, 2694.375715962241];[-89.50102802730592, -511.0159650237207, 2674.864031314497];[75.08430549771028, -497.10223387152405, 2652.7933032463393];[12.524353531214599, -534.3888435824788, 2537.470938291633];
