frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3529566;8521824741696;8521816088428;[-1278.561279296875, 182.87586975097656, 2986.143798828125];[-1275.8558349609375, -1.1706597805023193, 2976.27587890625];[-1271.7559814453125, -148.22329711914062, 2967.632080078125];[-1254.2216796875, -371.40423583984375, 2953.480224609375];[-1248.015625, -336.2520446777344, 2989.404052734375];[-1228.11962890625, -299.9849853515625, 3131.19287109375];[-1254.23779296875, -16.303564071655273, 3150.2802734375];[-1135.1766357421875, 149.09153747558594, 3024.201171875];[-1154.228271484375, 226.17568969726562, 2964.25537109375];[-1145.404296875, 309.88055419921875, 2890.908203125];[-1168.6778564453125, 199.11056518554688, 2895.388427734375];[-1268.2574462890625, -333.00946044921875, 2922.962890625];[-1289.33984375, -281.6466369628906, 2798.94580078125];[-1292.059814453125, 8.319894790649414, 2775.54931640625];[-1180.432861328125, 222.98463439941406, 2756.87841796875];[-1164.80908203125, 322.22027587890625, 2794.07666015625];[-1169.2962646484375, 414.08782958984375, 2853.93115234375];[-1117.9798583984375, 330.9769287109375, 2777.63525390625];[-1244.2457275390625, 178.6814727783203, 3073.781494140625];[-1116.8880615234375, 572.0614624023438, 3084.849853515625];[-1302.2725830078125, 917.4280395507812, 3136.02880859375];[-1215.8642578125, 1090.4578857421875, 3143.78076171875];[-1309.505126953125, 186.65817260742188, 2907.11669921875];[-1262.4918212890625, 596.9979858398438, 2918.66259765625];[-1323.2305908203125, 981.202392578125, 3009.58837890625];[-1212.1038818359375, 1116.120849609375, 2975.49267578125];[-1234.501220703125, -452.9488830566406, 2944.26611328125];[-1072.57275390625, -465.078857421875, 2978.858154296875];[-1106.889404296875, -507.4651184082031, 2998.098876953125];[-1233.168701171875, -516.9835815429688, 3031.554443359375];[-1092.1298828125, -502.738525390625, 2946.349609375];[-1198.3782958984375, -517.0607299804688, 2863.695068359375];
99;3562900;8521860720565;8521849465223;[-1262.997802734375, 179.60589599609375, 3000.060791015625];[-1252.4993896484375, -2.4695794582366943, 2979.239501953125];[-1242.453369140625, -147.84237670898438, 2961.884033203125];[-1206.9112548828125, -368.0450439453125, 2949.779296875];[-1202.2589111328125, -332.09033203125, 2984.8359375];[-1182.6162109375, -288.92724609375, 3124.06591796875];[-1226.0274658203125, -8.079290390014648, 3133.204833984375];[-1118.006591796875, 152.912109375, 2994.054931640625];[-1120.974609375, 208.1464385986328, 2911.857177734375];[-1093.2041015625, 267.21978759765625, 2821.859375];[-1098.8746337890625, 227.2376251220703, 2888.811279296875];[-1225.2803955078125, -331.5935974121094, 2919.53515625];[-1257.4188232421875, -284.021728515625, 2797.006103515625];[-1268.9833984375, 5.389993667602539, 2790.797119140625];[-1134.556640625, 205.33529663085938, 2772.04541015625];[-1131.39306640625, 307.5430603027344, 2802.437255859375];[-1133.8028564453125, 399.95245361328125, 2860.719970703125];[-1074.619140625, 303.85223388671875, 2765.011962890625];[-1225.3690185546875, 171.98654174804688, 3085.663330078125];[-1086.65576171875, 559.5910034179688, 3071.921142578125];[-1284.4404296875, 899.221435546875, 3094.222412109375];[-1187.77294921875, 1063.6396484375, 3122.083984375];[-1296.9295654296875, 186.47662353515625, 2922.86962890625];[-1243.8958740234375, 594.5076293945312, 2922.19189453125];[-1314.01220703125, 977.7138671875, 3002.685302734375];[-1202.558349609375, 1112.576416015625, 2973.68505859375];[-1180.8880615234375, -447.45477294921875, 2940.78076171875];[-1019.0130004882812, -480.71038818359375, 2935.69677734375];[-1052.7857666015625, -518.7125854492188, 2962.74951171875];[-1167.12353515625, -513.00830078125, 3025.26318359375];[-1050.3065185546875, -514.6315307617188, 2909.1669921875];[-1173.6033935546875, -513.336669921875, 2854.673828125];
100;3596233;8521892730882;8521882704806;[-1229.84228515625, 177.34893798828125, 3002.040283203125];[-1217.406005859375, -5.205938339233398, 2983.508544921875];[-1198.353271484375, -149.76580810546875, 2964.6044921875];[-1174.1751708984375, -371.5814208984375, 2947.183349609375];[-1166.406494140625, -336.52447509765625, 2982.73291015625];[-1142.1451416015625, -294.2422180175781, 3121.802490234375];[-1159.2392578125, -11.100317001342773, 3095.49853515625];[-1081.7080078125, 171.64486694335938, 2962.228759765625];[-1058.8839111328125, 241.0879364013672, 2895.069091796875];[-1007.2164916992188, 302.875732421875, 2818.12353515625];[-1044.4586181640625, 286.0281677246094, 2941.1630859375];[-1191.8922119140625, -333.61920166015625, 2918.27490234375];[-1221.6929931640625, -287.2206115722656, 2794.42578125];[-1222.851806640625, 3.032968759536743, 2792.275634765625];[-1068.874755859375, 188.54644775390625, 2769.9140625];[-1056.523193359375, 291.3596496582031, 2796.383056640625];[-1058.228515625, 385.2693786621094, 2852.650390625];[-1015.7589721679688, 300.2010498046875, 2772.3125];[-1190.6773681640625, 171.36404418945312, 3087.279541015625];[-1046.95947265625, 558.114013671875, 3077.9375];[-1191.47998046875, 923.4776000976562, 3112.31982421875];[-1067.8780517578125, 1071.56103515625, 3102.808837890625];[-1265.158935546875, 182.74575805664062, 2925.176025390625];[-1219.261962890625, 592.3682861328125, 2917.821044921875];[-1302.405517578125, 972.487060546875, 3004.110107421875];[-1209.577880859375, 1120.716064453125, 2972.763427734375];[-1152.4268798828125, -452.1257629394531, 2935.7470703125];[-991.6434936523438, -491.84454345703125, 2932.402587890625];[-1027.322265625, -528.7833862304688, 2958.706298828125];[-1142.3734130859375, -519.0699462890625, 3019.925048828125];[-1023.9727783203125, -524.3088989257812, 2905.09912109375];[-1146.628662109375, -517.5852661132812, 2848.945068359375];
101;3629566;8521924741340;8521916143820;[-1203.0677490234375, 175.42222595214844, 3006.022705078125];[-1190.67724609375, -7.415533065795898, 2985.765380859375];[-1176.5697021484375, -152.96304321289062, 2967.247314453125];[-1146.3236083984375, -374.4504089355469, 2948.031005859375];[-1140.6300048828125, -339.5798034667969, 2984.328369140625];[-1119.6290283203125, -297.4427795410156, 3124.359619140625];[-1093.4791259765625, -20.944372177124023, 3057.845947265625];[-1044.08837890625, 190.77830505371094, 2956.912109375];[-992.5556640625, 264.3184814453125, 2914.025634765625];[-928.709228515625, 341.6797790527344, 2864.946533203125];[-1024.0887451171875, 297.37188720703125, 3026.9814453125];[-1163.9976806640625, -336.46917724609375, 2918.898193359375];[-1191.6656494140625, -287.7488708496094, 2795.07470703125];[-1171.9127197265625, 2.1535284519195557, 2779.553955078125];[-1033.9320068359375, 200.98110961914062, 2760.94580078125];[-1010.6567993164062, 296.1543884277344, 2804.31787109375];[-984.5730590820312, 375.9056701660156, 2875.080078125];[-974.4904174804688, 298.83184814453125, 2770.434326171875];[-1156.887451171875, 169.4749755859375, 3087.947265625];[-1004.1868896484375, 553.8101806640625, 3076.1826171875];[-1086.8883056640625, 938.3847045898438, 3116.180908203125];[-954.4380493164062, 1076.193115234375, 3085.376708984375];[-1244.71044921875, 180.78512573242188, 2932.1474609375];[-1204.4097900390625, 591.8366088867188, 2917.533447265625];[-1296.05908203125, 967.9124755859375, 3016.58203125];[-1223.394775390625, 1123.7294921875, 2969.99609375];[-1122.174560546875, -454.4994201660156, 2936.38671875];[-957.02880859375, -452.9383544921875, 2953.75830078125];[-985.3701782226562, -498.5765686035156, 2975.203857421875];[-1106.174072265625, -519.8929443359375, 3021.206787109375];[-976.5907592773438, -491.53936767578125, 2922.355712890625];[-1089.3389892578125, -513.5733642578125, 2850.68603515625];
102;3662900;8521960734113;8521949365156;[-1174.5506591796875, 186.40118408203125, 3003.943359375];[-1156.6343994140625, 5.286310195922852, 2983.49462890625];[-1137.935302734375, -138.75982666015625, 2965.1005859375];[-1107.5787353515625, -359.21661376953125, 2952.896484375];[-1103.0589599609375, -323.62841796875, 2988.178466796875];[-1081.1497802734375, -286.939208984375, 3128.567626953125];[-1043.734619140625, -35.90658950805664, 3001.84716796875];[-1012.8043212890625, 175.6170196533203, 2897.008544921875];[-956.248779296875, 219.1092529296875, 2828.5888671875];[-902.2950439453125, 303.6153259277344, 2781.134765625];[-966.8576049804688, 289.38922119140625, 2927.333251953125];[-1124.1282958984375, -322.26861572265625, 2922.399658203125];[-1145.03125, -285.578857421875, 2794.170166015625];[-1138.1893310546875, 2.2945196628570557, 2769.0458984375];[-991.4168090820312, 193.46261596679688, 2762.195068359375];[-958.0123291015625, 286.59515380859375, 2801.42138671875];[-927.6961059570312, 366.87176513671875, 2868.68505859375];[-938.2559814453125, 310.1329345703125, 2768.292724609375];[-1134.203125, 180.87667846679688, 3088.223876953125];[-983.9148559570312, 563.194091796875, 3076.337646484375];[-991.2378540039062, 955.1267700195312, 3100.7158203125];[-849.0059814453125, 1080.28662109375, 3067.699462890625];[-1210.93408203125, 191.38287353515625, 2927.944091796875];[-1188.5679931640625, 601.2453002929688, 2921.333251953125];[-1294.9764404296875, 972.7367553710938, 3011.847412109375];[-1213.78125, 1124.874267578125, 2972.235107421875];[-1083.3323974609375, -439.02435302734375, 2944.251220703125];[-921.6088256835938, -470.95355224609375, 2938.18310546875];[-953.709716796875, -504.62652587890625, 2971.9052734375];[-1065.548095703125, -490.60382080078125, 3036.956787109375];[-953.22314453125, -508.76641845703125, 2918.39501953125];[-1078.117919921875, -517.0620727539062, 2869.171142578125];
103;3696233;8521992729878;8521982711516;[-1147.343994140625, 189.05975341796875, 3003.603271484375];[-1128.841064453125, 8.629220962524414, 2982.569091796875];[-1109.4249267578125, -134.75927734375, 2963.305908203125];[-1076.6478271484375, -354.261474609375, 2952.475830078125];[-1070.9373779296875, -318.2523498535156, 2986.932861328125];[-1035.4093017578125, -275.3797607421875, 3122.23046875];[-1008.3997802734375, -27.8549861907959, 2988.091796875];[-985.9197998046875, 180.43206787109375, 2876.467041015625];[-926.7406616210938, 211.9826202392578, 2804.251953125];[-895.1968994140625, 312.4515075683594, 2770.470947265625];[-901.9939575195312, 275.1719055175781, 2856.590576171875];[-1095.1375732421875, -318.0660400390625, 2922.448974609375];[-1116.5858154296875, -281.42340087890625, 2794.72412109375];[-1088.4393310546875, 4.017313003540039, 2766.834716796875];[-949.51708984375, 200.19317626953125, 2767.33056640625];[-904.4480590820312, 292.25555419921875, 2794.77880859375];[-864.8195190429688, 376.16815185546875, 2851.38720703125];[-889.4730834960938, 311.4468078613281, 2773.766357421875];[-1103.0263671875, 184.04806518554688, 3085.57763671875];[-955.1732788085938, 565.7684326171875, 3068.03955078125];[-939.660888671875, 956.0862426757812, 3095.288330078125];[-797.898681640625, 1081.3829345703125, 3064.1962890625];[-1187.3070068359375, 193.5789794921875, 2929.68359375];[-1175.2064208984375, 602.5999145507812, 2921.15234375];[-1285.3275146484375, 972.8666381835938, 3006.884033203125];[-1208.38916015625, 1128.925537109375, 2977.807861328125];[-1051.787841796875, -433.59967041015625, 2943.698974609375];[-904.2046508789062, -503.5821533203125, 2962.901611328125];[-949.7732543945312, -533.4559936523438, 2980.5849609375];[-1068.6651611328125, -503.64739990234375, 3023.1337890625];[-936.8023071289062, -527.871826171875, 2928.971435546875];[-1044.04052734375, -495.3503723144531, 2855.32373046875];
104;3729566;8522024735413;8522016164641;[-1093.4930419921875, 195.43093872070312, 3004.928466796875];[-1082.44580078125, 12.621835708618164, 2986.91259765625];[-1070.403076171875, -133.13497924804688, 2970.96630859375];[-1041.575439453125, -354.6900634765625, 2955.674072265625];[-1036.0611572265625, -319.3479309082031, 2991.406005859375];[-998.1407470703125, -277.0715637207031, 3127.4873046875];[-967.7754516601562, -22.6225643157959, 3002.641357421875];[-942.6293334960938, 191.932373046875, 2899.82373046875];[-886.6084594726562, 204.1254425048828, 2818.7138671875];[-864.3906860351562, 299.5289306640625, 2765.5390625];[-875.9258422851562, 233.84071350097656, 2779.677978515625];[-1058.609130859375, -317.130615234375, 2925.79052734375];[-1088.3916015625, -272.63134765625, 2801.152099609375];[-1045.9686279296875, 11.819025039672852, 2760.59912109375];[-907.5079345703125, 210.600341796875, 2763.849609375];[-864.9544677734375, 303.797119140625, 2794.529541015625];[-834.6251831054688, 388.4552001953125, 2857.105224609375];[-845.5914916992188, 321.2615966796875, 2774.970947265625];[-1052.245361328125, 189.6131591796875, 3089.255615234375];[-922.959716796875, 581.7691040039062, 3084.2578125];[-825.260986328125, 964.1287231445312, 3086.58056640625];[-660.5067138671875, 1059.409423828125, 3053.1162109375];[-1130.68798828125, 200.67706298828125, 2928.886962890625];[-1152.451171875, 612.5490112304688, 2922.02001953125];[-1284.16552734375, 977.5449829101562, 3014.0673828125];[-1210.2474365234375, 1136.5506591796875, 2984.68359375];[-1017.9111938476562, -434.9308166503906, 2945.61083984375];[-857.944580078125, -467.39990234375, 2974.42236328125];[-896.766357421875, -501.798583984375, 2999.780029296875];[-1020.7030029296875, -488.65289306640625, 3039.3603515625];[-884.5685424804688, -504.89239501953125, 2947.337646484375];[-996.2623291015625, -511.8486633300781, 2871.566162109375];
105;3762900;8522060727530;8522049397857;[-1071.9737548828125, 194.09568786621094, 3011.3212890625];[-1054.2236328125, 12.339212417602539, 2991.811279296875];[-1036.4803466796875, -132.33261108398438, 2974.103515625];[-1000.7698364257812, -352.14898681640625, 2955.192626953125];[-994.0464477539062, -316.8703918457031, 2990.636474609375];[-949.3692626953125, -274.2746887207031, 3124.22705078125];[-934.8294067382812, -19.406530380249023, 2998.686279296875];[-923.1041870117188, 196.16253662109375, 2896.693115234375];[-867.5867919921875, 192.5625762939453, 2814.64794921875];[-837.3839721679688, 288.8848876953125, 2767.920166015625];[-853.8455200195312, 234.8823699951172, 2774.834716796875];[-1021.2090454101562, -315.1773986816406, 2926.92724609375];[-1066.4140625, -271.4214172363281, 2807.04931640625];[-1037.0264892578125, 14.721506118774414, 2771.280029296875];[-887.36767578125, 204.24380493164062, 2759.193603515625];[-841.8316040039062, 293.14544677734375, 2796.812255859375];[-812.8134765625, 377.4127502441406, 2860.151611328125];[-821.5591430664062, 319.4503173828125, 2770.521484375];[-1023.5611572265625, 190.201416015625, 3091.646728515625];[-895.0057373046875, 581.5746459960938, 3079.459716796875];[-796.8501586914062, 962.9889526367188, 3075.139892578125];[-631.10009765625, 1060.5057373046875, 3060.60791015625];[-1115.62939453125, 197.6073455810547, 2938.88818359375];[-1139.7489013671875, 608.2872924804688, 2923.30224609375];[-1273.0965576171875, 972.8759155273438, 3011.07763671875];[-1203.898193359375, 1133.16552734375, 2979.40478515625];[-975.0020141601562, -431.248046875, 2942.90478515625];[-815.9061279296875, -424.3658447265625, 2898.12158203125];[-833.854248046875, -472.6334228515625, 2923.97216796875];[-928.3137817382812, -502.71759033203125, 3008.84912109375];[-845.39794921875, -460.75079345703125, 2872.761474609375];[-976.0803833007812, -481.1001892089844, 2846.29150390625];
106;3796233;8522092730705;8522082712856;[-1036.1536865234375, 199.0495147705078, 3013.85302734375];[-1011.511474609375, 19.61516761779785, 2987.783447265625];[-991.3204956054688, -123.71637725830078, 2966.60595703125];[-965.5866088867188, -343.947265625, 2946.07275390625];[-956.4361572265625, -309.26983642578125, 2981.302490234375];[-911.5797119140625, -270.69610595703125, 3115.458740234375];[-903.0054931640625, -15.806829452514648, 2991.791015625];[-896.2522583007812, 199.52943420410156, 2890.913330078125];[-841.2028198242188, 187.5264434814453, 2809.79638671875];[-810.5380859375, 284.4177551269531, 2765.5859375];[-820.1253051757812, 235.21710205078125, 2773.672607421875];[-985.1377563476562, -306.1591491699219, 2918.605712890625];[-1035.099365234375, -266.02252197265625, 2799.916259765625];[-1004.43896484375, 20.44170570373535, 2779.85791015625];[-846.9956665039062, 202.17076110839844, 2765.03857421875];[-795.948486328125, 291.2949523925781, 2792.60009765625];[-761.9095458984375, 380.0032043457031, 2845.8857421875];[-789.5847778320312, 320.371337890625, 2770.487060546875];[-982.7506103515625, 195.24261474609375, 3090.534423828125];[-863.5399780273438, 587.8976440429688, 3075.96435546875];[-770.7429809570312, 969.1525268554688, 3070.977294921875];[-595.2098388671875, 1042.9058837890625, 3045.105224609375];[-1084.3095703125, 202.4823760986328, 2944.7060546875];[-1116.3973388671875, 610.3063354492188, 2914.89453125];[-1263.0103759765625, 967.9224853515625, 3003.571044921875];[-1204.278076171875, 1131.9627685546875, 2973.66162109375];[-943.6229858398438, -423.7152099609375, 2932.8671875];[-780.7802124023438, -448.95306396484375, 2935.837158203125];[-813.2055053710938, -483.43804931640625, 2968.3203125];[-928.73193359375, -473.19873046875, 3027.104248046875];[-809.70068359375, -488.2793884277344, 2915.02880859375];[-931.2448120117188, -502.4171447753906, 2859.474853515625];
107;3829566;8522124736467;8522116177945;[-974.7073974609375, 208.39608764648438, 3014.931884765625];[-960.2349853515625, 26.33086585998535, 2989.8701171875];[-946.1734008789062, -118.78125762939453, 2968.29443359375];[-925.0158081054688, -341.61279296875, 2953.228271484375];[-914.4822387695312, -305.9273681640625, 2987.592041015625];[-866.715576171875, -265.967529296875, 3121.538330078125];[-858.8895874023438, -7.478521347045898, 3000.452880859375];[-852.8218994140625, 210.77069091796875, 2901.609130859375];[-806.8079833984375, 189.77723693847656, 2815.919921875];[-770.4568481445312, 281.96905517578125, 2764.479248046875];[-794.6569213867188, 244.9734649658203, 2769.743408203125];[-944.440185546875, -303.91009521484375, 2924.869140625];[-1003.4837646484375, -263.14947509765625, 2809.459716796875];[-972.3179931640625, 25.133493423461914, 2785.46875];[-820.6264038085938, 213.35296630859375, 2763.8779296875];[-769.0858154296875, 300.39227294921875, 2799.17333984375];[-741.6588745117188, 402.1507263183594, 2829.7998046875];[-755.755126953125, 321.26007080078125, 2772.58251953125];[-924.4193115234375, 201.46719360351562, 3094.308349609375];[-823.3463134765625, 602.2686157226562, 3077.86669921875];[-754.1134643554688, 991.457275390625, 3071.712158203125];[-575.0449829101562, 1058.7821044921875, 3042.11669921875];[-1020.0543212890625, 214.6441650390625, 2943.354736328125];[-1073.3048095703125, 623.2885131835938, 2912.79541015625];[-1257.94677734375, 966.2614135742188, 3001.57373046875];[-1197.3870849609375, 1130.66015625, 2969.524169921875];[-904.7222900390625, -422.7374572753906, 2941.745849609375];[-740.9994506835938, -450.2928466796875, 2944.214599609375];[-773.9324951171875, -484.0897216796875, 2977.65625];[-889.8299560546875, -471.3167724609375, 3037.361572265625];[-770.7774047851562, -489.8402404785156, 2924.02978515625];[-893.7280883789062, -503.3154296875, 2868.973388671875];
108;3862900;8522160722679;8522149434172;[-934.7738037109375, 213.5192108154297, 3022.320068359375];[-918.7449951171875, 31.38944435119629, 2996.166259765625];[-903.7618408203125, -113.8198013305664, 2973.992919921875];[-884.529052734375, -337.65447998046875, 2967.313720703125];[-874.537841796875, -300.813232421875, 3000.746337890625];[-830.4346923828125, -250.4451904296875, 3132.729736328125];[-824.1321411132812, 8.055658340454102, 3010.330322265625];[-819.3329467773438, 225.86904907226562, 2909.39208984375];[-778.0764770507812, 204.45782470703125, 2821.20458984375];[-742.1984252929688, 294.6839904785156, 2765.65771484375];[-765.1036987304688, 252.2603302001953, 2774.725341796875];[-902.8079833984375, -300.7218017578125, 2937.071044921875];[-953.9442138671875, -267.1431884765625, 2815.442626953125];[-929.9730834960938, 21.966211318969727, 2786.9599609375];[-787.2595825195312, 217.2191162109375, 2761.816162109375];[-735.5892333984375, 294.92523193359375, 2814.852294921875];[-711.6779174804688, 387.0973205566406, 2869.829833984375];[-735.5470581054688, 331.53094482421875, 2774.5791015625];[-886.3806762695312, 206.1874542236328, 3103.035888671875];[-801.2783203125, 611.2128295898438, 3081.14990234375];[-749.1427612304688, 1003.6600952148438, 3068.91552734375];[-569.6502075195312, 1069.51806640625, 3036.37109375];[-978.4119873046875, 220.13064575195312, 2949.53564453125];[-1042.1849365234375, 628.7404174804688, 2930.33837890625];[-1252.13671875, 961.2804565429688, 3004.75732421875];[-1186.7296142578125, 1120.7567138671875, 2958.613037109375];[-864.7546997070312, -419.4779052734375, 2959.2265625];[-706.2381591796875, -458.0184020996094, 2991.79541015625];[-746.9633178710938, -492.7839050292969, 3013.9423828125];[-872.3128662109375, -478.3341979980469, 3050.03759765625];[-732.92724609375, -493.3595275878906, 2961.670166015625];[-842.3726806640625, -493.0908203125, 2881.54638671875];
109;3896233;8522192730947;8522182791760;[-881.7102661132812, 210.56857299804688, 3027.3583984375];[-869.4215698242188, 29.276315689086914, 2995.95654296875];[-861.9696044921875, -116.02362823486328, 2972.183837890625];[-845.6253662109375, -339.30792236328125, 2956.914306640625];[-834.184814453125, -303.86541748046875, 2991.259765625];[-781.9099731445312, -255.93893432617188, 3120.884033203125];[-754.536376953125, 15.083932876586914, 3034.967529296875];[-732.9842529296875, 244.25418090820312, 2967.976806640625];[-666.247802734375, 266.66815185546875, 2897.62109375];[-662.26953125, 338.1896057128906, 2811.931884765625];[-703.8057250976562, 285.0377502441406, 2824.726318359375];[-864.3668212890625, -301.17291259765625, 2928.6484375];[-929.1158447265625, -257.7921447753906, 2817.281005859375];[-873.299072265625, 25.80430030822754, 2783.250244140625];[-754.7378540039062, 237.2603302001953, 2770.40234375];[-711.8563842773438, 327.1016845703125, 2810.0771484375];[-697.0245971679688, 422.982666015625, 2861.44287109375];[-682.35107421875, 347.9134521484375, 2791.490478515625];[-834.6070556640625, 199.74664306640625, 3108.26953125];[-766.20947265625, 607.1288452148438, 3084.112548828125];[-726.4175415039062, 1000.276611328125, 3068.736328125];[-550.4901123046875, 1073.978759765625, 3035.38671875];[-924.1851806640625, 220.3272247314453, 2954.3974609375];[-973.5108032226562, 628.8221435546875, 2914.994140625];[-1215.0438232421875, 936.9879760742188, 2994.920166015625];[-1172.031982421875, 1105.738525390625, 2957.339111328125];[-827.1090087890625, -420.8623962402344, 2945.302490234375];[-670.0068359375, -462.235107421875, 2979.842041015625];[-711.6607666015625, -493.54736328125, 3004.9716796875];[-835.8837280273438, -471.74658203125, 3040.50927734375];[-698.1612548828125, -498.8685302734375, 2952.915771484375];[-808.09326171875, -501.178955078125, 2873.8623046875];
110;3929566;8522224735796;8522216178228;[-831.316162109375, 209.7681884765625, 3031.96875];[-821.5588989257812, 25.753503799438477, 3003.4658203125];[-811.647705078125, -121.04688262939453, 2979.5263671875];[-799.0289916992188, -347.57135009765625, 2975.45068359375];[-788.3311767578125, -310.33349609375, 3008.966796875];[-735.1282348632812, -250.74029541015625, 3135.225830078125];[-713.4961547851562, 24.77634620666504, 3051.3056640625];[-695.8240966796875, 256.50885009765625, 2982.370849609375];[-622.6558227539062, 296.9416198730469, 2926.330810546875];[-637.3085327148438, 382.822998046875, 2854.46923828125];[-670.2994995117188, 313.96832275390625, 2841.052734375];[-815.86767578125, -310.07806396484375, 2944.244873046875];[-871.3658447265625, -275.6972961425781, 2823.28759765625];[-845.0509643554688, 14.887781143188477, 2784.89453125];[-747.4769897460938, 239.45004272460938, 2767.2158203125];[-706.3005981445312, 332.666259765625, 2804.06640625];[-685.3350219726562, 423.1153564453125, 2864.91162109375];[-672.3104858398438, 347.4580078125, 2781.995849609375];[-784.7515258789062, 199.45706176757812, 3114.47705078125];[-728.4344482421875, 613.3521118164062, 3090.11474609375];[-702.89453125, 1012.0812377929688, 3073.798828125];[-532.864013671875, 1099.4874267578125, 3031.513671875];[-873.3056030273438, 219.06614685058594, 2957.5673828125];[-874.7982177734375, 634.1802368164062, 2908.82666015625];[-1161.521240234375, 909.6825561523438, 2980.755615234375];[-1165.884033203125, 1089.06884765625, 2964.796875];[-781.4705810546875, -430.8304138183594, 2968.4638671875];[-637.6644897460938, -456.5667419433594, 3051.312255859375];[-683.3765869140625, -489.87847900390625, 3066.246826171875];[-815.1043090820312, -476.16241455078125, 3062.315673828125];[-654.5442504882812, -497.6612243652344, 3020.484130859375];[-736.9146118164062, -514.8614501953125, 2912.448486328125];
111;3962900;8522260740774;8522249531330;[-792.4148559570312, 205.0039520263672, 3043.108154296875];[-784.1432495117188, 21.96001625061035, 3014.555908203125];[-773.4456787109375, -123.61139678955078, 2988.610595703125];[-762.4429321289062, -348.5462646484375, 2974.14404296875];[-748.2799072265625, -312.9131164550781, 3007.69140625];[-700.3086547851562, -269.1793518066406, 3141.35205078125];[-696.2896728515625, 6.096735000610352, 3059.410400390625];[-692.9011840820312, 237.12286376953125, 2990.5849609375];[-632.8928833007812, 298.3791198730469, 3042.20703125];[-653.5833740234375, 384.3665771484375, 2972.9755859375];[-647.83740234375, 316.87042236328125, 2886.53564453125];[-782.09423828125, -310.01092529296875, 2946.525146484375];[-848.8876953125, -274.1827392578125, 2832.76611328125];[-826.9906616210938, 14.433374404907227, 2789.405029296875];[-738.9693603515625, 241.02719116210938, 2766.826171875];[-706.36181640625, 338.93792724609375, 2797.8828125];[-699.65380859375, 437.918701171875, 2846.31640625];[-666.1945190429688, 354.2418212890625, 2776.187255859375];[-734.1063842773438, 196.0672607421875, 3117.29150390625];[-697.5767822265625, 609.6869506835938, 3090.019775390625];[-690.0657348632812, 1007.18603515625, 3080.398681640625];[-528.9082641601562, 1105.7396240234375, 3033.12939453125];[-844.9942016601562, 213.06251525878906, 2976.213623046875];[-794.5514526367188, 621.1007080078125, 2914.998046875];[-978.9446411132812, 946.1577758789062, 3062.769287109375];[-962.847412109375, 1121.296142578125, 3028.62744140625];[-746.1739501953125, -431.0049743652344, 2962.087890625];[-618.6026611328125, -472.22314453125, 3061.709716796875];[-670.4892578125, -495.4575500488281, 3074.07177734375];[-795.9218139648438, -460.14013671875, 3054.497314453125];[-639.47802734375, -512.4951782226562, 3032.82275390625];[-712.534423828125, -526.06298828125, 2918.691162109375];
112;3996233;8522292733502;8522282781838;[-746.204833984375, 197.80938720703125, 2994.7421875];[-741.825439453125, 16.64457130432129, 2986.609619140625];[-741.6536865234375, -128.29879760742188, 2981.880615234375];[-739.6161499023438, -348.9807434082031, 2976.822998046875];[-725.2061157226562, -313.3935546875, 3008.598876953125];[-678.01806640625, -275.1471252441406, 3140.650390625];[-642.7662963867188, -6.910070419311523, 3064.780029296875];[-592.3006591796875, 192.84710693359375, 2950.037353515625];[-548.4818725585938, 266.00445556640625, 2998.142822265625];[-505.1793212890625, 350.7870788574219, 2943.2998046875];[-598.333740234375, 305.25909423828125, 2909.04248046875];[-756.5455932617188, -311.682373046875, 2947.795166015625];[-820.8594970703125, -265.92950439453125, 2839.856201171875];[-811.5381469726562, 18.886682510375977, 2812.31591796875];[-718.3624877929688, 236.92344665527344, 2783.8427734375];[-684.565185546875, 331.3426513671875, 2816.343505859375];[-676.3011474609375, 427.25421142578125, 2865.28369140625];[-649.3535766601562, 347.09814453125, 2798.62060546875];[-702.5814819335938, 195.19332885742188, 3076.508544921875];[-678.5175170898438, 601.4558715820312, 3068.443115234375];[-682.2877197265625, 990.3901977539062, 3075.60498046875];[-532.8687744140625, 1101.11474609375, 3034.3984375];[-785.5418701171875, 200.1684112548828, 2921.01025390625];[-730.3401489257812, 602.9280395507812, 2912.387451171875];[-874.4050903320312, 949.4476318359375, 3029.458251953125];[-830.06201171875, 1116.9996337890625, 3055.425048828125];[-726.7402954101562, -430.6322021484375, 2968.706787109375];[-568.74267578125, -467.41656494140625, 2988.16650390625];[-606.6505126953125, -501.9124755859375, 3012.904541015625];[-726.6734619140625, -488.7221984863281, 3058.022216796875];[-596.9640502929688, -502.2431640625, 2960.63427734375];[-710.34228515625, -502.57012939453125, 2890.685302734375];
