frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
128;4529566;8759612380560;8759601465805;[919.6800048852773, 163.14856006821535, 3169.515373235994];[919.3800689415926, -25.107110129854732, 3152.176950649478];[906.3077230748827, -174.11905503082886, 3130.5584346668043];[890.6838203162127, -403.6478146789892, 3129.6201641055222];[869.6368303657202, -364.54041983358155, 3156.5532848202333];[792.9054362397998, -307.6997610090405, 3274.1486642414097];[730.2414873639475, -22.151827913873305, 3291.1001588192644];[721.7470767958985, 222.64930568103028, 3311.2773237876586];[717.3336698937229, 321.8326111153076, 3334.840849623407];[749.5401727967914, 414.17148189567865, 3394.3993387028563];[747.1436660154495, 350.2658014937012, 3314.668224359198];[915.1115193115543, -366.7775307142114, 3101.6665145128613];[1005.5221671804348, -349.50393076544924, 2997.031887717484];[1197.9662564807056, -128.27604797026, 3052.2637583503806];[1096.2850677066185, -352.0566560822168, 3091.367441086451];[1084.2098323646844, -444.45789085933103, 3149.566963060635];[998.8036793182713, -512.6753064138818, 3122.7454540641734];[1003.346202241594, -443.29644234077637, 3108.9016887069665];[869.210205849194, 155.67164046948974, 3251.570045593093];[1001.9474717977465, 544.7156846694238, 3356.420722761699];[958.584431549967, 946.9433110114818, 3329.858315168258];[1108.398973318086, 1060.2489852959227, 3394.1023848677855];[965.1908436709763, 169.89079258726315, 3095.522767528469];[889.2375645234449, 586.5493070292628, 3109.9374973139575];[791.7190046123048, 984.467698732102, 3110.8093078241586];[909.7899742111854, 1110.0321194246264, 3171.2505834069007];[895.7941747308851, -489.6173777878662, 3138.3422339074828];[1029.8669805407474, -503.2116878906152, 3242.4314944924513];[993.7787589428378, -550.1220806663038, 3238.555053009647];[863.8553614423579, -568.4420911155224, 3209.730406747593];[1030.1295110886606, -536.6393873072411, 3198.976886059193];[971.2327743301114, -540.6547603142407, 3073.311764044736];
129;4562888;8759644388703;8759634184329;[960.1167569709927, 166.33060442105466, 3193.932678998573];[955.9645632819031, -21.58862042150269, 3168.833970768971];[939.7202602871098, -169.99304172527712, 3142.4589881472925];[925.0243025194706, -400.16604555276365, 3150.106822586581];[904.5245813891053, -360.07552167984375, 3176.315076395317];[838.343337563899, -298.4012441837329, 3298.400202535885];[753.0302673835213, -17.707824373712164, 3312.96865178188];[744.5865882387992, 228.2479580813745, 3327.5645296493212];[751.1819483978107, 329.5818485670288, 3340.373599637445];[781.9997857572071, 424.6400992529004, 3396.993102734805];[764.3873258636831, 361.2543570464111, 3325.0916415753964];[948.5546835946723, -364.1188915780102, 3120.0854469296423];[1040.8373400179266, -350.38228688440915, 3015.991589167827];[1247.25213640358, -139.59909464847289, 3066.3725668159154];[1120.0527605497718, -348.6640468982031, 3115.7614938915817];[1103.1157811395767, -444.06031735455076, 3168.277721829564];[1029.0100910301558, -528.2124661143506, 3155.165562046781];[1043.550782227365, -451.3057374715918, 3141.734335439445];[916.6516421079401, 155.8066158716455, 3279.9185116489307];[1052.9119190264375, 545.0517298857275, 3384.7841304941107];[1069.9185037929017, 951.2084733843017, 3396.270680596911];[1232.437500155398, 1057.4942546841212, 3440.3540247278615];[999.311026189185, 175.82056369703614, 3116.3954768589465];[908.6936662128302, 591.1001300030371, 3120.550988212312];[790.1119072658703, 984.5550584431297, 3116.816950412566];[892.899046457367, 1133.9596653368678, 3142.86767690808];[930.7715209168875, -486.01783764211183, 3161.7476156433886];[1072.519979983287, -511.98172374676756, 3253.4344227475844];[1035.1977961043272, -557.9442746069385, 3247.593348030843];[902.7106814899149, -571.6673668204639, 3227.1869794042686];[1068.7927072507048, -540.8311241391992, 3206.7642904382456];[1000.2156008258268, -531.1065598781104, 3085.94308438419];
130;4596233;8759676392563;8759667603932;[987.2842021752622, 174.22805515498533, 3211.8435116320834];[993.6877819671865, -11.463376348714611, 3187.782401416668];[981.6197615746153, -157.98684056845337, 3159.1606861310756];[967.7060737038355, -385.53028967167967, 3162.5578237577142];[945.7099782067378, -346.37741431510494, 3187.7114255720912];[866.334791209791, -293.73651688450195, 3303.75082165986];[793.9814791724913, -13.576170566610116, 3325.9344477156033];[782.3312167518449, 228.54981740189208, 3349.704401065747];[776.676930050106, 328.3415666267725, 3365.045231352879];[810.4947392693659, 434.713261639502, 3385.482605237317];[780.4919399386616, 357.6470672599804, 3334.0314040020776];[992.5779752173437, -349.4035460416211, 3134.9030053217866];[1083.6989767260084, -336.6983802209375, 3031.904006438252];[1283.0060030676416, -125.55703582512818, 3087.847904549549];[1191.7880243576212, -338.80493159919433, 3171.7638678581607];[1145.0380187610883, -434.8334404860791, 3192.927619295542];[1065.8928719156381, -507.5716644714648, 3163.167608457247];[1094.0324396774163, -398.6170907643701, 3178.8348138051524];[940.7078736454389, 161.89964857252195, 3294.5936305609675];[1065.8177923882947, 557.8928363700439, 3360.0452139360714];[1164.33850682047, 944.6655782249364, 3406.216232974592];[1325.579371887588, 1032.9019637413085, 3476.3604889145017];[1029.28436797919, 185.34509787248047, 3137.2233716953697];[931.7662587489209, 593.8190236533862, 3134.7484012025548];[786.8690817671985, 972.6173571321776, 3115.7193839563715];[876.5823583191503, 1129.0353742644068, 3131.4723928653307];[973.0523424160679, -470.4862267903955, 3173.175919162098];[1107.5953134497358, -513.1410782387549, 3265.667291526244];[1059.8728710557864, -547.1101031210937, 3270.5319189997253];[928.8767817123563, -528.8910608639234, 3255.312393048703];[1093.4101848354687, -548.6706565471094, 3227.0872093288767];[1022.3019833266013, -546.6204250450782, 3109.311694055016];
131;4629566;8759712355887;8759700900617;[1013.5325874556249, 174.98751002602052, 3236.6688273844993];[1020.0236359645904, -11.31279461293824, 3213.4208583646923];[1007.7733845528953, -158.3584599086975, 3185.4488791223403];[989.7393104868385, -386.22265648031254, 3189.187730883369];[968.8656789326343, -346.56935676907716, 3214.7939036389084];[895.6740946201218, -288.5726926431372, 3332.850958702922];[829.8584350906605, -5.972995678856215, 3354.6832268752355];[826.5349904690626, 237.28879305820308, 3376.087759331128];[822.4998861204209, 338.53946622043946, 3379.670628733146];[804.202064903343, 450.79264654645993, 3376.496134848779];[814.8877305418338, 368.5040301323169, 3357.806216940354];[1014.8226730113386, -350.4587750430127, 3160.996082644932];[1106.0063113668714, -335.21052136781253, 3057.8983025967727];[1315.986550159313, -131.96775493110962, 3107.9543065040903];[1215.7680934534656, -341.93051114536627, 3191.8415309734883];[1163.6024431600738, -437.11555988044927, 3203.562943170467];[1089.627445978673, -519.2741705744336, 3186.675481878629];[1137.3516988906458, -422.9939342172363, 3209.8352389632323];[967.3802627614209, 162.98054999131105, 3320.000681373827];[1095.0992695280627, 560.8225831524121, 3375.7620036477197];[1191.490809462926, 950.381314480996, 3411.1726799151165];[1359.314359361489, 1022.97739944125, 3485.187807620781];[1055.1499920146584, 185.814696140376, 3161.5244311352744];[953.3356449541443, 594.2564694621752, 3150.2739642254064];[793.8662352338379, 967.7999923233764, 3122.5489556815733];[886.884403622826, 1123.074176960005, 3135.864926934353];[993.7429827260844, -471.490603067417, 3199.7644200619734];[1114.3831945311674, -502.05051688028317, 3314.4010229948653];[1072.4413971775025, -542.9560625333154, 3307.976658334309];[944.9122325713657, -542.6228748137964, 3268.539524996186];[1113.3057799768094, -535.9384201672558, 3271.7581914910193];[1065.4616358234598, -534.1736819773487, 3142.369459254561];
132;4662900;8759744386237;8759734542288;[1047.101485295161, 181.74323431489742, 3263.0783696164585];[1047.7821492659305, -4.285475764498301, 3234.299497583804];[1038.66550700317, -151.86559047037719, 3206.290028669269];[1011.2350995863671, -379.1975361010693, 3199.680446796335];[990.9758041164341, -339.7007896556543, 3226.2186534711927];[923.8956636286588, -287.8772717691064, 3350.981097335353];[884.0567333510105, 0.08732051505491967, 3373.5170642022367];[849.5780040288975, 241.66721466679934, 3391.9777951065475];[866.5546587898014, 341.5756715401758, 3399.267915889647];[863.2261297386912, 375.62574008066406, 3290.509316207135];[842.3455923377427, 378.8227703248462, 3380.1507521614108];[1038.8647371093798, -343.32405940120606, 3173.9161127953357];[1131.9696422251877, -331.4748158872705, 3071.710840655482];[1345.4965427787538, -134.4186133108606, 3133.6873584340115];[1235.9195284874222, -331.10900098300783, 3237.2349994148126];[1190.3412187660429, -429.81117662348146, 3225.0576151923988];[1112.931183279954, -509.4110437590332, 3209.876153094696];[1131.9269769870475, -413.70467684714356, 3172.303007977984];[1002.0584551733377, 168.58518391214358, 3347.0681835251235];[1127.1512893904787, 569.3043337492578, 3394.0307067457074];[1219.7828322878368, 961.3351145192188, 3420.472827393662];[1388.34414024631, 1030.343211313828, 3497.2712827880564];[1087.7186749551267, 193.60841840809084, 3187.3407889037976];[995.5857419155695, 604.6980296082763, 3163.620380843872];[793.9442103387757, 957.5328233035742, 3128.0819992430124];[883.9132265839623, 1115.5690313364503, 3125.788509587146];[1011.3753883130026, -465.09536756648436, 3206.7837274649623];[1144.0810770583107, -490.46328260864254, 3309.217158024292];[1099.9360155612328, -529.5846154960351, 3312.155713610499];[968.3851202468585, -526.3814346221362, 3288.147694565206];[1136.377485544329, -528.4288015127588, 3270.754683734034];[1073.0084887878309, -537.1127112727393, 3148.195441317009];
133;4696233;8759776399633;8759767620151;[1073.848615292907, 185.24349673839842, 3296.6198829521077];[1084.6113269276568, 0.2583460845910537, 3267.469445026596];[1078.3468856698266, -146.31090597314574, 3236.392204711858];[1053.987509890715, -373.2246693210254, 3231.695062032174];[1033.7591870713445, -333.9774381579541, 3258.271273514292];[951.8321964205463, -280.0925889621826, 3372.178048501904];[913.3529872704822, 6.3648851391003305, 3401.836748468333];[878.3116343544976, 246.56297603648193, 3425.169724693905];[893.0770035157907, 345.79558955423096, 3438.771448386416];[898.4071748200705, 339.00381475277584, 3325.490899330625];[855.7710669700889, 377.2919858445947, 3404.40514032429];[1080.548379790932, -337.2724469864306, 3205.2962185862507];[1162.14852164842, -327.3989884163379, 3094.108388975613];[1372.4494521926238, -127.28744671366334, 3152.1723662294494];[1273.658545947033, -317.8720884758008, 3274.2397658908667];[1253.1903593944444, -423.72798915441405, 3258.151399541422];[1194.4808920788512, -508.98244224401367, 3216.2572366221107];[1204.7240727883056, -401.546504831333, 3279.4268399289476];[1028.945459624452, 169.5153466438379, 3379.8498893511523];[1141.0281452249462, 573.8406499096777, 3413.432266301655];[1215.7007064803258, 968.8742293291015, 3427.187844144165];[1384.3135510442064, 1053.462649556675, 3483.858537032478];[1114.3397762550003, 199.42622004319824, 3221.567470638917];[1024.2853855257588, 609.3295873441846, 3195.924300015761];[806.969443947306, 946.8598068177953, 3131.998607779359];[887.0561570861291, 1109.1117254897217, 3121.904192550427];[1055.4257038880571, -458.76226292445796, 3239.28973011608];[1202.1863575318514, -500.77923111861816, 3311.6766067351755];[1165.1561222946693, -544.633114511919, 3298.681320915554];[1033.0247062282415, -556.2191935275293, 3285.5314407961982];[1195.1715238713127, -518.5317752695166, 3260.738638361144];[1118.4905018395486, -484.30022693235355, 3151.537160559823];
134;4729566;8759812350890;8759801183180;[1119.9074474643644, 181.3396364072363, 3308.6906606848033];[1121.3001057138702, -1.777676604471452, 3272.5298667372163];[1112.5323630883581, -146.6855877329309, 3237.9929461912197];[1085.6365796400669, -372.23368571304195, 3236.917905390658];[1064.6881152446872, -332.3685608851123, 3261.44984474244];[990.7167398027283, -266.50568415887204, 3373.521723553167];[972.3176808723732, 16.871982102740475, 3427.856953568129];[956.221366482165, 254.7401431881421, 3473.094240889681];[977.4814439786795, 322.2573462420825, 3544.7843162632785];[965.6510652935144, 351.7805743852392, 3436.2976901091624];[960.350375308472, 394.6806503648071, 3456.4016476362913];[1113.839616625058, -337.36165818080565, 3211.2828998039163];[1211.4504304881168, -327.126361822124, 3114.848854827706];[1414.8772205856694, -124.89534907717407, 3181.981774943041];[1309.134229202376, -328.08323475467284, 3270.9775127950056];[1267.527681147155, -427.60025215268064, 3259.4676923550696];[1218.1960533194526, -527.1705635560644, 3260.2546334200365];[1212.32843061964, -428.3884996491162, 3248.219580720627];[1071.5470080416105, 165.05446631422362, 3389.295716370787];[1161.7632010256968, 572.659163749331, 3423.333862508855];[1209.3045756433728, 970.0751014753955, 3429.4117489277805];[1380.7714925291564, 1052.7734609131494, 3476.0826539881027];[1163.516209053867, 196.02466275147458, 3236.005321275197];[1089.5075513870302, 607.4971739403271, 3219.4258407374045];[848.0869803857385, 922.8364863200733, 3142.5962494207247];[900.0155913949036, 1095.0590819373265, 3129.806426266957];[1085.575031413534, -457.1761169803613, 3246.3615876390086];[1241.3742327211864, -511.0891418819189, 3279.303452472673];[1197.0684867151026, -542.4155556644824, 3301.3282434622947];[1072.1900892894982, -516.3797395248926, 3337.658875551167];[1211.2844710271952, -543.9153242439844, 3248.526662557899];[1101.403527565272, -532.7589853488867, 3167.3284883256642];
135;4762900;8759844361522;8759834285882;[1141.3601949898414, 185.64274976220213, 3350.1361896241965];[1154.812401401006, 2.4406368336413564, 3321.8191642436755];[1149.6086168984123, -142.7808247085266, 3290.792550112282];[1117.300144379009, -366.43406296470215, 3281.0943434927754];[1100.0776433420451, -327.6998435918604, 3309.565815223048];[1024.8334144279668, -272.07156537035644, 3425.4266718043614];[999.3849789833466, 12.305606139891331, 3462.39306323023];[978.6691259083811, 250.99692484073242, 3493.7671305689464];[1022.648813789484, 299.51568566483394, 3569.7644578347645];[1009.4643569858878, 369.40735599879883, 3482.5073573363125];[1029.9199496548765, 362.23790187812983, 3431.4135245013463];[1143.436355984413, -330.9495941418506, 3254.56628462615];[1217.136199377997, -324.4300168731152, 3139.252222984482];[1429.0007702543032, -127.44136524968873, 3187.823222490773];[1378.5481059745398, -323.44739666199706, 3325.3397495799973];[1340.2438750618746, -420.292136746167, 3296.682813778021];[1244.5252248220525, -427.5212428168017, 3241.6431923717673];[1293.3555781460075, -392.9038818007617, 3325.001322177865];[1096.820116821398, 169.64135305126953, 3432.5012137070007];[1177.1529040056262, 578.7998518002393, 3441.794550088821];[1202.4104966202601, 975.8602000256348, 3417.670648244873];[1371.6292664112098, 1061.791706918457, 3463.200619114258];[1181.524229054986, 200.07193960114256, 3275.863661379348];[1119.9138897836842, 610.3569165359376, 3237.8291695516114];[870.3369676482411, 915.9029633740673, 3156.649739303615];[908.6625922468249, 1088.1217351259252, 3123.234118610768];[1116.1174172321766, -451.3790714936182, 3286.130359563362];[1257.4538798643048, -510.1599628976953, 3353.909998668568];[1207.9344245222235, -537.7492272433691, 3367.585068111467];[1080.5556482003162, -503.67543880967776, 3375.112733130888];[1232.6589974227904, -543.2846951831201, 3319.3668335792854];[1143.446004779647, -532.1995311956347, 3216.6525601722374];
136;4796233;8759876374645;8759867656833;[1151.30613737307, 184.48178718893067, 3361.7255730687184];[1164.842368624734, 1.2131085224450615, 3333.967507227881];[1161.7744930283875, -144.36796105117799, 3304.4244321839064];[1133.632223770405, -368.62503126689944, 3296.149858772689];[1115.9273539278522, -330.0771719248291, 3324.571782770581];[1044.7985808699536, -275.5915205576367, 3443.5212469335547];[1028.240411374809, 7.961974695574945, 3490.38848402336];[1020.74955258311, 245.6933596268115, 3532.8949405936805];[1061.385273693218, 279.68100638214844, 3618.078037955917];[1064.3191904032499, 367.9198272883008, 3548.248883953158];[1078.4088938352731, 366.7484772840966, 3500.4066798412337];[1158.8577714302646, -332.7948704431641, 3269.2145907405334];[1232.7887925623038, -326.3912266561914, 3154.053135236048];[1446.3536792100062, -132.91491389558718, 3208.7858634978347];[1393.0831724275051, -330.6776732939893, 3342.646288770939];[1360.290948176484, -430.7571217680664, 3318.6768608968805];[1266.9594472681777, -458.54075717890134, 3266.147990489151];[1299.4154913193343, -400.8735782904199, 3331.1754492333075];[1106.6618291470404, 168.71207963790528, 3444.0719499836964];[1187.9939127680573, 577.4901067041015, 3458.6487170545042];[1208.3020778097425, 974.7725914213136, 3433.9557622296506];[1376.3310484627807, 1066.4215865809717, 3472.0831831626147];[1191.5638803547813, 198.70206693770018, 3287.470333537601];[1137.3529464574378, 609.8443949350537, 3247.772344788015];[897.5156123754359, 921.5117158217553, 3160.8426771889513];[953.1878106823243, 1090.1799393816284, 3134.5357340480773];[1134.1041883745745, -453.5437590321143, 3301.6285313391227];[1283.070235007404, -498.3268118739551, 3363.4762494096217];[1240.018561836228, -537.5063098197265, 3366.8548422312742];[1108.235214082469, -531.7579890887548, 3373.246244692973];[1266.3421353900762, -526.2514551992822, 3320.5195331817577];[1178.9050794236905, -508.16603734685543, 3217.2859486802818];
137;4829566;8759912436264;8759901026110;[1209.5650342500785, 179.2650254788574, 3398.592923870282];[1212.177315118526, -7.352699525709234, 3355.0755190646473];[1203.2764563280232, -154.78778153992312, 3314.3749575272172];[1181.1757953595793, -386.47532786501466, 3299.5178524720272];[1160.4954656262935, -347.91541686940917, 3328.8034131022455];[1088.7779019572072, -294.8489319612549, 3453.7862455972045];[1060.5555618291683, -8.403325081993408, 3526.376312225425];[1095.7918786091648, 224.06134933371095, 3608.787340446749];[1141.4174433130574, 313.26975216803226, 3634.4664012811018];[1128.3796680057646, 343.4033564483593, 3523.135818123342];[1138.5538293770383, 357.98582744077635, 3554.4289575407015];[1207.377902957978, -348.2136313166943, 3273.7787242253758];[1289.9611286388172, -328.94827850419927, 3160.7945845351805];[1499.0567387861, -124.71379773547, 3238.5753351523276];[1408.9174646597587, -336.18797265724123, 3342.5373742435313];[1359.823190884204, -432.87813672564454, 3317.1465370470323];[1273.1124423429796, -505.54716040256835, 3302.4124870274127];[1325.6954146418925, -436.58361930143064, 3306.417941599806];[1161.6845823514413, 159.2255025620752, 3481.6558378185778];[1232.444610818506, 582.7592920916113, 3504.980841275874];[1212.7585524109293, 991.8612573493847, 3470.997376419961];[1368.9704578383398, 1098.9110152721778, 3539.07892214604];[1252.741148814316, 197.3355379545752, 3323.690929297334];[1266.2992041551338, 624.8018822038134, 3363.9766651205177];[987.9945375676551, 882.8419384352685, 3195.3321010154955];[1027.4913979209327, 1063.1125373775683, 3180.400544944712];[1183.861404411, -474.10060483791017, 3303.2898477010103];[1330.7291428580506, -513.254063890791, 3385.0910818600196];[1293.483774294563, -558.7065202462452, 3372.3685858771996];[1159.1440836881764, -571.4615128761181, 3354.080113578635];[1325.6701529556917, -533.7659971083642, 3333.6872263218456];[1251.8594120699072, -504.1081653925537, 3217.5808049963257];
138;4862900;8759944409756;8759934361425;[1244.9197219994471, 181.18079100194336, 3389.3825971464344];[1245.1784813188685, -7.500787266307391, 3355.58099071692];[1238.6795101969012, -157.28913119967896, 3323.88364158237];[1222.8451929323064, -390.0114357550732, 3325.4782400638283];[1200.6635067442046, -350.01183667159665, 3351.5823846062694];[1134.185244411548, -292.67071310194336, 3477.6123451302196];[1107.3098599178795, -7.248727970987559, 3554.870724282733];[1163.7061119653451, 225.55714530712405, 3623.587744093343];[1186.747600697002, 325.07757168353027, 3607.191034200709];[1137.3911615870004, 310.1549260748144, 3503.1721518820814];[1134.928849321035, 285.23816158330567, 3493.245348457718];[1248.4955998757896, -352.9943810514551, 3297.4405260752205];[1345.6284262980457, -347.8373052170703, 3194.9505095433983];[1534.415837666534, -117.79936851058442, 3249.410209807076];[1416.7317915054566, -325.3150882857715, 3331.696766801992];[1384.8377242564538, -431.9937615415234, 3328.2391256837986];[1297.9799326992513, -505.9467089876562, 3325.2062474597765];[1317.1931880550708, -427.61269819510255, 3306.06139315844];[1187.9947940446007, 167.0450346574121, 3467.853586335698];[1263.5063539612227, 588.5471952532617, 3508.4713848489914];[1159.4574265300735, 974.3801049134715, 3412.0851134075706];[1329.2415564538148, 1076.6301135309081, 3447.2063476572753];[1296.2516811544988, 193.92762995178222, 3318.6220353894346];[1345.0862402185505, 595.1668097689063, 3464.3619950434886];[1117.9042240379922, 862.6474633763086, 3242.101189339653];[1169.6610053308677, 1039.7839140800731, 3226.6128283363546];[1227.7350669417172, -477.05378407066405, 3335.618979905608];[1363.3537537665957, -523.1740243786719, 3431.996030315654];[1321.982052716457, -565.3864793395312, 3420.899493666702];[1188.5429592362996, -565.2622756605372, 3393.573541358918];[1359.3445764364653, -548.3164055027099, 3382.5807228781555];[1297.3010713534202, -523.1711267554882, 3258.7438816593417];
139;4896233;8759976402838;8759967674665;[1275.8282936037954, 173.86111268357908, 3403.7466333180246];[1278.3378667212016, -10.107696212330332, 3371.910539390746];[1270.2980969974035, -155.58634587084595, 3339.4457733226773];[1254.248097436913, -382.02103542576657, 3329.4409795585616];[1232.0602451721104, -344.26711480508794, 3356.161107268883];[1152.7224228286361, -294.0180114902002, 3472.630087111976];[1148.66238729777, -24.898051112413334, 3578.4918983737525];[1233.5943575667075, 178.917820685166, 3679.3437865908213];[1241.9208125323958, 258.3624974913281, 3617.8951873981223];[1168.5640230061076, 295.4862533656641, 3540.242244694676];[1174.4253569708894, 243.34787111476072, 3556.621481855864];[1280.0594144046315, -344.7651475798926, 3304.618550523411];[1368.324377530484, -343.26335258205563, 3199.017300068554];[1564.23651435114, -132.89037904644167, 3263.8652301917004];[1432.8085379765425, -329.4932511703516, 3330.952830455958];[1400.6656360319641, -432.68403313914547, 3340.6187527012617];[1316.2403406154815, -504.98509639575195, 3341.829996069061];[1321.6678524447736, -418.22380597031736, 3284.425864579873];[1220.3110670560945, 159.89059272040038, 3480.099737824773];[1271.8099982414706, 572.4832148319873, 3531.7695225331154];[1184.4005724992944, 951.3731347573535, 3436.1444971923192];[1326.7309365485708, 1085.6924632872071, 3448.1351288782466];[1325.890482920755, 186.45897598803225, 3334.895943112173];[1400.4946395292804, 586.1021839312647, 3434.376288964336];[1147.7047124436904, 858.4795425241065, 3274.2481906909743];[1171.7191138646779, 1027.376899719375, 3215.604438385405];[1258.5208952518165, -467.2091686733691, 3335.2656375300926];[1363.554353021082, -523.4623792139599, 3453.9555785147377];[1316.3895282100827, -556.205545159995, 3442.334497479662];[1194.457725697406, -532.6137657535937, 3395.643360468032];[1360.0455194514736, -554.0514383500928, 3409.4129278141577];[1322.6297059933127, -537.1641641706933, 3278.574136384504];
140;4929566;8760012379973;8760001037475;[1314.0445001937876, 159.8939916668164, 3400.0906537764126];[1305.2743271427412, -19.76111885758911, 3373.7792071151516];[1295.0227050226, -162.78760008047487, 3350.1524676318127];[1268.6943451446414, -381.25507187377445, 3327.4570290559486];[1248.5848449586165, -345.02403992874514, 3355.3355251522753];[1181.291570414879, -298.90810319535643, 3476.0064004627416];[1200.968621209136, -32.04392287057739, 3563.6431614509306];[1262.2693109753363, 177.76722402534176, 3653.488237167321];[1267.6944561684618, 251.8498323958203, 3589.3863102510213];[1218.5870271073882, 302.5243098281348, 3504.8726485950815];[1232.8579175089546, 232.86169887425294, 3518.210997805604];[1295.8974275780527, -344.95393555075685, 3305.702334013446];[1383.3360126658417, -328.81231459651366, 3205.4528108569602];[1573.9519798296185, -123.88230509388794, 3268.550869863776];[1457.879765564043, -333.09818438493653, 3273.9931526316773];[1432.1221504454004, -411.93310677839355, 3339.4312260889037];[1370.122664587385, -477.64569579998533, 3399.010665214574];[1332.5032213580305, -380.40373907116214, 3217.517664833322];[1255.3480604109604, 152.27118808179688, 3471.704232391377];[1292.2238120634772, 553.0771720009766, 3537.9517824334107];[1237.5777031895013, 921.7388374113281, 3423.5946606825805];[1363.2106472154626, 1050.407508790996, 3487.6110526457123];[1366.9735465245044, 166.76778998737305, 3335.5131555336143];[1463.223308612431, 553.1005581283204, 3422.2250109315064];[1275.2439625576185, 879.4310473535645, 3306.6319983548337];[1313.4851025454261, 1050.8226799339648, 3309.204923349985];[1268.6905444790073, -464.48376821467286, 3328.3422698145205];[1375.1113970531205, -547.3926177498632, 3421.124925821776];[1322.446779257358, -568.7917982460596, 3416.5276031962358];[1205.1105092175208, -519.7135290661279, 3393.9696325120926];[1358.6712177320794, -572.20582729271, 3377.614880042021];[1306.063834139256, -538.4164848923095, 3259.6598252372314];
141;4962900;8760044388914;8760034299361;[1342.7478427363917, 154.93495247341065, 3421.3070918879375];[1336.6226915970085, -27.11539392804322, 3397.6969899517517];[1320.2334422918536, -170.53004619922484, 3370.7546721524304];[1301.5681025115052, -392.295495358374, 3349.947190233264];[1279.9189480738787, -356.1660422313135, 3377.7411928435254];[1205.042293369678, -317.1801149336914, 3498.300141618548];[1230.0109246161546, -49.055139278902594, 3590.1155799505336];[1397.3022716764467, 63.432404873413084, 3718.1024751796263];[1421.0061329766413, 154.777151285083, 3687.7274811431635];[1348.864065549509, 233.13242622876464, 3655.604226456156];[1326.5415736416803, 155.06461840124513, 3622.193214632812];[1327.7526229118364, -354.87136801910157, 3327.634352809911];[1416.925740288056, -339.2598318589307, 3226.9537404765965];[1606.3392792929126, -128.32577723266724, 3287.497295970067];[1487.6815117238439, -338.839802505083, 3296.2951974517173];[1474.0516301734483, -420.0179210315576, 3364.2553897123667];[1383.3604456059347, -477.2079951469678, 3385.737690636362];[1368.3004740018973, -417.4876697384863, 3283.6005207175767];[1288.020969910618, 146.93885188095214, 3497.160567398287];[1315.5634243894715, 556.749573450708, 3531.4497342429077];[1255.4794473891736, 937.5790209290234, 3450.7203094929346];[1386.9040171913734, 1063.5817562771729, 3514.3717396707398];[1392.0976013858433, 162.14539454280762, 3352.9066044369024];[1510.7024888566468, 544.0434147570801, 3450.88930636853];[1312.692903469751, 878.4900310727099, 3364.9957559098852];[1361.4460241422948, 1045.807429494707, 3331.557125302158];[1304.5696925607397, -476.32496716228513, 3351.6594029867088];[1429.693225985047, -531.7434713182226, 3444.623200285368];[1386.5460740871897, -568.4525338552197, 3434.062545612528];[1259.2981497954177, -556.7785285818409, 3407.4825119007105];[1423.7900343249062, -555.623458769707, 3397.377127047866];[1367.104450192358, -526.797323702788, 3278.415906347353];
