frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429566;8728993305696;8728977661144;[-986.8292109226045, 184.53326443500004, 2958.4354102955976];[-992.3680761079605, -2.810970583753665, 2950.839046857891];[-1009.5588698829706, -151.74080064420045, 2947.2750045850194];[-1001.5525894057328, -379.0611422276416, 2966.468085032723];[-1004.8405831515303, -338.90410022886965, 2998.6008651806583];[-993.1760776653296, -282.3316040052539, 3137.3619907133693];[-994.4592453987466, 2.8386443477258183, 3193.014685540613];[-776.8407584932551, 99.91114759329835, 3141.1637933389097];[-808.3291162829896, 195.52873638728272, 3130.3827804711286];[-866.0067800969878, 289.16739052880615, 3101.8783268661446];[-871.9417541579294, 195.50631205643307, 3175.782411366772];[-1003.1186034288044, -344.1691067993335, 2928.060392175778];[-997.832830666504, -323.9049101352417, 2791.3825644174744];[-788.7174388127461, -114.35745887707125, 2788.921699363074];[-827.8411556251591, -346.04401030744145, 2864.916130487931];[-861.0721703803613, -445.6981108736914, 2894.0436413805464];[-893.6656592763901, -552.3474818050512, 2899.8923733366746];[-881.6120064076524, -454.4165886275513, 2887.188736598047];[-968.6309381011863, 180.1825434259863, 3052.4626839808484];[-817.0996622503137, 572.4614788191382, 3034.2778459102797];[-998.1368319439582, 929.8045180236915, 3071.069828951741];[-893.4182195548755, 1095.4785741046435, 3051.4636489624];[-1003.2395104230027, 188.45651385558594, 2873.647334224691];[-942.5245984190784, 604.4291871200121, 2882.2777290792274];[-1029.5093669627063, 995.6397453418676, 2950.34075564391];[-894.9219895621277, 1113.4487437851026, 2921.1879886967304];[-984.4958926734736, -462.90949960329834, 2973.8969031816173];[-824.0936819687486, -486.45665615029543, 3021.4521797925486];[-862.4635428706029, -529.1545527629663, 3034.4144565937577];[-993.7375979596061, -534.8925287236669, 3056.7905293952867];[-842.7406194610892, -520.9634901134131, 2983.7602154353744];[-943.712067959492, -523.249358367539, 2890.0745595566395];
97;3462900;8729025311133;8729010974761;[-956.8700646294928, 192.9367920012305, 2960.200802441853];[-955.1315096938774, 5.326365237994381, 2948.1137696602154];[-963.3501455820775, -144.60622437870728, 2941.5105411869285];[-955.3379256229242, -372.67371516863284, 2957.814905156203];[-955.8980350217273, -332.74364068755125, 2990.5761675640147];[-933.8032601046787, -278.69349794819334, 3129.445429862982];[-924.3660480272881, 6.3392693260656685, 3188.380659776849];[-718.4314884566974, 122.67452367229737, 3126.754374241842];[-759.5799533299274, 214.55551619879884, 3114.0292234882345];[-827.1401508522638, 301.30617584346675, 3084.427170734968];[-824.5632022380167, 196.06975140109864, 3176.336644567059];[-959.6273712056675, -337.29607599999514, 2919.902468557047];[-977.9404561383426, -320.7071012814917, 2783.53443508228];[-743.4729562514983, -139.52702005658324, 2799.1592082487796];[-789.9856595259486, -371.3026639223291, 2872.5038476914133];[-822.9140698004674, -471.8147829742163, 2899.9065688768237];[-860.9062413264686, -577.0338599389697, 2896.290038421316];[-834.3044818384358, -482.05985129210694, 2897.9533545211634];[-927.7930529724848, 187.3168956848877, 3051.6123537708986];[-754.4936303646765, 571.8893547816235, 3044.1954365405118];[-942.4411096642457, 928.095185001958, 3063.00302914155];[-811.29809861615, 1075.5561041268434, 3057.338772130182];[-983.0900133725553, 198.0044482648584, 2877.7709798396227];[-930.6386563418055, 616.1098961683838, 2883.8900852379516];[-1030.1745901489442, 1005.0990026956324, 2953.0180380557235];[-892.1334962503407, 1116.6848354357642, 2914.473099476722];[-938.2619252770302, -456.88094405979734, 2963.0945827555574];[-775.2640477399848, -478.1576635352734, 3003.7658603820287];[-813.1862333792645, -519.3978140077783, 3022.213768694038];[-943.3700111188789, -522.0500675792065, 3052.091828450138];[-796.1720059594174, -515.4729629349218, 2969.9559569266344];[-902.3537368434189, -524.287216666936, 2882.1392451713764];
98;3496233;8729057318040;8729044393925;[-922.3733015380712, 185.75006571609617, 2964.6353265466637];[-925.8683265426663, -2.4399063185730085, 2949.153093512703];[-936.9708587158386, -152.71787683809447, 2939.7142581956755];[-935.4779671006013, -382.1307703389453, 2953.3898038323023];[-933.7572618940376, -342.4063223262085, 2986.7248878953433];[-902.8941115796817, -285.3801241320752, 3123.456670294413];[-881.2354819915705, -0.12469928609498027, 3184.5758847309185];[-675.1633485359131, 118.39745557255858, 3123.180666961401];[-717.7219967746378, 209.61581806278565, 3107.0992648843603];[-786.4075406010371, 294.7829289441138, 3073.740979196241];[-783.8233295679371, 190.34188012477782, 3170.861574409925];[-939.895951034174, -346.038603537168, 2915.843514116002];[-960.6906725296885, -319.99974100213626, 2780.6750412108763];[-721.0133383001399, -143.61584046383177, 2797.6275052365895];[-772.2513514830885, -372.53865330403323, 2880.0136149833643];[-806.6204000179501, -472.9610415083081, 2907.94653368718];[-836.4262586444592, -581.3281501293628, 2904.889609039828];[-829.8502708462781, -482.9841470882471, 2905.2551686807446];[-890.4477212138514, 177.69245276517825, 3055.369273198905];[-729.0908227276611, 569.4103333358056, 3044.4641570488693];[-876.1620932086598, 946.1852751205445, 3065.575652439239];[-729.597445031803, 1077.4050554051514, 3040.4959293560178];[-951.1619484873686, 193.01591155601562, 2882.815994111329];[-910.4937324782593, 614.3915757257372, 2882.6058631230444];[-1022.2831697200818, 999.9610246090502, 2962.25228909838];[-891.736869709823, 1115.3456169962915, 2908.0701255717763];[-920.782694529928, -467.25871374657714, 2957.2401800587863];[-754.6046103870261, -456.56990154469725, 2991.9644762434605];[-786.0681645517037, -496.4340999754223, 3022.487185948813];[-914.3358519072174, -507.9989427432471, 3060.210973024248];[-771.1375693003239, -503.8004252068701, 2969.704018073534];[-877.9293642306601, -548.2341340279834, 2893.165576050631];
99;3529566;8729093298806;8729077713783;[-896.4908480834234, 192.09019651509524, 2961.819296084237];[-898.4124440278038, 6.672338330465074, 2946.2395751074255];[-910.181989572091, -141.37762998402224, 2937.6922549609485];[-904.9083463108661, -367.3242188517017, 2951.7621540336268];[-906.0129308261631, -328.1210935016724, 2984.557283819409];[-883.7695700587595, -275.8176063160596, 3122.4020014766757];[-874.2921723694785, 8.25171809996948, 3170.2774732839766];[-660.7141692937017, 107.36145055483644, 3114.738527232491];[-694.0695078648508, 201.04813323798587, 3100.6833966117138];[-753.3926470278542, 291.55682735127436, 3069.2044129648166];[-761.5694411259561, 183.74797972388916, 3166.010832435693];[-907.7321983043869, -331.9006875655933, 2914.48866882676];[-914.927449989697, -312.6121219968994, 2778.873886826422];[-681.3037192899703, -135.09992610009155, 2791.5158606575515];[-720.6540151847447, -363.9781424990234, 2869.491501222748];[-746.8608219266846, -463.214965558208, 2903.546483897195];[-761.2659901861222, -571.3994377880201, 2922.5398787180884];[-769.2005711766727, -477.6814532561035, 2898.926703890045];[-862.7974683965701, 184.2969302876025, 3050.4134376983434];[-691.7526895331397, 565.2130825020777, 3051.7412193629502];[-758.8249721552918, 958.5212311728345, 3059.264526154598];[-605.1074601416883, 1075.8443301152465, 3031.2115106607607];[-926.8736035203654, 199.11773539982664, 2881.9297806857617];[-896.1417137180231, 615.06701868365, 2877.264114570394];[-1014.6773290515674, 991.333446828977, 2960.855488978846];[-896.376385293938, 1118.8743286611425, 2915.4896854172557];[-888.9734387105063, -450.88075178094726, 2956.625729140589];[-732.6537305132343, -489.8657970992895, 3002.8300503400865];[-774.7532969542356, -527.8786213896899, 3016.647171034585];[-904.6469297943446, -519.7784070367919, 3040.0076679659055];[-754.9487358905814, -522.5350981875073, 2966.118772072495];[-855.7212260001063, -515.7773784704126, 2874.061361056153];
100;3562900;8729125305460;8729111013075;[-871.1808852077959, 192.23670830326904, 2959.859395237581];[-863.2960694751382, 4.740026052352285, 2941.523146138739];[-869.0249546048987, -145.63363161059203, 2932.6967077265776];[-855.1051200434543, -374.06654639161616, 2949.2911578631606];[-854.8038999807352, -333.9044219215332, 2982.0103578200496];[-822.8070836382747, -281.3651101302881, 3120.0055316266303];[-832.3598968085802, 4.984865753804918, 3176.7000540285676];[-626.868440542487, 117.73661973409912, 3104.934874133054];[-667.8353741339912, 209.69800708748778, 3090.0269793630555];[-735.7937741984828, 296.1272135100269, 3059.1436814173007];[-730.5747784726874, 187.08481037799802, 3164.1368018003686];[-862.1970621384202, -338.84770208423583, 2911.442914220505];[-889.0147623792789, -323.8337083104883, 2775.890903774928];[-653.305076918951, -142.70502023633668, 2789.7954018084624];[-699.4649320786442, -370.2060669048267, 2877.735404482033];[-726.5383406119266, -472.604069318208, 2905.830506807523];[-750.4958520086551, -582.2262921312256, 2902.704842604095];[-762.117771454763, -481.7147930197461, 2907.4903268017856];[-829.031102461709, 185.55912019385497, 3046.2652912111043];[-667.7066224487079, 576.7029660772533, 3048.4775544138756];[-666.6616298405371, 980.6006044850732, 3067.879429904045];[-495.0170468259888, 1070.4805968082508, 3027.1008068764654];[-909.1892715330423, 198.2582088517603, 2881.9438334697556];[-886.8952800982959, 620.29793074802, 2877.0205249060436];[-1012.7830946392335, 998.6569390113258, 2966.2718687902598];[-890.8037687512281, 1119.8025116306105, 2906.021268369436];[-835.8695670416412, -458.10334626518306, 2953.9245479541614];[-696.730667495973, -553.2811410844776, 2974.52316827239];[-747.3545357156488, -574.3641972620582, 2996.7099290801625];[-861.2539528585966, -520.257770509602, 3042.000931669333];[-735.6209795686985, -574.8617742442871, 2942.71370470744];[-842.6373312195634, -528.841262402063, 2867.84638310072];
101;3596233;8729157311548;8729144494079;[-834.3976101766355, 190.95298974252196, 2961.678828701658];[-830.0577615510447, 3.571954109227285, 2942.8185086454946];[-835.2304353768047, -146.53444898001342, 2931.8035061121545];[-831.8227223116126, -375.1634084733667, 2948.187453161268];[-828.389682579094, -335.11284754789307, 2980.786654258828];[-784.3596824579672, -276.9633912930176, 3112.937303992547];[-767.3536998838657, 9.376517163607161, 3166.424872524594];[-570.1622988632469, 135.52001640922364, 3094.4541028480185];[-617.86607395739, 223.36951048128904, 3075.888583805931];[-691.7164742080363, 303.08201190639403, 3041.1105953166334];[-678.7800896532168, 194.2550027102295, 3155.0357909609556];[-838.5588365943961, -339.6617514623511, 2910.6071656352347];[-870.97320315793, -319.3872529117334, 2777.1129300777475];[-628.9451388355603, -146.76213830914674, 2781.063529348755];[-674.7116210079834, -369.41391065690675, 2880.2406552871694];[-705.3885208645945, -470.16328229411135, 2910.1307062358433];[-724.2858453193452, -580.6957360804834, 2911.689900091963];[-741.2399349804764, -480.8251366571362, 2909.0784783317235];[-793.3461985403984, 183.1731433071118, 3048.4189249700585];[-658.9270259717787, 583.8721107471436, 3055.9980307376345];[-582.6707026956299, 980.4971953524828, 3064.674163239237];[-400.85326983007076, 1047.7000462878063, 3025.237688248968];[-871.415473642678, 197.96844399290282, 2883.4617888816188];[-872.1918083449945, 620.2226518460106, 2882.0594805261276];[-1001.5731759155566, 997.6747757441822, 2968.336824623832];[-884.1153269133875, 1118.5796050973145, 2899.7203253259763];[-816.5467585856617, -459.95624487944093, 2952.234517136473];[-695.6910237846482, -551.5506519865039, 3028.3434863672937];[-751.8026331161781, -565.7699753371973, 3040.267856100019];[-868.377544004355, -499.9905677325122, 3041.4118672252525];[-726.9490669411027, -578.6913425873462, 2992.696718665579];[-807.3209311376633, -547.9590582060351, 2884.36752836097];
102;3629566;8729193303055;8729177708229;[-814.2439972691864, 192.87644737737793, 2967.3393949558053];[-806.8556995380418, 6.166823168497302, 2946.6907423948787];[-811.9812572203664, -143.7100502033557, 2936.7839437648354];[-800.758783371994, -371.41615616264403, 2955.778010450255];[-795.9227509446356, -330.8773786270117, 2987.414126278508];[-740.9037402120182, -270.69667535215575, 3114.0710134852634];[-718.1205995214592, 14.713069594945054, 3167.1319018486347];[-528.5721678485456, 139.27554982894532, 3076.0972854439624];[-578.5524439261274, 225.5023736279492, 3057.0555022261747];[-655.5748350019861, 302.6065611010718, 3024.0881607031506];[-633.958943954959, 200.88777180352292, 3139.2224969547633];[-811.4340238526319, -336.76108696668706, 2918.4684772025817];[-855.4221533286917, -318.30021653494384, 2788.3608317171606];[-607.8355927733243, -155.3004583185608, 2775.5565483295914];[-654.2946399053207, -369.3310613720239, 2890.820975413911];[-687.6640554298425, -469.50071605595946, 2918.9028699706305];[-723.1660460564765, -575.5810886369702, 2915.414292660416];[-732.124013405863, -468.386362964458, 2908.530405231179];[-764.7562360479071, 185.76066377258786, 3049.3886762034394];[-645.1682691400464, 590.2829492680688, 3053.5142719789783];[-557.8216957219275, 983.8157974552832, 3059.7122515704787];[-371.5200317987745, 1043.9022884574267, 3034.203416141721];[-858.8692612261502, 199.29301284193116, 2893.35202683175];[-866.1709732300757, 620.5841587390015, 2887.501409854132];[-1003.3667408853332, 995.803605755471, 2967.2584362621324];[-887.5578579940076, 1122.5124313782446, 2907.9240791312145];[-782.8224070087268, -455.5123726266748, 2959.694148061287];[-653.875442201915, -470.9402344498584, 3068.3471466032433];[-695.3067327520124, -512.8970918233204, 3069.657183900173];[-825.3155030250055, -518.8463846499317, 3039.537785483401];[-657.1581886666611, -509.5978587032202, 3030.0454420725023];[-713.8444760695493, -523.5409375758203, 2904.9320333491833];
103;3662900;8729225311262;8729211102433;[-770.7589033023359, 208.27384978462644, 2969.105987657479];[-764.9642830289744, 21.5547254395105, 2947.003450540695];[-771.7704371419311, -128.14357009303345, 2934.3476386109373];[-767.4479158543885, -355.726003446626, 2958.649206608396];[-768.7725097399748, -314.6721866343628, 2990.0150354680904];[-746.5549349538983, -255.8183798247607, 3126.9897827530663];[-752.6958901887502, 34.94168707102905, 3144.9174305645815];[-530.4938928725911, 121.91712640010986, 3091.356266864108];[-560.202601711735, 214.63047069662107, 3062.5408810774766];[-615.0228365378221, 302.4071562753589, 3014.888225103452];[-632.8563617420584, 200.47994518859133, 3138.9128815820777];[-769.7630238755739, -321.5980616971655, 2919.4029579595503];[-778.5721918643677, -313.308856172898, 2781.2661753520492];[-538.6119452688655, -138.73311446635134, 2790.523013854109];[-601.182532681481, -361.2068427867871, 2879.5248607886388];[-646.1717149024432, -455.0913362829248, 2912.8846679553903];[-690.2629846074096, -557.9990124720704, 2915.610749000073];[-672.2260022955793, -461.11018403858395, 2909.4039817139083];[-732.0506992715108, 199.1141480327881, 3056.6340620997557];[-603.375350624397, 601.1255523508618, 3059.97703025162];[-509.22329277449586, 993.3724353425329, 3064.3638425265117];[-314.9773048255652, 1013.9079694763356, 3034.9443552860753];[-805.6638937229312, 216.53356403304684, 2890.1779576830672];[-833.656866210337, 636.9609757741773, 2874.1897308697958];[-1000.1077762269531, 997.8277061608861, 2965.034359383204];[-883.9251782259644, 1123.3658511840993, 2903.6264709882234];[-751.7093186298908, -439.94886997061275, 2967.446969415006];[-621.2200324086908, -463.05943194582034, 3073.0191850893775];[-674.8248839179785, -477.7156200718457, 3092.8880597438815];[-799.8216909397453, -438.12554264208006, 3066.891481923878];[-646.7250498268282, -508.4647591330615, 3056.7769851861776];[-726.9596664705076, -547.3035168772338, 2951.2343096087525];
104;3696233;8729257315809;8729244500448;[-735.3009526160096, 204.93865221334963, 2969.26234827582];[-731.6644147896493, 16.615316583514392, 2950.3788873556655];[-742.0344315673481, -134.03099639257934, 2940.3076177802786];[-744.8790262919679, -363.3435618584839, 2962.1285036868103];[-747.4665551243235, -322.3546266123853, 2994.0365016465676];[-739.6340544720463, -264.1342431159985, 3133.882831471433];[-739.8061787852624, 27.46446592376099, 3164.686340818263];[-508.23354218720766, 105.58088399320678, 3135.726855379922];[-530.597312534487, 193.26031710894043, 3088.273815810807];[-574.9191603752494, 273.0986664443213, 3018.9411383681045];[-614.1045457882224, 195.08825182298585, 3141.14052721311];[-743.5818956042972, -328.52595167961186, 2923.0027091816087];[-746.6989912265757, -311.0619161096973, 2784.5920618197592];[-503.29387775880735, -138.24867572665283, 2796.9301564897105];[-582.5726982199259, -356.3386861071142, 2887.8225841395006];[-624.7406720713923, -453.85083165236813, 2916.391378663281];[-669.7855084534528, -557.1020599384473, 2913.0935064597147];[-653.7913346383049, -457.90943035125485, 2911.712604659032];[-701.1319083877186, 196.5612486738794, 3059.390550033641];[-577.969166322619, 603.0646666804932, 3053.8864082062014];[-491.3628643707446, 999.6546727717284, 3048.9964141453856];[-294.3704290241833, 1024.415805746483, 3039.243595301026];[-766.11264533716, 212.49299306190676, 2887.9898018451577];[-819.360625344734, 633.4635184637036, 2885.8393369166347];[-996.1859817387402, 995.0701318741162, 2965.0042079931663];[-878.50260446839, 1123.1602362697731, 2908.504831075709];[-731.7293293989893, -448.5546507843652, 2971.0132776971386];[-625.3776083672861, -459.0099741077515, 3103.872324569104];[-681.1678121771359, -477.5370781966235, 3112.3270191493552];[-800.7845411002924, -448.3568044788379, 3058.154983701198];[-643.4875752696086, -506.9381209827539, 3084.1578799062263];[-696.1067970127518, -554.6124054401855, 2964.6339369800107];
105;3729566;8729293297892;8729277792229;[-698.6587528304934, 209.41116149933103, 2974.311329864232];[-691.1866865267399, 22.886502783355695, 2950.6976589648057];[-698.5028596690177, -126.94221277594116, 2939.476997971685];[-690.4048402593033, -354.79784314572754, 2960.6200707332946];[-690.2434133275162, -314.12677469216067, 2992.5300304279954];[-655.3246173160601, -256.41982686899416, 3127.3709289544554];[-679.6648403420654, 30.311214534930407, 3173.61408029492];[-463.70861317488465, 120.69239092631837, 3102.6696193751586];[-498.8201675445301, 208.15745642104613, 3064.838294132421];[-559.3515337911361, 287.46560835634034, 3009.757985555271];[-569.2268170922711, 200.10311282716793, 3140.6034180600363];[-695.4408393131042, -320.22285141573974, 2922.006903552523];[-711.9119537250369, -304.8895859970826, 2785.1422375743773];[-477.06081286993617, -123.16423440057983, 2781.8487266161455];[-530.8694216772554, -343.66890304929933, 2881.0748596808203];[-562.8669719789993, -444.56182738549313, 2908.5389955654086];[-590.6925287777256, -553.0155062941968, 2905.124544633469];[-598.7212485744041, -452.58274270210694, 2913.1705015627663];[-650.4941628644273, 200.85862272027586, 3057.1084712118527];[-548.4898119451649, 610.5455255809936, 3051.832484933746];[-484.99855554991086, 1009.0316989005859, 3049.512050447534];[-292.1960017313001, 1049.1290077283948, 3033.4244900999624];[-742.0910084492685, 217.12332191261473, 2899.6495161135595];[-797.0443595551051, 634.9465185819043, 2882.430721857534];[-985.4776957123719, 987.0991886554101, 2964.6066577063275];[-883.7579400128321, 1121.7837919868848, 2897.0799675311423];[-673.3038776625413, -438.96544212380127, 2967.394531836992];[-565.8143050687345, -469.76328077622065, 3094.750791870563];[-622.130777557255, -485.61089089504884, 3102.6375865652794];[-740.0400713993464, -443.92452230493893, 3055.3455080078284];[-587.148727885333, -513.8637368495409, 3070.7192931290124];[-644.6904047320596, -545.0331109335425, 2949.0116240047414];
106;3762900;8729325306903;8729311113018;[-648.6542849909888, 203.279302380354, 2972.638790050472];[-642.5855430202733, 15.217835483328855, 2951.698715607107];[-652.8160118324548, -135.329954245343, 2939.9347324260084];[-659.0467294877188, -364.404145648645, 2963.7036349572877];[-660.5048256349135, -323.1179100822022, 2995.3066695924927];[-644.9266399553477, -260.49846022624513, 3132.596777061212];[-657.186537256086, 31.588362038316653, 3155.625031140178];[-433.6672328169794, 127.67679993947633, 3118.414733756714];[-464.516313635213, 212.6946882719458, 3070.8549720120614];[-517.3033122582885, 287.8607306384448, 3002.212684001041];[-547.5297635196906, 201.71909909978515, 3141.099693231736];[-657.7594667237769, -329.9264061257813, 2924.2712427601564];[-667.6328583328237, -312.19649013103765, 2786.1978298709205];[-435.5843369117544, -123.95913835187622, 2786.5305765448816];[-488.30627310025847, -351.8299016528259, 2872.653275503018];[-518.4003255711115, -452.38715932060063, 2905.6355455055273];[-547.9892578273599, -560.8619328389649, 2913.4410163561583];[-558.5258067146674, -457.9051011272412, 2909.5342885881687];[-618.3621761391937, 194.0759075680615, 3064.073485980972];[-528.1664206846589, 609.1571255620141, 3056.8909624195912];[-481.8071781175793, 1012.3741355546215, 3046.5503525274257];[-292.180863372937, 1069.7246513243713, 3029.977663643234];[-675.969982806058, 211.57839835437744, 2890.1881378413837];[-744.0868402998852, 630.4352767969702, 2887.0210639770276];[-969.7094023778943, 965.678273625725, 2957.964709205155];[-881.7627367584266, 1118.065473394043, 2907.978528161255];[-647.1459888434201, -449.7516182340723, 2973.106490678065];[-527.7646117302505, -471.7567678124609, 3092.860775877672];[-583.5415575006698, -486.2482147224487, 3107.244792933215];[-705.8277453550584, -446.688597690415, 3067.5087969819933];[-551.6419442960821, -517.6416670042554, 3074.4547295366856];[-620.8267266466714, -557.9933512062256, 2960.8039136564876];
107;3796233;8729357309550;8729344540662;[-610.1202803680625, 203.15593429639648, 2988.1538840634657];[-606.0864851011829, 14.571697630247797, 2961.6142689518024];[-618.3855886007915, -136.35795464600466, 2945.511439708334];[-618.9145629277406, -367.21066310478517, 2966.496920492944];[-619.6559903245077, -326.1234165314917, 2998.902560282414];[-591.91845037784, -263.51744356568116, 3135.3115104232334];[-592.9509235345113, 29.894345670269765, 3166.3726640034347];[-374.80931553280504, 135.95820718296994, 3116.4669305821567];[-411.9467604728989, 218.13277195007444, 3067.0846488283255];[-471.4552006709708, 288.5853043424609, 2997.762461865006];[-491.949394852959, 205.48253346419557, 3141.6716965802316];[-620.238838177807, -331.9920447133203, 2927.291629482722];[-636.3246438619882, -312.2772773033521, 2789.201207709946];[-406.22888940129997, -118.79236887190675, 2788.225034506331];[-449.9724244889426, -350.074435843739, 2874.731611131385];[-486.2728557522809, -448.3917021300317, 2910.3776493689343];[-516.4982948670213, -557.5287414771105, 2916.3323668779776];[-533.719441099935, -451.22063148489013, 2917.627670300544];[-579.7815778558204, 190.90079736995602, 3079.8463181723464];[-507.3504338208508, 611.7642561815333, 3061.5775917405076];[-471.9278185947535, 1018.3489348821948, 3044.0291327893224];[-282.78491419796757, 1079.4908490153393, 3021.755339626656];[-637.4780708591092, 214.20694409330076, 2905.471158610338];[-694.0482888063234, 637.0645627385059, 2888.0247167141943];[-957.5407857771215, 948.5882921919678, 2950.6965527779175];[-880.2087037130323, 1110.1678067117089, 2908.5109718222216];[-604.7949398962343, -452.9350388397534, 2974.173282352445];[-522.8819415843866, -458.80276569865237, 3124.810982912937];[-578.5945706026023, -480.3691856747705, 3123.2361675030284];[-688.6937340033858, -456.8916061061133, 3048.0825352304614];[-534.7566839116242, -507.77424255637936, 3102.177054533939];[-562.8926546120617, -557.6221081078638, 2974.530955344117];
108;3829566;8729393300565;8729377772586;[-557.5866912940689, 200.64955946475098, 2991.659148345731];[-553.9082120222314, 13.61997480472533, 2962.8901588220438];[-566.7791859133121, -136.14211722327758, 2945.5746166947183];[-572.0464545363891, -364.9383774114868, 2971.496280238458];[-568.816847096872, -323.4841825794556, 3002.7204881369566];[-528.7103241431662, -257.3622022966699, 3133.1743788819713];[-529.566986084655, 34.976078029327375, 3155.131035354149];[-324.22774434492555, 152.22940060712403, 3087.086081049392];[-369.68512474280766, 234.24566026906007, 3046.558856620792];[-438.9848961215155, 304.5214764547387, 2988.255831074791];[-439.2573510909577, 213.6163742706372, 3130.565441107223];[-575.7399602426071, -330.6962107844482, 2932.0311262383843];[-604.2013643332416, -316.68841589449954, 2796.1702577731653];[-373.1987347989819, -127.56976117959229, 2786.2154731503597];[-411.1981604475046, -356.94953184603514, 2875.804131984535];[-444.6280587405057, -456.4233386239453, 2908.7516159119295];[-479.7047998187207, -563.4817565338465, 2910.7027602551066];[-479.0895969037473, -462.4582626939001, 2915.761412893648];[-524.9928205056674, 187.42971897933106, 3081.769689668043];[-481.66328452897585, 609.5556295103113, 3064.3063700569533];[-472.1499161213111, 1014.9649098584557, 3047.1158494059523];[-286.3965989213257, 1081.6236607877504, 3023.64652021257];[-586.9781308422437, 212.57044934895265, 2910.402367940489];[-626.9539882607312, 634.018125765918, 2882.681846799658];[-912.7347707637318, 923.4491252982447, 2935.4633308100815];[-863.1965877068885, 1097.7133297966845, 2910.6992872795877];[-559.8476761064035, -450.3337984693579, 2979.7800899799854];[-455.87474086126707, -511.2426241663574, 3100.36087412041];[-514.265460087389, -515.7369109625464, 3110.169364191454];[-623.2512225732926, -447.3404176689331, 3071.040070494043];[-486.94490528626227, -548.5599208793494, 3074.7755430999287];[-554.5290772839112, -559.1856848158594, 2953.7824416323188];
109;3862900;8729425310271;8729411145368;[-530.278323750561, 195.72670117349608, 3004.321998011482];[-529.9740178152647, 6.890311755750723, 2972.7345655928534];[-541.0188756927353, -144.30600480456422, 2951.6162910845437];[-548.3449213521405, -376.3936595823633, 2970.766102139778];[-544.1444131552515, -335.4930628490332, 3003.5753194989547];[-505.327213610954, -270.3320808474439, 3136.9269816765413];[-497.9285648237312, 24.685506981693095, 3166.2455992038267];[-290.0733077521074, 146.0191196094104, 3102.7668257837927];[-336.00911918041174, 225.97127762930785, 3056.1138655123546];[-404.8232479137488, 292.67954651578856, 2990.8332242720858];[-411.14933547741765, 210.71349800430906, 3129.1050907481504];[-552.347996436059, -340.4972896121192, 2931.9962682459154];[-583.5106221395328, -316.80250684478517, 2796.400789122106];[-346.16845386380515, -129.94073188239258, 2788.6292828409505];[-392.33474025972293, -360.7158199527649, 2878.8802369437894];[-426.38878283970064, -461.091975125592, 2912.722728678366];[-463.95224645433444, -568.6810661909534, 2915.065405599645];[-457.7606437397504, -467.7316245586731, 2920.7266697276395];[-496.7625880146827, 180.61176979627442, 3095.006061034748];[-440.40913653404664, 605.7117503695202, 3068.6367978035696];[-464.5553725934839, 1015.2008108015882, 3050.6925866685906];[-278.93245983008916, 1087.9183433331616, 3024.685723429293];[-560.5010059398703, 209.35648558421383, 2922.547926993165];[-561.8555744811499, 636.8587115195922, 2884.8125216485287];[-860.952773349043, 917.9326535628833, 2945.559921080448];[-834.7447300022205, 1094.7991557827124, 2898.159766100245];[-536.7748968047428, -463.11609593125974, 2976.277132345641];[-435.4277678909604, -480.6372613694653, 3114.696194050864];[-492.47744069004455, -498.6540756972803, 3120.0703198593455];[-610.4215185550056, -464.93101597265866, 3061.2394916387584];[-453.6447684898826, -527.9952102826782, 3092.152540060376];[-502.2716090035925, -570.7040940849952, 2967.324476966789];
