frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;8822308649533;8822299189104;[-1453.9685189554807, 214.63908603751466, 2932.057206242662];[-1462.7146535939569, 28.352569660379643, 2921.6715957235683];[-1484.0263202057376, -119.22460166821625, 2929.6622365204075];[-1484.0126975313526, -345.2936249987939, 2953.256183522248];[-1469.2743772734814, -304.9200608778906, 2981.293339888475];[-1418.6718413982494, -262.75914225597165, 3115.6839761832775];[-1432.0990687442418, 23.99867533299681, 3079.7308095708167];[-1373.0307466499314, 58.03319300184082, 2846.6720534717297];[-1448.1727033422821, 48.1468189354663, 2780.1947004144963];[-1490.0172667917109, 103.20149833864502, 2869.724842736631];[-1508.719615693239, 101.12584332081542, 2871.4330641623524];[-1500.6715837563333, -310.847361236875, 2918.499298143468];[-1527.8500274572607, -274.84148249845214, 2788.4153649129466];[-1504.8936650881528, 16.814243407276614, 2752.2210140173347];[-1278.235226706126, 9.634721635667724, 2847.3015361177177];[-1204.3012027808038, -23.69330716962037, 2919.4511706220705];[-1121.138551285163, -46.31840490228639, 2989.7128268140873];[-1183.205014009502, -17.407395486807864, 2912.887643777063];[-1382.7315163799046, 207.77245731063476, 2995.2328829782946];[-1417.56352710167, 589.7755788099902, 2826.328400564072];[-1521.630116720835, 976.4275634958497, 2815.5395587266844];[-1491.9953271388317, 1114.7295511375098, 2679.6619094930365];[-1518.206208261111, 220.83104544401857, 2875.088776046179];[-1356.954210705527, 607.0812368877343, 2865.131028795061];[-1265.5336091572376, 995.6615524886865, 2932.117093286394];[-1124.4743741552613, 1090.2767682253075, 2871.1786496769946];[-1471.4404506421504, -429.84803758112304, 2955.7915757501682];[-1319.5827104087607, -362.9610903258887, 2928.0881927747055];[-1322.1730565020348, -409.63683892916015, 2963.423576745683];[-1414.0207004122608, -462.320552786123, 3043.447614901997];[-1326.897520614158, -413.12253324682615, 2909.0014569322816];[-1432.8018036448516, -492.72810606298344, 2873.4588046282747];
90;3229566;8822344664912;8822332563060;[-1415.5683124726168, 214.5811946506006, 2913.281927247246];[-1430.8221024265802, 29.675297551375714, 2908.289620503882];[-1456.4503783001214, -115.93965802405121, 2920.7729840764073];[-1449.0910763736474, -340.51724849768556, 2943.668831628774];[-1436.4461002747423, -300.00090498309083, 2971.9301728100936];[-1386.626731499053, -261.04731384748044, 3106.5320511698155];[-1399.2767521517185, 25.347805397191152, 3084.919810847704];[-1304.7433947104903, 45.04363905260497, 2863.7933699705504];[-1369.5587090242718, 37.89636645544798, 2787.7460709150537];[-1447.8759192882376, 100.58450736515624, 2838.47216192297];[-1390.3567872583735, 117.92382534349855, 2797.9266991584477];[-1466.0971212961556, -306.7770253568018, 2908.871300795185];[-1486.4776207065681, -268.0775427227002, 2779.2366056391943];[-1462.9191113960112, 22.53134408132202, 2750.9956725263296];[-1237.6124349759987, 10.071918467325439, 2844.7311033531614];[-1171.3800917244494, -23.428102964984134, 2922.9951033130355];[-1093.4409173595034, -33.89544499805298, 3000.6150597899427];[-1148.243004619009, -18.655661143060314, 2907.9874311918074];[-1342.793501669851, 206.9478129326904, 2973.6460290292603];[-1397.0422942332702, 603.0313636620019, 2856.891391457427];[-1488.3984298718542, 989.6268879568408, 2831.910823730759];[-1456.8672466423695, 1114.137690911245, 2685.3265427598067];[-1481.192713139649, 221.46459390154786, 2858.8489373555553];[-1335.7860799894343, 611.2578049230957, 2857.4885891074823];[-1250.74734236495, 997.3672198121337, 2931.4118622124633];[-1106.6074347405263, 1091.9810322864503, 2882.164308179773];[-1433.7293884590783, -424.05897289596675, 2946.248845490903];[-1268.9246538206562, -397.3844082322119, 2954.8324902838667];[-1290.801718069307, -439.45739497586914, 2988.625294081007];[-1407.816060180285, -463.3208524253174, 3044.588154051434];[-1283.7455451841042, -445.1746999828711, 2934.99627084456];[-1394.3285126151156, -499.0227943853564, 2876.251613818673];
91;3262900;8822376599609;8822365891873;[-1384.5336604500462, 213.068145933042, 2905.969432035182];[-1398.5515512128827, 29.100823870084227, 2895.7072400992];[-1421.865790095463, -116.45604206748871, 2905.3505830296626];[-1407.1180700371478, -340.10056266211916, 2923.5666501388355];[-1394.6727169367205, -299.91678874404784, 2951.9872989973474];[-1345.5020055759062, -258.65398890106445, 3085.414140154078];[-1364.99444777424, 26.6610180305139, 3073.581538504532];[-1270.717643193343, 45.60861559884521, 2853.4367712939884];[-1334.0002997538884, 31.738854719759516, 2777.605939504529];[-1419.2373148577503, 89.52060008513426, 2821.442984937984];[-1361.3756621997857, 113.33150245813965, 2790.257546607289];[-1426.3179735419328, -306.4128344589209, 2890.222053764134];[-1456.4354211848008, -270.9737914825244, 2762.1942503605737];[-1433.750597608864, 18.53798928268676, 2735.322565255399];[-1212.1524591906525, 10.121293881763904, 2835.3458088869943];[-1136.8948538552427, -22.39012358378052, 2904.7113728559143];[-1049.8363604393717, -27.007423533590092, 2971.8037038384973];[-1115.85468172652, -17.285542658009042, 2887.0602072458482];[-1307.076582211233, 204.19288376766116, 2959.2707775257395];[-1359.0854492057629, 601.4987034143554, 2852.597231717993];[-1442.1228792762613, 988.9534292577345, 2848.031030315395];[-1417.0658211978332, 1110.6560988702245, 2698.994989214936];[-1454.379950482942, 221.07138242518556, 2857.904834789092];[-1313.070548785321, 610.4036343535645, 2853.6196156609863];[-1242.0135967740125, 995.0429218088232, 2939.421863993928];[-1103.9298980667431, 1092.340035716577, 2881.6499544650756];[-1389.2997617516683, -422.81028276730956, 2923.9718863449275];[-1227.8286121744911, -382.9659951352539, 2917.6232849478756];[-1242.4524011912267, -428.98945118449706, 2949.700448881921];[-1349.893180593092, -466.81001832629886, 3015.024360672323];[-1240.9513892020102, -430.0130991772705, 2895.5772579222225];[-1352.357999409337, -488.3262299258838, 2844.544142644235];
92;3296233;8822408616561;8822399224841;[-1367.6383429391415, 206.5629846181592, 2899.3966843942767];[-1375.8107639869015, 23.787985894857172, 2874.021170150043];[-1391.7263158462354, -123.01041471018189, 2872.561652548394];[-1351.9745302708939, -344.1935582858447, 2867.8705855043295];[-1339.5756171460016, -305.1715741782422, 2897.8503923365697];[-1278.7513237639616, -259.65422100540036, 3024.867970554537];[-1342.342245958928, 17.819783868802496, 3053.5206585409264];[-1245.9585100846552, 39.88021857268186, 2834.6913244844977];[-1307.937271299894, 25.164464029652102, 2758.0020638943033];[-1388.8849415876132, 82.49889307111573, 2809.7282787539716];[-1337.7664083512789, 109.7242848100635, 2776.7306964202976];[-1379.1937579567946, -310.4536498695752, 2840.7801601290744];[-1422.1406275964177, -268.9004059475195, 2718.4379824570724];[-1416.2493744711674, 22.504968975552963, 2712.84127726253];[-1196.3666450740482, 5.121838095687259, 2815.2202078165346];[-1109.3419645001643, -28.519920043455826, 2868.301414170649];[-1012.0303089003926, -30.08701008521851, 2919.485339837795];[-1093.3942546767819, -25.105624983553476, 2853.8807433918023];[-1283.441102929957, 197.0206931779639, 2941.011435982179];[-1353.9289800075587, 599.425421881875, 2871.0469685584276];[-1436.8630672220825, 986.754267153711, 2873.269122252856];[-1427.243764472771, 1108.7724157738085, 2722.8072972984714];[-1443.5624867634713, 215.16769803516112, 2861.870456663828];[-1311.3742632689582, 607.4525918248145, 2853.967401877351];[-1238.1092199132436, 992.6369559778661, 2934.529061079939];[-1100.6711944647595, 1094.2675081981738, 2883.2749206722265];[-1326.052686491462, -424.1102881239209, 2858.1760883085853];[-1168.6588180692513, -372.29663946120604, 2843.3318375648923];[-1178.132846939824, -418.82570920594725, 2876.5505507714242];[-1278.9880222739125, -463.7274998505127, 2947.5353114692016];[-1179.228719651141, -420.48094164611814, 2822.455925691162];[-1288.208194948951, -487.71492023910645, 2777.6897622599463];
93;3329566;8822444591407;8822433477593;[-1329.14294085553, 203.53595775922852, 2908.2555608509765];[-1330.2537913075837, 19.172694313570545, 2893.972404941281];[-1345.8503630581451, -127.76935169601197, 2898.401317853162];[-1337.9381277981447, -352.40185799544435, 2909.2075166948407];[-1327.482374048294, -313.5998878220557, 2940.2902861627736];[-1290.198812673916, -284.1195650940869, 3080.631599313596];[-1302.4455300926443, 1.9648899821105914, 3073.6661649700122];[-1182.6289969852062, 21.059817560321044, 2866.1244111886735];[-1238.1238083601252, 16.787227203865953, 2783.2764886910645];[-1323.1197930291905, 80.69503262918214, 2818.4233711872735];[-1256.5457073868458, 95.17658961562988, 2789.2335486386696];[-1352.991017831538, -316.9973880117725, 2875.4574668325954];[-1382.3966320324612, -285.1074756513281, 2746.2318428056506];[-1384.8762917381964, 4.426652327833246, 2709.6217906986276];[-1168.573008232713, 3.33577007800902, 2821.328471246556];[-1079.4833114182702, -29.833065239290782, 2871.4457975570244];[-979.2438427545212, -32.87613462114625, 2916.856343039026];[-1063.2022042246117, -26.27019877125855, 2856.1781673727883];[-1260.0593516242536, 198.14044618033205, 2972.5256134444653];[-1267.8743143963916, 609.4980144769189, 2918.598552106975];[-1546.3295854727876, 861.3674082891212, 3046.2239470286204];[-1615.523044362328, 1041.6757220045752, 3026.0613588315987];[-1391.4387557235186, 208.40134395688474, 2850.3004483150758];[-1284.5694366221046, 608.8713459333545, 2846.231706270334];[-1236.6160561197241, 996.5768964604296, 2935.5325532754737];[-1106.1114979509007, 1104.656131356533, 2878.9209289656296];[-1322.0736504264391, -435.56438765527827, 2908.120997452077];[-1159.956432881639, -398.0263238565088, 2901.0700293188734];[-1174.875705977469, -445.2761523613428, 2931.2476091449903];[-1282.0212012504976, -484.37946072456543, 2996.4914144341697];[-1174.200142973948, -443.82296766561524, 2877.0788876841502];[-1287.3955531749177, -497.97037692339353, 2825.1395710006254];
94;3362900;8822476604779;8822465961703;[-1308.1571117251488, 198.40268009146973, 2916.1960174897326];[-1302.069121681172, 15.424323878970931, 2896.27925133435];[-1314.2444030239535, -131.26842757795043, 2893.3220840565396];[-1297.7517109072428, -354.7322512821045, 2897.3345477797548];[-1289.5923464145947, -316.7211734968994, 2929.715490344366];[-1257.2169206095175, -288.40995618654784, 3070.8719330676086];[-1276.0975848805665, -3.9578672868225198, 3080.9250991289996];[-1161.088545123721, 29.887715950096414, 2873.6861016238026];[-1215.3666575929972, 22.476948850994873, 2790.7459770835585];[-1309.7711303708113, 76.38895971071778, 2815.693695604052];[-1230.4498306664045, 91.9342930395874, 2786.25558662991];[-1313.352820281899, -319.0284914181836, 2864.4791162770057];[-1346.586102525047, -287.63899281955565, 2736.6554571001466];[-1351.2052383774787, 1.4819148142102065, 2707.2228406273143];[-1133.6804008521324, -7.329052499305433, 2813.9293327822957];[-1047.1876246878776, -36.388898726761475, 2869.865062017935];[-950.934231998792, -39.7532153067151, 2922.2480772307545];[-1032.4335136472585, -36.05683374298707, 2858.767206431926];[-1251.198728512727, 192.16974020371583, 2990.868934240378];[-1199.866825095907, 598.9296340632764, 2939.0545014261743];[-1492.4489971512744, 846.4369798482714, 3034.505574842051];[-1520.9285875748744, 1037.638953774121, 3039.710728126001];[-1359.5190558396496, 204.02316574515137, 2848.8605878576427];[-1262.2812733693224, 605.2075784238818, 2847.5451063080295];[-1237.3490591056984, 994.0078897104296, 2934.0696911286227];[-1109.2931206209937, 1103.670619536836, 2877.222261043642];[-1278.6607582736124, -436.7993161415625, 2894.069625318468];[-1120.3593800758642, -393.2940485042285, 2917.7636130667074];[-1137.8908970661037, -442.91453771875484, 2941.6105916888937];[-1252.1768077198176, -490.257338819292, 2984.2947792683985];[-1128.0529171508465, -437.5129435184131, 2888.820606917275];[-1227.5553694283174, -491.4896366237939, 2814.810168399995];
95;3396233;8822508613048;8822499235528;[-1283.6088677172318, 193.89518029022463, 2911.313890323155];[-1276.2943513020318, 14.535288630421128, 2879.7948533449107];[-1293.1732487228746, -130.16496245505982, 2877.2180864762713];[-1258.166064997941, -349.1668628154541, 2879.051120654187];[-1251.5314887219763, -311.0359624906348, 2910.8201119200976];[-1218.1635420272873, -282.4971839933203, 3050.1001809908676];[-1250.605659012157, -3.042056873424073, 3073.5182933387305];[-1134.5518047558287, 21.84364681871704, 2868.4490874868834];[-1165.4035760703189, 7.962719477144759, 2776.0789526636327];[-1254.2391518455659, 72.97065956239013, 2784.277891986459];[-1198.863110787963, 94.32212919993162, 2782.7002479312655];[-1278.2734134449545, -315.2220340175977, 2847.6241215383525];[-1323.4990965938446, -289.42950076841794, 2723.774418227385];[-1316.2271202990157, -3.556750926868901, 2692.7266817766867];[-1105.2808783133414, -12.879367831971443, 2806.683351265218];[-1015.3021844497804, -38.71582011575318, 2856.2302284297107];[-917.1963054310246, -48.392511980465095, 2901.5539836527705];[-1002.8377862496205, -40.75166432539429, 2849.756980167197];[-1217.9355944343029, 185.06889939754393, 2976.7806409665045];[-1170.3791208850562, 579.8409474677051, 2881.1123914247896];[-1297.1264200292762, 923.5994202662549, 3017.239497684304];[-1265.2211974227723, 1104.24698074292, 2962.6926430169674];[-1342.829285254939, 201.8542530958057, 2852.279562516257];[-1241.944936624295, 597.6135541318897, 2842.473261120225];[-1231.989285286377, 983.5541726213526, 2925.821680346892];[-1104.9255159268105, 1096.8859405328612, 2880.931297342212];[-1232.7323948068943, -428.5062262967676, 2874.338437068788];[-1071.464117293647, -401.42791675516116, 2859.9648927429735];[-1087.7305175142324, -444.74780543595705, 2893.5553461232334];[-1193.1052527512811, -472.2663313762451, 2963.6339730425534];[-1088.7675465459342, -447.2978227113086, 2840.2144772180686];[-1204.768423676594, -497.7516551247314, 2796.470801235431];
96;3429566;8822544594442;8822532563182;[-1233.9470277712142, 188.86329531122067, 2897.303176298528];[-1237.3469208125564, 6.891275169254136, 2877.74444182373];[-1255.2875878988268, -138.34442264748657, 2877.119017932085];[-1237.1852184020213, -359.7300358552539, 2893.9207608224206];[-1228.3333471203962, -320.0340178291504, 2923.5027560644166];[-1189.5865105120556, -291.5000031518359, 3062.0598584068994];[-1213.015193331334, -8.962629160706797, 3066.298142363851];[-1097.4231035016076, 9.522864874517822, 2859.103731875218];[-1154.1866071048732, 12.231585610899643, 2778.281861533742];[-1247.6662993659158, 70.27550435708008, 2764.7084117631407];[-1172.0812586211616, 83.4289558198462, 2780.716713622526];[-1253.9703408315806, -326.35623004715825, 2859.701742619642];[-1284.1891280666205, -303.45065988336427, 2730.203873289424];[-1279.916081624067, -16.45649752389282, 2697.325455149945];[-1064.9929816815052, -19.92601286940552, 2806.2829459114037];[-986.2022023593717, -45.73730877900514, 2872.935776530224];[-900.8850716756559, -67.93747414655365, 2936.9978834708068];[-965.8841240629213, -39.197624386312256, 2853.813483834301];[-1168.5898407044253, 180.5035563384717, 2963.7209043592857];[-1113.4132215701472, 584.0708486957617, 3016.761046923078];[-1138.182515552792, 953.7717938310889, 3146.4191758947827];[-1047.605101294302, 1098.09291282667, 3057.453747345356];[-1292.8825854548545, 196.4016739335547, 2837.411344872328];[-1223.3963219710718, 600.771137699375, 2841.67330696772];[-1234.2721803826503, 987.3012759676612, 2930.211244068318];[-1109.440560906857, 1104.4930056331593, 2885.9481727395237];[-1217.7370942380223, -441.24978289520504, 2894.9779452238413];[-1058.5633778400745, -400.49071615479977, 2881.3483287960516];[-1071.3105736438956, -445.45376093426273, 2914.725037118627];[-1174.6884272559846, -482.35385843395505, 2984.5136450220434];[-1071.9601431905867, -447.7114759991699, 2861.131513496228];[-1183.6733426100718, -507.64447797192383, 2816.4054193803404];
97;3462900;8822576600257;8822565948830;[-1225.080498547154, 188.7779395924951, 2900.7697863888475];[-1217.7161388066218, 8.275338649844954, 2874.1897464370113];[-1228.1890805124617, -137.19239585051392, 2867.940363576537];[-1199.1874876494708, -357.48443742477536, 2870.4158749725316];[-1190.1626752149953, -319.21952373790043, 2901.577712771147];[-1149.4202018363326, -284.0518648633887, 3037.6301927428885];[-1186.1202499513295, -4.009580440391858, 3052.6445461903295];[-1067.949765407346, 7.369330515135495, 2847.075273508703];[-1123.7138955471626, 9.454704769766828, 2765.839995148535];[-1214.678877879782, 72.09887787406493, 2760.185356594947];[-1146.9637108125844, 84.68402623722169, 2774.510214107347];[-1219.6701211779796, -323.18605299841306, 2839.466903959045];[-1261.6921938498913, -303.9218358343262, 2713.0533054525326];[-1263.8433832090032, -16.059303592852793, 2699.5623854068313];[-1045.1721047647893, -19.139958669754648, 2799.3693200884313];[-962.9256477956335, -47.10495872073121, 2860.3139247162903];[-872.4029703611565, -62.20453619607271, 2918.5774064535253];[-946.3323431139137, -44.88610639714234, 2846.957921630024];[-1161.9264385951276, 181.29682070504393, 2969.0711226281055];[-1047.4398687461328, 574.1469228007275, 2990.2856640858913];[-1201.832518321458, 905.81254050979, 3129.9322168821286];[-1165.7537691378004, 1092.073244731787, 3102.183759774487];[-1282.0294264834304, 195.52398849593752, 2839.1799541928026];[-1215.083182833509, 599.3080858477637, 2841.1580369783032];[-1226.5544140850745, 986.1336773056544, 2923.727225465434];[-1105.7931829484583, 1107.8538641786424, 2882.229432339341];[-1176.1452475600552, -437.6964033924853, 2865.403220010012];[-1016.7070768023624, -398.1192400073877, 2857.540828575526];[-1030.8918295365968, -443.02102815125977, 2890.166589500459];[-1136.6372312437943, -479.38812441529296, 2955.973723371715];[-1029.6881442470005, -445.03893428468257, 2836.706268195802];[-1139.914877177153, -503.83108883415036, 2787.959058549442];
98;3496233;8822608614986;8822599270935;[-1196.7290878485828, 194.32166804400876, 2909.8779987427415];[-1185.9575390567177, 12.773660260614008, 2890.3158666901195];[-1191.532631678316, -133.04045385102174, 2880.7659692852076];[-1168.2522511335862, -354.36552539979004, 2876.1229542749134];[-1164.3299194106187, -317.99284505658693, 2910.5776749206702];[-1142.7611016108597, -300.22916597935057, 3054.45613190223];[-1166.0781943702925, -19.439316524593515, 3084.2687984025265];[-1025.5133404590717, 4.401025828655989, 2893.9472288082748];[-1071.7627088839197, 11.806654050626207, 2807.0376812563045];[-1159.299756234361, 66.83424352560547, 2767.2527609708272];[-1093.9228854831954, 65.95235848770507, 2795.4747303971017];[-1181.909068216301, -317.82663354357425, 2843.856895925028];[-1218.6374245935378, -303.24242341394535, 2714.9421900659386];[-1219.8592317255013, -15.05828204987916, 2697.912268916576];[-1003.5133507324799, -18.280711219251728, 2803.6190455097767];[-921.7660470373855, -49.01416554313356, 2864.2238532149486];[-829.9309032758795, -45.83516376208131, 2922.6573349001615];[-904.0901325254607, -44.58068806979371, 2849.1098272448958];[-1159.6738098597489, 187.30263048659668, 2995.4207317489195];[-989.0598668007575, 560.6189971396557, 2996.2867424841147];[-1162.7168017020124, 910.4310591210987, 3033.0381157076513];[-1065.1544431583118, 1075.7586398462597, 3026.5981220644676];[-1230.1432682287896, 200.6511105998242, 2832.7408974997584];[-1172.9640754022607, 606.507514952915, 2843.8618231776195];[-1225.3438799716541, 989.1845846919629, 2932.9961884630275];[-1094.0282465322828, 1101.176841768623, 2894.9981229631494];[-1146.392372680773, -435.0471533904932, 2870.9208506205946];[-985.2471537641114, -402.2654933971753, 2860.8833541902377];[-1001.4027858356903, -442.97872236115484, 2897.9608507908433];[-1109.1767742954164, -468.34969064477053, 2966.042900824167];[-999.8161058145444, -450.7155609619141, 2844.9399894179382];[-1111.9337548220883, -510.42721859151857, 2801.2405807735363];
99;3529566;8822644596743;8822632541041;[-1170.1338940412456, 190.4166661580469, 2908.4313994036484];[-1159.7048724121657, 5.460020506993395, 2891.856967207064];[-1165.795806224312, -142.95861299522096, 2885.254520762038];[-1137.066752452391, -367.4601228983789, 2886.3986251319225];[-1135.1206379246873, -329.64680180963865, 2920.7120280042272];[-1111.811087511315, -292.22301095538086, 3063.071036504063];[-1166.0539532599807, -21.050724361956796, 3143.815096982988];[-988.2660814461801, 16.274163417493895, 2984.2402987426794];[-1012.2735423341876, 14.980604464644763, 2886.7746623284975];[-1066.5554292897923, 37.87129175193481, 2790.758694345079];[-1020.4692933457511, 39.00455146455443, 2853.4919717542352];[-1150.5985683692863, -331.3487369223682, 2852.3045663137104];[-1183.2016434255079, -306.33916625071777, 2721.505577960173];[-1177.3381270194022, -13.778330682266855, 2698.2660347990177];[-961.9597903533534, -22.371598930272235, 2814.4283116580636];[-881.6552482011265, -50.98388677408326, 2880.8784723611734];[-791.9571541890252, -60.10209406213471, 2945.153599181118];[-864.3775514799011, -49.00882385319703, 2869.122980283085];[-1130.2503243752908, 184.94889817776365, 2994.544721028867];[-963.2975531896938, 567.428288497871, 2989.9187964182274];[-1105.5015576566798, 939.0770105444628, 3017.2408502029393];[-965.7176851601648, 1074.9073946809547, 3004.82703892151];[-1206.0988043694933, 195.3471717885303, 2830.7791753435704];[-1133.9838453578968, 605.6335799677929, 2847.3571000316556];[-1222.037259651261, 989.8454328491209, 2931.522641868652];[-1107.8433722260525, 1120.0211867304881, 2883.540271388955];[-1112.8820254191064, -449.0697436822363, 2883.7213656114486];[-958.0794348887947, -398.92895904744626, 2843.906703224565];[-962.8224429472929, -443.3982470497534, 2881.3890616708786];[-1053.551251541207, -483.1697023964453, 2968.8714233237474];[-971.3258525100092, -448.67440179951416, 2827.8091724213264];[-1085.9537935656656, -518.5802703702685, 2802.69407728763];
100;3562900;8822676600490;8822666031871;[-1146.4533152650895, 190.31351853036134, 2909.115519024376];[-1137.4328623548329, 6.924541309844955, 2885.627772625847];[-1141.2670129110204, -140.57025405479615, 2874.23292319846];[-1109.2099599584735, -363.5307360309912, 2872.471562480376];[-1104.1868640308317, -325.78363533489744, 2906.1801876934555];[-1073.5946641167818, -283.6574936786963, 3045.0645793374315];[-1146.0973775977914, -21.605589871260996, 3136.069058222848];[-978.5416891805252, 37.76547386120237, 2973.8596147040407];[-998.8617221973237, 22.049599153289797, 2877.3088173932724];[-1070.7572248780068, 31.962683657613518, 2791.856147053897];[-1021.6808906925665, 42.17269715600585, 2842.6789173867796];[-1126.8276137105001, -327.891804938584, 2840.1618351639086];[-1168.9205085162953, -300.79428448779294, 2713.226438581665];[-1157.3797583112132, -9.80924557072877, 2689.897995980223];[-942.252901618819, -23.783615661805428, 2803.530048626943];[-864.2303439518762, -55.07071287273316, 2870.656697969782];[-774.9008333019157, -41.457568106815195, 2933.7350795903935];[-844.9150744001719, -51.16505003902466, 2853.503080387702];[-1093.6334366158226, 182.90381724621582, 2987.2540982643122];[-942.4988178240668, 569.5976899301538, 2974.5819503821276];[-1012.1238896800049, 953.3674962524194, 3048.451379671007];[-887.4453656208399, 1087.354540308142, 2982.9933222028626];[-1194.0836145234498, 196.99513682664065, 2838.655129895713];[-1134.5187725926662, 607.5987173473487, 2834.200232543757];[-1212.753464152738, 988.7752272809325, 2931.6686470254267];[-1105.6646246983887, 1122.290109701836, 2879.8224278024754];[-1084.295001867611, -444.3756069286133, 2867.2930346005064];[-926.038686448132, -395.906455046582, 2847.2213001969662];[-934.9194250785279, -448.0558333570972, 2871.1841114029626];[-1031.2462981281885, -503.3073870761719, 2941.679174435181];[-941.1325331995132, -438.4406146464527, 2818.15808471686];[-1057.5346462314533, -491.3332615630078, 2771.9712116637183];
101;3596233;8822708612810;8822699244441;[-1100.1472146060096, 195.38010534458493, 2897.025088890525];[-1091.813247487813, 15.358515060640862, 2871.0242454571203];[-1102.527027106644, -129.51136029076295, 2861.7004684534245];[-1078.7643172263686, -349.80489280497073, 2860.1150102524853];[-1075.1560211372127, -313.1408011815039, 2893.955406151732];[-1045.7029359526298, -275.07715602087404, 3031.685272809173];[-1098.9169665081117, -14.676707871527107, 3126.042174729594];[-889.4851361358594, 20.189054031776102, 3021.370603567176];[-876.6502475512181, 2.5440587567492585, 2925.5471772756064];[-883.8161894539028, -8.918351832862562, 2816.0986854657212];[-928.6288539770779, 12.821502671549062, 2885.2399948536035];[-1092.2605120840549, -313.89425812464845, 2827.440799387391];[-1137.1640987026683, -293.3731351334619, 2702.6312704848465];[-1125.91566025489, -6.501611166773685, 2689.9923680800343];[-913.6098345044098, -20.34421530089478, 2800.426257493982];[-836.0306977414411, -52.57900249325562, 2864.7648823287277];[-747.5912131174042, -44.35516310451539, 2926.9013309345623];[-818.6079645362992, -50.00726611200318, 2852.833026913437];[-1048.79834019277, 186.6194738474805, 2974.140202825576];[-935.3748876162398, 578.9699987269629, 2985.7445774807197];[-901.741960612046, 967.2828659439331, 3009.2889355436587];[-752.1710056690321, 1076.2002763095775, 2961.099454801925];[-1146.4509543973145, 203.27998073813475, 2827.4873520108154];[-1112.7064284162348, 609.7258507798731, 2843.0559751988453];[-1198.5836781628554, 985.0264525749071, 2929.496431793552];[-1104.3436349777257, 1125.2567535620265, 2880.514126066497];[-1056.7693394575078, -430.1215056153076, 2856.122356447943];[-896.7119467486627, -395.6718449522363, 2865.6345534610664];[-915.0597042303906, -442.07849872758055, 2893.4384986901327];[-1027.122605737198, -479.1636948642627, 2946.4157863002833];[-908.9559952057956, -440.4399169945019, 2840.4535583509314];[-1015.4468523998326, -491.76912186625, 2777.9558087996957];
102;3629566;8822744594672;8822732586589;[-1086.1097475503036, 197.72583369414548, 2896.271033263199];[-1073.944804854153, 20.358433886263413, 2866.042443150738];[-1082.7074311025747, -123.14643349077272, 2855.345927031982];[-1041.587905237241, -338.7070344267236, 2853.6847183465643];[-1039.655040574513, -301.98574428356443, 2886.8889248730566];[-1001.9667653245352, -261.0647346081055, 3020.2493741101134];[-1075.0358867325776, -6.605894955120853, 3109.343757150969];[-891.4991221978928, 51.88859297270263, 2975.712572199556];[-843.8249602560912, 10.19138687689086, 2901.8037382066395];[-875.2655512790475, -19.255081465438238, 2801.4338445741355];[-882.9415967457953, 8.1296190022058, 2842.9534016285647];[-1059.0733177036948, -304.5736558863184, 2821.7463604822156];[-1105.6905768648162, -287.9577053491797, 2698.3688922064866];[-1110.6834944608268, -3.5508219676428325, 2688.6644971240785];[-897.6173639869849, -21.00537446244752, 2791.927156998208];[-812.0678613857378, -46.544429182025155, 2846.8139275959484];[-718.3559662360886, -44.46150587625611, 2899.1560026579873];[-799.771070164335, -48.65376123864869, 2842.008354894933];[-1031.5547716594624, 188.8966014375537, 2970.0324160323335];[-922.6213042840991, 578.5244411228272, 2978.8598471357295];[-856.8832416315577, 959.2062779415186, 2996.8654602937427];[-721.0600522578419, 1087.6436247525025, 2966.612036355194];[-1135.3045297120445, 205.68748786873047, 2829.7566262458527];[-1111.9768996820344, 609.151414576875, 2838.3979265606713];[-1196.7213391126918, 981.4839215227978, 2921.5503657902855];[-1110.7417880769628, 1129.7625534961035, 2890.3131615909615];[-1013.5804895225284, -416.25132864780517, 2849.171317487165];[-851.9126038534015, -404.8494042664575, 2838.3964566917853];[-872.731378072735, -440.7592928494214, 2876.842296984293];[-981.1759341612907, -448.7096798699145, 2944.6454213819356];[-872.2407149545746, -451.1416241790869, 2825.025007264995];[-989.4222818073927, -497.63033469984373, 2784.4394243157667];
