frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;8625814093873;8625802802269;[869.027810050386, 169.61776368443603, 2926.4491268157103];[870.0037795476145, -5.91943923920288, 2902.398991411021];[864.884662146334, -145.9984409719568, 2882.0169455418118];[863.2855665965268, -360.2956151846484, 2858.2819244263874];[872.7657313557801, -321.7054735932812, 2830.1665548326027];[923.3317707185279, -260.88763781341066, 2712.269011308756];[959.1484589349511, 11.19939260379271, 2710.032551358121];[900.0855785667637, 232.59261709980467, 2686.4870301372616];[913.4225439999179, 326.3008593280298, 2700.1335436040576];[939.4073229699577, 418.8503317252417, 2747.832875994306];[882.867123377797, 364.78835207191406, 2694.300840112059];[856.3818664685456, -328.1280082503125, 2894.6419760453346];[832.4059142625506, -292.28572170717285, 3017.924756989341];[860.1169870631935, -35.15303596548707, 3124.2774559517543];[767.9495156716018, 178.76432119213865, 3136.690710837982];[739.7618452807169, 268.0768368238916, 3179.4828198141954];[716.292343995398, 368.2037223612695, 3156.0327432014205];[735.1247172795457, 300.6197509195093, 3141.7545104295336];[886.7769632453767, 181.76820378278566, 2838.4853737006115];[771.7300086471412, 560.8591818296363, 2872.06403842444];[937.0575390886573, 902.0408111163915, 2846.819363433405];[822.4347862408093, 1040.7906351331762, 2799.645445499354];[853.0224467616447, 158.66122794892334, 3005.7699105970655];[763.7470786447278, 545.1178245798609, 3026.1249870381703];[939.0588656520258, 886.708722762683, 3029.358575105658];[836.2005365113464, 1023.3618426926905, 3036.2719353301436];[849.7825864780174, -439.37757931265867, 2846.2371120359985];[712.6453085609555, -512.4760830134253, 2882.5325056154834];[743.3628521976575, -534.9076190530835, 2841.9955219915805];[827.3659494439069, -491.3819949109131, 2758.929312866162];[755.3657690554694, -539.2945557177368, 2892.3226705337343];[881.2955258654151, -513.8839097167822, 2912.996055227141];
89;3196233;8625846074092;8625836054081;[838.5427342942554, 177.35020426331786, 2938.0674468273255];[833.7857669123877, -0.3456744453088447, 2913.370379674102];[825.8145285202546, -142.08552774403685, 2892.6010078184827];[824.8401183687948, -359.59457162247315, 2872.9544601447633];[832.9641379005744, -321.02361833416256, 2843.3332210068147];[870.0565715010918, -262.2983065603979, 2717.4175569045337];[926.7736719978533, 9.526874973572987, 2704.358571436549];[882.108861993359, 237.98544161742183, 2688.605608485851];[911.0056574773612, 329.7031792044555, 2700.2586484736694];[955.2177280451646, 404.51263312975095, 2765.557455870067];[882.1140421975742, 374.160931831416, 2699.376048899313];[819.1279231165121, -326.3251857337378, 2909.3889721974415];[788.0899285384113, -289.3759171365967, 3032.566704241699];[827.8189532329012, -31.323791993853767, 3142.378413529451];[731.839692047071, 184.2462753125903, 3154.2471310435462];[694.8246716850804, 273.3647208284057, 3193.816246305432];[655.3023864188937, 357.8429243139404, 3141.69472931059];[694.7878014646125, 300.3246317154566, 3161.1185745112048];[861.1198654977545, 188.99540983867183, 2849.9310212151245];[721.652066435343, 566.5927032670899, 2862.16471997522];[870.91337790641, 921.3416104023609, 2863.351485336368];[740.5850257464479, 1043.118252916538, 2802.526083272712];[818.1840286115163, 166.84920815462158, 3017.544098615365];[822.3771725567627, 568.0877778792823, 2988.8759355185134];[873.8709281862511, 953.300984914353, 2974.0763087259534];[737.986491451217, 1038.6377472274266, 2908.3791256411937];[811.2750650935767, -440.0166354707373, 2862.921267642693];[654.3958929956885, -472.6617843318774, 2884.1888636427943];[681.384769963273, -501.43353794758053, 2844.0135873289596];[782.6581481960663, -479.7927166362696, 2769.593892156111];[687.1628457775337, -511.539842561897, 2895.3038301400916];[814.3766836173285, -524.5225982892846, 2927.23291344319];
90;3229566;8625882058854;8625869537879;[826.2950864018784, 182.43092606698977, 2944.4688886463696];[810.5108774544517, 3.3081967641882244, 2917.175364468783];[797.5068052948621, -139.84029167945926, 2895.2450697511963];[787.3398362938659, -359.8806890345361, 2873.6740440585518];[797.5402338019458, -320.9676041500952, 2844.0335052799787];[840.4774959804754, -265.1961840225928, 2716.423662898296];[903.974703393934, 9.021720800645745, 2704.6836301231037];[858.3537337799521, 240.67325357166746, 2691.8688424213506];[891.1599502834677, 332.1275533652954, 2705.8857622027585];[923.4178691193714, 421.3153515573852, 2761.9159460136657];[868.3068623797989, 380.2277550363501, 2731.838118544807];[782.6102153063474, -326.2100639514942, 2910.7895226274377];[764.6969616200589, -294.53212186703365, 3039.824715276309];[800.7032302358543, -30.583577169659428, 3146.741877738539];[682.7033769965961, 177.7106693297705, 3151.423616503413];[656.3364223767139, 266.2228301297925, 3202.827022469698];[631.7120799419092, 356.8535260982959, 3148.942835574216];[642.912014242955, 302.38151794686036, 3165.6404931639536];[853.1091839420051, 193.52420850462158, 2856.1587073991664];[684.4238057492266, 565.1336065532154, 2860.209643014664];[796.8119239040052, 937.6895561604687, 2886.7064018726956];[668.5699739017481, 1057.213344127495, 2810.9248045847635];[802.1157056269559, 172.42763783966066, 3024.1023137776488];[823.6839250535938, 578.5824737983423, 2996.1842712122548];[905.4261046449476, 964.0545359198926, 3005.0193875319237];[785.9024391925648, 1065.6427072021777, 2925.8379499026464];[770.2406854876858, -440.6480131175537, 2862.758200692413];[610.5278539052804, -465.5572351365332, 2889.342490239781];[636.7019336044712, -501.001699896958, 2853.0856143465567];[739.3477871031388, -493.07601005323727, 2774.960761568971];[642.656042434131, -503.9394971516089, 2905.9714398583724];[771.3840032045932, -516.2351570635791, 2939.421175074105];
91;3262900;8625914068951;8625902719733;[807.6683749300968, 182.72144407327633, 2946.120409573463];[787.0049462798144, 5.430600731688216, 2919.9508028816726];[777.1490459611435, -137.11798509558227, 2900.3987421286974];[759.1432113672925, -354.23206111489253, 2873.3579865939455];[770.5471036650835, -315.26524355475584, 2844.9325500950476];[814.857555233054, -261.2691436956592, 2718.379513608407];[878.9862739701271, 10.467812512728273, 2707.0745419339114];[848.3682913399426, 242.65531164898925, 2694.625677524602];[870.7229465364677, 335.6551227391138, 2712.8467870992604];[929.7099337344096, 410.1136747576465, 2766.833786955692];[857.9974151631613, 372.47099791385494, 2706.660436992932];[755.778350013006, -321.6649826053589, 2911.050367496588];[745.4089308716983, -302.1982676439014, 3042.188351279];[758.8717921909962, -37.671900353800055, 3146.629866071521];[635.7480247973004, 165.35578703178467, 3151.6384231377574];[587.3716749438665, 255.61786584535398, 3174.0821308468667];[566.9159816776362, 358.1740090281396, 3149.6296063817185];[568.7578666239997, 280.55140020131347, 3136.5242246218654];[827.3714973828477, 193.62253168328124, 2856.7117147326817];[654.7092907415027, 559.6854118282203, 2849.2550792190927];[616.7015868259144, 944.452717765896, 2862.648694654503];[487.80157968722295, 1081.0521307392494, 2837.948580667509];[789.9012093520579, 172.89149102702638, 3026.7443317478696];[813.3918880245814, 574.6427556472046, 2987.228667934576];[903.1470966946692, 954.9928661893651, 2976.587407355171];[811.818145556847, 1099.8318417017138, 2944.0781459253394];[739.2741684767252, -433.37124606269776, 2860.5153430378123];[579.0089425855546, -459.6567594285571, 2865.557084724673];[609.0299297748852, -490.28594280470946, 2828.6260906179064];[718.9094741794095, -473.77175925716796, 2764.7037530643684];[608.9833378795987, -499.79681419560546, 2880.6312378317807];[732.1533172972327, -517.2766202486255, 2926.1936150396446];
92;3296233;8625946111581;8625936162003;[779.950579031608, 187.67429340886233, 2947.750235916632];[758.3039112767416, 10.593677286903073, 2924.128273803047];[745.4767062921227, -131.43812528417848, 2905.158212904856];[720.6684276834167, -348.0453668919897, 2884.5855568502675];[729.9699610981061, -309.97006252425047, 2854.4500152845985];[759.4797135857385, -254.0247220875757, 2724.8682549860728];[840.8269103978992, 11.645733276961664, 2702.5120373993436];[832.7700556284085, 245.1605501378735, 2690.705989634817];[861.0066439274067, 336.68662526056636, 2706.824816619094];[914.1295341033745, 405.3089286000464, 2772.767802688252];[840.6890295396345, 376.32046327638915, 2696.441516119337];[721.666373772375, -314.7928109621387, 2921.648835097634];[711.0981661368177, -287.72834475955324, 3051.0811249175695];[716.8085989351359, -23.960063682108157, 3156.2443624600096];[591.2798645834788, 176.83575251777097, 3149.0647845158273];[527.0888482391962, 259.3948185430566, 3149.951949306633];[515.5694318164584, 363.8595944540674, 3170.7347935357893];[529.5825354592328, 284.42869116107664, 3147.958952526041];[779.487004011623, 199.89125420967773, 2856.5926676093577];[630.527679784704, 575.1810273055005, 2850.7412073494347];[552.3772982153882, 953.0749071962232, 2845.848429076864];[401.6153049849292, 1066.9784465232729, 2848.165242044394];[780.3683984826303, 176.6577397531665, 3029.951636499497];[813.4207543759358, 576.4702420830566, 2987.853176863684];[897.1670457256799, 955.6563610181372, 2951.9418443080945];[808.2628730548793, 1104.7303480894116, 2941.935388155538];[698.1266683657756, -426.76714360065677, 2875.4219049097705];[540.8096661008694, -465.07077688518063, 2882.8956162323543];[572.4723210418753, -493.4463208351465, 2845.7489660635633];[679.5855018038785, -469.00118348669923, 2780.3209892654627];[573.8893494065302, -502.6370556130566, 2897.6605960915745];[698.3642945683673, -510.4189031235913, 2941.3821499538976];
93;3329566;8625982060560;8625969418877;[767.3769932573612, 189.12208869690673, 2950.0967431604763];[744.0263513261566, 11.434627636138899, 2926.7104524515303];[727.708087133977, -130.9017622567151, 2907.9753258855335];[697.2916285115967, -347.6008090332666, 2885.8460115878247];[708.4180278212986, -309.53377669329103, 2855.9677872800744];[742.9661536280017, -253.294815730708, 2727.0646951731665];[827.8344525005148, 12.686047942115465, 2706.4873878672856];[819.3251761506702, 247.1877647392749, 2694.456520497501];[838.2585892704875, 342.3152104609961, 2704.8624504076793];[875.4573959738688, 390.46767422801753, 2795.857613460399];[817.2917061511868, 378.8498855163306, 2686.4635056840893];[698.3155929750349, -314.3695690896094, 2923.216648793132];[682.8956049608832, -289.45174395268555, 3053.1814270628292];[685.5360275549223, -29.655231614222423, 3170.9272922975024];[564.6251790301895, 175.22545959742675, 3166.5406401928085];[504.67257401609896, 261.36843480193727, 3162.390811392311];[452.1143646663111, 355.10610652754275, 3167.677027202195];[493.0317027665525, 263.12326614026, 3125.9538832149833];[767.3139571902178, 201.18376909979978, 2858.5151970453026];[621.2855818758862, 579.5197197413696, 2854.3353240170104];[546.2032522132338, 959.7561323686791, 2851.2028285010606];[393.5667469543555, 1072.03574824937, 2861.863612642844];[767.4339184159546, 178.24558636997804, 3032.6797034713095];[806.2998134173657, 579.1647273955859, 2989.3291633548924];[899.790671716903, 957.8314388217872, 2953.6187697549026];[809.5933337709632, 1107.2840787377781, 2949.4242899890455];[672.7034322400879, -425.97328430293703, 2875.7821432949745];[515.4003989846265, -467.81624310097413, 2877.893546423509];[551.3288257565275, -503.5984748947168, 2852.516558963832];[664.7195321825549, -492.2994384782544, 2793.285570143619];[547.5024944213386, -499.0233180274341, 2905.1458851330895];[667.4173885745942, -490.0071756367041, 2961.3307186590864];
94;3362900;8626014063708;8626003198631;[736.006710179863, 189.91288647606197, 2953.097028756628];[706.0090906481656, 11.95032052161254, 2931.562054718785];[685.9648413050792, -130.94035903668822, 2914.4320855266674];[654.5495737947705, -348.47522764292967, 2889.6969881454147];[667.2404365675189, -310.1218594844995, 2860.3465437397713];[708.2269707762654, -254.79086571776367, 2732.018937254597];[784.8996598264664, 14.234572734234604, 2700.3261864989486];[777.2642363777148, 249.204222232876, 2676.5927084162527];[806.7876589156061, 340.13923927145754, 2698.5639177139656];[849.8522686227805, 420.1513510394678, 2760.7051507155015];[806.7120432589634, 377.0736886590991, 2685.6321933003146];[654.339417501128, -315.27444514874514, 2927.4841670325263];[634.703608441788, -290.37131246594237, 3057.655054787567];[641.5931430101451, -29.414256466837173, 3176.5625187337832];[518.331415594028, 174.94052593541258, 3159.2285378139404];[468.58915673701944, 267.86042970498903, 3152.267345108388];[402.70801885255497, 351.8590856890588, 3134.608155663747];[461.7106067540055, 276.5914313561377, 3143.698266186915];[739.684153288685, 200.45236633337646, 2860.8772815206953];[610.126192944181, 587.1277000863428, 2866.8996765699635];[544.6609558907948, 971.2258320485986, 2877.3022204840986];[382.7997482686353, 1072.3082757890966, 2880.258440193733];[732.6905042328483, 180.4089480613672, 3036.255132517113];[794.847393905741, 580.0744626509863, 2987.414473928193];[901.3662907735426, 957.1358371915528, 2947.2029554731935];[805.1683430342408, 1103.2164583116553, 2962.705667030598];[629.6179130978519, -427.0260450798974, 2878.134050440455];[482.0103855318912, -468.5584864631336, 2935.4590511207452];[504.20332623157503, -501.47132501542114, 2894.5226042367817];[587.9418258242478, -483.67454099641844, 2797.8221030199193];[520.717633274176, -502.9999492735034, 2945.1398336332604];[653.9798496716568, -500.9062198902417, 2952.460696127781];
95;3396233;8626046068257;8626036393095;[676.8243924301114, 209.18191142437743, 2946.242469950378];[641.5102748736948, 31.465026829923097, 2926.6909985664242];[628.4439545152173, -112.88083446208344, 2911.8429423041025];[612.8636061873208, -332.94199482727055, 2889.157004084747];[619.7054963040998, -293.6794649253906, 2858.849285165759];[650.4034986975013, -240.34441758913573, 2726.4219938453493];[727.3630649187205, 30.06177228972777, 2701.0559791714427];[718.8263434646152, 266.67990057732663, 2692.528370514516];[765.1659625839984, 352.23433268541993, 2706.970685925832];[821.7278589066365, 433.79602531644537, 2755.260445963762];[751.7009021608094, 397.1410090879224, 2689.8119754414392];[613.3107070056902, -299.64142424641847, 2927.0351253074255];[614.8091315715686, -277.61470008979495, 3059.5480802743896];[609.2208072862855, -10.743170042596454, 3166.6821283687027];[459.5620554670743, 176.24412293696778, 3152.4731702880285];[424.1612894689359, 275.00489965375, 3166.9707193226063];[362.068699289946, 363.9689999143286, 3167.9890046472606];[417.4482513673688, 287.4147125556433, 3153.5325017918435];[682.9358337313519, 218.14472407852537, 2853.7331523670723];[536.9485666088104, 600.0513375115869, 2862.240413895854];[439.2243497080811, 978.1918600204762, 2876.56330148129];[270.0848247368982, 1067.6908385308031, 2874.602585138968];[671.3133656812132, 201.0997392070996, 3029.66217661357];[769.3579854805884, 594.7251697073217, 2981.45607056067];[902.244852533075, 964.6594066526588, 2943.1719928431285];[804.6292633796448, 1110.2225518612352, 2959.9935374038064];[593.4781828299058, -413.5331486233203, 2879.5560194061];[445.64990031984746, -471.84941124220455, 2920.663794049495];[475.45530176387155, -501.4035929136218, 2881.839933314953];[566.6112743952337, -472.6552918817651, 2794.4666312389418];[486.73197956121095, -502.2893650021692, 2934.0365514228615];[617.8685008878705, -486.23037074572756, 2955.4445958270258];
96;3429566;8626082092913;8626069543979;[657.2566796929365, 204.9742823900488, 2953.8980146168283];[619.127772436576, 26.168892430648178, 2935.9793368150395];[604.7394189923623, -119.34322873779664, 2922.2971609312444];[589.8650822279963, -341.22431432300294, 2899.4474419520166];[596.7988735386084, -301.6392523344165, 2868.916086255758];[622.2844643770358, -249.59465647293456, 2733.6075587126697];[694.5199024268778, 23.268553893118906, 2697.638232239828];[686.1563198128415, 261.40615665351805, 2681.6321449117722];[718.1687282533115, 352.94214262685546, 2702.3048861166562];[747.1852750172912, 442.2406754965625, 2761.9958589433204];[718.4107762710629, 391.33586064096437, 2679.100867699348];[590.0042724962454, -307.6392623742383, 2937.6148219675574];[586.8678372350531, -286.43021121339353, 3071.321217787568];[597.0377417046727, -18.616975816461185, 3181.915962119297];[445.479073819653, 167.4197207401074, 3151.7641794839074];[408.73695289610686, 267.41321655576417, 3158.738283017778];[346.4711070732208, 357.01592301009765, 3151.349481121697];[408.5586095729053, 281.15044691432126, 3122.451099503142];[662.305770304776, 213.25613234150637, 2860.5116173300157];[527.0373169626318, 602.4955725375049, 2871.441286291379];[434.6477909047498, 985.1665047134119, 2886.5057668328445];[261.8930631807801, 1070.672132084177, 2879.0826849657483];[652.7036204249357, 197.50623169191164, 3038.1083131413916];[760.1796057695008, 591.9643746217139, 2989.011582271809];[902.5548513652113, 961.475905958496, 2948.1139926804194];[800.6459074142298, 1106.6898454831178, 2953.209928770892];[570.6360511020887, -422.5265462409155, 2889.7023696666975];[411.3573080542563, -445.7355839707519, 2928.020929592096];[434.8964937209659, -482.3451188705188, 2890.2414535125477];[532.9317764590887, -476.5414304559961, 2804.24840936175];[444.5642728462543, -484.54622890161744, 2943.1561360139804];[576.4997843663576, -497.67809792443114, 2968.0834825991965];
97;3462900;8626114095849;8626102849394;[575.8174837305994, 209.4029873759375, 2942.258557743086];[553.884027927119, 29.307276466480708, 2918.1666954084326];[545.2648291670938, -115.60793922609955, 2899.9099262154014];[531.8765124869061, -336.72638879736087, 2876.8613459503526];[539.2586327614215, -297.25988962820065, 2846.59233210276];[566.8160239944335, -241.6513298919238, 2713.723098481045];[630.667383386369, 34.497100183599834, 2708.197732517155];[616.4169044900129, 271.7299179729541, 2719.604655999131];[649.6228093808658, 361.1181808223755, 2693.813687776892];[694.1278515270949, 443.28627434928467, 2753.4384292408363];[643.9360810253179, 408.888789590437, 2693.4803031039387];[531.0664659429224, -303.26502666138185, 2914.877783156057];[521.2730133605487, -275.94380450549806, 3046.629655399953];[546.2091860542948, -12.970794469464124, 3163.499319038893];[410.5327686259763, 185.7566216183972, 3151.07835566488];[374.722793187612, 283.244584801958, 3174.0244003664584];[321.07546812555387, 376.4865758141577, 3191.329328086995];[367.6061611678299, 297.0803120471777, 3159.802824442347];[587.3403285085371, 220.33098532434326, 2850.0769850507554];[470.34991645215393, 613.3600860174622, 2872.5572287009245];[389.59082515946415, 996.4914841444115, 2899.7031247555283];[217.13897523830082, 1080.3195673513117, 2886.7523886415192];[565.4268237520608, 199.54873823896483, 3025.382684717035];[588.409109329043, 608.0056713850781, 3055.97546112123];[774.2056520154748, 955.8439039686036, 3098.3404929164544];[692.3864901762366, 1112.558355971538, 3101.671669451194];[513.2752036635662, -417.8080022413623, 2866.7576473733543];[387.23110142989077, -485.010744081355, 2949.03967151359];[395.3492918429105, -502.31993486634525, 2894.8963002268433];[447.528535045857, -449.8179648423608, 2787.967076173402];[426.28141981033974, -518.3758063210522, 2935.6663632393042];[556.628656160026, -509.84850370902586, 2904.0011004361963];
98;3496233;8626146099436;8626136228848;[522.6175806104407, 196.62241752484132, 2934.383155687042];[509.5119146321778, 15.552693029862048, 2911.092427003152];[505.6860548454383, -129.64876324563232, 2893.4055887928766];[495.40417912949647, -350.4446330123865, 2865.9453391116253];[505.91318271780517, -310.54254074998414, 2837.2043299830484];[540.1884775339853, -241.93289607147705, 2712.197271780813];[589.185830508636, 36.749623725928956, 2729.8538252378457];[545.0952558477558, 269.6616913651025, 2750.548875069316];[567.9142316149856, 350.6786855052637, 2698.8290503395983];[618.8963754765527, 439.6216345760303, 2741.0077823471897];[566.7800392584251, 410.4981701346289, 2714.365464279664];[490.41457213152836, -317.5253877540418, 2904.1203254435004];[465.46178675300695, -292.16517772326904, 3034.265181079157];[520.7317796633176, -45.661422159373785, 3174.363784362229];[406.9808918210563, 166.25008188846436, 3159.630706471875];[366.85176954793155, 264.7579876056384, 3160.032753678394];[303.44319489874636, 351.92682126916014, 3144.0922472772118];[365.5768402690378, 278.1763572175391, 3138.047226979054];[536.2372754012225, 207.45934081771242, 2842.470496546893];[434.7594124388501, 604.9413180753309, 2862.3956227284966];[388.8946089051392, 993.1060129253918, 2898.367724933959];[220.2657877989917, 1085.187392045407, 2893.3861817656875];[510.336027130726, 186.85032319397703, 3017.2647196517482];[520.7057931427807, 591.6956221433203, 3082.9660687899363];[700.6606167168212, 938.8012698474513, 3149.762701411699];[613.6441715590992, 1090.8511431684715, 3173.805608973967];[478.1993614048322, -431.39706076355833, 2852.7562249807415];[351.8631143824729, -492.47675791063233, 2939.276297784326];[366.80834619838777, -520.5007983530395, 2891.4352959177];[423.767430199061, -487.7937521648962, 2779.180332948177];[395.06275063413364, -523.2297724794372, 2936.948650997745];[526.4341922643567, -506.9767624395776, 2913.589886889857];
99;3529566;8626182086272;8626169463907;[465.8476473761417, 198.22358017842404, 2914.6181017757476];[458.79811694648794, 14.360005478505855, 2906.2379940339233];[463.85407928073374, -132.7246453740564, 2901.414929376864];[464.20288838193665, -354.724628012334, 2870.4922878804223];[471.3777961383594, -313.6394532053015, 2841.8345829696914];[495.56411619323217, -232.84859429671752, 2720.715851211573];[525.9525699366394, 50.74258908074705, 2713.6961955545];[492.8484242320798, 287.88030698797485, 2710.7243548399783];[497.1269877558707, 387.1309607815051, 2706.9476140653446];[490.9586159047608, 472.6727657869641, 2778.2891594978023];[482.1432079491578, 429.2130926239197, 2708.7045556303005];[459.0659495420725, -322.4813440269812, 2909.6388399570997];[440.5092212831763, -296.26881474256345, 3041.5594535760915];[501.34425005282026, -38.49659965172608, 3161.3857207357855];[372.97123657278837, 166.43396453427368, 3143.3946166797073];[348.24894730067996, 268.70342236192505, 3163.0848625180856];[295.60534177602204, 364.59677470178224, 3170.633982235382];[351.42341021948494, 288.4277503315039, 3155.293039100019];[482.1425594251041, 201.82153715827758, 2821.971357774761];[415.58256730767823, 608.312261737113, 2856.076270491941];[391.99329360862794, 999.7745700488488, 2903.256278300136];[223.95363546797975, 1094.9299699024602, 2892.4613588093534];[451.15373621039004, 194.9791754979541, 2998.162125655576];[475.9250494255506, 602.997176305846, 3056.199225212751];[653.6704822604333, 954.3273622237281, 3121.764374856666];[560.3596362041528, 1103.0383848816139, 3150.8189329802376];[450.70816438115236, -436.8027894041992, 2856.582471937939];[289.7298314920072, -468.3615429875989, 2881.327371197333];[315.75693192615176, -496.5309059157556, 2838.1028542292033];[418.0322523624017, -472.8280020851355, 2759.9493530859395];[322.88541860796454, -509.3204034221826, 2890.057395798457];[453.994367717904, -526.4040875937781, 2918.6266694111223];
100;3562900;8626214098831;8626202875346;[411.3405016813257, 198.99136290208372, 2901.986864279402];[413.41525541030524, 14.672458186541732, 2894.618035482161];[423.35205258568004, -132.36658902830078, 2889.0108863196115];[421.18013180863625, -356.501078508291, 2876.488570703785];[421.98831720171756, -317.834611430907, 2843.7310988601553];[412.3387516692896, -251.33439997905273, 2712.06952904458];[457.423774703334, 30.775011413377676, 2706.2891249634054];[444.11509294038484, 270.1039135454187, 2714.2420206204242];[421.28598880449556, 364.3042390148987, 2691.452158634793];[412.72961476917425, 450.6355932271594, 2761.863393317341];[407.0306935091718, 400.22521084953615, 2682.8871506948];[423.25790411488435, -321.1116386290271, 2913.2292748247855];[439.12846788066537, -285.71376991028075, 3043.565154223231];[486.9805068454641, -7.619649511630875, 3115.289346373322];[346.938546842258, 190.6807655287219, 3122.3144871136724];[310.9092798899265, 286.9164982943872, 3152.8826868417045];[297.83438798430575, 388.8590437550805, 3191.5910166311933];[315.65772055517124, 317.82342219610473, 3135.463021237928];[414.4286291000693, 202.7905413242798, 2807.828818641113];[372.3102679197754, 612.369423084165, 2850.6622935808664];[377.32230638316776, 1004.2000443507324, 2905.0483870129883];[214.47964148654785, 1108.695582438418, 2895.6356719836476];[408.555889297514, 195.56545937080935, 2986.893438735897];[382.500068109809, 605.1255168823608, 3037.652903998822];[559.7272596053992, 960.6118454483691, 3082.8692388134864];[468.54998333525145, 1109.7211892605053, 3117.7747025809776];[406.51197733294043, -439.56907840699097, 2872.099463790464];[262.8867575228076, -495.0559898852075, 2934.5616076610117];[285.4239799815671, -524.446973025492, 2890.08649291534];[364.0035556237931, -495.1139713317077, 2789.3465732858185];[304.8183235945175, -527.755247991709, 2940.4429112566027];[439.8527939735651, -516.843077831737, 2941.6914246427846];
101;3596233;8626246103289;8626236139325;[378.34594876558043, 188.06742250583127, 2898.508661362477];[378.887129673925, 0.5112775047961264, 2891.457902864336];[389.29045320004343, -149.1032733995923, 2886.7867378628866];[380.3353194048429, -375.89652706077516, 2861.2440302900245];[385.6549656291775, -334.9385199415808, 2830.371173008455];[391.0557962237231, -252.25651346094602, 2704.8638978127724];[443.05123843296155, 20.178995037131322, 2792.0123568332574];[424.1284543378333, 250.9134819903357, 2869.098923854222];[352.66141039463264, 269.8709424968762, 2799.8491320018547];[317.8199856058456, 370.90927517377077, 2838.576828551353];[391.3913149537979, 361.7960072333069, 2814.9425422380523];[380.184162172775, -342.0001430093689, 2900.6036003476715];[372.46093590607603, -310.33466964701415, 3035.063561699471];[474.9210978909742, -47.269474502448745, 3124.764942297066];[406.67520092158696, 190.11585304967164, 3131.5785335065852];[445.913239362883, 280.0405034589429, 3179.2384952303246];[468.65474097978915, 360.04385488321407, 3253.853902592615];[396.64441955114415, 316.1789595603625, 3170.813330257947];[387.4684791315781, 191.68096919351686, 2803.0850443464606];[370.24420775546383, 609.5069346816333, 2853.1527722801065];[376.4071362486683, 1007.9734014094947, 2909.7001373683975];[211.20094147124513, 1114.304127059757, 2894.0704350221476];[370.11974077217656, 184.80891818541136, 2984.556067685932];[372.2451482261694, 602.2680042933923, 3036.7465152371906];[557.5297825052601, 959.809234397417, 3093.9423845688207];[461.26853830640994, 1109.123637077611, 3130.2739049534553];[362.9587113451892, -459.40058260226925, 2850.7362274447382];[214.8072296932599, -490.3025828690149, 2926.0647040658178];[237.4794730426727, -533.2668079397638, 2892.785920446591];[319.241075541008, -538.446840628977, 2787.546122174602];[256.5680379459418, -520.9014270719799, 2942.8679529044102];[394.1636187595978, -512.7169894286181, 2943.085450410586];
102;3629566;8626282085859;8626269622005;[353.2549856693662, 190.0742656530969, 2926.940281082271];[351.31343527531476, 7.075532942413325, 2909.7413508016434];[354.48787194855294, -139.22653201904174, 2896.311475442118];[343.4817586092545, -359.7943316685498, 2860.7412192057773];[343.5812160472571, -318.0454557685205, 2832.326521073616];[316.4729338164261, -242.06469356739134, 2709.0967316414776];[328.8792425835128, 38.35558958789916, 2756.8147114011326];[260.74636532143893, 258.98086320772705, 2818.3675707770262];[244.94815397131927, 321.93802834478333, 2743.3342788391255];[250.1629852834799, 409.4797425940228, 2674.7500179748577];[239.12581564626709, 405.9600460648627, 2784.741056315066];[349.16365860787784, -328.71222656644534, 2900.610320722395];[353.29558128782196, -302.71342548461183, 3033.5267114602807];[419.3326677243007, -37.18346696646241, 3129.9410764347126];[344.91837496914184, 189.89525404223508, 3168.1392017224853];[416.7955629222876, 264.63034678969115, 3193.825036177298];[469.555548528627, 347.26051564570923, 3242.4432391619775];[395.99169445374395, 308.69885535564697, 3167.979984591268];[359.56882233853946, 198.7786640172815, 2833.6111062028212];[337.6437157627039, 610.2055961619653, 2853.162389672777];[368.10481845590823, 1000.8637591320824, 2896.1789712142076];[219.3057184296448, 1123.5382041738287, 2888.025934138879];[347.5614519185974, 182.22512956745481, 3011.0993800737674];[329.5862785449976, 584.9824418302074, 3096.143499950668];[503.49562561491456, 939.6777713011438, 3147.382149637367];[409.17482322280887, 1086.0544295900502, 3182.2393561951603];[325.64275230515136, -441.1656531759936, 2848.7403775179773];[171.59436034526522, -471.016634837431, 2901.5481742762413];[190.81371906547423, -502.6364113547064, 2857.314685989951];[278.6457207507761, -485.39524802587647, 2762.189613268071];[206.36056955169803, -510.86905168357725, 2908.230399395365];[340.35823588230045, -524.9185110194117, 2916.6323838774665];
