frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3429555;9066780723033;9066768116720;[-2313.159912109375, 235.7428436279297, 4673.6376953125];[-2291.42041015625, 0.6621649265289307, 4623.94287109375];[-2266.70849609375, -185.2930908203125, 4579.107421875];[-2221.0693359375, -468.7380676269531, 4517.69384765625];[-2206.297119140625, -427.26654052734375, 4567.2451171875];[-2126.386962890625, -369.3752136230469, 4733.47802734375];[-2202.109130859375, -37.55118179321289, 4887.77685546875];[-2249.721923828125, 252.86045837402344, 4996.259765625];[-2262.276123046875, 363.05401611328125, 5064.49609375];[-2240.014892578125, 493.7668762207031, 5125.89697265625];[-2257.33642578125, 427.178466796875, 5028.23095703125];[-2253.241455078125, -417.2378234863281, 4489.93017578125];[-2336.2392578125, -346.486328125, 4349.45556640625];[-2360.284912109375, 26.0112247467041, 4274.28515625];[-2277.909423828125, 326.8458251953125, 4214.3388671875];[-2235.318115234375, 437.845947265625, 4140.0224609375];[-2187.62451171875, 571.3621215820312, 4117.0517578125];[-2200.691650390625, 490.25189208984375, 4229.54833984375];[-2240.610107421875, 221.58837890625, 4772.33056640625];[-2137.017822265625, 751.0252075195312, 4817.59326171875];[-2354.655029296875, 1183.5228271484375, 4999.9853515625];[-2254.55615234375, 1412.4908447265625, 4958.3427734375];[-2378.58056640625, 248.50648498535156, 4584.6416015625];[-2312.148193359375, 783.0004272460938, 4633.17822265625];[-2452.75, 1232.6845703125, 4859.8125];[-2362.9501953125, 1429.916748046875, 4774.0];[-2188.83935546875, -569.5877685546875, 4486.18115234375];[-2008.7841796875, -563.4274291992188, 4364.68603515625];[-2019.2796630859375, -624.7926025390625, 4407.7353515625];[-2101.630615234375, -658.040283203125, 4554.37158203125];[-2054.955322265625, -613.2088623046875, 4347.80224609375];[-2228.312744140625, -642.4260864257812, 4369.8486328125];
96;3462888;9066812743297;9066801415065;[-2290.510986328125, 239.791259765625, 4678.78759765625];[-2269.005859375, 5.027734756469727, 4633.4140625];[-2247.05712890625, -181.44940185546875, 4593.6591796875];[-2205.686279296875, -466.25970458984375, 4543.4306640625];[-2189.2666015625, -423.07135009765625, 4590.5];[-2095.923583984375, -362.17816162109375, 4747.29150390625];[-2150.288818359375, -19.59869956970215, 4881.326171875];[-2161.940185546875, 286.34130859375, 4941.9560546875];[-2197.33544921875, 385.2056884765625, 5017.87255859375];[-2230.734375, 495.3625183105469, 5106.7119140625];[-2229.515869140625, 448.0771789550781, 4997.1435546875];[-2238.046142578125, -415.9363708496094, 4514.53662109375];[-2322.683837890625, -351.26104736328125, 4373.21630859375];[-2351.59375, 18.931665420532227, 4297.81787109375];[-2255.542236328125, 313.50665283203125, 4235.427734375];[-2200.23046875, 409.6177673339844, 4150.75927734375];[-2152.613037109375, 532.5140991210938, 4095.478271484375];[-2178.011474609375, 482.7776794433594, 4247.30224609375];[-2216.43115234375, 227.8147430419922, 4775.86474609375];[-2111.16259765625, 755.2754516601562, 4806.1474609375];[-2270.700927734375, 1206.832763671875, 4995.11474609375];[-2137.21484375, 1409.8658447265625, 4927.953125];[-2357.311279296875, 250.5910186767578, 4591.24853515625];[-2311.9765625, 785.7888793945312, 4624.3671875];[-2425.930908203125, 1231.6297607421875, 4867.08349609375];[-2339.201171875, 1417.9586181640625, 4759.58642578125];[-2175.3310546875, -568.1530151367188, 4515.5146484375];[-1990.9793701171875, -557.8076782226562, 4402.97998046875];[-2001.7275390625, -618.8767700195312, 4445.73583984375];[-2089.419189453125, -653.3295288085938, 4587.94873046875];[-2034.7252197265625, -608.6954956054688, 4384.4375];[-2207.205078125, -642.3894653320312, 4398.5947265625];
97;3496222;9066844746683;9066834858145;[-2282.6533203125, 245.0880584716797, 4745.5224609375];[-2267.820068359375, 4.728754043579102, 4696.47998046875];[-2253.513916015625, -186.80233764648438, 4655.0947265625];[-2212.14697265625, -478.8393859863281, 4605.64111328125];[-2192.792724609375, -433.7709045410156, 4652.04296875];[-2098.128662109375, -365.3484802246094, 4810.583984375];[-2171.85498046875, -23.702245712280273, 4961.421875];[-2157.893798828125, 295.14849853515625, 4976.23779296875];[-2201.262451171875, 395.5470275878906, 5051.30029296875];[-2214.211181640625, 524.8858032226562, 5123.82373046875];[-2208.49267578125, 463.0876770019531, 5019.55908203125];[-2247.3876953125, -428.0123291015625, 4577.3427734375];[-2338.4609375, -367.9559326171875, 4432.712890625];[-2358.2333984375, -0.9788262844085693, 4308.68994140625];[-2227.4072265625, 277.3800964355469, 4208.2822265625];[-2157.607666015625, 373.1346740722656, 4128.5478515625];[-2102.685791015625, 502.52294921875, 4087.94873046875];[-2154.96240234375, 449.01629638671875, 4260.4736328125];[-2197.732177734375, 231.64564514160156, 4837.08984375];[-2080.737548828125, 769.3400268554688, 4873.43359375];[-2158.350341796875, 1272.79345703125, 5008.6416015625];[-2013.3076171875, 1442.075927734375, 4878.62744140625];[-2359.230224609375, 257.20965576171875, 4662.9521484375];[-2299.611572265625, 796.5873413085938, 4757.751953125];[-2432.228271484375, 1252.8255615234375, 4998.3857421875];[-2383.54345703125, 1430.00732421875, 4848.015625];[-2182.0693359375, -583.3717651367188, 4576.8232421875];[-1996.69140625, -554.8901977539062, 4459.2578125];[-2000.222900390625, -616.9862060546875, 4504.8271484375];[-2084.257080078125, -657.9996948242188, 4652.314453125];[-2035.4716796875, -612.201904296875, 4442.2021484375];[-2206.902099609375, -665.8998413085938, 4459.61474609375];
98;3529555;9066880722252;9066868096954;[-2231.8662109375, 236.19093322753906, 4712.31103515625];[-2234.60205078125, -2.4442498683929443, 4688.58984375];[-2233.77197265625, -192.56332397460938, 4663.80224609375];[-2189.17578125, -476.7228698730469, 4614.396484375];[-2166.896728515625, -431.484130859375, 4656.8056640625];[-2052.103515625, -358.8026123046875, 4792.70361328125];[-2126.277099609375, -40.31912612915039, 4968.95556640625];[-2123.322265625, 271.3946533203125, 4975.0419921875];[-2164.82177734375, 363.08111572265625, 5056.4501953125];[-2185.92236328125, 488.1535339355469, 5127.23681640625];[-2200.237060546875, 424.06201171875, 5018.81103515625];[-2228.12744140625, -428.7011413574219, 4590.26953125];[-2314.53271484375, -361.31622314453125, 4451.5361328125];[-2348.911376953125, 0.5518133640289307, 4345.99609375];[-2199.087890625, 262.5654296875, 4253.31494140625];[-2139.616455078125, 369.9120178222656, 4187.244140625];[-2092.395263671875, 490.23095703125, 4126.5927734375];[-2114.0732421875, 434.1300354003906, 4275.03759765625];[-2122.886474609375, 229.40542602539062, 4768.00439453125];[-2016.094482421875, 755.4058227539062, 4728.79931640625];[-2010.160400390625, 1263.2701416015625, 4809.7919921875];[-1905.18896484375, 1417.116455078125, 4640.2822265625];[-2330.1376953125, 242.30975341796875, 4662.08935546875];[-2354.148681640625, 778.1093139648438, 4698.6572265625];[-2410.774658203125, 1263.7001953125, 4875.0400390625];[-2356.507080078125, 1440.89208984375, 4735.95751953125];[-2159.62158203125, -578.0977783203125, 4584.265625];[-1971.2568359375, -572.1166381835938, 4478.70166015625];[-1981.8115234375, -628.9761962890625, 4526.8369140625];[-2074.236572265625, -652.4395751953125, 4668.078125];[-2012.441650390625, -626.1002197265625, 4463.64453125];[-2184.0, -664.5138549804688, 4474.294921875];
99;3562888;9066912727649;9066901561824;[-2174.7958984375, 244.4755859375, 4667.45068359375];[-2178.368408203125, 10.695764541625977, 4642.71630859375];[-2181.71728515625, -176.26348876953125, 4623.6328125];[-2158.88671875, -460.4595947265625, 4599.728515625];[-2135.951171875, -414.7372131347656, 4639.1728515625];[-2026.636962890625, -349.1678771972656, 4777.88720703125];[-2087.013916015625, -26.812047958374023, 4936.21142578125];[-2078.685302734375, 277.3241271972656, 4965.50634765625];[-2131.003173828125, 358.0979309082031, 5048.22216796875];[-2170.46728515625, 474.7706298828125, 5119.6904296875];[-2153.507080078125, 408.97344970703125, 5045.34423828125];[-2191.42529296875, -412.58453369140625, 4570.0107421875];[-2271.065185546875, -352.43365478515625, 4428.3212890625];[-2291.303466796875, 11.048883438110352, 4356.4755859375];[-2169.65087890625, 287.51751708984375, 4288.85595703125];[-2130.822265625, 391.414306640625, 4209.0625];[-2100.781982421875, 508.92730712890625, 4139.20751953125];[-2087.208251953125, 458.3009033203125, 4305.33984375];[-2076.7978515625, 235.6794891357422, 4736.43310546875];[-1953.0037841796875, 748.19091796875, 4717.74658203125];[-1901.140380859375, 1248.0181884765625, 4759.044921875];[-1754.9415283203125, 1381.5054931640625, 4611.53515625];[-2263.1650390625, 252.407470703125, 4605.248046875];[-2261.52783203125, 777.874267578125, 4645.56298828125];[-2365.5400390625, 1234.645263671875, 4845.91455078125];[-2317.396240234375, 1428.166748046875, 4737.162109375];[-2136.688720703125, -563.9163208007812, 4579.91162109375];[-1947.2265625, -590.5656127929688, 4489.1484375];[-1965.06494140625, -636.6597290039062, 4543.90283203125];[-2064.364013671875, -628.8142700195312, 4678.02685546875];[-1991.4998779296875, -641.6871337890625, 4480.47216796875];[-2162.753173828125, -663.0778198242188, 4485.79052734375];
100;3596222;9066944748253;9066934932960;[-2130.08837890625, 247.20645141601562, 4628.23095703125];[-2127.830322265625, 10.087610244750977, 4622.33544921875];[-2127.95703125, -179.53985595703125, 4621.0107421875];[-2106.865966796875, -467.4248352050781, 4620.8427734375];[-2084.040771484375, -418.3485412597656, 4657.14013671875];[-1971.5860595703125, -336.5918273925781, 4786.7333984375];[-2031.1510009765625, -1.2688958644866943, 4924.59326171875];[-2026.1104736328125, 305.87762451171875, 4951.634765625];[-2067.797119140625, 387.29339599609375, 5041.21630859375];[-2090.390625, 503.1361083984375, 5123.13037109375];[-2083.710693359375, 443.2556457519531, 5039.22021484375];[-2138.77197265625, -421.5213623046875, 4586.4267578125];[-2217.528564453125, -360.73040771484375, 4442.63818359375];[-2252.363037109375, 2.5425360202789307, 4359.14990234375];[-2129.768798828125, 277.89849853515625, 4277.49072265625];[-2082.628173828125, 369.9185485839844, 4186.3154296875];[-2055.640869140625, 507.01727294921875, 4165.8955078125];[-2066.44970703125, 451.1172180175781, 4315.33154296875];[-2024.769775390625, 246.71649169921875, 4688.2734375];[-1901.749267578125, 764.3579711914062, 4673.15869140625];[-1810.787841796875, 1264.711669921875, 4684.8544921875];[-1668.825927734375, 1337.62353515625, 4493.61767578125];[-2225.05859375, 247.64830017089844, 4574.087890625];[-2286.8251953125, 768.5227661132812, 4661.15283203125];[-2391.492431640625, 1220.36083984375, 4882.79296875];[-2341.8447265625, 1406.0054931640625, 4757.9384765625];[-2084.986083984375, -573.2380981445312, 4609.8583984375];[-1917.6148681640625, -587.3114624023438, 4477.8203125];[-1920.3729248046875, -635.6124267578125, 4534.36767578125];[-1988.45849609375, -635.6805419921875, 4688.55615234375];[-1960.203857421875, -641.3303833007812, 4477.68359375];[-2126.0673828125, -673.2714233398438, 4520.28857421875];
101;3629555;9066980722517;9066968133366;[-2105.680908203125, 261.048828125, 4640.30810546875];[-2102.355224609375, 21.907251358032227, 4630.13037109375];[-2100.699951171875, -169.35137939453125, 4623.70947265625];[-2082.56298828125, -460.0555725097656, 4618.99609375];[-2059.5986328125, -411.4041748046875, 4656.82470703125];[-1951.4171142578125, -332.8764343261719, 4794.38037109375];[-2005.644775390625, 7.386468887329102, 4931.37060546875];[-1984.2396240234375, 317.30767822265625, 4949.8330078125];[-2030.156005859375, 390.18597412109375, 5046.134765625];[-2055.179931640625, 497.8179931640625, 5139.99560546875];[-2050.06591796875, 450.450927734375, 5042.7626953125];[-2113.68310546875, -412.8040771484375, 4584.53076171875];[-2194.588134765625, -352.76776123046875, 4439.6591796875];[-2234.742431640625, 15.572717666625977, 4365.8359375];[-2110.57373046875, 294.8738098144531, 4289.083984375];[-2055.84423828125, 383.91827392578125, 4197.27392578125];[-2037.0892333984375, 524.3223876953125, 4181.6455078125];[-2040.3502197265625, 472.3979797363281, 4324.49609375];[-2000.0667724609375, 259.8897399902344, 4702.05615234375];[-1874.0220947265625, 781.1863403320312, 4671.96826171875];[-1779.4447021484375, 1285.751220703125, 4669.0537109375];[-1621.482177734375, 1331.9349365234375, 4479.0517578125];[-2200.91796875, 262.09405517578125, 4584.62646484375];[-2292.419677734375, 777.4122924804688, 4702.9326171875];[-2428.019287109375, 1226.6767578125, 4924.037109375];[-2390.37744140625, 1404.0904541015625, 4780.53076171875];[-2061.460693359375, -566.879638671875, 4606.47607421875];[-1886.991455078125, -561.4928588867188, 4479.9111328125];[-1890.4453125, -616.2994384765625, 4531.14306640625];[-1965.2745361328125, -635.4949340820312, 4682.6884765625];[-1928.1142578125, -616.8545532226562, 4471.96337890625];[-2095.932861328125, -658.3672485351562, 4503.89697265625];
102;3662888;9067012739915;9067001501751;[-2063.226318359375, 271.70703125, 4666.708984375];[-2063.483642578125, 31.41863441467285, 4645.8857421875];[-2062.540771484375, -160.46487426757812, 4626.93798828125];[-2042.9554443359375, -452.8125305175781, 4609.7333984375];[-2017.184326171875, -405.0384826660156, 4647.73876953125];[-1898.7252197265625, -333.34130859375, 4782.5576171875];[-1961.4473876953125, -1.1906793117523193, 4941.65576171875];[-1933.0350341796875, 310.9598693847656, 4950.224609375];[-1977.726318359375, 386.611083984375, 5046.2783203125];[-2003.5609130859375, 498.0642395019531, 5137.1083984375];[-2006.6666259765625, 448.8299865722656, 5032.89404296875];[-2077.225830078125, -404.22833251953125, 4579.3896484375];[-2181.913330078125, -336.48175048828125, 4452.65966796875];[-2213.76513671875, 37.13991928100586, 4387.13525390625];[-2062.2197265625, 300.5341796875, 4295.04296875];[-2043.50390625, 400.5106506347656, 4198.60009765625];[-1999.7550048828125, 532.4492797851562, 4234.5927734375];[-2017.7144775390625, 471.37542724609375, 4295.67529296875];[-1952.8519287109375, 266.8506774902344, 4721.38427734375];[-1827.5108642578125, 788.0819702148438, 4647.05322265625];[-1751.947265625, 1299.077392578125, 4620.43017578125];[-1591.121337890625, 1373.008056640625, 4439.2861328125];[-2162.755859375, 276.08624267578125, 4617.4052734375];[-2261.326171875, 804.1723022460938, 4678.20166015625];[-2414.15185546875, 1247.9168701171875, 4908.26318359375];[-2387.049560546875, 1437.688720703125, 4775.78857421875];[-2022.1114501953125, -559.7076416015625, 4591.4423828125];[-1847.9005126953125, -548.4559326171875, 4462.15185546875];[-1847.6854248046875, -601.8648071289062, 4515.7548828125];[-1920.669189453125, -620.0848388671875, 4669.74853515625];[-1885.9703369140625, -606.8644409179688, 4456.548828125];[-2052.003662109375, -657.5059204101562, 4491.806640625];
103;3696222;9067044754487;9067034950662;[-2032.3642578125, 277.36773681640625, 4681.236328125];[-2034.7060546875, 36.57772445678711, 4660.4755859375];[-2031.1888427734375, -154.911865234375, 4634.8916015625];[-2016.439697265625, -447.7713928222656, 4611.99951171875];[-1991.8477783203125, -401.30120849609375, 4652.5595703125];[-1875.44482421875, -329.50653076171875, 4789.67919921875];[-1912.876708984375, 11.548425674438477, 4939.466796875];[-1873.560302734375, 322.8535461425781, 4956.0419921875];[-1918.7000732421875, 424.09320068359375, 5024.822265625];[-1945.652587890625, 558.1307373046875, 5077.1337890625];[-1958.4537353515625, 477.16802978515625, 4981.56787109375];[-2048.04931640625, -397.7153625488281, 4580.86279296875];[-2138.041015625, -331.49761962890625, 4442.0859375];[-2171.112548828125, 38.777706146240234, 4356.5771484375];[-2030.76123046875, 314.6580810546875, 4282.83251953125];[-1979.0970458984375, 409.38458251953125, 4192.90478515625];[-1964.259033203125, 544.1585083007812, 4241.06787109375];[-1924.9322509765625, 479.70404052734375, 4304.1591796875];[-1926.252197265625, 270.911376953125, 4744.1484375];[-1800.5032958984375, 791.1190795898438, 4656.294921875];[-1713.6353759765625, 1299.3778076171875, 4603.52294921875];[-1554.203125, 1371.124755859375, 4419.5478515625];[-2128.049560546875, 283.18975830078125, 4624.5068359375];[-2183.5771484375, 821.3919067382812, 4652.2431640625];[-2412.566162109375, 1242.401611328125, 4863.55908203125];[-2370.02685546875, 1429.68359375, 4730.7392578125];[-1996.685302734375, -554.8787231445312, 4592.39013671875];[-1814.602294921875, -547.6925659179688, 4473.291015625];[-1819.870361328125, -602.8136596679688, 4525.0966796875];[-1902.5218505859375, -622.4555053710938, 4674.357421875];[-1854.9375, -604.1847534179688, 4463.5703125];[-2025.1766357421875, -648.2251586914062, 4487.7685546875];
104;3729555;9067080725608;9067068326897;[-1961.154052734375, 276.29168701171875, 4647.7294921875];[-1967.0869140625, 37.280452728271484, 4625.4736328125];[-1969.3297119140625, -153.486572265625, 4604.1953125];[-1959.845703125, -445.0569763183594, 4587.44970703125];[-1937.1429443359375, -398.6934509277344, 4628.52294921875];[-1829.814453125, -331.01458740234375, 4773.1552734375];[-1874.0919189453125, 5.760065078735352, 4924.6689453125];[-1815.8902587890625, 312.2308044433594, 4936.3330078125];[-1846.9971923828125, 411.77301025390625, 5013.2763671875];[-1872.2615966796875, 525.7938842773438, 5099.9443359375];[-1858.646240234375, 474.21978759765625, 4990.01416015625];[-1987.9375, -395.2381286621094, 4553.61083984375];[-2070.592041015625, -327.6656494140625, 4412.4306640625];[-2133.553466796875, 41.44851303100586, 4354.05029296875];[-2004.106201171875, 325.3515930175781, 4303.32666015625];[-1955.843505859375, 428.232177734375, 4222.33837890625];[-1960.0394287109375, 554.0086059570312, 4290.14208984375];[-1920.856201171875, 498.50262451171875, 4325.1630859375];[-1861.32763671875, 267.22064208984375, 4718.53369140625];[-1758.5509033203125, 790.0264282226562, 4638.32275390625];[-1735.5751953125, 1304.44970703125, 4635.8994140625];[-1597.788818359375, 1403.759033203125, 4449.54443359375];[-2051.172119140625, 284.471435546875, 4583.8818359375];[-2112.328857421875, 817.3173217773438, 4628.97314453125];[-2340.680419921875, 1201.6158447265625, 4895.3251953125];[-2340.968017578125, 1406.170654296875, 4785.90087890625];[-1941.3917236328125, -552.2091674804688, 4571.15771484375];[-1758.378662109375, -578.2421875, 4458.896484375];[-1774.251708984375, -630.0806274414062, 4511.203125];[-1862.8939208984375, -631.9744262695312, 4656.9814453125];[-1806.9720458984375, -627.1210327148438, 4448.97412109375];[-1981.68408203125, -641.4619750976562, 4468.12744140625];
105;3762888;9067112723328;9067101544284;[-1928.240966796875, 265.5010986328125, 4677.0380859375];[-1929.7725830078125, 23.471765518188477, 4649.34228515625];[-1928.150634765625, -169.5423583984375, 4623.3935546875];[-1918.4713134765625, -464.98590087890625, 4600.88134765625];[-1894.219482421875, -418.6285400390625, 4642.6240234375];[-1785.681884765625, -350.0513916015625, 4789.66357421875];[-1825.62548828125, -7.635168075561523, 4943.11083984375];[-1779.2919921875, 305.12567138671875, 4961.52685546875];[-1797.53466796875, 419.232666015625, 5024.26416015625];[-1836.1129150390625, 535.7677001953125, 5106.12939453125];[-1822.3702392578125, 481.5150146484375, 5014.35205078125];[-1948.1533203125, -413.9197692871094, 4568.3720703125];[-2046.1365966796875, -348.80950927734375, 4432.6953125];[-2106.03515625, 22.49553871154785, 4352.859375];[-1995.3990478515625, 315.48199462890625, 4283.72607421875];[-1924.4378662109375, 416.44403076171875, 4214.33544921875];[-1961.613037109375, 540.3839721679688, 4279.8388671875];[-1899.2154541015625, 484.63421630859375, 4301.52734375];[-1828.2479248046875, 256.4422302246094, 4750.671875];[-1724.7186279296875, 785.2328491210938, 4658.48583984375];[-1726.1522216796875, 1307.66796875, 4658.07958984375];[-1587.3406982421875, 1425.8985595703125, 4478.65576171875];[-2018.4090576171875, 273.66986083984375, 4610.6396484375];[-2061.3037109375, 817.910400390625, 4598.17138671875];[-2290.651611328125, 1237.33056640625, 4822.2236328125];[-2310.49560546875, 1426.406494140625, 4683.47607421875];[-1900.06298828125, -573.341064453125, 4581.8466796875];[-1724.4200439453125, -589.7611694335938, 4451.3642578125];[-1735.823486328125, -646.1332397460938, 4501.7001953125];[-1813.102294921875, -659.4105834960938, 4656.03076171875];[-1774.1807861328125, -639.0114135742188, 4441.9091796875];[-1949.135986328125, -656.6870727539062, 4474.8779296875];
106;3796222;9067144735460;9067134843652;[-1901.0120849609375, 275.49261474609375, 4690.87890625];[-1898.8104248046875, 28.417810440063477, 4661.50146484375];[-1887.8421630859375, -167.1378173828125, 4626.74267578125];[-1875.71826171875, -468.2817687988281, 4597.53662109375];[-1852.0068359375, -421.7127685546875, 4641.60986328125];[-1741.929443359375, -351.83251953125, 4792.4443359375];[-1733.0125732421875, 9.539911270141602, 4926.15234375];[-1687.5382080078125, 323.2225646972656, 4990.78857421875];[-1701.97119140625, 448.78662109375, 5036.19873046875];[-1732.1217041015625, 583.3594360351562, 5096.97021484375];[-1744.1505126953125, 508.5740966796875, 5025.94921875];[-1905.7464599609375, -415.5998229980469, 4564.900390625];[-2011.0167236328125, -345.4849548339844, 4432.06640625];[-2050.216796875, 40.35897445678711, 4370.349609375];[-1930.5181884765625, 338.9076843261719, 4308.30517578125];[-1882.6920166015625, 475.1014404296875, 4316.9326171875];[-1893.83349609375, 596.542724609375, 4401.02294921875];[-1833.9088134765625, 472.8896484375, 4314.34130859375];[-1802.0133056640625, 266.93817138671875, 4770.24462890625];[-1694.2327880859375, 804.8298950195312, 4666.25439453125];[-1766.0606689453125, 1330.6318359375, 4722.0751953125];[-1634.2579345703125, 1474.9072265625, 4548.6328125];[-1990.28369140625, 283.20648193359375, 4619.3115234375];[-1980.5474853515625, 840.1023559570312, 4589.99462890625];[-2313.9091796875, 1193.75146484375, 4823.59130859375];[-2331.595947265625, 1409.6124267578125, 4719.27880859375];[-1855.899658203125, -578.406982421875, 4576.09619140625];[-1675.473876953125, -609.1762084960938, 4446.76123046875];[-1691.3570556640625, -664.5494995117188, 4499.4462890625];[-1773.6956787109375, -669.18798828125, 4655.84619140625];[-1728.9677734375, -656.7046508789062, 4437.4677734375];[-1908.976806640625, -663.4679565429688, 4468.18896484375];
107;3829555;9067180722069;9067168205009;[-1859.440185546875, 282.6060791015625, 4692.66015625];[-1853.7569580078125, 34.231319427490234, 4658.67822265625];[-1846.83642578125, -163.84869384765625, 4628.63427734375];[-1842.1358642578125, -467.8080139160156, 4602.162109375];[-1814.74951171875, -420.8773498535156, 4644.51220703125];[-1692.9730224609375, -362.7622375488281, 4793.384765625];[-1682.8447265625, 4.780420303344727, 4918.55908203125];[-1617.8515625, 323.5513916015625, 4939.333984375];[-1613.3643798828125, 442.863525390625, 5003.06689453125];[-1664.4000244140625, 548.917724609375, 5099.0517578125];[-1666.93505859375, 507.9803466796875, 5003.4013671875];[-1873.2967529296875, -414.4944152832031, 4570.49755859375];[-1989.9835205078125, -356.1660461425781, 4439.546875];[-2023.71142578125, 33.167293548583984, 4377.07568359375];[-1910.6240234375, 335.11834716796875, 4306.2587890625];[-1871.744873046875, 471.68841552734375, 4339.013671875];[-1893.5506591796875, 592.3843383789062, 4424.1123046875];[-1830.112548828125, 474.888671875, 4344.1708984375];[-1760.17138671875, 273.8522644042969, 4773.2431640625];[-1673.870361328125, 823.101806640625, 4686.7236328125];[-1753.72021484375, 1350.6087646484375, 4754.0546875];[-1609.4705810546875, 1498.315185546875, 4590.6328125];[-1948.9554443359375, 290.49981689453125, 4619.99560546875];[-1928.9134521484375, 851.8936157226562, 4600.94873046875];[-2273.989990234375, 1183.7073974609375, 4858.06884765625];[-2314.012451171875, 1412.4951171875, 4789.19677734375];[-1825.59033203125, -579.3838500976562, 4580.73583984375];[-1636.2415771484375, -598.0575561523438, 4459.05029296875];[-1651.181640625, -655.1041870117188, 4511.12158203125];[-1741.025146484375, -666.0182495117188, 4664.60546875];[-1686.5247802734375, -649.1801147460938, 4446.96630859375];[-1868.394775390625, -667.5713500976562, 4469.26904296875];
108;3862888;9067212726614;9067201590807;[-1852.09033203125, 279.1967468261719, 4715.43212890625];[-1845.6458740234375, 28.037866592407227, 4681.1220703125];[-1837.3505859375, -172.08407592773438, 4649.85546875];[-1831.5579833984375, -479.2127990722656, 4620.54638671875];[-1803.7569580078125, -431.992431640625, 4663.56689453125];[-1680.23779296875, -376.8265686035156, 4815.16796875];[-1667.570556640625, -10.807348251342773, 4957.0859375];[-1603.649169921875, 310.1475524902344, 4996.79443359375];[-1597.741455078125, 431.44476318359375, 5059.91259765625];[-1632.8641357421875, 550.01953125, 5150.98095703125];[-1625.6248779296875, 498.945068359375, 5056.21533203125];[-1863.505126953125, -425.168701171875, 4589.18505859375];[-1983.6531982421875, -367.4764404296875, 4458.13134765625];[-2023.6951904296875, 25.3123722076416, 4392.73046875];[-1915.632568359375, 332.4004821777344, 4318.81982421875];[-1889.471923828125, 469.68499755859375, 4365.5615234375];[-1910.110595703125, 591.6918334960938, 4452.033203125];[-1831.7840576171875, 469.1739196777344, 4378.07373046875];[-1751.325439453125, 270.7091064453125, 4796.490234375];[-1671.50634765625, 828.9920043945312, 4720.8603515625];[-1775.466796875, 1355.2296142578125, 4810.1962890625];[-1635.8397216796875, 1524.956787109375, 4659.873046875];[-1942.95458984375, 286.85040283203125, 4642.33837890625];[-1907.00146484375, 853.9515380859375, 4629.00390625];[-2232.114990234375, 1200.23828125, 4905.3291015625];[-2239.9873046875, 1434.56982421875, 4834.3125];[-1814.527587890625, -591.7951049804688, 4597.84521484375];[-1623.0042724609375, -629.8671264648438, 4479.38671875];[-1641.572509765625, -682.3972778320312, 4536.173828125];[-1734.46240234375, -676.6100463867188, 4690.46142578125];[-1676.29248046875, -679.7606811523438, 4470.52392578125];[-1861.138916015625, -687.3073120117188, 4491.83837890625];
109;3896222;9067244750030;9067234972047;[-1810.0576171875, 267.31890869140625, 4689.90185546875];[-1810.80517578125, 11.509485244750977, 4674.826171875];[-1804.58203125, -192.08169555664062, 4652.90087890625];[-1787.87451171875, -501.819580078125, 4620.8359375];[-1757.9332275390625, -452.9991455078125, 4661.783203125];[-1607.563720703125, -374.9691162109375, 4777.8056640625];[-1571.8095703125, -8.058294296264648, 4924.94140625];[-1535.913818359375, 306.58123779296875, 5028.37353515625];[-1498.48486328125, 439.1725769042969, 5040.5634765625];[-1510.0904541015625, 575.7120361328125, 5113.4384765625];[-1554.77294921875, 512.8906860351562, 5030.439453125];[-1825.381591796875, -448.62066650390625, 4592.68115234375];[-1942.2279052734375, -375.38067626953125, 4463.58984375];[-1997.203125, 23.036218643188477, 4421.0439453125];[-1899.1480712890625, 340.71435546875, 4363.787109375];[-1897.924072265625, 464.4219970703125, 4446.689453125];[-1906.30908203125, 593.9686889648438, 4526.81884765625];[-1802.7421875, 491.61077880859375, 4386.52197265625];[-1702.1710205078125, 262.63604736328125, 4764.0068359375];[-1639.900390625, 827.7626953125, 4677.9404296875];[-1753.810302734375, 1350.551513671875, 4803.30908203125];[-1602.3525390625, 1500.006103515625, 4638.59326171875];[-1907.34375, 271.5415954589844, 4623.07763671875];[-1873.7281494140625, 844.5515747070312, 4601.36376953125];[-2174.493408203125, 1205.5260009765625, 4897.3798828125];[-2180.595947265625, 1440.1851806640625, 4818.701171875];[-1767.907470703125, -614.6596069335938, 4595.63330078125];[-1588.6229248046875, -612.6400146484375, 4450.28955078125];[-1594.5948486328125, -675.3413696289062, 4500.25390625];[-1667.67724609375, -703.1919555664062, 4664.6923828125];[-1638.0439453125, -667.0912475585938, 4439.55908203125];[-1818.8782958984375, -699.2982177734375, 4480.52587890625];
