frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;8580407456344;8580392259577;[-2160.4140625, 195.53131103515625, 3914.415771484375];[-2148.909423828125, 11.828302383422852, 3914.490966796875];[-2136.223388671875, -134.72686767578125, 3910.806396484375];[-2136.73388671875, -358.71563720703125, 3910.41650390625];[-2115.62646484375, -322.109619140625, 3938.196533203125];[-2040.4888916015625, -285.9320068359375, 4059.841064453125];[-1965.5146484375, -17.257482528686523, 4118.814453125];[-1834.3836669921875, 163.6156768798828, 4033.08251953125];[-1781.3055419921875, 247.58502197265625, 4034.33349609375];[-1830.0289306640625, 289.0469055175781, 4125.62939453125];[-1857.74169921875, 293.1183776855469, 4102.46044921875];[-2159.285400390625, -321.3003234863281, 3884.2158203125];[-2236.83349609375, -267.2576904296875, 3786.876953125];[-2327.2666015625, 8.415307998657227, 3772.18359375];[-2340.19775390625, 248.91712951660156, 3745.52294921875];[-2343.513427734375, 355.7281799316406, 3750.2783203125];[-2369.58154296875, 415.6737060546875, 3838.2236328125];[-2297.50341796875, 376.1188049316406, 3778.406005859375];[-2091.833740234375, 199.85255432128906, 3978.6640625];[-2079.3212890625, 554.390380859375, 3767.14599609375];[-2229.7294921875, 902.2499389648438, 3877.518798828125];[-2136.01171875, 1027.619873046875, 3764.13232421875];[-2222.256103515625, 191.63467407226562, 3856.48046875];[-2071.869384765625, 566.4871826171875, 3772.2431640625];[-2057.78125, 961.7689208984375, 3823.820068359375];[-1923.681396484375, 1027.5166015625, 3727.295166015625];[-2126.167236328125, -441.8587646484375, 3901.572998046875];[-1980.575927734375, -459.29833984375, 3824.2197265625];[-1995.4305419921875, -500.41192626953125, 3861.952392578125];[-2070.56787109375, -505.62255859375, 3968.880859375];[-2017.3233642578125, -496.29833984375, 3812.824951171875];[-2151.946044921875, -507.2200927734375, 3818.2919921875];
84;3029566;8580439465001;8580425638562;[-2118.6337890625, 200.01690673828125, 3891.4541015625];[-2106.9208984375, 15.639062881469727, 3888.153076171875];[-2097.325927734375, -131.74252319335938, 3885.26953125];[-2104.606689453125, -356.4798278808594, 3883.65185546875];[-2082.127197265625, -320.54376220703125, 3911.588623046875];[-2004.923095703125, -285.59051513671875, 4032.994140625];[-1938.1634521484375, -14.310613632202148, 4095.194580078125];[-1809.6690673828125, 170.5974578857422, 4011.499755859375];[-1751.5435791015625, 232.11550903320312, 3958.739990234375];[-1793.5111083984375, 285.76153564453125, 4047.54150390625];[-1828.2884521484375, 293.6063537597656, 4066.11669921875];[-2126.28759765625, -318.10693359375, 3857.717529296875];[-2205.114990234375, -260.5359191894531, 3762.72021484375];[-2278.422607421875, 21.4229679107666, 3749.579833984375];[-2273.815185546875, 262.8356628417969, 3719.989990234375];[-2286.70068359375, 369.06439208984375, 3728.97998046875];[-2314.6025390625, 415.991943359375, 3824.48046875];[-2236.8388671875, 383.54205322265625, 3717.1923828125];[-2050.134765625, 203.20602416992188, 3956.38818359375];[-2072.584228515625, 574.392333984375, 3772.9755859375];[-2214.845458984375, 928.6611938476562, 3879.187744140625];[-2126.99072265625, 1053.5355224609375, 3759.4541015625];[-2180.40283203125, 197.1411895751953, 3832.900390625];[-2043.659912109375, 581.3390502929688, 3760.46435546875];[-2035.3460693359375, 976.855712890625, 3822.46484375];[-1905.6708984375, 1056.1358642578125, 3728.82666015625];[-2096.5771484375, -440.1756591796875, 3874.241943359375];[-1938.5614013671875, -461.620849609375, 3826.598876953125];[-1965.51123046875, -507.2615661621094, 3850.079345703125];[-2063.967529296875, -523.7073364257812, 3935.37744140625];[-1974.9705810546875, -490.1756286621094, 3799.572265625];[-2108.11865234375, -483.1700134277344, 3774.325927734375];
85;3062900;8580471466565;8580459020181;[-2065.465576171875, 194.9713134765625, 3845.99267578125];[-2069.95654296875, 14.319299697875977, 3858.422119140625];[-2078.385498046875, -129.56271362304688, 3872.436767578125];[-2083.923095703125, -349.9010314941406, 3869.586669921875];[-2063.309814453125, -314.6541748046875, 3898.03466796875];[-1983.3494873046875, -287.93798828125, 4016.178466796875];[-1921.402587890625, -21.823278427124023, 4079.934814453125];[-1799.710205078125, 165.6525115966797, 4005.79541015625];[-1743.218017578125, 232.61337280273438, 3962.401123046875];[-1778.074462890625, 308.1900329589844, 4033.87744140625];[-1818.130859375, 299.47247314453125, 4042.30029296875];[-2104.341796875, -312.3106994628906, 3843.451416015625];[-2172.860107421875, -258.27935791015625, 3742.38671875];[-2253.363037109375, 15.466669082641602, 3724.828369140625];[-2230.61865234375, 250.31341552734375, 3690.25341796875];[-2242.340087890625, 354.4012451171875, 3700.711669921875];[-2283.408203125, 418.5869140625, 3777.013427734375];[-2206.923828125, 366.1462097167969, 3689.7998046875];[-2005.6219482421875, 198.3379364013672, 3916.546142578125];[-1998.057861328125, 568.7420043945312, 3749.35595703125];[-2153.59423828125, 891.8666381835938, 3898.660400390625];[-2081.37158203125, 1048.5091552734375, 3818.505126953125];[-2119.42919921875, 191.93548583984375, 3782.371337890625];[-2012.4703369140625, 581.5286254882812, 3741.99169921875];[-2013.6004638671875, 969.5718383789062, 3801.198486328125];[-1885.4541015625, 1061.1700439453125, 3724.957763671875];[-2075.1005859375, -431.8473815917969, 3860.344970703125];[-1925.2283935546875, -448.34368896484375, 3798.030029296875];[-1945.166259765625, -491.4007873535156, 3829.303466796875];[-2030.0509033203125, -502.9964904785156, 3925.359130859375];[-1961.269775390625, -481.8379821777344, 3779.6337890625];[-2093.868408203125, -486.94219970703125, 3770.28955078125];
86;3096233;8580507451115;8580492271008;[-2016.2255859375, 187.99710083007812, 3825.2958984375];[-2022.667236328125, 9.582208633422852, 3821.2822265625];[-2034.1510009765625, -132.705810546875, 3823.157958984375];[-2033.0863037109375, -350.0155944824219, 3823.565673828125];[-2013.30419921875, -314.25897216796875, 3850.717041015625];[-1927.692626953125, -272.00927734375, 3957.301025390625];[-1891.8505859375, -15.242101669311523, 4053.722412109375];[-1789.8458251953125, 184.084228515625, 3992.3916015625];[-1747.945556640625, 254.3966064453125, 3941.493896484375];[-1787.992919921875, 339.6960754394531, 3994.581298828125];[-1803.696044921875, 321.22393798828125, 4007.50537109375];[-2054.807373046875, -313.96453857421875, 3797.6611328125];[-2128.687255859375, -259.93511962890625, 3703.05322265625];[-2213.225830078125, 8.375024795532227, 3685.836669921875];[-2197.960693359375, 240.73724365234375, 3653.504150390625];[-2187.42724609375, 343.9747009277344, 3654.63232421875];[-2210.018798828125, 421.70147705078125, 3723.555419921875];[-2146.506591796875, 351.4727478027344, 3653.46728515625];[-1959.2611083984375, 184.33837890625, 3896.51171875];[-1942.86474609375, 570.5617065429688, 3790.977783203125];[-2047.1744384765625, 938.6004638671875, 3809.068359375];[-1900.83642578125, 1031.2735595703125, 3737.235107421875];[-2067.59326171875, 191.29627990722656, 3761.077392578125];[-1982.21240234375, 581.0822143554688, 3729.35546875];[-2014.6580810546875, 962.3018188476562, 3787.501953125];[-1889.61962890625, 1063.960693359375, 3725.888427734375];[-2022.11962890625, -430.6341552734375, 3815.44775390625];[-1885.62353515625, -450.31646728515625, 3732.67236328125];[-1894.979736328125, -485.516845703125, 3775.2431640625];[-1960.0758056640625, -480.10882568359375, 3884.032470703125];[-1919.671875, -489.18634033203125, 3729.246826171875];[-2048.69873046875, -505.7093811035156, 3745.9326171875];
87;3129566;8580539457138;8580525810250;[-1973.0072021484375, 184.81527709960938, 3805.0712890625];[-1983.760986328125, 2.5512945652008057, 3802.757568359375];[-1994.8294677734375, -143.00372314453125, 3803.30419921875];[-2003.159423828125, -364.92510986328125, 3810.79443359375];[-1980.7032470703125, -328.4315185546875, 3836.88232421875];[-1889.37255859375, -278.0123596191406, 3939.464599609375];[-1870.4063720703125, -13.347356796264648, 4037.376708984375];[-1776.36181640625, 193.15737915039062, 3967.64599609375];[-1739.27783203125, 277.02264404296875, 3931.5302734375];[-1786.7435302734375, 363.533935546875, 3981.464599609375];[-1799.025634765625, 334.04754638671875, 3986.3388671875];[-2024.4481201171875, -327.973388671875, 3783.68212890625];[-2093.26220703125, -275.9199523925781, 3680.376953125];[-2167.74755859375, 1.9084112644195557, 3662.689697265625];[-2137.4794921875, 235.96365356445312, 3616.98828125];[-2155.8505859375, 338.4590759277344, 3637.425537109375];[-2172.716796875, 412.2731018066406, 3715.424072265625];[-2104.918701171875, 358.71826171875, 3617.83984375];[-1908.278564453125, 180.14491271972656, 3872.1357421875];[-1959.0938720703125, 586.7169189453125, 3873.333984375];[-2029.6754150390625, 971.2274780273438, 3895.83837890625];[-1911.03271484375, 1021.8497924804688, 3753.9755859375];[-2031.3758544921875, 189.02671813964844, 3744.596435546875];[-1968.982177734375, 592.6238403320312, 3717.39990234375];[-2022.2982177734375, 971.8765869140625, 3816.920654296875];[-1913.9609375, 1079.72705078125, 3728.877197265625];[-1995.667236328125, -447.9827880859375, 3804.865966796875];[-1848.1728515625, -443.14617919921875, 3732.2705078125];[-1858.3548583984375, -486.8876953125, 3767.834228515625];[-1934.413818359375, -505.8199157714844, 3871.233642578125];[-1879.0806884765625, -483.9077453613281, 3718.589599609375];[-2010.088623046875, -512.5194091796875, 3719.3623046875];
88;3162900;8580571462976;8580559069777;[-1937.63623046875, 185.02536010742188, 3784.86865234375];[-1948.48974609375, 4.059289932250977, 3786.490478515625];[-1955.273193359375, -140.7198486328125, 3785.86279296875];[-1970.3045654296875, -360.7476501464844, 3791.981689453125];[-1947.664306640625, -325.30291748046875, 3818.6669921875];[-1859.9766845703125, -285.87335205078125, 3927.569091796875];[-1845.1768798828125, -17.0434627532959, 4007.400146484375];[-1764.3768310546875, 199.99374389648438, 3963.589599609375];[-1732.5555419921875, 288.7581481933594, 3937.44140625];[-1773.1419677734375, 383.946533203125, 3974.1748046875];[-1784.3614501953125, 345.0137023925781, 3955.207275390625];[-1989.586669921875, -323.3324279785156, 3764.67138671875];[-2056.61474609375, -271.8184814453125, 3661.1630859375];[-2122.07275390625, 5.096612930297852, 3631.04638671875];[-2079.66552734375, 235.6420440673828, 3586.11328125];[-2093.045166015625, 339.19317626953125, 3600.228271484375];[-2026.9417724609375, 410.8523254394531, 3646.53955078125];[-2042.519287109375, 369.6533508300781, 3586.354248046875];[-1871.72021484375, 181.65493774414062, 3849.90478515625];[-1908.2646484375, 586.599853515625, 3863.757080078125];[-1961.6302490234375, 970.1637573242188, 3898.348388671875];[-1861.257080078125, 1016.5913696289062, 3743.386962890625];[-1997.07568359375, 188.0646209716797, 3726.223388671875];[-1947.8623046875, 590.4323120117188, 3697.415283203125];[-1990.8861083984375, 968.3795776367188, 3795.73974609375];[-1883.0555419921875, 1084.136474609375, 3720.55517578125];[-1965.16455078125, -443.37603759765625, 3785.8955078125];[-1828.74560546875, -441.13983154296875, 3696.173828125];[-1839.2647705078125, -488.2906799316406, 3726.1982421875];[-1903.5751953125, -515.3790893554688, 3834.489013671875];[-1865.09033203125, -476.13446044921875, 3681.384765625];[-1996.4691162109375, -492.3547668457031, 3695.676513671875];
89;3196233;8580607453092;8580592284643;[-1915.0018310546875, 184.22950744628906, 3760.66748046875];[-1920.268310546875, 3.5765631198883057, 3759.861083984375];[-1925.8670654296875, -140.7989501953125, 3760.612548828125];[-1933.5880126953125, -360.5460510253906, 3765.4375];[-1911.978271484375, -324.6512451171875, 3792.0849609375];[-1824.13720703125, -284.18023681640625, 3899.870361328125];[-1820.730712890625, -17.5102596282959, 3984.986328125];[-1759.974609375, 208.49925231933594, 3964.13720703125];[-1740.0802001953125, 301.05047607421875, 3940.597412109375];[-1769.6212158203125, 405.9653625488281, 3950.71435546875];[-1740.93505859375, 333.1009216308594, 3907.226318359375];[-1954.2435302734375, -323.7354431152344, 3738.601318359375];[-2018.7529296875, -278.1010437011719, 3631.34033203125];[-2083.8388671875, -1.6125237941741943, 3605.255126953125];[-2020.609375, 222.52635192871094, 3556.5048828125];[-2007.5850830078125, 326.728271484375, 3558.527099609375];[-1974.554931640625, 419.24334716796875, 3602.42041015625];[-1953.2320556640625, 340.579345703125, 3581.480224609375];[-1849.5694580078125, 182.0312042236328, 3825.829345703125];[-1835.4456787109375, 587.335205078125, 3827.646484375];[-1953.32177734375, 952.6784057617188, 3881.0439453125];[-1839.9537353515625, 1037.9921875, 3755.003173828125];[-1974.0052490234375, 186.2118377685547, 3701.907958984375];[-1932.9293212890625, 589.2366943359375, 3703.9052734375];[-1958.155029296875, 972.0708618164062, 3782.649169921875];[-1853.8419189453125, 1093.4222412109375, 3712.786376953125];[-1925.809814453125, -442.664306640625, 3758.807861328125];[-1784.9920654296875, -440.7336730957031, 3677.166748046875];[-1790.113037109375, -478.6911926269531, 3718.97705078125];[-1857.773193359375, -485.8597717285156, 3827.89697265625];[-1813.64892578125, -484.2955627441406, 3671.8603515625];[-1940.9251708984375, -519.3097534179688, 3685.70849609375];
90;3229566;8580639454303;8580625657600;[-1887.30712890625, 175.98919677734375, 3749.177490234375];[-1888.680908203125, -8.959508895874023, 3742.754638671875];[-1893.88916015625, -156.81259155273438, 3741.4345703125];[-1896.7322998046875, -381.9804382324219, 3738.17431640625];[-1876.5943603515625, -345.7521667480469, 3767.62158203125];[-1790.1800537109375, -296.6892395019531, 3877.689208984375];[-1798.53125, -21.193090438842773, 3956.45947265625];[-1743.012939453125, 212.7577362060547, 3948.073974609375];[-1731.4149169921875, 311.7276306152344, 3941.151123046875];[-1758.9869384765625, 419.2977294921875, 3925.91455078125];[-1723.0631103515625, 307.89031982421875, 3834.752197265625];[-1917.6248779296875, -343.79754638671875, 3711.177734375];[-1981.276611328125, -290.3645935058594, 3602.994384765625];[-2042.2489013671875, -5.416112899780273, 3583.04345703125];[-1946.860595703125, 212.12753295898438, 3528.856201171875];[-1937.779052734375, 319.0399475097656, 3536.233642578125];[-1922.431640625, 414.9085693359375, 3588.31201171875];[-1888.236083984375, 336.48388671875, 3549.63623046875];[-1822.9931640625, 173.10501098632812, 3818.472900390625];[-1789.2783203125, 586.9610595703125, 3811.9091796875];[-1950.0511474609375, 935.926513671875, 3911.34619140625];[-1851.4417724609375, 1052.62744140625, 3791.254150390625];[-1945.3017578125, 178.58999633789062, 3686.691162109375];[-1891.378173828125, 589.7692260742188, 3697.152099609375];[-1942.691162109375, 974.7339477539062, 3797.2177734375];[-1846.5377197265625, 1085.452392578125, 3694.925048828125];[-1886.537109375, -465.5754699707031, 3728.785888671875];[-1740.2554931640625, -461.7018737792969, 3648.964599609375];[-1749.8062744140625, -506.5677490234375, 3684.559326171875];[-1822.6832275390625, -526.5560302734375, 3792.18212890625];[-1772.8638916015625, -502.2004089355469, 3635.663818359375];[-1905.97802734375, -528.987060546875, 3641.59033203125];
91;3262900;8580671456478;8580659822174;[-1868.1285400390625, 188.62896728515625, 3732.978271484375];[-1863.343505859375, 3.3867437839508057, 3730.339599609375];[-1859.378173828125, -144.6998291015625, 3728.10107421875];[-1854.47509765625, -370.0278015136719, 3720.114990234375];[-1835.4583740234375, -333.6981506347656, 3750.296142578125];[-1760.5526123046875, -296.0885925292969, 3872.874267578125];[-1763.73681640625, -11.056707382202148, 3906.757568359375];[-1740.3345947265625, 228.6904296875, 3911.2802734375];[-1710.9852294921875, 271.346435546875, 3825.697998046875];[-1692.3040771484375, 311.9869384765625, 3722.7509765625];[-1722.908935546875, 291.8713073730469, 3791.94921875];[-1876.802490234375, -331.98040771484375, 3693.952880859375];[-1948.055908203125, -288.9143371582031, 3585.646240234375];[-1987.4112548828125, -1.2640740871429443, 3550.187255859375];[-1896.491943359375, 216.63406372070312, 3488.707275390625];[-1874.104736328125, 321.66387939453125, 3496.8876953125];[-1876.73583984375, 414.077880859375, 3557.096435546875];[-1832.6951904296875, 331.41650390625, 3515.087158203125];[-1803.9068603515625, 189.29632568359375, 3802.594970703125];[-1701.7193603515625, 588.1083374023438, 3743.913330078125];[-1915.4241943359375, 879.4273681640625, 3909.48681640625];[-1845.29736328125, 1059.03759765625, 3883.17041015625];[-1926.0400390625, 188.02719116210938, 3670.2021484375];[-1877.37353515625, 600.2658081054688, 3686.191162109375];[-1938.3389892578125, 983.3746948242188, 3790.12646484375];[-1844.320068359375, 1098.4141845703125, 3690.210205078125];[-1841.4259033203125, -453.1227722167969, 3708.927490234375];[-1703.443359375, -438.925048828125, 3616.07666015625];[-1702.1005859375, -477.1355895996094, 3659.879638671875];[-1763.31103515625, -488.61004638671875, 3775.910400390625];[-1728.4998779296875, -486.3906555175781, 3613.327392578125];[-1853.6309814453125, -534.6351318359375, 3636.524658203125];
92;3296233;8580707454379;8580692377994;[-1842.5166015625, 178.94993591308594, 3710.390380859375];[-1837.7216796875, -6.494146347045898, 3707.120361328125];[-1835.48974609375, -154.79843139648438, 3705.912109375];[-1827.73388671875, -380.27508544921875, 3697.130615234375];[-1809.4161376953125, -343.78790283203125, 3727.650634765625];[-1731.0843505859375, -309.0006408691406, 3849.1220703125];[-1720.817138671875, -22.0791072845459, 3861.802001953125];[-1705.3658447265625, 218.59036254882812, 3866.183837890625];[-1692.560791015625, 265.5686340332031, 3778.677978515625];[-1676.7451171875, 326.697998046875, 3685.722900390625];[-1686.9161376953125, 270.53973388671875, 3734.222412109375];[-1850.3177490234375, -342.3623352050781, 3670.87841796875];[-1920.639404296875, -298.8374328613281, 3561.95068359375];[-1953.5428466796875, -11.215764999389648, 3517.952392578125];[-1867.3145751953125, 208.5872802734375, 3455.39599609375];[-1850.7567138671875, 313.160888671875, 3475.795166015625];[-1863.050537109375, 394.64862060546875, 3549.33935546875];[-1783.43212890625, 305.03717041015625, 3473.28662109375];[-1779.9508056640625, 179.31106567382812, 3781.645751953125];[-1665.01416015625, 575.1483154296875, 3723.033447265625];[-1836.0050048828125, 909.0030517578125, 3855.758544921875];[-1723.3040771484375, 1063.5880126953125, 3818.8955078125];[-1898.934814453125, 178.62429809570312, 3646.13671875];[-1854.168701171875, 591.8405151367188, 3660.5693359375];[-1919.57373046875, 970.8499145507812, 3777.767333984375];[-1826.6116943359375, 1096.72998046875, 3690.34521484375];[-1813.547119140625, -463.25555419921875, 3685.742919921875];[-1661.1275634765625, -455.9024963378906, 3617.624755859375];[-1672.2384033203125, -500.7561950683594, 3653.021728515625];[-1753.1038818359375, -521.7772827148438, 3755.002197265625];[-1691.4698486328125, -497.5954895019531, 3602.261962890625];[-1824.145263671875, -528.3208618164062, 3597.8955078125];
93;3329566;8580739459210;8580725704640;[-1798.9508056640625, 170.7571563720703, 3686.742919921875];[-1802.9747314453125, -12.723028182983398, 3690.772705078125];[-1803.1370849609375, -159.4764404296875, 3691.206787109375];[-1800.4095458984375, -382.8055114746094, 3686.8623046875];[-1781.25537109375, -346.5290222167969, 3716.198974609375];[-1699.5123291015625, -313.6016540527344, 3833.96630859375];[-1704.0772705078125, -30.229528427124023, 3856.949462890625];[-1629.2664794921875, 188.49905395507812, 3797.66845703125];[-1654.97900390625, 240.40301513671875, 3717.2841796875];[-1687.45556640625, 320.9676208496094, 3647.8876953125];[-1655.8099365234375, 253.07077026367188, 3674.69482421875];[-1822.141357421875, -345.3270568847656, 3660.3271484375];[-1888.1942138671875, -297.7608337402344, 3552.23046875];[-1904.9290771484375, -14.907445907592773, 3491.808837890625];[-1802.5926513671875, 195.20559692382812, 3430.295654296875];[-1813.8951416015625, 293.8393859863281, 3469.340087890625];[-1822.798095703125, 385.9856262207031, 3527.415283203125];[-1727.02099609375, 309.77099609375, 3425.344970703125];[-1735.7034912109375, 170.89212036132812, 3756.0400390625];[-1619.88671875, 562.1309204101562, 3699.497802734375];[-1738.0850830078125, 923.6620483398438, 3800.983642578125];[-1622.2274169921875, 1063.395263671875, 3736.11279296875];[-1855.983642578125, 170.63546752929688, 3624.2548828125];[-1841.0863037109375, 581.0586547851562, 3649.63525390625];[-1902.05029296875, 950.2725219726562, 3784.606689453125];[-1824.77490234375, 1088.1590576171875, 3704.178466796875];[-1788.2626953125, -465.400146484375, 3677.108154296875];[-1633.822021484375, -449.3455505371094, 3620.298095703125];[-1642.962646484375, -489.5626220703125, 3660.495849609375];[-1728.761962890625, -505.9136962890625, 3757.376708984375];[-1657.752197265625, -495.56640625, 3609.12158203125];[-1784.0718994140625, -541.7462158203125, 3599.891845703125];
94;3362900;8580771433792;8580759189835;[-1768.5206298828125, 166.73289489746094, 3668.320068359375];[-1774.906982421875, -17.3509578704834, 3671.79541015625];[-1776.9984130859375, -164.61648559570312, 3672.150146484375];[-1770.6265869140625, -388.71551513671875, 3671.9140625];[-1752.622314453125, -351.4844055175781, 3701.0947265625];[-1671.27392578125, -309.9988098144531, 3817.078369140625];[-1712.9141845703125, -33.232364654541016, 3872.725830078125];[-1608.00537109375, 145.42709350585938, 3752.569580078125];[-1645.4627685546875, 188.75218200683594, 3671.284423828125];[-1675.2977294921875, 262.5025329589844, 3593.04833984375];[-1652.320068359375, 211.6573486328125, 3642.0810546875];[-1792.4468994140625, -351.9402160644531, 3644.14697265625];[-1852.7132568359375, -306.18524169921875, 3531.37939453125];[-1869.271484375, -24.618688583374023, 3460.763671875];[-1767.4287109375, 190.1028594970703, 3412.320068359375];[-1775.4913330078125, 284.22442626953125, 3462.706298828125];[-1784.6187744140625, 374.7791748046875, 3523.90576171875];[-1686.9617919921875, 292.6437072753906, 3390.56005859375];[-1709.531494140625, 166.07186889648438, 3741.70556640625];[-1578.197021484375, 552.3909912109375, 3675.31884765625];[-1636.864990234375, 936.1443481445312, 3748.6728515625];[-1526.8787841796875, 1073.848388671875, 3668.895751953125];[-1821.7138671875, 167.32891845703125, 3602.14501953125];[-1818.7767333984375, 579.58935546875, 3625.883544921875];[-1888.32275390625, 939.3273315429688, 3784.447998046875];[-1823.7786865234375, 1084.003662109375, 3703.3193359375];[-1756.919189453125, -471.5594177246094, 3663.89208984375];[-1603.625732421875, -463.8655700683594, 3600.84033203125];[-1611.8853759765625, -499.25732421875, 3645.78369140625];[-1695.09033203125, -503.4718017578125, 3746.760498046875];[-1628.358154296875, -510.94366455078125, 3595.7138671875];[-1755.734619140625, -556.5541381835938, 3595.5693359375];
95;3396233;8580807450834;8580792301571;[-1736.758544921875, 170.32278442382812, 3647.663330078125];[-1739.737060546875, -14.496618270874023, 3650.078857421875];[-1742.528564453125, -162.23779296875, 3652.41064453125];[-1739.215576171875, -387.13690185546875, 3656.385009765625];[-1720.0252685546875, -349.4855651855469, 3684.5546875];[-1634.2672119140625, -308.1440734863281, 3798.031494140625];[-1678.0894775390625, -27.0391902923584, 3830.425048828125];[-1572.1099853515625, 149.7417755126953, 3706.83837890625];[-1622.2672119140625, 189.645751953125, 3630.37158203125];[-1649.8885498046875, 240.81300354003906, 3534.691162109375];[-1631.0892333984375, 223.0116729736328, 3614.746337890625];[-1761.188720703125, -350.4679260253906, 3628.2783203125];[-1824.0013427734375, -302.9009094238281, 3517.098876953125];[-1819.6561279296875, -22.3521785736084, 3437.130859375];[-1708.04345703125, 185.10772705078125, 3376.046630859375];[-1716.7806396484375, 282.64630126953125, 3420.220458984375];[-1719.3914794921875, 364.6834716796875, 3493.531982421875];[-1625.715087890625, 287.1677551269531, 3358.08447265625];[-1670.74609375, 170.14234924316406, 3715.2568359375];[-1563.701416015625, 568.4984130859375, 3671.36328125];[-1546.88916015625, 963.6345825195312, 3698.68994140625];[-1427.5003662109375, 1071.342041015625, 3589.94091796875];[-1796.2845458984375, 170.48553466796875, 3586.711669921875];[-1798.861083984375, 583.7481079101562, 3616.877197265625];[-1889.8275146484375, 937.0009765625, 3782.477294921875];[-1833.30029296875, 1081.4251708984375, 3693.916015625];[-1726.7718505859375, -470.5882873535156, 3649.657470703125];[-1572.4788818359375, -465.3097229003906, 3587.298583984375];[-1583.8614501953125, -506.7726745605469, 3626.22021484375];[-1667.98779296875, -520.3543090820312, 3726.185791015625];[-1601.001708984375, -508.9679260253906, 3574.875];[-1732.091552734375, -543.6685791015625, 3568.378662109375];
96;3429566;8580839467002;8580825671828;[-1700.959228515625, 179.0264129638672, 3638.163330078125];[-1705.803466796875, -6.206457138061523, 3637.961669921875];[-1710.82080078125, -154.25439453125, 3638.801025390625];[-1698.087890625, -379.3850402832031, 3638.718017578125];[-1681.4617919921875, -341.4483642578125, 3668.315673828125];[-1598.6839599609375, -300.8991394042969, 3784.711181640625];[-1635.235595703125, -19.643163681030273, 3828.721923828125];[-1538.3843994140625, 163.23660278320312, 3705.413330078125];[-1572.730712890625, 228.20785522460938, 3637.5791015625];[-1581.8201904296875, 307.42333984375, 3558.602294921875];[-1580.0335693359375, 252.91249084472656, 3610.080810546875];[-1720.6588134765625, -343.0230407714844, 3610.46630859375];[-1781.852783203125, -298.2993469238281, 3496.835693359375];[-1786.8387451171875, -15.550695419311523, 3422.3193359375];[-1683.6513671875, 204.09039306640625, 3397.443115234375];[-1679.0440673828125, 289.42437744140625, 3462.963623046875];[-1676.264892578125, 372.3580017089844, 3535.6484375];[-1592.310302734375, 293.6280212402344, 3360.222412109375];[-1638.6722412109375, 177.31980895996094, 3709.48095703125];[-1543.718505859375, 579.45166015625, 3662.99267578125];[-1477.4815673828125, 970.1949462890625, 3634.03955078125];[-1334.603759765625, 1057.9320068359375, 3535.310302734375];[-1757.1259765625, 180.56533813476562, 3573.853271484375];[-1788.1962890625, 592.6725463867188, 3615.299072265625];[-1889.6173095703125, 953.8425903320312, 3758.531982421875];[-1827.8262939453125, 1110.149169921875, 3696.905029296875];[-1681.8533935546875, -462.28887939453125, 3630.8720703125];[-1537.15869140625, -461.9710998535156, 3547.700927734375];[-1543.21875, -501.18365478515625, 3590.18896484375];[-1613.1124267578125, -508.38653564453125, 3701.542236328125];[-1567.263916015625, -506.0816650390625, 3541.74658203125];[-1698.39013671875, -539.9105834960938, 3555.15283203125];
