frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029566;8676603816457;8676594918208;[585.7774658203125, 220.05345153808594, 2323.397216796875];[586.3936767578125, 34.69575119018555, 2317.389404296875];[594.3522338867188, -112.85370635986328, 2305.2333984375];[592.6943359375, -336.84051513671875, 2277.649169921875];[572.3048706054688, -296.52734375, 2254.086181640625];[484.9472351074219, -234.67068481445312, 2151.00927734375];[510.0533752441406, 49.56818771362305, 2117.87353515625];[525.6751098632812, 289.2015380859375, 2096.376708984375];[539.3766479492188, 386.3776550292969, 2116.09326171875];[572.8720092773438, 484.05755615234375, 2160.2919921875];[530.8892822265625, 436.95611572265625, 2066.896728515625];[615.2831420898438, -302.9713134765625, 2308.90625];[701.7890014648438, -262.4725341796875, 2406.709716796875];[737.9412231445312, 0.6318914890289307, 2283.660888671875];[678.8226318359375, 235.27479553222656, 2251.117919921875];[657.9494018554688, 263.7552490234375, 2149.28857421875];[715.0935668945312, 234.72703552246094, 2059.39013671875];[738.2237548828125, 244.5831298828125, 2142.936279296875];[519.1947631835938, 222.01768493652344, 2255.964599609375];[460.8915100097656, 629.0379638671875, 2320.1591796875];[436.4660339355469, 1023.4813842773438, 2364.8388671875];[282.5224609375, 1114.0181884765625, 2442.486572265625];[645.8180541992188, 218.2821807861328, 2384.203857421875];[759.9321899414062, 617.8882446289062, 2394.507080078125];[886.0650634765625, 915.0105590820312, 2155.064697265625];[880.43408203125, 1092.3822021484375, 2179.776611328125];[581.0810546875, -420.94000244140625, 2275.919677734375];[443.3984069824219, -454.763427734375, 2364.24658203125];[459.2072448730469, -493.56005859375, 2323.86962890625];[526.280517578125, -488.66998291015625, 2210.53955078125];[484.6238098144531, -488.50177001953125, 2371.643310546875];[619.8290405273438, -485.9937744140625, 2355.4140625];
84;3062900;8676639717745;8676628315395;[551.711181640625, 212.29708862304688, 2296.25439453125];[553.8565673828125, 24.912927627563477, 2295.400390625];[548.1588134765625, -124.59545135498047, 2303.119140625];[549.3809814453125, -352.3406982421875, 2291.42431640625];[528.1424560546875, -313.67449951171875, 2264.8798828125];[441.69500732421875, -244.3143768310547, 2163.57080078125];[467.9827575683594, 43.61530685424805, 2137.821044921875];[472.5242919921875, 287.2001037597656, 2137.4345703125];[451.22955322265625, 382.6881103515625, 2163.109375];[449.63226318359375, 483.73260498046875, 2214.781005859375];[460.37786865234375, 404.0582580566406, 2038.76904296875];[571.8762817382812, -315.6619873046875, 2320.3798828125];[662.889404296875, -270.9924011230469, 2414.208251953125];[701.6231689453125, 5.235681533813477, 2315.85400390625];[672.1981201171875, 247.20004272460938, 2277.72314453125];[659.0576171875, 276.59490966796875, 2173.685302734375];[710.3884887695312, 246.91387939453125, 2079.18310546875];[725.3738403320312, 238.5193634033203, 2156.82568359375];[479.8839416503906, 211.7634735107422, 2232.898193359375];[434.744384765625, 621.2252807617188, 2317.371337890625];[431.404052734375, 1019.6741943359375, 2369.682373046875];[280.2161865234375, 1117.0587158203125, 2449.56787109375];[616.48095703125, 212.7782440185547, 2353.385498046875];[670.4502563476562, 620.052001953125, 2440.94775390625];[840.2338256835938, 901.4453735351562, 2202.37646484375];[858.7332763671875, 1080.0767822265625, 2225.346923828125];[538.7701416015625, -437.37493896484375, 2295.78369140625];[406.5823059082031, -471.8155822753906, 2394.929443359375];[411.728759765625, -502.9737548828125, 2345.337646484375];[466.56829833984375, -482.13372802734375, 2225.795166015625];[442.996826171875, -511.8050231933594, 2389.614501953125];[575.742431640625, -523.4464721679688, 2355.2080078125];
85;3096233;8676671723353;8676661604112;[524.604736328125, 209.50897216796875, 2336.17138671875];[521.626220703125, 25.5416202545166, 2317.117919921875];[515.9389038085938, -121.82707977294922, 2306.242919921875];[516.063720703125, -346.7568359375, 2297.49072265625];[494.6314392089844, -308.83782958984375, 2271.30908203125];[403.23876953125, -246.71519470214844, 2172.53515625];[421.95367431640625, 39.08901596069336, 2180.184326171875];[386.3647155761719, 267.1063232421875, 2247.79296875];[374.6573181152344, 366.117919921875, 2242.555419921875];[390.2406005859375, 476.6723327636719, 2233.262451171875];[380.74066162109375, 341.6255187988281, 2136.33837890625];[539.0599975585938, -310.2866516113281, 2325.09130859375];[622.8054809570312, -264.33416748046875, 2422.391357421875];[663.1085815429688, 15.109689712524414, 2348.12744140625];[637.78857421875, 255.85440063476562, 2321.6015625];[642.858154296875, 291.631591796875, 2220.358642578125];[704.4614868164062, 276.39862060546875, 2130.35986328125];[698.333251953125, 233.51309204101562, 2196.442138671875];[449.2713317871094, 216.5987091064453, 2279.49365234375];[414.0057678222656, 626.3265380859375, 2335.783203125];[431.6008605957031, 1021.5046997070312, 2365.517578125];[282.239013671875, 1118.2333984375, 2443.382568359375];[592.5360717773438, 203.1157989501953, 2387.27978515625];[609.8405151367188, 607.5724487304688, 2476.911376953125];[804.8466796875, 879.5997314453125, 2256.318115234375];[820.4749755859375, 1057.20947265625, 2268.456787109375];[505.3903503417969, -430.5899658203125, 2303.08740234375];[374.43475341796875, -478.3277893066406, 2394.35302734375];[387.0859069824219, -510.2033996582031, 2347.53662109375];[445.8578796386719, -487.4507141113281, 2232.190673828125];[415.77020263671875, -512.506103515625, 2393.47705078125];[549.1564331054688, -506.82611083984375, 2368.37841796875];
86;3129566;8676707817129;8676694912303;[484.3598327636719, 208.72589111328125, 2365.926513671875];[489.4806213378906, 23.483362197875977, 2346.7783203125];[492.1765441894531, -124.8083267211914, 2333.185546875];[487.6579284667969, -351.2444763183594, 2322.962646484375];[467.70947265625, -312.44439697265625, 2296.197265625];[376.18914794921875, -244.89666748046875, 2199.5263671875];[340.66949462890625, 41.47660446166992, 2198.347900390625];[309.0791015625, 281.6049499511719, 2199.3271484375];[293.1565856933594, 374.55645751953125, 2234.22021484375];[296.7626647949219, 470.2484130859375, 2293.90234375];[278.8468017578125, 424.4168701171875, 2218.3251953125];[510.7613830566406, -315.18408203125, 2351.672607421875];[590.2200317382812, -271.9189453125, 2454.987060546875];[619.4806518554688, 9.524866104125977, 2375.071044921875];[586.2608032226562, 250.2969512939453, 2342.202880859375];[519.676513671875, 283.44049072265625, 2263.52587890625];[445.9306640625, 340.7026062011719, 2203.66259765625];[510.1155700683594, 272.06488037109375, 2240.50439453125];[410.38299560546875, 212.8627471923828, 2306.122802734375];[390.554931640625, 628.2973022460938, 2348.3876953125];[423.9137268066406, 1025.919677734375, 2368.507080078125];[278.6512145996094, 1120.9393310546875, 2458.73291015625];[551.0679321289062, 204.9955291748047, 2419.8544921875];[547.6967163085938, 608.9784545898438, 2525.5703125];[727.4476318359375, 885.6502685546875, 2292.891357421875];[775.5844116210938, 1042.99169921875, 2365.84619140625];[474.9156799316406, -435.4531555175781, 2327.74658203125];[326.9119567871094, -484.9560546875, 2389.39892578125];[347.0754699707031, -513.3682250976562, 2342.46875];[427.31207275390625, -483.22821044921875, 2241.580322265625];[366.87945556640625, -521.15380859375, 2392.748291015625];[503.6910095214844, -519.7785034179688, 2392.73828125];
87;3162900;8676739717235;8676728319340;[449.0034484863281, 205.61279296875, 2389.20654296875];[460.1211853027344, 23.270959854125977, 2358.503662109375];[466.1655578613281, -123.10826873779297, 2336.871337890625];[469.10589599609375, -347.9891357421875, 2321.49560546875];[447.08367919921875, -309.53851318359375, 2296.46142578125];[341.1496887207031, -242.06097412109375, 2217.364013671875];[286.90069580078125, 39.52460861206055, 2227.198974609375];[241.41122436523438, 275.87274169921875, 2235.3720703125];[213.76226806640625, 370.02734375, 2254.5302734375];[199.95883178710938, 481.3240661621094, 2251.324951171875];[206.721923828125, 406.72442626953125, 2247.256103515625];[491.7588195800781, -312.0029296875, 2350.133056640625];[560.920166015625, -265.0787048339844, 2458.1181640625];[574.834716796875, 21.680978775024414, 2402.891357421875];[573.8438110351562, 262.2333984375, 2362.794921875];[494.0663146972656, 301.8941650390625, 2302.364013671875];[426.3713684082031, 308.84637451171875, 2215.583251953125];[498.1471862792969, 310.0293884277344, 2289.212646484375];[380.7290344238281, 212.43426513671875, 2323.970947265625];[359.29205322265625, 626.2379760742188, 2357.048095703125];[419.35675048828125, 1018.3564453125, 2378.255615234375];[280.8699645996094, 1131.728515625, 2454.449951171875];[510.5695495605469, 199.46156311035156, 2448.031982421875];[475.71673583984375, 599.5220336914062, 2553.636474609375];[662.3844604492188, 880.2600708007812, 2335.706787109375];[672.9190673828125, 1054.3275146484375, 2375.9404296875];[459.4950256347656, -432.20074462890625, 2324.661865234375];[320.6867370605469, -478.6694641113281, 2404.7294921875];[339.34637451171875, -513.1709594726562, 2361.84521484375];[409.7132568359375, -496.00006103515625, 2251.935791015625];[362.9486389160156, -511.29119873046875, 2410.697265625];[498.2361755371094, -502.2670593261719, 2399.59423828125];
88;3196233;8676771765217;8676761614623;[415.4051208496094, 191.13787841796875, 2409.26318359375];[423.83319091796875, 10.645318984985352, 2378.29150390625];[427.6358642578125, -134.1800994873047, 2356.139892578125];[432.8393859863281, -357.20751953125, 2357.243408203125];[412.2698059082031, -321.26385498046875, 2328.57763671875];[310.5667724609375, -268.5564270019531, 2236.62060546875];[249.56564331054688, 8.656076431274414, 2244.74560546875];[195.06607055664062, 240.36012268066406, 2256.775634765625];[162.50588989257812, 293.0757141113281, 2333.921630859375];[147.93817138671875, 371.18829345703125, 2411.475830078125];[167.8526611328125, 320.5779113769531, 2357.074462890625];[453.3560791015625, -319.416748046875, 2384.170166015625];[520.292236328125, -265.0621337890625, 2488.22265625];[552.5763549804688, 17.303049087524414, 2433.988037109375];[558.4193725585938, 255.736083984375, 2397.0498046875];[496.3389587402344, 294.3509216308594, 2319.554931640625];[446.5287170410156, 313.6535339355469, 2224.3837890625];[503.0860290527344, 297.3851318359375, 2302.26123046875];[352.5448303222656, 200.02713012695312, 2340.35400390625];[347.3659973144531, 610.6483154296875, 2364.6591796875];[414.9927978515625, 997.6630249023438, 2379.126708984375];[288.4071350097656, 1124.3101806640625, 2449.7978515625];[472.0889892578125, 183.12203979492188, 2471.4013671875];[416.2320556640625, 583.33447265625, 2546.05615234375];[598.1338500976562, 902.8396606445312, 2395.52294921875];[558.724365234375, 1068.5311279296875, 2444.12939453125];[423.6947937011719, -440.202392578125, 2365.845458984375];[279.4357604980469, -495.0999755859375, 2424.4970703125];[301.16180419921875, -522.26416015625, 2378.69189453125];[380.2115478515625, -489.39801025390625, 2280.506103515625];[320.2289123535156, -528.9603881835938, 2428.471435546875];[454.6533203125, -521.7272338867188, 2430.440673828125];
89;3229566;8676807727691;8676795041003;[391.1786193847656, 183.11485290527344, 2431.45947265625];[393.10552978515625, 3.1217901706695557, 2400.134765625];[395.73638916015625, -140.60606384277344, 2374.2333984375];[397.9981689453125, -362.90069580078125, 2378.205322265625];[377.2254943847656, -327.181396484375, 2349.702880859375];[277.9030456542969, -275.43536376953125, 2255.413818359375];[208.02365112304688, -1.9956719875335693, 2276.408935546875];[114.5752944946289, 205.2545166015625, 2345.224609375];[72.31458282470703, 288.82696533203125, 2314.32666015625];[43.42723083496094, 394.68487548828125, 2299.995849609375];[71.52042388916016, 326.0931091308594, 2315.311279296875];[419.6478576660156, -325.1685791015625, 2403.982177734375];[492.2226257324219, -275.62677001953125, 2506.05029296875];[517.1780395507812, 3.9233038425445557, 2439.858154296875];[429.73809814453125, 227.9955291748047, 2441.9013671875];[417.9377136230469, 271.8974609375, 2345.94384765625];[402.0648498535156, 324.0000305175781, 2251.791259765625];[464.0540466308594, 294.7108154296875, 2368.27099609375];[332.7581787109375, 194.9978790283203, 2359.58544921875];[336.4839172363281, 604.5757446289062, 2377.59814453125];[400.4043884277344, 991.1041259765625, 2383.6376953125];[275.8432312011719, 1119.756591796875, 2452.503173828125];[443.8589172363281, 172.39938354492188, 2496.271484375];[313.9866638183594, 559.9634399414062, 2521.92529296875];[472.71453857421875, 899.6038208007812, 2394.553955078125];[370.3363342285156, 1043.1116943359375, 2403.673095703125];[388.0171813964844, -445.3647155761719, 2388.134521484375];[246.7598876953125, -474.42169189453125, 2467.40380859375];[260.2507019042969, -509.680908203125, 2424.268798828125];[330.5982360839844, -499.75469970703125, 2315.602294921875];[283.8741760253906, -511.922607421875, 2472.268310546875];[417.248291015625, -520.44189453125, 2460.295654296875];
90;3262900;8676839696784;8676827979683;[366.89996337890625, 176.1776885986328, 2457.365966796875];[367.1037902832031, -4.165761947631836, 2420.359375];[369.3115539550781, -148.00437927246094, 2389.254638671875];[367.7736511230469, -371.96844482421875, 2394.734375];[346.83245849609375, -335.7998962402344, 2366.24560546875];[237.37295532226562, -288.05145263671875, 2279.644775390625];[176.034912109375, -10.490499496459961, 2302.367919921875];[73.14309692382812, 165.90846252441406, 2427.191162109375];[12.017131805419922, 239.06906127929688, 2399.17431640625];[-38.33964538574219, 337.72802734375, 2386.3779296875];[22.213443756103516, 269.85345458984375, 2339.626708984375];[390.82708740234375, -334.17181396484375, 2419.952392578125];[455.4587707519531, -287.29425048828125, 2529.689697265625];[511.4142761230469, -8.610235214233398, 2469.4482421875];[463.4823913574219, 228.17864990234375, 2450.02734375];[429.1669006347656, 259.9754333496094, 2353.80712890625];[407.0256652832031, 288.4898376464844, 2250.322021484375];[421.20452880859375, 226.9640350341797, 2320.2646484375];[309.900634765625, 191.16432189941406, 2384.017822265625];[306.0920104980469, 604.2172241210938, 2390.13232421875];[397.4252624511719, 988.3189086914062, 2390.3935546875];[289.6116943359375, 1135.010009765625, 2455.435791015625];[418.2987976074219, 162.66357421875, 2523.507080078125];[304.0255126953125, 545.6632690429688, 2626.22216796875];[415.8955078125, 922.4509887695312, 2557.747802734375];[346.7737731933594, 1074.60986328125, 2618.621337890625];[356.496826171875, -454.8050842285156, 2405.529296875];[210.14114379882812, -492.12188720703125, 2473.965087890625];[224.63082885742188, -520.4011840820312, 2425.731689453125];[300.3818054199219, -494.7922058105469, 2322.196533203125];[246.27191162109375, -531.4281616210938, 2473.908447265625];[380.77880859375, -542.38720703125, 2465.671142578125];
91;3296233;8676871745556;8676861554020;[340.6029357910156, 173.77093505859375, 2472.955078125];[336.50048828125, -7.405126571655273, 2439.644287109375];[337.7670593261719, -151.67820739746094, 2409.93505859375];[330.5858154296875, -375.7455749511719, 2414.43603515625];[310.3916931152344, -338.89794921875, 2386.202392578125];[207.58047485351562, -286.8531799316406, 2293.90234375];[136.25399780273438, -12.398550033569336, 2326.22705078125];[15.035961151123047, 140.67010498046875, 2465.0009765625];[-48.157432556152344, 214.8688507080078, 2445.206298828125];[-102.25418090820312, 312.4776916503906, 2444.549072265625];[-57.51770782470703, 244.0025634765625, 2388.181396484375];[354.7486572265625, -338.62786865234375, 2439.7119140625];[430.31610107421875, -298.74383544921875, 2545.292236328125];[511.0884704589844, -20.727453231811523, 2517.874267578125];[471.95050048828125, 218.3050537109375, 2531.127197265625];[438.9780578613281, 264.14886474609375, 2440.145263671875];[410.2393493652344, 314.1310119628906, 2346.82470703125];[425.5531311035156, 241.13088989257812, 2406.900146484375];[287.1897277832031, 188.96417236328125, 2396.8974609375];[291.5578918457031, 602.3953247070312, 2400.33349609375];[391.6144714355469, 984.6010131835938, 2393.29638671875];[280.5268859863281, 1126.55322265625, 2463.62109375];[388.7679748535156, 160.07054138183594, 2541.539794921875];[257.62432861328125, 546.5098876953125, 2605.2138671875];[369.400146484375, 922.685791015625, 2531.441162109375];[288.5634460449219, 1058.525390625, 2613.311767578125];[317.264892578125, -458.3896179199219, 2424.936767578125];[182.42071533203125, -490.14154052734375, 2516.324462890625];[194.75759887695312, -527.2715454101562, 2473.769287109375];[257.2765197753906, -519.7323608398438, 2358.976318359375];[221.98577880859375, -525.8269653320312, 2520.378662109375];[355.5835876464844, -528.6505737304688, 2499.049072265625];
92;3329566;8676907935425;8676895224185;[310.4682922363281, 179.34194946289062, 2496.697998046875];[306.620361328125, -3.2034356594085693, 2467.108154296875];[307.7784423828125, -148.73614501953125, 2440.929931640625];[306.6513671875, -373.3792724609375, 2455.078369140625];[286.0817565917969, -338.2344970703125, 2424.677978515625];[190.53787231445312, -288.35015869140625, 2322.946533203125];[85.15918731689453, -22.28407859802246, 2336.747314453125];[-50.39993667602539, 163.0925750732422, 2408.050048828125];[-108.47360229492188, 229.68702697753906, 2454.52197265625];[-168.28085327148438, 302.0718688964844, 2515.62841796875];[-123.39784240722656, 281.2004699707031, 2449.088134765625];[329.2330627441406, -334.3861083984375, 2479.370849609375];[407.2799987792969, -286.40679931640625, 2580.352783203125];[490.6237487792969, -11.747503280639648, 2633.622802734375];[463.6152648925781, 224.1162872314453, 2687.815673828125];[438.5746765136719, 296.2705078125, 2612.17333984375];[408.21246337890625, 388.3344421386719, 2559.94189453125];[434.41424560546875, 306.9297790527344, 2608.327880859375];[261.6349182128906, 193.29598999023438, 2416.96337890625];[291.6477966308594, 607.2554321289062, 2413.47216796875];[395.02557373046875, 990.057373046875, 2402.389892578125];[280.96826171875, 1133.2869873046875, 2467.209228515625];[354.5035400390625, 166.7589874267578, 2568.59814453125];[185.94744873046875, 539.149658203125, 2638.016357421875];[280.3290100097656, 928.5430908203125, 2626.191650390625];[183.1497802734375, 1070.5672607421875, 2674.3544921875];[295.3086242675781, -456.16094970703125, 2468.906494140625];[162.16473388671875, -482.56756591796875, 2565.5029296875];[165.84945678710938, -513.4522705078125, 2516.51171875];[222.17037963867188, -495.8564147949219, 2399.065673828125];[195.74246215820312, -524.0938110351562, 2560.4609375];[326.1532897949219, -543.2765502929688, 2527.633544921875];
93;3362900;8676939789112;8676928609657;[265.62744140625, 193.16026306152344, 2526.93212890625];[259.5609436035156, 10.363382339477539, 2502.9296875];[263.908447265625, -135.1400909423828, 2479.314453125];[268.2557678222656, -359.43743896484375, 2487.254150390625];[247.55908203125, -324.08203125, 2457.419677734375];[152.92990112304688, -291.162353515625, 2348.750732421875];[45.57909393310547, -26.596181869506836, 2359.78076171875];[-88.42613220214844, 158.03993225097656, 2433.694580078125];[-154.27658081054688, 199.51116943359375, 2495.7978515625];[-209.32147216796875, 269.864990234375, 2562.90087890625];[-178.36077880859375, 245.66200256347656, 2484.251708984375];[289.18609619140625, -320.6875305175781, 2513.073974609375];[368.1648864746094, -278.5567321777344, 2615.432373046875];[446.3257751464844, -0.13313841819763184, 2649.057373046875];[449.68597412109375, 237.49435424804688, 2699.040771484375];[447.97308349609375, 337.81219482421875, 2736.799560546875];[418.9659729003906, 430.9735412597656, 2787.193603515625];[429.42706298828125, 353.4942626953125, 2728.6728515625];[224.40402221679688, 205.5423583984375, 2443.052001953125];[288.9257507324219, 613.9239501953125, 2422.98779296875];[394.4819030761719, 994.2227172851562, 2396.072021484375];[282.96875, 1138.791748046875, 2460.766357421875];[302.80047607421875, 181.99478149414062, 2602.57080078125];[153.552490234375, 557.001220703125, 2692.39111328125];[178.60406494140625, 955.9697265625, 2692.581787109375];[60.00988006591797, 1073.6053466796875, 2754.69775390625];[258.7648010253906, -442.60711669921875, 2498.501220703125];[123.04314422607422, -483.6744384765625, 2585.09228515625];[135.308349609375, -515.7264404296875, 2538.4921875];[198.5489501953125, -495.36480712890625, 2425.49853515625];[162.337158203125, -519.9744262695312, 2585.116455078125];[296.166015625, -521.4586791992188, 2564.135986328125];
94;3396233;8676971740567;8676961983379;[239.17404174804688, 202.05438232421875, 2545.33740234375];[227.85604858398438, 20.4746036529541, 2524.1591796875];[229.7943115234375, -124.42809295654297, 2503.16796875];[233.47320556640625, -346.72589111328125, 2519.005126953125];[215.03713989257812, -312.70281982421875, 2486.83740234375];[126.46613311767578, -286.1598205566406, 2372.8642578125];[17.405616760253906, -24.343542098999023, 2379.79150390625];[-123.10698699951172, 151.615234375, 2457.218994140625];[-188.96563720703125, 188.73251342773438, 2520.922119140625];[-257.2447509765625, 257.0616760253906, 2575.47021484375];[-217.75323486328125, 217.9904327392578, 2522.524169921875];[252.44369506835938, -307.3486328125, 2544.677978515625];[320.5763854980469, -263.31414794921875, 2652.604248046875];[430.3857727050781, 0.7816717624664307, 2694.552001953125];[415.3210754394531, 238.79092407226562, 2730.18212890625];[422.36334228515625, 343.79833984375, 2746.1240234375];[399.7698669433594, 448.40069580078125, 2767.048095703125];[413.8884582519531, 357.234375, 2739.733642578125];[206.74484252929688, 214.21922302246094, 2458.36865234375];[280.75201416015625, 617.5524291992188, 2430.61328125];[395.4584045410156, 991.8994750976562, 2399.08935546875];[280.93109130859375, 1138.517822265625, 2447.856689453125];[268.4168701171875, 191.0848388671875, 2623.760986328125];[147.58154296875, 576.15966796875, 2699.113525390625];[94.30101776123047, 966.2442016601562, 2749.56591796875];[-48.270694732666016, 1054.8385009765625, 2805.5810546875];[223.26840209960938, -428.89276123046875, 2532.334228515625];[96.83344268798828, -479.31890869140625, 2625.538818359375];[107.0838394165039, -508.65667724609375, 2577.203369140625];[160.84115600585938, -481.04461669921875, 2461.93408203125];[137.28759765625, -513.4797973632812, 2621.313232421875];[268.30035400390625, -507.93121337890625, 2591.33642578125];
95;3429566;8677007752125;8676994749600;[211.09747314453125, 203.95184326171875, 2582.261474609375];[203.07806396484375, 19.102060317993164, 2557.8564453125];[205.2906494140625, -128.45846557617188, 2535.919921875];[204.70892333984375, -355.0083312988281, 2551.83642578125];[187.71353149414062, -320.00518798828125, 2518.446044921875];[99.83800506591797, -289.3760986328125, 2401.3916015625];[-10.708488464355469, -22.31354331970215, 2406.051513671875];[-163.72552490234375, 146.45101928710938, 2489.541259765625];[-230.70077514648438, 176.68321228027344, 2558.4384765625];[-294.44049072265625, 238.3099365234375, 2628.55224609375];[-259.1717529296875, 211.69845581054688, 2560.906005859375];[223.72451782226562, -315.23529052734375, 2578.74755859375];[284.91827392578125, -266.4608459472656, 2691.893310546875];[402.0616455078125, 2.180490732192993, 2721.31689453125];[396.06915283203125, 246.34054565429688, 2748.07421875];[402.15240478515625, 351.69830322265625, 2773.09130859375];[377.3604736328125, 455.6192626953125, 2803.586181640625];[393.23724365234375, 369.8115539550781, 2759.446533203125];[185.20440673828125, 217.07093811035156, 2491.402099609375];[261.9469909667969, 626.6412963867188, 2449.68017578125];[395.9725036621094, 1001.2254028320312, 2406.036865234375];[273.45623779296875, 1148.296875, 2448.04296875];[234.44635009765625, 192.1217803955078, 2664.193359375];[107.0210952758789, 584.989990234375, 2730.661865234375];[10.11932373046875, 974.0670776367188, 2783.554931640625];[-142.2632293701172, 1028.752197265625, 2862.918212890625];[192.44049072265625, -438.5589599609375, 2564.898681640625];[60.88367462158203, -476.8629455566406, 2662.268798828125];[70.99252319335938, -511.556396484375, 2616.19921875];[128.08596801757812, -496.2593994140625, 2497.487060546875];[101.03520965576172, -513.151123046875, 2661.874267578125];[235.00888061523438, -514.43359375, 2632.989013671875];
96;3462900;8677039781915;8677028257324;[179.69387817382812, 215.42088317871094, 2612.1552734375];[166.15139770507812, 31.11484718322754, 2592.2138671875];[169.1209716796875, -116.11516571044922, 2572.31298828125];[174.21563720703125, -341.8082275390625, 2586.49609375];[155.70681762695312, -307.1282958984375, 2553.89892578125];[76.21952819824219, -282.97149658203125, 2430.283447265625];[-31.7113094329834, -16.1314754486084, 2423.864013671875];[-187.68374633789062, 145.41319274902344, 2513.136474609375];[-253.71636962890625, 181.77569580078125, 2579.337158203125];[-331.25189208984375, 244.2882080078125, 2631.8193359375];[-285.0146484375, 205.8052520751953, 2583.173828125];[192.83444213867188, -301.9433898925781, 2613.149658203125];[257.991455078125, -258.11578369140625, 2725.4326171875];[379.9981994628906, 8.069345474243164, 2743.31884765625];[376.2786865234375, 250.41851806640625, 2777.000732421875];[363.6156921386719, 357.54205322265625, 2782.736328125];[333.0651550292969, 462.9923095703125, 2796.5908203125];[366.33807373046875, 375.2695007324219, 2775.4521484375];[153.60482788085938, 227.1397705078125, 2521.562744140625];[248.21615600585938, 630.0552978515625, 2469.812744140625];[390.74322509765625, 998.2935791015625, 2415.2080078125];[267.5235290527344, 1146.8978271484375, 2444.019775390625];[203.21954345703125, 204.8534698486328, 2693.846435546875];[71.4402847290039, 595.7785034179688, 2752.222900390625];[-33.3360710144043, 982.0747680664062, 2797.529541015625];[-183.52249145507812, 1021.2033081054688, 2887.870361328125];[164.26177978515625, -425.3765869140625, 2599.16455078125];[19.610919952392578, -479.114990234375, 2664.101806640625];[38.762237548828125, -505.9614562988281, 2616.006103515625];[114.96698760986328, -471.9718933105469, 2513.62109375];[60.259422302246094, -514.4961547851562, 2665.32470703125];[196.63803100585938, -510.4033203125, 2661.048095703125];
97;3496233;8677071805079;8677062200180;[153.33157348632812, 218.78872680664062, 2649.657958984375];[134.5186767578125, 35.139156341552734, 2629.389892578125];[131.72097778320312, -112.01757049560547, 2609.855224609375];[135.95584106445312, -337.939208984375, 2614.349853515625];[116.36687469482422, -301.86279296875, 2584.04736328125];[43.372833251953125, -278.19000244140625, 2456.544677734375];[-58.64686584472656, -9.288717269897461, 2450.294677734375];[-209.99237060546875, 156.1656494140625, 2539.822265625];[-277.4556884765625, 191.55990600585938, 2604.969482421875];[-360.187255859375, 249.4082489013672, 2654.5859375];[-308.5293273925781, 213.7577362060547, 2609.629150390625];[155.88430786132812, -299.3507080078125, 2641.838623046875];[235.52059936523438, -262.1731262207031, 2746.805908203125];[334.85174560546875, 12.156366348266602, 2774.956787109375];[333.438720703125, 250.18844604492188, 2830.8125];[328.8805236816406, 354.585205078125, 2803.7998046875];[312.4308166503906, 462.42315673828125, 2785.7744140625];[310.80963134765625, 362.6182861328125, 2788.47705078125];[128.94769287109375, 231.3157958984375, 2558.78271484375];[229.965087890625, 630.4309692382812, 2494.119384765625];[380.22491455078125, 990.5065307617188, 2414.142333984375];[266.0880126953125, 1145.624755859375, 2444.86279296875];[175.31961059570312, 207.49252319335938, 2731.604248046875];[46.29435729980469, 600.791748046875, 2776.02734375];[-53.01203155517578, 989.5731811523438, 2807.18896484375];[-199.357177734375, 1038.027099609375, 2899.0029296875];[126.0066146850586, -421.849609375, 2623.898193359375];[-17.120161056518555, -460.6091613769531, 2701.319091796875];[-2.618724822998047, -492.5081787109375, 2654.765869140625];[68.88468170166016, -472.1159973144531, 2545.737060546875];[21.34172821044922, -498.25933837890625, 2703.2958984375];[157.08135986328125, -503.2562255859375, 2690.93798828125];
