frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262900;8993067917136;8993057194512;[-2007.543212890625, 189.87237548828125, 3815.52001953125];[-2018.863525390625, 5.032007217407227, 3817.6591796875];[-2036.37841796875, -141.66616821289062, 3827.35107421875];[-2054.275390625, -365.0403747558594, 3851.35693359375];[-2029.1240234375, -327.3149719238281, 3874.4462890625];[-1925.716796875, -265.6075744628906, 3961.166748046875];[-1881.871826171875, 5.950128555297852, 4042.5634765625];[-1750.2403564453125, 175.2222137451172, 3933.067138671875];[-1693.8792724609375, 234.77557373046875, 3875.894287109375];[-1737.563232421875, 282.6393737792969, 3967.450927734375];[-1744.092529296875, 296.5947265625, 3989.845703125];[-2075.068359375, -328.6625061035156, 3821.838134765625];[-2162.564208984375, -281.6999816894531, 3728.1572265625];[-2186.9375, -3.7852838039398193, 3640.95654296875];[-1973.8741455078125, -114.16300201416016, 3684.164794921875];[-1936.743408203125, -172.4505615234375, 3766.67431640625];[-1915.2666015625, -249.43179321289062, 3842.625732421875];[-1885.992431640625, -163.33404541015625, 3735.091064453125];[-1942.854248046875, 186.70936584472656, 3884.546875];[-1949.1588134765625, 596.086181640625, 3813.29541015625];[-2118.461181640625, 929.7788696289062, 3946.4345703125];[-2022.3502197265625, 1045.873779296875, 3823.53564453125];[-2065.8759765625, 192.72457885742188, 3753.27587890625];[-1979.6744384765625, 597.7810668945312, 3724.4150390625];[-1993.286376953125, 992.3161010742188, 3796.755859375];[-1864.093994140625, 1074.6639404296875, 3704.331298828125];[-2050.499755859375, -449.75360107421875, 3851.21484375];[-1909.47802734375, -477.7432861328125, 3766.6318359375];[-1924.5721435546875, -517.0194702148438, 3806.701416015625];[-1994.5413818359375, -514.734619140625, 3918.134521484375];[-1948.935546875, -513.2262573242188, 3758.350830078125];[-2084.30029296875, -516.5851440429688, 3771.14990234375];
91;3296233;8993099926920;8993090661764;[-1975.4178466796875, 185.5534210205078, 3791.2509765625];[-1988.9228515625, 2.5750982761383057, 3792.9765625];[-1999.8831787109375, -143.69363403320312, 3794.49267578125];[-2019.5491943359375, -364.9640197753906, 3817.053955078125];[-1995.6898193359375, -327.70159912109375, 3841.20849609375];[-1897.0245361328125, -272.2554931640625, 3935.05029296875];[-1855.509033203125, -2.6710565090179443, 4014.895263671875];[-1743.969482421875, 182.76316833496094, 3914.527099609375];[-1687.3927001953125, 248.2439422607422, 3866.37060546875];[-1730.3779296875, 304.8908386230469, 3951.771240234375];[-1758.4781494140625, 298.7002868652344, 3977.868896484375];[-2038.523193359375, -328.8175048828125, 3786.853759765625];[-2114.39208984375, -288.1585998535156, 3682.525634765625];[-2157.8349609375, -7.115026473999023, 3627.87255859375];[-1944.9080810546875, -111.2453384399414, 3674.449462890625];[-1905.3983154296875, -170.50265502929688, 3753.80908203125];[-1877.4488525390625, -248.20962524414062, 3825.310302734375];[-1886.62548828125, -176.3565673828125, 3749.10791015625];[-1915.6265869140625, 181.8207244873047, 3863.398681640625];[-1937.9036865234375, 592.9295043945312, 3867.360595703125];[-2110.212158203125, 913.8580932617188, 4016.179931640625];[-2022.325439453125, 1054.0750732421875, 3917.50048828125];[-2029.3343505859375, 188.9193878173828, 3726.1923828125];[-1958.281494140625, 593.63427734375, 3708.443115234375];[-1987.2012939453125, 983.9727783203125, 3778.49169921875];[-1859.4072265625, 1081.0732421875, 3703.231201171875];[-2016.093017578125, -448.9050598144531, 3816.98974609375];[-1868.8284912109375, -469.3937683105469, 3744.842041015625];[-1883.8392333984375, -507.6275634765625, 3785.17333984375];[-1961.233642578125, -506.0144958496094, 3890.085693359375];[-1904.522216796875, -507.7440185546875, 3735.53857421875];[-2038.604736328125, -520.762939453125, 3738.7119140625];
92;3329566;8993131929688;8993124034127;[-1968.0931396484375, 185.1099853515625, 3785.556640625];[-1980.9696044921875, 0.9668829441070557, 3785.649169921875];[-1987.1776123046875, -146.43807983398438, 3782.332275390625];[-1997.1768798828125, -370.3800354003906, 3796.84521484375];[-1974.747802734375, -332.7991638183594, 3822.4697265625];[-1876.8359375, -276.3514099121094, 3917.885986328125];[-1843.849365234375, -6.704351425170898, 4007.081787109375];[-1739.9373779296875, 188.11155700683594, 3913.063232421875];[-1683.6673583984375, 258.766357421875, 3871.013916015625];[-1731.217041015625, 315.30352783203125, 3954.931396484375];[-1750.0413818359375, 300.09722900390625, 3983.6923828125];[-2017.9310302734375, -333.7908020019531, 3767.856201171875];[-2092.98779296875, -292.7662658691406, 3662.031494140625];[-2129.166259765625, -10.451971054077148, 3599.85546875];[-1917.6688232421875, -116.80643463134766, 3654.766357421875];[-1879.70361328125, -174.86752319335938, 3736.59375];[-1851.46142578125, -250.06478881835938, 3811.58935546875];[-1832.2200927734375, -162.8447265625, 3691.046875];[-1908.0213623046875, 180.94590759277344, 3858.1845703125];[-1892.3157958984375, 594.7688598632812, 3849.1875];[-2044.5679931640625, 924.8579711914062, 4005.934814453125];[-1920.894287109375, 1051.3751220703125, 3926.747314453125];[-2022.2626953125, 188.86485290527344, 3720.064453125];[-1952.6396484375, 596.5021362304688, 3706.190185546875];[-1985.96435546875, 987.3163452148438, 3784.786376953125];[-1860.672607421875, 1091.01123046875, 3711.6142578125];[-1990.02685546875, -454.5367126464844, 3793.6630859375];[-1843.52734375, -431.0546569824219, 3718.63330078125];[-1847.69091796875, -475.97357177734375, 3754.9501953125];[-1920.4327392578125, -504.0881042480469, 3860.417236328125];[-1869.3544921875, -476.031982421875, 3705.380615234375];[-1996.9644775390625, -521.724853515625, 3707.765380859375];
93;3362900;8993167920680;8993157215940;[-1924.63818359375, 183.7205352783203, 3747.291259765625];[-1935.0830078125, 0.41872620582580566, 3744.857421875];[-1939.5650634765625, -146.17425537109375, 3738.680908203125];[-1954.321533203125, -368.3524475097656, 3757.300537109375];[-1929.9088134765625, -331.15924072265625, 3781.080810546875];[-1839.3165283203125, -284.9032897949219, 3887.380859375];[-1827.1241455078125, -17.34625816345215, 3983.060546875];[-1740.7677001953125, 192.44009399414062, 3908.802001953125];[-1681.7177734375, 262.0863342285156, 3870.27587890625];[-1743.749755859375, 332.83148193359375, 3929.5615234375];[-1766.055419921875, 317.6316223144531, 3952.5830078125];[-1975.40478515625, -331.8958740234375, 3728.8623046875];[-2061.935546875, -292.50579833984375, 3632.526123046875];[-2096.75634765625, -8.121252059936523, 3589.022705078125];[-1878.071533203125, -109.9640884399414, 3604.475341796875];[-1829.4315185546875, -172.69927978515625, 3675.78466796875];[-1783.7208251953125, -245.81646728515625, 3742.967041015625];[-1784.9530029296875, -135.73464965820312, 3700.546875];[-1855.50048828125, 178.940673828125, 3810.56787109375];[-1806.795166015625, 587.638916015625, 3829.49560546875];[-2014.8773193359375, 850.0411987304688, 4036.62060546875];[-1962.0732421875, 1029.7484130859375, 3990.87646484375];[-1986.9825439453125, 188.03074645996094, 3690.232177734375];[-1939.2144775390625, 596.6535034179688, 3702.2822265625];[-1951.824951171875, 981.4063110351562, 3802.977294921875];[-1856.0501708984375, 1095.753173828125, 3706.951904296875];[-1949.4400634765625, -452.25677490234375, 3755.20703125];[-1800.5517578125, -454.0623474121094, 3683.23486328125];[-1809.2581787109375, -491.08868408203125, 3726.498779296875];[-1886.1558837890625, -494.0891418457031, 3831.86083984375];[-1829.5645751953125, -498.3016662597656, 3677.192138671875];[-1959.8671875, -532.5715942382812, 3682.712890625];
94;3396233;8993199922130;8993190702698;[-1904.9476318359375, 182.4471893310547, 3736.38232421875];[-1913.6458740234375, -2.2115838527679443, 3737.704345703125];[-1914.8116455078125, -149.90115356445312, 3732.296142578125];[-1917.4539794921875, -374.2448425292969, 3748.85791015625];[-1893.957763671875, -335.8224182128906, 3772.33837890625];[-1798.1624755859375, -283.8475646972656, 3872.660400390625];[-1794.00830078125, -13.602453231811523, 3967.255126953125];[-1727.90478515625, 206.98220825195312, 3898.442626953125];[-1675.4381103515625, 290.1998291015625, 3881.760009765625];[-1735.1043701171875, 374.10260009765625, 3925.773681640625];[-1730.9124755859375, 348.29296875, 3926.87060546875];[-1941.5870361328125, -338.3966064453125, 3721.46826171875];[-2027.0439453125, -300.2967224121094, 3622.391845703125];[-2058.79931640625, -17.478734970092773, 3558.0859375];[-1852.1556396484375, -130.28872680664062, 3619.781494140625];[-1824.4835205078125, -194.15139770507812, 3701.625];[-1787.743896484375, -257.64361572265625, 3783.671630859375];[-1778.1734619140625, -189.42694091796875, 3669.199951171875];[-1834.5997314453125, 179.58457946777344, 3799.393310546875];[-1763.027099609375, 587.3087158203125, 3772.412109375];[-1946.3565673828125, 887.7642211914062, 3954.87890625];[-1913.2606201171875, 1072.6163330078125, 3905.69580078125];[-1968.3831787109375, 185.02854919433594, 3679.5625];[-1920.64404296875, 596.6187133789062, 3685.384033203125];[-1937.822509765625, 985.5166625976562, 3780.067138671875];[-1844.116455078125, 1101.5128173828125, 3681.76171875];[-1908.288818359375, -458.3280029296875, 3745.54736328125];[-1770.5909423828125, -451.47930908203125, 3652.177490234375];[-1774.1513671875, -494.4898986816406, 3690.925048828125];[-1835.4576416015625, -511.7406921386719, 3805.818359375];[-1801.790771484375, -494.3647155761719, 3644.328125];[-1931.836181640625, -527.8274536132812, 3664.357177734375];
95;3429566;8993231910292;8993223919530;[-1875.2569580078125, 185.39328002929688, 3724.256591796875];[-1875.88818359375, 0.49810242652893066, 3718.514404296875];[-1875.01953125, -147.26678466796875, 3712.57275390625];[-1882.88134765625, -371.88836669921875, 3725.177734375];[-1861.0574951171875, -334.2140808105469, 3751.39453125];[-1779.294677734375, -285.9356689453125, 3865.21240234375];[-1777.4691162109375, -11.620336532592773, 3947.97412109375];[-1709.9080810546875, 207.37570190429688, 3875.091552734375];[-1702.536376953125, 300.44512939453125, 3910.48388671875];[-1727.4088134765625, 397.6452941894531, 3960.34716796875];[-1688.2532958984375, 345.42706298828125, 3879.858154296875];[-1903.756591796875, -335.1959533691406, 3696.214111328125];[-1987.1878662109375, -303.56976318359375, 3593.096435546875];[-2017.0760498046875, -16.63605308532715, 3548.22607421875];[-1800.4384765625, -126.90283966064453, 3533.44140625];[-1739.3682861328125, -190.652099609375, 3594.7900390625];[-1680.6392822265625, -263.52093505859375, 3652.833740234375];[-1713.3385009765625, -190.58804321289062, 3577.10302734375];[-1808.9346923828125, 183.07540893554688, 3791.59716796875];[-1704.0457763671875, 579.9861450195312, 3730.213623046875];[-1892.89306640625, 872.4562377929688, 3920.409912109375];[-1811.9775390625, 1043.0003662109375, 3874.586669921875];[-1935.0623779296875, 187.4834442138672, 3663.532958984375];[-1886.8240966796875, 599.26611328125, 3670.25537109375];[-1936.751708984375, 976.3642578125, 3796.78369140625];[-1837.744140625, 1086.66357421875, 3696.924072265625];[-1874.8172607421875, -456.1173400878906, 3721.373779296875];[-1735.3468017578125, -461.79925537109375, 3630.3994140625];[-1743.26708984375, -504.0844421386719, 3669.353759765625];[-1807.8602294921875, -515.1682739257812, 3783.298095703125];[-1769.9949951171875, -501.9334716796875, 3622.23779296875];[-1902.8466796875, -523.9844970703125, 3640.133544921875];
96;3462900;8993267921643;8993257241113;[-1848.2490234375, 186.3424072265625, 3707.35986328125];[-1849.05859375, 2.1014654636383057, 3702.188720703125];[-1851.19482421875, -145.21292114257812, 3699.68701171875];[-1849.4588623046875, -369.45269775390625, 3704.432373046875];[-1828.4951171875, -331.9609069824219, 3731.249755859375];[-1742.439208984375, -280.30010986328125, 3839.587890625];[-1749.8619384765625, -9.033605575561523, 3928.28564453125];[-1694.4683837890625, 209.10096740722656, 3846.028564453125];[-1664.223388671875, 298.8275146484375, 3876.543701171875];[-1738.892333984375, 369.72406005859375, 3919.6748046875];[-1677.968994140625, 315.0024108886719, 3759.20947265625];[-1872.6005859375, -332.8228454589844, 3677.510986328125];[-1955.9180908203125, -300.0741271972656, 3575.30810546875];[-1993.1495361328125, -16.647314071655273, 3521.417236328125];[-1780.19384765625, -132.36187744140625, 3533.263916015625];[-1734.903564453125, -194.02658081054688, 3608.2294921875];[-1682.3465576171875, -256.7668762207031, 3681.316650390625];[-1706.883544921875, -197.93710327148438, 3583.287353515625];[-1778.661376953125, 184.25550842285156, 3770.8203125];[-1655.9019775390625, 571.2210083007812, 3691.766845703125];[-1813.712158203125, 900.6748657226562, 3842.74560546875];[-1729.4224853515625, 1067.3170166015625, 3791.901123046875];[-1910.9993896484375, 188.2242431640625, 3650.134765625];[-1867.5003662109375, 598.7542724609375, 3666.458251953125];[-1926.716796875, 974.108642578125, 3789.525146484375];[-1838.21435546875, 1098.083740234375, 3697.29296875];[-1838.10595703125, -452.7827453613281, 3697.406982421875];[-1701.5615234375, -465.90447998046875, 3603.90087890625];[-1708.770751953125, -505.21478271484375, 3645.693115234375];[-1770.2735595703125, -507.888671875, 3761.294189453125];[-1736.58203125, -506.0330810546875, 3599.39453125];[-1868.612548828125, -525.5079956054688, 3622.005859375];
97;3496233;8993299930225;8993290704519;[-1832.4091796875, 181.7908935546875, 3700.82861328125];[-1832.6590576171875, -3.3292291164398193, 3696.253662109375];[-1833.6240234375, -151.33908081054688, 3693.435546875];[-1822.92822265625, -376.43017578125, 3693.641845703125];[-1803.7828369140625, -338.52862548828125, 3721.66357421875];[-1714.7755126953125, -286.235107421875, 3828.242431640625];[-1720.916259765625, -10.982671737670898, 3908.67919921875];[-1657.029296875, 182.568359375, 3780.57080078125];[-1621.130126953125, 272.59326171875, 3804.98974609375];[-1711.9073486328125, 315.1290283203125, 3855.279541015625];[-1647.5050048828125, 274.1222839355469, 3684.170166015625];[-1847.2403564453125, -340.0235900878906, 3666.998046875];[-1926.7235107421875, -304.2274475097656, 3561.956298828125];[-1968.4312744140625, -22.14618492126465, 3497.887939453125];[-1758.6480712890625, -131.650146484375, 3556.469482421875];[-1724.0635986328125, -190.25717163085938, 3639.838134765625];[-1690.7506103515625, -258.4935607910156, 3719.757568359375];[-1690.0543212890625, -192.12069702148438, 3618.296875];[-1762.4757080078125, 180.12115478515625, 3764.57568359375];[-1622.45947265625, 559.48828125, 3668.969970703125];[-1742.5418701171875, 918.4733276367188, 3789.02099609375];[-1632.8477783203125, 1059.2489013671875, 3711.820068359375];[-1895.4713134765625, 183.2965087890625, 3643.3447265625];[-1855.0760498046875, 596.0414428710938, 3660.745361328125];[-1913.6435546875, 970.8840942382812, 3791.5146484375];[-1836.19091796875, 1096.973388671875, 3690.97119140625];[-1808.0780029296875, -459.4639587402344, 3685.055419921875];[-1668.979248046875, -452.433837890625, 3593.29345703125];[-1672.5244140625, -494.87530517578125, 3632.807373046875];[-1735.279541015625, -510.9452209472656, 3747.340087890625];[-1699.56591796875, -495.9266052246094, 3585.768310546875];[-1829.650146484375, -530.7908325195312, 3604.658935546875];
98;3529566;8993331921877;8993324273967;[-1819.4366455078125, 179.45074462890625, 3691.3974609375];[-1820.11474609375, -7.338018417358398, 3688.26611328125];[-1817.0953369140625, -156.51901245117188, 3681.823974609375];[-1796.4693603515625, -382.8331298828125, 3675.492431640625];[-1778.9017333984375, -344.63543701171875, 3704.93115234375];[-1686.786865234375, -290.7613220214844, 3809.9072265625];[-1693.14453125, -12.637090682983398, 3889.540771484375];[-1634.06640625, 175.3257293701172, 3747.53369140625];[-1600.9610595703125, 267.4812316894531, 3771.58740234375];[-1692.790771484375, 300.20123291015625, 3829.02685546875];[-1634.96044921875, 268.17779541015625, 3651.380859375];[-1822.4986572265625, -346.43280029296875, 3649.59619140625];[-1900.20654296875, -309.9805908203125, 3541.907470703125];[-1939.7686767578125, -24.8610897064209, 3478.071533203125];[-1727.2930908203125, -129.4776611328125, 3544.392578125];[-1690.5111083984375, -184.58251953125, 3630.40234375];[-1652.1435546875, -247.08139038085938, 3714.015380859375];[-1657.2047119140625, -186.99774169921875, 3605.165283203125];[-1748.60205078125, 178.1204071044922, 3755.406982421875];[-1589.608642578125, 549.5137329101562, 3643.498291015625];[-1663.57861328125, 932.8561401367188, 3733.41064453125];[-1543.031982421875, 1058.33154296875, 3642.81591796875];[-1883.31103515625, 180.6503448486328, 3633.67724609375];[-1841.0286865234375, 597.1370849609375, 3644.0888671875];[-1896.1121826171875, 975.1868286132812, 3778.052001953125];[-1826.2681884765625, 1106.0235595703125, 3675.1962890625];[-1777.8480224609375, -465.5876770019531, 3664.462646484375];[-1634.0738525390625, -447.9435119628906, 3578.84375];[-1637.321044921875, -492.5650634765625, 3616.706787109375];[-1704.813720703125, -516.7019653320312, 3728.439453125];[-1662.393310546875, -492.8471374511719, 3568.03759765625];[-1792.4757080078125, -534.91015625, 3579.54736328125];
99;3562900;8993367916537;8993357366294;[-1783.226318359375, 185.40460205078125, 3675.928955078125];[-1781.7347412109375, -0.8941094875335693, 3667.28857421875];[-1782.682373046875, -149.92050170898438, 3662.650146484375];[-1762.8656005859375, -375.99029541015625, 3659.3076171875];[-1744.685302734375, -337.4822082519531, 3687.805419921875];[-1653.6341552734375, -282.9136962890625, 3792.99560546875];[-1665.9569091796875, -6.401494979858398, 3875.731201171875];[-1606.51318359375, 157.33425903320312, 3707.069580078125];[-1593.5621337890625, 250.32675170898438, 3743.373779296875];[-1651.4713134765625, 314.587646484375, 3816.0166015625];[-1623.048095703125, 268.85821533203125, 3633.116455078125];[-1789.2115478515625, -339.95428466796875, 3633.393798828125];[-1869.2764892578125, -306.3110046386719, 3526.816650390625];[-1904.4873046875, -23.6030330657959, 3452.788818359375];[-1690.6253662109375, -129.02801513671875, 3511.408447265625];[-1654.92431640625, -186.56231689453125, 3596.043212890625];[-1618.6522216796875, -252.02401733398438, 3678.062744140625];[-1622.036865234375, -189.34613037109375, 3576.328369140625];[-1713.855224609375, 182.93014526367188, 3741.25634765625];[-1570.45654296875, 562.0740356445312, 3637.15625];[-1579.1378173828125, 958.7686157226562, 3687.46240234375];[-1464.7786865234375, 1072.3697509765625, 3576.234375];[-1845.78125, 187.63592529296875, 3617.02001953125];[-1826.4962158203125, 604.7434692382812, 3637.580810546875];[-1898.85693359375, 973.1647338867188, 3787.19970703125];[-1828.8814697265625, 1102.6617431640625, 3683.271484375];[-1744.718505859375, -458.8192138671875, 3649.18701171875];[-1602.330078125, -448.3232116699219, 3560.677001953125];[-1606.59326171875, -492.1126403808594, 3599.253173828125];[-1672.64208984375, -511.74609375, 3712.458740234375];[-1632.580078125, -492.1393737792969, 3551.168701171875];[-1763.76416015625, -528.6875610351562, 3565.849609375];
100;3596233;8993399922868;8993390835969;[-1748.9530029296875, 186.2480926513672, 3656.7099609375];[-1745.1109619140625, 0.29247498512268066, 3645.35205078125];[-1750.91650390625, -148.56546020507812, 3645.515380859375];[-1731.0501708984375, -374.44403076171875, 3647.881591796875];[-1713.743408203125, -335.32501220703125, 3676.009033203125];[-1624.50634765625, -283.17706298828125, 3783.76416015625];[-1633.9410400390625, -2.4529473781585693, 3850.210205078125];[-1562.630126953125, 147.55772399902344, 3673.862548828125];[-1544.5645751953125, 244.74176025390625, 3692.423095703125];[-1600.4847412109375, 301.9140930175781, 3772.058837890625];[-1616.4571533203125, 268.4988098144531, 3615.06201171875];[-1756.5809326171875, -339.0493469238281, 3620.405029296875];[-1831.914794921875, -308.91912841796875, 3509.56787109375];[-1877.37548828125, -26.674962997436523, 3440.548583984375];[-1670.0625, -124.3614273071289, 3528.07421875];[-1636.3314208984375, -174.72384643554688, 3617.8134765625];[-1596.811279296875, -227.58831787109375, 3706.9765625];[-1615.266357421875, -180.30892944335938, 3612.092529296875];[-1680.2613525390625, 183.641357421875, 3722.6259765625];[-1547.6453857421875, 570.4041748046875, 3635.039306640625];[-1502.108154296875, 967.3584594726562, 3628.210693359375];[-1378.2496337890625, 1052.033935546875, 3502.604248046875];[-1810.895263671875, 188.59866333007812, 3597.2705078125];[-1816.0614013671875, 604.9741821289062, 3630.01953125];[-1900.475830078125, 971.2667846679688, 3777.5810546875];[-1830.3927001953125, 1109.0081787109375, 3685.244140625];[-1712.6328125, -457.39752197265625, 3640.19287109375];[-1569.40087890625, -448.65087890625, 3553.145263671875];[-1573.4615478515625, -490.6280517578125, 3593.632568359375];[-1640.6160888671875, -506.0677185058594, 3706.701416015625];[-1598.7847900390625, -493.3233947753906, 3545.324462890625];[-1729.42919921875, -531.3093872070312, 3560.049072265625];
101;3629566;8993431929387;8993424028774;[-1714.671142578125, 189.0576171875, 3631.958740234375];[-1710.54931640625, 4.545831680297852, 3618.654052734375];[-1717.5511474609375, -143.215087890625, 3619.2578125];[-1700.3238525390625, -367.71527099609375, 3621.8134765625];[-1682.0849609375, -328.9960632324219, 3649.245849609375];[-1590.6964111328125, -277.6703186035156, 3754.110107421875];[-1607.281005859375, 1.0808050632476807, 3818.6865234375];[-1539.1392822265625, 150.75155639648438, 3643.12109375];[-1531.329345703125, 248.34201049804688, 3662.857177734375];[-1583.40380859375, 326.3002014160156, 3724.262451171875];[-1586.1011962890625, 259.3678894042969, 3566.143798828125];[-1725.8724365234375, -332.3529052734375, 3594.994873046875];[-1806.0743408203125, -304.3746032714844, 3488.273681640625];[-1843.8719482421875, -22.27374839782715, 3422.88671875];[-1634.3819580078125, -119.72400665283203, 3500.0849609375];[-1596.70751953125, -169.45889282226562, 3587.667724609375];[-1551.5338134765625, -219.21343994140625, 3674.951904296875];[-1567.87158203125, -171.76541137695312, 3573.579345703125];[-1644.939208984375, 186.01405334472656, 3695.77001953125];[-1535.7147216796875, 581.3200073242188, 3630.910888671875];[-1453.9151611328125, 967.1729125976562, 3587.430908203125];[-1315.948974609375, 1033.443603515625, 3467.73583984375];[-1777.551513671875, 191.80215454101562, 3574.417724609375];[-1799.7923583984375, 604.1054077148438, 3613.7109375];[-1893.1219482421875, 965.7754516601562, 3759.5830078125];[-1832.1224365234375, 1118.5819091796875, 3689.673583984375];[-1683.144775390625, -450.3108825683594, 3614.01220703125];[-1544.9678955078125, -441.22119140625, 3521.272705078125];[-1547.1376953125, -483.0169372558594, 3561.50341796875];[-1608.6741943359375, -498.73052978515625, 3676.631103515625];[-1574.4180908203125, -485.5951232910156, 3514.709228515625];[-1703.3153076171875, -523.5115356445312, 3535.06201171875];
102;3662900;8993467927013;8993457281475;[-1676.5147705078125, 195.883056640625, 3614.14111328125];[-1672.9476318359375, 9.559412002563477, 3601.61279296875];[-1680.33984375, -139.57308959960938, 3602.79443359375];[-1666.505615234375, -366.3067626953125, 3610.73779296875];[-1647.1671142578125, -326.86175537109375, 3637.259033203125];[-1552.5015869140625, -266.8792419433594, 3736.450927734375];[-1572.1158447265625, 17.3768253326416, 3786.597900390625];[-1516.040771484375, 147.9247283935547, 3589.684326171875];[-1497.001220703125, 245.57794189453125, 3605.944091796875];[-1568.433349609375, 306.49951171875, 3669.0576171875];[-1597.1905517578125, 275.89044189453125, 3560.694091796875];[-1692.0325927734375, -330.87078857421875, 3583.084228515625];[-1772.23095703125, -300.9567565917969, 3475.24267578125];[-1823.4017333984375, -18.5642147064209, 3407.908203125];[-1606.535400390625, -106.44110870361328, 3483.47998046875];[-1568.18603515625, -158.95172119140625, 3570.39501953125];[-1527.78173828125, -218.9080810546875, 3654.8759765625];[-1541.70068359375, -161.75244140625, 3558.783203125];[-1606.093017578125, 192.90249633789062, 3678.5205078125];[-1503.5155029296875, 594.4022827148438, 3615.751953125];[-1419.1561279296875, 982.6973266601562, 3565.228515625];[-1272.7818603515625, 1021.7698364257812, 3440.66796875];[-1740.0169677734375, 198.57078552246094, 3556.087158203125];[-1780.8009033203125, 613.1823120117188, 3597.562744140625];[-1889.2578125, 963.9408569335938, 3767.976318359375];[-1829.8880615234375, 1110.14794921875, 3680.447998046875];[-1650.5750732421875, -450.1145935058594, 3604.72021484375];[-1514.3663330078125, -432.35699462890625, 3507.594970703125];[-1510.3853759765625, -469.6324157714844, 3552.63427734375];[-1568.905517578125, -480.7872619628906, 3671.23388671875];[-1537.607421875, -481.2729797363281, 3506.59423828125];[-1660.9759521484375, -534.5558471679688, 3534.103515625];
103;3696233;8993499921963;8993490687124;[-1633.7626953125, 206.39263916015625, 3591.27099609375];[-1633.593505859375, 22.60320472717285, 3578.922119140625];[-1640.482177734375, -124.49308013916016, 3577.758544921875];[-1630.471435546875, -348.234130859375, 3587.13720703125];[-1610.6103515625, -309.4662170410156, 3612.900390625];[-1518.2510986328125, -260.2093505859375, 3716.962158203125];[-1506.6280517578125, 22.085412979125977, 3756.7626953125];[-1496.1934814453125, 146.14768981933594, 3552.195556640625];[-1489.340576171875, 244.85484313964844, 3561.929931640625];[-1560.677734375, 294.58416748046875, 3631.822998046875];[-1591.28955078125, 265.8500671386719, 3559.51953125];[-1655.227294921875, -313.0727844238281, 3559.756103515625];[-1741.0531005859375, -290.7171630859375, 3456.937744140625];[-1776.40771484375, -8.941747665405273, 3394.7158203125];[-1567.7752685546875, -103.56531524658203, 3474.2646484375];[-1527.2615966796875, -148.47946166992188, 3562.58837890625];[-1489.0821533203125, -206.96890258789062, 3647.129150390625];[-1487.8226318359375, -142.54232788085938, 3535.8818359375];[-1560.5076904296875, 202.49530029296875, 3650.2783203125];[-1475.640625, 603.0092163085938, 3593.346435546875];[-1415.8919677734375, 991.4229125976562, 3553.1650390625];[-1267.177490234375, 1039.583740234375, 3439.24072265625];[-1699.8199462890625, 209.90701293945312, 3538.0615234375];[-1746.4940185546875, 619.2833862304688, 3564.89404296875];[-1875.346923828125, 953.4048461914062, 3741.27392578125];[-1835.6639404296875, 1119.191650390625, 3690.17626953125];[-1616.1561279296875, -431.175048828125, 3581.712646484375];[-1470.7034912109375, -421.553466796875, 3502.4814453125];[-1471.4312744140625, -449.82220458984375, 3552.881591796875];[-1544.280029296875, -444.3839111328125, 3661.49169921875];[-1491.2232666015625, -470.6499328613281, 3507.1796875];[-1613.1649169921875, -525.64501953125, 3527.333984375];
