frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162888;9098688635956;9098675232422;[-1099.764180043943, 204.6807526472998, 3009.664830941633];[-1094.9729664090003, 21.74475284849241, 2991.150426225999];[-1099.7716576730886, -125.03512604675416, 2983.7335082534532];[-1080.1461722199695, -347.9778979687842, 2980.283451605217];[-1068.0385702076555, -310.5809967743897, 3012.040565362689];[-1016.65592989086, -283.9680917849414, 3147.586766325686];[-1053.5238480861042, -29.196302238765867, 3269.6614367218776];[-955.7848532299896, 188.8070106852832, 3259.6085524084688];[-915.1784416837568, 279.3086729811206, 3263.649993770316];[-888.326190826154, 383.6610913071704, 3291.933567253379];[-914.8202626069605, 316.07756676297606, 3251.925261346051];[-1100.5886389023208, -311.88052954439456, 2950.781655151598];[-1150.111479948265, -273.48589619525876, 2830.5464222422033];[-1217.1894533585062, 8.08159825583374, 2808.3926354999867];[-1156.3812266667846, 236.34129567016114, 2755.137880000417];[-1164.861034073881, 332.79071476706054, 2800.432947151217];[-1169.8859114682782, 427.47075174165036, 2855.213107355432];[-1145.9469935764469, 362.5791857818555, 2732.472736860128];[-1038.551184978325, 199.08557631467775, 3080.791028288993];[-997.7200751488845, 609.3186505206958, 3100.651635032816];[-1148.3208484303273, 938.3673682131151, 3257.614441207969];[-1082.290945670961, 1116.3006765086914, 3221.7804963801755];[-1154.9628155051864, 209.72623655552732, 2945.527010377015];[-1061.7987163078906, 610.7404901750341, 2923.29365601175];[-1038.2123995760146, 1000.4007242644238, 3003.8563304469385];[-898.0307976975598, 1101.4036083701099, 2962.3176972532506];[-1060.7084008921036, -429.55322700523436, 2972.5201796654646];[-907.7055183004593, -482.86391434265136, 3007.0722499100034];[-951.6907428604372, -514.899530124934, 3026.282755298045];[-1075.892926371796, -491.596187063877, 3059.6470215846784];[-936.2414564463858, -514.1599188611352, 2974.6460878087964];[-1042.3575710420573, -500.68978224501467, 2892.15608006832];
89;3196222;9098720641192;9098708696622;[-1056.7379590074254, 198.28266497783204, 3004.5902606799987];[-1053.8116735309234, 14.717634329403054, 2989.6685049025878];[-1057.2065467784266, -132.32812065714478, 2982.6155578342773];[-1043.9773860653531, -356.06845959562503, 2985.4346729838294];[-1033.2560710820928, -318.23779598283693, 3017.289861001978];[-991.8913014574622, -289.25187528610843, 3155.9683722537716];[-1036.1065895050149, -26.828391867017828, 3258.8243112667346];[-928.879098671873, 187.02648498723147, 3248.333846904364];[-907.0253611316471, 283.9810390639868, 3250.774559735518];[-912.7400723791354, 395.3667802350244, 3253.262106078966];[-921.3442084416919, 319.46819080871586, 3259.3772978974];[-1061.0082077733912, -320.0635027756348, 2953.6193048571777];[-1104.230559346165, -277.1813215650781, 2832.258773614015];[-1172.465245408329, 2.748782238345939, 2793.622005357208];[-1130.5841357057252, 234.99812672383788, 2737.8650434966257];[-1140.2991503191695, 340.29241717410156, 2754.514609595456];[-1153.6348191854652, 426.91393265451165, 2820.418465033267];[-1106.0157809207114, 358.46405317969237, 2742.6719346374916];[-995.6903045529899, 193.44383222054688, 3076.089321822838];[-969.1712608343225, 605.7475814100366, 3087.8598977187853];[-1084.331455941687, 959.8587169375049, 3219.6775644375707];[-1000.2384686701893, 1123.6074988054224, 3160.306761176732];[-1111.7872723690868, 202.6460324526172, 2940.116157105155];[-1038.1598608990064, 608.3825398423828, 2919.488862182202];[-1041.0088308187514, 999.1207526826075, 3001.0252501325485];[-901.3000046787805, 1105.1265362064232, 2970.829188210607];[-1026.399079955857, -438.4307997035571, 2980.939920398092];[-878.8912523319539, -507.0065882301758, 3013.5345393612424];[-925.7064664868717, -534.6892210675146, 3033.066255400462];[-1046.7973089465297, -499.352637694668, 3067.9830766830514];[-910.7754550951896, -535.1273254728076, 2981.193946402987];[-1016.0269552837339, -510.57705730617675, 2899.8438879703185];
90;3229555;9098752650454;9098741924486;[-1027.064933493348, 196.00142304426265, 3002.9115663778625];[-1020.9129029996114, 13.943181085487055, 2984.1379240991123];[-1018.7588410574655, -131.87303778895387, 2971.243228172466];[-1007.2719959565931, -354.197906966543, 2961.138080557026];[-994.9241056314795, -318.46687817525634, 2994.336564681866];[-949.5099469972313, -278.8806170342285, 3128.134073062005];[-994.3078185931411, -22.75586792223511, 3241.5080608324783];[-905.55301371413, 198.04885201362305, 3234.633158359308];[-881.6757759563733, 293.95840899051024, 3235.529572740389];[-879.9007862559141, 403.41021889141354, 3253.3913401138816];[-874.0548024359111, 316.08016149520506, 3181.6388041988453];[-1025.2988586388753, -316.603521230813, 2932.3234334365675];[-1066.9823122806367, -271.8089114125244, 2811.997308688867];[-1107.013670676477, 14.3032489840271, 2820.4177439309524];[-1099.0224459462668, 255.25477783276364, 2819.0197830096126];[-1098.1840355340557, 313.32400078608396, 2729.8379199193664];[-1176.8933761603616, 347.06176415796875, 2797.30779378838];[-1073.161365362985, 327.276610154878, 2724.4198679040855];[-969.9681969655115, 190.30595163139895, 3076.8540949157214];[-893.7391457903248, 594.0241638583667, 3084.8419361781894];[-1006.0498288621241, 948.3431515482689, 3211.627609637096];[-896.4985628744764, 1099.7023310965967, 3166.1635409071214];[-1078.55154832938, 201.13724209499998, 2936.2341542163667];[-1008.8611505534496, 605.3562258714672, 2920.4237357142174];[-1043.3159069640858, 989.3445712741259, 3014.5420584748267];[-915.9846413225587, 1102.7880667646068, 2967.434432801705];[-990.6645554492472, -435.8027956631885, 2951.3689948337487];[-834.9902760719822, -473.76655786533934, 2990.483779236545];[-876.5129405603299, -505.0807838134375, 3014.9007879034293];[-1001.0926657319819, -484.8016145601099, 3046.548828339589];[-861.6596013026963, -511.0554401782398, 2963.6771321105];[-968.6622312092933, -516.4830517678515, 2882.3874194677146];
91;3262888;9098788631188;9098775263603;[-994.5019993177472, 194.1701493700952, 3005.302772947191];[-987.226964034974, 13.1816132390515, 2984.305034085929];[-983.9721549674781, -131.80176751149781, 2969.4568091781534];[-954.2634072065341, -351.3990034215674, 2957.8338466092882];[-942.4374109604194, -314.753393599602, 2989.881529451522];[-894.0475642446522, -264.0324093229639, 3118.077879495979];[-944.2243071751213, 7.149633023980698, 3179.066731827159];[-869.3526832858151, 222.67901754792967, 3114.728758013431];[-825.8386419000892, 304.5076326195581, 3081.604352371959];[-795.3055707451413, 408.81486006039796, 3061.979431457832];[-839.4405350407844, 286.6326249878442, 3008.4045185033065];[-977.6712666831714, -315.77740915601566, 2930.816180809795];[-1035.9293796114293, -272.48409518586914, 2817.681618112026];[-1069.5598404333334, 13.051314427215559, 2804.92652542173];[-1068.987405740231, 252.47488372406735, 2787.4373237033533];[-1079.2978907454853, 340.97145580859865, 2730.0612506983744];[-1102.8008682416582, 402.75146103536133, 2816.174282312971];[-1070.5583861261068, 350.11238258730464, 2718.603787505145];[-937.9373622588681, 187.8818155218579, 3079.1028759943383];[-845.8340050940046, 586.2449859801831, 3063.208272296639];[-1025.1964909549636, 927.9622588983349, 3126.2874424920433];[-921.6317403511059, 1081.629402259441, 3078.071167714713];[-1045.5087915866761, 199.84061759398924, 2938.753318633963];[-978.15272196443, 602.6017389114966, 2920.995621203456];[-1033.6368045902382, 983.4247701170948, 3010.7172323909886];[-916.8308533117432, 1108.0636174335375, 2967.618381479227];[-931.6007462476158, -430.9594131964282, 2946.545577182705];[-791.2840893026602, -501.7798930548218, 2994.1937457017575];[-839.9730745883354, -528.3902308566333, 3008.126695868337];[-962.2603604297922, -491.2967254763647, 3029.551720633635];[-819.6421015549616, -528.8537908756103, 2958.7085479891357];[-913.8798720192847, -502.1704766662646, 2867.380717141653];
92;3296222;9098820643750;9098808754512;[-946.2342167307627, 187.32628160166746, 3004.030177446987];[-940.4997944346518, 3.7016034968810914, 2985.55463376739];[-935.615949719483, -143.07246723605346, 2970.6329015205456];[-925.326083631894, -367.4284193262085, 2963.887151975177];[-911.9118766519067, -330.9193670457666, 2996.452133108357];[-861.615181184711, -279.4791206160986, 3125.730604159618];[-955.2188160588407, -10.505551965260025, 3151.9567199214616];[-838.3971165371545, 169.71811459511474, 3044.753541037794];[-817.3914085833215, 264.7955570114941, 3023.521185697915];[-785.4711024630951, 371.83641271801514, 3028.9515654003553];[-839.7738451733962, 232.99372911874514, 2910.691842990878];[-944.0142047382171, -329.91503806575685, 2934.651249610674];[-994.9301725274781, -280.90258499465335, 2818.3309272872434];[-1051.712025123527, 2.673278416307369, 2782.539810945385];[-1015.8682345402302, 237.6877496743335, 2731.825629675296];[-1040.176793492377, 341.3037997688916, 2745.499817565829];[-1058.4539882364882, 419.8882820613135, 2820.1547696118237];[-992.9296774073385, 361.80672318970704, 2718.8656106265757];[-903.293376808762, 180.24243006503661, 3087.763549959907];[-769.2174054165271, 572.1115743195264, 3076.4130663246606];[-965.4994727372615, 914.815443632041, 3105.021939309187];[-865.744682119596, 1081.0063919713257, 3109.6660528156062];[-984.9559899081901, 193.71412649041747, 2928.5234117932737];[-947.7630557339282, 605.8960505750756, 2924.049430256627];[-1018.798317001521, 990.1611642675684, 3010.081510700786];[-893.7139792768494, 1110.6581334660034, 2969.3888582525938];[-909.205193665344, -449.94243603409916, 2955.006129378396];[-756.5961802954859, -504.4258435793286, 2992.415559647282];[-801.106047485419, -530.1719827361645, 3019.093146669944];[-922.7433158359831, -494.50051660077884, 3052.945921269389];[-788.2425730121912, -539.6319055145166, 2967.391842980183];[-898.1377271454384, -535.6280208861841, 2888.05441952942];
93;3329555;9098852650188;9098841965898;[-919.0467808546312, 189.06431269205808, 3006.671603843833];[-915.0784303495303, 5.374561467196038, 2982.9799654806334];[-910.7212211338561, -141.36075643726684, 2963.389571730515];[-882.7849615952814, -364.7031174014624, 2950.7247566957626];[-872.0086425363819, -327.97060365109377, 2984.2665544244974];[-818.0615778428183, -272.0108120276001, 3110.7280206442624];[-909.745629866297, -0.288923324000244, 3120.7946807157155];[-788.0621218749241, 156.5318531853931, 2984.398285154539];[-782.3161346921909, 256.1161957619922, 2991.308500661405];[-769.2300009738547, 362.01170070577876, 3026.009824725156];[-819.8174620049573, 221.50143446982665, 2864.3696645087143];[-904.6494114614163, -327.9242288716626, 2922.4784647076635];[-953.9462297824484, -280.12086820457523, 2804.4410013197617];[-1000.3604675001337, 8.523843746492922, 2808.31675932211];[-989.1225192779234, 252.14365060099362, 2806.204374962974];[-1006.5831821622265, 299.6559845705151, 2711.1863632273644];[-1001.1971556744764, 393.8489348126001, 2768.2993467782458];[-960.5577498565855, 356.3639249448364, 2708.626376150842];[-873.008190209351, 179.46018622743162, 3088.8474547621445];[-722.9260822161237, 566.9435152539843, 3077.0122695257296];[-888.4892144992017, 926.774117995393, 3107.741128879183];[-757.4197674111073, 1069.3676029988305, 3089.5774069146228];[-960.5616130682465, 197.72476066073, 2932.570185289447];[-925.5211237804548, 611.498253526294, 2932.461526495337];[-1018.5363216347242, 991.916736966167, 3020.7881583132544];[-895.6059287513147, 1110.3320188512866, 2966.945772899503];[-860.2185440950061, -445.7059574682837, 2939.582611612169];[-695.4928534675977, -472.1984386711865, 2937.3709915069307];[-727.9038118385719, -509.40793543414793, 2968.0791402686364];[-843.6362385638703, -503.1480864861084, 3030.492343121899];[-725.4185280665879, -510.11191985935056, 2913.8500900996883];[-849.6095345934351, -519.4173698112353, 2859.0813199264185];
94;3362888;9098888632386;9098875303408;[-876.7023765674824, 193.43314481825436, 3000.96229501984];[-867.4086503167008, 11.923434009593493, 2980.1811792768085];[-861.6571649789703, -133.3756369699866, 2964.6024684942995];[-834.7881153018246, -353.92005576422605, 2950.6469775745136];[-822.3957573985749, -317.6483650388965, 2983.1542690967062];[-776.8138746784379, -262.4723008757007, 3111.0731038711574];[-843.0665524847346, 13.02025917630737, 3112.8779271524427];[-759.1298189978198, 164.3639910098779, 2949.7575758423263];[-753.8477967537268, 257.6310395594385, 2981.7279746024583];[-778.3551927745249, 325.4635848896997, 2897.6219654656174];[-794.1058593270529, 252.5246129741089, 2856.966089597754];[-857.8317843337082, -317.60123909851075, 2923.9438069756166];[-919.4263033607486, -272.8060695200952, 2812.664309616792];[-972.2777041567501, 9.355340010242912, 2781.8884691947183];[-926.1462413343995, 241.8279864705298, 2739.1344635698133];[-937.6189422922309, 347.5159781819141, 2739.7748805573706];[-941.227167763522, 395.5595656487524, 2837.44294404958];[-906.0766547225064, 361.6485965567017, 2719.6612072834473];[-827.2244085413547, 186.9148057070093, 3080.0242705362107];[-676.964159927655, 568.9098106265112, 3077.8448191368416];[-791.821759985492, 942.9432711614991, 3106.275902263977];[-654.912432522085, 1076.1942670538892, 3086.2950472057705];[-921.3187861664815, 199.31104979561277, 2929.6687118494956];[-891.1905086637086, 608.2519420658936, 2930.0390861521114];[-995.0619762989172, 981.2864076679615, 3014.9650527102817];[-892.5893546099244, 1116.6669898249609, 2965.9087875267533];[-813.1266716630671, -433.9088103880713, 2938.4733838373827];[-652.4129913015237, -470.16342370679934, 2940.5757897540648];[-688.5047123964523, -510.09287255832277, 2960.497897945244];[-806.4701896658786, -508.9465543411328, 3015.0843326808626];[-682.1910661979163, -499.8732673400219, 2908.250786632608];[-800.8704110292227, -489.2406515109277, 2846.196691261256];
95;3396222;9098920644114;9098908772584;[-830.5532753539227, 200.8292838329541, 3000.1608822974995];[-826.0385991406316, 18.372026513861087, 2978.4062466147047];[-823.4747800502254, -127.59294707832642, 2961.6739097581194];[-811.8721995007105, -350.8364878758472, 2954.020945557845];[-796.2118042131378, -314.3712676635376, 2985.247749439496];[-743.6220916329136, -261.26258925418944, 3112.1527787946907];[-781.056020917697, 19.038880300867895, 3079.1809554897895];[-730.0180760252816, 171.07985713713623, 2902.0411816823535];[-736.7584385421723, 257.0448450734741, 2951.0987303814145];[-785.2085188827176, 336.4603015688257, 2889.951868952287];[-808.2173545625324, 260.90464621148925, 2849.720586625859];[-833.1340935767624, -313.66249081079593, 2926.5676482621056];[-897.9691116316548, -264.50399472987795, 2818.227551987754];[-930.7643514024498, 20.680412969256572, 2776.4223924143967];[-891.2622755413191, 253.25837048719973, 2722.55396186652];[-901.8752382872418, 357.16018964187987, 2744.957930133369];[-916.6423069268666, 413.0504715688037, 2837.8664692160373];[-868.6858322163513, 374.49601271888184, 2731.049657166462];[-780.076255470561, 192.68186769595948, 3078.9691799170955];[-654.7961367830299, 585.6339392249902, 3075.8872470775436];[-661.3425096448157, 979.2796403599634, 3095.2495911244373];[-494.3318661677625, 1070.424995076754, 3062.8082876686294];[-876.0706732551822, 208.17617359104003, 2929.096335303387];[-886.1653461616858, 620.049844109021, 2931.940905194635];[-998.8500786169752, 991.5624326651905, 3021.0552356979956];[-893.4689098246339, 1122.668459086218, 2964.134221133038];[-795.8911473180569, -432.8354575536108, 2943.8453653208785];[-632.611924481238, -459.6675190766675, 2938.5998514627536];[-664.7545374568921, -498.5280963199633, 2966.5659972206995];[-779.1246774318549, -496.2417014814331, 3029.59670298858];[-662.6576598308231, -495.3689123853369, 2912.83331646599];[-786.2902856923718, -500.08890062963377, 2858.8519550812475];
96;3429555;9098952650821;9098941982437;[-803.2660186330586, 210.3588982419824, 3002.7853335670334];[-795.2680037453665, 27.05052580726928, 2978.626076509108];[-789.6155060903434, -119.58790834670258, 2959.787232091414];[-766.5466289592597, -343.61422399002197, 2959.8640734885535];[-753.3070227840269, -305.142772733916, 2990.3577627423424];[-699.4826073692017, -242.92183374962647, 3113.73242827452];[-776.8509742835944, 31.339906218582747, 3144.850661350137];[-708.4002301710751, 241.427040751792, 3049.644381155958];[-746.7818879148382, 286.5277001642993, 2969.205302969864];[-791.5074634252582, 325.05627031695064, 2873.9216593787437];[-786.2060444764847, 245.86391978282222, 2943.532160741212];[-789.2064980265867, -308.2376626295508, 2930.5668560672834];[-853.7305001549348, -265.0025145645947, 2818.4156255359717];[-899.9023853705996, 20.353296164525126, 2776.5516952883168];[-844.9423445188943, 250.0118853671338, 2716.5726723035727];[-849.9899378800473, 355.06825777371336, 2739.0448935173363];[-868.6916837223795, 414.4314471449902, 2829.9565653038044];[-811.5476255217051, 368.53551756646726, 2723.5039446892697];[-751.6908419903293, 202.21454286199952, 3081.6540043419186];[-632.559456183529, 600.0206810135498, 3077.5417743618773];[-569.9457792967908, 991.6754310714355, 3091.7122167203856];[-388.89396241306275, 1045.3983838833544, 3045.890283659958];[-849.7736745950583, 217.7030237631592, 2931.6667157365537];[-875.988769056042, 631.7004112100781, 2929.0552158218284];[-1005.6556216543689, 998.1233281050659, 3027.882090785724];[-887.5556103754114, 1115.4672798955542, 2962.6813523146984];[-746.1332496204307, -425.54401503441164, 2952.71455521969];[-591.7464290446766, -475.55368878477543, 2990.776981079131];[-635.4499959881578, -510.55846653959713, 3006.1348645168136];[-762.5234953124567, -493.91569365677003, 3035.6112475262735];[-617.8217095020728, -505.952886803645, 2955.050973181437];[-721.5375403733233, -491.12510964738766, 2868.4749257783446];
97;3462888;9098988644160;9098975323247;[-762.4364703004416, 211.59255179081055, 3005.408328075243];[-747.5167500598432, 27.9748125212097, 2981.611715848823];[-737.8817424014636, -119.14322251597504, 2963.836815100189];[-719.1393334787497, -344.37341863199464, 2967.9897079701414];[-707.9805218657111, -305.692815441333, 2999.3545195285888];[-662.9171617014229, -237.90907738520752, 3123.965777378358];[-729.4173259859796, 41.742371424699705, 3111.409197821964];[-673.9139079023319, 263.7497091184937, 3034.2790981581907];[-679.4548736813916, 279.5467956936011, 2935.4280397434336];[-706.295869875587, 318.34021678335205, 2833.291122293816];[-611.069875873164, 176.8992034057959, 2942.9367406704177];[-738.4033006672879, -308.76326149812013, 2936.309707398993];[-794.7671303842219, -270.76306231667724, 2817.4485907955086];[-874.192088425664, 8.765401921070541, 2778.6878461016395];[-807.1899120533844, 234.32278772460205, 2712.0753146136635];[-810.008881809885, 340.7620192792529, 2729.854339259952];[-812.314525078887, 408.74810204226077, 2817.0412000009946];[-766.2593978384833, 353.84158522349367, 2706.8090084105797];[-716.3749520479236, 204.61476058221436, 3088.1288529562066];[-590.6007232458795, 601.9952186305248, 3084.784406407259];[-491.7690444455774, 987.8892579583899, 3086.8396500587933];[-307.85879965985845, 1028.8311655991174, 3036.369798157204];[-803.9720516956946, 217.8847216802002, 2930.8152611276732];[-850.7727812061474, 631.6015344290186, 2934.796294740056];[-1003.0297883077833, 994.3047972865552, 3020.273779349813];[-887.837275611985, 1119.2809371028661, 2962.6738685407545];[-699.6550684078297, -427.03784253055176, 2963.44072496154];[-557.6193524704589, -483.9371183911865, 3031.116385273596];[-606.9649140944941, -510.9972510831103, 3046.250007603554];[-734.1151127990272, -476.5141351408496, 3054.367564708535];[-582.8856460071954, -518.0341165997388, 2997.9376445962685];[-673.3457554135007, -509.92981923195555, 2896.149221866167];
98;3496222;9099020646520;9099008828370;[-728.4622532472275, 213.00965341174316, 3017.5516171760555];[-713.3933202151942, 30.01486884241575, 2989.8019602801915];[-706.4064044923758, -117.05428556161714, 2970.789548578607];[-688.9159922552277, -342.34945301443605, 2972.676392704618];[-681.9208191894055, -304.38583358884523, 3006.033859627089];[-657.8567679236668, -260.07866848218504, 3146.027789277268];[-761.1493582971907, 4.71932649554077, 3190.1778031253207];[-658.5089608764433, 218.7889885002246, 3146.3373422753816];[-686.7291286812003, 274.93573107607176, 3068.2531961474438];[-727.1856794387759, 248.32016531080077, 2966.7405729303478];[-631.5241644074049, 174.91612669488282, 3004.649868133906];[-703.7254553985449, -306.0126815525269, 2939.486167505267];[-745.2379562718342, -269.6350537636572, 2814.220650593901];[-821.9960384127636, 12.153263894632559, 2789.719552574185];[-757.759837549263, 245.85917725749997, 2757.734000222916];[-775.1178187724753, 336.6657479575122, 2702.0614805804903];[-781.8415827632351, 416.7352317464624, 2777.9923331803634];[-762.658033527182, 346.21944887921626, 2686.6722689936314];[-677.3653288240739, 205.14755034653808, 3097.145298938407];[-548.6159389937196, 601.2233145379931, 3083.4413449985323];[-449.19508291480474, 986.8021568110377, 3077.269752679418];[-259.95481883081425, 1015.789697374295, 3040.228381510667];[-774.5385689906062, 220.09929090962646, 2945.778676731332];[-816.6056950642359, 633.9896488183324, 2931.928776960853];[-984.5841105885389, 989.5710526103026, 3017.327022680078];[-876.2489966335571, 1122.8951907202857, 2965.602026476063];[-669.2019358799528, -424.97810083146, 2969.020122105604];[-512.6734493217261, -453.7167466719251, 3020.481589845679];[-554.9031698451768, -485.6801122827588, 3044.7566558892245];[-683.7227529704343, -468.80326614153074, 3067.8366169988594];[-536.3995823494047, -494.37135955301267, 2994.321251896019];[-639.243386188389, -510.0196795570581, 2906.1334833608594];
99;3529555;9099052648842;9099041972060;[-672.9502812274231, 216.44043196889157, 3010.7062231827167];[-657.8542070379392, 35.07731364331665, 2982.3614240240217];[-653.6821977918277, -110.96528126826018, 2964.039674420112];[-643.1211491416108, -334.56450137448246, 2975.418968132688];[-633.0082004738217, -295.7047361189697, 3006.2129605233217];[-593.0549820332956, -237.82718596079835, 3135.9611998082005];[-670.6155539973299, 32.8069420789514, 3182.1540849611943];[-574.3481561827875, 244.33515948915766, 3124.4976679287242];[-551.9749939064469, 273.91479615071285, 3032.2630977783847];[-561.4050733365543, 299.204558814812, 2924.023401036179];[-557.5808079399228, 270.3019512180347, 2984.568215410313];[-658.6934761195969, -299.57954517583255, 2941.7747221325876];[-709.9365209150757, -266.1663816287036, 2820.5675261620568];[-786.4971610902812, 10.815208625379633, 2776.7408623539013];[-718.1649346778235, 233.5578031206201, 2709.561045899138];[-713.3466068952073, 340.45673150691647, 2706.969322144631];[-713.3702483664316, 412.316251872439, 2789.7913722209523];[-680.8925246179617, 349.5117331659326, 2688.354452396288];[-626.9167049484073, 207.5151471613257, 3092.331725278889];[-523.039975017771, 607.1509038641992, 3074.4522105993697];[-452.8538851146155, 995.7138541455554, 3063.9916997052496];[-262.20030491748173, 1020.6296145163575, 3043.091836187988];[-714.4607470033011, 224.48881535962158, 2937.1008084455616];[-776.5285860396558, 632.464145766853, 2924.649605251632];[-967.3764942371424, 972.355840020288, 3010.4819271230344];[-876.7902574440832, 1118.9952651522678, 2966.263218926576];[-626.3533799881463, -417.20851147479004, 2974.500703427129];[-478.76880693234835, -480.10087666579466, 3016.7394858764947];[-525.6891360877244, -508.5398983594751, 3034.8735465986765];[-649.3595122442764, -475.7942729529394, 3062.4851740577747];[-508.1442597028229, -510.2455850687048, 2983.8555838756974];[-609.8019096628278, -491.65746487996824, 2896.5814366054506];
100;3562888;9099088635817;9099075371378;[-623.1587048744996, 226.49898129777588, 3013.3795474265758];[-608.0965784439961, 41.704893123261726, 2988.179641619646];[-605.929650640442, -107.13245855598237, 2973.3838965227073];[-601.459175161912, -334.59511734636965, 2982.7594116886694];[-591.5073579196592, -295.72585821207275, 3014.8964664077635];[-557.0556170359747, -242.32066434383546, 3150.6885967584044];[-612.8903088217654, 41.939871482260735, 3141.835019693983];[-520.8860145019535, 259.60730229415776, 3084.138238250852];[-503.4198180651166, 299.21787779270994, 2992.8949067430126];[-578.4095824027354, 307.7277247312744, 2908.353995561212];[-575.1191200024546, 284.39515520916996, 2947.487069761815];[-614.9266242055903, -298.3018070423877, 2948.364180062197];[-667.5803735663501, -265.61858943097167, 2825.1430805664622];[-725.8910462723255, 19.635361984664293, 2775.76208929415];[-667.5066867807526, 252.43215043851808, 2720.2882181741857];[-684.7113299650701, 359.788548792146, 2722.0178518301113];[-691.4621942716209, 424.93609483274656, 2812.121553507839];[-669.584292074244, 374.5715430786719, 2706.319527089564];[-577.0875349325322, 218.87358524880858, 3096.8343103288244];[-487.54486100869934, 628.5579079032043, 3076.039030790158];[-428.44231487984865, 1025.2139471916553, 3062.397556892893];[-238.08104378408936, 1060.8293846178167, 3029.2469978586573];[-664.7031432313669, 233.37513409341062, 2938.1247077351];[-736.9322490008924, 646.2251323920092, 2922.3081663084627];[-966.9013872905799, 967.0253416917359, 3015.1637710608697];[-875.7871796195545, 1114.1025119782764, 2962.768180796091];[-586.5356788848158, -418.9501457986743, 2981.5678636359585];[-427.9426890064344, -470.1292242712866, 3006.696712159423];[-470.7474002375885, -504.1786095275171, 3028.016102858692];[-595.4701666627735, -484.2185823422827, 3069.5335616015363];[-458.06515117952307, -501.97388723343875, 2974.713213836208];[-570.8976495672406, -489.1581986552075, 2897.335036826273];
101;3596222;9099120642175;9099108812174;[-581.6840190377866, 234.3114329428052, 3013.2121033990984];[-571.205672338469, 50.10831912489744, 2984.5228795757525];[-570.6845993508124, -98.14116107156832, 2967.0888420335887];[-558.4449589945466, -324.4365975467456, 2983.5142546558072];[-545.4870240938687, -284.2384949056592, 3012.6307264616003];[-492.1837508992312, -210.24961042732178, 3131.241122006799];[-540.7488738093339, 67.94998569906005, 3068.8441606508663];[-456.3269639475955, 268.9370420810986, 2962.0671009797934];[-468.8254387195667, 333.2697873722217, 2885.506652548459];[-477.8443923666895, 370.44824359345944, 2779.085072601073];[-508.4297355947717, 339.1582963629565, 2867.014414113761];[-577.351963028746, -289.8755604403345, 2950.0722767904736];[-642.3219804186422, -261.7422651019824, 2832.04018804222];[-695.6307937551338, 22.288584218233623, 2774.3637543411223];[-639.7386649830026, 250.75835673347655, 2702.9283294522743];[-633.3676482215263, 358.04118546381835, 2717.911434428155];[-627.9668046222433, 423.5614164740674, 2807.5453139801475];[-598.1596608986588, 369.37114051176025, 2697.4865971960057];[-526.4329100204459, 225.41526910214844, 3090.5107394931456];[-459.8793825760132, 638.770258342959, 3074.4178328308153];[-419.3318390854773, 1037.0152845113257, 3064.648100000221];[-229.49554328490237, 1066.5556094966346, 3025.5056434969465];[-631.5062807507888, 242.33344935088138, 2943.5081620191454];[-697.9317108425964, 654.9981206246825, 2921.860578929724];[-956.8939588308496, 950.4299073477881, 3018.753756525593];[-882.9475878810719, 1103.3821008985326, 2958.098888649513];[-541.4066751324677, -408.2141009534741, 2983.227339652286];[-398.0798757092786, -469.97831373575195, 3045.883090467217];[-447.8783171275195, -495.980078040813, 3062.4859047556847];[-574.3457717031104, -457.9466759319092, 3075.2529886534544];[-425.5037722714423, -503.1972002694971, 3013.0741573852];[-519.5230040571844, -491.50822699945314, 2913.941875967341];
