frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3062900;9024137309469;9024127187470;[-1171.2821485512134, 170.7347486862109, 2908.306071640977];[-1178.5363963231162, -3.539730737801527, 2914.2703311843316];[-1172.4600003513256, -142.9274469458606, 2912.972380373606];[-1147.1619282269662, -353.3147075057715, 2898.657813150536];[-1137.7914286710725, -319.2630878512158, 2931.089489104209];[-1082.4592450425935, -264.4716824979346, 3047.248193500469];[-1157.2495106390722, -5.067367499324959, 3033.2196893265686];[-1048.0762430286452, 158.20934645465087, 2919.6284027454376];[-1053.5266015067182, 251.91271873926758, 2927.5993351137276];[-1047.6526333021388, 309.83656981249516, 2839.372497519613];[-1059.3296596882628, 267.95193107871097, 2843.3838149955263];[-1166.6755550948596, -318.1224174717822, 2871.941707795388];[-1201.4226752273269, -271.5671962007764, 2757.152906602689];[-1241.2465333442226, -0.1946784117346212, 2731.788580466608];[-1163.452952214852, 213.7031025576709, 2700.3461098145913];[-1178.2549651803522, 286.2739741703662, 2769.6406981819187];[-1164.674844802518, 367.3906178832617, 2706.1492539851206];[-1116.4334345709472, 310.65229921254394, 2686.047570018899];[-1130.7056593563318, 171.76398396694333, 2987.7358365084715];[-1060.1753213147829, 555.2259034693213, 3024.5906132044506];[-1192.1261078960888, 897.4274665477734, 3099.238421470425];[-1090.3969295838635, 1047.989721400537, 3075.386535414844];[-1207.8717570754848, 169.80665873580566, 2836.6808035900804];[-1102.2005447645458, 527.4844972141748, 2718.5874978590746];[-1204.0204363789123, 875.3036537466796, 2826.76546702937];[-1127.942759594585, 1014.8817908334717, 2770.541836655041];[-1126.0823951898071, -429.60847536790527, 2887.6709654917895];[-988.3510573491563, -473.05983487550293, 2949.7399322269293];[-1033.6907168022533, -492.31257939709474, 2973.6525993232726];[-1151.0024716807077, -453.494464862251, 2984.1919144766703];[-1015.8165632704688, -510.29963507290284, 2929.2337896097183];[-1109.6099200191536, -521.0765149587646, 2842.545016475903];
86;3096233;9024169314038;9024160534822;[-1129.9274646723452, 151.5430973035498, 2892.204790358045];[-1142.2057508579305, -19.71284378130494, 2904.7912083849988];[-1134.6118513366762, -157.10151718403444, 2907.7653026888843];[-1109.8717330481143, -364.60610979839356, 2892.930026566726];[-1103.485813867934, -331.56247924875, 2926.1631120699435];[-1053.009937722386, -279.8020499683838, 3043.6442548184814];[-1117.7546599414288, -24.790472367254644, 3000.2167509246624];[-1016.0763455493158, 146.7594453254419, 2898.610167475484];[-1032.9309383104535, 238.12998991042483, 2899.8088010543697];[-1036.1227951787614, 304.0264820843408, 2819.0652139033923];[-1041.8488984507367, 246.22272801281738, 2816.8862075224606];[-1126.2789586991828, -329.3540287849463, 2865.3956358488085];[-1157.2766364641914, -278.82979706206055, 2753.18609261593];[-1181.3698268417884, -10.045501326488044, 2721.5751705651555];[-1092.2161089337033, 196.15958762219722, 2691.5911758651832];[-1101.1761841022874, 287.1636284930127, 2732.1836223738733];[-1085.4558203986287, 379.37911500493163, 2690.310835279486];[-1056.1967517036778, 302.7721306968164, 2687.578058049852];[-1096.6933568988243, 155.1420309671655, 2973.5952460986528];[-984.4840718492115, 520.8213659973145, 3027.6725254418943];[-1144.3107720783814, 851.0105715481591, 3069.326036550725];[-1056.7450720199035, 1008.9453234203222, 3061.015053761055];[-1159.8965169721678, 148.29777506942384, 2818.8118463405995];[-1063.3384402327968, 508.0352587117187, 2717.910785818579];[-1188.0938698493037, 851.6198747076074, 2792.5646159112475];[-1106.4020904150098, 986.4603201981347, 2739.5724584067675];[-1088.6654637705662, -439.8703274842871, 2882.9778243662645];[-941.2249506032459, -470.7878816065039, 2919.707486994389];[-979.2757271570592, -501.4912539366504, 2942.657026460897];[-1096.9449715768924, -486.2640528761963, 2972.43933191286];[-965.1464564936349, -506.6308910266504, 2894.4970551551646];[-1065.534581273513, -514.977327755498, 2818.0943580630696];
87;3129566;9024205302917;9024193839648;[-1094.6172041570221, 149.59082174268067, 2871.9555506751803];[-1111.4623905313122, -18.37379316592653, 2891.139094189532];[-1102.7228772639623, -153.8135948308362, 2896.3585812355523];[-1075.8428088257094, -358.6543821462256, 2888.4836329808336];[-1068.837788664728, -324.7463708488379, 2919.78652376729];[-1009.4968745117134, -269.38221267056156, 3029.0811416780416];[-1086.2474904096346, -21.494261689481213, 2985.3446626771824];[-989.2269531839188, 138.17044355090087, 2867.539648807734];[-1032.515438292292, 218.20710543846678, 2878.892236144939];[-1002.5604916722135, 271.48820719854496, 2796.1151152136486];[-1031.7775849081443, 215.24845905362793, 2787.9523230877553];[-1093.51805001083, -325.1376948630225, 2860.6446084409777];[-1122.9946526333126, -278.54575878260255, 2748.197448977428];[-1134.6738053337913, -11.835767491856707, 2723.16752877609];[-1032.6390708935844, 185.39893129297852, 2696.445045770924];[-1044.717015586961, 272.36908374366215, 2741.596960075764];[-993.9111203676478, 335.2906845394165, 2680.8553700044617];[-976.9771466403828, 280.8241129723828, 2703.3117072851587];[-1058.4541668136176, 154.95947947135008, 2950.7153022603725];[-946.8700139004718, 519.363757066792, 2940.7903149574363];[-1104.8959146331385, 844.2474111796728, 2987.95082358011];[-1017.9017302071387, 997.6089340235375, 2960.7625471095444];[-1127.2271912786239, 144.74964871958008, 2800.933917193982];[-1037.7597700445128, 492.300277898457, 2673.5315667305076];[-1156.088523633516, 832.0343308423828, 2751.840243402905];[-1078.779550409668, 962.8551125207763, 2689.7870037502316];[-1054.1937397784536, -432.96194915080076, 2880.67864491608];[-916.7479944512492, -481.5034187388818, 2927.2430213292128];[-959.0516120274997, -510.1981171056787, 2942.3458821886975];[-1075.9298282723917, -486.98842274206544, 2961.709374148895];[-940.4966540410675, -511.45850921308596, 2896.160350261267];[-1031.0745692352227, -501.6185649157471, 2810.917462281787];
88;3162900;9024237313487;9024227340338;[-1072.179279400842, 156.13149464867675, 2912.450002658468];[-1068.095976953529, -18.024668887550057, 2908.8929707160573];[-1059.5389884468334, -156.93539581659792, 2903.049707538443];[-1027.3788234488895, -366.06709211897953, 2889.2988744429185];[-1019.2189175905316, -331.71126312120117, 2921.6202666604904];[-962.5347781381419, -283.9772273073364, 3039.9447760961425];[-1038.713379056766, -28.570330988338632, 2997.4601303052054];[-940.5053739432251, 144.60269713728758, 2889.394289004647];[-986.713743624495, 215.8026286945459, 2929.8885554992903];[-934.5733842308557, 305.67466926054686, 2911.4142325274415];[-953.1838304216117, 259.09864453707274, 2854.813074434741];[-1047.9385579259035, -331.6493930154785, 2862.50191317229];[-1089.1038762931805, -287.4444500722998, 2749.152211338432];[-1090.647105657989, -14.24673620758179, 2717.7892749663592];[-977.0734204165525, 181.35937506557616, 2679.599292540668];[-958.6950792211346, 270.8723567036328, 2723.225438342996];[-944.8259090006278, 362.53781862188964, 2676.694529208715];[-930.1328716959551, 284.94117590047364, 2675.359749623213];[-1028.244357385673, 155.57963596140627, 2989.908938733893];[-935.2344918678882, 534.6301502849707, 2966.6355013825632];[-1082.7235069337305, 869.2634211019433, 3043.397155778838];[-983.5838817295435, 1022.5352116128612, 3030.931569009658];[-1111.7971452611112, 156.6291502035376, 2842.6022021850445];[-1032.8453417894605, 516.8674281508594, 2714.002422546958];[-1040.3357854266396, 892.5328366827392, 2676.623870535095];[-929.2190740013147, 980.35531519354, 2585.641642614802];[-1003.8233579842139, -441.5288713286621, 2878.5533772619874];[-862.9325848250925, -502.9640077338623, 2910.252118552691];[-906.7359188668433, -531.7425082464844, 2925.7880046964838];[-1023.4215848703128, -504.40929429604495, 2956.8811908641173];[-891.117108064306, -528.8539041984643, 2877.258451582106];[-989.0979157001279, -504.90244358503907, 2798.5160459044764];
89;3196233;9024269313414;9024260472045;[-1058.419385059739, 162.07157335999023, 2936.3239415323887];[-1043.4217469234327, -12.79434567166139, 2918.964009759773];[-1024.845753448682, -151.4365173836316, 2901.27866582094];[-995.5004423426291, -363.5330417472021, 2886.5788167166857];[-987.081146485679, -329.06982128021974, 2919.5817056264195];[-942.5205016754453, -281.6971340747241, 3045.042932508694];[-1002.3944586124884, -18.83091217482545, 3000.9533900379297];[-897.5832641640193, 163.28657516916502, 2909.201925460782];[-919.297738530773, 226.47782114603268, 2977.000719425183];[-857.9496796705173, 311.44765462539794, 2997.6553384129047];[-937.6854097719984, 267.55157217812985, 2932.378191106809];[-1015.4282255854902, -328.2238289721509, 2859.402867964969];[-1061.4284400269362, -286.47020026616696, 2745.200674501449];[-1054.5481326356676, -9.035755527203385, 2723.737567928755];[-927.4914612436818, 180.26349412488278, 2679.779915120981];[-896.2851280524985, 271.93839867601315, 2713.3497188610595];[-875.1665267145476, 365.74595317217285, 2671.182306026688];[-883.0889153404322, 292.4083722282495, 2664.751921979845];[-1012.847237603042, 158.26890392430175, 3014.000433434358];[-914.8281161873541, 540.1039083399121, 2979.13237253511];[-1045.0221331012458, 882.6808834628564, 3072.6207868801803];[-934.0884536935719, 1018.6715641552416, 3013.4798218669102];[-1099.513694072437, 165.50057083264647, 2866.2793278313393];[-1014.8689295243445, 512.4246922660693, 2696.681652700535];[-1024.332301737765, 890.8733302208032, 2644.1258996876695];[-917.3160798404347, 945.1413115284033, 2523.1502300583325];[-972.747432981475, -440.2266159853613, 2875.564060929454];[-825.8409568509348, -488.126501600874, 2912.4088795228913];[-867.7252411739448, -520.414892487063, 2928.6806647433727];[-988.3844964138998, -502.09449946948, 2957.1611894524585];[-851.3131368490061, -518.1056547676269, 2879.7241303668147];[-950.7211757650218, -506.04791761169434, 2797.5748254601135];
90;3229566;9024305309401;9024293987479;[-1040.098880940244, 170.52362205129396, 2956.5207197396116];[-1015.2023119213397, -10.79908731966431, 2939.9998968772197];[-1003.3840069226455, -156.75654870357545, 2928.152576053764];[-967.4572563045066, -377.357326016958, 2920.7117895099373];[-970.1225149073596, -341.85188203713625, 2956.507282293983];[-955.7830128584961, -300.8012903279565, 3097.1896090485243];[-920.3335403102443, -41.045305242193606, 3208.071979132106];[-764.5356136100313, 139.98745361455076, 3202.493820567312];[-698.4013207002179, 208.60415862793698, 3229.9912558264];[-655.8982287820285, 301.05958728867915, 3184.8949733427394];[-676.04411469356, 249.07518500354246, 3152.487071487248];[-978.7681496396766, -340.31729909882324, 2887.74654152739];[-985.2840264463496, -295.88212255988526, 2759.9443160680653];[-989.0829315218939, -11.293100687503674, 2704.139742001984];[-861.2805900534738, 194.09474656458735, 2707.8216350606936];[-789.3412689373771, 260.06788629850826, 2664.4875750761425];[-756.6331516296585, 364.1361382188916, 2656.185958825936];[-831.4332365292695, 305.63159637624267, 2803.7527497617925];[-1023.8110240050598, 164.35096293130616, 3048.814101266818];[-982.0250686673883, 570.0341624766553, 3109.826844572573];[-1142.057306336659, 924.4793576394189, 3173.6264480043624];[-1055.6872831263538, 1096.7865640488722, 3183.0017300045433];[-1054.7863049557957, 176.08979079769043, 2873.2957926306894];[-992.9087499362306, 582.8451751257813, 2853.2238818298097];[-1121.2164022816908, 947.9118912120898, 2947.353559637314];[-1051.9274547366979, 1110.8539421037306, 2934.3053045402244];[-940.5975458308533, -456.9751817080273, 2916.300403576499];[-778.3077245575776, -453.45225780561526, 2883.9562600250606];[-799.8139032843741, -502.54455307688966, 2905.2044922080063];[-901.5068760355357, -534.2353804301636, 2980.7420379208615];[-807.0057348022908, -487.02809315139405, 2854.136724452003];[-935.9718199768128, -500.6185805093433, 2816.760472011312];
91;3262900;9024337313920;9024327216006;[-1001.989776252045, 175.45292909725583, 2949.214564244103];[-978.3207616833561, -2.828767693472912, 2929.5002179436738];[-959.8776462024032, -145.4332047790564, 2913.8670850254516];[-928.4825712284126, -363.0933444158789, 2903.247206452605];[-928.0384901543528, -328.2676420650293, 2938.711510090614];[-917.3360375185849, -290.69496124355715, 3078.317820800605];[-972.8768061138705, -29.68413413763063, 3163.8992597517845];[-901.0185828218821, 194.1740785101489, 3170.7881592126196];[-866.7205115865253, 284.70885565232663, 3158.0221692365685];[-825.5037657786023, 328.00321760049803, 3066.18328299897];[-835.4089852251906, 300.2790525225024, 3099.1447391998813];[-941.3462868434394, -326.31026041611085, 2871.803777808311];[-959.1728914577338, -284.3947409578467, 2746.4568690981005];[-964.2463403405399, -0.1413919208215475, 2719.8188690357756];[-811.9773297443454, 181.04894206962894, 2693.0373435653746];[-773.6209014636249, 277.99315296935544, 2679.4066535870875];[-736.8972889445032, 375.40731827581055, 2651.782460008896];[-748.5356070490061, 279.65973701406494, 2670.091367361321];[-977.2472711216715, 168.91197878428954, 3038.0708465196285];[-954.8614770403644, 567.9901183452661, 3109.1979391604114];[-1127.1803722693153, 902.7955640281006, 3202.751721372302];[-1048.869948147472, 1075.6696164054395, 3211.44296945895];[-1024.3009942291196, 181.35112827875977, 2869.0887231780944];[-1008.0778237631055, 586.3404749164574, 2855.3267102606187];[-1112.5278897826452, 950.4081137720557, 2956.666222942976];[-1046.652729825116, 1110.867997886621, 2935.077040826587];[-903.6316374426191, -441.8492861714111, 2896.739726611279];[-747.8298266857607, -482.0695697306763, 2922.4887118537717];[-787.3668422400433, -515.380322810315, 2945.922408462591];[-908.3720901646788, -499.0606770726172, 2986.162928398192];[-775.7159796277493, -516.3521112238135, 2894.2060005719954];[-886.0016813755893, -514.5797662622094, 2820.122659788081];
92;3296233;9024369311677;9024360718939;[-969.7110315401245, 181.28746248812743, 2958.200719406034];[-938.0576921663783, 3.4180806073669316, 2933.3763022159774];[-917.3037595398955, -139.78355107146606, 2915.570823922261];[-879.7578975721763, -357.89090117301515, 2899.2127244445583];[-876.0192026611633, -322.92536588968505, 2934.900312043353];[-844.6643700672143, -280.04543995223145, 3071.0247360008716];[-895.5052615279407, -17.646210283560798, 3162.408150124537];[-818.9560933777716, 206.24121105600585, 3147.536660367688];[-812.6486504141947, 302.6124238438452, 3166.5328646528396];[-775.9155698018949, 359.8140304042749, 3079.4817886350265];[-769.6937013770317, 309.1475816205859, 3063.2261673593966];[-897.8713768263202, -321.1761308008789, 2869.698500315051];[-935.2975989194764, -280.04680427034424, 2747.313179726432];[-941.1576071043177, 6.685426810540768, 2723.086378604014];[-772.6437600027557, 170.33953154687987, 2673.4980600702];[-735.6005269666018, 269.52773387741206, 2678.0962383622764];[-709.0582328990988, 372.00922239491206, 2654.0247815410144];[-711.7858969099686, 274.0061082038086, 2658.652776062066];[-930.738356518454, 176.426193084187, 3042.725358033333];[-916.5236962248292, 579.2354175391821, 3113.414407696254];[-1096.1933379222924, 908.5720893322656, 3223.8668564896047];[-1016.9099053826087, 1082.717988681997, 3216.32245425053];[-1004.854370353704, 185.6710983306689, 2881.980982544608];[-999.5533909985913, 593.990699297832, 2863.5140471759864];[-1112.069067299757, 962.4860943384423, 2951.433088436345];[-1035.8979915328919, 1119.052794116958, 2924.498660229582];[-853.02822465008, -436.3227254458203, 2888.920880613425];[-697.1763421518042, -471.6937848696851, 2926.839603642313];[-737.6416820989026, -506.1294142771997, 2948.055339725416];[-862.6706222250815, -492.8280328558081, 2979.400369843132];[-722.1060230993384, -507.4877624179516, 2896.938083534];[-827.5337383215397, -510.14071464471925, 2814.390371690969];
93;3329566;9024405307075;9024393890097;[-931.136058407797, 196.49357193832765, 2958.6757057027658];[-904.5144265475402, 17.471276567523184, 2935.250277684492];[-887.2253809355475, -126.34776370206177, 2917.812662850889];[-851.5463123980674, -345.4587286070874, 2911.4404224926734];[-850.3725212415906, -309.39491190573244, 2946.254400757017];[-824.8892761811697, -260.4108332599463, 3081.6628028478744];[-888.2062739651276, 3.673312049796138, 3160.156919971762];[-791.6038659737286, 218.63971282984375, 3132.775763149739];[-776.1856258804366, 304.94103861573484, 3177.6889171759885];[-757.3595359402188, 348.00338587265867, 3077.643713157426];[-753.2167549040018, 305.4399252018286, 3039.2465138230905];[-866.5437649948627, -309.46315975443605, 2879.3394414444665];[-885.6016389882395, -270.1553396192944, 2752.100603442136];[-880.900433436002, 15.410577656231688, 2714.776824959337];[-713.641991435803, 183.3160694316748, 2675.2946636833267];[-667.1870710411988, 278.5957533318945, 2671.761456999116];[-637.7695074313394, 379.5301410461792, 2644.352464667981];[-652.6187498660321, 284.0112615636621, 2650.763459911565];[-901.428267647173, 189.37923853160402, 3046.8061358095147];[-899.6418970909559, 592.5697742462891, 3118.527356721582];[-1076.9769571590907, 929.8416981360449, 3207.840855496333];[-979.0454443185901, 1094.5145094572167, 3203.621909535283];[-957.9248813541003, 202.9088772705493, 2879.2046224251017];[-982.6273163410194, 611.010323063894, 2865.3512195836292];[-1118.242352462715, 972.0498408172363, 2952.960939239331];[-1027.3640642314247, 1118.504492218706, 2915.8102792768286];[-825.1499865470829, -424.54755474068116, 2905.8938157947605];[-678.0093455499933, -488.93097056694336, 2940.884723426355];[-718.9117707057961, -494.1790110978735, 2980.6061747639087];[-824.9692454585035, -426.97745536093015, 3013.0570037502157];[-717.6139825631276, -523.7008350560034, 2936.026937425804];[-837.9846764076805, -527.9181734410962, 2877.233488383677];
94;3362900;9024437308214;9024427371808;[-895.2486738744059, 199.14166226629393, 2964.377907641078];[-866.0492561900535, 19.091575926719976, 2944.1090542946245];[-848.1085259839851, -125.75367616371949, 2929.1238142511816];[-810.1142892638647, -345.7688289564453, 2923.797097343945];[-812.3312138733115, -309.85963910893065, 2959.1235617532384];[-798.992066048227, -262.22445084528806, 3097.6081364601805];[-848.3933683099438, 4.699678224459213, 3181.997510369046];[-738.6401540004636, 216.24440199702877, 3170.6316877329486];[-766.6663976148197, 311.04677844279297, 3176.8879123614465];[-764.1255408627353, 347.11705232292235, 3071.77879323343];[-749.7634585387046, 296.9358260214209, 3058.228593846217];[-822.5411821732309, -309.34197619483643, 2890.6545971874757];[-833.4015322315848, -266.9726493426953, 2762.636246708683];[-822.1677714869426, 15.815238809151602, 2700.976042869363];[-660.8667705851337, 194.91918461242432, 2684.236283359034];[-612.1469146078522, 289.4210960533838, 2675.798351215288];[-581.4526456891547, 388.9968725688233, 2642.9374797354244];[-598.5215290270106, 294.1297485650488, 2654.9351660143748];[-873.591896729051, 192.40803252706297, 3055.3933087492246];[-876.218722076241, 599.3245406904346, 3118.7184462013033];[-1051.181010031504, 945.7452643110694, 3184.1597005577464];[-953.2247075937904, 1111.6953196561547, 3186.1977060418926];[-914.777506487486, 205.21372706807614, 2882.305506767927];[-945.1625901550257, 615.332574613562, 2871.7001906395076];[-1108.1468971941786, 970.1958458017285, 2947.106111829897];[-1020.7593704815712, 1121.558337667754, 2917.2583129308446];[-782.570392297981, -425.0583824108765, 2919.834216613763];[-633.4370560719345, -478.5526015073925, 2966.9696139062044];[-677.9964083343061, -513.9512054790406, 2975.7256780077696];[-806.0611469722013, -498.6500707355469, 2995.011878471686];[-656.1408416879923, -505.7723569085205, 2927.2679763862975];[-751.0604128015067, -483.8986726038843, 2834.1140725891064];
95;3396233;9024469320260;9024460536909;[-841.3857983451151, 203.9179152977637, 2972.990219009376];[-813.3449596844611, 24.759920946641834, 2947.008880914501];[-800.491902173458, -119.99064459499117, 2928.8337590857113];[-765.6525772190436, -340.0703836581274, 2921.891488602782];[-766.9770554379697, -304.39797622641845, 2957.3712473011915];[-749.1625538876843, -256.71446371054685, 3095.0493242720213];[-807.9743888590303, 5.42440475603393, 3186.378349641012];[-701.7900277082697, 218.50663714714108, 3180.065202707887];[-733.6729728666063, 311.7581003925708, 3172.0630954238745];[-775.5542299794952, 343.19730116362547, 3074.2468312695423];[-746.3055294002194, 293.8009632827905, 3064.707740571318];[-777.925607900709, -303.35850713945314, 2889.1504257595157];[-789.5872959744174, -262.22741510030517, 2761.058541095654];[-784.2275272601593, 21.206005957872293, 2704.2375632262683];[-623.4049650901991, 199.22973248298584, 2679.5855449866317];[-572.9613909898966, 292.92065569015136, 2676.1950999649885];[-539.2974135404108, 392.43945127942624, 2646.9272343317098];[-555.9060553609183, 296.6031329777759, 2654.1061557056737];[-815.6469408281744, 194.95658689461914, 3062.563265012566];[-827.7398435468837, 601.1617259258837, 3124.466904539328];[-1000.6673847875452, 947.4983741084155, 3191.4382294011875];[-906.9450927414271, 1115.370287325962, 3185.19330891468];[-864.5955128568727, 211.998791986958, 2892.218405499612];[-911.5808524987079, 619.1448627616992, 2866.8813245775364];[-1097.5202857068825, 962.1644137455175, 2940.1364888926464];[-1025.8847195787084, 1122.6194412030907, 2919.0141450772635];[-739.2959112503789, -419.56108451734616, 2917.194117466742];[-580.1727631983451, -439.02877104390626, 2956.252093577379];[-616.5590770967127, -480.108893644126, 2973.329920506975];[-743.3354953722626, -485.0773033593701, 3002.4481319211523];[-600.0785964170374, -474.90320745549076, 2922.502035174132];[-703.4887977365174, -482.9490023295508, 2836.820468023271];
96;3429566;9024505339292;9024494049043;[-791.819313057462, 212.38391523042236, 2978.3337054712815];[-766.7332900342556, 30.325366667242406, 2954.7764197038773];[-752.8187916006315, -116.07194814856292, 2937.0274673030617];[-723.9724488055261, -339.6671326224024, 2933.639249474433];[-725.7997411479175, -303.1841835319092, 2969.092191441736];[-718.1861235939426, -254.58529484064454, 3109.1683007097936];[-780.0569690436471, 12.56322193340209, 3193.8398117284755];[-661.7781826094496, 222.40015843076657, 3193.4669182317116];[-715.0622312940476, 302.18463455985597, 3165.250494158713];[-786.6652533610074, 335.84740980264644, 3085.670018577247];[-735.3710868378533, 286.7457168958594, 3079.2556670261542];[-733.8129220169046, -302.5409287703833, 2899.665446055974];[-747.8928206755405, -260.33977667631103, 2770.5346957113425];[-748.8484138967336, 25.383145360120835, 2708.300356464909];[-586.033862248734, 204.94702876244386, 2680.9502118407445];[-536.7093761297547, 300.5316671814648, 2675.9508195027];[-501.1591255015403, 399.670445443385, 2643.1682219930476];[-516.5488098506042, 302.66571370672, 2654.9403580137055];[-774.1621665493237, 202.84217662261716, 3070.879114341792];[-783.7557660703186, 614.5993246890064, 3127.6730034054476];[-962.4689133551332, 966.0909595514942, 3176.639271083213];[-860.7627472471277, 1131.8642320240917, 3182.006028308437];[-807.7416663268503, 220.9881285548413, 2894.8811654223045];[-857.0336651314112, 632.4814466387086, 2867.802631329449];[-1084.8021922754249, 955.5911603202148, 2938.1102087388185];[-1014.4886624395289, 1119.6005572579054, 2923.9715828991716];[-699.5457338776822, -420.86098193620603, 2930.815095886346];[-561.1326371387345, -486.5870295719702, 2996.9346166259566];[-607.8098266682919, -521.0610612748412, 2993.4934745834353];[-738.1004152737731, -502.19327715792724, 2991.982389170931];[-577.2314028365882, -508.272759104729, 2950.4843160455775];[-654.3166181048341, -471.37173335270995, 2844.5995458330935];
97;3462900;9024537313365;9024527272157;[-723.7344202466074, 211.7312241430762, 2977.757176191395];[-706.0945631492143, 27.529466097188703, 2950.926989632083];[-701.1798328292753, -120.53581177547485, 2930.9995667134926];[-681.9865756007706, -347.2559006234302, 2932.880257787624];[-681.5486099306195, -309.5113029103857, 2967.7238522635794];[-670.3215832457071, -253.57023740861572, 3106.2563911396164];[-740.7946717202809, 17.521212585318587, 3179.905907196142];[-631.2979337035279, 234.53035586778563, 3177.3071788882507];[-692.3426437209761, 314.24426290877926, 3167.100581026726];[-777.1940258626994, 333.5343109144311, 3094.6223217656907];[-733.3392806588846, 286.2011174756323, 3080.8070726107494];[-690.9249197011939, -310.25703443547854, 2897.8228511142725];[-712.071958543863, -267.53831962458986, 2768.497390486721];[-718.1802331054964, 23.36884216283081, 2719.2947480723888];[-548.2667076512693, 198.20923544396973, 2685.3104611549375];[-496.28886066883456, 293.41926918198976, 2678.904524495022];[-459.93836264112826, 393.1655068247107, 2645.434392170829];[-475.3085243292594, 294.1114067738733, 2654.599970380403];[-707.2148242445833, 199.71542168110352, 3071.1125707198116];[-733.1824805738368, 615.0787228639063, 3124.419072411772];[-907.247899253811, 973.9565631689941, 3165.5964320416015];[-805.4582340622327, 1141.8192466482103, 3168.9583936538734];[-738.6308515598203, 222.5663994102783, 2893.5749901788636];[-799.2639848526197, 635.8874104177808, 2859.6159708440146];[-1060.4301366711095, 937.106912767959, 2932.0555519720747];[-1013.7655426749562, 1110.5359161541087, 2912.627042294332];[-660.9838135674396, -430.24396733607665, 2931.7044367575036];[-511.2741808044083, -480.1813881469909, 2990.489233215249];[-558.4211511699482, -510.0257793904028, 3008.592272222826];[-687.2867012128193, -482.07609356427, 3024.883351125702];[-536.9140304077928, -515.6812931446948, 2958.511345717385];[-634.4581806192689, -511.973931288833, 2861.932085449983];
98;3496233;9024569314003;9024560645362;[-687.7864992341632, 205.45093307121334, 2981.1673626179213];[-667.7769379014867, 28.884317292496327, 2951.829450708611];[-656.5945938382157, -112.9389082851938, 2929.643605870864];[-639.515169605958, -331.13967890122075, 2918.144730143817];[-636.7072334778217, -296.7149095606909, 2953.577215764757];[-618.9374026899125, -258.2466162684741, 3091.527381098672];[-664.9236595239137, 0.09682724927122877, 3186.2291311522517];[-567.8871714402741, 212.93981078323975, 3196.4448071355405];[-540.745481244913, 297.88160416254397, 3157.744174552413];[-501.62440816046364, 364.3590123854663, 3080.613094425718];[-528.806856042125, 321.0419878369165, 3122.1013665936935];[-650.0172915977299, -293.6446669012207, 2887.0279132668024];[-681.6948727429032, -253.5536215083667, 2764.492953017446];[-678.1257230746436, 26.65974245905396, 2716.9036508738495];[-523.988769269994, 202.95618319331788, 2679.7458630418173];[-472.21137199414613, 293.79176508704836, 2674.9419100858095];[-436.6207512685821, 390.4941477148865, 2645.3082674895413];[-455.8263352540506, 296.8943700546448, 2653.3016469926056];[-663.0141013719117, 193.6588525202881, 3069.0328593752315];[-641.8630488710315, 594.0865773984107, 3119.444450545204];[-825.7067764459389, 927.308967136853, 3185.339343252374];[-745.1076922149891, 1098.3255096735986, 3180.456600411345];[-710.1248423219578, 216.0844062694336, 2901.935307283221];[-675.3132306280585, 613.6968408638623, 2841.336505020693];[-906.6162079908088, 911.3020271795141, 2942.6424365588873];[-877.8291541995654, 1081.976557210918, 2924.8151859436866];[-619.9423341366911, -410.9528115483008, 2911.28467623546];[-492.3707158340631, -470.0576010595886, 2992.1953514314664];[-542.8070123113489, -492.9645018351611, 3003.3401561596947];[-664.1571526106202, -452.6876907925512, 2997.8476252233995];[-515.6122523991406, -503.312948701814, 2959.303947311795];[-593.1066621115481, -495.67595481523927, 2852.3888682093343];
