[-444.573,-1133.89,3355.15,0.663217, -0.280871,0.58583,-0.371562,-438.362,-1280.95,3256.6,0.650633, -0.299994,0.576271,-0.393182,-434.59,-1402.37,3183.82,0.61884, -0.329367,0.604255,-0.378722,-438.344,-1589.67,3077.2,0.647218, -0.279849,0.628722,-0.327875,-404.429,-1561.17,3097.34,0.874298, -0.459571,-0.123889,0.0951308,-269.421,-1521.39,3115.67,0.78785, -0.251914,-0.431861,0.359621,-168.358,-1306.22,3252.67,0.589834, -0.398206,-0.302319,0.634138,-165.377,-1078.5,3218.5,0.387557, 0.477089,0.511458,0.600496,-184.17,-987.999,3242.92,0.536032, 0.320311,0.621775,0.472721,-207.787,-890.894,3203.9,0.536032, 0.320311,0.621775,0.472721,-226.084,-972.182,3238.8,-0.00124272, 0.308113,0.891281,0.33269,-471.057,-1557.31,3094.11,0.446819, 0.873788,-0.161895,-0.103135,-592.008,-1508.33,3098.75,0.164959, 0.812093,-0.325715,-0.455196,-696.401,-1318.45,3275.4,0.258646, 0.72346,-0.492128,-0.409288,-738.514,-1103.02,3354.13,0.753783, 0.0935897,0.585057,-0.284184,-762.439,-1073.55,3449.82,-0.376998, 0.317046,-0.500533,0.711914,-708.161,-983.473,3442.01,-0.376998, 0.317046,-0.500533,0.711914,-682.947,-1003.05,3404.16,-0.176332, -0.275023,0.129113,0.936269,-355.327,-1139.57,3369.26,0.683838, -0.193894,0.625469,-0.321806,-359.484,-868.218,3659.68,0.695278, -0.170724,0.632148,-0.296363,-369.025,-629.675,3955.16,0.594806, -0.306883,0.558696,-0.489783,-321.66,-476.538,3860.8,0.770605, 0.176489,0.608289,0.0707366,-525.05,-1128.76,3342.43,0.275746, 0.625764,0.389591,0.61693,-550.766,-800.071,3563.69,0.179608, 0.677428,0.290715,0.651396,-557.547,-559.052,3862.38,0.361266, 0.573387,0.447866,0.583207,-579.071,-417.124,3769.21,-0.154755, 0.726392,-0.0848828,0.664229,-438.798,-1652.63,3026.07,0.649518, -0.290778,0.567108,-0.414685,-411.547,-1623.01,2871.69,0.649518, -0.290778,0.567108,-0.414685,-394.441,-1672.04,2891.48,0.752505, 0.195395,0.606617,0.166052,-358.851,-1715.49,3004.13,0.414685, 0.567108,0.290778,0.649518,-444.255,-1661.39,2881.49,0.752505, 0.195395,0.606617,0.166052,-520.901,-1698.6,2979.79,0.649518, -0.290778,0.567108,0.567108]
[-451.115,-1121.2,3338.69,0.668528, -0.288852,0.578828,-0.36687,-440.821,-1268.03,3241.77,0.651181, -0.314835,0.565116,-0.396846,-434.297,-1390.98,3173.29,0.617204, -0.329529,0.608714,-0.374081,-438.844,-1576.52,3065.82,0.645215, -0.279652,0.63318,-0.32338,-404.938,-1548.25,3085.71,0.878674, -0.455679,-0.106101,0.0950335,-269.456,-1511.01,3099.81,0.783126, -0.26905,-0.42194,0.369179,-168.086,-1291.19,3225.99,0.588343, -0.407274,-0.290773,0.635162,-162.578,-1065.69,3185.84,0.367699, 0.486225,0.614904,0.500275,-181.006,-972.872,3195.48,0.428085, 0.404451,0.671521,0.44969,-213.703,-873.796,3172.94,0.428085, 0.404451,0.671521,0.44969,-211.474,-946.718,3191.54,-0.0649946, 0.394052,0.906084,0.139682,-471.263,-1544.51,3083.24,0.446645, 0.873771,-0.170109,-0.089972,-591.551,-1495.45,3083.92,0.150827, 0.815283,-0.318565,-0.459435,-695.819,-1312.42,3265.56,0.248225, 0.725204,-0.490152,-0.414986,-736.438,-1099.68,3348.75,0.73686, 0.0182558,0.593356,-0.32347,-753.276,-1056.58,3440.12,-0.362682, 0.363429,-0.469387,0.718371,-703.675,-966.114,3421.06,-0.362682, 0.363429,-0.469387,0.718371,-699.235,-1000.12,3415.26,-0.268384, -0.317907,-0.119485,0.901459,-362.317,-1124.66,3353.37,0.682093, -0.18151,0.634301,-0.315381,-360.891,-863.461,3650.29,0.693211, -0.158214,0.640469,-0.290215,-365.104,-634.799,3951.18,0.597597, -0.302083,0.575555,-0.469425,-321.966,-477.692,3863.41,0.758286, 0.191868,0.616936,0.0870586,-531.189,-1118.07,3325.45,0.291196, 0.625858,0.372648,0.620193,-549.761,-791.12,3546.38,0.242688, 0.652732,0.323372,0.640683,-561.252,-511.13,3805.87,0.407871, 0.554506,0.440853,0.576032,-569.716,-375.556,3703.21,-0.116565, 0.708213,-0.0767879,0.692062,-439.73,-1638.77,3014.48,0.652906, -0.317112,0.564902,-0.392479,-418.798,-1609.15,2859.95,0.652906, -0.317112,0.564902,-0.392479,-398.204,-1656.58,2879.54,0.739199, 0.175214,0.623678,0.18415,-357.051,-1696.41,2990.9,0.392479, 0.564902,0.317112,0.652906,-448.59,-1649.2,2870.92,0.739199, 0.175214,0.623678,0.18415,-519.624,-1689.97,2971.14,0.652906, -0.317112,0.564902,0.564902]
[-454.472,-1108.06,3325.27,0.66563, -0.29979,0.576898,-0.366404,-443.239,-1256.33,3230.84,0.654, -0.317458,0.567367,-0.38678,-435.215,-1378.31,3160.92,0.606854, -0.336939,0.621527,-0.363188,-443.038,-1563.05,3052.48,0.634024, -0.286011,0.646545,-0.313353,-408.533,-1534.72,3071.15,0.881233, -0.449638,-0.101854,0.104302,-273.388,-1495.84,3083.25,0.78379, -0.262822,-0.40419,0.391443,-173.306,-1270.45,3199.99,0.592415, -0.389791,-0.283739,0.645445,-171.981,-1044.67,3161.74,0.349404, 0.642739,0.598493,0.326511,-157.508,-950.791,3165.88,0.430714, 0.435609,0.762596,0.207793,-184.122,-860.812,3115.11,0.430714, 0.435609,0.762596,0.207793,-217.474,-937.263,3177.6,-0.158427, 0.369825,0.904117,0.143885,-474.894,-1531.39,3071.43,0.447209, 0.874234,-0.156174,-0.106435,-595.466,-1483.57,3077.45,0.183572, 0.802064,-0.318175,-0.470913,-693.884,-1293.61,3254.99,0.270942, 0.725648,-0.466881,-0.426671,-740.253,-1082.86,3339.92,0.736229, 0.0796425,0.592013,-0.318033,-758.346,-1047.57,3434.29,-0.425824, 0.270301,-0.532691,0.679597,-706.833,-956.681,3443.34,-0.425824, 0.270301,-0.532691,0.679597,-699.808,-986.623,3412.89,-0.239305, -0.34421,-0.100086,0.90235,-365.552,-1110.19,3339.19,0.680515, -0.171374,0.639482,-0.313995,-359.599,-854.633,3640.68,0.692336, -0.146211,0.64566,-0.287083,-360.133,-633.146,3946.69,0.599631, -0.285248,0.58393,-0.467014,-313.344,-474.277,3864.32,0.757995, 0.209732,0.611014,0.0901013,-534.656,-1106.14,3312.72,0.326492, 0.61072,0.384427,0.610442,-550.784,-763.35,3508.01,0.291915, 0.63132,0.349648,0.627668,-563.168,-454.937,3732.61,0.416642, 0.547671,0.459631,0.561432,-573.955,-324.747,3623.54,-0.0999505, 0.71656,-0.0587395,0.687823,-445.653,-1624.93,3000.81,0.652427, -0.305336,0.547332,-0.426071,-415.341,-1602.18,2846.75,0.652427, -0.305336,0.547332,-0.426071,-398.072,-1649.69,2869.07,0.762613, 0.171117,0.602927,0.160058,-364.719,-1687.09,2983.78,0.426071, 0.547332,0.305336,0.652427,-447.511,-1640.38,2857.51,0.762613, 0.171117,0.602927,0.160058,-525.478,-1674.03,2955.09,0.652427, -0.305336,0.547332,0.547332]
[-451.518,-1092.24,3309.79,0.656668, -0.315498,0.588716,-0.350232,-440.896,-1240.41,3214.5,0.642959, -0.337527,0.576369,-0.374805,-433.187,-1363.31,3145.63,0.600277, -0.339842,0.626441,-0.36297,-443.581,-1548.81,3037.9,0.627451, -0.288511,0.651676,-0.313663,-408.589,-1520.5,3055.92,0.881795, -0.45136,-0.0827138,0.108953,-272.468,-1482.76,3062.64,0.77085, -0.286989,-0.415978,0.387802,-175.93,-1254.05,3177.11,0.568232, -0.422439,-0.27739,0.649394,-175.313,-1030.95,3123.55,0.347915, 0.626511,0.570346,0.401428,-165.449,-937.396,3138.5,0.469718, 0.377304,0.758586,0.248102,-194.739,-851.294,3082.34,0.469718, 0.377304,0.758586,0.248102,-213.447,-922.66,3154.13,-0.136846, 0.40729,0.862175,0.268407,-475.049,-1516.87,3057.27,0.452143, 0.868903,-0.171311,-0.105955,-594.587,-1465.68,3061.07,0.148696, 0.812717,-0.317523,-0.46536,-696.32,-1283.37,3245.46,0.243678, 0.727264,-0.482096,-0.423428,-737.348,-1072.5,3333.97,0.743313, 0.042303,0.572179,-0.343958,-756.671,-1028.08,3424.37,-0.363393, 0.325802,-0.472262,0.734008,-701.658,-939.699,3410.19,-0.363393, 0.325802,-0.472262,0.734008,-713.701,-980.753,3416.16,-0.30884, -0.385996,-0.232882,0.837491,-361.843,-1092.06,3319.5,0.676955, -0.174423,0.640894,-0.317117,-352.886,-833.485,3619.33,0.697657, -0.128857,0.651547,-0.26862,-355.406,-628.076,3937.21,0.600203, -0.290482,0.591352,-0.453519,-313.209,-466.708,3856.44,0.74894, 0.211306,0.62002,0.100069,-532.382,-1092.4,3301.02,0.314665, 0.617861,0.41576,0.588538,-547.6,-742.629,3485.22,0.290715, 0.6342,0.390449,0.600687,-557.754,-419.641,3689.79,0.446896, 0.518615,0.500835,0.529611,-570.986,-304.971,3564.3,-0.0557709, 0.724942,-0.00928297,0.686485,-447.309,-1611,2986.44,0.651545, -0.312522,0.563595,-0.400225,-424.55,-1582.41,2831.74,0.651545, -0.312522,0.563595,-0.400225,-404.839,-1630.12,2851.76,0.743714, 0.177536,0.619508,0.17771,-365.219,-1670.12,2963.82,0.400225, 0.563595,0.312522,0.651545,-455.099,-1622,2842.65,0.743714, 0.177536,0.619508,0.17771,-527.726,-1661.24,2942.57,0.651545, -0.312522,0.563595,0.563595]
[-449.793,-1075.73,3297.83,0.653998, -0.320961,0.600945,-0.32884,-439.027,-1221.7,3198.16,0.64456, -0.337617,0.591748,-0.346974,-430.691,-1341.6,3123.34,0.592656, -0.337268,0.626806,-0.376992,-445.802,-1529.46,3018.85,0.62098, -0.285916,0.651834,-0.328251,-409.99,-1501.62,3036.44,0.879933, -0.459031,-0.0930237,0.0797215,-272.355,-1469.59,3049.28,0.761922, -0.30702,-0.421322,0.38432,-176.469,-1237.99,3160.66,0.562877, -0.44232,-0.27591,0.641402,-170.724,-1015.57,3101.54,0.390128, 0.544929,0.641782,0.372784,-173.26,-920.101,3097.6,0.487833, 0.314557,0.780952,0.230623,-208.24,-843.273,3031.44,0.487833, 0.314557,0.780952,0.230623,-221.499,-900.127,3085.21,-0.0885448, 0.375408,0.921995,-0.0339822,-476.56,-1496.24,3037.61,0.456854, 0.864316,-0.17092,-0.122589,-595.546,-1443.05,3044.89,0.15158, 0.808963,-0.315361,-0.472387,-694.706,-1260.42,3231.78,0.242843, 0.729712,-0.470526,-0.432612,-737.347,-1051.34,3325.69,0.733432, -0.0395792,0.593518,-0.32901,-753.227,-1000.74,3413.88,-0.444767, 0.350149,-0.48086,0.669591,-715.363,-902.444,3409.54,-0.444767, 0.350149,-0.48086,0.669591,-707.955,-957.707,3397.35,-0.311379, -0.304142,-0.261711,0.861422,-359.547,-1073.5,3304.32,0.681847, -0.167702,0.650616,-0.289239,-354.015,-830.051,3618.33,0.692291, -0.143119,0.656421,-0.263364,-353.825,-620.217,3934.86,0.596641, -0.304857,0.592127,-0.447735,-316.54,-458.466,3851.05,0.742398, 0.201663,0.630739,0.101716,-531.172,-1077.73,3291.98,0.318279, 0.618177,0.435551,0.571709,-544.315,-719.524,3462.5,0.301696, 0.630559,0.417481,0.58059,-553.045,-383.039,3646.81,0.481419, 0.497253,0.497398,0.52304,-556.655,-275.262,3513.99,-0.0265586, 0.707473,0.0031508,0.706235,-451.094,-1592.74,2968.43,0.662802, -0.272475,0.571797,-0.399373,-421.764,-1554.83,2816.3,0.662802, -0.272475,0.571797,-0.399373,-404.58,-1604.7,2833.74,0.751071, 0.211652,0.596991,0.186272,-370.361,-1653.77,2944.45,0.399373, 0.571797,0.272475,0.662802,-454.305,-1593.89,2823.56,0.751071, 0.211652,0.596991,0.186272,-532.106,-1636.76,2918.54,0.662802, -0.272475,0.571797,0.571797]
[-455.377,-1055.22,3284.34,0.659112, -0.311667,0.598071,-0.332787,-444.367,-1200.49,3183.55,0.644111, -0.337227,0.58404,-0.360966,-436.266,-1322.14,3111.47,0.592449, -0.330313,0.634682,-0.370237,-453.487,-1507.58,3002.88,0.620232, -0.278352,0.659127,-0.321534,-417.332,-1480.35,3020.78,0.884767, -0.449442,-0.0902852,0.0838894,-279.692,-1447.76,3032.75,0.766691, -0.301291,-0.412247,0.38918,-181.678,-1215.84,3141.86,0.572139, -0.430806,-0.274098,0.64182,-175.719,-992.3,3086.73,0.393441, 0.560857,0.656313,0.316066,-173.964,-897.337,3075.69,0.457665, 0.38743,0.771495,0.212688,-204.102,-812.306,3017.6,0.457665, 0.38743,0.771495,0.212688,-210.375,-876.18,3091.95,-0.127829, 0.451819,0.873631,0.127626,-483.881,-1474.59,3022.67,0.448561, 0.865322,-0.181079,-0.131229,-601.41,-1418.29,3031.12,0.144506, 0.803652,-0.327377,-0.475485,-694.649,-1232.75,3218.34,0.226666, 0.732722,-0.46492,-0.442256,-735.818,-1027.09,3320.34,0.703308, -0.00497108,0.547107,-0.453879,-743.24,-962.56,3400.22,0.726919, 0.024747,0.54657,-0.415016,-749.362,-901.778,3486.2,0.726919, 0.024747,0.54657,-0.415016,-695.279,-915.934,3373.2,-0.303474, -0.331983,-0.0579051,0.891256,-365.211,-1054.06,3292.52,0.679149, -0.164149,0.652917,-0.292421,-355.821,-810.952,3606.91,0.696288, -0.122649,0.661929,-0.248978,-355.715,-617.539,3933.91,0.588912, -0.300205,0.592024,-0.46105,-313.599,-458.12,3847.78,0.746279, 0.204806,0.627365,0.0868058,-536.684,-1056.26,3276.96,0.322659, 0.621566,0.426768,0.572202,-544.266,-698.956,3450.07,0.310377, 0.630633,0.41331,0.578914,-548.848,-360.858,3631.89,0.494554, 0.481498,0.533101,0.489264,-558.257,-266.752,3489.24,0.00676568, 0.721345,0.0393981,0.691421,-459.624,-1569.7,2951.08,0.663067, -0.284286,0.558071,-0.409977,-428.266,-1537.45,2797.99,0.663067, -0.284286,0.558071,-0.409977,-410.997,-1586.51,2817.6,0.758757, 0.193595,0.595636,0.178962,-378.091,-1631.04,2930.66,0.409977, 0.558071,0.284286,0.663067,-460.657,-1576.46,2806.27,0.758757, 0.193595,0.595636,0.178962,-539.609,-1616.23,2901.73,0.663067, -0.284286,0.558071,0.558071]
[-455.582,-1053.36,3281.68,0.659228, -0.310863,0.598318,-0.332863,-444.7,-1198.51,3180.73,0.645247, -0.334772,0.585276,-0.359214,-436.652,-1319.65,3107.84,0.593041, -0.329366,0.635167,-0.369301,-453.837,-1504.72,2998.69,0.620746, -0.277369,0.659535,-0.320554,-417.693,-1477.55,3016.68,0.885031, -0.448442,-0.0893916,0.0873389,-280.197,-1444.23,3028.02,0.765013, -0.30206,-0.409889,0.394342,-183.354,-1210.75,3134.72,0.568803, -0.430617,-0.271695,0.645921,-179.224,-987.661,3077.8,0.399965, 0.551994,0.655784,0.324466,-178.485,-892.729,3066.5,0.461076, 0.395764,0.760343,0.229474,-206.546,-805.461,3010.77,0.461076, 0.395764,0.760343,0.229474,-211.737,-870.183,3081.94,-0.120073, 0.462351,0.869244,0.127394,-484.233,-1471.8,3018.57,0.447882, 0.865222,-0.185068,-0.128617,-601.539,-1414.94,3025.99,0.148621, 0.802997,-0.334088,-0.470631,-694.85,-1225.84,3209.52,0.232482, 0.728031,-0.475804,-0.435355,-734.062,-1017.08,3305.76,0.688513, -0.0453974,0.556607,-0.462686,-737.534,-948.127,3382.11,0.747896, 0.0351219,0.55735,-0.358859,-750.311,-895.652,3472.68,0.747896, 0.0351219,0.55735,-0.358859,-691.708,-899.283,3344.4,-0.324341, -0.282085,-0.0093134,0.902853,-365.432,-1052.32,3289.89,0.67988, -0.16248,0.652372,-0.292873,-356.399,-809.77,3604.65,0.697165, -0.1207,0.661337,-0.249049,-356.861,-617.218,3932.09,0.591641, -0.29649,0.593435,-0.458137,-314.587,-456.877,3847.83,0.746153, 0.208459,0.625747,0.0907751,-536.874,-1054.31,3274.27,0.327064, 0.6213,0.425439,0.570979,-542.445,-696.116,3445.48,0.314979, 0.630216,0.412174,0.577693,-545.221,-357.003,3625.31,0.500439, 0.481096,0.528345,0.488835,-552.093,-263.094,3482.42,0.0112276, 0.717733,0.0362787,0.695283,-459.959,-1566.67,2946.71,0.654958, -0.279739,0.577667,-0.398845,-434.091,-1530.08,2793.59,0.654958, -0.279739,0.577667,-0.398845,-416.526,-1579.82,2811.07,0.745151, 0.210666,0.606277,0.1811,-379.796,-1627.97,2921.41,0.398845, 0.577666,0.279739,0.654958,-466.48,-1569.07,2801.93,0.745151, 0.210666,0.606277,0.1811,-542.127,-1611.09,2899.06,0.654958, -0.279739,0.577667,0.577667]
[-472.952,-1012.6,3231.73,0.698749, -0.266283,0.55174,-0.369358,-453.087,-1153.98,3134.53,0.669632, -0.306216,0.530618,-0.419844,-441.441,-1276.49,3071.92,0.588824, -0.342816,0.618656,-0.391188,-456.508,-1462.89,2975.97,0.618299, -0.2921,0.644155,-0.342708,-421.553,-1435.43,2992.58,0.876469, -0.472591,-0.0795467,0.0461868,-285.5,-1413.82,3005.84,0.757531, -0.352578,-0.422786,0.350838,-179.469,-1191.86,3111.02,0.463623, -0.521264,-0.177039,0.694258,-185.459,-1005.86,2985.36,0.322306, 0.438397,0.302498,0.782574,-221.291,-938.136,3038.46,0.648664, 0.247954,0.471398,0.543633,-225.005,-839.903,3002.68,0.648664, 0.247954,0.471398,0.543633,-217.028,-890.465,3050.07,-0.00443328, 0.480935,0.765408,0.42759,-486.45,-1429.69,2992.88,0.469708, 0.85334,-0.187325,-0.126865,-600.735,-1373.81,2998.04,0.166377, 0.807908,-0.29635,-0.481435,-699.085,-1199.61,3183.21,0.312476, 0.669537,-0.54061,-0.402268,-719.968,-977.838,3228.87,0.648631, -0.207856,0.706346,0.192738,-713.356,-981.989,3328.95,0.673453, -0.458639,0.576003,-0.0658148,-747.06,-918.547,3402.51,0.673453, -0.458639,0.576003,-0.0658148,-691.979,-935.13,3315.36,0.351079, -0.144419,0.84987,-0.365523,-387.523,-1015.73,3253.75,0.639442, -0.354801,0.666503,-0.144925,-414.475,-760.588,3544.25,0.654876, -0.234964,0.717532,-0.0328197,-402.675,-619.771,3886.63,0.649192, -0.219054,0.638115,-0.351246,-370.334,-444.208,3854.61,0.711513, 0.295539,0.603068,0.206676,-549.988,-1009.77,3211.89,0.347219, 0.670491,0.332847,0.564885,-495.694,-685.098,3415.67,0.320371, 0.685436,0.300968,0.580482,-441.452,-391.452,3641.34,0.384499, 0.562724,0.604025,0.413105,-497.473,-295.392,3516.93,-0.0177833, 0.828185,0.0326892,0.559218,-461.63,-1526.17,2928.81,0.590139, -0.346918,0.563679,-0.462223,-446.886,-1523.41,2773.97,0.590139, -0.346918,0.563679,-0.462223,-430.472,-1568.27,2799.55,0.744132, 0.153273,0.643889,0.0904502,-388.195,-1594.07,2911.85,0.462223, 0.563679,0.346918,0.590139,-479.262,-1557.09,2792.03,0.744132, 0.153273,0.643889,0.0904502,-546.901,-1573.48,2898.08,0.590139, -0.346918,0.563679,0.563679]
[-473.023,-1012.46,3231.67,0.698792, -0.266231,0.551707,-0.369365,-453.145,-1153.85,3134.46,0.66988, -0.305902,0.530739,-0.419526,-441.46,-1276.31,3071.72,0.588993, -0.342493,0.619136,-0.390457,-456.537,-1462.56,2975.44,0.618408, -0.291739,0.644607,-0.341966,-421.577,-1435.12,2992.08,0.876892, -0.471821,-0.0791299,0.0467251,-285.508,-1413.44,3005.18,0.757723, -0.352248,-0.422219,0.351438,-179.438,-1191.36,3110.14,0.463223, -0.520751,-0.17654,0.695037,-185.834,-1005.47,2984.31,0.321863, 0.438862,0.303299,0.782185,-221.629,-937.726,3037.42,0.648077, 0.248008,0.472316,0.543513,-225.498,-839.515,3001.58,0.648077, 0.248008,0.472316,0.543513,-217.382,-890.043,3049,-0.00517133, 0.48102,0.765751,0.426871,-486.48,-1429.39,2992.43,0.469059, 0.853688,-0.187205,-0.127097,-600.771,-1373.51,2997.7,0.166154, 0.807865,-0.296235,-0.481655,-699.05,-1199.39,3183.02,0.312507, 0.669303,-0.540772,-0.402416,-719.802,-977.583,3228.65,0.648561, -0.207695,0.706508,0.192558,-713.162,-981.725,3328.73,0.67332, -0.458545,0.576218,-0.0659481,-746.813,-918.251,3402.31,0.67332, -0.458545,0.576218,-0.0659481,-691.764,-934.874,3315.13,0.350857, -0.14428,0.849926,-0.365661,-387.589,-1015.6,3253.7,0.63993, -0.35452,0.666083,-0.145392,-414.873,-760.413,3544.17,0.655426, -0.235015,0.716985,-0.0334296,-403.622,-619.344,3886.5,0.649796, -0.219054,0.637661,-0.350953,-371.416,-443.724,3854.57,0.711733, 0.295223,0.602745,0.207312,-550.062,-1009.64,3211.81,0.347631, 0.670513,0.331955,0.56513,-495.519,-685.148,3415.88,0.320547, 0.685531,0.299812,0.580869,-441.089,-391.881,3642.05,0.385312, 0.563094,0.602794,0.413642,-496.636,-295.568,3517.6,-0.0175906, 0.827586,0.0315532,0.560175,-461.671,-1525.76,2928.17,0.590035, -0.346522,0.564904,-0.461155,-447.226,-1522.58,2773.29,0.590035, -0.346522,0.564904,-0.461155,-430.767,-1567.52,2798.72,0.743304, 0.154419,0.644476,0.0911323,-388.272,-1593.63,2910.87,0.461155, 0.564904,0.346522,0.590035,-479.574,-1556.31,2791.33,0.743304, 0.154419,0.644476,0.0911323,-547.015,-1572.97,2897.47,0.590035, -0.346522,0.564904,0.564904]
[-476.154,-1004.52,3226.09,0.698171, -0.262103,0.554205,-0.369753,-457.348,-1145.29,3127.95,0.678061, -0.290484,0.53987,-0.405454,-445.163,-1264.48,3059.42,0.594343, -0.32089,0.642377,-0.362129,-463.578,-1442.01,2948.59,0.621469, -0.268342,0.666041,-0.313301,-428.096,-1416.19,2966.59,0.896077, -0.435905,-0.0597799,0.0588252,-291.708,-1394.39,2974.32,0.776971, -0.326876,-0.40376,0.355591,-179.11,-1176.04,3079.94,0.462739, -0.492967,-0.163872,0.718333,-198.347,-990.57,2955.02,0.300437, 0.490163,0.258076,0.77645,-227.428,-928.463,3018.1,0.624576, 0.315977,0.454996,0.550492,-229.532,-826.494,2995.05,0.624576, 0.315977,0.454996,0.550492,-218.772,-888.113,3041.06,-0.0764505, 0.513477,0.706047,0.481658,-492.904,-1410.24,2968.93,0.436007, 0.869049,-0.183355,-0.145028,-606.255,-1353.59,2980.67,0.151142, 0.805095,-0.290372,-0.494633,-699.453,-1185.45,3173.76,0.311651, 0.656632,-0.548934,-0.412771,-712.314,-963.131,3219.2,0.655036, -0.20921,0.692141,0.219317,-707.151,-971.439,3319.05,0.689971, -0.446122,0.569037,-0.0333426,-743.141,-914.527,3396.7,0.689971, -0.446122,0.569037,-0.0333426,-687.702,-923.09,3308.07,0.370047, -0.149367,0.849922,-0.344076,-390.769,-1008.39,3248,0.643986, -0.345951,0.665903,-0.148906,-417.422,-755.596,3540.35,0.660104, -0.224987,0.715849,-0.0347045,-407.32,-619.376,3884.47,0.657213, -0.193644,0.641145,-0.345697,-370.715,-443.349,3861.24,0.713202, 0.315755,0.587299,0.216152,-553.149,-1001.03,3206.34,0.353231, 0.674831,0.313115,0.567266,-491.101,-682.404,3417.01,0.320368, 0.691643,0.274097,0.5864,-430.488,-399.979,3654.79,0.393033, 0.572923,0.583302,0.420764,-479.582,-298.978,3531.46,-0.0172458, 0.8209,0.0107901,0.57071,-470.181,-1501.04,2896.44,0.580506, -0.318688,0.589579,-0.462436,-457.426,-1491.31,2741.78,0.580506, -0.318688,0.589579,-0.462436,-443.358,-1538.27,2764.81,0.737472, 0.191549,0.642242,0.0834884,-401.171,-1572.15,2874.91,0.462436, 0.589579,0.318688,0.580506,-491.477,-1523.9,2758.66,0.737472, 0.191549,0.642242,0.0834884,-558.48,-1541.65,2864.83,0.580506, -0.318688,0.589579,0.589579]
[-491.437,-943.886,3186.01,0.692216, -0.251336,0.55639,-0.384836,-476.57,-1094.72,3082.15,0.660091, -0.293967,0.535091,-0.437654,-470.068,-1225.8,3016.18,0.601388, -0.315509,0.622386,-0.389129,-487.486,-1418.74,2904.55,0.630657, -0.264581,0.645684,-0.339649,-450.207,-1391.3,2924.68,0.890654, -0.452052,-0.0488232,-0.000930513,-303.687,-1385.04,2937.61,0.790792, -0.275769,-0.483534,0.254549,-189.051,-1194.57,3115.3,0.531857, -0.4917,-0.260931,0.638181,-177.28,-971.126,3031.69,0.359515, 0.44609,-0.0567139,0.817641,-213.095,-925.8,3112.3,0.211218, 0.429333,-0.133738,0.867856,-273.423,-897.782,3201.51,0.211218, 0.429333,-0.133738,0.867856,-222.469,-860.357,3077.44,0.28532, 0.340087,0.732222,0.516511,-519.057,-1383.5,2923.18,0.443465, 0.879919,-0.140113,-0.097208,-646.619,-1338.43,2929.51,0.120709, 0.790628,-0.234847,-0.552435,-727.618,-1192.07,3166.38,-0.371701, -0.579989,0.586394,0.426137,-715.306,-950.905,3180.51,0.650397, -0.250497,0.700787,0.152092,-712.876,-943.561,3287,0.663347, -0.327471,0.668292,0.0782293,-723.216,-907.037,3389.59,0.663347, -0.327471,0.668292,0.0782293,-699.186,-927.512,3290.36,0.42783, 0.0018875,0.844227,-0.322861,-400.937,-951.425,3209.91,0.749604, -0.255673,0.523749,-0.313707,-505.886,-647.099,3467.51,0.758324, -0.240572,0.530814,-0.292071,-610.642,-371.925,3729.35,0.678027, -0.336851,0.460237,-0.463673,-578.55,-209.783,3629.83,0.810968, 0.0862756,0.559336,0.148426,-573.044,-937.088,3164.46,0.438872, 0.683499,0.0360396,0.58217,-441.434,-706.344,3479.19,0.313875, 0.676995,-0.101164,0.657971,-396.17,-596.423,3859.2,0.398755, 0.698343,0.0908232,0.587421,-316.932,-438.297,3844.12,-0.133102, 0.563845,-0.426503,0.694592,-492.915,-1483.52,2851.15,0.638897, -0.222761,0.591271,-0.438847,-455.807,-1445.22,2694.49,0.638897, -0.222761,0.591271,-0.438847,-445.488,-1499.33,2711.46,0.76208, 0.260576,0.575608,0.141457,-418.487,-1557.27,2825.31,0.438847, 0.591271,0.222761,0.638897,-494.927,-1480.84,2700.84,0.76208, 0.260576,0.575608,0.141457,-581.979,-1515.92,2797.78,0.638897, -0.222761,0.591271,0.591271]
