[-3.34443,140.422,1985.34,0.589854, -0.395204,0.52712,-0.466938,-2.26044,-28.2002,1943.92,0.575013, -0.411442,0.514545,-0.485096,-2.28225,-164.42,1917.19,0.526023, -0.417673,0.561665,-0.483096,-22.9621,-371.122,1878.51,0.56307, -0.371286,0.593351,-0.439357,13.0067,-340.823,1886.51,0.800378, -0.592111,-0.0917553,0.0195046,149.692,-321.361,1903.73,0.681368, -0.397095,-0.304325,0.534265,215.289,-60.536,1901.15,0.502288, -0.466993,-0.179488,0.705272,201.914,137.244,1793.16,0.51553, -0.467582,-0.509128,0.506344,194.319,230.623,1790.67,0.597083, -0.369984,-0.583914,0.406999,192.93,327.178,1832.33,0.597083, -0.369984,-0.583914,0.406999,184.121,259.151,1767.78,0.718499, -0.283187,0.0195154,0.634968,-52.0692,-333.492,1885.3,0.572719, 0.784332,-0.162697,-0.174202,-165.522,-275.284,1896.42,0.49406, 0.613677,-0.526259,-0.319933,-231.674,-11.6394,1861.52,0.542759, 0.511192,-0.626283,-0.227738,-257.233,191.245,1759.34,0.570719, 0.543118,-0.576282,-0.217259,-274.284,278.869,1712.28,0.599896, 0.434098,-0.662297,-0.114221,-284.273,352.475,1640.39,0.599896, 0.434098,-0.662297,-0.114221,-273.255,317.536,1739.46,0.112982, 0.842335,-0.494154,0.183079,84.5956,138.111,1997.05,-0.419636, 0.533589,-0.415803,0.605223,115.134,508.925,1881.36,0.621759, -0.330267,0.590382,-0.3947,118.366,836.908,2057.66,0.700957, -0.213385,0.567227,-0.376004,151.803,1012.59,2022.11,0.765379, 0.249709,0.548479,0.225858,-82.6439,142.506,1974.79,0.536007, 0.49131,0.472755,0.497809,-60.3115,531.025,1967.92,0.446361, 0.562776,0.384917,0.579555,-48.3041,888.739,2084.08,0.453416, 0.561087,0.440566,0.534318,-46.0729,1013.9,1972.4,-0.0548826, 0.712701,-0.0819882,0.694495,-30.1334,-445.489,1851.32,0.553609, -0.523833,0.481911,-0.432293,-30.8131,-484.127,1699.77,0.553609, -0.523833,0.481911,-0.432293,-0.468394,-514.752,1733.07,0.697138, -0.0296431,0.711168,0.0857836,57.5337,-496.45,1840.43,0.432293, 0.481911,0.523833,0.553609,-51.2072,-518.001,1730.95,0.697138, -0.0296431,0.711168,0.0857836,-102.246,-518.655,1847.81,0.553609, -0.523833,0.481911,0.481911]
[0.677713,139.721,1970.35,0.582945, -0.39081,0.536747,-0.468344,-2.20764,-27.2021,1928.06,0.564719, -0.410932,0.521502,-0.490166,-5.57523,-162.436,1902.44,0.529503, -0.421257,0.554515,-0.48444,-23.2918,-368.023,1865.8,0.566647, -0.375432,0.586511,-0.440417,11.9484,-337.475,1873.78,0.797778, -0.595004,-0.0968527,0.0118023,147.316,-318.971,1893.17,0.683118, -0.399446,-0.28133,0.542813,214.651,-61.1848,1880.02,0.51258, -0.460248,-0.163938,0.706086,203.262,134.668,1772.13,0.527492, -0.437334,-0.509417,0.520563,192.568,227.002,1772.78,0.64615, -0.287427,-0.606756,0.362937,192.593,312.306,1832.81,0.64615, -0.287427,-0.606756,0.362937,181.18,255.699,1751.82,0.714037, -0.255275,0.024484,0.65145,-52.6634,-330.989,1871.93,0.579587, 0.784634,-0.158587,-0.152572,-167.318,-276.944,1878.98,0.477769, 0.628573,-0.535221,-0.300286,-234.382,-16.0678,1842.58,0.521718, 0.528865,-0.63393,-0.215047,-257.91,186.834,1744.18,0.75956, 0.00393055,-0.4649,-0.454886,-274.281,249.984,1668.28,0.827083, -0.0769627,-0.458502,-0.31589,-313.239,296.322,1585.53,0.827083, -0.0769627,-0.458502,-0.31589,-243.82,293.246,1684.28,0.469212, 0.666087,-0.540422,-0.21003,87.9807,135.573,1980.76,-0.424546, 0.535412,-0.40277,0.608992,113.56,502.079,1860.91,0.613126, -0.357567,0.566616,-0.418532,110.77,841.283,2006.98,0.685351, -0.254793,0.505953,-0.457589,156.579,1002.98,1940.21,0.811728, 0.176761,0.533929,0.157393,-78.0473,143.461,1960.95,0.474348, 0.547574,0.517242,0.455651,-58.8662,529.007,1964.16,0.400262, 0.619372,0.428664,0.521935,-26.1493,883.124,2077.39,0.388192, 0.62496,0.476528,0.481304,-48.0626,1012.15,1974.64,-0.0639737, 0.782882,-0.101388,0.610511,-29.2787,-442.107,1839.46,0.555399, -0.516455,0.485505,-0.434846,-29.3854,-478.815,1688.75,0.555399, -0.516455,0.485505,-0.434846,0.113338,-509.905,1721.65,0.700209, -0.0218851,0.708492,0.0852437,57.1244,-493.59,1828.7,0.434846, 0.485505,0.516455,0.555399,-50.2302,-512.491,1719.18,0.700209, -0.0218851,0.708492,0.0852437,-101.65,-513.756,1834.72,0.555399, -0.516455,0.485505,0.485505]
[4.07069,139.173,1954.72,0.577157, -0.396895,0.543734,-0.462296,0.599574,-27.0451,1912.44,0.556443, -0.420234,0.525904,-0.487031,-3.17918,-161.996,1888.32,0.527043, -0.42027,0.558062,-0.483907,-22.2541,-366.561,1851.32,0.564152, -0.374164,0.589967,-0.440083,13.0743,-336.364,1859.15,0.799089, -0.595303,-0.0820026,0.0186152,148.586,-318.854,1874.11,0.688455, -0.399124,-0.298491,0.526909,219.41,-62.7634,1871.56,0.494364, -0.471278,-0.162151,0.712185,204.468,128.362,1757.61,0.536294, -0.413945,-0.47532,0.561346,191.171,219.966,1755.41,0.641289, -0.30607,-0.551,0.437571,192.196,313.32,1801.01,0.641289, -0.30607,-0.551,0.437571,179.857,247.662,1735.01,0.706728, -0.238757,0.069537,0.662341,-51.2553,-329.519,1857.7,0.576939, 0.786994,-0.14735,-0.161465,-165.624,-276.631,1868.34,0.477379, 0.637291,-0.54754,-0.257235,-238.2,-21.1898,1815.57,0.515624, 0.529338,-0.652488,-0.167906,-259.007,173.92,1703.76,0.674071, 0.307875,-0.583141,-0.332847,-264.308,250.311,1639.92,0.721774, 0.201503,-0.627883,-0.210241,-276.882,307.148,1556.01,0.721774, 0.201503,-0.627883,-0.210241,-268.205,285.828,1662.41,0.349835, 0.81102,-0.468177,0.0259301,91.2734,135.264,1962.93,-0.423167, 0.539851,-0.427178,0.589074,113.977,504.722,1857.27,0.563169, -0.408599,0.554061,-0.457061,125.667,860.681,1949.44,0.670951, -0.278939,0.564558,-0.391526,149.925,1029.3,1890.89,0.755284, 0.201142,0.592844,0.19397,-74.5638,142.699,1947.31,0.510415, 0.509939,0.477636,0.5013,-58.7504,526.792,1956.42,0.427335, 0.577361,0.393482,0.573768,-46.8828,878.006,2077.7,0.423935, 0.580842,0.401646,0.567083,-42.1342,1014.12,1983.26,-0.0991296, 0.69933,-0.123273,0.697076,-28.8102,-440.24,1824.9,0.513935, -0.471466,0.477471,-0.534427,-20.5436,-491.914,1679.52,0.513935, -0.471466,0.477471,-0.534427,-0.905354,-523.908,1718.09,0.741304, 0.00424601,0.671,-0.0144903,46.839,-506.669,1828.91,0.534427, 0.477471,0.471466,0.513935,-50.144,-517.891,1709.92,0.741304, 0.00424601,0.671,-0.0144903,-112.071,-497.943,1817.8,0.513935, -0.471466,0.477471,0.477471]
[5.84816,138.578,1937.9,0.571009, -0.399332,0.549224,-0.46134,0.702719,-26.1952,1896.33,0.548285, -0.42515,0.529492,-0.488129,-4.36237,-160.142,1873.83,0.531501, -0.429094,0.554295,-0.475544,-18.2034,-363.303,1837.24,0.567924, -0.383261,0.586921,-0.43139,16.0659,-332.471,1844.78,0.799419, -0.594291,-0.0832441,0.0285949,150.183,-312.764,1858.28,0.688753, -0.395913,-0.2918,0.532658,219.247,-58.6917,1853.06,0.506617, -0.463071,-0.165708,0.708128,206.469,133.815,1745.22,-0.492437, 0.478251,0.536488,-0.49088,197.18,225.083,1743.13,0.570457, -0.377423,-0.611633,0.397536,190.563,319.327,1784.09,0.570457, -0.377423,-0.611633,0.397536,179.302,251.323,1716.72,0.681012, -0.303991,0.000281684,0.666192,-47.8529,-327.356,1843.77,0.581638, 0.788021,-0.138862,-0.146417,-162.971,-278.583,1852.45,0.482829, 0.640081,-0.531355,-0.273559,-239.619,-25.1801,1808.74,0.523915, 0.53492,-0.637105,-0.182952,-266.758,170.286,1703.13,0.680346, 0.104543,-0.611157,-0.390752,-259.677,228.994,1623.97,0.736648, -0.000363533,-0.620034,-0.270013,-268.311,269.212,1531.49,0.736648, -0.000363533,-0.620034,-0.270013,-259.021,258.502,1631.88,0.559074, 0.644659,-0.519616,-0.0430231,92.3656,134.171,1944.66,-0.429511, 0.538024,-0.4344,0.580816,112.242,502.844,1848.59,0.547087, -0.428974,0.542373,-0.471708,124.403,860.684,1917.4,0.657583, -0.310452,0.513034,-0.45607,158.345,1015.35,1834.96,0.791211, 0.142162,0.578297,0.139093,-72.1684,142.551,1931.81,0.48401, 0.532364,0.493435,0.488719,-58.6957,523.058,1948.08,0.402175, 0.602677,0.404562,0.558001,-40.3001,868.086,2075.99,0.388157, 0.613508,0.403829,0.556655,-43.854,1008.23,1990.4,-0.117314, 0.723867,-0.144623,0.664333,-22.9632,-436.468,1811.09,0.507423, -0.471897,0.486813,-0.531835,-18.1178,-486.915,1666.59,0.507423, -0.471897,0.486813,-0.531835,1.65016,-519.095,1704.26,0.734866, 0.0105475,0.67791,-0.0172617,51.2263,-503.269,1813.28,0.531835, 0.486813,0.471897,0.507423,-47.2116,-512.468,1697.11,0.734866, 0.0105475,0.67791,-0.0172617,-106.32,-492.565,1805.27,0.507423, -0.471897,0.486813,0.486813]
[6.77239,138.22,1921.84,0.555399, -0.416655,0.557204,-0.455471,0.580388,-27.0845,1883.64,0.536169, -0.43925,0.539571,-0.477959,-4.73543,-160.986,1862.1,0.525464, -0.448035,0.548517,-0.471467,-14.3057,-365.035,1831.17,0.56158, -0.402605,0.58268,-0.42781,19.2957,-333.237,1837.13,0.790187, -0.603613,-0.0842703,0.0644531,152.27,-305.541,1844.66,0.69253, -0.383014,-0.278583,0.544146,218.695,-51.2257,1836.51,0.520417, -0.443884,-0.165152,0.710534,204.51,144.364,1735.23,-0.486836, 0.494438,0.550428,-0.464275,197.577,235.733,1734.56,0.556193, -0.397792,-0.62386,0.378431,190.912,330.056,1774.96,0.556193, -0.397792,-0.62386,0.378431,177.277,261.797,1705.7,0.674636, -0.317381,-0.0153994,0.666257,-44.6471,-329.707,1837.42,0.595577, 0.77782,-0.13647,-0.147177,-159.712,-281.198,1845.73,0.467837, 0.653028,-0.537592,-0.256278,-237.587,-28.8135,1800.63,0.50583, 0.547493,-0.644749,-0.169369,-262.447,167.279,1696.3,0.709598, 0.197481,-0.6581,-0.156129,-265.508,209.142,1607.01,0.689549, 0.264752,-0.634036,-0.228971,-274.72,274.99,1530.88,0.689549, 0.264752,-0.634036,-0.228971,-251.051,243.459,1600.39,0.495569, 0.649405,-0.517971,0.25375,93.4119,134.336,1924.61,-0.451537, 0.522544,-0.444149,0.570784,110.984,507.544,1850.16,0.51224, -0.469948,0.49948,-0.516991,123.188,871.305,1859.55,0.579187, -0.407794,0.446841,-0.546424,161.095,988.657,1730.81,0.799403, 0.0257809,0.599894,0.0203983,-71.3542,141.722,1919.35,0.482598, 0.533542,0.498179,0.483994,-57.9835,521.802,1932.91,0.389842, 0.613014,0.396313,0.561403,-37.5545,861.613,2072.46,0.362406, 0.633731,0.4003,0.553902,-45.5372,1005.54,1994.19,-0.133757, 0.735621,-0.161274,0.644175,-17.8097,-438.858,1807.08,0.5316, -0.451114,0.49522,-0.518319,-8.90634,-479.532,1659.94,0.5316, -0.451114,0.49522,-0.518319,10.3127,-513.875,1695.83,0.742405, 0.0311876,0.669159,0.00939158,57.0009,-504.787,1806.7,0.518319, 0.49522,0.451114,0.5316,-38.3716,-507.31,1687.95,0.742405, 0.0311876,0.669159,0.00939158,-100.204,-495.238,1795.54,0.5316, -0.451114,0.49522,0.49522]
[7.1598,142.366,1907.29,0.552771, -0.426916,0.561292,-0.444002,2.97392,-23.6833,1868.56,0.533217, -0.4506,0.542463,-0.467305,-0.472999,-158.293,1847.11,0.521476, -0.460722,0.542874,-0.470198,-7.02201,-364.018,1820.41,0.557503, -0.415703,0.578073,-0.426864,26.2629,-331.405,1825.33,0.780369, -0.609769,-0.0979341,0.098057,157.677,-294.168,1829.88,0.678697, -0.380045,-0.278196,0.56351,213.189,-36.2284,1816.48,0.539602, -0.431531,-0.188701,0.697855,203.162,166.876,1728.09,0.501872, -0.47808,-0.532696,0.485592,195.472,258.606,1727.1,0.623339, -0.29852,-0.650547,0.314838,190.857,339.273,1791.46,0.623339, -0.29852,-0.650547,0.314838,167.064,282.859,1697.91,0.649692, -0.294515,0.0183557,0.700589,-38.0173,-328.909,1826.3,0.605685, 0.77299,-0.12277,-0.143384,-154.783,-283.209,1835.47,0.491591, 0.643065,-0.521582,-0.269736,-238.334,-31.2482,1790.82,0.538606, 0.513744,-0.649344,-0.155959,-262.597,156.286,1669.74,0.703278, -0.0019101,-0.587993,-0.399575,-261.129,204.584,1583.19,0.736265, -0.0546095,-0.585455,-0.334926,-270.281,248.168,1491.94,0.736265, -0.0546095,-0.585455,-0.334926,-243.652,240.621,1587.67,0.558045, 0.597707,-0.571066,-0.0722217,94.2984,140.06,1907.76,-0.465731, 0.511905,-0.438668,0.573252,110.409,516.305,1839.52,0.51139, -0.474076,0.47931,-0.532911,120.455,881.891,1834.01,0.550753, -0.43571,0.419029,-0.575537,160.434,983.921,1692.35,0.799752, -0.0138543,0.599835,-0.0200717,-71.4169,144.446,1906.86,0.472854, 0.543281,0.50782,0.472624,-57.0838,526.276,1919.59,0.372585, 0.631284,0.393086,0.555107,-29.4817,862.604,2070.37,0.344599, 0.65036,0.424739,0.527143,-46.7677,1005.87,1990.81,-0.127523, 0.764453,-0.155672,0.612467,-9.5805,-438.72,1797.79,0.537088, -0.477015,0.498491,-0.485283,-6.23126,-477.184,1649.1,0.537088, -0.477015,0.498491,-0.485283,17.1711,-510.805,1683.53,0.722925, 0.0151858,0.689787,0.0366319,69.4683,-500.011,1792.32,0.485283, 0.498491,0.477015,0.537088,-32.4182,-507.252,1678.37,0.722925, 0.0151858,0.689787,0.0366319,-89.129,-500.387,1789.84,0.537088, -0.477015,0.498491,0.498491]
[7.52638,145.181,1891.28,0.544409, -0.441196,0.56303,-0.438134,4.51982,-21.4011,1855.14,0.525784, -0.46415,0.544263,-0.460319,2.30775,-156.238,1835.38,0.517205, -0.475674,0.542539,-0.460309,-0.242557,-362.214,1810.69,0.552453, -0.430634,0.578937,-0.41735,32.3931,-328.822,1814.4,0.776321, -0.609153,-0.105993,0.122576,161.824,-285.184,1816.48,0.667607, -0.380687,-0.290272,0.570194,209.686,-25.775,1804.19,0.537748, -0.431748,-0.206819,0.694007,198.861,179.239,1720.67,0.543769, -0.390162,-0.528451,0.52233,183.978,269.626,1729.38,0.68164, -0.201868,-0.625089,0.322304,185.09,341.056,1803.94,0.68164, -0.201868,-0.625089,0.322304,156.447,295.248,1707.44,0.653585, -0.214912,0.0262084,0.725226,-31.8497,-327.779,1817.12,0.611599, 0.768006,-0.111919,-0.153581,-148.445,-282.566,1829.56,0.49085, 0.645626,-0.513014,-0.281159,-233.345,-30.0593,1791.74,0.539285, 0.522242,-0.638184,-0.17075,-261.879,160.885,1677.28,0.62069, 0.367593,-0.691523,0.037626,-257.943,204.157,1588.24,0.621733, 0.420411,-0.660744,-0.0109016,-270.792,261.92,1505.78,0.621733, 0.420411,-0.660744,-0.0109016,-238.869,237.445,1582.93,0.340355, 0.631126,-0.482255,0.503258,94.629,144.05,1889.25,-0.471897, 0.508858,-0.440247,0.5697,108.689,521.151,1826.4,0.51266, -0.475038,0.476552,-0.533307,117.111,886.605,1819.79,0.547111, -0.442266,0.426719,-0.568315,153.213,989.329,1677.69,0.792135, -0.0130714,0.609955,-0.0175196,-71.0179,146.201,1893.11,0.471034, 0.544569,0.505703,0.475221,-56.9325,527.767,1908.85,0.368358, 0.633493,0.388562,0.558586,-29.5918,861.69,2064.56,0.333085, 0.65775,0.415727,0.532532,-46.8952,1007.56,1990.05,-0.139561, 0.763327,-0.167205,0.608192,-1.70227,-437.133,1788.82,0.530971, -0.494009,0.494719,-0.47883,-1.15396,-478.699,1640.99,0.530971, -0.494009,0.494719,-0.47883,23.8003,-511.05,1675.51,0.714037, 0.000502149,0.699136,0.0368698,78.4725,-496.807,1782.68,0.47883, 0.494719,0.494009,0.530971,-25.9451,-508.666,1671.52,0.714037, 0.000502149,0.699136,0.0368698,-80.0255,-500.608,1784.15,0.530971, -0.494009,0.494719,0.494719]
[11.8964,149.277,1873.47,0.535401, -0.452433,0.564705,-0.435612,9.07313,-17.085,1840.21,0.514283, -0.478537,0.542762,-0.460354,7.30577,-151.782,1824.25,0.508141, -0.486134,0.549487,-0.451143,5.11637,-356.874,1800.4,0.542683, -0.440504,0.586702,-0.40894,37.5104,-323.44,1802.84,0.776975, -0.609955,-0.0783796,0.134619,166.872,-281.999,1797.07,0.673183, -0.36353,-0.292365,0.573754,211.726,-23.1022,1790.89,0.537755, -0.416799,-0.209547,0.702274,195.359,182.044,1711.47,0.57095, -0.315904,-0.514299,0.556522,175.56,270.052,1727.28,0.689692, -0.180569,-0.575928,0.400034,177.261,348.135,1794.07,0.689692, -0.180569,-0.575928,0.400034,141.727,297.322,1726.78,0.633478, -0.0680219,0.0199806,0.770506,-26.2981,-322.765,1807.81,0.615907, 0.765498,-0.0965759,-0.159202,-142.703,-279.742,1823.41,0.467951, 0.657713,-0.519371,-0.280515,-223.88,-26.4781,1792.06,0.514151, 0.542128,-0.639086,-0.182525,-249.906,170.239,1689.46,0.798144, 0.146717,-0.580438,-0.0673167,-275.853,191.975,1596.85,0.764164, 0.269966,-0.534371,-0.240039,-307.537,258.178,1527.44,0.764164, 0.269966,-0.534371,-0.240039,-237.843,231.737,1574.67,0.511883, 0.601202,-0.514237,0.334802,98.5193,148.625,1869.38,-0.472491, 0.510428,-0.443156,0.565534,110.868,524.36,1809.01,0.52163, -0.468387,0.487386,-0.520548,117.065,888.111,1816.59,0.562919, -0.430409,0.459541,-0.535437,146.168,1003.5,1683.98,0.780261, 0.0186669,0.624951,0.0167668,-66.2153,149.865,1877.16,0.467152, 0.543346,0.512368,0.473311,-55.9797,529.83,1890.72,0.35437, 0.640954,0.383307,0.562739,-29.2101,857.166,2056.08,0.304763, 0.674725,0.394337,0.544393,-46.6138,1007.95,1994.15,-0.168181, 0.760247,-0.194178,0.596687,3.33702,-431.515,1778.92,0.537012, -0.447911,0.517022,-0.493641,7.11343,-463.906,1629.61,0.537012, -0.447911,0.517022,-0.493641,27.9089,-499.961,1662.79,0.728782, 0.0488688,0.682311,0.0306676,78.5641,-496.533,1772.15,0.493641, 0.517022,0.447911,0.537012,-21.0573,-493.463,1657.07,0.728782, 0.0488688,0.682311,0.0306676,-78.9291,-487.964,1767.29,0.537012, -0.447911,0.517022,0.517022]
[14.9083,151.207,1855.93,0.517813, -0.470038,0.57191,-0.428781,11.4407,-15.4456,1826.35,0.499446, -0.493522,0.551773,-0.45004,9.54929,-149.999,1811.88,0.493454, -0.503736,0.559474,-0.435594,8.53439,-354.784,1789.42,0.526797, -0.457248,0.598068,-0.394619,40.5268,-321.025,1789.81,0.776568, -0.607461,-0.061591,0.155371,168.599,-278.141,1777.18,0.684043, -0.335394,-0.278782,0.584703,210.767,-19.341,1774.35,0.553861, -0.384206,-0.206385,0.709246,190.685,188.476,1704.71,0.575769, -0.282211,-0.504713,0.578024,167.89,275.119,1722.68,0.646488, -0.213706,-0.537315,0.49767,160.428,364.646,1772.1,0.646488, -0.213706,-0.537315,0.49767,129.599,299.604,1729.94,0.600633, -0.0144681,0.0281702,0.798898,-22.7523,-321.084,1798.4,0.620751, 0.756589,-0.0827948,-0.188112,-137.003,-276.305,1821.09,0.499358, 0.636035,-0.5016,-0.307406,-219.243,-23.7899,1791.73,0.550116, 0.524801,-0.617031,-0.203049,-254.031,170.344,1687.92,0.725053, 0.305328,-0.617097,0.0162703,-270.203,201.877,1596.14,0.712578, 0.427013,-0.540086,-0.134906,-308.523,267.742,1530.18,0.712578, 0.427013,-0.540086,-0.134906,-246.611,242.94,1584.24,0.403465, 0.662302,-0.459193,0.43326,101.033,150.89,1847.62,-0.461002, 0.523803,-0.455897,0.552508,110.991,525.845,1787.42,0.529002, -0.460067,0.520152,-0.487788,117.159,886.973,1824.27,0.574165, -0.415817,0.506801,-0.490494,136.827,1017.19,1704.86,0.756693, 0.0625503,0.648329,0.0563272,-62.7537,151.493,1863.43,0.465251, 0.540284,0.519644,0.47075,-56.4049,530.799,1872.97,0.341646, 0.647326,0.378028,0.566871,-30.1718,852.458,2047.45,0.277003, 0.690236,0.36471,0.560205,-45.6098,1008.13,1999.7,-0.199211, 0.750345,-0.225955,0.588423,6.45544,-429.408,1768.55,0.5259, -0.54418,0.500004,-0.421062,-5.83301,-470.7,1622.28,0.5259, -0.54418,0.500004,-0.421062,25.8423,-500.096,1653.16,0.669604, -0.0312371,0.738349,0.0741314,90.3748,-480.346,1752.74,0.421062, 0.500004,0.54418,0.5259,-23.6693,-502.73,1654.93,0.669604, -0.0312371,0.738349,0.0741314,-64.6113,-499.969,1772.3,0.5259, -0.54418,0.500004,0.500004]
[23.6874,154.014,1845.06,0.520881, -0.462487,0.576733,-0.426811,18.9381,-10.858,1812.86,0.501143, -0.487976,0.555333,-0.449822,16.0541,-144.247,1797.07,0.48037, -0.514898,0.558016,-0.439024,14.5027,-348.098,1780.76,0.51403, -0.468491,0.597511,-0.399088,46.2805,-314.625,1779.55,0.770719, -0.61751,-0.0542917,0.1474,174.293,-275,1766.31,0.68356, -0.32142,-0.263011,0.600217,211.031,-17.388,1759.47,0.557929, -0.365301,-0.197588,0.718492,186.88,189.313,1692.95,0.533142, -0.325358,-0.568161,0.535812,161.55,274.757,1709.84,0.54305, -0.314697,-0.574134,0.525768,139.958,369.66,1739.63,0.54305, -0.314697,-0.574134,0.525768,118.181,296.894,1728.76,0.587885, 0.010843,-0.077877,0.805114,-16.3573,-314.363,1789.3,0.631259, 0.747764,-0.0683983,-0.19412,-129.742,-271.331,1814.56,0.52587, 0.613885,-0.489116,-0.327677,-211.112,-20.6452,1784.83,0.583005, 0.497337,-0.607243,-0.209799,-249.715,167.112,1674.34,0.686232, 0.334102,-0.639301,-0.0935711,-259.085,217.842,1591.42,0.476576, 0.660736,-0.28941,-0.502539,-291.84,304.027,1630.26,0.476576, 0.660736,-0.28941,-0.502539,-248.549,258.632,1590.87,0.371865, 0.726882,-0.484551,0.313959,109.202,153.111,1837.07,-0.452749, 0.540466,-0.450978,0.547297,111.4,523.827,1767.97,0.547298, -0.446437,0.544231,-0.452737,112.235,877.556,1836.98,0.535743, -0.444137,0.436255,-0.570441,147.18,977.603,1695.88,0.785615, -0.00773216,0.618075,-0.0270707,-53.4244,154.828,1852.27,0.454547, 0.539853,0.533889,0.465734,-54.8903,531.469,1858.86,0.324684, 0.655593,0.382984,0.564005,-29.2359,847.734,2037.61,0.287987, 0.679414,0.380872,0.557132,-46.6934,999.894,1983.73,-0.189137, 0.754076,-0.206918,0.593954,11.9958,-422.748,1762.27,0.525491, -0.510645,0.506835,-0.454114,4.99916,-461.909,1616.22,0.525491, -0.510645,0.506835,-0.454114,32.3475,-493.566,1648.32,0.692685, -0.00269475,0.719467,0.050471,91.9863,-479.43,1750.8,0.454114, 0.506834,0.510645,0.525491,-16.8788,-492.437,1647.28,0.692685, -0.00269475,0.719467,0.050471,-63.7528,-487.232,1761.34,0.525491, -0.510645,0.506835,0.506835]
[29.658,155.221,1831.88,0.512865, -0.468985,0.582123,-0.422084,24.2524,-8.74419,1800.69,0.49245, -0.495839,0.559427,-0.445733,21.146,-141.417,1786.15,0.462661, -0.51648,0.572765,-0.437188,13.5101,-343.931,1771.08,0.496231, -0.468885,0.612338,-0.398678,45.9107,-311.548,1768.53,0.77157, -0.61828,-0.0225893,0.147984,173.722,-277.254,1748.7,0.704846, -0.29879,-0.224295,0.602999,218.255,-22.7076,1737.28,0.58885, -0.333336,-0.168734,0.716709,199.957,184.961,1676.69,0.597157, -0.216135,-0.458089,0.621968,175.264,269.054,1697.73,0.599149, -0.214664,-0.45878,0.620049,156.059,364.125,1726.41,0.599149, -0.214664,-0.45878,0.620049,129.723,285.606,1713.28,0.527241, 0.0564287,0.0818249,0.843883,-15.8977,-309.549,1780.51,0.626883, 0.741024,-0.0585013,-0.233408,-124.741,-262.853,1814.07,0.53889, 0.600587,-0.489068,-0.331217,-204.392,-13.9389,1780,0.592679, 0.494916,-0.595778,-0.220995,-246.695,173.301,1672.83,0.714085, 0.366066,-0.550427,-0.230454,-269.285,241.31,1607.39,0.428259, 0.624792,-0.215893,-0.616133,-283.953,320.595,1665.55,0.428259, 0.624792,-0.215893,-0.616133,-250.288,278.511,1608.75,0.370543, 0.754559,-0.513768,0.171408,114.41,154.337,1821.84,-0.449948, 0.548499,-0.453207,0.539721,111.934,522.64,1752.8,0.568808, -0.420342,0.574082,-0.412552,111.768,863.555,1862.48,0.663811, -0.304271,0.502067,-0.46336,148.135,1014.91,1781.75,0.800699, 0.138813,0.566106,0.138331,-46.7666,156.018,1840.93,0.440895, 0.544449,0.546796,0.458476,-53.6444,530.223,1847.33,0.31104, 0.664827,0.391682,0.554837,-25.6041,843.604,2026.13,0.251534, 0.703837,0.365718,0.554613,-45.2878,998.505,1985.54,-0.213407, 0.760581,-0.234735,0.566457,8.32567,-418.091,1753.2,0.529123, -0.58039,0.441801,-0.433577,7.25779,-473.104,1613.21,0.529123, -0.58039,0.441801,-0.433577,39.2788,-496.148,1647.69,0.680731, -0.0979974,0.722798,0.0675615,95.8408,-461.82,1746.19,0.433577, 0.441801,0.58039,0.529123,-9.1765,-503.012,1647.57,0.680731, -0.0979974,0.722798,0.0675615,-55.5811,-493.142,1760.66,0.529123, -0.58039,0.441801,0.441801]
